,True Label,Predicted Label
4137,1,3
4138,2,6
4139,8,6
4140,6,6
4141,3,3
4142,6,6
4143,0,5
4144,2,6
4145,0,6
4146,2,7
4147,3,4
4148,3,5
4149,5,5
4150,2,6
4151,3,3
4152,6,3
4153,6,6
4154,8,6
4155,5,5
4156,4,6
4157,0,6
4158,1,7
4159,2,6
4160,2,5
4161,2,6
4162,6,3
4163,7,5
4164,9,1
4165,6,5
4166,4,6
4167,3,3
4168,3,3
4169,6,6
4170,8,6
4171,5,5
4172,4,6
4173,4,3
4174,0,3
4175,3,6
4176,3,5
4177,5,1
4178,2,6
4179,5,5
4180,1,6
4181,5,6
4182,5,5
4183,1,5
4184,7,5
4185,5,1
4186,2,6
4187,1,9
4188,8,6
4189,8,6
4190,0,3
4191,9,5
4192,6,3
4193,0,1
4194,6,5
4195,3,3
4196,2,5
4197,1,4
4198,8,5
4199,3,5
4200,4,3
4201,2,7
4202,1,3
4203,2,3
4204,0,6
4205,3,5
4206,0,0
4207,8,6
4208,5,5
4209,1,3
4210,5,5
4211,0,6
4212,2,6
4213,0,4
4214,3,3
4215,9,7
4216,8,6
4217,2,6
4218,8,6
4219,1,6
4220,0,6
4221,2,1
4222,6,6
4223,2,5
4224,0,5
4225,3,3
4226,7,6
4227,5,5
4228,0,6
4229,6,6
4230,2,3
4231,6,0
4232,8,7
4233,4,6
4234,2,6
4235,1,6
4236,8,6
4237,6,6
4238,8,6
4239,2,6
4240,9,6
4241,2,6
4242,6,6
4243,8,3
4244,5,1
4245,2,7
4246,7,7
4247,3,1
4248,2,7
4249,2,6
4250,6,3
4251,4,0
4252,6,5
4253,8,7
4254,5,5
4255,2,3
4256,1,8
4257,5,5
4258,2,6
4259,8,1
4260,2,5
4261,9,6
4262,0,6
4263,6,6
4264,3,3
4265,6,6
4266,4,5
4267,6,1
4268,7,1
4269,7,5
4270,9,5
4271,6,6
4272,4,3
4273,9,5
4274,8,7
4275,0,3
4276,5,7
4277,8,5
4278,7,1
4279,7,5
4280,6,6
4281,7,5
4282,7,5
4283,0,8
4284,7,1
4285,7,6
4286,2,6
4287,9,5
4288,7,1
4289,4,3
4290,2,3
4291,2,6
4292,3,3
4293,8,4
4294,0,6
4295,1,4
4296,9,5
4297,8,5
4298,0,3
4299,6,3
4300,2,6
4301,8,6
4302,3,1
4303,8,5
4304,0,3
4305,7,5
4306,6,6
4307,4,3
4308,3,6
4309,8,4
4310,1,3
4311,3,3
4312,8,6
4313,7,5
4314,3,7
4315,0,3
4316,3,6
4317,4,6
4318,8,5
4319,8,5
4320,9,5
4321,1,3
4322,3,6
4323,2,5
4324,1,3
4325,4,6
4326,8,0
4327,0,6
4328,4,3
4329,6,1
4330,7,6
4331,3,7
4332,9,5
4333,4,6
4334,9,0
4335,0,3
4336,4,4
4337,6,6
4338,5,1
4339,7,6
4340,0,8
4341,8,1
4342,1,6
4343,7,5
4344,5,1
4345,4,3
4346,9,6
4347,5,6
4348,7,7
4349,3,6
4350,2,5
4351,0,6
4352,9,5
4353,8,5
4354,7,1
4355,3,3
4356,7,5
4357,7,5
4358,4,6
4359,7,5
4360,5,7
4361,8,6
4362,5,6
4363,2,5
4364,4,3
4365,6,5
4366,2,6
4367,3,7
4368,8,5
4369,9,6
4370,7,6
4371,1,6
4372,3,3
4373,4,6
4374,2,6
4375,9,6
4376,7,5
4377,1,7
4378,2,5
4379,2,5
4380,6,6
4381,0,6
4382,5,5
4383,5,5
4384,4,6
4385,5,5
4386,2,3
4387,8,5
4388,9,5
4389,4,5
4390,9,6
4391,9,7
4392,1,6
4393,4,6
4394,3,5
4395,1,6
4396,5,5
4397,5,5
4398,5,6
4399,6,6
4400,8,0
4401,1,6
4402,5,6
4403,5,7
4404,9,5
4405,5,5
4406,9,3
4407,8,6
4408,3,4
4409,1,6
4410,1,3
4411,4,4
4412,6,3
4413,6,6
4414,9,7
4415,3,6
4416,6,6
4417,4,7
4418,4,6
4419,8,6
4420,6,5
4421,5,6
4422,4,6
4423,9,1
4424,0,0
4425,2,6
4426,8,5
4427,4,6
4428,8,6
4429,6,5
4430,3,1
4431,6,5
4432,1,6
4433,4,6
4434,3,1
4435,3,6
4436,8,8
4437,4,5
4438,9,6
4439,9,5
4440,0,0
4441,7,5
4442,9,6
4443,5,1
4444,3,5
4445,1,6
4446,7,5
4447,2,1
4448,8,6
4449,4,5
4450,9,6
4451,6,3
4452,1,5
4453,6,6
4454,0,1
4455,5,6
4456,8,6
4457,1,7
4458,9,3
4459,3,7
4460,0,3
4461,8,6
4462,3,2
4463,8,3
4464,4,5
4465,2,6
4466,5,7
4467,6,6
4468,9,5
4469,0,6
4470,1,1
4471,4,3
4472,0,6
4473,7,5
4474,9,7
4475,0,6
4476,1,3
4477,3,6
4478,9,5
4479,5,1
4480,1,5
4481,4,6
4482,1,6
4483,1,7
4484,4,6
4485,8,3
4486,3,6
4487,9,5
4488,5,6
4489,4,1
4490,4,3
4491,3,3
4492,7,7
4493,7,7
4494,7,7
4495,2,6
4496,3,3
4497,9,6
4498,1,6
4499,9,1
4500,4,6
4501,4,5
4502,0,6
4503,7,3
4504,6,6
4505,6,6
4506,7,5
4507,9,7
4508,0,6
4509,6,7
4510,4,6
4511,9,6
4512,0,7
4513,4,6
4514,0,3
4515,2,6
4516,7,9
4517,9,5
4518,6,3
4519,1,7
4520,1,7
4521,2,6
4522,0,6
4523,8,5
4524,8,2
4525,7,5
4526,4,5
4527,2,6
4528,7,7
4529,5,1
4530,7,5
4531,6,5
4532,1,6
4533,8,5
4534,1,6
4535,4,6
4536,9,5
4537,8,5
4538,9,2
4539,0,5
4540,1,6
4541,0,5
4542,6,3
4543,0,3
4544,3,3
4545,0,6
4546,6,1
4547,4,3
4548,1,5
4549,9,5
4550,7,5
4551,1,9
4552,2,6
4553,2,5
4554,5,1
4555,3,3
4556,4,6
4557,1,6
4558,7,7
4559,4,6
4560,7,1
4561,0,5
4562,2,6
4563,8,5
4564,8,5
4565,1,3
4566,4,3
4567,9,7
4568,9,6
4569,6,1
4570,3,3
4571,4,3
4572,9,6
4573,3,3
4574,9,6
4575,8,3
4576,5,6
4577,3,1
4578,8,5
4579,4,6
4580,7,7
4581,1,7
4582,4,6
4583,1,6
4584,9,5
4585,6,6
4586,8,5
4587,3,6
4588,2,6
4589,4,5
4590,8,6
4591,1,5
4592,1,3
4593,5,5
4594,8,5
4595,6,6
4596,1,5
4597,6,5
4598,2,3
4599,5,5
4600,0,5
4601,9,5
4602,5,7
4603,3,3
4604,5,5
4605,0,3
4606,6,6
4607,5,5
4608,4,5
4609,8,2
4610,3,7
4611,8,6
4612,0,3
4613,2,7
4614,9,5
4615,9,7
4616,1,6
4617,5,6
4618,3,6
4619,2,5
4620,6,5
4621,5,5
4622,3,0
4623,0,5
4624,3,6
4625,0,6
4626,7,5
4627,4,6
4628,0,6
4629,2,5
4630,1,6
4631,9,5
4632,5,6
4633,1,6
4634,7,5
4635,5,7
4636,5,7
4637,5,5
4638,9,7
4639,4,6
4640,8,6
4641,4,5
4642,6,7
4643,6,5
4644,4,6
4645,6,6
4646,4,6
4647,1,3
4648,1,6
4649,2,9
4650,2,5
4651,8,3
4652,4,6
4653,9,7
4654,0,6
4655,5,5
4656,8,6
4657,1,3
4658,0,1
4659,8,6
4660,3,3
4661,2,6
4662,4,7
4663,8,6
4664,3,3
4665,0,5
4666,9,5
4667,3,5
4668,4,1
4669,9,1
4670,7,5
4671,2,3
4672,6,6
4673,2,6
4674,2,3
4675,8,6
4676,9,3
4677,6,6
4678,1,6
4679,4,8
4680,7,1
4681,7,5
4682,9,5
4683,7,5
4684,3,5
4685,2,5
4686,9,3
4687,2,5
4688,7,5
4689,3,6
4690,0,3
4691,2,6
4692,6,5
4693,7,6
4694,2,5
4695,3,1
4696,3,6
4697,1,5
4698,9,7
4699,5,5
4700,8,6
4701,2,5
4702,3,5
4703,5,3
4704,0,3
4705,0,6
4706,4,6
4707,5,6
4708,8,5
4709,3,3
4710,5,6
4711,0,6
4712,7,7
4713,7,6
4714,6,6
4715,0,3
4716,9,3
4717,5,5
4718,1,3
4719,4,6
4720,4,2
4721,5,6
4722,3,3
4723,0,6
4724,6,3
4725,1,3
4726,4,6
4727,6,5
4728,5,7
4729,4,6
4730,8,5
4731,5,1
4732,7,7
4733,3,3
4734,0,6
4735,8,5
4736,3,5
4737,5,6
4738,2,3
4739,4,5
4740,9,5
4741,8,3
4742,5,7
4743,9,6
4744,8,5
4745,1,3
4746,9,5
4747,5,6
4748,0,6
4749,1,3
4750,5,5
4751,3,5
4752,3,5
4753,3,4
4754,3,3
4755,4,2
4756,4,6
4757,3,5
4758,6,3
4759,7,7
4760,8,5
4761,0,6
4762,9,5
4763,6,5
4764,3,5
4765,0,6
4766,4,3
4767,2,1
4768,7,4
4769,3,7
4770,5,6
4771,7,5
4772,3,3
4773,7,7
4774,8,5
4775,4,5
4776,6,6
4777,2,6
4778,2,3
4779,3,3
4780,1,1
4781,0,6
4782,7,5
4783,5,5
4784,6,6
4785,6,6
4786,4,6
4787,1,6
4788,1,3
4789,4,6
4790,7,7
4791,2,6
4792,3,1
4793,5,5
4794,5,5
4795,0,1
4796,4,5
4797,4,6
4798,4,6
4799,8,1
4800,9,5
4801,9,5
4802,2,3
4803,6,5
4804,9,7
4805,8,6
4806,3,6
4807,5,5
4808,3,5
4809,1,6
4810,4,6
4811,5,3
4812,0,6
4813,1,3
4814,8,5
4815,5,6
4816,8,5
4817,6,0
4818,0,3
4819,7,5
4820,8,5
4821,9,7
4822,2,3
4823,2,0
4824,6,5
4825,3,5
4826,2,5
4827,2,6
4828,2,5
4829,8,5
4830,9,6
4831,1,3
4832,9,6
4833,7,7
4834,4,6
4835,5,5
4836,6,5
4837,3,3
4838,2,5
4839,4,6
4840,5,1
4841,6,6
4842,6,6
4843,5,5
4844,8,6
4845,6,6
4846,2,6
4847,2,5
4848,9,5
4849,4,5
4850,9,6
4851,8,5
4852,3,3
4853,0,3
4854,2,6
4855,7,5
4856,7,5
4857,5,6
4858,9,5
4859,7,5
4860,7,5
4861,3,6
4862,8,6
4863,7,5
4864,5,5
4865,9,5
4866,9,5
4867,8,7
4868,2,6
4869,1,3
4870,0,7
4871,8,5
4872,0,5
4873,2,6
4874,6,5
4875,7,5
4876,9,6
4877,2,6
4878,2,6
4879,5,6
4880,4,4
4881,3,3
4882,2,5
4883,1,6
4884,1,6
4885,9,5
4886,6,6
4887,5,6
4888,5,6
4889,4,3
4890,9,0
4891,8,6
4892,9,5
4893,6,5
4894,5,6
4895,4,5
4896,6,6
4897,0,6
4898,5,6
4899,7,5
4900,8,6
4901,4,3
4902,8,6
4903,8,3
4904,7,5
4905,4,6
4906,9,6
4907,4,3
4908,9,5
4909,6,2
4910,9,6
4911,7,5
4912,3,6
4913,9,6
4914,9,5
4915,3,1
4916,6,6
4917,0,9
4918,2,5
4919,8,5
4920,7,7
4921,9,5
4922,4,5
4923,0,5
4924,0,6
4925,4,6
4926,1,6
4927,0,3
4928,3,6
4929,8,5
4930,4,6
4931,8,1
4932,4,6
4933,4,3
4934,3,3
4935,3,3
4936,5,7
4937,7,7
4938,7,5
4939,8,6
4940,5,5
4941,6,5
4942,3,6
4943,2,6
4944,1,3
4945,8,6
4946,3,6
4947,8,5
4948,5,5
4949,4,4
4950,2,5
4951,3,6
4952,0,5
4953,8,1
4954,3,1
4955,3,6
4956,2,3
4957,9,0
4958,0,5
4959,9,5
4960,9,6
4961,0,6
4962,1,6
4963,8,6
4964,3,5
4965,0,6
4966,3,6
4967,8,7
4968,6,5
4969,8,5
4970,5,5
4971,1,6
4972,3,6
4973,0,7
4974,1,7
4975,9,6
4976,3,6
4977,5,1
4978,0,6
4979,6,1
4980,2,5
4981,3,6
4982,1,7
4983,5,5
4984,3,3
4985,2,6
4986,8,7
4987,5,6
4988,7,7
4989,8,2
4990,0,3
4991,1,3
4992,1,6
4993,0,5
4994,6,5
4995,4,7
4996,5,1
4997,9,1
4998,0,7
4999,7,6
5000,2,5
5001,3,3
5002,6,5
5003,4,5
5004,6,6
5005,3,1
5006,6,3
5007,9,7
5008,4,5
5009,9,5
5010,0,3
5011,8,5
5012,3,6
5013,5,8
5014,6,6
5015,2,0
5016,0,6
5017,1,3
5018,3,7
5019,9,6
5020,4,3
5021,2,6
5022,5,5
5023,0,6
5024,5,1
5025,3,3
5026,2,6
5027,5,5
5028,0,5
5029,0,6
5030,0,1
5031,0,3
5032,0,6
5033,9,5
5034,1,3
5035,3,6
5036,4,5
5037,3,6
5038,5,5
5039,5,5
5040,6,3
5041,6,6
5042,1,5
5043,4,6
5044,9,6
5045,7,5
5046,4,6
5047,4,5
5048,7,5
5049,5,5
5050,7,5
5051,1,5
5052,6,5
5053,8,5
5054,7,7
5055,9,5
5056,5,7
5057,7,6
5058,0,5
5059,2,1
5060,9,5
5061,2,6
5062,5,5
5063,0,6
5064,7,1
5065,6,6
5066,4,3
5067,5,0
5068,2,6
5069,9,5
5070,4,3
5071,3,3
5072,2,3
5073,5,5
5074,9,5
5075,2,6
5076,5,1
5077,9,5
5078,7,5
5079,3,3
5080,8,5
5081,3,3
5082,5,6
5083,6,6
5084,5,5
5085,3,6
5086,0,3
5087,7,6
5088,6,6
5089,9,6
5090,5,5
5091,1,6
5092,3,6
5093,6,5
5094,9,6
5095,3,3
5096,6,6
5097,2,6
5098,5,5
5099,3,5
5100,4,5
5101,9,7
5102,9,6
5103,1,5
5104,2,7
5105,2,2
5106,2,5
5107,4,6
5108,6,2
5109,8,6
5110,7,6
5111,9,5
5112,9,5
5113,4,3
5114,8,6
5115,8,6
5116,9,6
5117,0,3
5118,7,5
5119,0,6
5120,4,5
5121,3,3
5122,8,5
5123,6,6
5124,4,6
5125,2,5
5126,0,3
5127,1,1
5128,4,6
5129,0,6
5130,2,3
5131,1,5
5132,5,5
5133,4,5
5134,6,2
5135,6,5
5136,0,3
5137,3,3
5138,4,6
5139,5,7
5140,6,5
5141,8,5
5142,7,6
5143,6,6
5144,0,3
5145,3,6
5146,1,5
5147,8,0
5148,8,6
5149,8,5
5150,9,5
5151,9,5
5152,5,6
5153,5,5
5154,8,6
5155,6,2
5156,5,5
5157,4,1
5158,4,5
5159,2,6
5160,5,6
5161,6,6
5162,9,5
5163,2,5
5164,9,5
5165,1,6
5166,0,5
5167,4,7
5168,6,6
5169,6,3
5170,9,6
5171,8,3
5172,0,6
5173,4,6
5174,9,5
5175,1,1
5176,9,7
5177,4,6
5178,7,6
5179,3,6
5180,5,5
5181,4,6
5182,3,3
5183,4,5
5184,6,6
5185,1,7
5186,6,7
5187,2,6
5188,4,5
5189,3,6
5190,7,5
5191,8,3
5192,4,5
5193,5,5
5194,5,7
5195,9,3
5196,0,3
5197,6,6
5198,3,3
5199,4,6
5200,5,5
5201,5,6
5202,5,5
5203,7,5
5204,3,0
5205,1,3
5206,3,1
5207,3,1
5208,7,7
5209,0,6
5210,7,5
5211,7,5
5212,6,3
5213,8,5
5214,3,3
5215,5,6
5216,5,5
5217,8,3
5218,1,4
5219,9,5
5220,4,6
5221,0,6
5222,4,6
5223,2,6
5224,1,3
5225,6,6
5226,0,5
5227,1,6
5228,6,6
5229,5,5
5230,0,7
5231,8,5
5232,1,6
5233,1,7
5234,7,0
5235,5,1
5236,2,6
5237,5,1
5238,9,5
5239,0,6
5240,8,6
5241,3,3
5242,4,6
5243,4,3
5244,2,5
5245,7,5
5246,0,5
5247,7,5
5248,6,1
5249,6,1
5250,2,5
5251,3,6
5252,7,1
5253,1,6
5254,6,5
5255,4,3
5256,3,6
5257,3,8
5258,0,6
5259,0,6
5260,6,5
5261,4,6
5262,8,3
5263,7,5
5264,0,3
5265,3,1
5266,6,4
5267,4,5
5268,7,5
5269,3,3
5270,3,1
5271,6,5
5272,0,6
5273,2,5
5274,4,5
5275,4,5
5276,1,5
5277,8,7
5278,1,5
5279,9,6
5280,1,3
5281,2,5
5282,6,6
5283,4,7
5284,2,6
5285,5,3
5286,3,6
5287,3,5
5288,5,5
5289,3,6
5290,5,6
5291,8,5
5292,3,3
5293,9,5
5294,7,5
5295,3,5
5296,0,6
5297,0,7
5298,1,3
5299,0,5
5300,1,3
5301,0,5
5302,7,4
5303,7,6
5304,4,6
5305,8,7
5306,9,3
5307,0,6
5308,1,6
5309,5,5
5310,4,5
5311,9,6
5312,4,5
5313,7,3
5314,9,5
5315,9,7
5316,7,1
5317,0,3
5318,1,3
5319,0,3
5320,9,7
5321,9,5
5322,5,5
5323,1,5
5324,7,6
5325,2,6
5326,9,5
5327,1,5
5328,5,6
5329,6,5
5330,8,4
5331,1,5
5332,7,7
5333,3,2
5334,0,3
5335,8,6
5336,4,5
5337,7,1
5338,0,6
5339,8,7
5340,9,6
5341,8,0
5342,8,7
5343,4,5
5344,5,5
5345,6,7
5346,4,6
5347,5,1
5348,9,6
5349,0,6
5350,0,5
5351,5,5
5352,3,3
5353,7,5
5354,7,5
5355,4,7
5356,4,6
5357,7,7
5358,4,3
5359,5,6
5360,8,7
5361,3,6
5362,7,1
5363,2,5
5364,7,7
5365,3,7
5366,8,3
5367,8,6
5368,8,6
5369,7,1
5370,8,5
5371,6,5
5372,0,3
5373,5,1
5374,7,7
5375,9,6
5376,8,5
5377,5,5
5378,6,6
5379,0,6
5380,6,5
5381,4,6
5382,4,5
5383,2,1
5384,8,3
5385,9,5
5386,9,6
5387,1,1
5388,9,1
5389,5,1
5390,8,0
5391,4,3
5392,4,1
5393,8,6
5394,4,5
5395,8,6
5396,7,5
5397,4,7
5398,8,5
5399,3,6
5400,0,3
5401,7,5
5402,8,6
5403,8,5
5404,3,5
5405,9,6
5406,9,7
5407,5,1
5408,9,5
5409,2,5
5410,6,7
5411,9,5
5412,7,7
5413,5,7
5414,7,5
5415,4,6
5416,9,5
5417,9,6
5418,2,6
5419,3,1
5420,9,7
5421,5,5
5422,3,6
5423,5,5
5424,6,5
5425,1,3
5426,2,1
5427,9,6
5428,1,3
5429,4,6
5430,8,1
5431,5,5
5432,1,6
5433,7,5
5434,9,5
5435,0,6
5436,3,1
5437,3,5
5438,6,5
5439,9,6
5440,0,1
5441,4,5
5442,6,5
5443,0,6
5444,0,6
5445,2,6
5446,9,5
5447,7,6
5448,1,7
5449,9,5
5450,8,6
5451,5,5
5452,6,9
5453,8,6
5454,5,5
5455,9,2
5456,5,5
5457,2,6
5458,4,5
5459,2,8
5460,5,6
5461,2,6
5462,2,3
5463,5,7
5464,4,5
5465,2,6
5466,7,5
5467,1,1
5468,2,5
5469,6,5
5470,8,6
5471,2,6
5472,5,6
5473,6,5
5474,2,5
5475,6,5
5476,9,1
5477,5,7
5478,5,5
5479,1,3
5480,5,7
5481,2,1
5482,4,6
5483,4,7
5484,2,5
5485,4,3
5486,1,5
5487,9,5
5488,3,6
5489,7,7
5490,2,5
5491,7,5
5492,4,6
5493,2,6
5494,9,5
5495,7,5
5496,4,5
5497,6,6
5498,6,5
5499,1,6
5500,7,1
5501,1,5
5502,4,3
5503,7,5
5504,6,6
5505,1,6
5506,7,5
5507,3,7
5508,0,6
5509,3,5
5510,6,6
5511,4,6
5512,9,5
5513,0,6
5514,4,6
5515,1,6
5516,7,5
5517,9,5
5518,0,5
5519,2,3
5520,7,5
5521,6,5
5522,6,3
5523,7,7
5524,1,3
5525,9,7
5526,5,7
5527,2,6
5528,9,7
5529,8,5
5530,6,5
5531,4,5
5532,0,6
5533,1,3
5534,3,6
5535,2,6
5536,2,7
5537,8,6
5538,1,1
5539,0,0
5540,8,5
5541,1,6
5542,8,6
5543,1,3
5544,0,6
5545,1,6
5546,4,6
5547,7,7
5548,3,4
5549,7,7
5550,7,6
5551,3,1
5552,3,6
5553,9,5
5554,9,3
5555,0,6
5556,8,6
5557,2,6
5558,5,6
5559,8,5
5560,9,6
5561,5,3
5562,3,3
5563,5,5
5564,4,8
5565,1,6
5566,6,6
5567,9,6
5568,2,3
5569,6,6
5570,2,5
5571,6,3
5572,1,5
5573,8,6
5574,1,3
5575,3,5
5576,3,6
5577,0,6
5578,2,5
5579,1,6
5580,7,5
5581,0,5
5582,5,5
5583,4,3
5584,5,6
5585,3,6
5586,6,3
5587,2,6
5588,1,5
5589,6,5
5590,0,3
5591,7,5
5592,3,6
5593,6,6
5594,6,6
5595,3,3
5596,6,5
5597,1,6
5598,5,5
5599,2,5
5600,9,5
5601,0,6
5602,8,6
5603,0,3
5604,4,6
5605,4,3
5606,0,6
5607,1,6
5608,7,5
5609,5,1
5610,3,3
5611,3,5
5612,3,6
5613,2,6
5614,0,5
5615,3,3
5616,5,5
5617,2,6
5618,6,2
5619,2,0
5620,5,5
5621,1,6
5622,4,6
5623,6,6
5624,2,5
5625,1,6
5626,9,5
5627,3,7
5628,4,6
5629,6,3
5630,9,5
5631,5,7
5632,8,6
5633,0,5
5634,6,3
5635,3,3
5636,6,3
5637,0,5
5638,8,0
5639,1,6
5640,2,6
5641,3,3
5642,3,3
5643,1,3
5644,5,5
5645,5,5
5646,3,6
5647,2,6
5648,6,5
5649,7,7
5650,1,3
5651,3,5
5652,2,5
5653,3,3
5654,6,3
5655,1,5
5656,2,7
5657,2,3
5658,8,3
5659,0,6
5660,8,5
5661,4,1
5662,7,5
5663,0,6
5664,3,7
5665,1,6
5666,3,5
5667,8,6
5668,3,3
5669,4,6
5670,1,6
5671,2,6
5672,0,6
5673,3,5
5674,6,6
5675,7,5
5676,7,5
5677,8,6
5678,3,6
5679,6,3
5680,9,7
5681,5,5
5682,6,6
5683,6,3
5684,9,0
5685,5,5
5686,4,5
5687,3,6
5688,8,7
5689,5,5
5690,3,3
5691,8,6
5692,3,7
5693,7,6
5694,9,5
5695,6,3
5696,2,6
5697,5,1
5698,1,3
5699,0,6
5700,5,6
5701,2,5
5702,3,6
5703,5,5
5704,7,1
5705,9,6
5706,6,3
5707,0,6
5708,7,7
5709,1,6
5710,2,6
5711,0,3
5712,8,6
5713,2,6
5714,2,5
5715,2,5
5716,7,5
5717,8,1
5718,0,5
5719,2,6
5720,4,5
5721,4,7
5722,9,7
5723,7,5
5724,3,3
5725,2,6
5726,5,6
5727,4,6
5728,5,5
5729,1,3
5730,9,5
5731,5,7
5732,0,5
5733,5,1
5734,2,5
5735,4,6
5736,1,1
5737,7,6
5738,9,5
5739,0,6
5740,3,7
5741,3,4
5742,4,6
5743,9,6
5744,1,3
5745,0,3
5746,1,6
5747,9,7
5748,5,6
5749,6,5
5750,8,5
5751,2,5
5752,2,6
5753,1,3
5754,4,6
5755,0,5
5756,6,3
5757,7,7
5758,9,5
5759,0,6
5760,1,6
5761,1,1
5762,4,6
5763,3,6
5764,6,6
5765,9,7
5766,8,5
5767,1,0
5768,3,3
5769,7,5
5770,3,7
5771,9,7
5772,9,7
5773,5,1
5774,4,3
5775,2,6
5776,3,5
5777,6,3
5778,8,5
5779,8,5
5780,5,4
5781,5,5
5782,1,3
5783,8,5
5784,8,5
5785,5,7
5786,7,7
5787,9,7
5788,9,6
5789,3,5
5790,4,6
5791,4,5
5792,2,5
5793,7,5
5794,9,5
5795,6,6
5796,6,6
5797,7,1
5798,5,1
5799,4,6
5800,7,5
5801,6,6
5802,1,7
5803,4,5
5804,2,6
5805,2,6
5806,6,3
5807,9,5
5808,0,4
5809,0,6
5810,5,6
5811,1,3
5812,1,4
5813,7,5
5814,8,7
5815,3,4
5816,6,5
5817,6,5
5818,2,5
5819,0,5
5820,2,6
5821,4,0
5822,9,6
5823,5,7
5824,2,5
5825,4,5
5826,6,5
5827,4,5
5828,6,3
5829,1,3
5830,5,1
5831,2,5
5832,7,5
5833,8,6
5834,6,6
5835,7,7
5836,7,1
5837,0,3
5838,8,5
5839,4,8
5840,3,2
5841,6,5
5842,9,3
5843,1,3
5844,2,5
5845,1,7
5846,7,7
5847,4,6
5848,3,6
5849,4,5
5850,9,5
5851,9,1
5852,2,6
5853,2,5
5854,4,5
5855,3,1
5856,0,5
5857,5,6
5858,7,7
5859,5,7
5860,2,3
5861,7,1
5862,8,7
5863,9,7
5864,9,7
5865,2,3
5866,7,5
5867,8,6
5868,7,5
5869,7,5
5870,5,7
5871,8,5
5872,7,5
5873,6,6
5874,6,6
5875,9,6
5876,0,6
5877,1,3
5878,8,6
5879,7,7
5880,5,6
5881,4,3
5882,5,5
5883,3,6
5884,7,3
5885,6,6
5886,6,3
5887,5,6
5888,5,5
5889,6,6
5890,9,5
5891,9,5
5892,1,6
5893,9,6
5894,5,7
5895,9,6
5896,4,6
5897,4,3
5898,1,5
5899,5,7
5900,8,6
5901,3,4
5902,5,5
5903,1,4
5904,8,5
5905,6,3
5906,5,5
5907,0,5
5908,2,3
5909,3,1
5910,7,5
5911,1,3
5912,1,1
5913,1,5
5914,8,7
5915,7,5
5916,5,5
5917,6,0
5918,3,6
5919,4,5
5920,7,7
5921,0,6
5922,0,5
5923,5,5
5924,3,0
5925,4,3
5926,8,0
5927,6,5
5928,5,5
5929,2,6
5930,7,7
5931,3,3
5932,2,6
5933,3,1
5934,2,0
5935,7,7
5936,8,3
5937,0,3
5938,9,5
5939,0,3
5940,9,1
5941,5,0
5942,8,6
5943,0,3
5944,7,1
5945,3,6
5946,9,6
5947,0,3
5948,9,5
5949,7,1
5950,3,9
5951,0,5
5952,6,6
5953,5,5
5954,7,7
5955,8,5
5956,2,6
5957,3,3
5958,1,3
5959,9,5
5960,0,5
5961,2,6
5962,9,5
5963,1,2
5964,3,6
5965,4,6
5966,0,3
5967,3,5
5968,0,3
5969,6,3
5970,2,5
5971,3,7
5972,8,3
5973,6,6
5974,2,6
5975,9,7
5976,5,5
5977,6,6
5978,1,3
5979,8,5
5980,2,6
5981,4,5
5982,1,3
5983,6,6
5984,2,6
5985,9,6
5986,4,7
5987,6,3
5988,7,5
5989,9,6
5990,6,7
5991,3,6
5992,5,7
5993,4,5
5994,5,3
5995,9,5
5996,8,5
5997,5,5
5998,3,3
5999,0,6
6000,1,1
6001,2,5
6002,6,6
6003,4,6
6004,1,6
6005,9,5
6006,4,3
6007,4,3
6008,6,5
6009,5,6
6010,5,5
6011,4,3
6012,3,5
6013,2,2
6014,0,3
6015,1,3
6016,4,3
6017,9,6
6018,9,1
6019,7,6
6020,6,5
6021,1,6
6022,2,5
6023,6,6
6024,6,1
6025,2,6
6026,6,5
6027,2,0
6028,5,3
6029,9,6
6030,4,5
6031,8,5
6032,2,6
6033,6,5
6034,1,6
6035,5,6
6036,9,3
6037,6,5
6038,1,6
6039,8,5
6040,9,7
6041,3,1
6042,1,6
6043,7,5
6044,1,3
6045,1,1
6046,1,3
6047,9,7
6048,1,5
6049,3,5
6050,8,6
6051,9,6
6052,9,6
6053,1,5
6054,9,5
6055,6,6
6056,0,5
6057,5,5
6058,8,5
6059,5,1
6060,5,5
6061,5,1
6062,3,5
6063,8,6
6064,9,7
6065,0,6
6066,7,5
6067,8,7
6068,2,5
6069,9,7
6070,2,5
6071,0,3
6072,1,6
6073,5,2
6074,0,6
6075,7,5
6076,8,7
6077,0,3
6078,0,3
6079,9,5
6080,1,3
6081,1,6
6082,8,0
6083,2,6
6084,8,5
6085,7,5
6086,2,6
6087,0,6
6088,7,7
6089,2,6
6090,0,6
6091,0,7
6092,5,5
6093,1,6
6094,0,6
6095,8,3
6096,6,6
6097,3,7
6098,7,5
6099,2,2
6100,1,3
6101,9,6
6102,7,5
6103,4,5
6104,1,6
6105,3,6
6106,9,7
6107,2,6
6108,4,3
6109,0,6
6110,3,6
6111,7,5
6112,5,5
6113,1,3
6114,1,5
6115,9,7
6116,5,6
6117,1,6
6118,5,5
6119,4,6
6120,6,1
6121,6,4
6122,1,3
6123,5,5
6124,2,4
6125,1,6
6126,6,6
6127,6,6
6128,5,7
6129,7,8
6130,9,7
6131,4,6
6132,3,6
6133,4,6
6134,1,4
