,True Label,Predicted Label
4137,1,7
4138,2,5
4139,8,5
4140,6,8
4141,3,7
4142,6,5
4143,0,7
4144,2,5
4145,0,5
4146,2,5
4147,3,7
4148,3,5
4149,5,5
4150,2,5
4151,3,5
4152,6,8
4153,6,7
4154,8,5
4155,5,7
4156,4,5
4157,0,7
4158,1,5
4159,2,8
4160,2,7
4161,2,8
4162,6,7
4163,7,5
4164,9,7
4165,6,5
4166,4,8
4167,3,5
4168,3,7
4169,6,7
4170,8,5
4171,5,7
4172,4,8
4173,4,5
4174,0,8
4175,3,7
4176,3,7
4177,5,7
4178,2,5
4179,5,7
4180,1,7
4181,5,7
4182,5,5
4183,1,7
4184,7,5
4185,5,7
4186,2,7
4187,1,5
4188,8,5
4189,8,5
4190,0,5
4191,9,5
4192,6,5
4193,0,7
4194,6,7
4195,3,5
4196,2,7
4197,1,7
4198,8,5
4199,3,7
4200,4,5
4201,2,5
4202,1,5
4203,2,5
4204,0,5
4205,3,5
4206,0,7
4207,8,7
4208,5,5
4209,1,7
4210,5,5
4211,0,5
4212,2,7
4213,0,7
4214,3,5
4215,9,7
4216,8,5
4217,2,5
4218,8,7
4219,1,7
4220,0,8
4221,2,7
4222,6,8
4223,2,7
4224,0,5
4225,3,5
4226,7,7
4227,5,5
4228,0,7
4229,6,5
4230,2,5
4231,6,5
4232,8,7
4233,4,7
4234,2,5
4235,1,5
4236,8,7
4237,6,7
4238,8,5
4239,2,5
4240,9,5
4241,2,8
4242,6,5
4243,8,5
4244,5,7
4245,2,5
4246,7,5
4247,3,7
4248,2,5
4249,2,7
4250,6,5
4251,4,5
4252,6,5
4253,8,5
4254,5,7
4255,2,5
4256,1,7
4257,5,7
4258,2,5
4259,8,7
4260,2,5
4261,9,5
4262,0,5
4263,6,7
4264,3,5
4265,6,5
4266,4,5
4267,6,7
4268,7,5
4269,7,5
4270,9,5
4271,6,7
4272,4,5
4273,9,7
4274,8,5
4275,0,5
4276,5,5
4277,8,7
4278,7,7
4279,7,7
4280,6,5
4281,7,5
4282,7,7
4283,0,5
4284,7,7
4285,7,7
4286,2,7
4287,9,7
4288,7,7
4289,4,5
4290,2,7
4291,2,7
4292,3,5
4293,8,5
4294,0,5
4295,1,7
4296,9,7
4297,8,5
4298,0,5
4299,6,5
4300,2,5
4301,8,5
4302,3,7
4303,8,5
4304,0,5
4305,7,7
4306,6,8
4307,4,5
4308,3,7
4309,8,5
4310,1,5
4311,3,5
4312,8,7
4313,7,5
4314,3,7
4315,0,5
4316,3,7
4317,4,5
4318,8,5
4319,8,5
4320,9,5
4321,1,7
4322,3,7
4323,2,7
4324,1,5
4325,4,5
4326,8,5
4327,0,7
4328,4,7
4329,6,7
4330,7,7
4331,3,5
4332,9,7
4333,4,8
4334,9,5
4335,0,5
4336,4,7
4337,6,5
4338,5,7
4339,7,7
4340,0,5
4341,8,5
4342,1,7
4343,7,7
4344,5,7
4345,4,5
4346,9,5
4347,5,7
4348,7,7
4349,3,5
4350,2,5
4351,0,5
4352,9,5
4353,8,7
4354,7,7
4355,3,5
4356,7,7
4357,7,7
4358,4,8
4359,7,7
4360,5,7
4361,8,5
4362,5,7
4363,2,5
4364,4,5
4365,6,5
4366,2,5
4367,3,5
4368,8,7
4369,9,5
4370,7,7
4371,1,7
4372,3,7
4373,4,5
4374,2,5
4375,9,5
4376,7,5
4377,1,5
4378,2,7
4379,2,5
4380,6,7
4381,0,7
4382,5,7
4383,5,5
4384,4,5
4385,5,7
4386,2,8
4387,8,5
4388,9,7
4389,4,5
4390,9,5
4391,9,5
4392,1,5
4393,4,5
4394,3,5
4395,1,7
4396,5,7
4397,5,5
4398,5,5
4399,6,5
4400,8,5
4401,1,5
4402,5,5
4403,5,7
4404,9,7
4405,5,7
4406,9,5
4407,8,5
4408,3,7
4409,1,7
4410,1,5
4411,4,5
4412,6,5
4413,6,5
4414,9,5
4415,3,7
4416,6,7
4417,4,8
4418,4,5
4419,8,7
4420,6,7
4421,5,7
4422,4,8
4423,9,7
4424,0,8
4425,2,5
4426,8,5
4427,4,5
4428,8,5
4429,6,7
4430,3,5
4431,6,5
4432,1,7
4433,4,7
4434,3,7
4435,3,5
4436,8,7
4437,4,5
4438,9,5
4439,9,5
4440,0,5
4441,7,7
4442,9,7
4443,5,7
4444,3,5
4445,1,7
4446,7,7
4447,2,7
4448,8,5
4449,4,5
4450,9,7
4451,6,7
4452,1,5
4453,6,7
4454,0,5
4455,5,7
4456,8,5
4457,1,5
4458,9,5
4459,3,7
4460,0,5
4461,8,5
4462,3,5
4463,8,5
4464,4,5
4465,2,5
4466,5,7
4467,6,7
4468,9,7
4469,0,7
4470,1,7
4471,4,5
4472,0,7
4473,7,7
4474,9,5
4475,0,7
4476,1,8
4477,3,7
4478,9,7
4479,5,7
4480,1,5
4481,4,5
4482,1,5
4483,1,5
4484,4,7
4485,8,5
4486,3,7
4487,9,7
4488,5,7
4489,4,7
4490,4,5
4491,3,5
4492,7,5
4493,7,5
4494,7,5
4495,2,8
4496,3,5
4497,9,7
4498,1,5
4499,9,7
4500,4,7
4501,4,5
4502,0,7
4503,7,5
4504,6,7
4505,6,7
4506,7,5
4507,9,5
4508,0,5
4509,6,5
4510,4,8
4511,9,5
4512,0,5
4513,4,8
4514,0,5
4515,2,5
4516,7,5
4517,9,7
4518,6,5
4519,1,5
4520,1,7
4521,2,7
4522,0,7
4523,8,5
4524,8,5
4525,7,7
4526,4,5
4527,2,7
4528,7,7
4529,5,7
4530,7,5
4531,6,7
4532,1,7
4533,8,7
4534,1,7
4535,4,3
4536,9,5
4537,8,5
4538,9,7
4539,0,7
4540,1,7
4541,0,7
4542,6,5
4543,0,5
4544,3,5
4545,0,8
4546,6,7
4547,4,5
4548,1,5
4549,9,5
4550,7,7
4551,1,5
4552,2,5
4553,2,7
4554,5,7
4555,3,8
4556,4,5
4557,1,5
4558,7,7
4559,4,5
4560,7,7
4561,0,7
4562,2,7
4563,8,5
4564,8,5
4565,1,5
4566,4,5
4567,9,5
4568,9,5
4569,6,7
4570,3,5
4571,4,5
4572,9,5
4573,3,5
4574,9,7
4575,8,5
4576,5,7
4577,3,7
4578,8,5
4579,4,5
4580,7,7
4581,1,7
4582,4,5
4583,1,7
4584,9,5
4585,6,5
4586,8,5
4587,3,7
4588,2,8
4589,4,5
4590,8,5
4591,1,7
4592,1,5
4593,5,7
4594,8,5
4595,6,5
4596,1,7
4597,6,5
4598,2,5
4599,5,5
4600,0,5
4601,9,5
4602,5,5
4603,3,5
4604,5,7
4605,0,5
4606,6,7
4607,5,7
4608,4,5
4609,8,7
4610,3,5
4611,8,5
4612,0,5
4613,2,5
4614,9,7
4615,9,7
4616,1,7
4617,5,7
4618,3,7
4619,2,5
4620,6,7
4621,5,7
4622,3,7
4623,0,7
4624,3,7
4625,0,7
4626,7,5
4627,4,8
4628,0,5
4629,2,5
4630,1,5
4631,9,5
4632,5,5
4633,1,8
4634,7,5
4635,5,7
4636,5,7
4637,5,5
4638,9,5
4639,4,7
4640,8,5
4641,4,5
4642,6,5
4643,6,7
4644,4,5
4645,6,5
4646,4,5
4647,1,5
4648,1,7
4649,2,5
4650,2,5
4651,8,5
4652,4,5
4653,9,7
4654,0,8
4655,5,5
4656,8,5
4657,1,5
4658,0,7
4659,8,8
4660,3,5
4661,2,8
4662,4,5
4663,8,5
4664,3,7
4665,0,7
4666,9,5
4667,3,5
4668,4,7
4669,9,5
4670,7,7
4671,2,5
4672,6,7
4673,2,8
4674,2,5
4675,8,5
4676,9,5
4677,6,7
4678,1,7
4679,4,5
4680,7,7
4681,7,5
4682,9,5
4683,7,5
4684,3,5
4685,2,7
4686,9,5
4687,2,5
4688,7,5
4689,3,7
4690,0,7
4691,2,5
4692,6,7
4693,7,5
4694,2,5
4695,3,7
4696,3,7
4697,1,7
4698,9,5
4699,5,7
4700,8,8
4701,2,5
4702,3,5
4703,5,5
4704,0,7
4705,0,5
4706,4,8
4707,5,5
4708,8,7
4709,3,5
4710,5,7
4711,0,8
4712,7,7
4713,7,5
4714,6,7
4715,0,5
4716,9,7
4717,5,7
4718,1,8
4719,4,7
4720,4,5
4721,5,5
4722,3,5
4723,0,7
4724,6,5
4725,1,5
4726,4,5
4727,6,5
4728,5,7
4729,4,8
4730,8,5
4731,5,7
4732,7,5
4733,3,5
4734,0,5
4735,8,5
4736,3,7
4737,5,7
4738,2,5
4739,4,5
4740,9,5
4741,8,5
4742,5,5
4743,9,7
4744,8,5
4745,1,5
4746,9,7
4747,5,7
4748,0,5
4749,1,5
4750,5,5
4751,3,5
4752,3,5
4753,3,7
4754,3,5
4755,4,7
4756,4,7
4757,3,5
4758,6,5
4759,7,7
4760,8,7
4761,0,5
4762,9,5
4763,6,5
4764,3,7
4765,0,8
4766,4,5
4767,2,7
4768,7,7
4769,3,5
4770,5,7
4771,7,5
4772,3,7
4773,7,7
4774,8,5
4775,4,7
4776,6,7
4777,2,5
4778,2,5
4779,3,5
4780,1,7
4781,0,8
4782,7,5
4783,5,7
4784,6,5
4785,6,7
4786,4,5
4787,1,5
4788,1,7
4789,4,5
4790,7,7
4791,2,5
4792,3,7
4793,5,5
4794,5,5
4795,0,7
4796,4,7
4797,4,5
4798,4,5
4799,8,7
4800,9,7
4801,9,5
4802,2,5
4803,6,5
4804,9,5
4805,8,7
4806,3,7
4807,5,7
4808,3,5
4809,1,8
4810,4,7
4811,5,7
4812,0,3
4813,1,8
4814,8,5
4815,5,7
4816,8,7
4817,6,8
4818,0,5
4819,7,7
4820,8,7
4821,9,5
4822,2,5
4823,2,5
4824,6,7
4825,3,5
4826,2,5
4827,2,8
4828,2,5
4829,8,5
4830,9,5
4831,1,5
4832,9,7
4833,7,7
4834,4,5
4835,5,5
4836,6,7
4837,3,5
4838,2,5
4839,4,5
4840,5,7
4841,6,5
4842,6,7
4843,5,7
4844,8,5
4845,6,5
4846,2,5
4847,2,5
4848,9,5
4849,4,5
4850,9,7
4851,8,7
4852,3,5
4853,0,8
4854,2,8
4855,7,7
4856,7,5
4857,5,7
4858,9,5
4859,7,5
4860,7,5
4861,3,7
4862,8,5
4863,7,7
4864,5,7
4865,9,7
4866,9,5
4867,8,7
4868,2,5
4869,1,5
4870,0,7
4871,8,5
4872,0,5
4873,2,5
4874,6,5
4875,7,5
4876,9,5
4877,2,5
4878,2,5
4879,5,7
4880,4,7
4881,3,5
4882,2,5
4883,1,7
4884,1,8
4885,9,5
4886,6,7
4887,5,7
4888,5,5
4889,4,5
4890,9,5
4891,8,7
4892,9,5
4893,6,5
4894,5,7
4895,4,5
4896,6,5
4897,0,5
4898,5,7
4899,7,7
4900,8,5
4901,4,5
4902,8,5
4903,8,5
4904,7,5
4905,4,5
4906,9,7
4907,4,5
4908,9,5
4909,6,7
4910,9,5
4911,7,7
4912,3,7
4913,9,7
4914,9,5
4915,3,7
4916,6,8
4917,0,5
4918,2,7
4919,8,5
4920,7,5
4921,9,5
4922,4,5
4923,0,5
4924,0,5
4925,4,5
4926,1,7
4927,0,5
4928,3,5
4929,8,7
4930,4,5
4931,8,7
4932,4,5
4933,4,5
4934,3,5
4935,3,5
4936,5,5
4937,7,7
4938,7,7
4939,8,0
4940,5,5
4941,6,7
4942,3,7
4943,2,8
4944,1,5
4945,8,5
4946,3,5
4947,8,5
4948,5,5
4949,4,5
4950,2,7
4951,3,7
4952,0,7
4953,8,7
4954,3,7
4955,3,5
4956,2,8
4957,9,5
4958,0,7
4959,9,5
4960,9,5
4961,0,7
4962,1,5
4963,8,5
4964,3,7
4965,0,5
4966,3,7
4967,8,7
4968,6,5
4969,8,5
4970,5,5
4971,1,5
4972,3,5
4973,0,7
4974,1,5
4975,9,5
4976,3,7
4977,5,7
4978,0,5
4979,6,7
4980,2,5
4981,3,5
4982,1,7
4983,5,7
4984,3,5
4985,2,5
4986,8,5
4987,5,7
4988,7,7
4989,8,7
4990,0,5
4991,1,5
4992,1,5
4993,0,7
4994,6,8
4995,4,5
4996,5,7
4997,9,7
4998,0,5
4999,7,7
5000,2,7
5001,3,5
5002,6,5
5003,4,5
5004,6,8
5005,3,5
5006,6,5
5007,9,5
5008,4,5
5009,9,5
5010,0,5
5011,8,7
5012,3,8
5013,5,5
5014,6,5
5015,2,7
5016,0,5
5017,1,5
5018,3,5
5019,9,5
5020,4,7
5021,2,5
5022,5,5
5023,0,7
5024,5,7
5025,3,5
5026,2,5
5027,5,5
5028,0,5
5029,0,7
5030,0,5
5031,0,5
5032,0,8
5033,9,5
5034,1,5
5035,3,7
5036,4,5
5037,3,7
5038,5,5
5039,5,7
5040,6,5
5041,6,7
5042,1,7
5043,4,5
5044,9,7
5045,7,7
5046,4,8
5047,4,5
5048,7,5
5049,5,5
5050,7,5
5051,1,5
5052,6,5
5053,8,5
5054,7,7
5055,9,5
5056,5,7
5057,7,5
5058,0,7
5059,2,5
5060,9,7
5061,2,8
5062,5,7
5063,0,8
5064,7,7
5065,6,5
5066,4,5
5067,5,7
5068,2,5
5069,9,7
5070,4,5
5071,3,5
5072,2,5
5073,5,7
5074,9,5
5075,2,5
5076,5,7
5077,9,7
5078,7,5
5079,3,5
5080,8,5
5081,3,5
5082,5,7
5083,6,5
5084,5,7
5085,3,7
5086,0,5
5087,7,7
5088,6,7
5089,9,5
5090,5,7
5091,1,7
5092,3,7
5093,6,5
5094,9,7
5095,3,7
5096,6,8
5097,2,7
5098,5,7
5099,3,7
5100,4,5
5101,9,5
5102,9,5
5103,1,7
5104,2,7
5105,2,7
5106,2,5
5107,4,7
5108,6,7
5109,8,5
5110,7,7
5111,9,5
5112,9,7
5113,4,5
5114,8,7
5115,8,5
5116,9,5
5117,0,5
5118,7,5
5119,0,7
5120,4,5
5121,3,5
5122,8,5
5123,6,5
5124,4,5
5125,2,5
5126,0,5
5127,1,7
5128,4,5
5129,0,7
5130,2,5
5131,1,7
5132,5,7
5133,4,5
5134,6,8
5135,6,5
5136,0,5
5137,3,5
5138,4,8
5139,5,7
5140,6,5
5141,8,5
5142,7,7
5143,6,5
5144,0,5
5145,3,7
5146,1,7
5147,8,5
5148,8,5
5149,8,5
5150,9,5
5151,9,7
5152,5,7
5153,5,7
5154,8,5
5155,6,7
5156,5,7
5157,4,5
5158,4,5
5159,2,7
5160,5,7
5161,6,5
5162,9,5
5163,2,5
5164,9,7
5165,1,7
5166,0,7
5167,4,5
5168,6,5
5169,6,7
5170,9,5
5171,8,5
5172,0,7
5173,4,8
5174,9,5
5175,1,7
5176,9,7
5177,4,8
5178,7,7
5179,3,8
5180,5,7
5181,4,5
5182,3,5
5183,4,5
5184,6,5
5185,1,5
5186,6,5
5187,2,7
5188,4,5
5189,3,7
5190,7,7
5191,8,5
5192,4,5
5193,5,7
5194,5,5
5195,9,5
5196,0,5
5197,6,7
5198,3,5
5199,4,5
5200,5,7
5201,5,7
5202,5,7
5203,7,7
5204,3,7
5205,1,7
5206,3,7
5207,3,7
5208,7,7
5209,0,5
5210,7,5
5211,7,5
5212,6,7
5213,8,5
5214,3,5
5215,5,7
5216,5,5
5217,8,5
5218,1,8
5219,9,5
5220,4,5
5221,0,7
5222,4,8
5223,2,7
5224,1,5
5225,6,7
5226,0,5
5227,1,8
5228,6,5
5229,5,5
5230,0,7
5231,8,7
5232,1,5
5233,1,7
5234,7,5
5235,5,7
5236,2,5
5237,5,7
5238,9,5
5239,0,5
5240,8,7
5241,3,5
5242,4,5
5243,4,5
5244,2,5
5245,7,7
5246,0,5
5247,7,7
5248,6,7
5249,6,7
5250,2,5
5251,3,8
5252,7,5
5253,1,8
5254,6,5
5255,4,7
5256,3,7
5257,3,7
5258,0,5
5259,0,7
5260,6,5
5261,4,5
5262,8,5
5263,7,5
5264,0,5
5265,3,7
5266,6,7
5267,4,5
5268,7,5
5269,3,7
5270,3,7
5271,6,5
5272,0,5
5273,2,5
5274,4,5
5275,4,5
5276,1,5
5277,8,5
5278,1,7
5279,9,5
5280,1,5
5281,2,5
5282,6,7
5283,4,5
5284,2,7
5285,5,5
5286,3,5
5287,3,7
5288,5,5
5289,3,5
5290,5,5
5291,8,5
5292,3,5
5293,9,7
5294,7,7
5295,3,5
5296,0,8
5297,0,7
5298,1,7
5299,0,5
5300,1,5
5301,0,5
5302,7,7
5303,7,7
5304,4,7
5305,8,5
5306,9,5
5307,0,8
5308,1,8
5309,5,7
5310,4,5
5311,9,5
5312,4,5
5313,7,7
5314,9,5
5315,9,7
5316,7,5
5317,0,5
5318,1,5
5319,0,7
5320,9,5
5321,9,7
5322,5,7
5323,1,7
5324,7,7
5325,2,8
5326,9,5
5327,1,5
5328,5,7
5329,6,7
5330,8,5
5331,1,5
5332,7,5
5333,3,7
5334,0,5
5335,8,5
5336,4,5
5337,7,7
5338,0,7
5339,8,5
5340,9,5
5341,8,5
5342,8,5
5343,4,5
5344,5,7
5345,6,7
5346,4,5
5347,5,7
5348,9,7
5349,0,7
5350,0,7
5351,5,5
5352,3,5
5353,7,5
5354,7,7
5355,4,5
5356,4,5
5357,7,7
5358,4,7
5359,5,7
5360,8,5
5361,3,7
5362,7,7
5363,2,5
5364,7,5
5365,3,7
5366,8,5
5367,8,5
5368,8,7
5369,7,7
5370,8,5
5371,6,7
5372,0,5
5373,5,7
5374,7,7
5375,9,5
5376,8,5
5377,5,7
5378,6,8
5379,0,7
5380,6,5
5381,4,5
5382,4,5
5383,2,7
5384,8,7
5385,9,5
5386,9,7
5387,1,5
5388,9,7
5389,5,7
5390,8,5
5391,4,8
5392,4,7
5393,8,7
5394,4,5
5395,8,8
5396,7,5
5397,4,5
5398,8,5
5399,3,7
5400,0,5
5401,7,7
5402,8,5
5403,8,7
5404,3,7
5405,9,7
5406,9,5
5407,5,7
5408,9,5
5409,2,5
5410,6,5
5411,9,5
5412,7,7
5413,5,7
5414,7,5
5415,4,7
5416,9,7
5417,9,7
5418,2,7
5419,3,7
5420,9,7
5421,5,5
5422,3,7
5423,5,7
5424,6,5
5425,1,5
5426,2,7
5427,9,5
5428,1,5
5429,4,5
5430,8,7
5431,5,5
5432,1,7
5433,7,7
5434,9,5
5435,0,7
5436,3,5
5437,3,7
5438,6,7
5439,9,5
5440,0,7
5441,4,5
5442,6,7
5443,0,5
5444,0,5
5445,2,8
5446,9,5
5447,7,7
5448,1,7
5449,9,5
5450,8,5
5451,5,7
5452,6,5
5453,8,5
5454,5,5
5455,9,7
5456,5,7
5457,2,8
5458,4,5
5459,2,5
5460,5,7
5461,2,5
5462,2,5
5463,5,7
5464,4,5
5465,2,8
5466,7,5
5467,1,7
5468,2,5
5469,6,7
5470,8,8
5471,2,7
5472,5,7
5473,6,7
5474,2,5
5475,6,7
5476,9,7
5477,5,7
5478,5,7
5479,1,5
5480,5,5
5481,2,7
5482,4,7
5483,4,5
5484,2,5
5485,4,5
5486,1,5
5487,9,5
5488,3,5
5489,7,7
5490,2,7
5491,7,7
5492,4,3
5493,2,5
5494,9,5
5495,7,7
5496,4,5
5497,6,5
5498,6,7
5499,1,7
5500,7,7
5501,1,5
5502,4,5
5503,7,7
5504,6,7
5505,1,8
5506,7,5
5507,3,5
5508,0,5
5509,3,7
5510,6,8
5511,4,7
5512,9,5
5513,0,7
5514,4,5
5515,1,7
5516,7,5
5517,9,5
5518,0,5
5519,2,5
5520,7,7
5521,6,5
5522,6,5
5523,7,5
5524,1,5
5525,9,5
5526,5,7
5527,2,5
5528,9,5
5529,8,5
5530,6,5
5531,4,5
5532,0,5
5533,1,7
5534,3,5
5535,2,8
5536,2,5
5537,8,7
5538,1,5
5539,0,5
5540,8,5
5541,1,7
5542,8,5
5543,1,5
5544,0,7
5545,1,7
5546,4,5
5547,7,7
5548,3,7
5549,7,7
5550,7,7
5551,3,7
5552,3,5
5553,9,5
5554,9,5
5555,0,7
5556,8,8
5557,2,5
5558,5,5
5559,8,5
5560,9,7
5561,5,7
5562,3,5
5563,5,7
5564,4,8
5565,1,7
5566,6,7
5567,9,5
5568,2,5
5569,6,7
5570,2,7
5571,6,5
5572,1,7
5573,8,5
5574,1,7
5575,3,5
5576,3,8
5577,0,7
5578,2,5
5579,1,7
5580,7,5
5581,0,5
5582,5,7
5583,4,7
5584,5,7
5585,3,7
5586,6,5
5587,2,7
5588,1,7
5589,6,5
5590,0,5
5591,7,5
5592,3,7
5593,6,5
5594,6,7
5595,3,5
5596,6,5
5597,1,7
5598,5,5
5599,2,5
5600,9,5
5601,0,5
5602,8,7
5603,0,5
5604,4,7
5605,4,7
5606,0,7
5607,1,5
5608,7,7
5609,5,7
5610,3,5
5611,3,7
5612,3,8
5613,2,5
5614,0,5
5615,3,5
5616,5,7
5617,2,8
5618,6,5
5619,2,8
5620,5,5
5621,1,7
5622,4,5
5623,6,5
5624,2,5
5625,1,5
5626,9,7
5627,3,5
5628,4,5
5629,6,7
5630,9,5
5631,5,7
5632,8,5
5633,0,5
5634,6,5
5635,3,7
5636,6,5
5637,0,5
5638,8,5
5639,1,5
5640,2,8
5641,3,5
5642,3,5
5643,1,5
5644,5,7
5645,5,7
5646,3,7
5647,2,5
5648,6,5
5649,7,5
5650,1,5
5651,3,5
5652,2,7
5653,3,7
5654,6,5
5655,1,7
5656,2,5
5657,2,5
5658,8,7
5659,0,7
5660,8,5
5661,4,7
5662,7,7
5663,0,8
5664,3,5
5665,1,8
5666,3,5
5667,8,5
5668,3,5
5669,4,8
5670,1,7
5671,2,5
5672,0,7
5673,3,5
5674,6,5
5675,7,5
5676,7,5
5677,8,7
5678,3,8
5679,6,5
5680,9,5
5681,5,7
5682,6,7
5683,6,7
5684,9,5
5685,5,5
5686,4,5
5687,3,7
5688,8,5
5689,5,7
5690,3,8
5691,8,8
5692,3,5
5693,7,5
5694,9,7
5695,6,5
5696,2,5
5697,5,7
5698,1,5
5699,0,8
5700,5,7
5701,2,5
5702,3,7
5703,5,7
5704,7,7
5705,9,7
5706,6,5
5707,0,7
5708,7,7
5709,1,5
5710,2,5
5711,0,5
5712,8,7
5713,2,5
5714,2,7
5715,2,7
5716,7,5
5717,8,5
5718,0,5
5719,2,8
5720,4,5
5721,4,5
5722,9,7
5723,7,5
5724,3,5
5725,2,7
5726,5,7
5727,4,5
5728,5,5
5729,1,5
5730,9,5
5731,5,5
5732,0,5
5733,5,7
5734,2,5
5735,4,5
5736,1,7
5737,7,5
5738,9,5
5739,0,5
5740,3,5
5741,3,7
5742,4,5
5743,9,7
5744,1,5
5745,0,5
5746,1,7
5747,9,5
5748,5,7
5749,6,7
5750,8,7
5751,2,5
5752,2,5
5753,1,5
5754,4,7
5755,0,5
5756,6,7
5757,7,7
5758,9,5
5759,0,7
5760,1,7
5761,1,7
5762,4,5
5763,3,7
5764,6,5
5765,9,7
5766,8,5
5767,1,5
5768,3,7
5769,7,7
5770,3,5
5771,9,5
5772,9,5
5773,5,7
5774,4,5
5775,2,5
5776,3,7
5777,6,5
5778,8,5
5779,8,7
5780,5,7
5781,5,5
5782,1,5
5783,8,5
5784,8,5
5785,5,7
5786,7,7
5787,9,5
5788,9,7
5789,3,5
5790,4,5
5791,4,7
5792,2,5
5793,7,5
5794,9,5
5795,6,5
5796,6,5
5797,7,7
5798,5,7
5799,4,5
5800,7,5
5801,6,8
5802,1,5
5803,4,5
5804,2,5
5805,2,7
5806,6,5
5807,9,5
5808,0,7
5809,0,8
5810,5,7
5811,1,5
5812,1,8
5813,7,5
5814,8,5
5815,3,7
5816,6,5
5817,6,7
5818,2,5
5819,0,7
5820,2,7
5821,4,5
5822,9,7
5823,5,7
5824,2,7
5825,4,5
5826,6,5
5827,4,5
5828,6,7
5829,1,5
5830,5,7
5831,2,7
5832,7,5
5833,8,5
5834,6,7
5835,7,7
5836,7,7
5837,0,5
5838,8,5
5839,4,5
5840,3,5
5841,6,7
5842,9,5
5843,1,5
5844,2,5
5845,1,5
5846,7,5
5847,4,7
5848,3,7
5849,4,5
5850,9,5
5851,9,5
5852,2,8
5853,2,5
5854,4,5
5855,3,7
5856,0,5
5857,5,7
5858,7,5
5859,5,5
5860,2,5
5861,7,7
5862,8,5
5863,9,7
5864,9,5
5865,2,5
5866,7,7
5867,8,5
5868,7,5
5869,7,5
5870,5,7
5871,8,7
5872,7,5
5873,6,5
5874,6,5
5875,9,5
5876,0,5
5877,1,5
5878,8,5
5879,7,7
5880,5,5
5881,4,5
5882,5,7
5883,3,5
5884,7,7
5885,6,5
5886,6,8
5887,5,7
5888,5,7
5889,6,7
5890,9,5
5891,9,5
5892,1,7
5893,9,5
5894,5,5
5895,9,5
5896,4,7
5897,4,5
5898,1,5
5899,5,5
5900,8,7
5901,3,7
5902,5,5
5903,1,5
5904,8,5
5905,6,5
5906,5,7
5907,0,7
5908,2,8
5909,3,7
5910,7,7
5911,1,7
5912,1,7
5913,1,7
5914,8,5
5915,7,5
5916,5,7
5917,6,5
5918,3,8
5919,4,5
5920,7,7
5921,0,5
5922,0,5
5923,5,5
5924,3,7
5925,4,5
5926,8,5
5927,6,7
5928,5,7
5929,2,8
5930,7,5
5931,3,5
5932,2,8
5933,3,7
5934,2,7
5935,7,7
5936,8,5
5937,0,5
5938,9,7
5939,0,5
5940,9,7
5941,5,7
5942,8,5
5943,0,5
5944,7,7
5945,3,7
5946,9,5
5947,0,5
5948,9,5
5949,7,7
5950,3,7
5951,0,7
5952,6,5
5953,5,5
5954,7,5
5955,8,7
5956,2,5
5957,3,5
5958,1,5
5959,9,5
5960,0,5
5961,2,5
5962,9,5
5963,1,7
5964,3,7
5965,4,7
5966,0,5
5967,3,5
5968,0,5
5969,6,5
5970,2,8
5971,3,5
5972,8,5
5973,6,5
5974,2,7
5975,9,5
5976,5,7
5977,6,5
5978,1,5
5979,8,5
5980,2,5
5981,4,7
5982,1,7
5983,6,0
5984,2,5
5985,9,7
5986,4,5
5987,6,5
5988,7,7
5989,9,7
5990,6,7
5991,3,7
5992,5,7
5993,4,5
5994,5,5
5995,9,7
5996,8,5
5997,5,7
5998,3,5
5999,0,5
6000,1,7
6001,2,5
6002,6,8
6003,4,5
6004,1,7
6005,9,5
6006,4,7
6007,4,5
6008,6,5
6009,5,7
6010,5,7
6011,4,5
6012,3,5
6013,2,7
6014,0,7
6015,1,5
6016,4,5
6017,9,5
6018,9,7
6019,7,7
6020,6,5
6021,1,7
6022,2,7
6023,6,7
6024,6,7
6025,2,8
6026,6,5
6027,2,7
6028,5,7
6029,9,5
6030,4,5
6031,8,5
6032,2,7
6033,6,7
6034,1,7
6035,5,7
6036,9,5
6037,6,5
6038,1,5
6039,8,5
6040,9,5
6041,3,7
6042,1,7
6043,7,7
6044,1,5
6045,1,5
6046,1,5
6047,9,5
6048,1,7
6049,3,5
6050,8,8
6051,9,7
6052,9,7
6053,1,5
6054,9,5
6055,6,5
6056,0,5
6057,5,7
6058,8,5
6059,5,7
6060,5,5
6061,5,5
6062,3,5
6063,8,7
6064,9,5
6065,0,7
6066,7,5
6067,8,5
6068,2,7
6069,9,5
6070,2,5
6071,0,5
6072,1,7
6073,5,7
6074,0,8
6075,7,5
6076,8,7
6077,0,5
6078,0,7
6079,9,5
6080,1,5
6081,1,7
6082,8,5
6083,2,5
6084,8,5
6085,7,5
6086,2,5
6087,0,7
6088,7,7
6089,2,5
6090,0,7
6091,0,5
6092,5,5
6093,1,7
6094,0,5
6095,8,5
6096,6,8
6097,3,5
6098,7,5
6099,2,5
6100,1,5
6101,9,7
6102,7,5
6103,4,7
6104,1,8
6105,3,5
6106,9,7
6107,2,0
6108,4,5
6109,0,5
6110,3,7
6111,7,7
6112,5,7
6113,1,5
6114,1,7
6115,9,5
6116,5,7
6117,1,7
6118,5,5
6119,4,8
6120,6,7
6121,6,5
6122,1,5
6123,5,5
6124,2,8
6125,1,7
6126,6,5
6127,6,7
6128,5,7
6129,7,5
6130,9,5
6131,4,7
6132,3,7
6133,4,8
6134,1,7
