,True Label,Predicted Label
4137,8,6
4138,1,6
4139,6,4
4140,8,4
4141,8,6
4142,7,6
4143,9,4
4144,1,2
4145,8,7
4146,0,1
4147,1,2
4148,7,8
4149,2,1
4150,0,7
4151,7,6
4152,5,4
4153,1,1
4154,9,9
4155,0,1
4156,2,7
4157,0,7
4158,9,1
4159,8,4
4160,6,4
4161,2,1
4162,3,3
4163,9,7
4164,3,4
4165,8,9
4166,0,3
4167,2,4
4168,1,2
4169,1,2
4170,1,1
4171,1,0
4172,4,7
4173,2,6
4174,9,6
4175,7,3
4176,2,1
4177,5,4
4178,1,1
4179,1,7
4180,2,6
4181,1,7
4182,9,7
4183,9,4
4184,9,2
4185,1,6
4186,0,7
4187,2,9
4188,0,7
4189,2,4
4190,1,1
4191,1,3
4192,4,4
4193,6,7
4194,4,9
4195,1,1
4196,5,4
4197,4,2
4198,9,7
4199,7,1
4200,7,4
4201,1,0
4202,5,4
4203,6,1
4204,2,6
4205,2,8
4206,2,4
4207,8,7
4208,0,1
4209,6,2
4210,9,4
4211,6,4
4212,1,6
4213,9,3
4214,7,1
4215,7,4
4216,1,5
4217,4,3
4218,8,4
4219,5,7
4220,3,9
4221,4,9
4222,3,4
4223,4,1
4224,9,4
4225,7,0
4226,5,9
4227,0,6
4228,7,4
4229,4,6
4230,8,4
4231,8,2
4232,1,1
4233,5,4
4234,3,4
4235,9,4
4236,5,4
4237,9,6
4238,7,3
4239,6,2
4240,9,2
4241,0,4
4242,3,4
4243,6,4
4244,3,6
4245,9,4
4246,8,2
4247,2,2
4248,2,3
4249,1,1
4250,2,4
4251,8,6
4252,6,6
4253,8,3
4254,5,7
4255,5,4
4256,3,4
4257,9,1
4258,4,1
4259,9,2
4260,2,8
4261,5,0
4262,1,7
4263,5,4
4264,1,9
4265,4,1
4266,4,7
4267,1,1
4268,4,4
4269,4,0
4270,3,6
4271,5,4
4272,9,6
4273,1,1
4274,2,2
4275,2,4
4276,3,4
4277,3,4
4278,0,1
4279,2,4
4280,9,6
4281,0,4
4282,0,7
4283,9,6
4284,9,9
4285,6,3
4286,0,4
4287,9,4
4288,3,4
4289,2,1
4290,8,2
4291,4,2
4292,1,9
4293,9,0
4294,9,7
4295,7,0
4296,2,3
4297,7,7
4298,9,1
4299,9,3
4300,5,6
4301,9,4
4302,5,7
4303,1,1
4304,1,6
4305,8,4
4306,3,4
4307,5,7
4308,1,3
4309,9,6
4310,5,7
4311,3,9
4312,5,7
4313,4,4
4314,9,7
4315,5,1
4316,9,1
4317,3,3
4318,1,6
4319,9,6
4320,0,7
4321,9,7
4322,7,4
4323,5,4
4324,4,6
4325,9,9
4326,2,2
4327,0,3
4328,1,2
4329,0,3
4330,5,1
4331,1,1
4332,4,3
4333,9,6
4334,3,3
4335,3,6
4336,6,4
4337,1,7
4338,5,6
4339,2,4
4340,5,7
4341,2,8
4342,2,4
4343,0,4
4344,9,3
4345,2,4
4346,6,4
4347,6,3
4348,0,4
4349,1,7
4350,2,4
4351,0,3
4352,3,4
4353,0,3
4354,2,7
4355,5,4
4356,5,6
4357,7,0
4358,9,6
4359,5,1
4360,5,7
4361,0,1
4362,8,7
4363,9,3
4364,5,6
4365,0,0
4366,3,6
4367,2,6
4368,5,4
4369,9,2
4370,0,4
4371,8,2
4372,8,7
4373,4,4
4374,5,7
4375,8,6
4376,8,4
4377,4,4
4378,5,4
4379,4,9
4380,8,4
4381,5,2
4382,4,9
4383,9,7
4384,2,5
4385,2,3
4386,1,2
4387,2,4
4388,6,4
4389,8,1
4390,8,1
4391,7,7
4392,0,1
4393,3,8
4394,6,1
4395,6,4
4396,4,6
4397,3,4
4398,8,2
4399,8,1
4400,7,3
4401,2,3
4402,2,3
4403,0,7
4404,0,1
4405,9,7
4406,3,4
4407,9,4
4408,9,3
4409,1,8
4410,9,4
4411,8,6
4412,6,7
4413,6,4
4414,4,6
4415,2,6
4416,6,2
4417,9,8
4418,2,4
4419,8,1
4420,5,8
4421,4,3
4422,5,6
4423,7,6
4424,9,6
4425,9,8
4426,9,6
4427,2,4
4428,1,1
4429,8,7
4430,3,7
4431,4,9
4432,0,4
4433,7,6
4434,8,9
4435,3,4
4436,9,1
4437,3,1
4438,4,1
4439,6,2
4440,5,3
4441,6,6
4442,2,2
4443,3,4
4444,9,1
4445,2,6
4446,6,7
4447,0,3
4448,0,1
4449,6,4
4450,1,2
4451,2,4
4452,8,6
4453,7,1
4454,9,7
4455,8,7
4456,2,4
4457,0,1
4458,4,4
4459,7,4
4460,7,4
4461,5,4
4462,0,4
4463,5,6
4464,6,1
4465,4,4
4466,6,3
4467,7,6
4468,4,4
4469,3,0
4470,0,3
4471,7,4
4472,5,4
4473,0,2
4474,7,3
4475,4,1
4476,2,3
4477,0,4
4478,8,6
4479,9,3
4480,9,3
4481,4,7
4482,2,1
4483,4,4
4484,6,3
4485,7,6
4486,8,2
4487,7,4
4488,6,1
4489,9,1
4490,4,7
4491,1,4
4492,3,4
4493,7,4
4494,3,2
4495,0,7
4496,8,7
4497,8,4
4498,7,1
4499,6,3
4500,9,7
4501,3,4
4502,9,7
4503,2,7
4504,2,1
4505,9,6
4506,2,4
4507,1,6
4508,8,2
4509,3,2
4510,2,2
4511,9,4
4512,6,4
4513,8,7
4514,4,6
4515,0,6
4516,1,2
4517,2,3
4518,8,7
4519,4,3
4520,5,7
4521,2,4
4522,7,4
4523,8,7
4524,1,6
4525,1,2
4526,3,2
4527,0,3
4528,3,4
4529,5,4
4530,7,3
4531,0,4
4532,3,4
4533,1,3
4534,9,0
4535,3,4
4536,6,2
4537,3,4
4538,1,1
4539,7,6
4540,7,1
4541,3,9
4542,0,3
4543,8,7
4544,4,1
4545,8,4
4546,2,4
4547,6,4
4548,5,1
4549,2,3
4550,9,4
4551,7,3
4552,3,4
4553,9,7
4554,0,3
4555,9,1
4556,9,6
4557,6,1
4558,4,6
4559,2,4
4560,9,7
4561,7,4
4562,2,9
4563,1,6
4564,1,3
4565,6,1
4566,7,2
4567,4,1
4568,7,4
4569,5,4
4570,9,4
4571,6,4
4572,8,4
4573,2,4
4574,1,7
4575,4,3
4576,4,6
4577,5,4
4578,7,3
4579,6,6
4580,1,6
4581,3,7
4582,2,4
4583,5,7
4584,9,4
4585,9,1
4586,3,6
4587,6,4
4588,1,7
4589,1,7
4590,4,5
4591,6,4
4592,9,9
4593,7,4
4594,2,3
4595,1,7
4596,5,3
4597,1,6
4598,4,2
4599,6,6
4600,3,4
4601,8,1
4602,1,1
4603,1,0
4604,0,7
4605,3,9
4606,1,1
4607,6,8
4608,8,7
4609,4,6
4610,9,1
4611,0,7
4612,7,4
4613,3,9
4614,0,3
4615,2,3
4616,9,4
4617,0,1
4618,6,4
4619,6,9
4620,6,4
4621,3,4
4622,6,4
4623,7,4
4624,7,4
4625,2,4
4626,8,4
4627,6,4
4628,0,4
4629,8,1
4630,3,9
4631,0,1
4632,2,3
4633,9,4
4634,8,2
4635,3,4
4636,2,3
4637,5,4
4638,3,4
4639,8,3
4640,8,2
4641,0,4
4642,0,1
4643,1,0
4644,9,5
4645,5,4
4646,1,1
4647,3,6
4648,9,1
4649,6,2
4650,0,4
4651,1,7
4652,4,4
4653,1,7
4654,7,4
4655,1,2
4656,2,7
4657,3,1
4658,7,1
4659,9,3
4660,7,1
4661,4,4
4662,9,1
4663,9,1
4664,3,4
4665,9,4
4666,2,3
4667,8,3
4668,2,6
4669,7,9
4670,1,1
4671,8,3
4672,0,3
4673,9,1
4674,1,1
4675,0,4
4676,1,7
4677,7,2
4678,7,3
4679,9,1
4680,6,4
4681,9,1
4682,9,3
4683,9,7
4684,2,2
4685,1,1
4686,6,1
4687,1,3
4688,3,7
4689,5,2
4690,7,2
4691,1,7
4692,9,4
4693,7,1
4694,6,1
4695,4,7
4696,5,3
4697,7,1
4698,6,7
4699,6,4
4700,9,4
4701,9,4
4702,6,2
4703,3,4
4704,6,2
4705,2,3
4706,9,1
4707,8,2
4708,1,7
4709,2,9
4710,2,7
4711,5,4
4712,5,4
4713,2,1
4714,3,4
4715,7,4
4716,2,4
4717,1,1
4718,0,1
4719,1,6
4720,0,7
4721,4,1
4722,5,3
4723,2,7
4724,8,9
4725,2,3
4726,8,6
4727,3,1
4728,5,3
4729,1,1
4730,7,4
4731,8,6
4732,1,2
4733,1,1
4734,2,7
4735,9,1
4736,7,4
4737,8,7
4738,4,3
4739,0,4
4740,3,1
4741,0,8
4742,7,4
4743,8,2
4744,8,2
4745,4,3
4746,7,6
4747,7,4
4748,8,2
4749,5,4
4750,8,3
4751,4,7
4752,9,4
4753,8,5
4754,1,2
4755,3,1
4756,8,4
4757,0,1
4758,3,4
4759,1,4
4760,7,3
4761,9,1
4762,5,3
4763,5,4
4764,1,3
4765,6,4
4766,5,4
4767,7,4
4768,4,0
4769,9,4
4770,3,1
4771,5,6
4772,4,0
4773,7,1
4774,1,7
4775,2,6
4776,0,7
4777,8,7
4778,1,2
4779,6,7
4780,0,3
4781,7,4
4782,3,1
4783,4,9
4784,7,6
4785,3,7
4786,9,1
4787,6,7
4788,0,4
4789,8,8
4790,6,4
4791,4,0
4792,8,4
4793,7,2
4794,7,6
4795,9,1
4796,3,4
4797,8,1
4798,6,6
4799,9,4
4800,7,4
4801,2,4
4802,3,1
4803,4,0
4804,0,2
4805,2,6
4806,1,7
4807,8,9
4808,3,1
4809,5,7
4810,5,6
4811,7,1
4812,2,2
4813,4,1
4814,6,4
4815,7,2
4816,2,3
4817,8,4
4818,3,3
4819,0,7
4820,8,6
4821,7,4
4822,8,4
4823,9,4
4824,0,1
4825,8,3
4826,4,4
4827,4,7
4828,5,4
4829,8,6
4830,5,4
4831,6,1
4832,6,8
4833,3,3
4834,0,3
4835,9,8
4836,3,2
4837,7,6
4838,6,4
4839,8,6
4840,9,2
4841,3,1
4842,4,7
4843,9,4
4844,5,4
4845,8,4
4846,9,4
4847,1,6
4848,2,4
4849,8,9
4850,8,3
4851,6,3
4852,8,3
4853,1,6
4854,3,7
4855,7,1
4856,9,4
4857,0,7
4858,1,7
4859,1,7
4860,4,2
4861,7,7
4862,0,7
4863,8,8
4864,1,2
4865,7,1
4866,4,8
4867,5,3
4868,7,3
4869,1,2
4870,2,4
4871,1,2
4872,1,1
4873,3,4
4874,9,1
4875,6,1
4876,2,4
4877,1,7
4878,2,4
4879,8,1
4880,0,6
4881,7,4
4882,6,7
4883,6,3
4884,9,6
4885,3,4
4886,7,1
4887,0,3
4888,5,0
4889,2,4
4890,8,7
4891,0,7
4892,5,4
4893,4,4
4894,3,1
4895,8,9
4896,4,8
4897,6,7
4898,6,2
4899,2,1
4900,7,4
4901,9,4
4902,5,4
4903,1,1
4904,3,4
4905,2,4
4906,4,0
4907,3,4
4908,6,1
4909,1,4
4910,9,7
4911,4,6
4912,4,4
4913,7,4
4914,6,4
4915,5,7
4916,4,6
4917,1,2
4918,9,9
4919,9,9
4920,2,1
4921,7,5
4922,8,1
4923,0,6
4924,1,6
4925,3,4
4926,6,1
4927,1,2
4928,3,1
4929,4,5
4930,1,4
4931,1,7
4932,1,1
4933,5,1
4934,6,4
4935,0,7
4936,7,4
4937,0,1
4938,7,3
4939,2,2
4940,3,4
4941,2,4
4942,5,4
4943,2,3
4944,2,1
4945,9,7
4946,4,1
4947,9,7
4948,8,1
4949,1,3
4950,2,3
4951,1,4
4952,6,4
4953,1,7
4954,2,4
4955,7,4
4956,8,6
4957,0,7
4958,0,7
4959,0,6
4960,8,1
4961,2,3
4962,2,4
4963,9,1
4964,2,8
4965,2,7
4966,7,7
4967,9,4
4968,9,6
4969,2,4
4970,7,0
4971,5,0
4972,1,7
4973,3,1
4974,4,4
4975,9,6
4976,4,7
4977,1,7
4978,8,7
4979,5,3
4980,6,1
4981,2,4
4982,8,2
4983,3,5
4984,1,5
4985,2,4
4986,8,4
4987,4,1
4988,9,7
4989,9,1
4990,3,4
4991,7,5
4992,0,7
4993,7,4
4994,7,4
4995,2,1
4996,3,1
4997,2,4
4998,4,4
4999,0,4
5000,3,4
5001,9,8
5002,9,6
5003,8,7
5004,4,6
5005,1,4
5006,0,6
5007,6,1
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,4
5013,1,1
5014,1,1
5015,9,1
5016,8,3
5017,9,2
5018,2,1
5019,3,8
5020,5,7
5021,5,1
5022,9,4
5023,4,4
5024,2,3
5025,1,7
5026,9,7
5027,4,3
5028,3,6
5029,9,6
5030,6,4
5031,0,7
5032,4,4
5033,0,3
5034,6,3
5035,0,4
5036,1,7
5037,2,4
5038,3,4
5039,4,7
5040,7,4
5041,8,3
5042,9,1
5043,0,2
5044,1,1
5045,2,4
5046,3,4
5047,4,7
5048,7,4
5049,8,6
5050,9,2
5051,0,6
5052,1,1
5053,2,2
5054,3,4
5055,4,7
5056,5,4
5057,6,1
5058,7,2
5059,8,4
5060,9,6
5061,8,2
5062,3,2
5063,4,7
5064,7,3
5065,8,3
5066,6,3
5067,3,7
5068,4,6
5069,0,7
5070,9,4
5071,7,4
5072,1,7
5073,9,4
5074,3,3
5075,8,1
5076,4,3
5077,7,1
5078,3,4
5079,0,3
5080,9,4
5081,1,6
5082,4,4
5083,5,6
5084,4,4
5085,6,7
5086,2,6
5087,0,7
5088,6,2
5089,2,1
5090,1,7
5091,1,7
5092,1,3
5093,1,7
5094,7,3
5095,2,2
5096,4,5
5097,7,1
5098,5,7
5099,2,2
5100,9,6
5101,4,4
5102,5,4
5103,8,4
5104,4,7
5105,2,4
5106,9,3
5107,7,4
5108,0,4
5109,0,1
5110,7,1
5111,5,4
5112,1,2
5113,1,1
5114,7,4
5115,6,4
5116,6,6
5117,6,1
5118,8,7
5119,2,4
5120,2,7
5121,7,1
5122,7,6
5123,4,6
5124,0,6
5125,2,4
5126,4,6
5127,2,7
5128,1,1
5129,8,4
5130,9,3
5131,6,4
5132,1,1
5133,0,7
5134,5,8
5135,9,5
5136,6,1
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,4
5142,8,1
5143,3,7
5144,9,7
5145,6,9
5146,3,6
5147,0,4
5148,1,1
5149,2,3
5150,3,7
5151,4,4
5152,5,4
5153,6,6
5154,7,9
5155,0,7
5156,1,7
5157,2,2
5158,3,4
5159,4,1
5160,5,3
5161,6,1
5162,7,3
5163,8,4
5164,9,4
5165,0,3
5166,1,5
5167,2,4
5168,3,4
5169,4,4
5170,5,9
5171,6,4
5172,7,4
5173,8,7
5174,5,3
5175,4,4
5176,8,6
5177,7,2
5178,4,5
5179,7,8
5180,7,4
5181,3,1
5182,9,9
5183,8,4
5184,8,4
5185,3,4
5186,1,3
5187,5,4
5188,8,6
5189,2,4
5190,7,3
5191,4,3
5192,2,1
5193,1,6
5194,5,4
5195,4,2
5196,5,1
5197,5,4
5198,8,2
5199,6,4
5200,4,4
5201,4,7
5202,4,4
5203,1,2
5204,8,6
5205,7,4
5206,5,6
5207,5,3
5208,1,6
5209,8,4
5210,9,4
5211,1,1
5212,3,4
5213,6,7
5214,3,4
5215,3,6
5216,2,4
5217,2,3
5218,6,7
5219,9,3
5220,9,1
5221,6,3
5222,5,4
5223,5,4
5224,3,5
5225,3,4
5226,8,4
5227,1,1
5228,6,4
5229,5,4
5230,6,1
5231,8,4
5232,1,1
5233,9,2
5234,7,6
5235,6,9
5236,8,2
5237,3,4
5238,7,3
5239,4,1
5240,7,4
5241,0,4
5242,9,1
5243,0,1
5244,0,4
5245,3,5
5246,7,4
5247,9,3
5248,3,5
5249,0,7
5250,2,4
5251,0,4
5252,1,1
5253,0,4
5254,1,1
5255,0,1
5256,4,1
5257,0,4
5258,1,7
5259,0,0
5260,4,4
5261,7,3
5262,9,6
5263,6,6
5264,2,1
5265,6,4
5266,2,7
5267,2,6
5268,9,4
5269,9,4
5270,0,4
5271,1,1
5272,2,4
5273,3,1
5274,4,2
5275,5,2
5276,6,1
5277,7,0
5278,8,3
5279,9,4
5280,0,7
5281,1,6
5282,2,1
5283,3,2
5284,4,4
5285,5,7
5286,6,2
5287,7,4
5288,8,6
5289,9,7
5290,0,4
5291,1,3
5292,2,6
5293,3,4
5294,4,4
5295,5,4
5296,6,7
5297,7,4
5298,8,6
5299,9,3
5300,8,6
5301,0,8
5302,5,7
5303,6,7
5304,6,5
5305,0,4
5306,8,3
5307,0,6
5308,2,2
5309,3,1
5310,7,0
5311,9,4
5312,4,4
5313,7,6
5314,1,4
5315,9,7
5316,1,7
5317,7,9
5318,1,7
5319,4,3
5320,0,7
5321,0,4
5322,4,8
5323,1,1
5324,7,4
5325,5,4
5326,7,2
5327,1,6
5328,3,4
5329,3,1
5330,3,7
5331,1,6
5332,6,1
5333,9,6
5334,7,3
5335,4,4
5336,3,7
5337,0,1
5338,2,4
5339,5,4
5340,2,2
5341,6,3
5342,0,4
5343,8,7
5344,9,6
5345,4,3
5346,3,4
5347,5,2
5348,4,7
5349,8,1
5350,1,1
5351,5,4
5352,9,1
5353,0,6
5354,6,4
5355,4,3
5356,3,4
5357,6,6
5358,3,6
5359,3,4
5360,8,2
5361,1,6
5362,4,1
5363,7,1
5364,5,4
5365,7,6
5366,2,7
5367,2,6
5368,0,7
5369,0,7
5370,1,6
5371,7,4
5372,7,3
5373,9,1
5374,5,4
5375,9,4
5376,8,4
5377,9,4
5378,6,1
5379,8,3
5380,8,3
5381,2,5
5382,3,1
5383,6,4
5384,1,2
5385,2,7
5386,9,6
5387,8,3
5388,9,6
5389,5,4
5390,2,6
5391,6,1
5392,2,2
5393,4,4
5394,8,6
5395,4,6
5396,6,2
5397,5,4
5398,0,4
5399,1,1
5400,5,4
5401,6,1
5402,7,3
5403,8,3
5404,9,6
5405,0,7
5406,1,1
5407,2,1
5408,3,4
5409,4,1
5410,5,4
5411,6,7
5412,7,1
5413,8,4
5414,9,5
5415,0,2
5416,1,1
5417,2,2
5418,3,4
5419,4,4
5420,5,4
5421,6,1
5422,7,4
5423,8,7
5424,9,6
5425,7,6
5426,4,3
5427,2,4
5428,0,1
5429,9,6
5430,0,1
5431,1,6
5432,5,3
5433,8,7
5434,8,2
5435,0,7
5436,2,4
5437,7,4
5438,8,1
5439,4,4
5440,4,3
5441,6,4
5442,1,6
5443,0,1
5444,4,3
5445,5,7
5446,3,2
5447,9,2
5448,4,7
5449,2,4
5450,0,1
5451,5,4
5452,0,3
5453,1,1
5454,3,4
5455,2,2
5456,9,6
5457,1,4
5458,6,6
5459,0,1
5460,1,2
5461,1,7
5462,8,3
5463,0,6
5464,4,3
5465,7,1
5466,7,8
5467,6,3
5468,3,7
5469,6,6
5470,0,8
5471,7,6
5472,3,1
5473,5,1
5474,4,6
5475,2,2
5476,4,9
5477,1,2
5478,8,7
5479,3,6
5480,5,0
5481,6,3
5482,7,4
5483,0,4
5484,6,4
5485,7,1
5486,1,1
5487,2,6
5488,5,4
5489,8,8
5490,1,1
5491,9,3
5492,3,4
5493,8,1
5494,2,7
5495,8,9
5496,7,4
5497,6,4
5498,7,4
5499,1,1
5500,4,3
5501,6,1
5502,2,8
5503,9,1
5504,3,4
5505,0,1
5506,1,1
5507,2,1
5508,3,2
5509,4,3
5510,5,2
5511,6,6
5512,7,3
5513,0,4
5514,1,4
5515,2,4
5516,3,4
5517,4,1
5518,5,4
5519,0,4
5520,1,2
5521,2,7
5522,8,4
5523,9,7
5524,1,2
5525,4,2
5526,0,1
5527,9,2
5528,5,7
5529,0,9
5530,8,4
5531,0,2
5532,7,3
5533,7,6
5534,1,1
5535,1,2
5536,2,3
5537,9,4
5538,3,4
5539,6,6
5540,7,4
5541,2,3
5542,3,7
5543,8,0
5544,1,2
5545,2,3
5546,9,2
5547,8,4
5548,8,7
5549,7,7
5550,1,7
5551,7,3
5552,1,2
5553,1,2
5554,0,4
5555,3,4
5556,4,7
5557,2,4
5558,6,1
5559,4,2
5560,7,1
5561,4,3
5562,2,4
5563,7,5
5564,4,1
5565,9,1
5566,1,3
5567,0,2
5568,6,1
5569,8,7
5570,5,3
5571,5,4
5572,5,1
5573,3,4
5574,5,7
5575,9,4
5576,7,3
5577,4,2
5578,8,7
5579,5,7
5580,9,9
5581,6,7
5582,9,4
5583,3,1
5584,0,0
5585,3,3
5586,8,2
5587,9,6
5588,1,7
5589,8,6
5590,1,2
5591,6,3
5592,0,7
5593,0,7
5594,1,6
5595,2,4
5596,3,7
5597,4,2
5598,5,4
5599,6,6
5600,7,6
5601,8,4
5602,9,1
5603,0,2
5604,1,2
5605,2,1
5606,3,6
5607,4,3
5608,5,7
5609,6,6
5610,7,7
5611,8,4
5612,9,6
5613,0,3
5614,1,6
5615,2,6
5616,3,4
5617,4,7
5618,5,4
5619,6,4
5620,7,2
5621,8,3
5622,9,3
5623,3,1
5624,5,4
5625,3,4
5626,2,1
5627,9,2
5628,3,7
5629,2,6
5630,1,7
5631,4,4
5632,5,4
5633,5,7
5634,2,7
5635,3,4
5636,2,1
5637,1,2
5638,3,4
5639,9,4
5640,7,6
5641,2,4
5642,1,3
5643,2,2
5644,8,7
5645,9,5
5646,1,6
5647,8,8
5648,8,7
5649,7,6
5650,8,4
5651,1,2
5652,0,4
5653,0,1
5654,7,6
5655,7,6
5656,8,3
5657,7,3
5658,5,6
5659,0,7
5660,6,0
5661,1,1
5662,5,4
5663,7,6
5664,4,4
5665,6,6
5666,1,3
5667,2,4
5668,5,4
5669,0,4
5670,7,7
5671,9,2
5672,9,1
5673,0,1
5674,3,7
5675,8,6
5676,4,4
5677,4,1
5678,8,1
5679,1,7
5680,8,4
5681,6,1
5682,5,4
5683,9,2
5684,0,4
5685,0,1
5686,0,3
5687,3,4
5688,7,1
5689,1,7
5690,6,8
5691,4,3
5692,2,4
5693,6,4
5694,6,4
5695,0,4
5696,4,0
5697,5,1
5698,4,2
5699,1,2
5700,3,4
5701,8,4
5702,6,6
5703,3,4
5704,9,8
5705,9,4
5706,5,6
5707,9,1
5708,3,1
5709,7,0
5710,8,0
5711,5,7
5712,6,4
5713,4,2
5714,7,1
5715,6,3
5716,2,6
5717,2,4
5718,0,1
5719,9,3
5720,4,8
5721,0,6
5722,1,2
5723,2,4
5724,3,4
5725,4,4
5726,5,3
5727,6,4
5728,7,1
5729,8,4
5730,9,4
5731,0,4
5732,1,3
5733,2,4
5734,3,7
5735,5,7
5736,6,4
5737,0,7
5738,1,2
5739,2,4
5740,3,3
5741,4,4
5742,5,1
5743,6,6
5744,8,4
5745,7,6
5746,1,3
5747,3,9
5748,2,4
5749,8,4
5750,0,1
5751,7,7
5752,5,1
5753,9,6
5754,9,6
5755,6,3
5756,0,3
5757,9,7
5758,4,1
5759,1,1
5760,3,4
5761,2,3
5762,1,1
5763,2,4
5764,3,4
5765,8,4
5766,3,4
5767,2,2
5768,6,6
5769,5,3
5770,6,3
5771,8,6
5772,2,3
5773,7,4
5774,4,6
5775,8,9
5776,1,3
5777,8,1
5778,0,1
5779,5,2
5780,3,4
5781,9,6
5782,4,1
5783,1,2
5784,9,7
5785,2,1
5786,1,1
5787,9,1
5788,6,3
5789,7,6
5790,9,2
5791,0,3
5792,4,7
5793,6,3
5794,1,1
5795,7,6
5796,3,6
5797,8,7
5798,7,4
5799,2,4
5800,9,1
5801,6,3
5802,5,3
5803,8,6
5804,3,4
5805,9,6
5806,0,1
5807,5,7
5808,7,3
5809,1,1
5810,6,4
5811,1,7
5812,0,7
5813,9,6
5814,3,3
5815,3,1
5816,4,4
5817,4,6
5818,0,4
5819,6,4
5820,2,4
5821,5,4
5822,4,1
5823,2,1
5824,3,6
5825,4,3
5826,6,2
5827,0,1
5828,0,6
5829,2,4
5830,0,4
5831,1,7
5832,4,1
5833,5,1
5834,6,8
5835,7,2
5836,8,6
5837,9,6
5838,0,4
5839,1,6
5840,2,7
5841,3,4
5842,4,4
5843,5,6
5844,6,4
5845,7,4
5846,8,3
5847,0,4
5848,1,3
5849,2,4
5850,3,4
5851,4,0
5852,5,4
5853,6,3
5854,7,4
5855,8,6
5856,9,4
5857,8,4
5858,7,4
5859,1,2
5860,3,4
5861,7,2
5862,5,2
5863,2,7
5864,8,1
5865,0,7
5866,7,6
5867,5,2
5868,9,3
5869,9,4
5870,0,3
5871,9,7
5872,1,3
5873,1,2
5874,5,4
5875,8,6
5876,8,4
5877,6,2
5878,3,4
5879,2,7
5880,1,7
5881,8,7
5882,3,6
5883,2,2
5884,6,4
5885,5,4
5886,6,3
5887,7,4
5888,4,6
5889,1,2
5890,0,1
5891,5,0
5892,3,4
5893,1,0
5894,9,9
5895,2,4
5896,1,2
5897,9,6
5898,6,1
5899,0,1
5900,4,7
5901,6,6
5902,1,3
5903,7,7
5904,3,3
5905,8,4
5906,7,3
5907,2,2
5908,9,3
5909,6,4
5910,5,4
5911,8,4
5912,3,4
5913,5,4
5914,7,7
5915,1,7
5916,6,1
5917,1,9
5918,0,1
5919,9,6
5920,6,5
5921,2,7
5922,5,6
5923,4,4
5924,2,4
5925,3,7
5926,4,4
5927,4,1
5928,6,1
5929,0,7
5930,0,0
5931,2,4
5932,0,1
5933,1,7
5934,2,2
5935,3,4
5936,4,1
5937,5,4
5938,6,8
5939,7,3
5940,8,2
5941,9,4
5942,0,7
5943,1,8
5944,2,0
5945,3,7
5946,4,1
5947,5,2
5948,6,7
5949,7,1
5950,8,0
5951,9,9
5952,0,9
5953,1,1
5954,2,1
5955,3,2
5956,4,3
5957,5,2
5958,6,7
5959,7,9
5960,8,2
5961,9,8
5962,8,8
5963,6,4
5964,5,4
5965,0,6
5966,6,7
5967,8,6
5968,9,4
5969,4,4
5970,1,7
5971,9,1
5972,5,4
5973,3,6
5974,0,3
5975,4,8
5976,8,4
5977,9,7
5978,1,3
5979,4,1
5980,0,4
5981,5,7
5982,5,0
5983,2,2
5984,1,4
5985,5,9
5986,4,1
5987,0,9
5988,7,0
5989,6,9
5990,0,0
5991,1,3
5992,7,6
5993,0,3
5994,6,1
5995,8,8
5996,9,7
5997,5,0
5998,1,9
5999,7,4
6000,9,1
6001,8,7
6002,6,4
6003,0,6
6004,8,6
6005,1,7
6006,7,3
6007,7,4
6008,1,7
6009,3,6
6010,2,1
6011,3,6
6012,1,1
6013,4,1
6014,2,8
6015,0,7
6016,0,0
6017,7,1
6018,8,7
6019,4,5
6020,6,2
6021,4,1
6022,9,8
6023,3,6
6024,8,4
6025,4,2
6026,7,1
6027,2,2
6028,5,6
6029,6,2
6030,3,1
6031,6,0
6032,9,4
6033,6,0
6034,3,6
6035,2,1
6036,2,4
6037,4,4
6038,6,6
6039,9,1
6040,0,7
6041,2,4
6042,5,7
6043,5,6
6044,1,1
6045,3,1
6046,3,6
6047,9,4
6048,7,7
6049,8,9
6050,7,1
6051,2,2
6052,2,9
6053,5,7
6054,7,1
6055,9,1
6056,8,2
6057,2,1
6058,1,0
6059,3,4
6060,1,1
6061,3,4
6062,0,7
6063,1,7
6064,2,3
6065,3,2
6066,4,1
6067,5,1
6068,6,1
6069,7,3
6070,8,9
6071,9,7
6072,0,7
6073,1,7
6074,2,3
6075,3,7
6076,4,1
6077,5,5
6078,6,6
6079,7,0
6080,8,4
6081,9,4
6082,0,1
6083,1,7
6084,2,7
6085,3,3
6086,4,1
6087,5,1
6088,6,9
6089,7,7
6090,8,4
6091,9,7
6092,1,2
6093,2,1
6094,6,3
6095,5,7
6096,3,3
6097,0,4
6098,7,2
6099,0,7
6100,4,1
6101,1,6
6102,4,1
6103,3,3
6104,6,6
6105,7,6
6106,2,1
6107,3,7
6108,1,7
6109,2,6
6110,1,2
6111,2,2
6112,9,7
6113,6,7
6114,0,7
6115,1,1
6116,3,0
6117,0,3
6118,2,7
6119,7,4
6120,5,2
6121,7,9
6122,6,7
6123,2,1
6124,9,3
6125,1,2
6126,9,6
6127,0,3
6128,6,8
6129,0,1
6130,6,6
6131,0,3
6132,2,6
6133,0,7
6134,6,0
