,True Label,Predicted Label
4137,8,2
4138,1,1
4139,6,2
4140,8,2
4141,8,2
4142,7,2
4143,9,1
4144,1,7
4145,8,7
4146,0,7
4147,1,1
4148,7,2
4149,2,2
4150,0,2
4151,7,2
4152,5,1
4153,1,8
4154,9,2
4155,0,2
4156,2,2
4157,0,2
4158,9,2
4159,8,2
4160,6,8
4161,2,2
4162,3,7
4163,9,2
4164,3,7
4165,8,7
4166,0,2
4167,2,7
4168,1,2
4169,1,2
4170,1,7
4171,1,2
4172,4,2
4173,2,2
4174,9,7
4175,7,2
4176,2,2
4177,5,2
4178,1,1
4179,1,5
4180,2,2
4181,1,2
4182,9,7
4183,9,7
4184,9,7
4185,1,7
4186,0,2
4187,2,2
4188,0,2
4189,2,2
4190,1,1
4191,1,7
4192,4,7
4193,6,2
4194,4,1
4195,1,1
4196,5,2
4197,4,1
4198,9,2
4199,7,1
4200,7,7
4201,1,1
4202,5,7
4203,6,7
4204,2,2
4205,2,2
4206,2,7
4207,8,2
4208,0,7
4209,6,2
4210,9,2
4211,6,2
4212,1,1
4213,9,1
4214,7,7
4215,7,7
4216,1,7
4217,4,1
4218,8,7
4219,5,2
4220,3,7
4221,4,1
4222,3,2
4223,4,2
4224,9,7
4225,7,8
4226,5,2
4227,0,2
4228,7,2
4229,4,2
4230,8,2
4231,8,1
4232,1,1
4233,5,7
4234,3,7
4235,9,1
4236,5,1
4237,9,2
4238,7,7
4239,6,2
4240,9,7
4241,0,7
4242,3,2
4243,6,2
4244,3,2
4245,9,1
4246,8,2
4247,2,2
4248,2,7
4249,1,1
4250,2,7
4251,8,2
4252,6,7
4253,8,2
4254,5,2
4255,5,2
4256,3,2
4257,9,7
4258,4,7
4259,9,2
4260,2,7
4261,5,2
4262,1,8
4263,5,7
4264,1,7
4265,4,7
4266,4,2
4267,1,1
4268,4,1
4269,4,2
4270,3,1
4271,5,2
4272,9,7
4273,1,7
4274,2,7
4275,2,7
4276,3,1
4277,3,2
4278,0,2
4279,2,2
4280,9,2
4281,0,1
4282,0,2
4283,9,2
4284,9,1
4285,6,2
4286,0,2
4287,9,2
4288,3,2
4289,2,2
4290,8,7
4291,4,7
4292,1,2
4293,9,2
4294,9,2
4295,7,7
4296,2,2
4297,7,7
4298,9,7
4299,9,1
4300,5,7
4301,9,7
4302,5,2
4303,1,1
4304,1,7
4305,8,2
4306,3,2
4307,5,2
4308,1,7
4309,9,2
4310,5,2
4311,3,7
4312,5,2
4313,4,7
4314,9,1
4315,5,2
4316,9,1
4317,3,2
4318,1,1
4319,9,2
4320,0,2
4321,9,2
4322,7,7
4323,5,7
4324,4,2
4325,9,1
4326,2,2
4327,0,2
4328,1,1
4329,0,2
4330,5,7
4331,1,1
4332,4,2
4333,9,2
4334,3,2
4335,3,1
4336,6,1
4337,1,1
4338,5,2
4339,2,7
4340,5,7
4341,2,7
4342,2,1
4343,0,7
4344,9,7
4345,2,2
4346,6,2
4347,6,7
4348,0,2
4349,1,2
4350,2,2
4351,0,7
4352,3,1
4353,0,7
4354,2,2
4355,5,2
4356,5,2
4357,7,2
4358,9,1
4359,5,1
4360,5,2
4361,0,2
4362,8,7
4363,9,2
4364,5,2
4365,0,2
4366,3,2
4367,2,2
4368,5,2
4369,9,7
4370,0,7
4371,8,1
4372,8,2
4373,4,7
4374,5,2
4375,8,7
4376,8,7
4377,4,2
4378,5,2
4379,4,7
4380,8,2
4381,5,2
4382,4,2
4383,9,7
4384,2,7
4385,2,7
4386,1,1
4387,2,2
4388,6,2
4389,8,7
4390,8,7
4391,7,2
4392,0,2
4393,3,2
4394,6,2
4395,6,2
4396,4,7
4397,3,7
4398,8,2
4399,8,1
4400,7,7
4401,2,1
4402,2,7
4403,0,7
4404,0,2
4405,9,2
4406,3,2
4407,9,2
4408,9,7
4409,1,7
4410,9,1
4411,8,7
4412,6,2
4413,6,7
4414,4,2
4415,2,2
4416,6,2
4417,9,2
4418,2,2
4419,8,7
4420,5,7
4421,4,2
4422,5,2
4423,7,7
4424,9,5
4425,9,1
4426,9,1
4427,2,7
4428,1,7
4429,8,2
4430,3,7
4431,4,7
4432,0,2
4433,7,2
4434,8,2
4435,3,7
4436,9,7
4437,3,1
4438,4,2
4439,6,2
4440,5,2
4441,6,2
4442,2,2
4443,3,7
4444,9,2
4445,2,7
4446,6,7
4447,0,7
4448,0,7
4449,6,2
4450,1,1
4451,2,7
4452,8,7
4453,7,1
4454,9,7
4455,8,2
4456,2,2
4457,0,2
4458,4,7
4459,7,7
4460,7,2
4461,5,2
4462,0,2
4463,5,7
4464,6,2
4465,4,2
4466,6,1
4467,7,1
4468,4,1
4469,3,1
4470,0,7
4471,7,7
4472,5,7
4473,0,2
4474,7,7
4475,4,7
4476,2,1
4477,0,7
4478,8,2
4479,9,2
4480,9,2
4481,4,2
4482,2,2
4483,4,7
4484,6,2
4485,7,2
4486,8,2
4487,7,2
4488,6,1
4489,9,1
4490,4,7
4491,1,7
4492,3,7
4493,7,7
4494,3,2
4495,0,2
4496,8,7
4497,8,2
4498,7,2
4499,6,8
4500,9,2
4501,3,2
4502,9,2
4503,2,2
4504,2,2
4505,9,2
4506,2,2
4507,1,1
4508,8,7
4509,3,7
4510,2,2
4511,9,2
4512,6,2
4513,8,1
4514,4,7
4515,0,7
4516,1,5
4517,2,2
4518,8,2
4519,4,1
4520,5,2
4521,2,2
4522,7,1
4523,8,7
4524,1,1
4525,1,7
4526,3,2
4527,0,7
4528,3,2
4529,5,5
4530,7,7
4531,0,7
4532,3,7
4533,1,7
4534,9,2
4535,3,2
4536,6,7
4537,3,7
4538,1,1
4539,7,2
4540,7,7
4541,3,2
4542,0,2
4543,8,7
4544,4,7
4545,8,1
4546,2,7
4547,6,2
4548,5,2
4549,2,2
4550,9,2
4551,7,7
4552,3,2
4553,9,2
4554,0,2
4555,9,2
4556,9,7
4557,6,5
4558,4,2
4559,2,2
4560,9,7
4561,7,8
4562,2,2
4563,1,7
4564,1,1
4565,6,7
4566,7,7
4567,4,1
4568,7,7
4569,5,2
4570,9,7
4571,6,2
4572,8,5
4573,2,2
4574,1,5
4575,4,7
4576,4,7
4577,5,1
4578,7,7
4579,6,1
4580,1,1
4581,3,7
4582,2,7
4583,5,7
4584,9,7
4585,9,7
4586,3,7
4587,6,7
4588,1,7
4589,1,1
4590,4,1
4591,6,2
4592,9,2
4593,7,2
4594,2,2
4595,1,2
4596,5,2
4597,1,8
4598,4,2
4599,6,7
4600,3,2
4601,8,2
4602,1,8
4603,1,2
4604,0,2
4605,3,1
4606,1,7
4607,6,2
4608,8,7
4609,4,2
4610,9,7
4611,0,2
4612,7,7
4613,3,2
4614,0,2
4615,2,2
4616,9,7
4617,0,2
4618,6,2
4619,6,7
4620,6,2
4621,3,2
4622,6,2
4623,7,2
4624,7,7
4625,2,2
4626,8,7
4627,6,1
4628,0,2
4629,8,2
4630,3,7
4631,0,2
4632,2,1
4633,9,7
4634,8,1
4635,3,2
4636,2,2
4637,5,2
4638,3,2
4639,8,2
4640,8,1
4641,0,2
4642,0,7
4643,1,7
4644,9,1
4645,5,7
4646,1,1
4647,3,7
4648,9,2
4649,6,7
4650,0,2
4651,1,7
4652,4,1
4653,1,1
4654,7,2
4655,1,1
4656,2,5
4657,3,7
4658,7,2
4659,9,2
4660,7,2
4661,4,1
4662,9,2
4663,9,2
4664,3,5
4665,9,7
4666,2,1
4667,8,2
4668,2,1
4669,7,7
4670,1,7
4671,8,2
4672,0,1
4673,9,2
4674,1,1
4675,0,2
4676,1,8
4677,7,1
4678,7,7
4679,9,1
4680,6,2
4681,9,7
4682,9,2
4683,9,8
4684,2,7
4685,1,7
4686,6,7
4687,1,7
4688,3,2
4689,5,2
4690,7,2
4691,1,7
4692,9,2
4693,7,7
4694,6,2
4695,4,7
4696,5,7
4697,7,7
4698,6,7
4699,6,7
4700,9,7
4701,9,7
4702,6,2
4703,3,2
4704,6,7
4705,2,2
4706,9,2
4707,8,7
4708,1,7
4709,2,1
4710,2,2
4711,5,2
4712,5,7
4713,2,2
4714,3,7
4715,7,2
4716,2,7
4717,1,1
4718,0,2
4719,1,8
4720,0,2
4721,4,2
4722,5,1
4723,2,2
4724,8,2
4725,2,7
4726,8,1
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,2
4732,1,1
4733,1,1
4734,2,2
4735,9,2
4736,7,2
4737,8,7
4738,4,2
4739,0,2
4740,3,7
4741,0,7
4742,7,1
4743,8,2
4744,8,7
4745,4,1
4746,7,7
4747,7,2
4748,8,2
4749,5,1
4750,8,2
4751,4,1
4752,9,1
4753,8,7
4754,1,8
4755,3,1
4756,8,2
4757,0,2
4758,3,7
4759,1,7
4760,7,7
4761,9,7
4762,5,7
4763,5,7
4764,1,1
4765,6,7
4766,5,7
4767,7,2
4768,4,2
4769,9,7
4770,3,7
4771,5,1
4772,4,7
4773,7,7
4774,1,7
4775,2,2
4776,0,2
4777,8,1
4778,1,7
4779,6,1
4780,0,2
4781,7,7
4782,3,2
4783,4,2
4784,7,2
4785,3,7
4786,9,2
4787,6,2
4788,0,7
4789,8,2
4790,6,2
4791,4,2
4792,8,2
4793,7,1
4794,7,7
4795,9,2
4796,3,7
4797,8,7
4798,6,7
4799,9,2
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,8
4805,2,5
4806,1,1
4807,8,1
4808,3,2
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,2
4814,6,2
4815,7,7
4816,2,2
4817,8,1
4818,3,2
4819,0,7
4820,8,7
4821,7,1
4822,8,7
4823,9,1
4824,0,1
4825,8,7
4826,4,2
4827,4,2
4828,5,7
4829,8,2
4830,5,2
4831,6,2
4832,6,1
4833,3,7
4834,0,2
4835,9,7
4836,3,7
4837,7,2
4838,6,2
4839,8,2
4840,9,2
4841,3,1
4842,4,2
4843,9,1
4844,5,1
4845,8,7
4846,9,7
4847,1,1
4848,2,2
4849,8,7
4850,8,2
4851,6,7
4852,8,2
4853,1,1
4854,3,2
4855,7,7
4856,9,2
4857,0,7
4858,1,1
4859,1,7
4860,4,1
4861,7,2
4862,0,2
4863,8,1
4864,1,1
4865,7,2
4866,4,2
4867,5,2
4868,7,9
4869,1,1
4870,2,7
4871,1,1
4872,1,1
4873,3,7
4874,9,2
4875,6,2
4876,2,1
4877,1,1
4878,2,2
4879,8,2
4880,0,7
4881,7,2
4882,6,2
4883,6,8
4884,9,2
4885,3,7
4886,7,1
4887,0,2
4888,5,2
4889,2,1
4890,8,2
4891,0,2
4892,5,7
4893,4,7
4894,3,2
4895,8,7
4896,4,7
4897,6,2
4898,6,2
4899,2,2
4900,7,7
4901,9,1
4902,5,7
4903,1,5
4904,3,2
4905,2,2
4906,4,7
4907,3,7
4908,6,2
4909,1,7
4910,9,1
4911,4,7
4912,4,2
4913,7,2
4914,6,2
4915,5,2
4916,4,7
4917,1,7
4918,9,7
4919,9,2
4920,2,2
4921,7,1
4922,8,2
4923,0,2
4924,1,7
4925,3,2
4926,6,1
4927,1,8
4928,3,2
4929,4,1
4930,1,2
4931,1,1
4932,1,1
4933,5,7
4934,6,2
4935,0,2
4936,7,7
4937,0,2
4938,7,2
4939,2,5
4940,3,7
4941,2,8
4942,5,2
4943,2,2
4944,2,2
4945,9,1
4946,4,2
4947,9,1
4948,8,2
4949,1,1
4950,2,1
4951,1,8
4952,6,7
4953,1,1
4954,2,2
4955,7,7
4956,8,2
4957,0,2
4958,0,2
4959,0,7
4960,8,2
4961,2,7
4962,2,2
4963,9,1
4964,2,7
4965,2,7
4966,7,7
4967,9,1
4968,9,7
4969,2,2
4970,7,7
4971,5,7
4972,1,1
4973,3,2
4974,4,7
4975,9,2
4976,4,2
4977,1,7
4978,8,8
4979,5,2
4980,6,2
4981,2,2
4982,8,2
4983,3,7
4984,1,5
4985,2,2
4986,8,2
4987,4,2
4988,9,7
4989,9,7
4990,3,1
4991,7,2
4992,0,2
4993,7,1
4994,7,2
4995,2,2
4996,3,7
4997,2,2
4998,4,2
4999,0,2
5000,3,2
5001,9,1
5002,9,7
5003,8,5
5004,4,2
5005,1,1
5006,0,2
5007,6,2
5008,0,2
5009,9,7
5010,6,1
5011,8,2
5012,6,2
5013,1,1
5014,1,1
5015,9,7
5016,8,1
5017,9,2
5018,2,2
5019,3,2
5020,5,7
5021,5,2
5022,9,2
5023,4,2
5024,2,2
5025,1,1
5026,9,1
5027,4,1
5028,3,7
5029,9,1
5030,6,2
5031,0,2
5032,4,1
5033,0,1
5034,6,2
5035,0,2
5036,1,2
5037,2,2
5038,3,2
5039,4,2
5040,7,2
5041,8,1
5042,9,1
5043,0,8
5044,1,7
5045,2,2
5046,3,2
5047,4,2
5048,7,7
5049,8,7
5050,9,7
5051,0,2
5052,1,1
5053,2,2
5054,3,7
5055,4,2
5056,5,5
5057,6,2
5058,7,1
5059,8,7
5060,9,2
5061,8,7
5062,3,7
5063,4,1
5064,7,7
5065,8,2
5066,6,2
5067,3,2
5068,4,7
5069,0,2
5070,9,2
5071,7,2
5072,1,1
5073,9,2
5074,3,2
5075,8,2
5076,4,7
5077,7,2
5078,3,2
5079,0,2
5080,9,2
5081,1,7
5082,4,2
5083,5,7
5084,4,7
5085,6,7
5086,2,2
5087,0,2
5088,6,2
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5093,1,5
5094,7,7
5095,2,2
5096,4,2
5097,7,5
5098,5,2
5099,2,7
5100,9,2
5101,4,2
5102,5,7
5103,8,7
5104,4,1
5105,2,2
5106,9,7
5107,7,7
5108,0,2
5109,0,2
5110,7,7
5111,5,7
5112,1,7
5113,1,7
5114,7,2
5115,6,2
5116,6,2
5117,6,2
5118,8,1
5119,2,2
5120,2,2
5121,7,7
5122,7,2
5123,4,2
5124,0,2
5125,2,2
5126,4,5
5127,2,2
5128,1,7
5129,8,2
5130,9,7
5131,6,2
5132,1,1
5133,0,2
5134,5,7
5135,9,2
5136,6,2
5137,9,7
5138,8,1
5139,0,2
5140,3,2
5141,0,2
5142,8,2
5143,3,7
5144,9,7
5145,6,2
5146,3,7
5147,0,2
5148,1,1
5149,2,2
5150,3,7
5151,4,7
5152,5,7
5153,6,2
5154,7,7
5155,0,7
5156,1,7
5157,2,2
5158,3,2
5159,4,7
5160,5,2
5161,6,2
5162,7,7
5163,8,2
5164,9,7
5165,0,7
5166,1,7
5167,2,2
5168,3,7
5169,4,2
5170,5,2
5171,6,2
5172,7,2
5173,8,2
5174,5,2
5175,4,7
5176,8,7
5177,7,1
5178,4,1
5179,7,7
5180,7,2
5181,3,2
5182,9,5
5183,8,2
5184,8,2
5185,3,7
5186,1,1
5187,5,2
5188,8,2
5189,2,2
5190,7,5
5191,4,7
5192,2,7
5193,1,8
5194,5,2
5195,4,2
5196,5,2
5197,5,7
5198,8,2
5199,6,1
5200,4,7
5201,4,2
5202,4,2
5203,1,1
5204,8,2
5205,7,7
5206,5,7
5207,5,7
5208,1,2
5209,8,2
5210,9,2
5211,1,1
5212,3,2
5213,6,2
5214,3,7
5215,3,7
5216,2,2
5217,2,2
5218,6,7
5219,9,2
5220,9,7
5221,6,2
5222,5,2
5223,5,7
5224,3,7
5225,3,7
5226,8,2
5227,1,7
5228,6,2
5229,5,7
5230,6,2
5231,8,7
5232,1,2
5233,9,2
5234,7,1
5235,6,7
5236,8,7
5237,3,1
5238,7,7
5239,4,1
5240,7,7
5241,0,2
5242,9,2
5243,0,7
5244,0,7
5245,3,2
5246,7,1
5247,9,8
5248,3,1
5249,0,2
5250,2,2
5251,0,2
5252,1,7
5253,0,2
5254,1,1
5255,0,1
5256,4,2
5257,0,7
5258,1,5
5259,0,2
5260,4,2
5261,7,2
5262,9,7
5263,6,2
5264,2,2
5265,6,2
5266,2,2
5267,2,2
5268,9,2
5269,9,2
5270,0,2
5271,1,1
5272,2,2
5273,3,2
5274,4,2
5275,5,2
5276,6,2
5277,7,1
5278,8,7
5279,9,2
5280,0,2
5281,1,7
5282,2,2
5283,3,2
5284,4,2
5285,5,2
5286,6,1
5287,7,7
5288,8,2
5289,9,2
5290,0,2
5291,1,7
5292,2,2
5293,3,1
5294,4,2
5295,5,2
5296,6,2
5297,7,2
5298,8,2
5299,9,1
5300,8,2
5301,0,2
5302,5,2
5303,6,2
5304,6,2
5305,0,2
5306,8,7
5307,0,7
5308,2,2
5309,3,2
5310,7,1
5311,9,2
5312,4,5
5313,7,7
5314,1,2
5315,9,2
5316,1,1
5317,7,2
5318,1,1
5319,4,2
5320,0,2
5321,0,2
5322,4,1
5323,1,1
5324,7,2
5325,5,2
5326,7,7
5327,1,7
5328,3,2
5329,3,2
5330,3,7
5331,1,7
5332,6,2
5333,9,2
5334,7,7
5335,4,2
5336,3,2
5337,0,7
5338,2,2
5339,5,2
5340,2,2
5341,6,2
5342,0,2
5343,8,2
5344,9,2
5345,4,1
5346,3,1
5347,5,2
5348,4,7
5349,8,1
5350,1,1
5351,5,2
5352,9,2
5353,0,2
5354,6,2
5355,4,7
5356,3,2
5357,6,2
5358,3,7
5359,3,7
5360,8,7
5361,1,2
5362,4,5
5363,7,2
5364,5,2
5365,7,7
5366,2,8
5367,2,2
5368,0,7
5369,0,2
5370,1,1
5371,7,7
5372,7,7
5373,9,2
5374,5,2
5375,9,2
5376,8,2
5377,9,2
5378,6,5
5379,8,2
5380,8,2
5381,2,2
5382,3,7
5383,6,1
5384,1,1
5385,2,8
5386,9,7
5387,8,2
5388,9,2
5389,5,7
5390,2,2
5391,6,7
5392,2,7
5393,4,2
5394,8,7
5395,4,2
5396,6,7
5397,5,2
5398,0,1
5399,1,7
5400,5,7
5401,6,2
5402,7,7
5403,8,2
5404,9,1
5405,0,2
5406,1,1
5407,2,7
5408,3,2
5409,4,2
5410,5,2
5411,6,2
5412,7,1
5413,8,2
5414,9,1
5415,0,2
5416,1,1
5417,2,2
5418,3,2
5419,4,2
5420,5,7
5421,6,2
5422,7,1
5423,8,7
5424,9,1
5425,7,7
5426,4,1
5427,2,7
5428,0,2
5429,9,1
5430,0,2
5431,1,5
5432,5,7
5433,8,1
5434,8,7
5435,0,1
5436,2,2
5437,7,1
5438,8,1
5439,4,7
5440,4,1
5441,6,2
5442,1,1
5443,0,2
5444,4,2
5445,5,2
5446,3,7
5447,9,7
5448,4,8
5449,2,2
5450,0,2
5451,5,7
5452,0,2
5453,1,1
5454,3,8
5455,2,2
5456,9,7
5457,1,1
5458,6,1
5459,0,2
5460,1,7
5461,1,7
5462,8,2
5463,0,2
5464,4,2
5465,7,7
5466,7,2
5467,6,2
5468,3,2
5469,6,2
5470,0,2
5471,7,1
5472,3,2
5473,5,2
5474,4,2
5475,2,2
5476,4,7
5477,1,1
5478,8,2
5479,3,2
5480,5,2
5481,6,7
5482,7,7
5483,0,7
5484,6,2
5485,7,2
5486,1,1
5487,2,1
5488,5,2
5489,8,2
5490,1,1
5491,9,1
5492,3,2
5493,8,2
5494,2,7
5495,8,2
5496,7,7
5497,6,2
5498,7,7
5499,1,1
5500,4,2
5501,6,2
5502,2,2
5503,9,2
5504,3,2
5505,0,7
5506,1,1
5507,2,2
5508,3,7
5509,4,7
5510,5,2
5511,6,2
5512,7,7
5513,0,2
5514,1,1
5515,2,7
5516,3,2
5517,4,2
5518,5,1
5519,0,2
5520,1,1
5521,2,1
5522,8,2
5523,9,2
5524,1,1
5525,4,2
5526,0,7
5527,9,7
5528,5,7
5529,0,2
5530,8,2
5531,0,2
5532,7,2
5533,7,2
5534,1,7
5535,1,7
5536,2,7
5537,9,1
5538,3,7
5539,6,2
5540,7,1
5541,2,2
5542,3,8
5543,8,2
5544,1,1
5545,2,2
5546,9,1
5547,8,7
5548,8,2
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,2
5555,3,2
5556,4,2
5557,2,2
5558,6,2
5559,4,2
5560,7,2
5561,4,7
5562,2,8
5563,7,2
5564,4,7
5565,9,2
5566,1,7
5567,0,2
5568,6,2
5569,8,2
5570,5,2
5571,5,2
5572,5,2
5573,3,1
5574,5,2
5575,9,2
5576,7,7
5577,4,2
5578,8,2
5579,5,2
5580,9,2
5581,6,2
5582,9,2
5583,3,2
5584,0,2
5585,3,7
5586,8,7
5587,9,2
5588,1,1
5589,8,7
5590,1,1
5591,6,2
5592,0,2
5593,0,2
5594,1,1
5595,2,2
5596,3,7
5597,4,1
5598,5,2
5599,6,7
5600,7,1
5601,8,7
5602,9,1
5603,0,2
5604,1,7
5605,2,2
5606,3,2
5607,4,1
5608,5,2
5609,6,2
5610,7,2
5611,8,1
5612,9,7
5613,0,2
5614,1,1
5615,2,7
5616,3,2
5617,4,2
5618,5,2
5619,6,2
5620,7,7
5621,8,7
5622,9,2
5623,3,2
5624,5,7
5625,3,2
5626,2,2
5627,9,2
5628,3,2
5629,2,2
5630,1,1
5631,4,7
5632,5,2
5633,5,2
5634,2,2
5635,3,2
5636,2,2
5637,1,1
5638,3,7
5639,9,1
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,2
5645,9,2
5646,1,1
5647,8,7
5648,8,2
5649,7,7
5650,8,2
5651,1,1
5652,0,2
5653,0,2
5654,7,1
5655,7,1
5656,8,1
5657,7,1
5658,5,2
5659,0,2
5660,6,2
5661,1,2
5662,5,2
5663,7,7
5664,4,2
5665,6,2
5666,1,2
5667,2,2
5668,5,2
5669,0,2
5670,7,7
5671,9,7
5672,9,2
5673,0,2
5674,3,7
5675,8,2
5676,4,7
5677,4,2
5678,8,2
5679,1,7
5680,8,2
5681,6,2
5682,5,2
5683,9,7
5684,0,2
5685,0,1
5686,0,2
5687,3,2
5688,7,2
5689,1,7
5690,6,2
5691,4,1
5692,2,2
5693,6,7
5694,6,2
5695,0,2
5696,4,7
5697,5,7
5698,4,7
5699,1,2
5700,3,1
5701,8,2
5702,6,7
5703,3,2
5704,9,2
5705,9,2
5706,5,7
5707,9,1
5708,3,7
5709,7,1
5710,8,7
5711,5,2
5712,6,7
5713,4,1
5714,7,1
5715,6,1
5716,2,2
5717,2,2
5718,0,2
5719,9,2
5720,4,8
5721,0,2
5722,1,7
5723,2,2
5724,3,5
5725,4,7
5726,5,7
5727,6,7
5728,7,1
5729,8,2
5730,9,7
5731,0,7
5732,1,1
5733,2,2
5734,3,2
5735,5,7
5736,6,2
5737,0,2
5738,1,7
5739,2,2
5740,3,7
5741,4,5
5742,5,2
5743,6,2
5744,8,2
5745,7,7
5746,1,7
5747,3,1
5748,2,5
5749,8,7
5750,0,2
5751,7,7
5752,5,7
5753,9,7
5754,9,2
5755,6,2
5756,0,2
5757,9,2
5758,4,2
5759,1,1
5760,3,2
5761,2,2
5762,1,2
5763,2,7
5764,3,7
5765,8,2
5766,3,2
5767,2,1
5768,6,7
5769,5,1
5770,6,7
5771,8,2
5772,2,2
5773,7,7
5774,4,1
5775,8,7
5776,1,7
5777,8,2
5778,0,7
5779,5,2
5780,3,2
5781,9,7
5782,4,2
5783,1,1
5784,9,2
5785,2,2
5786,1,7
5787,9,7
5788,6,7
5789,7,2
5790,9,2
5791,0,2
5792,4,2
5793,6,2
5794,1,1
5795,7,7
5796,3,2
5797,8,7
5798,7,7
5799,2,2
5800,9,7
5801,6,2
5802,5,7
5803,8,7
5804,3,2
5805,9,7
5806,0,2
5807,5,7
5808,7,2
5809,1,1
5810,6,2
5811,1,1
5812,0,7
5813,9,7
5814,3,2
5815,3,2
5816,4,7
5817,4,2
5818,0,2
5819,6,2
5820,2,8
5821,5,2
5822,4,7
5823,2,7
5824,3,2
5825,4,2
5826,6,2
5827,0,2
5828,0,2
5829,2,2
5830,0,7
5831,1,1
5832,4,2
5833,5,2
5834,6,2
5835,7,7
5836,8,1
5837,9,2
5838,0,2
5839,1,7
5840,2,7
5841,3,1
5842,4,7
5843,5,1
5844,6,1
5845,7,7
5846,8,2
5847,0,2
5848,1,1
5849,2,2
5850,3,2
5851,4,7
5852,5,2
5853,6,2
5854,7,2
5855,8,2
5856,9,1
5857,8,7
5858,7,2
5859,1,7
5860,3,2
5861,7,7
5862,5,7
5863,2,2
5864,8,2
5865,0,2
5866,7,2
5867,5,2
5868,9,2
5869,9,7
5870,0,2
5871,9,7
5872,1,7
5873,1,7
5874,5,2
5875,8,7
5876,8,7
5877,6,2
5878,3,2
5879,2,2
5880,1,7
5881,8,7
5882,3,7
5883,2,8
5884,6,7
5885,5,1
5886,6,1
5887,7,2
5888,4,2
5889,1,7
5890,0,2
5891,5,2
5892,3,5
5893,1,7
5894,9,7
5895,2,2
5896,1,7
5897,9,7
5898,6,2
5899,0,2
5900,4,7
5901,6,5
5902,1,1
5903,7,7
5904,3,2
5905,8,7
5906,7,2
5907,2,2
5908,9,1
5909,6,2
5910,5,2
5911,8,2
5912,3,7
5913,5,2
5914,7,1
5915,1,1
5916,6,2
5917,1,8
5918,0,1
5919,9,2
5920,6,2
5921,2,2
5922,5,2
5923,4,1
5924,2,2
5925,3,7
5926,4,7
5927,4,7
5928,6,5
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,2
5936,4,2
5937,5,2
5938,6,2
5939,7,7
5940,8,2
5941,9,2
5942,0,2
5943,1,2
5944,2,2
5945,3,7
5946,4,2
5947,5,1
5948,6,2
5949,7,2
5950,8,2
5951,9,7
5952,0,2
5953,1,1
5954,2,2
5955,3,2
5956,4,2
5957,5,1
5958,6,2
5959,7,7
5960,8,2
5961,9,1
5962,8,2
5963,6,2
5964,5,2
5965,0,2
5966,6,2
5967,8,2
5968,9,2
5969,4,1
5970,1,2
5971,9,2
5972,5,2
5973,3,2
5974,0,2
5975,4,2
5976,8,2
5977,9,2
5978,1,7
5979,4,7
5980,0,2
5981,5,2
5982,5,2
5983,2,2
5984,1,1
5985,5,2
5986,4,2
5987,0,2
5988,7,1
5989,6,2
5990,0,5
5991,1,1
5992,7,1
5993,0,2
5994,6,2
5995,8,2
5996,9,2
5997,5,2
5998,1,7
5999,7,7
6000,9,7
6001,8,2
6002,6,2
6003,0,2
6004,8,2
6005,1,1
6006,7,2
6007,7,7
6008,1,1
6009,3,2
6010,2,2
6011,3,2
6012,1,1
6013,4,2
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,2
6019,4,1
6020,6,2
6021,4,7
6022,9,2
6023,3,2
6024,8,2
6025,4,2
6026,7,2
6027,2,7
6028,5,2
6029,6,1
6030,3,2
6031,6,7
6032,9,2
6033,6,2
6034,3,2
6035,2,2
6036,2,2
6037,4,7
6038,6,2
6039,9,1
6040,0,2
6041,2,2
6042,5,2
6043,5,2
6044,1,7
6045,3,2
6046,3,2
6047,9,2
6048,7,7
6049,8,2
6050,7,1
6051,2,2
6052,2,2
6053,5,2
6054,7,2
6055,9,7
6056,8,2
6057,2,2
6058,1,1
6059,3,2
6060,1,1
6061,3,1
6062,0,2
6063,1,7
6064,2,2
6065,3,2
6066,4,2
6067,5,2
6068,6,2
6069,7,2
6070,8,2
6071,9,2
6072,0,2
6073,1,2
6074,2,2
6075,3,2
6076,4,2
6077,5,2
6078,6,2
6079,7,2
6080,8,2
6081,9,2
6082,0,7
6083,1,1
6084,2,2
6085,3,2
6086,4,2
6087,5,2
6088,6,2
6089,7,7
6090,8,2
6091,9,2
6092,1,1
6093,2,1
6094,6,2
6095,5,2
6096,3,2
6097,0,7
6098,7,1
6099,0,2
6100,4,2
6101,1,2
6102,4,2
6103,3,2
6104,6,2
6105,7,2
6106,2,2
6107,3,2
6108,1,2
6109,2,2
6110,1,1
6111,2,2
6112,9,2
6113,6,2
6114,0,2
6115,1,2
6116,3,7
6117,0,2
6118,2,2
6119,7,2
6120,5,2
6121,7,2
6122,6,7
6123,2,2
6124,9,2
6125,1,7
6126,9,5
6127,0,2
6128,6,3
6129,0,2
6130,6,2
6131,0,2
6132,2,1
6133,0,2
6134,6,1
