,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,4
4140,8,3
4141,8,3
4142,7,8
4143,9,9
4144,1,9
4145,8,8
4146,0,8
4147,1,7
4148,7,7
4149,2,3
4150,0,3
4151,7,3
4152,5,8
4153,1,7
4154,9,2
4155,0,2
4156,2,2
4157,0,2
4158,9,7
4159,8,3
4160,6,5
4161,2,2
4162,3,2
4163,9,8
4164,3,7
4165,8,7
4166,0,4
4167,2,7
4168,1,7
4169,1,4
4170,1,7
4171,1,4
4172,4,7
4173,2,8
4174,9,4
4175,7,3
4176,2,7
4177,5,2
4178,1,8
4179,1,7
4180,2,3
4181,1,6
4182,9,7
4183,9,3
4184,9,7
4185,1,1
4186,0,4
4187,2,7
4188,0,2
4189,2,2
4190,1,4
4191,1,4
4192,4,7
4193,6,4
4194,4,4
4195,1,9
4196,5,3
4197,4,4
4198,9,8
4199,7,8
4200,7,7
4201,1,7
4202,5,2
4203,6,7
4204,2,2
4205,2,2
4206,2,2
4207,8,3
4208,0,2
4209,6,5
4210,9,4
4211,6,4
4212,1,4
4213,9,2
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,7
4219,5,7
4220,3,3
4221,4,7
4222,3,3
4223,4,7
4224,9,7
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,4
4230,8,7
4231,8,7
4232,1,7
4233,5,3
4234,3,3
4235,9,2
4236,5,7
4237,9,7
4238,7,3
4239,6,7
4240,9,4
4241,0,8
4242,3,3
4243,6,8
4244,3,7
4245,9,7
4246,8,8
4247,2,2
4248,2,4
4249,1,1
4250,2,7
4251,8,4
4252,6,8
4253,8,4
4254,5,4
4255,5,3
4256,3,3
4257,9,8
4258,4,7
4259,9,7
4260,2,8
4261,5,3
4262,1,5
4263,5,2
4264,1,3
4265,4,7
4266,4,4
4267,1,9
4268,4,7
4269,4,4
4270,3,3
4271,5,7
4272,9,7
4273,1,7
4274,2,8
4275,2,7
4276,3,7
4277,3,3
4278,0,8
4279,2,2
4280,9,4
4281,0,8
4282,0,3
4283,9,9
4284,9,7
4285,6,8
4286,0,8
4287,9,2
4288,3,2
4289,2,7
4290,8,3
4291,4,7
4292,1,4
4293,9,2
4294,9,7
4295,7,7
4296,2,7
4297,7,8
4298,9,3
4299,9,7
4300,5,2
4301,9,8
4302,5,8
4303,1,9
4304,1,9
4305,8,8
4306,3,7
4307,5,7
4308,1,8
4309,9,9
4310,5,7
4311,3,3
4312,5,7
4313,4,7
4314,9,7
4315,5,3
4316,9,7
4317,3,9
4318,1,9
4319,9,7
4320,0,3
4321,9,9
4322,7,4
4323,5,7
4324,4,3
4325,9,7
4326,2,2
4327,0,0
4328,1,8
4329,0,3
4330,5,9
4331,1,1
4332,4,2
4333,9,4
4334,3,2
4335,3,8
4336,6,2
4337,1,4
4338,5,8
4339,2,7
4340,5,3
4341,2,3
4342,2,3
4343,0,7
4344,9,3
4345,2,3
4346,6,4
4347,6,6
4348,0,2
4349,1,8
4350,2,3
4351,0,7
4352,3,3
4353,0,8
4354,2,7
4355,5,2
4356,5,4
4357,7,7
4358,9,7
4359,5,8
4360,5,7
4361,0,8
4362,8,7
4363,9,4
4364,5,7
4365,0,8
4366,3,7
4367,2,4
4368,5,7
4369,9,9
4370,0,8
4371,8,8
4372,8,7
4373,4,7
4374,5,8
4375,8,4
4376,8,8
4377,4,7
4378,5,3
4379,4,4
4380,8,8
4381,5,7
4382,4,2
4383,9,7
4384,2,5
4385,2,3
4386,1,5
4387,2,7
4388,6,8
4389,8,7
4390,8,7
4391,7,4
4392,0,7
4393,3,3
4394,6,2
4395,6,7
4396,4,8
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,2
4402,2,2
4403,0,3
4404,0,2
4405,9,7
4406,3,3
4407,9,9
4408,9,4
4409,1,1
4410,9,8
4411,8,8
4412,6,5
4413,6,8
4414,4,4
4415,2,7
4416,6,8
4417,9,9
4418,2,3
4419,8,4
4420,5,7
4421,4,7
4422,5,3
4423,7,7
4424,9,9
4425,9,7
4426,9,2
4427,2,7
4428,1,4
4429,8,4
4430,3,3
4431,4,4
4432,0,8
4433,7,7
4434,8,8
4435,3,7
4436,9,7
4437,3,3
4438,4,4
4439,6,8
4440,5,7
4441,6,7
4442,2,7
4443,3,4
4444,9,4
4445,2,8
4446,6,2
4447,0,8
4448,0,3
4449,6,7
4450,1,4
4451,2,7
4452,8,7
4453,7,3
4454,9,5
4455,8,8
4456,2,2
4457,0,4
4458,4,7
4459,7,7
4460,7,3
4461,5,7
4462,0,7
4463,5,3
4464,6,3
4465,4,7
4466,6,4
4467,7,7
4468,4,7
4469,3,3
4470,0,3
4471,7,7
4472,5,7
4473,0,8
4474,7,7
4475,4,4
4476,2,8
4477,0,2
4478,8,3
4479,9,7
4480,9,2
4481,4,8
4482,2,3
4483,4,7
4484,6,3
4485,7,4
4486,8,8
4487,7,7
4488,6,2
4489,9,3
4490,4,4
4491,1,1
4492,3,8
4493,7,3
4494,3,5
4495,0,3
4496,8,8
4497,8,7
4498,7,7
4499,6,8
4500,9,7
4501,3,3
4502,9,9
4503,2,2
4504,2,7
4505,9,8
4506,2,2
4507,1,8
4508,8,2
4509,3,7
4510,2,8
4511,9,8
4512,6,8
4513,8,8
4514,4,4
4515,0,8
4516,1,3
4517,2,7
4518,8,8
4519,4,7
4520,5,7
4521,2,7
4522,7,7
4523,8,8
4524,1,9
4525,1,1
4526,3,8
4527,0,2
4528,3,7
4529,5,7
4530,7,7
4531,0,5
4532,3,3
4533,1,7
4534,9,7
4535,3,3
4536,6,2
4537,3,3
4538,1,2
4539,7,7
4540,7,3
4541,3,2
4542,0,3
4543,8,8
4544,4,8
4545,8,7
4546,2,2
4547,6,7
4548,5,3
4549,2,2
4550,9,7
4551,7,7
4552,3,3
4553,9,3
4554,0,2
4555,9,2
4556,9,7
4557,6,6
4558,4,4
4559,2,2
4560,9,7
4561,7,1
4562,2,2
4563,1,7
4564,1,3
4565,6,3
4566,7,7
4567,4,7
4568,7,8
4569,5,7
4570,9,8
4571,6,7
4572,8,8
4573,2,3
4574,1,7
4575,4,4
4576,4,4
4577,5,7
4578,7,4
4579,6,8
4580,1,5
4581,3,2
4582,2,2
4583,5,9
4584,9,7
4585,9,8
4586,3,3
4587,6,2
4588,1,9
4589,1,8
4590,4,4
4591,6,2
4592,9,7
4593,7,7
4594,2,3
4595,1,4
4596,5,3
4597,1,4
4598,4,7
4599,6,5
4600,3,3
4601,8,7
4602,1,6
4603,1,7
4604,0,7
4605,3,7
4606,1,8
4607,6,6
4608,8,8
4609,4,8
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,3
4616,9,9
4617,0,7
4618,6,3
4619,6,7
4620,6,5
4621,3,7
4622,6,7
4623,7,7
4624,7,7
4625,2,8
4626,8,7
4627,6,2
4628,0,4
4629,8,8
4630,3,7
4631,0,3
4632,2,5
4633,9,7
4634,8,8
4635,3,3
4636,2,7
4637,5,7
4638,3,3
4639,8,3
4640,8,8
4641,0,3
4642,0,8
4643,1,8
4644,9,8
4645,5,7
4646,1,4
4647,3,7
4648,9,7
4649,6,8
4650,0,3
4651,1,4
4652,4,7
4653,1,2
4654,7,7
4655,1,9
4656,2,7
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,3
4665,9,4
4666,2,8
4667,8,3
4668,2,2
4669,7,7
4670,1,4
4671,8,3
4672,0,8
4673,9,8
4674,1,8
4675,0,2
4676,1,7
4677,7,7
4678,7,7
4679,9,2
4680,6,2
4681,9,7
4682,9,9
4683,9,7
4684,2,8
4685,1,6
4686,6,8
4687,1,9
4688,3,2
4689,5,3
4690,7,2
4691,1,4
4692,9,8
4693,7,7
4694,6,5
4695,4,8
4696,5,9
4697,7,7
4698,6,8
4699,6,4
4700,9,7
4701,9,7
4702,6,7
4703,3,8
4704,6,6
4705,2,2
4706,9,2
4707,8,8
4708,1,6
4709,2,3
4710,2,7
4711,5,7
4712,5,7
4713,2,2
4714,3,3
4715,7,7
4716,2,3
4717,1,9
4718,0,8
4719,1,8
4720,0,3
4721,4,8
4722,5,7
4723,2,7
4724,8,8
4725,2,7
4726,8,7
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,3
4732,1,1
4733,1,4
4734,2,2
4735,9,7
4736,7,7
4737,8,8
4738,4,9
4739,0,7
4740,3,7
4741,0,2
4742,7,7
4743,8,3
4744,8,4
4745,4,7
4746,7,7
4747,7,7
4748,8,8
4749,5,7
4750,8,4
4751,4,7
4752,9,7
4753,8,7
4754,1,7
4755,3,5
4756,8,4
4757,0,8
4758,3,7
4759,1,0
4760,7,7
4761,9,7
4762,5,3
4763,5,8
4764,1,4
4765,6,8
4766,5,3
4767,7,7
4768,4,4
4769,9,2
4770,3,3
4771,5,8
4772,4,2
4773,7,7
4774,1,9
4775,2,4
4776,0,3
4777,8,4
4778,1,1
4779,6,4
4780,0,4
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,7
4786,9,8
4787,6,6
4788,0,4
4789,8,8
4790,6,5
4791,4,7
4792,8,8
4793,7,7
4794,7,7
4795,9,3
4796,3,7
4797,8,8
4798,6,2
4799,9,3
4800,7,7
4801,2,4
4802,3,8
4803,4,4
4804,0,2
4805,2,7
4806,1,6
4807,8,8
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,7
4814,6,6
4815,7,4
4816,2,7
4817,8,8
4818,3,7
4819,0,8
4820,8,4
4821,7,7
4822,8,7
4823,9,4
4824,0,8
4825,8,4
4826,4,7
4827,4,8
4828,5,3
4829,8,8
4830,5,7
4831,6,7
4832,6,6
4833,3,3
4834,0,3
4835,9,2
4836,3,7
4837,7,8
4838,6,8
4839,8,8
4840,9,7
4841,3,2
4842,4,8
4843,9,9
4844,5,3
4845,8,3
4846,9,4
4847,1,1
4848,2,7
4849,8,4
4850,8,7
4851,6,8
4852,8,4
4853,1,4
4854,3,2
4855,7,7
4856,9,7
4857,0,8
4858,1,7
4859,1,4
4860,4,8
4861,7,4
4862,0,4
4863,8,7
4864,1,7
4865,7,7
4866,4,4
4867,5,7
4868,7,8
4869,1,3
4870,2,2
4871,1,7
4872,1,6
4873,3,7
4874,9,7
4875,6,8
4876,2,7
4877,1,7
4878,2,2
4879,8,8
4880,0,8
4881,7,8
4882,6,3
4883,6,3
4884,9,8
4885,3,8
4886,7,4
4887,0,8
4888,5,3
4889,2,5
4890,8,2
4891,0,0
4892,5,7
4893,4,7
4894,3,7
4895,8,8
4896,4,8
4897,6,5
4898,6,4
4899,2,8
4900,7,9
4901,9,8
4902,5,8
4903,1,1
4904,3,7
4905,2,7
4906,4,7
4907,3,7
4908,6,8
4909,1,1
4910,9,9
4911,4,7
4912,4,7
4913,7,2
4914,6,7
4915,5,7
4916,4,7
4917,1,8
4918,9,7
4919,9,7
4920,2,2
4921,7,8
4922,8,8
4923,0,7
4924,1,7
4925,3,3
4926,6,6
4927,1,4
4928,3,3
4929,4,9
4930,1,8
4931,1,9
4932,1,8
4933,5,7
4934,6,8
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,7
4940,3,7
4941,2,3
4942,5,3
4943,2,7
4944,2,7
4945,9,5
4946,4,8
4947,9,8
4948,8,8
4949,1,8
4950,2,3
4951,1,1
4952,6,4
4953,1,1
4954,2,7
4955,7,7
4956,8,4
4957,0,3
4958,0,3
4959,0,7
4960,8,4
4961,2,7
4962,2,7
4963,9,9
4964,2,7
4965,2,2
4966,7,8
4967,9,2
4968,9,9
4969,2,4
4970,7,3
4971,5,7
4972,1,1
4973,3,3
4974,4,7
4975,9,3
4976,4,4
4977,1,7
4978,8,4
4979,5,2
4980,6,4
4981,2,8
4982,8,4
4983,3,3
4984,1,4
4985,2,2
4986,8,4
4987,4,7
4988,9,4
4989,9,7
4990,3,8
4991,7,7
4992,0,7
4993,7,7
4994,7,7
4995,2,4
4996,3,7
4997,2,7
4998,4,7
4999,0,3
5000,3,7
5001,9,7
5002,9,8
5003,8,8
5004,4,4
5005,1,1
5006,0,5
5007,6,5
5008,0,3
5009,9,4
5010,6,6
5011,8,8
5012,6,5
5013,1,4
5014,1,8
5015,9,3
5016,8,4
5017,9,7
5018,2,2
5019,3,3
5020,5,3
5021,5,7
5022,9,7
5023,4,7
5024,2,2
5025,1,8
5026,9,8
5027,4,7
5028,3,7
5029,9,2
5030,6,6
5031,0,3
5032,4,4
5033,0,8
5034,6,3
5035,0,7
5036,1,8
5037,2,7
5038,3,3
5039,4,7
5040,7,7
5041,8,8
5042,9,9
5043,0,2
5044,1,6
5045,2,2
5046,3,3
5047,4,4
5048,7,7
5049,8,3
5050,9,7
5051,0,5
5052,1,6
5053,2,7
5054,3,8
5055,4,4
5056,5,7
5057,6,8
5058,7,7
5059,8,4
5060,9,8
5061,8,7
5062,3,3
5063,4,4
5064,7,7
5065,8,8
5066,6,4
5067,3,6
5068,4,9
5069,0,3
5070,9,7
5071,7,7
5072,1,6
5073,9,4
5074,3,3
5075,8,2
5076,4,3
5077,7,4
5078,3,3
5079,0,3
5080,9,2
5081,1,4
5082,4,4
5083,5,7
5084,4,4
5085,6,8
5086,2,4
5087,0,2
5088,6,8
5089,2,2
5090,1,2
5091,1,4
5092,1,6
5093,1,4
5094,7,4
5095,2,7
5096,4,4
5097,7,4
5098,5,5
5099,2,2
5100,9,4
5101,4,4
5102,5,8
5103,8,3
5104,4,8
5105,2,4
5106,9,8
5107,7,7
5108,0,2
5109,0,2
5110,7,4
5111,5,7
5112,1,4
5113,1,8
5114,7,7
5115,6,8
5116,6,8
5117,6,8
5118,8,8
5119,2,2
5120,2,7
5121,7,7
5122,7,8
5123,4,7
5124,0,3
5125,2,4
5126,4,8
5127,2,2
5128,1,8
5129,8,8
5130,9,8
5131,6,8
5132,1,4
5133,0,8
5134,5,8
5135,9,3
5136,6,8
5137,9,4
5138,8,8
5139,0,5
5140,3,4
5141,0,7
5142,8,8
5143,3,3
5144,9,8
5145,6,8
5146,3,3
5147,0,2
5148,1,2
5149,2,2
5150,3,3
5151,4,7
5152,5,3
5153,6,2
5154,7,7
5155,0,8
5156,1,6
5157,2,7
5158,3,3
5159,4,9
5160,5,3
5161,6,6
5162,7,2
5163,8,8
5164,9,9
5165,0,7
5166,1,1
5167,2,3
5168,3,3
5169,4,7
5170,5,2
5171,6,8
5172,7,2
5173,8,4
5174,5,3
5175,4,4
5176,8,8
5177,7,9
5178,4,4
5179,7,7
5180,7,8
5181,3,7
5182,9,4
5183,8,8
5184,8,7
5185,3,7
5186,1,4
5187,5,3
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,8
5193,1,8
5194,5,3
5195,4,2
5196,5,8
5197,5,7
5198,8,8
5199,6,4
5200,4,3
5201,4,4
5202,4,7
5203,1,4
5204,8,8
5205,7,7
5206,5,7
5207,5,3
5208,1,8
5209,8,7
5210,9,7
5211,1,1
5212,3,7
5213,6,8
5214,3,3
5215,3,7
5216,2,3
5217,2,7
5218,6,4
5219,9,7
5220,9,7
5221,6,4
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,8
5227,1,1
5228,6,8
5229,5,3
5230,6,5
5231,8,3
5232,1,6
5233,9,7
5234,7,4
5235,6,4
5236,8,2
5237,3,7
5238,7,7
5239,4,4
5240,7,9
5241,0,2
5242,9,8
5243,0,7
5244,0,0
5245,3,3
5246,7,7
5247,9,7
5248,3,7
5249,0,3
5250,2,2
5251,0,2
5252,1,4
5253,0,5
5254,1,8
5255,0,5
5256,4,2
5257,0,7
5258,1,8
5259,0,2
5260,4,8
5261,7,7
5262,9,4
5263,6,8
5264,2,7
5265,6,2
5266,2,4
5267,2,5
5268,9,3
5269,9,4
5270,0,8
5271,1,4
5272,2,3
5273,3,3
5274,4,8
5275,5,3
5276,6,6
5277,7,9
5278,8,8
5279,9,4
5280,0,4
5281,1,6
5282,2,2
5283,3,7
5284,4,4
5285,5,3
5286,6,2
5287,7,3
5288,8,4
5289,9,7
5290,0,7
5291,1,6
5292,2,7
5293,3,7
5294,4,4
5295,5,7
5296,6,8
5297,7,3
5298,8,8
5299,9,8
5300,8,2
5301,0,8
5302,5,3
5303,6,7
5304,6,3
5305,0,3
5306,8,4
5307,0,8
5308,2,8
5309,3,7
5310,7,3
5311,9,8
5312,4,7
5313,7,7
5314,1,8
5315,9,7
5316,1,4
5317,7,3
5318,1,1
5319,4,8
5320,0,3
5321,0,8
5322,4,4
5323,1,1
5324,7,7
5325,5,7
5326,7,3
5327,1,8
5328,3,3
5329,3,3
5330,3,3
5331,1,6
5332,6,6
5333,9,4
5334,7,3
5335,4,7
5336,3,7
5337,0,8
5338,2,2
5339,5,2
5340,2,2
5341,6,6
5342,0,8
5343,8,7
5344,9,7
5345,4,7
5346,3,3
5347,5,7
5348,4,7
5349,8,3
5350,1,4
5351,5,7
5352,9,7
5353,0,3
5354,6,2
5355,4,4
5356,3,3
5357,6,6
5358,3,3
5359,3,3
5360,8,9
5361,1,8
5362,4,4
5363,7,9
5364,5,7
5365,7,7
5366,2,2
5367,2,7
5368,0,4
5369,0,8
5370,1,5
5371,7,7
5372,7,7
5373,9,3
5374,5,2
5375,9,9
5376,8,7
5377,9,8
5378,6,6
5379,8,4
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,5
5385,2,7
5386,9,7
5387,8,8
5388,9,8
5389,5,3
5390,2,3
5391,6,2
5392,2,3
5393,4,4
5394,8,8
5395,4,8
5396,6,6
5397,5,3
5398,0,8
5399,1,6
5400,5,7
5401,6,7
5402,7,7
5403,8,8
5404,9,8
5405,0,8
5406,1,4
5407,2,7
5408,3,3
5409,4,4
5410,5,3
5411,6,8
5412,7,4
5413,8,4
5414,9,9
5415,0,3
5416,1,4
5417,2,3
5418,3,8
5419,4,7
5420,5,3
5421,6,6
5422,7,7
5423,8,8
5424,9,7
5425,7,8
5426,4,4
5427,2,7
5428,0,3
5429,9,7
5430,0,2
5431,1,8
5432,5,3
5433,8,4
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,4
5439,4,4
5440,4,8
5441,6,4
5442,1,8
5443,0,2
5444,4,4
5445,5,7
5446,3,3
5447,9,7
5448,4,8
5449,2,7
5450,0,8
5451,5,5
5452,0,2
5453,1,8
5454,3,8
5455,2,2
5456,9,9
5457,1,4
5458,6,8
5459,0,3
5460,1,1
5461,1,9
5462,8,4
5463,0,2
5464,4,4
5465,7,7
5466,7,7
5467,6,4
5468,3,2
5469,6,2
5470,0,3
5471,7,4
5472,3,3
5473,5,3
5474,4,4
5475,2,8
5476,4,7
5477,1,4
5478,8,8
5479,3,7
5480,5,3
5481,6,8
5482,7,7
5483,0,8
5484,6,4
5485,7,3
5486,1,5
5487,2,3
5488,5,3
5489,8,8
5490,1,4
5491,9,3
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,7
5497,6,6
5498,7,7
5499,1,1
5500,4,7
5501,6,4
5502,2,2
5503,9,8
5504,3,3
5505,0,7
5506,1,1
5507,2,7
5508,3,3
5509,4,4
5510,5,4
5511,6,6
5512,7,7
5513,0,3
5514,1,5
5515,2,7
5516,3,3
5517,4,7
5518,5,3
5519,0,7
5520,1,1
5521,2,2
5522,8,2
5523,9,8
5524,1,1
5525,4,4
5526,0,8
5527,9,0
5528,5,7
5529,0,8
5530,8,4
5531,0,3
5532,7,2
5533,7,2
5534,1,8
5535,1,7
5536,2,3
5537,9,4
5538,3,3
5539,6,8
5540,7,7
5541,2,7
5542,3,2
5543,8,8
5544,1,7
5545,2,2
5546,9,4
5547,8,3
5548,8,7
5549,7,4
5550,1,9
5551,7,7
5552,1,4
5553,1,1
5554,0,8
5555,3,8
5556,4,7
5557,2,2
5558,6,2
5559,4,3
5560,7,4
5561,4,4
5562,2,3
5563,7,7
5564,4,2
5565,9,9
5566,1,4
5567,0,8
5568,6,4
5569,8,7
5570,5,3
5571,5,3
5572,5,2
5573,3,2
5574,5,8
5575,9,4
5576,7,7
5577,4,4
5578,8,8
5579,5,8
5580,9,7
5581,6,8
5582,9,4
5583,3,4
5584,0,2
5585,3,7
5586,8,8
5587,9,8
5588,1,7
5589,8,8
5590,1,4
5591,6,6
5592,0,7
5593,0,4
5594,1,7
5595,2,7
5596,3,7
5597,4,7
5598,5,3
5599,6,4
5600,7,8
5601,8,8
5602,9,2
5603,0,2
5604,1,4
5605,2,7
5606,3,3
5607,4,7
5608,5,5
5609,6,2
5610,7,3
5611,8,4
5612,9,7
5613,0,7
5614,1,1
5615,2,7
5616,3,3
5617,4,7
5618,5,7
5619,6,4
5620,7,7
5621,8,8
5622,9,7
5623,3,3
5624,5,7
5625,3,7
5626,2,4
5627,9,7
5628,3,7
5629,2,7
5630,1,1
5631,4,3
5632,5,8
5633,5,7
5634,2,4
5635,3,8
5636,2,4
5637,1,1
5638,3,3
5639,9,9
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,2
5645,9,8
5646,1,6
5647,8,7
5648,8,3
5649,7,8
5650,8,4
5651,1,7
5652,0,8
5653,0,3
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,3
5659,0,7
5660,6,2
5661,1,4
5662,5,7
5663,7,7
5664,4,7
5665,6,6
5666,1,4
5667,2,7
5668,5,7
5669,0,2
5670,7,7
5671,9,7
5672,9,7
5673,0,3
5674,3,3
5675,8,2
5676,4,7
5677,4,3
5678,8,7
5679,1,7
5680,8,8
5681,6,2
5682,5,8
5683,9,7
5684,0,3
5685,0,7
5686,0,2
5687,3,2
5688,7,4
5689,1,6
5690,6,2
5691,4,7
5692,2,2
5693,6,2
5694,6,8
5695,0,2
5696,4,7
5697,5,7
5698,4,4
5699,1,7
5700,3,8
5701,8,7
5702,6,4
5703,3,7
5704,9,4
5705,9,4
5706,5,7
5707,9,7
5708,3,7
5709,7,7
5710,8,4
5711,5,8
5712,6,4
5713,4,7
5714,7,7
5715,6,4
5716,2,7
5717,2,9
5718,0,8
5719,9,7
5720,4,7
5721,0,3
5722,1,4
5723,2,7
5724,3,3
5725,4,7
5726,5,8
5727,6,4
5728,7,7
5729,8,4
5730,9,7
5731,0,8
5732,1,7
5733,2,2
5734,3,7
5735,5,3
5736,6,3
5737,0,4
5738,1,4
5739,2,2
5740,3,8
5741,4,4
5742,5,7
5743,6,8
5744,8,8
5745,7,4
5746,1,4
5747,3,9
5748,2,2
5749,8,8
5750,0,8
5751,7,7
5752,5,7
5753,9,7
5754,9,7
5755,6,3
5756,0,8
5757,9,4
5758,4,7
5759,1,1
5760,3,7
5761,2,2
5762,1,1
5763,2,7
5764,3,3
5765,8,8
5766,3,2
5767,2,2
5768,6,2
5769,5,5
5770,6,3
5771,8,7
5772,2,3
5773,7,7
5774,4,7
5775,8,8
5776,1,4
5777,8,4
5778,0,4
5779,5,3
5780,3,3
5781,9,7
5782,4,7
5783,1,4
5784,9,7
5785,2,2
5786,1,6
5787,9,8
5788,6,3
5789,7,9
5790,9,2
5791,0,2
5792,4,4
5793,6,3
5794,1,8
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,7
5800,9,2
5801,6,2
5802,5,2
5803,8,7
5804,3,7
5805,9,7
5806,0,8
5807,5,7
5808,7,8
5809,1,4
5810,6,5
5811,1,4
5812,0,3
5813,9,9
5814,3,3
5815,3,7
5816,4,4
5817,4,3
5818,0,7
5819,6,4
5820,2,2
5821,5,3
5822,4,4
5823,2,2
5824,3,4
5825,4,4
5826,6,7
5827,0,3
5828,0,4
5829,2,7
5830,0,3
5831,1,7
5832,4,4
5833,5,3
5834,6,5
5835,7,7
5836,8,8
5837,9,7
5838,0,7
5839,1,8
5840,2,7
5841,3,2
5842,4,7
5843,5,3
5844,6,8
5845,7,7
5846,8,3
5847,0,8
5848,1,1
5849,2,2
5850,3,3
5851,4,7
5852,5,2
5853,6,8
5854,7,7
5855,8,8
5856,9,7
5857,8,7
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,7
5863,2,4
5864,8,7
5865,0,7
5866,7,2
5867,5,2
5868,9,9
5869,9,7
5870,0,7
5871,9,8
5872,1,4
5873,1,9
5874,5,7
5875,8,8
5876,8,2
5877,6,8
5878,3,3
5879,2,2
5880,1,4
5881,8,8
5882,3,3
5883,2,2
5884,6,6
5885,5,7
5886,6,7
5887,7,8
5888,4,4
5889,1,9
5890,0,4
5891,5,5
5892,3,3
5893,1,4
5894,9,7
5895,2,7
5896,1,1
5897,9,7
5898,6,5
5899,0,4
5900,4,7
5901,6,6
5902,1,5
5903,7,7
5904,3,3
5905,8,7
5906,7,7
5907,2,3
5908,9,9
5909,6,8
5910,5,2
5911,8,7
5912,3,7
5913,5,7
5914,7,9
5915,1,4
5916,6,2
5917,1,4
5918,0,8
5919,9,4
5920,6,2
5921,2,3
5922,5,7
5923,4,4
5924,2,4
5925,3,3
5926,4,8
5927,4,4
5928,6,2
5929,0,8
5930,0,2
5931,2,3
5932,0,3
5933,1,4
5934,2,4
5935,3,4
5936,4,4
5937,5,7
5938,6,8
5939,7,7
5940,8,4
5941,9,8
5942,0,8
5943,1,1
5944,2,2
5945,3,4
5946,4,4
5947,5,8
5948,6,4
5949,7,7
5950,8,8
5951,9,4
5952,0,2
5953,1,1
5954,2,8
5955,3,2
5956,4,2
5957,5,8
5958,6,2
5959,7,8
5960,8,2
5961,9,7
5962,8,4
5963,6,2
5964,5,8
5965,0,3
5966,6,8
5967,8,4
5968,9,8
5969,4,4
5970,1,4
5971,9,4
5972,5,8
5973,3,8
5974,0,8
5975,4,7
5976,8,8
5977,9,4
5978,1,1
5979,4,7
5980,0,8
5981,5,2
5982,5,8
5983,2,2
5984,1,4
5985,5,7
5986,4,7
5987,0,7
5988,7,7
5989,6,8
5990,0,3
5991,1,1
5992,7,7
5993,0,2
5994,6,6
5995,8,4
5996,9,2
5997,5,3
5998,1,7
5999,7,7
6000,9,7
6001,8,4
6002,6,6
6003,0,8
6004,8,4
6005,1,7
6006,7,2
6007,7,8
6008,1,1
6009,3,7
6010,2,4
6011,3,2
6012,1,1
6013,4,7
6014,2,7
6015,0,2
6016,0,3
6017,7,7
6018,8,2
6019,4,9
6020,6,6
6021,4,4
6022,9,9
6023,3,7
6024,8,4
6025,4,4
6026,7,7
6027,2,7
6028,5,2
6029,6,2
6030,3,2
6031,6,2
6032,9,8
6033,6,8
6034,3,7
6035,2,8
6036,2,8
6037,4,8
6038,6,4
6039,9,4
6040,0,7
6041,2,7
6042,5,8
6043,5,2
6044,1,1
6045,3,8
6046,3,3
6047,9,8
6048,7,7
6049,8,7
6050,7,7
6051,2,8
6052,2,4
6053,5,8
6054,7,7
6055,9,7
6056,8,3
6057,2,8
6058,1,4
6059,3,8
6060,1,4
6061,3,7
6062,0,7
6063,1,4
6064,2,2
6065,3,7
6066,4,4
6067,5,7
6068,6,2
6069,7,7
6070,8,7
6071,9,3
6072,0,2
6073,1,7
6074,2,3
6075,3,8
6076,4,4
6077,5,7
6078,6,7
6079,7,7
6080,8,2
6081,9,3
6082,0,7
6083,1,7
6084,2,7
6085,3,7
6086,4,7
6087,5,2
6088,6,7
6089,7,7
6090,8,4
6091,9,3
6092,1,7
6093,2,8
6094,6,8
6095,5,7
6096,3,7
6097,0,7
6098,7,2
6099,0,7
6100,4,4
6101,1,3
6102,4,4
6103,3,2
6104,6,8
6105,7,2
6106,2,2
6107,3,7
6108,1,4
6109,2,7
6110,1,4
6111,2,8
6112,9,8
6113,6,3
6114,0,8
6115,1,7
6116,3,3
6117,0,2
6118,2,2
6119,7,7
6120,5,5
6121,7,7
6122,6,8
6123,2,7
6124,9,2
6125,1,3
6126,9,3
6127,0,3
6128,6,2
6129,0,8
6130,6,3
6131,0,2
6132,2,2
6133,0,2
6134,6,8
