,True Label,Predicted Label
4137,8,4
4138,1,7
4139,6,5
4140,8,4
4141,8,7
4142,7,7
4143,9,6
4144,1,1
4145,8,7
4146,0,7
4147,1,7
4148,7,4
4149,2,1
4150,0,7
4151,7,6
4152,5,1
4153,1,6
4154,9,7
4155,0,4
4156,2,0
4157,0,7
4158,9,6
4159,8,9
4160,6,8
4161,2,7
4162,3,4
4163,9,7
4164,3,4
4165,8,2
4166,0,2
4167,2,4
4168,1,7
4169,1,7
4170,1,1
4171,1,6
4172,4,1
4173,2,4
4174,9,7
4175,7,1
4176,2,2
4177,5,1
4178,1,1
4179,1,9
4180,2,3
4181,1,7
4182,9,9
4183,9,1
4184,9,7
4185,1,7
4186,0,7
4187,2,4
4188,0,4
4189,2,3
4190,1,3
4191,1,8
4192,4,2
4193,6,3
4194,4,5
4195,1,2
4196,5,4
4197,4,4
4198,9,4
4199,7,4
4200,7,4
4201,1,6
4202,5,7
4203,6,9
4204,2,7
4205,2,3
4206,2,6
4207,8,6
4208,0,4
4209,6,6
4210,9,3
4211,6,2
4212,1,7
4213,9,8
4214,7,6
4215,7,7
4216,1,3
4217,4,0
4218,8,4
4219,5,4
4220,3,4
4221,4,2
4222,3,6
4223,4,2
4224,9,4
4225,7,4
4226,5,4
4227,0,2
4228,7,1
4229,4,3
4230,8,4
4231,8,2
4232,1,1
4233,5,4
4234,3,2
4235,9,3
4236,5,4
4237,9,4
4238,7,1
4239,6,6
4240,9,3
4241,0,4
4242,3,1
4243,6,6
4244,3,0
4245,9,3
4246,8,2
4247,2,3
4248,2,8
4249,1,2
4250,2,4
4251,8,3
4252,6,5
4253,8,2
4254,5,4
4255,5,6
4256,3,4
4257,9,1
4258,4,7
4259,9,1
4260,2,3
4261,5,4
4262,1,2
4263,5,3
4264,1,1
4265,4,2
4266,4,4
4267,1,3
4268,4,4
4269,4,1
4270,3,4
4271,5,4
4272,9,1
4273,1,7
4274,2,2
4275,2,7
4276,3,3
4277,3,4
4278,0,1
4279,2,3
4280,9,7
4281,0,4
4282,0,1
4283,9,3
4284,9,6
4285,6,1
4286,0,7
4287,9,1
4288,3,3
4289,2,3
4290,8,5
4291,4,9
4292,1,3
4293,9,4
4294,9,6
4295,7,4
4296,2,4
4297,7,7
4298,9,3
4299,9,6
4300,5,3
4301,9,1
4302,5,1
4303,1,1
4304,1,4
4305,8,3
4306,3,7
4307,5,3
4308,1,1
4309,9,7
4310,5,3
4311,3,3
4312,5,2
4313,4,1
4314,9,7
4315,5,4
4316,9,6
4317,3,3
4318,1,4
4319,9,0
4320,0,3
4321,9,3
4322,7,2
4323,5,4
4324,4,5
4325,9,7
4326,2,6
4327,0,4
4328,1,2
4329,0,0
4330,5,1
4331,1,1
4332,4,2
4333,9,2
4334,3,3
4335,3,4
4336,6,1
4337,1,1
4338,5,7
4339,2,6
4340,5,4
4341,2,3
4342,2,4
4343,0,4
4344,9,3
4345,2,4
4346,6,2
4347,6,5
4348,0,7
4349,1,1
4350,2,7
4351,0,3
4352,3,3
4353,0,1
4354,2,2
4355,5,3
4356,5,7
4357,7,1
4358,9,7
4359,5,4
4360,5,7
4361,0,1
4362,8,4
4363,9,3
4364,5,6
4365,0,4
4366,3,4
4367,2,5
4368,5,1
4369,9,0
4370,0,4
4371,8,7
4372,8,1
4373,4,3
4374,5,4
4375,8,1
4376,8,4
4377,4,4
4378,5,4
4379,4,2
4380,8,1
4381,5,7
4382,4,6
4383,9,4
4384,2,7
4385,2,3
4386,1,7
4387,2,1
4388,6,8
4389,8,6
4390,8,3
4391,7,9
4392,0,7
4393,3,1
4394,6,6
4395,6,0
4396,4,5
4397,3,1
4398,8,4
4399,8,6
4400,7,5
4401,2,6
4402,2,4
4403,0,4
4404,0,4
4405,9,1
4406,3,4
4407,9,4
4408,9,9
4409,1,1
4410,9,1
4411,8,4
4412,6,0
4413,6,7
4414,4,2
4415,2,7
4416,6,4
4417,9,4
4418,2,4
4419,8,4
4420,5,4
4421,4,9
4422,5,7
4423,7,6
4424,9,6
4425,9,1
4426,9,2
4427,2,4
4428,1,9
4429,8,4
4430,3,4
4431,4,1
4432,0,4
4433,7,9
4434,8,2
4435,3,1
4436,9,6
4437,3,4
4438,4,1
4439,6,4
4440,5,6
4441,6,1
4442,2,4
4443,3,4
4444,9,6
4445,2,7
4446,6,6
4447,0,7
4448,0,1
4449,6,2
4450,1,7
4451,2,4
4452,8,6
4453,7,4
4454,9,1
4455,8,1
4456,2,8
4457,0,9
4458,4,4
4459,7,2
4460,7,4
4461,5,4
4462,0,7
4463,5,6
4464,6,2
4465,4,7
4466,6,4
4467,7,7
4468,4,7
4469,3,1
4470,0,2
4471,7,4
4472,5,7
4473,0,0
4474,7,4
4475,4,1
4476,2,1
4477,0,4
4478,8,8
4479,9,8
4480,9,2
4481,4,3
4482,2,4
4483,4,7
4484,6,7
4485,7,7
4486,8,7
4487,7,4
4488,6,7
4489,9,4
4490,4,4
4491,1,4
4492,3,1
4493,7,4
4494,3,7
4495,0,4
4496,8,1
4497,8,6
4498,7,8
4499,6,3
4500,9,2
4501,3,4
4502,9,2
4503,2,9
4504,2,7
4505,9,7
4506,2,3
4507,1,9
4508,8,4
4509,3,4
4510,2,4
4511,9,3
4512,6,5
4513,8,7
4514,4,6
4515,0,7
4516,1,6
4517,2,1
4518,8,7
4519,4,1
4520,5,4
4521,2,8
4522,7,1
4523,8,1
4524,1,7
4525,1,1
4526,3,4
4527,0,7
4528,3,1
4529,5,4
4530,7,4
4531,0,4
4532,3,4
4533,1,1
4534,9,1
4535,3,7
4536,6,7
4537,3,4
4538,1,7
4539,7,7
4540,7,7
4541,3,4
4542,0,2
4543,8,4
4544,4,8
4545,8,4
4546,2,3
4547,6,1
4548,5,4
4549,2,9
4550,9,1
4551,7,2
4552,3,4
4553,9,7
4554,0,3
4555,9,9
4556,9,1
4557,6,1
4558,4,7
4559,2,9
4560,9,4
4561,7,4
4562,2,4
4563,1,6
4564,1,4
4565,6,4
4566,7,4
4567,4,1
4568,7,4
4569,5,4
4570,9,7
4571,6,1
4572,8,6
4573,2,4
4574,1,3
4575,4,4
4576,4,4
4577,5,3
4578,7,4
4579,6,7
4580,1,7
4581,3,1
4582,2,2
4583,5,1
4584,9,1
4585,9,4
4586,3,3
4587,6,1
4588,1,1
4589,1,4
4590,4,6
4591,6,3
4592,9,9
4593,7,3
4594,2,4
4595,1,2
4596,5,4
4597,1,1
4598,4,7
4599,6,4
4600,3,4
4601,8,7
4602,1,3
4603,1,2
4604,0,7
4605,3,7
4606,1,1
4607,6,6
4608,8,2
4609,4,1
4610,9,7
4611,0,1
4612,7,1
4613,3,7
4614,0,4
4615,2,3
4616,9,3
4617,0,1
4618,6,4
4619,6,9
4620,6,1
4621,3,4
4622,6,4
4623,7,4
4624,7,2
4625,2,7
4626,8,1
4627,6,7
4628,0,7
4629,8,3
4630,3,4
4631,0,7
4632,2,2
4633,9,3
4634,8,8
4635,3,3
4636,2,8
4637,5,4
4638,3,5
4639,8,2
4640,8,7
4641,0,6
4642,0,4
4643,1,7
4644,9,3
4645,5,4
4646,1,6
4647,3,4
4648,9,1
4649,6,3
4650,0,3
4651,1,1
4652,4,4
4653,1,3
4654,7,4
4655,1,2
4656,2,4
4657,3,4
4658,7,1
4659,9,2
4660,7,6
4661,4,4
4662,9,3
4663,9,6
4664,3,3
4665,9,1
4666,2,4
4667,8,1
4668,2,7
4669,7,4
4670,1,8
4671,8,2
4672,0,3
4673,9,4
4674,1,7
4675,0,7
4676,1,0
4677,7,6
4678,7,7
4679,9,1
4680,6,6
4681,9,1
4682,9,8
4683,9,1
4684,2,4
4685,1,5
4686,6,7
4687,1,2
4688,3,4
4689,5,5
4690,7,0
4691,1,6
4692,9,0
4693,7,1
4694,6,7
4695,4,1
4696,5,7
4697,7,2
4698,6,7
4699,6,4
4700,9,3
4701,9,3
4702,6,4
4703,3,7
4704,6,7
4705,2,3
4706,9,2
4707,8,4
4708,1,7
4709,2,1
4710,2,4
4711,5,4
4712,5,4
4713,2,1
4714,3,4
4715,7,4
4716,2,6
4717,1,2
4718,0,7
4719,1,7
4720,0,2
4721,4,1
4722,5,3
4723,2,4
4724,8,7
4725,2,7
4726,8,5
4727,3,4
4728,5,4
4729,1,1
4730,7,4
4731,8,2
4732,1,1
4733,1,1
4734,2,0
4735,9,1
4736,7,4
4737,8,4
4738,4,6
4739,0,2
4740,3,6
4741,0,3
4742,7,2
4743,8,3
4744,8,2
4745,4,2
4746,7,6
4747,7,4
4748,8,3
4749,5,3
4750,8,7
4751,4,6
4752,9,6
4753,8,4
4754,1,6
4755,3,2
4756,8,0
4757,0,3
4758,3,4
4759,1,7
4760,7,6
4761,9,2
4762,5,4
4763,5,4
4764,1,7
4765,6,4
4766,5,1
4767,7,6
4768,4,8
4769,9,3
4770,3,3
4771,5,4
4772,4,3
4773,7,7
4774,1,7
4775,2,4
4776,0,7
4777,8,7
4778,1,7
4779,6,6
4780,0,4
4781,7,4
4782,3,1
4783,4,2
4784,7,7
4785,3,9
4786,9,4
4787,6,7
4788,0,4
4789,8,6
4790,6,4
4791,4,8
4792,8,4
4793,7,4
4794,7,2
4795,9,4
4796,3,4
4797,8,4
4798,6,4
4799,9,1
4800,7,4
4801,2,4
4802,3,3
4803,4,4
4804,0,2
4805,2,6
4806,1,2
4807,8,7
4808,3,7
4809,5,4
4810,5,5
4811,7,7
4812,2,1
4813,4,3
4814,6,3
4815,7,0
4816,2,3
4817,8,1
4818,3,7
4819,0,3
4820,8,9
4821,7,6
4822,8,4
4823,9,2
4824,0,7
4825,8,4
4826,4,9
4827,4,1
4828,5,8
4829,8,4
4830,5,9
4831,6,4
4832,6,1
4833,3,1
4834,0,4
4835,9,4
4836,3,2
4837,7,1
4838,6,7
4839,8,2
4840,9,6
4841,3,1
4842,4,3
4843,9,7
4844,5,6
4845,8,7
4846,9,1
4847,1,7
4848,2,7
4849,8,8
4850,8,4
4851,6,1
4852,8,4
4853,1,7
4854,3,2
4855,7,4
4856,9,2
4857,0,4
4858,1,2
4859,1,9
4860,4,6
4861,7,6
4862,0,7
4863,8,7
4864,1,9
4865,7,6
4866,4,0
4867,5,1
4868,7,7
4869,1,8
4870,2,3
4871,1,5
4872,1,3
4873,3,4
4874,9,1
4875,6,2
4876,2,3
4877,1,7
4878,2,4
4879,8,8
4880,0,5
4881,7,7
4882,6,4
4883,6,1
4884,9,7
4885,3,2
4886,7,7
4887,0,1
4888,5,5
4889,2,4
4890,8,6
4891,0,4
4892,5,1
4893,4,1
4894,3,4
4895,8,8
4896,4,6
4897,6,2
4898,6,7
4899,2,4
4900,7,7
4901,9,2
4902,5,3
4903,1,1
4904,3,1
4905,2,4
4906,4,3
4907,3,4
4908,6,7
4909,1,0
4910,9,7
4911,4,2
4912,4,3
4913,7,4
4914,6,1
4915,5,1
4916,4,4
4917,1,1
4918,9,4
4919,9,7
4920,2,7
4921,7,4
4922,8,7
4923,0,7
4924,1,8
4925,3,8
4926,6,4
4927,1,2
4928,3,4
4929,4,4
4930,1,2
4931,1,2
4932,1,1
4933,5,2
4934,6,4
4935,0,4
4936,7,4
4937,0,4
4938,7,3
4939,2,2
4940,3,4
4941,2,1
4942,5,3
4943,2,4
4944,2,4
4945,9,1
4946,4,7
4947,9,1
4948,8,6
4949,1,2
4950,2,6
4951,1,7
4952,6,2
4953,1,7
4954,2,7
4955,7,3
4956,8,7
4957,0,2
4958,0,7
4959,0,0
4960,8,3
4961,2,4
4962,2,7
4963,9,6
4964,2,4
4965,2,4
4966,7,3
4967,9,4
4968,9,8
4969,2,4
4970,7,4
4971,5,3
4972,1,6
4973,3,4
4974,4,1
4975,9,2
4976,4,4
4977,1,7
4978,8,2
4979,5,3
4980,6,8
4981,2,4
4982,8,3
4983,3,9
4984,1,1
4985,2,4
4986,8,1
4987,4,3
4988,9,1
4989,9,4
4990,3,7
4991,7,1
4992,0,1
4993,7,0
4994,7,8
4995,2,2
4996,3,4
4997,2,5
4998,4,4
4999,0,1
5000,3,4
5001,9,1
5002,9,7
5003,8,4
5004,4,3
5005,1,3
5006,0,6
5007,6,4
5008,0,1
5009,9,3
5010,6,4
5011,8,9
5012,6,6
5013,1,7
5014,1,5
5015,9,3
5016,8,6
5017,9,1
5018,2,1
5019,3,1
5020,5,4
5021,5,4
5022,9,3
5023,4,7
5024,2,7
5025,1,7
5026,9,3
5027,4,4
5028,3,4
5029,9,1
5030,6,4
5031,0,9
5032,4,9
5033,0,4
5034,6,5
5035,0,7
5036,1,7
5037,2,2
5038,3,5
5039,4,7
5040,7,6
5041,8,7
5042,9,6
5043,0,1
5044,1,7
5045,2,7
5046,3,1
5047,4,3
5048,7,4
5049,8,6
5050,9,2
5051,0,7
5052,1,6
5053,2,3
5054,3,1
5055,4,6
5056,5,5
5057,6,4
5058,7,4
5059,8,3
5060,9,1
5061,8,1
5062,3,6
5063,4,6
5064,7,4
5065,8,6
5066,6,1
5067,3,2
5068,4,1
5069,0,7
5070,9,6
5071,7,3
5072,1,1
5073,9,9
5074,3,9
5075,8,7
5076,4,6
5077,7,4
5078,3,6
5079,0,2
5080,9,4
5081,1,3
5082,4,2
5083,5,4
5084,4,1
5085,6,1
5086,2,6
5087,0,1
5088,6,7
5089,2,2
5090,1,2
5091,1,7
5092,1,1
5093,1,2
5094,7,4
5095,2,7
5096,4,3
5097,7,3
5098,5,7
5099,2,8
5100,9,1
5101,4,7
5102,5,3
5103,8,3
5104,4,1
5105,2,3
5106,9,2
5107,7,6
5108,0,4
5109,0,7
5110,7,3
5111,5,7
5112,1,6
5113,1,1
5114,7,4
5115,6,4
5116,6,1
5117,6,7
5118,8,2
5119,2,4
5120,2,3
5121,7,1
5122,7,7
5123,4,1
5124,0,7
5125,2,4
5126,4,6
5127,2,5
5128,1,1
5129,8,6
5130,9,7
5131,6,4
5132,1,2
5133,0,7
5134,5,1
5135,9,7
5136,6,7
5137,9,3
5138,8,2
5139,0,7
5140,3,7
5141,0,7
5142,8,3
5143,3,7
5144,9,2
5145,6,8
5146,3,2
5147,0,3
5148,1,1
5149,2,7
5150,3,7
5151,4,8
5152,5,4
5153,6,3
5154,7,2
5155,0,6
5156,1,2
5157,2,4
5158,3,5
5159,4,7
5160,5,4
5161,6,6
5162,7,1
5163,8,4
5164,9,4
5165,0,4
5166,1,7
5167,2,4
5168,3,3
5169,4,4
5170,5,2
5171,6,4
5172,7,4
5173,8,7
5174,5,4
5175,4,6
5176,8,4
5177,7,2
5178,4,1
5179,7,4
5180,7,4
5181,3,7
5182,9,4
5183,8,4
5184,8,5
5185,3,4
5186,1,2
5187,5,4
5188,8,4
5189,2,7
5190,7,5
5191,4,7
5192,2,7
5193,1,3
5194,5,6
5195,4,7
5196,5,2
5197,5,6
5198,8,4
5199,6,2
5200,4,4
5201,4,7
5202,4,7
5203,1,1
5204,8,2
5205,7,4
5206,5,3
5207,5,4
5208,1,1
5209,8,7
5210,9,4
5211,1,7
5212,3,4
5213,6,4
5214,3,4
5215,3,4
5216,2,2
5217,2,3
5218,6,4
5219,9,4
5220,9,4
5221,6,1
5222,5,4
5223,5,7
5224,3,6
5225,3,4
5226,8,1
5227,1,2
5228,6,5
5229,5,7
5230,6,6
5231,8,8
5232,1,6
5233,9,7
5234,7,2
5235,6,4
5236,8,3
5237,3,4
5238,7,3
5239,4,6
5240,7,2
5241,0,1
5242,9,4
5243,0,5
5244,0,4
5245,3,3
5246,7,4
5247,9,3
5248,3,4
5249,0,4
5250,2,4
5251,0,7
5252,1,9
5253,0,7
5254,1,7
5255,0,4
5256,4,4
5257,0,3
5258,1,7
5259,0,7
5260,4,3
5261,7,4
5262,9,3
5263,6,1
5264,2,2
5265,6,1
5266,2,4
5267,2,3
5268,9,2
5269,9,4
5270,0,2
5271,1,6
5272,2,4
5273,3,2
5274,4,6
5275,5,6
5276,6,7
5277,7,2
5278,8,4
5279,9,4
5280,0,7
5281,1,7
5282,2,4
5283,3,3
5284,4,3
5285,5,2
5286,6,3
5287,7,1
5288,8,3
5289,9,8
5290,0,3
5291,1,3
5292,2,1
5293,3,0
5294,4,4
5295,5,1
5296,6,7
5297,7,8
5298,8,1
5299,9,7
5300,8,7
5301,0,6
5302,5,6
5303,6,7
5304,6,7
5305,0,1
5306,8,3
5307,0,7
5308,2,7
5309,3,4
5310,7,4
5311,9,1
5312,4,6
5313,7,3
5314,1,0
5315,9,7
5316,1,2
5317,7,1
5318,1,3
5319,4,4
5320,0,2
5321,0,2
5322,4,7
5323,1,1
5324,7,9
5325,5,1
5326,7,2
5327,1,7
5328,3,3
5329,3,7
5330,3,1
5331,1,4
5332,6,2
5333,9,7
5334,7,3
5335,4,9
5336,3,3
5337,0,1
5338,2,2
5339,5,4
5340,2,3
5341,6,7
5342,0,2
5343,8,7
5344,9,3
5345,4,7
5346,3,1
5347,5,4
5348,4,6
5349,8,3
5350,1,1
5351,5,7
5352,9,1
5353,0,7
5354,6,7
5355,4,6
5356,3,4
5357,6,6
5358,3,5
5359,3,6
5360,8,7
5361,1,3
5362,4,7
5363,7,1
5364,5,4
5365,7,4
5366,2,3
5367,2,4
5368,0,7
5369,0,1
5370,1,4
5371,7,3
5372,7,4
5373,9,4
5374,5,4
5375,9,7
5376,8,7
5377,9,2
5378,6,6
5379,8,7
5380,8,7
5381,2,1
5382,3,4
5383,6,9
5384,1,0
5385,2,3
5386,9,6
5387,8,6
5388,9,4
5389,5,1
5390,2,9
5391,6,6
5392,2,4
5393,4,6
5394,8,4
5395,4,4
5396,6,1
5397,5,7
5398,0,1
5399,1,1
5400,5,4
5401,6,1
5402,7,4
5403,8,6
5404,9,6
5405,0,7
5406,1,1
5407,2,1
5408,3,2
5409,4,2
5410,5,4
5411,6,4
5412,7,2
5413,8,4
5414,9,7
5415,0,3
5416,1,1
5417,2,4
5418,3,3
5419,4,3
5420,5,4
5421,6,4
5422,7,3
5423,8,9
5424,9,4
5425,7,4
5426,4,9
5427,2,4
5428,0,7
5429,9,6
5430,0,3
5431,1,1
5432,5,5
5433,8,2
5434,8,1
5435,0,4
5436,2,4
5437,7,4
5438,8,2
5439,4,4
5440,4,6
5441,6,6
5442,1,1
5443,0,4
5444,4,2
5445,5,6
5446,3,7
5447,9,7
5448,4,7
5449,2,3
5450,0,7
5451,5,4
5452,0,3
5453,1,7
5454,3,1
5455,2,1
5456,9,1
5457,1,6
5458,6,6
5459,0,1
5460,1,1
5461,1,7
5462,8,1
5463,0,7
5464,4,6
5465,7,8
5466,7,3
5467,6,2
5468,3,7
5469,6,7
5470,0,1
5471,7,1
5472,3,7
5473,5,4
5474,4,1
5475,2,7
5476,4,2
5477,1,7
5478,8,7
5479,3,9
5480,5,2
5481,6,3
5482,7,3
5483,0,2
5484,6,3
5485,7,4
5486,1,2
5487,2,1
5488,5,7
5489,8,7
5490,1,3
5491,9,7
5492,3,3
5493,8,3
5494,2,2
5495,8,4
5496,7,4
5497,6,3
5498,7,4
5499,1,2
5500,4,1
5501,6,3
5502,2,1
5503,9,4
5504,3,4
5505,0,2
5506,1,1
5507,2,3
5508,3,3
5509,4,1
5510,5,4
5511,6,4
5512,7,6
5513,0,0
5514,1,1
5515,2,4
5516,3,4
5517,4,4
5518,5,7
5519,0,1
5520,1,9
5521,2,4
5522,8,4
5523,9,1
5524,1,9
5525,4,4
5526,0,2
5527,9,4
5528,5,7
5529,0,8
5530,8,7
5531,0,2
5532,7,7
5533,7,1
5534,1,6
5535,1,2
5536,2,4
5537,9,3
5538,3,3
5539,6,1
5540,7,3
5541,2,2
5542,3,6
5543,8,9
5544,1,2
5545,2,9
5546,9,6
5547,8,3
5548,8,7
5549,7,6
5550,1,1
5551,7,2
5552,1,0
5553,1,1
5554,0,7
5555,3,1
5556,4,3
5557,2,7
5558,6,4
5559,4,1
5560,7,7
5561,4,4
5562,2,6
5563,7,1
5564,4,4
5565,9,4
5566,1,2
5567,0,4
5568,6,8
5569,8,7
5570,5,2
5571,5,3
5572,5,6
5573,3,1
5574,5,7
5575,9,8
5576,7,1
5577,4,5
5578,8,4
5579,5,4
5580,9,1
5581,6,1
5582,9,4
5583,3,1
5584,0,2
5585,3,7
5586,8,7
5587,9,1
5588,1,2
5589,8,6
5590,1,7
5591,6,7
5592,0,1
5593,0,7
5594,1,2
5595,2,3
5596,3,5
5597,4,1
5598,5,6
5599,6,1
5600,7,6
5601,8,6
5602,9,2
5603,0,3
5604,1,2
5605,2,1
5606,3,7
5607,4,1
5608,5,4
5609,6,9
5610,7,4
5611,8,7
5612,9,7
5613,0,8
5614,1,2
5615,2,7
5616,3,1
5617,4,7
5618,5,4
5619,6,7
5620,7,3
5621,8,4
5622,9,7
5623,3,3
5624,5,7
5625,3,4
5626,2,0
5627,9,6
5628,3,4
5629,2,2
5630,1,1
5631,4,6
5632,5,7
5633,5,7
5634,2,6
5635,3,4
5636,2,3
5637,1,1
5638,3,6
5639,9,2
5640,7,4
5641,2,1
5642,1,4
5643,2,7
5644,8,4
5645,9,1
5646,1,2
5647,8,4
5648,8,7
5649,7,1
5650,8,1
5651,1,7
5652,0,7
5653,0,2
5654,7,4
5655,7,4
5656,8,6
5657,7,1
5658,5,4
5659,0,7
5660,6,3
5661,1,2
5662,5,7
5663,7,2
5664,4,7
5665,6,7
5666,1,1
5667,2,3
5668,5,7
5669,0,4
5670,7,3
5671,9,2
5672,9,4
5673,0,7
5674,3,7
5675,8,7
5676,4,3
5677,4,7
5678,8,1
5679,1,3
5680,8,7
5681,6,2
5682,5,9
5683,9,4
5684,0,6
5685,0,6
5686,0,7
5687,3,9
5688,7,8
5689,1,1
5690,6,4
5691,4,0
5692,2,8
5693,6,6
5694,6,8
5695,0,1
5696,4,4
5697,5,1
5698,4,1
5699,1,9
5700,3,3
5701,8,1
5702,6,6
5703,3,4
5704,9,4
5705,9,4
5706,5,4
5707,9,4
5708,3,6
5709,7,1
5710,8,3
5711,5,1
5712,6,2
5713,4,2
5714,7,5
5715,6,7
5716,2,3
5717,2,4
5718,0,4
5719,9,4
5720,4,7
5721,0,6
5722,1,7
5723,2,4
5724,3,3
5725,4,7
5726,5,8
5727,6,4
5728,7,1
5729,8,6
5730,9,4
5731,0,7
5732,1,1
5733,2,4
5734,3,4
5735,5,7
5736,6,0
5737,0,4
5738,1,1
5739,2,4
5740,3,3
5741,4,6
5742,5,6
5743,6,3
5744,8,1
5745,7,2
5746,1,3
5747,3,7
5748,2,4
5749,8,7
5750,0,7
5751,7,1
5752,5,7
5753,9,2
5754,9,6
5755,6,1
5756,0,7
5757,9,7
5758,4,2
5759,1,7
5760,3,1
5761,2,7
5762,1,6
5763,2,3
5764,3,3
5765,8,6
5766,3,1
5767,2,7
5768,6,4
5769,5,3
5770,6,1
5771,8,6
5772,2,4
5773,7,8
5774,4,1
5775,8,4
5776,1,9
5777,8,4
5778,0,7
5779,5,1
5780,3,4
5781,9,7
5782,4,1
5783,1,2
5784,9,1
5785,2,4
5786,1,3
5787,9,6
5788,6,7
5789,7,2
5790,9,4
5791,0,7
5792,4,6
5793,6,3
5794,1,1
5795,7,4
5796,3,4
5797,8,2
5798,7,4
5799,2,4
5800,9,6
5801,6,4
5802,5,4
5803,8,4
5804,3,7
5805,9,7
5806,0,4
5807,5,3
5808,7,4
5809,1,2
5810,6,3
5811,1,7
5812,0,7
5813,9,7
5814,3,5
5815,3,4
5816,4,6
5817,4,1
5818,0,3
5819,6,6
5820,2,7
5821,5,4
5822,4,1
5823,2,1
5824,3,4
5825,4,9
5826,6,1
5827,0,4
5828,0,3
5829,2,7
5830,0,1
5831,1,1
5832,4,1
5833,5,4
5834,6,2
5835,7,9
5836,8,8
5837,9,6
5838,0,3
5839,1,2
5840,2,6
5841,3,3
5842,4,4
5843,5,4
5844,6,1
5845,7,4
5846,8,7
5847,0,7
5848,1,2
5849,2,4
5850,3,8
5851,4,2
5852,5,7
5853,6,3
5854,7,4
5855,8,4
5856,9,4
5857,8,7
5858,7,9
5859,1,1
5860,3,4
5861,7,1
5862,5,7
5863,2,2
5864,8,4
5865,0,1
5866,7,2
5867,5,4
5868,9,6
5869,9,3
5870,0,1
5871,9,2
5872,1,1
5873,1,2
5874,5,4
5875,8,4
5876,8,3
5877,6,7
5878,3,1
5879,2,2
5880,1,9
5881,8,3
5882,3,7
5883,2,4
5884,6,6
5885,5,4
5886,6,1
5887,7,8
5888,4,9
5889,1,7
5890,0,0
5891,5,1
5892,3,4
5893,1,1
5894,9,6
5895,2,3
5896,1,2
5897,9,6
5898,6,4
5899,0,7
5900,4,6
5901,6,6
5902,1,2
5903,7,4
5904,3,7
5905,8,4
5906,7,6
5907,2,2
5908,9,1
5909,6,1
5910,5,4
5911,8,4
5912,3,4
5913,5,4
5914,7,1
5915,1,2
5916,6,6
5917,1,7
5918,0,4
5919,9,1
5920,6,6
5921,2,4
5922,5,4
5923,4,2
5924,2,2
5925,3,7
5926,4,3
5927,4,8
5928,6,1
5929,0,7
5930,0,1
5931,2,4
5932,0,2
5933,1,1
5934,2,1
5935,3,6
5936,4,7
5937,5,6
5938,6,3
5939,7,7
5940,8,7
5941,9,1
5942,0,7
5943,1,2
5944,2,5
5945,3,2
5946,4,0
5947,5,4
5948,6,6
5949,7,0
5950,8,7
5951,9,0
5952,0,7
5953,1,3
5954,2,4
5955,3,9
5956,4,6
5957,5,7
5958,6,0
5959,7,6
5960,8,6
5961,9,6
5962,8,7
5963,6,9
5964,5,9
5965,0,7
5966,6,1
5967,8,3
5968,9,6
5969,4,1
5970,1,3
5971,9,4
5972,5,3
5973,3,1
5974,0,7
5975,4,4
5976,8,7
5977,9,8
5978,1,7
5979,4,1
5980,0,2
5981,5,2
5982,5,1
5983,2,9
5984,1,2
5985,5,4
5986,4,1
5987,0,7
5988,7,1
5989,6,6
5990,0,7
5991,1,1
5992,7,1
5993,0,1
5994,6,8
5995,8,7
5996,9,1
5997,5,1
5998,1,4
5999,7,0
6000,9,4
6001,8,6
6002,6,1
6003,0,7
6004,8,0
6005,1,6
6006,7,3
6007,7,4
6008,1,8
6009,3,4
6010,2,7
6011,3,0
6012,1,1
6013,4,1
6014,2,1
6015,0,4
6016,0,1
6017,7,8
6018,8,1
6019,4,8
6020,6,1
6021,4,1
6022,9,7
6023,3,1
6024,8,4
6025,4,1
6026,7,0
6027,2,6
6028,5,4
6029,6,8
6030,3,4
6031,6,6
6032,9,6
6033,6,7
6034,3,7
6035,2,6
6036,2,7
6037,4,1
6038,6,4
6039,9,1
6040,0,2
6041,2,8
6042,5,7
6043,5,4
6044,1,4
6045,3,1
6046,3,6
6047,9,6
6048,7,7
6049,8,1
6050,7,3
6051,2,1
6052,2,4
6053,5,7
6054,7,0
6055,9,1
6056,8,1
6057,2,1
6058,1,7
6059,3,4
6060,1,7
6061,3,9
6062,0,9
6063,1,6
6064,2,7
6065,3,7
6066,4,7
6067,5,7
6068,6,9
6069,7,5
6070,8,2
6071,9,7
6072,0,7
6073,1,0
6074,2,4
6075,3,4
6076,4,1
6077,5,7
6078,6,7
6079,7,2
6080,8,4
6081,9,7
6082,0,3
6083,1,6
6084,2,1
6085,3,1
6086,4,1
6087,5,5
6088,6,6
6089,7,7
6090,8,1
6091,9,4
6092,1,2
6093,2,7
6094,6,7
6095,5,1
6096,3,2
6097,0,7
6098,7,1
6099,0,4
6100,4,2
6101,1,8
6102,4,6
6103,3,8
6104,6,4
6105,7,9
6106,2,4
6107,3,7
6108,1,7
6109,2,9
6110,1,2
6111,2,8
6112,9,4
6113,6,7
6114,0,7
6115,1,3
6116,3,4
6117,0,1
6118,2,4
6119,7,6
6120,5,6
6121,7,2
6122,6,7
6123,2,8
6124,9,7
6125,1,4
6126,9,2
6127,0,4
6128,6,7
6129,0,1
6130,6,3
6131,0,1
6132,2,1
6133,0,7
6134,6,1
