,True Label,Predicted Label
4137,8,4
4138,1,6
4139,6,0
4140,8,3
4141,8,4
4142,7,4
4143,9,4
4144,1,2
4145,8,2
4146,0,4
4147,1,2
4148,7,3
4149,2,4
4150,0,4
4151,7,3
4152,5,4
4153,1,7
4154,9,8
4155,0,3
4156,2,4
4157,0,7
4158,9,5
4159,8,3
4160,6,2
4161,2,1
4162,3,4
4163,9,5
4164,3,3
4165,8,6
4166,0,7
4167,2,4
4168,1,6
4169,1,6
4170,1,9
4171,1,3
4172,4,5
4173,2,4
4174,9,1
4175,7,0
4176,2,6
4177,5,1
4178,1,1
4179,1,2
4180,2,1
4181,1,5
4182,9,4
4183,9,3
4184,9,3
4185,1,1
4186,0,4
4187,2,4
4188,0,3
4189,2,4
4190,1,9
4191,1,2
4192,4,9
4193,6,4
4194,4,6
4195,1,5
4196,5,4
4197,4,5
4198,9,4
4199,7,9
4200,7,1
4201,1,1
4202,5,4
4203,6,3
4204,2,4
4205,2,3
4206,2,4
4207,8,3
4208,0,4
4209,6,4
4210,9,9
4211,6,6
4212,1,6
4213,9,6
4214,7,6
4215,7,4
4216,1,5
4217,4,1
4218,8,4
4219,5,3
4220,3,4
4221,4,1
4222,3,7
4223,4,1
4224,9,9
4225,7,8
4226,5,4
4227,0,1
4228,7,3
4229,4,4
4230,8,4
4231,8,4
4232,1,0
4233,5,4
4234,3,4
4235,9,4
4236,5,5
4237,9,4
4238,7,4
4239,6,4
4240,9,3
4241,0,4
4242,3,4
4243,6,7
4244,3,3
4245,9,4
4246,8,6
4247,2,9
4248,2,3
4249,1,2
4250,2,5
4251,8,3
4252,6,6
4253,8,1
4254,5,6
4255,5,3
4256,3,4
4257,9,4
4258,4,3
4259,9,4
4260,2,4
4261,5,4
4262,1,4
4263,5,3
4264,1,2
4265,4,4
4266,4,5
4267,1,2
4268,4,1
4269,4,4
4270,3,4
4271,5,4
4272,9,1
4273,1,9
4274,2,1
4275,2,6
4276,3,4
4277,3,5
4278,0,4
4279,2,4
4280,9,4
4281,0,4
4282,0,1
4283,9,4
4284,9,3
4285,6,5
4286,0,3
4287,9,1
4288,3,4
4289,2,4
4290,8,3
4291,4,5
4292,1,2
4293,9,1
4294,9,4
4295,7,4
4296,2,3
4297,7,3
4298,9,2
4299,9,1
4300,5,4
4301,9,4
4302,5,1
4303,1,7
4304,1,7
4305,8,9
4306,3,4
4307,5,4
4308,1,3
4309,9,1
4310,5,5
4311,3,4
4312,5,7
4313,4,9
4314,9,0
4315,5,1
4316,9,4
4317,3,6
4318,1,3
4319,9,1
4320,0,7
4321,9,4
4322,7,1
4323,5,6
4324,4,1
4325,9,4
4326,2,5
4327,0,4
4328,1,7
4329,0,1
4330,5,4
4331,1,3
4332,4,3
4333,9,8
4334,3,4
4335,3,1
4336,6,4
4337,1,7
4338,5,4
4339,2,4
4340,5,4
4341,2,3
4342,2,4
4343,0,4
4344,9,3
4345,2,4
4346,6,4
4347,6,3
4348,0,4
4349,1,9
4350,2,4
4351,0,4
4352,3,0
4353,0,4
4354,2,1
4355,5,4
4356,5,4
4357,7,2
4358,9,6
4359,5,5
4360,5,4
4361,0,6
4362,8,4
4363,9,4
4364,5,5
4365,0,4
4366,3,3
4367,2,8
4368,5,4
4369,9,7
4370,0,4
4371,8,4
4372,8,6
4373,4,4
4374,5,4
4375,8,3
4376,8,4
4377,4,3
4378,5,3
4379,4,0
4380,8,6
4381,5,4
4382,4,4
4383,9,4
4384,2,5
4385,2,3
4386,1,7
4387,2,5
4388,6,7
4389,8,2
4390,8,4
4391,7,3
4392,0,1
4393,3,3
4394,6,4
4395,6,1
4396,4,4
4397,3,3
4398,8,4
4399,8,4
4400,7,3
4401,2,8
4402,2,4
4403,0,3
4404,0,6
4405,9,1
4406,3,4
4407,9,3
4408,9,4
4409,1,3
4410,9,4
4411,8,4
4412,6,4
4413,6,6
4414,4,4
4415,2,1
4416,6,4
4417,9,3
4418,2,9
4419,8,4
4420,5,4
4421,4,0
4422,5,3
4423,7,3
4424,9,9
4425,9,1
4426,9,1
4427,2,1
4428,1,4
4429,8,4
4430,3,3
4431,4,4
4432,0,4
4433,7,4
4434,8,3
4435,3,4
4436,9,4
4437,3,4
4438,4,2
4439,6,7
4440,5,4
4441,6,4
4442,2,1
4443,3,3
4444,9,4
4445,2,6
4446,6,3
4447,0,4
4448,0,0
4449,6,4
4450,1,6
4451,2,1
4452,8,1
4453,7,3
4454,9,4
4455,8,7
4456,2,1
4457,0,1
4458,4,3
4459,7,3
4460,7,6
4461,5,4
4462,0,4
4463,5,3
4464,6,4
4465,4,6
4466,6,4
4467,7,6
4468,4,6
4469,3,8
4470,0,1
4471,7,3
4472,5,3
4473,0,4
4474,7,3
4475,4,0
4476,2,3
4477,0,4
4478,8,4
4479,9,3
4480,9,2
4481,4,1
4482,2,1
4483,4,9
4484,6,4
4485,7,1
4486,8,4
4487,7,7
4488,6,3
4489,9,4
4490,4,1
4491,1,4
4492,3,1
4493,7,2
4494,3,5
4495,0,3
4496,8,3
4497,8,3
4498,7,9
4499,6,3
4500,9,4
4501,3,5
4502,9,4
4503,2,4
4504,2,5
4505,9,1
4506,2,4
4507,1,0
4508,8,0
4509,3,4
4510,2,4
4511,9,4
4512,6,3
4513,8,3
4514,4,4
4515,0,9
4516,1,6
4517,2,2
4518,8,3
4519,4,4
4520,5,4
4521,2,1
4522,7,3
4523,8,6
4524,1,3
4525,1,2
4526,3,4
4527,0,4
4528,3,4
4529,5,6
4530,7,9
4531,0,3
4532,3,4
4533,1,1
4534,9,4
4535,3,4
4536,6,0
4537,3,4
4538,1,9
4539,7,4
4540,7,4
4541,3,4
4542,0,4
4543,8,4
4544,4,6
4545,8,3
4546,2,4
4547,6,9
4548,5,4
4549,2,3
4550,9,3
4551,7,4
4552,3,3
4553,9,4
4554,0,4
4555,9,9
4556,9,0
4557,6,4
4558,4,1
4559,2,4
4560,9,3
4561,7,3
4562,2,5
4563,1,4
4564,1,1
4565,6,4
4566,7,3
4567,4,5
4568,7,4
4569,5,6
4570,9,4
4571,6,2
4572,8,1
4573,2,4
4574,1,7
4575,4,6
4576,4,5
4577,5,4
4578,7,1
4579,6,3
4580,1,4
4581,3,9
4582,2,4
4583,5,4
4584,9,4
4585,9,6
4586,3,4
4587,6,1
4588,1,1
4589,1,5
4590,4,4
4591,6,3
4592,9,1
4593,7,4
4594,2,5
4595,1,6
4596,5,3
4597,1,1
4598,4,4
4599,6,9
4600,3,3
4601,8,4
4602,1,1
4603,1,9
4604,0,1
4605,3,6
4606,1,2
4607,6,4
4608,8,4
4609,4,0
4610,9,2
4611,0,1
4612,7,3
4613,3,3
4614,0,4
4615,2,9
4616,9,4
4617,0,4
4618,6,6
4619,6,3
4620,6,4
4621,3,3
4622,6,3
4623,7,5
4624,7,0
4625,2,1
4626,8,5
4627,6,4
4628,0,4
4629,8,3
4630,3,3
4631,0,6
4632,2,7
4633,9,8
4634,8,3
4635,3,4
4636,2,4
4637,5,4
4638,3,4
4639,8,5
4640,8,9
4641,0,6
4642,0,4
4643,1,1
4644,9,3
4645,5,4
4646,1,1
4647,3,2
4648,9,6
4649,6,4
4650,0,4
4651,1,0
4652,4,1
4653,1,8
4654,7,4
4655,1,9
4656,2,4
4657,3,4
4658,7,4
4659,9,6
4660,7,2
4661,4,4
4662,9,5
4663,9,4
4664,3,4
4665,9,4
4666,2,4
4667,8,4
4668,2,4
4669,7,4
4670,1,1
4671,8,4
4672,0,4
4673,9,4
4674,1,3
4675,0,1
4676,1,1
4677,7,6
4678,7,4
4679,9,3
4680,6,4
4681,9,4
4682,9,0
4683,9,1
4684,2,4
4685,1,7
4686,6,3
4687,1,4
4688,3,4
4689,5,4
4690,7,1
4691,1,4
4692,9,0
4693,7,4
4694,6,3
4695,4,4
4696,5,4
4697,7,4
4698,6,1
4699,6,4
4700,9,3
4701,9,6
4702,6,3
4703,3,3
4704,6,3
4705,2,3
4706,9,1
4707,8,1
4708,1,2
4709,2,4
4710,2,7
4711,5,4
4712,5,4
4713,2,4
4714,3,5
4715,7,8
4716,2,5
4717,1,1
4718,0,4
4719,1,3
4720,0,9
4721,4,1
4722,5,4
4723,2,5
4724,8,4
4725,2,6
4726,8,4
4727,3,6
4728,5,2
4729,1,2
4730,7,3
4731,8,2
4732,1,7
4733,1,9
4734,2,4
4735,9,4
4736,7,4
4737,8,5
4738,4,4
4739,0,7
4740,3,1
4741,0,4
4742,7,4
4743,8,4
4744,8,6
4745,4,6
4746,7,3
4747,7,3
4748,8,3
4749,5,4
4750,8,6
4751,4,7
4752,9,4
4753,8,4
4754,1,2
4755,3,4
4756,8,5
4757,0,4
4758,3,2
4759,1,1
4760,7,3
4761,9,4
4762,5,2
4763,5,3
4764,1,6
4765,6,4
4766,5,4
4767,7,3
4768,4,1
4769,9,4
4770,3,4
4771,5,1
4772,4,9
4773,7,2
4774,1,1
4775,2,4
4776,0,4
4777,8,9
4778,1,1
4779,6,3
4780,0,1
4781,7,4
4782,3,4
4783,4,4
4784,7,4
4785,3,6
4786,9,4
4787,6,6
4788,0,4
4789,8,4
4790,6,3
4791,4,4
4792,8,6
4793,7,4
4794,7,6
4795,9,1
4796,3,9
4797,8,4
4798,6,1
4799,9,4
4800,7,3
4801,2,4
4802,3,1
4803,4,7
4804,0,1
4805,2,4
4806,1,4
4807,8,4
4808,3,6
4809,5,4
4810,5,7
4811,7,1
4812,2,0
4813,4,4
4814,6,4
4815,7,9
4816,2,1
4817,8,3
4818,3,6
4819,0,1
4820,8,4
4821,7,8
4822,8,3
4823,9,9
4824,0,1
4825,8,4
4826,4,3
4827,4,4
4828,5,4
4829,8,4
4830,5,5
4831,6,4
4832,6,2
4833,3,4
4834,0,3
4835,9,5
4836,3,4
4837,7,2
4838,6,6
4839,8,4
4840,9,9
4841,3,7
4842,4,1
4843,9,4
4844,5,7
4845,8,4
4846,9,3
4847,1,1
4848,2,6
4849,8,4
4850,8,6
4851,6,4
4852,8,4
4853,1,3
4854,3,4
4855,7,3
4856,9,1
4857,0,4
4858,1,9
4859,1,7
4860,4,6
4861,7,6
4862,0,4
4863,8,4
4864,1,1
4865,7,9
4866,4,3
4867,5,4
4868,7,4
4869,1,7
4870,2,1
4871,1,7
4872,1,6
4873,3,3
4874,9,3
4875,6,1
4876,2,4
4877,1,0
4878,2,4
4879,8,2
4880,0,1
4881,7,4
4882,6,6
4883,6,4
4884,9,9
4885,3,3
4886,7,1
4887,0,3
4888,5,0
4889,2,4
4890,8,4
4891,0,4
4892,5,4
4893,4,5
4894,3,5
4895,8,5
4896,4,4
4897,6,6
4898,6,6
4899,2,4
4900,7,4
4901,9,3
4902,5,4
4903,1,5
4904,3,1
4905,2,4
4906,4,4
4907,3,4
4908,6,2
4909,1,4
4910,9,2
4911,4,4
4912,4,9
4913,7,4
4914,6,4
4915,5,3
4916,4,4
4917,1,3
4918,9,7
4919,9,6
4920,2,4
4921,7,1
4922,8,5
4923,0,4
4924,1,7
4925,3,4
4926,6,3
4927,1,0
4928,3,1
4929,4,7
4930,1,2
4931,1,7
4932,1,1
4933,5,4
4934,6,4
4935,0,4
4936,7,0
4937,0,4
4938,7,4
4939,2,2
4940,3,4
4941,2,6
4942,5,3
4943,2,3
4944,2,4
4945,9,4
4946,4,4
4947,9,4
4948,8,4
4949,1,1
4950,2,9
4951,1,4
4952,6,4
4953,1,2
4954,2,3
4955,7,1
4956,8,1
4957,0,4
4958,0,4
4959,0,3
4960,8,4
4961,2,5
4962,2,4
4963,9,4
4964,2,6
4965,2,6
4966,7,4
4967,9,4
4968,9,4
4969,2,4
4970,7,4
4971,5,4
4972,1,5
4973,3,1
4974,4,3
4975,9,4
4976,4,4
4977,1,2
4978,8,4
4979,5,4
4980,6,0
4981,2,4
4982,8,8
4983,3,1
4984,1,3
4985,2,2
4986,8,4
4987,4,5
4988,9,4
4989,9,4
4990,3,4
4991,7,4
4992,0,1
4993,7,1
4994,7,4
4995,2,6
4996,3,1
4997,2,4
4998,4,6
4999,0,4
5000,3,6
5001,9,4
5002,9,6
5003,8,4
5004,4,5
5005,1,1
5006,0,4
5007,6,3
5008,0,1
5009,9,3
5010,6,5
5011,8,4
5012,6,7
5013,1,3
5014,1,2
5015,9,3
5016,8,4
5017,9,3
5018,2,4
5019,3,3
5020,5,3
5021,5,4
5022,9,4
5023,4,4
5024,2,3
5025,1,7
5026,9,4
5027,4,4
5028,3,6
5029,9,1
5030,6,0
5031,0,1
5032,4,4
5033,0,7
5034,6,9
5035,0,4
5036,1,7
5037,2,4
5038,3,4
5039,4,7
5040,7,4
5041,8,4
5042,9,4
5043,0,9
5044,1,3
5045,2,3
5046,3,4
5047,4,5
5048,7,4
5049,8,4
5050,9,5
5051,0,9
5052,1,1
5053,2,3
5054,3,6
5055,4,4
5056,5,6
5057,6,4
5058,7,0
5059,8,4
5060,9,4
5061,8,4
5062,3,4
5063,4,7
5064,7,4
5065,8,7
5066,6,4
5067,3,4
5068,4,4
5069,0,4
5070,9,4
5071,7,3
5072,1,1
5073,9,7
5074,3,3
5075,8,5
5076,4,4
5077,7,4
5078,3,4
5079,0,4
5080,9,4
5081,1,9
5082,4,4
5083,5,4
5084,4,0
5085,6,4
5086,2,4
5087,0,4
5088,6,4
5089,2,3
5090,1,1
5091,1,3
5092,1,3
5093,1,4
5094,7,4
5095,2,4
5096,4,4
5097,7,9
5098,5,4
5099,2,4
5100,9,4
5101,4,7
5102,5,6
5103,8,5
5104,4,6
5105,2,4
5106,9,6
5107,7,4
5108,0,4
5109,0,2
5110,7,1
5111,5,7
5112,1,4
5113,1,7
5114,7,4
5115,6,4
5116,6,4
5117,6,5
5118,8,4
5119,2,4
5120,2,4
5121,7,7
5122,7,3
5123,4,7
5124,0,3
5125,2,0
5126,4,4
5127,2,4
5128,1,6
5129,8,4
5130,9,6
5131,6,5
5132,1,1
5133,0,7
5134,5,5
5135,9,6
5136,6,5
5137,9,6
5138,8,5
5139,0,1
5140,3,6
5141,0,4
5142,8,4
5143,3,6
5144,9,6
5145,6,3
5146,3,4
5147,0,9
5148,1,1
5149,2,4
5150,3,4
5151,4,9
5152,5,4
5153,6,3
5154,7,3
5155,0,3
5156,1,1
5157,2,3
5158,3,4
5159,4,4
5160,5,5
5161,6,5
5162,7,4
5163,8,4
5164,9,0
5165,0,6
5166,1,1
5167,2,3
5168,3,4
5169,4,3
5170,5,4
5171,6,4
5172,7,4
5173,8,4
5174,5,5
5175,4,4
5176,8,5
5177,7,3
5178,4,4
5179,7,4
5180,7,5
5181,3,0
5182,9,7
5183,8,4
5184,8,5
5185,3,0
5186,1,6
5187,5,4
5188,8,4
5189,2,4
5190,7,4
5191,4,4
5192,2,4
5193,1,1
5194,5,4
5195,4,7
5196,5,4
5197,5,3
5198,8,2
5199,6,9
5200,4,4
5201,4,4
5202,4,4
5203,1,1
5204,8,3
5205,7,5
5206,5,3
5207,5,4
5208,1,1
5209,8,6
5210,9,0
5211,1,2
5212,3,9
5213,6,4
5214,3,1
5215,3,4
5216,2,3
5217,2,2
5218,6,5
5219,9,4
5220,9,4
5221,6,5
5222,5,4
5223,5,4
5224,3,4
5225,3,7
5226,8,4
5227,1,9
5228,6,4
5229,5,4
5230,6,3
5231,8,2
5232,1,1
5233,9,4
5234,7,9
5235,6,9
5236,8,5
5237,3,1
5238,7,4
5239,4,3
5240,7,5
5241,0,4
5242,9,0
5243,0,4
5244,0,4
5245,3,4
5246,7,4
5247,9,3
5248,3,5
5249,0,4
5250,2,4
5251,0,4
5252,1,3
5253,0,4
5254,1,6
5255,0,5
5256,4,4
5257,0,4
5258,1,7
5259,0,4
5260,4,3
5261,7,4
5262,9,5
5263,6,4
5264,2,4
5265,6,4
5266,2,4
5267,2,3
5268,9,4
5269,9,2
5270,0,4
5271,1,5
5272,2,4
5273,3,3
5274,4,9
5275,5,1
5276,6,5
5277,7,4
5278,8,6
5279,9,3
5280,0,4
5281,1,4
5282,2,4
5283,3,2
5284,4,4
5285,5,3
5286,6,1
5287,7,1
5288,8,4
5289,9,4
5290,0,4
5291,1,1
5292,2,4
5293,3,3
5294,4,4
5295,5,4
5296,6,3
5297,7,8
5298,8,5
5299,9,4
5300,8,4
5301,0,6
5302,5,3
5303,6,6
5304,6,4
5305,0,1
5306,8,1
5307,0,4
5308,2,4
5309,3,4
5310,7,4
5311,9,1
5312,4,5
5313,7,4
5314,1,1
5315,9,4
5316,1,3
5317,7,4
5318,1,3
5319,4,4
5320,0,3
5321,0,4
5322,4,4
5323,1,4
5324,7,2
5325,5,4
5326,7,3
5327,1,4
5328,3,9
5329,3,3
5330,3,4
5331,1,3
5332,6,4
5333,9,4
5334,7,4
5335,4,4
5336,3,3
5337,0,3
5338,2,5
5339,5,4
5340,2,4
5341,6,1
5342,0,6
5343,8,6
5344,9,1
5345,4,3
5346,3,4
5347,5,4
5348,4,1
5349,8,1
5350,1,3
5351,5,5
5352,9,7
5353,0,4
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,4
5359,3,3
5360,8,6
5361,1,3
5362,4,4
5363,7,5
5364,5,4
5365,7,4
5366,2,5
5367,2,4
5368,0,4
5369,0,1
5370,1,1
5371,7,7
5372,7,3
5373,9,4
5374,5,4
5375,9,7
5376,8,5
5377,9,3
5378,6,3
5379,8,7
5380,8,4
5381,2,3
5382,3,4
5383,6,4
5384,1,6
5385,2,4
5386,9,4
5387,8,9
5388,9,6
5389,5,4
5390,2,3
5391,6,9
5392,2,9
5393,4,4
5394,8,6
5395,4,7
5396,6,4
5397,5,4
5398,0,1
5399,1,4
5400,5,5
5401,6,3
5402,7,4
5403,8,6
5404,9,4
5405,0,4
5406,1,6
5407,2,4
5408,3,4
5409,4,4
5410,5,1
5411,6,4
5412,7,4
5413,8,4
5414,9,4
5415,0,6
5416,1,6
5417,2,3
5418,3,2
5419,4,5
5420,5,9
5421,6,4
5422,7,5
5423,8,4
5424,9,6
5425,7,4
5426,4,3
5427,2,4
5428,0,1
5429,9,6
5430,0,1
5431,1,3
5432,5,5
5433,8,4
5434,8,7
5435,0,4
5436,2,0
5437,7,4
5438,8,4
5439,4,5
5440,4,4
5441,6,3
5442,1,5
5443,0,4
5444,4,9
5445,5,6
5446,3,4
5447,9,5
5448,4,7
5449,2,3
5450,0,3
5451,5,4
5452,0,3
5453,1,8
5454,3,4
5455,2,4
5456,9,6
5457,1,1
5458,6,9
5459,0,5
5460,1,4
5461,1,1
5462,8,2
5463,0,6
5464,4,5
5465,7,3
5466,7,4
5467,6,4
5468,3,4
5469,6,1
5470,0,3
5471,7,1
5472,3,4
5473,5,4
5474,4,6
5475,2,2
5476,4,2
5477,1,4
5478,8,3
5479,3,5
5480,5,4
5481,6,7
5482,7,7
5483,0,4
5484,6,5
5485,7,4
5486,1,1
5487,2,3
5488,5,1
5489,8,3
5490,1,3
5491,9,1
5492,3,3
5493,8,4
5494,2,4
5495,8,4
5496,7,4
5497,6,8
5498,7,4
5499,1,3
5500,4,4
5501,6,4
5502,2,3
5503,9,4
5504,3,4
5505,0,9
5506,1,2
5507,2,1
5508,3,9
5509,4,1
5510,5,4
5511,6,4
5512,7,8
5513,0,4
5514,1,4
5515,2,4
5516,3,4
5517,4,1
5518,5,4
5519,0,4
5520,1,9
5521,2,4
5522,8,4
5523,9,4
5524,1,7
5525,4,3
5526,0,6
5527,9,5
5528,5,4
5529,0,2
5530,8,6
5531,0,4
5532,7,4
5533,7,5
5534,1,3
5535,1,3
5536,2,7
5537,9,6
5538,3,4
5539,6,3
5540,7,4
5541,2,4
5542,3,6
5543,8,4
5544,1,1
5545,2,1
5546,9,6
5547,8,4
5548,8,4
5549,7,4
5550,1,4
5551,7,4
5552,1,6
5553,1,1
5554,0,6
5555,3,2
5556,4,6
5557,2,1
5558,6,4
5559,4,6
5560,7,5
5561,4,3
5562,2,6
5563,7,3
5564,4,2
5565,9,4
5566,1,7
5567,0,6
5568,6,4
5569,8,9
5570,5,4
5571,5,4
5572,5,4
5573,3,7
5574,5,4
5575,9,4
5576,7,4
5577,4,9
5578,8,4
5579,5,5
5580,9,4
5581,6,7
5582,9,6
5583,3,3
5584,0,7
5585,3,3
5586,8,4
5587,9,3
5588,1,5
5589,8,2
5590,1,6
5591,6,4
5592,0,3
5593,0,4
5594,1,7
5595,2,2
5596,3,4
5597,4,6
5598,5,1
5599,6,1
5600,7,7
5601,8,5
5602,9,9
5603,0,4
5604,1,2
5605,2,4
5606,3,3
5607,4,6
5608,5,5
5609,6,1
5610,7,4
5611,8,6
5612,9,4
5613,0,1
5614,1,9
5615,2,3
5616,3,9
5617,4,2
5618,5,1
5619,6,1
5620,7,3
5621,8,4
5622,9,9
5623,3,4
5624,5,6
5625,3,0
5626,2,4
5627,9,3
5628,3,4
5629,2,4
5630,1,7
5631,4,4
5632,5,6
5633,5,4
5634,2,4
5635,3,8
5636,2,3
5637,1,1
5638,3,5
5639,9,0
5640,7,3
5641,2,4
5642,1,3
5643,2,3
5644,8,4
5645,9,4
5646,1,7
5647,8,4
5648,8,6
5649,7,6
5650,8,3
5651,1,9
5652,0,4
5653,0,7
5654,7,6
5655,7,3
5656,8,1
5657,7,4
5658,5,3
5659,0,2
5660,6,7
5661,1,3
5662,5,4
5663,7,4
5664,4,3
5665,6,6
5666,1,1
5667,2,4
5668,5,4
5669,0,4
5670,7,4
5671,9,6
5672,9,4
5673,0,4
5674,3,4
5675,8,4
5676,4,4
5677,4,4
5678,8,0
5679,1,3
5680,8,4
5681,6,1
5682,5,4
5683,9,4
5684,0,2
5685,0,4
5686,0,3
5687,3,4
5688,7,5
5689,1,9
5690,6,1
5691,4,4
5692,2,4
5693,6,9
5694,6,1
5695,0,3
5696,4,9
5697,5,4
5698,4,9
5699,1,3
5700,3,6
5701,8,4
5702,6,7
5703,3,4
5704,9,2
5705,9,3
5706,5,4
5707,9,3
5708,3,4
5709,7,1
5710,8,4
5711,5,4
5712,6,8
5713,4,6
5714,7,4
5715,6,4
5716,2,3
5717,2,4
5718,0,1
5719,9,6
5720,4,4
5721,0,4
5722,1,9
5723,2,5
5724,3,4
5725,4,2
5726,5,4
5727,6,3
5728,7,3
5729,8,5
5730,9,6
5731,0,4
5732,1,6
5733,2,3
5734,3,0
5735,5,3
5736,6,1
5737,0,1
5738,1,7
5739,2,9
5740,3,3
5741,4,4
5742,5,4
5743,6,4
5744,8,6
5745,7,8
5746,1,6
5747,3,3
5748,2,5
5749,8,4
5750,0,3
5751,7,4
5752,5,1
5753,9,4
5754,9,3
5755,6,4
5756,0,1
5757,9,6
5758,4,5
5759,1,6
5760,3,5
5761,2,8
5762,1,1
5763,2,5
5764,3,4
5765,8,4
5766,3,4
5767,2,6
5768,6,7
5769,5,9
5770,6,4
5771,8,4
5772,2,9
5773,7,4
5774,4,1
5775,8,4
5776,1,8
5777,8,1
5778,0,5
5779,5,6
5780,3,4
5781,9,6
5782,4,4
5783,1,2
5784,9,9
5785,2,3
5786,1,7
5787,9,4
5788,6,4
5789,7,4
5790,9,6
5791,0,8
5792,4,1
5793,6,1
5794,1,1
5795,7,4
5796,3,4
5797,8,6
5798,7,1
5799,2,4
5800,9,3
5801,6,4
5802,5,3
5803,8,4
5804,3,4
5805,9,1
5806,0,4
5807,5,3
5808,7,4
5809,1,1
5810,6,3
5811,1,6
5812,0,5
5813,9,7
5814,3,3
5815,3,4
5816,4,1
5817,4,4
5818,0,3
5819,6,5
5820,2,5
5821,5,0
5822,4,3
5823,2,4
5824,3,4
5825,4,9
5826,6,0
5827,0,4
5828,0,4
5829,2,5
5830,0,3
5831,1,4
5832,4,4
5833,5,5
5834,6,4
5835,7,4
5836,8,4
5837,9,4
5838,0,2
5839,1,3
5840,2,4
5841,3,3
5842,4,3
5843,5,4
5844,6,5
5845,7,5
5846,8,6
5847,0,4
5848,1,1
5849,2,3
5850,3,4
5851,4,4
5852,5,4
5853,6,5
5854,7,3
5855,8,7
5856,9,4
5857,8,5
5858,7,4
5859,1,2
5860,3,5
5861,7,4
5862,5,4
5863,2,4
5864,8,4
5865,0,4
5866,7,4
5867,5,5
5868,9,4
5869,9,3
5870,0,1
5871,9,4
5872,1,6
5873,1,4
5874,5,4
5875,8,6
5876,8,3
5877,6,4
5878,3,4
5879,2,4
5880,1,2
5881,8,4
5882,3,4
5883,2,3
5884,6,4
5885,5,3
5886,6,6
5887,7,4
5888,4,4
5889,1,4
5890,0,3
5891,5,4
5892,3,4
5893,1,2
5894,9,4
5895,2,4
5896,1,0
5897,9,4
5898,6,4
5899,0,4
5900,4,3
5901,6,4
5902,1,9
5903,7,6
5904,3,4
5905,8,4
5906,7,4
5907,2,4
5908,9,4
5909,6,3
5910,5,4
5911,8,3
5912,3,4
5913,5,7
5914,7,4
5915,1,7
5916,6,1
5917,1,0
5918,0,5
5919,9,1
5920,6,6
5921,2,4
5922,5,9
5923,4,2
5924,2,4
5925,3,4
5926,4,1
5927,4,8
5928,6,6
5929,0,4
5930,0,4
5931,2,4
5932,0,3
5933,1,1
5934,2,3
5935,3,1
5936,4,4
5937,5,4
5938,6,6
5939,7,4
5940,8,1
5941,9,3
5942,0,4
5943,1,6
5944,2,1
5945,3,2
5946,4,4
5947,5,2
5948,6,9
5949,7,4
5950,8,1
5951,9,1
5952,0,8
5953,1,2
5954,2,4
5955,3,9
5956,4,4
5957,5,1
5958,6,1
5959,7,4
5960,8,1
5961,9,4
5962,8,3
5963,6,6
5964,5,5
5965,0,2
5966,6,9
5967,8,3
5968,9,4
5969,4,1
5970,1,9
5971,9,3
5972,5,4
5973,3,4
5974,0,6
5975,4,7
5976,8,4
5977,9,4
5978,1,7
5979,4,4
5980,0,3
5981,5,1
5982,5,3
5983,2,4
5984,1,0
5985,5,3
5986,4,6
5987,0,3
5988,7,4
5989,6,6
5990,0,4
5991,1,4
5992,7,4
5993,0,1
5994,6,1
5995,8,6
5996,9,6
5997,5,4
5998,1,9
5999,7,9
6000,9,4
6001,8,3
6002,6,1
6003,0,2
6004,8,6
6005,1,5
6006,7,4
6007,7,4
6008,1,9
6009,3,8
6010,2,6
6011,3,4
6012,1,4
6013,4,9
6014,2,4
6015,0,1
6016,0,9
6017,7,4
6018,8,1
6019,4,4
6020,6,4
6021,4,4
6022,9,1
6023,3,4
6024,8,3
6025,4,3
6026,7,3
6027,2,1
6028,5,5
6029,6,1
6030,3,4
6031,6,3
6032,9,9
6033,6,6
6034,3,3
6035,2,4
6036,2,6
6037,4,3
6038,6,4
6039,9,4
6040,0,3
6041,2,6
6042,5,4
6043,5,4
6044,1,4
6045,3,4
6046,3,4
6047,9,4
6048,7,4
6049,8,4
6050,7,3
6051,2,4
6052,2,3
6053,5,9
6054,7,4
6055,9,6
6056,8,6
6057,2,4
6058,1,9
6059,3,4
6060,1,4
6061,3,4
6062,0,6
6063,1,6
6064,2,8
6065,3,4
6066,4,5
6067,5,6
6068,6,4
6069,7,1
6070,8,6
6071,9,7
6072,0,1
6073,1,6
6074,2,4
6075,3,4
6076,4,3
6077,5,4
6078,6,8
6079,7,4
6080,8,4
6081,9,3
6082,0,3
6083,1,6
6084,2,3
6085,3,6
6086,4,4
6087,5,0
6088,6,3
6089,7,4
6090,8,5
6091,9,4
6092,1,4
6093,2,4
6094,6,4
6095,5,6
6096,3,4
6097,0,4
6098,7,6
6099,0,4
6100,4,4
6101,1,7
6102,4,0
6103,3,4
6104,6,1
6105,7,6
6106,2,4
6107,3,7
6108,1,4
6109,2,3
6110,1,7
6111,2,6
6112,9,1
6113,6,3
6114,0,3
6115,1,7
6116,3,3
6117,0,8
6118,2,3
6119,7,1
6120,5,1
6121,7,4
6122,6,4
6123,2,1
6124,9,4
6125,1,2
6126,9,5
6127,0,4
6128,6,2
6129,0,4
6130,6,3
6131,0,4
6132,2,4
6133,0,4
6134,6,4
