,True Label,Predicted Label
4137,8,3
4138,1,6
4139,6,7
4140,8,4
4141,8,3
4142,7,4
4143,9,6
4144,1,9
4145,8,7
4146,0,4
4147,1,7
4148,7,4
4149,2,0
4150,0,7
4151,7,7
4152,5,2
4153,1,5
4154,9,7
4155,0,7
4156,2,4
4157,0,7
4158,9,6
4159,8,6
4160,6,3
4161,2,7
4162,3,3
4163,9,3
4164,3,1
4165,8,0
4166,0,7
4167,2,4
4168,1,7
4169,1,2
4170,1,0
4171,1,1
4172,4,4
4173,2,4
4174,9,7
4175,7,7
4176,2,2
4177,5,7
4178,1,1
4179,1,0
4180,2,1
4181,1,1
4182,9,4
4183,9,7
4184,9,7
4185,1,1
4186,0,7
4187,2,1
4188,0,7
4189,2,7
4190,1,2
4191,1,1
4192,4,0
4193,6,7
4194,4,3
4195,1,2
4196,5,7
4197,4,8
4198,9,1
4199,7,7
4200,7,9
4201,1,2
4202,5,1
4203,6,0
4204,2,7
4205,2,7
4206,2,3
4207,8,7
4208,0,7
4209,6,7
4210,9,1
4211,6,7
4212,1,7
4213,9,7
4214,7,4
4215,7,7
4216,1,1
4217,4,4
4218,8,7
4219,5,7
4220,3,7
4221,4,6
4222,3,3
4223,4,1
4224,9,8
4225,7,7
4226,5,3
4227,0,2
4228,7,1
4229,4,3
4230,8,7
4231,8,6
4232,1,7
4233,5,2
4234,3,7
4235,9,4
4236,5,4
4237,9,1
4238,7,6
4239,6,7
4240,9,7
4241,0,7
4242,3,2
4243,6,7
4244,3,7
4245,9,1
4246,8,2
4247,2,0
4248,2,2
4249,1,7
4250,2,8
4251,8,7
4252,6,2
4253,8,2
4254,5,7
4255,5,7
4256,3,7
4257,9,7
4258,4,7
4259,9,7
4260,2,7
4261,5,4
4262,1,7
4263,5,3
4264,1,2
4265,4,7
4266,4,0
4267,1,2
4268,4,4
4269,4,1
4270,3,2
4271,5,5
4272,9,9
4273,1,7
4274,2,7
4275,2,7
4276,3,4
4277,3,4
4278,0,7
4279,2,2
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,7
4286,0,4
4287,9,1
4288,3,4
4289,2,7
4290,8,7
4291,4,2
4292,1,1
4293,9,4
4294,9,7
4295,7,0
4296,2,7
4297,7,7
4298,9,3
4299,9,2
4300,5,7
4301,9,7
4302,5,6
4303,1,1
4304,1,1
4305,8,8
4306,3,6
4307,5,7
4308,1,4
4309,9,0
4310,5,4
4311,3,8
4312,5,7
4313,4,8
4314,9,6
4315,5,3
4316,9,3
4317,3,6
4318,1,1
4319,9,7
4320,0,7
4321,9,1
4322,7,7
4323,5,1
4324,4,1
4325,9,2
4326,2,9
4327,0,7
4328,1,2
4329,0,7
4330,5,7
4331,1,1
4332,4,7
4333,9,6
4334,3,7
4335,3,4
4336,6,1
4337,1,2
4338,5,3
4339,2,6
4340,5,4
4341,2,4
4342,2,6
4343,0,1
4344,9,1
4345,2,7
4346,6,2
4347,6,7
4348,0,7
4349,1,7
4350,2,7
4351,0,4
4352,3,1
4353,0,0
4354,2,6
4355,5,1
4356,5,9
4357,7,7
4358,9,7
4359,5,6
4360,5,7
4361,0,7
4362,8,2
4363,9,1
4364,5,7
4365,0,7
4366,3,3
4367,2,4
4368,5,3
4369,9,7
4370,0,7
4371,8,7
4372,8,7
4373,4,1
4374,5,7
4375,8,7
4376,8,4
4377,4,1
4378,5,7
4379,4,7
4380,8,3
4381,5,4
4382,4,8
4383,9,3
4384,2,7
4385,2,1
4386,1,9
4387,2,6
4388,6,7
4389,8,2
4390,8,2
4391,7,7
4392,0,7
4393,3,6
4394,6,6
4395,6,7
4396,4,2
4397,3,7
4398,8,7
4399,8,7
4400,7,4
4401,2,3
4402,2,8
4403,0,6
4404,0,7
4405,9,0
4406,3,7
4407,9,7
4408,9,1
4409,1,1
4410,9,1
4411,8,7
4412,6,6
4413,6,9
4414,4,7
4415,2,2
4416,6,2
4417,9,7
4418,2,2
4419,8,4
4420,5,7
4421,4,1
4422,5,7
4423,7,6
4424,9,0
4425,9,1
4426,9,6
4427,2,4
4428,1,4
4429,8,2
4430,3,3
4431,4,2
4432,0,6
4433,7,1
4434,8,1
4435,3,2
4436,9,7
4437,3,7
4438,4,7
4439,6,7
4440,5,7
4441,6,5
4442,2,7
4443,3,4
4444,9,6
4445,2,1
4446,6,7
4447,0,7
4448,0,7
4449,6,4
4450,1,2
4451,2,6
4452,8,4
4453,7,1
4454,9,4
4455,8,3
4456,2,3
4457,0,3
4458,4,7
4459,7,4
4460,7,1
4461,5,4
4462,0,7
4463,5,7
4464,6,4
4465,4,1
4466,6,3
4467,7,6
4468,4,1
4469,3,1
4470,0,2
4471,7,1
4472,5,4
4473,0,7
4474,7,4
4475,4,0
4476,2,7
4477,0,2
4478,8,7
4479,9,6
4480,9,7
4481,4,7
4482,2,7
4483,4,1
4484,6,6
4485,7,7
4486,8,7
4487,7,4
4488,6,6
4489,9,7
4490,4,7
4491,1,2
4492,3,7
4493,7,3
4494,3,7
4495,0,7
4496,8,7
4497,8,4
4498,7,7
4499,6,7
4500,9,1
4501,3,4
4502,9,6
4503,2,7
4504,2,3
4505,9,9
4506,2,4
4507,1,7
4508,8,4
4509,3,2
4510,2,3
4511,9,6
4512,6,3
4513,8,7
4514,4,6
4515,0,7
4516,1,2
4517,2,2
4518,8,7
4519,4,7
4520,5,7
4521,2,2
4522,7,8
4523,8,7
4524,1,7
4525,1,6
4526,3,4
4527,0,7
4528,3,7
4529,5,7
4530,7,6
4531,0,0
4532,3,1
4533,1,1
4534,9,6
4535,3,3
4536,6,3
4537,3,8
4538,1,0
4539,7,7
4540,7,7
4541,3,7
4542,0,7
4543,8,7
4544,4,1
4545,8,7
4546,2,1
4547,6,3
4548,5,8
4549,2,0
4550,9,9
4551,7,4
4552,3,3
4553,9,7
4554,0,9
4555,9,7
4556,9,0
4557,6,7
4558,4,2
4559,2,6
4560,9,0
4561,7,4
4562,2,7
4563,1,7
4564,1,6
4565,6,3
4566,7,6
4567,4,7
4568,7,4
4569,5,7
4570,9,2
4571,6,1
4572,8,7
4573,2,4
4574,1,2
4575,4,1
4576,4,0
4577,5,3
4578,7,7
4579,6,1
4580,1,7
4581,3,2
4582,2,1
4583,5,7
4584,9,4
4585,9,1
4586,3,8
4587,6,7
4588,1,5
4589,1,1
4590,4,6
4591,6,6
4592,9,7
4593,7,4
4594,2,4
4595,1,7
4596,5,7
4597,1,1
4598,4,6
4599,6,7
4600,3,4
4601,8,0
4602,1,3
4603,1,2
4604,0,7
4605,3,2
4606,1,7
4607,6,7
4608,8,7
4609,4,6
4610,9,2
4611,0,7
4612,7,1
4613,3,7
4614,0,7
4615,2,3
4616,9,6
4617,0,7
4618,6,6
4619,6,0
4620,6,7
4621,3,4
4622,6,7
4623,7,3
4624,7,4
4625,2,7
4626,8,7
4627,6,6
4628,0,7
4629,8,4
4630,3,4
4631,0,7
4632,2,7
4633,9,7
4634,8,9
4635,3,2
4636,2,4
4637,5,1
4638,3,4
4639,8,7
4640,8,7
4641,0,1
4642,0,3
4643,1,1
4644,9,2
4645,5,3
4646,1,7
4647,3,7
4648,9,7
4649,6,6
4650,0,9
4651,1,2
4652,4,6
4653,1,3
4654,7,1
4655,1,7
4656,2,7
4657,3,1
4658,7,7
4659,9,7
4660,7,1
4661,4,7
4662,9,7
4663,9,7
4664,3,4
4665,9,4
4666,2,2
4667,8,7
4668,2,7
4669,7,2
4670,1,4
4671,8,1
4672,0,7
4673,9,8
4674,1,7
4675,0,7
4676,1,7
4677,7,2
4678,7,2
4679,9,8
4680,6,1
4681,9,0
4682,9,1
4683,9,4
4684,2,1
4685,1,1
4686,6,1
4687,1,3
4688,3,3
4689,5,6
4690,7,0
4691,1,7
4692,9,1
4693,7,9
4694,6,7
4695,4,7
4696,5,1
4697,7,4
4698,6,2
4699,6,6
4700,9,7
4701,9,7
4702,6,4
4703,3,4
4704,6,9
4705,2,3
4706,9,1
4707,8,1
4708,1,2
4709,2,4
4710,2,2
4711,5,5
4712,5,7
4713,2,2
4714,3,7
4715,7,4
4716,2,7
4717,1,1
4718,0,7
4719,1,3
4720,0,7
4721,4,1
4722,5,8
4723,2,4
4724,8,7
4725,2,3
4726,8,7
4727,3,2
4728,5,7
4729,1,4
4730,7,4
4731,8,7
4732,1,6
4733,1,1
4734,2,3
4735,9,2
4736,7,1
4737,8,7
4738,4,7
4739,0,7
4740,3,7
4741,0,2
4742,7,4
4743,8,7
4744,8,7
4745,4,2
4746,7,8
4747,7,4
4748,8,4
4749,5,7
4750,8,2
4751,4,3
4752,9,9
4753,8,6
4754,1,1
4755,3,0
4756,8,6
4757,0,7
4758,3,4
4759,1,4
4760,7,5
4761,9,2
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,4
4767,7,2
4768,4,1
4769,9,1
4770,3,4
4771,5,7
4772,4,6
4773,7,3
4774,1,2
4775,2,7
4776,0,7
4777,8,6
4778,1,2
4779,6,1
4780,0,1
4781,7,4
4782,3,1
4783,4,2
4784,7,4
4785,3,6
4786,9,6
4787,6,2
4788,0,2
4789,8,7
4790,6,4
4791,4,7
4792,8,1
4793,7,7
4794,7,1
4795,9,7
4796,3,8
4797,8,7
4798,6,7
4799,9,1
4800,7,3
4801,2,4
4802,3,4
4803,4,6
4804,0,7
4805,2,7
4806,1,2
4807,8,7
4808,3,3
4809,5,1
4810,5,1
4811,7,4
4812,2,7
4813,4,7
4814,6,8
4815,7,6
4816,2,1
4817,8,8
4818,3,7
4819,0,7
4820,8,7
4821,7,4
4822,8,4
4823,9,9
4824,0,4
4825,8,7
4826,4,4
4827,4,2
4828,5,2
4829,8,0
4830,5,6
4831,6,1
4832,6,7
4833,3,7
4834,0,7
4835,9,7
4836,3,1
4837,7,6
4838,6,2
4839,8,7
4840,9,9
4841,3,7
4842,4,7
4843,9,2
4844,5,7
4845,8,6
4846,9,7
4847,1,1
4848,2,4
4849,8,3
4850,8,3
4851,6,6
4852,8,2
4853,1,2
4854,3,8
4855,7,7
4856,9,6
4857,0,9
4858,1,4
4859,1,7
4860,4,1
4861,7,7
4862,0,3
4863,8,6
4864,1,1
4865,7,1
4866,4,4
4867,5,4
4868,7,2
4869,1,3
4870,2,7
4871,1,1
4872,1,3
4873,3,7
4874,9,7
4875,6,9
4876,2,4
4877,1,2
4878,2,7
4879,8,7
4880,0,4
4881,7,7
4882,6,2
4883,6,2
4884,9,9
4885,3,4
4886,7,5
4887,0,4
4888,5,0
4889,2,7
4890,8,7
4891,0,7
4892,5,4
4893,4,4
4894,3,4
4895,8,8
4896,4,7
4897,6,7
4898,6,7
4899,2,6
4900,7,6
4901,9,7
4902,5,7
4903,1,7
4904,3,4
4905,2,3
4906,4,7
4907,3,7
4908,6,3
4909,1,1
4910,9,0
4911,4,6
4912,4,1
4913,7,4
4914,6,3
4915,5,6
4916,4,1
4917,1,1
4918,9,0
4919,9,1
4920,2,7
4921,7,4
4922,8,7
4923,0,3
4924,1,0
4925,3,7
4926,6,7
4927,1,2
4928,3,7
4929,4,3
4930,1,7
4931,1,2
4932,1,3
4933,5,7
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,4
4939,2,9
4940,3,1
4941,2,7
4942,5,2
4943,2,4
4944,2,1
4945,9,7
4946,4,1
4947,9,7
4948,8,7
4949,1,6
4950,2,4
4951,1,3
4952,6,7
4953,1,1
4954,2,7
4955,7,4
4956,8,1
4957,0,7
4958,0,7
4959,0,1
4960,8,7
4961,2,7
4962,2,4
4963,9,7
4964,2,2
4965,2,7
4966,7,2
4967,9,1
4968,9,7
4969,2,1
4970,7,7
4971,5,6
4972,1,2
4973,3,3
4974,4,4
4975,9,1
4976,4,7
4977,1,3
4978,8,7
4979,5,7
4980,6,6
4981,2,7
4982,8,0
4983,3,7
4984,1,2
4985,2,4
4986,8,8
4987,4,7
4988,9,1
4989,9,6
4990,3,7
4991,7,2
4992,0,7
4993,7,3
4994,7,2
4995,2,8
4996,3,7
4997,2,4
4998,4,7
4999,0,7
5000,3,4
5001,9,7
5002,9,6
5003,8,2
5004,4,1
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,1
5010,6,7
5011,8,6
5012,6,1
5013,1,7
5014,1,7
5015,9,1
5016,8,7
5017,9,1
5018,2,9
5019,3,3
5020,5,7
5021,5,7
5022,9,7
5023,4,3
5024,2,6
5025,1,7
5026,9,7
5027,4,1
5028,3,4
5029,9,7
5030,6,4
5031,0,7
5032,4,1
5033,0,7
5034,6,4
5035,0,7
5036,1,7
5037,2,7
5038,3,8
5039,4,7
5040,7,9
5041,8,7
5042,9,4
5043,0,0
5044,1,7
5045,2,7
5046,3,7
5047,4,6
5048,7,6
5049,8,7
5050,9,1
5051,0,7
5052,1,7
5053,2,1
5054,3,7
5055,4,7
5056,5,6
5057,6,7
5058,7,1
5059,8,4
5060,9,3
5061,8,2
5062,3,7
5063,4,7
5064,7,7
5065,8,7
5066,6,7
5067,3,6
5068,4,7
5069,0,7
5070,9,2
5071,7,7
5072,1,7
5073,9,7
5074,3,4
5075,8,7
5076,4,9
5077,7,1
5078,3,7
5079,0,7
5080,9,1
5081,1,1
5082,4,6
5083,5,3
5084,4,7
5085,6,1
5086,2,0
5087,0,7
5088,6,2
5089,2,7
5090,1,7
5091,1,7
5092,1,5
5093,1,7
5094,7,2
5095,2,7
5096,4,1
5097,7,7
5098,5,1
5099,2,7
5100,9,7
5101,4,1
5102,5,6
5103,8,7
5104,4,9
5105,2,4
5106,9,7
5107,7,2
5108,0,7
5109,0,7
5110,7,7
5111,5,4
5112,1,2
5113,1,2
5114,7,7
5115,6,4
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,7
5121,7,4
5122,7,7
5123,4,4
5124,0,7
5125,2,7
5126,4,3
5127,2,7
5128,1,7
5129,8,7
5130,9,4
5131,6,2
5132,1,7
5133,0,7
5134,5,7
5135,9,7
5136,6,2
5137,9,4
5138,8,7
5139,0,7
5140,3,3
5141,0,6
5142,8,7
5143,3,7
5144,9,6
5145,6,2
5146,3,9
5147,0,7
5148,1,6
5149,2,7
5150,3,1
5151,4,7
5152,5,3
5153,6,3
5154,7,2
5155,0,9
5156,1,3
5157,2,1
5158,3,1
5159,4,3
5160,5,9
5161,6,7
5162,7,7
5163,8,4
5164,9,7
5165,0,7
5166,1,7
5167,2,2
5168,3,4
5169,4,5
5170,5,4
5171,6,8
5172,7,3
5173,8,7
5174,5,2
5175,4,1
5176,8,1
5177,7,3
5178,4,4
5179,7,1
5180,7,3
5181,3,7
5182,9,2
5183,8,2
5184,8,3
5185,3,7
5186,1,7
5187,5,7
5188,8,7
5189,2,2
5190,7,1
5191,4,7
5192,2,7
5193,1,1
5194,5,7
5195,4,7
5196,5,6
5197,5,4
5198,8,4
5199,6,2
5200,4,3
5201,4,8
5202,4,1
5203,1,2
5204,8,6
5205,7,4
5206,5,4
5207,5,9
5208,1,1
5209,8,4
5210,9,0
5211,1,7
5212,3,4
5213,6,4
5214,3,2
5215,3,7
5216,2,3
5217,2,2
5218,6,7
5219,9,7
5220,9,7
5221,6,7
5222,5,2
5223,5,1
5224,3,7
5225,3,3
5226,8,4
5227,1,7
5228,6,1
5229,5,4
5230,6,7
5231,8,4
5232,1,1
5233,9,3
5234,7,2
5235,6,9
5236,8,4
5237,3,7
5238,7,4
5239,4,6
5240,7,4
5241,0,7
5242,9,4
5243,0,1
5244,0,1
5245,3,4
5246,7,4
5247,9,1
5248,3,2
5249,0,4
5250,2,7
5251,0,1
5252,1,2
5253,0,7
5254,1,1
5255,0,7
5256,4,8
5257,0,7
5258,1,7
5259,0,7
5260,4,1
5261,7,6
5262,9,1
5263,6,3
5264,2,4
5265,6,4
5266,2,9
5267,2,1
5268,9,7
5269,9,9
5270,0,7
5271,1,6
5272,2,7
5273,3,0
5274,4,7
5275,5,7
5276,6,2
5277,7,2
5278,8,6
5279,9,0
5280,0,7
5281,1,7
5282,2,0
5283,3,8
5284,4,4
5285,5,7
5286,6,7
5287,7,7
5288,8,2
5289,9,1
5290,0,7
5291,1,1
5292,2,7
5293,3,7
5294,4,2
5295,5,7
5296,6,7
5297,7,3
5298,8,7
5299,9,7
5300,8,7
5301,0,7
5302,5,1
5303,6,9
5304,6,7
5305,0,7
5306,8,6
5307,0,7
5308,2,3
5309,3,2
5310,7,3
5311,9,7
5312,4,6
5313,7,9
5314,1,1
5315,9,6
5316,1,2
5317,7,1
5318,1,7
5319,4,2
5320,0,3
5321,0,7
5322,4,6
5323,1,7
5324,7,7
5325,5,7
5326,7,3
5327,1,7
5328,3,7
5329,3,7
5330,3,9
5331,1,8
5332,6,7
5333,9,7
5334,7,1
5335,4,4
5336,3,2
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,1
5342,0,7
5343,8,7
5344,9,4
5345,4,7
5346,3,3
5347,5,3
5348,4,4
5349,8,9
5350,1,3
5351,5,7
5352,9,8
5353,0,7
5354,6,7
5355,4,7
5356,3,3
5357,6,4
5358,3,4
5359,3,7
5360,8,7
5361,1,7
5362,4,7
5363,7,7
5364,5,7
5365,7,3
5366,2,1
5367,2,2
5368,0,7
5369,0,2
5370,1,7
5371,7,1
5372,7,3
5373,9,7
5374,5,7
5375,9,9
5376,8,7
5377,9,7
5378,6,7
5379,8,7
5380,8,7
5381,2,1
5382,3,7
5383,6,2
5384,1,2
5385,2,7
5386,9,3
5387,8,7
5388,9,2
5389,5,1
5390,2,1
5391,6,2
5392,2,2
5393,4,7
5394,8,7
5395,4,4
5396,6,9
5397,5,3
5398,0,1
5399,1,1
5400,5,7
5401,6,7
5402,7,2
5403,8,7
5404,9,3
5405,0,7
5406,1,1
5407,2,3
5408,3,7
5409,4,3
5410,5,7
5411,6,1
5412,7,4
5413,8,4
5414,9,2
5415,0,7
5416,1,4
5417,2,4
5418,3,7
5419,4,3
5420,5,4
5421,6,7
5422,7,1
5423,8,7
5424,9,7
5425,7,1
5426,4,6
5427,2,1
5428,0,7
5429,9,7
5430,0,9
5431,1,7
5432,5,1
5433,8,9
5434,8,7
5435,0,3
5436,2,7
5437,7,9
5438,8,7
5439,4,7
5440,4,2
5441,6,7
5442,1,1
5443,0,7
5444,4,3
5445,5,7
5446,3,7
5447,9,5
5448,4,7
5449,2,4
5450,0,1
5451,5,3
5452,0,7
5453,1,7
5454,3,7
5455,2,3
5456,9,0
5457,1,4
5458,6,7
5459,0,6
5460,1,7
5461,1,2
5462,8,7
5463,0,3
5464,4,7
5465,7,7
5466,7,7
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,7
5472,3,7
5473,5,7
5474,4,7
5475,2,7
5476,4,3
5477,1,3
5478,8,7
5479,3,2
5480,5,7
5481,6,1
5482,7,4
5483,0,7
5484,6,7
5485,7,1
5486,1,1
5487,2,6
5488,5,7
5489,8,2
5490,1,7
5491,9,7
5492,3,7
5493,8,2
5494,2,7
5495,8,7
5496,7,3
5497,6,6
5498,7,7
5499,1,7
5500,4,2
5501,6,7
5502,2,2
5503,9,3
5504,3,4
5505,0,0
5506,1,7
5507,2,7
5508,3,6
5509,4,6
5510,5,7
5511,6,2
5512,7,7
5513,0,9
5514,1,1
5515,2,7
5516,3,2
5517,4,1
5518,5,7
5519,0,7
5520,1,7
5521,2,2
5522,8,7
5523,9,7
5524,1,2
5525,4,7
5526,0,7
5527,9,1
5528,5,7
5529,0,4
5530,8,0
5531,0,0
5532,7,1
5533,7,6
5534,1,2
5535,1,7
5536,2,7
5537,9,7
5538,3,7
5539,6,7
5540,7,3
5541,2,7
5542,3,2
5543,8,2
5544,1,8
5545,2,4
5546,9,7
5547,8,7
5548,8,7
5549,7,4
5550,1,1
5551,7,2
5552,1,2
5553,1,1
5554,0,3
5555,3,4
5556,4,7
5557,2,7
5558,6,7
5559,4,1
5560,7,7
5561,4,7
5562,2,7
5563,7,7
5564,4,2
5565,9,7
5566,1,7
5567,0,2
5568,6,1
5569,8,3
5570,5,7
5571,5,3
5572,5,7
5573,3,7
5574,5,2
5575,9,2
5576,7,9
5577,4,4
5578,8,2
5579,5,1
5580,9,0
5581,6,4
5582,9,7
5583,3,8
5584,0,7
5585,3,8
5586,8,8
5587,9,7
5588,1,2
5589,8,2
5590,1,6
5591,6,7
5592,0,9
5593,0,1
5594,1,1
5595,2,1
5596,3,7
5597,4,7
5598,5,4
5599,6,8
5600,7,7
5601,8,1
5602,9,9
5603,0,7
5604,1,5
5605,2,7
5606,3,1
5607,4,6
5608,5,2
5609,6,6
5610,7,1
5611,8,3
5612,9,7
5613,0,7
5614,1,3
5615,2,1
5616,3,8
5617,4,3
5618,5,7
5619,6,0
5620,7,1
5621,8,2
5622,9,0
5623,3,0
5624,5,7
5625,3,3
5626,2,8
5627,9,1
5628,3,4
5629,2,2
5630,1,7
5631,4,0
5632,5,7
5633,5,4
5634,2,2
5635,3,7
5636,2,3
5637,1,2
5638,3,7
5639,9,6
5640,7,6
5641,2,4
5642,1,6
5643,2,7
5644,8,2
5645,9,7
5646,1,2
5647,8,6
5648,8,7
5649,7,7
5650,8,7
5651,1,7
5652,0,7
5653,0,7
5654,7,7
5655,7,6
5656,8,7
5657,7,4
5658,5,3
5659,0,7
5660,6,2
5661,1,7
5662,5,2
5663,7,6
5664,4,4
5665,6,2
5666,1,2
5667,2,3
5668,5,7
5669,0,7
5670,7,6
5671,9,1
5672,9,1
5673,0,7
5674,3,2
5675,8,2
5676,4,6
5677,4,6
5678,8,2
5679,1,7
5680,8,3
5681,6,0
5682,5,0
5683,9,7
5684,0,1
5685,0,7
5686,0,7
5687,3,0
5688,7,0
5689,1,1
5690,6,7
5691,4,0
5692,2,3
5693,6,3
5694,6,4
5695,0,7
5696,4,6
5697,5,6
5698,4,0
5699,1,7
5700,3,9
5701,8,2
5702,6,3
5703,3,7
5704,9,7
5705,9,7
5706,5,1
5707,9,1
5708,3,3
5709,7,6
5710,8,3
5711,5,7
5712,6,7
5713,4,2
5714,7,8
5715,6,4
5716,2,4
5717,2,3
5718,0,7
5719,9,1
5720,4,8
5721,0,7
5722,1,7
5723,2,2
5724,3,7
5725,4,4
5726,5,2
5727,6,3
5728,7,4
5729,8,4
5730,9,3
5731,0,7
5732,1,7
5733,2,4
5734,3,1
5735,5,6
5736,6,6
5737,0,8
5738,1,4
5739,2,4
5740,3,4
5741,4,4
5742,5,3
5743,6,7
5744,8,7
5745,7,9
5746,1,7
5747,3,2
5748,2,7
5749,8,3
5750,0,7
5751,7,3
5752,5,4
5753,9,7
5754,9,7
5755,6,1
5756,0,7
5757,9,7
5758,4,7
5759,1,1
5760,3,4
5761,2,7
5762,1,7
5763,2,4
5764,3,7
5765,8,3
5766,3,7
5767,2,6
5768,6,0
5769,5,0
5770,6,4
5771,8,7
5772,2,4
5773,7,2
5774,4,7
5775,8,4
5776,1,9
5777,8,4
5778,0,7
5779,5,7
5780,3,7
5781,9,7
5782,4,1
5783,1,2
5784,9,7
5785,2,7
5786,1,1
5787,9,3
5788,6,7
5789,7,1
5790,9,2
5791,0,7
5792,4,7
5793,6,7
5794,1,9
5795,7,7
5796,3,7
5797,8,7
5798,7,4
5799,2,7
5800,9,7
5801,6,7
5802,5,4
5803,8,7
5804,3,4
5805,9,0
5806,0,7
5807,5,1
5808,7,6
5809,1,7
5810,6,0
5811,1,1
5812,0,2
5813,9,6
5814,3,9
5815,3,2
5816,4,1
5817,4,7
5818,0,7
5819,6,7
5820,2,7
5821,5,4
5822,4,7
5823,2,7
5824,3,7
5825,4,7
5826,6,8
5827,0,1
5828,0,7
5829,2,1
5830,0,7
5831,1,8
5832,4,1
5833,5,7
5834,6,3
5835,7,2
5836,8,2
5837,9,7
5838,0,7
5839,1,7
5840,2,1
5841,3,4
5842,4,1
5843,5,4
5844,6,4
5845,7,0
5846,8,3
5847,0,7
5848,1,7
5849,2,7
5850,3,1
5851,4,9
5852,5,1
5853,6,7
5854,7,4
5855,8,3
5856,9,6
5857,8,7
5858,7,7
5859,1,2
5860,3,4
5861,7,4
5862,5,7
5863,2,7
5864,8,2
5865,0,7
5866,7,1
5867,5,4
5868,9,4
5869,9,3
5870,0,7
5871,9,7
5872,1,2
5873,1,6
5874,5,7
5875,8,2
5876,8,3
5877,6,7
5878,3,3
5879,2,8
5880,1,1
5881,8,3
5882,3,7
5883,2,7
5884,6,7
5885,5,7
5886,6,0
5887,7,3
5888,4,0
5889,1,2
5890,0,0
5891,5,1
5892,3,1
5893,1,1
5894,9,4
5895,2,4
5896,1,9
5897,9,0
5898,6,7
5899,0,7
5900,4,4
5901,6,1
5902,1,3
5903,7,6
5904,3,2
5905,8,4
5906,7,3
5907,2,2
5908,9,2
5909,6,1
5910,5,6
5911,8,2
5912,3,4
5913,5,4
5914,7,1
5915,1,2
5916,6,8
5917,1,2
5918,0,7
5919,9,6
5920,6,7
5921,2,3
5922,5,8
5923,4,0
5924,2,2
5925,3,2
5926,4,3
5927,4,7
5928,6,2
5929,0,1
5930,0,7
5931,2,3
5932,0,7
5933,1,2
5934,2,2
5935,3,1
5936,4,6
5937,5,9
5938,6,7
5939,7,1
5940,8,7
5941,9,8
5942,0,2
5943,1,3
5944,2,7
5945,3,7
5946,4,3
5947,5,2
5948,6,7
5949,7,3
5950,8,7
5951,9,9
5952,0,3
5953,1,7
5954,2,7
5955,3,0
5956,4,4
5957,5,2
5958,6,6
5959,7,9
5960,8,7
5961,9,4
5962,8,3
5963,6,6
5964,5,7
5965,0,7
5966,6,6
5967,8,6
5968,9,4
5969,4,1
5970,1,3
5971,9,1
5972,5,7
5973,3,7
5974,0,7
5975,4,1
5976,8,8
5977,9,7
5978,1,4
5979,4,0
5980,0,7
5981,5,7
5982,5,7
5983,2,7
5984,1,3
5985,5,7
5986,4,4
5987,0,7
5988,7,9
5989,6,7
5990,0,7
5991,1,2
5992,7,0
5993,0,2
5994,6,1
5995,8,7
5996,9,0
5997,5,1
5998,1,4
5999,7,4
6000,9,2
6001,8,2
6002,6,8
6003,0,6
6004,8,1
6005,1,0
6006,7,7
6007,7,1
6008,1,7
6009,3,0
6010,2,7
6011,3,1
6012,1,3
6013,4,9
6014,2,7
6015,0,9
6016,0,7
6017,7,1
6018,8,9
6019,4,4
6020,6,8
6021,4,0
6022,9,6
6023,3,0
6024,8,9
6025,4,3
6026,7,4
6027,2,8
6028,5,7
6029,6,1
6030,3,4
6031,6,2
6032,9,9
6033,6,2
6034,3,7
6035,2,7
6036,2,7
6037,4,4
6038,6,1
6039,9,9
6040,0,4
6041,2,0
6042,5,7
6043,5,7
6044,1,6
6045,3,1
6046,3,6
6047,9,4
6048,7,1
6049,8,4
6050,7,1
6051,2,2
6052,2,1
6053,5,7
6054,7,1
6055,9,1
6056,8,9
6057,2,7
6058,1,5
6059,3,7
6060,1,2
6061,3,4
6062,0,7
6063,1,8
6064,2,7
6065,3,7
6066,4,7
6067,5,1
6068,6,1
6069,7,7
6070,8,3
6071,9,7
6072,0,7
6073,1,8
6074,2,1
6075,3,0
6076,4,0
6077,5,4
6078,6,0
6079,7,7
6080,8,7
6081,9,2
6082,0,9
6083,1,7
6084,2,9
6085,3,8
6086,4,9
6087,5,2
6088,6,2
6089,7,7
6090,8,3
6091,9,7
6092,1,7
6093,2,7
6094,6,7
6095,5,2
6096,3,3
6097,0,7
6098,7,7
6099,0,7
6100,4,3
6101,1,6
6102,4,9
6103,3,7
6104,6,2
6105,7,7
6106,2,7
6107,3,2
6108,1,6
6109,2,2
6110,1,6
6111,2,0
6112,9,2
6113,6,6
6114,0,7
6115,1,7
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,2
6121,7,2
6122,6,4
6123,2,7
6124,9,2
6125,1,8
6126,9,7
6127,0,7
6128,6,8
6129,0,1
6130,6,7
6131,0,5
6132,2,7
6133,0,7
6134,6,7
