,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,9
4141,8,8
4142,7,7
4143,9,8
4144,1,1
4145,8,8
4146,0,8
4147,1,4
4148,7,7
4149,2,2
4150,0,3
4151,7,7
4152,5,5
4153,1,1
4154,9,2
4155,0,0
4156,2,2
4157,0,8
4158,9,8
4159,8,8
4160,6,4
4161,2,2
4162,3,7
4163,9,5
4164,3,3
4165,8,8
4166,0,2
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4171,1,7
4172,4,7
4173,2,2
4174,9,8
4175,7,7
4176,2,7
4177,5,2
4178,1,4
4179,1,7
4180,2,2
4181,1,1
4182,9,7
4183,9,9
4184,9,9
4185,1,4
4186,0,4
4187,2,2
4188,0,8
4189,2,2
4190,1,1
4191,1,6
4192,4,4
4193,6,4
4194,4,4
4195,1,1
4196,5,2
4197,4,4
4198,9,9
4199,7,4
4200,7,7
4201,1,8
4202,5,3
4203,6,6
4204,2,2
4205,2,4
4206,2,2
4207,8,7
4208,0,3
4209,6,8
4210,9,2
4211,6,8
4212,1,7
4213,9,9
4214,7,7
4215,7,7
4216,1,1
4217,4,4
4218,8,7
4219,5,8
4220,3,2
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,2
4228,7,7
4229,4,4
4230,8,8
4231,8,8
4232,1,1
4233,5,5
4234,3,3
4235,9,9
4236,5,3
4237,9,4
4238,7,7
4239,6,5
4240,9,4
4241,0,8
4242,3,3
4243,6,2
4244,3,3
4245,9,7
4246,8,8
4247,2,2
4248,2,8
4249,1,1
4250,2,3
4251,8,8
4252,6,6
4253,8,8
4254,5,5
4255,5,2
4256,3,3
4257,9,2
4258,4,4
4259,9,4
4260,2,3
4261,5,5
4262,1,1
4263,5,3
4264,1,1
4265,4,4
4266,4,4
4267,1,1
4268,4,4
4269,4,4
4270,3,3
4271,5,3
4272,9,7
4273,1,1
4274,2,7
4275,2,2
4276,3,2
4277,3,3
4278,0,8
4279,2,4
4280,9,2
4281,0,0
4282,0,4
4283,9,2
4284,9,2
4285,6,5
4286,0,3
4287,9,2
4288,3,3
4289,2,9
4290,8,8
4291,4,4
4292,1,4
4293,9,4
4294,9,2
4295,7,7
4296,2,6
4297,7,1
4298,9,9
4299,9,7
4300,5,3
4301,9,7
4302,5,5
4303,1,1
4304,1,1
4305,8,8
4306,3,7
4307,5,5
4308,1,4
4309,9,4
4310,5,3
4311,3,3
4312,5,5
4313,4,4
4314,9,4
4315,5,2
4316,9,8
4317,3,7
4318,1,1
4319,9,7
4320,0,0
4321,9,8
4322,7,7
4323,5,2
4324,4,4
4325,9,9
4326,2,2
4327,0,0
4328,1,1
4329,0,0
4330,5,8
4331,1,4
4332,4,4
4333,9,4
4334,3,3
4335,3,3
4336,6,6
4337,1,1
4338,5,3
4339,2,3
4340,5,3
4341,2,2
4342,2,2
4343,0,8
4344,9,2
4345,2,2
4346,6,6
4347,6,6
4348,0,8
4349,1,8
4350,2,5
4351,0,5
4352,3,3
4353,0,8
4354,2,3
4355,5,5
4356,5,8
4357,7,7
4358,9,7
4359,5,2
4360,5,8
4361,0,4
4362,8,7
4363,9,7
4364,5,3
4365,0,0
4366,3,3
4367,2,9
4368,5,5
4369,9,9
4370,0,5
4371,8,8
4372,8,8
4373,4,4
4374,5,8
4375,8,8
4376,8,8
4377,4,4
4378,5,3
4379,4,4
4380,8,7
4381,5,2
4382,4,4
4383,9,8
4384,2,6
4385,2,2
4386,1,1
4387,2,3
4388,6,8
4389,8,4
4390,8,3
4391,7,4
4392,0,2
4393,3,3
4394,6,5
4395,6,6
4396,4,4
4397,3,3
4398,8,8
4399,8,3
4400,7,7
4401,2,3
4402,2,7
4403,0,0
4404,0,8
4405,9,8
4406,3,2
4407,9,8
4408,9,4
4409,1,1
4410,9,8
4411,8,8
4412,6,6
4413,6,6
4414,4,4
4415,2,2
4416,6,6
4417,9,9
4418,2,2
4419,8,4
4420,5,8
4421,4,4
4422,5,3
4423,7,7
4424,9,9
4425,9,8
4426,9,4
4427,2,2
4428,1,9
4429,8,4
4430,3,2
4431,4,4
4432,0,8
4433,7,7
4434,8,8
4435,3,9
4436,9,7
4437,3,3
4438,4,4
4439,6,2
4440,5,3
4441,6,2
4442,2,2
4443,3,7
4444,9,8
4445,2,2
4446,6,2
4447,0,2
4448,0,3
4449,6,6
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,8
4455,8,8
4456,2,7
4457,0,2
4458,4,4
4459,7,7
4460,7,3
4461,5,5
4462,0,3
4463,5,3
4464,6,6
4465,4,4
4466,6,6
4467,7,7
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,3
4473,0,8
4474,7,7
4475,4,4
4476,2,3
4477,0,4
4478,8,8
4479,9,7
4480,9,8
4481,4,4
4482,2,3
4483,4,8
4484,6,6
4485,7,7
4486,8,2
4487,7,3
4488,6,2
4489,9,8
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,8
4495,0,8
4496,8,3
4497,8,7
4498,7,7
4499,6,6
4500,9,7
4501,3,3
4502,9,2
4503,2,2
4504,2,2
4505,9,2
4506,2,2
4507,1,4
4508,8,8
4509,3,3
4510,2,2
4511,9,3
4512,6,6
4513,8,8
4514,4,4
4515,0,8
4516,1,1
4517,2,2
4518,8,4
4519,4,4
4520,5,5
4521,2,7
4522,7,7
4523,8,4
4524,1,1
4525,1,4
4526,3,3
4527,0,5
4528,3,3
4529,5,3
4530,7,7
4531,0,3
4532,3,3
4533,1,1
4534,9,4
4535,3,3
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,8
4541,3,3
4542,0,2
4543,8,8
4544,4,4
4545,8,2
4546,2,3
4547,6,2
4548,5,3
4549,2,2
4550,9,8
4551,7,4
4552,3,7
4553,9,2
4554,0,3
4555,9,8
4556,9,9
4557,6,6
4558,4,4
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,6
4564,1,1
4565,6,2
4566,7,7
4567,4,7
4568,7,7
4569,5,5
4570,9,8
4571,6,2
4572,8,2
4573,2,3
4574,1,9
4575,4,4
4576,4,4
4577,5,5
4578,7,2
4579,6,6
4580,1,1
4581,3,3
4582,2,8
4583,5,5
4584,9,5
4585,9,2
4586,3,3
4587,6,6
4588,1,1
4589,1,1
4590,4,4
4591,6,8
4592,9,2
4593,7,4
4594,2,2
4595,1,1
4596,5,3
4597,1,1
4598,4,4
4599,6,8
4600,3,3
4601,8,8
4602,1,1
4603,1,4
4604,0,3
4605,3,3
4606,1,6
4607,6,5
4608,8,8
4609,4,4
4610,9,7
4611,0,2
4612,7,7
4613,3,2
4614,0,2
4615,2,2
4616,9,7
4617,0,2
4618,6,6
4619,6,2
4620,6,5
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,4
4628,0,2
4629,8,3
4630,3,4
4631,0,3
4632,2,8
4633,9,9
4634,8,8
4635,3,3
4636,2,2
4637,5,4
4638,3,3
4639,8,8
4640,8,8
4641,0,8
4642,0,4
4643,1,4
4644,9,8
4645,5,5
4646,1,4
4647,3,7
4648,9,8
4649,6,6
4650,0,7
4651,1,1
4652,4,4
4653,1,4
4654,7,4
4655,1,1
4656,2,2
4657,3,3
4658,7,4
4659,9,7
4660,7,7
4661,4,4
4662,9,8
4663,9,7
4664,3,3
4665,9,2
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,1
4671,8,2
4672,0,3
4673,9,7
4674,1,1
4675,0,8
4676,1,1
4677,7,7
4678,7,7
4679,9,5
4680,6,6
4681,9,7
4682,9,9
4683,9,5
4684,2,2
4685,1,1
4686,6,0
4687,1,1
4688,3,3
4689,5,3
4690,7,2
4691,1,1
4692,9,3
4693,7,3
4694,6,2
4695,4,4
4696,5,3
4697,7,3
4698,6,3
4699,6,4
4700,9,9
4701,9,7
4702,6,2
4703,3,3
4704,6,6
4705,2,3
4706,9,7
4707,8,8
4708,1,1
4709,2,2
4710,2,2
4711,5,3
4712,5,7
4713,2,2
4714,3,5
4715,7,7
4716,2,2
4717,1,1
4718,0,8
4719,1,4
4720,0,8
4721,4,4
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,8
4727,3,7
4728,5,5
4729,1,4
4730,7,7
4731,8,4
4732,1,1
4733,1,1
4734,2,2
4735,9,9
4736,7,7
4737,8,8
4738,4,4
4739,0,8
4740,3,4
4741,0,8
4742,7,7
4743,8,3
4744,8,8
4745,4,7
4746,7,4
4747,7,7
4748,8,8
4749,5,5
4750,8,8
4751,4,4
4752,9,7
4753,8,8
4754,1,1
4755,3,3
4756,8,8
4757,0,8
4758,3,3
4759,1,4
4760,7,7
4761,9,7
4762,5,3
4763,5,5
4764,1,1
4765,6,6
4766,5,3
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,8
4772,4,4
4773,7,7
4774,1,1
4775,2,2
4776,0,3
4777,8,8
4778,1,6
4779,6,6
4780,0,8
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,3
4786,9,2
4787,6,6
4788,0,3
4789,8,8
4790,6,8
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,9
4796,3,3
4797,8,8
4798,6,8
4799,9,7
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,4
4805,2,3
4806,1,1
4807,8,5
4808,3,3
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,4
4815,7,4
4816,2,2
4817,8,8
4818,3,3
4819,0,3
4820,8,8
4821,7,7
4822,8,8
4823,9,4
4824,0,8
4825,8,4
4826,4,4
4827,4,4
4828,5,2
4829,8,8
4830,5,3
4831,6,7
4832,6,6
4833,3,3
4834,0,2
4835,9,9
4836,3,3
4837,7,3
4838,6,8
4839,8,8
4840,9,4
4841,3,3
4842,4,4
4843,9,8
4844,5,3
4845,8,3
4846,9,9
4847,1,1
4848,2,2
4849,8,4
4850,8,8
4851,6,6
4852,8,3
4853,1,1
4854,3,3
4855,7,7
4856,9,9
4857,0,8
4858,1,1
4859,1,4
4860,4,4
4861,7,4
4862,0,0
4863,8,9
4864,1,1
4865,7,7
4866,4,7
4867,5,3
4868,7,7
4869,1,9
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,2
4875,6,6
4876,2,2
4877,1,8
4878,2,3
4879,8,6
4880,0,2
4881,7,7
4882,6,2
4883,6,6
4884,9,8
4885,3,3
4886,7,1
4887,0,2
4888,5,2
4889,2,2
4890,8,8
4891,0,0
4892,5,5
4893,4,4
4894,3,7
4895,8,8
4896,4,4
4897,6,8
4898,6,6
4899,2,2
4900,7,7
4901,9,9
4902,5,3
4903,1,1
4904,3,3
4905,2,2
4906,4,4
4907,3,3
4908,6,6
4909,1,1
4910,9,2
4911,4,4
4912,4,4
4913,7,7
4914,6,6
4915,5,3
4916,4,4
4917,1,4
4918,9,9
4919,9,7
4920,2,2
4921,7,7
4922,8,8
4923,0,3
4924,1,4
4925,3,3
4926,6,6
4927,1,4
4928,3,3
4929,4,9
4930,1,1
4931,1,4
4932,1,4
4933,5,3
4934,6,8
4935,0,0
4936,7,7
4937,0,3
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,2
4943,2,7
4944,2,2
4945,9,9
4946,4,4
4947,9,8
4948,8,8
4949,1,1
4950,2,2
4951,1,1
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,4
4957,0,3
4958,0,8
4959,0,3
4960,8,8
4961,2,2
4962,2,2
4963,9,2
4964,2,2
4965,2,2
4966,7,7
4967,9,3
4968,9,8
4969,2,7
4970,7,7
4971,5,8
4972,1,1
4973,3,3
4974,4,7
4975,9,8
4976,4,7
4977,1,4
4978,8,4
4979,5,3
4980,6,8
4981,2,2
4982,8,2
4983,3,3
4984,1,1
4985,2,2
4986,8,4
4987,4,4
4988,9,9
4989,9,5
4990,3,2
4991,7,7
4992,0,8
4993,7,7
4994,7,3
4995,2,4
4996,3,3
4997,2,3
4998,4,8
4999,0,3
5000,3,3
5001,9,8
5002,9,8
5003,8,8
5004,4,4
5005,1,1
5006,0,8
5007,6,6
5008,0,5
5009,9,9
5010,6,6
5011,8,8
5012,6,4
5013,1,4
5014,1,1
5015,9,8
5016,8,8
5017,9,7
5018,2,2
5019,3,3
5020,5,8
5021,5,3
5022,9,9
5023,4,2
5024,2,2
5025,1,4
5026,9,8
5027,4,4
5028,3,3
5029,9,2
5030,6,8
5031,0,2
5032,4,4
5033,0,2
5034,6,6
5035,0,2
5036,1,1
5037,2,4
5038,3,8
5039,4,4
5040,7,4
5041,8,8
5042,9,2
5043,0,3
5044,1,4
5045,2,2
5046,3,4
5047,4,4
5048,7,7
5049,8,8
5050,9,2
5051,0,5
5052,1,1
5053,2,7
5054,3,3
5055,4,4
5056,5,5
5057,6,6
5058,7,9
5059,8,8
5060,9,9
5061,8,8
5062,3,3
5063,4,4
5064,7,7
5065,8,8
5066,6,6
5067,3,3
5068,4,4
5069,0,8
5070,9,9
5071,7,7
5072,1,4
5073,9,8
5074,3,3
5075,8,4
5076,4,4
5077,7,9
5078,3,8
5079,0,5
5080,9,8
5081,1,1
5082,4,4
5083,5,3
5084,4,4
5085,6,8
5086,2,4
5087,0,2
5088,6,8
5089,2,2
5090,1,4
5091,1,1
5092,1,1
5093,1,4
5094,7,7
5095,2,2
5096,4,4
5097,7,9
5098,5,3
5099,2,2
5100,9,4
5101,4,4
5102,5,3
5103,8,8
5104,4,4
5105,2,7
5106,9,4
5107,7,9
5108,0,2
5109,0,8
5110,7,7
5111,5,3
5112,1,4
5113,1,1
5114,7,7
5115,6,8
5116,6,6
5117,6,3
5118,8,8
5119,2,7
5120,2,4
5121,7,4
5122,7,4
5123,4,4
5124,0,5
5125,2,2
5126,4,4
5127,2,7
5128,1,1
5129,8,8
5130,9,9
5131,6,6
5132,1,4
5133,0,0
5134,5,5
5135,9,4
5136,6,6
5137,9,9
5138,8,8
5139,0,8
5140,3,8
5141,0,8
5142,8,8
5143,3,3
5144,9,4
5145,6,8
5146,3,3
5147,0,3
5148,1,1
5149,2,3
5150,3,3
5151,4,4
5152,5,3
5153,6,6
5154,7,9
5155,0,0
5156,1,1
5157,2,2
5158,3,7
5159,4,4
5160,5,3
5161,6,4
5162,7,4
5163,8,3
5164,9,9
5165,0,8
5166,1,1
5167,2,3
5168,3,3
5169,4,4
5170,5,5
5171,6,2
5172,7,7
5173,8,8
5174,5,5
5175,4,4
5176,8,8
5177,7,7
5178,4,4
5179,7,7
5180,7,9
5181,3,3
5182,9,3
5183,8,4
5184,8,8
5185,3,3
5186,1,4
5187,5,5
5188,8,8
5189,2,5
5190,7,7
5191,4,4
5192,2,7
5193,1,1
5194,5,5
5195,4,4
5196,5,3
5197,5,5
5198,8,8
5199,6,5
5200,4,4
5201,4,4
5202,4,4
5203,1,1
5204,8,2
5205,7,7
5206,5,3
5207,5,5
5208,1,4
5209,8,2
5210,9,8
5211,1,1
5212,3,3
5213,6,6
5214,3,7
5215,3,3
5216,2,2
5217,2,3
5218,6,4
5219,9,9
5220,9,9
5221,6,2
5222,5,5
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,5
5229,5,3
5230,6,6
5231,8,8
5232,1,1
5233,9,5
5234,7,7
5235,6,6
5236,8,8
5237,3,3
5238,7,7
5239,4,4
5240,7,7
5241,0,0
5242,9,9
5243,0,0
5244,0,5
5245,3,3
5246,7,7
5247,9,4
5248,3,3
5249,0,2
5250,2,2
5251,0,0
5252,1,1
5253,0,9
5254,1,1
5255,0,0
5256,4,4
5257,0,8
5258,1,8
5259,0,4
5260,4,2
5261,7,7
5262,9,7
5263,6,6
5264,2,2
5265,6,2
5266,2,2
5267,2,3
5268,9,8
5269,9,7
5270,0,8
5271,1,4
5272,2,2
5273,3,3
5274,4,4
5275,5,3
5276,6,6
5277,7,7
5278,8,8
5279,9,2
5280,0,2
5281,1,4
5282,2,2
5283,3,3
5284,4,6
5285,5,3
5286,6,6
5287,7,3
5288,8,5
5289,9,8
5290,0,8
5291,1,1
5292,2,2
5293,3,3
5294,4,4
5295,5,5
5296,6,6
5297,7,3
5298,8,8
5299,9,8
5300,8,8
5301,0,8
5302,5,3
5303,6,4
5304,6,6
5305,0,8
5306,8,4
5307,0,4
5308,2,2
5309,3,3
5310,7,7
5311,9,2
5312,4,4
5313,7,7
5314,1,4
5315,9,2
5316,1,1
5317,7,7
5318,1,6
5319,4,4
5320,0,8
5321,0,2
5322,4,4
5323,1,1
5324,7,7
5325,5,3
5326,7,7
5327,1,4
5328,3,3
5329,3,3
5330,3,3
5331,1,4
5332,6,6
5333,9,2
5334,7,9
5335,4,5
5336,3,3
5337,0,0
5338,2,2
5339,5,3
5340,2,2
5341,6,4
5342,0,8
5343,8,4
5344,9,2
5345,4,4
5346,3,3
5347,5,5
5348,4,4
5349,8,8
5350,1,4
5351,5,2
5352,9,9
5353,0,0
5354,6,5
5355,4,4
5356,3,3
5357,6,6
5358,3,2
5359,3,3
5360,8,8
5361,1,4
5362,4,7
5363,7,3
5364,5,3
5365,7,7
5366,2,2
5367,2,2
5368,0,0
5369,0,3
5370,1,1
5371,7,7
5372,7,7
5373,9,2
5374,5,5
5375,9,8
5376,8,4
5377,9,9
5378,6,6
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,1
5385,2,2
5386,9,9
5387,8,8
5388,9,4
5389,5,3
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,4
5395,4,5
5396,6,2
5397,5,3
5398,0,8
5399,1,6
5400,5,5
5401,6,3
5402,7,7
5403,8,8
5404,9,9
5405,0,8
5406,1,1
5407,2,2
5408,3,3
5409,4,4
5410,5,5
5411,6,2
5412,7,7
5413,8,8
5414,9,9
5415,0,5
5416,1,1
5417,2,2
5418,3,3
5419,4,4
5420,5,5
5421,6,6
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,7
5428,0,2
5429,9,9
5430,0,2
5431,1,1
5432,5,3
5433,8,8
5434,8,8
5435,0,9
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,6
5442,1,1
5443,0,7
5444,4,4
5445,5,3
5446,3,3
5447,9,9
5448,4,4
5449,2,2
5450,0,2
5451,5,3
5452,0,0
5453,1,1
5454,3,3
5455,2,2
5456,9,9
5457,1,4
5458,6,6
5459,0,8
5460,1,4
5461,1,1
5462,8,7
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,6
5470,0,2
5471,7,7
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,6
5478,8,3
5479,3,3
5480,5,5
5481,6,6
5482,7,7
5483,0,5
5484,6,6
5485,7,7
5486,1,1
5487,2,2
5488,5,3
5489,8,5
5490,1,1
5491,9,9
5492,3,2
5493,8,7
5494,2,2
5495,8,3
5496,7,7
5497,6,6
5498,7,7
5499,1,1
5500,4,4
5501,6,6
5502,2,2
5503,9,9
5504,3,3
5505,0,4
5506,1,1
5507,2,2
5508,3,3
5509,4,4
5510,5,7
5511,6,6
5512,7,7
5513,0,8
5514,1,8
5515,2,1
5516,3,7
5517,4,7
5518,5,2
5519,0,8
5520,1,4
5521,2,5
5522,8,3
5523,9,7
5524,1,1
5525,4,4
5526,0,8
5527,9,4
5528,5,3
5529,0,8
5530,8,8
5531,0,3
5532,7,4
5533,7,7
5534,1,1
5535,1,1
5536,2,2
5537,9,9
5538,3,3
5539,6,8
5540,7,7
5541,2,2
5542,3,3
5543,8,3
5544,1,1
5545,2,8
5546,9,2
5547,8,8
5548,8,2
5549,7,7
5550,1,1
5551,7,9
5552,1,4
5553,1,1
5554,0,8
5555,3,3
5556,4,4
5557,2,2
5558,6,8
5559,4,4
5560,7,8
5561,4,4
5562,2,3
5563,7,7
5564,4,4
5565,9,8
5566,1,1
5567,0,8
5568,6,6
5569,8,2
5570,5,3
5571,5,5
5572,5,3
5573,3,3
5574,5,3
5575,9,2
5576,7,7
5577,4,8
5578,8,2
5579,5,3
5580,9,2
5581,6,8
5582,9,8
5583,3,3
5584,0,0
5585,3,3
5586,8,8
5587,9,8
5588,1,1
5589,8,8
5590,1,4
5591,6,8
5592,0,8
5593,0,0
5594,1,1
5595,2,2
5596,3,2
5597,4,4
5598,5,3
5599,6,4
5600,7,4
5601,8,4
5602,9,9
5603,0,2
5604,1,1
5605,2,2
5606,3,3
5607,4,8
5608,5,8
5609,6,2
5610,7,7
5611,8,6
5612,9,7
5613,0,0
5614,1,1
5615,2,2
5616,3,3
5617,4,4
5618,5,3
5619,6,8
5620,7,4
5621,8,8
5622,9,9
5623,3,2
5624,5,2
5625,3,3
5626,2,2
5627,9,9
5628,3,3
5629,2,2
5630,1,1
5631,4,4
5632,5,5
5633,5,3
5634,2,2
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,4
5645,9,2
5646,1,6
5647,8,8
5648,8,4
5649,7,7
5650,8,4
5651,1,1
5652,0,8
5653,0,8
5654,7,4
5655,7,2
5656,8,3
5657,7,8
5658,5,3
5659,0,0
5660,6,6
5661,1,4
5662,5,3
5663,7,7
5664,4,7
5665,6,6
5666,1,1
5667,2,4
5668,5,5
5669,0,3
5670,7,7
5671,9,9
5672,9,7
5673,0,3
5674,3,3
5675,8,2
5676,4,4
5677,4,4
5678,8,4
5679,1,1
5680,8,7
5681,6,6
5682,5,5
5683,9,8
5684,0,2
5685,0,8
5686,0,8
5687,3,3
5688,7,7
5689,1,1
5690,6,2
5691,4,4
5692,2,2
5693,6,6
5694,6,2
5695,0,3
5696,4,6
5697,5,5
5698,4,4
5699,1,1
5700,3,3
5701,8,7
5702,6,6
5703,3,2
5704,9,2
5705,9,9
5706,5,3
5707,9,8
5708,3,7
5709,7,8
5710,8,8
5711,5,5
5712,6,6
5713,4,8
5714,7,7
5715,6,6
5716,2,3
5717,2,2
5718,0,2
5719,9,7
5720,4,7
5721,0,2
5722,1,1
5723,2,2
5724,3,3
5725,4,4
5726,5,8
5727,6,8
5728,7,4
5729,8,7
5730,9,5
5731,0,3
5732,1,1
5733,2,2
5734,3,7
5735,5,3
5736,6,2
5737,0,4
5738,1,4
5739,2,2
5740,3,5
5741,4,4
5742,5,3
5743,6,5
5744,8,8
5745,7,7
5746,1,4
5747,3,3
5748,2,4
5749,8,2
5750,0,2
5751,7,7
5752,5,5
5753,9,9
5754,9,7
5755,6,6
5756,0,2
5757,9,8
5758,4,4
5759,1,4
5760,3,3
5761,2,7
5762,1,4
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,5
5769,5,8
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,6
5777,8,7
5778,0,6
5779,5,3
5780,3,3
5781,9,9
5782,4,4
5783,1,1
5784,9,2
5785,2,3
5786,1,6
5787,9,3
5788,6,6
5789,7,7
5790,9,8
5791,0,3
5792,4,4
5793,6,6
5794,1,4
5795,7,7
5796,3,3
5797,8,4
5798,7,7
5799,2,2
5800,9,7
5801,6,2
5802,5,3
5803,8,2
5804,3,2
5805,9,3
5806,0,8
5807,5,8
5808,7,7
5809,1,4
5810,6,2
5811,1,1
5812,0,9
5813,9,9
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,4
5819,6,6
5820,2,3
5821,5,5
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,2
5827,0,7
5828,0,8
5829,2,2
5830,0,3
5831,1,4
5832,4,4
5833,5,3
5834,6,6
5835,7,7
5836,8,8
5837,9,8
5838,0,3
5839,1,1
5840,2,2
5841,3,7
5842,4,7
5843,5,3
5844,6,2
5845,7,7
5846,8,8
5847,0,3
5848,1,1
5849,2,2
5850,3,3
5851,4,4
5852,5,2
5853,6,6
5854,7,7
5855,8,8
5856,9,9
5857,8,3
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,7
5866,7,7
5867,5,3
5868,9,8
5869,9,9
5870,0,4
5871,9,9
5872,1,1
5873,1,4
5874,5,5
5875,8,3
5876,8,8
5877,6,3
5878,3,3
5879,2,2
5880,1,4
5881,8,8
5882,3,3
5883,2,2
5884,6,2
5885,5,3
5886,6,6
5887,7,2
5888,4,2
5889,1,1
5890,0,4
5891,5,5
5892,3,3
5893,1,1
5894,9,8
5895,2,2
5896,1,1
5897,9,7
5898,6,4
5899,0,3
5900,4,8
5901,6,6
5902,1,1
5903,7,4
5904,3,3
5905,8,4
5906,7,7
5907,2,2
5908,9,9
5909,6,8
5910,5,5
5911,8,8
5912,3,3
5913,5,5
5914,7,7
5915,1,1
5916,6,6
5917,1,1
5918,0,4
5919,9,4
5920,6,6
5921,2,4
5922,5,3
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,2
5929,0,3
5930,0,0
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,8
5936,4,4
5937,5,2
5938,6,4
5939,7,7
5940,8,8
5941,9,3
5942,0,3
5943,1,7
5944,2,8
5945,3,3
5946,4,4
5947,5,8
5948,6,2
5949,7,7
5950,8,8
5951,9,2
5952,0,2
5953,1,1
5954,2,3
5955,3,8
5956,4,4
5957,5,2
5958,6,8
5959,7,7
5960,8,2
5961,9,4
5962,8,8
5963,6,4
5964,5,8
5965,0,0
5966,6,4
5967,8,8
5968,9,8
5969,4,4
5970,1,1
5971,9,7
5972,5,2
5973,3,8
5974,0,9
5975,4,7
5976,8,8
5977,9,7
5978,1,1
5979,4,4
5980,0,2
5981,5,3
5982,5,3
5983,2,8
5984,1,1
5985,5,3
5986,4,4
5987,0,8
5988,7,7
5989,6,6
5990,0,2
5991,1,1
5992,7,3
5993,0,3
5994,6,6
5995,8,2
5996,9,7
5997,5,8
5998,1,1
5999,7,7
6000,9,9
6001,8,2
6002,6,8
6003,0,8
6004,8,8
6005,1,1
6006,7,7
6007,7,3
6008,1,1
6009,3,2
6010,2,7
6011,3,3
6012,1,1
6013,4,4
6014,2,2
6015,0,7
6016,0,3
6017,7,7
6018,8,8
6019,4,4
6020,6,6
6021,4,7
6022,9,9
6023,3,8
6024,8,8
6025,4,4
6026,7,3
6027,2,2
6028,5,2
6029,6,6
6030,3,2
6031,6,8
6032,9,9
6033,6,3
6034,3,3
6035,2,4
6036,2,2
6037,4,4
6038,6,6
6039,9,4
6040,0,2
6041,2,2
6042,5,3
6043,5,2
6044,1,1
6045,3,3
6046,3,8
6047,9,8
6048,7,7
6049,8,8
6050,7,7
6051,2,2
6052,2,2
6053,5,8
6054,7,7
6055,9,8
6056,8,8
6057,2,2
6058,1,1
6059,3,8
6060,1,1
6061,3,3
6062,0,2
6063,1,6
6064,2,2
6065,3,8
6066,4,4
6067,5,3
6068,6,7
6069,7,7
6070,8,8
6071,9,3
6072,0,2
6073,1,6
6074,2,2
6075,3,4
6076,4,4
6077,5,3
6078,6,6
6079,7,7
6080,8,2
6081,9,8
6082,0,2
6083,1,4
6084,2,2
6085,3,8
6086,4,7
6087,5,7
6088,6,8
6089,7,7
6090,8,2
6091,9,2
6092,1,1
6093,2,2
6094,6,6
6095,5,5
6096,3,3
6097,0,2
6098,7,7
6099,0,3
6100,4,4
6101,1,8
6102,4,4
6103,3,3
6104,6,2
6105,7,7
6106,2,3
6107,3,3
6108,1,4
6109,2,7
6110,1,4
6111,2,2
6112,9,8
6113,6,8
6114,0,2
6115,1,8
6116,3,3
6117,0,8
6118,2,2
6119,7,7
6120,5,3
6121,7,7
6122,6,8
6123,2,2
6124,9,2
6125,1,1
6126,9,2
6127,0,0
6128,6,2
6129,0,8
6130,6,2
6131,0,2
6132,2,7
6133,0,8
6134,6,6
