,True Label,Predicted Label
4137,8,8
4138,1,6
4139,6,8
4140,8,7
4141,8,8
4142,7,3
4143,9,8
4144,1,7
4145,8,4
4146,0,8
4147,1,8
4148,7,2
4149,2,7
4150,0,2
4151,7,7
4152,5,7
4153,1,6
4154,9,7
4155,0,2
4156,2,8
4157,0,8
4158,9,2
4159,8,3
4160,6,8
4161,2,2
4162,3,2
4163,9,8
4164,3,2
4165,8,8
4166,0,2
4167,2,8
4168,1,6
4169,1,1
4170,1,1
4171,1,9
4172,4,4
4173,2,3
4174,9,4
4175,7,7
4176,2,7
4177,5,7
4178,1,1
4179,1,5
4180,2,2
4181,1,1
4182,9,7
4183,9,9
4184,9,2
4185,1,8
4186,0,4
4187,2,7
4188,0,4
4189,2,8
4190,1,7
4191,1,9
4192,4,7
4193,6,8
4194,4,4
4195,1,5
4196,5,3
4197,4,4
4198,9,9
4199,7,7
4200,7,7
4201,1,7
4202,5,8
4203,6,8
4204,2,8
4205,2,4
4206,2,2
4207,8,3
4208,0,3
4209,6,6
4210,9,4
4211,6,5
4212,1,4
4213,9,4
4214,7,9
4215,7,7
4216,1,7
4217,4,4
4218,8,8
4219,5,7
4220,3,3
4221,4,4
4222,3,8
4223,4,2
4224,9,7
4225,7,7
4226,5,8
4227,0,7
4228,7,7
4229,4,4
4230,8,8
4231,8,8
4232,1,7
4233,5,7
4234,3,3
4235,9,7
4236,5,3
4237,9,7
4238,7,7
4239,6,8
4240,9,4
4241,0,3
4242,3,8
4243,6,5
4244,3,3
4245,9,8
4246,8,3
4247,2,7
4248,2,7
4249,1,1
4250,2,3
4251,8,7
4252,6,6
4253,8,8
4254,5,7
4255,5,8
4256,3,3
4257,9,7
4258,4,4
4259,9,7
4260,2,7
4261,5,3
4262,1,4
4263,5,9
4264,1,4
4265,4,7
4266,4,4
4267,1,4
4268,4,8
4269,4,4
4270,3,2
4271,5,3
4272,9,7
4273,1,1
4274,2,2
4275,2,8
4276,3,3
4277,3,2
4278,0,3
4279,2,4
4280,9,4
4281,0,8
4282,0,3
4283,9,8
4284,9,8
4285,6,2
4286,0,3
4287,9,7
4288,3,3
4289,2,3
4290,8,3
4291,4,4
4292,1,6
4293,9,2
4294,9,7
4295,7,7
4296,2,2
4297,7,7
4298,9,7
4299,9,8
4300,5,8
4301,9,7
4302,5,7
4303,1,1
4304,1,9
4305,8,4
4306,3,8
4307,5,7
4308,1,7
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,4
4314,9,9
4315,5,4
4316,9,9
4317,3,3
4318,1,4
4319,9,7
4320,0,7
4321,9,8
4322,7,7
4323,5,7
4324,4,2
4325,9,4
4326,2,7
4327,0,3
4328,1,1
4329,0,3
4330,5,3
4331,1,1
4332,4,4
4333,9,7
4334,3,3
4335,3,8
4336,6,5
4337,1,1
4338,5,2
4339,2,7
4340,5,3
4341,2,7
4342,2,2
4343,0,3
4344,9,9
4345,2,2
4346,6,6
4347,6,6
4348,0,2
4349,1,7
4350,2,8
4351,0,5
4352,3,3
4353,0,4
4354,2,4
4355,5,8
4356,5,8
4357,7,7
4358,9,3
4359,5,4
4360,5,2
4361,0,8
4362,8,4
4363,9,4
4364,5,7
4365,0,3
4366,3,2
4367,2,7
4368,5,4
4369,9,9
4370,0,8
4371,8,8
4372,8,8
4373,4,4
4374,5,3
4375,8,2
4376,8,3
4377,4,4
4378,5,7
4379,4,4
4380,8,7
4381,5,2
4382,4,7
4383,9,8
4384,2,2
4385,2,2
4386,1,7
4387,2,3
4388,6,2
4389,8,4
4390,8,8
4391,7,7
4392,0,8
4393,3,3
4394,6,3
4395,6,4
4396,4,4
4397,3,3
4398,8,8
4399,8,7
4400,7,7
4401,2,2
4402,2,2
4403,0,3
4404,0,8
4405,9,7
4406,3,3
4407,9,8
4408,9,7
4409,1,6
4410,9,8
4411,8,8
4412,6,4
4413,6,4
4414,4,7
4415,2,2
4416,6,8
4417,9,4
4418,2,2
4419,8,4
4420,5,3
4421,4,2
4422,5,8
4423,7,7
4424,9,9
4425,9,4
4426,9,7
4427,2,8
4428,1,6
4429,8,7
4430,3,3
4431,4,4
4432,0,2
4433,7,2
4434,8,8
4435,3,7
4436,9,9
4437,3,3
4438,4,3
4439,6,3
4440,5,3
4441,6,7
4442,2,3
4443,3,7
4444,9,7
4445,2,2
4446,6,8
4447,0,8
4448,0,7
4449,6,5
4450,1,1
4451,2,7
4452,8,8
4453,7,7
4454,9,8
4455,8,4
4456,2,7
4457,0,4
4458,4,4
4459,7,7
4460,7,3
4461,5,4
4462,0,3
4463,5,3
4464,6,2
4465,4,4
4466,6,2
4467,7,4
4468,4,4
4469,3,2
4470,0,8
4471,7,3
4472,5,8
4473,0,8
4474,7,7
4475,4,4
4476,2,3
4477,0,8
4478,8,8
4479,9,4
4480,9,7
4481,4,4
4482,2,3
4483,4,4
4484,6,5
4485,7,7
4486,8,4
4487,7,7
4488,6,2
4489,9,7
4490,4,4
4491,1,1
4492,3,8
4493,7,7
4494,3,2
4495,0,3
4496,8,8
4497,8,7
4498,7,7
4499,6,6
4500,9,4
4501,3,3
4502,9,9
4503,2,4
4504,2,2
4505,9,7
4506,2,3
4507,1,8
4508,8,8
4509,3,7
4510,2,2
4511,9,7
4512,6,6
4513,8,8
4514,4,2
4515,0,8
4516,1,6
4517,2,2
4518,8,4
4519,4,4
4520,5,5
4521,2,7
4522,7,7
4523,8,8
4524,1,1
4525,1,7
4526,3,3
4527,0,3
4528,3,3
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,4
4534,9,7
4535,3,7
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,8
4541,3,8
4542,0,8
4543,8,8
4544,4,4
4545,8,2
4546,2,2
4547,6,7
4548,5,3
4549,2,7
4550,9,8
4551,7,7
4552,3,3
4553,9,3
4554,0,3
4555,9,4
4556,9,4
4557,6,4
4558,4,8
4559,2,2
4560,9,7
4561,7,9
4562,2,2
4563,1,1
4564,1,5
4565,6,5
4566,7,7
4567,4,9
4568,7,7
4569,5,2
4570,9,8
4571,6,2
4572,8,2
4573,2,3
4574,1,7
4575,4,7
4576,4,4
4577,5,7
4578,7,9
4579,6,8
4580,1,1
4581,3,3
4582,2,8
4583,5,7
4584,9,9
4585,9,4
4586,3,3
4587,6,2
4588,1,7
4589,1,8
4590,4,9
4591,6,6
4592,9,7
4593,7,7
4594,2,3
4595,1,3
4596,5,3
4597,1,1
4598,4,4
4599,6,5
4600,3,3
4601,8,8
4602,1,5
4603,1,7
4604,0,7
4605,3,3
4606,1,1
4607,6,8
4608,8,8
4609,4,4
4610,9,8
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,3
4616,9,8
4617,0,7
4618,6,5
4619,6,4
4620,6,8
4621,3,3
4622,6,8
4623,7,7
4624,7,9
4625,2,5
4626,8,7
4627,6,8
4628,0,3
4629,8,8
4630,3,7
4631,0,8
4632,2,7
4633,9,3
4634,8,3
4635,3,3
4636,2,4
4637,5,7
4638,3,3
4639,8,8
4640,8,8
4641,0,3
4642,0,4
4643,1,4
4644,9,8
4645,5,7
4646,1,4
4647,3,2
4648,9,4
4649,6,4
4650,0,5
4651,1,4
4652,4,4
4653,1,9
4654,7,7
4655,1,9
4656,2,2
4657,3,7
4658,7,7
4659,9,8
4660,7,4
4661,4,3
4662,9,2
4663,9,4
4664,3,3
4665,9,4
4666,2,5
4667,8,7
4668,2,4
4669,7,7
4670,1,6
4671,8,8
4672,0,2
4673,9,7
4674,1,6
4675,0,4
4676,1,9
4677,7,3
4678,7,7
4679,9,2
4680,6,6
4681,9,4
4682,9,7
4683,9,9
4684,2,8
4685,1,6
4686,6,5
4687,1,1
4688,3,3
4689,5,2
4690,7,2
4691,1,4
4692,9,2
4693,7,7
4694,6,7
4695,4,4
4696,5,3
4697,7,3
4698,6,4
4699,6,4
4700,9,8
4701,9,7
4702,6,5
4703,3,3
4704,6,6
4705,2,4
4706,9,7
4707,8,2
4708,1,4
4709,2,3
4710,2,3
4711,5,7
4712,5,7
4713,2,3
4714,3,3
4715,7,7
4716,2,7
4717,1,8
4718,0,2
4719,1,4
4720,0,8
4721,4,4
4722,5,7
4723,2,7
4724,8,3
4725,2,2
4726,8,8
4727,3,3
4728,5,7
4729,1,1
4730,7,7
4731,8,7
4732,1,1
4733,1,8
4734,2,2
4735,9,7
4736,7,7
4737,8,5
4738,4,4
4739,0,2
4740,3,8
4741,0,4
4742,7,9
4743,8,3
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,3
4750,8,8
4751,4,8
4752,9,7
4753,8,4
4754,1,4
4755,3,3
4756,8,7
4757,0,4
4758,3,7
4759,1,7
4760,7,7
4761,9,4
4762,5,2
4763,5,8
4764,1,7
4765,6,2
4766,5,3
4767,7,7
4768,4,4
4769,9,7
4770,3,8
4771,5,8
4772,4,4
4773,7,7
4774,1,9
4775,2,7
4776,0,2
4777,8,7
4778,1,9
4779,6,5
4780,0,4
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,8
4786,9,7
4787,6,2
4788,0,5
4789,8,3
4790,6,8
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,7
4796,3,7
4797,8,8
4798,6,7
4799,9,4
4800,7,8
4801,2,3
4802,3,3
4803,4,4
4804,0,4
4805,2,2
4806,1,1
4807,8,3
4808,3,3
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,8
4814,6,4
4815,7,4
4816,2,3
4817,8,8
4818,3,3
4819,0,8
4820,8,8
4821,7,2
4822,8,8
4823,9,4
4824,0,8
4825,8,8
4826,4,7
4827,4,7
4828,5,3
4829,8,8
4830,5,3
4831,6,7
4832,6,6
4833,3,3
4834,0,3
4835,9,7
4836,3,3
4837,7,5
4838,6,8
4839,8,8
4840,9,4
4841,3,3
4842,4,7
4843,9,8
4844,5,3
4845,8,8
4846,9,4
4847,1,1
4848,2,3
4849,8,2
4850,8,8
4851,6,8
4852,8,3
4853,1,4
4854,3,3
4855,7,7
4856,9,2
4857,0,8
4858,1,1
4859,1,4
4860,4,8
4861,7,7
4862,0,7
4863,8,8
4864,1,1
4865,7,7
4866,4,9
4867,5,3
4868,7,4
4869,1,8
4870,2,8
4871,1,7
4872,1,4
4873,3,3
4874,9,8
4875,6,6
4876,2,7
4877,1,4
4878,2,2
4879,8,8
4880,0,2
4881,7,7
4882,6,8
4883,6,5
4884,9,7
4885,3,3
4886,7,4
4887,0,4
4888,5,7
4889,2,3
4890,8,8
4891,0,9
4892,5,5
4893,4,7
4894,3,3
4895,8,8
4896,4,4
4897,6,8
4898,6,6
4899,2,7
4900,7,7
4901,9,7
4902,5,3
4903,1,4
4904,3,7
4905,2,2
4906,4,4
4907,3,3
4908,6,3
4909,1,1
4910,9,7
4911,4,4
4912,4,4
4913,7,2
4914,6,4
4915,5,7
4916,4,4
4917,1,8
4918,9,9
4919,9,7
4920,2,2
4921,7,7
4922,8,2
4923,0,7
4924,1,4
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,2
4930,1,1
4931,1,7
4932,1,4
4933,5,5
4934,6,7
4935,0,3
4936,7,7
4937,0,0
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,5
4943,2,7
4944,2,7
4945,9,4
4946,4,4
4947,9,8
4948,8,7
4949,1,7
4950,2,3
4951,1,8
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,2
4957,0,2
4958,0,8
4959,0,8
4960,8,8
4961,2,7
4962,2,2
4963,9,4
4964,2,8
4965,2,2
4966,7,7
4967,9,7
4968,9,2
4969,2,7
4970,7,3
4971,5,8
4972,1,8
4973,3,3
4974,4,4
4975,9,7
4976,4,8
4977,1,1
4978,8,7
4979,5,2
4980,6,4
4981,2,2
4982,8,8
4983,3,7
4984,1,1
4985,2,2
4986,8,4
4987,4,4
4988,9,3
4989,9,8
4990,3,7
4991,7,7
4992,0,4
4993,7,7
4994,7,2
4995,2,2
4996,3,8
4997,2,5
4998,4,2
4999,0,2
5000,3,3
5001,9,3
5002,9,3
5003,8,8
5004,4,4
5005,1,4
5006,0,5
5007,6,6
5008,0,3
5009,9,8
5010,6,2
5011,8,8
5012,6,6
5013,1,6
5014,1,1
5015,9,5
5016,8,3
5017,9,2
5018,2,4
5019,3,8
5020,5,8
5021,5,3
5022,9,9
5023,4,2
5024,2,2
5025,1,4
5026,9,2
5027,4,7
5028,3,8
5029,9,8
5030,6,6
5031,0,2
5032,4,4
5033,0,5
5034,6,8
5035,0,7
5036,1,3
5037,2,7
5038,3,3
5039,4,4
5040,7,7
5041,8,3
5042,9,7
5043,0,2
5044,1,4
5045,2,7
5046,3,3
5047,4,4
5048,7,9
5049,8,8
5050,9,9
5051,0,2
5052,1,1
5053,2,2
5054,3,8
5055,4,7
5056,5,7
5057,6,6
5058,7,3
5059,8,8
5060,9,9
5061,8,8
5062,3,3
5063,4,7
5064,7,2
5065,8,8
5066,6,8
5067,3,8
5068,4,8
5069,0,3
5070,9,9
5071,7,7
5072,1,4
5073,9,8
5074,3,3
5075,8,8
5076,4,4
5077,7,7
5078,3,5
5079,0,5
5080,9,8
5081,1,5
5082,4,4
5083,5,3
5084,4,8
5085,6,5
5086,2,2
5087,0,3
5088,6,7
5089,2,3
5090,1,6
5091,1,4
5092,1,6
5093,1,4
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,7
5099,2,2
5100,9,8
5101,4,4
5102,5,5
5103,8,4
5104,4,8
5105,2,7
5106,9,7
5107,7,7
5108,0,4
5109,0,2
5110,7,7
5111,5,8
5112,1,4
5113,1,4
5114,7,7
5115,6,6
5116,6,5
5117,6,8
5118,8,3
5119,2,2
5120,2,8
5121,7,9
5122,7,7
5123,4,4
5124,0,3
5125,2,2
5126,4,7
5127,2,7
5128,1,4
5129,8,8
5130,9,9
5131,6,6
5132,1,4
5133,0,3
5134,5,3
5135,9,4
5136,6,8
5137,9,7
5138,8,8
5139,0,3
5140,3,2
5141,0,3
5142,8,4
5143,3,8
5144,9,7
5145,6,8
5146,3,3
5147,0,3
5148,1,7
5149,2,3
5150,3,3
5151,4,4
5152,5,2
5153,6,8
5154,7,3
5155,0,0
5156,1,4
5157,2,7
5158,3,3
5159,4,7
5160,5,2
5161,6,6
5162,7,2
5163,8,3
5164,9,9
5165,0,4
5166,1,1
5167,2,3
5168,3,3
5169,4,7
5170,5,7
5171,6,4
5172,7,2
5173,8,7
5174,5,3
5175,4,4
5176,8,8
5177,7,7
5178,4,7
5179,7,7
5180,7,3
5181,3,7
5182,9,8
5183,8,4
5184,8,8
5185,3,7
5186,1,4
5187,5,3
5188,8,2
5189,2,2
5190,7,7
5191,4,7
5192,2,2
5193,1,4
5194,5,5
5195,4,4
5196,5,5
5197,5,3
5198,8,8
5199,6,8
5200,4,4
5201,4,4
5202,4,4
5203,1,4
5204,8,8
5205,7,7
5206,5,5
5207,5,3
5208,1,6
5209,8,7
5210,9,7
5211,1,4
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,2
5217,2,2
5218,6,6
5219,9,4
5220,9,4
5221,6,4
5222,5,3
5223,5,8
5224,3,3
5225,3,3
5226,8,2
5227,1,4
5228,6,4
5229,5,3
5230,6,2
5231,8,8
5232,1,8
5233,9,3
5234,7,7
5235,6,2
5236,8,8
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,3
5242,9,3
5243,0,3
5244,0,2
5245,3,3
5246,7,5
5247,9,8
5248,3,3
5249,0,3
5250,2,2
5251,0,3
5252,1,4
5253,0,4
5254,1,8
5255,0,4
5256,4,7
5257,0,5
5258,1,4
5259,0,2
5260,4,3
5261,7,5
5262,9,8
5263,6,4
5264,2,5
5265,6,4
5266,2,3
5267,2,5
5268,9,7
5269,9,8
5270,0,8
5271,1,4
5272,2,2
5273,3,8
5274,4,4
5275,5,3
5276,6,6
5277,7,7
5278,8,8
5279,9,7
5280,0,8
5281,1,3
5282,2,2
5283,3,3
5284,4,4
5285,5,2
5286,6,8
5287,7,7
5288,8,8
5289,9,7
5290,0,8
5291,1,6
5292,2,7
5293,3,3
5294,4,4
5295,5,3
5296,6,8
5297,7,3
5298,8,8
5299,9,7
5300,8,7
5301,0,8
5302,5,3
5303,6,6
5304,6,8
5305,0,8
5306,8,4
5307,0,8
5308,2,7
5309,3,3
5310,7,7
5311,9,5
5312,4,4
5313,7,7
5314,1,4
5315,9,7
5316,1,8
5317,7,7
5318,1,6
5319,4,4
5320,0,5
5321,0,8
5322,4,4
5323,1,4
5324,7,3
5325,5,5
5326,7,7
5327,1,4
5328,3,8
5329,3,3
5330,3,2
5331,1,4
5332,6,6
5333,9,7
5334,7,7
5335,4,8
5336,3,3
5337,0,4
5338,2,2
5339,5,3
5340,2,2
5341,6,2
5342,0,8
5343,8,8
5344,9,3
5345,4,2
5346,3,3
5347,5,3
5348,4,2
5349,8,2
5350,1,4
5351,5,3
5352,9,8
5353,0,8
5354,6,6
5355,4,7
5356,3,3
5357,6,4
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,4
5363,7,8
5364,5,3
5365,7,7
5366,2,2
5367,2,2
5368,0,3
5369,0,9
5370,1,4
5371,7,7
5372,7,9
5373,9,9
5374,5,3
5375,9,9
5376,8,8
5377,9,3
5378,6,6
5379,8,8
5380,8,4
5381,2,2
5382,3,3
5383,6,8
5384,1,9
5385,2,2
5386,9,7
5387,8,4
5388,9,4
5389,5,3
5390,2,3
5391,6,2
5392,2,3
5393,4,4
5394,8,4
5395,4,3
5396,6,6
5397,5,3
5398,0,8
5399,1,1
5400,5,8
5401,6,4
5402,7,7
5403,8,4
5404,9,9
5405,0,3
5406,1,4
5407,2,7
5408,3,3
5409,4,4
5410,5,7
5411,6,2
5412,7,3
5413,8,9
5414,9,7
5415,0,8
5416,1,6
5417,2,7
5418,3,3
5419,4,7
5420,5,8
5421,6,2
5422,7,7
5423,8,4
5424,9,4
5425,7,7
5426,4,2
5427,2,2
5428,0,2
5429,9,7
5430,0,3
5431,1,4
5432,5,3
5433,8,8
5434,8,8
5435,0,7
5436,2,2
5437,7,7
5438,8,8
5439,4,7
5440,4,8
5441,6,2
5442,1,1
5443,0,2
5444,4,4
5445,5,3
5446,3,3
5447,9,9
5448,4,4
5449,2,7
5450,0,7
5451,5,3
5452,0,7
5453,1,6
5454,3,8
5455,2,8
5456,9,7
5457,1,4
5458,6,2
5459,0,8
5460,1,4
5461,1,1
5462,8,8
5463,0,7
5464,4,4
5465,7,7
5466,7,7
5467,6,2
5468,3,3
5469,6,3
5470,0,3
5471,7,7
5472,3,3
5473,5,3
5474,4,4
5475,2,7
5476,4,4
5477,1,1
5478,8,8
5479,3,2
5480,5,3
5481,6,2
5482,7,3
5483,0,3
5484,6,8
5485,7,7
5486,1,4
5487,2,2
5488,5,5
5489,8,2
5490,1,1
5491,9,8
5492,3,3
5493,8,4
5494,2,2
5495,8,7
5496,7,7
5497,6,4
5498,7,7
5499,1,4
5500,4,4
5501,6,8
5502,2,2
5503,9,9
5504,3,3
5505,0,8
5506,1,6
5507,2,3
5508,3,3
5509,4,4
5510,5,7
5511,6,6
5512,7,7
5513,0,9
5514,1,1
5515,2,7
5516,3,3
5517,4,7
5518,5,3
5519,0,4
5520,1,7
5521,2,2
5522,8,3
5523,9,7
5524,1,4
5525,4,7
5526,0,4
5527,9,7
5528,5,3
5529,0,4
5530,8,2
5531,0,8
5532,7,8
5533,7,4
5534,1,3
5535,1,1
5536,2,2
5537,9,7
5538,3,7
5539,6,8
5540,7,7
5541,2,7
5542,3,3
5543,8,8
5544,1,4
5545,2,2
5546,9,8
5547,8,8
5548,8,3
5549,7,7
5550,1,1
5551,7,7
5552,1,4
5553,1,1
5554,0,8
5555,3,7
5556,4,4
5557,2,3
5558,6,2
5559,4,4
5560,7,9
5561,4,2
5562,2,2
5563,7,7
5564,4,2
5565,9,7
5566,1,4
5567,0,8
5568,6,4
5569,8,8
5570,5,3
5571,5,2
5572,5,3
5573,3,7
5574,5,3
5575,9,7
5576,7,7
5577,4,4
5578,8,2
5579,5,7
5580,9,7
5581,6,8
5582,9,7
5583,3,4
5584,0,7
5585,3,3
5586,8,8
5587,9,7
5588,1,1
5589,8,8
5590,1,1
5591,6,4
5592,0,8
5593,0,2
5594,1,4
5595,2,7
5596,3,2
5597,4,4
5598,5,8
5599,6,4
5600,7,2
5601,8,7
5602,9,8
5603,0,3
5604,1,7
5605,2,2
5606,3,8
5607,4,4
5608,5,7
5609,6,2
5610,7,7
5611,8,3
5612,9,7
5613,0,7
5614,1,1
5615,2,2
5616,3,3
5617,4,7
5618,5,3
5619,6,2
5620,7,4
5621,8,8
5622,9,9
5623,3,2
5624,5,3
5625,3,3
5626,2,2
5627,9,7
5628,3,3
5629,2,8
5630,1,1
5631,4,4
5632,5,3
5633,5,3
5634,2,7
5635,3,7
5636,2,8
5637,1,1
5638,3,3
5639,9,9
5640,7,4
5641,2,3
5642,1,4
5643,2,3
5644,8,7
5645,9,8
5646,1,1
5647,8,8
5648,8,8
5649,7,7
5650,8,4
5651,1,7
5652,0,3
5653,0,8
5654,7,4
5655,7,7
5656,8,7
5657,7,7
5658,5,3
5659,0,2
5660,6,2
5661,1,7
5662,5,3
5663,7,7
5664,4,7
5665,6,6
5666,1,1
5667,2,2
5668,5,3
5669,0,2
5670,7,7
5671,9,4
5672,9,8
5673,0,8
5674,3,2
5675,8,2
5676,4,7
5677,4,4
5678,8,8
5679,1,1
5680,8,7
5681,6,4
5682,5,7
5683,9,8
5684,0,8
5685,0,7
5686,0,2
5687,3,2
5688,7,7
5689,1,1
5690,6,2
5691,4,4
5692,2,2
5693,6,8
5694,6,6
5695,0,8
5696,4,9
5697,5,7
5698,4,4
5699,1,1
5700,3,4
5701,8,8
5702,6,2
5703,3,2
5704,9,9
5705,9,8
5706,5,3
5707,9,8
5708,3,7
5709,7,3
5710,8,4
5711,5,4
5712,6,2
5713,4,7
5714,7,9
5715,6,5
5716,2,3
5717,2,8
5718,0,7
5719,9,2
5720,4,4
5721,0,8
5722,1,6
5723,2,3
5724,3,3
5725,4,4
5726,5,3
5727,6,6
5728,7,4
5729,8,4
5730,9,2
5731,0,0
5732,1,6
5733,2,2
5734,3,7
5735,5,7
5736,6,2
5737,0,3
5738,1,4
5739,2,2
5740,3,7
5741,4,4
5742,5,3
5743,6,5
5744,8,7
5745,7,7
5746,1,4
5747,3,7
5748,2,8
5749,8,3
5750,0,8
5751,7,7
5752,5,3
5753,9,9
5754,9,7
5755,6,8
5756,0,2
5757,9,2
5758,4,8
5759,1,1
5760,3,3
5761,2,3
5762,1,4
5763,2,2
5764,3,3
5765,8,7
5766,3,7
5767,2,7
5768,6,6
5769,5,8
5770,6,5
5771,8,8
5772,2,3
5773,7,7
5774,4,2
5775,8,8
5776,1,1
5777,8,7
5778,0,2
5779,5,3
5780,3,3
5781,9,7
5782,4,7
5783,1,3
5784,9,7
5785,2,2
5786,1,4
5787,9,7
5788,6,2
5789,7,7
5790,9,7
5791,0,8
5792,4,8
5793,6,8
5794,1,4
5795,7,4
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,2
5801,6,8
5802,5,7
5803,8,2
5804,3,3
5805,9,2
5806,0,2
5807,5,7
5808,7,7
5809,1,8
5810,6,3
5811,1,4
5812,0,4
5813,9,9
5814,3,3
5815,3,7
5816,4,8
5817,4,2
5818,0,6
5819,6,6
5820,2,3
5821,5,3
5822,4,4
5823,2,2
5824,3,7
5825,4,4
5826,6,6
5827,0,2
5828,0,3
5829,2,7
5830,0,2
5831,1,4
5832,4,4
5833,5,5
5834,6,8
5835,7,7
5836,8,4
5837,9,4
5838,0,5
5839,1,4
5840,2,7
5841,3,7
5842,4,4
5843,5,3
5844,6,2
5845,7,7
5846,8,8
5847,0,3
5848,1,1
5849,2,6
5850,3,3
5851,4,4
5852,5,3
5853,6,6
5854,7,7
5855,8,8
5856,9,4
5857,8,8
5858,7,8
5859,1,1
5860,3,3
5861,7,8
5862,5,7
5863,2,7
5864,8,8
5865,0,3
5866,7,7
5867,5,3
5868,9,7
5869,9,4
5870,0,5
5871,9,8
5872,1,4
5873,1,6
5874,5,7
5875,8,8
5876,8,7
5877,6,2
5878,3,3
5879,2,3
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,6
5885,5,3
5886,6,6
5887,7,7
5888,4,4
5889,1,1
5890,0,8
5891,5,3
5892,3,7
5893,1,7
5894,9,9
5895,2,2
5896,1,6
5897,9,7
5898,6,6
5899,0,2
5900,4,4
5901,6,8
5902,1,7
5903,7,7
5904,3,8
5905,8,8
5906,7,7
5907,2,2
5908,9,7
5909,6,3
5910,5,5
5911,8,4
5912,3,3
5913,5,3
5914,7,7
5915,1,1
5916,6,6
5917,1,7
5918,0,8
5919,9,8
5920,6,5
5921,2,8
5922,5,3
5923,4,5
5924,2,7
5925,3,3
5926,4,2
5927,4,4
5928,6,2
5929,0,2
5930,0,4
5931,2,2
5932,0,7
5933,1,7
5934,2,2
5935,3,9
5936,4,8
5937,5,8
5938,6,8
5939,7,7
5940,8,8
5941,9,2
5942,0,3
5943,1,6
5944,2,7
5945,3,7
5946,4,8
5947,5,7
5948,6,8
5949,7,7
5950,8,8
5951,9,7
5952,0,2
5953,1,1
5954,2,2
5955,3,8
5956,4,7
5957,5,8
5958,6,8
5959,7,7
5960,8,8
5961,9,4
5962,8,3
5963,6,2
5964,5,2
5965,0,8
5966,6,8
5967,8,7
5968,9,2
5969,4,4
5970,1,4
5971,9,7
5972,5,8
5973,3,2
5974,0,8
5975,4,7
5976,8,8
5977,9,4
5978,1,7
5979,4,7
5980,0,3
5981,5,3
5982,5,8
5983,2,2
5984,1,1
5985,5,7
5986,4,4
5987,0,8
5988,7,7
5989,6,6
5990,0,4
5991,1,7
5992,7,7
5993,0,2
5994,6,8
5995,8,2
5996,9,7
5997,5,8
5998,1,1
5999,7,7
6000,9,9
6001,8,8
6002,6,6
6003,0,8
6004,8,2
6005,1,7
6006,7,7
6007,7,7
6008,1,1
6009,3,8
6010,2,4
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,7
6016,0,2
6017,7,7
6018,8,8
6019,4,7
6020,6,6
6021,4,4
6022,9,8
6023,3,3
6024,8,8
6025,4,4
6026,7,7
6027,2,2
6028,5,2
6029,6,2
6030,3,3
6031,6,4
6032,9,8
6033,6,7
6034,3,3
6035,2,8
6036,2,2
6037,4,7
6038,6,2
6039,9,4
6040,0,7
6041,2,4
6042,5,3
6043,5,2
6044,1,4
6045,3,3
6046,3,3
6047,9,9
6048,7,7
6049,8,2
6050,7,7
6051,2,2
6052,2,9
6053,5,4
6054,7,9
6055,9,4
6056,8,2
6057,2,4
6058,1,4
6059,3,8
6060,1,1
6061,3,9
6062,0,2
6063,1,4
6064,2,2
6065,3,4
6066,4,4
6067,5,7
6068,6,6
6069,7,4
6070,8,8
6071,9,8
6072,0,2
6073,1,6
6074,2,7
6075,3,2
6076,4,7
6077,5,4
6078,6,2
6079,7,7
6080,8,2
6081,9,8
6082,0,5
6083,1,8
6084,2,2
6085,3,3
6086,4,4
6087,5,7
6088,6,6
6089,7,7
6090,8,8
6091,9,2
6092,1,1
6093,2,7
6094,6,8
6095,5,2
6096,3,7
6097,0,7
6098,7,7
6099,0,2
6100,4,4
6101,1,4
6102,4,4
6103,3,3
6104,6,8
6105,7,7
6106,2,2
6107,3,8
6108,1,5
6109,2,7
6110,1,4
6111,2,7
6112,9,2
6113,6,8
6114,0,7
6115,1,4
6116,3,3
6117,0,2
6118,2,4
6119,7,7
6120,5,2
6121,7,7
6122,6,2
6123,2,3
6124,9,7
6125,1,1
6126,9,8
6127,0,0
6128,6,3
6129,0,0
6130,6,7
6131,0,2
6132,2,2
6133,0,8
6134,6,5
