,True Label,Predicted Label
4137,8,7
4138,1,8
4139,6,2
4140,8,7
4141,8,7
4142,7,7
4143,9,1
4144,1,7
4145,8,7
4146,0,7
4147,1,7
4148,7,1
4149,2,2
4150,0,2
4151,7,1
4152,5,7
4153,1,7
4154,9,7
4155,0,2
4156,2,7
4157,0,2
4158,9,1
4159,8,7
4160,6,1
4161,2,7
4162,3,7
4163,9,5
4164,3,7
4165,8,2
4166,0,7
4167,2,7
4168,1,7
4169,1,7
4170,1,1
4171,1,2
4172,4,1
4173,2,2
4174,9,3
4175,7,7
4176,2,1
4177,5,7
4178,1,7
4179,1,8
4180,2,2
4181,1,7
4182,9,7
4183,9,7
4184,9,7
4185,1,7
4186,0,2
4187,2,7
4188,0,2
4189,2,7
4190,1,8
4191,1,8
4192,4,1
4193,6,7
4194,4,8
4195,1,7
4196,5,1
4197,4,7
4198,9,2
4199,7,8
4200,7,7
4201,1,7
4202,5,1
4203,6,8
4204,2,2
4205,2,2
4206,2,7
4207,8,7
4208,0,2
4209,6,7
4210,9,1
4211,6,7
4212,1,7
4213,9,1
4214,7,7
4215,7,7
4216,1,8
4217,4,2
4218,8,7
4219,5,7
4220,3,7
4221,4,7
4222,3,7
4223,4,7
4224,9,1
4225,7,2
4226,5,7
4227,0,2
4228,7,2
4229,4,7
4230,8,1
4231,8,8
4232,1,1
4233,5,2
4234,3,2
4235,9,7
4236,5,8
4237,9,1
4238,7,8
4239,6,1
4240,9,7
4241,0,2
4242,3,7
4243,6,7
4244,3,7
4245,9,7
4246,8,7
4247,2,2
4248,2,2
4249,1,1
4250,2,7
4251,8,7
4252,6,7
4253,8,2
4254,5,1
4255,5,7
4256,3,7
4257,9,1
4258,4,1
4259,9,8
4260,2,7
4261,5,7
4262,1,2
4263,5,7
4264,1,7
4265,4,1
4266,4,1
4267,1,1
4268,4,2
4269,4,2
4270,3,7
4271,5,7
4272,9,8
4273,1,7
4274,2,8
4275,2,7
4276,3,7
4277,3,2
4278,0,7
4279,2,2
4280,9,7
4281,0,7
4282,0,7
4283,9,1
4284,9,7
4285,6,2
4286,0,7
4287,9,2
4288,3,7
4289,2,7
4290,8,7
4291,4,8
4292,1,1
4293,9,1
4294,9,7
4295,7,1
4296,2,8
4297,7,7
4298,9,7
4299,9,1
4300,5,1
4301,9,7
4302,5,7
4303,1,7
4304,1,1
4305,8,7
4306,3,1
4307,5,7
4308,1,1
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,7
4314,9,1
4315,5,7
4316,9,8
4317,3,2
4318,1,8
4319,9,7
4320,0,7
4321,9,2
4322,7,7
4323,5,7
4324,4,2
4325,9,7
4326,2,7
4327,0,7
4328,1,7
4329,0,2
4330,5,7
4331,1,8
4332,4,7
4333,9,2
4334,3,7
4335,3,1
4336,6,8
4337,1,1
4338,5,1
4339,2,2
4340,5,1
4341,2,1
4342,2,8
4343,0,2
4344,9,7
4345,2,7
4346,6,8
4347,6,2
4348,0,7
4349,1,8
4350,2,8
4351,0,2
4352,3,1
4353,0,1
4354,2,7
4355,5,7
4356,5,1
4357,7,7
4358,9,7
4359,5,1
4360,5,7
4361,0,1
4362,8,1
4363,9,7
4364,5,7
4365,0,2
4366,3,7
4367,2,1
4368,5,7
4369,9,1
4370,0,1
4371,8,7
4372,8,7
4373,4,7
4374,5,2
4375,8,2
4376,8,7
4377,4,2
4378,5,7
4379,4,1
4380,8,7
4381,5,2
4382,4,2
4383,9,1
4384,2,7
4385,2,7
4386,1,1
4387,2,7
4388,6,2
4389,8,7
4390,8,7
4391,7,2
4392,0,2
4393,3,7
4394,6,7
4395,6,2
4396,4,7
4397,3,1
4398,8,7
4399,8,7
4400,7,1
4401,2,7
4402,2,8
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,7
4408,9,8
4409,1,1
4410,9,1
4411,8,1
4412,6,2
4413,6,7
4414,4,7
4415,2,2
4416,6,7
4417,9,2
4418,2,7
4419,8,1
4420,5,8
4421,4,7
4422,5,8
4423,7,1
4424,9,7
4425,9,7
4426,9,8
4427,2,7
4428,1,8
4429,8,1
4430,3,7
4431,4,7
4432,0,7
4433,7,8
4434,8,1
4435,3,8
4436,9,2
4437,3,7
4438,4,8
4439,6,7
4440,5,2
4441,6,7
4442,2,1
4443,3,1
4444,9,7
4445,2,7
4446,6,2
4447,0,7
4448,0,2
4449,6,7
4450,1,1
4451,2,8
4452,8,1
4453,7,1
4454,9,8
4455,8,1
4456,2,7
4457,0,7
4458,4,7
4459,7,1
4460,7,1
4461,5,8
4462,0,2
4463,5,8
4464,6,2
4465,4,7
4466,6,2
4467,7,7
4468,4,7
4469,3,7
4470,0,7
4471,7,7
4472,5,8
4473,0,1
4474,7,1
4475,4,1
4476,2,7
4477,0,1
4478,8,7
4479,9,2
4480,9,2
4481,4,1
4482,2,7
4483,4,1
4484,6,2
4485,7,1
4486,8,7
4487,7,7
4488,6,1
4489,9,1
4490,4,7
4491,1,8
4492,3,7
4493,7,7
4494,3,7
4495,0,7
4496,8,7
4497,8,2
4498,7,7
4499,6,7
4500,9,7
4501,3,1
4502,9,7
4503,2,7
4504,2,7
4505,9,2
4506,2,2
4507,1,7
4508,8,1
4509,3,7
4510,2,7
4511,9,7
4512,6,8
4513,8,1
4514,4,2
4515,0,7
4516,1,7
4517,2,2
4518,8,2
4519,4,7
4520,5,1
4521,2,8
4522,7,7
4523,8,2
4524,1,1
4525,1,1
4526,3,7
4527,0,2
4528,3,7
4529,5,7
4530,7,7
4531,0,7
4532,3,2
4533,1,7
4534,9,2
4535,3,7
4536,6,7
4537,3,7
4538,1,7
4539,7,2
4540,7,1
4541,3,2
4542,0,2
4543,8,7
4544,4,1
4545,8,2
4546,2,7
4547,6,2
4548,5,1
4549,2,7
4550,9,2
4551,7,7
4552,3,2
4553,9,7
4554,0,2
4555,9,8
4556,9,8
4557,6,7
4558,4,2
4559,2,2
4560,9,1
4561,7,2
4562,2,7
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,8
4568,7,1
4569,5,2
4570,9,7
4571,6,2
4572,8,1
4573,2,7
4574,1,1
4575,4,2
4576,4,1
4577,5,1
4578,7,2
4579,6,1
4580,1,1
4581,3,7
4582,2,7
4583,5,7
4584,9,1
4585,9,1
4586,3,1
4587,6,2
4588,1,1
4589,1,1
4590,4,8
4591,6,2
4592,9,7
4593,7,2
4594,2,1
4595,1,2
4596,5,7
4597,1,2
4598,4,7
4599,6,7
4600,3,7
4601,8,2
4602,1,7
4603,1,1
4604,0,2
4605,3,1
4606,1,8
4607,6,1
4608,8,2
4609,4,7
4610,9,8
4611,0,7
4612,7,1
4613,3,1
4614,0,7
4615,2,2
4616,9,7
4617,0,7
4618,6,2
4619,6,7
4620,6,7
4621,3,7
4622,6,2
4623,7,1
4624,7,7
4625,2,5
4626,8,7
4627,6,7
4628,0,1
4629,8,1
4630,3,1
4631,0,2
4632,2,1
4633,9,7
4634,8,8
4635,3,2
4636,2,7
4637,5,1
4638,3,7
4639,8,7
4640,8,7
4641,0,2
4642,0,7
4643,1,1
4644,9,7
4645,5,7
4646,1,8
4647,3,7
4648,9,7
4649,6,7
4650,0,2
4651,1,1
4652,4,1
4653,1,1
4654,7,2
4655,1,7
4656,2,1
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,1
4663,9,1
4664,3,7
4665,9,7
4666,2,1
4667,8,2
4668,2,7
4669,7,3
4670,1,7
4671,8,1
4672,0,1
4673,9,7
4674,1,1
4675,0,1
4676,1,8
4677,7,1
4678,7,7
4679,9,7
4680,6,7
4681,9,7
4682,9,8
4683,9,7
4684,2,1
4685,1,7
4686,6,7
4687,1,7
4688,3,2
4689,5,7
4690,7,7
4691,1,7
4692,9,7
4693,7,7
4694,6,1
4695,4,7
4696,5,1
4697,7,7
4698,6,2
4699,6,8
4700,9,7
4701,9,7
4702,6,1
4703,3,8
4704,6,7
4705,2,7
4706,9,8
4707,8,7
4708,1,7
4709,2,7
4710,2,7
4711,5,2
4712,5,2
4713,2,7
4714,3,2
4715,7,7
4716,2,7
4717,1,8
4718,0,7
4719,1,8
4720,0,2
4721,4,1
4722,5,7
4723,2,7
4724,8,2
4725,2,7
4726,8,7
4727,3,8
4728,5,7
4729,1,7
4730,7,8
4731,8,1
4732,1,7
4733,1,1
4734,2,8
4735,9,8
4736,7,2
4737,8,1
4738,4,7
4739,0,8
4740,3,1
4741,0,7
4742,7,7
4743,8,7
4744,8,8
4745,4,1
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,1
4751,4,7
4752,9,1
4753,8,7
4754,1,7
4755,3,1
4756,8,7
4757,0,2
4758,3,1
4759,1,8
4760,7,7
4761,9,1
4762,5,7
4763,5,8
4764,1,7
4765,6,1
4766,5,7
4767,7,1
4768,4,2
4769,9,7
4770,3,1
4771,5,2
4772,4,7
4773,7,1
4774,1,7
4775,2,2
4776,0,2
4777,8,2
4778,1,8
4779,6,2
4780,0,7
4781,7,1
4782,3,8
4783,4,2
4784,7,7
4785,3,7
4786,9,7
4787,6,7
4788,0,7
4789,8,7
4790,6,8
4791,4,7
4792,8,7
4793,7,7
4794,7,7
4795,9,7
4796,3,8
4797,8,1
4798,6,2
4799,9,5
4800,7,7
4801,2,7
4802,3,7
4803,4,1
4804,0,2
4805,2,1
4806,1,8
4807,8,8
4808,3,7
4809,5,7
4810,5,7
4811,7,1
4812,2,7
4813,4,8
4814,6,2
4815,7,7
4816,2,1
4817,8,7
4818,3,7
4819,0,7
4820,8,7
4821,7,7
4822,8,7
4823,9,7
4824,0,7
4825,8,7
4826,4,7
4827,4,7
4828,5,1
4829,8,7
4830,5,7
4831,6,7
4832,6,1
4833,3,5
4834,0,8
4835,9,2
4836,3,7
4837,7,2
4838,6,7
4839,8,2
4840,9,7
4841,3,5
4842,4,1
4843,9,7
4844,5,7
4845,8,7
4846,9,7
4847,1,7
4848,2,1
4849,8,7
4850,8,1
4851,6,1
4852,8,8
4853,1,7
4854,3,8
4855,7,2
4856,9,7
4857,0,7
4858,1,7
4859,1,7
4860,4,7
4861,7,7
4862,0,2
4863,8,7
4864,1,7
4865,7,2
4866,4,7
4867,5,2
4868,7,7
4869,1,7
4870,2,1
4871,1,1
4872,1,8
4873,3,1
4874,9,7
4875,6,1
4876,2,1
4877,1,7
4878,2,5
4879,8,7
4880,0,7
4881,7,7
4882,6,2
4883,6,2
4884,9,7
4885,3,1
4886,7,7
4887,0,1
4888,5,2
4889,2,7
4890,8,2
4891,0,7
4892,5,7
4893,4,8
4894,3,1
4895,8,7
4896,4,7
4897,6,7
4898,6,7
4899,2,7
4900,7,7
4901,9,1
4902,5,7
4903,1,7
4904,3,7
4905,2,7
4906,4,2
4907,3,8
4908,6,1
4909,1,8
4910,9,1
4911,4,7
4912,4,7
4913,7,1
4914,6,2
4915,5,7
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,2
4921,7,7
4922,8,1
4923,0,7
4924,1,1
4925,3,7
4926,6,2
4927,1,8
4928,3,8
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,8
4934,6,2
4935,0,7
4936,7,2
4937,0,7
4938,7,7
4939,2,7
4940,3,7
4941,2,2
4942,5,7
4943,2,7
4944,2,7
4945,9,7
4946,4,2
4947,9,7
4948,8,7
4949,1,7
4950,2,1
4951,1,8
4952,6,7
4953,1,1
4954,2,7
4955,7,1
4956,8,1
4957,0,2
4958,0,2
4959,0,7
4960,8,2
4961,2,7
4962,2,7
4963,9,2
4964,2,8
4965,2,2
4966,7,7
4967,9,1
4968,9,7
4969,2,7
4970,7,8
4971,5,5
4972,1,8
4973,3,7
4974,4,7
4975,9,1
4976,4,7
4977,1,7
4978,8,7
4979,5,7
4980,6,7
4981,2,1
4982,8,1
4983,3,7
4984,1,8
4985,2,7
4986,8,2
4987,4,7
4988,9,8
4989,9,1
4990,3,1
4991,7,2
4992,0,7
4993,7,1
4994,7,7
4995,2,2
4996,3,7
4997,2,1
4998,4,1
4999,0,2
5000,3,7
5001,9,7
5002,9,7
5003,8,7
5004,4,7
5005,1,7
5006,0,7
5007,6,1
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,2
5013,1,1
5014,1,8
5015,9,7
5016,8,7
5017,9,2
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,1
5023,4,7
5024,2,2
5025,1,1
5026,9,7
5027,4,1
5028,3,7
5029,9,2
5030,6,1
5031,0,2
5032,4,7
5033,0,7
5034,6,1
5035,0,1
5036,1,1
5037,2,7
5038,3,7
5039,4,8
5040,7,8
5041,8,7
5042,9,2
5043,0,2
5044,1,7
5045,2,2
5046,3,2
5047,4,1
5048,7,7
5049,8,7
5050,9,1
5051,0,7
5052,1,8
5053,2,8
5054,3,7
5055,4,1
5056,5,1
5057,6,2
5058,7,7
5059,8,7
5060,9,1
5061,8,1
5062,3,7
5063,4,1
5064,7,1
5065,8,7
5066,6,2
5067,3,2
5068,4,7
5069,0,1
5070,9,2
5071,7,7
5072,1,1
5073,9,2
5074,3,7
5075,8,1
5076,4,7
5077,7,2
5078,3,7
5079,0,7
5080,9,1
5081,1,8
5082,4,2
5083,5,2
5084,4,7
5085,6,7
5086,2,7
5087,0,7
5088,6,2
5089,2,7
5090,1,8
5091,1,1
5092,1,7
5093,1,8
5094,7,1
5095,2,7
5096,4,8
5097,7,7
5098,5,2
5099,2,7
5100,9,2
5101,4,1
5102,5,1
5103,8,7
5104,4,7
5105,2,7
5106,9,7
5107,7,7
5108,0,2
5109,0,7
5110,7,8
5111,5,1
5112,1,1
5113,1,7
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,7
5119,2,2
5120,2,7
5121,7,1
5122,7,1
5123,4,5
5124,0,7
5125,2,1
5126,4,2
5127,2,7
5128,1,7
5129,8,1
5130,9,1
5131,6,7
5132,1,8
5133,0,7
5134,5,7
5135,9,7
5136,6,2
5137,9,7
5138,8,7
5139,0,1
5140,3,7
5141,0,7
5142,8,1
5143,3,2
5144,9,1
5145,6,1
5146,3,8
5147,0,2
5148,1,1
5149,2,7
5150,3,7
5151,4,1
5152,5,2
5153,6,2
5154,7,1
5155,0,7
5156,1,8
5157,2,1
5158,3,7
5159,4,7
5160,5,7
5161,6,2
5162,7,2
5163,8,7
5164,9,7
5165,0,7
5166,1,7
5167,2,1
5168,3,7
5169,4,2
5170,5,2
5171,6,7
5172,7,7
5173,8,1
5174,5,7
5175,4,1
5176,8,7
5177,7,8
5178,4,1
5179,7,7
5180,7,7
5181,3,5
5182,9,1
5183,8,2
5184,8,7
5185,3,7
5186,1,7
5187,5,7
5188,8,2
5189,2,7
5190,7,1
5191,4,7
5192,2,7
5193,1,7
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,1
5199,6,7
5200,4,7
5201,4,7
5202,4,7
5203,1,7
5204,8,1
5205,7,7
5206,5,2
5207,5,7
5208,1,8
5209,8,1
5210,9,7
5211,1,8
5212,3,7
5213,6,7
5214,3,7
5215,3,2
5216,2,7
5217,2,7
5218,6,2
5219,9,8
5220,9,7
5221,6,1
5222,5,2
5223,5,8
5224,3,7
5225,3,2
5226,8,7
5227,1,8
5228,6,7
5229,5,7
5230,6,8
5231,8,7
5232,1,7
5233,9,1
5234,7,1
5235,6,1
5236,8,1
5237,3,8
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,8
5243,0,2
5244,0,7
5245,3,7
5246,7,7
5247,9,7
5248,3,8
5249,0,7
5250,2,7
5251,0,2
5252,1,8
5253,0,5
5254,1,7
5255,0,2
5256,4,2
5257,0,8
5258,1,7
5259,0,7
5260,4,8
5261,7,8
5262,9,7
5263,6,2
5264,2,2
5265,6,1
5266,2,7
5267,2,1
5268,9,7
5269,9,7
5270,0,7
5271,1,7
5272,2,7
5273,3,2
5274,4,2
5275,5,7
5276,6,5
5277,7,8
5278,8,7
5279,9,5
5280,0,2
5281,1,7
5282,2,2
5283,3,7
5284,4,7
5285,5,1
5286,6,8
5287,7,7
5288,8,7
5289,9,8
5290,0,2
5291,1,1
5292,2,2
5293,3,7
5294,4,7
5295,5,2
5296,6,7
5297,7,7
5298,8,7
5299,9,7
5300,8,7
5301,0,7
5302,5,2
5303,6,2
5304,6,2
5305,0,2
5306,8,1
5307,0,7
5308,2,7
5309,3,2
5310,7,7
5311,9,8
5312,4,2
5313,7,1
5314,1,7
5315,9,7
5316,1,1
5317,7,7
5318,1,7
5319,4,1
5320,0,2
5321,0,7
5322,4,7
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,1
5328,3,2
5329,3,2
5330,3,7
5331,1,7
5332,6,1
5333,9,7
5334,7,2
5335,4,8
5336,3,7
5337,0,2
5338,2,7
5339,5,2
5340,2,7
5341,6,1
5342,0,7
5343,8,7
5344,9,7
5345,4,8
5346,3,7
5347,5,7
5348,4,1
5349,8,7
5350,1,7
5351,5,7
5352,9,2
5353,0,2
5354,6,7
5355,4,2
5356,3,8
5357,6,7
5358,3,7
5359,3,1
5360,8,1
5361,1,7
5362,4,7
5363,7,7
5364,5,7
5365,7,8
5366,2,7
5367,2,2
5368,0,2
5369,0,2
5370,1,7
5371,7,7
5372,7,2
5373,9,2
5374,5,7
5375,9,7
5376,8,2
5377,9,7
5378,6,1
5379,8,2
5380,8,7
5381,2,2
5382,3,7
5383,6,7
5384,1,1
5385,2,2
5386,9,7
5387,8,1
5388,9,7
5389,5,7
5390,2,7
5391,6,7
5392,2,2
5393,4,7
5394,8,2
5395,4,1
5396,6,7
5397,5,2
5398,0,1
5399,1,8
5400,5,1
5401,6,7
5402,7,8
5403,8,8
5404,9,1
5405,0,1
5406,1,1
5407,2,1
5408,3,1
5409,4,7
5410,5,2
5411,6,2
5412,7,1
5413,8,1
5414,9,8
5415,0,7
5416,1,7
5417,2,7
5418,3,7
5419,4,2
5420,5,2
5421,6,2
5422,7,7
5423,8,2
5424,9,1
5425,7,7
5426,4,7
5427,2,1
5428,0,2
5429,9,7
5430,0,2
5431,1,7
5432,5,1
5433,8,7
5434,8,7
5435,0,1
5436,2,7
5437,7,2
5438,8,7
5439,4,7
5440,4,7
5441,6,7
5442,1,7
5443,0,2
5444,4,1
5445,5,7
5446,3,7
5447,9,2
5448,4,7
5449,2,7
5450,0,2
5451,5,7
5452,0,2
5453,1,8
5454,3,7
5455,2,1
5456,9,5
5457,1,7
5458,6,3
5459,0,2
5460,1,1
5461,1,8
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,1
5468,3,7
5469,6,7
5470,0,2
5471,7,1
5472,3,7
5473,5,8
5474,4,7
5475,2,7
5476,4,7
5477,1,2
5478,8,2
5479,3,2
5480,5,1
5481,6,7
5482,7,7
5483,0,7
5484,6,8
5485,7,7
5486,1,1
5487,2,7
5488,5,7
5489,8,8
5490,1,7
5491,9,1
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,1
5497,6,7
5498,7,8
5499,1,1
5500,4,7
5501,6,2
5502,2,7
5503,9,1
5504,3,7
5505,0,2
5506,1,7
5507,2,8
5508,3,1
5509,4,1
5510,5,7
5511,6,7
5512,7,7
5513,0,7
5514,1,7
5515,2,2
5516,3,2
5517,4,7
5518,5,8
5519,0,2
5520,1,5
5521,2,7
5522,8,2
5523,9,1
5524,1,2
5525,4,7
5526,0,2
5527,9,1
5528,5,2
5529,0,7
5530,8,2
5531,0,2
5532,7,2
5533,7,7
5534,1,1
5535,1,1
5536,2,2
5537,9,7
5538,3,2
5539,6,7
5540,7,7
5541,2,7
5542,3,2
5543,8,7
5544,1,7
5545,2,1
5546,9,7
5547,8,2
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,1
5553,1,1
5554,0,2
5555,3,2
5556,4,1
5557,2,7
5558,6,7
5559,4,7
5560,7,1
5561,4,7
5562,2,7
5563,7,1
5564,4,7
5565,9,7
5566,1,7
5567,0,7
5568,6,7
5569,8,2
5570,5,2
5571,5,7
5572,5,7
5573,3,1
5574,5,7
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,1
5580,9,7
5581,6,7
5582,9,7
5583,3,7
5584,0,2
5585,3,7
5586,8,2
5587,9,7
5588,1,8
5589,8,7
5590,1,1
5591,6,2
5592,0,7
5593,0,2
5594,1,7
5595,2,1
5596,3,2
5597,4,1
5598,5,1
5599,6,7
5600,7,7
5601,8,7
5602,9,7
5603,0,2
5604,1,2
5605,2,7
5606,3,7
5607,4,1
5608,5,7
5609,6,7
5610,7,1
5611,8,7
5612,9,7
5613,0,7
5614,1,7
5615,2,1
5616,3,1
5617,4,8
5618,5,2
5619,6,7
5620,7,7
5621,8,2
5622,9,7
5623,3,2
5624,5,2
5625,3,7
5626,2,7
5627,9,7
5628,3,2
5629,2,2
5630,1,8
5631,4,7
5632,5,7
5633,5,1
5634,2,7
5635,3,1
5636,2,2
5637,1,1
5638,3,7
5639,9,7
5640,7,7
5641,2,2
5642,1,8
5643,2,2
5644,8,7
5645,9,8
5646,1,8
5647,8,7
5648,8,2
5649,7,2
5650,8,1
5651,1,7
5652,0,1
5653,0,2
5654,7,1
5655,7,8
5656,8,7
5657,7,8
5658,5,1
5659,0,7
5660,6,7
5661,1,1
5662,5,7
5663,7,1
5664,4,7
5665,6,1
5666,1,1
5667,2,7
5668,5,1
5669,0,1
5670,7,5
5671,9,1
5672,9,7
5673,0,2
5674,3,2
5675,8,7
5676,4,7
5677,4,8
5678,8,8
5679,1,1
5680,8,2
5681,6,7
5682,5,2
5683,9,7
5684,0,7
5685,0,7
5686,0,2
5687,3,1
5688,7,1
5689,1,8
5690,6,1
5691,4,7
5692,2,2
5693,6,7
5694,6,7
5695,0,7
5696,4,1
5697,5,7
5698,4,2
5699,1,7
5700,3,1
5701,8,7
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,7
5707,9,1
5708,3,2
5709,7,7
5710,8,7
5711,5,2
5712,6,1
5713,4,1
5714,7,7
5715,6,8
5716,2,1
5717,2,7
5718,0,2
5719,9,7
5720,4,1
5721,0,7
5722,1,7
5723,2,7
5724,3,7
5725,4,2
5726,5,7
5727,6,1
5728,7,1
5729,8,1
5730,9,7
5731,0,7
5732,1,7
5733,2,7
5734,3,7
5735,5,7
5736,6,7
5737,0,2
5738,1,7
5739,2,1
5740,3,7
5741,4,1
5742,5,7
5743,6,7
5744,8,1
5745,7,7
5746,1,7
5747,3,7
5748,2,7
5749,8,7
5750,0,2
5751,7,7
5752,5,7
5753,9,1
5754,9,1
5755,6,2
5756,0,7
5757,9,7
5758,4,8
5759,1,7
5760,3,7
5761,2,5
5762,1,1
5763,2,2
5764,3,1
5765,8,7
5766,3,1
5767,2,2
5768,6,7
5769,5,1
5770,6,2
5771,8,2
5772,2,7
5773,7,1
5774,4,8
5775,8,7
5776,1,8
5777,8,2
5778,0,7
5779,5,2
5780,3,1
5781,9,7
5782,4,7
5783,1,5
5784,9,1
5785,2,7
5786,1,8
5787,9,1
5788,6,7
5789,7,1
5790,9,7
5791,0,2
5792,4,1
5793,6,7
5794,1,8
5795,7,8
5796,3,2
5797,8,2
5798,7,7
5799,2,1
5800,9,2
5801,6,2
5802,5,7
5803,8,1
5804,3,1
5805,9,1
5806,0,7
5807,5,7
5808,7,2
5809,1,1
5810,6,7
5811,1,1
5812,0,7
5813,9,2
5814,3,7
5815,3,7
5816,4,7
5817,4,7
5818,0,1
5819,6,7
5820,2,7
5821,5,7
5822,4,7
5823,2,1
5824,3,8
5825,4,7
5826,6,7
5827,0,2
5828,0,2
5829,2,7
5830,0,2
5831,1,1
5832,4,7
5833,5,1
5834,6,5
5835,7,7
5836,8,1
5837,9,1
5838,0,7
5839,1,8
5840,2,7
5841,3,7
5842,4,7
5843,5,8
5844,6,7
5845,7,2
5846,8,1
5847,0,7
5848,1,7
5849,2,2
5850,3,7
5851,4,2
5852,5,7
5853,6,2
5854,7,8
5855,8,1
5856,9,1
5857,8,7
5858,7,2
5859,1,7
5860,3,8
5861,7,2
5862,5,2
5863,2,2
5864,8,7
5865,0,7
5866,7,7
5867,5,7
5868,9,1
5869,9,2
5870,0,2
5871,9,2
5872,1,1
5873,1,1
5874,5,7
5875,8,1
5876,8,7
5877,6,1
5878,3,7
5879,2,1
5880,1,7
5881,8,8
5882,3,1
5883,2,7
5884,6,2
5885,5,7
5886,6,7
5887,7,7
5888,4,7
5889,1,8
5890,0,1
5891,5,2
5892,3,7
5893,1,7
5894,9,7
5895,2,7
5896,1,2
5897,9,7
5898,6,7
5899,0,7
5900,4,7
5901,6,7
5902,1,8
5903,7,8
5904,3,5
5905,8,8
5906,7,7
5907,2,7
5908,9,7
5909,6,1
5910,5,1
5911,8,1
5912,3,2
5913,5,7
5914,7,7
5915,1,7
5916,6,7
5917,1,7
5918,0,7
5919,9,7
5920,6,7
5921,2,1
5922,5,2
5923,4,8
5924,2,2
5925,3,7
5926,4,1
5927,4,8
5928,6,7
5929,0,8
5930,0,2
5931,2,2
5932,0,2
5933,1,7
5934,2,1
5935,3,2
5936,4,2
5937,5,7
5938,6,7
5939,7,7
5940,8,7
5941,9,2
5942,0,2
5943,1,7
5944,2,2
5945,3,1
5946,4,1
5947,5,5
5948,6,7
5949,7,7
5950,8,7
5951,9,7
5952,0,2
5953,1,7
5954,2,1
5955,3,2
5956,4,7
5957,5,1
5958,6,2
5959,7,1
5960,8,2
5961,9,7
5962,8,2
5963,6,7
5964,5,7
5965,0,2
5966,6,7
5967,8,1
5968,9,7
5969,4,7
5970,1,8
5971,9,1
5972,5,7
5973,3,7
5974,0,2
5975,4,2
5976,8,7
5977,9,7
5978,1,1
5979,4,7
5980,0,2
5981,5,5
5982,5,7
5983,2,7
5984,1,7
5985,5,2
5986,4,7
5987,0,7
5988,7,7
5989,6,5
5990,0,1
5991,1,7
5992,7,1
5993,0,2
5994,6,7
5995,8,8
5996,9,7
5997,5,7
5998,1,8
5999,7,7
6000,9,8
6001,8,1
6002,6,2
6003,0,2
6004,8,7
6005,1,1
6006,7,1
6007,7,7
6008,1,7
6009,3,5
6010,2,1
6011,3,1
6012,1,7
6013,4,2
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,7
6019,4,7
6020,6,7
6021,4,7
6022,9,1
6023,3,1
6024,8,1
6025,4,7
6026,7,1
6027,2,7
6028,5,1
6029,6,7
6030,3,7
6031,6,7
6032,9,2
6033,6,7
6034,3,7
6035,2,7
6036,2,7
6037,4,7
6038,6,8
6039,9,7
6040,0,1
6041,2,2
6042,5,7
6043,5,7
6044,1,7
6045,3,2
6046,3,1
6047,9,7
6048,7,8
6049,8,7
6050,7,7
6051,2,2
6052,2,7
6053,5,7
6054,7,7
6055,9,7
6056,8,1
6057,2,2
6058,1,7
6059,3,2
6060,1,7
6061,3,7
6062,0,2
6063,1,2
6064,2,2
6065,3,2
6066,4,7
6067,5,7
6068,6,1
6069,7,8
6070,8,1
6071,9,7
6072,0,2
6073,1,7
6074,2,2
6075,3,1
6076,4,2
6077,5,2
6078,6,2
6079,7,8
6080,8,2
6081,9,2
6082,0,7
6083,1,7
6084,2,2
6085,3,1
6086,4,2
6087,5,7
6088,6,2
6089,7,2
6090,8,2
6091,9,7
6092,1,2
6093,2,2
6094,6,2
6095,5,2
6096,3,2
6097,0,1
6098,7,7
6099,0,7
6100,4,7
6101,1,7
6102,4,7
6103,3,7
6104,6,8
6105,7,7
6106,2,2
6107,3,2
6108,1,1
6109,2,7
6110,1,2
6111,2,2
6112,9,2
6113,6,7
6114,0,2
6115,1,7
6116,3,7
6117,0,7
6118,2,2
6119,7,2
6120,5,7
6121,7,7
6122,6,2
6123,2,2
6124,9,7
6125,1,7
6126,9,7
6127,0,2
6128,6,7
6129,0,7
6130,6,1
6131,0,2
6132,2,1
6133,0,1
6134,6,2
