,True Label,Predicted Label
4137,8,7
4138,1,4
4139,6,7
4140,8,7
4141,8,7
4142,7,4
4143,9,7
4144,1,7
4145,8,7
4146,0,7
4147,1,4
4148,7,7
4149,2,3
4150,0,7
4151,7,7
4152,5,7
4153,1,3
4154,9,2
4155,0,7
4156,2,4
4157,0,8
4158,9,4
4159,8,7
4160,6,2
4161,2,7
4162,3,2
4163,9,9
4164,3,7
4165,8,4
4166,0,4
4167,2,3
4168,1,7
4169,1,7
4170,1,7
4171,1,7
4172,4,7
4173,2,7
4174,9,4
4175,7,7
4176,2,7
4177,5,7
4178,1,9
4179,1,9
4180,2,7
4181,1,7
4182,9,7
4183,9,7
4184,9,9
4185,1,9
4186,0,2
4187,2,3
4188,0,8
4189,2,7
4190,1,2
4191,1,4
4192,4,7
4193,6,8
4194,4,9
4195,1,7
4196,5,7
4197,4,4
4198,9,8
4199,7,7
4200,7,7
4201,1,3
4202,5,7
4203,6,7
4204,2,3
4205,2,7
4206,2,2
4207,8,7
4208,0,7
4209,6,2
4210,9,7
4211,6,4
4212,1,7
4213,9,7
4214,7,7
4215,7,7
4216,1,9
4217,4,7
4218,8,7
4219,5,4
4220,3,7
4221,4,7
4222,3,3
4223,4,7
4224,9,7
4225,7,7
4226,5,7
4227,0,2
4228,7,7
4229,4,7
4230,8,4
4231,8,7
4232,1,7
4233,5,7
4234,3,7
4235,9,7
4236,5,7
4237,9,7
4238,7,3
4239,6,8
4240,9,8
4241,0,3
4242,3,7
4243,6,8
4244,3,7
4245,9,2
4246,8,2
4247,2,7
4248,2,7
4249,1,1
4250,2,7
4251,8,7
4252,6,5
4253,8,7
4254,5,3
4255,5,7
4256,3,7
4257,9,7
4258,4,4
4259,9,4
4260,2,7
4261,5,7
4262,1,8
4263,5,7
4264,1,9
4265,4,7
4266,4,7
4267,1,8
4268,4,7
4269,4,7
4270,3,3
4271,5,3
4272,9,4
4273,1,7
4274,2,7
4275,2,8
4276,3,7
4277,3,3
4278,0,3
4279,2,7
4280,9,2
4281,0,3
4282,0,7
4283,9,9
4284,9,7
4285,6,5
4286,0,7
4287,9,8
4288,3,7
4289,2,3
4290,8,8
4291,4,7
4292,1,2
4293,9,7
4294,9,7
4295,7,4
4296,2,3
4297,7,7
4298,9,7
4299,9,8
4300,5,7
4301,9,8
4302,5,7
4303,1,9
4304,1,7
4305,8,7
4306,3,7
4307,5,7
4308,1,8
4309,9,2
4310,5,7
4311,3,7
4312,5,3
4313,4,7
4314,9,4
4315,5,4
4316,9,7
4317,3,7
4318,1,9
4319,9,9
4320,0,3
4321,9,4
4322,7,7
4323,5,7
4324,4,3
4325,9,7
4326,2,8
4327,0,7
4328,1,7
4329,0,3
4330,5,8
4331,1,3
4332,4,7
4333,9,7
4334,3,8
4335,3,7
4336,6,9
4337,1,7
4338,5,8
4339,2,7
4340,5,7
4341,2,8
4342,2,7
4343,0,7
4344,9,9
4345,2,8
4346,6,8
4347,6,9
4348,0,8
4349,1,7
4350,2,8
4351,0,8
4352,3,3
4353,0,7
4354,2,7
4355,5,7
4356,5,6
4357,7,7
4358,9,7
4359,5,7
4360,5,4
4361,0,7
4362,8,7
4363,9,4
4364,5,7
4365,0,8
4366,3,3
4367,2,7
4368,5,9
4369,9,9
4370,0,3
4371,8,8
4372,8,7
4373,4,7
4374,5,7
4375,8,4
4376,8,8
4377,4,7
4378,5,3
4379,4,7
4380,8,7
4381,5,7
4382,4,8
4383,9,7
4384,2,7
4385,2,3
4386,1,3
4387,2,7
4388,6,3
4389,8,4
4390,8,3
4391,7,7
4392,0,2
4393,3,3
4394,6,7
4395,6,7
4396,4,8
4397,3,3
4398,8,8
4399,8,2
4400,7,7
4401,2,3
4402,2,4
4403,0,7
4404,0,7
4405,9,7
4406,3,8
4407,9,2
4408,9,7
4409,1,9
4410,9,7
4411,8,7
4412,6,5
4413,6,4
4414,4,7
4415,2,3
4416,6,3
4417,9,7
4418,2,3
4419,8,3
4420,5,2
4421,4,7
4422,5,7
4423,7,7
4424,9,4
4425,9,8
4426,9,4
4427,2,7
4428,1,7
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,8
4435,3,7
4436,9,7
4437,3,7
4438,4,7
4439,6,2
4440,5,7
4441,6,7
4442,2,7
4443,3,7
4444,9,7
4445,2,2
4446,6,3
4447,0,4
4448,0,2
4449,6,7
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,3
4455,8,7
4456,2,3
4457,0,3
4458,4,4
4459,7,7
4460,7,7
4461,5,7
4462,0,8
4463,5,7
4464,6,3
4465,4,7
4466,6,8
4467,7,7
4468,4,3
4469,3,7
4470,0,2
4471,7,7
4472,5,7
4473,0,7
4474,7,7
4475,4,7
4476,2,7
4477,0,8
4478,8,8
4479,9,7
4480,9,7
4481,4,3
4482,2,3
4483,4,8
4484,6,3
4485,7,7
4486,8,8
4487,7,8
4488,6,2
4489,9,7
4490,4,4
4491,1,7
4492,3,3
4493,7,8
4494,3,7
4495,0,3
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,7
4502,9,7
4503,2,7
4504,2,7
4505,9,2
4506,2,7
4507,1,8
4508,8,7
4509,3,7
4510,2,7
4511,9,7
4512,6,3
4513,8,7
4514,4,2
4515,0,3
4516,1,3
4517,2,7
4518,8,7
4519,4,7
4520,5,7
4521,2,7
4522,7,7
4523,8,8
4524,1,3
4525,1,7
4526,3,3
4527,0,3
4528,3,7
4529,5,7
4530,7,7
4531,0,7
4532,3,3
4533,1,7
4534,9,7
4535,3,3
4536,6,8
4537,3,7
4538,1,7
4539,7,7
4540,7,8
4541,3,8
4542,0,3
4543,8,3
4544,4,3
4545,8,3
4546,2,7
4547,6,4
4548,5,9
4549,2,7
4550,9,8
4551,7,7
4552,3,7
4553,9,3
4554,0,3
4555,9,8
4556,9,9
4557,6,7
4558,4,7
4559,2,3
4560,9,8
4561,7,3
4562,2,2
4563,1,8
4564,1,8
4565,6,7
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,4
4571,6,7
4572,8,7
4573,2,8
4574,1,4
4575,4,7
4576,4,7
4577,5,7
4578,7,4
4579,6,7
4580,1,8
4581,3,7
4582,2,7
4583,5,9
4584,9,7
4585,9,7
4586,3,3
4587,6,8
4588,1,1
4589,1,9
4590,4,7
4591,6,5
4592,9,3
4593,7,7
4594,2,3
4595,1,9
4596,5,3
4597,1,8
4598,4,4
4599,6,2
4600,3,7
4601,8,7
4602,1,8
4603,1,7
4604,0,7
4605,3,7
4606,1,9
4607,6,8
4608,8,7
4609,4,8
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,3
4615,2,7
4616,9,7
4617,0,7
4618,6,7
4619,6,7
4620,6,9
4621,3,3
4622,6,8
4623,7,7
4624,7,7
4625,2,7
4626,8,7
4627,6,3
4628,0,3
4629,8,3
4630,3,7
4631,0,7
4632,2,3
4633,9,7
4634,8,7
4635,3,7
4636,2,7
4637,5,7
4638,3,3
4639,8,8
4640,8,8
4641,0,7
4642,0,7
4643,1,7
4644,9,7
4645,5,7
4646,1,9
4647,3,7
4648,9,7
4649,6,7
4650,0,7
4651,1,2
4652,4,7
4653,1,3
4654,7,7
4655,1,7
4656,2,8
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,4
4663,9,7
4664,3,3
4665,9,7
4666,2,7
4667,8,7
4668,2,7
4669,7,8
4670,1,3
4671,8,7
4672,0,7
4673,9,3
4674,1,5
4675,0,8
4676,1,7
4677,7,7
4678,7,7
4679,9,7
4680,6,2
4681,9,7
4682,9,7
4683,9,7
4684,2,3
4685,1,2
4686,6,3
4687,1,4
4688,3,7
4689,5,7
4690,7,4
4691,1,4
4692,9,8
4693,7,8
4694,6,2
4695,4,7
4696,5,7
4697,7,3
4698,6,2
4699,6,7
4700,9,7
4701,9,4
4702,6,3
4703,3,3
4704,6,8
4705,2,2
4706,9,8
4707,8,9
4708,1,1
4709,2,7
4710,2,3
4711,5,7
4712,5,7
4713,2,7
4714,3,3
4715,7,7
4716,2,7
4717,1,4
4718,0,7
4719,1,1
4720,0,8
4721,4,7
4722,5,7
4723,2,7
4724,8,7
4725,2,7
4726,8,8
4727,3,7
4728,5,7
4729,1,4
4730,7,7
4731,8,8
4732,1,7
4733,1,8
4734,2,2
4735,9,9
4736,7,7
4737,8,7
4738,4,2
4739,0,3
4740,3,3
4741,0,8
4742,7,7
4743,8,2
4744,8,9
4745,4,2
4746,7,7
4747,7,3
4748,8,4
4749,5,8
4750,8,7
4751,4,7
4752,9,7
4753,8,4
4754,1,6
4755,3,3
4756,8,3
4757,0,3
4758,3,7
4759,1,7
4760,7,7
4761,9,8
4762,5,7
4763,5,8
4764,1,4
4765,6,8
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,8
4771,5,7
4772,4,8
4773,7,7
4774,1,4
4775,2,8
4776,0,7
4777,8,4
4778,1,7
4779,6,2
4780,0,4
4781,7,7
4782,3,3
4783,4,8
4784,7,7
4785,3,4
4786,9,7
4787,6,3
4788,0,3
4789,8,9
4790,6,3
4791,4,7
4792,8,3
4793,7,7
4794,7,4
4795,9,9
4796,3,3
4797,8,7
4798,6,5
4799,9,7
4800,7,7
4801,2,7
4802,3,8
4803,4,7
4804,0,4
4805,2,7
4806,1,2
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,3
4814,6,7
4815,7,7
4816,2,7
4817,8,7
4818,3,7
4819,0,8
4820,8,4
4821,7,7
4822,8,7
4823,9,8
4824,0,7
4825,8,7
4826,4,7
4827,4,8
4828,5,7
4829,8,8
4830,5,7
4831,6,4
4832,6,6
4833,3,7
4834,0,9
4835,9,7
4836,3,7
4837,7,7
4838,6,3
4839,8,8
4840,9,7
4841,3,3
4842,4,7
4843,9,9
4844,5,7
4845,8,8
4846,9,4
4847,1,7
4848,2,7
4849,8,3
4850,8,7
4851,6,8
4852,8,3
4853,1,4
4854,3,7
4855,7,7
4856,9,8
4857,0,7
4858,1,4
4859,1,3
4860,4,7
4861,7,4
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,2
4868,7,7
4869,1,7
4870,2,7
4871,1,7
4872,1,9
4873,3,7
4874,9,9
4875,6,7
4876,2,7
4877,1,1
4878,2,7
4879,8,7
4880,0,3
4881,7,8
4882,6,8
4883,6,9
4884,9,7
4885,3,3
4886,7,4
4887,0,7
4888,5,3
4889,2,3
4890,8,3
4891,0,7
4892,5,7
4893,4,7
4894,3,7
4895,8,8
4896,4,3
4897,6,3
4898,6,5
4899,2,7
4900,7,7
4901,9,4
4902,5,3
4903,1,9
4904,3,7
4905,2,7
4906,4,8
4907,3,7
4908,6,2
4909,1,4
4910,9,4
4911,4,7
4912,4,7
4913,7,7
4914,6,7
4915,5,3
4916,4,8
4917,1,9
4918,9,9
4919,9,9
4920,2,7
4921,7,7
4922,8,8
4923,0,7
4924,1,1
4925,3,3
4926,6,7
4927,1,7
4928,3,3
4929,4,9
4930,1,7
4931,1,7
4932,1,8
4933,5,7
4934,6,5
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,7
4940,3,7
4941,2,3
4942,5,7
4943,2,7
4944,2,7
4945,9,7
4946,4,8
4947,9,7
4948,8,7
4949,1,9
4950,2,7
4951,1,8
4952,6,5
4953,1,2
4954,2,4
4955,7,7
4956,8,8
4957,0,7
4958,0,3
4959,0,4
4960,8,4
4961,2,7
4962,2,7
4963,9,9
4964,2,2
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,4
4973,3,7
4974,4,7
4975,9,7
4976,4,7
4977,1,8
4978,8,8
4979,5,7
4980,6,8
4981,2,8
4982,8,8
4983,3,3
4984,1,7
4985,2,7
4986,8,8
4987,4,8
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,7
4993,7,7
4994,7,3
4995,2,7
4996,3,8
4997,2,7
4998,4,7
4999,0,2
5000,3,3
5001,9,7
5002,9,8
5003,8,4
5004,4,7
5005,1,4
5006,0,7
5007,6,8
5008,0,8
5009,9,4
5010,6,7
5011,8,8
5012,6,7
5013,1,9
5014,1,4
5015,9,8
5016,8,8
5017,9,3
5018,2,2
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,4
5024,2,7
5025,1,8
5026,9,7
5027,4,2
5028,3,2
5029,9,7
5030,6,3
5031,0,3
5032,4,7
5033,0,3
5034,6,8
5035,0,3
5036,1,4
5037,2,7
5038,3,3
5039,4,8
5040,7,9
5041,8,8
5042,9,7
5043,0,2
5044,1,4
5045,2,7
5046,3,7
5047,4,8
5048,7,4
5049,8,7
5050,9,8
5051,0,7
5052,1,2
5053,2,7
5054,3,7
5055,4,8
5056,5,7
5057,6,7
5058,7,7
5059,8,8
5060,9,7
5061,8,2
5062,3,3
5063,4,0
5064,7,7
5065,8,4
5066,6,7
5067,3,8
5068,4,7
5069,0,7
5070,9,7
5071,7,7
5072,1,8
5073,9,7
5074,3,7
5075,8,8
5076,4,8
5077,7,7
5078,3,7
5079,0,3
5080,9,3
5081,1,4
5082,4,8
5083,5,7
5084,4,7
5085,6,8
5086,2,7
5087,0,8
5088,6,7
5089,2,7
5090,1,4
5091,1,8
5092,1,9
5093,1,5
5094,7,3
5095,2,7
5096,4,7
5097,7,5
5098,5,7
5099,2,7
5100,9,8
5101,4,3
5102,5,7
5103,8,3
5104,4,4
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,4
5110,7,8
5111,5,7
5112,1,8
5113,1,4
5114,7,7
5115,6,3
5116,6,4
5117,6,3
5118,8,7
5119,2,7
5120,2,3
5121,7,7
5122,7,7
5123,4,7
5124,0,9
5125,2,2
5126,4,8
5127,2,7
5128,1,8
5129,8,8
5130,9,7
5131,6,8
5132,1,8
5133,0,8
5134,5,2
5135,9,3
5136,6,8
5137,9,7
5138,8,7
5139,0,3
5140,3,7
5141,0,2
5142,8,4
5143,3,8
5144,9,4
5145,6,8
5146,3,3
5147,0,7
5148,1,8
5149,2,7
5150,3,3
5151,4,8
5152,5,8
5153,6,3
5154,7,7
5155,0,3
5156,1,7
5157,2,2
5158,3,7
5159,4,7
5160,5,7
5161,6,7
5162,7,7
5163,8,3
5164,9,8
5165,0,9
5166,1,8
5167,2,7
5168,3,7
5169,4,7
5170,5,7
5171,6,3
5172,7,7
5173,8,8
5174,5,3
5175,4,4
5176,8,3
5177,7,8
5178,4,2
5179,7,7
5180,7,7
5181,3,7
5182,9,7
5183,8,7
5184,8,8
5185,3,7
5186,1,9
5187,5,7
5188,8,3
5189,2,7
5190,7,8
5191,4,7
5192,2,4
5193,1,3
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,4
5199,6,4
5200,4,7
5201,4,7
5202,4,7
5203,1,7
5204,8,7
5205,7,3
5206,5,3
5207,5,7
5208,1,8
5209,8,9
5210,9,7
5211,1,9
5212,3,7
5213,6,2
5214,3,7
5215,3,3
5216,2,7
5217,2,8
5218,6,7
5219,9,7
5220,9,9
5221,6,4
5222,5,7
5223,5,7
5224,3,7
5225,3,7
5226,8,3
5227,1,7
5228,6,2
5229,5,7
5230,6,2
5231,8,7
5232,1,8
5233,9,7
5234,7,7
5235,6,4
5236,8,7
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,3
5247,9,7
5248,3,3
5249,0,7
5250,2,7
5251,0,7
5252,1,3
5253,0,3
5254,1,4
5255,0,7
5256,4,8
5257,0,8
5258,1,4
5259,0,3
5260,4,7
5261,7,9
5262,9,3
5263,6,7
5264,2,7
5265,6,3
5266,2,7
5267,2,3
5268,9,4
5269,9,9
5270,0,7
5271,1,5
5272,2,2
5273,3,8
5274,4,9
5275,5,2
5276,6,2
5277,7,7
5278,8,3
5279,9,7
5280,0,3
5281,1,8
5282,2,7
5283,3,7
5284,4,7
5285,5,8
5286,6,3
5287,7,7
5288,8,3
5289,9,3
5290,0,5
5291,1,4
5292,2,7
5293,3,3
5294,4,8
5295,5,3
5296,6,3
5297,7,9
5298,8,8
5299,9,2
5300,8,7
5301,0,8
5302,5,2
5303,6,8
5304,6,2
5305,0,8
5306,8,4
5307,0,7
5308,2,7
5309,3,3
5310,7,2
5311,9,9
5312,4,8
5313,7,7
5314,1,8
5315,9,7
5316,1,3
5317,7,3
5318,1,8
5319,4,2
5320,0,3
5321,0,4
5322,4,4
5323,1,3
5324,7,8
5325,5,3
5326,7,4
5327,1,8
5328,3,9
5329,3,2
5330,3,4
5331,1,7
5332,6,8
5333,9,3
5334,7,7
5335,4,3
5336,3,7
5337,0,3
5338,2,7
5339,5,3
5340,2,7
5341,6,2
5342,0,8
5343,8,8
5344,9,8
5345,4,2
5346,3,3
5347,5,7
5348,4,7
5349,8,4
5350,1,8
5351,5,7
5352,9,7
5353,0,3
5354,6,8
5355,4,7
5356,3,3
5357,6,2
5358,3,7
5359,3,3
5360,8,7
5361,1,8
5362,4,7
5363,7,8
5364,5,7
5365,7,7
5366,2,7
5367,2,3
5368,0,4
5369,0,2
5370,1,4
5371,7,7
5372,7,2
5373,9,7
5374,5,3
5375,9,7
5376,8,7
5377,9,7
5378,6,3
5379,8,7
5380,8,9
5381,2,2
5382,3,7
5383,6,4
5384,1,7
5385,2,7
5386,9,8
5387,8,8
5388,9,3
5389,5,7
5390,2,7
5391,6,7
5392,2,2
5393,4,7
5394,8,3
5395,4,7
5396,6,5
5397,5,8
5398,0,8
5399,1,9
5400,5,5
5401,6,7
5402,7,3
5403,8,8
5404,9,3
5405,0,8
5406,1,7
5407,2,7
5408,3,3
5409,4,7
5410,5,3
5411,6,8
5412,7,7
5413,8,7
5414,9,7
5415,0,8
5416,1,4
5417,2,3
5418,3,7
5419,4,8
5420,5,3
5421,6,8
5422,7,7
5423,8,8
5424,9,7
5425,7,7
5426,4,7
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,8
5432,5,7
5433,8,9
5434,8,7
5435,0,7
5436,2,3
5437,7,7
5438,8,7
5439,4,7
5440,4,8
5441,6,2
5442,1,8
5443,0,2
5444,4,7
5445,5,3
5446,3,8
5447,9,2
5448,4,7
5449,2,7
5450,0,7
5451,5,7
5452,0,7
5453,1,4
5454,3,7
5455,2,7
5456,9,4
5457,1,7
5458,6,4
5459,0,7
5460,1,9
5461,1,8
5462,8,7
5463,0,7
5464,4,2
5465,7,2
5466,7,7
5467,6,2
5468,3,7
5469,6,4
5470,0,3
5471,7,5
5472,3,9
5473,5,7
5474,4,7
5475,2,7
5476,4,4
5477,1,8
5478,8,7
5479,3,3
5480,5,7
5481,6,8
5482,7,4
5483,0,8
5484,6,8
5485,7,7
5486,1,4
5487,2,7
5488,5,8
5489,8,7
5490,1,8
5491,9,3
5492,3,3
5493,8,2
5494,2,3
5495,8,7
5496,7,7
5497,6,8
5498,7,3
5499,1,4
5500,4,7
5501,6,7
5502,2,7
5503,9,8
5504,3,7
5505,0,8
5506,1,4
5507,2,8
5508,3,8
5509,4,2
5510,5,3
5511,6,6
5512,7,7
5513,0,7
5514,1,7
5515,2,7
5516,3,3
5517,4,7
5518,5,7
5519,0,8
5520,1,4
5521,2,7
5522,8,3
5523,9,7
5524,1,9
5525,4,7
5526,0,7
5527,9,9
5528,5,7
5529,0,8
5530,8,7
5531,0,3
5532,7,4
5533,7,9
5534,1,4
5535,1,2
5536,2,7
5537,9,7
5538,3,7
5539,6,8
5540,7,7
5541,2,2
5542,3,7
5543,8,7
5544,1,7
5545,2,3
5546,9,8
5547,8,3
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,8
5553,1,7
5554,0,8
5555,3,3
5556,4,8
5557,2,7
5558,6,7
5559,4,4
5560,7,4
5561,4,4
5562,2,8
5563,7,7
5564,4,7
5565,9,9
5566,1,7
5567,0,8
5568,6,7
5569,8,3
5570,5,7
5571,5,3
5572,5,3
5573,3,3
5574,5,3
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,2
5582,9,7
5583,3,4
5584,0,7
5585,3,7
5586,8,3
5587,9,7
5588,1,8
5589,8,8
5590,1,2
5591,6,8
5592,0,7
5593,0,7
5594,1,1
5595,2,7
5596,3,5
5597,4,2
5598,5,7
5599,6,8
5600,7,7
5601,8,7
5602,9,3
5603,0,7
5604,1,7
5605,2,7
5606,3,8
5607,4,7
5608,5,7
5609,6,7
5610,7,7
5611,8,8
5612,9,7
5613,0,7
5614,1,4
5615,2,5
5616,3,7
5617,4,7
5618,5,3
5619,6,2
5620,7,9
5621,8,4
5622,9,9
5623,3,7
5624,5,7
5625,3,3
5626,2,7
5627,9,7
5628,3,7
5629,2,8
5630,1,7
5631,4,9
5632,5,7
5633,5,7
5634,2,3
5635,3,7
5636,2,4
5637,1,2
5638,3,3
5639,9,7
5640,7,7
5641,2,7
5642,1,7
5643,2,2
5644,8,7
5645,9,4
5646,1,6
5647,8,5
5648,8,7
5649,7,7
5650,8,7
5651,1,7
5652,0,4
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,4
5658,5,7
5659,0,7
5660,6,6
5661,1,4
5662,5,7
5663,7,8
5664,4,7
5665,6,8
5666,1,9
5667,2,7
5668,5,8
5669,0,7
5670,7,9
5671,9,7
5672,9,7
5673,0,8
5674,3,2
5675,8,7
5676,4,7
5677,4,2
5678,8,7
5679,1,7
5680,8,7
5681,6,5
5682,5,7
5683,9,7
5684,0,3
5685,0,7
5686,0,8
5687,3,3
5688,7,7
5689,1,9
5690,6,7
5691,4,7
5692,2,7
5693,6,8
5694,6,7
5695,0,4
5696,4,7
5697,5,7
5698,4,7
5699,1,7
5700,3,7
5701,8,7
5702,6,7
5703,3,3
5704,9,3
5705,9,7
5706,5,7
5707,9,7
5708,3,7
5709,7,3
5710,8,8
5711,5,3
5712,6,8
5713,4,2
5714,7,4
5715,6,7
5716,2,7
5717,2,3
5718,0,7
5719,9,7
5720,4,2
5721,0,2
5722,1,4
5723,2,7
5724,3,3
5725,4,7
5726,5,7
5727,6,6
5728,7,3
5729,8,7
5730,9,7
5731,0,9
5732,1,2
5733,2,7
5734,3,7
5735,5,7
5736,6,3
5737,0,3
5738,1,4
5739,2,3
5740,3,8
5741,4,7
5742,5,7
5743,6,2
5744,8,8
5745,7,7
5746,1,4
5747,3,3
5748,2,7
5749,8,7
5750,0,7
5751,7,7
5752,5,4
5753,9,3
5754,9,7
5755,6,8
5756,0,7
5757,9,8
5758,4,8
5759,1,7
5760,3,3
5761,2,2
5762,1,4
5763,2,9
5764,3,7
5765,8,7
5766,3,7
5767,2,3
5768,6,8
5769,5,2
5770,6,8
5771,8,5
5772,2,7
5773,7,9
5774,4,7
5775,8,7
5776,1,9
5777,8,7
5778,0,3
5779,5,7
5780,3,3
5781,9,9
5782,4,7
5783,1,7
5784,9,8
5785,2,3
5786,1,7
5787,9,7
5788,6,8
5789,7,7
5790,9,8
5791,0,2
5792,4,3
5793,6,8
5794,1,4
5795,7,7
5796,3,7
5797,8,8
5798,7,9
5799,2,7
5800,9,8
5801,6,7
5802,5,3
5803,8,7
5804,3,7
5805,9,8
5806,0,3
5807,5,3
5808,7,7
5809,1,8
5810,6,8
5811,1,1
5812,0,3
5813,9,4
5814,3,7
5815,3,3
5816,4,7
5817,4,7
5818,0,7
5819,6,2
5820,2,7
5821,5,7
5822,4,4
5823,2,8
5824,3,7
5825,4,4
5826,6,2
5827,0,7
5828,0,4
5829,2,7
5830,0,7
5831,1,4
5832,4,7
5833,5,7
5834,6,7
5835,7,7
5836,8,7
5837,9,7
5838,0,7
5839,1,5
5840,2,7
5841,3,7
5842,4,4
5843,5,7
5844,6,3
5845,7,7
5846,8,8
5847,0,8
5848,1,4
5849,2,7
5850,3,3
5851,4,7
5852,5,7
5853,6,3
5854,7,7
5855,8,4
5856,9,2
5857,8,7
5858,7,7
5859,1,7
5860,3,7
5861,7,7
5862,5,2
5863,2,7
5864,8,7
5865,0,2
5866,7,8
5867,5,3
5868,9,3
5869,9,7
5870,0,8
5871,9,7
5872,1,4
5873,1,9
5874,5,3
5875,8,7
5876,8,7
5877,6,4
5878,3,7
5879,2,8
5880,1,1
5881,8,7
5882,3,7
5883,2,7
5884,6,2
5885,5,7
5886,6,5
5887,7,7
5888,4,7
5889,1,9
5890,0,7
5891,5,7
5892,3,7
5893,1,4
5894,9,7
5895,2,7
5896,1,7
5897,9,4
5898,6,8
5899,0,8
5900,4,7
5901,6,7
5902,1,4
5903,7,8
5904,3,8
5905,8,7
5906,7,4
5907,2,8
5908,9,7
5909,6,7
5910,5,7
5911,8,3
5912,3,3
5913,5,3
5914,7,7
5915,1,7
5916,6,2
5917,1,7
5918,0,8
5919,9,3
5920,6,7
5921,2,4
5922,5,4
5923,4,8
5924,2,7
5925,3,5
5926,4,3
5927,4,7
5928,6,8
5929,0,3
5930,0,3
5931,2,7
5932,0,7
5933,1,4
5934,2,4
5935,3,8
5936,4,4
5937,5,2
5938,6,8
5939,7,7
5940,8,7
5941,9,7
5942,0,2
5943,1,7
5944,2,7
5945,3,7
5946,4,7
5947,5,7
5948,6,8
5949,7,7
5950,8,7
5951,9,8
5952,0,7
5953,1,1
5954,2,7
5955,3,8
5956,4,4
5957,5,3
5958,6,4
5959,7,8
5960,8,7
5961,9,4
5962,8,7
5963,6,8
5964,5,3
5965,0,7
5966,6,7
5967,8,8
5968,9,9
5969,4,7
5970,1,1
5971,9,8
5972,5,7
5973,3,7
5974,0,7
5975,4,7
5976,8,3
5977,9,7
5978,1,3
5979,4,7
5980,0,3
5981,5,7
5982,5,7
5983,2,7
5984,1,7
5985,5,3
5986,4,7
5987,0,7
5988,7,7
5989,6,6
5990,0,8
5991,1,7
5992,7,8
5993,0,7
5994,6,4
5995,8,7
5996,9,7
5997,5,7
5998,1,9
5999,7,2
6000,9,7
6001,8,7
6002,6,3
6003,0,4
6004,8,7
6005,1,1
6006,7,3
6007,7,7
6008,1,1
6009,3,8
6010,2,7
6011,3,3
6012,1,1
6013,4,7
6014,2,4
6015,0,7
6016,0,2
6017,7,7
6018,8,5
6019,4,9
6020,6,6
6021,4,7
6022,9,7
6023,3,4
6024,8,7
6025,4,9
6026,7,2
6027,2,4
6028,5,7
6029,6,3
6030,3,7
6031,6,3
6032,9,7
6033,6,9
6034,3,3
6035,2,7
6036,2,4
6037,4,7
6038,6,6
6039,9,9
6040,0,2
6041,2,2
6042,5,7
6043,5,7
6044,1,8
6045,3,7
6046,3,2
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,7
6052,2,7
6053,5,7
6054,7,4
6055,9,2
6056,8,7
6057,2,2
6058,1,7
6059,3,3
6060,1,9
6061,3,7
6062,0,3
6063,1,7
6064,2,2
6065,3,7
6066,4,7
6067,5,3
6068,6,4
6069,7,7
6070,8,8
6071,9,3
6072,0,7
6073,1,6
6074,2,9
6075,3,7
6076,4,8
6077,5,7
6078,6,7
6079,7,4
6080,8,7
6081,9,3
6082,0,8
6083,1,3
6084,2,7
6085,3,8
6086,4,7
6087,5,3
6088,6,6
6089,7,7
6090,8,8
6091,9,7
6092,1,9
6093,2,2
6094,6,8
6095,5,7
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,7
6102,4,7
6103,3,8
6104,6,4
6105,7,7
6106,2,7
6107,3,3
6108,1,4
6109,2,7
6110,1,7
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,7
6116,3,7
6117,0,8
6118,2,7
6119,7,8
6120,5,3
6121,7,7
6122,6,8
6123,2,7
6124,9,7
6125,1,1
6126,9,7
6127,0,8
6128,6,4
6129,0,7
6130,6,8
6131,0,8
6132,2,2
6133,0,7
6134,6,8
