,True Label,Predicted Label
4137,8,2
4138,1,8
4139,6,7
4140,8,3
4141,8,3
4142,7,8
4143,9,8
4144,1,7
4145,8,8
4146,0,8
4147,1,4
4148,7,7
4149,2,7
4150,0,3
4151,7,7
4152,5,3
4153,1,7
4154,9,2
4155,0,7
4156,2,4
4157,0,3
4158,9,7
4159,8,5
4160,6,8
4161,2,2
4162,3,7
4163,9,3
4164,3,7
4165,8,8
4166,0,4
4167,2,2
4168,1,8
4169,1,8
4170,1,4
4171,1,4
4172,4,7
4173,2,2
4174,9,9
4175,7,9
4176,2,3
4177,5,2
4178,1,8
4179,1,9
4180,2,7
4181,1,6
4182,9,7
4183,9,7
4184,9,7
4185,1,8
4186,0,8
4187,2,7
4188,0,8
4189,2,7
4190,1,9
4191,1,4
4192,4,7
4193,6,2
4194,4,4
4195,1,7
4196,5,8
4197,4,4
4198,9,4
4199,7,1
4200,7,7
4201,1,7
4202,5,7
4203,6,6
4204,2,4
4205,2,7
4206,2,7
4207,8,7
4208,0,8
4209,6,8
4210,9,3
4211,6,8
4212,1,4
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,8
4219,5,2
4220,3,7
4221,4,4
4222,3,8
4223,4,4
4224,9,4
4225,7,7
4226,5,7
4227,0,8
4228,7,7
4229,4,7
4230,8,8
4231,8,8
4232,1,7
4233,5,7
4234,3,7
4235,9,7
4236,5,7
4237,9,7
4238,7,3
4239,6,3
4240,9,4
4241,0,3
4242,3,7
4243,6,8
4244,3,7
4245,9,7
4246,8,3
4247,2,2
4248,2,8
4249,1,4
4250,2,3
4251,8,4
4252,6,6
4253,8,7
4254,5,3
4255,5,4
4256,3,3
4257,9,5
4258,4,4
4259,9,7
4260,2,2
4261,5,3
4262,1,4
4263,5,8
4264,1,9
4265,4,8
4266,4,4
4267,1,1
4268,4,7
4269,4,7
4270,3,3
4271,5,3
4272,9,9
4273,1,7
4274,2,3
4275,2,8
4276,3,3
4277,3,7
4278,0,8
4279,2,2
4280,9,7
4281,0,5
4282,0,8
4283,9,4
4284,9,8
4285,6,8
4286,0,9
4287,9,3
4288,3,7
4289,2,9
4290,8,8
4291,4,9
4292,1,4
4293,9,4
4294,9,3
4295,7,7
4296,2,7
4297,7,1
4298,9,3
4299,9,8
4300,5,7
4301,9,3
4302,5,7
4303,1,4
4304,1,4
4305,8,7
4306,3,8
4307,5,7
4308,1,4
4309,9,8
4310,5,7
4311,3,3
4312,5,5
4313,4,4
4314,9,9
4315,5,8
4316,9,7
4317,3,3
4318,1,4
4319,9,9
4320,0,7
4321,9,8
4322,7,3
4323,5,3
4324,4,4
4325,9,7
4326,2,8
4327,0,8
4328,1,1
4329,0,4
4330,5,3
4331,1,7
4332,4,9
4333,9,4
4334,3,3
4335,3,3
4336,6,3
4337,1,1
4338,5,3
4339,2,7
4340,5,2
4341,2,3
4342,2,7
4343,0,8
4344,9,8
4345,2,8
4346,6,2
4347,6,3
4348,0,3
4349,1,4
4350,2,8
4351,0,8
4352,3,7
4353,0,8
4354,2,3
4355,5,2
4356,5,3
4357,7,7
4358,9,8
4359,5,4
4360,5,8
4361,0,8
4362,8,7
4363,9,5
4364,5,5
4365,0,4
4366,3,3
4367,2,7
4368,5,3
4369,9,7
4370,0,8
4371,8,8
4372,8,7
4373,4,4
4374,5,7
4375,8,8
4376,8,3
4377,4,8
4378,5,3
4379,4,9
4380,8,9
4381,5,3
4382,4,4
4383,9,7
4384,2,4
4385,2,7
4386,1,1
4387,2,7
4388,6,8
4389,8,3
4390,8,8
4391,7,7
4392,0,4
4393,3,3
4394,6,2
4395,6,7
4396,4,8
4397,3,3
4398,8,4
4399,8,8
4400,7,7
4401,2,3
4402,2,4
4403,0,7
4404,0,3
4405,9,7
4406,3,3
4407,9,4
4408,9,7
4409,1,3
4410,9,2
4411,8,8
4412,6,8
4413,6,4
4414,4,7
4415,2,7
4416,6,2
4417,9,7
4418,2,2
4419,8,7
4420,5,7
4421,4,7
4422,5,3
4423,7,7
4424,9,7
4425,9,8
4426,9,7
4427,2,8
4428,1,8
4429,8,7
4430,3,3
4431,4,2
4432,0,5
4433,7,7
4434,8,8
4435,3,7
4436,9,8
4437,3,3
4438,4,8
4439,6,2
4440,5,7
4441,6,4
4442,2,7
4443,3,7
4444,9,3
4445,2,2
4446,6,2
4447,0,8
4448,0,2
4449,6,8
4450,1,1
4451,2,8
4452,8,8
4453,7,7
4454,9,5
4455,8,8
4456,2,2
4457,0,2
4458,4,4
4459,7,7
4460,7,7
4461,5,3
4462,0,8
4463,5,3
4464,6,4
4465,4,7
4466,6,5
4467,7,4
4468,4,4
4469,3,4
4470,0,8
4471,7,7
4472,5,7
4473,0,8
4474,7,7
4475,4,7
4476,2,7
4477,0,3
4478,8,4
4479,9,9
4480,9,7
4481,4,4
4482,2,3
4483,4,4
4484,6,8
4485,7,7
4486,8,9
4487,7,8
4488,6,2
4489,9,7
4490,4,7
4491,1,4
4492,3,3
4493,7,7
4494,3,8
4495,0,3
4496,8,4
4497,8,7
4498,7,7
4499,6,8
4500,9,7
4501,3,3
4502,9,7
4503,2,2
4504,2,7
4505,9,8
4506,2,2
4507,1,8
4508,8,8
4509,3,3
4510,2,2
4511,9,2
4512,6,5
4513,8,3
4514,4,4
4515,0,3
4516,1,1
4517,2,2
4518,8,8
4519,4,7
4520,5,5
4521,2,2
4522,7,7
4523,8,2
4524,1,4
4525,1,4
4526,3,3
4527,0,3
4528,3,3
4529,5,7
4530,7,7
4531,0,3
4532,3,3
4533,1,4
4534,9,8
4535,3,7
4536,6,7
4537,3,3
4538,1,1
4539,7,7
4540,7,8
4541,3,8
4542,0,7
4543,8,7
4544,4,4
4545,8,9
4546,2,4
4547,6,8
4548,5,7
4549,2,2
4550,9,9
4551,7,7
4552,3,7
4553,9,8
4554,0,2
4555,9,8
4556,9,7
4557,6,5
4558,4,4
4559,2,2
4560,9,4
4561,7,7
4562,2,3
4563,1,8
4564,1,4
4565,6,2
4566,7,7
4567,4,7
4568,7,3
4569,5,8
4570,9,8
4571,6,4
4572,8,8
4573,2,8
4574,1,7
4575,4,7
4576,4,4
4577,5,8
4578,7,7
4579,6,8
4580,1,1
4581,3,2
4582,2,2
4583,5,8
4584,9,8
4585,9,9
4586,3,3
4587,6,2
4588,1,1
4589,1,6
4590,4,4
4591,6,2
4592,9,7
4593,7,4
4594,2,7
4595,1,1
4596,5,7
4597,1,8
4598,4,4
4599,6,6
4600,3,3
4601,8,4
4602,1,4
4603,1,4
4604,0,7
4605,3,8
4606,1,8
4607,6,4
4608,8,8
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,2
4615,2,2
4616,9,7
4617,0,8
4618,6,2
4619,6,4
4620,6,5
4621,3,3
4622,6,2
4623,7,7
4624,7,9
4625,2,2
4626,8,7
4627,6,2
4628,0,8
4629,8,4
4630,3,7
4631,0,8
4632,2,8
4633,9,7
4634,8,2
4635,3,3
4636,2,4
4637,5,3
4638,3,3
4639,8,8
4640,8,7
4641,0,3
4642,0,3
4643,1,4
4644,9,8
4645,5,8
4646,1,1
4647,3,8
4648,9,8
4649,6,8
4650,0,3
4651,1,4
4652,4,7
4653,1,4
4654,7,7
4655,1,7
4656,2,7
4657,3,7
4658,7,7
4659,9,8
4660,7,7
4661,4,7
4662,9,2
4663,9,8
4664,3,7
4665,9,7
4666,2,3
4667,8,7
4668,2,2
4669,7,7
4670,1,7
4671,8,3
4672,0,8
4673,9,5
4674,1,8
4675,0,8
4676,1,4
4677,7,7
4678,7,4
4679,9,7
4680,6,8
4681,9,8
4682,9,9
4683,9,8
4684,2,3
4685,1,1
4686,6,4
4687,1,7
4688,3,3
4689,5,8
4690,7,7
4691,1,8
4692,9,3
4693,7,7
4694,6,4
4695,4,4
4696,5,7
4697,7,7
4698,6,2
4699,6,8
4700,9,7
4701,9,7
4702,6,7
4703,3,3
4704,6,4
4705,2,8
4706,9,4
4707,8,8
4708,1,4
4709,2,2
4710,2,2
4711,5,7
4712,5,5
4713,2,2
4714,3,2
4715,7,2
4716,2,2
4717,1,9
4718,0,2
4719,1,4
4720,0,8
4721,4,4
4722,5,7
4723,2,7
4724,8,8
4725,2,7
4726,8,2
4727,3,7
4728,5,7
4729,1,4
4730,7,7
4731,8,2
4732,1,1
4733,1,6
4734,2,8
4735,9,8
4736,7,7
4737,8,9
4738,4,4
4739,0,2
4740,3,7
4741,0,3
4742,7,7
4743,8,4
4744,8,7
4745,4,2
4746,7,7
4747,7,7
4748,8,3
4749,5,5
4750,8,2
4751,4,4
4752,9,9
4753,8,8
4754,1,4
4755,3,2
4756,8,8
4757,0,3
4758,3,7
4759,1,7
4760,7,7
4761,9,7
4762,5,3
4763,5,5
4764,1,4
4765,6,4
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,3
4772,4,8
4773,7,7
4774,1,6
4775,2,8
4776,0,5
4777,8,7
4778,1,1
4779,6,8
4780,0,8
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,3
4786,9,8
4787,6,2
4788,0,8
4789,8,8
4790,6,5
4791,4,8
4792,8,8
4793,7,7
4794,7,4
4795,9,7
4796,3,3
4797,8,8
4798,6,2
4799,9,7
4800,7,7
4801,2,8
4802,3,4
4803,4,3
4804,0,4
4805,2,2
4806,1,1
4807,8,3
4808,3,3
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,5
4814,6,4
4815,7,4
4816,2,4
4817,8,8
4818,3,7
4819,0,3
4820,8,3
4821,7,7
4822,8,8
4823,9,7
4824,0,4
4825,8,8
4826,4,4
4827,4,4
4828,5,4
4829,8,8
4830,5,3
4831,6,7
4832,6,2
4833,3,7
4834,0,7
4835,9,8
4836,3,7
4837,7,7
4838,6,5
4839,8,8
4840,9,4
4841,3,7
4842,4,4
4843,9,7
4844,5,3
4845,8,8
4846,9,4
4847,1,9
4848,2,2
4849,8,8
4850,8,8
4851,6,5
4852,8,3
4853,1,1
4854,3,2
4855,7,7
4856,9,7
4857,0,8
4858,1,9
4859,1,5
4860,4,4
4861,7,7
4862,0,3
4863,8,7
4864,1,6
4865,7,7
4866,4,7
4867,5,3
4868,7,8
4869,1,8
4870,2,8
4871,1,7
4872,1,6
4873,3,7
4874,9,7
4875,6,8
4876,2,3
4877,1,1
4878,2,7
4879,8,4
4880,0,4
4881,7,7
4882,6,2
4883,6,5
4884,9,7
4885,3,3
4886,7,1
4887,0,8
4888,5,2
4889,2,2
4890,8,8
4891,0,0
4892,5,8
4893,4,7
4894,3,7
4895,8,3
4896,4,7
4897,6,8
4898,6,6
4899,2,8
4900,7,7
4901,9,9
4902,5,7
4903,1,4
4904,3,2
4905,2,3
4906,4,4
4907,3,3
4908,6,2
4909,1,1
4910,9,7
4911,4,2
4912,4,4
4913,7,7
4914,6,4
4915,5,7
4916,4,7
4917,1,9
4918,9,7
4919,9,9
4920,2,7
4921,7,5
4922,8,7
4923,0,7
4924,1,4
4925,3,3
4926,6,3
4927,1,4
4928,3,3
4929,4,8
4930,1,7
4931,1,7
4932,1,8
4933,5,7
4934,6,3
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,2
4940,3,3
4941,2,8
4942,5,3
4943,2,7
4944,2,7
4945,9,4
4946,4,8
4947,9,2
4948,8,8
4949,1,4
4950,2,7
4951,1,4
4952,6,2
4953,1,1
4954,2,2
4955,7,7
4956,8,8
4957,0,7
4958,0,8
4959,0,8
4960,8,8
4961,2,7
4962,2,3
4963,9,7
4964,2,7
4965,2,7
4966,7,8
4967,9,3
4968,9,7
4969,2,2
4970,7,7
4971,5,8
4972,1,1
4973,3,3
4974,4,4
4975,9,8
4976,4,4
4977,1,2
4978,8,8
4979,5,4
4980,6,7
4981,2,2
4982,8,8
4983,3,3
4984,1,4
4985,2,7
4986,8,4
4987,4,4
4988,9,9
4989,9,7
4990,3,7
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,8
4996,3,3
4997,2,3
4998,4,8
4999,0,2
5000,3,7
5001,9,7
5002,9,8
5003,8,8
5004,4,4
5005,1,8
5006,0,2
5007,6,8
5008,0,8
5009,9,4
5010,6,3
5011,8,8
5012,6,6
5013,1,6
5014,1,4
5015,9,8
5016,8,8
5017,9,7
5018,2,2
5019,3,7
5020,5,8
5021,5,7
5022,9,2
5023,4,8
5024,2,2
5025,1,6
5026,9,2
5027,4,8
5028,3,7
5029,9,3
5030,6,8
5031,0,3
5032,4,4
5033,0,8
5034,6,4
5035,0,2
5036,1,9
5037,2,2
5038,3,2
5039,4,4
5040,7,7
5041,8,8
5042,9,2
5043,0,3
5044,1,6
5045,2,7
5046,3,7
5047,4,4
5048,7,8
5049,8,8
5050,9,2
5051,0,2
5052,1,1
5053,2,7
5054,3,3
5055,4,4
5056,5,3
5057,6,2
5058,7,5
5059,8,3
5060,9,8
5061,8,8
5062,3,3
5063,4,4
5064,7,1
5065,8,5
5066,6,7
5067,3,5
5068,4,7
5069,0,2
5070,9,7
5071,7,7
5072,1,8
5073,9,7
5074,3,3
5075,8,3
5076,4,4
5077,7,7
5078,3,8
5079,0,3
5080,9,3
5081,1,4
5082,4,8
5083,5,3
5084,4,4
5085,6,8
5086,2,2
5087,0,3
5088,6,8
5089,2,7
5090,1,4
5091,1,4
5092,1,8
5093,1,1
5094,7,3
5095,2,2
5096,4,4
5097,7,7
5098,5,8
5099,2,7
5100,9,8
5101,4,4
5102,5,8
5103,8,7
5104,4,7
5105,2,7
5106,9,2
5107,7,7
5108,0,2
5109,0,5
5110,7,7
5111,5,2
5112,1,4
5113,1,4
5114,7,9
5115,6,7
5116,6,8
5117,6,5
5118,8,8
5119,2,3
5120,2,4
5121,7,7
5122,7,7
5123,4,4
5124,0,2
5125,2,7
5126,4,4
5127,2,7
5128,1,6
5129,8,7
5130,9,8
5131,6,8
5132,1,4
5133,0,3
5134,5,7
5135,9,8
5136,6,3
5137,9,8
5138,8,8
5139,0,8
5140,3,8
5141,0,5
5142,8,8
5143,3,3
5144,9,7
5145,6,8
5146,3,3
5147,0,2
5148,1,4
5149,2,3
5150,3,3
5151,4,4
5152,5,3
5153,6,2
5154,7,7
5155,0,4
5156,1,6
5157,2,3
5158,3,2
5159,4,7
5160,5,5
5161,6,4
5162,7,7
5163,8,8
5164,9,9
5165,0,7
5166,1,8
5167,2,3
5168,3,3
5169,4,4
5170,5,8
5171,6,2
5172,7,3
5173,8,7
5174,5,3
5175,4,7
5176,8,8
5177,7,8
5178,4,7
5179,7,7
5180,7,4
5181,3,8
5182,9,5
5183,8,8
5184,8,8
5185,3,8
5186,1,4
5187,5,3
5188,8,3
5189,2,3
5190,7,7
5191,4,3
5192,2,2
5193,1,8
5194,5,2
5195,4,4
5196,5,3
5197,5,3
5198,8,4
5199,6,4
5200,4,3
5201,4,7
5202,4,8
5203,1,4
5204,8,2
5205,7,7
5206,5,3
5207,5,5
5208,1,6
5209,8,7
5210,9,8
5211,1,4
5212,3,3
5213,6,2
5214,3,7
5215,3,7
5216,2,7
5217,2,3
5218,6,2
5219,9,8
5220,9,7
5221,6,8
5222,5,5
5223,5,3
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,5
5229,5,3
5230,6,6
5231,8,7
5232,1,4
5233,9,9
5234,7,2
5235,6,2
5236,8,8
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,8
5242,9,3
5243,0,8
5244,0,8
5245,3,3
5246,7,8
5247,9,7
5248,3,3
5249,0,3
5250,2,7
5251,0,9
5252,1,4
5253,0,5
5254,1,4
5255,0,7
5256,4,2
5257,0,8
5258,1,4
5259,0,0
5260,4,8
5261,7,7
5262,9,5
5263,6,8
5264,2,7
5265,6,4
5266,2,7
5267,2,3
5268,9,4
5269,9,8
5270,0,4
5271,1,7
5272,2,2
5273,3,2
5274,4,4
5275,5,2
5276,6,2
5277,7,7
5278,8,8
5279,9,7
5280,0,3
5281,1,4
5282,2,2
5283,3,2
5284,4,7
5285,5,3
5286,6,6
5287,7,2
5288,8,8
5289,9,7
5290,0,3
5291,1,2
5292,2,7
5293,3,3
5294,4,7
5295,5,3
5296,6,4
5297,7,7
5298,8,8
5299,9,7
5300,8,4
5301,0,8
5302,5,3
5303,6,8
5304,6,6
5305,0,3
5306,8,8
5307,0,8
5308,2,3
5309,3,7
5310,7,7
5311,9,8
5312,4,8
5313,7,7
5314,1,6
5315,9,8
5316,1,4
5317,7,7
5318,1,4
5319,4,4
5320,0,3
5321,0,8
5322,4,4
5323,1,1
5324,7,3
5325,5,3
5326,7,7
5327,1,2
5328,3,2
5329,3,3
5330,3,3
5331,1,4
5332,6,8
5333,9,9
5334,7,3
5335,4,4
5336,3,3
5337,0,8
5338,2,2
5339,5,7
5340,2,2
5341,6,7
5342,0,2
5343,8,7
5344,9,4
5345,4,4
5346,3,3
5347,5,3
5348,4,4
5349,8,8
5350,1,4
5351,5,7
5352,9,3
5353,0,7
5354,6,6
5355,4,4
5356,3,7
5357,6,8
5358,3,3
5359,3,3
5360,8,4
5361,1,4
5362,4,3
5363,7,9
5364,5,7
5365,7,2
5366,2,2
5367,2,7
5368,0,3
5369,0,7
5370,1,4
5371,7,7
5372,7,4
5373,9,3
5374,5,3
5375,9,8
5376,8,8
5377,9,2
5378,6,7
5379,8,8
5380,8,4
5381,2,2
5382,3,3
5383,6,8
5384,1,8
5385,2,2
5386,9,7
5387,8,4
5388,9,7
5389,5,3
5390,2,2
5391,6,5
5392,2,3
5393,4,4
5394,8,4
5395,4,4
5396,6,8
5397,5,3
5398,0,3
5399,1,4
5400,5,5
5401,6,8
5402,7,7
5403,8,2
5404,9,3
5405,0,7
5406,1,6
5407,2,7
5408,3,3
5409,4,4
5410,5,5
5411,6,8
5412,7,3
5413,8,8
5414,9,9
5415,0,8
5416,1,1
5417,2,7
5418,3,3
5419,4,4
5420,5,3
5421,6,2
5422,7,7
5423,8,8
5424,9,8
5425,7,7
5426,4,4
5427,2,3
5428,0,2
5429,9,7
5430,0,2
5431,1,1
5432,5,3
5433,8,8
5434,8,8
5435,0,2
5436,2,2
5437,7,7
5438,8,4
5439,4,4
5440,4,5
5441,6,6
5442,1,1
5443,0,7
5444,4,2
5445,5,3
5446,3,3
5447,9,8
5448,4,4
5449,2,8
5450,0,2
5451,5,3
5452,0,3
5453,1,7
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,6
5459,0,2
5460,1,4
5461,1,8
5462,8,7
5463,0,2
5464,4,7
5465,7,7
5466,7,7
5467,6,8
5468,3,3
5469,6,2
5470,0,7
5471,7,7
5472,3,4
5473,5,8
5474,4,7
5475,2,2
5476,4,4
5477,1,5
5478,8,8
5479,3,7
5480,5,3
5481,6,3
5482,7,7
5483,0,5
5484,6,4
5485,7,7
5486,1,4
5487,2,2
5488,5,2
5489,8,4
5490,1,1
5491,9,8
5492,3,3
5493,8,8
5494,2,2
5495,8,7
5496,7,7
5497,6,3
5498,7,7
5499,1,8
5500,4,4
5501,6,4
5502,2,7
5503,9,9
5504,3,3
5505,0,8
5506,1,1
5507,2,4
5508,3,3
5509,4,4
5510,5,7
5511,6,4
5512,7,7
5513,0,0
5514,1,4
5515,2,2
5516,3,3
5517,4,8
5518,5,2
5519,0,8
5520,1,4
5521,2,8
5522,8,8
5523,9,2
5524,1,1
5525,4,8
5526,0,4
5527,9,7
5528,5,2
5529,0,3
5530,8,2
5531,0,2
5532,7,8
5533,7,5
5534,1,3
5535,1,4
5536,2,3
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,7
5542,3,3
5543,8,8
5544,1,4
5545,2,3
5546,9,3
5547,8,2
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,7
5553,1,1
5554,0,8
5555,3,3
5556,4,4
5557,2,2
5558,6,3
5559,4,4
5560,7,4
5561,4,4
5562,2,2
5563,7,7
5564,4,2
5565,9,9
5566,1,4
5567,0,8
5568,6,2
5569,8,3
5570,5,3
5571,5,3
5572,5,2
5573,3,3
5574,5,3
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,3
5580,9,4
5581,6,7
5582,9,7
5583,3,8
5584,0,2
5585,3,3
5586,8,8
5587,9,4
5588,1,1
5589,8,8
5590,1,3
5591,6,8
5592,0,4
5593,0,3
5594,1,7
5595,2,2
5596,3,3
5597,4,7
5598,5,3
5599,6,2
5600,7,7
5601,8,7
5602,9,7
5603,0,8
5604,1,1
5605,2,7
5606,3,3
5607,4,4
5608,5,7
5609,6,8
5610,7,7
5611,8,8
5612,9,7
5613,0,9
5614,1,4
5615,2,7
5616,3,3
5617,4,2
5618,5,5
5619,6,4
5620,7,7
5621,8,7
5622,9,9
5623,3,3
5624,5,7
5625,3,2
5626,2,2
5627,9,9
5628,3,3
5629,2,2
5630,1,4
5631,4,7
5632,5,8
5633,5,3
5634,2,2
5635,3,3
5636,2,7
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,3
5642,1,7
5643,2,2
5644,8,4
5645,9,9
5646,1,1
5647,8,8
5648,8,7
5649,7,4
5650,8,7
5651,1,1
5652,0,8
5653,0,2
5654,7,4
5655,7,3
5656,8,4
5657,7,7
5658,5,8
5659,0,8
5660,6,8
5661,1,4
5662,5,2
5663,7,4
5664,4,2
5665,6,6
5666,1,9
5667,2,4
5668,5,8
5669,0,2
5670,7,7
5671,9,4
5672,9,7
5673,0,2
5674,3,7
5675,8,7
5676,4,7
5677,4,2
5678,8,4
5679,1,4
5680,8,8
5681,6,2
5682,5,7
5683,9,8
5684,0,3
5685,0,3
5686,0,2
5687,3,2
5688,7,7
5689,1,1
5690,6,5
5691,4,4
5692,2,7
5693,6,4
5694,6,8
5695,0,3
5696,4,4
5697,5,8
5698,4,8
5699,1,1
5700,3,2
5701,8,4
5702,6,2
5703,3,3
5704,9,8
5705,9,7
5706,5,7
5707,9,7
5708,3,2
5709,7,7
5710,8,8
5711,5,3
5712,6,2
5713,4,4
5714,7,7
5715,6,4
5716,2,7
5717,2,7
5718,0,2
5719,9,7
5720,4,4
5721,0,8
5722,1,9
5723,2,3
5724,3,7
5725,4,4
5726,5,3
5727,6,6
5728,7,4
5729,8,8
5730,9,8
5731,0,7
5732,1,8
5733,2,3
5734,3,7
5735,5,3
5736,6,3
5737,0,3
5738,1,8
5739,2,7
5740,3,7
5741,4,7
5742,5,3
5743,6,6
5744,8,8
5745,7,4
5746,1,4
5747,3,3
5748,2,4
5749,8,2
5750,0,4
5751,7,7
5752,5,8
5753,9,8
5754,9,4
5755,6,4
5756,0,7
5757,9,2
5758,4,8
5759,1,4
5760,3,3
5761,2,2
5762,1,8
5763,2,2
5764,3,2
5765,8,4
5766,3,3
5767,2,2
5768,6,2
5769,5,8
5770,6,2
5771,8,8
5772,2,3
5773,7,7
5774,4,4
5775,8,4
5776,1,4
5777,8,8
5778,0,3
5779,5,3
5780,3,7
5781,9,8
5782,4,4
5783,1,4
5784,9,7
5785,2,7
5786,1,7
5787,9,5
5788,6,6
5789,7,7
5790,9,7
5791,0,3
5792,4,8
5793,6,5
5794,1,8
5795,7,7
5796,3,3
5797,8,3
5798,7,7
5799,2,7
5800,9,4
5801,6,5
5802,5,3
5803,8,4
5804,3,3
5805,9,2
5806,0,8
5807,5,2
5808,7,9
5809,1,8
5810,6,8
5811,1,6
5812,0,7
5813,9,4
5814,3,3
5815,3,7
5816,4,7
5817,4,4
5818,0,7
5819,6,6
5820,2,3
5821,5,3
5822,4,4
5823,2,2
5824,3,7
5825,4,4
5826,6,2
5827,0,8
5828,0,8
5829,2,7
5830,0,2
5831,1,7
5832,4,4
5833,5,3
5834,6,6
5835,7,7
5836,8,8
5837,9,7
5838,0,3
5839,1,4
5840,2,7
5841,3,7
5842,4,8
5843,5,3
5844,6,2
5845,7,3
5846,8,8
5847,0,8
5848,1,1
5849,2,3
5850,3,3
5851,4,4
5852,5,4
5853,6,8
5854,7,7
5855,8,4
5856,9,7
5857,8,3
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,2
5863,2,3
5864,8,8
5865,0,8
5866,7,7
5867,5,2
5868,9,7
5869,9,8
5870,0,2
5871,9,7
5872,1,1
5873,1,7
5874,5,7
5875,8,8
5876,8,8
5877,6,6
5878,3,3
5879,2,2
5880,1,1
5881,8,7
5882,3,7
5883,2,3
5884,6,3
5885,5,3
5886,6,3
5887,7,3
5888,4,2
5889,1,6
5890,0,4
5891,5,6
5892,3,3
5893,1,1
5894,9,7
5895,2,2
5896,1,1
5897,9,8
5898,6,2
5899,0,3
5900,4,4
5901,6,6
5902,1,3
5903,7,7
5904,3,7
5905,8,8
5906,7,4
5907,2,4
5908,9,7
5909,6,8
5910,5,2
5911,8,8
5912,3,3
5913,5,8
5914,7,7
5915,1,3
5916,6,2
5917,1,6
5918,0,7
5919,9,4
5920,6,5
5921,2,2
5922,5,2
5923,4,7
5924,2,2
5925,3,7
5926,4,2
5927,4,4
5928,6,2
5929,0,8
5930,0,2
5931,2,7
5932,0,8
5933,1,1
5934,2,4
5935,3,3
5936,4,2
5937,5,8
5938,6,2
5939,7,4
5940,8,2
5941,9,9
5942,0,8
5943,1,7
5944,2,4
5945,3,8
5946,4,7
5947,5,7
5948,6,4
5949,7,7
5950,8,2
5951,9,4
5952,0,7
5953,1,1
5954,2,7
5955,3,7
5956,4,2
5957,5,8
5958,6,2
5959,7,4
5960,8,8
5961,9,4
5962,8,2
5963,6,4
5964,5,3
5965,0,8
5966,6,7
5967,8,4
5968,9,9
5969,4,8
5970,1,1
5971,9,4
5972,5,2
5973,3,7
5974,0,2
5975,4,4
5976,8,8
5977,9,4
5978,1,7
5979,4,4
5980,0,2
5981,5,8
5982,5,8
5983,2,2
5984,1,7
5985,5,4
5986,4,4
5987,0,8
5988,7,3
5989,6,8
5990,0,3
5991,1,2
5992,7,4
5993,0,4
5994,6,6
5995,8,2
5996,9,4
5997,5,9
5998,1,1
5999,7,7
6000,9,7
6001,8,8
6002,6,7
6003,0,8
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,4
6011,3,8
6012,1,4
6013,4,7
6014,2,7
6015,0,7
6016,0,2
6017,7,7
6018,8,7
6019,4,4
6020,6,2
6021,4,4
6022,9,7
6023,3,7
6024,8,7
6025,4,7
6026,7,7
6027,2,2
6028,5,9
6029,6,2
6030,3,2
6031,6,2
6032,9,7
6033,6,4
6034,3,2
6035,2,4
6036,2,8
6037,4,4
6038,6,4
6039,9,4
6040,0,8
6041,2,8
6042,5,2
6043,5,2
6044,1,1
6045,3,3
6046,3,3
6047,9,9
6048,7,7
6049,8,4
6050,7,7
6051,2,4
6052,2,7
6053,5,8
6054,7,7
6055,9,7
6056,8,3
6057,2,2
6058,1,4
6059,3,3
6060,1,4
6061,3,3
6062,0,2
6063,1,6
6064,2,2
6065,3,2
6066,4,7
6067,5,7
6068,6,2
6069,7,7
6070,8,8
6071,9,2
6072,0,2
6073,1,8
6074,2,2
6075,3,2
6076,4,7
6077,5,8
6078,6,7
6079,7,7
6080,8,8
6081,9,2
6082,0,3
6083,1,4
6084,2,2
6085,3,4
6086,4,7
6087,5,7
6088,6,2
6089,7,7
6090,8,3
6091,9,2
6092,1,4
6093,2,2
6094,6,8
6095,5,7
6096,3,8
6097,0,2
6098,7,7
6099,0,2
6100,4,4
6101,1,8
6102,4,4
6103,3,2
6104,6,7
6105,7,7
6106,2,7
6107,3,2
6108,1,2
6109,2,7
6110,1,6
6111,2,2
6112,9,2
6113,6,8
6114,0,8
6115,1,4
6116,3,7
6117,0,7
6118,2,2
6119,7,7
6120,5,7
6121,7,7
6122,6,6
6123,2,4
6124,9,3
6125,1,7
6126,9,3
6127,0,2
6128,6,7
6129,0,8
6130,6,2
6131,0,3
6132,2,7
6133,0,8
6134,6,8
