,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,7
4141,8,8
4142,7,7
4143,9,8
4144,1,1
4145,8,3
4146,0,8
4147,1,8
4148,7,7
4149,2,2
4150,0,0
4151,7,7
4152,5,3
4153,1,6
4154,9,2
4155,0,0
4156,2,2
4157,0,8
4158,9,7
4159,8,8
4160,6,6
4161,2,3
4162,3,3
4163,9,9
4164,3,3
4165,8,8
4166,0,9
4167,2,2
4168,1,7
4169,1,1
4170,1,7
4171,1,1
4172,4,4
4173,2,7
4174,9,8
4175,7,7
4176,2,7
4177,5,2
4178,1,8
4179,1,1
4180,2,3
4181,1,1
4182,9,9
4183,9,8
4184,9,2
4185,1,4
4186,0,8
4187,2,2
4188,0,8
4189,2,2
4190,1,1
4191,1,1
4192,4,4
4193,6,4
4194,4,4
4195,1,1
4196,5,3
4197,4,4
4198,9,7
4199,7,7
4200,7,7
4201,1,1
4202,5,5
4203,6,2
4204,2,2
4205,2,2
4206,2,2
4207,8,7
4208,0,0
4209,6,5
4210,9,2
4211,6,8
4212,1,4
4213,9,2
4214,7,7
4215,7,7
4216,1,4
4217,4,2
4218,8,7
4219,5,7
4220,3,3
4221,4,7
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,7
4227,0,8
4228,7,7
4229,4,4
4230,8,8
4231,8,8
4232,1,7
4233,5,3
4234,3,3
4235,9,7
4236,5,3
4237,9,9
4238,7,3
4239,6,8
4240,9,9
4241,0,8
4242,3,3
4243,6,8
4244,3,3
4245,9,7
4246,8,3
4247,2,7
4248,2,4
4249,1,1
4250,2,3
4251,8,4
4252,6,6
4253,8,7
4254,5,5
4255,5,8
4256,3,3
4257,9,2
4258,4,4
4259,9,4
4260,2,3
4261,5,5
4262,1,4
4263,5,2
4264,1,1
4265,4,7
4266,4,7
4267,1,6
4268,4,4
4269,4,4
4270,3,3
4271,5,2
4272,9,9
4273,1,6
4274,2,2
4275,2,8
4276,3,2
4277,3,3
4278,0,8
4279,2,7
4280,9,4
4281,0,8
4282,0,5
4283,9,7
4284,9,8
4285,6,8
4286,0,3
4287,9,4
4288,3,3
4289,2,3
4290,8,8
4291,4,4
4292,1,1
4293,9,2
4294,9,2
4295,7,7
4296,2,2
4297,7,8
4298,9,5
4299,9,9
4300,5,8
4301,9,7
4302,5,2
4303,1,1
4304,1,1
4305,8,8
4306,3,7
4307,5,3
4308,1,6
4309,9,4
4310,5,7
4311,3,3
4312,5,8
4313,4,7
4314,9,7
4315,5,5
4316,9,4
4317,3,2
4318,1,8
4319,9,8
4320,0,3
4321,9,9
4322,7,7
4323,5,7
4324,4,2
4325,9,4
4326,2,2
4327,0,3
4328,1,6
4329,0,3
4330,5,7
4331,1,4
4332,4,4
4333,9,8
4334,3,2
4335,3,3
4336,6,6
4337,1,1
4338,5,5
4339,2,7
4340,5,5
4341,2,8
4342,2,2
4343,0,0
4344,9,7
4345,2,2
4346,6,6
4347,6,8
4348,0,8
4349,1,8
4350,2,5
4351,0,8
4352,3,3
4353,0,2
4354,2,3
4355,5,2
4356,5,5
4357,7,7
4358,9,3
4359,5,8
4360,5,4
4361,0,2
4362,8,9
4363,9,2
4364,5,7
4365,0,8
4366,3,3
4367,2,1
4368,5,7
4369,9,8
4370,0,5
4371,8,8
4372,8,8
4373,4,7
4374,5,7
4375,8,8
4376,8,8
4377,4,7
4378,5,3
4379,4,4
4380,8,8
4381,5,3
4382,4,4
4383,9,9
4384,2,2
4385,2,3
4386,1,4
4387,2,3
4388,6,6
4389,8,4
4390,8,8
4391,7,7
4392,0,8
4393,3,3
4394,6,5
4395,6,4
4396,4,8
4397,3,3
4398,8,8
4399,8,8
4400,7,4
4401,2,5
4402,2,7
4403,0,2
4404,0,8
4405,9,2
4406,3,3
4407,9,2
4408,9,7
4409,1,4
4410,9,8
4411,8,7
4412,6,8
4413,6,8
4414,4,4
4415,2,2
4416,6,8
4417,9,2
4418,2,2
4419,8,7
4420,5,3
4421,4,4
4422,5,3
4423,7,7
4424,9,9
4425,9,4
4426,9,2
4427,2,5
4428,1,1
4429,8,8
4430,3,3
4431,4,2
4432,0,5
4433,7,4
4434,8,8
4435,3,3
4436,9,9
4437,3,8
4438,4,4
4439,6,2
4440,5,2
4441,6,2
4442,2,3
4443,3,7
4444,9,4
4445,2,2
4446,6,5
4447,0,2
4448,0,2
4449,6,8
4450,1,1
4451,2,7
4452,8,4
4453,7,7
4454,9,3
4455,8,8
4456,2,4
4457,0,2
4458,4,8
4459,7,7
4460,7,3
4461,5,7
4462,0,3
4463,5,5
4464,6,6
4465,4,7
4466,6,6
4467,7,7
4468,4,4
4469,3,7
4470,0,8
4471,7,7
4472,5,8
4473,0,2
4474,7,7
4475,4,4
4476,2,2
4477,0,6
4478,8,8
4479,9,4
4480,9,7
4481,4,8
4482,2,2
4483,4,4
4484,6,3
4485,7,7
4486,8,7
4487,7,3
4488,6,6
4489,9,7
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,3
4495,0,3
4496,8,8
4497,8,7
4498,7,7
4499,6,8
4500,9,3
4501,3,3
4502,9,8
4503,2,2
4504,2,2
4505,9,2
4506,2,2
4507,1,1
4508,8,2
4509,3,3
4510,2,2
4511,9,7
4512,6,6
4513,8,8
4514,4,4
4515,0,2
4516,1,4
4517,2,2
4518,8,3
4519,4,8
4520,5,5
4521,2,2
4522,7,7
4523,8,8
4524,1,1
4525,1,4
4526,3,3
4527,0,5
4528,3,3
4529,5,3
4530,7,7
4531,0,8
4532,3,3
4533,1,4
4534,9,8
4535,3,3
4536,6,6
4537,3,3
4538,1,2
4539,7,7
4540,7,8
4541,3,3
4542,0,2
4543,8,3
4544,4,7
4545,8,7
4546,2,2
4547,6,2
4548,5,3
4549,2,2
4550,9,7
4551,7,4
4552,3,2
4553,9,3
4554,0,3
4555,9,7
4556,9,4
4557,6,2
4558,4,4
4559,2,3
4560,9,2
4561,7,7
4562,2,2
4563,1,4
4564,1,1
4565,6,6
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,4
4571,6,2
4572,8,8
4573,2,3
4574,1,7
4575,4,4
4576,4,4
4577,5,3
4578,7,8
4579,6,6
4580,1,1
4581,3,3
4582,2,2
4583,5,7
4584,9,7
4585,9,2
4586,3,3
4587,6,6
4588,1,1
4589,1,8
4590,4,4
4591,6,8
4592,9,2
4593,7,7
4594,2,2
4595,1,7
4596,5,3
4597,1,6
4598,4,8
4599,6,6
4600,3,3
4601,8,7
4602,1,1
4603,1,4
4604,0,8
4605,3,7
4606,1,1
4607,6,6
4608,8,8
4609,4,4
4610,9,9
4611,0,3
4612,7,7
4613,3,3
4614,0,2
4615,2,2
4616,9,9
4617,0,3
4618,6,6
4619,6,8
4620,6,5
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,8
4629,8,8
4630,3,7
4631,0,8
4632,2,2
4633,9,4
4634,8,2
4635,3,3
4636,2,2
4637,5,3
4638,3,3
4639,8,8
4640,8,8
4641,0,4
4642,0,3
4643,1,8
4644,9,2
4645,5,7
4646,1,4
4647,3,3
4648,9,4
4649,6,6
4650,0,9
4651,1,4
4652,4,4
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,4
4660,7,7
4661,4,4
4662,9,7
4663,9,7
4664,3,3
4665,9,8
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,4
4671,8,5
4672,0,8
4673,9,9
4674,1,4
4675,0,8
4676,1,4
4677,7,7
4678,7,7
4679,9,3
4680,6,2
4681,9,8
4682,9,9
4683,9,7
4684,2,8
4685,1,4
4686,6,6
4687,1,4
4688,3,3
4689,5,7
4690,7,7
4691,1,6
4692,9,3
4693,7,7
4694,6,6
4695,4,4
4696,5,3
4697,7,7
4698,6,8
4699,6,8
4700,9,8
4701,9,9
4702,6,2
4703,3,3
4704,6,6
4705,2,7
4706,9,9
4707,8,8
4708,1,1
4709,2,2
4710,2,2
4711,5,5
4712,5,9
4713,2,3
4714,3,3
4715,7,2
4716,2,2
4717,1,1
4718,0,8
4719,1,4
4720,0,2
4721,4,4
4722,5,7
4723,2,7
4724,8,2
4725,2,2
4726,8,7
4727,3,3
4728,5,3
4729,1,1
4730,7,7
4731,8,8
4732,1,1
4733,1,1
4734,2,2
4735,9,9
4736,7,7
4737,8,5
4738,4,4
4739,0,9
4740,3,3
4741,0,8
4742,7,7
4743,8,8
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,8
4751,4,7
4752,9,7
4753,8,8
4754,1,4
4755,3,7
4756,8,8
4757,0,0
4758,3,3
4759,1,9
4760,7,7
4761,9,7
4762,5,2
4763,5,5
4764,1,6
4765,6,2
4766,5,3
4767,7,7
4768,4,7
4769,9,9
4770,3,2
4771,5,7
4772,4,4
4773,7,7
4774,1,1
4775,2,2
4776,0,2
4777,8,7
4778,1,1
4779,6,5
4780,0,6
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,8
4786,9,2
4787,6,6
4788,0,5
4789,8,8
4790,6,5
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,4
4796,3,3
4797,8,8
4798,6,2
4799,9,9
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,8
4805,2,3
4806,1,1
4807,8,2
4808,3,2
4809,5,5
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,8
4815,7,7
4816,2,7
4817,8,3
4818,3,3
4819,0,3
4820,8,8
4821,7,7
4822,8,3
4823,9,6
4824,0,4
4825,8,8
4826,4,4
4827,4,4
4828,5,3
4829,8,8
4830,5,3
4831,6,5
4832,6,6
4833,3,3
4834,0,0
4835,9,7
4836,3,3
4837,7,7
4838,6,7
4839,8,8
4840,9,4
4841,3,3
4842,4,4
4843,9,4
4844,5,3
4845,8,8
4846,9,8
4847,1,1
4848,2,3
4849,8,8
4850,8,8
4851,6,6
4852,8,8
4853,1,1
4854,3,3
4855,7,7
4856,9,8
4857,0,4
4858,1,1
4859,1,7
4860,4,4
4861,7,4
4862,0,3
4863,8,8
4864,1,7
4865,7,7
4866,4,7
4867,5,2
4868,7,7
4869,1,8
4870,2,2
4871,1,6
4872,1,6
4873,3,3
4874,9,2
4875,6,2
4876,2,7
4877,1,1
4878,2,2
4879,8,8
4880,0,2
4881,7,8
4882,6,6
4883,6,3
4884,9,4
4885,3,3
4886,7,4
4887,0,8
4888,5,4
4889,2,2
4890,8,8
4891,0,4
4892,5,3
4893,4,4
4894,3,3
4895,8,2
4896,4,5
4897,6,8
4898,6,4
4899,2,7
4900,7,8
4901,9,7
4902,5,3
4903,1,1
4904,3,3
4905,2,4
4906,4,4
4907,3,8
4908,6,2
4909,1,1
4910,9,7
4911,4,4
4912,4,4
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,6
4918,9,8
4919,9,9
4920,2,7
4921,7,8
4922,8,3
4923,0,0
4924,1,4
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,2
4930,1,1
4931,1,1
4932,1,1
4933,5,7
4934,6,2
4935,0,8
4936,7,7
4937,0,8
4938,7,7
4939,2,5
4940,3,3
4941,2,2
4942,5,8
4943,2,3
4944,2,2
4945,9,8
4946,4,4
4947,9,9
4948,8,7
4949,1,7
4950,2,3
4951,1,4
4952,6,6
4953,1,1
4954,2,2
4955,7,7
4956,8,4
4957,0,0
4958,0,7
4959,0,8
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,8
4965,2,7
4966,7,7
4967,9,4
4968,9,3
4969,2,8
4970,7,7
4971,5,4
4972,1,1
4973,3,3
4974,4,2
4975,9,2
4976,4,7
4977,1,6
4978,8,8
4979,5,3
4980,6,6
4981,2,3
4982,8,3
4983,3,3
4984,1,4
4985,2,4
4986,8,3
4987,4,5
4988,9,7
4989,9,8
4990,3,7
4991,7,7
4992,0,8
4993,7,7
4994,7,8
4995,2,2
4996,3,3
4997,2,3
4998,4,4
4999,0,2
5000,3,7
5001,9,8
5002,9,9
5003,8,8
5004,4,4
5005,1,1
5006,0,8
5007,6,8
5008,0,8
5009,9,9
5010,6,6
5011,8,4
5012,6,6
5013,1,4
5014,1,4
5015,9,8
5016,8,8
5017,9,4
5018,2,2
5019,3,3
5020,5,7
5021,5,5
5022,9,3
5023,4,2
5024,2,2
5025,1,1
5026,9,9
5027,4,7
5028,3,3
5029,9,8
5030,6,6
5031,0,2
5032,4,4
5033,0,4
5034,6,6
5035,0,2
5036,1,1
5037,2,2
5038,3,8
5039,4,4
5040,7,7
5041,8,8
5042,9,9
5043,0,2
5044,1,4
5045,2,2
5046,3,3
5047,4,4
5048,7,7
5049,8,8
5050,9,9
5051,0,7
5052,1,1
5053,2,2
5054,3,3
5055,4,4
5056,5,8
5057,6,6
5058,7,7
5059,8,7
5060,9,9
5061,8,8
5062,3,7
5063,4,4
5064,7,7
5065,8,4
5066,6,5
5067,3,3
5068,4,1
5069,0,3
5070,9,9
5071,7,9
5072,1,1
5073,9,9
5074,3,3
5075,8,8
5076,4,4
5077,7,7
5078,3,3
5079,0,3
5080,9,9
5081,1,6
5082,4,4
5083,5,3
5084,4,4
5085,6,6
5086,2,2
5087,0,8
5088,6,8
5089,2,2
5090,1,4
5091,1,4
5092,1,8
5093,1,1
5094,7,7
5095,2,2
5096,4,7
5097,7,7
5098,5,5
5099,2,2
5100,9,8
5101,4,4
5102,5,3
5103,8,8
5104,4,4
5105,2,7
5106,9,9
5107,7,7
5108,0,8
5109,0,8
5110,7,9
5111,5,7
5112,1,1
5113,1,1
5114,7,7
5115,6,2
5116,6,6
5117,6,6
5118,8,8
5119,2,2
5120,2,7
5121,7,7
5122,7,8
5123,4,4
5124,0,5
5125,2,2
5126,4,4
5127,2,2
5128,1,1
5129,8,8
5130,9,8
5131,6,5
5132,1,1
5133,0,7
5134,5,3
5135,9,4
5136,6,3
5137,9,9
5138,8,8
5139,0,3
5140,3,8
5141,0,3
5142,8,3
5143,3,3
5144,9,9
5145,6,8
5146,3,3
5147,0,7
5148,1,4
5149,2,2
5150,3,3
5151,4,4
5152,5,3
5153,6,8
5154,7,9
5155,0,2
5156,1,6
5157,2,2
5158,3,3
5159,4,4
5160,5,3
5161,6,6
5162,7,9
5163,8,8
5164,9,9
5165,0,8
5166,1,4
5167,2,3
5168,3,3
5169,4,4
5170,5,3
5171,6,2
5172,7,7
5173,8,2
5174,5,7
5175,4,4
5176,8,7
5177,7,7
5178,4,4
5179,7,7
5180,7,3
5181,3,3
5182,9,8
5183,8,8
5184,8,8
5185,3,3
5186,1,1
5187,5,3
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,7
5193,1,1
5194,5,5
5195,4,4
5196,5,5
5197,5,3
5198,8,4
5199,6,8
5200,4,4
5201,4,4
5202,4,4
5203,1,1
5204,8,8
5205,7,7
5206,5,3
5207,5,5
5208,1,4
5209,8,4
5210,9,9
5211,1,1
5212,3,3
5213,6,6
5214,3,3
5215,3,2
5216,2,2
5217,2,2
5218,6,8
5219,9,8
5220,9,4
5221,6,6
5222,5,5
5223,5,3
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,2
5229,5,3
5230,6,6
5231,8,8
5232,1,4
5233,9,9
5234,7,7
5235,6,6
5236,8,8
5237,3,3
5238,7,7
5239,4,4
5240,7,7
5241,0,0
5242,9,7
5243,0,9
5244,0,5
5245,3,3
5246,7,5
5247,9,9
5248,3,8
5249,0,8
5250,2,2
5251,0,0
5252,1,1
5253,0,7
5254,1,4
5255,0,8
5256,4,4
5257,0,4
5258,1,8
5259,0,2
5260,4,4
5261,7,7
5262,9,8
5263,6,4
5264,2,7
5265,6,5
5266,2,3
5267,2,4
5268,9,8
5269,9,8
5270,0,8
5271,1,7
5272,2,2
5273,3,3
5274,4,4
5275,5,3
5276,6,6
5277,7,7
5278,8,8
5279,9,9
5280,0,2
5281,1,1
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,8
5287,7,3
5288,8,7
5289,9,9
5290,0,8
5291,1,1
5292,2,2
5293,3,2
5294,4,4
5295,5,3
5296,6,6
5297,7,7
5298,8,8
5299,9,9
5300,8,4
5301,0,4
5302,5,8
5303,6,4
5304,6,4
5305,0,2
5306,8,4
5307,0,8
5308,2,3
5309,3,3
5310,7,7
5311,9,9
5312,4,7
5313,7,7
5314,1,1
5315,9,9
5316,1,1
5317,7,7
5318,1,4
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,1
5324,7,7
5325,5,3
5326,7,7
5327,1,6
5328,3,2
5329,3,3
5330,3,3
5331,1,4
5332,6,8
5333,9,3
5334,7,7
5335,4,4
5336,3,8
5337,0,8
5338,2,5
5339,5,7
5340,2,2
5341,6,8
5342,0,8
5343,8,8
5344,9,7
5345,4,6
5346,3,3
5347,5,8
5348,4,8
5349,8,8
5350,1,4
5351,5,3
5352,9,7
5353,0,0
5354,6,8
5355,4,4
5356,3,7
5357,6,6
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,4
5363,7,2
5364,5,3
5365,7,7
5366,2,2
5367,2,2
5368,0,3
5369,0,8
5370,1,1
5371,7,3
5372,7,3
5373,9,9
5374,5,2
5375,9,7
5376,8,8
5377,9,7
5378,6,6
5379,8,4
5380,8,8
5381,2,2
5382,3,3
5383,6,8
5384,1,1
5385,2,2
5386,9,9
5387,8,8
5388,9,7
5389,5,3
5390,2,2
5391,6,2
5392,2,5
5393,4,4
5394,8,8
5395,4,4
5396,6,8
5397,5,3
5398,0,8
5399,1,6
5400,5,5
5401,6,2
5402,7,7
5403,8,8
5404,9,8
5405,0,3
5406,1,1
5407,2,7
5408,3,3
5409,4,4
5410,5,5
5411,6,5
5412,7,7
5413,8,4
5414,9,7
5415,0,2
5416,1,6
5417,2,7
5418,3,3
5419,4,4
5420,5,3
5421,6,2
5422,7,3
5423,8,9
5424,9,8
5425,7,7
5426,4,4
5427,2,2
5428,0,5
5429,9,9
5430,0,7
5431,1,8
5432,5,5
5433,8,8
5434,8,8
5435,0,4
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,2
5442,1,1
5443,0,3
5444,4,4
5445,5,3
5446,3,3
5447,9,7
5448,4,4
5449,2,7
5450,0,3
5451,5,5
5452,0,2
5453,1,4
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,6
5459,0,2
5460,1,1
5461,1,1
5462,8,2
5463,0,3
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,8
5469,6,6
5470,0,2
5471,7,7
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,1
5478,8,8
5479,3,3
5480,5,3
5481,6,4
5482,7,7
5483,0,5
5484,6,6
5485,7,7
5486,1,1
5487,2,2
5488,5,3
5489,8,2
5490,1,1
5491,9,9
5492,3,3
5493,8,8
5494,2,3
5495,8,8
5496,7,7
5497,6,2
5498,7,7
5499,1,1
5500,4,4
5501,6,6
5502,2,7
5503,9,9
5504,3,3
5505,0,2
5506,1,4
5507,2,2
5508,3,3
5509,4,4
5510,5,3
5511,6,8
5512,7,7
5513,0,2
5514,1,1
5515,2,2
5516,3,3
5517,4,7
5518,5,3
5519,0,8
5520,1,1
5521,2,2
5522,8,3
5523,9,7
5524,1,1
5525,4,7
5526,0,2
5527,9,9
5528,5,8
5529,0,8
5530,8,8
5531,0,3
5532,7,4
5533,7,4
5534,1,4
5535,1,1
5536,2,7
5537,9,3
5538,3,3
5539,6,4
5540,7,9
5541,2,2
5542,3,3
5543,8,8
5544,1,1
5545,2,2
5546,9,4
5547,8,3
5548,8,2
5549,7,7
5550,1,7
5551,7,2
5552,1,8
5553,1,1
5554,0,8
5555,3,3
5556,4,4
5557,2,2
5558,6,4
5559,4,4
5560,7,4
5561,4,4
5562,2,3
5563,7,7
5564,4,7
5565,9,8
5566,1,4
5567,0,2
5568,6,8
5569,8,2
5570,5,3
5571,5,5
5572,5,3
5573,3,3
5574,5,3
5575,9,8
5576,7,3
5577,4,4
5578,8,2
5579,5,3
5580,9,2
5581,6,6
5582,9,7
5583,3,8
5584,0,2
5585,3,3
5586,8,8
5587,9,7
5588,1,8
5589,8,8
5590,1,4
5591,6,6
5592,0,8
5593,0,8
5594,1,7
5595,2,2
5596,3,4
5597,4,4
5598,5,3
5599,6,2
5600,7,9
5601,8,8
5602,9,7
5603,0,0
5604,1,1
5605,2,2
5606,3,3
5607,4,7
5608,5,8
5609,6,2
5610,7,2
5611,8,4
5612,9,8
5613,0,0
5614,1,1
5615,2,3
5616,3,3
5617,4,8
5618,5,5
5619,6,2
5620,7,7
5621,8,7
5622,9,8
5623,3,3
5624,5,3
5625,3,5
5626,2,2
5627,9,4
5628,3,3
5629,2,7
5630,1,1
5631,4,4
5632,5,7
5633,5,8
5634,2,8
5635,3,3
5636,2,2
5637,1,6
5638,3,3
5639,9,2
5640,7,7
5641,2,3
5642,1,4
5643,2,2
5644,8,4
5645,9,9
5646,1,2
5647,8,4
5648,8,4
5649,7,4
5650,8,4
5651,1,1
5652,0,3
5653,0,2
5654,7,8
5655,7,8
5656,8,8
5657,7,4
5658,5,5
5659,0,2
5660,6,2
5661,1,4
5662,5,5
5663,7,9
5664,4,4
5665,6,8
5666,1,1
5667,2,7
5668,5,3
5669,0,3
5670,7,7
5671,9,8
5672,9,9
5673,0,0
5674,3,3
5675,8,8
5676,4,7
5677,4,4
5678,8,5
5679,1,1
5680,8,5
5681,6,2
5682,5,7
5683,9,7
5684,0,8
5685,0,8
5686,0,2
5687,3,3
5688,7,9
5689,1,1
5690,6,6
5691,4,4
5692,2,2
5693,6,6
5694,6,6
5695,0,8
5696,4,8
5697,5,7
5698,4,4
5699,1,1
5700,3,3
5701,8,8
5702,6,2
5703,3,2
5704,9,9
5705,9,8
5706,5,3
5707,9,8
5708,3,7
5709,7,8
5710,8,4
5711,5,3
5712,6,2
5713,4,4
5714,7,7
5715,6,2
5716,2,2
5717,2,2
5718,0,2
5719,9,2
5720,4,4
5721,0,8
5722,1,1
5723,2,2
5724,3,3
5725,4,4
5726,5,5
5727,6,6
5728,7,4
5729,8,8
5730,9,7
5731,0,2
5732,1,4
5733,2,2
5734,3,7
5735,5,7
5736,6,4
5737,0,0
5738,1,1
5739,2,2
5740,3,3
5741,4,7
5742,5,3
5743,6,6
5744,8,8
5745,7,8
5746,1,1
5747,3,3
5748,2,2
5749,8,2
5750,0,3
5751,7,7
5752,5,3
5753,9,7
5754,9,8
5755,6,2
5756,0,2
5757,9,8
5758,4,7
5759,1,4
5760,3,3
5761,2,2
5762,1,4
5763,2,2
5764,3,3
5765,8,2
5766,3,3
5767,2,2
5768,6,6
5769,5,2
5770,6,5
5771,8,8
5772,2,7
5773,7,7
5774,4,4
5775,8,8
5776,1,4
5777,8,4
5778,0,8
5779,5,3
5780,3,3
5781,9,9
5782,4,4
5783,1,4
5784,9,7
5785,2,2
5786,1,1
5787,9,8
5788,6,6
5789,7,7
5790,9,5
5791,0,3
5792,4,4
5793,6,2
5794,1,1
5795,7,7
5796,3,3
5797,8,4
5798,7,7
5799,2,7
5800,9,2
5801,6,6
5802,5,2
5803,8,2
5804,3,3
5805,9,9
5806,0,6
5807,5,5
5808,7,2
5809,1,6
5810,6,6
5811,1,4
5812,0,2
5813,9,9
5814,3,3
5815,3,3
5816,4,4
5817,4,2
5818,0,4
5819,6,6
5820,2,3
5821,5,3
5822,4,4
5823,2,2
5824,3,7
5825,4,4
5826,6,6
5827,0,5
5828,0,3
5829,2,2
5830,0,3
5831,1,7
5832,4,4
5833,5,8
5834,6,6
5835,7,4
5836,8,4
5837,9,7
5838,0,5
5839,1,1
5840,2,3
5841,3,7
5842,4,7
5843,5,3
5844,6,2
5845,7,7
5846,8,8
5847,0,8
5848,1,4
5849,2,3
5850,3,3
5851,4,4
5852,5,5
5853,6,8
5854,7,7
5855,8,3
5856,9,5
5857,8,2
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,7
5865,0,2
5866,7,4
5867,5,5
5868,9,8
5869,9,5
5870,0,8
5871,9,5
5872,1,1
5873,1,4
5874,5,3
5875,8,8
5876,8,3
5877,6,2
5878,3,3
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,4
5885,5,7
5886,6,6
5887,7,8
5888,4,4
5889,1,1
5890,0,8
5891,5,2
5892,3,3
5893,1,4
5894,9,9
5895,2,4
5896,1,1
5897,9,2
5898,6,6
5899,0,8
5900,4,4
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,4
5906,7,7
5907,2,2
5908,9,9
5909,6,6
5910,5,3
5911,8,8
5912,3,3
5913,5,3
5914,7,7
5915,1,4
5916,6,6
5917,1,7
5918,0,2
5919,9,8
5920,6,5
5921,2,2
5922,5,3
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,8
5928,6,6
5929,0,8
5930,0,3
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,2
5936,4,2
5937,5,3
5938,6,2
5939,7,8
5940,8,8
5941,9,8
5942,0,3
5943,1,2
5944,2,2
5945,3,2
5946,4,4
5947,5,3
5948,6,2
5949,7,7
5950,8,8
5951,9,4
5952,0,2
5953,1,1
5954,2,2
5955,3,8
5956,4,4
5957,5,2
5958,6,8
5959,7,7
5960,8,8
5961,9,7
5962,8,2
5963,6,2
5964,5,2
5965,0,2
5966,6,8
5967,8,3
5968,9,7
5969,4,4
5970,1,1
5971,9,8
5972,5,8
5973,3,4
5974,0,2
5975,4,7
5976,8,4
5977,9,8
5978,1,1
5979,4,7
5980,0,8
5981,5,2
5982,5,2
5983,2,2
5984,1,1
5985,5,2
5986,4,8
5987,0,2
5988,7,7
5989,6,6
5990,0,8
5991,1,1
5992,7,3
5993,0,3
5994,6,6
5995,8,2
5996,9,4
5997,5,2
5998,1,1
5999,7,7
6000,9,4
6001,8,8
6002,6,6
6003,0,8
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,4
6009,3,8
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,3
6016,0,2
6017,7,7
6018,8,8
6019,4,7
6020,6,2
6021,4,4
6022,9,8
6023,3,8
6024,8,8
6025,4,7
6026,7,7
6027,2,4
6028,5,7
6029,6,6
6030,3,2
6031,6,2
6032,9,9
6033,6,8
6034,3,3
6035,2,4
6036,2,2
6037,4,4
6038,6,4
6039,9,7
6040,0,2
6041,2,2
6042,5,3
6043,5,3
6044,1,1
6045,3,2
6046,3,8
6047,9,8
6048,7,7
6049,8,8
6050,7,7
6051,2,8
6052,2,8
6053,5,2
6054,7,7
6055,9,4
6056,8,8
6057,2,2
6058,1,8
6059,3,3
6060,1,1
6061,3,8
6062,0,8
6063,1,4
6064,2,2
6065,3,3
6066,4,4
6067,5,3
6068,6,2
6069,7,4
6070,8,8
6071,9,2
6072,0,8
6073,1,6
6074,2,2
6075,3,3
6076,4,4
6077,5,7
6078,6,2
6079,7,7
6080,8,2
6081,9,2
6082,0,0
6083,1,8
6084,2,3
6085,3,8
6086,4,4
6087,5,7
6088,6,6
6089,7,7
6090,8,8
6091,9,8
6092,1,1
6093,2,2
6094,6,8
6095,5,7
6096,3,3
6097,0,2
6098,7,7
6099,0,7
6100,4,4
6101,1,4
6102,4,4
6103,3,3
6104,6,4
6105,7,7
6106,2,7
6107,3,7
6108,1,1
6109,2,2
6110,1,6
6111,2,8
6112,9,7
6113,6,8
6114,0,3
6115,1,1
6116,3,8
6117,0,3
6118,2,2
6119,7,7
6120,5,2
6121,7,7
6122,6,2
6123,2,2
6124,9,3
6125,1,1
6126,9,3
6127,0,8
6128,6,2
6129,0,0
6130,6,8
6131,0,2
6132,2,2
6133,0,8
6134,6,6
