,True Label,Predicted Label
4137,8,8
4138,1,4
4139,6,2
4140,8,7
4141,8,8
4142,7,7
4143,9,2
4144,1,5
4145,8,4
4146,0,2
4147,1,4
4148,7,7
4149,2,7
4150,0,3
4151,7,2
4152,5,7
4153,1,9
4154,9,7
4155,0,8
4156,2,3
4157,0,8
4158,9,7
4159,8,8
4160,6,4
4161,2,3
4162,3,7
4163,9,8
4164,3,3
4165,8,7
4166,0,4
4167,2,7
4168,1,7
4169,1,4
4170,1,7
4171,1,7
4172,4,7
4173,2,2
4174,9,8
4175,7,7
4176,2,7
4177,5,7
4178,1,8
4179,1,1
4180,2,2
4181,1,7
4182,9,4
4183,9,4
4184,9,8
4185,1,8
4186,0,7
4187,2,7
4188,0,3
4189,2,8
4190,1,4
4191,1,7
4192,4,4
4193,6,7
4194,4,7
4195,1,1
4196,5,7
4197,4,9
4198,9,7
4199,7,7
4200,7,7
4201,1,4
4202,5,3
4203,6,8
4204,2,2
4205,2,2
4206,2,3
4207,8,8
4208,0,9
4209,6,5
4210,9,8
4211,6,3
4212,1,7
4213,9,7
4214,7,7
4215,7,7
4216,1,9
4217,4,7
4218,8,8
4219,5,7
4220,3,7
4221,4,7
4222,3,7
4223,4,8
4224,9,7
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,3
4230,8,7
4231,8,4
4232,1,7
4233,5,7
4234,3,7
4235,9,7
4236,5,3
4237,9,7
4238,7,8
4239,6,8
4240,9,7
4241,0,8
4242,3,4
4243,6,8
4244,3,3
4245,9,2
4246,8,7
4247,2,8
4248,2,8
4249,1,4
4250,2,7
4251,8,7
4252,6,8
4253,8,2
4254,5,7
4255,5,2
4256,3,3
4257,9,2
4258,4,4
4259,9,7
4260,2,7
4261,5,7
4262,1,8
4263,5,7
4264,1,7
4265,4,4
4266,4,8
4267,1,8
4268,4,7
4269,4,7
4270,3,3
4271,5,7
4272,9,7
4273,1,4
4274,2,4
4275,2,2
4276,3,3
4277,3,3
4278,0,3
4279,2,2
4280,9,4
4281,0,3
4282,0,3
4283,9,7
4284,9,3
4285,6,4
4286,0,7
4287,9,4
4288,3,3
4289,2,3
4290,8,7
4291,4,7
4292,1,9
4293,9,7
4294,9,7
4295,7,7
4296,2,2
4297,7,7
4298,9,4
4299,9,7
4300,5,5
4301,9,2
4302,5,8
4303,1,8
4304,1,3
4305,8,8
4306,3,7
4307,5,7
4308,1,8
4309,9,4
4310,5,3
4311,3,7
4312,5,7
4313,4,7
4314,9,4
4315,5,3
4316,9,7
4317,3,3
4318,1,6
4319,9,7
4320,0,3
4321,9,3
4322,7,7
4323,5,7
4324,4,7
4325,9,9
4326,2,7
4327,0,7
4328,1,2
4329,0,3
4330,5,3
4331,1,9
4332,4,7
4333,9,4
4334,3,2
4335,3,7
4336,6,8
4337,1,7
4338,5,3
4339,2,3
4340,5,7
4341,2,4
4342,2,7
4343,0,9
4344,9,7
4345,2,2
4346,6,4
4347,6,7
4348,0,3
4349,1,4
4350,2,7
4351,0,7
4352,3,7
4353,0,8
4354,2,2
4355,5,4
4356,5,8
4357,7,7
4358,9,7
4359,5,7
4360,5,5
4361,0,4
4362,8,9
4363,9,4
4364,5,7
4365,0,3
4366,3,3
4367,2,3
4368,5,7
4369,9,7
4370,0,4
4371,8,4
4372,8,7
4373,4,4
4374,5,7
4375,8,2
4376,8,8
4377,4,8
4378,5,7
4379,4,4
4380,8,7
4381,5,7
4382,4,7
4383,9,8
4384,2,4
4385,2,7
4386,1,1
4387,2,3
4388,6,8
4389,8,7
4390,8,2
4391,7,7
4392,0,3
4393,3,4
4394,6,8
4395,6,2
4396,4,4
4397,3,7
4398,8,7
4399,8,8
4400,7,7
4401,2,3
4402,2,7
4403,0,7
4404,0,4
4405,9,7
4406,3,3
4407,9,8
4408,9,7
4409,1,3
4410,9,3
4411,8,2
4412,6,2
4413,6,3
4414,4,4
4415,2,7
4416,6,3
4417,9,7
4418,2,3
4419,8,8
4420,5,3
4421,4,4
4422,5,3
4423,7,4
4424,9,7
4425,9,4
4426,9,7
4427,2,2
4428,1,7
4429,8,7
4430,3,7
4431,4,4
4432,0,8
4433,7,7
4434,8,2
4435,3,7
4436,9,2
4437,3,8
4438,4,9
4439,6,3
4440,5,7
4441,6,8
4442,2,7
4443,3,7
4444,9,7
4445,2,2
4446,6,8
4447,0,2
4448,0,7
4449,6,7
4450,1,9
4451,2,8
4452,8,7
4453,7,7
4454,9,7
4455,8,4
4456,2,5
4457,0,8
4458,4,7
4459,7,7
4460,7,7
4461,5,3
4462,0,2
4463,5,8
4464,6,4
4465,4,2
4466,6,3
4467,7,7
4468,4,8
4469,3,7
4470,0,8
4471,7,7
4472,5,5
4473,0,8
4474,7,7
4475,4,4
4476,2,4
4477,0,7
4478,8,7
4479,9,4
4480,9,7
4481,4,7
4482,2,2
4483,4,4
4484,6,3
4485,7,7
4486,8,7
4487,7,7
4488,6,5
4489,9,7
4490,4,7
4491,1,9
4492,3,3
4493,7,7
4494,3,7
4495,0,3
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,3
4502,9,4
4503,2,7
4504,2,3
4505,9,3
4506,2,3
4507,1,8
4508,8,3
4509,3,3
4510,2,3
4511,9,8
4512,6,8
4513,8,7
4514,4,8
4515,0,7
4516,1,4
4517,2,2
4518,8,4
4519,4,7
4520,5,8
4521,2,7
4522,7,7
4523,8,4
4524,1,4
4525,1,4
4526,3,7
4527,0,3
4528,3,3
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,9
4534,9,7
4535,3,7
4536,6,7
4537,3,3
4538,1,6
4539,7,7
4540,7,4
4541,3,2
4542,0,7
4543,8,8
4544,4,2
4545,8,4
4546,2,4
4547,6,2
4548,5,7
4549,2,7
4550,9,2
4551,7,7
4552,3,3
4553,9,7
4554,0,3
4555,9,4
4556,9,9
4557,6,2
4558,4,4
4559,2,7
4560,9,7
4561,7,4
4562,2,7
4563,1,8
4564,1,8
4565,6,8
4566,7,7
4567,4,7
4568,7,4
4569,5,7
4570,9,4
4571,6,3
4572,8,8
4573,2,7
4574,1,7
4575,4,7
4576,4,4
4577,5,5
4578,7,7
4579,6,8
4580,1,4
4581,3,3
4582,2,3
4583,5,7
4584,9,5
4585,9,4
4586,3,7
4587,6,6
4588,1,4
4589,1,8
4590,4,4
4591,6,4
4592,9,3
4593,7,7
4594,2,8
4595,1,8
4596,5,8
4597,1,9
4598,4,8
4599,6,5
4600,3,3
4601,8,4
4602,1,4
4603,1,4
4604,0,8
4605,3,3
4606,1,9
4607,6,8
4608,8,8
4609,4,4
4610,9,9
4611,0,7
4612,7,7
4613,3,7
4614,0,2
4615,2,2
4616,9,8
4617,0,9
4618,6,5
4619,6,8
4620,6,5
4621,3,3
4622,6,3
4623,7,7
4624,7,9
4625,2,8
4626,8,8
4627,6,2
4628,0,3
4629,8,4
4630,3,7
4631,0,3
4632,2,7
4633,9,4
4634,8,7
4635,3,7
4636,2,8
4637,5,7
4638,3,3
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,7
4644,9,7
4645,5,7
4646,1,9
4647,3,3
4648,9,7
4649,6,8
4650,0,7
4651,1,7
4652,4,7
4653,1,7
4654,7,4
4655,1,1
4656,2,7
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,2
4662,9,7
4663,9,7
4664,3,7
4665,9,9
4666,2,2
4667,8,4
4668,2,2
4669,7,7
4670,1,8
4671,8,4
4672,0,8
4673,9,3
4674,1,4
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,4
4681,9,7
4682,9,9
4683,9,9
4684,2,9
4685,1,1
4686,6,3
4687,1,3
4688,3,3
4689,5,2
4690,7,2
4691,1,8
4692,9,7
4693,7,3
4694,6,2
4695,4,4
4696,5,3
4697,7,7
4698,6,7
4699,6,7
4700,9,3
4701,9,7
4702,6,5
4703,3,3
4704,6,2
4705,2,7
4706,9,8
4707,8,3
4708,1,4
4709,2,7
4710,2,3
4711,5,7
4712,5,7
4713,2,7
4714,3,3
4715,7,7
4716,2,7
4717,1,6
4718,0,3
4719,1,7
4720,0,3
4721,4,2
4722,5,7
4723,2,7
4724,8,4
4725,2,7
4726,8,2
4727,3,7
4728,5,7
4729,1,7
4730,7,7
4731,8,7
4732,1,4
4733,1,4
4734,2,7
4735,9,2
4736,7,7
4737,8,2
4738,4,7
4739,0,3
4740,3,7
4741,0,8
4742,7,7
4743,8,2
4744,8,7
4745,4,7
4746,7,7
4747,7,7
4748,8,8
4749,5,8
4750,8,7
4751,4,4
4752,9,7
4753,8,8
4754,1,5
4755,3,7
4756,8,3
4757,0,3
4758,3,7
4759,1,8
4760,7,7
4761,9,7
4762,5,8
4763,5,8
4764,1,6
4765,6,4
4766,5,2
4767,7,7
4768,4,4
4769,9,7
4770,3,2
4771,5,7
4772,4,7
4773,7,7
4774,1,1
4775,2,7
4776,0,2
4777,8,7
4778,1,2
4779,6,6
4780,0,3
4781,7,7
4782,3,3
4783,4,2
4784,7,4
4785,3,8
4786,9,8
4787,6,6
4788,0,3
4789,8,2
4790,6,5
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,7
4796,3,3
4797,8,8
4798,6,3
4799,9,7
4800,7,7
4801,2,3
4802,3,7
4803,4,4
4804,0,3
4805,2,7
4806,1,7
4807,8,8
4808,3,3
4809,5,7
4810,5,7
4811,7,2
4812,2,8
4813,4,8
4814,6,7
4815,7,4
4816,2,7
4817,8,3
4818,3,7
4819,0,8
4820,8,7
4821,7,8
4822,8,3
4823,9,8
4824,0,8
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,9
4830,5,3
4831,6,3
4832,6,2
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,8
4838,6,7
4839,8,3
4840,9,7
4841,3,7
4842,4,4
4843,9,7
4844,5,5
4845,8,8
4846,9,8
4847,1,1
4848,2,7
4849,8,3
4850,8,4
4851,6,4
4852,8,8
4853,1,4
4854,3,2
4855,7,7
4856,9,7
4857,0,7
4858,1,4
4859,1,4
4860,4,7
4861,7,7
4862,0,8
4863,8,8
4864,1,7
4865,7,7
4866,4,7
4867,5,8
4868,7,5
4869,1,4
4870,2,8
4871,1,7
4872,1,9
4873,3,3
4874,9,2
4875,6,8
4876,2,7
4877,1,7
4878,2,9
4879,8,7
4880,0,7
4881,7,3
4882,6,2
4883,6,4
4884,9,8
4885,3,3
4886,7,3
4887,0,8
4888,5,7
4889,2,2
4890,8,8
4891,0,3
4892,5,7
4893,4,7
4894,3,9
4895,8,7
4896,4,8
4897,6,8
4898,6,3
4899,2,7
4900,7,7
4901,9,7
4902,5,3
4903,1,7
4904,3,2
4905,2,8
4906,4,8
4907,3,7
4908,6,5
4909,1,1
4910,9,7
4911,4,4
4912,4,7
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,8
4918,9,4
4919,9,9
4920,2,7
4921,7,7
4922,8,7
4923,0,2
4924,1,7
4925,3,3
4926,6,7
4927,1,7
4928,3,3
4929,4,9
4930,1,1
4931,1,4
4932,1,3
4933,5,7
4934,6,8
4935,0,8
4936,7,7
4937,0,8
4938,7,4
4939,2,7
4940,3,7
4941,2,8
4942,5,4
4943,2,7
4944,2,8
4945,9,7
4946,4,8
4947,9,8
4948,8,4
4949,1,6
4950,2,2
4951,1,4
4952,6,9
4953,1,6
4954,2,7
4955,7,7
4956,8,4
4957,0,7
4958,0,5
4959,0,2
4960,8,7
4961,2,9
4962,2,7
4963,9,7
4964,2,7
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,4
4970,7,7
4971,5,7
4972,1,8
4973,3,7
4974,4,7
4975,9,8
4976,4,8
4977,1,1
4978,8,8
4979,5,7
4980,6,3
4981,2,4
4982,8,8
4983,3,3
4984,1,4
4985,2,2
4986,8,8
4987,4,7
4988,9,7
4989,9,3
4990,3,3
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,8
4996,3,2
4997,2,4
4998,4,7
4999,0,3
5000,3,9
5001,9,8
5002,9,7
5003,8,8
5004,4,4
5005,1,6
5006,0,2
5007,6,5
5008,0,5
5009,9,4
5010,6,4
5011,8,8
5012,6,8
5013,1,3
5014,1,4
5015,9,7
5016,8,7
5017,9,3
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,4
5023,4,2
5024,2,7
5025,1,8
5026,9,2
5027,4,9
5028,3,8
5029,9,7
5030,6,3
5031,0,2
5032,4,4
5033,0,3
5034,6,8
5035,0,2
5036,1,4
5037,2,7
5038,3,3
5039,4,7
5040,7,7
5041,8,7
5042,9,7
5043,0,3
5044,1,4
5045,2,2
5046,3,8
5047,4,2
5048,7,3
5049,8,8
5050,9,8
5051,0,2
5052,1,4
5053,2,2
5054,3,8
5055,4,4
5056,5,7
5057,6,8
5058,7,3
5059,8,8
5060,9,9
5061,8,8
5062,3,3
5063,4,3
5064,7,7
5065,8,8
5066,6,8
5067,3,7
5068,4,7
5069,0,9
5070,9,8
5071,7,7
5072,1,4
5073,9,8
5074,3,3
5075,8,8
5076,4,8
5077,7,7
5078,3,7
5079,0,3
5080,9,8
5081,1,1
5082,4,4
5083,5,3
5084,4,7
5085,6,7
5086,2,7
5087,0,8
5088,6,3
5089,2,2
5090,1,4
5091,1,8
5092,1,4
5093,1,4
5094,7,7
5095,2,7
5096,4,8
5097,7,7
5098,5,8
5099,2,7
5100,9,9
5101,4,4
5102,5,8
5103,8,4
5104,4,4
5105,2,7
5106,9,3
5107,7,7
5108,0,4
5109,0,5
5110,7,7
5111,5,7
5112,1,8
5113,1,4
5114,7,8
5115,6,8
5116,6,5
5117,6,8
5118,8,8
5119,2,2
5120,2,8
5121,7,4
5122,7,3
5123,4,4
5124,0,7
5125,2,3
5126,4,4
5127,2,8
5128,1,4
5129,8,8
5130,9,9
5131,6,8
5132,1,4
5133,0,4
5134,5,7
5135,9,8
5136,6,3
5137,9,7
5138,8,8
5139,0,3
5140,3,3
5141,0,3
5142,8,3
5143,3,8
5144,9,4
5145,6,3
5146,3,3
5147,0,7
5148,1,3
5149,2,7
5150,3,3
5151,4,4
5152,5,7
5153,6,6
5154,7,7
5155,0,8
5156,1,4
5157,2,7
5158,3,3
5159,4,4
5160,5,3
5161,6,4
5162,7,9
5163,8,8
5164,9,7
5165,0,9
5166,1,8
5167,2,8
5168,3,3
5169,4,8
5170,5,3
5171,6,4
5172,7,7
5173,8,7
5174,5,8
5175,4,9
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,2
5181,3,7
5182,9,8
5183,8,8
5184,8,7
5185,3,7
5186,1,8
5187,5,8
5188,8,8
5189,2,5
5190,7,7
5191,4,4
5192,2,7
5193,1,8
5194,5,3
5195,4,4
5196,5,7
5197,5,3
5198,8,7
5199,6,7
5200,4,7
5201,4,7
5202,4,4
5203,1,9
5204,8,2
5205,7,9
5206,5,7
5207,5,3
5208,1,4
5209,8,7
5210,9,7
5211,1,4
5212,3,7
5213,6,3
5214,3,7
5215,3,7
5216,2,7
5217,2,7
5218,6,4
5219,9,7
5220,9,7
5221,6,8
5222,5,7
5223,5,7
5224,3,7
5225,3,3
5226,8,4
5227,1,4
5228,6,5
5229,5,7
5230,6,5
5231,8,3
5232,1,4
5233,9,8
5234,7,7
5235,6,2
5236,8,8
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,7
5243,0,9
5244,0,7
5245,3,8
5246,7,7
5247,9,7
5248,3,7
5249,0,3
5250,2,7
5251,0,7
5252,1,4
5253,0,3
5254,1,4
5255,0,7
5256,4,4
5257,0,9
5258,1,8
5259,0,8
5260,4,8
5261,7,3
5262,9,9
5263,6,4
5264,2,7
5265,6,7
5266,2,2
5267,2,2
5268,9,5
5269,9,7
5270,0,3
5271,1,6
5272,2,2
5273,3,3
5274,4,3
5275,5,8
5276,6,5
5277,7,7
5278,8,2
5279,9,7
5280,0,8
5281,1,8
5282,2,7
5283,3,7
5284,4,4
5285,5,3
5286,6,8
5287,7,7
5288,8,8
5289,9,8
5290,0,8
5291,1,4
5292,2,3
5293,3,3
5294,4,7
5295,5,7
5296,6,7
5297,7,7
5298,8,8
5299,9,9
5300,8,8
5301,0,7
5302,5,8
5303,6,6
5304,6,8
5305,0,8
5306,8,4
5307,0,8
5308,2,3
5309,3,3
5310,7,7
5311,9,9
5312,4,7
5313,7,7
5314,1,8
5315,9,8
5316,1,1
5317,7,9
5318,1,4
5319,4,2
5320,0,8
5321,0,4
5322,4,7
5323,1,4
5324,7,7
5325,5,3
5326,7,7
5327,1,4
5328,3,2
5329,3,3
5330,3,3
5331,1,7
5332,6,8
5333,9,7
5334,7,7
5335,4,8
5336,3,3
5337,0,4
5338,2,2
5339,5,3
5340,2,7
5341,6,8
5342,0,3
5343,8,8
5344,9,8
5345,4,2
5346,3,7
5347,5,7
5348,4,2
5349,8,2
5350,1,4
5351,5,7
5352,9,8
5353,0,8
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,7
5359,3,3
5360,8,4
5361,1,4
5362,4,7
5363,7,2
5364,5,2
5365,7,3
5366,2,7
5367,2,2
5368,0,8
5369,0,3
5370,1,8
5371,7,7
5372,7,7
5373,9,8
5374,5,7
5375,9,2
5376,8,8
5377,9,7
5378,6,6
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,8
5385,2,7
5386,9,8
5387,8,8
5388,9,8
5389,5,7
5390,2,7
5391,6,8
5392,2,2
5393,4,7
5394,8,4
5395,4,4
5396,6,4
5397,5,8
5398,0,8
5399,1,8
5400,5,5
5401,6,3
5402,7,7
5403,8,8
5404,9,8
5405,0,3
5406,1,8
5407,2,7
5408,3,3
5409,4,2
5410,5,7
5411,6,2
5412,7,7
5413,8,4
5414,9,8
5415,0,2
5416,1,4
5417,2,7
5418,3,3
5419,4,3
5420,5,7
5421,6,7
5422,7,3
5423,8,4
5424,9,8
5425,7,7
5426,4,4
5427,2,3
5428,0,3
5429,9,7
5430,0,7
5431,1,9
5432,5,7
5433,8,4
5434,8,8
5435,0,7
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,3
5441,6,5
5442,1,8
5443,0,2
5444,4,4
5445,5,7
5446,3,3
5447,9,9
5448,4,7
5449,2,3
5450,0,7
5451,5,7
5452,0,7
5453,1,4
5454,3,3
5455,2,7
5456,9,8
5457,1,4
5458,6,2
5459,0,7
5460,1,8
5461,1,4
5462,8,8
5463,0,3
5464,4,4
5465,7,7
5466,7,7
5467,6,7
5468,3,3
5469,6,8
5470,0,7
5471,7,4
5472,3,7
5473,5,2
5474,4,4
5475,2,2
5476,4,7
5477,1,9
5478,8,8
5479,3,3
5480,5,7
5481,6,2
5482,7,7
5483,0,3
5484,6,6
5485,7,7
5486,1,6
5487,2,7
5488,5,3
5489,8,8
5490,1,9
5491,9,8
5492,3,3
5493,8,8
5494,2,3
5495,8,7
5496,7,3
5497,6,8
5498,7,7
5499,1,4
5500,4,7
5501,6,4
5502,2,7
5503,9,8
5504,3,3
5505,0,7
5506,1,1
5507,2,7
5508,3,3
5509,4,7
5510,5,3
5511,6,7
5512,7,7
5513,0,7
5514,1,4
5515,2,7
5516,3,9
5517,4,7
5518,5,3
5519,0,4
5520,1,5
5521,2,2
5522,8,3
5523,9,4
5524,1,7
5525,4,7
5526,0,4
5527,9,4
5528,5,7
5529,0,8
5530,8,8
5531,0,8
5532,7,7
5533,7,8
5534,1,7
5535,1,7
5536,2,3
5537,9,7
5538,3,7
5539,6,3
5540,7,7
5541,2,7
5542,3,7
5543,8,8
5544,1,4
5545,2,2
5546,9,4
5547,8,8
5548,8,2
5549,7,7
5550,1,6
5551,7,7
5552,1,4
5553,1,6
5554,0,8
5555,3,3
5556,4,7
5557,2,8
5558,6,7
5559,4,4
5560,7,8
5561,4,7
5562,2,3
5563,7,7
5564,4,7
5565,9,8
5566,1,1
5567,0,7
5568,6,8
5569,8,7
5570,5,3
5571,5,7
5572,5,3
5573,3,7
5574,5,3
5575,9,8
5576,7,3
5577,4,4
5578,8,9
5579,5,7
5580,9,7
5581,6,3
5582,9,7
5583,3,4
5584,0,2
5585,3,7
5586,8,2
5587,9,7
5588,1,2
5589,8,7
5590,1,4
5591,6,4
5592,0,8
5593,0,2
5594,1,1
5595,2,4
5596,3,4
5597,4,7
5598,5,8
5599,6,2
5600,7,4
5601,8,4
5602,9,7
5603,0,2
5604,1,4
5605,2,7
5606,3,7
5607,4,7
5608,5,3
5609,6,8
5610,7,7
5611,8,8
5612,9,7
5613,0,7
5614,1,7
5615,2,3
5616,3,3
5617,4,7
5618,5,7
5619,6,2
5620,7,4
5621,8,7
5622,9,9
5623,3,4
5624,5,7
5625,3,3
5626,2,2
5627,9,7
5628,3,3
5629,2,7
5630,1,1
5631,4,2
5632,5,7
5633,5,8
5634,2,4
5635,3,7
5636,2,4
5637,1,1
5638,3,7
5639,9,7
5640,7,4
5641,2,3
5642,1,7
5643,2,7
5644,8,4
5645,9,7
5646,1,1
5647,8,8
5648,8,7
5649,7,4
5650,8,7
5651,1,4
5652,0,3
5653,0,8
5654,7,7
5655,7,5
5656,8,4
5657,7,8
5658,5,3
5659,0,8
5660,6,8
5661,1,7
5662,5,3
5663,7,7
5664,4,7
5665,6,6
5666,1,4
5667,2,7
5668,5,7
5669,0,2
5670,7,4
5671,9,7
5672,9,7
5673,0,2
5674,3,7
5675,8,2
5676,4,7
5677,4,4
5678,8,7
5679,1,7
5680,8,7
5681,6,3
5682,5,7
5683,9,7
5684,0,7
5685,0,4
5686,0,8
5687,3,8
5688,7,7
5689,1,1
5690,6,2
5691,4,2
5692,2,7
5693,6,8
5694,6,2
5695,0,3
5696,4,7
5697,5,3
5698,4,7
5699,1,4
5700,3,3
5701,8,7
5702,6,4
5703,3,8
5704,9,2
5705,9,4
5706,5,7
5707,9,2
5708,3,8
5709,7,7
5710,8,7
5711,5,3
5712,6,2
5713,4,2
5714,7,7
5715,6,2
5716,2,2
5717,2,9
5718,0,8
5719,9,7
5720,4,5
5721,0,7
5722,1,4
5723,2,7
5724,3,7
5725,4,7
5726,5,7
5727,6,6
5728,7,7
5729,8,8
5730,9,7
5731,0,8
5732,1,9
5733,2,7
5734,3,7
5735,5,3
5736,6,2
5737,0,3
5738,1,8
5739,2,7
5740,3,3
5741,4,7
5742,5,3
5743,6,8
5744,8,7
5745,7,7
5746,1,9
5747,3,8
5748,2,2
5749,8,4
5750,0,3
5751,7,7
5752,5,3
5753,9,4
5754,9,3
5755,6,4
5756,0,3
5757,9,7
5758,4,7
5759,1,1
5760,3,3
5761,2,3
5762,1,5
5763,2,7
5764,3,3
5765,8,7
5766,3,7
5767,2,2
5768,6,8
5769,5,4
5770,6,8
5771,8,7
5772,2,3
5773,7,7
5774,4,9
5775,8,8
5776,1,7
5777,8,7
5778,0,8
5779,5,3
5780,3,3
5781,9,9
5782,4,4
5783,1,5
5784,9,8
5785,2,7
5786,1,8
5787,9,8
5788,6,8
5789,7,4
5790,9,7
5791,0,3
5792,4,4
5793,6,6
5794,1,9
5795,7,4
5796,3,3
5797,8,4
5798,7,7
5799,2,7
5800,9,7
5801,6,8
5802,5,7
5803,8,3
5804,3,3
5805,9,8
5806,0,2
5807,5,3
5808,7,1
5809,1,8
5810,6,8
5811,1,4
5812,0,7
5813,9,7
5814,3,3
5815,3,3
5816,4,7
5817,4,4
5818,0,7
5819,6,8
5820,2,8
5821,5,3
5822,4,7
5823,2,8
5824,3,3
5825,4,7
5826,6,2
5827,0,4
5828,0,7
5829,2,7
5830,0,2
5831,1,4
5832,4,7
5833,5,3
5834,6,8
5835,7,8
5836,8,8
5837,9,7
5838,0,3
5839,1,1
5840,2,8
5841,3,2
5842,4,7
5843,5,3
5844,6,5
5845,7,7
5846,8,8
5847,0,8
5848,1,4
5849,2,2
5850,3,7
5851,4,7
5852,5,3
5853,6,8
5854,7,4
5855,8,8
5856,9,8
5857,8,2
5858,7,7
5859,1,4
5860,3,7
5861,7,7
5862,5,2
5863,2,7
5864,8,8
5865,0,2
5866,7,4
5867,5,7
5868,9,5
5869,9,7
5870,0,3
5871,9,2
5872,1,1
5873,1,9
5874,5,7
5875,8,8
5876,8,7
5877,6,8
5878,3,3
5879,2,7
5880,1,1
5881,8,7
5882,3,7
5883,2,7
5884,6,6
5885,5,8
5886,6,2
5887,7,8
5888,4,7
5889,1,7
5890,0,7
5891,5,7
5892,3,7
5893,1,1
5894,9,7
5895,2,7
5896,1,4
5897,9,4
5898,6,8
5899,0,3
5900,4,8
5901,6,6
5902,1,4
5903,7,4
5904,3,7
5905,8,7
5906,7,7
5907,2,3
5908,9,8
5909,6,5
5910,5,7
5911,8,3
5912,3,3
5913,5,8
5914,7,9
5915,1,4
5916,6,6
5917,1,7
5918,0,7
5919,9,4
5920,6,2
5921,2,7
5922,5,7
5923,4,4
5924,2,7
5925,3,9
5926,4,7
5927,4,7
5928,6,3
5929,0,3
5930,0,3
5931,2,3
5932,0,2
5933,1,9
5934,2,2
5935,3,8
5936,4,7
5937,5,8
5938,6,2
5939,7,4
5940,8,8
5941,9,7
5942,0,2
5943,1,5
5944,2,4
5945,3,7
5946,4,7
5947,5,8
5948,6,2
5949,7,8
5950,8,8
5951,9,7
5952,0,3
5953,1,1
5954,2,2
5955,3,4
5956,4,4
5957,5,3
5958,6,7
5959,7,7
5960,8,4
5961,9,7
5962,8,8
5963,6,8
5964,5,7
5965,0,7
5966,6,7
5967,8,8
5968,9,9
5969,4,8
5970,1,7
5971,9,4
5972,5,3
5973,3,7
5974,0,8
5975,4,7
5976,8,8
5977,9,7
5978,1,1
5979,4,9
5980,0,8
5981,5,8
5982,5,3
5983,2,7
5984,1,8
5985,5,3
5986,4,4
5987,0,2
5988,7,7
5989,6,6
5990,0,7
5991,1,7
5992,7,7
5993,0,8
5994,6,2
5995,8,8
5996,9,2
5997,5,7
5998,1,7
5999,7,7
6000,9,7
6001,8,2
6002,6,7
6003,0,7
6004,8,8
6005,1,1
6006,7,8
6007,7,7
6008,1,1
6009,3,8
6010,2,8
6011,3,8
6012,1,1
6013,4,4
6014,2,2
6015,0,2
6016,0,3
6017,7,7
6018,8,8
6019,4,7
6020,6,5
6021,4,4
6022,9,9
6023,3,7
6024,8,7
6025,4,4
6026,7,9
6027,2,3
6028,5,2
6029,6,5
6030,3,3
6031,6,7
6032,9,9
6033,6,8
6034,3,2
6035,2,7
6036,2,2
6037,4,7
6038,6,2
6039,9,8
6040,0,7
6041,2,2
6042,5,7
6043,5,7
6044,1,8
6045,3,7
6046,3,3
6047,9,7
6048,7,7
6049,8,8
6050,7,9
6051,2,8
6052,2,8
6053,5,4
6054,7,5
6055,9,2
6056,8,7
6057,2,7
6058,1,9
6059,3,4
6060,1,2
6061,3,3
6062,0,3
6063,1,6
6064,2,4
6065,3,7
6066,4,7
6067,5,3
6068,6,8
6069,7,7
6070,8,8
6071,9,3
6072,0,7
6073,1,4
6074,2,2
6075,3,7
6076,4,7
6077,5,2
6078,6,2
6079,7,7
6080,8,8
6081,9,5
6082,0,3
6083,1,5
6084,2,2
6085,3,7
6086,4,7
6087,5,7
6088,6,2
6089,7,7
6090,8,4
6091,9,7
6092,1,4
6093,2,7
6094,6,4
6095,5,8
6096,3,7
6097,0,3
6098,7,7
6099,0,2
6100,4,7
6101,1,4
6102,4,4
6103,3,7
6104,6,2
6105,7,4
6106,2,7
6107,3,8
6108,1,8
6109,2,7
6110,1,1
6111,2,2
6112,9,2
6113,6,2
6114,0,7
6115,1,4
6116,3,7
6117,0,3
6118,2,7
6119,7,8
6120,5,8
6121,7,7
6122,6,3
6123,2,7
6124,9,7
6125,1,7
6126,9,3
6127,0,3
6128,6,4
6129,0,7
6130,6,3
6131,0,3
6132,2,4
6133,0,2
6134,6,7
