,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,7
4141,8,8
4142,7,7
4143,9,8
4144,1,4
4145,8,3
4146,0,8
4147,1,8
4148,7,7
4149,2,2
4150,0,3
4151,7,7
4152,5,3
4153,1,4
4154,9,2
4155,0,3
4156,2,2
4157,0,8
4158,9,2
4159,8,4
4160,6,2
4161,2,3
4162,3,2
4163,9,8
4164,3,3
4165,8,4
4166,0,8
4167,2,2
4168,1,4
4169,1,6
4170,1,1
4171,1,1
4172,4,8
4173,2,7
4174,9,4
4175,7,7
4176,2,2
4177,5,7
4178,1,4
4179,1,1
4180,2,5
4181,1,1
4182,9,8
4183,9,5
4184,9,9
4185,1,4
4186,0,8
4187,2,2
4188,0,8
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,4
4194,4,7
4195,1,7
4196,5,2
4197,4,4
4198,9,8
4199,7,7
4200,7,7
4201,1,1
4202,5,1
4203,6,6
4204,2,2
4205,2,4
4206,2,2
4207,8,7
4208,0,3
4209,6,8
4210,9,3
4211,6,8
4212,1,4
4213,9,8
4214,7,7
4215,7,7
4216,1,4
4217,4,4
4218,8,3
4219,5,8
4220,3,2
4221,4,4
4222,3,3
4223,4,2
4224,9,7
4225,7,7
4226,5,2
4227,0,2
4228,7,7
4229,4,7
4230,8,3
4231,8,8
4232,1,1
4233,5,5
4234,3,3
4235,9,4
4236,5,3
4237,9,7
4238,7,3
4239,6,8
4240,9,4
4241,0,8
4242,3,2
4243,6,8
4244,3,8
4245,9,9
4246,8,8
4247,2,4
4248,2,4
4249,1,1
4250,2,2
4251,8,8
4252,6,8
4253,8,2
4254,5,3
4255,5,7
4256,3,3
4257,9,7
4258,4,4
4259,9,4
4260,2,3
4261,5,3
4262,1,8
4263,5,3
4264,1,1
4265,4,7
4266,4,4
4267,1,8
4268,4,8
4269,4,2
4270,3,3
4271,5,3
4272,9,9
4273,1,4
4274,2,3
4275,2,2
4276,3,8
4277,3,2
4278,0,8
4279,2,2
4280,9,9
4281,0,8
4282,0,3
4283,9,7
4284,9,3
4285,6,8
4286,0,2
4287,9,8
4288,3,3
4289,2,3
4290,8,8
4291,4,4
4292,1,9
4293,9,5
4294,9,2
4295,7,7
4296,2,3
4297,7,4
4298,9,7
4299,9,7
4300,5,9
4301,9,2
4302,5,5
4303,1,1
4304,1,1
4305,8,8
4306,3,7
4307,5,2
4308,1,8
4309,9,7
4310,5,5
4311,3,3
4312,5,7
4313,4,7
4314,9,7
4315,5,3
4316,9,2
4317,3,2
4318,1,4
4319,9,7
4320,0,8
4321,9,2
4322,7,7
4323,5,7
4324,4,5
4325,9,7
4326,2,8
4327,0,0
4328,1,4
4329,0,3
4330,5,2
4331,1,7
4332,4,4
4333,9,8
4334,3,7
4335,3,3
4336,6,8
4337,1,7
4338,5,3
4339,2,2
4340,5,5
4341,2,8
4342,2,2
4343,0,2
4344,9,7
4345,2,2
4346,6,5
4347,6,4
4348,0,8
4349,1,1
4350,2,4
4351,0,3
4352,3,7
4353,0,8
4354,2,7
4355,5,3
4356,5,7
4357,7,7
4358,9,9
4359,5,2
4360,5,8
4361,0,8
4362,8,8
4363,9,8
4364,5,2
4365,0,3
4366,3,7
4367,2,7
4368,5,4
4369,9,2
4370,0,8
4371,8,3
4372,8,8
4373,4,7
4374,5,8
4375,8,8
4376,8,8
4377,4,4
4378,5,2
4379,4,4
4380,8,8
4381,5,8
4382,4,4
4383,9,4
4384,2,8
4385,2,8
4386,1,7
4387,2,7
4388,6,2
4389,8,8
4390,8,2
4391,7,2
4392,0,3
4393,3,7
4394,6,6
4395,6,5
4396,4,4
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,8
4402,2,7
4403,0,4
4404,0,9
4405,9,7
4406,3,7
4407,9,8
4408,9,4
4409,1,4
4410,9,9
4411,8,2
4412,6,6
4413,6,8
4414,4,4
4415,2,2
4416,6,6
4417,9,9
4418,2,7
4419,8,4
4420,5,2
4421,4,4
4422,5,3
4423,7,4
4424,9,9
4425,9,4
4426,9,4
4427,2,2
4428,1,4
4429,8,8
4430,3,3
4431,4,8
4432,0,3
4433,7,4
4434,8,8
4435,3,7
4436,9,7
4437,3,7
4438,4,3
4439,6,2
4440,5,3
4441,6,7
4442,2,7
4443,3,7
4444,9,4
4445,2,2
4446,6,6
4447,0,5
4448,0,3
4449,6,3
4450,1,7
4451,2,8
4452,8,3
4453,7,7
4454,9,2
4455,8,8
4456,2,2
4457,0,8
4458,4,4
4459,7,3
4460,7,3
4461,5,7
4462,0,8
4463,5,3
4464,6,4
4465,4,7
4466,6,6
4467,7,7
4468,4,7
4469,3,3
4470,0,2
4471,7,3
4472,5,8
4473,0,2
4474,7,7
4475,4,4
4476,2,7
4477,0,8
4478,8,8
4479,9,9
4480,9,8
4481,4,8
4482,2,3
4483,4,4
4484,6,5
4485,7,8
4486,8,4
4487,7,8
4488,6,6
4489,9,8
4490,4,4
4491,1,1
4492,3,8
4493,7,7
4494,3,8
4495,0,2
4496,8,8
4497,8,7
4498,7,4
4499,6,8
4500,9,4
4501,3,2
4502,9,7
4503,2,2
4504,2,7
4505,9,2
4506,2,3
4507,1,4
4508,8,7
4509,3,3
4510,2,2
4511,9,4
4512,6,8
4513,8,7
4514,4,4
4515,0,2
4516,1,7
4517,2,2
4518,8,7
4519,4,4
4520,5,5
4521,2,7
4522,7,7
4523,8,7
4524,1,1
4525,1,1
4526,3,3
4527,0,3
4528,3,3
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,6
4534,9,8
4535,3,3
4536,6,7
4537,3,3
4538,1,9
4539,7,7
4540,7,7
4541,3,3
4542,0,8
4543,8,3
4544,4,4
4545,8,7
4546,2,5
4547,6,2
4548,5,7
4549,2,7
4550,9,2
4551,7,7
4552,3,3
4553,9,2
4554,0,8
4555,9,4
4556,9,9
4557,6,6
4558,4,4
4559,2,7
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,4
4565,6,8
4566,7,7
4567,4,4
4568,7,7
4569,5,2
4570,9,8
4571,6,2
4572,8,8
4573,2,3
4574,1,2
4575,4,4
4576,4,4
4577,5,7
4578,7,7
4579,6,8
4580,1,9
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,4
4586,3,3
4587,6,2
4588,1,1
4589,1,6
4590,4,4
4591,6,8
4592,9,7
4593,7,3
4594,2,7
4595,1,1
4596,5,5
4597,1,6
4598,4,2
4599,6,5
4600,3,3
4601,8,3
4602,1,1
4603,1,7
4604,0,3
4605,3,3
4606,1,4
4607,6,6
4608,8,4
4609,4,7
4610,9,3
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,8
4616,9,4
4617,0,3
4618,6,5
4619,6,2
4620,6,5
4621,3,3
4622,6,6
4623,7,7
4624,7,9
4625,2,5
4626,8,8
4627,6,6
4628,0,3
4629,8,7
4630,3,7
4631,0,3
4632,2,2
4633,9,7
4634,8,8
4635,3,2
4636,2,7
4637,5,7
4638,3,3
4639,8,8
4640,8,8
4641,0,8
4642,0,8
4643,1,6
4644,9,9
4645,5,7
4646,1,1
4647,3,3
4648,9,8
4649,6,4
4650,0,0
4651,1,4
4652,4,4
4653,1,1
4654,7,7
4655,1,2
4656,2,2
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,7
4663,9,4
4664,3,3
4665,9,9
4666,2,2
4667,8,8
4668,2,4
4669,7,7
4670,1,6
4671,8,8
4672,0,8
4673,9,2
4674,1,6
4675,0,8
4676,1,4
4677,7,7
4678,7,7
4679,9,8
4680,6,6
4681,9,8
4682,9,4
4683,9,9
4684,2,2
4685,1,1
4686,6,8
4687,1,6
4688,3,3
4689,5,3
4690,7,7
4691,1,6
4692,9,2
4693,7,3
4694,6,8
4695,4,4
4696,5,5
4697,7,3
4698,6,8
4699,6,8
4700,9,7
4701,9,7
4702,6,8
4703,3,3
4704,6,6
4705,2,3
4706,9,8
4707,8,8
4708,1,4
4709,2,2
4710,2,2
4711,5,3
4712,5,7
4713,2,2
4714,3,8
4715,7,7
4716,2,2
4717,1,4
4718,0,7
4719,1,9
4720,0,8
4721,4,4
4722,5,8
4723,2,2
4724,8,3
4725,2,7
4726,8,2
4727,3,7
4728,5,5
4729,1,7
4730,7,7
4731,8,4
4732,1,1
4733,1,8
4734,2,4
4735,9,4
4736,7,7
4737,8,3
4738,4,4
4739,0,2
4740,3,2
4741,0,3
4742,7,7
4743,8,8
4744,8,4
4745,4,4
4746,7,7
4747,7,7
4748,8,7
4749,5,3
4750,8,7
4751,4,4
4752,9,7
4753,8,4
4754,1,7
4755,3,7
4756,8,8
4757,0,4
4758,3,7
4759,1,4
4760,7,7
4761,9,8
4762,5,3
4763,5,3
4764,1,9
4765,6,8
4766,5,7
4767,7,7
4768,4,4
4769,9,9
4770,3,3
4771,5,3
4772,4,4
4773,7,7
4774,1,1
4775,2,7
4776,0,7
4777,8,8
4778,1,1
4779,6,2
4780,0,8
4781,7,7
4782,3,3
4783,4,4
4784,7,4
4785,3,8
4786,9,9
4787,6,6
4788,0,5
4789,8,8
4790,6,6
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,8
4796,3,3
4797,8,8
4798,6,2
4799,9,9
4800,7,8
4801,2,4
4802,3,3
4803,4,4
4804,0,2
4805,2,7
4806,1,1
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,4
4814,6,4
4815,7,7
4816,2,2
4817,8,3
4818,3,7
4819,0,8
4820,8,8
4821,7,3
4822,8,3
4823,9,4
4824,0,4
4825,8,8
4826,4,8
4827,4,7
4828,5,5
4829,8,7
4830,5,3
4831,6,4
4832,6,6
4833,3,3
4834,0,0
4835,9,7
4836,3,7
4837,7,2
4838,6,7
4839,8,8
4840,9,7
4841,3,3
4842,4,7
4843,9,4
4844,5,3
4845,8,8
4846,9,7
4847,1,4
4848,2,3
4849,8,4
4850,8,8
4851,6,8
4852,8,3
4853,1,9
4854,3,3
4855,7,7
4856,9,9
4857,0,8
4858,1,4
4859,1,1
4860,4,7
4861,7,7
4862,0,8
4863,8,8
4864,1,6
4865,7,7
4866,4,9
4867,5,2
4868,7,3
4869,1,7
4870,2,2
4871,1,1
4872,1,4
4873,3,3
4874,9,2
4875,6,2
4876,2,7
4877,1,6
4878,2,2
4879,8,8
4880,0,2
4881,7,7
4882,6,2
4883,6,5
4884,9,4
4885,3,3
4886,7,4
4887,0,2
4888,5,3
4889,2,2
4890,8,8
4891,0,0
4892,5,5
4893,4,4
4894,3,3
4895,8,8
4896,4,7
4897,6,8
4898,6,6
4899,2,8
4900,7,7
4901,9,9
4902,5,2
4903,1,8
4904,3,8
4905,2,2
4906,4,4
4907,3,3
4908,6,2
4909,1,1
4910,9,2
4911,4,8
4912,4,4
4913,7,7
4914,6,2
4915,5,3
4916,4,4
4917,1,6
4918,9,9
4919,9,4
4920,2,2
4921,7,9
4922,8,8
4923,0,0
4924,1,4
4925,3,3
4926,6,6
4927,1,4
4928,3,3
4929,4,7
4930,1,4
4931,1,7
4932,1,8
4933,5,3
4934,6,8
4935,0,8
4936,7,8
4937,0,3
4938,7,7
4939,2,8
4940,3,3
4941,2,2
4942,5,3
4943,2,7
4944,2,2
4945,9,7
4946,4,7
4947,9,7
4948,8,4
4949,1,8
4950,2,3
4951,1,8
4952,6,2
4953,1,8
4954,2,7
4955,7,7
4956,8,4
4957,0,0
4958,0,0
4959,0,8
4960,8,7
4961,2,2
4962,2,7
4963,9,4
4964,2,7
4965,2,2
4966,7,7
4967,9,5
4968,9,8
4969,2,2
4970,7,7
4971,5,7
4972,1,1
4973,3,7
4974,4,2
4975,9,3
4976,4,4
4977,1,1
4978,8,4
4979,5,7
4980,6,4
4981,2,8
4982,8,2
4983,3,3
4984,1,1
4985,2,7
4986,8,3
4987,4,4
4988,9,8
4989,9,7
4990,3,7
4991,7,7
4992,0,0
4993,7,7
4994,7,7
4995,2,3
4996,3,3
4997,2,5
4998,4,7
4999,0,2
5000,3,7
5001,9,2
5002,9,8
5003,8,8
5004,4,4
5005,1,1
5006,0,8
5007,6,6
5008,0,8
5009,9,9
5010,6,6
5011,8,4
5012,6,6
5013,1,4
5014,1,1
5015,9,8
5016,8,7
5017,9,7
5018,2,2
5019,3,3
5020,5,7
5021,5,7
5022,9,7
5023,4,4
5024,2,2
5025,1,4
5026,9,4
5027,4,4
5028,3,3
5029,9,8
5030,6,8
5031,0,3
5032,4,7
5033,0,3
5034,6,8
5035,0,2
5036,1,4
5037,2,2
5038,3,3
5039,4,4
5040,7,9
5041,8,8
5042,9,9
5043,0,8
5044,1,4
5045,2,7
5046,3,8
5047,4,4
5048,7,7
5049,8,3
5050,9,7
5051,0,2
5052,1,1
5053,2,7
5054,3,3
5055,4,4
5056,5,8
5057,6,6
5058,7,7
5059,8,3
5060,9,9
5061,8,3
5062,3,8
5063,4,4
5064,7,2
5065,8,8
5066,6,5
5067,3,8
5068,4,7
5069,0,3
5070,9,2
5071,7,7
5072,1,1
5073,9,8
5074,3,3
5075,8,8
5076,4,4
5077,7,7
5078,3,3
5079,0,3
5080,9,8
5081,1,4
5082,4,4
5083,5,5
5084,4,4
5085,6,8
5086,2,7
5087,0,3
5088,6,8
5089,2,2
5090,1,4
5091,1,4
5092,1,4
5093,1,4
5094,7,7
5095,2,4
5096,4,4
5097,7,7
5098,5,8
5099,2,2
5100,9,8
5101,4,4
5102,5,5
5103,8,3
5104,4,8
5105,2,2
5106,9,9
5107,7,7
5108,0,3
5109,0,8
5110,7,7
5111,5,7
5112,1,1
5113,1,5
5114,7,7
5115,6,6
5116,6,8
5117,6,3
5118,8,8
5119,2,2
5120,2,3
5121,7,8
5122,7,7
5123,4,4
5124,0,3
5125,2,4
5126,4,5
5127,2,2
5128,1,4
5129,8,8
5130,9,8
5131,6,5
5132,1,4
5133,0,8
5134,5,3
5135,9,8
5136,6,8
5137,9,8
5138,8,5
5139,0,3
5140,3,3
5141,0,8
5142,8,3
5143,3,3
5144,9,7
5145,6,8
5146,3,3
5147,0,3
5148,1,3
5149,2,7
5150,3,3
5151,4,7
5152,5,3
5153,6,8
5154,7,7
5155,0,8
5156,1,6
5157,2,2
5158,3,3
5159,4,4
5160,5,3
5161,6,4
5162,7,7
5163,8,8
5164,9,8
5165,0,2
5166,1,1
5167,2,3
5168,3,3
5169,4,2
5170,5,7
5171,6,4
5172,7,2
5173,8,8
5174,5,3
5175,4,4
5176,8,8
5177,7,4
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,8
5183,8,4
5184,8,8
5185,3,8
5186,1,1
5187,5,3
5188,8,8
5189,2,3
5190,7,9
5191,4,4
5192,2,3
5193,1,5
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,3
5199,6,4
5200,4,4
5201,4,2
5202,4,4
5203,1,3
5204,8,2
5205,7,7
5206,5,3
5207,5,3
5208,1,1
5209,8,5
5210,9,7
5211,1,7
5212,3,3
5213,6,2
5214,3,7
5215,3,3
5216,2,7
5217,2,2
5218,6,2
5219,9,5
5220,9,8
5221,6,2
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,2
5229,5,5
5230,6,6
5231,8,4
5232,1,4
5233,9,3
5234,7,7
5235,6,2
5236,8,8
5237,3,3
5238,7,7
5239,4,4
5240,7,5
5241,0,0
5242,9,7
5243,0,8
5244,0,3
5245,3,3
5246,7,5
5247,9,8
5248,3,3
5249,0,5
5250,2,2
5251,0,0
5252,1,1
5253,0,8
5254,1,8
5255,0,8
5256,4,8
5257,0,3
5258,1,1
5259,0,5
5260,4,8
5261,7,7
5262,9,4
5263,6,4
5264,2,7
5265,6,4
5266,2,3
5267,2,2
5268,9,8
5269,9,9
5270,0,8
5271,1,7
5272,2,2
5273,3,3
5274,4,4
5275,5,3
5276,6,8
5277,7,7
5278,8,8
5279,9,8
5280,0,2
5281,1,1
5282,2,2
5283,3,2
5284,4,4
5285,5,3
5286,6,6
5287,7,3
5288,8,8
5289,9,3
5290,0,8
5291,1,2
5292,2,7
5293,3,3
5294,4,4
5295,5,2
5296,6,8
5297,7,3
5298,8,7
5299,9,7
5300,8,8
5301,0,8
5302,5,3
5303,6,6
5304,6,4
5305,0,3
5306,8,8
5307,0,8
5308,2,3
5309,3,3
5310,7,3
5311,9,8
5312,4,4
5313,7,7
5314,1,4
5315,9,2
5316,1,8
5317,7,7
5318,1,4
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,4
5324,7,7
5325,5,2
5326,7,7
5327,1,4
5328,3,3
5329,3,3
5330,3,3
5331,1,4
5332,6,8
5333,9,8
5334,7,7
5335,4,4
5336,3,3
5337,0,3
5338,2,2
5339,5,3
5340,2,2
5341,6,2
5342,0,0
5343,8,8
5344,9,7
5345,4,8
5346,3,3
5347,5,2
5348,4,8
5349,8,8
5350,1,4
5351,5,5
5352,9,8
5353,0,3
5354,6,2
5355,4,5
5356,3,3
5357,6,8
5358,3,7
5359,3,3
5360,8,8
5361,1,4
5362,4,2
5363,7,9
5364,5,2
5365,7,7
5366,2,2
5367,2,2
5368,0,8
5369,0,8
5370,1,1
5371,7,4
5372,7,7
5373,9,8
5374,5,3
5375,9,8
5376,8,8
5377,9,3
5378,6,2
5379,8,4
5380,8,4
5381,2,2
5382,3,3
5383,6,8
5384,1,4
5385,2,2
5386,9,9
5387,8,8
5388,9,9
5389,5,8
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,6
5396,6,6
5397,5,2
5398,0,3
5399,1,1
5400,5,3
5401,6,8
5402,7,4
5403,8,8
5404,9,9
5405,0,2
5406,1,4
5407,2,2
5408,3,3
5409,4,4
5410,5,3
5411,6,3
5412,7,7
5413,8,4
5414,9,2
5415,0,3
5416,1,4
5417,2,2
5418,3,3
5419,4,4
5420,5,3
5421,6,8
5422,7,7
5423,8,4
5424,9,2
5425,7,7
5426,4,4
5427,2,8
5428,0,0
5429,9,2
5430,0,7
5431,1,1
5432,5,3
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,2
5442,1,8
5443,0,7
5444,4,4
5445,5,3
5446,3,3
5447,9,4
5448,4,4
5449,2,4
5450,0,7
5451,5,7
5452,0,2
5453,1,1
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,6
5459,0,2
5460,1,1
5461,1,4
5462,8,8
5463,0,4
5464,4,7
5465,7,7
5466,7,7
5467,6,4
5468,3,3
5469,6,2
5470,0,2
5471,7,4
5472,3,3
5473,5,7
5474,4,4
5475,2,2
5476,4,4
5477,1,6
5478,8,8
5479,3,3
5480,5,3
5481,6,2
5482,7,7
5483,0,8
5484,6,6
5485,7,7
5486,1,6
5487,2,2
5488,5,3
5489,8,2
5490,1,1
5491,9,8
5492,3,3
5493,8,8
5494,2,2
5495,8,4
5496,7,4
5497,6,8
5498,7,4
5499,1,4
5500,4,4
5501,6,6
5502,2,2
5503,9,3
5504,3,2
5505,0,8
5506,1,2
5507,2,2
5508,3,3
5509,4,4
5510,5,3
5511,6,2
5512,7,7
5513,0,3
5514,1,7
5515,2,2
5516,3,3
5517,4,4
5518,5,3
5519,0,8
5520,1,1
5521,2,3
5522,8,8
5523,9,7
5524,1,1
5525,4,7
5526,0,4
5527,9,7
5528,5,7
5529,0,4
5530,8,8
5531,0,7
5532,7,7
5533,7,7
5534,1,7
5535,1,1
5536,2,7
5537,9,7
5538,3,3
5539,6,6
5540,7,7
5541,2,3
5542,3,3
5543,8,8
5544,1,1
5545,2,4
5546,9,8
5547,8,8
5548,8,4
5549,7,2
5550,1,1
5551,7,2
5552,1,4
5553,1,1
5554,0,2
5555,3,3
5556,4,4
5557,2,2
5558,6,2
5559,4,8
5560,7,8
5561,4,4
5562,2,3
5563,7,7
5564,4,2
5565,9,2
5566,1,7
5567,0,8
5568,6,8
5569,8,8
5570,5,3
5571,5,7
5572,5,3
5573,3,3
5574,5,5
5575,9,7
5576,7,7
5577,4,4
5578,8,8
5579,5,3
5580,9,4
5581,6,2
5582,9,8
5583,3,8
5584,0,7
5585,3,3
5586,8,2
5587,9,3
5588,1,4
5589,8,8
5590,1,1
5591,6,6
5592,0,8
5593,0,2
5594,1,1
5595,2,2
5596,3,8
5597,4,4
5598,5,7
5599,6,6
5600,7,4
5601,8,8
5602,9,8
5603,0,7
5604,1,1
5605,2,7
5606,3,3
5607,4,4
5608,5,3
5609,6,2
5610,7,7
5611,8,8
5612,9,7
5613,0,3
5614,1,1
5615,2,3
5616,3,3
5617,4,7
5618,5,7
5619,6,2
5620,7,7
5621,8,4
5622,9,7
5623,3,3
5624,5,7
5625,3,3
5626,2,8
5627,9,8
5628,3,3
5629,2,3
5630,1,4
5631,4,7
5632,5,3
5633,5,8
5634,2,8
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,2
5642,1,7
5643,2,8
5644,8,4
5645,9,9
5646,1,4
5647,8,4
5648,8,8
5649,7,2
5650,8,8
5651,1,1
5652,0,8
5653,0,8
5654,7,8
5655,7,3
5656,8,4
5657,7,7
5658,5,3
5659,0,0
5660,6,2
5661,1,9
5662,5,3
5663,7,4
5664,4,4
5665,6,6
5666,1,1
5667,2,4
5668,5,3
5669,0,3
5670,7,4
5671,9,2
5672,9,2
5673,0,0
5674,3,3
5675,8,4
5676,4,4
5677,4,4
5678,8,4
5679,1,1
5680,8,3
5681,6,6
5682,5,8
5683,9,7
5684,0,3
5685,0,8
5686,0,0
5687,3,3
5688,7,7
5689,1,9
5690,6,2
5691,4,7
5692,2,2
5693,6,2
5694,6,2
5695,0,2
5696,4,4
5697,5,7
5698,4,4
5699,1,1
5700,3,7
5701,8,7
5702,6,7
5703,3,7
5704,9,8
5705,9,9
5706,5,7
5707,9,9
5708,3,3
5709,7,8
5710,8,4
5711,5,7
5712,6,2
5713,4,4
5714,7,7
5715,6,2
5716,2,7
5717,2,2
5718,0,8
5719,9,3
5720,4,7
5721,0,8
5722,1,4
5723,2,2
5724,3,3
5725,4,4
5726,5,5
5727,6,6
5728,7,7
5729,8,8
5730,9,2
5731,0,7
5732,1,4
5733,2,2
5734,3,7
5735,5,7
5736,6,2
5737,0,8
5738,1,1
5739,2,2
5740,3,3
5741,4,4
5742,5,3
5743,6,2
5744,8,8
5745,7,7
5746,1,1
5747,3,3
5748,2,2
5749,8,4
5750,0,2
5751,7,7
5752,5,5
5753,9,8
5754,9,7
5755,6,6
5756,0,8
5757,9,4
5758,4,4
5759,1,1
5760,3,3
5761,2,2
5762,1,4
5763,2,3
5764,3,3
5765,8,7
5766,3,7
5767,2,2
5768,6,8
5769,5,2
5770,6,2
5771,8,3
5772,2,7
5773,7,7
5774,4,6
5775,8,8
5776,1,4
5777,8,2
5778,0,3
5779,5,3
5780,3,3
5781,9,9
5782,4,4
5783,1,7
5784,9,7
5785,2,3
5786,1,4
5787,9,9
5788,6,8
5789,7,7
5790,9,9
5791,0,2
5792,4,4
5793,6,2
5794,1,1
5795,7,7
5796,3,3
5797,8,8
5798,7,3
5799,2,2
5800,9,7
5801,6,8
5802,5,7
5803,8,2
5804,3,3
5805,9,5
5806,0,4
5807,5,8
5808,7,7
5809,1,4
5810,6,6
5811,1,4
5812,0,8
5813,9,7
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,8
5819,6,6
5820,2,2
5821,5,3
5822,4,4
5823,2,2
5824,3,7
5825,4,4
5826,6,2
5827,0,3
5828,0,3
5829,2,2
5830,0,3
5831,1,7
5832,4,7
5833,5,7
5834,6,6
5835,7,2
5836,8,8
5837,9,7
5838,0,7
5839,1,4
5840,2,2
5841,3,7
5842,4,7
5843,5,3
5844,6,6
5845,7,7
5846,8,8
5847,0,3
5848,1,4
5849,2,8
5850,3,3
5851,4,4
5852,5,8
5853,6,5
5854,7,7
5855,8,8
5856,9,8
5857,8,8
5858,7,7
5859,1,6
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,2
5865,0,5
5866,7,7
5867,5,3
5868,9,7
5869,9,4
5870,0,8
5871,9,3
5872,1,4
5873,1,1
5874,5,7
5875,8,8
5876,8,3
5877,6,6
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,3
5883,2,7
5884,6,4
5885,5,3
5886,6,8
5887,7,4
5888,4,4
5889,1,1
5890,0,8
5891,5,2
5892,3,7
5893,1,9
5894,9,9
5895,2,4
5896,1,4
5897,9,5
5898,6,8
5899,0,3
5900,4,4
5901,6,5
5902,1,6
5903,7,7
5904,3,3
5905,8,3
5906,7,4
5907,2,2
5908,9,7
5909,6,3
5910,5,8
5911,8,8
5912,3,3
5913,5,3
5914,7,7
5915,1,9
5916,6,6
5917,1,1
5918,0,4
5919,9,8
5920,6,6
5921,2,4
5922,5,5
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,6
5929,0,2
5930,0,4
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,8
5936,4,4
5937,5,8
5938,6,2
5939,7,7
5940,8,8
5941,9,9
5942,0,2
5943,1,1
5944,2,8
5945,3,3
5946,4,4
5947,5,8
5948,6,2
5949,7,7
5950,8,8
5951,9,9
5952,0,3
5953,1,1
5954,2,2
5955,3,8
5956,4,7
5957,5,2
5958,6,8
5959,7,7
5960,8,2
5961,9,7
5962,8,8
5963,6,2
5964,5,2
5965,0,2
5966,6,2
5967,8,2
5968,9,4
5969,4,4
5970,1,7
5971,9,7
5972,5,8
5973,3,8
5974,0,2
5975,4,4
5976,8,8
5977,9,4
5978,1,4
5979,4,4
5980,0,3
5981,5,3
5982,5,3
5983,2,2
5984,1,1
5985,5,7
5986,4,4
5987,0,3
5988,7,3
5989,6,4
5990,0,8
5991,1,1
5992,7,7
5993,0,3
5994,6,6
5995,8,8
5996,9,4
5997,5,8
5998,1,4
5999,7,7
6000,9,7
6001,8,4
6002,6,4
6003,0,3
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,4
6011,3,8
6012,1,1
6013,4,4
6014,2,7
6015,0,2
6016,0,3
6017,7,7
6018,8,8
6019,4,7
6020,6,6
6021,4,4
6022,9,8
6023,3,4
6024,8,3
6025,4,7
6026,7,3
6027,2,2
6028,5,2
6029,6,2
6030,3,3
6031,6,2
6032,9,2
6033,6,6
6034,3,2
6035,2,2
6036,2,2
6037,4,7
6038,6,4
6039,9,7
6040,0,8
6041,2,2
6042,5,3
6043,5,2
6044,1,1
6045,3,8
6046,3,3
6047,9,4
6048,7,7
6049,8,2
6050,7,7
6051,2,2
6052,2,8
6053,5,2
6054,7,2
6055,9,7
6056,8,3
6057,2,2
6058,1,1
6059,3,8
6060,1,1
6061,3,3
6062,0,8
6063,1,7
6064,2,2
6065,3,7
6066,4,4
6067,5,3
6068,6,4
6069,7,7
6070,8,8
6071,9,2
6072,0,3
6073,1,8
6074,2,7
6075,3,7
6076,4,4
6077,5,4
6078,6,8
6079,7,7
6080,8,2
6081,9,2
6082,0,5
6083,1,4
6084,2,2
6085,3,2
6086,4,4
6087,5,7
6088,6,6
6089,7,2
6090,8,2
6091,9,8
6092,1,1
6093,2,2
6094,6,6
6095,5,2
6096,3,3
6097,0,2
6098,7,7
6099,0,2
6100,4,4
6101,1,8
6102,4,4
6103,3,3
6104,6,8
6105,7,7
6106,2,2
6107,3,7
6108,1,1
6109,2,7
6110,1,4
6111,2,2
6112,9,8
6113,6,3
6114,0,8
6115,1,4
6116,3,3
6117,0,2
6118,2,2
6119,7,7
6120,5,8
6121,7,8
6122,6,6
6123,2,2
6124,9,8
6125,1,6
6126,9,3
6127,0,3
6128,6,7
6129,0,7
6130,6,3
6131,0,3
6132,2,2
6133,0,2
6134,6,8
