,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,8
4141,8,7
4142,7,7
4143,9,4
4144,1,1
4145,8,8
4146,0,5
4147,1,7
4148,7,4
4149,2,2
4150,0,2
4151,7,7
4152,5,3
4153,1,7
4154,9,2
4155,0,3
4156,2,2
4157,0,8
4158,9,2
4159,8,7
4160,6,5
4161,2,8
4162,3,2
4163,9,8
4164,3,3
4165,8,2
4166,0,4
4167,2,7
4168,1,6
4169,1,4
4170,1,7
4171,1,1
4172,4,7
4173,2,2
4174,9,8
4175,7,7
4176,2,7
4177,5,7
4178,1,4
4179,1,6
4180,2,3
4181,1,9
4182,9,7
4183,9,3
4184,9,4
4185,1,8
4186,0,3
4187,2,2
4188,0,8
4189,2,2
4190,1,8
4191,1,1
4192,4,4
4193,6,2
4194,4,4
4195,1,1
4196,5,3
4197,4,4
4198,9,4
4199,7,7
4200,7,7
4201,1,1
4202,5,7
4203,6,2
4204,2,7
4205,2,9
4206,2,2
4207,8,8
4208,0,7
4209,6,3
4210,9,9
4211,6,8
4212,1,4
4213,9,7
4214,7,9
4215,7,7
4216,1,3
4217,4,7
4218,8,7
4219,5,7
4220,3,3
4221,4,4
4222,3,3
4223,4,7
4224,9,7
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,7
4230,8,7
4231,8,4
4232,1,1
4233,5,3
4234,3,3
4235,9,9
4236,5,7
4237,9,8
4238,7,2
4239,6,2
4240,9,9
4241,0,3
4242,3,4
4243,6,5
4244,3,3
4245,9,8
4246,8,8
4247,2,2
4248,2,7
4249,1,1
4250,2,7
4251,8,8
4252,6,6
4253,8,4
4254,5,8
4255,5,2
4256,3,3
4257,9,7
4258,4,7
4259,9,4
4260,2,7
4261,5,8
4262,1,6
4263,5,7
4264,1,4
4265,4,4
4266,4,9
4267,1,4
4268,4,7
4269,4,4
4270,3,3
4271,5,9
4272,9,9
4273,1,4
4274,2,2
4275,2,2
4276,3,7
4277,3,7
4278,0,2
4279,2,7
4280,9,4
4281,0,2
4282,0,3
4283,9,7
4284,9,3
4285,6,3
4286,0,2
4287,9,7
4288,3,3
4289,2,3
4290,8,8
4291,4,7
4292,1,7
4293,9,3
4294,9,8
4295,7,7
4296,2,2
4297,7,7
4298,9,3
4299,9,9
4300,5,8
4301,9,5
4302,5,7
4303,1,4
4304,1,9
4305,8,4
4306,3,8
4307,5,3
4308,1,6
4309,9,8
4310,5,8
4311,3,8
4312,5,5
4313,4,7
4314,9,5
4315,5,4
4316,9,9
4317,3,7
4318,1,8
4319,9,2
4320,0,8
4321,9,8
4322,7,7
4323,5,7
4324,4,4
4325,9,9
4326,2,2
4327,0,7
4328,1,6
4329,0,3
4330,5,3
4331,1,1
4332,4,4
4333,9,4
4334,3,3
4335,3,7
4336,6,2
4337,1,1
4338,5,3
4339,2,7
4340,5,3
4341,2,7
4342,2,2
4343,0,8
4344,9,8
4345,2,7
4346,6,6
4347,6,6
4348,0,3
4349,1,7
4350,2,3
4351,0,7
4352,3,7
4353,0,4
4354,2,4
4355,5,9
4356,5,8
4357,7,7
4358,9,4
4359,5,7
4360,5,8
4361,0,8
4362,8,4
4363,9,8
4364,5,3
4365,0,2
4366,3,3
4367,2,2
4368,5,7
4369,9,9
4370,0,8
4371,8,8
4372,8,4
4373,4,7
4374,5,3
4375,8,4
4376,8,8
4377,4,7
4378,5,8
4379,4,4
4380,8,4
4381,5,8
4382,4,4
4383,9,5
4384,2,6
4385,2,2
4386,1,1
4387,2,8
4388,6,6
4389,8,7
4390,8,4
4391,7,7
4392,0,8
4393,3,3
4394,6,2
4395,6,6
4396,4,4
4397,3,3
4398,8,4
4399,8,7
4400,7,7
4401,2,3
4402,2,4
4403,0,3
4404,0,3
4405,9,7
4406,3,3
4407,9,7
4408,9,7
4409,1,8
4410,9,4
4411,8,8
4412,6,8
4413,6,7
4414,4,4
4415,2,4
4416,6,3
4417,9,9
4418,2,2
4419,8,4
4420,5,8
4421,4,7
4422,5,7
4423,7,7
4424,9,8
4425,9,4
4426,9,8
4427,2,7
4428,1,4
4429,8,4
4430,3,8
4431,4,7
4432,0,8
4433,7,8
4434,8,7
4435,3,7
4436,9,7
4437,3,3
4438,4,4
4439,6,4
4440,5,7
4441,6,4
4442,2,3
4443,3,4
4444,9,8
4445,2,2
4446,6,2
4447,0,8
4448,0,3
4449,6,7
4450,1,1
4451,2,5
4452,8,9
4453,7,3
4454,9,5
4455,8,8
4456,2,3
4457,0,3
4458,4,4
4459,7,7
4460,7,3
4461,5,8
4462,0,3
4463,5,8
4464,6,7
4465,4,7
4466,6,8
4467,7,7
4468,4,4
4469,3,7
4470,0,2
4471,7,7
4472,5,5
4473,0,8
4474,7,7
4475,4,4
4476,2,2
4477,0,2
4478,8,3
4479,9,3
4480,9,8
4481,4,8
4482,2,3
4483,4,4
4484,6,2
4485,7,7
4486,8,8
4487,7,7
4488,6,2
4489,9,8
4490,4,4
4491,1,1
4492,3,3
4493,7,3
4494,3,3
4495,0,8
4496,8,4
4497,8,7
4498,7,7
4499,6,8
4500,9,1
4501,3,2
4502,9,7
4503,2,3
4504,2,7
4505,9,8
4506,2,2
4507,1,4
4508,8,8
4509,3,3
4510,2,2
4511,9,3
4512,6,6
4513,8,4
4514,4,4
4515,0,8
4516,1,7
4517,2,2
4518,8,8
4519,4,4
4520,5,8
4521,2,7
4522,7,7
4523,8,8
4524,1,1
4525,1,9
4526,3,9
4527,0,2
4528,3,2
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,7
4534,9,3
4535,3,7
4536,6,4
4537,3,3
4538,1,4
4539,7,7
4540,7,7
4541,3,3
4542,0,8
4543,8,8
4544,4,2
4545,8,8
4546,2,2
4547,6,7
4548,5,3
4549,2,7
4550,9,4
4551,7,7
4552,3,7
4553,9,8
4554,0,2
4555,9,4
4556,9,7
4557,6,4
4558,4,4
4559,2,7
4560,9,2
4561,7,3
4562,2,2
4563,1,6
4564,1,4
4565,6,8
4566,7,7
4567,4,4
4568,7,7
4569,5,3
4570,9,8
4571,6,2
4572,8,7
4573,2,7
4574,1,6
4575,4,2
4576,4,7
4577,5,3
4578,7,8
4579,6,8
4580,1,4
4581,3,2
4582,2,7
4583,5,2
4584,9,2
4585,9,2
4586,3,8
4587,6,2
4588,1,8
4589,1,8
4590,4,2
4591,6,5
4592,9,7
4593,7,7
4594,2,3
4595,1,7
4596,5,7
4597,1,8
4598,4,4
4599,6,2
4600,3,3
4601,8,7
4602,1,4
4603,1,7
4604,0,7
4605,3,8
4606,1,8
4607,6,2
4608,8,8
4609,4,4
4610,9,7
4611,0,8
4612,7,3
4613,3,3
4614,0,7
4615,2,2
4616,9,2
4617,0,8
4618,6,5
4619,6,8
4620,6,8
4621,3,7
4622,6,3
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,3
4628,0,7
4629,8,8
4630,3,7
4631,0,3
4632,2,2
4633,9,7
4634,8,8
4635,3,8
4636,2,2
4637,5,7
4638,3,3
4639,8,3
4640,8,8
4641,0,8
4642,0,3
4643,1,7
4644,9,7
4645,5,7
4646,1,9
4647,3,3
4648,9,7
4649,6,2
4650,0,2
4651,1,6
4652,4,7
4653,1,6
4654,7,7
4655,1,1
4656,2,7
4657,3,3
4658,7,2
4659,9,8
4660,7,7
4661,4,7
4662,9,7
4663,9,8
4664,3,3
4665,9,9
4666,2,2
4667,8,3
4668,2,4
4669,7,9
4670,1,1
4671,8,3
4672,0,3
4673,9,8
4674,1,4
4675,0,9
4676,1,9
4677,7,7
4678,7,7
4679,9,8
4680,6,5
4681,9,7
4682,9,7
4683,9,7
4684,2,7
4685,1,4
4686,6,4
4687,1,4
4688,3,3
4689,5,8
4690,7,2
4691,1,4
4692,9,8
4693,7,7
4694,6,6
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,8
4700,9,8
4701,9,7
4702,6,6
4703,3,8
4704,6,5
4705,2,2
4706,9,4
4707,8,8
4708,1,4
4709,2,3
4710,2,2
4711,5,3
4712,5,2
4713,2,4
4714,3,3
4715,7,7
4716,2,2
4717,1,6
4718,0,2
4719,1,9
4720,0,8
4721,4,4
4722,5,7
4723,2,7
4724,8,8
4725,2,7
4726,8,4
4727,3,7
4728,5,7
4729,1,4
4730,7,7
4731,8,7
4732,1,4
4733,1,4
4734,2,2
4735,9,9
4736,7,7
4737,8,3
4738,4,4
4739,0,8
4740,3,3
4741,0,8
4742,7,7
4743,8,7
4744,8,3
4745,4,2
4746,7,7
4747,7,7
4748,8,8
4749,5,7
4750,8,3
4751,4,7
4752,9,2
4753,8,8
4754,1,4
4755,3,5
4756,8,8
4757,0,3
4758,3,3
4759,1,5
4760,7,7
4761,9,8
4762,5,3
4763,5,3
4764,1,8
4765,6,8
4766,5,3
4767,7,3
4768,4,7
4769,9,7
4770,3,3
4771,5,7
4772,4,8
4773,7,7
4774,1,7
4775,2,2
4776,0,2
4777,8,4
4778,1,1
4779,6,3
4780,0,3
4781,7,7
4782,3,3
4783,4,7
4784,7,2
4785,3,3
4786,9,7
4787,6,4
4788,0,7
4789,8,4
4790,6,8
4791,4,4
4792,8,3
4793,7,7
4794,7,4
4795,9,9
4796,3,7
4797,8,8
4798,6,8
4799,9,4
4800,7,7
4801,2,2
4802,3,7
4803,4,4
4804,0,8
4805,2,7
4806,1,1
4807,8,3
4808,3,7
4809,5,7
4810,5,3
4811,7,7
4812,2,7
4813,4,4
4814,6,2
4815,7,7
4816,2,7
4817,8,9
4818,3,7
4819,0,8
4820,8,8
4821,7,7
4822,8,3
4823,9,7
4824,0,4
4825,8,3
4826,4,7
4827,4,7
4828,5,3
4829,8,2
4830,5,3
4831,6,7
4832,6,6
4833,3,3
4834,0,3
4835,9,7
4836,3,3
4837,7,3
4838,6,3
4839,8,8
4840,9,7
4841,3,4
4842,4,4
4843,9,7
4844,5,3
4845,8,7
4846,9,4
4847,1,2
4848,2,2
4849,8,8
4850,8,9
4851,6,8
4852,8,5
4853,1,7
4854,3,3
4855,7,7
4856,9,9
4857,0,8
4858,1,4
4859,1,7
4860,4,7
4861,7,4
4862,0,7
4863,8,4
4864,1,4
4865,7,2
4866,4,4
4867,5,3
4868,7,8
4869,1,9
4870,2,2
4871,1,9
4872,1,8
4873,3,4
4874,9,7
4875,6,8
4876,2,3
4877,1,6
4878,2,2
4879,8,8
4880,0,8
4881,7,7
4882,6,3
4883,6,5
4884,9,4
4885,3,3
4886,7,4
4887,0,3
4888,5,7
4889,2,2
4890,8,8
4891,0,8
4892,5,5
4893,4,7
4894,3,8
4895,8,7
4896,4,6
4897,6,6
4898,6,6
4899,2,2
4900,7,7
4901,9,7
4902,5,3
4903,1,1
4904,3,2
4905,2,8
4906,4,2
4907,3,3
4908,6,3
4909,1,7
4910,9,7
4911,4,4
4912,4,4
4913,7,7
4914,6,3
4915,5,7
4916,4,4
4917,1,8
4918,9,4
4919,9,7
4920,2,2
4921,7,8
4922,8,8
4923,0,7
4924,1,4
4925,3,3
4926,6,8
4927,1,1
4928,3,3
4929,4,8
4930,1,1
4931,1,9
4932,1,8
4933,5,7
4934,6,7
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,3
4940,3,3
4941,2,2
4942,5,3
4943,2,7
4944,2,7
4945,9,7
4946,4,4
4947,9,4
4948,8,7
4949,1,1
4950,2,8
4951,1,8
4952,6,8
4953,1,4
4954,2,7
4955,7,7
4956,8,4
4957,0,4
4958,0,2
4959,0,4
4960,8,7
4961,2,7
4962,2,7
4963,9,4
4964,2,2
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,2
4975,9,2
4976,4,7
4977,1,1
4978,8,7
4979,5,3
4980,6,6
4981,2,2
4982,8,3
4983,3,3
4984,1,1
4985,2,7
4986,8,8
4987,4,6
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,4
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,3
4998,4,7
4999,0,3
5000,3,3
5001,9,8
5002,9,8
5003,8,8
5004,4,4
5005,1,4
5006,0,2
5007,6,8
5008,0,8
5009,9,9
5010,6,5
5011,8,4
5012,6,8
5013,1,4
5014,1,6
5015,9,3
5016,8,8
5017,9,2
5018,2,7
5019,3,3
5020,5,3
5021,5,5
5022,9,2
5023,4,8
5024,2,2
5025,1,8
5026,9,7
5027,4,7
5028,3,2
5029,9,8
5030,6,4
5031,0,3
5032,4,7
5033,0,3
5034,6,6
5035,0,8
5036,1,1
5037,2,2
5038,3,2
5039,4,4
5040,7,4
5041,8,8
5042,9,8
5043,0,2
5044,1,4
5045,2,2
5046,3,2
5047,4,7
5048,7,9
5049,8,3
5050,9,7
5051,0,2
5052,1,4
5053,2,7
5054,3,7
5055,4,4
5056,5,7
5057,6,6
5058,7,5
5059,8,3
5060,9,9
5061,8,5
5062,3,3
5063,4,4
5064,7,9
5065,8,3
5066,6,3
5067,3,7
5068,4,4
5069,0,3
5070,9,3
5071,7,7
5072,1,3
5073,9,8
5074,3,8
5075,8,8
5076,4,4
5077,7,7
5078,3,3
5079,0,3
5080,9,7
5081,1,8
5082,4,4
5083,5,7
5084,4,7
5085,6,3
5086,2,4
5087,0,2
5088,6,6
5089,2,7
5090,1,1
5091,1,4
5092,1,1
5093,1,4
5094,7,7
5095,2,2
5096,4,3
5097,7,2
5098,5,3
5099,2,2
5100,9,8
5101,4,2
5102,5,5
5103,8,8
5104,4,4
5105,2,3
5106,9,8
5107,7,7
5108,0,2
5109,0,3
5110,7,9
5111,5,7
5112,1,4
5113,1,8
5114,7,7
5115,6,6
5116,6,6
5117,6,2
5118,8,8
5119,2,7
5120,2,7
5121,7,7
5122,7,7
5123,4,8
5124,0,2
5125,2,4
5126,4,4
5127,2,8
5128,1,8
5129,8,8
5130,9,2
5131,6,8
5132,1,4
5133,0,5
5134,5,8
5135,9,4
5136,6,7
5137,9,7
5138,8,4
5139,0,8
5140,3,3
5141,0,8
5142,8,8
5143,3,3
5144,9,9
5145,6,5
5146,3,3
5147,0,8
5148,1,8
5149,2,3
5150,3,7
5151,4,7
5152,5,2
5153,6,2
5154,7,7
5155,0,7
5156,1,6
5157,2,2
5158,3,3
5159,4,4
5160,5,5
5161,6,4
5162,7,7
5163,8,8
5164,9,7
5165,0,7
5166,1,4
5167,2,3
5168,3,3
5169,4,4
5170,5,3
5171,6,3
5172,7,8
5173,8,8
5174,5,3
5175,4,9
5176,8,4
5177,7,4
5178,4,4
5179,7,7
5180,7,3
5181,3,7
5182,9,8
5183,8,8
5184,8,8
5185,3,7
5186,1,1
5187,5,5
5188,8,8
5189,2,8
5190,7,5
5191,4,4
5192,2,8
5193,1,8
5194,5,3
5195,4,4
5196,5,3
5197,5,7
5198,8,8
5199,6,4
5200,4,8
5201,4,4
5202,4,7
5203,1,1
5204,8,3
5205,7,8
5206,5,3
5207,5,3
5208,1,1
5209,8,8
5210,9,7
5211,1,1
5212,3,3
5213,6,4
5214,3,7
5215,3,3
5216,2,2
5217,2,8
5218,6,8
5219,9,7
5220,9,8
5221,6,4
5222,5,7
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,8
5229,5,8
5230,6,8
5231,8,8
5232,1,4
5233,9,7
5234,7,7
5235,6,8
5236,8,4
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,9
5242,9,8
5243,0,3
5244,0,5
5245,3,3
5246,7,7
5247,9,9
5248,3,3
5249,0,3
5250,2,2
5251,0,9
5252,1,1
5253,0,5
5254,1,1
5255,0,8
5256,4,4
5257,0,8
5258,1,1
5259,0,5
5260,4,7
5261,7,1
5262,9,5
5263,6,2
5264,2,3
5265,6,8
5266,2,5
5267,2,3
5268,9,9
5269,9,3
5270,0,8
5271,1,4
5272,2,2
5273,3,2
5274,4,4
5275,5,7
5276,6,6
5277,7,7
5278,8,2
5279,9,7
5280,0,2
5281,1,6
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,8
5287,7,7
5288,8,8
5289,9,8
5290,0,3
5291,1,6
5292,2,2
5293,3,3
5294,4,7
5295,5,3
5296,6,4
5297,7,3
5298,8,3
5299,9,4
5300,8,8
5301,0,8
5302,5,5
5303,6,7
5304,6,2
5305,0,2
5306,8,4
5307,0,3
5308,2,2
5309,3,3
5310,7,3
5311,9,7
5312,4,4
5313,7,4
5314,1,1
5315,9,7
5316,1,6
5317,7,2
5318,1,1
5319,4,8
5320,0,8
5321,0,2
5322,4,4
5323,1,6
5324,7,7
5325,5,3
5326,7,3
5327,1,4
5328,3,3
5329,3,3
5330,3,8
5331,1,4
5332,6,8
5333,9,7
5334,7,3
5335,4,4
5336,3,2
5337,0,7
5338,2,7
5339,5,3
5340,2,7
5341,6,4
5342,0,8
5343,8,8
5344,9,7
5345,4,4
5346,3,3
5347,5,3
5348,4,7
5349,8,8
5350,1,4
5351,5,3
5352,9,8
5353,0,8
5354,6,8
5355,4,4
5356,3,7
5357,6,6
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,4
5363,7,9
5364,5,7
5365,7,3
5366,2,2
5367,2,7
5368,0,2
5369,0,8
5370,1,1
5371,7,2
5372,7,7
5373,9,9
5374,5,5
5375,9,2
5376,8,8
5377,9,7
5378,6,6
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,8
5384,1,9
5385,2,7
5386,9,9
5387,8,2
5388,9,3
5389,5,3
5390,2,2
5391,6,2
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,8
5397,5,3
5398,0,4
5399,1,4
5400,5,3
5401,6,4
5402,7,7
5403,8,4
5404,9,8
5405,0,4
5406,1,4
5407,2,7
5408,3,3
5409,4,4
5410,5,3
5411,6,4
5412,7,7
5413,8,4
5414,9,7
5415,0,3
5416,1,6
5417,2,7
5418,3,3
5419,4,4
5420,5,7
5421,6,8
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,4
5427,2,3
5428,0,7
5429,9,8
5430,0,3
5431,1,1
5432,5,8
5433,8,8
5434,8,7
5435,0,3
5436,2,2
5437,7,7
5438,8,8
5439,4,7
5440,4,8
5441,6,6
5442,1,8
5443,0,2
5444,4,7
5445,5,5
5446,3,2
5447,9,7
5448,4,7
5449,2,7
5450,0,2
5451,5,3
5452,0,2
5453,1,1
5454,3,3
5455,2,2
5456,9,8
5457,1,4
5458,6,6
5459,0,3
5460,1,1
5461,1,4
5462,8,4
5463,0,8
5464,4,4
5465,7,7
5466,7,2
5467,6,8
5468,3,7
5469,6,5
5470,0,7
5471,7,7
5472,3,3
5473,5,3
5474,4,7
5475,2,2
5476,4,4
5477,1,8
5478,8,8
5479,3,3
5480,5,7
5481,6,4
5482,7,7
5483,0,3
5484,6,2
5485,7,7
5486,1,5
5487,2,4
5488,5,3
5489,8,8
5490,1,4
5491,9,8
5492,3,7
5493,8,8
5494,2,7
5495,8,9
5496,7,7
5497,6,2
5498,7,7
5499,1,4
5500,4,7
5501,6,6
5502,2,2
5503,9,8
5504,3,3
5505,0,2
5506,1,1
5507,2,3
5508,3,2
5509,4,4
5510,5,3
5511,6,6
5512,7,4
5513,0,2
5514,1,4
5515,2,2
5516,3,3
5517,4,7
5518,5,8
5519,0,4
5520,1,1
5521,2,7
5522,8,3
5523,9,7
5524,1,7
5525,4,4
5526,0,8
5527,9,8
5528,5,8
5529,0,4
5530,8,7
5531,0,2
5532,7,4
5533,7,7
5534,1,1
5535,1,4
5536,2,3
5537,9,7
5538,3,3
5539,6,4
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,1
5545,2,2
5546,9,7
5547,8,8
5548,8,8
5549,7,8
5550,1,7
5551,7,7
5552,1,7
5553,1,1
5554,0,2
5555,3,3
5556,4,4
5557,2,2
5558,6,4
5559,4,4
5560,7,7
5561,4,4
5562,2,2
5563,7,3
5564,4,7
5565,9,8
5566,1,8
5567,0,2
5568,6,8
5569,8,8
5570,5,3
5571,5,3
5572,5,3
5573,3,7
5574,5,2
5575,9,7
5576,7,7
5577,4,4
5578,8,8
5579,5,3
5580,9,7
5581,6,2
5582,9,4
5583,3,8
5584,0,2
5585,3,3
5586,8,8
5587,9,7
5588,1,1
5589,8,8
5590,1,7
5591,6,8
5592,0,8
5593,0,2
5594,1,4
5595,2,4
5596,3,2
5597,4,4
5598,5,3
5599,6,8
5600,7,4
5601,8,4
5602,9,4
5603,0,7
5604,1,4
5605,2,3
5606,3,3
5607,4,4
5608,5,5
5609,6,4
5610,7,7
5611,8,4
5612,9,9
5613,0,2
5614,1,1
5615,2,2
5616,3,3
5617,4,7
5618,5,5
5619,6,2
5620,7,9
5621,8,8
5622,9,9
5623,3,2
5624,5,3
5625,3,3
5626,2,7
5627,9,4
5628,3,2
5629,2,3
5630,1,4
5631,4,4
5632,5,5
5633,5,3
5634,2,7
5635,3,3
5636,2,3
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,3
5642,1,4
5643,2,2
5644,8,8
5645,9,7
5646,1,6
5647,8,8
5648,8,7
5649,7,7
5650,8,4
5651,1,1
5652,0,7
5653,0,8
5654,7,8
5655,7,4
5656,8,8
5657,7,9
5658,5,7
5659,0,3
5660,6,2
5661,1,4
5662,5,3
5663,7,7
5664,4,2
5665,6,2
5666,1,4
5667,2,3
5668,5,7
5669,0,3
5670,7,7
5671,9,9
5672,9,7
5673,0,2
5674,3,2
5675,8,7
5676,4,7
5677,4,4
5678,8,3
5679,1,1
5680,8,7
5681,6,2
5682,5,8
5683,9,9
5684,0,8
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,8
5690,6,4
5691,4,7
5692,2,2
5693,6,2
5694,6,6
5695,0,3
5696,4,4
5697,5,7
5698,4,4
5699,1,1
5700,3,2
5701,8,8
5702,6,6
5703,3,7
5704,9,7
5705,9,8
5706,5,7
5707,9,7
5708,3,7
5709,7,7
5710,8,7
5711,5,8
5712,6,2
5713,4,4
5714,7,4
5715,6,6
5716,2,2
5717,2,4
5718,0,8
5719,9,4
5720,4,7
5721,0,2
5722,1,6
5723,2,3
5724,3,3
5725,4,4
5726,5,4
5727,6,4
5728,7,7
5729,8,8
5730,9,7
5731,0,8
5732,1,4
5733,2,3
5734,3,7
5735,5,7
5736,6,2
5737,0,3
5738,1,1
5739,2,7
5740,3,8
5741,4,4
5742,5,3
5743,6,6
5744,8,8
5745,7,7
5746,1,4
5747,3,3
5748,2,7
5749,8,2
5750,0,8
5751,7,7
5752,5,3
5753,9,9
5754,9,7
5755,6,2
5756,0,2
5757,9,8
5758,4,4
5759,1,1
5760,3,3
5761,2,7
5762,1,4
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,2
5770,6,6
5771,8,2
5772,2,3
5773,7,7
5774,4,4
5775,8,8
5776,1,6
5777,8,7
5778,0,3
5779,5,3
5780,3,3
5781,9,9
5782,4,7
5783,1,7
5784,9,7
5785,2,2
5786,1,4
5787,9,3
5788,6,8
5789,7,7
5790,9,7
5791,0,2
5792,4,4
5793,6,6
5794,1,9
5795,7,7
5796,3,3
5797,8,4
5798,7,7
5799,2,2
5800,9,7
5801,6,7
5802,5,3
5803,8,2
5804,3,2
5805,9,7
5806,0,4
5807,5,7
5808,7,7
5809,1,1
5810,6,6
5811,1,1
5812,0,2
5813,9,8
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,4
5819,6,8
5820,2,2
5821,5,3
5822,4,4
5823,2,7
5824,3,7
5825,4,7
5826,6,2
5827,0,3
5828,0,4
5829,2,7
5830,0,3
5831,1,1
5832,4,4
5833,5,8
5834,6,6
5835,7,7
5836,8,8
5837,9,7
5838,0,8
5839,1,1
5840,2,7
5841,3,7
5842,4,4
5843,5,3
5844,6,2
5845,7,7
5846,8,8
5847,0,3
5848,1,8
5849,2,2
5850,3,3
5851,4,4
5852,5,7
5853,6,6
5854,7,3
5855,8,8
5856,9,7
5857,8,8
5858,7,7
5859,1,1
5860,3,7
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,8
5866,7,7
5867,5,3
5868,9,9
5869,9,7
5870,0,3
5871,9,8
5872,1,1
5873,1,4
5874,5,7
5875,8,8
5876,8,8
5877,6,6
5878,3,3
5879,2,8
5880,1,7
5881,8,3
5882,3,3
5883,2,7
5884,6,2
5885,5,2
5886,6,4
5887,7,4
5888,4,2
5889,1,1
5890,0,4
5891,5,2
5892,3,3
5893,1,1
5894,9,7
5895,2,4
5896,1,4
5897,9,7
5898,6,4
5899,0,3
5900,4,8
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,7
5906,7,7
5907,2,5
5908,9,7
5909,6,8
5910,5,5
5911,8,8
5912,3,7
5913,5,3
5914,7,7
5915,1,7
5916,6,6
5917,1,1
5918,0,8
5919,9,4
5920,6,6
5921,2,2
5922,5,3
5923,4,4
5924,2,4
5925,3,3
5926,4,7
5927,4,7
5928,6,8
5929,0,8
5930,0,3
5931,2,2
5932,0,3
5933,1,1
5934,2,4
5935,3,8
5936,4,4
5937,5,4
5938,6,2
5939,7,7
5940,8,8
5941,9,4
5942,0,3
5943,1,4
5944,2,2
5945,3,8
5946,4,4
5947,5,4
5948,6,2
5949,7,7
5950,8,4
5951,9,9
5952,0,7
5953,1,1
5954,2,2
5955,3,4
5956,4,4
5957,5,7
5958,6,4
5959,7,8
5960,8,7
5961,9,7
5962,8,8
5963,6,8
5964,5,2
5965,0,3
5966,6,7
5967,8,8
5968,9,9
5969,4,7
5970,1,1
5971,9,8
5972,5,3
5973,3,8
5974,0,2
5975,4,7
5976,8,7
5977,9,4
5978,1,4
5979,4,4
5980,0,4
5981,5,8
5982,5,7
5983,2,2
5984,1,2
5985,5,2
5986,4,7
5987,0,8
5988,7,7
5989,6,6
5990,0,3
5991,1,1
5992,7,3
5993,0,2
5994,6,4
5995,8,4
5996,9,7
5997,5,3
5998,1,7
5999,7,7
6000,9,9
6001,8,2
6002,6,3
6003,0,8
6004,8,4
6005,1,1
6006,7,3
6007,7,7
6008,1,1
6009,3,2
6010,2,4
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,2
6016,0,7
6017,7,7
6018,8,9
6019,4,7
6020,6,2
6021,4,7
6022,9,8
6023,3,2
6024,8,2
6025,4,4
6026,7,3
6027,2,2
6028,5,3
6029,6,4
6030,3,8
6031,6,6
6032,9,8
6033,6,8
6034,3,3
6035,2,2
6036,2,2
6037,4,4
6038,6,6
6039,9,7
6040,0,2
6041,2,2
6042,5,3
6043,5,3
6044,1,1
6045,3,4
6046,3,8
6047,9,7
6048,7,7
6049,8,8
6050,7,7
6051,2,8
6052,2,2
6053,5,8
6054,7,7
6055,9,2
6056,8,4
6057,2,4
6058,1,1
6059,3,2
6060,1,4
6061,3,7
6062,0,3
6063,1,4
6064,2,2
6065,3,8
6066,4,7
6067,5,2
6068,6,2
6069,7,7
6070,8,2
6071,9,2
6072,0,3
6073,1,1
6074,2,7
6075,3,2
6076,4,4
6077,5,7
6078,6,2
6079,7,7
6080,8,8
6081,9,3
6082,0,2
6083,1,7
6084,2,8
6085,3,7
6086,4,7
6087,5,2
6088,6,6
6089,7,7
6090,8,4
6091,9,2
6092,1,4
6093,2,8
6094,6,6
6095,5,2
6096,3,7
6097,0,2
6098,7,4
6099,0,2
6100,4,4
6101,1,3
6102,4,4
6103,3,7
6104,6,4
6105,7,7
6106,2,2
6107,3,3
6108,1,8
6109,2,7
6110,1,9
6111,2,2
6112,9,8
6113,6,2
6114,0,3
6115,1,4
6116,3,8
6117,0,2
6118,2,2
6119,7,4
6120,5,2
6121,7,7
6122,6,6
6123,2,2
6124,9,8
6125,1,4
6126,9,8
6127,0,3
6128,6,2
6129,0,3
6130,6,8
6131,0,3
6132,2,7
6133,0,3
6134,6,7
