,True Label,Predicted Label
4137,8,4
4138,1,7
4139,6,1
4140,8,4
4141,8,5
4142,7,1
4143,9,2
4144,1,9
4145,8,3
4146,0,4
4147,1,7
4148,7,0
4149,2,4
4150,0,7
4151,7,4
4152,5,7
4153,1,7
4154,9,7
4155,0,6
4156,2,7
4157,0,5
4158,9,6
4159,8,7
4160,6,1
4161,2,4
4162,3,1
4163,9,1
4164,3,1
4165,8,8
4166,0,3
4167,2,4
4168,1,7
4169,1,2
4170,1,9
4171,1,9
4172,4,4
4173,2,4
4174,9,2
4175,7,6
4176,2,3
4177,5,6
4178,1,1
4179,1,7
4180,2,3
4181,1,2
4182,9,5
4183,9,9
4184,9,7
4185,1,7
4186,0,2
4187,2,1
4188,0,3
4189,2,1
4190,1,7
4191,1,3
4192,4,0
4193,6,3
4194,4,9
4195,1,2
4196,5,3
4197,4,1
4198,9,2
4199,7,3
4200,7,6
4201,1,1
4202,5,4
4203,6,8
4204,2,9
4205,2,0
4206,2,6
4207,8,2
4208,0,1
4209,6,8
4210,9,7
4211,6,7
4212,1,5
4213,9,6
4214,7,4
4215,7,1
4216,1,6
4217,4,1
4218,8,4
4219,5,7
4220,3,3
4221,4,1
4222,3,4
4223,4,6
4224,9,1
4225,7,1
4226,5,7
4227,0,7
4228,7,2
4229,4,6
4230,8,4
4231,8,3
4232,1,1
4233,5,7
4234,3,3
4235,9,4
4236,5,6
4237,9,1
4238,7,6
4239,6,4
4240,9,6
4241,0,4
4242,3,3
4243,6,7
4244,3,2
4245,9,4
4246,8,4
4247,2,4
4248,2,4
4249,1,1
4250,2,4
4251,8,7
4252,6,1
4253,8,7
4254,5,7
4255,5,3
4256,3,6
4257,9,9
4258,4,0
4259,9,6
4260,2,7
4261,5,3
4262,1,9
4263,5,1
4264,1,2
4265,4,1
4266,4,4
4267,1,7
4268,4,4
4269,4,1
4270,3,4
4271,5,3
4272,9,3
4273,1,1
4274,2,7
4275,2,3
4276,3,4
4277,3,5
4278,0,4
4279,2,6
4280,9,2
4281,0,6
4282,0,4
4283,9,0
4284,9,1
4285,6,1
4286,0,1
4287,9,7
4288,3,4
4289,2,4
4290,8,7
4291,4,1
4292,1,2
4293,9,8
4294,9,4
4295,7,8
4296,2,7
4297,7,7
4298,9,4
4299,9,3
4300,5,7
4301,9,4
4302,5,4
4303,1,1
4304,1,1
4305,8,6
4306,3,4
4307,5,3
4308,1,3
4309,9,2
4310,5,4
4311,3,9
4312,5,2
4313,4,3
4314,9,1
4315,5,4
4316,9,4
4317,3,4
4318,1,1
4319,9,0
4320,0,7
4321,9,4
4322,7,1
4323,5,4
4324,4,1
4325,9,7
4326,2,6
4327,0,4
4328,1,2
4329,0,6
4330,5,4
4331,1,7
4332,4,6
4333,9,1
4334,3,4
4335,3,6
4336,6,3
4337,1,2
4338,5,4
4339,2,2
4340,5,4
4341,2,4
4342,2,6
4343,0,4
4344,9,5
4345,2,4
4346,6,6
4347,6,6
4348,0,7
4349,1,8
4350,2,4
4351,0,3
4352,3,1
4353,0,7
4354,2,7
4355,5,1
4356,5,4
4357,7,4
4358,9,7
4359,5,1
4360,5,4
4361,0,5
4362,8,0
4363,9,1
4364,5,7
4365,0,1
4366,3,3
4367,2,3
4368,5,7
4369,9,4
4370,0,4
4371,8,1
4372,8,2
4373,4,6
4374,5,4
4375,8,7
4376,8,4
4377,4,1
4378,5,4
4379,4,1
4380,8,3
4381,5,1
4382,4,1
4383,9,4
4384,2,6
4385,2,2
4386,1,7
4387,2,3
4388,6,9
4389,8,7
4390,8,2
4391,7,1
4392,0,7
4393,3,4
4394,6,5
4395,6,7
4396,4,4
4397,3,3
4398,8,6
4399,8,3
4400,7,4
4401,2,4
4402,2,3
4403,0,1
4404,0,2
4405,9,2
4406,3,6
4407,9,4
4408,9,3
4409,1,3
4410,9,6
4411,8,4
4412,6,6
4413,6,6
4414,4,9
4415,2,6
4416,6,3
4417,9,6
4418,2,4
4419,8,4
4420,5,7
4421,4,4
4422,5,1
4423,7,2
4424,9,1
4425,9,7
4426,9,3
4427,2,2
4428,1,8
4429,8,3
4430,3,1
4431,4,6
4432,0,4
4433,7,6
4434,8,3
4435,3,9
4436,9,0
4437,3,3
4438,4,7
4439,6,4
4440,5,6
4441,6,1
4442,2,2
4443,3,7
4444,9,4
4445,2,4
4446,6,4
4447,0,7
4448,0,1
4449,6,4
4450,1,1
4451,2,4
4452,8,4
4453,7,3
4454,9,4
4455,8,2
4456,2,2
4457,0,6
4458,4,3
4459,7,4
4460,7,7
4461,5,4
4462,0,7
4463,5,6
4464,6,4
4465,4,4
4466,6,8
4467,7,4
4468,4,1
4469,3,4
4470,0,2
4471,7,4
4472,5,4
4473,0,6
4474,7,4
4475,4,7
4476,2,3
4477,0,5
4478,8,6
4479,9,4
4480,9,4
4481,4,4
4482,2,0
4483,4,4
4484,6,6
4485,7,4
4486,8,2
4487,7,4
4488,6,6
4489,9,9
4490,4,1
4491,1,9
4492,3,6
4493,7,1
4494,3,6
4495,0,3
4496,8,2
4497,8,1
4498,7,2
4499,6,1
4500,9,1
4501,3,2
4502,9,6
4503,2,8
4504,2,5
4505,9,2
4506,2,4
4507,1,1
4508,8,3
4509,3,4
4510,2,2
4511,9,4
4512,6,6
4513,8,6
4514,4,5
4515,0,1
4516,1,9
4517,2,7
4518,8,7
4519,4,2
4520,5,1
4521,2,4
4522,7,4
4523,8,7
4524,1,7
4525,1,7
4526,3,4
4527,0,4
4528,3,4
4529,5,6
4530,7,3
4531,0,4
4532,3,4
4533,1,3
4534,9,3
4535,3,4
4536,6,4
4537,3,4
4538,1,1
4539,7,2
4540,7,2
4541,3,7
4542,0,1
4543,8,6
4544,4,7
4545,8,6
4546,2,4
4547,6,4
4548,5,4
4549,2,7
4550,9,1
4551,7,4
4552,3,9
4553,9,8
4554,0,1
4555,9,4
4556,9,6
4557,6,2
4558,4,1
4559,2,2
4560,9,4
4561,7,4
4562,2,3
4563,1,4
4564,1,7
4565,6,0
4566,7,1
4567,4,2
4568,7,4
4569,5,4
4570,9,6
4571,6,2
4572,8,1
4573,2,7
4574,1,7
4575,4,4
4576,4,8
4577,5,4
4578,7,1
4579,6,2
4580,1,1
4581,3,6
4582,2,1
4583,5,7
4584,9,6
4585,9,7
4586,3,4
4587,6,7
4588,1,1
4589,1,1
4590,4,4
4591,6,7
4592,9,2
4593,7,1
4594,2,4
4595,1,2
4596,5,7
4597,1,1
4598,4,1
4599,6,5
4600,3,2
4601,8,2
4602,1,1
4603,1,1
4604,0,7
4605,3,2
4606,1,7
4607,6,6
4608,8,7
4609,4,4
4610,9,8
4611,0,0
4612,7,6
4613,3,6
4614,0,9
4615,2,1
4616,9,3
4617,0,1
4618,6,3
4619,6,2
4620,6,4
4621,3,4
4622,6,9
4623,7,8
4624,7,5
4625,2,7
4626,8,7
4627,6,2
4628,0,4
4629,8,1
4630,3,9
4631,0,7
4632,2,6
4633,9,1
4634,8,4
4635,3,4
4636,2,3
4637,5,9
4638,3,1
4639,8,7
4640,8,7
4641,0,9
4642,0,4
4643,1,8
4644,9,9
4645,5,6
4646,1,1
4647,3,4
4648,9,6
4649,6,5
4650,0,4
4651,1,1
4652,4,1
4653,1,3
4654,7,0
4655,1,7
4656,2,4
4657,3,1
4658,7,0
4659,9,1
4660,7,7
4661,4,1
4662,9,1
4663,9,1
4664,3,6
4665,9,1
4666,2,4
4667,8,4
4668,2,7
4669,7,3
4670,1,3
4671,8,4
4672,0,7
4673,9,6
4674,1,7
4675,0,1
4676,1,6
4677,7,7
4678,7,8
4679,9,1
4680,6,1
4681,9,7
4682,9,4
4683,9,4
4684,2,4
4685,1,3
4686,6,8
4687,1,3
4688,3,4
4689,5,6
4690,7,1
4691,1,3
4692,9,4
4693,7,9
4694,6,2
4695,4,6
4696,5,7
4697,7,4
4698,6,7
4699,6,5
4700,9,9
4701,9,3
4702,6,3
4703,3,4
4704,6,7
4705,2,4
4706,9,4
4707,8,7
4708,1,1
4709,2,4
4710,2,7
4711,5,5
4712,5,5
4713,2,4
4714,3,4
4715,7,1
4716,2,4
4717,1,1
4718,0,1
4719,1,3
4720,0,7
4721,4,2
4722,5,4
4723,2,7
4724,8,3
4725,2,4
4726,8,7
4727,3,0
4728,5,4
4729,1,7
4730,7,0
4731,8,1
4732,1,4
4733,1,4
4734,2,4
4735,9,8
4736,7,4
4737,8,1
4738,4,7
4739,0,4
4740,3,9
4741,0,9
4742,7,0
4743,8,7
4744,8,4
4745,4,7
4746,7,9
4747,7,4
4748,8,4
4749,5,5
4750,8,4
4751,4,4
4752,9,4
4753,8,7
4754,1,2
4755,3,7
4756,8,4
4757,0,7
4758,3,4
4759,1,6
4760,7,8
4761,9,4
4762,5,7
4763,5,4
4764,1,3
4765,6,4
4766,5,4
4767,7,6
4768,4,7
4769,9,1
4770,3,4
4771,5,4
4772,4,3
4773,7,7
4774,1,1
4775,2,6
4776,0,7
4777,8,7
4778,1,7
4779,6,7
4780,0,1
4781,7,4
4782,3,8
4783,4,6
4784,7,4
4785,3,4
4786,9,1
4787,6,1
4788,0,2
4789,8,7
4790,6,0
4791,4,2
4792,8,3
4793,7,7
4794,7,4
4795,9,3
4796,3,4
4797,8,6
4798,6,7
4799,9,4
4800,7,4
4801,2,3
4802,3,3
4803,4,7
4804,0,6
4805,2,4
4806,1,1
4807,8,1
4808,3,3
4809,5,1
4810,5,4
4811,7,3
4812,2,6
4813,4,4
4814,6,2
4815,7,1
4816,2,4
4817,8,7
4818,3,4
4819,0,7
4820,8,2
4821,7,6
4822,8,4
4823,9,0
4824,0,7
4825,8,4
4826,4,4
4827,4,7
4828,5,6
4829,8,7
4830,5,3
4831,6,2
4832,6,7
4833,3,8
4834,0,4
4835,9,6
4836,3,1
4837,7,2
4838,6,4
4839,8,2
4840,9,4
4841,3,8
4842,4,0
4843,9,1
4844,5,6
4845,8,3
4846,9,9
4847,1,2
4848,2,4
4849,8,2
4850,8,1
4851,6,4
4852,8,6
4853,1,4
4854,3,4
4855,7,7
4856,9,4
4857,0,1
4858,1,3
4859,1,2
4860,4,4
4861,7,6
4862,0,7
4863,8,2
4864,1,6
4865,7,2
4866,4,3
4867,5,2
4868,7,4
4869,1,2
4870,2,4
4871,1,2
4872,1,1
4873,3,2
4874,9,4
4875,6,7
4876,2,4
4877,1,2
4878,2,6
4879,8,3
4880,0,6
4881,7,4
4882,6,3
4883,6,6
4884,9,6
4885,3,4
4886,7,6
4887,0,2
4888,5,2
4889,2,4
4890,8,4
4891,0,4
4892,5,1
4893,4,4
4894,3,4
4895,8,1
4896,4,4
4897,6,7
4898,6,7
4899,2,3
4900,7,4
4901,9,6
4902,5,4
4903,1,8
4904,3,4
4905,2,3
4906,4,4
4907,3,7
4908,6,9
4909,1,4
4910,9,4
4911,4,6
4912,4,3
4913,7,4
4914,6,1
4915,5,1
4916,4,7
4917,1,1
4918,9,2
4919,9,6
4920,2,4
4921,7,1
4922,8,1
4923,0,4
4924,1,5
4925,3,5
4926,6,4
4927,1,9
4928,3,6
4929,4,9
4930,1,2
4931,1,7
4932,1,7
4933,5,4
4934,6,4
4935,0,4
4936,7,3
4937,0,1
4938,7,8
4939,2,1
4940,3,4
4941,2,3
4942,5,9
4943,2,4
4944,2,5
4945,9,4
4946,4,1
4947,9,6
4948,8,6
4949,1,8
4950,2,4
4951,1,1
4952,6,7
4953,1,7
4954,2,4
4955,7,9
4956,8,8
4957,0,4
4958,0,1
4959,0,5
4960,8,7
4961,2,7
4962,2,7
4963,9,1
4964,2,7
4965,2,4
4966,7,4
4967,9,4
4968,9,4
4969,2,1
4970,7,1
4971,5,1
4972,1,4
4973,3,3
4974,4,4
4975,9,3
4976,4,8
4977,1,1
4978,8,7
4979,5,6
4980,6,1
4981,2,3
4982,8,0
4983,3,2
4984,1,9
4985,2,9
4986,8,4
4987,4,3
4988,9,4
4989,9,4
4990,3,4
4991,7,4
4992,0,7
4993,7,2
4994,7,2
4995,2,4
4996,3,4
4997,2,8
4998,4,4
4999,0,3
5000,3,1
5001,9,6
5002,9,7
5003,8,2
5004,4,1
5005,1,7
5006,0,7
5007,6,4
5008,0,4
5009,9,4
5010,6,7
5011,8,3
5012,6,1
5013,1,7
5014,1,7
5015,9,8
5016,8,7
5017,9,5
5018,2,4
5019,3,4
5020,5,7
5021,5,7
5022,9,1
5023,4,3
5024,2,1
5025,1,7
5026,9,4
5027,4,5
5028,3,3
5029,9,7
5030,6,6
5031,0,3
5032,4,4
5033,0,4
5034,6,4
5035,0,7
5036,1,3
5037,2,4
5038,3,1
5039,4,1
5040,7,3
5041,8,7
5042,9,4
5043,0,4
5044,1,7
5045,2,1
5046,3,4
5047,4,3
5048,7,4
5049,8,4
5050,9,7
5051,0,4
5052,1,7
5053,2,4
5054,3,8
5055,4,7
5056,5,4
5057,6,1
5058,7,1
5059,8,4
5060,9,4
5061,8,2
5062,3,4
5063,4,3
5064,7,1
5065,8,2
5066,6,3
5067,3,7
5068,4,4
5069,0,7
5070,9,7
5071,7,1
5072,1,1
5073,9,6
5074,3,4
5075,8,4
5076,4,3
5077,7,1
5078,3,4
5079,0,2
5080,9,4
5081,1,1
5082,4,2
5083,5,5
5084,4,3
5085,6,3
5086,2,7
5087,0,2
5088,6,4
5089,2,2
5090,1,1
5091,1,2
5092,1,1
5093,1,6
5094,7,3
5095,2,7
5096,4,6
5097,7,3
5098,5,7
5099,2,1
5100,9,6
5101,4,2
5102,5,6
5103,8,4
5104,4,1
5105,2,3
5106,9,2
5107,7,6
5108,0,1
5109,0,7
5110,7,3
5111,5,4
5112,1,7
5113,1,7
5114,7,4
5115,6,1
5116,6,2
5117,6,7
5118,8,2
5119,2,3
5120,2,2
5121,7,6
5122,7,1
5123,4,9
5124,0,7
5125,2,1
5126,4,6
5127,2,9
5128,1,7
5129,8,2
5130,9,4
5131,6,1
5132,1,1
5133,0,3
5134,5,1
5135,9,5
5136,6,4
5137,9,1
5138,8,3
5139,0,6
5140,3,7
5141,0,7
5142,8,2
5143,3,2
5144,9,4
5145,6,4
5146,3,4
5147,0,1
5148,1,7
5149,2,1
5150,3,1
5151,4,3
5152,5,2
5153,6,9
5154,7,1
5155,0,1
5156,1,1
5157,2,7
5158,3,7
5159,4,6
5160,5,1
5161,6,7
5162,7,7
5163,8,6
5164,9,6
5165,0,4
5166,1,2
5167,2,4
5168,3,1
5169,4,4
5170,5,4
5171,6,6
5172,7,3
5173,8,1
5174,5,7
5175,4,4
5176,8,3
5177,7,7
5178,4,1
5179,7,3
5180,7,3
5181,3,7
5182,9,8
5183,8,4
5184,8,4
5185,3,3
5186,1,2
5187,5,3
5188,8,3
5189,2,7
5190,7,3
5191,4,1
5192,2,4
5193,1,1
5194,5,1
5195,4,7
5196,5,7
5197,5,4
5198,8,4
5199,6,6
5200,4,4
5201,4,3
5202,4,9
5203,1,2
5204,8,4
5205,7,6
5206,5,4
5207,5,2
5208,1,6
5209,8,6
5210,9,4
5211,1,7
5212,3,3
5213,6,3
5214,3,6
5215,3,7
5216,2,1
5217,2,3
5218,6,6
5219,9,7
5220,9,2
5221,6,7
5222,5,4
5223,5,4
5224,3,4
5225,3,4
5226,8,1
5227,1,7
5228,6,1
5229,5,6
5230,6,1
5231,8,5
5232,1,4
5233,9,1
5234,7,2
5235,6,3
5236,8,4
5237,3,6
5238,7,4
5239,4,4
5240,7,4
5241,0,1
5242,9,4
5243,0,0
5244,0,4
5245,3,4
5246,7,3
5247,9,3
5248,3,6
5249,0,3
5250,2,2
5251,0,1
5252,1,3
5253,0,4
5254,1,2
5255,0,7
5256,4,4
5257,0,7
5258,1,7
5259,0,1
5260,4,2
5261,7,2
5262,9,6
5263,6,7
5264,2,3
5265,6,3
5266,2,2
5267,2,3
5268,9,3
5269,9,3
5270,0,7
5271,1,6
5272,2,1
5273,3,4
5274,4,6
5275,5,4
5276,6,7
5277,7,4
5278,8,8
5279,9,2
5280,0,2
5281,1,7
5282,2,4
5283,3,6
5284,4,3
5285,5,6
5286,6,0
5287,7,4
5288,8,4
5289,9,3
5290,0,2
5291,1,6
5292,2,6
5293,3,7
5294,4,1
5295,5,2
5296,6,4
5297,7,4
5298,8,6
5299,9,4
5300,8,6
5301,0,1
5302,5,4
5303,6,9
5304,6,7
5305,0,7
5306,8,7
5307,0,3
5308,2,7
5309,3,4
5310,7,1
5311,9,7
5312,4,4
5313,7,4
5314,1,7
5315,9,2
5316,1,7
5317,7,1
5318,1,6
5319,4,3
5320,0,7
5321,0,4
5322,4,4
5323,1,4
5324,7,4
5325,5,7
5326,7,4
5327,1,7
5328,3,7
5329,3,3
5330,3,4
5331,1,6
5332,6,3
5333,9,4
5334,7,2
5335,4,1
5336,3,1
5337,0,4
5338,2,4
5339,5,2
5340,2,4
5341,6,3
5342,0,7
5343,8,7
5344,9,4
5345,4,2
5346,3,6
5347,5,2
5348,4,2
5349,8,4
5350,1,7
5351,5,2
5352,9,1
5353,0,2
5354,6,6
5355,4,1
5356,3,8
5357,6,7
5358,3,2
5359,3,7
5360,8,7
5361,1,1
5362,4,1
5363,7,3
5364,5,7
5365,7,4
5366,2,4
5367,2,7
5368,0,7
5369,0,7
5370,1,7
5371,7,1
5372,7,6
5373,9,7
5374,5,4
5375,9,7
5376,8,6
5377,9,7
5378,6,7
5379,8,7
5380,8,3
5381,2,6
5382,3,1
5383,6,6
5384,1,7
5385,2,4
5386,9,1
5387,8,3
5388,9,7
5389,5,7
5390,2,4
5391,6,6
5392,2,7
5393,4,3
5394,8,2
5395,4,6
5396,6,3
5397,5,3
5398,0,1
5399,1,7
5400,5,5
5401,6,4
5402,7,4
5403,8,7
5404,9,6
5405,0,4
5406,1,1
5407,2,2
5408,3,4
5409,4,1
5410,5,4
5411,6,7
5412,7,4
5413,8,3
5414,9,4
5415,0,4
5416,1,1
5417,2,4
5418,3,6
5419,4,4
5420,5,4
5421,6,2
5422,7,4
5423,8,0
5424,9,8
5425,7,6
5426,4,3
5427,2,6
5428,0,1
5429,9,3
5430,0,4
5431,1,1
5432,5,7
5433,8,1
5434,8,5
5435,0,7
5436,2,4
5437,7,1
5438,8,3
5439,4,4
5440,4,4
5441,6,3
5442,1,7
5443,0,1
5444,4,2
5445,5,3
5446,3,3
5447,9,4
5448,4,9
5449,2,4
5450,0,3
5451,5,7
5452,0,1
5453,1,1
5454,3,4
5455,2,4
5456,9,1
5457,1,4
5458,6,1
5459,0,7
5460,1,1
5461,1,3
5462,8,7
5463,0,3
5464,4,4
5465,7,4
5466,7,1
5467,6,7
5468,3,7
5469,6,7
5470,0,0
5471,7,6
5472,3,1
5473,5,3
5474,4,0
5475,2,4
5476,4,4
5477,1,1
5478,8,8
5479,3,6
5480,5,4
5481,6,1
5482,7,1
5483,0,7
5484,6,7
5485,7,4
5486,1,7
5487,2,4
5488,5,4
5489,8,4
5490,1,7
5491,9,7
5492,3,7
5493,8,4
5494,2,4
5495,8,6
5496,7,4
5497,6,1
5498,7,4
5499,1,6
5500,4,3
5501,6,7
5502,2,4
5503,9,4
5504,3,4
5505,0,1
5506,1,2
5507,2,6
5508,3,7
5509,4,3
5510,5,1
5511,6,7
5512,7,1
5513,0,4
5514,1,9
5515,2,1
5516,3,4
5517,4,0
5518,5,2
5519,0,4
5520,1,2
5521,2,4
5522,8,1
5523,9,7
5524,1,7
5525,4,4
5526,0,1
5527,9,6
5528,5,8
5529,0,1
5530,8,7
5531,0,7
5532,7,4
5533,7,4
5534,1,9
5535,1,1
5536,2,7
5537,9,1
5538,3,4
5539,6,7
5540,7,0
5541,2,4
5542,3,7
5543,8,0
5544,1,2
5545,2,6
5546,9,1
5547,8,6
5548,8,6
5549,7,0
5550,1,9
5551,7,1
5552,1,2
5553,1,9
5554,0,3
5555,3,8
5556,4,4
5557,2,7
5558,6,1
5559,4,2
5560,7,6
5561,4,4
5562,2,2
5563,7,9
5564,4,1
5565,9,2
5566,1,2
5567,0,1
5568,6,4
5569,8,7
5570,5,7
5571,5,4
5572,5,4
5573,3,4
5574,5,4
5575,9,1
5576,7,3
5577,4,7
5578,8,2
5579,5,4
5580,9,9
5581,6,4
5582,9,7
5583,3,5
5584,0,2
5585,3,4
5586,8,3
5587,9,6
5588,1,6
5589,8,6
5590,1,2
5591,6,7
5592,0,3
5593,0,1
5594,1,6
5595,2,6
5596,3,4
5597,4,9
5598,5,4
5599,6,4
5600,7,1
5601,8,6
5602,9,1
5603,0,4
5604,1,7
5605,2,3
5606,3,6
5607,4,4
5608,5,6
5609,6,4
5610,7,7
5611,8,4
5612,9,1
5613,0,1
5614,1,2
5615,2,2
5616,3,4
5617,4,9
5618,5,4
5619,6,1
5620,7,4
5621,8,6
5622,9,5
5623,3,6
5624,5,4
5625,3,7
5626,2,4
5627,9,6
5628,3,9
5629,2,6
5630,1,1
5631,4,7
5632,5,1
5633,5,3
5634,2,4
5635,3,4
5636,2,3
5637,1,1
5638,3,7
5639,9,3
5640,7,4
5641,2,1
5642,1,4
5643,2,1
5644,8,3
5645,9,1
5646,1,9
5647,8,1
5648,8,9
5649,7,1
5650,8,9
5651,1,2
5652,0,7
5653,0,4
5654,7,2
5655,7,3
5656,8,3
5657,7,4
5658,5,4
5659,0,0
5660,6,6
5661,1,6
5662,5,4
5663,7,6
5664,4,7
5665,6,1
5666,1,3
5667,2,4
5668,5,7
5669,0,7
5670,7,4
5671,9,2
5672,9,5
5673,0,1
5674,3,7
5675,8,4
5676,4,4
5677,4,0
5678,8,1
5679,1,1
5680,8,8
5681,6,4
5682,5,9
5683,9,1
5684,0,7
5685,0,4
5686,0,3
5687,3,4
5688,7,3
5689,1,2
5690,6,0
5691,4,9
5692,2,4
5693,6,7
5694,6,2
5695,0,4
5696,4,9
5697,5,6
5698,4,8
5699,1,2
5700,3,1
5701,8,6
5702,6,1
5703,3,4
5704,9,4
5705,9,8
5706,5,4
5707,9,7
5708,3,3
5709,7,6
5710,8,2
5711,5,4
5712,6,3
5713,4,4
5714,7,3
5715,6,4
5716,2,4
5717,2,0
5718,0,6
5719,9,6
5720,4,3
5721,0,6
5722,1,7
5723,2,4
5724,3,4
5725,4,3
5726,5,4
5727,6,7
5728,7,1
5729,8,7
5730,9,4
5731,0,7
5732,1,1
5733,2,1
5734,3,3
5735,5,9
5736,6,1
5737,0,1
5738,1,1
5739,2,4
5740,3,8
5741,4,1
5742,5,7
5743,6,3
5744,8,4
5745,7,8
5746,1,3
5747,3,7
5748,2,7
5749,8,4
5750,0,7
5751,7,4
5752,5,7
5753,9,2
5754,9,2
5755,6,4
5756,0,4
5757,9,1
5758,4,7
5759,1,1
5760,3,6
5761,2,4
5762,1,7
5763,2,4
5764,3,0
5765,8,4
5766,3,4
5767,2,2
5768,6,9
5769,5,6
5770,6,1
5771,8,4
5772,2,4
5773,7,4
5774,4,9
5775,8,7
5776,1,9
5777,8,7
5778,0,6
5779,5,4
5780,3,6
5781,9,7
5782,4,6
5783,1,2
5784,9,2
5785,2,1
5786,1,7
5787,9,1
5788,6,7
5789,7,3
5790,9,7
5791,0,6
5792,4,2
5793,6,3
5794,1,3
5795,7,1
5796,3,7
5797,8,6
5798,7,3
5799,2,3
5800,9,2
5801,6,4
5802,5,1
5803,8,4
5804,3,3
5805,9,7
5806,0,7
5807,5,2
5808,7,2
5809,1,1
5810,6,4
5811,1,2
5812,0,7
5813,9,4
5814,3,4
5815,3,4
5816,4,6
5817,4,7
5818,0,4
5819,6,2
5820,2,1
5821,5,1
5822,4,1
5823,2,1
5824,3,1
5825,4,7
5826,6,0
5827,0,7
5828,0,4
5829,2,4
5830,0,3
5831,1,9
5832,4,4
5833,5,2
5834,6,4
5835,7,0
5836,8,2
5837,9,1
5838,0,4
5839,1,1
5840,2,3
5841,3,5
5842,4,1
5843,5,4
5844,6,1
5845,7,3
5846,8,3
5847,0,7
5848,1,7
5849,2,4
5850,3,4
5851,4,7
5852,5,4
5853,6,2
5854,7,1
5855,8,3
5856,9,1
5857,8,4
5858,7,4
5859,1,2
5860,3,4
5861,7,4
5862,5,9
5863,2,1
5864,8,7
5865,0,9
5866,7,3
5867,5,4
5868,9,4
5869,9,4
5870,0,9
5871,9,4
5872,1,8
5873,1,2
5874,5,4
5875,8,2
5876,8,4
5877,6,0
5878,3,4
5879,2,9
5880,1,2
5881,8,4
5882,3,4
5883,2,4
5884,6,0
5885,5,4
5886,6,1
5887,7,7
5888,4,1
5889,1,7
5890,0,0
5891,5,8
5892,3,2
5893,1,2
5894,9,4
5895,2,7
5896,1,1
5897,9,7
5898,6,4
5899,0,3
5900,4,7
5901,6,9
5902,1,7
5903,7,6
5904,3,3
5905,8,4
5906,7,4
5907,2,2
5908,9,4
5909,6,9
5910,5,5
5911,8,3
5912,3,4
5913,5,3
5914,7,1
5915,1,6
5916,6,7
5917,1,1
5918,0,1
5919,9,2
5920,6,1
5921,2,6
5922,5,9
5923,4,4
5924,2,7
5925,3,4
5926,4,8
5927,4,1
5928,6,2
5929,0,7
5930,0,2
5931,2,4
5932,0,4
5933,1,0
5934,2,2
5935,3,7
5936,4,6
5937,5,2
5938,6,1
5939,7,4
5940,8,7
5941,9,2
5942,0,7
5943,1,1
5944,2,0
5945,3,3
5946,4,9
5947,5,2
5948,6,7
5949,7,1
5950,8,2
5951,9,1
5952,0,2
5953,1,1
5954,2,4
5955,3,4
5956,4,9
5957,5,4
5958,6,8
5959,7,7
5960,8,3
5961,9,4
5962,8,7
5963,6,7
5964,5,1
5965,0,1
5966,6,0
5967,8,7
5968,9,4
5969,4,5
5970,1,1
5971,9,8
5972,5,8
5973,3,0
5974,0,7
5975,4,4
5976,8,7
5977,9,2
5978,1,9
5979,4,1
5980,0,8
5981,5,1
5982,5,7
5983,2,4
5984,1,2
5985,5,3
5986,4,7
5987,0,8
5988,7,3
5989,6,0
5990,0,7
5991,1,2
5992,7,7
5993,0,4
5994,6,1
5995,8,3
5996,9,1
5997,5,4
5998,1,8
5999,7,9
6000,9,3
6001,8,7
6002,6,1
6003,0,2
6004,8,1
6005,1,7
6006,7,0
6007,7,1
6008,1,1
6009,3,3
6010,2,1
6011,3,1
6012,1,1
6013,4,1
6014,2,4
6015,0,3
6016,0,1
6017,7,3
6018,8,7
6019,4,6
6020,6,1
6021,4,1
6022,9,1
6023,3,9
6024,8,4
6025,4,4
6026,7,0
6027,2,1
6028,5,2
6029,6,9
6030,3,4
6031,6,8
6032,9,7
6033,6,3
6034,3,2
6035,2,4
6036,2,4
6037,4,4
6038,6,6
6039,9,0
6040,0,2
6041,2,1
6042,5,3
6043,5,7
6044,1,7
6045,3,1
6046,3,7
6047,9,1
6048,7,4
6049,8,7
6050,7,0
6051,2,4
6052,2,3
6053,5,4
6054,7,6
6055,9,1
6056,8,7
6057,2,4
6058,1,9
6059,3,1
6060,1,2
6061,3,4
6062,0,1
6063,1,1
6064,2,7
6065,3,2
6066,4,6
6067,5,3
6068,6,8
6069,7,7
6070,8,1
6071,9,3
6072,0,7
6073,1,2
6074,2,9
6075,3,1
6076,4,2
6077,5,3
6078,6,3
6079,7,2
6080,8,6
6081,9,7
6082,0,7
6083,1,1
6084,2,4
6085,3,1
6086,4,9
6087,5,3
6088,6,3
6089,7,7
6090,8,7
6091,9,4
6092,1,2
6093,2,7
6094,6,7
6095,5,7
6096,3,6
6097,0,8
6098,7,4
6099,0,4
6100,4,3
6101,1,2
6102,4,1
6103,3,2
6104,6,7
6105,7,4
6106,2,7
6107,3,4
6108,1,7
6109,2,2
6110,1,1
6111,2,7
6112,9,7
6113,6,3
6114,0,7
6115,1,7
6116,3,2
6117,0,1
6118,2,4
6119,7,2
6120,5,4
6121,7,4
6122,6,2
6123,2,2
6124,9,7
6125,1,7
6126,9,2
6127,0,7
6128,6,2
6129,0,1
6130,6,1
6131,0,7
6132,2,9
6133,0,9
6134,6,2
