,True Label,Predicted Label
4137,8,7
4138,1,2
4139,6,7
4140,8,4
4141,8,7
4142,7,6
4143,9,6
4144,1,2
4145,8,7
4146,0,7
4147,1,1
4148,7,7
4149,2,7
4150,0,7
4151,7,7
4152,5,7
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,2
4161,2,7
4162,3,7
4163,9,7
4164,3,7
4165,8,2
4166,0,7
4167,2,1
4168,1,8
4169,1,1
4170,1,6
4171,1,7
4172,4,7
4173,2,7
4174,9,7
4175,7,3
4176,2,7
4177,5,7
4178,1,1
4179,1,1
4180,2,7
4181,1,1
4182,9,7
4183,9,7
4184,9,7
4185,1,7
4186,0,7
4187,2,4
4188,0,7
4189,2,7
4190,1,1
4191,1,7
4192,4,3
4193,6,7
4194,4,0
4195,1,2
4196,5,7
4197,4,1
4198,9,7
4199,7,4
4200,7,6
4201,1,7
4202,5,7
4203,6,1
4204,2,9
4205,2,7
4206,2,7
4207,8,2
4208,0,7
4209,6,7
4210,9,7
4211,6,7
4212,1,2
4213,9,2
4214,7,0
4215,7,4
4216,1,3
4217,4,0
4218,8,7
4219,5,7
4220,3,7
4221,4,7
4222,3,7
4223,4,7
4224,9,1
4225,7,4
4226,5,2
4227,0,7
4228,7,9
4229,4,7
4230,8,9
4231,8,4
4232,1,1
4233,5,7
4234,3,7
4235,9,0
4236,5,7
4237,9,0
4238,7,7
4239,6,1
4240,9,7
4241,0,7
4242,3,4
4243,6,7
4244,3,7
4245,9,7
4246,8,7
4247,2,7
4248,2,7
4249,1,1
4250,2,7
4251,8,7
4252,6,6
4253,8,7
4254,5,7
4255,5,7
4256,3,1
4257,9,7
4258,4,3
4259,9,7
4260,2,1
4261,5,3
4262,1,7
4263,5,7
4264,1,1
4265,4,7
4266,4,7
4267,1,8
4268,4,7
4269,4,4
4270,3,7
4271,5,3
4272,9,9
4273,1,1
4274,2,7
4275,2,7
4276,3,7
4277,3,6
4278,0,7
4279,2,4
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,7
4286,0,7
4287,9,7
4288,3,3
4289,2,4
4290,8,0
4291,4,0
4292,1,7
4293,9,9
4294,9,7
4295,7,7
4296,2,7
4297,7,7
4298,9,7
4299,9,7
4300,5,7
4301,9,6
4302,5,7
4303,1,1
4304,1,7
4305,8,7
4306,3,1
4307,5,7
4308,1,7
4309,9,6
4310,5,2
4311,3,7
4312,5,7
4313,4,6
4314,9,7
4315,5,7
4316,9,3
4317,3,4
4318,1,1
4319,9,7
4320,0,7
4321,9,7
4322,7,7
4323,5,1
4324,4,3
4325,9,2
4326,2,7
4327,0,7
4328,1,1
4329,0,7
4330,5,7
4331,1,1
4332,4,7
4333,9,7
4334,3,7
4335,3,1
4336,6,3
4337,1,1
4338,5,7
4339,2,7
4340,5,7
4341,2,2
4342,2,6
4343,0,7
4344,9,6
4345,2,7
4346,6,0
4347,6,7
4348,0,7
4349,1,7
4350,2,7
4351,0,7
4352,3,7
4353,0,0
4354,2,7
4355,5,7
4356,5,7
4357,7,9
4358,9,7
4359,5,7
4360,5,8
4361,0,7
4362,8,2
4363,9,7
4364,5,7
4365,0,7
4366,3,9
4367,2,3
4368,5,4
4369,9,1
4370,0,7
4371,8,7
4372,8,7
4373,4,6
4374,5,7
4375,8,7
4376,8,2
4377,4,7
4378,5,7
4379,4,7
4380,8,7
4381,5,7
4382,4,7
4383,9,7
4384,2,7
4385,2,7
4386,1,7
4387,2,7
4388,6,7
4389,8,7
4390,8,7
4391,7,7
4392,0,7
4393,3,7
4394,6,1
4395,6,7
4396,4,7
4397,3,4
4398,8,7
4399,8,7
4400,7,3
4401,2,2
4402,2,0
4403,0,7
4404,0,7
4405,9,2
4406,3,1
4407,9,6
4408,9,7
4409,1,7
4410,9,2
4411,8,2
4412,6,2
4413,6,7
4414,4,7
4415,2,9
4416,6,6
4417,9,3
4418,2,7
4419,8,2
4420,5,1
4421,4,7
4422,5,7
4423,7,7
4424,9,7
4425,9,7
4426,9,7
4427,2,7
4428,1,2
4429,8,6
4430,3,4
4431,4,7
4432,0,7
4433,7,8
4434,8,9
4435,3,7
4436,9,2
4437,3,7
4438,4,7
4439,6,7
4440,5,2
4441,6,7
4442,2,7
4443,3,7
4444,9,7
4445,2,7
4446,6,7
4447,0,7
4448,0,7
4449,6,4
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,2
4455,8,7
4456,2,5
4457,0,0
4458,4,7
4459,7,9
4460,7,0
4461,5,7
4462,0,7
4463,5,7
4464,6,1
4465,4,7
4466,6,7
4467,7,9
4468,4,7
4469,3,7
4470,0,3
4471,7,0
4472,5,7
4473,0,7
4474,7,7
4475,4,2
4476,2,7
4477,0,7
4478,8,0
4479,9,2
4480,9,7
4481,4,7
4482,2,7
4483,4,0
4484,6,7
4485,7,2
4486,8,2
4487,7,3
4488,6,9
4489,9,7
4490,4,7
4491,1,3
4492,3,3
4493,7,6
4494,3,7
4495,0,7
4496,8,7
4497,8,2
4498,7,1
4499,6,7
4500,9,3
4501,3,7
4502,9,6
4503,2,7
4504,2,7
4505,9,7
4506,2,6
4507,1,7
4508,8,2
4509,3,7
4510,2,7
4511,9,2
4512,6,7
4513,8,7
4514,4,7
4515,0,7
4516,1,7
4517,2,0
4518,8,7
4519,4,8
4520,5,7
4521,2,4
4522,7,7
4523,8,7
4524,1,1
4525,1,1
4526,3,2
4527,0,7
4528,3,7
4529,5,7
4530,7,2
4531,0,7
4532,3,7
4533,1,7
4534,9,7
4535,3,7
4536,6,7
4537,3,7
4538,1,1
4539,7,7
4540,7,7
4541,3,7
4542,0,0
4543,8,7
4544,4,7
4545,8,2
4546,2,7
4547,6,7
4548,5,6
4549,2,7
4550,9,7
4551,7,6
4552,3,2
4553,9,7
4554,0,7
4555,9,0
4556,9,3
4557,6,7
4558,4,7
4559,2,6
4560,9,7
4561,7,1
4562,2,7
4563,1,7
4564,1,7
4565,6,6
4566,7,3
4567,4,6
4568,7,7
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,7
4574,1,7
4575,4,7
4576,4,9
4577,5,7
4578,7,7
4579,6,8
4580,1,7
4581,3,7
4582,2,2
4583,5,7
4584,9,3
4585,9,7
4586,3,2
4587,6,7
4588,1,1
4589,1,7
4590,4,7
4591,6,7
4592,9,7
4593,7,8
4594,2,4
4595,1,2
4596,5,7
4597,1,7
4598,4,7
4599,6,7
4600,3,7
4601,8,3
4602,1,7
4603,1,7
4604,0,3
4605,3,2
4606,1,1
4607,6,7
4608,8,7
4609,4,7
4610,9,9
4611,0,7
4612,7,7
4613,3,7
4614,0,7
4615,2,7
4616,9,7
4617,0,7
4618,6,7
4619,6,7
4620,6,7
4621,3,7
4622,6,7
4623,7,7
4624,7,2
4625,2,7
4626,8,7
4627,6,7
4628,0,7
4629,8,8
4630,3,7
4631,0,7
4632,2,6
4633,9,9
4634,8,0
4635,3,4
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,8
4644,9,7
4645,5,7
4646,1,1
4647,3,7
4648,9,0
4649,6,8
4650,0,7
4651,1,2
4652,4,7
4653,1,7
4654,7,7
4655,1,7
4656,2,4
4657,3,7
4658,7,7
4659,9,7
4660,7,8
4661,4,2
4662,9,7
4663,9,7
4664,3,7
4665,9,0
4666,2,7
4667,8,7
4668,2,7
4669,7,3
4670,1,2
4671,8,7
4672,0,7
4673,9,7
4674,1,3
4675,0,7
4676,1,7
4677,7,7
4678,7,9
4679,9,7
4680,6,7
4681,9,1
4682,9,7
4683,9,3
4684,2,3
4685,1,1
4686,6,7
4687,1,7
4688,3,8
4689,5,7
4690,7,7
4691,1,7
4692,9,7
4693,7,9
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,0
4699,6,7
4700,9,6
4701,9,7
4702,6,4
4703,3,4
4704,6,9
4705,2,7
4706,9,7
4707,8,7
4708,1,2
4709,2,4
4710,2,7
4711,5,9
4712,5,7
4713,2,1
4714,3,7
4715,7,5
4716,2,7
4717,1,1
4718,0,7
4719,1,4
4720,0,7
4721,4,7
4722,5,4
4723,2,5
4724,8,7
4725,2,7
4726,8,7
4727,3,2
4728,5,7
4729,1,3
4730,7,7
4731,8,7
4732,1,7
4733,1,7
4734,2,6
4735,9,1
4736,7,7
4737,8,2
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,8
4743,8,7
4744,8,7
4745,4,7
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,7
4754,1,2
4755,3,7
4756,8,7
4757,0,7
4758,3,7
4759,1,7
4760,7,7
4761,9,7
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,7
4771,5,4
4772,4,6
4773,7,7
4774,1,1
4775,2,7
4776,0,7
4777,8,7
4778,1,2
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,9
4786,9,2
4787,6,6
4788,0,7
4789,8,7
4790,6,6
4791,4,0
4792,8,7
4793,7,7
4794,7,0
4795,9,7
4796,3,6
4797,8,3
4798,6,0
4799,9,4
4800,7,7
4801,2,7
4802,3,1
4803,4,6
4804,0,7
4805,2,0
4806,1,1
4807,8,6
4808,3,7
4809,5,7
4810,5,1
4811,7,7
4812,2,7
4813,4,7
4814,6,7
4815,7,2
4816,2,1
4817,8,4
4818,3,7
4819,0,7
4820,8,7
4821,7,7
4822,8,6
4823,9,7
4824,0,7
4825,8,0
4826,4,7
4827,4,0
4828,5,4
4829,8,7
4830,5,7
4831,6,7
4832,6,6
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,2
4838,6,7
4839,8,7
4840,9,0
4841,3,7
4842,4,7
4843,9,7
4844,5,7
4845,8,2
4846,9,0
4847,1,3
4848,2,3
4849,8,3
4850,8,7
4851,6,7
4852,8,2
4853,1,7
4854,3,9
4855,7,7
4856,9,2
4857,0,7
4858,1,4
4859,1,2
4860,4,7
4861,7,8
4862,0,7
4863,8,7
4864,1,1
4865,7,8
4866,4,7
4867,5,7
4868,7,7
4869,1,2
4870,2,7
4871,1,1
4872,1,7
4873,3,7
4874,9,7
4875,6,7
4876,2,1
4877,1,1
4878,2,7
4879,8,7
4880,0,7
4881,7,7
4882,6,2
4883,6,7
4884,9,7
4885,3,7
4886,7,7
4887,0,7
4888,5,7
4889,2,3
4890,8,7
4891,0,7
4892,5,4
4893,4,1
4894,3,7
4895,8,7
4896,4,2
4897,6,7
4898,6,7
4899,2,7
4900,7,7
4901,9,7
4902,5,7
4903,1,1
4904,3,7
4905,2,4
4906,4,7
4907,3,1
4908,6,7
4909,1,7
4910,9,0
4911,4,7
4912,4,0
4913,7,9
4914,6,7
4915,5,7
4916,4,6
4917,1,7
4918,9,7
4919,9,7
4920,2,3
4921,7,1
4922,8,7
4923,0,7
4924,1,2
4925,3,7
4926,6,7
4927,1,7
4928,3,7
4929,4,1
4930,1,7
4931,1,2
4932,1,1
4933,5,7
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,7
4939,2,9
4940,3,7
4941,2,0
4942,5,4
4943,2,4
4944,2,7
4945,9,2
4946,4,6
4947,9,7
4948,8,7
4949,1,2
4950,2,7
4951,1,7
4952,6,7
4953,1,2
4954,2,7
4955,7,5
4956,8,1
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,7
4963,9,7
4964,2,7
4965,2,7
4966,7,7
4967,9,3
4968,9,7
4969,2,1
4970,7,0
4971,5,7
4972,1,7
4973,3,7
4974,4,7
4975,9,7
4976,4,7
4977,1,1
4978,8,7
4979,5,7
4980,6,8
4981,2,7
4982,8,7
4983,3,9
4984,1,7
4985,2,7
4986,8,7
4987,4,7
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,7
4993,7,6
4994,7,7
4995,2,1
4996,3,7
4997,2,7
4998,4,3
4999,0,7
5000,3,7
5001,9,7
5002,9,6
5003,8,7
5004,4,7
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,7
5013,1,7
5014,1,5
5015,9,7
5016,8,7
5017,9,8
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,7
5024,2,7
5025,1,7
5026,9,7
5027,4,1
5028,3,7
5029,9,7
5030,6,7
5031,0,7
5032,4,7
5033,0,7
5034,6,2
5035,0,7
5036,1,7
5037,2,7
5038,3,7
5039,4,7
5040,7,7
5041,8,7
5042,9,7
5043,0,7
5044,1,7
5045,2,7
5046,3,9
5047,4,6
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,7
5054,3,7
5055,4,7
5056,5,7
5057,6,7
5058,7,7
5059,8,7
5060,9,7
5061,8,9
5062,3,7
5063,4,2
5064,7,1
5065,8,7
5066,6,7
5067,3,7
5068,4,2
5069,0,7
5070,9,7
5071,7,7
5072,1,7
5073,9,7
5074,3,7
5075,8,7
5076,4,7
5077,7,7
5078,3,7
5079,0,7
5080,9,7
5081,1,2
5082,4,7
5083,5,7
5084,4,7
5085,6,7
5086,2,7
5087,0,7
5088,6,8
5089,2,7
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,7
5095,2,7
5096,4,2
5097,7,7
5098,5,7
5099,2,6
5100,9,7
5101,4,7
5102,5,7
5103,8,7
5104,4,7
5105,2,1
5106,9,7
5107,7,3
5108,0,7
5109,0,7
5110,7,7
5111,5,7
5112,1,7
5113,1,7
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,7
5121,7,7
5122,7,7
5123,4,7
5124,0,7
5125,2,7
5126,4,7
5127,2,7
5128,1,1
5129,8,7
5130,9,7
5131,6,7
5132,1,9
5133,0,7
5134,5,7
5135,9,6
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,7
5144,9,7
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,2
5150,3,6
5151,4,8
5152,5,7
5153,6,7
5154,7,2
5155,0,7
5156,1,7
5157,2,7
5158,3,7
5159,4,6
5160,5,2
5161,6,7
5162,7,7
5163,8,7
5164,9,7
5165,0,7
5166,1,2
5167,2,7
5168,3,7
5169,4,7
5170,5,4
5171,6,7
5172,7,7
5173,8,2
5174,5,7
5175,4,1
5176,8,7
5177,7,7
5178,4,7
5179,7,1
5180,7,1
5181,3,6
5182,9,7
5183,8,7
5184,8,7
5185,3,7
5186,1,7
5187,5,7
5188,8,7
5189,2,7
5190,7,6
5191,4,7
5192,2,7
5193,1,7
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,7
5199,6,7
5200,4,1
5201,4,7
5202,4,7
5203,1,2
5204,8,2
5205,7,9
5206,5,2
5207,5,7
5208,1,7
5209,8,7
5210,9,6
5211,1,2
5212,3,7
5213,6,7
5214,3,3
5215,3,7
5216,2,7
5217,2,7
5218,6,7
5219,9,2
5220,9,7
5221,6,7
5222,5,7
5223,5,1
5224,3,3
5225,3,3
5226,8,7
5227,1,7
5228,6,7
5229,5,7
5230,6,7
5231,8,7
5232,1,7
5233,9,7
5234,7,8
5235,6,3
5236,8,2
5237,3,7
5238,7,4
5239,4,0
5240,7,1
5241,0,7
5242,9,7
5243,0,7
5244,0,7
5245,3,4
5246,7,2
5247,9,3
5248,3,1
5249,0,7
5250,2,7
5251,0,7
5252,1,7
5253,0,7
5254,1,7
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,7
5260,4,7
5261,7,7
5262,9,7
5263,6,7
5264,2,7
5265,6,7
5266,2,7
5267,2,7
5268,9,2
5269,9,7
5270,0,7
5271,1,7
5272,2,7
5273,3,3
5274,4,7
5275,5,7
5276,6,0
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,7
5282,2,7
5283,3,1
5284,4,7
5285,5,7
5286,6,7
5287,7,7
5288,8,4
5289,9,7
5290,0,7
5291,1,7
5292,2,7
5293,3,7
5294,4,2
5295,5,7
5296,6,7
5297,7,6
5298,8,7
5299,9,2
5300,8,7
5301,0,7
5302,5,7
5303,6,7
5304,6,2
5305,0,7
5306,8,2
5307,0,7
5308,2,7
5309,3,8
5310,7,7
5311,9,7
5312,4,7
5313,7,1
5314,1,7
5315,9,2
5316,1,7
5317,7,1
5318,1,5
5319,4,7
5320,0,7
5321,0,7
5322,4,4
5323,1,1
5324,7,7
5325,5,7
5326,7,7
5327,1,7
5328,3,7
5329,3,7
5330,3,7
5331,1,7
5332,6,7
5333,9,7
5334,7,2
5335,4,3
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,7
5342,0,7
5343,8,7
5344,9,7
5345,4,7
5346,3,7
5347,5,7
5348,4,2
5349,8,7
5350,1,7
5351,5,7
5352,9,5
5353,0,7
5354,6,7
5355,4,7
5356,3,7
5357,6,7
5358,3,7
5359,3,7
5360,8,7
5361,1,7
5362,4,4
5363,7,7
5364,5,7
5365,7,3
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,7
5371,7,1
5372,7,8
5373,9,7
5374,5,7
5375,9,7
5376,8,7
5377,9,7
5378,6,7
5379,8,7
5380,8,2
5381,2,7
5382,3,7
5383,6,0
5384,1,1
5385,2,7
5386,9,2
5387,8,7
5388,9,2
5389,5,3
5390,2,7
5391,6,2
5392,2,7
5393,4,7
5394,8,7
5395,4,2
5396,6,7
5397,5,7
5398,0,7
5399,1,1
5400,5,7
5401,6,7
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,7
5407,2,7
5408,3,7
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,7
5414,9,7
5415,0,7
5416,1,7
5417,2,2
5418,3,7
5419,4,2
5420,5,7
5421,6,7
5422,7,7
5423,8,7
5424,9,1
5425,7,2
5426,4,3
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,7
5432,5,7
5433,8,7
5434,8,7
5435,0,7
5436,2,7
5437,7,6
5438,8,7
5439,4,6
5440,4,3
5441,6,7
5442,1,7
5443,0,7
5444,4,7
5445,5,7
5446,3,4
5447,9,7
5448,4,7
5449,2,4
5450,0,7
5451,5,7
5452,0,7
5453,1,7
5454,3,7
5455,2,7
5456,9,7
5457,1,6
5458,6,7
5459,0,7
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,7
5472,3,7
5473,5,9
5474,4,7
5475,2,7
5476,4,7
5477,1,7
5478,8,7
5479,3,7
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,7
5485,7,7
5486,1,7
5487,2,4
5488,5,7
5489,8,7
5490,1,7
5491,9,7
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,7
5497,6,2
5498,7,7
5499,1,7
5500,4,1
5501,6,7
5502,2,3
5503,9,7
5504,3,7
5505,0,7
5506,1,7
5507,2,7
5508,3,7
5509,4,8
5510,5,6
5511,6,7
5512,7,7
5513,0,7
5514,1,1
5515,2,7
5516,3,7
5517,4,9
5518,5,7
5519,0,7
5520,1,1
5521,2,7
5522,8,7
5523,9,2
5524,1,9
5525,4,7
5526,0,7
5527,9,6
5528,5,7
5529,0,7
5530,8,7
5531,0,7
5532,7,6
5533,7,7
5534,1,2
5535,1,7
5536,2,7
5537,9,1
5538,3,7
5539,6,7
5540,7,7
5541,2,7
5542,3,7
5543,8,7
5544,1,2
5545,2,7
5546,9,7
5547,8,7
5548,8,0
5549,7,2
5550,1,9
5551,7,0
5552,1,8
5553,1,2
5554,0,7
5555,3,7
5556,4,7
5557,2,7
5558,6,7
5559,4,7
5560,7,6
5561,4,2
5562,2,7
5563,7,7
5564,4,7
5565,9,7
5566,1,1
5567,0,7
5568,6,7
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,2
5584,0,7
5585,3,7
5586,8,7
5587,9,7
5588,1,0
5589,8,0
5590,1,2
5591,6,7
5592,0,7
5593,0,7
5594,1,3
5595,2,7
5596,3,8
5597,4,1
5598,5,7
5599,6,7
5600,7,8
5601,8,6
5602,9,7
5603,0,7
5604,1,7
5605,2,7
5606,3,0
5607,4,7
5608,5,7
5609,6,7
5610,7,3
5611,8,7
5612,9,9
5613,0,7
5614,1,7
5615,2,7
5616,3,8
5617,4,7
5618,5,7
5619,6,7
5620,7,7
5621,8,7
5622,9,1
5623,3,7
5624,5,7
5625,3,7
5626,2,7
5627,9,7
5628,3,7
5629,2,7
5630,1,2
5631,4,7
5632,5,7
5633,5,7
5634,2,7
5635,3,7
5636,2,4
5637,1,1
5638,3,2
5639,9,7
5640,7,7
5641,2,7
5642,1,7
5643,2,7
5644,8,7
5645,9,7
5646,1,7
5647,8,2
5648,8,8
5649,7,7
5650,8,7
5651,1,1
5652,0,7
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,7
5659,0,7
5660,6,7
5661,1,7
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,7
5667,2,7
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,7
5674,3,7
5675,8,0
5676,4,4
5677,4,7
5678,8,7
5679,1,1
5680,8,7
5681,6,7
5682,5,6
5683,9,9
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,7
5691,4,8
5692,2,7
5693,6,3
5694,6,2
5695,0,7
5696,4,1
5697,5,7
5698,4,7
5699,1,7
5700,3,7
5701,8,7
5702,6,7
5703,3,7
5704,9,7
5705,9,8
5706,5,4
5707,9,9
5708,3,7
5709,7,7
5710,8,7
5711,5,7
5712,6,4
5713,4,7
5714,7,0
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,7
5720,4,9
5721,0,6
5722,1,7
5723,2,7
5724,3,7
5725,4,7
5726,5,7
5727,6,0
5728,7,7
5729,8,7
5730,9,7
5731,0,7
5732,1,5
5733,2,7
5734,3,1
5735,5,9
5736,6,9
5737,0,7
5738,1,6
5739,2,7
5740,3,7
5741,4,3
5742,5,7
5743,6,6
5744,8,7
5745,7,7
5746,1,3
5747,3,7
5748,2,7
5749,8,7
5750,0,7
5751,7,4
5752,5,2
5753,9,7
5754,9,7
5755,6,7
5756,0,7
5757,9,7
5758,4,7
5759,1,7
5760,3,4
5761,2,7
5762,1,7
5763,2,7
5764,3,7
5765,8,6
5766,3,7
5767,2,7
5768,6,7
5769,5,7
5770,6,7
5771,8,8
5772,2,7
5773,7,7
5774,4,7
5775,8,7
5776,1,7
5777,8,7
5778,0,7
5779,5,7
5780,3,7
5781,9,8
5782,4,7
5783,1,7
5784,9,7
5785,2,7
5786,1,7
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,3
5793,6,7
5794,1,7
5795,7,2
5796,3,7
5797,8,7
5798,7,1
5799,2,8
5800,9,5
5801,6,7
5802,5,7
5803,8,7
5804,3,7
5805,9,7
5806,0,7
5807,5,7
5808,7,7
5809,1,7
5810,6,7
5811,1,7
5812,0,7
5813,9,7
5814,3,4
5815,3,2
5816,4,3
5817,4,7
5818,0,7
5819,6,7
5820,2,7
5821,5,7
5822,4,7
5823,2,0
5824,3,7
5825,4,9
5826,6,7
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,7
5832,4,7
5833,5,7
5834,6,7
5835,7,7
5836,8,7
5837,9,7
5838,0,7
5839,1,7
5840,2,5
5841,3,4
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,7
5847,0,7
5848,1,3
5849,2,7
5850,3,3
5851,4,6
5852,5,7
5853,6,7
5854,7,2
5855,8,7
5856,9,7
5857,8,6
5858,7,7
5859,1,1
5860,3,7
5861,7,7
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,8
5867,5,7
5868,9,8
5869,9,3
5870,0,7
5871,9,7
5872,1,1
5873,1,7
5874,5,7
5875,8,7
5876,8,7
5877,6,7
5878,3,7
5879,2,7
5880,1,7
5881,8,2
5882,3,7
5883,2,7
5884,6,2
5885,5,7
5886,6,2
5887,7,7
5888,4,7
5889,1,2
5890,0,7
5891,5,7
5892,3,7
5893,1,1
5894,9,7
5895,2,7
5896,1,7
5897,9,9
5898,6,7
5899,0,7
5900,4,7
5901,6,3
5902,1,1
5903,7,7
5904,3,7
5905,8,7
5906,7,3
5907,2,7
5908,9,2
5909,6,7
5910,5,7
5911,8,7
5912,3,2
5913,5,7
5914,7,2
5915,1,2
5916,6,7
5917,1,2
5918,0,7
5919,9,2
5920,6,7
5921,2,2
5922,5,7
5923,4,2
5924,2,7
5925,3,7
5926,4,7
5927,4,7
5928,6,7
5929,0,7
5930,0,7
5931,2,7
5932,0,7
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,7
5938,6,0
5939,7,8
5940,8,2
5941,9,7
5942,0,7
5943,1,1
5944,2,7
5945,3,9
5946,4,0
5947,5,1
5948,6,6
5949,7,9
5950,8,7
5951,9,9
5952,0,7
5953,1,7
5954,2,7
5955,3,7
5956,4,7
5957,5,7
5958,6,7
5959,7,7
5960,8,7
5961,9,7
5962,8,7
5963,6,9
5964,5,7
5965,0,7
5966,6,6
5967,8,2
5968,9,0
5969,4,3
5970,1,7
5971,9,9
5972,5,7
5973,3,1
5974,0,7
5975,4,9
5976,8,7
5977,9,7
5978,1,7
5979,4,7
5980,0,7
5981,5,7
5982,5,7
5983,2,1
5984,1,7
5985,5,7
5986,4,6
5987,0,0
5988,7,7
5989,6,3
5990,0,7
5991,1,1
5992,7,8
5993,0,3
5994,6,7
5995,8,7
5996,9,7
5997,5,7
5998,1,7
5999,7,1
6000,9,7
6001,8,7
6002,6,7
6003,0,7
6004,8,7
6005,1,7
6006,7,3
6007,7,1
6008,1,7
6009,3,0
6010,2,1
6011,3,7
6012,1,7
6013,4,3
6014,2,7
6015,0,7
6016,0,7
6017,7,2
6018,8,7
6019,4,8
6020,6,4
6021,4,1
6022,9,2
6023,3,7
6024,8,7
6025,4,7
6026,7,7
6027,2,7
6028,5,7
6029,6,7
6030,3,2
6031,6,0
6032,9,1
6033,6,3
6034,3,7
6035,2,2
6036,2,7
6037,4,0
6038,6,1
6039,9,7
6040,0,2
6041,2,7
6042,5,7
6043,5,7
6044,1,7
6045,3,7
6046,3,7
6047,9,8
6048,7,7
6049,8,7
6050,7,7
6051,2,7
6052,2,9
6053,5,7
6054,7,6
6055,9,9
6056,8,7
6057,2,7
6058,1,7
6059,3,2
6060,1,3
6061,3,7
6062,0,7
6063,1,6
6064,2,8
6065,3,7
6066,4,7
6067,5,7
6068,6,7
6069,7,7
6070,8,4
6071,9,7
6072,0,7
6073,1,8
6074,2,7
6075,3,6
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,6
6081,9,7
6082,0,7
6083,1,3
6084,2,7
6085,3,7
6086,4,7
6087,5,7
6088,6,7
6089,7,3
6090,8,7
6091,9,7
6092,1,2
6093,2,7
6094,6,7
6095,5,7
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,2
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,7
6107,3,7
6108,1,7
6109,2,5
6110,1,7
6111,2,7
6112,9,7
6113,6,7
6114,0,9
6115,1,7
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,7
6126,9,7
6127,0,7
6128,6,7
6129,0,7
6130,6,7
6131,0,7
6132,2,3
6133,0,7
6134,6,2
