,True Label,Predicted Label
4137,8,4
4138,1,3
4139,6,3
4140,8,1
4141,8,4
4142,7,4
4143,9,1
4144,1,7
4145,8,7
4146,0,4
4147,1,7
4148,7,4
4149,2,4
4150,0,7
4151,7,1
4152,5,3
4153,1,3
4154,9,2
4155,0,4
4156,2,1
4157,0,3
4158,9,6
4159,8,2
4160,6,4
4161,2,4
4162,3,4
4163,9,5
4164,3,3
4165,8,1
4166,0,7
4167,2,4
4168,1,2
4169,1,7
4170,1,7
4171,1,7
4172,4,1
4173,2,3
4174,9,0
4175,7,1
4176,2,4
4177,5,4
4178,1,6
4179,1,2
4180,2,3
4181,1,2
4182,9,6
4183,9,3
4184,9,7
4185,1,1
4186,0,7
4187,2,4
4188,0,2
4189,2,4
4190,1,3
4191,1,3
4192,4,1
4193,6,4
4194,4,9
4195,1,0
4196,5,3
4197,4,4
4198,9,3
4199,7,9
4200,7,8
4201,1,2
4202,5,4
4203,6,4
4204,2,6
4205,2,8
4206,2,1
4207,8,4
4208,0,7
4209,6,2
4210,9,3
4211,6,3
4212,1,7
4213,9,1
4214,7,4
4215,7,9
4216,1,6
4217,4,9
4218,8,2
4219,5,1
4220,3,4
4221,4,1
4222,3,4
4223,4,2
4224,9,1
4225,7,7
4226,5,4
4227,0,1
4228,7,2
4229,4,9
4230,8,6
4231,8,2
4232,1,3
4233,5,9
4234,3,4
4235,9,4
4236,5,6
4237,9,4
4238,7,6
4239,6,4
4240,9,3
4241,0,6
4242,3,4
4243,6,7
4244,3,1
4245,9,1
4246,8,2
4247,2,9
4248,2,4
4249,1,1
4250,2,4
4251,8,7
4252,6,1
4253,8,7
4254,5,2
4255,5,4
4256,3,4
4257,9,4
4258,4,6
4259,9,5
4260,2,8
4261,5,3
4262,1,9
4263,5,4
4264,1,6
4265,4,2
4266,4,8
4267,1,6
4268,4,4
4269,4,0
4270,3,4
4271,5,5
4272,9,0
4273,1,2
4274,2,7
4275,2,1
4276,3,4
4277,3,3
4278,0,1
4279,2,3
4280,9,3
4281,0,7
4282,0,3
4283,9,4
4284,9,2
4285,6,4
4286,0,1
4287,9,7
4288,3,7
4289,2,3
4290,8,7
4291,4,1
4292,1,2
4293,9,4
4294,9,5
4295,7,3
4296,2,5
4297,7,1
4298,9,4
4299,9,6
4300,5,5
4301,9,4
4302,5,3
4303,1,5
4304,1,3
4305,8,1
4306,3,4
4307,5,4
4308,1,1
4309,9,6
4310,5,4
4311,3,1
4312,5,4
4313,4,4
4314,9,2
4315,5,7
4316,9,1
4317,3,4
4318,1,4
4319,9,2
4320,0,7
4321,9,1
4322,7,7
4323,5,3
4324,4,4
4325,9,6
4326,2,7
4327,0,4
4328,1,7
4329,0,4
4330,5,4
4331,1,1
4332,4,1
4333,9,0
4334,3,1
4335,3,7
4336,6,3
4337,1,1
4338,5,4
4339,2,0
4340,5,3
4341,2,4
4342,2,4
4343,0,7
4344,9,4
4345,2,4
4346,6,1
4347,6,4
4348,0,7
4349,1,7
4350,2,2
4351,0,4
4352,3,4
4353,0,6
4354,2,5
4355,5,4
4356,5,7
4357,7,4
4358,9,2
4359,5,7
4360,5,4
4361,0,1
4362,8,2
4363,9,4
4364,5,7
4365,0,7
4366,3,7
4367,2,3
4368,5,4
4369,9,6
4370,0,1
4371,8,6
4372,8,7
4373,4,7
4374,5,3
4375,8,9
4376,8,2
4377,4,3
4378,5,3
4379,4,7
4380,8,4
4381,5,7
4382,4,9
4383,9,4
4384,2,4
4385,2,3
4386,1,1
4387,2,0
4388,6,1
4389,8,6
4390,8,4
4391,7,6
4392,0,1
4393,3,4
4394,6,3
4395,6,0
4396,4,7
4397,3,4
4398,8,1
4399,8,7
4400,7,4
4401,2,6
4402,2,7
4403,0,2
4404,0,2
4405,9,3
4406,3,8
4407,9,6
4408,9,6
4409,1,3
4410,9,6
4411,8,2
4412,6,1
4413,6,6
4414,4,2
4415,2,2
4416,6,4
4417,9,8
4418,2,4
4419,8,4
4420,5,1
4421,4,4
4422,5,4
4423,7,0
4424,9,6
4425,9,6
4426,9,6
4427,2,4
4428,1,3
4429,8,2
4430,3,4
4431,4,4
4432,0,6
4433,7,7
4434,8,9
4435,3,7
4436,9,8
4437,3,4
4438,4,7
4439,6,4
4440,5,4
4441,6,3
4442,2,5
4443,3,8
4444,9,6
4445,2,3
4446,6,7
4447,0,7
4448,0,4
4449,6,7
4450,1,9
4451,2,0
4452,8,9
4453,7,7
4454,9,4
4455,8,2
4456,2,1
4457,0,7
4458,4,4
4459,7,3
4460,7,2
4461,5,3
4462,0,7
4463,5,4
4464,6,6
4465,4,1
4466,6,8
4467,7,3
4468,4,9
4469,3,6
4470,0,8
4471,7,4
4472,5,3
4473,0,2
4474,7,8
4475,4,1
4476,2,4
4477,0,6
4478,8,0
4479,9,9
4480,9,1
4481,4,3
4482,2,6
4483,4,4
4484,6,3
4485,7,1
4486,8,7
4487,7,1
4488,6,7
4489,9,7
4490,4,1
4491,1,9
4492,3,4
4493,7,5
4494,3,6
4495,0,1
4496,8,4
4497,8,3
4498,7,4
4499,6,4
4500,9,7
4501,3,3
4502,9,0
4503,2,3
4504,2,4
4505,9,7
4506,2,4
4507,1,1
4508,8,6
4509,3,2
4510,2,4
4511,9,7
4512,6,4
4513,8,3
4514,4,2
4515,0,7
4516,1,2
4517,2,4
4518,8,2
4519,4,2
4520,5,6
4521,2,4
4522,7,4
4523,8,6
4524,1,7
4525,1,7
4526,3,8
4527,0,7
4528,3,1
4529,5,7
4530,7,3
4531,0,3
4532,3,9
4533,1,2
4534,9,6
4535,3,3
4536,6,7
4537,3,3
4538,1,9
4539,7,6
4540,7,2
4541,3,3
4542,0,4
4543,8,2
4544,4,7
4545,8,4
4546,2,4
4547,6,6
4548,5,4
4549,2,4
4550,9,7
4551,7,1
4552,3,7
4553,9,8
4554,0,3
4555,9,1
4556,9,3
4557,6,7
4558,4,6
4559,2,4
4560,9,4
4561,7,4
4562,2,1
4563,1,1
4564,1,7
4565,6,3
4566,7,3
4567,4,7
4568,7,4
4569,5,7
4570,9,6
4571,6,1
4572,8,2
4573,2,4
4574,1,7
4575,4,3
4576,4,9
4577,5,5
4578,7,0
4579,6,7
4580,1,6
4581,3,1
4582,2,1
4583,5,0
4584,9,6
4585,9,1
4586,3,6
4587,6,8
4588,1,1
4589,1,1
4590,4,1
4591,6,3
4592,9,7
4593,7,1
4594,2,4
4595,1,6
4596,5,1
4597,1,2
4598,4,2
4599,6,7
4600,3,4
4601,8,1
4602,1,2
4603,1,7
4604,0,2
4605,3,0
4606,1,1
4607,6,1
4608,8,7
4609,4,4
4610,9,3
4611,0,2
4612,7,1
4613,3,7
4614,0,8
4615,2,7
4616,9,9
4617,0,4
4618,6,4
4619,6,0
4620,6,4
4621,3,3
4622,6,1
4623,7,7
4624,7,1
4625,2,4
4626,8,2
4627,6,1
4628,0,4
4629,8,4
4630,3,4
4631,0,3
4632,2,3
4633,9,1
4634,8,6
4635,3,1
4636,2,1
4637,5,4
4638,3,2
4639,8,6
4640,8,7
4641,0,4
4642,0,3
4643,1,1
4644,9,4
4645,5,4
4646,1,1
4647,3,3
4648,9,0
4649,6,3
4650,0,4
4651,1,3
4652,4,1
4653,1,4
4654,7,3
4655,1,1
4656,2,3
4657,3,1
4658,7,3
4659,9,1
4660,7,7
4661,4,1
4662,9,0
4663,9,6
4664,3,6
4665,9,4
4666,2,4
4667,8,3
4668,2,4
4669,7,8
4670,1,3
4671,8,0
4672,0,7
4673,9,0
4674,1,5
4675,0,1
4676,1,1
4677,7,3
4678,7,4
4679,9,3
4680,6,3
4681,9,1
4682,9,7
4683,9,1
4684,2,4
4685,1,2
4686,6,4
4687,1,4
4688,3,5
4689,5,4
4690,7,4
4691,1,6
4692,9,1
4693,7,0
4694,6,1
4695,4,5
4696,5,4
4697,7,6
4698,6,7
4699,6,6
4700,9,1
4701,9,7
4702,6,4
4703,3,4
4704,6,6
4705,2,8
4706,9,3
4707,8,9
4708,1,7
4709,2,4
4710,2,3
4711,5,4
4712,5,4
4713,2,4
4714,3,4
4715,7,4
4716,2,4
4717,1,1
4718,0,1
4719,1,7
4720,0,7
4721,4,4
4722,5,4
4723,2,3
4724,8,3
4725,2,7
4726,8,2
4727,3,8
4728,5,7
4729,1,2
4730,7,3
4731,8,7
4732,1,4
4733,1,1
4734,2,6
4735,9,3
4736,7,5
4737,8,7
4738,4,7
4739,0,1
4740,3,3
4741,0,3
4742,7,4
4743,8,7
4744,8,1
4745,4,0
4746,7,4
4747,7,6
4748,8,7
4749,5,4
4750,8,6
4751,4,2
4752,9,7
4753,8,2
4754,1,1
4755,3,9
4756,8,3
4757,0,1
4758,3,3
4759,1,7
4760,7,8
4761,9,6
4762,5,3
4763,5,5
4764,1,3
4765,6,6
4766,5,3
4767,7,4
4768,4,6
4769,9,7
4770,3,3
4771,5,4
4772,4,6
4773,7,3
4774,1,7
4775,2,1
4776,0,2
4777,8,3
4778,1,0
4779,6,4
4780,0,4
4781,7,5
4782,3,5
4783,4,3
4784,7,8
4785,3,9
4786,9,4
4787,6,9
4788,0,2
4789,8,8
4790,6,5
4791,4,7
4792,8,4
4793,7,4
4794,7,2
4795,9,7
4796,3,3
4797,8,4
4798,6,7
4799,9,6
4800,7,1
4801,2,4
4802,3,4
4803,4,9
4804,0,7
4805,2,4
4806,1,7
4807,8,4
4808,3,8
4809,5,4
4810,5,4
4811,7,4
4812,2,7
4813,4,4
4814,6,4
4815,7,4
4816,2,3
4817,8,6
4818,3,7
4819,0,7
4820,8,7
4821,7,1
4822,8,1
4823,9,4
4824,0,7
4825,8,6
4826,4,4
4827,4,1
4828,5,4
4829,8,2
4830,5,1
4831,6,4
4832,6,7
4833,3,4
4834,0,4
4835,9,7
4836,3,6
4837,7,6
4838,6,7
4839,8,8
4840,9,3
4841,3,2
4842,4,1
4843,9,6
4844,5,4
4845,8,4
4846,9,1
4847,1,2
4848,2,4
4849,8,2
4850,8,1
4851,6,6
4852,8,2
4853,1,1
4854,3,1
4855,7,6
4856,9,6
4857,0,4
4858,1,1
4859,1,7
4860,4,7
4861,7,6
4862,0,1
4863,8,1
4864,1,1
4865,7,1
4866,4,4
4867,5,7
4868,7,4
4869,1,6
4870,2,4
4871,1,0
4872,1,4
4873,3,2
4874,9,4
4875,6,6
4876,2,4
4877,1,1
4878,2,4
4879,8,2
4880,0,1
4881,7,1
4882,6,3
4883,6,9
4884,9,1
4885,3,4
4886,7,5
4887,0,1
4888,5,4
4889,2,4
4890,8,4
4891,0,4
4892,5,4
4893,4,4
4894,3,9
4895,8,2
4896,4,3
4897,6,9
4898,6,7
4899,2,4
4900,7,7
4901,9,1
4902,5,6
4903,1,1
4904,3,4
4905,2,4
4906,4,2
4907,3,6
4908,6,4
4909,1,2
4910,9,4
4911,4,9
4912,4,1
4913,7,3
4914,6,4
4915,5,3
4916,4,4
4917,1,3
4918,9,1
4919,9,7
4920,2,2
4921,7,4
4922,8,4
4923,0,0
4924,1,4
4925,3,4
4926,6,7
4927,1,9
4928,3,6
4929,4,4
4930,1,0
4931,1,9
4932,1,1
4933,5,3
4934,6,6
4935,0,7
4936,7,4
4937,0,2
4938,7,1
4939,2,4
4940,3,1
4941,2,6
4942,5,6
4943,2,4
4944,2,7
4945,9,4
4946,4,3
4947,9,4
4948,8,7
4949,1,9
4950,2,8
4951,1,2
4952,6,1
4953,1,2
4954,2,7
4955,7,9
4956,8,4
4957,0,4
4958,0,7
4959,0,1
4960,8,7
4961,2,7
4962,2,7
4963,9,6
4964,2,6
4965,2,2
4966,7,3
4967,9,4
4968,9,3
4969,2,3
4970,7,3
4971,5,7
4972,1,3
4973,3,4
4974,4,1
4975,9,4
4976,4,4
4977,1,2
4978,8,9
4979,5,7
4980,6,7
4981,2,7
4982,8,7
4983,3,1
4984,1,1
4985,2,5
4986,8,4
4987,4,1
4988,9,2
4989,9,2
4990,3,4
4991,7,6
4992,0,4
4993,7,4
4994,7,4
4995,2,3
4996,3,1
4997,2,7
4998,4,9
4999,0,4
5000,3,1
5001,9,9
5002,9,7
5003,8,2
5004,4,9
5005,1,1
5006,0,4
5007,6,7
5008,0,3
5009,9,7
5010,6,7
5011,8,5
5012,6,3
5013,1,6
5014,1,7
5015,9,6
5016,8,9
5017,9,6
5018,2,3
5019,3,4
5020,5,7
5021,5,4
5022,9,6
5023,4,3
5024,2,4
5025,1,3
5026,9,7
5027,4,4
5028,3,7
5029,9,8
5030,6,6
5031,0,7
5032,4,6
5033,0,8
5034,6,3
5035,0,4
5036,1,7
5037,2,2
5038,3,7
5039,4,7
5040,7,6
5041,8,4
5042,9,4
5043,0,1
5044,1,2
5045,2,4
5046,3,7
5047,4,4
5048,7,4
5049,8,6
5050,9,4
5051,0,9
5052,1,1
5053,2,0
5054,3,7
5055,4,7
5056,5,3
5057,6,6
5058,7,3
5059,8,2
5060,9,3
5061,8,2
5062,3,3
5063,4,5
5064,7,6
5065,8,2
5066,6,5
5067,3,6
5068,4,6
5069,0,2
5070,9,2
5071,7,1
5072,1,6
5073,9,7
5074,3,2
5075,8,4
5076,4,6
5077,7,6
5078,3,4
5079,0,4
5080,9,1
5081,1,1
5082,4,4
5083,5,7
5084,4,1
5085,6,7
5086,2,1
5087,0,6
5088,6,9
5089,2,7
5090,1,3
5091,1,7
5092,1,7
5093,1,7
5094,7,7
5095,2,3
5096,4,7
5097,7,1
5098,5,1
5099,2,6
5100,9,7
5101,4,6
5102,5,1
5103,8,4
5104,4,7
5105,2,7
5106,9,4
5107,7,4
5108,0,4
5109,0,3
5110,7,2
5111,5,4
5112,1,7
5113,1,1
5114,7,4
5115,6,1
5116,6,4
5117,6,4
5118,8,4
5119,2,4
5120,2,5
5121,7,4
5122,7,6
5123,4,1
5124,0,7
5125,2,6
5126,4,4
5127,2,1
5128,1,7
5129,8,6
5130,9,1
5131,6,4
5132,1,1
5133,0,1
5134,5,6
5135,9,4
5136,6,3
5137,9,4
5138,8,7
5139,0,7
5140,3,4
5141,0,4
5142,8,7
5143,3,9
5144,9,6
5145,6,7
5146,3,2
5147,0,3
5148,1,1
5149,2,4
5150,3,4
5151,4,4
5152,5,4
5153,6,4
5154,7,3
5155,0,3
5156,1,3
5157,2,4
5158,3,3
5159,4,4
5160,5,3
5161,6,3
5162,7,0
5163,8,4
5164,9,3
5165,0,1
5166,1,1
5167,2,4
5168,3,4
5169,4,1
5170,5,4
5171,6,6
5172,7,4
5173,8,2
5174,5,4
5175,4,0
5176,8,6
5177,7,5
5178,4,7
5179,7,3
5180,7,4
5181,3,7
5182,9,4
5183,8,7
5184,8,4
5185,3,7
5186,1,1
5187,5,4
5188,8,4
5189,2,7
5190,7,4
5191,4,0
5192,2,7
5193,1,7
5194,5,4
5195,4,7
5196,5,4
5197,5,4
5198,8,9
5199,6,4
5200,4,4
5201,4,7
5202,4,0
5203,1,1
5204,8,3
5205,7,1
5206,5,9
5207,5,3
5208,1,1
5209,8,4
5210,9,3
5211,1,2
5212,3,3
5213,6,7
5214,3,4
5215,3,6
5216,2,1
5217,2,7
5218,6,7
5219,9,4
5220,9,0
5221,6,7
5222,5,4
5223,5,2
5224,3,7
5225,3,4
5226,8,7
5227,1,6
5228,6,1
5229,5,2
5230,6,3
5231,8,3
5232,1,1
5233,9,3
5234,7,6
5235,6,6
5236,8,4
5237,3,4
5238,7,4
5239,4,4
5240,7,4
5241,0,7
5242,9,6
5243,0,3
5244,0,1
5245,3,4
5246,7,6
5247,9,3
5248,3,4
5249,0,3
5250,2,4
5251,0,4
5252,1,7
5253,0,3
5254,1,9
5255,0,4
5256,4,1
5257,0,7
5258,1,2
5259,0,4
5260,4,1
5261,7,4
5262,9,5
5263,6,1
5264,2,4
5265,6,4
5266,2,4
5267,2,7
5268,9,4
5269,9,6
5270,0,7
5271,1,7
5272,2,6
5273,3,2
5274,4,4
5275,5,2
5276,6,8
5277,7,7
5278,8,6
5279,9,6
5280,0,7
5281,1,1
5282,2,4
5283,3,4
5284,4,8
5285,5,1
5286,6,8
5287,7,1
5288,8,4
5289,9,4
5290,0,3
5291,1,7
5292,2,4
5293,3,7
5294,4,7
5295,5,4
5296,6,3
5297,7,3
5298,8,7
5299,9,2
5300,8,7
5301,0,8
5302,5,4
5303,6,9
5304,6,1
5305,0,7
5306,8,4
5307,0,6
5308,2,4
5309,3,2
5310,7,1
5311,9,2
5312,4,4
5313,7,3
5314,1,9
5315,9,2
5316,1,1
5317,7,7
5318,1,6
5319,4,1
5320,0,7
5321,0,2
5322,4,9
5323,1,7
5324,7,2
5325,5,3
5326,7,9
5327,1,1
5328,3,4
5329,3,6
5330,3,6
5331,1,2
5332,6,1
5333,9,2
5334,7,6
5335,4,3
5336,3,5
5337,0,7
5338,2,1
5339,5,4
5340,2,4
5341,6,7
5342,0,7
5343,8,3
5344,9,3
5345,4,7
5346,3,6
5347,5,7
5348,4,6
5349,8,7
5350,1,7
5351,5,1
5352,9,7
5353,0,2
5354,6,4
5355,4,7
5356,3,3
5357,6,8
5358,3,3
5359,3,1
5360,8,4
5361,1,6
5362,4,1
5363,7,1
5364,5,2
5365,7,7
5366,2,6
5367,2,4
5368,0,4
5369,0,6
5370,1,1
5371,7,4
5372,7,4
5373,9,3
5374,5,4
5375,9,2
5376,8,6
5377,9,6
5378,6,3
5379,8,1
5380,8,4
5381,2,7
5382,3,3
5383,6,1
5384,1,2
5385,2,3
5386,9,4
5387,8,7
5388,9,3
5389,5,4
5390,2,9
5391,6,1
5392,2,6
5393,4,1
5394,8,2
5395,4,2
5396,6,6
5397,5,1
5398,0,3
5399,1,7
5400,5,4
5401,6,6
5402,7,6
5403,8,7
5404,9,2
5405,0,6
5406,1,7
5407,2,4
5408,3,3
5409,4,4
5410,5,7
5411,6,3
5412,7,6
5413,8,2
5414,9,6
5415,0,7
5416,1,7
5417,2,4
5418,3,8
5419,4,4
5420,5,4
5421,6,1
5422,7,6
5423,8,6
5424,9,6
5425,7,4
5426,4,5
5427,2,4
5428,0,7
5429,9,4
5430,0,7
5431,1,6
5432,5,4
5433,8,2
5434,8,7
5435,0,7
5436,2,3
5437,7,3
5438,8,2
5439,4,3
5440,4,5
5441,6,4
5442,1,6
5443,0,3
5444,4,4
5445,5,1
5446,3,7
5447,9,6
5448,4,7
5449,2,4
5450,0,1
5451,5,2
5452,0,2
5453,1,7
5454,3,4
5455,2,2
5456,9,1
5457,1,6
5458,6,6
5459,0,1
5460,1,1
5461,1,7
5462,8,7
5463,0,7
5464,4,4
5465,7,4
5466,7,4
5467,6,5
5468,3,9
5469,6,1
5470,0,3
5471,7,2
5472,3,7
5473,5,8
5474,4,7
5475,2,5
5476,4,9
5477,1,6
5478,8,7
5479,3,9
5480,5,7
5481,6,7
5482,7,1
5483,0,7
5484,6,6
5485,7,6
5486,1,7
5487,2,7
5488,5,4
5489,8,7
5490,1,1
5491,9,6
5492,3,7
5493,8,2
5494,2,1
5495,8,4
5496,7,3
5497,6,4
5498,7,1
5499,1,2
5500,4,3
5501,6,2
5502,2,5
5503,9,7
5504,3,4
5505,0,7
5506,1,7
5507,2,1
5508,3,4
5509,4,7
5510,5,1
5511,6,3
5512,7,1
5513,0,6
5514,1,5
5515,2,8
5516,3,3
5517,4,6
5518,5,4
5519,0,2
5520,1,2
5521,2,4
5522,8,4
5523,9,7
5524,1,4
5525,4,2
5526,0,7
5527,9,1
5528,5,4
5529,0,1
5530,8,2
5531,0,7
5532,7,2
5533,7,1
5534,1,7
5535,1,4
5536,2,7
5537,9,6
5538,3,4
5539,6,9
5540,7,7
5541,2,7
5542,3,7
5543,8,8
5544,1,7
5545,2,9
5546,9,4
5547,8,4
5548,8,8
5549,7,8
5550,1,2
5551,7,6
5552,1,2
5553,1,9
5554,0,7
5555,3,4
5556,4,4
5557,2,2
5558,6,7
5559,4,2
5560,7,6
5561,4,1
5562,2,6
5563,7,7
5564,4,3
5565,9,1
5566,1,2
5567,0,0
5568,6,9
5569,8,2
5570,5,4
5571,5,4
5572,5,4
5573,3,4
5574,5,3
5575,9,6
5576,7,3
5577,4,7
5578,8,2
5579,5,9
5580,9,7
5581,6,2
5582,9,6
5583,3,1
5584,0,1
5585,3,1
5586,8,6
5587,9,4
5588,1,7
5589,8,6
5590,1,7
5591,6,6
5592,0,7
5593,0,4
5594,1,3
5595,2,4
5596,3,3
5597,4,4
5598,5,4
5599,6,3
5600,7,2
5601,8,6
5602,9,8
5603,0,4
5604,1,9
5605,2,4
5606,3,4
5607,4,6
5608,5,1
5609,6,3
5610,7,2
5611,8,4
5612,9,8
5613,0,3
5614,1,4
5615,2,6
5616,3,4
5617,4,2
5618,5,4
5619,6,6
5620,7,1
5621,8,4
5622,9,1
5623,3,1
5624,5,1
5625,3,7
5626,2,3
5627,9,6
5628,3,4
5629,2,4
5630,1,4
5631,4,1
5632,5,3
5633,5,3
5634,2,4
5635,3,4
5636,2,1
5637,1,2
5638,3,3
5639,9,4
5640,7,4
5641,2,3
5642,1,6
5643,2,4
5644,8,1
5645,9,6
5646,1,3
5647,8,4
5648,8,7
5649,7,7
5650,8,2
5651,1,2
5652,0,7
5653,0,7
5654,7,4
5655,7,6
5656,8,4
5657,7,4
5658,5,1
5659,0,7
5660,6,6
5661,1,2
5662,5,7
5663,7,7
5664,4,1
5665,6,6
5666,1,3
5667,2,9
5668,5,9
5669,0,7
5670,7,2
5671,9,7
5672,9,6
5673,0,3
5674,3,3
5675,8,2
5676,4,4
5677,4,2
5678,8,9
5679,1,1
5680,8,1
5681,6,4
5682,5,7
5683,9,4
5684,0,1
5685,0,7
5686,0,7
5687,3,9
5688,7,4
5689,1,8
5690,6,9
5691,4,2
5692,2,4
5693,6,6
5694,6,1
5695,0,4
5696,4,4
5697,5,9
5698,4,1
5699,1,1
5700,3,7
5701,8,3
5702,6,7
5703,3,2
5704,9,7
5705,9,1
5706,5,4
5707,9,1
5708,3,4
5709,7,1
5710,8,7
5711,5,4
5712,6,4
5713,4,3
5714,7,1
5715,6,6
5716,2,2
5717,2,1
5718,0,1
5719,9,3
5720,4,3
5721,0,4
5722,1,3
5723,2,4
5724,3,4
5725,4,0
5726,5,1
5727,6,6
5728,7,4
5729,8,5
5730,9,4
5731,0,7
5732,1,7
5733,2,2
5734,3,6
5735,5,4
5736,6,6
5737,0,1
5738,1,1
5739,2,4
5740,3,4
5741,4,1
5742,5,7
5743,6,2
5744,8,3
5745,7,7
5746,1,1
5747,3,1
5748,2,3
5749,8,4
5750,0,7
5751,7,4
5752,5,7
5753,9,7
5754,9,2
5755,6,7
5756,0,4
5757,9,6
5758,4,4
5759,1,1
5760,3,1
5761,2,7
5762,1,3
5763,2,7
5764,3,4
5765,8,4
5766,3,3
5767,2,4
5768,6,1
5769,5,4
5770,6,1
5771,8,4
5772,2,4
5773,7,4
5774,4,7
5775,8,4
5776,1,1
5777,8,1
5778,0,7
5779,5,4
5780,3,6
5781,9,6
5782,4,4
5783,1,7
5784,9,4
5785,2,4
5786,1,1
5787,9,4
5788,6,7
5789,7,2
5790,9,6
5791,0,7
5792,4,4
5793,6,1
5794,1,6
5795,7,1
5796,3,1
5797,8,7
5798,7,4
5799,2,3
5800,9,1
5801,6,4
5802,5,4
5803,8,4
5804,3,2
5805,9,4
5806,0,7
5807,5,3
5808,7,6
5809,1,2
5810,6,4
5811,1,1
5812,0,7
5813,9,4
5814,3,8
5815,3,4
5816,4,4
5817,4,7
5818,0,2
5819,6,6
5820,2,7
5821,5,4
5822,4,5
5823,2,0
5824,3,2
5825,4,7
5826,6,4
5827,0,4
5828,0,1
5829,2,4
5830,0,1
5831,1,4
5832,4,3
5833,5,1
5834,6,7
5835,7,2
5836,8,2
5837,9,9
5838,0,7
5839,1,7
5840,2,4
5841,3,4
5842,4,6
5843,5,1
5844,6,6
5845,7,4
5846,8,7
5847,0,7
5848,1,1
5849,2,1
5850,3,3
5851,4,3
5852,5,4
5853,6,3
5854,7,2
5855,8,6
5856,9,4
5857,8,3
5858,7,4
5859,1,1
5860,3,4
5861,7,1
5862,5,2
5863,2,3
5864,8,6
5865,0,7
5866,7,6
5867,5,7
5868,9,4
5869,9,8
5870,0,1
5871,9,6
5872,1,7
5873,1,3
5874,5,6
5875,8,5
5876,8,7
5877,6,6
5878,3,4
5879,2,1
5880,1,9
5881,8,6
5882,3,4
5883,2,7
5884,6,4
5885,5,4
5886,6,7
5887,7,2
5888,4,7
5889,1,1
5890,0,4
5891,5,3
5892,3,0
5893,1,7
5894,9,5
5895,2,6
5896,1,1
5897,9,4
5898,6,6
5899,0,9
5900,4,4
5901,6,5
5902,1,2
5903,7,3
5904,3,4
5905,8,1
5906,7,4
5907,2,4
5908,9,4
5909,6,1
5910,5,1
5911,8,4
5912,3,4
5913,5,3
5914,7,6
5915,1,7
5916,6,3
5917,1,1
5918,0,2
5919,9,9
5920,6,6
5921,2,3
5922,5,6
5923,4,6
5924,2,2
5925,3,4
5926,4,2
5927,4,7
5928,6,0
5929,0,7
5930,0,1
5931,2,3
5932,0,2
5933,1,3
5934,2,7
5935,3,7
5936,4,4
5937,5,2
5938,6,8
5939,7,1
5940,8,1
5941,9,5
5942,0,7
5943,1,1
5944,2,2
5945,3,8
5946,4,4
5947,5,7
5948,6,1
5949,7,4
5950,8,1
5951,9,0
5952,0,2
5953,1,4
5954,2,4
5955,3,4
5956,4,2
5957,5,9
5958,6,1
5959,7,1
5960,8,2
5961,9,1
5962,8,4
5963,6,0
5964,5,6
5965,0,7
5966,6,1
5967,8,1
5968,9,1
5969,4,1
5970,1,4
5971,9,1
5972,5,4
5973,3,9
5974,0,6
5975,4,6
5976,8,8
5977,9,5
5978,1,3
5979,4,4
5980,0,7
5981,5,2
5982,5,0
5983,2,1
5984,1,3
5985,5,7
5986,4,1
5987,0,0
5988,7,4
5989,6,7
5990,0,2
5991,1,9
5992,7,3
5993,0,7
5994,6,7
5995,8,4
5996,9,7
5997,5,7
5998,1,2
5999,7,1
6000,9,1
6001,8,0
6002,6,9
6003,0,4
6004,8,1
6005,1,3
6006,7,8
6007,7,8
6008,1,3
6009,3,6
6010,2,1
6011,3,7
6012,1,3
6013,4,3
6014,2,1
6015,0,8
6016,0,0
6017,7,3
6018,8,0
6019,4,4
6020,6,2
6021,4,1
6022,9,4
6023,3,4
6024,8,6
6025,4,8
6026,7,3
6027,2,4
6028,5,4
6029,6,7
6030,3,6
6031,6,3
6032,9,4
6033,6,8
6034,3,3
6035,2,4
6036,2,4
6037,4,1
6038,6,1
6039,9,6
6040,0,1
6041,2,4
6042,5,3
6043,5,8
6044,1,1
6045,3,7
6046,3,3
6047,9,4
6048,7,3
6049,8,7
6050,7,4
6051,2,8
6052,2,4
6053,5,2
6054,7,3
6055,9,1
6056,8,7
6057,2,4
6058,1,1
6059,3,3
6060,1,1
6061,3,4
6062,0,1
6063,1,6
6064,2,7
6065,3,1
6066,4,6
6067,5,3
6068,6,1
6069,7,4
6070,8,1
6071,9,7
6072,0,2
6073,1,2
6074,2,1
6075,3,7
6076,4,6
6077,5,4
6078,6,8
6079,7,7
6080,8,7
6081,9,7
6082,0,4
6083,1,6
6084,2,7
6085,3,7
6086,4,1
6087,5,4
6088,6,1
6089,7,4
6090,8,2
6091,9,4
6092,1,2
6093,2,7
6094,6,6
6095,5,4
6096,3,1
6097,0,1
6098,7,7
6099,0,2
6100,4,6
6101,1,2
6102,4,4
6103,3,4
6104,6,7
6105,7,1
6106,2,9
6107,3,4
6108,1,2
6109,2,3
6110,1,7
6111,2,2
6112,9,7
6113,6,2
6114,0,7
6115,1,7
6116,3,7
6117,0,7
6118,2,7
6119,7,0
6120,5,1
6121,7,4
6122,6,7
6123,2,1
6124,9,3
6125,1,2
6126,9,7
6127,0,2
6128,6,3
6129,0,7
6130,6,1
6131,0,8
6132,2,2
6133,0,8
6134,6,7
