,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,0
4140,8,1
4141,8,5
4142,7,1
4143,9,3
4144,1,1
4145,8,5
4146,0,1
4147,1,1
4148,7,1
4149,2,5
4150,0,1
4151,7,1
4152,5,3
4153,1,3
4154,9,1
4155,0,1
4156,2,4
4157,0,5
4158,9,1
4159,8,1
4160,6,1
4161,2,7
4162,3,1
4163,9,1
4164,3,1
4165,8,5
4166,0,5
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,0
4172,4,1
4173,2,5
4174,9,1
4175,7,1
4176,2,1
4177,5,1
4178,1,1
4179,1,0
4180,2,2
4181,1,5
4182,9,1
4183,9,1
4184,9,3
4185,1,1
4186,0,3
4187,2,1
4188,0,3
4189,2,7
4190,1,1
4191,1,9
4192,4,1
4193,6,1
4194,4,1
4195,1,1
4196,5,1
4197,4,1
4198,9,4
4199,7,1
4200,7,0
4201,1,1
4202,5,0
4203,6,1
4204,2,5
4205,2,1
4206,2,8
4207,8,3
4208,0,2
4209,6,1
4210,9,1
4211,6,7
4212,1,1
4213,9,1
4214,7,9
4215,7,5
4216,1,1
4217,4,1
4218,8,9
4219,5,5
4220,3,1
4221,4,0
4222,3,1
4223,4,0
4224,9,9
4225,7,1
4226,5,1
4227,0,1
4228,7,7
4229,4,1
4230,8,1
4231,8,1
4232,1,1
4233,5,0
4234,3,5
4235,9,1
4236,5,4
4237,9,1
4238,7,1
4239,6,9
4240,9,0
4241,0,1
4242,3,5
4243,6,1
4244,3,5
4245,9,0
4246,8,1
4247,2,7
4248,2,1
4249,1,1
4250,2,1
4251,8,3
4252,6,1
4253,8,1
4254,5,1
4255,5,1
4256,3,1
4257,9,1
4258,4,1
4259,9,1
4260,2,3
4261,5,1
4262,1,7
4263,5,5
4264,1,1
4265,4,1
4266,4,1
4267,1,1
4268,4,0
4269,4,1
4270,3,1
4271,5,1
4272,9,1
4273,1,1
4274,2,7
4275,2,7
4276,3,1
4277,3,1
4278,0,1
4279,2,1
4280,9,1
4281,0,1
4282,0,4
4283,9,1
4284,9,2
4285,6,1
4286,0,1
4287,9,1
4288,3,1
4289,2,1
4290,8,1
4291,4,1
4292,1,1
4293,9,1
4294,9,1
4295,7,0
4296,2,5
4297,7,1
4298,9,1
4299,9,1
4300,5,1
4301,9,1
4302,5,1
4303,1,0
4304,1,0
4305,8,1
4306,3,9
4307,5,1
4308,1,1
4309,9,1
4310,5,7
4311,3,1
4312,5,1
4313,4,1
4314,9,1
4315,5,1
4316,9,8
4317,3,7
4318,1,1
4319,9,1
4320,0,5
4321,9,5
4322,7,1
4323,5,1
4324,4,0
4325,9,1
4326,2,7
4327,0,5
4328,1,1
4329,0,7
4330,5,1
4331,1,1
4332,4,1
4333,9,1
4334,3,5
4335,3,1
4336,6,1
4337,1,1
4338,5,8
4339,2,1
4340,5,1
4341,2,5
4342,2,1
4343,0,1
4344,9,5
4345,2,1
4346,6,7
4347,6,1
4348,0,1
4349,1,7
4350,2,1
4351,0,5
4352,3,1
4353,0,1
4354,2,1
4355,5,1
4356,5,1
4357,7,1
4358,9,0
4359,5,1
4360,5,1
4361,0,4
4362,8,1
4363,9,0
4364,5,5
4365,0,4
4366,3,1
4367,2,1
4368,5,1
4369,9,5
4370,0,5
4371,8,1
4372,8,0
4373,4,5
4374,5,7
4375,8,1
4376,8,1
4377,4,5
4378,5,3
4379,4,5
4380,8,1
4381,5,5
4382,4,1
4383,9,1
4384,2,1
4385,2,7
4386,1,1
4387,2,1
4388,6,1
4389,8,5
4390,8,1
4391,7,5
4392,0,1
4393,3,0
4394,6,1
4395,6,5
4396,4,1
4397,3,1
4398,8,5
4399,8,1
4400,7,1
4401,2,1
4402,2,1
4403,0,2
4404,0,1
4405,9,1
4406,3,1
4407,9,1
4408,9,1
4409,1,1
4410,9,0
4411,8,1
4412,6,1
4413,6,1
4414,4,4
4415,2,1
4416,6,5
4417,9,3
4418,2,1
4419,8,5
4420,5,1
4421,4,1
4422,5,0
4423,7,1
4424,9,7
4425,9,3
4426,9,1
4427,2,1
4428,1,1
4429,8,4
4430,3,1
4431,4,1
4432,0,1
4433,7,1
4434,8,1
4435,3,1
4436,9,1
4437,3,1
4438,4,1
4439,6,1
4440,5,1
4441,6,1
4442,2,1
4443,3,1
4444,9,0
4445,2,1
4446,6,1
4447,0,7
4448,0,5
4449,6,0
4450,1,1
4451,2,1
4452,8,1
4453,7,1
4454,9,1
4455,8,4
4456,2,1
4457,0,7
4458,4,5
4459,7,1
4460,7,1
4461,5,1
4462,0,1
4463,5,0
4464,6,7
4465,4,1
4466,6,1
4467,7,1
4468,4,1
4469,3,1
4470,0,4
4471,7,5
4472,5,5
4473,0,1
4474,7,1
4475,4,1
4476,2,1
4477,0,1
4478,8,1
4479,9,1
4480,9,1
4481,4,1
4482,2,1
4483,4,1
4484,6,5
4485,7,1
4486,8,1
4487,7,1
4488,6,1
4489,9,1
4490,4,1
4491,1,1
4492,3,1
4493,7,1
4494,3,1
4495,0,4
4496,8,1
4497,8,1
4498,7,1
4499,6,1
4500,9,1
4501,3,1
4502,9,1
4503,2,0
4504,2,7
4505,9,3
4506,2,1
4507,1,1
4508,8,1
4509,3,0
4510,2,7
4511,9,1
4512,6,1
4513,8,1
4514,4,5
4515,0,1
4516,1,1
4517,2,1
4518,8,7
4519,4,1
4520,5,1
4521,2,1
4522,7,7
4523,8,1
4524,1,0
4525,1,0
4526,3,5
4527,0,5
4528,3,1
4529,5,0
4530,7,1
4531,0,1
4532,3,1
4533,1,1
4534,9,1
4535,3,1
4536,6,5
4537,3,1
4538,1,1
4539,7,1
4540,7,1
4541,3,1
4542,0,1
4543,8,6
4544,4,0
4545,8,5
4546,2,5
4547,6,1
4548,5,1
4549,2,0
4550,9,3
4551,7,1
4552,3,5
4553,9,1
4554,0,3
4555,9,7
4556,9,1
4557,6,1
4558,4,1
4559,2,1
4560,9,1
4561,7,1
4562,2,7
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,7
4568,7,1
4569,5,4
4570,9,5
4571,6,4
4572,8,4
4573,2,4
4574,1,1
4575,4,1
4576,4,1
4577,5,1
4578,7,1
4579,6,7
4580,1,1
4581,3,5
4582,2,1
4583,5,7
4584,9,0
4585,9,0
4586,3,1
4587,6,4
4588,1,1
4589,1,0
4590,4,1
4591,6,1
4592,9,5
4593,7,7
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,1
4599,6,5
4600,3,0
4601,8,1
4602,1,1
4603,1,1
4604,0,1
4605,3,1
4606,1,1
4607,6,1
4608,8,5
4609,4,1
4610,9,1
4611,0,4
4612,7,1
4613,3,1
4614,0,4
4615,2,1
4616,9,1
4617,0,1
4618,6,1
4619,6,1
4620,6,1
4621,3,1
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,1
4627,6,1
4628,0,1
4629,8,5
4630,3,3
4631,0,1
4632,2,1
4633,9,1
4634,8,1
4635,3,8
4636,2,1
4637,5,1
4638,3,1
4639,8,4
4640,8,1
4641,0,3
4642,0,5
4643,1,1
4644,9,1
4645,5,4
4646,1,1
4647,3,1
4648,9,1
4649,6,1
4650,0,7
4651,1,0
4652,4,7
4653,1,1
4654,7,5
4655,1,1
4656,2,1
4657,3,1
4658,7,0
4659,9,1
4660,7,1
4661,4,1
4662,9,1
4663,9,1
4664,3,1
4665,9,1
4666,2,1
4667,8,5
4668,2,1
4669,7,1
4670,1,1
4671,8,1
4672,0,5
4673,9,5
4674,1,1
4675,0,5
4676,1,0
4677,7,1
4678,7,1
4679,9,5
4680,6,1
4681,9,1
4682,9,5
4683,9,3
4684,2,0
4685,1,1
4686,6,1
4687,1,1
4688,3,5
4689,5,1
4690,7,1
4691,1,1
4692,9,1
4693,7,5
4694,6,1
4695,4,1
4696,5,7
4697,7,1
4698,6,1
4699,6,4
4700,9,1
4701,9,5
4702,6,1
4703,3,1
4704,6,0
4705,2,1
4706,9,0
4707,8,5
4708,1,1
4709,2,5
4710,2,5
4711,5,1
4712,5,1
4713,2,7
4714,3,1
4715,7,1
4716,2,1
4717,1,1
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,1
4723,2,1
4724,8,1
4725,2,1
4726,8,1
4727,3,1
4728,5,1
4729,1,0
4730,7,5
4731,8,5
4732,1,1
4733,1,1
4734,2,1
4735,9,5
4736,7,1
4737,8,1
4738,4,1
4739,0,1
4740,3,1
4741,0,1
4742,7,1
4743,8,1
4744,8,0
4745,4,3
4746,7,1
4747,7,1
4748,8,2
4749,5,1
4750,8,7
4751,4,9
4752,9,1
4753,8,1
4754,1,1
4755,3,7
4756,8,1
4757,0,1
4758,3,5
4759,1,1
4760,7,0
4761,9,1
4762,5,1
4763,5,1
4764,1,1
4765,6,5
4766,5,1
4767,7,1
4768,4,3
4769,9,1
4770,3,1
4771,5,0
4772,4,1
4773,7,1
4774,1,1
4775,2,1
4776,0,1
4777,8,1
4778,1,9
4779,6,1
4780,0,1
4781,7,1
4782,3,0
4783,4,1
4784,7,0
4785,3,1
4786,9,1
4787,6,1
4788,0,1
4789,8,5
4790,6,2
4791,4,4
4792,8,5
4793,7,1
4794,7,1
4795,9,1
4796,3,1
4797,8,5
4798,6,1
4799,9,1
4800,7,1
4801,2,1
4802,3,1
4803,4,1
4804,0,1
4805,2,4
4806,1,1
4807,8,1
4808,3,1
4809,5,1
4810,5,1
4811,7,1
4812,2,1
4813,4,1
4814,6,2
4815,7,0
4816,2,0
4817,8,1
4818,3,1
4819,0,2
4820,8,9
4821,7,1
4822,8,1
4823,9,1
4824,0,1
4825,8,1
4826,4,7
4827,4,9
4828,5,1
4829,8,7
4830,5,1
4831,6,1
4832,6,1
4833,3,5
4834,0,1
4835,9,1
4836,3,0
4837,7,1
4838,6,1
4839,8,1
4840,9,0
4841,3,1
4842,4,5
4843,9,1
4844,5,1
4845,8,1
4846,9,5
4847,1,1
4848,2,1
4849,8,1
4850,8,1
4851,6,1
4852,8,2
4853,1,1
4854,3,5
4855,7,1
4856,9,1
4857,0,1
4858,1,1
4859,1,1
4860,4,4
4861,7,0
4862,0,1
4863,8,1
4864,1,1
4865,7,9
4866,4,1
4867,5,1
4868,7,7
4869,1,1
4870,2,3
4871,1,1
4872,1,1
4873,3,1
4874,9,1
4875,6,5
4876,2,1
4877,1,0
4878,2,3
4879,8,1
4880,0,1
4881,7,7
4882,6,1
4883,6,1
4884,9,1
4885,3,1
4886,7,1
4887,0,1
4888,5,1
4889,2,1
4890,8,1
4891,0,1
4892,5,1
4893,4,1
4894,3,0
4895,8,0
4896,4,1
4897,6,1
4898,6,1
4899,2,1
4900,7,1
4901,9,1
4902,5,5
4903,1,9
4904,3,1
4905,2,0
4906,4,1
4907,3,1
4908,6,1
4909,1,1
4910,9,4
4911,4,1
4912,4,1
4913,7,1
4914,6,0
4915,5,1
4916,4,1
4917,1,5
4918,9,1
4919,9,5
4920,2,1
4921,7,1
4922,8,0
4923,0,4
4924,1,3
4925,3,1
4926,6,5
4927,1,3
4928,3,1
4929,4,1
4930,1,0
4931,1,0
4932,1,6
4933,5,1
4934,6,9
4935,0,1
4936,7,1
4937,0,1
4938,7,1
4939,2,1
4940,3,1
4941,2,1
4942,5,1
4943,2,1
4944,2,0
4945,9,4
4946,4,1
4947,9,1
4948,8,3
4949,1,1
4950,2,1
4951,1,1
4952,6,1
4953,1,1
4954,2,3
4955,7,1
4956,8,1
4957,0,1
4958,0,5
4959,0,3
4960,8,1
4961,2,5
4962,2,4
4963,9,1
4964,2,1
4965,2,7
4966,7,3
4967,9,1
4968,9,1
4969,2,5
4970,7,1
4971,5,1
4972,1,1
4973,3,5
4974,4,1
4975,9,1
4976,4,1
4977,1,0
4978,8,1
4979,5,5
4980,6,1
4981,2,2
4982,8,3
4983,3,0
4984,1,1
4985,2,1
4986,8,1
4987,4,1
4988,9,1
4989,9,1
4990,3,1
4991,7,1
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,0
4997,2,5
4998,4,0
4999,0,5
5000,3,7
5001,9,1
5002,9,1
5003,8,5
5004,4,5
5005,1,1
5006,0,1
5007,6,1
5008,0,1
5009,9,1
5010,6,1
5011,8,1
5012,6,1
5013,1,0
5014,1,1
5015,9,1
5016,8,1
5017,9,0
5018,2,1
5019,3,5
5020,5,1
5021,5,1
5022,9,1
5023,4,3
5024,2,0
5025,1,1
5026,9,1
5027,4,7
5028,3,1
5029,9,1
5030,6,1
5031,0,5
5032,4,1
5033,0,5
5034,6,1
5035,0,5
5036,1,7
5037,2,5
5038,3,1
5039,4,5
5040,7,1
5041,8,1
5042,9,1
5043,0,1
5044,1,7
5045,2,5
5046,3,7
5047,4,1
5048,7,7
5049,8,1
5050,9,1
5051,0,1
5052,1,1
5053,2,7
5054,3,1
5055,4,1
5056,5,7
5057,6,1
5058,7,1
5059,8,1
5060,9,1
5061,8,1
5062,3,1
5063,4,1
5064,7,1
5065,8,0
5066,6,5
5067,3,1
5068,4,7
5069,0,7
5070,9,0
5071,7,1
5072,1,7
5073,9,3
5074,3,1
5075,8,7
5076,4,1
5077,7,1
5078,3,1
5079,0,9
5080,9,1
5081,1,1
5082,4,1
5083,5,1
5084,4,1
5085,6,1
5086,2,3
5087,0,5
5088,6,5
5089,2,1
5090,1,0
5091,1,1
5092,1,5
5093,1,5
5094,7,1
5095,2,7
5096,4,1
5097,7,1
5098,5,3
5099,2,5
5100,9,7
5101,4,5
5102,5,1
5103,8,1
5104,4,0
5105,2,1
5106,9,4
5107,7,7
5108,0,3
5109,0,1
5110,7,1
5111,5,1
5112,1,1
5113,1,1
5114,7,1
5115,6,1
5116,6,1
5117,6,1
5118,8,1
5119,2,1
5120,2,1
5121,7,1
5122,7,1
5123,4,1
5124,0,1
5125,2,7
5126,4,1
5127,2,9
5128,1,1
5129,8,1
5130,9,1
5131,6,1
5132,1,0
5133,0,5
5134,5,1
5135,9,5
5136,6,1
5137,9,1
5138,8,7
5139,0,7
5140,3,0
5141,0,1
5142,8,1
5143,3,1
5144,9,1
5145,6,7
5146,3,7
5147,0,1
5148,1,3
5149,2,1
5150,3,7
5151,4,2
5152,5,4
5153,6,7
5154,7,1
5155,0,5
5156,1,5
5157,2,1
5158,3,5
5159,4,7
5160,5,7
5161,6,3
5162,7,1
5163,8,1
5164,9,1
5165,0,9
5166,1,0
5167,2,1
5168,3,3
5169,4,1
5170,5,1
5171,6,5
5172,7,7
5173,8,1
5174,5,7
5175,4,1
5176,8,1
5177,7,1
5178,4,1
5179,7,1
5180,7,1
5181,3,9
5182,9,1
5183,8,1
5184,8,1
5185,3,5
5186,1,7
5187,5,5
5188,8,1
5189,2,1
5190,7,9
5191,4,5
5192,2,1
5193,1,1
5194,5,1
5195,4,3
5196,5,1
5197,5,7
5198,8,1
5199,6,1
5200,4,1
5201,4,1
5202,4,5
5203,1,0
5204,8,1
5205,7,1
5206,5,5
5207,5,4
5208,1,1
5209,8,1
5210,9,5
5211,1,1
5212,3,5
5213,6,1
5214,3,1
5215,3,1
5216,2,1
5217,2,0
5218,6,1
5219,9,1
5220,9,5
5221,6,1
5222,5,3
5223,5,1
5224,3,0
5225,3,1
5226,8,0
5227,1,1
5228,6,1
5229,5,7
5230,6,1
5231,8,7
5232,1,1
5233,9,0
5234,7,5
5235,6,0
5236,8,1
5237,3,1
5238,7,1
5239,4,5
5240,7,1
5241,0,1
5242,9,7
5243,0,1
5244,0,1
5245,3,1
5246,7,1
5247,9,1
5248,3,1
5249,0,0
5250,2,1
5251,0,0
5252,1,1
5253,0,1
5254,1,1
5255,0,1
5256,4,5
5257,0,1
5258,1,2
5259,0,3
5260,4,1
5261,7,1
5262,9,0
5263,6,4
5264,2,1
5265,6,1
5266,2,4
5267,2,1
5268,9,7
5269,9,5
5270,0,1
5271,1,5
5272,2,9
5273,3,1
5274,4,5
5275,5,1
5276,6,2
5277,7,1
5278,8,5
5279,9,5
5280,0,1
5281,1,1
5282,2,1
5283,3,3
5284,4,1
5285,5,4
5286,6,1
5287,7,3
5288,8,1
5289,9,7
5290,0,5
5291,1,5
5292,2,4
5293,3,7
5294,4,1
5295,5,7
5296,6,1
5297,7,1
5298,8,1
5299,9,3
5300,8,9
5301,0,1
5302,5,7
5303,6,0
5304,6,1
5305,0,9
5306,8,1
5307,0,5
5308,2,1
5309,3,1
5310,7,1
5311,9,7
5312,4,1
5313,7,1
5314,1,1
5315,9,9
5316,1,1
5317,7,5
5318,1,1
5319,4,1
5320,0,2
5321,0,7
5322,4,1
5323,1,1
5324,7,2
5325,5,4
5326,7,1
5327,1,5
5328,3,3
5329,3,1
5330,3,1
5331,1,1
5332,6,1
5333,9,7
5334,7,1
5335,4,1
5336,3,1
5337,0,0
5338,2,7
5339,5,1
5340,2,1
5341,6,5
5342,0,1
5343,8,1
5344,9,1
5345,4,1
5346,3,1
5347,5,0
5348,4,7
5349,8,0
5350,1,1
5351,5,9
5352,9,5
5353,0,1
5354,6,0
5355,4,1
5356,3,1
5357,6,1
5358,3,5
5359,3,0
5360,8,9
5361,1,1
5362,4,1
5363,7,1
5364,5,1
5365,7,9
5366,2,5
5367,2,1
5368,0,1
5369,0,1
5370,1,1
5371,7,5
5372,7,1
5373,9,4
5374,5,1
5375,9,1
5376,8,5
5377,9,1
5378,6,1
5379,8,1
5380,8,1
5381,2,1
5382,3,1
5383,6,1
5384,1,1
5385,2,1
5386,9,7
5387,8,4
5388,9,1
5389,5,4
5390,2,1
5391,6,0
5392,2,1
5393,4,5
5394,8,1
5395,4,1
5396,6,1
5397,5,1
5398,0,1
5399,1,1
5400,5,1
5401,6,1
5402,7,1
5403,8,5
5404,9,5
5405,0,9
5406,1,1
5407,2,1
5408,3,1
5409,4,1
5410,5,1
5411,6,1
5412,7,1
5413,8,1
5414,9,1
5415,0,1
5416,1,7
5417,2,5
5418,3,1
5419,4,1
5420,5,1
5421,6,1
5422,7,1
5423,8,3
5424,9,1
5425,7,1
5426,4,1
5427,2,7
5428,0,9
5429,9,1
5430,0,1
5431,1,5
5432,5,5
5433,8,1
5434,8,1
5435,0,7
5436,2,1
5437,7,1
5438,8,5
5439,4,0
5440,4,1
5441,6,0
5442,1,1
5443,0,3
5444,4,5
5445,5,5
5446,3,7
5447,9,2
5448,4,0
5449,2,2
5450,0,1
5451,5,1
5452,0,4
5453,1,1
5454,3,1
5455,2,7
5456,9,0
5457,1,1
5458,6,2
5459,0,1
5460,1,1
5461,1,1
5462,8,5
5463,0,1
5464,4,1
5465,7,1
5466,7,1
5467,6,1
5468,3,5
5469,6,5
5470,0,1
5471,7,1
5472,3,1
5473,5,7
5474,4,7
5475,2,7
5476,4,1
5477,1,1
5478,8,5
5479,3,1
5480,5,1
5481,6,1
5482,7,1
5483,0,1
5484,6,1
5485,7,1
5486,1,1
5487,2,1
5488,5,9
5489,8,1
5490,1,1
5491,9,1
5492,3,5
5493,8,3
5494,2,4
5495,8,5
5496,7,1
5497,6,1
5498,7,1
5499,1,1
5500,4,7
5501,6,5
5502,2,5
5503,9,1
5504,3,9
5505,0,3
5506,1,1
5507,2,3
5508,3,1
5509,4,4
5510,5,5
5511,6,1
5512,7,1
5513,0,4
5514,1,7
5515,2,1
5516,3,7
5517,4,1
5518,5,1
5519,0,3
5520,1,9
5521,2,1
5522,8,7
5523,9,1
5524,1,1
5525,4,1
5526,0,9
5527,9,1
5528,5,1
5529,0,1
5530,8,1
5531,0,4
5532,7,7
5533,7,5
5534,1,1
5535,1,1
5536,2,1
5537,9,1
5538,3,1
5539,6,7
5540,7,1
5541,2,1
5542,3,5
5543,8,1
5544,1,4
5545,2,7
5546,9,1
5547,8,5
5548,8,1
5549,7,1
5550,1,1
5551,7,5
5552,1,3
5553,1,1
5554,0,3
5555,3,1
5556,4,0
5557,2,5
5558,6,1
5559,4,1
5560,7,1
5561,4,2
5562,2,9
5563,7,7
5564,4,1
5565,9,1
5566,1,9
5567,0,1
5568,6,1
5569,8,1
5570,5,2
5571,5,4
5572,5,7
5573,3,1
5574,5,1
5575,9,1
5576,7,7
5577,4,9
5578,8,1
5579,5,0
5580,9,1
5581,6,1
5582,9,1
5583,3,1
5584,0,3
5585,3,4
5586,8,5
5587,9,1
5588,1,1
5589,8,5
5590,1,0
5591,6,4
5592,0,5
5593,0,4
5594,1,1
5595,2,1
5596,3,1
5597,4,1
5598,5,1
5599,6,5
5600,7,1
5601,8,7
5602,9,1
5603,0,1
5604,1,1
5605,2,3
5606,3,1
5607,4,1
5608,5,1
5609,6,9
5610,7,1
5611,8,1
5612,9,1
5613,0,1
5614,1,1
5615,2,7
5616,3,1
5617,4,1
5618,5,5
5619,6,1
5620,7,1
5621,8,1
5622,9,1
5623,3,7
5624,5,5
5625,3,7
5626,2,1
5627,9,1
5628,3,5
5629,2,1
5630,1,5
5631,4,1
5632,5,1
5633,5,1
5634,2,1
5635,3,5
5636,2,5
5637,1,1
5638,3,7
5639,9,0
5640,7,1
5641,2,1
5642,1,1
5643,2,1
5644,8,1
5645,9,0
5646,1,1
5647,8,1
5648,8,1
5649,7,1
5650,8,1
5651,1,1
5652,0,4
5653,0,3
5654,7,1
5655,7,1
5656,8,1
5657,7,1
5658,5,1
5659,0,5
5660,6,1
5661,1,1
5662,5,5
5663,7,1
5664,4,1
5665,6,1
5666,1,1
5667,2,9
5668,5,1
5669,0,1
5670,7,1
5671,9,1
5672,9,3
5673,0,3
5674,3,1
5675,8,5
5676,4,7
5677,4,1
5678,8,1
5679,1,1
5680,8,4
5681,6,1
5682,5,5
5683,9,1
5684,0,5
5685,0,1
5686,0,1
5687,3,0
5688,7,1
5689,1,1
5690,6,1
5691,4,1
5692,2,1
5693,6,1
5694,6,1
5695,0,3
5696,4,1
5697,5,0
5698,4,1
5699,1,1
5700,3,1
5701,8,1
5702,6,7
5703,3,1
5704,9,5
5705,9,1
5706,5,1
5707,9,1
5708,3,5
5709,7,5
5710,8,1
5711,5,1
5712,6,3
5713,4,1
5714,7,9
5715,6,0
5716,2,7
5717,2,1
5718,0,1
5719,9,1
5720,4,1
5721,0,1
5722,1,2
5723,2,1
5724,3,1
5725,4,1
5726,5,1
5727,6,1
5728,7,1
5729,8,1
5730,9,0
5731,0,1
5732,1,1
5733,2,2
5734,3,7
5735,5,1
5736,6,5
5737,0,1
5738,1,0
5739,2,0
5740,3,0
5741,4,1
5742,5,5
5743,6,1
5744,8,7
5745,7,1
5746,1,1
5747,3,1
5748,2,1
5749,8,3
5750,0,7
5751,7,7
5752,5,1
5753,9,1
5754,9,1
5755,6,1
5756,0,5
5757,9,1
5758,4,1
5759,1,7
5760,3,1
5761,2,4
5762,1,0
5763,2,1
5764,3,2
5765,8,1
5766,3,5
5767,2,1
5768,6,0
5769,5,1
5770,6,1
5771,8,5
5772,2,1
5773,7,1
5774,4,1
5775,8,1
5776,1,1
5777,8,1
5778,0,3
5779,5,7
5780,3,1
5781,9,1
5782,4,1
5783,1,1
5784,9,1
5785,2,1
5786,1,1
5787,9,1
5788,6,1
5789,7,3
5790,9,1
5791,0,9
5792,4,7
5793,6,1
5794,1,1
5795,7,1
5796,3,7
5797,8,7
5798,7,1
5799,2,1
5800,9,3
5801,6,1
5802,5,1
5803,8,1
5804,3,9
5805,9,5
5806,0,5
5807,5,1
5808,7,1
5809,1,7
5810,6,9
5811,1,5
5812,0,1
5813,9,0
5814,3,1
5815,3,1
5816,4,1
5817,4,1
5818,0,3
5819,6,1
5820,2,1
5821,5,1
5822,4,1
5823,2,1
5824,3,0
5825,4,5
5826,6,1
5827,0,1
5828,0,3
5829,2,5
5830,0,0
5831,1,1
5832,4,1
5833,5,9
5834,6,1
5835,7,5
5836,8,1
5837,9,1
5838,0,1
5839,1,1
5840,2,7
5841,3,1
5842,4,1
5843,5,1
5844,6,1
5845,7,1
5846,8,7
5847,0,1
5848,1,1
5849,2,9
5850,3,1
5851,4,5
5852,5,7
5853,6,5
5854,7,4
5855,8,1
5856,9,0
5857,8,1
5858,7,4
5859,1,1
5860,3,1
5861,7,1
5862,5,0
5863,2,1
5864,8,1
5865,0,1
5866,7,1
5867,5,1
5868,9,1
5869,9,1
5870,0,1
5871,9,1
5872,1,1
5873,1,0
5874,5,1
5875,8,1
5876,8,1
5877,6,1
5878,3,1
5879,2,1
5880,1,0
5881,8,7
5882,3,1
5883,2,4
5884,6,1
5885,5,1
5886,6,9
5887,7,1
5888,4,7
5889,1,1
5890,0,5
5891,5,1
5892,3,1
5893,1,1
5894,9,1
5895,2,1
5896,1,1
5897,9,5
5898,6,1
5899,0,1
5900,4,1
5901,6,1
5902,1,1
5903,7,1
5904,3,1
5905,8,3
5906,7,5
5907,2,0
5908,9,7
5909,6,1
5910,5,1
5911,8,7
5912,3,7
5913,5,5
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,1
5919,9,1
5920,6,1
5921,2,1
5922,5,3
5923,4,1
5924,2,3
5925,3,1
5926,4,4
5927,4,1
5928,6,1
5929,0,1
5930,0,1
5931,2,5
5932,0,2
5933,1,1
5934,2,5
5935,3,7
5936,4,1
5937,5,4
5938,6,5
5939,7,2
5940,8,9
5941,9,1
5942,0,9
5943,1,1
5944,2,1
5945,3,1
5946,4,1
5947,5,4
5948,6,3
5949,7,1
5950,8,1
5951,9,1
5952,0,1
5953,1,2
5954,2,5
5955,3,9
5956,4,1
5957,5,5
5958,6,9
5959,7,1
5960,8,3
5961,9,1
5962,8,9
5963,6,5
5964,5,1
5965,0,4
5966,6,1
5967,8,9
5968,9,1
5969,4,1
5970,1,1
5971,9,1
5972,5,3
5973,3,1
5974,0,1
5975,4,1
5976,8,1
5977,9,5
5978,1,1
5979,4,1
5980,0,1
5981,5,7
5982,5,1
5983,2,7
5984,1,2
5985,5,5
5986,4,1
5987,0,1
5988,7,1
5989,6,1
5990,0,7
5991,1,1
5992,7,0
5993,0,4
5994,6,5
5995,8,1
5996,9,1
5997,5,1
5998,1,9
5999,7,1
6000,9,1
6001,8,5
6002,6,1
6003,0,5
6004,8,1
6005,1,1
6006,7,5
6007,7,1
6008,1,1
6009,3,1
6010,2,1
6011,3,7
6012,1,0
6013,4,7
6014,2,3
6015,0,1
6016,0,1
6017,7,0
6018,8,3
6019,4,1
6020,6,1
6021,4,1
6022,9,1
6023,3,5
6024,8,1
6025,4,1
6026,7,1
6027,2,1
6028,5,0
6029,6,1
6030,3,1
6031,6,1
6032,9,1
6033,6,1
6034,3,1
6035,2,1
6036,2,1
6037,4,7
6038,6,1
6039,9,1
6040,0,1
6041,2,1
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,5
6047,9,1
6048,7,1
6049,8,5
6050,7,1
6051,2,7
6052,2,7
6053,5,1
6054,7,1
6055,9,5
6056,8,3
6057,2,4
6058,1,0
6059,3,0
6060,1,1
6061,3,5
6062,0,1
6063,1,1
6064,2,9
6065,3,3
6066,4,3
6067,5,1
6068,6,5
6069,7,5
6070,8,5
6071,9,1
6072,0,1
6073,1,1
6074,2,0
6075,3,5
6076,4,1
6077,5,1
6078,6,3
6079,7,1
6080,8,1
6081,9,5
6082,0,1
6083,1,1
6084,2,1
6085,3,1
6086,4,1
6087,5,1
6088,6,3
6089,7,1
6090,8,1
6091,9,5
6092,1,1
6093,2,5
6094,6,9
6095,5,1
6096,3,3
6097,0,1
6098,7,1
6099,0,5
6100,4,5
6101,1,5
6102,4,5
6103,3,1
6104,6,1
6105,7,1
6106,2,1
6107,3,1
6108,1,1
6109,2,1
6110,1,1
6111,2,1
6112,9,9
6113,6,1
6114,0,7
6115,1,0
6116,3,1
6117,0,1
6118,2,1
6119,7,7
6120,5,1
6121,7,1
6122,6,4
6123,2,1
6124,9,1
6125,1,1
6126,9,7
6127,0,1
6128,6,3
6129,0,7
6130,6,1
6131,0,7
6132,2,1
6133,0,5
6134,6,1
