,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,9
4140,8,7
4141,8,3
4142,7,7
4143,9,2
4144,1,3
4145,8,5
4146,0,5
4147,1,1
4148,7,1
4149,2,4
4150,0,3
4151,7,4
4152,5,0
4153,1,4
4154,9,9
4155,0,4
4156,2,3
4157,0,5
4158,9,4
4159,8,3
4160,6,9
4161,2,5
4162,3,3
4163,9,3
4164,3,1
4165,8,5
4166,0,4
4167,2,3
4168,1,1
4169,1,0
4170,1,1
4171,1,0
4172,4,3
4173,2,4
4174,9,4
4175,7,3
4176,2,4
4177,5,1
4178,1,7
4179,1,2
4180,2,1
4181,1,4
4182,9,4
4183,9,1
4184,9,4
4185,1,2
4186,0,4
4187,2,4
4188,0,4
4189,2,9
4190,1,1
4191,1,9
4192,4,4
4193,6,6
4194,4,3
4195,1,2
4196,5,3
4197,4,4
4198,9,4
4199,7,4
4200,7,5
4201,1,0
4202,5,5
4203,6,9
4204,2,1
4205,2,4
4206,2,4
4207,8,9
4208,0,5
4209,6,3
4210,9,1
4211,6,7
4212,1,4
4213,9,5
4214,7,3
4215,7,9
4216,1,1
4217,4,3
4218,8,9
4219,5,4
4220,3,4
4221,4,3
4222,3,3
4223,4,4
4224,9,1
4225,7,9
4226,5,3
4227,0,4
4228,7,5
4229,4,3
4230,8,5
4231,8,3
4232,1,1
4233,5,2
4234,3,5
4235,9,3
4236,5,7
4237,9,4
4238,7,3
4239,6,4
4240,9,3
4241,0,3
4242,3,4
4243,6,4
4244,3,2
4245,9,4
4246,8,4
4247,2,3
4248,2,1
4249,1,9
4250,2,3
4251,8,1
4252,6,0
4253,8,5
4254,5,7
4255,5,3
4256,3,4
4257,9,4
4258,4,1
4259,9,4
4260,2,0
4261,5,3
4262,1,1
4263,5,9
4264,1,1
4265,4,1
4266,4,2
4267,1,7
4268,4,4
4269,4,4
4270,3,5
4271,5,4
4272,9,0
4273,1,0
4274,2,3
4275,2,7
4276,3,1
4277,3,2
4278,0,5
4279,2,3
4280,9,9
4281,0,4
4282,0,3
4283,9,9
4284,9,1
4285,6,5
4286,0,8
4287,9,3
4288,3,0
4289,2,4
4290,8,2
4291,4,1
4292,1,2
4293,9,1
4294,9,4
4295,7,1
4296,2,1
4297,7,1
4298,9,4
4299,9,7
4300,5,7
4301,9,4
4302,5,4
4303,1,7
4304,1,1
4305,8,5
4306,3,1
4307,5,7
4308,1,5
4309,9,3
4310,5,3
4311,3,7
4312,5,7
4313,4,1
4314,9,2
4315,5,2
4316,9,1
4317,3,3
4318,1,5
4319,9,0
4320,0,4
4321,9,4
4322,7,1
4323,5,1
4324,4,4
4325,9,9
4326,2,4
4327,0,3
4328,1,9
4329,0,3
4330,5,4
4331,1,1
4332,4,5
4333,9,4
4334,3,3
4335,3,1
4336,6,4
4337,1,2
4338,5,5
4339,2,1
4340,5,5
4341,2,3
4342,2,1
4343,0,4
4344,9,1
4345,2,5
4346,6,5
4347,6,9
4348,0,3
4349,1,1
4350,2,4
4351,0,3
4352,3,1
4353,0,2
4354,2,4
4355,5,6
4356,5,1
4357,7,9
4358,9,1
4359,5,5
4360,5,4
4361,0,5
4362,8,5
4363,9,5
4364,5,9
4365,0,4
4366,3,1
4367,2,4
4368,5,4
4369,9,1
4370,0,1
4371,8,1
4372,8,9
4373,4,9
4374,5,4
4375,8,1
4376,8,4
4377,4,5
4378,5,7
4379,4,1
4380,8,1
4381,5,5
4382,4,5
4383,9,9
4384,2,1
4385,2,4
4386,1,1
4387,2,1
4388,6,4
4389,8,4
4390,8,2
4391,7,0
4392,0,4
4393,3,5
4394,6,3
4395,6,4
4396,4,5
4397,3,9
4398,8,5
4399,8,4
4400,7,1
4401,2,9
4402,2,5
4403,0,0
4404,0,4
4405,9,3
4406,3,1
4407,9,1
4408,9,3
4409,1,1
4410,9,3
4411,8,4
4412,6,5
4413,6,1
4414,4,4
4415,2,4
4416,6,4
4417,9,7
4418,2,9
4419,8,3
4420,5,9
4421,4,1
4422,5,4
4423,7,1
4424,9,1
4425,9,0
4426,9,1
4427,2,3
4428,1,5
4429,8,1
4430,3,3
4431,4,2
4432,0,9
4433,7,4
4434,8,3
4435,3,1
4436,9,1
4437,3,5
4438,4,5
4439,6,3
4440,5,9
4441,6,3
4442,2,4
4443,3,3
4444,9,5
4445,2,5
4446,6,1
4447,0,3
4448,0,9
4449,6,1
4450,1,9
4451,2,1
4452,8,5
4453,7,3
4454,9,1
4455,8,6
4456,2,3
4457,0,1
4458,4,4
4459,7,9
4460,7,4
4461,5,7
4462,0,3
4463,5,1
4464,6,9
4465,4,3
4466,6,1
4467,7,7
4468,4,1
4469,3,4
4470,0,4
4471,7,2
4472,5,5
4473,0,1
4474,7,3
4475,4,1
4476,2,3
4477,0,1
4478,8,4
4479,9,1
4480,9,4
4481,4,5
4482,2,2
4483,4,1
4484,6,4
4485,7,3
4486,8,1
4487,7,3
4488,6,3
4489,9,4
4490,4,1
4491,1,9
4492,3,1
4493,7,1
4494,3,9
4495,0,5
4496,8,4
4497,8,1
4498,7,1
4499,6,0
4500,9,1
4501,3,9
4502,9,1
4503,2,1
4504,2,4
4505,9,9
4506,2,9
4507,1,1
4508,8,4
4509,3,4
4510,2,9
4511,9,4
4512,6,1
4513,8,1
4514,4,7
4515,0,0
4516,1,2
4517,2,5
4518,8,5
4519,4,0
4520,5,3
4521,2,9
4522,7,3
4523,8,7
4524,1,4
4525,1,4
4526,3,3
4527,0,3
4528,3,3
4529,5,5
4530,7,1
4531,0,4
4532,3,1
4533,1,1
4534,9,1
4535,3,4
4536,6,4
4537,3,3
4538,1,9
4539,7,3
4540,7,5
4541,3,5
4542,0,0
4543,8,1
4544,4,0
4545,8,4
4546,2,5
4547,6,4
4548,5,9
4549,2,4
4550,9,3
4551,7,1
4552,3,5
4553,9,1
4554,0,3
4555,9,5
4556,9,1
4557,6,9
4558,4,9
4559,2,9
4560,9,3
4561,7,5
4562,2,3
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,5
4568,7,1
4569,5,4
4570,9,7
4571,6,4
4572,8,4
4573,2,3
4574,1,9
4575,4,3
4576,4,0
4577,5,1
4578,7,4
4579,6,0
4580,1,7
4581,3,5
4582,2,1
4583,5,0
4584,9,5
4585,9,1
4586,3,1
4587,6,4
4588,1,2
4589,1,5
4590,4,1
4591,6,4
4592,9,4
4593,7,3
4594,2,1
4595,1,4
4596,5,4
4597,1,1
4598,4,7
4599,6,1
4600,3,7
4601,8,4
4602,1,1
4603,1,1
4604,0,3
4605,3,9
4606,1,7
4607,6,6
4608,8,4
4609,4,7
4610,9,5
4611,0,4
4612,7,1
4613,3,3
4614,0,4
4615,2,5
4616,9,5
4617,0,2
4618,6,4
4619,6,4
4620,6,7
4621,3,4
4622,6,5
4623,7,4
4624,7,0
4625,2,6
4626,8,4
4627,6,4
4628,0,5
4629,8,4
4630,3,3
4631,0,5
4632,2,3
4633,9,3
4634,8,3
4635,3,4
4636,2,5
4637,5,4
4638,3,5
4639,8,3
4640,8,9
4641,0,1
4642,0,1
4643,1,4
4644,9,0
4645,5,4
4646,1,1
4647,3,4
4648,9,1
4649,6,7
4650,0,4
4651,1,3
4652,4,7
4653,1,1
4654,7,3
4655,1,1
4656,2,4
4657,3,4
4658,7,2
4659,9,1
4660,7,9
4661,4,9
4662,9,3
4663,9,3
4664,3,4
4665,9,4
4666,2,4
4667,8,3
4668,2,5
4669,7,1
4670,1,0
4671,8,4
4672,0,4
4673,9,1
4674,1,7
4675,0,4
4676,1,1
4677,7,5
4678,7,3
4679,9,7
4680,6,4
4681,9,2
4682,9,7
4683,9,0
4684,2,7
4685,1,2
4686,6,1
4687,1,9
4688,3,9
4689,5,4
4690,7,5
4691,1,6
4692,9,1
4693,7,1
4694,6,5
4695,4,5
4696,5,3
4697,7,1
4698,6,3
4699,6,1
4700,9,4
4701,9,3
4702,6,4
4703,3,4
4704,6,4
4705,2,5
4706,9,0
4707,8,7
4708,1,1
4709,2,4
4710,2,4
4711,5,4
4712,5,5
4713,2,0
4714,3,5
4715,7,3
4716,2,5
4717,1,1
4718,0,0
4719,1,1
4720,0,4
4721,4,9
4722,5,3
4723,2,1
4724,8,3
4725,2,7
4726,8,3
4727,3,4
4728,5,1
4729,1,5
4730,7,1
4731,8,3
4732,1,3
4733,1,1
4734,2,4
4735,9,1
4736,7,4
4737,8,5
4738,4,1
4739,0,3
4740,3,4
4741,0,7
4742,7,9
4743,8,5
4744,8,4
4745,4,1
4746,7,1
4747,7,1
4748,8,3
4749,5,7
4750,8,3
4751,4,4
4752,9,4
4753,8,3
4754,1,9
4755,3,2
4756,8,5
4757,0,7
4758,3,1
4759,1,7
4760,7,0
4761,9,4
4762,5,9
4763,5,5
4764,1,1
4765,6,4
4766,5,1
4767,7,9
4768,4,4
4769,9,1
4770,3,2
4771,5,4
4772,4,1
4773,7,9
4774,1,5
4775,2,5
4776,0,2
4777,8,1
4778,1,9
4779,6,4
4780,0,5
4781,7,7
4782,3,0
4783,4,4
4784,7,9
4785,3,5
4786,9,4
4787,6,3
4788,0,1
4789,8,3
4790,6,5
4791,4,3
4792,8,3
4793,7,1
4794,7,3
4795,9,4
4796,3,3
4797,8,5
4798,6,0
4799,9,4
4800,7,3
4801,2,3
4802,3,3
4803,4,4
4804,0,5
4805,2,3
4806,1,7
4807,8,5
4808,3,1
4809,5,4
4810,5,5
4811,7,4
4812,2,4
4813,4,3
4814,6,9
4815,7,1
4816,2,1
4817,8,5
4818,3,4
4819,0,2
4820,8,4
4821,7,9
4822,8,5
4823,9,1
4824,0,4
4825,8,4
4826,4,1
4827,4,4
4828,5,4
4829,8,5
4830,5,7
4831,6,3
4832,6,1
4833,3,9
4834,0,3
4835,9,3
4836,3,1
4837,7,9
4838,6,1
4839,8,1
4840,9,1
4841,3,6
4842,4,8
4843,9,5
4844,5,1
4845,8,5
4846,9,9
4847,1,1
4848,2,3
4849,8,4
4850,8,4
4851,6,1
4852,8,4
4853,1,4
4854,3,3
4855,7,9
4856,9,6
4857,0,1
4858,1,5
4859,1,1
4860,4,9
4861,7,5
4862,0,3
4863,8,1
4864,1,1
4865,7,3
4866,4,9
4867,5,4
4868,7,4
4869,1,4
4870,2,9
4871,1,1
4872,1,5
4873,3,4
4874,9,3
4875,6,5
4876,2,3
4877,1,0
4878,2,9
4879,8,3
4880,0,1
4881,7,4
4882,6,4
4883,6,1
4884,9,4
4885,3,5
4886,7,9
4887,0,3
4888,5,5
4889,2,9
4890,8,5
4891,0,3
4892,5,5
4893,4,5
4894,3,5
4895,8,1
4896,4,1
4897,6,4
4898,6,4
4899,2,1
4900,7,1
4901,9,7
4902,5,5
4903,1,4
4904,3,5
4905,2,3
4906,4,9
4907,3,1
4908,6,4
4909,1,5
4910,9,6
4911,4,1
4912,4,5
4913,7,5
4914,6,2
4915,5,4
4916,4,3
4917,1,6
4918,9,4
4919,9,4
4920,2,3
4921,7,1
4922,8,4
4923,0,4
4924,1,9
4925,3,4
4926,6,3
4927,1,1
4928,3,2
4929,4,1
4930,1,1
4931,1,0
4932,1,1
4933,5,4
4934,6,5
4935,0,3
4936,7,5
4937,0,5
4938,7,1
4939,2,4
4940,3,1
4941,2,4
4942,5,3
4943,2,4
4944,2,3
4945,9,3
4946,4,1
4947,9,9
4948,8,1
4949,1,9
4950,2,9
4951,1,1
4952,6,1
4953,1,1
4954,2,1
4955,7,3
4956,8,9
4957,0,9
4958,0,4
4959,0,3
4960,8,3
4961,2,3
4962,2,5
4963,9,9
4964,2,5
4965,2,4
4966,7,2
4967,9,0
4968,9,5
4969,2,3
4970,7,5
4971,5,0
4972,1,3
4973,3,4
4974,4,3
4975,9,4
4976,4,3
4977,1,1
4978,8,1
4979,5,1
4980,6,5
4981,2,3
4982,8,4
4983,3,6
4984,1,2
4985,2,1
4986,8,5
4987,4,1
4988,9,0
4989,9,4
4990,3,3
4991,7,1
4992,0,1
4993,7,1
4994,7,4
4995,2,1
4996,3,4
4997,2,3
4998,4,1
4999,0,3
5000,3,3
5001,9,1
5002,9,4
5003,8,0
5004,4,3
5005,1,7
5006,0,5
5007,6,4
5008,0,4
5009,9,3
5010,6,4
5011,8,3
5012,6,4
5013,1,9
5014,1,2
5015,9,0
5016,8,3
5017,9,3
5018,2,1
5019,3,3
5020,5,7
5021,5,5
5022,9,1
5023,4,1
5024,2,4
5025,1,5
5026,9,9
5027,4,9
5028,3,3
5029,9,4
5030,6,3
5031,0,3
5032,4,5
5033,0,3
5034,6,5
5035,0,3
5036,1,1
5037,2,4
5038,3,4
5039,4,4
5040,7,5
5041,8,3
5042,9,5
5043,0,4
5044,1,4
5045,2,1
5046,3,5
5047,4,6
5048,7,5
5049,8,9
5050,9,1
5051,0,9
5052,1,7
5053,2,3
5054,3,4
5055,4,5
5056,5,1
5057,6,4
5058,7,5
5059,8,9
5060,9,5
5061,8,9
5062,3,4
5063,4,3
5064,7,1
5065,8,7
5066,6,9
5067,3,1
5068,4,9
5069,0,4
5070,9,4
5071,7,4
5072,1,0
5073,9,5
5074,3,5
5075,8,4
5076,4,7
5077,7,8
5078,3,1
5079,0,7
5080,9,4
5081,1,1
5082,4,4
5083,5,7
5084,4,0
5085,6,5
5086,2,4
5087,0,5
5088,6,1
5089,2,1
5090,1,1
5091,1,4
5092,1,5
5093,1,1
5094,7,1
5095,2,4
5096,4,4
5097,7,1
5098,5,7
5099,2,4
5100,9,5
5101,4,4
5102,5,0
5103,8,3
5104,4,1
5105,2,9
5106,9,1
5107,7,1
5108,0,5
5109,0,3
5110,7,7
5111,5,4
5112,1,4
5113,1,3
5114,7,1
5115,6,4
5116,6,4
5117,6,4
5118,8,1
5119,2,3
5120,2,5
5121,7,7
5122,7,3
5123,4,0
5124,0,4
5125,2,4
5126,4,6
5127,2,4
5128,1,5
5129,8,9
5130,9,1
5131,6,4
5132,1,1
5133,0,9
5134,5,7
5135,9,5
5136,6,4
5137,9,3
5138,8,5
5139,0,4
5140,3,1
5141,0,7
5142,8,4
5143,3,5
5144,9,1
5145,6,5
5146,3,1
5147,0,4
5148,1,5
5149,2,3
5150,3,4
5151,4,4
5152,5,7
5153,6,3
5154,7,1
5155,0,4
5156,1,5
5157,2,3
5158,3,4
5159,4,1
5160,5,4
5161,6,2
5162,7,7
5163,8,4
5164,9,3
5165,0,5
5166,1,3
5167,2,1
5168,3,1
5169,4,3
5170,5,5
5171,6,3
5172,7,5
5173,8,3
5174,5,7
5175,4,4
5176,8,5
5177,7,9
5178,4,5
5179,7,3
5180,7,4
5181,3,1
5182,9,1
5183,8,4
5184,8,5
5185,3,1
5186,1,1
5187,5,3
5188,8,4
5189,2,7
5190,7,1
5191,4,9
5192,2,3
5193,1,5
5194,5,3
5195,4,9
5196,5,5
5197,5,9
5198,8,4
5199,6,9
5200,4,1
5201,4,7
5202,4,4
5203,1,3
5204,8,9
5205,7,1
5206,5,7
5207,5,3
5208,1,4
5209,8,4
5210,9,3
5211,1,0
5212,3,5
5213,6,3
5214,3,4
5215,3,1
5216,2,1
5217,2,4
5218,6,4
5219,9,9
5220,9,1
5221,6,3
5222,5,7
5223,5,7
5224,3,6
5225,3,7
5226,8,4
5227,1,9
5228,6,4
5229,5,7
5230,6,4
5231,8,4
5232,1,1
5233,9,4
5234,7,1
5235,6,4
5236,8,1
5237,3,3
5238,7,4
5239,4,3
5240,7,1
5241,0,1
5242,9,5
5243,0,4
5244,0,4
5245,3,1
5246,7,1
5247,9,3
5248,3,7
5249,0,7
5250,2,5
5251,0,4
5252,1,0
5253,0,4
5254,1,1
5255,0,3
5256,4,4
5257,0,4
5258,1,4
5259,0,3
5260,4,4
5261,7,0
5262,9,1
5263,6,5
5264,2,4
5265,6,3
5266,2,4
5267,2,1
5268,9,5
5269,9,7
5270,0,4
5271,1,1
5272,2,9
5273,3,4
5274,4,5
5275,5,5
5276,6,0
5277,7,4
5278,8,3
5279,9,4
5280,0,1
5281,1,6
5282,2,9
5283,3,4
5284,4,3
5285,5,4
5286,6,1
5287,7,1
5288,8,3
5289,9,3
5290,0,4
5291,1,1
5292,2,5
5293,3,5
5294,4,4
5295,5,1
5296,6,9
5297,7,4
5298,8,5
5299,9,1
5300,8,1
5301,0,1
5302,5,3
5303,6,4
5304,6,4
5305,0,1
5306,8,1
5307,0,9
5308,2,4
5309,3,4
5310,7,1
5311,9,2
5312,4,4
5313,7,5
5314,1,4
5315,9,1
5316,1,0
5317,7,4
5318,1,1
5319,4,3
5320,0,4
5321,0,4
5322,4,9
5323,1,5
5324,7,1
5325,5,5
5326,7,4
5327,1,1
5328,3,4
5329,3,4
5330,3,1
5331,1,4
5332,6,9
5333,9,4
5334,7,1
5335,4,1
5336,3,3
5337,0,4
5338,2,7
5339,5,4
5340,2,7
5341,6,1
5342,0,4
5343,8,4
5344,9,3
5345,4,0
5346,3,8
5347,5,3
5348,4,0
5349,8,4
5350,1,9
5351,5,4
5352,9,0
5353,0,5
5354,6,5
5355,4,0
5356,3,3
5357,6,1
5358,3,1
5359,3,4
5360,8,4
5361,1,1
5362,4,4
5363,7,5
5364,5,3
5365,7,4
5366,2,1
5367,2,4
5368,0,5
5369,0,4
5370,1,7
5371,7,4
5372,7,4
5373,9,4
5374,5,3
5375,9,4
5376,8,3
5377,9,4
5378,6,4
5379,8,7
5380,8,6
5381,2,4
5382,3,3
5383,6,4
5384,1,2
5385,2,4
5386,9,4
5387,8,4
5388,9,4
5389,5,7
5390,2,5
5391,6,4
5392,2,9
5393,4,4
5394,8,1
5395,4,4
5396,6,1
5397,5,3
5398,0,5
5399,1,0
5400,5,7
5401,6,5
5402,7,1
5403,8,0
5404,9,7
5405,0,4
5406,1,0
5407,2,9
5408,3,5
5409,4,4
5410,5,3
5411,6,0
5412,7,0
5413,8,5
5414,9,1
5415,0,6
5416,1,5
5417,2,3
5418,3,5
5419,4,2
5420,5,4
5421,6,4
5422,7,3
5423,8,4
5424,9,1
5425,7,4
5426,4,3
5427,2,3
5428,0,3
5429,9,6
5430,0,4
5431,1,0
5432,5,7
5433,8,2
5434,8,4
5435,0,4
5436,2,4
5437,7,1
5438,8,4
5439,4,1
5440,4,4
5441,6,9
5442,1,4
5443,0,5
5444,4,4
5445,5,3
5446,3,1
5447,9,1
5448,4,5
5449,2,1
5450,0,4
5451,5,7
5452,0,3
5453,1,5
5454,3,4
5455,2,3
5456,9,5
5457,1,7
5458,6,4
5459,0,4
5460,1,0
5461,1,7
5462,8,4
5463,0,4
5464,4,1
5465,7,0
5466,7,4
5467,6,3
5468,3,4
5469,6,0
5470,0,4
5471,7,4
5472,3,4
5473,5,4
5474,4,4
5475,2,4
5476,4,1
5477,1,5
5478,8,4
5479,3,4
5480,5,7
5481,6,9
5482,7,7
5483,0,5
5484,6,4
5485,7,5
5486,1,1
5487,2,7
5488,5,9
5489,8,3
5490,1,1
5491,9,5
5492,3,7
5493,8,5
5494,2,4
5495,8,5
5496,7,5
5497,6,4
5498,7,4
5499,1,5
5500,4,4
5501,6,4
5502,2,1
5503,9,3
5504,3,3
5505,0,0
5506,1,1
5507,2,4
5508,3,1
5509,4,0
5510,5,3
5511,6,1
5512,7,4
5513,0,4
5514,1,7
5515,2,4
5516,3,5
5517,4,4
5518,5,4
5519,0,4
5520,1,3
5521,2,5
5522,8,9
5523,9,5
5524,1,5
5525,4,4
5526,0,9
5527,9,1
5528,5,3
5529,0,4
5530,8,4
5531,0,4
5532,7,1
5533,7,9
5534,1,4
5535,1,5
5536,2,0
5537,9,1
5538,3,4
5539,6,9
5540,7,5
5541,2,3
5542,3,5
5543,8,4
5544,1,7
5545,2,3
5546,9,4
5547,8,4
5548,8,4
5549,7,3
5550,1,9
5551,7,4
5552,1,3
5553,1,9
5554,0,5
5555,3,4
5556,4,4
5557,2,5
5558,6,1
5559,4,4
5560,7,2
5561,4,1
5562,2,1
5563,7,3
5564,4,4
5565,9,1
5566,1,3
5567,0,0
5568,6,4
5569,8,5
5570,5,5
5571,5,5
5572,5,9
5573,3,3
5574,5,3
5575,9,4
5576,7,1
5577,4,4
5578,8,5
5579,5,0
5580,9,2
5581,6,3
5582,9,7
5583,3,4
5584,0,4
5585,3,4
5586,8,4
5587,9,1
5588,1,2
5589,8,3
5590,1,2
5591,6,9
5592,0,9
5593,0,5
5594,1,5
5595,2,3
5596,3,3
5597,4,3
5598,5,4
5599,6,1
5600,7,7
5601,8,3
5602,9,4
5603,0,3
5604,1,4
5605,2,3
5606,3,4
5607,4,0
5608,5,5
5609,6,4
5610,7,5
5611,8,1
5612,9,5
5613,0,4
5614,1,2
5615,2,4
5616,3,5
5617,4,1
5618,5,5
5619,6,3
5620,7,1
5621,8,0
5622,9,0
5623,3,3
5624,5,4
5625,3,4
5626,2,4
5627,9,5
5628,3,3
5629,2,1
5630,1,4
5631,4,4
5632,5,0
5633,5,1
5634,2,4
5635,3,2
5636,2,4
5637,1,9
5638,3,4
5639,9,4
5640,7,2
5641,2,3
5642,1,9
5643,2,1
5644,8,4
5645,9,5
5646,1,4
5647,8,2
5648,8,9
5649,7,4
5650,8,4
5651,1,0
5652,0,9
5653,0,4
5654,7,9
5655,7,5
5656,8,1
5657,7,4
5658,5,5
5659,0,5
5660,6,3
5661,1,4
5662,5,7
5663,7,1
5664,4,7
5665,6,1
5666,1,7
5667,2,9
5668,5,9
5669,0,4
5670,7,4
5671,9,4
5672,9,4
5673,0,0
5674,3,4
5675,8,4
5676,4,0
5677,4,5
5678,8,1
5679,1,1
5680,8,3
5681,6,3
5682,5,3
5683,9,3
5684,0,9
5685,0,3
5686,0,3
5687,3,1
5688,7,5
5689,1,3
5690,6,3
5691,4,5
5692,2,3
5693,6,3
5694,6,4
5695,0,4
5696,4,4
5697,5,1
5698,4,4
5699,1,5
5700,3,3
5701,8,3
5702,6,1
5703,3,3
5704,9,1
5705,9,4
5706,5,3
5707,9,5
5708,3,9
5709,7,3
5710,8,9
5711,5,4
5712,6,5
5713,4,4
5714,7,4
5715,6,4
5716,2,3
5717,2,3
5718,0,3
5719,9,4
5720,4,0
5721,0,4
5722,1,9
5723,2,3
5724,3,4
5725,4,2
5726,5,1
5727,6,4
5728,7,1
5729,8,9
5730,9,1
5731,0,9
5732,1,5
5733,2,4
5734,3,3
5735,5,3
5736,6,1
5737,0,5
5738,1,4
5739,2,3
5740,3,9
5741,4,3
5742,5,5
5743,6,3
5744,8,9
5745,7,4
5746,1,7
5747,3,1
5748,2,9
5749,8,4
5750,0,4
5751,7,7
5752,5,4
5753,9,4
5754,9,5
5755,6,5
5756,0,3
5757,9,5
5758,4,4
5759,1,1
5760,3,9
5761,2,4
5762,1,9
5763,2,5
5764,3,2
5765,8,1
5766,3,6
5767,2,4
5768,6,5
5769,5,4
5770,6,4
5771,8,1
5772,2,3
5773,7,4
5774,4,5
5775,8,4
5776,1,7
5777,8,4
5778,0,4
5779,5,5
5780,3,4
5781,9,1
5782,4,5
5783,1,0
5784,9,4
5785,2,4
5786,1,1
5787,9,4
5788,6,1
5789,7,4
5790,9,9
5791,0,5
5792,4,7
5793,6,4
5794,1,7
5795,7,2
5796,3,3
5797,8,5
5798,7,1
5799,2,5
5800,9,1
5801,6,9
5802,5,4
5803,8,4
5804,3,4
5805,9,5
5806,0,4
5807,5,4
5808,7,1
5809,1,7
5810,6,1
5811,1,5
5812,0,3
5813,9,5
5814,3,1
5815,3,4
5816,4,3
5817,4,5
5818,0,1
5819,6,5
5820,2,4
5821,5,4
5822,4,0
5823,2,1
5824,3,4
5825,4,4
5826,6,9
5827,0,0
5828,0,4
5829,2,3
5830,0,4
5831,1,0
5832,4,3
5833,5,4
5834,6,5
5835,7,6
5836,8,4
5837,9,2
5838,0,3
5839,1,4
5840,2,2
5841,3,3
5842,4,4
5843,5,5
5844,6,3
5845,7,4
5846,8,4
5847,0,4
5848,1,4
5849,2,1
5850,3,4
5851,4,4
5852,5,1
5853,6,6
5854,7,7
5855,8,2
5856,9,4
5857,8,7
5858,7,3
5859,1,0
5860,3,7
5861,7,4
5862,5,5
5863,2,4
5864,8,4
5865,0,4
5866,7,1
5867,5,4
5868,9,3
5869,9,3
5870,0,5
5871,9,1
5872,1,4
5873,1,1
5874,5,4
5875,8,1
5876,8,4
5877,6,4
5878,3,5
5879,2,5
5880,1,1
5881,8,7
5882,3,4
5883,2,3
5884,6,5
5885,5,3
5886,6,9
5887,7,3
5888,4,4
5889,1,1
5890,0,3
5891,5,4
5892,3,1
5893,1,9
5894,9,3
5895,2,4
5896,1,1
5897,9,9
5898,6,4
5899,0,5
5900,4,1
5901,6,1
5902,1,6
5903,7,5
5904,3,4
5905,8,1
5906,7,1
5907,2,4
5908,9,7
5909,6,1
5910,5,3
5911,8,4
5912,3,3
5913,5,1
5914,7,0
5915,1,3
5916,6,1
5917,1,5
5918,0,4
5919,9,4
5920,6,1
5921,2,4
5922,5,1
5923,4,3
5924,2,3
5925,3,5
5926,4,1
5927,4,9
5928,6,1
5929,0,3
5930,0,4
5931,2,4
5932,0,4
5933,1,1
5934,2,4
5935,3,4
5936,4,4
5937,5,1
5938,6,4
5939,7,3
5940,8,4
5941,9,5
5942,0,4
5943,1,1
5944,2,4
5945,3,0
5946,4,0
5947,5,4
5948,6,4
5949,7,9
5950,8,1
5951,9,1
5952,0,3
5953,1,9
5954,2,4
5955,3,3
5956,4,2
5957,5,3
5958,6,1
5959,7,0
5960,8,5
5961,9,3
5962,8,1
5963,6,0
5964,5,4
5965,0,4
5966,6,3
5967,8,3
5968,9,4
5969,4,9
5970,1,5
5971,9,3
5972,5,3
5973,3,4
5974,0,5
5975,4,3
5976,8,0
5977,9,1
5978,1,5
5979,4,4
5980,0,3
5981,5,3
5982,5,3
5983,2,0
5984,1,0
5985,5,4
5986,4,3
5987,0,9
5988,7,9
5989,6,1
5990,0,4
5991,1,3
5992,7,0
5993,0,3
5994,6,4
5995,8,4
5996,9,3
5997,5,4
5998,1,7
5999,7,5
6000,9,9
6001,8,9
6002,6,1
6003,0,5
6004,8,4
6005,1,1
6006,7,5
6007,7,3
6008,1,2
6009,3,3
6010,2,4
6011,3,9
6012,1,9
6013,4,1
6014,2,4
6015,0,3
6016,0,4
6017,7,5
6018,8,2
6019,4,3
6020,6,5
6021,4,0
6022,9,1
6023,3,4
6024,8,4
6025,4,1
6026,7,1
6027,2,3
6028,5,2
6029,6,1
6030,3,3
6031,6,1
6032,9,1
6033,6,0
6034,3,4
6035,2,5
6036,2,4
6037,4,5
6038,6,2
6039,9,4
6040,0,1
6041,2,3
6042,5,4
6043,5,4
6044,1,3
6045,3,4
6046,3,4
6047,9,9
6048,7,5
6049,8,1
6050,7,5
6051,2,1
6052,2,9
6053,5,3
6054,7,1
6055,9,9
6056,8,4
6057,2,3
6058,1,3
6059,3,3
6060,1,1
6061,3,5
6062,0,5
6063,1,1
6064,2,4
6065,3,4
6066,4,3
6067,5,3
6068,6,3
6069,7,3
6070,8,5
6071,9,5
6072,0,3
6073,1,4
6074,2,4
6075,3,9
6076,4,4
6077,5,4
6078,6,4
6079,7,1
6080,8,4
6081,9,4
6082,0,3
6083,1,2
6084,2,4
6085,3,4
6086,4,4
6087,5,0
6088,6,4
6089,7,3
6090,8,4
6091,9,4
6092,1,3
6093,2,3
6094,6,4
6095,5,5
6096,3,5
6097,0,3
6098,7,9
6099,0,9
6100,4,4
6101,1,9
6102,4,4
6103,3,4
6104,6,4
6105,7,1
6106,2,9
6107,3,4
6108,1,4
6109,2,4
6110,1,4
6111,2,4
6112,9,3
6113,6,4
6114,0,4
6115,1,4
6116,3,0
6117,0,4
6118,2,4
6119,7,4
6120,5,3
6121,7,4
6122,6,4
6123,2,3
6124,9,4
6125,1,9
6126,9,9
6127,0,3
6128,6,4
6129,0,3
6130,6,4
6131,0,4
6132,2,4
6133,0,0
6134,6,4
