,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,9
4140,8,5
4141,8,1
4142,7,1
4143,9,1
4144,1,0
4145,8,1
4146,0,1
4147,1,1
4148,7,1
4149,2,3
4150,0,1
4151,7,2
4152,5,5
4153,1,4
4154,9,0
4155,0,3
4156,2,5
4157,0,9
4158,9,1
4159,8,2
4160,6,4
4161,2,9
4162,3,3
4163,9,3
4164,3,5
4165,8,3
4166,0,5
4167,2,7
4168,1,7
4169,1,0
4170,1,9
4171,1,2
4172,4,4
4173,2,1
4174,9,0
4175,7,1
4176,2,1
4177,5,3
4178,1,3
4179,1,1
4180,2,1
4181,1,1
4182,9,0
4183,9,0
4184,9,3
4185,1,7
4186,0,4
4187,2,1
4188,0,3
4189,2,1
4190,1,1
4191,1,1
4192,4,1
4193,6,7
4194,4,1
4195,1,1
4196,5,1
4197,4,3
4198,9,4
4199,7,1
4200,7,1
4201,1,1
4202,5,7
4203,6,7
4204,2,1
4205,2,1
4206,2,5
4207,8,7
4208,0,1
4209,6,1
4210,9,1
4211,6,1
4212,1,1
4213,9,1
4214,7,7
4215,7,1
4216,1,1
4217,4,1
4218,8,5
4219,5,3
4220,3,7
4221,4,7
4222,3,7
4223,4,7
4224,9,1
4225,7,1
4226,5,5
4227,0,3
4228,7,1
4229,4,7
4230,8,1
4231,8,1
4232,1,1
4233,5,1
4234,3,1
4235,9,1
4236,5,1
4237,9,1
4238,7,1
4239,6,1
4240,9,4
4241,0,1
4242,3,5
4243,6,1
4244,3,1
4245,9,1
4246,8,5
4247,2,1
4248,2,4
4249,1,1
4250,2,5
4251,8,5
4252,6,1
4253,8,4
4254,5,7
4255,5,7
4256,3,1
4257,9,1
4258,4,5
4259,9,1
4260,2,1
4261,5,0
4262,1,6
4263,5,3
4264,1,4
4265,4,1
4266,4,1
4267,1,5
4268,4,0
4269,4,5
4270,3,1
4271,5,1
4272,9,1
4273,1,0
4274,2,1
4275,2,5
4276,3,1
4277,3,9
4278,0,1
4279,2,3
4280,9,1
4281,0,5
4282,0,5
4283,9,1
4284,9,3
4285,6,7
4286,0,1
4287,9,5
4288,3,1
4289,2,5
4290,8,5
4291,4,1
4292,1,1
4293,9,5
4294,9,1
4295,7,1
4296,2,1
4297,7,0
4298,9,9
4299,9,7
4300,5,1
4301,9,7
4302,5,1
4303,1,1
4304,1,0
4305,8,3
4306,3,1
4307,5,5
4308,1,1
4309,9,1
4310,5,7
4311,3,9
4312,5,1
4313,4,5
4314,9,1
4315,5,5
4316,9,1
4317,3,1
4318,1,1
4319,9,1
4320,0,5
4321,9,1
4322,7,5
4323,5,1
4324,4,9
4325,9,9
4326,2,1
4327,0,1
4328,1,5
4329,0,3
4330,5,1
4331,1,1
4332,4,0
4333,9,1
4334,3,5
4335,3,1
4336,6,1
4337,1,1
4338,5,1
4339,2,5
4340,5,5
4341,2,5
4342,2,1
4343,0,7
4344,9,1
4345,2,1
4346,6,1
4347,6,9
4348,0,4
4349,1,1
4350,2,1
4351,0,5
4352,3,1
4353,0,1
4354,2,1
4355,5,5
4356,5,3
4357,7,1
4358,9,1
4359,5,1
4360,5,9
4361,0,1
4362,8,1
4363,9,1
4364,5,5
4365,0,3
4366,3,1
4367,2,7
4368,5,1
4369,9,1
4370,0,1
4371,8,1
4372,8,5
4373,4,3
4374,5,1
4375,8,4
4376,8,7
4377,4,4
4378,5,1
4379,4,1
4380,8,1
4381,5,3
4382,4,1
4383,9,1
4384,2,0
4385,2,5
4386,1,1
4387,2,1
4388,6,1
4389,8,5
4390,8,1
4391,7,1
4392,0,1
4393,3,1
4394,6,1
4395,6,1
4396,4,1
4397,3,1
4398,8,5
4399,8,4
4400,7,1
4401,2,5
4402,2,1
4403,0,4
4404,0,1
4405,9,0
4406,3,3
4407,9,1
4408,9,1
4409,1,1
4410,9,1
4411,8,5
4412,6,7
4413,6,5
4414,4,5
4415,2,7
4416,6,9
4417,9,4
4418,2,1
4419,8,1
4420,5,1
4421,4,7
4422,5,1
4423,7,1
4424,9,9
4425,9,4
4426,9,1
4427,2,2
4428,1,1
4429,8,1
4430,3,3
4431,4,5
4432,0,1
4433,7,1
4434,8,5
4435,3,7
4436,9,0
4437,3,9
4438,4,1
4439,6,1
4440,5,3
4441,6,4
4442,2,1
4443,3,1
4444,9,9
4445,2,1
4446,6,4
4447,0,1
4448,0,4
4449,6,2
4450,1,1
4451,2,1
4452,8,1
4453,7,1
4454,9,1
4455,8,1
4456,2,0
4457,0,5
4458,4,1
4459,7,1
4460,7,3
4461,5,1
4462,0,5
4463,5,1
4464,6,5
4465,4,1
4466,6,3
4467,7,7
4468,4,5
4469,3,6
4470,0,2
4471,7,1
4472,5,1
4473,0,1
4474,7,1
4475,4,1
4476,2,5
4477,0,1
4478,8,1
4479,9,5
4480,9,4
4481,4,1
4482,2,1
4483,4,1
4484,6,4
4485,7,1
4486,8,1
4487,7,1
4488,6,3
4489,9,7
4490,4,1
4491,1,1
4492,3,1
4493,7,1
4494,3,0
4495,0,3
4496,8,2
4497,8,4
4498,7,1
4499,6,0
4500,9,3
4501,3,1
4502,9,9
4503,2,4
4504,2,5
4505,9,4
4506,2,1
4507,1,6
4508,8,4
4509,3,7
4510,2,9
4511,9,4
4512,6,1
4513,8,1
4514,4,1
4515,0,9
4516,1,1
4517,2,7
4518,8,3
4519,4,3
4520,5,5
4521,2,1
4522,7,4
4523,8,4
4524,1,1
4525,1,1
4526,3,1
4527,0,5
4528,3,1
4529,5,1
4530,7,1
4531,0,5
4532,3,5
4533,1,9
4534,9,5
4535,3,7
4536,6,5
4537,3,1
4538,1,5
4539,7,4
4540,7,5
4541,3,1
4542,0,1
4543,8,5
4544,4,7
4545,8,5
4546,2,1
4547,6,5
4548,5,1
4549,2,1
4550,9,1
4551,7,1
4552,3,0
4553,9,1
4554,0,7
4555,9,1
4556,9,1
4557,6,7
4558,4,4
4559,2,5
4560,9,1
4561,7,5
4562,2,1
4563,1,1
4564,1,0
4565,6,1
4566,7,1
4567,4,1
4568,7,1
4569,5,1
4570,9,3
4571,6,7
4572,8,1
4573,2,0
4574,1,1
4575,4,1
4576,4,1
4577,5,7
4578,7,1
4579,6,0
4580,1,5
4581,3,1
4582,2,0
4583,5,1
4584,9,1
4585,9,1
4586,3,1
4587,6,7
4588,1,1
4589,1,1
4590,4,0
4591,6,0
4592,9,5
4593,7,4
4594,2,1
4595,1,1
4596,5,5
4597,1,7
4598,4,5
4599,6,7
4600,3,1
4601,8,1
4602,1,3
4603,1,2
4604,0,3
4605,3,9
4606,1,1
4607,6,7
4608,8,1
4609,4,1
4610,9,1
4611,0,1
4612,7,5
4613,3,3
4614,0,5
4615,2,4
4616,9,1
4617,0,5
4618,6,5
4619,6,7
4620,6,1
4621,3,5
4622,6,1
4623,7,1
4624,7,1
4625,2,9
4626,8,1
4627,6,1
4628,0,5
4629,8,1
4630,3,1
4631,0,1
4632,2,1
4633,9,1
4634,8,1
4635,3,5
4636,2,4
4637,5,5
4638,3,1
4639,8,1
4640,8,5
4641,0,1
4642,0,1
4643,1,5
4644,9,4
4645,5,5
4646,1,1
4647,3,5
4648,9,1
4649,6,9
4650,0,5
4651,1,0
4652,4,1
4653,1,9
4654,7,3
4655,1,7
4656,2,1
4657,3,1
4658,7,3
4659,9,1
4660,7,7
4661,4,1
4662,9,5
4663,9,1
4664,3,3
4665,9,7
4666,2,5
4667,8,4
4668,2,0
4669,7,1
4670,1,1
4671,8,5
4672,0,5
4673,9,1
4674,1,1
4675,0,3
4676,1,1
4677,7,1
4678,7,3
4679,9,0
4680,6,1
4681,9,5
4682,9,1
4683,9,1
4684,2,1
4685,1,1
4686,6,1
4687,1,1
4688,3,9
4689,5,1
4690,7,1
4691,1,5
4692,9,5
4693,7,1
4694,6,1
4695,4,5
4696,5,1
4697,7,1
4698,6,1
4699,6,1
4700,9,1
4701,9,1
4702,6,2
4703,3,1
4704,6,1
4705,2,7
4706,9,1
4707,8,5
4708,1,1
4709,2,5
4710,2,0
4711,5,1
4712,5,3
4713,2,1
4714,3,9
4715,7,5
4716,2,1
4717,1,1
4718,0,4
4719,1,1
4720,0,1
4721,4,7
4722,5,1
4723,2,1
4724,8,3
4725,2,1
4726,8,7
4727,3,7
4728,5,5
4729,1,1
4730,7,1
4731,8,5
4732,1,0
4733,1,1
4734,2,1
4735,9,1
4736,7,1
4737,8,5
4738,4,1
4739,0,1
4740,3,1
4741,0,4
4742,7,7
4743,8,3
4744,8,7
4745,4,1
4746,7,5
4747,7,1
4748,8,5
4749,5,0
4750,8,1
4751,4,1
4752,9,1
4753,8,1
4754,1,1
4755,3,5
4756,8,1
4757,0,9
4758,3,5
4759,1,1
4760,7,1
4761,9,1
4762,5,1
4763,5,7
4764,1,1
4765,6,1
4766,5,1
4767,7,5
4768,4,5
4769,9,7
4770,3,0
4771,5,4
4772,4,5
4773,7,5
4774,1,0
4775,2,1
4776,0,1
4777,8,1
4778,1,1
4779,6,1
4780,0,3
4781,7,1
4782,3,1
4783,4,5
4784,7,7
4785,3,1
4786,9,5
4787,6,1
4788,0,1
4789,8,1
4790,6,1
4791,4,1
4792,8,4
4793,7,5
4794,7,1
4795,9,1
4796,3,1
4797,8,3
4798,6,3
4799,9,5
4800,7,1
4801,2,3
4802,3,3
4803,4,1
4804,0,4
4805,2,0
4806,1,1
4807,8,1
4808,3,5
4809,5,2
4810,5,1
4811,7,9
4812,2,3
4813,4,1
4814,6,1
4815,7,5
4816,2,9
4817,8,1
4818,3,1
4819,0,1
4820,8,1
4821,7,7
4822,8,7
4823,9,1
4824,0,5
4825,8,1
4826,4,1
4827,4,1
4828,5,1
4829,8,1
4830,5,3
4831,6,1
4832,6,1
4833,3,6
4834,0,1
4835,9,4
4836,3,9
4837,7,9
4838,6,1
4839,8,4
4840,9,1
4841,3,9
4842,4,1
4843,9,1
4844,5,1
4845,8,5
4846,9,4
4847,1,1
4848,2,1
4849,8,4
4850,8,1
4851,6,7
4852,8,1
4853,1,1
4854,3,1
4855,7,4
4856,9,1
4857,0,1
4858,1,1
4859,1,5
4860,4,1
4861,7,3
4862,0,1
4863,8,1
4864,1,5
4865,7,5
4866,4,5
4867,5,3
4868,7,5
4869,1,1
4870,2,1
4871,1,0
4872,1,1
4873,3,4
4874,9,0
4875,6,1
4876,2,0
4877,1,1
4878,2,7
4879,8,1
4880,0,1
4881,7,5
4882,6,9
4883,6,1
4884,9,1
4885,3,5
4886,7,1
4887,0,1
4888,5,5
4889,2,5
4890,8,7
4891,0,1
4892,5,1
4893,4,1
4894,3,5
4895,8,1
4896,4,7
4897,6,5
4898,6,4
4899,2,1
4900,7,1
4901,9,1
4902,5,1
4903,1,1
4904,3,4
4905,2,5
4906,4,9
4907,3,1
4908,6,1
4909,1,1
4910,9,1
4911,4,5
4912,4,7
4913,7,0
4914,6,5
4915,5,3
4916,4,1
4917,1,9
4918,9,3
4919,9,0
4920,2,1
4921,7,7
4922,8,1
4923,0,5
4924,1,1
4925,3,0
4926,6,9
4927,1,1
4928,3,1
4929,4,0
4930,1,1
4931,1,1
4932,1,1
4933,5,1
4934,6,5
4935,0,3
4936,7,1
4937,0,1
4938,7,1
4939,2,9
4940,3,7
4941,2,5
4942,5,5
4943,2,1
4944,2,0
4945,9,7
4946,4,5
4947,9,5
4948,8,1
4949,1,1
4950,2,1
4951,1,1
4952,6,1
4953,1,9
4954,2,5
4955,7,1
4956,8,4
4957,0,2
4958,0,9
4959,0,1
4960,8,9
4961,2,7
4962,2,5
4963,9,1
4964,2,1
4965,2,5
4966,7,1
4967,9,1
4968,9,5
4969,2,1
4970,7,1
4971,5,1
4972,1,1
4973,3,9
4974,4,1
4975,9,5
4976,4,1
4977,1,1
4978,8,7
4979,5,1
4980,6,1
4981,2,5
4982,8,5
4983,3,4
4984,1,1
4985,2,1
4986,8,5
4987,4,5
4988,9,1
4989,9,1
4990,3,1
4991,7,7
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,1
4997,2,1
4998,4,1
4999,0,1
5000,3,0
5001,9,1
5002,9,1
5003,8,5
5004,4,5
5005,1,1
5006,0,1
5007,6,1
5008,0,4
5009,9,1
5010,6,9
5011,8,1
5012,6,3
5013,1,9
5014,1,1
5015,9,9
5016,8,7
5017,9,4
5018,2,1
5019,3,7
5020,5,5
5021,5,1
5022,9,1
5023,4,1
5024,2,5
5025,1,1
5026,9,7
5027,4,5
5028,3,7
5029,9,7
5030,6,1
5031,0,5
5032,4,7
5033,0,7
5034,6,1
5035,0,1
5036,1,1
5037,2,1
5038,3,4
5039,4,1
5040,7,0
5041,8,1
5042,9,0
5043,0,7
5044,1,6
5045,2,1
5046,3,4
5047,4,1
5048,7,1
5049,8,5
5050,9,1
5051,0,5
5052,1,1
5053,2,1
5054,3,7
5055,4,4
5056,5,1
5057,6,7
5058,7,1
5059,8,7
5060,9,1
5061,8,0
5062,3,5
5063,4,0
5064,7,1
5065,8,1
5066,6,1
5067,3,5
5068,4,1
5069,0,1
5070,9,4
5071,7,1
5072,1,1
5073,9,1
5074,3,4
5075,8,5
5076,4,1
5077,7,1
5078,3,5
5079,0,5
5080,9,7
5081,1,1
5082,4,5
5083,5,4
5084,4,5
5085,6,1
5086,2,5
5087,0,3
5088,6,8
5089,2,7
5090,1,1
5091,1,1
5092,1,9
5093,1,1
5094,7,1
5095,2,5
5096,4,1
5097,7,0
5098,5,7
5099,2,7
5100,9,4
5101,4,5
5102,5,1
5103,8,1
5104,4,1
5105,2,1
5106,9,1
5107,7,1
5108,0,1
5109,0,3
5110,7,1
5111,5,1
5112,1,1
5113,1,1
5114,7,1
5115,6,1
5116,6,1
5117,6,3
5118,8,5
5119,2,9
5120,2,1
5121,7,1
5122,7,1
5123,4,9
5124,0,1
5125,2,1
5126,4,1
5127,2,1
5128,1,1
5129,8,7
5130,9,1
5131,6,1
5132,1,1
5133,0,5
5134,5,5
5135,9,1
5136,6,7
5137,9,9
5138,8,7
5139,0,1
5140,3,0
5141,0,5
5142,8,1
5143,3,4
5144,9,1
5145,6,1
5146,3,1
5147,0,3
5148,1,7
5149,2,3
5150,3,4
5151,4,1
5152,5,1
5153,6,3
5154,7,4
5155,0,1
5156,1,1
5157,2,5
5158,3,5
5159,4,5
5160,5,5
5161,6,5
5162,7,1
5163,8,3
5164,9,3
5165,0,1
5166,1,5
5167,2,5
5168,3,7
5169,4,4
5170,5,3
5171,6,7
5172,7,9
5173,8,1
5174,5,1
5175,4,1
5176,8,9
5177,7,1
5178,4,1
5179,7,5
5180,7,4
5181,3,1
5182,9,7
5183,8,1
5184,8,7
5185,3,3
5186,1,0
5187,5,1
5188,8,7
5189,2,1
5190,7,1
5191,4,1
5192,2,1
5193,1,1
5194,5,5
5195,4,5
5196,5,5
5197,5,1
5198,8,7
5199,6,7
5200,4,7
5201,4,3
5202,4,5
5203,1,1
5204,8,7
5205,7,5
5206,5,5
5207,5,5
5208,1,1
5209,8,5
5210,9,4
5211,1,1
5212,3,1
5213,6,4
5214,3,4
5215,3,4
5216,2,1
5217,2,5
5218,6,2
5219,9,7
5220,9,7
5221,6,1
5222,5,0
5223,5,1
5224,3,1
5225,3,5
5226,8,1
5227,1,1
5228,6,0
5229,5,5
5230,6,1
5231,8,7
5232,1,0
5233,9,1
5234,7,5
5235,6,1
5236,8,1
5237,3,1
5238,7,1
5239,4,5
5240,7,2
5241,0,1
5242,9,1
5243,0,5
5244,0,7
5245,3,9
5246,7,7
5247,9,9
5248,3,1
5249,0,9
5250,2,1
5251,0,3
5252,1,7
5253,0,4
5254,1,1
5255,0,0
5256,4,5
5257,0,1
5258,1,1
5259,0,1
5260,4,1
5261,7,1
5262,9,1
5263,6,1
5264,2,4
5265,6,5
5266,2,0
5267,2,0
5268,9,3
5269,9,1
5270,0,5
5271,1,1
5272,2,5
5273,3,1
5274,4,5
5275,5,5
5276,6,1
5277,7,1
5278,8,3
5279,9,9
5280,0,3
5281,1,9
5282,2,1
5283,3,5
5284,4,7
5285,5,5
5286,6,1
5287,7,3
5288,8,1
5289,9,7
5290,0,1
5291,1,1
5292,2,4
5293,3,5
5294,4,1
5295,5,7
5296,6,5
5297,7,1
5298,8,1
5299,9,9
5300,8,7
5301,0,5
5302,5,4
5303,6,2
5304,6,7
5305,0,1
5306,8,1
5307,0,5
5308,2,1
5309,3,0
5310,7,5
5311,9,1
5312,4,7
5313,7,1
5314,1,7
5315,9,1
5316,1,5
5317,7,1
5318,1,1
5319,4,7
5320,0,1
5321,0,1
5322,4,7
5323,1,1
5324,7,1
5325,5,5
5326,7,1
5327,1,7
5328,3,0
5329,3,0
5330,3,5
5331,1,5
5332,6,5
5333,9,4
5334,7,3
5335,4,1
5336,3,4
5337,0,1
5338,2,5
5339,5,3
5340,2,1
5341,6,1
5342,0,5
5343,8,1
5344,9,3
5345,4,5
5346,3,1
5347,5,3
5348,4,1
5349,8,9
5350,1,5
5351,5,1
5352,9,0
5353,0,4
5354,6,9
5355,4,3
5356,3,4
5357,6,1
5358,3,3
5359,3,5
5360,8,1
5361,1,1
5362,4,1
5363,7,5
5364,5,5
5365,7,0
5366,2,1
5367,2,7
5368,0,4
5369,0,4
5370,1,7
5371,7,1
5372,7,7
5373,9,4
5374,5,1
5375,9,1
5376,8,4
5377,9,5
5378,6,5
5379,8,1
5380,8,1
5381,2,5
5382,3,4
5383,6,5
5384,1,1
5385,2,3
5386,9,1
5387,8,1
5388,9,7
5389,5,5
5390,2,0
5391,6,1
5392,2,7
5393,4,1
5394,8,7
5395,4,7
5396,6,1
5397,5,3
5398,0,5
5399,1,1
5400,5,7
5401,6,1
5402,7,1
5403,8,1
5404,9,7
5405,0,5
5406,1,1
5407,2,5
5408,3,1
5409,4,5
5410,5,5
5411,6,5
5412,7,1
5413,8,9
5414,9,1
5415,0,1
5416,1,1
5417,2,1
5418,3,5
5419,4,1
5420,5,1
5421,6,2
5422,7,1
5423,8,1
5424,9,1
5425,7,1
5426,4,5
5427,2,1
5428,0,1
5429,9,1
5430,0,1
5431,1,1
5432,5,7
5433,8,1
5434,8,1
5435,0,1
5436,2,1
5437,7,0
5438,8,5
5439,4,1
5440,4,1
5441,6,5
5442,1,1
5443,0,4
5444,4,0
5445,5,7
5446,3,1
5447,9,7
5448,4,0
5449,2,5
5450,0,5
5451,5,1
5452,0,5
5453,1,1
5454,3,5
5455,2,1
5456,9,2
5457,1,0
5458,6,1
5459,0,3
5460,1,1
5461,1,1
5462,8,7
5463,0,1
5464,4,7
5465,7,1
5466,7,1
5467,6,9
5468,3,7
5469,6,1
5470,0,5
5471,7,1
5472,3,7
5473,5,1
5474,4,1
5475,2,1
5476,4,1
5477,1,1
5478,8,4
5479,3,1
5480,5,7
5481,6,1
5482,7,1
5483,0,3
5484,6,1
5485,7,5
5486,1,5
5487,2,0
5488,5,1
5489,8,1
5490,1,1
5491,9,1
5492,3,5
5493,8,4
5494,2,3
5495,8,5
5496,7,1
5497,6,7
5498,7,1
5499,1,1
5500,4,1
5501,6,1
5502,2,7
5503,9,7
5504,3,9
5505,0,5
5506,1,1
5507,2,1
5508,3,5
5509,4,1
5510,5,1
5511,6,1
5512,7,1
5513,0,2
5514,1,0
5515,2,4
5516,3,4
5517,4,5
5518,5,1
5519,0,3
5520,1,0
5521,2,5
5522,8,9
5523,9,0
5524,1,1
5525,4,3
5526,0,5
5527,9,1
5528,5,3
5529,0,5
5530,8,3
5531,0,3
5532,7,1
5533,7,1
5534,1,1
5535,1,1
5536,2,4
5537,9,1
5538,3,5
5539,6,1
5540,7,1
5541,2,5
5542,3,3
5543,8,1
5544,1,7
5545,2,1
5546,9,1
5547,8,3
5548,8,4
5549,7,5
5550,1,5
5551,7,1
5552,1,7
5553,1,5
5554,0,0
5555,3,5
5556,4,1
5557,2,7
5558,6,1
5559,4,1
5560,7,1
5561,4,1
5562,2,5
5563,7,0
5564,4,1
5565,9,1
5566,1,1
5567,0,4
5568,6,7
5569,8,2
5570,5,5
5571,5,5
5572,5,1
5573,3,5
5574,5,7
5575,9,0
5576,7,1
5577,4,3
5578,8,1
5579,5,1
5580,9,1
5581,6,1
5582,9,5
5583,3,1
5584,0,3
5585,3,7
5586,8,1
5587,9,1
5588,1,2
5589,8,0
5590,1,1
5591,6,1
5592,0,3
5593,0,5
5594,1,9
5595,2,4
5596,3,3
5597,4,1
5598,5,7
5599,6,3
5600,7,1
5601,8,9
5602,9,7
5603,0,4
5604,1,9
5605,2,1
5606,3,5
5607,4,1
5608,5,1
5609,6,7
5610,7,1
5611,8,7
5612,9,1
5613,0,5
5614,1,5
5615,2,3
5616,3,5
5617,4,1
5618,5,9
5619,6,3
5620,7,1
5621,8,1
5622,9,7
5623,3,3
5624,5,5
5625,3,0
5626,2,3
5627,9,1
5628,3,5
5629,2,5
5630,1,0
5631,4,1
5632,5,6
5633,5,9
5634,2,1
5635,3,9
5636,2,1
5637,1,0
5638,3,5
5639,9,1
5640,7,2
5641,2,4
5642,1,1
5643,2,1
5644,8,1
5645,9,1
5646,1,1
5647,8,1
5648,8,4
5649,7,1
5650,8,1
5651,1,1
5652,0,1
5653,0,3
5654,7,1
5655,7,0
5656,8,5
5657,7,5
5658,5,7
5659,0,1
5660,6,1
5661,1,9
5662,5,7
5663,7,0
5664,4,1
5665,6,5
5666,1,4
5667,2,5
5668,5,1
5669,0,1
5670,7,1
5671,9,1
5672,9,0
5673,0,1
5674,3,4
5675,8,1
5676,4,1
5677,4,4
5678,8,1
5679,1,0
5680,8,4
5681,6,4
5682,5,9
5683,9,3
5684,0,3
5685,0,1
5686,0,3
5687,3,1
5688,7,0
5689,1,1
5690,6,9
5691,4,3
5692,2,4
5693,6,1
5694,6,9
5695,0,1
5696,4,1
5697,5,5
5698,4,3
5699,1,9
5700,3,5
5701,8,1
5702,6,4
5703,3,1
5704,9,5
5705,9,1
5706,5,0
5707,9,1
5708,3,5
5709,7,3
5710,8,1
5711,5,3
5712,6,1
5713,4,1
5714,7,1
5715,6,2
5716,2,1
5717,2,1
5718,0,5
5719,9,3
5720,4,1
5721,0,1
5722,1,0
5723,2,5
5724,3,3
5725,4,1
5726,5,3
5727,6,1
5728,7,7
5729,8,1
5730,9,1
5731,0,7
5732,1,1
5733,2,0
5734,3,4
5735,5,3
5736,6,1
5737,0,4
5738,1,5
5739,2,7
5740,3,3
5741,4,5
5742,5,5
5743,6,5
5744,8,1
5745,7,0
5746,1,5
5747,3,1
5748,2,7
5749,8,5
5750,0,0
5751,7,1
5752,5,1
5753,9,1
5754,9,1
5755,6,1
5756,0,1
5757,9,1
5758,4,1
5759,1,1
5760,3,7
5761,2,1
5762,1,9
5763,2,9
5764,3,1
5765,8,5
5766,3,1
5767,2,9
5768,6,1
5769,5,1
5770,6,1
5771,8,3
5772,2,0
5773,7,1
5774,4,1
5775,8,1
5776,1,1
5777,8,4
5778,0,1
5779,5,4
5780,3,5
5781,9,5
5782,4,1
5783,1,7
5784,9,9
5785,2,1
5786,1,1
5787,9,1
5788,6,0
5789,7,1
5790,9,5
5791,0,1
5792,4,1
5793,6,1
5794,1,1
5795,7,1
5796,3,3
5797,8,1
5798,7,1
5799,2,1
5800,9,3
5801,6,5
5802,5,5
5803,8,1
5804,3,1
5805,9,5
5806,0,1
5807,5,1
5808,7,1
5809,1,1
5810,6,1
5811,1,1
5812,0,5
5813,9,3
5814,3,1
5815,3,5
5816,4,7
5817,4,1
5818,0,7
5819,6,7
5820,2,1
5821,5,5
5822,4,1
5823,2,1
5824,3,1
5825,4,5
5826,6,5
5827,0,5
5828,0,5
5829,2,3
5830,0,4
5831,1,8
5832,4,1
5833,5,1
5834,6,4
5835,7,9
5836,8,1
5837,9,1
5838,0,9
5839,1,1
5840,2,1
5841,3,1
5842,4,5
5843,5,5
5844,6,3
5845,7,1
5846,8,1
5847,0,1
5848,1,0
5849,2,5
5850,3,1
5851,4,5
5852,5,7
5853,6,0
5854,7,1
5855,8,1
5856,9,5
5857,8,1
5858,7,2
5859,1,3
5860,3,1
5861,7,3
5862,5,5
5863,2,5
5864,8,9
5865,0,0
5866,7,9
5867,5,5
5868,9,1
5869,9,4
5870,0,5
5871,9,1
5872,1,9
5873,1,3
5874,5,7
5875,8,1
5876,8,5
5877,6,1
5878,3,7
5879,2,1
5880,1,3
5881,8,1
5882,3,0
5883,2,3
5884,6,1
5885,5,5
5886,6,1
5887,7,3
5888,4,1
5889,1,1
5890,0,9
5891,5,1
5892,3,1
5893,1,1
5894,9,1
5895,2,1
5896,1,1
5897,9,4
5898,6,5
5899,0,5
5900,4,1
5901,6,1
5902,1,1
5903,7,1
5904,3,5
5905,8,1
5906,7,1
5907,2,1
5908,9,1
5909,6,1
5910,5,1
5911,8,1
5912,3,3
5913,5,1
5914,7,7
5915,1,1
5916,6,5
5917,1,1
5918,0,1
5919,9,4
5920,6,1
5921,2,1
5922,5,9
5923,4,7
5924,2,5
5925,3,1
5926,4,1
5927,4,1
5928,6,1
5929,0,7
5930,0,7
5931,2,1
5932,0,1
5933,1,9
5934,2,1
5935,3,0
5936,4,1
5937,5,1
5938,6,0
5939,7,3
5940,8,3
5941,9,1
5942,0,9
5943,1,1
5944,2,3
5945,3,9
5946,4,1
5947,5,3
5948,6,3
5949,7,1
5950,8,1
5951,9,2
5952,0,4
5953,1,1
5954,2,1
5955,3,3
5956,4,3
5957,5,7
5958,6,3
5959,7,3
5960,8,3
5961,9,4
5962,8,4
5963,6,1
5964,5,3
5965,0,1
5966,6,1
5967,8,3
5968,9,5
5969,4,9
5970,1,1
5971,9,9
5972,5,4
5973,3,9
5974,0,1
5975,4,4
5976,8,1
5977,9,1
5978,1,1
5979,4,1
5980,0,3
5981,5,5
5982,5,1
5983,2,5
5984,1,1
5985,5,3
5986,4,4
5987,0,3
5988,7,3
5989,6,1
5990,0,1
5991,1,1
5992,7,1
5993,0,3
5994,6,5
5995,8,1
5996,9,1
5997,5,1
5998,1,1
5999,7,9
6000,9,1
6001,8,9
6002,6,5
6003,0,4
6004,8,5
6005,1,1
6006,7,5
6007,7,1
6008,1,5
6009,3,3
6010,2,1
6011,3,1
6012,1,1
6013,4,4
6014,2,4
6015,0,4
6016,0,2
6017,7,5
6018,8,3
6019,4,1
6020,6,1
6021,4,0
6022,9,1
6023,3,5
6024,8,1
6025,4,1
6026,7,1
6027,2,1
6028,5,9
6029,6,1
6030,3,7
6031,6,4
6032,9,1
6033,6,1
6034,3,5
6035,2,3
6036,2,5
6037,4,1
6038,6,1
6039,9,7
6040,0,1
6041,2,5
6042,5,5
6043,5,9
6044,1,9
6045,3,5
6046,3,1
6047,9,1
6048,7,1
6049,8,1
6050,7,1
6051,2,4
6052,2,1
6053,5,4
6054,7,1
6055,9,0
6056,8,1
6057,2,1
6058,1,1
6059,3,3
6060,1,1
6061,3,0
6062,0,4
6063,1,3
6064,2,4
6065,3,4
6066,4,3
6067,5,1
6068,6,4
6069,7,1
6070,8,5
6071,9,7
6072,0,1
6073,1,5
6074,2,5
6075,3,1
6076,4,5
6077,5,4
6078,6,1
6079,7,1
6080,8,3
6081,9,3
6082,0,4
6083,1,0
6084,2,4
6085,3,9
6086,4,1
6087,5,1
6088,6,0
6089,7,2
6090,8,5
6091,9,3
6092,1,1
6093,2,1
6094,6,4
6095,5,3
6096,3,5
6097,0,1
6098,7,7
6099,0,1
6100,4,5
6101,1,1
6102,4,1
6103,3,4
6104,6,1
6105,7,1
6106,2,2
6107,3,7
6108,1,5
6109,2,3
6110,1,1
6111,2,7
6112,9,4
6113,6,5
6114,0,5
6115,1,2
6116,3,5
6117,0,5
6118,2,1
6119,7,1
6120,5,1
6121,7,5
6122,6,3
6123,2,5
6124,9,3
6125,1,1
6126,9,0
6127,0,3
6128,6,1
6129,0,1
6130,6,2
6131,0,5
6132,2,1
6133,0,1
6134,6,1
