,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,7
4140,8,7
4141,8,7
4142,7,7
4143,9,6
4144,1,2
4145,8,1
4146,0,1
4147,1,3
4148,7,7
4149,2,4
4150,0,7
4151,7,1
4152,5,2
4153,1,6
4154,9,7
4155,0,1
4156,2,1
4157,0,7
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,7
4163,9,1
4164,3,7
4165,8,7
4166,0,7
4167,2,9
4168,1,7
4169,1,2
4170,1,9
4171,1,2
4172,4,1
4173,2,7
4174,9,1
4175,7,7
4176,2,7
4177,5,7
4178,1,3
4179,1,1
4180,2,4
4181,1,2
4182,9,7
4183,9,3
4184,9,2
4185,1,2
4186,0,7
4187,2,3
4188,0,7
4189,2,7
4190,1,1
4191,1,1
4192,4,1
4193,6,1
4194,4,7
4195,1,7
4196,5,7
4197,4,0
4198,9,7
4199,7,2
4200,7,3
4201,1,3
4202,5,7
4203,6,2
4204,2,7
4205,2,3
4206,2,7
4207,8,7
4208,0,3
4209,6,7
4210,9,6
4211,6,3
4212,1,2
4213,9,9
4214,7,7
4215,7,7
4216,1,6
4217,4,9
4218,8,2
4219,5,4
4220,3,7
4221,4,7
4222,3,7
4223,4,7
4224,9,0
4225,7,1
4226,5,7
4227,0,7
4228,7,2
4229,4,4
4230,8,1
4231,8,0
4232,1,1
4233,5,9
4234,3,7
4235,9,4
4236,5,7
4237,9,7
4238,7,4
4239,6,7
4240,9,8
4241,0,7
4242,3,7
4243,6,7
4244,3,4
4245,9,7
4246,8,2
4247,2,7
4248,2,4
4249,1,6
4250,2,1
4251,8,7
4252,6,7
4253,8,7
4254,5,7
4255,5,4
4256,3,7
4257,9,7
4258,4,1
4259,9,1
4260,2,2
4261,5,1
4262,1,7
4263,5,6
4264,1,7
4265,4,0
4266,4,7
4267,1,2
4268,4,7
4269,4,1
4270,3,4
4271,5,3
4272,9,3
4273,1,2
4274,2,3
4275,2,7
4276,3,7
4277,3,4
4278,0,7
4279,2,7
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,2
4285,6,7
4286,0,1
4287,9,0
4288,3,4
4289,2,4
4290,8,2
4291,4,6
4292,1,3
4293,9,7
4294,9,7
4295,7,9
4296,2,7
4297,7,7
4298,9,9
4299,9,7
4300,5,6
4301,9,7
4302,5,5
4303,1,1
4304,1,7
4305,8,7
4306,3,7
4307,5,4
4308,1,1
4309,9,2
4310,5,4
4311,3,2
4312,5,3
4313,4,1
4314,9,6
4315,5,2
4316,9,1
4317,3,3
4318,1,1
4319,9,1
4320,0,7
4321,9,7
4322,7,1
4323,5,7
4324,4,7
4325,9,7
4326,2,4
4327,0,4
4328,1,7
4329,0,3
4330,5,7
4331,1,1
4332,4,7
4333,9,0
4334,3,7
4335,3,6
4336,6,0
4337,1,7
4338,5,2
4339,2,1
4340,5,4
4341,2,7
4342,2,1
4343,0,4
4344,9,4
4345,2,7
4346,6,7
4347,6,7
4348,0,2
4349,1,7
4350,2,7
4351,0,7
4352,3,4
4353,0,7
4354,2,3
4355,5,7
4356,5,7
4357,7,4
4358,9,6
4359,5,7
4360,5,0
4361,0,7
4362,8,9
4363,9,6
4364,5,7
4365,0,7
4366,3,4
4367,2,8
4368,5,4
4369,9,1
4370,0,7
4371,8,7
4372,8,7
4373,4,0
4374,5,7
4375,8,2
4376,8,7
4377,4,7
4378,5,7
4379,4,7
4380,8,3
4381,5,9
4382,4,7
4383,9,7
4384,2,7
4385,2,7
4386,1,6
4387,2,7
4388,6,4
4389,8,6
4390,8,0
4391,7,7
4392,0,7
4393,3,4
4394,6,6
4395,6,2
4396,4,7
4397,3,7
4398,8,1
4399,8,7
4400,7,4
4401,2,6
4402,2,7
4403,0,7
4404,0,7
4405,9,2
4406,3,7
4407,9,7
4408,9,7
4409,1,6
4410,9,3
4411,8,2
4412,6,7
4413,6,7
4414,4,6
4415,2,7
4416,6,1
4417,9,0
4418,2,4
4419,8,8
4420,5,7
4421,4,2
4422,5,7
4423,7,7
4424,9,6
4425,9,7
4426,9,7
4427,2,7
4428,1,3
4429,8,7
4430,3,4
4431,4,2
4432,0,7
4433,7,1
4434,8,0
4435,3,8
4436,9,7
4437,3,6
4438,4,2
4439,6,0
4440,5,7
4441,6,7
4442,2,2
4443,3,7
4444,9,1
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,3
4450,1,6
4451,2,4
4452,8,7
4453,7,6
4454,9,2
4455,8,7
4456,2,7
4457,0,7
4458,4,7
4459,7,2
4460,7,8
4461,5,7
4462,0,7
4463,5,3
4464,6,7
4465,4,4
4466,6,1
4467,7,7
4468,4,7
4469,3,7
4470,0,7
4471,7,3
4472,5,7
4473,0,7
4474,7,7
4475,4,7
4476,2,7
4477,0,3
4478,8,7
4479,9,1
4480,9,7
4481,4,7
4482,2,7
4483,4,6
4484,6,7
4485,7,1
4486,8,4
4487,7,4
4488,6,6
4489,9,7
4490,4,7
4491,1,1
4492,3,1
4493,7,9
4494,3,7
4495,0,7
4496,8,7
4497,8,1
4498,7,3
4499,6,7
4500,9,2
4501,3,1
4502,9,0
4503,2,7
4504,2,4
4505,9,0
4506,2,4
4507,1,7
4508,8,8
4509,3,0
4510,2,4
4511,9,4
4512,6,1
4513,8,7
4514,4,7
4515,0,7
4516,1,7
4517,2,3
4518,8,2
4519,4,7
4520,5,4
4521,2,8
4522,7,7
4523,8,7
4524,1,1
4525,1,1
4526,3,3
4527,0,7
4528,3,7
4529,5,2
4530,7,3
4531,0,4
4532,3,1
4533,1,2
4534,9,7
4535,3,7
4536,6,1
4537,3,4
4538,1,7
4539,7,1
4540,7,7
4541,3,3
4542,0,7
4543,8,7
4544,4,7
4545,8,3
4546,2,1
4547,6,2
4548,5,4
4549,2,6
4550,9,6
4551,7,8
4552,3,7
4553,9,7
4554,0,7
4555,9,7
4556,9,1
4557,6,7
4558,4,7
4559,2,7
4560,9,7
4561,7,2
4562,2,2
4563,1,1
4564,1,7
4565,6,7
4566,7,4
4567,4,9
4568,7,6
4569,5,1
4570,9,7
4571,6,8
4572,8,7
4573,2,2
4574,1,6
4575,4,2
4576,4,7
4577,5,3
4578,7,3
4579,6,7
4580,1,7
4581,3,6
4582,2,2
4583,5,6
4584,9,1
4585,9,7
4586,3,3
4587,6,0
4588,1,0
4589,1,6
4590,4,7
4591,6,7
4592,9,7
4593,7,0
4594,2,1
4595,1,2
4596,5,7
4597,1,1
4598,4,8
4599,6,6
4600,3,1
4601,8,8
4602,1,7
4603,1,3
4604,0,2
4605,3,7
4606,1,2
4607,6,7
4608,8,7
4609,4,1
4610,9,4
4611,0,7
4612,7,1
4613,3,7
4614,0,7
4615,2,7
4616,9,1
4617,0,7
4618,6,1
4619,6,2
4620,6,4
4621,3,4
4622,6,4
4623,7,0
4624,7,3
4625,2,7
4626,8,7
4627,6,0
4628,0,7
4629,8,8
4630,3,3
4631,0,7
4632,2,7
4633,9,6
4634,8,6
4635,3,2
4636,2,7
4637,5,4
4638,3,3
4639,8,7
4640,8,7
4641,0,4
4642,0,1
4643,1,7
4644,9,7
4645,5,7
4646,1,2
4647,3,7
4648,9,2
4649,6,7
4650,0,7
4651,1,1
4652,4,4
4653,1,1
4654,7,2
4655,1,1
4656,2,4
4657,3,3
4658,7,7
4659,9,7
4660,7,2
4661,4,2
4662,9,7
4663,9,0
4664,3,4
4665,9,4
4666,2,3
4667,8,2
4668,2,7
4669,7,3
4670,1,6
4671,8,7
4672,0,7
4673,9,4
4674,1,7
4675,0,7
4676,1,1
4677,7,7
4678,7,4
4679,9,7
4680,6,1
4681,9,2
4682,9,4
4683,9,4
4684,2,4
4685,1,6
4686,6,7
4687,1,7
4688,3,7
4689,5,3
4690,7,8
4691,1,7
4692,9,4
4693,7,3
4694,6,1
4695,4,7
4696,5,7
4697,7,3
4698,6,7
4699,6,2
4700,9,7
4701,9,7
4702,6,4
4703,3,2
4704,6,6
4705,2,7
4706,9,2
4707,8,7
4708,1,2
4709,2,3
4710,2,2
4711,5,7
4712,5,1
4713,2,1
4714,3,4
4715,7,4
4716,2,3
4717,1,7
4718,0,7
4719,1,1
4720,0,7
4721,4,7
4722,5,6
4723,2,7
4724,8,2
4725,2,1
4726,8,7
4727,3,2
4728,5,7
4729,1,1
4730,7,4
4731,8,7
4732,1,7
4733,1,1
4734,2,3
4735,9,0
4736,7,4
4737,8,7
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,3
4743,8,7
4744,8,7
4745,4,7
4746,7,7
4747,7,3
4748,8,7
4749,5,7
4750,8,7
4751,4,9
4752,9,7
4753,8,4
4754,1,7
4755,3,1
4756,8,1
4757,0,7
4758,3,7
4759,1,1
4760,7,2
4761,9,7
4762,5,7
4763,5,3
4764,1,2
4765,6,7
4766,5,4
4767,7,7
4768,4,3
4769,9,1
4770,3,3
4771,5,3
4772,4,2
4773,7,6
4774,1,7
4775,2,7
4776,0,7
4777,8,6
4778,1,9
4779,6,1
4780,0,7
4781,7,1
4782,3,4
4783,4,0
4784,7,1
4785,3,7
4786,9,6
4787,6,7
4788,0,3
4789,8,7
4790,6,6
4791,4,7
4792,8,4
4793,7,4
4794,7,2
4795,9,3
4796,3,3
4797,8,7
4798,6,6
4799,9,2
4800,7,7
4801,2,4
4802,3,3
4803,4,4
4804,0,7
4805,2,4
4806,1,7
4807,8,4
4808,3,1
4809,5,7
4810,5,3
4811,7,3
4812,2,7
4813,4,4
4814,6,4
4815,7,6
4816,2,7
4817,8,4
4818,3,2
4819,0,7
4820,8,7
4821,7,7
4822,8,4
4823,9,4
4824,0,7
4825,8,7
4826,4,4
4827,4,0
4828,5,8
4829,8,7
4830,5,4
4831,6,7
4832,6,3
4833,3,7
4834,0,7
4835,9,3
4836,3,2
4837,7,7
4838,6,7
4839,8,7
4840,9,7
4841,3,7
4842,4,0
4843,9,7
4844,5,7
4845,8,6
4846,9,0
4847,1,2
4848,2,7
4849,8,7
4850,8,1
4851,6,7
4852,8,7
4853,1,7
4854,3,7
4855,7,7
4856,9,7
4857,0,1
4858,1,7
4859,1,2
4860,4,9
4861,7,2
4862,0,6
4863,8,2
4864,1,1
4865,7,6
4866,4,6
4867,5,7
4868,7,4
4869,1,2
4870,2,1
4871,1,6
4872,1,1
4873,3,6
4874,9,7
4875,6,7
4876,2,6
4877,1,2
4878,2,7
4879,8,7
4880,0,7
4881,7,4
4882,6,2
4883,6,9
4884,9,7
4885,3,7
4886,7,7
4887,0,7
4888,5,6
4889,2,3
4890,8,7
4891,0,7
4892,5,7
4893,4,1
4894,3,7
4895,8,9
4896,4,4
4897,6,7
4898,6,7
4899,2,7
4900,7,7
4901,9,6
4902,5,7
4903,1,1
4904,3,2
4905,2,1
4906,4,7
4907,3,4
4908,6,9
4909,1,1
4910,9,8
4911,4,7
4912,4,4
4913,7,8
4914,6,7
4915,5,7
4916,4,1
4917,1,1
4918,9,6
4919,9,9
4920,2,8
4921,7,3
4922,8,0
4923,0,7
4924,1,0
4925,3,7
4926,6,7
4927,1,2
4928,3,7
4929,4,4
4930,1,1
4931,1,7
4932,1,1
4933,5,3
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,2
4939,2,0
4940,3,3
4941,2,2
4942,5,9
4943,2,3
4944,2,7
4945,9,7
4946,4,1
4947,9,7
4948,8,4
4949,1,9
4950,2,4
4951,1,8
4952,6,7
4953,1,1
4954,2,7
4955,7,6
4956,8,6
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,3
4963,9,7
4964,2,2
4965,2,7
4966,7,3
4967,9,7
4968,9,7
4969,2,4
4970,7,3
4971,5,7
4972,1,1
4973,3,7
4974,4,4
4975,9,2
4976,4,9
4977,1,7
4978,8,3
4979,5,6
4980,6,7
4981,2,7
4982,8,0
4983,3,7
4984,1,5
4985,2,4
4986,8,7
4987,4,7
4988,9,4
4989,9,7
4990,3,8
4991,7,4
4992,0,4
4993,7,3
4994,7,1
4995,2,7
4996,3,1
4997,2,7
4998,4,2
4999,0,7
5000,3,1
5001,9,7
5002,9,7
5003,8,7
5004,4,7
5005,1,7
5006,0,7
5007,6,6
5008,0,7
5009,9,7
5010,6,7
5011,8,2
5012,6,7
5013,1,1
5014,1,1
5015,9,8
5016,8,3
5017,9,7
5018,2,1
5019,3,4
5020,5,4
5021,5,1
5022,9,3
5023,4,7
5024,2,8
5025,1,7
5026,9,7
5027,4,9
5028,3,4
5029,9,1
5030,6,7
5031,0,7
5032,4,9
5033,0,7
5034,6,2
5035,0,7
5036,1,7
5037,2,7
5038,3,7
5039,4,7
5040,7,3
5041,8,6
5042,9,2
5043,0,7
5044,1,6
5045,2,7
5046,3,7
5047,4,7
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,6
5054,3,7
5055,4,7
5056,5,6
5057,6,7
5058,7,7
5059,8,8
5060,9,7
5061,8,7
5062,3,7
5063,4,6
5064,7,7
5065,8,7
5066,6,7
5067,3,7
5068,4,7
5069,0,7
5070,9,7
5071,7,1
5072,1,7
5073,9,7
5074,3,4
5075,8,7
5076,4,6
5077,7,7
5078,3,7
5079,0,7
5080,9,2
5081,1,3
5082,4,0
5083,5,7
5084,4,3
5085,6,4
5086,2,7
5087,0,7
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,3
5093,1,7
5094,7,4
5095,2,3
5096,4,7
5097,7,4
5098,5,2
5099,2,7
5100,9,7
5101,4,3
5102,5,7
5103,8,7
5104,4,2
5105,2,4
5106,9,7
5107,7,4
5108,0,7
5109,0,7
5110,7,7
5111,5,3
5112,1,1
5113,1,2
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,3
5119,2,7
5120,2,2
5121,7,7
5122,7,7
5123,4,1
5124,0,7
5125,2,7
5126,4,4
5127,2,2
5128,1,7
5129,8,4
5130,9,4
5131,6,3
5132,1,2
5133,0,7
5134,5,4
5135,9,7
5136,6,7
5137,9,2
5138,8,9
5139,0,7
5140,3,2
5141,0,7
5142,8,7
5143,3,7
5144,9,7
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,8
5150,3,7
5151,4,7
5152,5,7
5153,6,1
5154,7,3
5155,0,7
5156,1,1
5157,2,3
5158,3,7
5159,4,4
5160,5,4
5161,6,7
5162,7,7
5163,8,4
5164,9,2
5165,0,1
5166,1,7
5167,2,1
5168,3,1
5169,4,7
5170,5,7
5171,6,7
5172,7,4
5173,8,7
5174,5,7
5175,4,7
5176,8,2
5177,7,1
5178,4,4
5179,7,1
5180,7,6
5181,3,7
5182,9,7
5183,8,2
5184,8,4
5185,3,7
5186,1,2
5187,5,7
5188,8,3
5189,2,2
5190,7,7
5191,4,7
5192,2,4
5193,1,6
5194,5,7
5195,4,7
5196,5,4
5197,5,7
5198,8,3
5199,6,0
5200,4,7
5201,4,7
5202,4,7
5203,1,1
5204,8,1
5205,7,1
5206,5,9
5207,5,7
5208,1,7
5209,8,1
5210,9,7
5211,1,7
5212,3,4
5213,6,0
5214,3,2
5215,3,4
5216,2,7
5217,2,7
5218,6,1
5219,9,4
5220,9,7
5221,6,7
5222,5,4
5223,5,1
5224,3,7
5225,3,4
5226,8,7
5227,1,7
5228,6,7
5229,5,7
5230,6,1
5231,8,4
5232,1,1
5233,9,1
5234,7,7
5235,6,7
5236,8,7
5237,3,4
5238,7,4
5239,4,8
5240,7,7
5241,0,7
5242,9,2
5243,0,7
5244,0,7
5245,3,7
5246,7,6
5247,9,7
5248,3,4
5249,0,7
5250,2,4
5251,0,7
5252,1,7
5253,0,4
5254,1,7
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,7
5260,4,6
5261,7,3
5262,9,7
5263,6,7
5264,2,4
5265,6,1
5266,2,2
5267,2,1
5268,9,4
5269,9,3
5270,0,7
5271,1,2
5272,2,9
5273,3,9
5274,4,9
5275,5,2
5276,6,4
5277,7,7
5278,8,3
5279,9,4
5280,0,7
5281,1,1
5282,2,7
5283,3,6
5284,4,4
5285,5,7
5286,6,8
5287,7,6
5288,8,1
5289,9,7
5290,0,7
5291,1,3
5292,2,6
5293,3,7
5294,4,3
5295,5,7
5296,6,8
5297,7,2
5298,8,7
5299,9,7
5300,8,2
5301,0,0
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,7
5307,0,7
5308,2,7
5309,3,7
5310,7,1
5311,9,7
5312,4,2
5313,7,7
5314,1,7
5315,9,7
5316,1,3
5317,7,4
5318,1,7
5319,4,4
5320,0,9
5321,0,7
5322,4,7
5323,1,7
5324,7,4
5325,5,7
5326,7,3
5327,1,7
5328,3,6
5329,3,9
5330,3,7
5331,1,4
5332,6,2
5333,9,7
5334,7,4
5335,4,7
5336,3,8
5337,0,7
5338,2,1
5339,5,1
5340,2,9
5341,6,7
5342,0,6
5343,8,2
5344,9,2
5345,4,7
5346,3,3
5347,5,4
5348,4,2
5349,8,6
5350,1,7
5351,5,7
5352,9,7
5353,0,7
5354,6,6
5355,4,7
5356,3,4
5357,6,7
5358,3,4
5359,3,7
5360,8,7
5361,1,2
5362,4,2
5363,7,3
5364,5,7
5365,7,3
5366,2,7
5367,2,4
5368,0,7
5369,0,7
5370,1,7
5371,7,7
5372,7,6
5373,9,3
5374,5,7
5375,9,7
5376,8,7
5377,9,0
5378,6,2
5379,8,7
5380,8,7
5381,2,7
5382,3,2
5383,6,7
5384,1,3
5385,2,2
5386,9,2
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,7
5392,2,7
5393,4,3
5394,8,6
5395,4,4
5396,6,7
5397,5,7
5398,0,7
5399,1,7
5400,5,3
5401,6,4
5402,7,1
5403,8,7
5404,9,7
5405,0,7
5406,1,1
5407,2,4
5408,3,7
5409,4,7
5410,5,7
5411,6,7
5412,7,1
5413,8,3
5414,9,7
5415,0,7
5416,1,7
5417,2,4
5418,3,7
5419,4,3
5420,5,4
5421,6,7
5422,7,7
5423,8,2
5424,9,7
5425,7,1
5426,4,6
5427,2,2
5428,0,7
5429,9,2
5430,0,7
5431,1,1
5432,5,7
5433,8,7
5434,8,8
5435,0,7
5436,2,2
5437,7,1
5438,8,2
5439,4,7
5440,4,9
5441,6,7
5442,1,1
5443,0,7
5444,4,2
5445,5,2
5446,3,2
5447,9,2
5448,4,7
5449,2,4
5450,0,7
5451,5,7
5452,0,7
5453,1,4
5454,3,4
5455,2,7
5456,9,7
5457,1,6
5458,6,2
5459,0,3
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,3
5466,7,7
5467,6,7
5468,3,7
5469,6,7
5470,0,2
5471,7,7
5472,3,4
5473,5,7
5474,4,2
5475,2,7
5476,4,7
5477,1,7
5478,8,7
5479,3,7
5480,5,1
5481,6,2
5482,7,1
5483,0,7
5484,6,7
5485,7,7
5486,1,1
5487,2,6
5488,5,7
5489,8,7
5490,1,7
5491,9,7
5492,3,3
5493,8,7
5494,2,7
5495,8,7
5496,7,3
5497,6,6
5498,7,7
5499,1,1
5500,4,3
5501,6,7
5502,2,6
5503,9,7
5504,3,4
5505,0,7
5506,1,7
5507,2,7
5508,3,7
5509,4,7
5510,5,7
5511,6,7
5512,7,4
5513,0,7
5514,1,1
5515,2,7
5516,3,2
5517,4,0
5518,5,7
5519,0,1
5520,1,2
5521,2,0
5522,8,9
5523,9,1
5524,1,2
5525,4,7
5526,0,7
5527,9,7
5528,5,7
5529,0,2
5530,8,7
5531,0,7
5532,7,2
5533,7,7
5534,1,1
5535,1,7
5536,2,7
5537,9,0
5538,3,7
5539,6,7
5540,7,1
5541,2,8
5542,3,7
5543,8,7
5544,1,7
5545,2,7
5546,9,6
5547,8,2
5548,8,7
5549,7,1
5550,1,7
5551,7,1
5552,1,7
5553,1,9
5554,0,7
5555,3,4
5556,4,7
5557,2,7
5558,6,7
5559,4,9
5560,7,7
5561,4,7
5562,2,7
5563,7,8
5564,4,2
5565,9,7
5566,1,2
5567,0,7
5568,6,7
5569,8,0
5570,5,2
5571,5,4
5572,5,7
5573,3,7
5574,5,2
5575,9,7
5576,7,9
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,7
5582,9,0
5583,3,7
5584,0,8
5585,3,4
5586,8,7
5587,9,7
5588,1,2
5589,8,7
5590,1,2
5591,6,7
5592,0,7
5593,0,1
5594,1,9
5595,2,4
5596,3,1
5597,4,9
5598,5,6
5599,6,6
5600,7,6
5601,8,2
5602,9,6
5603,0,7
5604,1,2
5605,2,7
5606,3,7
5607,4,7
5608,5,4
5609,6,8
5610,7,1
5611,8,2
5612,9,7
5613,0,7
5614,1,2
5615,2,7
5616,3,7
5617,4,7
5618,5,7
5619,6,1
5620,7,7
5621,8,2
5622,9,7
5623,3,8
5624,5,7
5625,3,9
5626,2,7
5627,9,3
5628,3,7
5629,2,2
5630,1,3
5631,4,1
5632,5,7
5633,5,7
5634,2,1
5635,3,7
5636,2,4
5637,1,3
5638,3,1
5639,9,7
5640,7,3
5641,2,7
5642,1,7
5643,2,7
5644,8,7
5645,9,7
5646,1,7
5647,8,3
5648,8,7
5649,7,1
5650,8,8
5651,1,2
5652,0,7
5653,0,7
5654,7,2
5655,7,6
5656,8,6
5657,7,1
5658,5,7
5659,0,3
5660,6,7
5661,1,7
5662,5,7
5663,7,1
5664,4,7
5665,6,7
5666,1,7
5667,2,3
5668,5,7
5669,0,7
5670,7,0
5671,9,3
5672,9,1
5673,0,7
5674,3,3
5675,8,7
5676,4,6
5677,4,2
5678,8,7
5679,1,6
5680,8,7
5681,6,0
5682,5,7
5683,9,7
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,7
5689,1,2
5690,6,7
5691,4,9
5692,2,4
5693,6,7
5694,6,2
5695,0,7
5696,4,7
5697,5,7
5698,4,8
5699,1,2
5700,3,6
5701,8,7
5702,6,7
5703,3,0
5704,9,1
5705,9,7
5706,5,4
5707,9,7
5708,3,7
5709,7,7
5710,8,7
5711,5,7
5712,6,1
5713,4,6
5714,7,6
5715,6,7
5716,2,3
5717,2,7
5718,0,7
5719,9,7
5720,4,7
5721,0,7
5722,1,7
5723,2,4
5724,3,4
5725,4,6
5726,5,3
5727,6,7
5728,7,3
5729,8,7
5730,9,3
5731,0,4
5732,1,2
5733,2,4
5734,3,0
5735,5,6
5736,6,2
5737,0,7
5738,1,7
5739,2,3
5740,3,8
5741,4,7
5742,5,7
5743,6,7
5744,8,2
5745,7,7
5746,1,7
5747,3,7
5748,2,7
5749,8,2
5750,0,7
5751,7,2
5752,5,2
5753,9,7
5754,9,7
5755,6,7
5756,0,7
5757,9,7
5758,4,6
5759,1,1
5760,3,7
5761,2,1
5762,1,7
5763,2,7
5764,3,1
5765,8,7
5766,3,4
5767,2,7
5768,6,7
5769,5,2
5770,6,7
5771,8,1
5772,2,1
5773,7,4
5774,4,3
5775,8,4
5776,1,3
5777,8,1
5778,0,7
5779,5,1
5780,3,3
5781,9,7
5782,4,7
5783,1,7
5784,9,2
5785,2,7
5786,1,2
5787,9,7
5788,6,6
5789,7,2
5790,9,2
5791,0,3
5792,4,7
5793,6,7
5794,1,7
5795,7,2
5796,3,7
5797,8,7
5798,7,7
5799,2,7
5800,9,4
5801,6,2
5802,5,7
5803,8,7
5804,3,7
5805,9,6
5806,0,7
5807,5,7
5808,7,6
5809,1,7
5810,6,4
5811,1,1
5812,0,6
5813,9,7
5814,3,7
5815,3,9
5816,4,4
5817,4,2
5818,0,2
5819,6,7
5820,2,2
5821,5,4
5822,4,7
5823,2,7
5824,3,1
5825,4,7
5826,6,7
5827,0,7
5828,0,0
5829,2,4
5830,0,2
5831,1,2
5832,4,8
5833,5,7
5834,6,7
5835,7,7
5836,8,7
5837,9,7
5838,0,7
5839,1,7
5840,2,1
5841,3,4
5842,4,1
5843,5,3
5844,6,7
5845,7,7
5846,8,7
5847,0,7
5848,1,7
5849,2,7
5850,3,8
5851,4,6
5852,5,7
5853,6,7
5854,7,6
5855,8,7
5856,9,4
5857,8,7
5858,7,0
5859,1,1
5860,3,7
5861,7,4
5862,5,1
5863,2,7
5864,8,3
5865,0,7
5866,7,7
5867,5,3
5868,9,7
5869,9,3
5870,0,7
5871,9,1
5872,1,3
5873,1,2
5874,5,6
5875,8,3
5876,8,2
5877,6,6
5878,3,3
5879,2,7
5880,1,1
5881,8,7
5882,3,7
5883,2,7
5884,6,7
5885,5,4
5886,6,9
5887,7,7
5888,4,7
5889,1,7
5890,0,7
5891,5,7
5892,3,4
5893,1,1
5894,9,7
5895,2,7
5896,1,2
5897,9,2
5898,6,8
5899,0,7
5900,4,2
5901,6,3
5902,1,2
5903,7,2
5904,3,7
5905,8,1
5906,7,4
5907,2,9
5908,9,9
5909,6,1
5910,5,7
5911,8,7
5912,3,1
5913,5,4
5914,7,8
5915,1,7
5916,6,0
5917,1,1
5918,0,7
5919,9,7
5920,6,7
5921,2,7
5922,5,4
5923,4,3
5924,2,7
5925,3,7
5926,4,6
5927,4,7
5928,6,6
5929,0,7
5930,0,7
5931,2,4
5932,0,7
5933,1,3
5934,2,2
5935,3,7
5936,4,7
5937,5,3
5938,6,8
5939,7,7
5940,8,7
5941,9,9
5942,0,4
5943,1,3
5944,2,1
5945,3,7
5946,4,2
5947,5,7
5948,6,7
5949,7,1
5950,8,7
5951,9,0
5952,0,7
5953,1,2
5954,2,7
5955,3,2
5956,4,1
5957,5,7
5958,6,6
5959,7,0
5960,8,7
5961,9,0
5962,8,1
5963,6,8
5964,5,7
5965,0,8
5966,6,5
5967,8,3
5968,9,0
5969,4,7
5970,1,7
5971,9,7
5972,5,7
5973,3,0
5974,0,7
5975,4,0
5976,8,7
5977,9,6
5978,1,3
5979,4,7
5980,0,7
5981,5,7
5982,5,7
5983,2,3
5984,1,3
5985,5,7
5986,4,7
5987,0,7
5988,7,4
5989,6,1
5990,0,1
5991,1,1
5992,7,7
5993,0,7
5994,6,2
5995,8,2
5996,9,3
5997,5,2
5998,1,9
5999,7,1
6000,9,2
6001,8,8
6002,6,9
6003,0,3
6004,8,7
6005,1,2
6006,7,7
6007,7,1
6008,1,9
6009,3,7
6010,2,7
6011,3,6
6012,1,2
6013,4,7
6014,2,4
6015,0,7
6016,0,2
6017,7,4
6018,8,9
6019,4,9
6020,6,0
6021,4,7
6022,9,2
6023,3,2
6024,8,7
6025,4,0
6026,7,7
6027,2,1
6028,5,7
6029,6,7
6030,3,6
6031,6,7
6032,9,9
6033,6,0
6034,3,9
6035,2,7
6036,2,2
6037,4,2
6038,6,9
6039,9,0
6040,0,7
6041,2,7
6042,5,7
6043,5,7
6044,1,7
6045,3,1
6046,3,6
6047,9,7
6048,7,9
6049,8,9
6050,7,8
6051,2,7
6052,2,7
6053,5,7
6054,7,4
6055,9,1
6056,8,7
6057,2,1
6058,1,7
6059,3,7
6060,1,6
6061,3,2
6062,0,7
6063,1,6
6064,2,7
6065,3,2
6066,4,9
6067,5,7
6068,6,8
6069,7,7
6070,8,8
6071,9,7
6072,0,7
6073,1,8
6074,2,7
6075,3,1
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,6
6084,2,7
6085,3,7
6086,4,3
6087,5,3
6088,6,9
6089,7,7
6090,8,2
6091,9,7
6092,1,2
6093,2,7
6094,6,7
6095,5,7
6096,3,7
6097,0,9
6098,7,7
6099,0,7
6100,4,6
6101,1,7
6102,4,7
6103,3,7
6104,6,7
6105,7,9
6106,2,7
6107,3,7
6108,1,3
6109,2,7
6110,1,7
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,7
6116,3,7
6117,0,0
6118,2,7
6119,7,9
6120,5,7
6121,7,2
6122,6,3
6123,2,7
6124,9,8
6125,1,1
6126,9,7
6127,0,7
6128,6,7
6129,0,7
6130,6,7
6131,0,7
6132,2,2
6133,0,7
6134,6,7
