,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,7
4140,8,1
4141,8,2
4142,7,1
4143,9,7
4144,1,1
4145,8,2
4146,0,7
4147,1,6
4148,7,8
4149,2,9
4150,0,7
4151,7,2
4152,5,7
4153,1,2
4154,9,7
4155,0,9
4156,2,7
4157,0,7
4158,9,6
4159,8,8
4160,6,7
4161,2,7
4162,3,1
4163,9,7
4164,3,1
4165,8,2
4166,0,6
4167,2,4
4168,1,6
4169,1,9
4170,1,7
4171,1,1
4172,4,7
4173,2,3
4174,9,7
4175,7,1
4176,2,7
4177,5,6
4178,1,6
4179,1,1
4180,2,2
4181,1,1
4182,9,4
4183,9,1
4184,9,7
4185,1,1
4186,0,7
4187,2,1
4188,0,7
4189,2,6
4190,1,9
4191,1,2
4192,4,0
4193,6,6
4194,4,1
4195,1,0
4196,5,7
4197,4,9
4198,9,1
4199,7,9
4200,7,6
4201,1,7
4202,5,1
4203,6,2
4204,2,8
4205,2,0
4206,2,7
4207,8,3
4208,0,3
4209,6,2
4210,9,4
4211,6,7
4212,1,7
4213,9,7
4214,7,7
4215,7,9
4216,1,7
4217,4,6
4218,8,3
4219,5,7
4220,3,2
4221,4,7
4222,3,7
4223,4,7
4224,9,1
4225,7,1
4226,5,3
4227,0,7
4228,7,1
4229,4,9
4230,8,1
4231,8,6
4232,1,1
4233,5,4
4234,3,4
4235,9,3
4236,5,7
4237,9,9
4238,7,6
4239,6,2
4240,9,0
4241,0,7
4242,3,4
4243,6,7
4244,3,2
4245,9,7
4246,8,9
4247,2,1
4248,2,4
4249,1,7
4250,2,4
4251,8,2
4252,6,6
4253,8,7
4254,5,7
4255,5,1
4256,3,2
4257,9,6
4258,4,8
4259,9,8
4260,2,0
4261,5,4
4262,1,7
4263,5,7
4264,1,2
4265,4,1
4266,4,6
4267,1,7
4268,4,4
4269,4,7
4270,3,3
4271,5,4
4272,9,7
4273,1,1
4274,2,1
4275,2,7
4276,3,4
4277,3,4
4278,0,7
4279,2,7
4280,9,1
4281,0,7
4282,0,3
4283,9,4
4284,9,7
4285,6,7
4286,0,7
4287,9,1
4288,3,4
4289,2,4
4290,8,2
4291,4,5
4292,1,1
4293,9,7
4294,9,3
4295,7,4
4296,2,6
4297,7,7
4298,9,3
4299,9,7
4300,5,7
4301,9,6
4302,5,4
4303,1,1
4304,1,1
4305,8,7
4306,3,4
4307,5,7
4308,1,7
4309,9,7
4310,5,4
4311,3,4
4312,5,3
4313,4,9
4314,9,1
4315,5,7
4316,9,7
4317,3,4
4318,1,4
4319,9,7
4320,0,7
4321,9,8
4322,7,8
4323,5,3
4324,4,4
4325,9,0
4326,2,7
4327,0,7
4328,1,7
4329,0,6
4330,5,2
4331,1,1
4332,4,4
4333,9,1
4334,3,7
4335,3,4
4336,6,9
4337,1,2
4338,5,3
4339,2,7
4340,5,4
4341,2,7
4342,2,7
4343,0,7
4344,9,4
4345,2,7
4346,6,7
4347,6,7
4348,0,7
4349,1,7
4350,2,3
4351,0,7
4352,3,1
4353,0,1
4354,2,7
4355,5,2
4356,5,7
4357,7,4
4358,9,7
4359,5,2
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,7
4365,0,4
4366,3,7
4367,2,7
4368,5,4
4369,9,6
4370,0,1
4371,8,7
4372,8,1
4373,4,9
4374,5,7
4375,8,2
4376,8,0
4377,4,4
4378,5,4
4379,4,0
4380,8,7
4381,5,1
4382,4,3
4383,9,9
4384,2,4
4385,2,2
4386,1,2
4387,2,7
4388,6,4
4389,8,7
4390,8,7
4391,7,0
4392,0,7
4393,3,4
4394,6,6
4395,6,7
4396,4,2
4397,3,6
4398,8,9
4399,8,2
4400,7,4
4401,2,3
4402,2,7
4403,0,4
4404,0,4
4405,9,7
4406,3,2
4407,9,6
4408,9,7
4409,1,7
4410,9,3
4411,8,7
4412,6,1
4413,6,3
4414,4,9
4415,2,1
4416,6,4
4417,9,0
4418,2,4
4419,8,2
4420,5,7
4421,4,9
4422,5,2
4423,7,6
4424,9,7
4425,9,2
4426,9,6
4427,2,7
4428,1,3
4429,8,7
4430,3,7
4431,4,7
4432,0,6
4433,7,9
4434,8,3
4435,3,6
4436,9,6
4437,3,4
4438,4,7
4439,6,7
4440,5,7
4441,6,0
4442,2,7
4443,3,4
4444,9,2
4445,2,4
4446,6,7
4447,0,6
4448,0,1
4449,6,4
4450,1,7
4451,2,7
4452,8,6
4453,7,3
4454,9,7
4455,8,6
4456,2,7
4457,0,7
4458,4,4
4459,7,2
4460,7,1
4461,5,7
4462,0,7
4463,5,7
4464,6,1
4465,4,1
4466,6,7
4467,7,4
4468,4,9
4469,3,0
4470,0,4
4471,7,4
4472,5,4
4473,0,2
4474,7,5
4475,4,1
4476,2,7
4477,0,7
4478,8,7
4479,9,7
4480,9,8
4481,4,3
4482,2,4
4483,4,5
4484,6,1
4485,7,8
4486,8,1
4487,7,2
4488,6,0
4489,9,6
4490,4,7
4491,1,7
4492,3,3
4493,7,6
4494,3,7
4495,0,4
4496,8,2
4497,8,8
4498,7,7
4499,6,7
4500,9,1
4501,3,4
4502,9,8
4503,2,2
4504,2,4
4505,9,0
4506,2,4
4507,1,2
4508,8,3
4509,3,4
4510,2,3
4511,9,1
4512,6,1
4513,8,2
4514,4,2
4515,0,3
4516,1,3
4517,2,4
4518,8,3
4519,4,6
4520,5,2
4521,2,4
4522,7,4
4523,8,2
4524,1,7
4525,1,2
4526,3,4
4527,0,2
4528,3,2
4529,5,7
4530,7,7
4531,0,4
4532,3,1
4533,1,1
4534,9,3
4535,3,1
4536,6,7
4537,3,4
4538,1,0
4539,7,3
4540,7,7
4541,3,6
4542,0,1
4543,8,4
4544,4,7
4545,8,4
4546,2,1
4547,6,7
4548,5,4
4549,2,2
4550,9,0
4551,7,3
4552,3,4
4553,9,9
4554,0,7
4555,9,7
4556,9,8
4557,6,3
4558,4,7
4559,2,7
4560,9,1
4561,7,4
4562,2,3
4563,1,6
4564,1,7
4565,6,7
4566,7,3
4567,4,4
4568,7,4
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,4
4574,1,8
4575,4,1
4576,4,0
4577,5,5
4578,7,1
4579,6,9
4580,1,7
4581,3,7
4582,2,7
4583,5,3
4584,9,3
4585,9,1
4586,3,9
4587,6,0
4588,1,1
4589,1,1
4590,4,1
4591,6,7
4592,9,6
4593,7,4
4594,2,4
4595,1,7
4596,5,7
4597,1,1
4598,4,2
4599,6,5
4600,3,4
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,7
4606,1,1
4607,6,6
4608,8,7
4609,4,6
4610,9,2
4611,0,4
4612,7,1
4613,3,7
4614,0,4
4615,2,3
4616,9,4
4617,0,7
4618,6,1
4619,6,2
4620,6,2
4621,3,3
4622,6,6
4623,7,3
4624,7,4
4625,2,7
4626,8,1
4627,6,3
4628,0,0
4629,8,2
4630,3,4
4631,0,7
4632,2,7
4633,9,6
4634,8,6
4635,3,4
4636,2,4
4637,5,9
4638,3,4
4639,8,4
4640,8,6
4641,0,7
4642,0,1
4643,1,7
4644,9,0
4645,5,7
4646,1,4
4647,3,4
4648,9,7
4649,6,6
4650,0,7
4651,1,2
4652,4,4
4653,1,6
4654,7,3
4655,1,2
4656,2,4
4657,3,6
4658,7,0
4659,9,6
4660,7,1
4661,4,4
4662,9,8
4663,9,3
4664,3,4
4665,9,6
4666,2,3
4667,8,2
4668,2,6
4669,7,3
4670,1,3
4671,8,7
4672,0,7
4673,9,4
4674,1,6
4675,0,1
4676,1,7
4677,7,7
4678,7,2
4679,9,1
4680,6,3
4681,9,1
4682,9,6
4683,9,1
4684,2,7
4685,1,1
4686,6,7
4687,1,1
4688,3,1
4689,5,3
4690,7,7
4691,1,7
4692,9,4
4693,7,3
4694,6,3
4695,4,2
4696,5,2
4697,7,7
4698,6,1
4699,6,4
4700,9,1
4701,9,7
4702,6,4
4703,3,3
4704,6,7
4705,2,4
4706,9,7
4707,8,2
4708,1,2
4709,2,4
4710,2,1
4711,5,5
4712,5,7
4713,2,7
4714,3,1
4715,7,4
4716,2,1
4717,1,7
4718,0,7
4719,1,1
4720,0,7
4721,4,6
4722,5,4
4723,2,1
4724,8,2
4725,2,2
4726,8,9
4727,3,3
4728,5,7
4729,1,1
4730,7,3
4731,8,8
4732,1,7
4733,1,7
4734,2,7
4735,9,0
4736,7,6
4737,8,7
4738,4,7
4739,0,3
4740,3,2
4741,0,7
4742,7,8
4743,8,4
4744,8,7
4745,4,9
4746,7,7
4747,7,6
4748,8,4
4749,5,3
4750,8,7
4751,4,6
4752,9,7
4753,8,4
4754,1,7
4755,3,5
4756,8,4
4757,0,3
4758,3,4
4759,1,5
4760,7,7
4761,9,7
4762,5,2
4763,5,1
4764,1,4
4765,6,4
4766,5,4
4767,7,7
4768,4,9
4769,9,8
4770,3,7
4771,5,2
4772,4,4
4773,7,7
4774,1,4
4775,2,1
4776,0,7
4777,8,6
4778,1,7
4779,6,7
4780,0,4
4781,7,4
4782,3,3
4783,4,7
4784,7,2
4785,3,7
4786,9,3
4787,6,9
4788,0,7
4789,8,4
4790,6,6
4791,4,8
4792,8,2
4793,7,1
4794,7,9
4795,9,3
4796,3,4
4797,8,7
4798,6,9
4799,9,3
4800,7,2
4801,2,4
4802,3,4
4803,4,2
4804,0,8
4805,2,6
4806,1,7
4807,8,3
4808,3,3
4809,5,4
4810,5,4
4811,7,7
4812,2,7
4813,4,3
4814,6,1
4815,7,6
4816,2,4
4817,8,7
4818,3,1
4819,0,7
4820,8,6
4821,7,4
4822,8,1
4823,9,2
4824,0,4
4825,8,4
4826,4,3
4827,4,7
4828,5,7
4829,8,0
4830,5,4
4831,6,7
4832,6,8
4833,3,4
4834,0,7
4835,9,0
4836,3,7
4837,7,7
4838,6,4
4839,8,2
4840,9,7
4841,3,6
4842,4,9
4843,9,1
4844,5,4
4845,8,6
4846,9,7
4847,1,2
4848,2,4
4849,8,7
4850,8,1
4851,6,7
4852,8,4
4853,1,5
4854,3,4
4855,7,7
4856,9,8
4857,0,4
4858,1,9
4859,1,2
4860,4,7
4861,7,6
4862,0,7
4863,8,7
4864,1,1
4865,7,7
4866,4,0
4867,5,7
4868,7,3
4869,1,8
4870,2,7
4871,1,1
4872,1,7
4873,3,8
4874,9,7
4875,6,2
4876,2,4
4877,1,2
4878,2,2
4879,8,4
4880,0,4
4881,7,3
4882,6,7
4883,6,4
4884,9,7
4885,3,3
4886,7,6
4887,0,4
4888,5,7
4889,2,2
4890,8,9
4891,0,1
4892,5,2
4893,4,0
4894,3,1
4895,8,7
4896,4,8
4897,6,7
4898,6,2
4899,2,1
4900,7,7
4901,9,3
4902,5,7
4903,1,5
4904,3,7
4905,2,8
4906,4,1
4907,3,7
4908,6,1
4909,1,6
4910,9,7
4911,4,6
4912,4,7
4913,7,4
4914,6,3
4915,5,1
4916,4,3
4917,1,7
4918,9,7
4919,9,7
4920,2,7
4921,7,3
4922,8,0
4923,0,1
4924,1,0
4925,3,3
4926,6,7
4927,1,3
4928,3,3
4929,4,4
4930,1,2
4931,1,2
4932,1,1
4933,5,2
4934,6,2
4935,0,7
4936,7,4
4937,0,1
4938,7,6
4939,2,8
4940,3,4
4941,2,6
4942,5,7
4943,2,6
4944,2,7
4945,9,7
4946,4,7
4947,9,7
4948,8,7
4949,1,5
4950,2,4
4951,1,4
4952,6,4
4953,1,2
4954,2,7
4955,7,1
4956,8,3
4957,0,6
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,4
4963,9,2
4964,2,7
4965,2,5
4966,7,3
4967,9,4
4968,9,1
4969,2,0
4970,7,7
4971,5,7
4972,1,3
4973,3,4
4974,4,4
4975,9,7
4976,4,1
4977,1,2
4978,8,9
4979,5,7
4980,6,9
4981,2,2
4982,8,7
4983,3,7
4984,1,1
4985,2,4
4986,8,7
4987,4,3
4988,9,0
4989,9,7
4990,3,6
4991,7,1
4992,0,7
4993,7,1
4994,7,4
4995,2,7
4996,3,3
4997,2,1
4998,4,0
4999,0,3
5000,3,4
5001,9,7
5002,9,7
5003,8,7
5004,4,3
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,1
5010,6,7
5011,8,7
5012,6,7
5013,1,7
5014,1,2
5015,9,7
5016,8,7
5017,9,7
5018,2,7
5019,3,6
5020,5,9
5021,5,4
5022,9,3
5023,4,3
5024,2,3
5025,1,1
5026,9,3
5027,4,4
5028,3,7
5029,9,9
5030,6,7
5031,0,7
5032,4,7
5033,0,6
5034,6,3
5035,0,7
5036,1,7
5037,2,4
5038,3,2
5039,4,7
5040,7,1
5041,8,7
5042,9,4
5043,0,7
5044,1,7
5045,2,7
5046,3,7
5047,4,4
5048,7,7
5049,8,7
5050,9,4
5051,0,0
5052,1,7
5053,2,1
5054,3,1
5055,4,2
5056,5,6
5057,6,7
5058,7,1
5059,8,2
5060,9,4
5061,8,7
5062,3,2
5063,4,1
5064,7,6
5065,8,3
5066,6,7
5067,3,7
5068,4,2
5069,0,7
5070,9,7
5071,7,6
5072,1,7
5073,9,2
5074,3,3
5075,8,7
5076,4,2
5077,7,3
5078,3,7
5079,0,4
5080,9,1
5081,1,7
5082,4,7
5083,5,0
5084,4,6
5085,6,0
5086,2,7
5087,0,7
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,7
5093,1,2
5094,7,7
5095,2,3
5096,4,6
5097,7,6
5098,5,8
5099,2,2
5100,9,7
5101,4,1
5102,5,7
5103,8,7
5104,4,6
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,7
5110,7,4
5111,5,4
5112,1,7
5113,1,1
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,1
5121,7,7
5122,7,5
5123,4,5
5124,0,1
5125,2,7
5126,4,7
5127,2,7
5128,1,7
5129,8,7
5130,9,2
5131,6,7
5132,1,2
5133,0,7
5134,5,2
5135,9,4
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,2
5144,9,7
5145,6,2
5146,3,4
5147,0,7
5148,1,7
5149,2,2
5150,3,7
5151,4,4
5152,5,7
5153,6,1
5154,7,4
5155,0,7
5156,1,7
5157,2,4
5158,3,6
5159,4,7
5160,5,1
5161,6,3
5162,7,6
5163,8,4
5164,9,4
5165,0,4
5166,1,1
5167,2,4
5168,3,4
5169,4,7
5170,5,2
5171,6,7
5172,7,4
5173,8,6
5174,5,7
5175,4,6
5176,8,1
5177,7,3
5178,4,3
5179,7,1
5180,7,3
5181,3,8
5182,9,3
5183,8,7
5184,8,4
5185,3,4
5186,1,1
5187,5,4
5188,8,7
5189,2,4
5190,7,6
5191,4,6
5192,2,7
5193,1,1
5194,5,4
5195,4,2
5196,5,2
5197,5,4
5198,8,4
5199,6,1
5200,4,4
5201,4,9
5202,4,7
5203,1,8
5204,8,4
5205,7,1
5206,5,4
5207,5,7
5208,1,1
5209,8,2
5210,9,4
5211,1,1
5212,3,1
5213,6,2
5214,3,7
5215,3,8
5216,2,7
5217,2,7
5218,6,6
5219,9,1
5220,9,7
5221,6,1
5222,5,7
5223,5,7
5224,3,7
5225,3,7
5226,8,3
5227,1,7
5228,6,4
5229,5,2
5230,6,7
5231,8,4
5232,1,1
5233,9,7
5234,7,4
5235,6,7
5236,8,2
5237,3,1
5238,7,2
5239,4,4
5240,7,4
5241,0,7
5242,9,3
5243,0,7
5244,0,3
5245,3,1
5246,7,1
5247,9,3
5248,3,4
5249,0,7
5250,2,3
5251,0,1
5252,1,7
5253,0,6
5254,1,7
5255,0,9
5256,4,8
5257,0,7
5258,1,7
5259,0,7
5260,4,3
5261,7,4
5262,9,2
5263,6,7
5264,2,4
5265,6,7
5266,2,2
5267,2,1
5268,9,3
5269,9,7
5270,0,7
5271,1,7
5272,2,6
5273,3,7
5274,4,2
5275,5,7
5276,6,9
5277,7,7
5278,8,2
5279,9,2
5280,0,7
5281,1,1
5282,2,7
5283,3,7
5284,4,6
5285,5,8
5286,6,7
5287,7,2
5288,8,8
5289,9,7
5290,0,7
5291,1,1
5292,2,7
5293,3,4
5294,4,1
5295,5,7
5296,6,7
5297,7,7
5298,8,3
5299,9,2
5300,8,6
5301,0,7
5302,5,1
5303,6,7
5304,6,3
5305,0,7
5306,8,2
5307,0,7
5308,2,7
5309,3,0
5310,7,3
5311,9,9
5312,4,7
5313,7,7
5314,1,7
5315,9,7
5316,1,3
5317,7,6
5318,1,7
5319,4,2
5320,0,7
5321,0,7
5322,4,1
5323,1,7
5324,7,2
5325,5,2
5326,7,2
5327,1,7
5328,3,2
5329,3,7
5330,3,6
5331,1,7
5332,6,2
5333,9,7
5334,7,3
5335,4,1
5336,3,9
5337,0,7
5338,2,7
5339,5,3
5340,2,2
5341,6,7
5342,0,7
5343,8,7
5344,9,4
5345,4,7
5346,3,3
5347,5,7
5348,4,4
5349,8,7
5350,1,7
5351,5,4
5352,9,7
5353,0,2
5354,6,7
5355,4,3
5356,3,1
5357,6,6
5358,3,3
5359,3,4
5360,8,2
5361,1,7
5362,4,3
5363,7,6
5364,5,7
5365,7,2
5366,2,7
5367,2,3
5368,0,7
5369,0,7
5370,1,5
5371,7,7
5372,7,3
5373,9,7
5374,5,6
5375,9,1
5376,8,7
5377,9,1
5378,6,6
5379,8,7
5380,8,2
5381,2,7
5382,3,4
5383,6,1
5384,1,9
5385,2,4
5386,9,2
5387,8,6
5388,9,7
5389,5,1
5390,2,4
5391,6,3
5392,2,6
5393,4,7
5394,8,0
5395,4,2
5396,6,9
5397,5,4
5398,0,7
5399,1,7
5400,5,7
5401,6,2
5402,7,4
5403,8,7
5404,9,2
5405,0,7
5406,1,6
5407,2,3
5408,3,9
5409,4,6
5410,5,7
5411,6,6
5412,7,3
5413,8,1
5414,9,7
5415,0,7
5416,1,7
5417,2,4
5418,3,7
5419,4,4
5420,5,7
5421,6,2
5422,7,7
5423,8,7
5424,9,4
5425,7,6
5426,4,1
5427,2,7
5428,0,7
5429,9,6
5430,0,7
5431,1,1
5432,5,7
5433,8,7
5434,8,7
5435,0,3
5436,2,4
5437,7,1
5438,8,7
5439,4,1
5440,4,5
5441,6,3
5442,1,1
5443,0,7
5444,4,7
5445,5,7
5446,3,6
5447,9,1
5448,4,8
5449,2,4
5450,0,1
5451,5,4
5452,0,9
5453,1,7
5454,3,7
5455,2,8
5456,9,2
5457,1,6
5458,6,7
5459,0,4
5460,1,1
5461,1,7
5462,8,3
5463,0,7
5464,4,6
5465,7,4
5466,7,1
5467,6,6
5468,3,4
5469,6,2
5470,0,0
5471,7,6
5472,3,3
5473,5,1
5474,4,4
5475,2,2
5476,4,7
5477,1,7
5478,8,7
5479,3,3
5480,5,7
5481,6,4
5482,7,1
5483,0,7
5484,6,7
5485,7,4
5486,1,7
5487,2,4
5488,5,7
5489,8,7
5490,1,7
5491,9,7
5492,3,7
5493,8,7
5494,2,7
5495,8,4
5496,7,4
5497,6,1
5498,7,3
5499,1,7
5500,4,7
5501,6,7
5502,2,3
5503,9,4
5504,3,7
5505,0,7
5506,1,1
5507,2,7
5508,3,4
5509,4,7
5510,5,7
5511,6,6
5512,7,7
5513,0,7
5514,1,7
5515,2,7
5516,3,7
5517,4,5
5518,5,2
5519,0,2
5520,1,3
5521,2,1
5522,8,9
5523,9,2
5524,1,1
5525,4,1
5526,0,7
5527,9,7
5528,5,6
5529,0,4
5530,8,7
5531,0,7
5532,7,6
5533,7,2
5534,1,2
5535,1,7
5536,2,7
5537,9,9
5538,3,4
5539,6,2
5540,7,6
5541,2,7
5542,3,7
5543,8,2
5544,1,2
5545,2,4
5546,9,9
5547,8,4
5548,8,1
5549,7,1
5550,1,6
5551,7,4
5552,1,2
5553,1,3
5554,0,7
5555,3,2
5556,4,7
5557,2,7
5558,6,7
5559,4,8
5560,7,7
5561,4,7
5562,2,7
5563,7,7
5564,4,1
5565,9,1
5566,1,7
5567,0,1
5568,6,1
5569,8,2
5570,5,2
5571,5,1
5572,5,7
5573,3,3
5574,5,7
5575,9,1
5576,7,6
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,6
5582,9,3
5583,3,3
5584,0,1
5585,3,7
5586,8,7
5587,9,2
5588,1,2
5589,8,7
5590,1,7
5591,6,7
5592,0,1
5593,0,7
5594,1,1
5595,2,7
5596,3,6
5597,4,1
5598,5,2
5599,6,8
5600,7,2
5601,8,4
5602,9,6
5603,0,4
5604,1,0
5605,2,0
5606,3,9
5607,4,3
5608,5,5
5609,6,7
5610,7,2
5611,8,7
5612,9,2
5613,0,4
5614,1,7
5615,2,7
5616,3,0
5617,4,7
5618,5,4
5619,6,7
5620,7,7
5621,8,2
5622,9,2
5623,3,7
5624,5,9
5625,3,3
5626,2,0
5627,9,6
5628,3,2
5629,2,7
5630,1,2
5631,4,7
5632,5,4
5633,5,7
5634,2,2
5635,3,2
5636,2,1
5637,1,2
5638,3,4
5639,9,1
5640,7,3
5641,2,7
5642,1,1
5643,2,7
5644,8,2
5645,9,7
5646,1,6
5647,8,2
5648,8,0
5649,7,0
5650,8,7
5651,1,0
5652,0,7
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,3
5658,5,3
5659,0,7
5660,6,4
5661,1,7
5662,5,6
5663,7,2
5664,4,6
5665,6,0
5666,1,7
5667,2,7
5668,5,7
5669,0,7
5670,7,1
5671,9,6
5672,9,6
5673,0,2
5674,3,7
5675,8,9
5676,4,8
5677,4,9
5678,8,9
5679,1,1
5680,8,9
5681,6,0
5682,5,4
5683,9,1
5684,0,7
5685,0,3
5686,0,7
5687,3,7
5688,7,2
5689,1,2
5690,6,0
5691,4,4
5692,2,1
5693,6,2
5694,6,1
5695,0,7
5696,4,4
5697,5,4
5698,4,7
5699,1,7
5700,3,8
5701,8,6
5702,6,9
5703,3,4
5704,9,7
5705,9,6
5706,5,4
5707,9,6
5708,3,7
5709,7,9
5710,8,0
5711,5,7
5712,6,5
5713,4,6
5714,7,4
5715,6,2
5716,2,7
5717,2,7
5718,0,7
5719,9,7
5720,4,2
5721,0,7
5722,1,7
5723,2,4
5724,3,4
5725,4,4
5726,5,7
5727,6,6
5728,7,7
5729,8,3
5730,9,6
5731,0,7
5732,1,3
5733,2,4
5734,3,7
5735,5,1
5736,6,3
5737,0,7
5738,1,6
5739,2,7
5740,3,3
5741,4,3
5742,5,7
5743,6,3
5744,8,6
5745,7,7
5746,1,7
5747,3,7
5748,2,1
5749,8,4
5750,0,7
5751,7,3
5752,5,3
5753,9,2
5754,9,7
5755,6,7
5756,0,2
5757,9,7
5758,4,7
5759,1,7
5760,3,3
5761,2,4
5762,1,3
5763,2,6
5764,3,9
5765,8,2
5766,3,4
5767,2,7
5768,6,1
5769,5,4
5770,6,7
5771,8,1
5772,2,1
5773,7,3
5774,4,2
5775,8,4
5776,1,6
5777,8,4
5778,0,7
5779,5,7
5780,3,3
5781,9,3
5782,4,7
5783,1,8
5784,9,1
5785,2,6
5786,1,3
5787,9,4
5788,6,9
5789,7,0
5790,9,3
5791,0,7
5792,4,1
5793,6,7
5794,1,1
5795,7,7
5796,3,6
5797,8,7
5798,7,9
5799,2,7
5800,9,4
5801,6,7
5802,5,6
5803,8,7
5804,3,7
5805,9,7
5806,0,7
5807,5,2
5808,7,7
5809,1,7
5810,6,1
5811,1,6
5812,0,7
5813,9,2
5814,3,3
5815,3,7
5816,4,1
5817,4,3
5818,0,7
5819,6,7
5820,2,7
5821,5,3
5822,4,8
5823,2,4
5824,3,7
5825,4,1
5826,6,8
5827,0,2
5828,0,4
5829,2,4
5830,0,7
5831,1,7
5832,4,7
5833,5,7
5834,6,4
5835,7,7
5836,8,3
5837,9,4
5838,0,7
5839,1,2
5840,2,3
5841,3,4
5842,4,7
5843,5,4
5844,6,4
5845,7,4
5846,8,7
5847,0,7
5848,1,7
5849,2,7
5850,3,4
5851,4,7
5852,5,7
5853,6,6
5854,7,4
5855,8,7
5856,9,1
5857,8,4
5858,7,2
5859,1,1
5860,3,1
5861,7,1
5862,5,4
5863,2,7
5864,8,7
5865,0,2
5866,7,2
5867,5,7
5868,9,3
5869,9,7
5870,0,7
5871,9,3
5872,1,7
5873,1,2
5874,5,4
5875,8,7
5876,8,2
5877,6,6
5878,3,8
5879,2,7
5880,1,7
5881,8,7
5882,3,7
5883,2,2
5884,6,4
5885,5,7
5886,6,6
5887,7,0
5888,4,7
5889,1,2
5890,0,1
5891,5,8
5892,3,4
5893,1,2
5894,9,6
5895,2,4
5896,1,2
5897,9,1
5898,6,7
5899,0,7
5900,4,0
5901,6,4
5902,1,9
5903,7,9
5904,3,1
5905,8,4
5906,7,1
5907,2,2
5908,9,7
5909,6,1
5910,5,7
5911,8,7
5912,3,4
5913,5,3
5914,7,6
5915,1,7
5916,6,1
5917,1,9
5918,0,1
5919,9,8
5920,6,2
5921,2,7
5922,5,6
5923,4,2
5924,2,3
5925,3,5
5926,4,2
5927,4,4
5928,6,6
5929,0,7
5930,0,7
5931,2,3
5932,0,7
5933,1,1
5934,2,7
5935,3,1
5936,4,1
5937,5,8
5938,6,0
5939,7,2
5940,8,7
5941,9,0
5942,0,7
5943,1,2
5944,2,7
5945,3,2
5946,4,4
5947,5,2
5948,6,2
5949,7,8
5950,8,0
5951,9,6
5952,0,1
5953,1,1
5954,2,7
5955,3,7
5956,4,1
5957,5,8
5958,6,8
5959,7,6
5960,8,2
5961,9,4
5962,8,7
5963,6,7
5964,5,7
5965,0,2
5966,6,2
5967,8,2
5968,9,1
5969,4,4
5970,1,2
5971,9,8
5972,5,7
5973,3,0
5974,0,0
5975,4,8
5976,8,7
5977,9,6
5978,1,7
5979,4,7
5980,0,7
5981,5,2
5982,5,7
5983,2,1
5984,1,7
5985,5,0
5986,4,8
5987,0,2
5988,7,3
5989,6,7
5990,0,7
5991,1,1
5992,7,3
5993,0,4
5994,6,7
5995,8,7
5996,9,7
5997,5,7
5998,1,9
5999,7,7
6000,9,4
6001,8,7
6002,6,6
6003,0,7
6004,8,2
6005,1,9
6006,7,1
6007,7,7
6008,1,1
6009,3,8
6010,2,7
6011,3,1
6012,1,6
6013,4,7
6014,2,4
6015,0,7
6016,0,7
6017,7,0
6018,8,7
6019,4,7
6020,6,6
6021,4,6
6022,9,0
6023,3,7
6024,8,7
6025,4,3
6026,7,8
6027,2,0
6028,5,2
6029,6,7
6030,3,0
6031,6,7
6032,9,4
6033,6,1
6034,3,9
6035,2,4
6036,2,3
6037,4,4
6038,6,9
6039,9,8
6040,0,7
6041,2,3
6042,5,3
6043,5,7
6044,1,3
6045,3,6
6046,3,8
6047,9,1
6048,7,2
6049,8,7
6050,7,4
6051,2,1
6052,2,6
6053,5,7
6054,7,6
6055,9,1
6056,8,8
6057,2,4
6058,1,7
6059,3,1
6060,1,2
6061,3,4
6062,0,7
6063,1,7
6064,2,7
6065,3,7
6066,4,3
6067,5,4
6068,6,2
6069,7,7
6070,8,7
6071,9,7
6072,0,7
6073,1,2
6074,2,7
6075,3,1
6076,4,7
6077,5,7
6078,6,1
6079,7,6
6080,8,0
6081,9,7
6082,0,7
6083,1,2
6084,2,7
6085,3,7
6086,4,4
6087,5,7
6088,6,3
6089,7,2
6090,8,3
6091,9,2
6092,1,2
6093,2,4
6094,6,1
6095,5,7
6096,3,7
6097,0,8
6098,7,1
6099,0,7
6100,4,7
6101,1,7
6102,4,7
6103,3,2
6104,6,8
6105,7,4
6106,2,7
6107,3,7
6108,1,7
6109,2,3
6110,1,3
6111,2,9
6112,9,7
6113,6,8
6114,0,7
6115,1,6
6116,3,7
6117,0,7
6118,2,7
6119,7,2
6120,5,7
6121,7,2
6122,6,2
6123,2,0
6124,9,7
6125,1,2
6126,9,7
6127,0,7
6128,6,4
6129,0,7
6130,6,3
6131,0,3
6132,2,7
6133,0,7
6134,6,2
