,True Label,Predicted Label
4137,8,7
4138,1,9
4139,6,7
4140,8,7
4141,8,7
4142,7,5
4143,9,7
4144,1,7
4145,8,7
4146,0,5
4147,1,8
4148,7,7
4149,2,7
4150,0,8
4151,7,7
4152,5,3
4153,1,7
4154,9,7
4155,0,7
4156,2,3
4157,0,7
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,7
4163,9,5
4164,3,7
4165,8,3
4166,0,7
4167,2,7
4168,1,3
4169,1,7
4170,1,7
4171,1,2
4172,4,2
4173,2,3
4174,9,9
4175,7,8
4176,2,7
4177,5,7
4178,1,7
4179,1,7
4180,2,7
4181,1,2
4182,9,7
4183,9,3
4184,9,9
4185,1,8
4186,0,4
4187,2,7
4188,0,7
4189,2,7
4190,1,7
4191,1,7
4192,4,7
4193,6,7
4194,4,7
4195,1,7
4196,5,8
4197,4,7
4198,9,7
4199,7,7
4200,7,3
4201,1,7
4202,5,7
4203,6,8
4204,2,7
4205,2,7
4206,2,7
4207,8,7
4208,0,7
4209,6,7
4210,9,9
4211,6,8
4212,1,8
4213,9,9
4214,7,7
4215,7,9
4216,1,7
4217,4,9
4218,8,7
4219,5,7
4220,3,7
4221,4,7
4222,3,3
4223,4,7
4224,9,7
4225,7,7
4226,5,7
4227,0,9
4228,7,3
4229,4,8
4230,8,7
4231,8,7
4232,1,7
4233,5,3
4234,3,7
4235,9,0
4236,5,7
4237,9,7
4238,7,7
4239,6,7
4240,9,3
4241,0,7
4242,3,7
4243,6,7
4244,3,7
4245,9,7
4246,8,7
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,7
4252,6,8
4253,8,2
4254,5,7
4255,5,3
4256,3,3
4257,9,7
4258,4,7
4259,9,9
4260,2,8
4261,5,7
4262,1,9
4263,5,7
4264,1,7
4265,4,7
4266,4,8
4267,1,7
4268,4,9
4269,4,7
4270,3,7
4271,5,7
4272,9,0
4273,1,7
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,7
4279,2,7
4280,9,7
4281,0,3
4282,0,7
4283,9,7
4284,9,7
4285,6,3
4286,0,2
4287,9,8
4288,3,7
4289,2,7
4290,8,3
4291,4,7
4292,1,7
4293,9,7
4294,9,8
4295,7,7
4296,2,7
4297,7,9
4298,9,7
4299,9,7
4300,5,7
4301,9,7
4302,5,7
4303,1,9
4304,1,7
4305,8,9
4306,3,7
4307,5,7
4308,1,9
4309,9,7
4310,5,7
4311,3,3
4312,5,7
4313,4,2
4314,9,7
4315,5,7
4316,9,7
4317,3,7
4318,1,7
4319,9,7
4320,0,3
4321,9,9
4322,7,7
4323,5,7
4324,4,7
4325,9,4
4326,2,7
4327,0,7
4328,1,9
4329,0,7
4330,5,7
4331,1,7
4332,4,7
4333,9,2
4334,3,7
4335,3,7
4336,6,9
4337,1,7
4338,5,7
4339,2,7
4340,5,7
4341,2,7
4342,2,7
4343,0,7
4344,9,7
4345,2,7
4346,6,7
4347,6,7
4348,0,7
4349,1,7
4350,2,7
4351,0,7
4352,3,7
4353,0,7
4354,2,7
4355,5,7
4356,5,8
4357,7,7
4358,9,9
4359,5,2
4360,5,8
4361,0,3
4362,8,3
4363,9,9
4364,5,7
4365,0,7
4366,3,3
4367,2,7
4368,5,7
4369,9,7
4370,0,7
4371,8,7
4372,8,7
4373,4,7
4374,5,7
4375,8,7
4376,8,7
4377,4,9
4378,5,7
4379,4,7
4380,8,7
4381,5,7
4382,4,7
4383,9,7
4384,2,7
4385,2,7
4386,1,9
4387,2,7
4388,6,8
4389,8,9
4390,8,3
4391,7,4
4392,0,3
4393,3,7
4394,6,9
4395,6,7
4396,4,7
4397,3,7
4398,8,8
4399,8,7
4400,7,7
4401,2,7
4402,2,7
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,7
4408,9,7
4409,1,7
4410,9,7
4411,8,7
4412,6,2
4413,6,3
4414,4,7
4415,2,3
4416,6,7
4417,9,3
4418,2,8
4419,8,7
4420,5,8
4421,4,7
4422,5,7
4423,7,7
4424,9,7
4425,9,2
4426,9,7
4427,2,7
4428,1,2
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,7
4435,3,2
4436,9,7
4437,3,7
4438,4,7
4439,6,7
4440,5,7
4441,6,7
4442,2,7
4443,3,7
4444,9,7
4445,2,7
4446,6,2
4447,0,7
4448,0,7
4449,6,7
4450,1,7
4451,2,7
4452,8,7
4453,7,7
4454,9,7
4455,8,3
4456,2,7
4457,0,4
4458,4,7
4459,7,7
4460,7,4
4461,5,7
4462,0,7
4463,5,7
4464,6,9
4465,4,3
4466,6,7
4467,7,7
4468,4,7
4469,3,7
4470,0,7
4471,7,7
4472,5,7
4473,0,7
4474,7,7
4475,4,7
4476,2,3
4477,0,7
4478,8,7
4479,9,7
4480,9,7
4481,4,3
4482,2,3
4483,4,7
4484,6,8
4485,7,7
4486,8,7
4487,7,8
4488,6,7
4489,9,7
4490,4,7
4491,1,4
4492,3,3
4493,7,7
4494,3,2
4495,0,7
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,2
4501,3,7
4502,9,7
4503,2,7
4504,2,7
4505,9,3
4506,2,7
4507,1,3
4508,8,7
4509,3,2
4510,2,7
4511,9,7
4512,6,7
4513,8,2
4514,4,7
4515,0,7
4516,1,7
4517,2,7
4518,8,8
4519,4,2
4520,5,7
4521,2,7
4522,7,7
4523,8,7
4524,1,7
4525,1,7
4526,3,7
4527,0,7
4528,3,7
4529,5,7
4530,7,7
4531,0,7
4532,3,7
4533,1,7
4534,9,8
4535,3,7
4536,6,7
4537,3,7
4538,1,9
4539,7,7
4540,7,8
4541,3,7
4542,0,7
4543,8,7
4544,4,7
4545,8,3
4546,2,7
4547,6,7
4548,5,7
4549,2,3
4550,9,9
4551,7,7
4552,3,7
4553,9,7
4554,0,7
4555,9,2
4556,9,7
4557,6,7
4558,4,3
4559,2,7
4560,9,7
4561,7,9
4562,2,7
4563,1,9
4564,1,2
4565,6,7
4566,7,3
4567,4,7
4568,7,7
4569,5,7
4570,9,9
4571,6,7
4572,8,7
4573,2,8
4574,1,9
4575,4,7
4576,4,7
4577,5,7
4578,7,7
4579,6,9
4580,1,7
4581,3,3
4582,2,7
4583,5,3
4584,9,7
4585,9,9
4586,3,3
4587,6,3
4588,1,9
4589,1,9
4590,4,7
4591,6,7
4592,9,7
4593,7,7
4594,2,7
4595,1,2
4596,5,7
4597,1,7
4598,4,7
4599,6,7
4600,3,7
4601,8,8
4602,1,4
4603,1,7
4604,0,7
4605,3,3
4606,1,9
4607,6,7
4608,8,3
4609,4,8
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,7
4616,9,7
4617,0,7
4618,6,9
4619,6,2
4620,6,7
4621,3,7
4622,6,7
4623,7,7
4624,7,9
4625,2,7
4626,8,9
4627,6,8
4628,0,7
4629,8,3
4630,3,7
4631,0,7
4632,2,5
4633,9,7
4634,8,7
4635,3,7
4636,2,9
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,7
4644,9,7
4645,5,7
4646,1,7
4647,3,7
4648,9,7
4649,6,7
4650,0,7
4651,1,7
4652,4,7
4653,1,3
4654,7,7
4655,1,7
4656,2,2
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,7
4665,9,7
4666,2,7
4667,8,7
4668,2,7
4669,7,7
4670,1,7
4671,8,0
4672,0,7
4673,9,7
4674,1,8
4675,0,7
4676,1,2
4677,7,7
4678,7,7
4679,9,7
4680,6,7
4681,9,7
4682,9,7
4683,9,7
4684,2,7
4685,1,7
4686,6,7
4687,1,0
4688,3,7
4689,5,7
4690,7,7
4691,1,7
4692,9,9
4693,7,7
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,4
4699,6,7
4700,9,7
4701,9,7
4702,6,7
4703,3,7
4704,6,7
4705,2,7
4706,9,3
4707,8,9
4708,1,9
4709,2,7
4710,2,7
4711,5,7
4712,5,7
4713,2,7
4714,3,7
4715,7,7
4716,2,9
4717,1,7
4718,0,7
4719,1,7
4720,0,2
4721,4,7
4722,5,7
4723,2,7
4724,8,7
4725,2,7
4726,8,7
4727,3,7
4728,5,9
4729,1,2
4730,7,7
4731,8,7
4732,1,7
4733,1,4
4734,2,7
4735,9,7
4736,7,7
4737,8,7
4738,4,8
4739,0,7
4740,3,7
4741,0,7
4742,7,7
4743,8,7
4744,8,7
4745,4,7
4746,7,7
4747,7,7
4748,8,3
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,7
4754,1,7
4755,3,7
4756,8,7
4757,0,7
4758,3,7
4759,1,7
4760,7,7
4761,9,7
4762,5,8
4763,5,5
4764,1,7
4765,6,7
4766,5,7
4767,7,3
4768,4,7
4769,9,8
4770,3,3
4771,5,8
4772,4,9
4773,7,7
4774,1,7
4775,2,7
4776,0,7
4777,8,7
4778,1,7
4779,6,7
4780,0,9
4781,7,8
4782,3,7
4783,4,9
4784,7,7
4785,3,7
4786,9,8
4787,6,3
4788,0,7
4789,8,7
4790,6,7
4791,4,7
4792,8,7
4793,7,7
4794,7,8
4795,9,7
4796,3,8
4797,8,4
4798,6,7
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,7
4804,0,7
4805,2,7
4806,1,7
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,3
4814,6,7
4815,7,7
4816,2,9
4817,8,7
4818,3,7
4819,0,9
4820,8,7
4821,7,7
4822,8,7
4823,9,7
4824,0,3
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,7
4830,5,9
4831,6,7
4832,6,4
4833,3,3
4834,0,7
4835,9,7
4836,3,7
4837,7,3
4838,6,8
4839,8,8
4840,9,7
4841,3,3
4842,4,7
4843,9,7
4844,5,7
4845,8,8
4846,9,7
4847,1,7
4848,2,7
4849,8,7
4850,8,8
4851,6,7
4852,8,7
4853,1,7
4854,3,3
4855,7,7
4856,9,7
4857,0,7
4858,1,7
4859,1,7
4860,4,7
4861,7,7
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,9
4869,1,3
4870,2,7
4871,1,7
4872,1,9
4873,3,7
4874,9,7
4875,6,7
4876,2,2
4877,1,7
4878,2,7
4879,8,7
4880,0,7
4881,7,8
4882,6,7
4883,6,3
4884,9,7
4885,3,3
4886,7,7
4887,0,7
4888,5,7
4889,2,7
4890,8,3
4891,0,8
4892,5,8
4893,4,7
4894,3,3
4895,8,7
4896,4,7
4897,6,3
4898,6,8
4899,2,3
4900,7,9
4901,9,7
4902,5,7
4903,1,7
4904,3,7
4905,2,7
4906,4,7
4907,3,9
4908,6,7
4909,1,7
4910,9,7
4911,4,3
4912,4,9
4913,7,7
4914,6,7
4915,5,7
4916,4,7
4917,1,7
4918,9,7
4919,9,7
4920,2,7
4921,7,9
4922,8,7
4923,0,7
4924,1,7
4925,3,8
4926,6,8
4927,1,7
4928,3,3
4929,4,7
4930,1,9
4931,1,9
4932,1,9
4933,5,7
4934,6,7
4935,0,7
4936,7,9
4937,0,7
4938,7,7
4939,2,7
4940,3,7
4941,2,7
4942,5,7
4943,2,9
4944,2,7
4945,9,9
4946,4,3
4947,9,7
4948,8,7
4949,1,2
4950,2,7
4951,1,9
4952,6,7
4953,1,2
4954,2,7
4955,7,7
4956,8,7
4957,0,7
4958,0,3
4959,0,4
4960,8,7
4961,2,7
4962,2,3
4963,9,7
4964,2,3
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,2
4971,5,7
4972,1,9
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,2
4978,8,7
4979,5,7
4980,6,8
4981,2,7
4982,8,7
4983,3,7
4984,1,7
4985,2,7
4986,8,7
4987,4,7
4988,9,7
4989,9,7
4990,3,3
4991,7,9
4992,0,8
4993,7,7
4994,7,3
4995,2,7
4996,3,7
4997,2,3
4998,4,7
4999,0,7
5000,3,9
5001,9,2
5002,9,7
5003,8,7
5004,4,3
5005,1,9
5006,0,7
5007,6,8
5008,0,7
5009,9,3
5010,6,7
5011,8,8
5012,6,7
5013,1,7
5014,1,4
5015,9,9
5016,8,7
5017,9,7
5018,2,7
5019,3,9
5020,5,8
5021,5,7
5022,9,7
5023,4,7
5024,2,3
5025,1,7
5026,9,7
5027,4,7
5028,3,7
5029,9,7
5030,6,7
5031,0,7
5032,4,8
5033,0,7
5034,6,3
5035,0,7
5036,1,7
5037,2,4
5038,3,3
5039,4,7
5040,7,9
5041,8,9
5042,9,7
5043,0,7
5044,1,7
5045,2,7
5046,3,7
5047,4,3
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,2
5054,3,7
5055,4,3
5056,5,7
5057,6,7
5058,7,8
5059,8,8
5060,9,7
5061,8,7
5062,3,7
5063,4,7
5064,7,9
5065,8,7
5066,6,5
5067,3,8
5068,4,7
5069,0,3
5070,9,7
5071,7,7
5072,1,8
5073,9,7
5074,3,3
5075,8,7
5076,4,8
5077,7,7
5078,3,3
5079,0,7
5080,9,7
5081,1,9
5082,4,3
5083,5,3
5084,4,3
5085,6,3
5086,2,7
5087,0,8
5088,6,7
5089,2,7
5090,1,8
5091,1,5
5092,1,8
5093,1,2
5094,7,3
5095,2,7
5096,4,7
5097,7,7
5098,5,3
5099,2,7
5100,9,9
5101,4,4
5102,5,7
5103,8,7
5104,4,9
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,3
5110,7,7
5111,5,7
5112,1,7
5113,1,7
5114,7,7
5115,6,8
5116,6,7
5117,6,9
5118,8,4
5119,2,9
5120,2,8
5121,7,7
5122,7,3
5123,4,9
5124,0,7
5125,2,7
5126,4,7
5127,2,7
5128,1,7
5129,8,7
5130,9,5
5131,6,7
5132,1,9
5133,0,7
5134,5,7
5135,9,7
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,8
5141,0,4
5142,8,3
5143,3,7
5144,9,7
5145,6,7
5146,3,7
5147,0,7
5148,1,8
5149,2,7
5150,3,7
5151,4,7
5152,5,7
5153,6,9
5154,7,9
5155,0,3
5156,1,7
5157,2,7
5158,3,7
5159,4,7
5160,5,3
5161,6,3
5162,7,9
5163,8,7
5164,9,7
5165,0,7
5166,1,3
5167,2,7
5168,3,7
5169,4,7
5170,5,7
5171,6,7
5172,7,7
5173,8,3
5174,5,7
5175,4,7
5176,8,9
5177,7,7
5178,4,7
5179,7,7
5180,7,3
5181,3,7
5182,9,7
5183,8,7
5184,8,7
5185,3,7
5186,1,9
5187,5,9
5188,8,3
5189,2,9
5190,7,7
5191,4,7
5192,2,7
5193,1,7
5194,5,3
5195,4,7
5196,5,7
5197,5,7
5198,8,7
5199,6,7
5200,4,9
5201,4,7
5202,4,9
5203,1,7
5204,8,7
5205,7,7
5206,5,7
5207,5,7
5208,1,9
5209,8,3
5210,9,7
5211,1,7
5212,3,7
5213,6,2
5214,3,7
5215,3,7
5216,2,7
5217,2,3
5218,6,9
5219,9,9
5220,9,7
5221,6,7
5222,5,7
5223,5,7
5224,3,7
5225,3,7
5226,8,7
5227,1,9
5228,6,7
5229,5,7
5230,6,8
5231,8,7
5232,1,7
5233,9,7
5234,7,7
5235,6,7
5236,8,7
5237,3,7
5238,7,9
5239,4,7
5240,7,8
5241,0,7
5242,9,7
5243,0,9
5244,0,7
5245,3,7
5246,7,7
5247,9,9
5248,3,7
5249,0,7
5250,2,7
5251,0,7
5252,1,9
5253,0,5
5254,1,9
5255,0,9
5256,4,7
5257,0,3
5258,1,7
5259,0,7
5260,4,3
5261,7,7
5262,9,3
5263,6,7
5264,2,7
5265,6,4
5266,2,7
5267,2,7
5268,9,7
5269,9,7
5270,0,7
5271,1,7
5272,2,3
5273,3,3
5274,4,3
5275,5,7
5276,6,3
5277,7,7
5278,8,9
5279,9,8
5280,0,3
5281,1,7
5282,2,7
5283,3,7
5284,4,3
5285,5,7
5286,6,8
5287,7,7
5288,8,7
5289,9,7
5290,0,8
5291,1,9
5292,2,7
5293,3,7
5294,4,7
5295,5,3
5296,6,7
5297,7,8
5298,8,7
5299,9,4
5300,8,7
5301,0,2
5302,5,7
5303,6,2
5304,6,3
5305,0,7
5306,8,9
5307,0,7
5308,2,7
5309,3,7
5310,7,7
5311,9,7
5312,4,9
5313,7,7
5314,1,3
5315,9,7
5316,1,8
5317,7,7
5318,1,9
5319,4,8
5320,0,7
5321,0,7
5322,4,7
5323,1,8
5324,7,7
5325,5,7
5326,7,7
5327,1,3
5328,3,7
5329,3,7
5330,3,7
5331,1,7
5332,6,3
5333,9,7
5334,7,7
5335,4,5
5336,3,7
5337,0,7
5338,2,3
5339,5,7
5340,2,3
5341,6,2
5342,0,7
5343,8,3
5344,9,3
5345,4,9
5346,3,7
5347,5,7
5348,4,7
5349,8,7
5350,1,9
5351,5,7
5352,9,7
5353,0,9
5354,6,7
5355,4,7
5356,3,7
5357,6,7
5358,3,3
5359,3,7
5360,8,7
5361,1,8
5362,4,7
5363,7,7
5364,5,7
5365,7,8
5366,2,7
5367,2,7
5368,0,7
5369,0,2
5370,1,3
5371,7,7
5372,7,9
5373,9,7
5374,5,7
5375,9,2
5376,8,7
5377,9,7
5378,6,8
5379,8,8
5380,8,7
5381,2,9
5382,3,7
5383,6,4
5384,1,2
5385,2,7
5386,9,7
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,7
5392,2,3
5393,4,9
5394,8,8
5395,4,7
5396,6,7
5397,5,3
5398,0,8
5399,1,3
5400,5,7
5401,6,7
5402,7,7
5403,8,7
5404,9,5
5405,0,7
5406,1,9
5407,2,2
5408,3,7
5409,4,7
5410,5,3
5411,6,8
5412,7,2
5413,8,7
5414,9,7
5415,0,3
5416,1,2
5417,2,7
5418,3,7
5419,4,9
5420,5,9
5421,6,3
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,7
5427,2,8
5428,0,7
5429,9,7
5430,0,8
5431,1,9
5432,5,7
5433,8,7
5434,8,7
5435,0,7
5436,2,8
5437,7,3
5438,8,3
5439,4,7
5440,4,7
5441,6,8
5442,1,7
5443,0,7
5444,4,7
5445,5,7
5446,3,3
5447,9,9
5448,4,3
5449,2,7
5450,0,7
5451,5,7
5452,0,7
5453,1,3
5454,3,7
5455,2,7
5456,9,7
5457,1,7
5458,6,7
5459,0,7
5460,1,9
5461,1,8
5462,8,7
5463,0,7
5464,4,7
5465,7,3
5466,7,3
5467,6,7
5468,3,9
5469,6,8
5470,0,7
5471,7,8
5472,3,8
5473,5,7
5474,4,7
5475,2,4
5476,4,9
5477,1,9
5478,8,7
5479,3,7
5480,5,5
5481,6,7
5482,7,7
5483,0,7
5484,6,7
5485,7,3
5486,1,7
5487,2,7
5488,5,7
5489,8,7
5490,1,8
5491,9,7
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,7
5497,6,8
5498,7,7
5499,1,3
5500,4,7
5501,6,3
5502,2,7
5503,9,7
5504,3,7
5505,0,7
5506,1,7
5507,2,3
5508,3,3
5509,4,7
5510,5,9
5511,6,7
5512,7,7
5513,0,7
5514,1,9
5515,2,7
5516,3,7
5517,4,7
5518,5,7
5519,0,7
5520,1,7
5521,2,7
5522,8,3
5523,9,7
5524,1,7
5525,4,2
5526,0,7
5527,9,9
5528,5,7
5529,0,7
5530,8,7
5531,0,7
5532,7,4
5533,7,7
5534,1,3
5535,1,7
5536,2,7
5537,9,8
5538,3,7
5539,6,7
5540,7,7
5541,2,7
5542,3,7
5543,8,7
5544,1,7
5545,2,7
5546,9,7
5547,8,7
5548,8,2
5549,7,7
5550,1,7
5551,7,4
5552,1,4
5553,1,9
5554,0,7
5555,3,3
5556,4,7
5557,2,7
5558,6,7
5559,4,9
5560,7,7
5561,4,7
5562,2,4
5563,7,8
5564,4,8
5565,9,2
5566,1,7
5567,0,9
5568,6,7
5569,8,7
5570,5,8
5571,5,7
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,3
5578,8,7
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,3
5587,9,9
5588,1,3
5589,8,7
5590,1,7
5591,6,7
5592,0,7
5593,0,7
5594,1,2
5595,2,7
5596,3,3
5597,4,7
5598,5,7
5599,6,7
5600,7,7
5601,8,7
5602,9,3
5603,0,9
5604,1,9
5605,2,7
5606,3,7
5607,4,7
5608,5,7
5609,6,7
5610,7,7
5611,8,7
5612,9,7
5613,0,7
5614,1,1
5615,2,7
5616,3,7
5617,4,7
5618,5,7
5619,6,7
5620,7,7
5621,8,7
5622,9,7
5623,3,7
5624,5,7
5625,3,7
5626,2,7
5627,9,7
5628,3,7
5629,2,7
5630,1,9
5631,4,2
5632,5,7
5633,5,8
5634,2,3
5635,3,9
5636,2,7
5637,1,7
5638,3,7
5639,9,7
5640,7,7
5641,2,7
5642,1,1
5643,2,7
5644,8,3
5645,9,2
5646,1,7
5647,8,7
5648,8,7
5649,7,7
5650,8,7
5651,1,7
5652,0,7
5653,0,3
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,3
5659,0,7
5660,6,2
5661,1,3
5662,5,9
5663,7,3
5664,4,2
5665,6,7
5666,1,3
5667,2,8
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,0
5673,0,7
5674,3,7
5675,8,7
5676,4,7
5677,4,7
5678,8,9
5679,1,9
5680,8,8
5681,6,8
5682,5,7
5683,9,9
5684,0,7
5685,0,7
5686,0,9
5687,3,7
5688,7,7
5689,1,4
5690,6,7
5691,4,7
5692,2,7
5693,6,9
5694,6,9
5695,0,8
5696,4,2
5697,5,7
5698,4,7
5699,1,7
5700,3,9
5701,8,7
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,7
5707,9,7
5708,3,7
5709,7,7
5710,8,7
5711,5,7
5712,6,2
5713,4,7
5714,7,2
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,7
5720,4,9
5721,0,8
5722,1,1
5723,2,7
5724,3,7
5725,4,7
5726,5,7
5727,6,7
5728,7,9
5729,8,7
5730,9,7
5731,0,7
5732,1,7
5733,2,7
5734,3,9
5735,5,7
5736,6,7
5737,0,7
5738,1,2
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,2
5744,8,3
5745,7,4
5746,1,7
5747,3,3
5748,2,7
5749,8,7
5750,0,7
5751,7,8
5752,5,3
5753,9,7
5754,9,7
5755,6,8
5756,0,7
5757,9,7
5758,4,2
5759,1,8
5760,3,7
5761,2,7
5762,1,9
5763,2,7
5764,3,7
5765,8,7
5766,3,7
5767,2,7
5768,6,7
5769,5,7
5770,6,7
5771,8,9
5772,2,2
5773,7,3
5774,4,9
5775,8,7
5776,1,9
5777,8,7
5778,0,7
5779,5,7
5780,3,5
5781,9,7
5782,4,7
5783,1,4
5784,9,9
5785,2,8
5786,1,2
5787,9,7
5788,6,7
5789,7,7
5790,9,8
5791,0,3
5792,4,9
5793,6,3
5794,1,9
5795,7,7
5796,3,3
5797,8,7
5798,7,1
5799,2,7
5800,9,9
5801,6,7
5802,5,7
5803,8,7
5804,3,7
5805,9,8
5806,0,7
5807,5,7
5808,7,7
5809,1,8
5810,6,8
5811,1,4
5812,0,7
5813,9,7
5814,3,3
5815,3,7
5816,4,7
5817,4,7
5818,0,7
5819,6,9
5820,2,2
5821,5,7
5822,4,7
5823,2,7
5824,3,7
5825,4,7
5826,6,7
5827,0,7
5828,0,7
5829,2,7
5830,0,3
5831,1,9
5832,4,7
5833,5,5
5834,6,9
5835,7,3
5836,8,7
5837,9,3
5838,0,7
5839,1,7
5840,2,7
5841,3,9
5842,4,7
5843,5,7
5844,6,8
5845,7,7
5846,8,7
5847,0,7
5848,1,2
5849,2,7
5850,3,7
5851,4,7
5852,5,7
5853,6,7
5854,7,7
5855,8,7
5856,9,7
5857,8,7
5858,7,7
5859,1,7
5860,3,7
5861,7,7
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,4
5867,5,7
5868,9,7
5869,9,9
5870,0,7
5871,9,7
5872,1,9
5873,1,4
5874,5,7
5875,8,3
5876,8,7
5877,6,7
5878,3,7
5879,2,7
5880,1,9
5881,8,7
5882,3,7
5883,2,7
5884,6,3
5885,5,7
5886,6,7
5887,7,7
5888,4,7
5889,1,7
5890,0,8
5891,5,7
5892,3,7
5893,1,7
5894,9,3
5895,2,7
5896,1,7
5897,9,7
5898,6,7
5899,0,7
5900,4,7
5901,6,7
5902,1,9
5903,7,7
5904,3,7
5905,8,7
5906,7,7
5907,2,3
5908,9,7
5909,6,7
5910,5,7
5911,8,3
5912,3,7
5913,5,7
5914,7,2
5915,1,2
5916,6,0
5917,1,9
5918,0,7
5919,9,9
5920,6,3
5921,2,7
5922,5,7
5923,4,7
5924,2,8
5925,3,7
5926,4,7
5927,4,7
5928,6,9
5929,0,7
5930,0,7
5931,2,8
5932,0,7
5933,1,9
5934,2,7
5935,3,7
5936,4,7
5937,5,7
5938,6,3
5939,7,7
5940,8,7
5941,9,7
5942,0,7
5943,1,7
5944,2,7
5945,3,7
5946,4,7
5947,5,7
5948,6,2
5949,7,7
5950,8,7
5951,9,7
5952,0,7
5953,1,8
5954,2,7
5955,3,7
5956,4,7
5957,5,7
5958,6,8
5959,7,7
5960,8,7
5961,9,7
5962,8,3
5963,6,3
5964,5,7
5965,0,7
5966,6,3
5967,8,7
5968,9,7
5969,4,2
5970,1,7
5971,9,3
5972,5,4
5973,3,4
5974,0,4
5975,4,7
5976,8,8
5977,9,8
5978,1,7
5979,4,7
5980,0,7
5981,5,3
5982,5,7
5983,2,7
5984,1,7
5985,5,2
5986,4,2
5987,0,7
5988,7,7
5989,6,2
5990,0,3
5991,1,7
5992,7,7
5993,0,7
5994,6,8
5995,8,7
5996,9,9
5997,5,7
5998,1,7
5999,7,9
6000,9,3
6001,8,7
6002,6,8
6003,0,7
6004,8,7
6005,1,7
6006,7,7
6007,7,7
6008,1,9
6009,3,7
6010,2,7
6011,3,7
6012,1,7
6013,4,2
6014,2,9
6015,0,7
6016,0,7
6017,7,7
6018,8,3
6019,4,2
6020,6,9
6021,4,7
6022,9,9
6023,3,7
6024,8,8
6025,4,7
6026,7,9
6027,2,7
6028,5,7
6029,6,7
6030,3,7
6031,6,7
6032,9,7
6033,6,9
6034,3,3
6035,2,7
6036,2,7
6037,4,7
6038,6,7
6039,9,2
6040,0,7
6041,2,7
6042,5,7
6043,5,7
6044,1,7
6045,3,7
6046,3,7
6047,9,7
6048,7,9
6049,8,7
6050,7,7
6051,2,7
6052,2,7
6053,5,7
6054,7,9
6055,9,9
6056,8,7
6057,2,7
6058,1,2
6059,3,7
6060,1,3
6061,3,7
6062,0,7
6063,1,7
6064,2,7
6065,3,7
6066,4,7
6067,5,7
6068,6,7
6069,7,7
6070,8,8
6071,9,3
6072,0,7
6073,1,9
6074,2,7
6075,3,7
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,3
6083,1,7
6084,2,7
6085,3,7
6086,4,7
6087,5,9
6088,6,3
6089,7,7
6090,8,7
6091,9,7
6092,1,8
6093,2,3
6094,6,9
6095,5,7
6096,3,7
6097,0,3
6098,7,3
6099,0,7
6100,4,7
6101,1,9
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,3
6107,3,7
6108,1,8
6109,2,7
6110,1,9
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,7
6116,3,7
6117,0,7
6118,2,2
6119,7,3
6120,5,7
6121,7,7
6122,6,8
6123,2,7
6124,9,7
6125,1,7
6126,9,2
6127,0,7
6128,6,7
6129,0,3
6130,6,7
6131,0,7
6132,2,7
6133,0,7
6134,6,3
