,True Label,Predicted Label
4137,8,3
4138,1,8
4139,6,3
4140,8,4
4141,8,1
4142,7,1
4143,9,2
4144,1,1
4145,8,1
4146,0,7
4147,1,2
4148,7,0
4149,2,1
4150,0,4
4151,7,3
4152,5,7
4153,1,0
4154,9,0
4155,0,3
4156,2,0
4157,0,7
4158,9,8
4159,8,7
4160,6,4
4161,2,9
4162,3,4
4163,9,1
4164,3,4
4165,8,6
4166,0,3
4167,2,4
4168,1,9
4169,1,2
4170,1,2
4171,1,2
4172,4,4
4173,2,1
4174,9,7
4175,7,7
4176,2,4
4177,5,4
4178,1,1
4179,1,7
4180,2,7
4181,1,1
4182,9,9
4183,9,2
4184,9,1
4185,1,1
4186,0,7
4187,2,6
4188,0,7
4189,2,4
4190,1,1
4191,1,9
4192,4,6
4193,6,7
4194,4,4
4195,1,9
4196,5,1
4197,4,4
4198,9,3
4199,7,4
4200,7,6
4201,1,8
4202,5,7
4203,6,0
4204,2,0
4205,2,1
4206,2,2
4207,8,7
4208,0,7
4209,6,7
4210,9,1
4211,6,1
4212,1,4
4213,9,0
4214,7,1
4215,7,2
4216,1,2
4217,4,6
4218,8,2
4219,5,4
4220,3,4
4221,4,3
4222,3,4
4223,4,1
4224,9,6
4225,7,8
4226,5,7
4227,0,8
4228,7,1
4229,4,4
4230,8,4
4231,8,1
4232,1,1
4233,5,4
4234,3,3
4235,9,1
4236,5,2
4237,9,8
4238,7,3
4239,6,9
4240,9,4
4241,0,4
4242,3,4
4243,6,9
4244,3,1
4245,9,3
4246,8,4
4247,2,7
4248,2,4
4249,1,3
4250,2,1
4251,8,6
4252,6,9
4253,8,4
4254,5,7
4255,5,6
4256,3,4
4257,9,5
4258,4,7
4259,9,6
4260,2,4
4261,5,1
4262,1,7
4263,5,2
4264,1,1
4265,4,3
4266,4,7
4267,1,7
4268,4,1
4269,4,3
4270,3,1
4271,5,4
4272,9,1
4273,1,2
4274,2,7
4275,2,7
4276,3,4
4277,3,4
4278,0,2
4279,2,4
4280,9,2
4281,0,1
4282,0,7
4283,9,1
4284,9,9
4285,6,7
4286,0,4
4287,9,4
4288,3,1
4289,2,1
4290,8,9
4291,4,4
4292,1,1
4293,9,7
4294,9,1
4295,7,7
4296,2,1
4297,7,6
4298,9,3
4299,9,4
4300,5,7
4301,9,3
4302,5,4
4303,1,1
4304,1,1
4305,8,3
4306,3,1
4307,5,7
4308,1,6
4309,9,2
4310,5,9
4311,3,4
4312,5,7
4313,4,9
4314,9,7
4315,5,8
4316,9,4
4317,3,2
4318,1,4
4319,9,1
4320,0,7
4321,9,7
4322,7,1
4323,5,2
4324,4,6
4325,9,6
4326,2,2
4327,0,1
4328,1,1
4329,0,2
4330,5,4
4331,1,1
4332,4,1
4333,9,2
4334,3,4
4335,3,4
4336,6,8
4337,1,2
4338,5,3
4339,2,3
4340,5,4
4341,2,4
4342,2,1
4343,0,7
4344,9,4
4345,2,4
4346,6,8
4347,6,6
4348,0,9
4349,1,9
4350,2,2
4351,0,4
4352,3,7
4353,0,3
4354,2,6
4355,5,6
4356,5,7
4357,7,1
4358,9,9
4359,5,4
4360,5,7
4361,0,6
4362,8,2
4363,9,6
4364,5,0
4365,0,4
4366,3,4
4367,2,3
4368,5,4
4369,9,6
4370,0,5
4371,8,7
4372,8,7
4373,4,1
4374,5,4
4375,8,2
4376,8,4
4377,4,4
4378,5,4
4379,4,7
4380,8,7
4381,5,2
4382,4,8
4383,9,2
4384,2,2
4385,2,6
4386,1,2
4387,2,7
4388,6,7
4389,8,8
4390,8,7
4391,7,7
4392,0,7
4393,3,4
4394,6,6
4395,6,7
4396,4,1
4397,3,4
4398,8,7
4399,8,2
4400,7,4
4401,2,6
4402,2,4
4403,0,7
4404,0,7
4405,9,1
4406,3,4
4407,9,7
4408,9,6
4409,1,3
4410,9,7
4411,8,7
4412,6,4
4413,6,6
4414,4,6
4415,2,4
4416,6,4
4417,9,0
4418,2,3
4419,8,2
4420,5,4
4421,4,4
4422,5,3
4423,7,7
4424,9,1
4425,9,0
4426,9,6
4427,2,3
4428,1,2
4429,8,7
4430,3,4
4431,4,1
4432,0,4
4433,7,4
4434,8,2
4435,3,7
4436,9,4
4437,3,4
4438,4,7
4439,6,4
4440,5,4
4441,6,7
4442,2,2
4443,3,4
4444,9,7
4445,2,1
4446,6,6
4447,0,2
4448,0,1
4449,6,1
4450,1,4
4451,2,4
4452,8,3
4453,7,6
4454,9,4
4455,8,7
4456,2,0
4457,0,7
4458,4,4
4459,7,3
4460,7,2
4461,5,3
4462,0,7
4463,5,4
4464,6,7
4465,4,4
4466,6,8
4467,7,4
4468,4,4
4469,3,1
4470,0,7
4471,7,2
4472,5,3
4473,0,7
4474,7,4
4475,4,7
4476,2,2
4477,0,2
4478,8,7
4479,9,0
4480,9,7
4481,4,1
4482,2,4
4483,4,3
4484,6,3
4485,7,6
4486,8,6
4487,7,3
4488,6,7
4489,9,7
4490,4,3
4491,1,1
4492,3,2
4493,7,5
4494,3,7
4495,0,3
4496,8,4
4497,8,3
4498,7,1
4499,6,7
4500,9,8
4501,3,9
4502,9,9
4503,2,3
4504,2,1
4505,9,7
4506,2,3
4507,1,4
4508,8,4
4509,3,3
4510,2,8
4511,9,4
4512,6,7
4513,8,2
4514,4,4
4515,0,0
4516,1,2
4517,2,2
4518,8,6
4519,4,6
4520,5,3
4521,2,1
4522,7,4
4523,8,4
4524,1,2
4525,1,6
4526,3,4
4527,0,6
4528,3,1
4529,5,4
4530,7,5
4531,0,7
4532,3,4
4533,1,2
4534,9,3
4535,3,2
4536,6,4
4537,3,4
4538,1,9
4539,7,1
4540,7,1
4541,3,4
4542,0,3
4543,8,2
4544,4,5
4545,8,7
4546,2,1
4547,6,4
4548,5,4
4549,2,1
4550,9,0
4551,7,4
4552,3,9
4553,9,7
4554,0,7
4555,9,0
4556,9,4
4557,6,2
4558,4,7
4559,2,7
4560,9,4
4561,7,6
4562,2,4
4563,1,3
4564,1,3
4565,6,6
4566,7,3
4567,4,7
4568,7,4
4569,5,2
4570,9,3
4571,6,2
4572,8,7
4573,2,4
4574,1,6
4575,4,4
4576,4,1
4577,5,4
4578,7,1
4579,6,4
4580,1,1
4581,3,4
4582,2,8
4583,5,6
4584,9,4
4585,9,9
4586,3,3
4587,6,7
4588,1,7
4589,1,4
4590,4,2
4591,6,6
4592,9,7
4593,7,4
4594,2,4
4595,1,2
4596,5,7
4597,1,1
4598,4,1
4599,6,7
4600,3,3
4601,8,7
4602,1,3
4603,1,0
4604,0,7
4605,3,7
4606,1,1
4607,6,9
4608,8,2
4609,4,7
4610,9,8
4611,0,3
4612,7,2
4613,3,7
4614,0,9
4615,2,1
4616,9,4
4617,0,1
4618,6,4
4619,6,7
4620,6,8
4621,3,8
4622,6,4
4623,7,6
4624,7,1
4625,2,1
4626,8,7
4627,6,2
4628,0,7
4629,8,2
4630,3,3
4631,0,3
4632,2,7
4633,9,0
4634,8,9
4635,3,3
4636,2,7
4637,5,1
4638,3,4
4639,8,9
4640,8,7
4641,0,3
4642,0,4
4643,1,6
4644,9,9
4645,5,3
4646,1,2
4647,3,4
4648,9,7
4649,6,7
4650,0,4
4651,1,2
4652,4,1
4653,1,2
4654,7,8
4655,1,1
4656,2,5
4657,3,1
4658,7,4
4659,9,7
4660,7,7
4661,4,0
4662,9,7
4663,9,7
4664,3,4
4665,9,4
4666,2,4
4667,8,3
4668,2,7
4669,7,4
4670,1,2
4671,8,4
4672,0,3
4673,9,4
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,4
4679,9,4
4680,6,7
4681,9,0
4682,9,0
4683,9,4
4684,2,7
4685,1,1
4686,6,1
4687,1,6
4688,3,7
4689,5,7
4690,7,4
4691,1,1
4692,9,1
4693,7,8
4694,6,2
4695,4,7
4696,5,7
4697,7,7
4698,6,2
4699,6,6
4700,9,2
4701,9,6
4702,6,4
4703,3,2
4704,6,7
4705,2,3
4706,9,1
4707,8,7
4708,1,7
4709,2,6
4710,2,6
4711,5,4
4712,5,4
4713,2,2
4714,3,4
4715,7,1
4716,2,2
4717,1,3
4718,0,1
4719,1,4
4720,0,7
4721,4,2
4722,5,6
4723,2,2
4724,8,1
4725,2,6
4726,8,7
4727,3,2
4728,5,1
4729,1,9
4730,7,3
4731,8,9
4732,1,1
4733,1,1
4734,2,2
4735,9,8
4736,7,4
4737,8,2
4738,4,7
4739,0,4
4740,3,7
4741,0,7
4742,7,1
4743,8,7
4744,8,1
4745,4,7
4746,7,7
4747,7,4
4748,8,4
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,1
4754,1,4
4755,3,6
4756,8,6
4757,0,7
4758,3,3
4759,1,4
4760,7,2
4761,9,2
4762,5,1
4763,5,1
4764,1,2
4765,6,7
4766,5,3
4767,7,4
4768,4,7
4769,9,7
4770,3,7
4771,5,4
4772,4,3
4773,7,2
4774,1,1
4775,2,2
4776,0,7
4777,8,7
4778,1,1
4779,6,2
4780,0,7
4781,7,4
4782,3,7
4783,4,0
4784,7,7
4785,3,7
4786,9,2
4787,6,7
4788,0,4
4789,8,7
4790,6,4
4791,4,3
4792,8,3
4793,7,3
4794,7,4
4795,9,7
4796,3,4
4797,8,4
4798,6,0
4799,9,1
4800,7,2
4801,2,4
4802,3,6
4803,4,9
4804,0,4
4805,2,0
4806,1,9
4807,8,1
4808,3,2
4809,5,4
4810,5,4
4811,7,1
4812,2,8
4813,4,6
4814,6,4
4815,7,7
4816,2,1
4817,8,3
4818,3,7
4819,0,1
4820,8,7
4821,7,6
4822,8,4
4823,9,2
4824,0,7
4825,8,2
4826,4,4
4827,4,7
4828,5,2
4829,8,2
4830,5,3
4831,6,1
4832,6,6
4833,3,1
4834,0,4
4835,9,3
4836,3,6
4837,7,7
4838,6,7
4839,8,4
4840,9,3
4841,3,2
4842,4,7
4843,9,1
4844,5,7
4845,8,2
4846,9,6
4847,1,3
4848,2,4
4849,8,6
4850,8,7
4851,6,2
4852,8,4
4853,1,7
4854,3,4
4855,7,7
4856,9,2
4857,0,6
4858,1,3
4859,1,2
4860,4,7
4861,7,2
4862,0,7
4863,8,7
4864,1,3
4865,7,7
4866,4,0
4867,5,1
4868,7,7
4869,1,0
4870,2,4
4871,1,2
4872,1,1
4873,3,7
4874,9,7
4875,6,0
4876,2,4
4877,1,7
4878,2,4
4879,8,8
4880,0,3
4881,7,1
4882,6,7
4883,6,2
4884,9,7
4885,3,1
4886,7,7
4887,0,0
4888,5,1
4889,2,4
4890,8,3
4891,0,1
4892,5,7
4893,4,7
4894,3,3
4895,8,4
4896,4,4
4897,6,7
4898,6,7
4899,2,1
4900,7,6
4901,9,7
4902,5,7
4903,1,2
4904,3,4
4905,2,3
4906,4,7
4907,3,6
4908,6,7
4909,1,2
4910,9,7
4911,4,7
4912,4,4
4913,7,3
4914,6,1
4915,5,9
4916,4,7
4917,1,1
4918,9,5
4919,9,0
4920,2,4
4921,7,2
4922,8,4
4923,0,4
4924,1,6
4925,3,9
4926,6,6
4927,1,7
4928,3,2
4929,4,6
4930,1,5
4931,1,7
4932,1,7
4933,5,2
4934,6,2
4935,0,7
4936,7,5
4937,0,1
4938,7,7
4939,2,7
4940,3,4
4941,2,7
4942,5,4
4943,2,4
4944,2,6
4945,9,7
4946,4,6
4947,9,8
4948,8,6
4949,1,7
4950,2,3
4951,1,1
4952,6,1
4953,1,0
4954,2,2
4955,7,0
4956,8,6
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,4
4962,2,6
4963,9,6
4964,2,3
4965,2,2
4966,7,4
4967,9,7
4968,9,4
4969,2,2
4970,7,4
4971,5,3
4972,1,1
4973,3,4
4974,4,1
4975,9,6
4976,4,3
4977,1,7
4978,8,7
4979,5,7
4980,6,1
4981,2,1
4982,8,3
4983,3,3
4984,1,1
4985,2,4
4986,8,3
4987,4,4
4988,9,7
4989,9,7
4990,3,3
4991,7,4
4992,0,4
4993,7,8
4994,7,3
4995,2,0
4996,3,3
4997,2,4
4998,4,5
4999,0,7
5000,3,1
5001,9,6
5002,9,7
5003,8,4
5004,4,6
5005,1,7
5006,0,7
5007,6,7
5008,0,2
5009,9,1
5010,6,7
5011,8,7
5012,6,1
5013,1,2
5014,1,2
5015,9,7
5016,8,9
5017,9,7
5018,2,6
5019,3,7
5020,5,7
5021,5,7
5022,9,3
5023,4,7
5024,2,1
5025,1,7
5026,9,7
5027,4,2
5028,3,6
5029,9,4
5030,6,3
5031,0,7
5032,4,7
5033,0,6
5034,6,2
5035,0,4
5036,1,7
5037,2,2
5038,3,6
5039,4,3
5040,7,1
5041,8,4
5042,9,4
5043,0,1
5044,1,7
5045,2,2
5046,3,7
5047,4,2
5048,7,4
5049,8,7
5050,9,1
5051,0,1
5052,1,1
5053,2,6
5054,3,6
5055,4,1
5056,5,7
5057,6,5
5058,7,3
5059,8,7
5060,9,7
5061,8,2
5062,3,5
5063,4,7
5064,7,3
5065,8,7
5066,6,3
5067,3,6
5068,4,4
5069,0,7
5070,9,8
5071,7,1
5072,1,6
5073,9,3
5074,3,3
5075,8,4
5076,4,1
5077,7,2
5078,3,7
5079,0,7
5080,9,4
5081,1,1
5082,4,7
5083,5,7
5084,4,7
5085,6,1
5086,2,9
5087,0,6
5088,6,6
5089,2,7
5090,1,2
5091,1,7
5092,1,7
5093,1,7
5094,7,3
5095,2,7
5096,4,7
5097,7,1
5098,5,7
5099,2,4
5100,9,1
5101,4,7
5102,5,7
5103,8,7
5104,4,7
5105,2,7
5106,9,7
5107,7,3
5108,0,1
5109,0,7
5110,7,7
5111,5,4
5112,1,7
5113,1,1
5114,7,4
5115,6,3
5116,6,7
5117,6,2
5118,8,3
5119,2,4
5120,2,7
5121,7,4
5122,7,2
5123,4,4
5124,0,7
5125,2,4
5126,4,4
5127,2,7
5128,1,1
5129,8,1
5130,9,6
5131,6,7
5132,1,7
5133,0,7
5134,5,4
5135,9,2
5136,6,7
5137,9,7
5138,8,4
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,3
5144,9,3
5145,6,7
5146,3,3
5147,0,1
5148,1,3
5149,2,7
5150,3,1
5151,4,7
5152,5,2
5153,6,1
5154,7,5
5155,0,3
5156,1,7
5157,2,3
5158,3,4
5159,4,2
5160,5,4
5161,6,3
5162,7,1
5163,8,4
5164,9,4
5165,0,4
5166,1,7
5167,2,1
5168,3,3
5169,4,3
5170,5,1
5171,6,7
5172,7,4
5173,8,1
5174,5,4
5175,4,3
5176,8,6
5177,7,3
5178,4,4
5179,7,2
5180,7,3
5181,3,1
5182,9,7
5183,8,1
5184,8,3
5185,3,2
5186,1,6
5187,5,4
5188,8,4
5189,2,2
5190,7,3
5191,4,6
5192,2,7
5193,1,1
5194,5,7
5195,4,0
5196,5,7
5197,5,4
5198,8,4
5199,6,6
5200,4,4
5201,4,7
5202,4,7
5203,1,2
5204,8,1
5205,7,6
5206,5,4
5207,5,4
5208,1,2
5209,8,4
5210,9,6
5211,1,1
5212,3,7
5213,6,3
5214,3,7
5215,3,7
5216,2,3
5217,2,7
5218,6,4
5219,9,1
5220,9,3
5221,6,7
5222,5,9
5223,5,6
5224,3,3
5225,3,4
5226,8,1
5227,1,7
5228,6,2
5229,5,7
5230,6,7
5231,8,1
5232,1,3
5233,9,7
5234,7,0
5235,6,1
5236,8,4
5237,3,6
5238,7,2
5239,4,4
5240,7,2
5241,0,2
5242,9,6
5243,0,1
5244,0,4
5245,3,4
5246,7,2
5247,9,2
5248,3,4
5249,0,3
5250,2,1
5251,0,1
5252,1,7
5253,0,7
5254,1,7
5255,0,1
5256,4,9
5257,0,4
5258,1,7
5259,0,1
5260,4,7
5261,7,4
5262,9,1
5263,6,4
5264,2,7
5265,6,4
5266,2,2
5267,2,3
5268,9,6
5269,9,7
5270,0,1
5271,1,2
5272,2,4
5273,3,8
5274,4,2
5275,5,4
5276,6,0
5277,7,1
5278,8,3
5279,9,9
5280,0,7
5281,1,7
5282,2,4
5283,3,7
5284,4,4
5285,5,7
5286,6,1
5287,7,1
5288,8,4
5289,9,1
5290,0,7
5291,1,7
5292,2,7
5293,3,7
5294,4,6
5295,5,2
5296,6,7
5297,7,6
5298,8,7
5299,9,7
5300,8,2
5301,0,8
5302,5,7
5303,6,9
5304,6,7
5305,0,7
5306,8,4
5307,0,0
5308,2,2
5309,3,7
5310,7,4
5311,9,7
5312,4,4
5313,7,1
5314,1,7
5315,9,1
5316,1,7
5317,7,4
5318,1,6
5319,4,4
5320,0,1
5321,0,7
5322,4,1
5323,1,7
5324,7,6
5325,5,2
5326,7,4
5327,1,1
5328,3,4
5329,3,3
5330,3,4
5331,1,7
5332,6,2
5333,9,6
5334,7,1
5335,4,6
5336,3,8
5337,0,4
5338,2,4
5339,5,2
5340,2,4
5341,6,7
5342,0,7
5343,8,2
5344,9,1
5345,4,3
5346,3,4
5347,5,1
5348,4,4
5349,8,9
5350,1,2
5351,5,6
5352,9,3
5353,0,7
5354,6,6
5355,4,1
5356,3,4
5357,6,1
5358,3,6
5359,3,3
5360,8,8
5361,1,2
5362,4,4
5363,7,1
5364,5,1
5365,7,4
5366,2,4
5367,2,4
5368,0,7
5369,0,7
5370,1,7
5371,7,4
5372,7,3
5373,9,1
5374,5,2
5375,9,1
5376,8,6
5377,9,6
5378,6,2
5379,8,6
5380,8,6
5381,2,4
5382,3,2
5383,6,7
5384,1,2
5385,2,4
5386,9,7
5387,8,2
5388,9,0
5389,5,7
5390,2,1
5391,6,4
5392,2,3
5393,4,3
5394,8,2
5395,4,4
5396,6,0
5397,5,9
5398,0,1
5399,1,1
5400,5,4
5401,6,6
5402,7,6
5403,8,7
5404,9,1
5405,0,7
5406,1,7
5407,2,2
5408,3,4
5409,4,3
5410,5,7
5411,6,3
5412,7,1
5413,8,6
5414,9,4
5415,0,7
5416,1,3
5417,2,4
5418,3,4
5419,4,2
5420,5,6
5421,6,6
5422,7,3
5423,8,3
5424,9,4
5425,7,2
5426,4,6
5427,2,7
5428,0,3
5429,9,2
5430,0,7
5431,1,6
5432,5,7
5433,8,7
5434,8,7
5435,0,3
5436,2,1
5437,7,7
5438,8,7
5439,4,3
5440,4,4
5441,6,9
5442,1,1
5443,0,4
5444,4,2
5445,5,7
5446,3,7
5447,9,6
5448,4,8
5449,2,4
5450,0,7
5451,5,4
5452,0,0
5453,1,7
5454,3,4
5455,2,3
5456,9,2
5457,1,1
5458,6,9
5459,0,7
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,4
5465,7,7
5466,7,1
5467,6,6
5468,3,7
5469,6,7
5470,0,2
5471,7,1
5472,3,1
5473,5,2
5474,4,9
5475,2,3
5476,4,4
5477,1,7
5478,8,1
5479,3,1
5480,5,4
5481,6,1
5482,7,4
5483,0,7
5484,6,3
5485,7,0
5486,1,7
5487,2,7
5488,5,4
5489,8,7
5490,1,7
5491,9,2
5492,3,9
5493,8,7
5494,2,7
5495,8,0
5496,7,4
5497,6,3
5498,7,4
5499,1,2
5500,4,4
5501,6,2
5502,2,4
5503,9,7
5504,3,4
5505,0,7
5506,1,2
5507,2,1
5508,3,4
5509,4,6
5510,5,7
5511,6,7
5512,7,2
5513,0,3
5514,1,1
5515,2,1
5516,3,3
5517,4,4
5518,5,7
5519,0,6
5520,1,7
5521,2,1
5522,8,7
5523,9,2
5524,1,2
5525,4,8
5526,0,7
5527,9,6
5528,5,1
5529,0,4
5530,8,7
5531,0,7
5532,7,6
5533,7,6
5534,1,2
5535,1,7
5536,2,7
5537,9,2
5538,3,7
5539,6,7
5540,7,9
5541,2,7
5542,3,2
5543,8,2
5544,1,7
5545,2,7
5546,9,6
5547,8,2
5548,8,2
5549,7,1
5550,1,7
5551,7,4
5552,1,2
5553,1,7
5554,0,7
5555,3,4
5556,4,7
5557,2,7
5558,6,7
5559,4,4
5560,7,2
5561,4,3
5562,2,7
5563,7,3
5564,4,1
5565,9,4
5566,1,2
5567,0,3
5568,6,3
5569,8,4
5570,5,4
5571,5,4
5572,5,4
5573,3,4
5574,5,5
5575,9,4
5576,7,3
5577,4,0
5578,8,7
5579,5,3
5580,9,7
5581,6,1
5582,9,0
5583,3,2
5584,0,2
5585,3,7
5586,8,4
5587,9,4
5588,1,2
5589,8,1
5590,1,9
5591,6,7
5592,0,1
5593,0,2
5594,1,5
5595,2,7
5596,3,4
5597,4,1
5598,5,4
5599,6,3
5600,7,7
5601,8,2
5602,9,9
5603,0,4
5604,1,2
5605,2,6
5606,3,8
5607,4,1
5608,5,4
5609,6,7
5610,7,7
5611,8,7
5612,9,8
5613,0,3
5614,1,7
5615,2,6
5616,3,2
5617,4,7
5618,5,2
5619,6,1
5620,7,7
5621,8,2
5622,9,9
5623,3,4
5624,5,7
5625,3,4
5626,2,4
5627,9,1
5628,3,1
5629,2,7
5630,1,1
5631,4,6
5632,5,7
5633,5,1
5634,2,2
5635,3,8
5636,2,7
5637,1,2
5638,3,4
5639,9,7
5640,7,3
5641,2,4
5642,1,6
5643,2,3
5644,8,6
5645,9,6
5646,1,7
5647,8,7
5648,8,3
5649,7,4
5650,8,7
5651,1,2
5652,0,7
5653,0,7
5654,7,6
5655,7,6
5656,8,3
5657,7,7
5658,5,8
5659,0,7
5660,6,4
5661,1,7
5662,5,7
5663,7,3
5664,4,3
5665,6,1
5666,1,5
5667,2,4
5668,5,4
5669,0,1
5670,7,6
5671,9,6
5672,9,6
5673,0,2
5674,3,7
5675,8,1
5676,4,8
5677,4,6
5678,8,9
5679,1,1
5680,8,2
5681,6,6
5682,5,6
5683,9,2
5684,0,4
5685,0,6
5686,0,7
5687,3,8
5688,7,2
5689,1,2
5690,6,8
5691,4,7
5692,2,1
5693,6,0
5694,6,4
5695,0,1
5696,4,0
5697,5,7
5698,4,2
5699,1,2
5700,3,2
5701,8,6
5702,6,6
5703,3,3
5704,9,3
5705,9,4
5706,5,7
5707,9,6
5708,3,4
5709,7,3
5710,8,7
5711,5,7
5712,6,3
5713,4,6
5714,7,4
5715,6,1
5716,2,6
5717,2,2
5718,0,4
5719,9,7
5720,4,5
5721,0,7
5722,1,7
5723,2,2
5724,3,1
5725,4,3
5726,5,2
5727,6,6
5728,7,7
5729,8,3
5730,9,6
5731,0,3
5732,1,7
5733,2,7
5734,3,6
5735,5,4
5736,6,6
5737,0,7
5738,1,2
5739,2,2
5740,3,3
5741,4,3
5742,5,7
5743,6,6
5744,8,2
5745,7,2
5746,1,3
5747,3,3
5748,2,7
5749,8,4
5750,0,7
5751,7,2
5752,5,3
5753,9,1
5754,9,1
5755,6,4
5756,0,7
5757,9,7
5758,4,6
5759,1,7
5760,3,4
5761,2,4
5762,1,7
5763,2,1
5764,3,6
5765,8,4
5766,3,3
5767,2,6
5768,6,3
5769,5,7
5770,6,4
5771,8,4
5772,2,4
5773,7,6
5774,4,9
5775,8,4
5776,1,1
5777,8,6
5778,0,7
5779,5,4
5780,3,3
5781,9,1
5782,4,1
5783,1,9
5784,9,7
5785,2,4
5786,1,7
5787,9,4
5788,6,7
5789,7,6
5790,9,2
5791,0,6
5792,4,8
5793,6,1
5794,1,1
5795,7,1
5796,3,4
5797,8,7
5798,7,1
5799,2,4
5800,9,1
5801,6,7
5802,5,4
5803,8,7
5804,3,4
5805,9,2
5806,0,0
5807,5,4
5808,7,1
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,7
5814,3,0
5815,3,1
5816,4,9
5817,4,6
5818,0,3
5819,6,7
5820,2,4
5821,5,4
5822,4,1
5823,2,4
5824,3,4
5825,4,9
5826,6,4
5827,0,3
5828,0,6
5829,2,4
5830,0,3
5831,1,7
5832,4,1
5833,5,7
5834,6,3
5835,7,1
5836,8,4
5837,9,1
5838,0,4
5839,1,1
5840,2,7
5841,3,4
5842,4,7
5843,5,1
5844,6,7
5845,7,4
5846,8,7
5847,0,7
5848,1,5
5849,2,3
5850,3,4
5851,4,9
5852,5,1
5853,6,3
5854,7,4
5855,8,7
5856,9,6
5857,8,7
5858,7,7
5859,1,0
5860,3,1
5861,7,4
5862,5,3
5863,2,7
5864,8,2
5865,0,2
5866,7,7
5867,5,4
5868,9,1
5869,9,3
5870,0,3
5871,9,7
5872,1,2
5873,1,2
5874,5,4
5875,8,7
5876,8,7
5877,6,3
5878,3,4
5879,2,2
5880,1,7
5881,8,4
5882,3,1
5883,2,1
5884,6,3
5885,5,3
5886,6,4
5887,7,8
5888,4,7
5889,1,2
5890,0,7
5891,5,4
5892,3,4
5893,1,1
5894,9,3
5895,2,3
5896,1,1
5897,9,4
5898,6,6
5899,0,6
5900,4,9
5901,6,1
5902,1,2
5903,7,1
5904,3,5
5905,8,4
5906,7,3
5907,2,7
5908,9,6
5909,6,4
5910,5,4
5911,8,1
5912,3,4
5913,5,4
5914,7,1
5915,1,2
5916,6,3
5917,1,0
5918,0,6
5919,9,2
5920,6,1
5921,2,4
5922,5,2
5923,4,6
5924,2,4
5925,3,3
5926,4,6
5927,4,2
5928,6,6
5929,0,7
5930,0,4
5931,2,3
5932,0,3
5933,1,2
5934,2,7
5935,3,2
5936,4,7
5937,5,7
5938,6,8
5939,7,8
5940,8,7
5941,9,0
5942,0,7
5943,1,0
5944,2,7
5945,3,7
5946,4,4
5947,5,3
5948,6,6
5949,7,9
5950,8,2
5951,9,4
5952,0,4
5953,1,1
5954,2,4
5955,3,1
5956,4,1
5957,5,2
5958,6,3
5959,7,9
5960,8,8
5961,9,8
5962,8,7
5963,6,3
5964,5,7
5965,0,8
5966,6,8
5967,8,9
5968,9,4
5969,4,1
5970,1,9
5971,9,9
5972,5,7
5973,3,2
5974,0,7
5975,4,4
5976,8,2
5977,9,7
5978,1,1
5979,4,4
5980,0,7
5981,5,2
5982,5,7
5983,2,7
5984,1,7
5985,5,7
5986,4,9
5987,0,6
5988,7,4
5989,6,7
5990,0,7
5991,1,5
5992,7,0
5993,0,2
5994,6,6
5995,8,6
5996,9,7
5997,5,0
5998,1,9
5999,7,4
6000,9,1
6001,8,7
6002,6,2
6003,0,7
6004,8,1
6005,1,1
6006,7,1
6007,7,1
6008,1,7
6009,3,7
6010,2,1
6011,3,7
6012,1,9
6013,4,4
6014,2,3
6015,0,8
6016,0,3
6017,7,2
6018,8,4
6019,4,1
6020,6,4
6021,4,9
6022,9,1
6023,3,6
6024,8,8
6025,4,3
6026,7,4
6027,2,4
6028,5,1
6029,6,9
6030,3,3
6031,6,1
6032,9,9
6033,6,7
6034,3,3
6035,2,7
6036,2,0
6037,4,0
6038,6,3
6039,9,7
6040,0,2
6041,2,9
6042,5,2
6043,5,2
6044,1,1
6045,3,7
6046,3,7
6047,9,1
6048,7,0
6049,8,2
6050,7,4
6051,2,4
6052,2,7
6053,5,0
6054,7,4
6055,9,2
6056,8,9
6057,2,4
6058,1,3
6059,3,4
6060,1,7
6061,3,6
6062,0,7
6063,1,6
6064,2,7
6065,3,7
6066,4,2
6067,5,7
6068,6,1
6069,7,7
6070,8,7
6071,9,4
6072,0,6
6073,1,6
6074,2,7
6075,3,9
6076,4,8
6077,5,1
6078,6,7
6079,7,8
6080,8,7
6081,9,4
6082,0,1
6083,1,7
6084,2,7
6085,3,7
6086,4,4
6087,5,7
6088,6,9
6089,7,7
6090,8,7
6091,9,3
6092,1,2
6093,2,7
6094,6,7
6095,5,2
6096,3,7
6097,0,7
6098,7,6
6099,0,3
6100,4,1
6101,1,2
6102,4,8
6103,3,0
6104,6,9
6105,7,2
6106,2,0
6107,3,7
6108,1,2
6109,2,7
6110,1,2
6111,2,7
6112,9,7
6113,6,9
6114,0,7
6115,1,9
6116,3,7
6117,0,7
6118,2,7
6119,7,2
6120,5,6
6121,7,2
6122,6,7
6123,2,2
6124,9,7
6125,1,2
6126,9,7
6127,0,7
6128,6,9
6129,0,9
6130,6,2
6131,0,7
6132,2,7
6133,0,1
6134,6,0
