,True Label,Predicted Label
4137,8,7
4138,1,4
4139,6,7
4140,8,7
4141,8,8
4142,7,8
4143,9,3
4144,1,1
4145,8,8
4146,0,3
4147,1,9
4148,7,7
4149,2,3
4150,0,3
4151,7,3
4152,5,8
4153,1,1
4154,9,2
4155,0,3
4156,2,7
4157,0,3
4158,9,7
4159,8,8
4160,6,8
4161,2,3
4162,3,2
4163,9,8
4164,3,2
4165,8,8
4166,0,4
4167,2,7
4168,1,4
4169,1,3
4170,1,4
4171,1,4
4172,4,4
4173,2,8
4174,9,2
4175,7,4
4176,2,7
4177,5,7
4178,1,8
4179,1,4
4180,2,3
4181,1,7
4182,9,5
4183,9,8
4184,9,4
4185,1,8
4186,0,4
4187,2,7
4188,0,2
4189,2,8
4190,1,9
4191,1,4
4192,4,7
4193,6,2
4194,4,4
4195,1,4
4196,5,3
4197,4,2
4198,9,7
4199,7,7
4200,7,7
4201,1,4
4202,5,3
4203,6,2
4204,2,2
4205,2,8
4206,2,2
4207,8,7
4208,0,9
4209,6,5
4210,9,7
4211,6,8
4212,1,4
4213,9,7
4214,7,7
4215,7,7
4216,1,9
4217,4,7
4218,8,8
4219,5,3
4220,3,2
4221,4,7
4222,3,3
4223,4,8
4224,9,7
4225,7,7
4226,5,7
4227,0,8
4228,7,7
4229,4,2
4230,8,8
4231,8,7
4232,1,3
4233,5,7
4234,3,3
4235,9,8
4236,5,7
4237,9,7
4238,7,7
4239,6,5
4240,9,3
4241,0,3
4242,3,7
4243,6,8
4244,3,7
4245,9,4
4246,8,8
4247,2,4
4248,2,7
4249,1,8
4250,2,3
4251,8,8
4252,6,7
4253,8,8
4254,5,3
4255,5,2
4256,3,3
4257,9,7
4258,4,4
4259,9,7
4260,2,7
4261,5,7
4262,1,8
4263,5,7
4264,1,7
4265,4,8
4266,4,4
4267,1,4
4268,4,7
4269,4,7
4270,3,3
4271,5,7
4272,9,4
4273,1,2
4274,2,7
4275,2,3
4276,3,8
4277,3,2
4278,0,7
4279,2,7
4280,9,7
4281,0,7
4282,0,8
4283,9,7
4284,9,8
4285,6,8
4286,0,7
4287,9,4
4288,3,7
4289,2,7
4290,8,8
4291,4,7
4292,1,2
4293,9,8
4294,9,7
4295,7,2
4296,2,7
4297,7,7
4298,9,8
4299,9,9
4300,5,7
4301,9,4
4302,5,7
4303,1,8
4304,1,3
4305,8,4
4306,3,7
4307,5,7
4308,1,8
4309,9,4
4310,5,7
4311,3,8
4312,5,7
4313,4,7
4314,9,7
4315,5,7
4316,9,7
4317,3,7
4318,1,8
4319,9,7
4320,0,3
4321,9,8
4322,7,3
4323,5,7
4324,4,4
4325,9,4
4326,2,8
4327,0,3
4328,1,6
4329,0,2
4330,5,3
4331,1,7
4332,4,4
4333,9,2
4334,3,5
4335,3,3
4336,6,6
4337,1,8
4338,5,3
4339,2,7
4340,5,7
4341,2,2
4342,2,2
4343,0,3
4344,9,7
4345,2,4
4346,6,8
4347,6,8
4348,0,8
4349,1,9
4350,2,3
4351,0,7
4352,3,7
4353,0,3
4354,2,4
4355,5,7
4356,5,7
4357,7,7
4358,9,6
4359,5,8
4360,5,9
4361,0,7
4362,8,7
4363,9,2
4364,5,3
4365,0,8
4366,3,7
4367,2,4
4368,5,7
4369,9,3
4370,0,8
4371,8,7
4372,8,7
4373,4,7
4374,5,8
4375,8,8
4376,8,7
4377,4,7
4378,5,3
4379,4,7
4380,8,7
4381,5,8
4382,4,8
4383,9,7
4384,2,7
4385,2,2
4386,1,4
4387,2,7
4388,6,6
4389,8,7
4390,8,8
4391,7,7
4392,0,7
4393,3,7
4394,6,5
4395,6,2
4396,4,8
4397,3,8
4398,8,8
4399,8,8
4400,7,7
4401,2,8
4402,2,4
4403,0,3
4404,0,2
4405,9,4
4406,3,3
4407,9,4
4408,9,3
4409,1,4
4410,9,8
4411,8,7
4412,6,4
4413,6,8
4414,4,7
4415,2,7
4416,6,9
4417,9,7
4418,2,2
4419,8,7
4420,5,7
4421,4,7
4422,5,3
4423,7,7
4424,9,2
4425,9,3
4426,9,9
4427,2,7
4428,1,1
4429,8,8
4430,3,3
4431,4,9
4432,0,7
4433,7,7
4434,8,7
4435,3,7
4436,9,9
4437,3,7
4438,4,8
4439,6,4
4440,5,7
4441,6,8
4442,2,2
4443,3,4
4444,9,4
4445,2,7
4446,6,5
4447,0,2
4448,0,8
4449,6,3
4450,1,7
4451,2,7
4452,8,7
4453,7,9
4454,9,3
4455,8,2
4456,2,3
4457,0,3
4458,4,7
4459,7,7
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,3
4465,4,7
4466,6,8
4467,7,3
4468,4,4
4469,3,4
4470,0,7
4471,7,7
4472,5,8
4473,0,5
4474,7,7
4475,4,7
4476,2,7
4477,0,3
4478,8,8
4479,9,3
4480,9,7
4481,4,7
4482,2,7
4483,4,7
4484,6,8
4485,7,4
4486,8,8
4487,7,7
4488,6,2
4489,9,8
4490,4,7
4491,1,7
4492,3,7
4493,7,7
4494,3,2
4495,0,2
4496,8,7
4497,8,7
4498,7,7
4499,6,8
4500,9,7
4501,3,7
4502,9,8
4503,2,7
4504,2,7
4505,9,7
4506,2,3
4507,1,4
4508,8,7
4509,3,3
4510,2,2
4511,9,3
4512,6,4
4513,8,3
4514,4,8
4515,0,7
4516,1,9
4517,2,7
4518,8,4
4519,4,4
4520,5,7
4521,2,2
4522,7,7
4523,8,7
4524,1,9
4525,1,7
4526,3,3
4527,0,3
4528,3,2
4529,5,7
4530,7,7
4531,0,3
4532,3,7
4533,1,7
4534,9,7
4535,3,7
4536,6,6
4537,3,3
4538,1,8
4539,7,7
4540,7,8
4541,3,7
4542,0,8
4543,8,9
4544,4,4
4545,8,4
4546,2,2
4547,6,3
4548,5,5
4549,2,8
4550,9,7
4551,7,7
4552,3,7
4553,9,7
4554,0,2
4555,9,7
4556,9,7
4557,6,2
4558,4,7
4559,2,2
4560,9,4
4561,7,8
4562,2,3
4563,1,8
4564,1,6
4565,6,3
4566,7,7
4567,4,8
4568,7,3
4569,5,7
4570,9,9
4571,6,7
4572,8,2
4573,2,8
4574,1,3
4575,4,7
4576,4,7
4577,5,7
4578,7,7
4579,6,2
4580,1,4
4581,3,8
4582,2,2
4583,5,8
4584,9,8
4585,9,8
4586,3,3
4587,6,2
4588,1,7
4589,1,8
4590,4,7
4591,6,6
4592,9,7
4593,7,7
4594,2,7
4595,1,7
4596,5,3
4597,1,9
4598,4,4
4599,6,3
4600,3,3
4601,8,7
4602,1,8
4603,1,9
4604,0,8
4605,3,7
4606,1,9
4607,6,8
4608,8,3
4609,4,9
4610,9,7
4611,0,3
4612,7,7
4613,3,3
4614,0,2
4615,2,2
4616,9,2
4617,0,8
4618,6,7
4619,6,4
4620,6,8
4621,3,3
4622,6,7
4623,7,7
4624,7,8
4625,2,8
4626,8,3
4627,6,1
4628,0,4
4629,8,7
4630,3,7
4631,0,7
4632,2,7
4633,9,3
4634,8,9
4635,3,7
4636,2,2
4637,5,7
4638,3,3
4639,8,9
4640,8,7
4641,0,2
4642,0,3
4643,1,9
4644,9,7
4645,5,3
4646,1,9
4647,3,3
4648,9,9
4649,6,4
4650,0,7
4651,1,9
4652,4,4
4653,1,4
4654,7,7
4655,1,9
4656,2,3
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,8
4664,3,8
4665,9,7
4666,2,7
4667,8,3
4668,2,8
4669,7,4
4670,1,6
4671,8,3
4672,0,8
4673,9,3
4674,1,7
4675,0,8
4676,1,7
4677,7,8
4678,7,7
4679,9,7
4680,6,4
4681,9,7
4682,9,4
4683,9,3
4684,2,2
4685,1,9
4686,6,3
4687,1,6
4688,3,7
4689,5,7
4690,7,7
4691,1,8
4692,9,4
4693,7,9
4694,6,8
4695,4,4
4696,5,7
4697,7,7
4698,6,4
4699,6,8
4700,9,8
4701,9,2
4702,6,7
4703,3,3
4704,6,8
4705,2,3
4706,9,8
4707,8,8
4708,1,7
4709,2,7
4710,2,3
4711,5,9
4712,5,7
4713,2,4
4714,3,3
4715,7,7
4716,2,3
4717,1,8
4718,0,8
4719,1,9
4720,0,3
4721,4,3
4722,5,7
4723,2,8
4724,8,8
4725,2,7
4726,8,4
4727,3,8
4728,5,7
4729,1,4
4730,7,7
4731,8,8
4732,1,4
4733,1,4
4734,2,4
4735,9,8
4736,7,7
4737,8,7
4738,4,4
4739,0,3
4740,3,3
4741,0,8
4742,7,7
4743,8,8
4744,8,4
4745,4,8
4746,7,7
4747,7,4
4748,8,7
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,5
4754,1,7
4755,3,8
4756,8,7
4757,0,8
4758,3,3
4759,1,9
4760,7,7
4761,9,8
4762,5,8
4763,5,3
4764,1,6
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,7
4771,5,7
4772,4,7
4773,7,7
4774,1,4
4775,2,8
4776,0,7
4777,8,7
4778,1,1
4779,6,8
4780,0,7
4781,7,7
4782,3,3
4783,4,8
4784,7,4
4785,3,7
4786,9,3
4787,6,6
4788,0,7
4789,8,4
4790,6,8
4791,4,8
4792,8,3
4793,7,4
4794,7,7
4795,9,7
4796,3,7
4797,8,4
4798,6,2
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,2
4805,2,7
4806,1,7
4807,8,8
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,4
4813,4,8
4814,6,7
4815,7,7
4816,2,8
4817,8,3
4818,3,7
4819,0,8
4820,8,8
4821,7,7
4822,8,5
4823,9,4
4824,0,8
4825,8,2
4826,4,7
4827,4,7
4828,5,3
4829,8,4
4830,5,3
4831,6,8
4832,6,5
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,7
4838,6,8
4839,8,8
4840,9,4
4841,3,7
4842,4,4
4843,9,9
4844,5,7
4845,8,4
4846,9,7
4847,1,1
4848,2,7
4849,8,8
4850,8,4
4851,6,7
4852,8,5
4853,1,4
4854,3,7
4855,7,7
4856,9,7
4857,0,4
4858,1,9
4859,1,9
4860,4,8
4861,7,7
4862,0,8
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,3
4869,1,4
4870,2,2
4871,1,7
4872,1,8
4873,3,9
4874,9,7
4875,6,4
4876,2,7
4877,1,7
4878,2,7
4879,8,2
4880,0,7
4881,7,8
4882,6,8
4883,6,3
4884,9,8
4885,3,7
4886,7,9
4887,0,9
4888,5,7
4889,2,2
4890,8,7
4891,0,7
4892,5,7
4893,4,7
4894,3,3
4895,8,7
4896,4,8
4897,6,6
4898,6,6
4899,2,8
4900,7,7
4901,9,4
4902,5,2
4903,1,8
4904,3,2
4905,2,7
4906,4,4
4907,3,3
4908,6,8
4909,1,4
4910,9,7
4911,4,8
4912,4,7
4913,7,4
4914,6,3
4915,5,7
4916,4,7
4917,1,8
4918,9,8
4919,9,7
4920,2,2
4921,7,8
4922,8,7
4923,0,7
4924,1,7
4925,3,3
4926,6,7
4927,1,9
4928,3,7
4929,4,7
4930,1,1
4931,1,7
4932,1,9
4933,5,7
4934,6,7
4935,0,8
4936,7,2
4937,0,8
4938,7,7
4939,2,2
4940,3,7
4941,2,3
4942,5,5
4943,2,7
4944,2,7
4945,9,7
4946,4,4
4947,9,7
4948,8,4
4949,1,3
4950,2,3
4951,1,4
4952,6,8
4953,1,9
4954,2,7
4955,7,7
4956,8,7
4957,0,3
4958,0,3
4959,0,3
4960,8,8
4961,2,7
4962,2,7
4963,9,7
4964,2,7
4965,2,2
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,3
4972,1,9
4973,3,7
4974,4,7
4975,9,7
4976,4,4
4977,1,1
4978,8,7
4979,5,7
4980,6,7
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,7
4986,8,3
4987,4,4
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,3
4996,3,3
4997,2,3
4998,4,7
4999,0,7
5000,3,7
5001,9,4
5002,9,8
5003,8,2
5004,4,8
5005,1,9
5006,0,9
5007,6,5
5008,0,3
5009,9,8
5010,6,5
5011,8,8
5012,6,3
5013,1,1
5014,1,8
5015,9,7
5016,8,7
5017,9,8
5018,2,3
5019,3,7
5020,5,4
5021,5,7
5022,9,7
5023,4,4
5024,2,7
5025,1,8
5026,9,8
5027,4,7
5028,3,3
5029,9,3
5030,6,4
5031,0,3
5032,4,8
5033,0,3
5034,6,8
5035,0,7
5036,1,8
5037,2,7
5038,3,7
5039,4,7
5040,7,8
5041,8,8
5042,9,8
5043,0,7
5044,1,9
5045,2,4
5046,3,2
5047,4,4
5048,7,8
5049,8,8
5050,9,4
5051,0,7
5052,1,4
5053,2,4
5054,3,3
5055,4,4
5056,5,3
5057,6,7
5058,7,7
5059,8,7
5060,9,8
5061,8,8
5062,3,3
5063,4,2
5064,7,7
5065,8,3
5066,6,4
5067,3,3
5068,4,4
5069,0,2
5070,9,7
5071,7,7
5072,1,7
5073,9,2
5074,3,7
5075,8,8
5076,4,4
5077,7,7
5078,3,3
5079,0,8
5080,9,8
5081,1,4
5082,4,8
5083,5,8
5084,4,3
5085,6,8
5086,2,7
5087,0,8
5088,6,8
5089,2,7
5090,1,4
5091,1,9
5092,1,8
5093,1,3
5094,7,7
5095,2,7
5096,4,9
5097,7,7
5098,5,8
5099,2,2
5100,9,8
5101,4,9
5102,5,7
5103,8,3
5104,4,8
5105,2,7
5106,9,8
5107,7,4
5108,0,7
5109,0,3
5110,7,7
5111,5,7
5112,1,4
5113,1,4
5114,7,9
5115,6,8
5116,6,5
5117,6,8
5118,8,4
5119,2,3
5120,2,7
5121,7,5
5122,7,5
5123,4,7
5124,0,7
5125,2,7
5126,4,8
5127,2,3
5128,1,2
5129,8,7
5130,9,7
5131,6,8
5132,1,8
5133,0,3
5134,5,2
5135,9,8
5136,6,8
5137,9,2
5138,8,8
5139,0,3
5140,3,3
5141,0,3
5142,8,4
5143,3,3
5144,9,7
5145,6,7
5146,3,3
5147,0,3
5148,1,8
5149,2,3
5150,3,7
5151,4,7
5152,5,3
5153,6,3
5154,7,8
5155,0,8
5156,1,6
5157,2,2
5158,3,3
5159,4,7
5160,5,7
5161,6,7
5162,7,7
5163,8,3
5164,9,8
5165,0,3
5166,1,9
5167,2,7
5168,3,7
5169,4,7
5170,5,7
5171,6,2
5172,7,7
5173,8,2
5174,5,2
5175,4,7
5176,8,8
5177,7,7
5178,4,7
5179,7,3
5180,7,7
5181,3,7
5182,9,7
5183,8,7
5184,8,8
5185,3,7
5186,1,4
5187,5,7
5188,8,7
5189,2,7
5190,7,9
5191,4,7
5192,2,8
5193,1,4
5194,5,7
5195,4,7
5196,5,7
5197,5,3
5198,8,8
5199,6,2
5200,4,4
5201,4,4
5202,4,7
5203,1,3
5204,8,8
5205,7,9
5206,5,3
5207,5,7
5208,1,4
5209,8,5
5210,9,7
5211,1,9
5212,3,7
5213,6,3
5214,3,7
5215,3,7
5216,2,7
5217,2,7
5218,6,8
5219,9,7
5220,9,3
5221,6,8
5222,5,2
5223,5,5
5224,3,3
5225,3,3
5226,8,4
5227,1,9
5228,6,2
5229,5,7
5230,6,8
5231,8,8
5232,1,4
5233,9,7
5234,7,8
5235,6,5
5236,8,7
5237,3,7
5238,7,7
5239,4,7
5240,7,8
5241,0,7
5242,9,7
5243,0,8
5244,0,3
5245,3,3
5246,7,8
5247,9,7
5248,3,7
5249,0,3
5250,2,7
5251,0,5
5252,1,8
5253,0,8
5254,1,6
5255,0,4
5256,4,4
5257,0,8
5258,1,4
5259,0,3
5260,4,7
5261,7,7
5262,9,9
5263,6,8
5264,2,7
5265,6,4
5266,2,3
5267,2,7
5268,9,4
5269,9,7
5270,0,7
5271,1,8
5272,2,8
5273,3,3
5274,4,7
5275,5,7
5276,6,8
5277,7,7
5278,8,3
5279,9,7
5280,0,8
5281,1,4
5282,2,7
5283,3,7
5284,4,8
5285,5,3
5286,6,8
5287,7,3
5288,8,5
5289,9,7
5290,0,3
5291,1,6
5292,2,7
5293,3,3
5294,4,4
5295,5,3
5296,6,7
5297,7,8
5298,8,8
5299,9,7
5300,8,8
5301,0,3
5302,5,3
5303,6,7
5304,6,8
5305,0,7
5306,8,9
5307,0,7
5308,2,8
5309,3,7
5310,7,3
5311,9,7
5312,4,4
5313,7,3
5314,1,8
5315,9,7
5316,1,8
5317,7,7
5318,1,4
5319,4,2
5320,0,7
5321,0,8
5322,4,4
5323,1,4
5324,7,7
5325,5,3
5326,7,4
5327,1,4
5328,3,7
5329,3,3
5330,3,3
5331,1,4
5332,6,3
5333,9,7
5334,7,3
5335,4,8
5336,3,3
5337,0,3
5338,2,7
5339,5,2
5340,2,4
5341,6,4
5342,0,8
5343,8,4
5344,9,7
5345,4,4
5346,3,7
5347,5,7
5348,4,7
5349,8,4
5350,1,8
5351,5,9
5352,9,8
5353,0,7
5354,6,3
5355,4,8
5356,3,8
5357,6,3
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,7
5363,7,7
5364,5,3
5365,7,7
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,5
5371,7,9
5372,7,3
5373,9,9
5374,5,7
5375,9,8
5376,8,4
5377,9,3
5378,6,6
5379,8,4
5380,8,7
5381,2,7
5382,3,3
5383,6,7
5384,1,8
5385,2,2
5386,9,7
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,8
5392,2,3
5393,4,8
5394,8,4
5395,4,4
5396,6,8
5397,5,3
5398,0,4
5399,1,8
5400,5,3
5401,6,4
5402,7,7
5403,8,2
5404,9,8
5405,0,7
5406,1,8
5407,2,7
5408,3,3
5409,4,8
5410,5,7
5411,6,3
5412,7,7
5413,8,7
5414,9,7
5415,0,4
5416,1,3
5417,2,2
5418,3,3
5419,4,7
5420,5,3
5421,6,2
5422,7,7
5423,8,4
5424,9,7
5425,7,7
5426,4,8
5427,2,3
5428,0,2
5429,9,7
5430,0,3
5431,1,4
5432,5,8
5433,8,8
5434,8,7
5435,0,8
5436,2,7
5437,7,7
5438,8,8
5439,4,7
5440,4,8
5441,6,4
5442,1,8
5443,0,2
5444,4,8
5445,5,8
5446,3,3
5447,9,7
5448,4,7
5449,2,2
5450,0,2
5451,5,5
5452,0,2
5453,1,4
5454,3,4
5455,2,2
5456,9,8
5457,1,9
5458,6,8
5459,0,7
5460,1,4
5461,1,4
5462,8,8
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,8
5468,3,3
5469,6,7
5470,0,3
5471,7,1
5472,3,3
5473,5,3
5474,4,7
5475,2,7
5476,4,7
5477,1,3
5478,8,4
5479,3,7
5480,5,3
5481,6,8
5482,7,3
5483,0,5
5484,6,8
5485,7,7
5486,1,6
5487,2,2
5488,5,3
5489,8,4
5490,1,8
5491,9,7
5492,3,3
5493,8,8
5494,2,3
5495,8,7
5496,7,2
5497,6,5
5498,7,3
5499,1,4
5500,4,7
5501,6,5
5502,2,7
5503,9,7
5504,3,3
5505,0,7
5506,1,7
5507,2,7
5508,3,7
5509,4,4
5510,5,3
5511,6,4
5512,7,8
5513,0,3
5514,1,4
5515,2,4
5516,3,3
5517,4,7
5518,5,3
5519,0,4
5520,1,4
5521,2,4
5522,8,7
5523,9,7
5524,1,5
5525,4,7
5526,0,5
5527,9,7
5528,5,7
5529,0,8
5530,8,4
5531,0,4
5532,7,7
5533,7,7
5534,1,1
5535,1,4
5536,2,3
5537,9,9
5538,3,3
5539,6,3
5540,7,7
5541,2,4
5542,3,3
5543,8,7
5544,1,4
5545,2,8
5546,9,7
5547,8,2
5548,8,7
5549,7,7
5550,1,7
5551,7,8
5552,1,4
5553,1,7
5554,0,3
5555,3,3
5556,4,7
5557,2,3
5558,6,4
5559,4,8
5560,7,8
5561,4,4
5562,2,2
5563,7,7
5564,4,7
5565,9,7
5566,1,8
5567,0,7
5568,6,8
5569,8,3
5570,5,7
5571,5,3
5572,5,3
5573,3,2
5574,5,3
5575,9,8
5576,7,7
5577,4,7
5578,8,4
5579,5,7
5580,9,7
5581,6,8
5582,9,7
5583,3,7
5584,0,7
5585,3,3
5586,8,2
5587,9,7
5588,1,8
5589,8,4
5590,1,4
5591,6,3
5592,0,7
5593,0,7
5594,1,7
5595,2,7
5596,3,2
5597,4,4
5598,5,8
5599,6,2
5600,7,7
5601,8,4
5602,9,2
5603,0,8
5604,1,7
5605,2,7
5606,3,7
5607,4,2
5608,5,3
5609,6,4
5610,7,4
5611,8,8
5612,9,7
5613,0,9
5614,1,6
5615,2,7
5616,3,3
5617,4,7
5618,5,3
5619,6,4
5620,7,7
5621,8,4
5622,9,5
5623,3,3
5624,5,7
5625,3,3
5626,2,7
5627,9,7
5628,3,7
5629,2,7
5630,1,7
5631,4,9
5632,5,9
5633,5,8
5634,2,4
5635,3,7
5636,2,7
5637,1,7
5638,3,3
5639,9,7
5640,7,7
5641,2,7
5642,1,7
5643,2,7
5644,8,8
5645,9,7
5646,1,3
5647,8,7
5648,8,7
5649,7,7
5650,8,7
5651,1,7
5652,0,3
5653,0,2
5654,7,8
5655,7,8
5656,8,4
5657,7,1
5658,5,3
5659,0,3
5660,6,4
5661,1,8
5662,5,7
5663,7,7
5664,4,7
5665,6,8
5666,1,8
5667,2,7
5668,5,2
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,7
5674,3,7
5675,8,7
5676,4,7
5677,4,8
5678,8,7
5679,1,1
5680,8,7
5681,6,6
5682,5,7
5683,9,7
5684,0,3
5685,0,7
5686,0,2
5687,3,3
5688,7,7
5689,1,7
5690,6,7
5691,4,7
5692,2,7
5693,6,8
5694,6,5
5695,0,3
5696,4,8
5697,5,2
5698,4,4
5699,1,9
5700,3,8
5701,8,7
5702,6,8
5703,3,7
5704,9,4
5705,9,7
5706,5,3
5707,9,7
5708,3,3
5709,7,7
5710,8,8
5711,5,3
5712,6,3
5713,4,7
5714,7,8
5715,6,2
5716,2,7
5717,2,4
5718,0,3
5719,9,7
5720,4,7
5721,0,3
5722,1,4
5723,2,3
5724,3,3
5725,4,7
5726,5,9
5727,6,3
5728,7,7
5729,8,8
5730,9,7
5731,0,2
5732,1,9
5733,2,7
5734,3,4
5735,5,7
5736,6,3
5737,0,7
5738,1,3
5739,2,8
5740,3,3
5741,4,4
5742,5,3
5743,6,8
5744,8,8
5745,7,4
5746,1,4
5747,3,7
5748,2,7
5749,8,3
5750,0,3
5751,7,7
5752,5,3
5753,9,7
5754,9,4
5755,6,8
5756,0,3
5757,9,8
5758,4,7
5759,1,9
5760,3,7
5761,2,7
5762,1,8
5763,2,2
5764,3,7
5765,8,8
5766,3,2
5767,2,4
5768,6,4
5769,5,2
5770,6,8
5771,8,4
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,4
5777,8,7
5778,0,4
5779,5,3
5780,3,3
5781,9,7
5782,4,4
5783,1,8
5784,9,4
5785,2,3
5786,1,7
5787,9,3
5788,6,5
5789,7,4
5790,9,8
5791,0,5
5792,4,8
5793,6,6
5794,1,8
5795,7,7
5796,3,2
5797,8,3
5798,7,4
5799,2,3
5800,9,7
5801,6,7
5802,5,3
5803,8,7
5804,3,9
5805,9,4
5806,0,5
5807,5,8
5808,7,7
5809,1,8
5810,6,6
5811,1,1
5812,0,7
5813,9,4
5814,3,7
5815,3,7
5816,4,4
5817,4,2
5818,0,4
5819,6,8
5820,2,3
5821,5,3
5822,4,7
5823,2,3
5824,3,3
5825,4,7
5826,6,3
5827,0,8
5828,0,7
5829,2,7
5830,0,5
5831,1,7
5832,4,4
5833,5,8
5834,6,8
5835,7,7
5836,8,3
5837,9,7
5838,0,7
5839,1,1
5840,2,4
5841,3,7
5842,4,8
5843,5,7
5844,6,2
5845,7,2
5846,8,8
5847,0,8
5848,1,7
5849,2,8
5850,3,3
5851,4,7
5852,5,3
5853,6,6
5854,7,7
5855,8,4
5856,9,5
5857,8,4
5858,7,7
5859,1,1
5860,3,7
5861,7,7
5862,5,2
5863,2,2
5864,8,7
5865,0,3
5866,7,7
5867,5,7
5868,9,7
5869,9,7
5870,0,7
5871,9,7
5872,1,1
5873,1,7
5874,5,4
5875,8,7
5876,8,2
5877,6,5
5878,3,7
5879,2,7
5880,1,1
5881,8,8
5882,3,7
5883,2,7
5884,6,3
5885,5,3
5886,6,2
5887,7,7
5888,4,7
5889,1,1
5890,0,8
5891,5,3
5892,3,3
5893,1,2
5894,9,7
5895,2,7
5896,1,7
5897,9,7
5898,6,8
5899,0,7
5900,4,7
5901,6,8
5902,1,6
5903,7,9
5904,3,3
5905,8,7
5906,7,4
5907,2,7
5908,9,7
5909,6,4
5910,5,2
5911,8,7
5912,3,2
5913,5,3
5914,7,8
5915,1,3
5916,6,4
5917,1,1
5918,0,7
5919,9,7
5920,6,2
5921,2,4
5922,5,3
5923,4,7
5924,2,4
5925,3,3
5926,4,7
5927,4,7
5928,6,3
5929,0,3
5930,0,2
5931,2,7
5932,0,7
5933,1,7
5934,2,8
5935,3,7
5936,4,4
5937,5,8
5938,6,8
5939,7,7
5940,8,8
5941,9,8
5942,0,7
5943,1,6
5944,2,2
5945,3,7
5946,4,7
5947,5,8
5948,6,2
5949,7,7
5950,8,2
5951,9,9
5952,0,7
5953,1,1
5954,2,7
5955,3,8
5956,4,7
5957,5,8
5958,6,8
5959,7,8
5960,8,3
5961,9,7
5962,8,2
5963,6,3
5964,5,7
5965,0,4
5966,6,8
5967,8,2
5968,9,8
5969,4,3
5970,1,1
5971,9,7
5972,5,4
5973,3,7
5974,0,2
5975,4,7
5976,8,8
5977,9,7
5978,1,1
5979,4,7
5980,0,7
5981,5,2
5982,5,9
5983,2,2
5984,1,7
5985,5,7
5986,4,7
5987,0,7
5988,7,3
5989,6,8
5990,0,3
5991,1,1
5992,7,7
5993,0,3
5994,6,6
5995,8,7
5996,9,7
5997,5,3
5998,1,4
5999,7,7
6000,9,8
6001,8,4
6002,6,2
6003,0,2
6004,8,4
6005,1,1
6006,7,3
6007,7,4
6008,1,3
6009,3,3
6010,2,7
6011,3,8
6012,1,1
6013,4,7
6014,2,3
6015,0,3
6016,0,3
6017,7,7
6018,8,2
6019,4,7
6020,6,3
6021,4,7
6022,9,4
6023,3,7
6024,8,8
6025,4,4
6026,7,7
6027,2,7
6028,5,7
6029,6,3
6030,3,7
6031,6,3
6032,9,8
6033,6,2
6034,3,7
6035,2,2
6036,2,2
6037,4,8
6038,6,2
6039,9,7
6040,0,8
6041,2,4
6042,5,2
6043,5,9
6044,1,1
6045,3,7
6046,3,3
6047,9,9
6048,7,7
6049,8,2
6050,7,7
6051,2,7
6052,2,4
6053,5,2
6054,7,7
6055,9,7
6056,8,7
6057,2,4
6058,1,9
6059,3,8
6060,1,7
6061,3,3
6062,0,5
6063,1,4
6064,2,2
6065,3,7
6066,4,7
6067,5,7
6068,6,2
6069,7,7
6070,8,2
6071,9,3
6072,0,7
6073,1,4
6074,2,2
6075,3,7
6076,4,7
6077,5,7
6078,6,4
6079,7,7
6080,8,8
6081,9,3
6082,0,7
6083,1,4
6084,2,7
6085,3,4
6086,4,4
6087,5,7
6088,6,2
6089,7,7
6090,8,7
6091,9,2
6092,1,4
6093,2,8
6094,6,4
6095,5,7
6096,3,7
6097,0,7
6098,7,7
6099,0,2
6100,4,7
6101,1,8
6102,4,4
6103,3,8
6104,6,2
6105,7,7
6106,2,2
6107,3,3
6108,1,8
6109,2,7
6110,1,7
6111,2,8
6112,9,7
6113,6,8
6114,0,3
6115,1,7
6116,3,7
6117,0,7
6118,2,2
6119,7,7
6120,5,7
6121,7,7
6122,6,2
6123,2,8
6124,9,8
6125,1,3
6126,9,7
6127,0,8
6128,6,4
6129,0,3
6130,6,7
6131,0,7
6132,2,2
6133,0,7
6134,6,4
