,True Label,Predicted Label
4137,8,8
4138,1,7
4139,6,4
4140,8,7
4141,8,7
4142,7,7
4143,9,7
4144,1,1
4145,8,3
4146,0,7
4147,1,9
4148,7,7
4149,2,5
4150,0,3
4151,7,3
4152,5,3
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,8
4158,9,7
4159,8,9
4160,6,7
4161,2,9
4162,3,7
4163,9,7
4164,3,7
4165,8,7
4166,0,8
4167,2,7
4168,1,7
4169,1,3
4170,1,2
4171,1,2
4172,4,7
4173,2,7
4174,9,4
4175,7,3
4176,2,7
4177,5,7
4178,1,7
4179,1,4
4180,2,7
4181,1,7
4182,9,8
4183,9,7
4184,9,8
4185,1,4
4186,0,8
4187,2,7
4188,0,3
4189,2,3
4190,1,7
4191,1,7
4192,4,7
4193,6,7
4194,4,9
4195,1,9
4196,5,8
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,9
4202,5,7
4203,6,2
4204,2,7
4205,2,7
4206,2,7
4207,8,7
4208,0,7
4209,6,8
4210,9,8
4211,6,8
4212,1,7
4213,9,7
4214,7,4
4215,7,7
4216,1,7
4217,4,7
4218,8,8
4219,5,7
4220,3,8
4221,4,7
4222,3,7
4223,4,7
4224,9,7
4225,7,8
4226,5,8
4227,0,7
4228,7,7
4229,4,7
4230,8,3
4231,8,7
4232,1,9
4233,5,7
4234,3,3
4235,9,7
4236,5,7
4237,9,2
4238,7,5
4239,6,3
4240,9,4
4241,0,8
4242,3,7
4243,6,3
4244,3,7
4245,9,8
4246,8,8
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,8
4252,6,8
4253,8,8
4254,5,7
4255,5,2
4256,3,3
4257,9,7
4258,4,4
4259,9,4
4260,2,7
4261,5,7
4262,1,4
4263,5,8
4264,1,9
4265,4,7
4266,4,7
4267,1,1
4268,4,7
4269,4,4
4270,3,3
4271,5,7
4272,9,7
4273,1,7
4274,2,7
4275,2,3
4276,3,7
4277,3,3
4278,0,7
4279,2,7
4280,9,9
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,8
4286,0,8
4287,9,7
4288,3,7
4289,2,7
4290,8,7
4291,4,7
4292,1,5
4293,9,4
4294,9,8
4295,7,7
4296,2,9
4297,7,8
4298,9,3
4299,9,7
4300,5,7
4301,9,0
4302,5,7
4303,1,9
4304,1,2
4305,8,7
4306,3,3
4307,5,7
4308,1,8
4309,9,7
4310,5,7
4311,3,9
4312,5,3
4313,4,7
4314,9,7
4315,5,3
4316,9,7
4317,3,8
4318,1,8
4319,9,7
4320,0,8
4321,9,7
4322,7,7
4323,5,7
4324,4,7
4325,9,7
4326,2,2
4327,0,8
4328,1,8
4329,0,3
4330,5,7
4331,1,3
4332,4,7
4333,9,7
4334,3,7
4335,3,8
4336,6,8
4337,1,7
4338,5,7
4339,2,7
4340,5,7
4341,2,7
4342,2,7
4343,0,2
4344,9,7
4345,2,7
4346,6,7
4347,6,7
4348,0,7
4349,1,7
4350,2,8
4351,0,7
4352,3,3
4353,0,7
4354,2,4
4355,5,7
4356,5,7
4357,7,7
4358,9,8
4359,5,7
4360,5,8
4361,0,7
4362,8,3
4363,9,7
4364,5,7
4365,0,3
4366,3,7
4367,2,7
4368,5,7
4369,9,8
4370,0,9
4371,8,8
4372,8,7
4373,4,7
4374,5,3
4375,8,9
4376,8,7
4377,4,7
4378,5,7
4379,4,9
4380,8,7
4381,5,7
4382,4,7
4383,9,7
4384,2,8
4385,2,7
4386,1,7
4387,2,7
4388,6,3
4389,8,7
4390,8,4
4391,7,7
4392,0,3
4393,3,7
4394,6,8
4395,6,3
4396,4,8
4397,3,7
4398,8,7
4399,8,7
4400,7,7
4401,2,3
4402,2,7
4403,0,8
4404,0,8
4405,9,7
4406,3,7
4407,9,3
4408,9,4
4409,1,9
4410,9,7
4411,8,9
4412,6,6
4413,6,8
4414,4,7
4415,2,2
4416,6,7
4417,9,7
4418,2,7
4419,8,7
4420,5,3
4421,4,4
4422,5,7
4423,7,7
4424,9,7
4425,9,2
4426,9,4
4427,2,7
4428,1,7
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,3
4435,3,3
4436,9,4
4437,3,3
4438,4,4
4439,6,7
4440,5,7
4441,6,3
4442,2,7
4443,3,9
4444,9,7
4445,2,7
4446,6,8
4447,0,3
4448,0,3
4449,6,3
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,8
4455,8,8
4456,2,7
4457,0,8
4458,4,4
4459,7,7
4460,7,7
4461,5,7
4462,0,8
4463,5,3
4464,6,8
4465,4,7
4466,6,2
4467,7,7
4468,4,7
4469,3,3
4470,0,3
4471,7,7
4472,5,8
4473,0,2
4474,7,3
4475,4,7
4476,2,7
4477,0,7
4478,8,8
4479,9,7
4480,9,7
4481,4,3
4482,2,3
4483,4,7
4484,6,3
4485,7,8
4486,8,3
4487,7,8
4488,6,2
4489,9,7
4490,4,7
4491,1,9
4492,3,7
4493,7,7
4494,3,7
4495,0,7
4496,8,7
4497,8,7
4498,7,2
4499,6,7
4500,9,4
4501,3,7
4502,9,7
4503,2,7
4504,2,9
4505,9,7
4506,2,7
4507,1,8
4508,8,7
4509,3,9
4510,2,7
4511,9,7
4512,6,8
4513,8,7
4514,4,8
4515,0,7
4516,1,7
4517,2,2
4518,8,8
4519,4,7
4520,5,7
4521,2,7
4522,7,7
4523,8,8
4524,1,7
4525,1,1
4526,3,3
4527,0,9
4528,3,3
4529,5,7
4530,7,9
4531,0,7
4532,3,3
4533,1,7
4534,9,7
4535,3,7
4536,6,8
4537,3,4
4538,1,1
4539,7,7
4540,7,7
4541,3,8
4542,0,7
4543,8,7
4544,4,8
4545,8,7
4546,2,7
4547,6,4
4548,5,7
4549,2,8
4550,9,7
4551,7,7
4552,3,7
4553,9,7
4554,0,9
4555,9,7
4556,9,2
4557,6,8
4558,4,4
4559,2,3
4560,9,7
4561,7,3
4562,2,7
4563,1,3
4564,1,3
4565,6,7
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,3
4571,6,3
4572,8,4
4573,2,7
4574,1,8
4575,4,7
4576,4,7
4577,5,7
4578,7,7
4579,6,7
4580,1,4
4581,3,7
4582,2,8
4583,5,7
4584,9,7
4585,9,7
4586,3,3
4587,6,8
4588,1,7
4589,1,7
4590,4,4
4591,6,3
4592,9,7
4593,7,7
4594,2,7
4595,1,2
4596,5,3
4597,1,9
4598,4,7
4599,6,8
4600,3,9
4601,8,7
4602,1,9
4603,1,7
4604,0,3
4605,3,3
4606,1,9
4607,6,3
4608,8,7
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,7
4616,9,7
4617,0,2
4618,6,8
4619,6,2
4620,6,9
4621,3,7
4622,6,7
4623,7,7
4624,7,7
4625,2,8
4626,8,7
4627,6,2
4628,0,4
4629,8,3
4630,3,7
4631,0,7
4632,2,3
4633,9,4
4634,8,8
4635,3,8
4636,2,8
4637,5,7
4638,3,3
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,9
4644,9,4
4645,5,7
4646,1,9
4647,3,3
4648,9,7
4649,6,8
4650,0,7
4651,1,7
4652,4,9
4653,1,7
4654,7,7
4655,1,7
4656,2,7
4657,3,7
4658,7,7
4659,9,7
4660,7,3
4661,4,7
4662,9,7
4663,9,9
4664,3,3
4665,9,7
4666,2,7
4667,8,7
4668,2,7
4669,7,7
4670,1,3
4671,8,4
4672,0,7
4673,9,8
4674,1,8
4675,0,3
4676,1,7
4677,7,7
4678,7,4
4679,9,7
4680,6,8
4681,9,7
4682,9,2
4683,9,7
4684,2,7
4685,1,7
4686,6,7
4687,1,2
4688,3,8
4689,5,3
4690,7,7
4691,1,7
4692,9,9
4693,7,7
4694,6,8
4695,4,2
4696,5,7
4697,7,8
4698,6,2
4699,6,7
4700,9,7
4701,9,8
4702,6,2
4703,3,3
4704,6,3
4705,2,3
4706,9,7
4707,8,7
4708,1,9
4709,2,7
4710,2,3
4711,5,7
4712,5,8
4713,2,7
4714,3,7
4715,7,4
4716,2,3
4717,1,8
4718,0,9
4719,1,2
4720,0,3
4721,4,7
4722,5,3
4723,2,7
4724,8,7
4725,2,7
4726,8,4
4727,3,7
4728,5,7
4729,1,9
4730,7,7
4731,8,7
4732,1,7
4733,1,8
4734,2,8
4735,9,4
4736,7,7
4737,8,3
4738,4,7
4739,0,7
4740,3,3
4741,0,7
4742,7,7
4743,8,4
4744,8,7
4745,4,4
4746,7,7
4747,7,8
4748,8,7
4749,5,7
4750,8,7
4751,4,8
4752,9,7
4753,8,7
4754,1,4
4755,3,7
4756,8,8
4757,0,8
4758,3,7
4759,1,7
4760,7,7
4761,9,7
4762,5,7
4763,5,3
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,8
4770,3,9
4771,5,7
4772,4,3
4773,7,7
4774,1,1
4775,2,7
4776,0,3
4777,8,4
4778,1,1
4779,6,8
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,9
4785,3,7
4786,9,2
4787,6,3
4788,0,8
4789,8,8
4790,6,4
4791,4,4
4792,8,9
4793,7,7
4794,7,7
4795,9,8
4796,3,7
4797,8,7
4798,6,3
4799,9,9
4800,7,3
4801,2,7
4802,3,7
4803,4,3
4804,0,7
4805,2,4
4806,1,9
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,8
4814,6,7
4815,7,4
4816,2,7
4817,8,7
4818,3,3
4819,0,3
4820,8,7
4821,7,2
4822,8,7
4823,9,3
4824,0,3
4825,8,3
4826,4,7
4827,4,7
4828,5,7
4829,8,7
4830,5,3
4831,6,4
4832,6,8
4833,3,7
4834,0,3
4835,9,8
4836,3,3
4837,7,3
4838,6,3
4839,8,7
4840,9,7
4841,3,8
4842,4,7
4843,9,7
4844,5,3
4845,8,7
4846,9,7
4847,1,7
4848,2,2
4849,8,8
4850,8,7
4851,6,8
4852,8,7
4853,1,8
4854,3,7
4855,7,7
4856,9,7
4857,0,7
4858,1,7
4859,1,9
4860,4,2
4861,7,7
4862,0,8
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,3
4870,2,4
4871,1,4
4872,1,2
4873,3,7
4874,9,7
4875,6,7
4876,2,7
4877,1,9
4878,2,7
4879,8,9
4880,0,7
4881,7,7
4882,6,3
4883,6,8
4884,9,7
4885,3,7
4886,7,7
4887,0,7
4888,5,7
4889,2,3
4890,8,3
4891,0,8
4892,5,7
4893,4,7
4894,3,7
4895,8,3
4896,4,7
4897,6,8
4898,6,8
4899,2,3
4900,7,8
4901,9,8
4902,5,2
4903,1,2
4904,3,7
4905,2,3
4906,4,4
4907,3,7
4908,6,8
4909,1,7
4910,9,7
4911,4,7
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,7
4917,1,4
4918,9,7
4919,9,9
4920,2,7
4921,7,8
4922,8,8
4923,0,7
4924,1,9
4925,3,8
4926,6,7
4927,1,2
4928,3,8
4929,4,7
4930,1,7
4931,1,9
4932,1,9
4933,5,7
4934,6,7
4935,0,3
4936,7,7
4937,0,3
4938,7,7
4939,2,2
4940,3,7
4941,2,7
4942,5,3
4943,2,7
4944,2,3
4945,9,7
4946,4,7
4947,9,8
4948,8,7
4949,1,6
4950,2,7
4951,1,8
4952,6,8
4953,1,9
4954,2,7
4955,7,7
4956,8,8
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,3
4963,9,9
4964,2,7
4965,2,7
4966,7,7
4967,9,3
4968,9,2
4969,2,7
4970,7,7
4971,5,7
4972,1,4
4973,3,7
4974,4,7
4975,9,4
4976,4,7
4977,1,7
4978,8,7
4979,5,7
4980,6,2
4981,2,4
4982,8,8
4983,3,3
4984,1,2
4985,2,7
4986,8,7
4987,4,2
4988,9,7
4989,9,7
4990,3,4
4991,7,7
4992,0,3
4993,7,7
4994,7,9
4995,2,7
4996,3,7
4997,2,7
4998,4,7
4999,0,7
5000,3,7
5001,9,7
5002,9,2
5003,8,8
5004,4,7
5005,1,8
5006,0,7
5007,6,8
5008,0,8
5009,9,8
5010,6,8
5011,8,2
5012,6,8
5013,1,2
5014,1,4
5015,9,3
5016,8,8
5017,9,8
5018,2,7
5019,3,3
5020,5,3
5021,5,3
5022,9,8
5023,4,7
5024,2,3
5025,1,4
5026,9,7
5027,4,7
5028,3,7
5029,9,7
5030,6,2
5031,0,8
5032,4,7
5033,0,4
5034,6,3
5035,0,7
5036,1,4
5037,2,7
5038,3,7
5039,4,7
5040,7,7
5041,8,3
5042,9,8
5043,0,7
5044,1,8
5045,2,7
5046,3,7
5047,4,7
5048,7,7
5049,8,3
5050,9,7
5051,0,8
5052,1,8
5053,2,3
5054,3,8
5055,4,3
5056,5,7
5057,6,7
5058,7,3
5059,8,3
5060,9,7
5061,8,7
5062,3,3
5063,4,7
5064,7,8
5065,8,4
5066,6,3
5067,3,7
5068,4,3
5069,0,8
5070,9,7
5071,7,8
5072,1,8
5073,9,8
5074,3,7
5075,8,8
5076,4,3
5077,7,7
5078,3,3
5079,0,7
5080,9,7
5081,1,4
5082,4,7
5083,5,7
5084,4,8
5085,6,4
5086,2,7
5087,0,7
5088,6,8
5089,2,8
5090,1,8
5091,1,8
5092,1,5
5093,1,8
5094,7,7
5095,2,7
5096,4,7
5097,7,7
5098,5,7
5099,2,7
5100,9,8
5101,4,7
5102,5,8
5103,8,3
5104,4,7
5105,2,7
5106,9,8
5107,7,3
5108,0,7
5109,0,8
5110,7,7
5111,5,7
5112,1,8
5113,1,6
5114,7,9
5115,6,8
5116,6,3
5117,6,7
5118,8,7
5119,2,7
5120,2,8
5121,7,7
5122,7,7
5123,4,8
5124,0,3
5125,2,7
5126,4,7
5127,2,4
5128,1,8
5129,8,4
5130,9,4
5131,6,8
5132,1,4
5133,0,3
5134,5,2
5135,9,7
5136,6,8
5137,9,7
5138,8,3
5139,0,3
5140,3,7
5141,0,3
5142,8,7
5143,3,3
5144,9,7
5145,6,7
5146,3,7
5147,0,3
5148,1,8
5149,2,8
5150,3,7
5151,4,7
5152,5,7
5153,6,8
5154,7,7
5155,0,7
5156,1,9
5157,2,4
5158,3,7
5159,4,7
5160,5,3
5161,6,3
5162,7,4
5163,8,3
5164,9,8
5165,0,7
5166,1,8
5167,2,3
5168,3,3
5169,4,2
5170,5,7
5171,6,8
5172,7,7
5173,8,7
5174,5,7
5175,4,4
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,8
5181,3,3
5182,9,7
5183,8,8
5184,8,7
5185,3,7
5186,1,7
5187,5,3
5188,8,5
5189,2,7
5190,7,3
5191,4,4
5192,2,7
5193,1,9
5194,5,8
5195,4,7
5196,5,8
5197,5,3
5198,8,8
5199,6,9
5200,4,4
5201,4,7
5202,4,3
5203,1,7
5204,8,3
5205,7,7
5206,5,7
5207,5,3
5208,1,3
5209,8,7
5210,9,7
5211,1,8
5212,3,7
5213,6,8
5214,3,7
5215,3,9
5216,2,7
5217,2,7
5218,6,8
5219,9,7
5220,9,7
5221,6,4
5222,5,3
5223,5,7
5224,3,3
5225,3,7
5226,8,3
5227,1,3
5228,6,3
5229,5,3
5230,6,6
5231,8,8
5232,1,4
5233,9,4
5234,7,7
5235,6,2
5236,8,3
5237,3,3
5238,7,3
5239,4,7
5240,7,7
5241,0,3
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,7
5247,9,8
5248,3,7
5249,0,3
5250,2,7
5251,0,3
5252,1,7
5253,0,8
5254,1,8
5255,0,9
5256,4,2
5257,0,8
5258,1,4
5259,0,7
5260,4,3
5261,7,7
5262,9,3
5263,6,8
5264,2,7
5265,6,8
5266,2,8
5267,2,3
5268,9,3
5269,9,8
5270,0,3
5271,1,3
5272,2,3
5273,3,7
5274,4,7
5275,5,7
5276,6,8
5277,7,3
5278,8,7
5279,9,7
5280,0,7
5281,1,7
5282,2,2
5283,3,3
5284,4,4
5285,5,8
5286,6,6
5287,7,7
5288,8,7
5289,9,7
5290,0,7
5291,1,8
5292,2,7
5293,3,3
5294,4,2
5295,5,7
5296,6,9
5297,7,3
5298,8,8
5299,9,7
5300,8,8
5301,0,3
5302,5,3
5303,6,9
5304,6,7
5305,0,3
5306,8,8
5307,0,8
5308,2,7
5309,3,3
5310,7,3
5311,9,3
5312,4,7
5313,7,7
5314,1,8
5315,9,8
5316,1,4
5317,7,8
5318,1,8
5319,4,4
5320,0,4
5321,0,7
5322,4,2
5323,1,8
5324,7,7
5325,5,3
5326,7,7
5327,1,8
5328,3,8
5329,3,8
5330,3,3
5331,1,8
5332,6,3
5333,9,3
5334,7,7
5335,4,4
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,2
5341,6,8
5342,0,3
5343,8,3
5344,9,7
5345,4,4
5346,3,7
5347,5,8
5348,4,7
5349,8,8
5350,1,8
5351,5,7
5352,9,7
5353,0,8
5354,6,2
5355,4,7
5356,3,3
5357,6,3
5358,3,7
5359,3,3
5360,8,7
5361,1,4
5362,4,2
5363,7,7
5364,5,7
5365,7,7
5366,2,7
5367,2,7
5368,0,7
5369,0,2
5370,1,8
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,7
5376,8,4
5377,9,7
5378,6,8
5379,8,7
5380,8,7
5381,2,7
5382,3,3
5383,6,5
5384,1,5
5385,2,7
5386,9,7
5387,8,2
5388,9,8
5389,5,7
5390,2,7
5391,6,4
5392,2,3
5393,4,4
5394,8,8
5395,4,3
5396,6,3
5397,5,3
5398,0,3
5399,1,6
5400,5,8
5401,6,8
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,9
5407,2,3
5408,3,4
5409,4,7
5410,5,8
5411,6,8
5412,7,7
5413,8,7
5414,9,9
5415,0,7
5416,1,7
5417,2,7
5418,3,2
5419,4,8
5420,5,7
5421,6,7
5422,7,7
5423,8,9
5424,9,7
5425,7,7
5426,4,7
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,8
5432,5,7
5433,8,7
5434,8,7
5435,0,7
5436,2,7
5437,7,7
5438,8,7
5439,4,7
5440,4,7
5441,6,8
5442,1,5
5443,0,7
5444,4,7
5445,5,3
5446,3,7
5447,9,4
5448,4,2
5449,2,8
5450,0,8
5451,5,7
5452,0,7
5453,1,9
5454,3,3
5455,2,8
5456,9,7
5457,1,9
5458,6,7
5459,0,7
5460,1,9
5461,1,7
5462,8,8
5463,0,3
5464,4,4
5465,7,7
5466,7,8
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,2
5472,3,7
5473,5,3
5474,4,7
5475,2,3
5476,4,7
5477,1,7
5478,8,7
5479,3,3
5480,5,3
5481,6,3
5482,7,7
5483,0,9
5484,6,7
5485,7,7
5486,1,9
5487,2,7
5488,5,7
5489,8,3
5490,1,8
5491,9,7
5492,3,7
5493,8,4
5494,2,7
5495,8,7
5496,7,8
5497,6,8
5498,7,8
5499,1,5
5500,4,8
5501,6,7
5502,2,7
5503,9,8
5504,3,7
5505,0,7
5506,1,9
5507,2,7
5508,3,7
5509,4,2
5510,5,5
5511,6,6
5512,7,2
5513,0,7
5514,1,7
5515,2,7
5516,3,7
5517,4,7
5518,5,7
5519,0,8
5520,1,2
5521,2,8
5522,8,3
5523,9,2
5524,1,7
5525,4,8
5526,0,3
5527,9,7
5528,5,7
5529,0,8
5530,8,8
5531,0,3
5532,7,7
5533,7,7
5534,1,7
5535,1,2
5536,2,7
5537,9,9
5538,3,3
5539,6,8
5540,7,9
5541,2,3
5542,3,7
5543,8,3
5544,1,7
5545,2,7
5546,9,7
5547,8,8
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,7
5553,1,1
5554,0,7
5555,3,7
5556,4,7
5557,2,7
5558,6,7
5559,4,7
5560,7,4
5561,4,4
5562,2,7
5563,7,7
5564,4,2
5565,9,8
5566,1,5
5567,0,8
5568,6,8
5569,8,3
5570,5,3
5571,5,3
5572,5,3
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,2
5578,8,3
5579,5,3
5580,9,3
5581,6,7
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,2
5587,9,7
5588,1,1
5589,8,9
5590,1,6
5591,6,7
5592,0,3
5593,0,3
5594,1,2
5595,2,7
5596,3,7
5597,4,7
5598,5,7
5599,6,8
5600,7,7
5601,8,7
5602,9,7
5603,0,3
5604,1,9
5605,2,7
5606,3,7
5607,4,7
5608,5,7
5609,6,7
5610,7,7
5611,8,4
5612,9,7
5613,0,7
5614,1,9
5615,2,7
5616,3,7
5617,4,7
5618,5,3
5619,6,4
5620,7,7
5621,8,7
5622,9,8
5623,3,3
5624,5,7
5625,3,7
5626,2,3
5627,9,7
5628,3,7
5629,2,7
5630,1,3
5631,4,9
5632,5,3
5633,5,8
5634,2,7
5635,3,7
5636,2,7
5637,1,7
5638,3,7
5639,9,7
5640,7,7
5641,2,7
5642,1,7
5643,2,7
5644,8,8
5645,9,7
5646,1,9
5647,8,4
5648,8,8
5649,7,7
5650,8,7
5651,1,4
5652,0,8
5653,0,8
5654,7,7
5655,7,8
5656,8,7
5657,7,7
5658,5,7
5659,0,8
5660,6,4
5661,1,7
5662,5,8
5663,7,9
5664,4,7
5665,6,7
5666,1,4
5667,2,7
5668,5,7
5669,0,3
5670,7,4
5671,9,7
5672,9,7
5673,0,7
5674,3,3
5675,8,4
5676,4,7
5677,4,9
5678,8,7
5679,1,7
5680,8,7
5681,6,3
5682,5,7
5683,9,2
5684,0,8
5685,0,7
5686,0,2
5687,3,3
5688,7,7
5689,1,3
5690,6,3
5691,4,7
5692,2,7
5693,6,2
5694,6,2
5695,0,3
5696,4,2
5697,5,7
5698,4,2
5699,1,7
5700,3,7
5701,8,7
5702,6,7
5703,3,8
5704,9,7
5705,9,8
5706,5,3
5707,9,7
5708,3,7
5709,7,7
5710,8,8
5711,5,8
5712,6,2
5713,4,1
5714,7,4
5715,6,7
5716,2,7
5717,2,7
5718,0,3
5719,9,7
5720,4,7
5721,0,7
5722,1,7
5723,2,7
5724,3,7
5725,4,7
5726,5,7
5727,6,8
5728,7,9
5729,8,9
5730,9,7
5731,0,7
5732,1,4
5733,2,7
5734,3,2
5735,5,7
5736,6,9
5737,0,3
5738,1,8
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,4
5744,8,7
5745,7,4
5746,1,7
5747,3,3
5748,2,7
5749,8,7
5750,0,3
5751,7,7
5752,5,7
5753,9,7
5754,9,7
5755,6,8
5756,0,3
5757,9,8
5758,4,5
5759,1,9
5760,3,7
5761,2,7
5762,1,9
5763,2,7
5764,3,7
5765,8,7
5766,3,7
5767,2,2
5768,6,8
5769,5,8
5770,6,7
5771,8,7
5772,2,7
5773,7,7
5774,4,7
5775,8,7
5776,1,4
5777,8,7
5778,0,7
5779,5,3
5780,3,3
5781,9,7
5782,4,7
5783,1,7
5784,9,4
5785,2,7
5786,1,9
5787,9,7
5788,6,8
5789,7,8
5790,9,8
5791,0,2
5792,4,3
5793,6,8
5794,1,3
5795,7,7
5796,3,8
5797,8,8
5798,7,7
5799,2,7
5800,9,7
5801,6,7
5802,5,7
5803,8,3
5804,3,3
5805,9,3
5806,0,7
5807,5,7
5808,7,7
5809,1,8
5810,6,8
5811,1,8
5812,0,8
5813,9,9
5814,3,3
5815,3,7
5816,4,4
5817,4,2
5818,0,8
5819,6,8
5820,2,3
5821,5,7
5822,4,7
5823,2,3
5824,3,7
5825,4,7
5826,6,7
5827,0,3
5828,0,7
5829,2,7
5830,0,2
5831,1,8
5832,4,7
5833,5,8
5834,6,4
5835,7,7
5836,8,3
5837,9,7
5838,0,7
5839,1,4
5840,2,7
5841,3,9
5842,4,7
5843,5,3
5844,6,7
5845,7,3
5846,8,9
5847,0,4
5848,1,9
5849,2,2
5850,3,7
5851,4,4
5852,5,7
5853,6,7
5854,7,7
5855,8,3
5856,9,7
5857,8,3
5858,7,7
5859,1,7
5860,3,7
5861,7,7
5862,5,7
5863,2,3
5864,8,8
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,7
5870,0,9
5871,9,7
5872,1,9
5873,1,3
5874,5,7
5875,8,7
5876,8,4
5877,6,3
5878,3,7
5879,2,7
5880,1,3
5881,8,7
5882,3,7
5883,2,7
5884,6,7
5885,5,7
5886,6,2
5887,7,4
5888,4,7
5889,1,7
5890,0,7
5891,5,8
5892,3,3
5893,1,9
5894,9,7
5895,2,7
5896,1,8
5897,9,7
5898,6,7
5899,0,8
5900,4,2
5901,6,8
5902,1,7
5903,7,7
5904,3,7
5905,8,3
5906,7,7
5907,2,8
5908,9,7
5909,6,2
5910,5,7
5911,8,8
5912,3,7
5913,5,7
5914,7,7
5915,1,8
5916,6,3
5917,1,7
5918,0,9
5919,9,8
5920,6,9
5921,2,7
5922,5,7
5923,4,7
5924,2,7
5925,3,7
5926,4,8
5927,4,4
5928,6,2
5929,0,4
5930,0,8
5931,2,2
5932,0,7
5933,1,3
5934,2,7
5935,3,2
5936,4,4
5937,5,3
5938,6,3
5939,7,7
5940,8,4
5941,9,7
5942,0,7
5943,1,1
5944,2,4
5945,3,7
5946,4,7
5947,5,8
5948,6,7
5949,7,8
5950,8,3
5951,9,4
5952,0,7
5953,1,1
5954,2,3
5955,3,7
5956,4,7
5957,5,3
5958,6,2
5959,7,9
5960,8,7
5961,9,7
5962,8,2
5963,6,4
5964,5,8
5965,0,7
5966,6,4
5967,8,2
5968,9,7
5969,4,7
5970,1,9
5971,9,7
5972,5,7
5973,3,4
5974,0,7
5975,4,7
5976,8,3
5977,9,7
5978,1,8
5979,4,4
5980,0,7
5981,5,7
5982,5,7
5983,2,3
5984,1,7
5985,5,7
5986,4,1
5987,0,7
5988,7,7
5989,6,2
5990,0,7
5991,1,7
5992,7,4
5993,0,7
5994,6,7
5995,8,7
5996,9,9
5997,5,7
5998,1,7
5999,7,2
6000,9,7
6001,8,4
6002,6,2
6003,0,8
6004,8,3
6005,1,4
6006,7,4
6007,7,8
6008,1,7
6009,3,7
6010,2,7
6011,3,8
6012,1,7
6013,4,7
6014,2,8
6015,0,3
6016,0,8
6017,7,7
6018,8,7
6019,4,7
6020,6,4
6021,4,4
6022,9,7
6023,3,7
6024,8,7
6025,4,7
6026,7,4
6027,2,2
6028,5,7
6029,6,4
6030,3,7
6031,6,3
6032,9,7
6033,6,8
6034,3,7
6035,2,3
6036,2,2
6037,4,7
6038,6,7
6039,9,7
6040,0,7
6041,2,7
6042,5,7
6043,5,7
6044,1,1
6045,3,4
6046,3,7
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,7
6052,2,9
6053,5,7
6054,7,7
6055,9,8
6056,8,8
6057,2,4
6058,1,3
6059,3,8
6060,1,4
6061,3,2
6062,0,7
6063,1,7
6064,2,7
6065,3,7
6066,4,8
6067,5,7
6068,6,4
6069,7,7
6070,8,8
6071,9,7
6072,0,4
6073,1,7
6074,2,7
6075,3,7
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,8
6084,2,7
6085,3,7
6086,4,7
6087,5,7
6088,6,2
6089,7,7
6090,8,7
6091,9,9
6092,1,2
6093,2,7
6094,6,8
6095,5,3
6096,3,3
6097,0,7
6098,7,7
6099,0,2
6100,4,7
6101,1,7
6102,4,7
6103,3,7
6104,6,3
6105,7,7
6106,2,7
6107,3,7
6108,1,3
6109,2,7
6110,1,2
6111,2,2
6112,9,3
6113,6,7
6114,0,3
6115,1,8
6116,3,4
6117,0,7
6118,2,2
6119,7,7
6120,5,3
6121,7,7
6122,6,7
6123,2,3
6124,9,8
6125,1,7
6126,9,8
6127,0,3
6128,6,2
6129,0,7
6130,6,2
6131,0,3
6132,2,7
6133,0,7
6134,6,8
