,True Label,Predicted Label
4137,8,2
4138,1,7
4139,6,7
4140,8,4
4141,8,6
4142,7,4
4143,9,7
4144,1,2
4145,8,4
4146,0,7
4147,1,2
4148,7,8
4149,2,2
4150,0,0
4151,7,1
4152,5,3
4153,1,2
4154,9,9
4155,0,1
4156,2,0
4157,0,7
4158,9,8
4159,8,5
4160,6,3
4161,2,4
4162,3,3
4163,9,7
4164,3,3
4165,8,2
4166,0,3
4167,2,4
4168,1,7
4169,1,5
4170,1,9
4171,1,7
4172,4,4
4173,2,3
4174,9,6
4175,7,4
4176,2,3
4177,5,9
4178,1,1
4179,1,9
4180,2,1
4181,1,7
4182,9,1
4183,9,8
4184,9,2
4185,1,2
4186,0,6
4187,2,4
4188,0,7
4189,2,7
4190,1,2
4191,1,7
4192,4,1
4193,6,1
4194,4,9
4195,1,2
4196,5,4
4197,4,1
4198,9,1
4199,7,9
4200,7,3
4201,1,2
4202,5,4
4203,6,4
4204,2,6
4205,2,7
4206,2,1
4207,8,2
4208,0,4
4209,6,1
4210,9,1
4211,6,0
4212,1,8
4213,9,1
4214,7,6
4215,7,6
4216,1,7
4217,4,2
4218,8,1
4219,5,7
4220,3,7
4221,4,7
4222,3,9
4223,4,6
4224,9,6
4225,7,0
4226,5,2
4227,0,7
4228,7,8
4229,4,1
4230,8,4
4231,8,6
4232,1,7
4233,5,3
4234,3,3
4235,9,4
4236,5,8
4237,9,4
4238,7,4
4239,6,4
4240,9,7
4241,0,7
4242,3,3
4243,6,7
4244,3,3
4245,9,4
4246,8,6
4247,2,4
4248,2,1
4249,1,1
4250,2,4
4251,8,6
4252,6,7
4253,8,6
4254,5,4
4255,5,2
4256,3,3
4257,9,4
4258,4,6
4259,9,6
4260,2,1
4261,5,4
4262,1,6
4263,5,1
4264,1,7
4265,4,6
4266,4,3
4267,1,6
4268,4,4
4269,4,1
4270,3,4
4271,5,3
4272,9,1
4273,1,3
4274,2,2
4275,2,1
4276,3,4
4277,3,4
4278,0,7
4279,2,7
4280,9,6
4281,0,7
4282,0,4
4283,9,7
4284,9,2
4285,6,7
4286,0,4
4287,9,1
4288,3,4
4289,2,4
4290,8,6
4291,4,4
4292,1,4
4293,9,7
4294,9,6
4295,7,4
4296,2,4
4297,7,3
4298,9,4
4299,9,7
4300,5,2
4301,9,1
4302,5,0
4303,1,1
4304,1,2
4305,8,6
4306,3,4
4307,5,4
4308,1,7
4309,9,7
4310,5,4
4311,3,7
4312,5,3
4313,4,3
4314,9,1
4315,5,7
4316,9,1
4317,3,4
4318,1,1
4319,9,7
4320,0,7
4321,9,3
4322,7,3
4323,5,6
4324,4,4
4325,9,3
4326,2,4
4327,0,1
4328,1,2
4329,0,7
4330,5,4
4331,1,2
4332,4,8
4333,9,1
4334,3,7
4335,3,6
4336,6,4
4337,1,6
4338,5,7
4339,2,2
4340,5,4
4341,2,4
4342,2,1
4343,0,4
4344,9,1
4345,2,1
4346,6,6
4347,6,7
4348,0,3
4349,1,0
4350,2,2
4351,0,4
4352,3,3
4353,0,4
4354,2,3
4355,5,9
4356,5,7
4357,7,1
4358,9,6
4359,5,4
4360,5,4
4361,0,4
4362,8,1
4363,9,1
4364,5,9
4365,0,4
4366,3,6
4367,2,1
4368,5,4
4369,9,6
4370,0,4
4371,8,2
4372,8,7
4373,4,7
4374,5,6
4375,8,2
4376,8,3
4377,4,1
4378,5,4
4379,4,7
4380,8,1
4381,5,7
4382,4,0
4383,9,1
4384,2,4
4385,2,4
4386,1,6
4387,2,2
4388,6,6
4389,8,7
4390,8,4
4391,7,8
4392,0,6
4393,3,3
4394,6,4
4395,6,0
4396,4,2
4397,3,3
4398,8,4
4399,8,6
4400,7,0
4401,2,3
4402,2,7
4403,0,4
4404,0,2
4405,9,3
4406,3,0
4407,9,6
4408,9,3
4409,1,1
4410,9,4
4411,8,4
4412,6,7
4413,6,6
4414,4,3
4415,2,6
4416,6,4
4417,9,7
4418,2,4
4419,8,6
4420,5,1
4421,4,4
4422,5,4
4423,7,1
4424,9,3
4425,9,6
4426,9,7
4427,2,8
4428,1,1
4429,8,2
4430,3,4
4431,4,4
4432,0,4
4433,7,3
4434,8,1
4435,3,6
4436,9,4
4437,3,4
4438,4,7
4439,6,2
4440,5,4
4441,6,2
4442,2,7
4443,3,1
4444,9,1
4445,2,3
4446,6,4
4447,0,1
4448,0,7
4449,6,3
4450,1,5
4451,2,4
4452,8,4
4453,7,4
4454,9,3
4455,8,3
4456,2,2
4457,0,7
4458,4,4
4459,7,2
4460,7,1
4461,5,4
4462,0,2
4463,5,9
4464,6,7
4465,4,3
4466,6,1
4467,7,2
4468,4,7
4469,3,0
4470,0,7
4471,7,6
4472,5,4
4473,0,3
4474,7,4
4475,4,3
4476,2,7
4477,0,6
4478,8,7
4479,9,7
4480,9,9
4481,4,6
4482,2,6
4483,4,5
4484,6,0
4485,7,3
4486,8,3
4487,7,4
4488,6,7
4489,9,5
4490,4,0
4491,1,3
4492,3,4
4493,7,3
4494,3,1
4495,0,2
4496,8,7
4497,8,0
4498,7,1
4499,6,7
4500,9,1
4501,3,4
4502,9,8
4503,2,0
4504,2,4
4505,9,1
4506,2,4
4507,1,9
4508,8,4
4509,3,6
4510,2,4
4511,9,4
4512,6,6
4513,8,1
4514,4,7
4515,0,7
4516,1,9
4517,2,7
4518,8,4
4519,4,4
4520,5,9
4521,2,3
4522,7,3
4523,8,6
4524,1,2
4525,1,1
4526,3,4
4527,0,1
4528,3,4
4529,5,4
4530,7,3
4531,0,4
4532,3,6
4533,1,1
4534,9,6
4535,3,4
4536,6,7
4537,3,4
4538,1,1
4539,7,2
4540,7,7
4541,3,6
4542,0,1
4543,8,6
4544,4,3
4545,8,1
4546,2,4
4547,6,0
4548,5,4
4549,2,1
4550,9,1
4551,7,3
4552,3,4
4553,9,2
4554,0,4
4555,9,7
4556,9,4
4557,6,4
4558,4,7
4559,2,2
4560,9,4
4561,7,4
4562,2,4
4563,1,7
4564,1,5
4565,6,0
4566,7,4
4567,4,3
4568,7,4
4569,5,6
4570,9,7
4571,6,4
4572,8,6
4573,2,3
4574,1,7
4575,4,4
4576,4,5
4577,5,4
4578,7,1
4579,6,1
4580,1,3
4581,3,7
4582,2,3
4583,5,3
4584,9,4
4585,9,4
4586,3,5
4587,6,4
4588,1,7
4589,1,4
4590,4,9
4591,6,2
4592,9,3
4593,7,4
4594,2,4
4595,1,4
4596,5,4
4597,1,6
4598,4,1
4599,6,6
4600,3,7
4601,8,4
4602,1,3
4603,1,1
4604,0,8
4605,3,2
4606,1,7
4607,6,7
4608,8,7
4609,4,3
4610,9,7
4611,0,3
4612,7,4
4613,3,7
4614,0,2
4615,2,6
4616,9,6
4617,0,4
4618,6,1
4619,6,7
4620,6,1
4621,3,4
4622,6,1
4623,7,3
4624,7,3
4625,2,7
4626,8,6
4627,6,8
4628,0,4
4629,8,4
4630,3,3
4631,0,7
4632,2,3
4633,9,1
4634,8,7
4635,3,2
4636,2,1
4637,5,4
4638,3,4
4639,8,9
4640,8,7
4641,0,3
4642,0,4
4643,1,0
4644,9,2
4645,5,3
4646,1,3
4647,3,3
4648,9,6
4649,6,2
4650,0,7
4651,1,7
4652,4,4
4653,1,2
4654,7,9
4655,1,7
4656,2,4
4657,3,4
4658,7,1
4659,9,8
4660,7,7
4661,4,7
4662,9,4
4663,9,6
4664,3,7
4665,9,6
4666,2,4
4667,8,4
4668,2,2
4669,7,4
4670,1,3
4671,8,7
4672,0,3
4673,9,8
4674,1,1
4675,0,7
4676,1,1
4677,7,4
4678,7,3
4679,9,7
4680,6,4
4681,9,2
4682,9,4
4683,9,4
4684,2,4
4685,1,4
4686,6,4
4687,1,3
4688,3,4
4689,5,3
4690,7,1
4691,1,1
4692,9,7
4693,7,3
4694,6,2
4695,4,7
4696,5,2
4697,7,2
4698,6,6
4699,6,4
4700,9,0
4701,9,3
4702,6,4
4703,3,4
4704,6,1
4705,2,1
4706,9,2
4707,8,2
4708,1,3
4709,2,4
4710,2,4
4711,5,7
4712,5,4
4713,2,1
4714,3,4
4715,7,6
4716,2,6
4717,1,7
4718,0,1
4719,1,3
4720,0,3
4721,4,3
4722,5,0
4723,2,4
4724,8,2
4725,2,4
4726,8,6
4727,3,1
4728,5,3
4729,1,7
4730,7,4
4731,8,7
4732,1,1
4733,1,7
4734,2,4
4735,9,9
4736,7,4
4737,8,7
4738,4,8
4739,0,7
4740,3,4
4741,0,7
4742,7,5
4743,8,8
4744,8,1
4745,4,6
4746,7,7
4747,7,6
4748,8,8
4749,5,2
4750,8,3
4751,4,6
4752,9,3
4753,8,6
4754,1,6
4755,3,6
4756,8,6
4757,0,7
4758,3,6
4759,1,3
4760,7,4
4761,9,4
4762,5,4
4763,5,7
4764,1,1
4765,6,3
4766,5,4
4767,7,1
4768,4,3
4769,9,9
4770,3,1
4771,5,4
4772,4,9
4773,7,7
4774,1,1
4775,2,7
4776,0,1
4777,8,2
4778,1,3
4779,6,7
4780,0,6
4781,7,1
4782,3,1
4783,4,4
4784,7,7
4785,3,2
4786,9,6
4787,6,1
4788,0,1
4789,8,4
4790,6,4
4791,4,1
4792,8,4
4793,7,4
4794,7,4
4795,9,1
4796,3,9
4797,8,2
4798,6,7
4799,9,1
4800,7,6
4801,2,4
4802,3,4
4803,4,6
4804,0,8
4805,2,4
4806,1,7
4807,8,3
4808,3,6
4809,5,7
4810,5,4
4811,7,3
4812,2,7
4813,4,6
4814,6,1
4815,7,1
4816,2,4
4817,8,4
4818,3,4
4819,0,3
4820,8,9
4821,7,2
4822,8,4
4823,9,2
4824,0,4
4825,8,4
4826,4,2
4827,4,1
4828,5,8
4829,8,7
4830,5,5
4831,6,7
4832,6,7
4833,3,2
4834,0,4
4835,9,2
4836,3,3
4837,7,4
4838,6,4
4839,8,1
4840,9,1
4841,3,5
4842,4,7
4843,9,2
4844,5,1
4845,8,7
4846,9,7
4847,1,0
4848,2,4
4849,8,8
4850,8,2
4851,6,6
4852,8,4
4853,1,7
4854,3,7
4855,7,2
4856,9,4
4857,0,4
4858,1,2
4859,1,3
4860,4,7
4861,7,6
4862,0,7
4863,8,4
4864,1,0
4865,7,1
4866,4,0
4867,5,7
4868,7,3
4869,1,2
4870,2,4
4871,1,8
4872,1,2
4873,3,7
4874,9,1
4875,6,8
4876,2,3
4877,1,2
4878,2,5
4879,8,7
4880,0,3
4881,7,4
4882,6,7
4883,6,4
4884,9,2
4885,3,7
4886,7,6
4887,0,4
4888,5,4
4889,2,3
4890,8,2
4891,0,4
4892,5,4
4893,4,4
4894,3,3
4895,8,8
4896,4,9
4897,6,3
4898,6,6
4899,2,4
4900,7,7
4901,9,7
4902,5,4
4903,1,7
4904,3,4
4905,2,7
4906,4,4
4907,3,4
4908,6,7
4909,1,1
4910,9,1
4911,4,2
4912,4,6
4913,7,3
4914,6,4
4915,5,3
4916,4,3
4917,1,1
4918,9,4
4919,9,7
4920,2,2
4921,7,4
4922,8,7
4923,0,2
4924,1,2
4925,3,3
4926,6,6
4927,1,7
4928,3,7
4929,4,3
4930,1,1
4931,1,1
4932,1,2
4933,5,4
4934,6,7
4935,0,7
4936,7,3
4937,0,7
4938,7,3
4939,2,7
4940,3,4
4941,2,3
4942,5,1
4943,2,6
4944,2,1
4945,9,1
4946,4,4
4947,9,4
4948,8,4
4949,1,2
4950,2,2
4951,1,7
4952,6,1
4953,1,2
4954,2,4
4955,7,4
4956,8,7
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,3
4963,9,4
4964,2,7
4965,2,2
4966,7,3
4967,9,9
4968,9,4
4969,2,4
4970,7,3
4971,5,3
4972,1,1
4973,3,6
4974,4,1
4975,9,4
4976,4,4
4977,1,9
4978,8,9
4979,5,3
4980,6,3
4981,2,2
4982,8,7
4983,3,7
4984,1,1
4985,2,4
4986,8,3
4987,4,1
4988,9,7
4989,9,6
4990,3,3
4991,7,3
4992,0,2
4993,7,4
4994,7,0
4995,2,3
4996,3,3
4997,2,6
4998,4,1
4999,0,2
5000,3,4
5001,9,1
5002,9,6
5003,8,6
5004,4,7
5005,1,1
5006,0,6
5007,6,7
5008,0,1
5009,9,7
5010,6,2
5011,8,2
5012,6,1
5013,1,2
5014,1,3
5015,9,4
5016,8,4
5017,9,6
5018,2,6
5019,3,4
5020,5,6
5021,5,2
5022,9,4
5023,4,3
5024,2,1
5025,1,1
5026,9,2
5027,4,9
5028,3,4
5029,9,7
5030,6,9
5031,0,4
5032,4,3
5033,0,3
5034,6,3
5035,0,3
5036,1,7
5037,2,6
5038,3,7
5039,4,7
5040,7,3
5041,8,3
5042,9,6
5043,0,1
5044,1,2
5045,2,4
5046,3,6
5047,4,1
5048,7,3
5049,8,7
5050,9,6
5051,0,4
5052,1,1
5053,2,4
5054,3,7
5055,4,4
5056,5,4
5057,6,1
5058,7,4
5059,8,4
5060,9,4
5061,8,7
5062,3,3
5063,4,3
5064,7,4
5065,8,6
5066,6,3
5067,3,9
5068,4,4
5069,0,4
5070,9,2
5071,7,9
5072,1,7
5073,9,3
5074,3,7
5075,8,7
5076,4,1
5077,7,7
5078,3,2
5079,0,2
5080,9,7
5081,1,3
5082,4,1
5083,5,7
5084,4,7
5085,6,4
5086,2,3
5087,0,4
5088,6,2
5089,2,7
5090,1,7
5091,1,6
5092,1,7
5093,1,7
5094,7,2
5095,2,4
5096,4,4
5097,7,1
5098,5,4
5099,2,2
5100,9,3
5101,4,4
5102,5,7
5103,8,4
5104,4,1
5105,2,7
5106,9,7
5107,7,3
5108,0,4
5109,0,3
5110,7,7
5111,5,4
5112,1,7
5113,1,7
5114,7,2
5115,6,6
5116,6,2
5117,6,7
5118,8,2
5119,2,4
5120,2,1
5121,7,6
5122,7,7
5123,4,1
5124,0,6
5125,2,4
5126,4,1
5127,2,4
5128,1,1
5129,8,4
5130,9,1
5131,6,2
5132,1,7
5133,0,4
5134,5,5
5135,9,2
5136,6,3
5137,9,6
5138,8,2
5139,0,2
5140,3,6
5141,0,1
5142,8,8
5143,3,4
5144,9,1
5145,6,6
5146,3,4
5147,0,7
5148,1,7
5149,2,6
5150,3,7
5151,4,6
5152,5,2
5153,6,3
5154,7,1
5155,0,7
5156,1,3
5157,2,3
5158,3,1
5159,4,7
5160,5,1
5161,6,3
5162,7,6
5163,8,4
5164,9,6
5165,0,4
5166,1,1
5167,2,4
5168,3,1
5169,4,2
5170,5,4
5171,6,8
5172,7,4
5173,8,2
5174,5,4
5175,4,2
5176,8,4
5177,7,1
5178,4,1
5179,7,3
5180,7,0
5181,3,9
5182,9,4
5183,8,3
5184,8,4
5185,3,7
5186,1,7
5187,5,4
5188,8,3
5189,2,1
5190,7,3
5191,4,3
5192,2,2
5193,1,1
5194,5,4
5195,4,7
5196,5,4
5197,5,4
5198,8,3
5199,6,2
5200,4,7
5201,4,3
5202,4,0
5203,1,7
5204,8,2
5205,7,1
5206,5,4
5207,5,2
5208,1,7
5209,8,3
5210,9,0
5211,1,9
5212,3,7
5213,6,2
5214,3,4
5215,3,2
5216,2,4
5217,2,7
5218,6,4
5219,9,1
5220,9,4
5221,6,7
5222,5,4
5223,5,7
5224,3,6
5225,3,4
5226,8,1
5227,1,3
5228,6,0
5229,5,3
5230,6,7
5231,8,7
5232,1,6
5233,9,7
5234,7,2
5235,6,6
5236,8,4
5237,3,4
5238,7,4
5239,4,4
5240,7,4
5241,0,3
5242,9,6
5243,0,7
5244,0,1
5245,3,2
5246,7,6
5247,9,6
5248,3,4
5249,0,3
5250,2,3
5251,0,4
5252,1,2
5253,0,7
5254,1,1
5255,0,4
5256,4,1
5257,0,7
5258,1,2
5259,0,1
5260,4,4
5261,7,4
5262,9,1
5263,6,7
5264,2,2
5265,6,4
5266,2,7
5267,2,7
5268,9,1
5269,9,4
5270,0,1
5271,1,7
5272,2,6
5273,3,4
5274,4,0
5275,5,2
5276,6,2
5277,7,1
5278,8,1
5279,9,5
5280,0,7
5281,1,7
5282,2,6
5283,3,7
5284,4,0
5285,5,3
5286,6,6
5287,7,4
5288,8,2
5289,9,7
5290,0,4
5291,1,7
5292,2,6
5293,3,2
5294,4,3
5295,5,7
5296,6,3
5297,7,1
5298,8,2
5299,9,3
5300,8,4
5301,0,0
5302,5,1
5303,6,3
5304,6,6
5305,0,7
5306,8,3
5307,0,7
5308,2,2
5309,3,7
5310,7,4
5311,9,3
5312,4,3
5313,7,1
5314,1,2
5315,9,4
5316,1,7
5317,7,7
5318,1,1
5319,4,3
5320,0,7
5321,0,3
5322,4,4
5323,1,1
5324,7,4
5325,5,4
5326,7,7
5327,1,7
5328,3,3
5329,3,4
5330,3,7
5331,1,1
5332,6,3
5333,9,2
5334,7,1
5335,4,4
5336,3,7
5337,0,0
5338,2,4
5339,5,4
5340,2,7
5341,6,4
5342,0,7
5343,8,8
5344,9,6
5345,4,3
5346,3,4
5347,5,3
5348,4,6
5349,8,8
5350,1,2
5351,5,3
5352,9,1
5353,0,7
5354,6,8
5355,4,7
5356,3,4
5357,6,6
5358,3,4
5359,3,2
5360,8,6
5361,1,7
5362,4,4
5363,7,1
5364,5,7
5365,7,4
5366,2,7
5367,2,5
5368,0,7
5369,0,7
5370,1,7
5371,7,6
5372,7,4
5373,9,3
5374,5,3
5375,9,3
5376,8,2
5377,9,1
5378,6,2
5379,8,4
5380,8,4
5381,2,9
5382,3,4
5383,6,0
5384,1,1
5385,2,6
5386,9,7
5387,8,2
5388,9,5
5389,5,3
5390,2,3
5391,6,3
5392,2,4
5393,4,4
5394,8,3
5395,4,6
5396,6,6
5397,5,3
5398,0,7
5399,1,1
5400,5,7
5401,6,4
5402,7,4
5403,8,1
5404,9,4
5405,0,7
5406,1,1
5407,2,4
5408,3,3
5409,4,7
5410,5,4
5411,6,1
5412,7,1
5413,8,3
5414,9,3
5415,0,7
5416,1,1
5417,2,4
5418,3,3
5419,4,6
5420,5,4
5421,6,8
5422,7,1
5423,8,3
5424,9,6
5425,7,2
5426,4,3
5427,2,1
5428,0,7
5429,9,6
5430,0,6
5431,1,7
5432,5,4
5433,8,6
5434,8,1
5435,0,4
5436,2,2
5437,7,3
5438,8,2
5439,4,1
5440,4,3
5441,6,2
5442,1,1
5443,0,4
5444,4,6
5445,5,3
5446,3,3
5447,9,6
5448,4,2
5449,2,4
5450,0,7
5451,5,1
5452,0,7
5453,1,9
5454,3,6
5455,2,1
5456,9,2
5457,1,7
5458,6,2
5459,0,7
5460,1,7
5461,1,7
5462,8,4
5463,0,7
5464,4,6
5465,7,9
5466,7,1
5467,6,7
5468,3,7
5469,6,1
5470,0,2
5471,7,7
5472,3,4
5473,5,7
5474,4,6
5475,2,7
5476,4,6
5477,1,1
5478,8,1
5479,3,4
5480,5,7
5481,6,1
5482,7,1
5483,0,7
5484,6,4
5485,7,2
5486,1,7
5487,2,4
5488,5,4
5489,8,1
5490,1,2
5491,9,6
5492,3,3
5493,8,3
5494,2,4
5495,8,4
5496,7,3
5497,6,3
5498,7,6
5499,1,7
5500,4,6
5501,6,7
5502,2,4
5503,9,4
5504,3,6
5505,0,3
5506,1,7
5507,2,7
5508,3,4
5509,4,1
5510,5,2
5511,6,1
5512,7,6
5513,0,4
5514,1,7
5515,2,7
5516,3,3
5517,4,2
5518,5,7
5519,0,8
5520,1,9
5521,2,2
5522,8,4
5523,9,4
5524,1,1
5525,4,3
5526,0,7
5527,9,7
5528,5,2
5529,0,8
5530,8,4
5531,0,1
5532,7,1
5533,7,6
5534,1,2
5535,1,7
5536,2,7
5537,9,2
5538,3,4
5539,6,6
5540,7,2
5541,2,2
5542,3,7
5543,8,7
5544,1,9
5545,2,2
5546,9,1
5547,8,7
5548,8,1
5549,7,4
5550,1,2
5551,7,3
5552,1,1
5553,1,1
5554,0,6
5555,3,4
5556,4,4
5557,2,7
5558,6,7
5559,4,2
5560,7,2
5561,4,2
5562,2,2
5563,7,2
5564,4,2
5565,9,4
5566,1,7
5567,0,0
5568,6,4
5569,8,3
5570,5,3
5571,5,4
5572,5,7
5573,3,4
5574,5,4
5575,9,7
5576,7,3
5577,4,6
5578,8,3
5579,5,1
5580,9,7
5581,6,6
5582,9,1
5583,3,7
5584,0,2
5585,3,2
5586,8,2
5587,9,7
5588,1,1
5589,8,4
5590,1,4
5591,6,1
5592,0,7
5593,0,6
5594,1,3
5595,2,3
5596,3,1
5597,4,6
5598,5,6
5599,6,6
5600,7,6
5601,8,7
5602,9,7
5603,0,2
5604,1,1
5605,2,4
5606,3,2
5607,4,7
5608,5,7
5609,6,6
5610,7,8
5611,8,6
5612,9,4
5613,0,1
5614,1,1
5615,2,9
5616,3,7
5617,4,6
5618,5,6
5619,6,1
5620,7,4
5621,8,1
5622,9,0
5623,3,0
5624,5,6
5625,3,2
5626,2,7
5627,9,1
5628,3,7
5629,2,4
5630,1,2
5631,4,6
5632,5,7
5633,5,4
5634,2,7
5635,3,4
5636,2,3
5637,1,7
5638,3,4
5639,9,8
5640,7,4
5641,2,3
5642,1,4
5643,2,3
5644,8,6
5645,9,6
5646,1,2
5647,8,8
5648,8,6
5649,7,6
5650,8,7
5651,1,1
5652,0,1
5653,0,1
5654,7,6
5655,7,1
5656,8,1
5657,7,2
5658,5,2
5659,0,4
5660,6,3
5661,1,9
5662,5,4
5663,7,6
5664,4,4
5665,6,1
5666,1,9
5667,2,4
5668,5,4
5669,0,4
5670,7,4
5671,9,2
5672,9,1
5673,0,7
5674,3,4
5675,8,6
5676,4,4
5677,4,2
5678,8,3
5679,1,2
5680,8,7
5681,6,1
5682,5,7
5683,9,6
5684,0,2
5685,0,1
5686,0,2
5687,3,6
5688,7,7
5689,1,1
5690,6,1
5691,4,4
5692,2,4
5693,6,2
5694,6,4
5695,0,4
5696,4,6
5697,5,5
5698,4,1
5699,1,2
5700,3,2
5701,8,3
5702,6,5
5703,3,9
5704,9,6
5705,9,0
5706,5,4
5707,9,1
5708,3,3
5709,7,1
5710,8,6
5711,5,6
5712,6,4
5713,4,8
5714,7,6
5715,6,9
5716,2,1
5717,2,1
5718,0,7
5719,9,3
5720,4,7
5721,0,1
5722,1,5
5723,2,3
5724,3,4
5725,4,4
5726,5,9
5727,6,2
5728,7,4
5729,8,4
5730,9,6
5731,0,4
5732,1,7
5733,2,4
5734,3,1
5735,5,3
5736,6,6
5737,0,7
5738,1,9
5739,2,4
5740,3,3
5741,4,7
5742,5,3
5743,6,3
5744,8,6
5745,7,7
5746,1,2
5747,3,3
5748,2,3
5749,8,4
5750,0,7
5751,7,4
5752,5,7
5753,9,1
5754,9,6
5755,6,4
5756,0,7
5757,9,2
5758,4,5
5759,1,1
5760,3,7
5761,2,6
5762,1,9
5763,2,6
5764,3,4
5765,8,1
5766,3,7
5767,2,4
5768,6,7
5769,5,4
5770,6,6
5771,8,3
5772,2,4
5773,7,7
5774,4,6
5775,8,1
5776,1,3
5777,8,1
5778,0,5
5779,5,7
5780,3,4
5781,9,3
5782,4,4
5783,1,9
5784,9,2
5785,2,6
5786,1,7
5787,9,4
5788,6,9
5789,7,0
5790,9,7
5791,0,7
5792,4,1
5793,6,7
5794,1,1
5795,7,4
5796,3,4
5797,8,7
5798,7,4
5799,2,4
5800,9,3
5801,6,4
5802,5,3
5803,8,2
5804,3,4
5805,9,7
5806,0,4
5807,5,4
5808,7,1
5809,1,7
5810,6,4
5811,1,1
5812,0,7
5813,9,2
5814,3,6
5815,3,7
5816,4,4
5817,4,7
5818,0,3
5819,6,6
5820,2,1
5821,5,4
5822,4,4
5823,2,2
5824,3,6
5825,4,1
5826,6,4
5827,0,2
5828,0,4
5829,2,6
5830,0,3
5831,1,7
5832,4,1
5833,5,4
5834,6,4
5835,7,6
5836,8,4
5837,9,0
5838,0,6
5839,1,2
5840,2,6
5841,3,3
5842,4,2
5843,5,1
5844,6,1
5845,7,4
5846,8,3
5847,0,7
5848,1,7
5849,2,7
5850,3,4
5851,4,6
5852,5,4
5853,6,7
5854,7,6
5855,8,3
5856,9,2
5857,8,3
5858,7,4
5859,1,7
5860,3,3
5861,7,4
5862,5,4
5863,2,7
5864,8,3
5865,0,7
5866,7,9
5867,5,4
5868,9,7
5869,9,8
5870,0,7
5871,9,4
5872,1,7
5873,1,2
5874,5,4
5875,8,3
5876,8,3
5877,6,7
5878,3,3
5879,2,2
5880,1,2
5881,8,7
5882,3,2
5883,2,4
5884,6,0
5885,5,6
5886,6,2
5887,7,7
5888,4,0
5889,1,7
5890,0,7
5891,5,6
5892,3,4
5893,1,7
5894,9,5
5895,2,3
5896,1,2
5897,9,1
5898,6,6
5899,0,7
5900,4,1
5901,6,6
5902,1,1
5903,7,6
5904,3,3
5905,8,6
5906,7,1
5907,2,4
5908,9,4
5909,6,4
5910,5,4
5911,8,1
5912,3,4
5913,5,4
5914,7,2
5915,1,2
5916,6,6
5917,1,2
5918,0,3
5919,9,2
5920,6,2
5921,2,2
5922,5,7
5923,4,4
5924,2,2
5925,3,2
5926,4,7
5927,4,4
5928,6,1
5929,0,7
5930,0,0
5931,2,1
5932,0,0
5933,1,0
5934,2,9
5935,3,7
5936,4,7
5937,5,3
5938,6,7
5939,7,4
5940,8,7
5941,9,2
5942,0,1
5943,1,1
5944,2,7
5945,3,1
5946,4,0
5947,5,2
5948,6,0
5949,7,0
5950,8,6
5951,9,3
5952,0,1
5953,1,1
5954,2,7
5955,3,6
5956,4,1
5957,5,7
5958,6,9
5959,7,4
5960,8,9
5961,9,4
5962,8,2
5963,6,9
5964,5,1
5965,0,0
5966,6,7
5967,8,9
5968,9,2
5969,4,1
5970,1,5
5971,9,4
5972,5,2
5973,3,4
5974,0,0
5975,4,4
5976,8,8
5977,9,9
5978,1,4
5979,4,4
5980,0,1
5981,5,0
5982,5,6
5983,2,7
5984,1,4
5985,5,1
5986,4,4
5987,0,1
5988,7,7
5989,6,9
5990,0,2
5991,1,1
5992,7,2
5993,0,4
5994,6,3
5995,8,0
5996,9,3
5997,5,0
5998,1,7
5999,7,3
6000,9,1
6001,8,7
6002,6,1
6003,0,7
6004,8,6
6005,1,4
6006,7,4
6007,7,1
6008,1,7
6009,3,1
6010,2,6
6011,3,3
6012,1,3
6013,4,1
6014,2,6
6015,0,3
6016,0,7
6017,7,3
6018,8,8
6019,4,4
6020,6,4
6021,4,1
6022,9,1
6023,3,4
6024,8,0
6025,4,1
6026,7,4
6027,2,2
6028,5,3
6029,6,0
6030,3,4
6031,6,2
6032,9,4
6033,6,7
6034,3,2
6035,2,2
6036,2,7
6037,4,4
6038,6,4
6039,9,9
6040,0,1
6041,2,3
6042,5,3
6043,5,7
6044,1,1
6045,3,4
6046,3,3
6047,9,1
6048,7,4
6049,8,1
6050,7,6
6051,2,7
6052,2,1
6053,5,4
6054,7,4
6055,9,7
6056,8,0
6057,2,6
6058,1,6
6059,3,6
6060,1,1
6061,3,4
6062,0,2
6063,1,6
6064,2,7
6065,3,7
6066,4,7
6067,5,4
6068,6,4
6069,7,1
6070,8,7
6071,9,4
6072,0,9
6073,1,7
6074,2,2
6075,3,7
6076,4,7
6077,5,7
6078,6,6
6079,7,4
6080,8,3
6081,9,7
6082,0,7
6083,1,2
6084,2,2
6085,3,2
6086,4,6
6087,5,3
6088,6,1
6089,7,2
6090,8,4
6091,9,3
6092,1,2
6093,2,2
6094,6,1
6095,5,7
6096,3,7
6097,0,7
6098,7,1
6099,0,7
6100,4,4
6101,1,2
6102,4,7
6103,3,1
6104,6,7
6105,7,7
6106,2,4
6107,3,7
6108,1,1
6109,2,7
6110,1,8
6111,2,4
6112,9,6
6113,6,6
6114,0,7
6115,1,7
6116,3,6
6117,0,7
6118,2,1
6119,7,3
6120,5,7
6121,7,0
6122,6,7
6123,2,0
6124,9,1
6125,1,2
6126,9,7
6127,0,7
6128,6,9
6129,0,4
6130,6,7
6131,0,7
6132,2,7
6133,0,1
6134,6,6
