,True Label,Predicted Label
4137,8,3
4138,1,7
4139,6,2
4140,8,7
4141,8,8
4142,7,7
4143,9,3
4144,1,8
4145,8,8
4146,0,4
4147,1,8
4148,7,7
4149,2,4
4150,0,3
4151,7,3
4152,5,8
4153,1,1
4154,9,7
4155,0,7
4156,2,8
4157,0,3
4158,9,2
4159,8,8
4160,6,4
4161,2,7
4162,3,3
4163,9,7
4164,3,7
4165,8,8
4166,0,8
4167,2,7
4168,1,4
4169,1,7
4170,1,1
4171,1,1
4172,4,4
4173,2,4
4174,9,8
4175,7,7
4176,2,7
4177,5,2
4178,1,8
4179,1,7
4180,2,8
4181,1,7
4182,9,2
4183,9,7
4184,9,7
4185,1,9
4186,0,2
4187,2,9
4188,0,8
4189,2,3
4190,1,1
4191,1,7
4192,4,7
4193,6,4
4194,4,7
4195,1,4
4196,5,8
4197,4,4
4198,9,7
4199,7,7
4200,7,7
4201,1,4
4202,5,8
4203,6,8
4204,2,4
4205,2,2
4206,2,2
4207,8,2
4208,0,3
4209,6,6
4210,9,8
4211,6,4
4212,1,7
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,2
4218,8,7
4219,5,7
4220,3,8
4221,4,4
4222,3,2
4223,4,4
4224,9,7
4225,7,7
4226,5,8
4227,0,4
4228,7,7
4229,4,7
4230,8,2
4231,8,7
4232,1,7
4233,5,7
4234,3,3
4235,9,9
4236,5,7
4237,9,9
4238,7,3
4239,6,3
4240,9,7
4241,0,8
4242,3,7
4243,6,3
4244,3,7
4245,9,8
4246,8,3
4247,2,2
4248,2,3
4249,1,1
4250,2,2
4251,8,8
4252,6,2
4253,8,2
4254,5,3
4255,5,2
4256,3,3
4257,9,4
4258,4,4
4259,9,4
4260,2,8
4261,5,7
4262,1,5
4263,5,3
4264,1,7
4265,4,7
4266,4,8
4267,1,4
4268,4,7
4269,4,7
4270,3,3
4271,5,3
4272,9,7
4273,1,6
4274,2,3
4275,2,2
4276,3,7
4277,3,2
4278,0,5
4279,2,7
4280,9,4
4281,0,6
4282,0,7
4283,9,7
4284,9,8
4285,6,2
4286,0,3
4287,9,9
4288,3,3
4289,2,7
4290,8,8
4291,4,2
4292,1,9
4293,9,2
4294,9,7
4295,7,3
4296,2,2
4297,7,1
4298,9,3
4299,9,8
4300,5,4
4301,9,9
4302,5,3
4303,1,4
4304,1,2
4305,8,7
4306,3,7
4307,5,7
4308,1,9
4309,9,7
4310,5,7
4311,3,3
4312,5,8
4313,4,7
4314,9,7
4315,5,3
4316,9,7
4317,3,2
4318,1,8
4319,9,7
4320,0,3
4321,9,9
4322,7,7
4323,5,7
4324,4,8
4325,9,7
4326,2,2
4327,0,3
4328,1,2
4329,0,2
4330,5,3
4331,1,1
4332,4,4
4333,9,7
4334,3,2
4335,3,7
4336,6,3
4337,1,7
4338,5,3
4339,2,4
4340,5,5
4341,2,3
4342,2,7
4343,0,8
4344,9,9
4345,2,2
4346,6,2
4347,6,5
4348,0,8
4349,1,4
4350,2,7
4351,0,7
4352,3,7
4353,0,8
4354,2,4
4355,5,7
4356,5,7
4357,7,7
4358,9,8
4359,5,8
4360,5,7
4361,0,7
4362,8,8
4363,9,2
4364,5,7
4365,0,7
4366,3,7
4367,2,7
4368,5,3
4369,9,7
4370,0,7
4371,8,3
4372,8,8
4373,4,4
4374,5,2
4375,8,7
4376,8,7
4377,4,7
4378,5,3
4379,4,2
4380,8,8
4381,5,2
4382,4,4
4383,9,8
4384,2,2
4385,2,7
4386,1,5
4387,2,7
4388,6,2
4389,8,4
4390,8,8
4391,7,7
4392,0,3
4393,3,3
4394,6,8
4395,6,4
4396,4,4
4397,3,7
4398,8,8
4399,8,8
4400,7,4
4401,2,7
4402,2,7
4403,0,3
4404,0,9
4405,9,4
4406,3,3
4407,9,3
4408,9,4
4409,1,6
4410,9,7
4411,8,8
4412,6,6
4413,6,8
4414,4,4
4415,2,7
4416,6,4
4417,9,2
4418,2,7
4419,8,4
4420,5,3
4421,4,7
4422,5,8
4423,7,7
4424,9,7
4425,9,7
4426,9,4
4427,2,3
4428,1,7
4429,8,4
4430,3,3
4431,4,7
4432,0,3
4433,7,2
4434,8,4
4435,3,7
4436,9,9
4437,3,3
4438,4,5
4439,6,3
4440,5,7
4441,6,4
4442,2,4
4443,3,7
4444,9,4
4445,2,2
4446,6,2
4447,0,8
4448,0,3
4449,6,7
4450,1,7
4451,2,4
4452,8,5
4453,7,9
4454,9,5
4455,8,2
4456,2,2
4457,0,8
4458,4,4
4459,7,7
4460,7,3
4461,5,5
4462,0,3
4463,5,3
4464,6,3
4465,4,7
4466,6,8
4467,7,7
4468,4,8
4469,3,3
4470,0,8
4471,7,7
4472,5,5
4473,0,7
4474,7,7
4475,4,4
4476,2,8
4477,0,8
4478,8,8
4479,9,9
4480,9,7
4481,4,8
4482,2,3
4483,4,7
4484,6,6
4485,7,7
4486,8,4
4487,7,8
4488,6,2
4489,9,3
4490,4,4
4491,1,7
4492,3,7
4493,7,7
4494,3,7
4495,0,8
4496,8,7
4497,8,7
4498,7,7
4499,6,8
4500,9,4
4501,3,3
4502,9,7
4503,2,4
4504,2,2
4505,9,7
4506,2,3
4507,1,4
4508,8,7
4509,3,7
4510,2,8
4511,9,7
4512,6,8
4513,8,7
4514,4,9
4515,0,2
4516,1,1
4517,2,7
4518,8,7
4519,4,4
4520,5,3
4521,2,7
4522,7,7
4523,8,7
4524,1,4
4525,1,7
4526,3,7
4527,0,8
4528,3,3
4529,5,7
4530,7,7
4531,0,7
4532,3,3
4533,1,8
4534,9,8
4535,3,7
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,7
4541,3,3
4542,0,8
4543,8,7
4544,4,4
4545,8,4
4546,2,5
4547,6,6
4548,5,8
4549,2,7
4550,9,7
4551,7,7
4552,3,3
4553,9,3
4554,0,3
4555,9,8
4556,9,4
4557,6,9
4558,4,7
4559,2,3
4560,9,9
4561,7,7
4562,2,2
4563,1,4
4564,1,4
4565,6,8
4566,7,7
4567,4,8
4568,7,8
4569,5,8
4570,9,9
4571,6,5
4572,8,2
4573,2,8
4574,1,4
4575,4,2
4576,4,4
4577,5,3
4578,7,2
4579,6,4
4580,1,8
4581,3,3
4582,2,8
4583,5,7
4584,9,8
4585,9,8
4586,3,3
4587,6,8
4588,1,5
4589,1,8
4590,4,8
4591,6,2
4592,9,7
4593,7,3
4594,2,7
4595,1,4
4596,5,7
4597,1,9
4598,4,7
4599,6,3
4600,3,7
4601,8,7
4602,1,4
4603,1,1
4604,0,7
4605,3,3
4606,1,8
4607,6,2
4608,8,3
4609,4,2
4610,9,2
4611,0,7
4612,7,7
4613,3,2
4614,0,2
4615,2,7
4616,9,7
4617,0,7
4618,6,8
4619,6,8
4620,6,4
4621,3,3
4622,6,3
4623,7,7
4624,7,7
4625,2,3
4626,8,8
4627,6,4
4628,0,8
4629,8,7
4630,3,7
4631,0,3
4632,2,3
4633,9,7
4634,8,7
4635,3,3
4636,2,2
4637,5,2
4638,3,3
4639,8,7
4640,8,8
4641,0,8
4642,0,7
4643,1,7
4644,9,2
4645,5,7
4646,1,7
4647,3,7
4648,9,8
4649,6,8
4650,0,3
4651,1,9
4652,4,4
4653,1,6
4654,7,7
4655,1,7
4656,2,7
4657,3,7
4658,7,7
4659,9,8
4660,7,7
4661,4,4
4662,9,7
4663,9,7
4664,3,7
4665,9,8
4666,2,8
4667,8,3
4668,2,4
4669,7,7
4670,1,4
4671,8,8
4672,0,8
4673,9,3
4674,1,8
4675,0,2
4676,1,7
4677,7,7
4678,7,7
4679,9,7
4680,6,6
4681,9,2
4682,9,9
4683,9,7
4684,2,3
4685,1,7
4686,6,3
4687,1,7
4688,3,2
4689,5,7
4690,7,7
4691,1,4
4692,9,8
4693,7,7
4694,6,8
4695,4,7
4696,5,3
4697,7,8
4698,6,4
4699,6,7
4700,9,7
4701,9,7
4702,6,8
4703,3,8
4704,6,8
4705,2,3
4706,9,9
4707,8,9
4708,1,7
4709,2,7
4710,2,7
4711,5,4
4712,5,5
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,6
4718,0,3
4719,1,1
4720,0,3
4721,4,7
4722,5,7
4723,2,7
4724,8,8
4725,2,8
4726,8,7
4727,3,3
4728,5,7
4729,1,7
4730,7,7
4731,8,7
4732,1,1
4733,1,3
4734,2,2
4735,9,4
4736,7,7
4737,8,3
4738,4,4
4739,0,7
4740,3,2
4741,0,8
4742,7,7
4743,8,8
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,2
4749,5,3
4750,8,3
4751,4,7
4752,9,7
4753,8,8
4754,1,1
4755,3,8
4756,8,7
4757,0,7
4758,3,7
4759,1,4
4760,7,7
4761,9,7
4762,5,2
4763,5,8
4764,1,9
4765,6,8
4766,5,8
4767,7,7
4768,4,7
4769,9,8
4770,3,8
4771,5,8
4772,4,4
4773,7,4
4774,1,7
4775,2,8
4776,0,7
4777,8,8
4778,1,8
4779,6,6
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,8
4786,9,7
4787,6,5
4788,0,7
4789,8,3
4790,6,6
4791,4,7
4792,8,8
4793,7,7
4794,7,7
4795,9,2
4796,3,3
4797,8,7
4798,6,8
4799,9,9
4800,7,3
4801,2,7
4802,3,7
4803,4,8
4804,0,2
4805,2,3
4806,1,4
4807,8,7
4808,3,8
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,4
4815,7,7
4816,2,2
4817,8,8
4818,3,7
4819,0,3
4820,8,3
4821,7,7
4822,8,8
4823,9,2
4824,0,8
4825,8,9
4826,4,7
4827,4,4
4828,5,7
4829,8,2
4830,5,8
4831,6,7
4832,6,8
4833,3,3
4834,0,8
4835,9,3
4836,3,7
4837,7,8
4838,6,8
4839,8,4
4840,9,7
4841,3,7
4842,4,7
4843,9,7
4844,5,7
4845,8,7
4846,9,7
4847,1,7
4848,2,3
4849,8,9
4850,8,8
4851,6,8
4852,8,4
4853,1,7
4854,3,7
4855,7,7
4856,9,4
4857,0,4
4858,1,7
4859,1,7
4860,4,8
4861,7,7
4862,0,3
4863,8,4
4864,1,4
4865,7,7
4866,4,8
4867,5,3
4868,7,8
4869,1,8
4870,2,2
4871,1,9
4872,1,8
4873,3,3
4874,9,3
4875,6,3
4876,2,7
4877,1,2
4878,2,3
4879,8,8
4880,0,8
4881,7,7
4882,6,8
4883,6,5
4884,9,7
4885,3,3
4886,7,3
4887,0,8
4888,5,3
4889,2,2
4890,8,8
4891,0,3
4892,5,7
4893,4,7
4894,3,8
4895,8,8
4896,4,4
4897,6,2
4898,6,6
4899,2,3
4900,7,5
4901,9,8
4902,5,2
4903,1,1
4904,3,9
4905,2,2
4906,4,8
4907,3,7
4908,6,8
4909,1,7
4910,9,7
4911,4,8
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,7
4917,1,8
4918,9,4
4919,9,7
4920,2,7
4921,7,7
4922,8,2
4923,0,7
4924,1,4
4925,3,3
4926,6,6
4927,1,9
4928,3,3
4929,4,7
4930,1,7
4931,1,1
4932,1,4
4933,5,3
4934,6,8
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,4
4940,3,7
4941,2,3
4942,5,2
4943,2,7
4944,2,2
4945,9,8
4946,4,8
4947,9,4
4948,8,4
4949,1,7
4950,2,3
4951,1,8
4952,6,7
4953,1,4
4954,2,7
4955,7,7
4956,8,4
4957,0,7
4958,0,3
4959,0,2
4960,8,8
4961,2,8
4962,2,7
4963,9,4
4964,2,2
4965,2,2
4966,7,7
4967,9,8
4968,9,7
4969,2,7
4970,7,7
4971,5,8
4972,1,7
4973,3,3
4974,4,7
4975,9,8
4976,4,7
4977,1,7
4978,8,8
4979,5,4
4980,6,4
4981,2,2
4982,8,4
4983,3,7
4984,1,4
4985,2,2
4986,8,3
4987,4,8
4988,9,7
4989,9,7
4990,3,7
4991,7,3
4992,0,2
4993,7,7
4994,7,7
4995,2,4
4996,3,8
4997,2,3
4998,4,7
4999,0,7
5000,3,3
5001,9,8
5002,9,8
5003,8,8
5004,4,3
5005,1,1
5006,0,7
5007,6,8
5008,0,0
5009,9,9
5010,6,5
5011,8,3
5012,6,6
5013,1,8
5014,1,4
5015,9,8
5016,8,4
5017,9,7
5018,2,7
5019,3,3
5020,5,3
5021,5,3
5022,9,5
5023,4,7
5024,2,2
5025,1,8
5026,9,4
5027,4,7
5028,3,3
5029,9,7
5030,6,8
5031,0,3
5032,4,4
5033,0,8
5034,6,8
5035,0,7
5036,1,3
5037,2,4
5038,3,8
5039,4,8
5040,7,7
5041,8,7
5042,9,8
5043,0,3
5044,1,4
5045,2,7
5046,3,8
5047,4,8
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,6
5053,2,7
5054,3,3
5055,4,7
5056,5,3
5057,6,8
5058,7,5
5059,8,8
5060,9,8
5061,8,8
5062,3,3
5063,4,2
5064,7,7
5065,8,3
5066,6,5
5067,3,3
5068,4,8
5069,0,3
5070,9,7
5071,7,7
5072,1,4
5073,9,8
5074,3,2
5075,8,8
5076,4,7
5077,7,7
5078,3,8
5079,0,4
5080,9,7
5081,1,4
5082,4,9
5083,5,3
5084,4,5
5085,6,5
5086,2,7
5087,0,8
5088,6,8
5089,2,2
5090,1,6
5091,1,4
5092,1,8
5093,1,6
5094,7,2
5095,2,7
5096,4,4
5097,7,4
5098,5,7
5099,2,8
5100,9,8
5101,4,4
5102,5,7
5103,8,8
5104,4,4
5105,2,7
5106,9,8
5107,7,7
5108,0,7
5109,0,8
5110,7,4
5111,5,3
5112,1,8
5113,1,8
5114,7,9
5115,6,4
5116,6,3
5117,6,3
5118,8,3
5119,2,2
5120,2,7
5121,7,7
5122,7,2
5123,4,7
5124,0,7
5125,2,7
5126,4,3
5127,2,7
5128,1,1
5129,8,8
5130,9,3
5131,6,5
5132,1,4
5133,0,2
5134,5,7
5135,9,8
5136,6,3
5137,9,7
5138,8,8
5139,0,2
5140,3,5
5141,0,3
5142,8,2
5143,3,7
5144,9,7
5145,6,3
5146,3,3
5147,0,7
5148,1,8
5149,2,7
5150,3,3
5151,4,3
5152,5,2
5153,6,6
5154,7,7
5155,0,8
5156,1,6
5157,2,3
5158,3,7
5159,4,4
5160,5,3
5161,6,4
5162,7,9
5163,8,5
5164,9,5
5165,0,7
5166,1,8
5167,2,3
5168,3,7
5169,4,9
5170,5,3
5171,6,2
5172,7,3
5173,8,8
5174,5,3
5175,4,7
5176,8,7
5177,7,9
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,7
5184,8,9
5185,3,3
5186,1,4
5187,5,3
5188,8,8
5189,2,7
5190,7,7
5191,4,4
5192,2,7
5193,1,4
5194,5,5
5195,4,4
5196,5,7
5197,5,3
5198,8,8
5199,6,8
5200,4,4
5201,4,4
5202,4,7
5203,1,7
5204,8,8
5205,7,5
5206,5,3
5207,5,4
5208,1,8
5209,8,8
5210,9,7
5211,1,1
5212,3,3
5213,6,3
5214,3,7
5215,3,7
5216,2,7
5217,2,7
5218,6,4
5219,9,7
5220,9,9
5221,6,2
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,4
5227,1,4
5228,6,7
5229,5,3
5230,6,4
5231,8,8
5232,1,4
5233,9,8
5234,7,4
5235,6,4
5236,8,8
5237,3,7
5238,7,7
5239,4,7
5240,7,7
5241,0,3
5242,9,8
5243,0,7
5244,0,0
5245,3,3
5246,7,8
5247,9,4
5248,3,7
5249,0,5
5250,2,7
5251,0,8
5252,1,4
5253,0,7
5254,1,8
5255,0,8
5256,4,7
5257,0,8
5258,1,8
5259,0,9
5260,4,4
5261,7,8
5262,9,8
5263,6,2
5264,2,7
5265,6,2
5266,2,3
5267,2,2
5268,9,7
5269,9,7
5270,0,7
5271,1,3
5272,2,2
5273,3,3
5274,4,8
5275,5,7
5276,6,8
5277,7,4
5278,8,8
5279,9,7
5280,0,7
5281,1,4
5282,2,3
5283,3,7
5284,4,7
5285,5,8
5286,6,8
5287,7,7
5288,8,7
5289,9,7
5290,0,7
5291,1,4
5292,2,7
5293,3,3
5294,4,7
5295,5,3
5296,6,2
5297,7,7
5298,8,8
5299,9,9
5300,8,4
5301,0,8
5302,5,8
5303,6,3
5304,6,8
5305,0,2
5306,8,7
5307,0,8
5308,2,3
5309,3,3
5310,7,7
5311,9,7
5312,4,4
5313,7,7
5314,1,8
5315,9,7
5316,1,4
5317,7,7
5318,1,4
5319,4,4
5320,0,2
5321,0,3
5322,4,2
5323,1,4
5324,7,7
5325,5,3
5326,7,7
5327,1,4
5328,3,3
5329,3,7
5330,3,3
5331,1,8
5332,6,8
5333,9,8
5334,7,7
5335,4,8
5336,3,7
5337,0,8
5338,2,3
5339,5,3
5340,2,2
5341,6,8
5342,0,4
5343,8,8
5344,9,7
5345,4,3
5346,3,3
5347,5,7
5348,4,7
5349,8,8
5350,1,8
5351,5,2
5352,9,8
5353,0,8
5354,6,6
5355,4,7
5356,3,2
5357,6,5
5358,3,7
5359,3,3
5360,8,4
5361,1,2
5362,4,2
5363,7,8
5364,5,3
5365,7,7
5366,2,7
5367,2,7
5368,0,8
5369,0,3
5370,1,4
5371,7,9
5372,7,9
5373,9,8
5374,5,3
5375,9,7
5376,8,4
5377,9,7
5378,6,6
5379,8,8
5380,8,8
5381,2,3
5382,3,3
5383,6,8
5384,1,6
5385,2,2
5386,9,4
5387,8,9
5388,9,8
5389,5,7
5390,2,7
5391,6,8
5392,2,3
5393,4,3
5394,8,8
5395,4,4
5396,6,6
5397,5,2
5398,0,4
5399,1,6
5400,5,3
5401,6,7
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,4
5407,2,7
5408,3,3
5409,4,4
5410,5,3
5411,6,3
5412,7,7
5413,8,7
5414,9,7
5415,0,7
5416,1,4
5417,2,7
5418,3,3
5419,4,7
5420,5,3
5421,6,8
5422,7,7
5423,8,8
5424,9,8
5425,7,7
5426,4,4
5427,2,7
5428,0,0
5429,9,9
5430,0,5
5431,1,4
5432,5,3
5433,8,4
5434,8,7
5435,0,7
5436,2,2
5437,7,7
5438,8,7
5439,4,4
5440,4,2
5441,6,6
5442,1,5
5443,0,2
5444,4,8
5445,5,7
5446,3,7
5447,9,7
5448,4,4
5449,2,3
5450,0,7
5451,5,3
5452,0,7
5453,1,4
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,2
5459,0,3
5460,1,1
5461,1,8
5462,8,4
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,3
5468,3,7
5469,6,2
5470,0,3
5471,7,7
5472,3,8
5473,5,7
5474,4,4
5475,2,3
5476,4,4
5477,1,4
5478,8,4
5479,3,3
5480,5,8
5481,6,2
5482,7,3
5483,0,5
5484,6,3
5485,7,7
5486,1,4
5487,2,7
5488,5,8
5489,8,8
5490,1,9
5491,9,3
5492,3,7
5493,8,8
5494,2,7
5495,8,4
5496,7,7
5497,6,4
5498,7,7
5499,1,4
5500,4,7
5501,6,2
5502,2,7
5503,9,7
5504,3,7
5505,0,8
5506,1,7
5507,2,7
5508,3,7
5509,4,4
5510,5,3
5511,6,2
5512,7,7
5513,0,2
5514,1,6
5515,2,2
5516,3,3
5517,4,4
5518,5,3
5519,0,8
5520,1,1
5521,2,7
5522,8,8
5523,9,4
5524,1,6
5525,4,2
5526,0,8
5527,9,9
5528,5,7
5529,0,8
5530,8,3
5531,0,2
5532,7,4
5533,7,5
5534,1,6
5535,1,7
5536,2,3
5537,9,7
5538,3,7
5539,6,7
5540,7,8
5541,2,2
5542,3,8
5543,8,8
5544,1,1
5545,2,7
5546,9,4
5547,8,3
5548,8,3
5549,7,7
5550,1,6
5551,7,4
5552,1,6
5553,1,8
5554,0,8
5555,3,8
5556,4,7
5557,2,8
5558,6,4
5559,4,7
5560,7,7
5561,4,7
5562,2,2
5563,7,7
5564,4,7
5565,9,8
5566,1,4
5567,0,7
5568,6,7
5569,8,3
5570,5,2
5571,5,2
5572,5,3
5573,3,7
5574,5,3
5575,9,7
5576,7,7
5577,4,4
5578,8,3
5579,5,3
5580,9,2
5581,6,4
5582,9,8
5583,3,3
5584,0,0
5585,3,7
5586,8,3
5587,9,8
5588,1,8
5589,8,8
5590,1,4
5591,6,8
5592,0,7
5593,0,2
5594,1,2
5595,2,2
5596,3,4
5597,4,4
5598,5,3
5599,6,5
5600,7,7
5601,8,9
5602,9,7
5603,0,3
5604,1,7
5605,2,2
5606,3,7
5607,4,4
5608,5,7
5609,6,8
5610,7,7
5611,8,8
5612,9,7
5613,0,7
5614,1,7
5615,2,2
5616,3,8
5617,4,8
5618,5,3
5619,6,2
5620,7,4
5621,8,8
5622,9,4
5623,3,2
5624,5,3
5625,3,3
5626,2,3
5627,9,4
5628,3,3
5629,2,2
5630,1,3
5631,4,8
5632,5,3
5633,5,7
5634,2,7
5635,3,3
5636,2,2
5637,1,7
5638,3,3
5639,9,5
5640,7,7
5641,2,3
5642,1,9
5643,2,3
5644,8,7
5645,9,7
5646,1,6
5647,8,8
5648,8,8
5649,7,7
5650,8,7
5651,1,7
5652,0,2
5653,0,3
5654,7,7
5655,7,4
5656,8,4
5657,7,7
5658,5,7
5659,0,3
5660,6,2
5661,1,1
5662,5,7
5663,7,9
5664,4,7
5665,6,2
5666,1,4
5667,2,7
5668,5,7
5669,0,7
5670,7,7
5671,9,9
5672,9,8
5673,0,2
5674,3,2
5675,8,4
5676,4,7
5677,4,3
5678,8,7
5679,1,5
5680,8,7
5681,6,7
5682,5,8
5683,9,7
5684,0,2
5685,0,3
5686,0,3
5687,3,8
5688,7,2
5689,1,1
5690,6,7
5691,4,7
5692,2,2
5693,6,8
5694,6,8
5695,0,8
5696,4,7
5697,5,2
5698,4,4
5699,1,1
5700,3,2
5701,8,4
5702,6,2
5703,3,7
5704,9,9
5705,9,7
5706,5,3
5707,9,3
5708,3,3
5709,7,4
5710,8,7
5711,5,3
5712,6,4
5713,4,2
5714,7,8
5715,6,7
5716,2,7
5717,2,7
5718,0,8
5719,9,7
5720,4,2
5721,0,7
5722,1,1
5723,2,8
5724,3,7
5725,4,4
5726,5,7
5727,6,2
5728,7,7
5729,8,7
5730,9,7
5731,0,3
5732,1,4
5733,2,7
5734,3,7
5735,5,7
5736,6,5
5737,0,9
5738,1,1
5739,2,7
5740,3,2
5741,4,7
5742,5,7
5743,6,2
5744,8,3
5745,7,4
5746,1,8
5747,3,3
5748,2,2
5749,8,2
5750,0,3
5751,7,7
5752,5,3
5753,9,7
5754,9,7
5755,6,2
5756,0,2
5757,9,7
5758,4,3
5759,1,8
5760,3,3
5761,2,7
5762,1,4
5763,2,2
5764,3,3
5765,8,7
5766,3,3
5767,2,2
5768,6,4
5769,5,3
5770,6,8
5771,8,2
5772,2,7
5773,7,7
5774,4,7
5775,8,8
5776,1,4
5777,8,7
5778,0,8
5779,5,5
5780,3,3
5781,9,7
5782,4,4
5783,1,8
5784,9,2
5785,2,2
5786,1,1
5787,9,3
5788,6,6
5789,7,7
5790,9,7
5791,0,2
5792,4,4
5793,6,4
5794,1,9
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,4
5801,6,5
5802,5,3
5803,8,4
5804,3,8
5805,9,2
5806,0,8
5807,5,3
5808,7,7
5809,1,8
5810,6,4
5811,1,6
5812,0,4
5813,9,8
5814,3,7
5815,3,7
5816,4,2
5817,4,2
5818,0,2
5819,6,5
5820,2,2
5821,5,9
5822,4,4
5823,2,3
5824,3,7
5825,4,4
5826,6,4
5827,0,8
5828,0,2
5829,2,7
5830,0,7
5831,1,1
5832,4,4
5833,5,2
5834,6,6
5835,7,7
5836,8,8
5837,9,7
5838,0,7
5839,1,1
5840,2,7
5841,3,3
5842,4,3
5843,5,7
5844,6,3
5845,7,7
5846,8,8
5847,0,3
5848,1,4
5849,2,3
5850,3,3
5851,4,7
5852,5,8
5853,6,3
5854,7,7
5855,8,8
5856,9,7
5857,8,3
5858,7,4
5859,1,7
5860,3,7
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,3
5866,7,7
5867,5,7
5868,9,2
5869,9,9
5870,0,7
5871,9,5
5872,1,4
5873,1,2
5874,5,7
5875,8,8
5876,8,8
5877,6,8
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,7
5883,2,7
5884,6,8
5885,5,2
5886,6,8
5887,7,8
5888,4,4
5889,1,4
5890,0,4
5891,5,7
5892,3,3
5893,1,3
5894,9,7
5895,2,2
5896,1,6
5897,9,7
5898,6,2
5899,0,4
5900,4,7
5901,6,8
5902,1,4
5903,7,7
5904,3,2
5905,8,3
5906,7,7
5907,2,5
5908,9,7
5909,6,8
5910,5,2
5911,8,7
5912,3,3
5913,5,3
5914,7,4
5915,1,6
5916,6,7
5917,1,7
5918,0,8
5919,9,8
5920,6,4
5921,2,8
5922,5,7
5923,4,7
5924,2,2
5925,3,3
5926,4,7
5927,4,4
5928,6,3
5929,0,3
5930,0,3
5931,2,7
5932,0,2
5933,1,7
5934,2,2
5935,3,2
5936,4,4
5937,5,2
5938,6,4
5939,7,8
5940,8,8
5941,9,9
5942,0,2
5943,1,8
5944,2,8
5945,3,9
5946,4,4
5947,5,3
5948,6,2
5949,7,7
5950,8,4
5951,9,7
5952,0,2
5953,1,9
5954,2,4
5955,3,3
5956,4,4
5957,5,8
5958,6,8
5959,7,7
5960,8,3
5961,9,7
5962,8,4
5963,6,2
5964,5,8
5965,0,3
5966,6,8
5967,8,8
5968,9,8
5969,4,4
5970,1,1
5971,9,8
5972,5,3
5973,3,8
5974,0,9
5975,4,9
5976,8,3
5977,9,7
5978,1,4
5979,4,4
5980,0,8
5981,5,2
5982,5,8
5983,2,2
5984,1,4
5985,5,7
5986,4,8
5987,0,8
5988,7,4
5989,6,2
5990,0,8
5991,1,1
5992,7,7
5993,0,7
5994,6,8
5995,8,8
5996,9,7
5997,5,8
5998,1,1
5999,7,7
6000,9,7
6001,8,4
6002,6,2
6003,0,2
6004,8,8
6005,1,1
6006,7,7
6007,7,3
6008,1,4
6009,3,8
6010,2,7
6011,3,2
6012,1,1
6013,4,4
6014,2,4
6015,0,7
6016,0,7
6017,7,7
6018,8,7
6019,4,7
6020,6,5
6021,4,7
6022,9,4
6023,3,8
6024,8,4
6025,4,7
6026,7,3
6027,2,8
6028,5,7
6029,6,8
6030,3,7
6031,6,7
6032,9,4
6033,6,2
6034,3,3
6035,2,7
6036,2,3
6037,4,8
6038,6,4
6039,9,4
6040,0,2
6041,2,7
6042,5,7
6043,5,3
6044,1,8
6045,3,4
6046,3,8
6047,9,7
6048,7,1
6049,8,5
6050,7,3
6051,2,8
6052,2,7
6053,5,7
6054,7,7
6055,9,7
6056,8,7
6057,2,4
6058,1,1
6059,3,7
6060,1,1
6061,3,7
6062,0,3
6063,1,3
6064,2,2
6065,3,3
6066,4,7
6067,5,3
6068,6,7
6069,7,7
6070,8,8
6071,9,3
6072,0,7
6073,1,4
6074,2,4
6075,3,8
6076,4,4
6077,5,7
6078,6,2
6079,7,4
6080,8,8
6081,9,3
6082,0,7
6083,1,4
6084,2,7
6085,3,2
6086,4,7
6087,5,7
6088,6,6
6089,7,7
6090,8,3
6091,9,8
6092,1,4
6093,2,2
6094,6,8
6095,5,7
6096,3,3
6097,0,7
6098,7,7
6099,0,2
6100,4,4
6101,1,7
6102,4,4
6103,3,3
6104,6,2
6105,7,7
6106,2,7
6107,3,7
6108,1,4
6109,2,7
6110,1,4
6111,2,2
6112,9,7
6113,6,2
6114,0,2
6115,1,4
6116,3,7
6117,0,7
6118,2,4
6119,7,7
6120,5,7
6121,7,7
6122,6,5
6123,2,2
6124,9,7
6125,1,1
6126,9,3
6127,0,2
6128,6,2
6129,0,7
6130,6,4
6131,0,7
6132,2,4
6133,0,3
6134,6,8
