,True Label,Predicted Label
4137,8,1
4138,1,7
4139,6,1
4140,8,1
4141,8,2
4142,7,7
4143,9,7
4144,1,7
4145,8,7
4146,0,7
4147,1,8
4148,7,1
4149,2,7
4150,0,8
4151,7,1
4152,5,7
4153,1,5
4154,9,7
4155,0,2
4156,2,2
4157,0,7
4158,9,7
4159,8,8
4160,6,7
4161,2,7
4162,3,8
4163,9,7
4164,3,2
4165,8,7
4166,0,1
4167,2,8
4168,1,7
4169,1,1
4170,1,8
4171,1,7
4172,4,7
4173,2,1
4174,9,7
4175,7,7
4176,2,1
4177,5,1
4178,1,8
4179,1,8
4180,2,1
4181,1,2
4182,9,8
4183,9,1
4184,9,7
4185,1,8
4186,0,7
4187,2,7
4188,0,7
4189,2,7
4190,1,8
4191,1,7
4192,4,1
4193,6,8
4194,4,7
4195,1,8
4196,5,2
4197,4,8
4198,9,7
4199,7,7
4200,7,8
4201,1,8
4202,5,1
4203,6,1
4204,2,7
4205,2,1
4206,2,7
4207,8,7
4208,0,7
4209,6,8
4210,9,8
4211,6,8
4212,1,1
4213,9,1
4214,7,7
4215,7,1
4216,1,8
4217,4,7
4218,8,7
4219,5,7
4220,3,7
4221,4,1
4222,3,7
4223,4,7
4224,9,1
4225,7,8
4226,5,2
4227,0,7
4228,7,2
4229,4,1
4230,8,1
4231,8,1
4232,1,7
4233,5,1
4234,3,2
4235,9,8
4236,5,2
4237,9,1
4238,7,8
4239,6,2
4240,9,8
4241,0,8
4242,3,7
4243,6,8
4244,3,1
4245,9,1
4246,8,8
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,7
4252,6,1
4253,8,7
4254,5,7
4255,5,1
4256,3,8
4257,9,1
4258,4,7
4259,9,8
4260,2,7
4261,5,2
4262,1,7
4263,5,7
4264,1,1
4265,4,7
4266,4,8
4267,1,8
4268,4,7
4269,4,1
4270,3,8
4271,5,7
4272,9,7
4273,1,7
4274,2,2
4275,2,7
4276,3,8
4277,3,7
4278,0,7
4279,2,1
4280,9,8
4281,0,7
4282,0,7
4283,9,1
4284,9,1
4285,6,1
4286,0,7
4287,9,1
4288,3,1
4289,2,7
4290,8,7
4291,4,7
4292,1,8
4293,9,7
4294,9,2
4295,7,1
4296,2,7
4297,7,7
4298,9,7
4299,9,1
4300,5,7
4301,9,1
4302,5,8
4303,1,7
4304,1,7
4305,8,7
4306,3,7
4307,5,8
4308,1,1
4309,9,1
4310,5,7
4311,3,7
4312,5,8
4313,4,8
4314,9,8
4315,5,8
4316,9,1
4317,3,7
4318,1,8
4319,9,1
4320,0,7
4321,9,7
4322,7,1
4323,5,8
4324,4,7
4325,9,7
4326,2,7
4327,0,7
4328,1,8
4329,0,7
4330,5,1
4331,1,8
4332,4,8
4333,9,7
4334,3,7
4335,3,8
4336,6,1
4337,1,1
4338,5,7
4339,2,8
4340,5,1
4341,2,1
4342,2,7
4343,0,1
4344,9,7
4345,2,7
4346,6,1
4347,6,8
4348,0,7
4349,1,1
4350,2,8
4351,0,7
4352,3,8
4353,0,1
4354,2,7
4355,5,1
4356,5,1
4357,7,7
4358,9,1
4359,5,1
4360,5,7
4361,0,2
4362,8,7
4363,9,1
4364,5,7
4365,0,2
4366,3,7
4367,2,7
4368,5,1
4369,9,1
4370,0,1
4371,8,7
4372,8,7
4373,4,1
4374,5,2
4375,8,1
4376,8,7
4377,4,7
4378,5,7
4379,4,2
4380,8,8
4381,5,7
4382,4,7
4383,9,7
4384,2,7
4385,2,7
4386,1,1
4387,2,5
4388,6,7
4389,8,5
4390,8,8
4391,7,1
4392,0,8
4393,3,1
4394,6,8
4395,6,7
4396,4,8
4397,3,1
4398,8,7
4399,8,8
4400,7,8
4401,2,8
4402,2,7
4403,0,7
4404,0,2
4405,9,7
4406,3,7
4407,9,1
4408,9,7
4409,1,8
4410,9,8
4411,8,7
4412,6,1
4413,6,1
4414,4,1
4415,2,2
4416,6,7
4417,9,2
4418,2,7
4419,8,7
4420,5,7
4421,4,1
4422,5,1
4423,7,8
4424,9,1
4425,9,7
4426,9,1
4427,2,7
4428,1,8
4429,8,7
4430,3,7
4431,4,7
4432,0,2
4433,7,8
4434,8,7
4435,3,7
4436,9,8
4437,3,7
4438,4,7
4439,6,7
4440,5,1
4441,6,1
4442,2,7
4443,3,8
4444,9,7
4445,2,8
4446,6,2
4447,0,2
4448,0,1
4449,6,8
4450,1,8
4451,2,8
4452,8,8
4453,7,1
4454,9,7
4455,8,1
4456,2,8
4457,0,1
4458,4,7
4459,7,7
4460,7,8
4461,5,8
4462,0,7
4463,5,7
4464,6,7
4465,4,7
4466,6,8
4467,7,1
4468,4,7
4469,3,7
4470,0,2
4471,7,1
4472,5,7
4473,0,8
4474,7,1
4475,4,7
4476,2,7
4477,0,1
4478,8,1
4479,9,8
4480,9,1
4481,4,7
4482,2,7
4483,4,8
4484,6,1
4485,7,7
4486,8,8
4487,7,1
4488,6,8
4489,9,7
4490,4,7
4491,1,1
4492,3,1
4493,7,7
4494,3,7
4495,0,2
4496,8,1
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,2
4502,9,7
4503,2,8
4504,2,1
4505,9,2
4506,2,7
4507,1,8
4508,8,8
4509,3,2
4510,2,2
4511,9,7
4512,6,7
4513,8,7
4514,4,2
4515,0,8
4516,1,1
4517,2,2
4518,8,8
4519,4,8
4520,5,7
4521,2,8
4522,7,8
4523,8,1
4524,1,7
4525,1,1
4526,3,7
4527,0,7
4528,3,7
4529,5,7
4530,7,8
4531,0,1
4532,3,7
4533,1,7
4534,9,7
4535,3,2
4536,6,7
4537,3,8
4538,1,1
4539,7,7
4540,7,8
4541,3,7
4542,0,1
4543,8,7
4544,4,7
4545,8,7
4546,2,7
4547,6,1
4548,5,8
4549,2,1
4550,9,2
4551,7,1
4552,3,7
4553,9,8
4554,0,2
4555,9,7
4556,9,7
4557,6,7
4558,4,7
4559,2,7
4560,9,1
4561,7,8
4562,2,7
4563,1,1
4564,1,7
4565,6,1
4566,7,1
4567,4,8
4568,7,7
4569,5,1
4570,9,7
4571,6,2
4572,8,1
4573,2,7
4574,1,5
4575,4,1
4576,4,1
4577,5,8
4578,7,8
4579,6,7
4580,1,7
4581,3,7
4582,2,7
4583,5,1
4584,9,7
4585,9,1
4586,3,8
4587,6,2
4588,1,1
4589,1,7
4590,4,8
4591,6,7
4592,9,7
4593,7,7
4594,2,8
4595,1,8
4596,5,7
4597,1,7
4598,4,7
4599,6,1
4600,3,7
4601,8,7
4602,1,7
4603,1,1
4604,0,2
4605,3,8
4606,1,8
4607,6,8
4608,8,7
4609,4,1
4610,9,1
4611,0,7
4612,7,1
4613,3,1
4614,0,2
4615,2,7
4616,9,8
4617,0,2
4618,6,1
4619,6,7
4620,6,7
4621,3,1
4622,6,1
4623,7,7
4624,7,7
4625,2,1
4626,8,7
4627,6,1
4628,0,2
4629,8,2
4630,3,7
4631,0,7
4632,2,1
4633,9,1
4634,8,7
4635,3,7
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,1
4642,0,8
4643,1,8
4644,9,8
4645,5,7
4646,1,8
4647,3,1
4648,9,8
4649,6,7
4650,0,7
4651,1,7
4652,4,8
4653,1,8
4654,7,7
4655,1,7
4656,2,8
4657,3,1
4658,7,1
4659,9,7
4660,7,8
4661,4,8
4662,9,7
4663,9,2
4664,3,7
4665,9,7
4666,2,7
4667,8,2
4668,2,7
4669,7,8
4670,1,8
4671,8,8
4672,0,7
4673,9,7
4674,1,8
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,1
4681,9,1
4682,9,1
4683,9,1
4684,2,1
4685,1,1
4686,6,8
4687,1,7
4688,3,7
4689,5,8
4690,7,7
4691,1,8
4692,9,1
4693,7,2
4694,6,1
4695,4,1
4696,5,7
4697,7,1
4698,6,1
4699,6,7
4700,9,7
4701,9,2
4702,6,7
4703,3,7
4704,6,7
4705,2,5
4706,9,8
4707,8,1
4708,1,1
4709,2,7
4710,2,5
4711,5,8
4712,5,8
4713,2,2
4714,3,7
4715,7,7
4716,2,7
4717,1,7
4718,0,1
4719,1,8
4720,0,7
4721,4,8
4722,5,8
4723,2,1
4724,8,7
4725,2,2
4726,8,1
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,7
4732,1,7
4733,1,8
4734,2,1
4735,9,7
4736,7,7
4737,8,7
4738,4,1
4739,0,7
4740,3,8
4741,0,7
4742,7,8
4743,8,1
4744,8,8
4745,4,7
4746,7,1
4747,7,1
4748,8,7
4749,5,7
4750,8,1
4751,4,7
4752,9,8
4753,8,8
4754,1,1
4755,3,7
4756,8,7
4757,0,7
4758,3,7
4759,1,7
4760,7,8
4761,9,7
4762,5,7
4763,5,8
4764,1,1
4765,6,7
4766,5,8
4767,7,7
4768,4,2
4769,9,1
4770,3,8
4771,5,8
4772,4,1
4773,7,1
4774,1,8
4775,2,2
4776,0,7
4777,8,1
4778,1,7
4779,6,1
4780,0,8
4781,7,8
4782,3,1
4783,4,1
4784,7,1
4785,3,7
4786,9,8
4787,6,7
4788,0,7
4789,8,7
4790,6,7
4791,4,7
4792,8,1
4793,7,1
4794,7,7
4795,9,8
4796,3,8
4797,8,7
4798,6,1
4799,9,7
4800,7,7
4801,2,8
4802,3,8
4803,4,7
4804,0,7
4805,2,7
4806,1,8
4807,8,1
4808,3,1
4809,5,7
4810,5,7
4811,7,8
4812,2,7
4813,4,7
4814,6,1
4815,7,8
4816,2,7
4817,8,1
4818,3,8
4819,0,7
4820,8,7
4821,7,1
4822,8,7
4823,9,7
4824,0,7
4825,8,7
4826,4,2
4827,4,2
4828,5,7
4829,8,2
4830,5,7
4831,6,8
4832,6,7
4833,3,7
4834,0,7
4835,9,1
4836,3,1
4837,7,8
4838,6,8
4839,8,1
4840,9,8
4841,3,1
4842,4,2
4843,9,2
4844,5,1
4845,8,1
4846,9,7
4847,1,8
4848,2,1
4849,8,7
4850,8,2
4851,6,7
4852,8,8
4853,1,8
4854,3,1
4855,7,1
4856,9,7
4857,0,8
4858,1,8
4859,1,1
4860,4,7
4861,7,2
4862,0,1
4863,8,7
4864,1,8
4865,7,7
4866,4,8
4867,5,7
4868,7,2
4869,1,1
4870,2,7
4871,1,7
4872,1,7
4873,3,1
4874,9,1
4875,6,7
4876,2,1
4877,1,1
4878,2,1
4879,8,7
4880,0,7
4881,7,7
4882,6,7
4883,6,1
4884,9,5
4885,3,7
4886,7,2
4887,0,7
4888,5,7
4889,2,7
4890,8,1
4891,0,1
4892,5,7
4893,4,7
4894,3,7
4895,8,1
4896,4,8
4897,6,1
4898,6,7
4899,2,1
4900,7,7
4901,9,7
4902,5,7
4903,1,1
4904,3,1
4905,2,2
4906,4,1
4907,3,7
4908,6,1
4909,1,8
4910,9,7
4911,4,8
4912,4,7
4913,7,8
4914,6,1
4915,5,7
4916,4,8
4917,1,1
4918,9,8
4919,9,2
4920,2,7
4921,7,1
4922,8,7
4923,0,2
4924,1,7
4925,3,7
4926,6,1
4927,1,7
4928,3,1
4929,4,8
4930,1,7
4931,1,8
4932,1,7
4933,5,8
4934,6,1
4935,0,7
4936,7,8
4937,0,1
4938,7,8
4939,2,8
4940,3,1
4941,2,7
4942,5,1
4943,2,7
4944,2,8
4945,9,7
4946,4,1
4947,9,8
4948,8,2
4949,1,1
4950,2,7
4951,1,8
4952,6,5
4953,1,1
4954,2,2
4955,7,7
4956,8,7
4957,0,1
4958,0,2
4959,0,7
4960,8,2
4961,2,1
4962,2,7
4963,9,1
4964,2,8
4965,2,7
4966,7,5
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,8
4973,3,7
4974,4,7
4975,9,1
4976,4,1
4977,1,7
4978,8,1
4979,5,7
4980,6,7
4981,2,1
4982,8,2
4983,3,1
4984,1,1
4985,2,8
4986,8,2
4987,4,1
4988,9,7
4989,9,8
4990,3,1
4991,7,8
4992,0,7
4993,7,7
4994,7,7
4995,2,1
4996,3,8
4997,2,7
4998,4,7
4999,0,2
5000,3,7
5001,9,7
5002,9,1
5003,8,7
5004,4,7
5005,1,1
5006,0,7
5007,6,2
5008,0,2
5009,9,8
5010,6,1
5011,8,7
5012,6,7
5013,1,2
5014,1,8
5015,9,8
5016,8,7
5017,9,7
5018,2,8
5019,3,1
5020,5,7
5021,5,7
5022,9,1
5023,4,1
5024,2,1
5025,1,8
5026,9,1
5027,4,7
5028,3,7
5029,9,1
5030,6,7
5031,0,2
5032,4,7
5033,0,2
5034,6,1
5035,0,7
5036,1,8
5037,2,7
5038,3,7
5039,4,2
5040,7,7
5041,8,1
5042,9,7
5043,0,7
5044,1,8
5045,2,2
5046,3,7
5047,4,1
5048,7,8
5049,8,7
5050,9,8
5051,0,8
5052,1,7
5053,2,7
5054,3,1
5055,4,2
5056,5,7
5057,6,1
5058,7,8
5059,8,7
5060,9,7
5061,8,7
5062,3,1
5063,4,7
5064,7,7
5065,8,7
5066,6,1
5067,3,1
5068,4,7
5069,0,1
5070,9,1
5071,7,7
5072,1,1
5073,9,2
5074,3,7
5075,8,7
5076,4,8
5077,7,1
5078,3,7
5079,0,2
5080,9,7
5081,1,8
5082,4,7
5083,5,8
5084,4,7
5085,6,7
5086,2,8
5087,0,2
5088,6,2
5089,2,2
5090,1,7
5091,1,2
5092,1,8
5093,1,7
5094,7,7
5095,2,7
5096,4,1
5097,7,1
5098,5,7
5099,2,7
5100,9,1
5101,4,7
5102,5,7
5103,8,8
5104,4,1
5105,2,7
5106,9,2
5107,7,7
5108,0,7
5109,0,2
5110,7,7
5111,5,1
5112,1,8
5113,1,7
5114,7,1
5115,6,7
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,8
5121,7,7
5122,7,7
5123,4,7
5124,0,7
5125,2,5
5126,4,8
5127,2,7
5128,1,1
5129,8,7
5130,9,8
5131,6,7
5132,1,8
5133,0,1
5134,5,7
5135,9,7
5136,6,7
5137,9,1
5138,8,8
5139,0,1
5140,3,2
5141,0,2
5142,8,7
5143,3,7
5144,9,7
5145,6,1
5146,3,2
5147,0,7
5148,1,7
5149,2,7
5150,3,7
5151,4,7
5152,5,2
5153,6,8
5154,7,8
5155,0,7
5156,1,2
5157,2,7
5158,3,7
5159,4,2
5160,5,7
5161,6,2
5162,7,7
5163,8,1
5164,9,7
5165,0,8
5166,1,1
5167,2,7
5168,3,7
5169,4,1
5170,5,8
5171,6,1
5172,7,8
5173,8,7
5174,5,7
5175,4,7
5176,8,1
5177,7,8
5178,4,7
5179,7,7
5180,7,8
5181,3,7
5182,9,1
5183,8,7
5184,8,7
5185,3,1
5186,1,7
5187,5,7
5188,8,1
5189,2,7
5190,7,7
5191,4,2
5192,2,8
5193,1,7
5194,5,8
5195,4,7
5196,5,7
5197,5,1
5198,8,7
5199,6,1
5200,4,7
5201,4,7
5202,4,7
5203,1,7
5204,8,8
5205,7,8
5206,5,7
5207,5,2
5208,1,8
5209,8,7
5210,9,1
5211,1,1
5212,3,7
5213,6,8
5214,3,1
5215,3,8
5216,2,7
5217,2,7
5218,6,1
5219,9,8
5220,9,1
5221,6,8
5222,5,7
5223,5,8
5224,3,7
5225,3,7
5226,8,8
5227,1,1
5228,6,7
5229,5,7
5230,6,8
5231,8,7
5232,1,8
5233,9,8
5234,7,7
5235,6,5
5236,8,8
5237,3,7
5238,7,8
5239,4,1
5240,7,7
5241,0,7
5242,9,1
5243,0,8
5244,0,2
5245,3,7
5246,7,8
5247,9,8
5248,3,8
5249,0,1
5250,2,1
5251,0,7
5252,1,7
5253,0,2
5254,1,8
5255,0,7
5256,4,1
5257,0,7
5258,1,1
5259,0,2
5260,4,7
5261,7,7
5262,9,2
5263,6,2
5264,2,8
5265,6,7
5266,2,7
5267,2,7
5268,9,7
5269,9,7
5270,0,2
5271,1,1
5272,2,2
5273,3,7
5274,4,1
5275,5,1
5276,6,5
5277,7,1
5278,8,7
5279,9,1
5280,0,7
5281,1,7
5282,2,7
5283,3,7
5284,4,7
5285,5,2
5286,6,8
5287,7,2
5288,8,7
5289,9,7
5290,0,7
5291,1,1
5292,2,2
5293,3,7
5294,4,8
5295,5,2
5296,6,7
5297,7,7
5298,8,8
5299,9,7
5300,8,7
5301,0,7
5302,5,7
5303,6,7
5304,6,1
5305,0,2
5306,8,1
5307,0,7
5308,2,7
5309,3,1
5310,7,7
5311,9,7
5312,4,1
5313,7,1
5314,1,7
5315,9,7
5316,1,7
5317,7,7
5318,1,7
5319,4,8
5320,0,7
5321,0,7
5322,4,8
5323,1,8
5324,7,7
5325,5,2
5326,7,1
5327,1,7
5328,3,1
5329,3,7
5330,3,8
5331,1,1
5332,6,7
5333,9,2
5334,7,8
5335,4,7
5336,3,1
5337,0,7
5338,2,2
5339,5,7
5340,2,1
5341,6,1
5342,0,1
5343,8,7
5344,9,8
5345,4,8
5346,3,8
5347,5,1
5348,4,7
5349,8,8
5350,1,7
5351,5,7
5352,9,7
5353,0,7
5354,6,2
5355,4,2
5356,3,1
5357,6,1
5358,3,1
5359,3,7
5360,8,1
5361,1,7
5362,4,8
5363,7,7
5364,5,7
5365,7,1
5366,2,7
5367,2,7
5368,0,8
5369,0,2
5370,1,7
5371,7,7
5372,7,7
5373,9,7
5374,5,8
5375,9,7
5376,8,7
5377,9,1
5378,6,8
5379,8,8
5380,8,7
5381,2,7
5382,3,8
5383,6,7
5384,1,8
5385,2,1
5386,9,2
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,1
5392,2,1
5393,4,7
5394,8,8
5395,4,7
5396,6,7
5397,5,7
5398,0,1
5399,1,8
5400,5,7
5401,6,8
5402,7,1
5403,8,7
5404,9,7
5405,0,7
5406,1,8
5407,2,2
5408,3,1
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,1
5414,9,7
5415,0,8
5416,1,1
5417,2,1
5418,3,8
5419,4,8
5420,5,7
5421,6,8
5422,7,1
5423,8,1
5424,9,8
5425,7,7
5426,4,7
5427,2,2
5428,0,7
5429,9,7
5430,0,7
5431,1,7
5432,5,2
5433,8,7
5434,8,2
5435,0,7
5436,2,7
5437,7,7
5438,8,7
5439,4,7
5440,4,2
5441,6,8
5442,1,8
5443,0,2
5444,4,7
5445,5,7
5446,3,7
5447,9,1
5448,4,1
5449,2,7
5450,0,7
5451,5,7
5452,0,7
5453,1,8
5454,3,1
5455,2,7
5456,9,1
5457,1,8
5458,6,8
5459,0,7
5460,1,8
5461,1,7
5462,8,7
5463,0,7
5464,4,1
5465,7,1
5466,7,2
5467,6,7
5468,3,7
5469,6,7
5470,0,2
5471,7,1
5472,3,7
5473,5,7
5474,4,2
5475,2,7
5476,4,1
5477,1,1
5478,8,7
5479,3,8
5480,5,8
5481,6,8
5482,7,7
5483,0,1
5484,6,7
5485,7,1
5486,1,8
5487,2,8
5488,5,2
5489,8,7
5490,1,1
5491,9,8
5492,3,7
5493,8,2
5494,2,2
5495,8,7
5496,7,8
5497,6,7
5498,7,8
5499,1,8
5500,4,7
5501,6,2
5502,2,7
5503,9,8
5504,3,2
5505,0,7
5506,1,7
5507,2,1
5508,3,7
5509,4,7
5510,5,7
5511,6,1
5512,7,7
5513,0,2
5514,1,7
5515,2,7
5516,3,7
5517,4,7
5518,5,7
5519,0,7
5520,1,7
5521,2,8
5522,8,7
5523,9,2
5524,1,8
5525,4,8
5526,0,8
5527,9,7
5528,5,7
5529,0,1
5530,8,1
5531,0,2
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,7
5537,9,1
5538,3,7
5539,6,7
5540,7,1
5541,2,7
5542,3,7
5543,8,1
5544,1,7
5545,2,8
5546,9,7
5547,8,2
5548,8,7
5549,7,1
5550,1,8
5551,7,1
5552,1,7
5553,1,7
5554,0,1
5555,3,7
5556,4,1
5557,2,7
5558,6,1
5559,4,7
5560,7,7
5561,4,7
5562,2,7
5563,7,1
5564,4,7
5565,9,1
5566,1,7
5567,0,7
5568,6,8
5569,8,7
5570,5,7
5571,5,8
5572,5,2
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,7
5578,8,1
5579,5,7
5580,9,7
5581,6,2
5582,9,1
5583,3,7
5584,0,2
5585,3,2
5586,8,1
5587,9,7
5588,1,1
5589,8,1
5590,1,1
5591,6,2
5592,0,2
5593,0,2
5594,1,8
5595,2,7
5596,3,7
5597,4,8
5598,5,7
5599,6,7
5600,7,1
5601,8,1
5602,9,1
5603,0,1
5604,1,7
5605,2,7
5606,3,8
5607,4,8
5608,5,7
5609,6,2
5610,7,1
5611,8,1
5612,9,7
5613,0,1
5614,1,1
5615,2,7
5616,3,7
5617,4,8
5618,5,7
5619,6,8
5620,7,7
5621,8,7
5622,9,7
5623,3,1
5624,5,2
5625,3,1
5626,2,1
5627,9,1
5628,3,7
5629,2,1
5630,1,7
5631,4,8
5632,5,7
5633,5,1
5634,2,1
5635,3,2
5636,2,7
5637,1,8
5638,3,7
5639,9,1
5640,7,7
5641,2,8
5642,1,7
5643,2,7
5644,8,1
5645,9,2
5646,1,8
5647,8,1
5648,8,1
5649,7,7
5650,8,7
5651,1,8
5652,0,7
5653,0,2
5654,7,8
5655,7,1
5656,8,8
5657,7,7
5658,5,7
5659,0,1
5660,6,7
5661,1,7
5662,5,7
5663,7,7
5664,4,1
5665,6,7
5666,1,8
5667,2,7
5668,5,1
5669,0,8
5670,7,1
5671,9,7
5672,9,7
5673,0,7
5674,3,7
5675,8,7
5676,4,8
5677,4,7
5678,8,8
5679,1,7
5680,8,2
5681,6,7
5682,5,7
5683,9,1
5684,0,2
5685,0,8
5686,0,1
5687,3,7
5688,7,1
5689,1,8
5690,6,2
5691,4,8
5692,2,1
5693,6,1
5694,6,7
5695,0,2
5696,4,7
5697,5,8
5698,4,7
5699,1,7
5700,3,7
5701,8,8
5702,6,1
5703,3,8
5704,9,2
5705,9,1
5706,5,7
5707,9,1
5708,3,7
5709,7,1
5710,8,1
5711,5,7
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,1
5717,2,7
5718,0,8
5719,9,5
5720,4,8
5721,0,8
5722,1,7
5723,2,8
5724,3,1
5725,4,8
5726,5,8
5727,6,1
5728,7,7
5729,8,1
5730,9,1
5731,0,7
5732,1,8
5733,2,7
5734,3,1
5735,5,8
5736,6,7
5737,0,2
5738,1,2
5739,2,1
5740,3,7
5741,4,8
5742,5,7
5743,6,7
5744,8,7
5745,7,1
5746,1,2
5747,3,1
5748,2,7
5749,8,7
5750,0,7
5751,7,1
5752,5,8
5753,9,8
5754,9,8
5755,6,7
5756,0,7
5757,9,7
5758,4,1
5759,1,1
5760,3,1
5761,2,2
5762,1,7
5763,2,7
5764,3,1
5765,8,8
5766,3,7
5767,2,1
5768,6,7
5769,5,8
5770,6,7
5771,8,7
5772,2,2
5773,7,1
5774,4,7
5775,8,2
5776,1,7
5777,8,8
5778,0,7
5779,5,7
5780,3,1
5781,9,1
5782,4,1
5783,1,1
5784,9,1
5785,2,7
5786,1,8
5787,9,1
5788,6,7
5789,7,2
5790,9,7
5791,0,1
5792,4,1
5793,6,8
5794,1,1
5795,7,8
5796,3,1
5797,8,1
5798,7,8
5799,2,7
5800,9,2
5801,6,7
5802,5,8
5803,8,1
5804,3,2
5805,9,7
5806,0,7
5807,5,1
5808,7,7
5809,1,7
5810,6,7
5811,1,7
5812,0,1
5813,9,1
5814,3,2
5815,3,1
5816,4,7
5817,4,7
5818,0,2
5819,6,8
5820,2,7
5821,5,1
5822,4,2
5823,2,8
5824,3,7
5825,4,7
5826,6,8
5827,0,1
5828,0,2
5829,2,2
5830,0,1
5831,1,8
5832,4,7
5833,5,7
5834,6,2
5835,7,5
5836,8,7
5837,9,1
5838,0,7
5839,1,1
5840,2,1
5841,3,1
5842,4,1
5843,5,7
5844,6,1
5845,7,1
5846,8,1
5847,0,7
5848,1,7
5849,2,1
5850,3,1
5851,4,7
5852,5,7
5853,6,7
5854,7,7
5855,8,1
5856,9,1
5857,8,7
5858,7,5
5859,1,8
5860,3,7
5861,7,8
5862,5,2
5863,2,1
5864,8,1
5865,0,1
5866,7,7
5867,5,8
5868,9,8
5869,9,8
5870,0,7
5871,9,8
5872,1,8
5873,1,7
5874,5,2
5875,8,7
5876,8,1
5877,6,1
5878,3,1
5879,2,8
5880,1,7
5881,8,1
5882,3,8
5883,2,7
5884,6,8
5885,5,8
5886,6,7
5887,7,8
5888,4,1
5889,1,8
5890,0,7
5891,5,7
5892,3,8
5893,1,7
5894,9,1
5895,2,7
5896,1,8
5897,9,7
5898,6,1
5899,0,7
5900,4,1
5901,6,1
5902,1,2
5903,7,8
5904,3,8
5905,8,7
5906,7,7
5907,2,8
5908,9,1
5909,6,1
5910,5,7
5911,8,8
5912,3,7
5913,5,7
5914,7,8
5915,1,1
5916,6,7
5917,1,7
5918,0,2
5919,9,7
5920,6,7
5921,2,8
5922,5,7
5923,4,7
5924,2,1
5925,3,1
5926,4,7
5927,4,7
5928,6,8
5929,0,1
5930,0,7
5931,2,7
5932,0,2
5933,1,7
5934,2,2
5935,3,8
5936,4,7
5937,5,2
5938,6,1
5939,7,7
5940,8,7
5941,9,1
5942,0,1
5943,1,7
5944,2,1
5945,3,1
5946,4,8
5947,5,2
5948,6,2
5949,7,7
5950,8,7
5951,9,1
5952,0,2
5953,1,7
5954,2,2
5955,3,7
5956,4,8
5957,5,2
5958,6,2
5959,7,7
5960,8,2
5961,9,8
5962,8,2
5963,6,2
5964,5,1
5965,0,2
5966,6,7
5967,8,2
5968,9,1
5969,4,8
5970,1,7
5971,9,7
5972,5,2
5973,3,1
5974,0,1
5975,4,8
5976,8,7
5977,9,7
5978,1,7
5979,4,1
5980,0,1
5981,5,7
5982,5,7
5983,2,1
5984,1,7
5985,5,2
5986,4,7
5987,0,2
5988,7,1
5989,6,7
5990,0,7
5991,1,7
5992,7,8
5993,0,7
5994,6,7
5995,8,7
5996,9,8
5997,5,1
5998,1,7
5999,7,8
6000,9,1
6001,8,7
6002,6,7
6003,0,2
6004,8,2
6005,1,8
6006,7,7
6007,7,2
6008,1,7
6009,3,7
6010,2,7
6011,3,8
6012,1,7
6013,4,8
6014,2,7
6015,0,1
6016,0,7
6017,7,1
6018,8,2
6019,4,8
6020,6,1
6021,4,1
6022,9,1
6023,3,7
6024,8,7
6025,4,1
6026,7,7
6027,2,7
6028,5,1
6029,6,1
6030,3,7
6031,6,2
6032,9,7
6033,6,7
6034,3,2
6035,2,1
6036,2,7
6037,4,7
6038,6,7
6039,9,1
6040,0,7
6041,2,1
6042,5,1
6043,5,8
6044,1,7
6045,3,7
6046,3,7
6047,9,1
6048,7,7
6049,8,7
6050,7,1
6051,2,2
6052,2,7
6053,5,1
6054,7,1
6055,9,2
6056,8,7
6057,2,2
6058,1,8
6059,3,7
6060,1,7
6061,3,7
6062,0,8
6063,1,1
6064,2,2
6065,3,7
6066,4,1
6067,5,2
6068,6,1
6069,7,7
6070,8,7
6071,9,7
6072,0,7
6073,1,8
6074,2,1
6075,3,2
6076,4,7
6077,5,7
6078,6,7
6079,7,8
6080,8,7
6081,9,5
6082,0,7
6083,1,1
6084,2,7
6085,3,7
6086,4,7
6087,5,1
6088,6,7
6089,7,7
6090,8,7
6091,9,1
6092,1,1
6093,2,7
6094,6,2
6095,5,1
6096,3,1
6097,0,1
6098,7,8
6099,0,2
6100,4,2
6101,1,1
6102,4,7
6103,3,7
6104,6,2
6105,7,8
6106,2,7
6107,3,1
6108,1,8
6109,2,1
6110,1,1
6111,2,8
6112,9,7
6113,6,7
6114,0,2
6115,1,1
6116,3,7
6117,0,7
6118,2,7
6119,7,1
6120,5,1
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,8
6126,9,2
6127,0,7
6128,6,2
6129,0,7
6130,6,2
6131,0,7
6132,2,8
6133,0,1
6134,6,1
