,True Label,Predicted Label
4137,8,4
4138,1,4
4139,6,4
4140,8,3
4141,8,8
4142,7,7
4143,9,7
4144,1,6
4145,8,8
4146,0,2
4147,1,9
4148,7,7
4149,2,3
4150,0,3
4151,7,7
4152,5,3
4153,1,1
4154,9,2
4155,0,8
4156,2,7
4157,0,8
4158,9,2
4159,8,8
4160,6,8
4161,2,8
4162,3,7
4163,9,5
4164,3,7
4165,8,8
4166,0,5
4167,2,2
4168,1,7
4169,1,8
4170,1,4
4171,1,2
4172,4,5
4173,2,7
4174,9,7
4175,7,7
4176,2,7
4177,5,2
4178,1,9
4179,1,1
4180,2,3
4181,1,7
4182,9,9
4183,9,8
4184,9,8
4185,1,8
4186,0,8
4187,2,7
4188,0,8
4189,2,3
4190,1,7
4191,1,8
4192,4,4
4193,6,2
4194,4,4
4195,1,8
4196,5,3
4197,4,4
4198,9,8
4199,7,4
4200,7,7
4201,1,9
4202,5,3
4203,6,7
4204,2,2
4205,2,2
4206,2,3
4207,8,2
4208,0,8
4209,6,6
4210,9,8
4211,6,4
4212,1,2
4213,9,7
4214,7,7
4215,7,7
4216,1,4
4217,4,7
4218,8,7
4219,5,8
4220,3,2
4221,4,4
4222,3,7
4223,4,2
4224,9,7
4225,7,7
4226,5,2
4227,0,7
4228,7,7
4229,4,7
4230,8,8
4231,8,4
4232,1,1
4233,5,2
4234,3,7
4235,9,7
4236,5,7
4237,9,7
4238,7,3
4239,6,3
4240,9,8
4241,0,7
4242,3,7
4243,6,6
4244,3,4
4245,9,7
4246,8,8
4247,2,8
4248,2,7
4249,1,1
4250,2,7
4251,8,2
4252,6,6
4253,8,8
4254,5,8
4255,5,4
4256,3,3
4257,9,8
4258,4,2
4259,9,2
4260,2,7
4261,5,7
4262,1,6
4263,5,3
4264,1,1
4265,4,7
4266,4,7
4267,1,1
4268,4,3
4269,4,7
4270,3,3
4271,5,8
4272,9,4
4273,1,9
4274,2,3
4275,2,2
4276,3,7
4277,3,3
4278,0,2
4279,2,2
4280,9,9
4281,0,8
4282,0,7
4283,9,7
4284,9,8
4285,6,3
4286,0,8
4287,9,8
4288,3,3
4289,2,5
4290,8,4
4291,4,2
4292,1,3
4293,9,4
4294,9,3
4295,7,4
4296,2,2
4297,7,1
4298,9,7
4299,9,8
4300,5,4
4301,9,3
4302,5,7
4303,1,4
4304,1,7
4305,8,7
4306,3,7
4307,5,7
4308,1,4
4309,9,7
4310,5,5
4311,3,7
4312,5,7
4313,4,7
4314,9,3
4315,5,7
4316,9,8
4317,3,3
4318,1,8
4319,9,7
4320,0,3
4321,9,2
4322,7,7
4323,5,3
4324,4,7
4325,9,7
4326,2,4
4327,0,3
4328,1,1
4329,0,2
4330,5,7
4331,1,1
4332,4,7
4333,9,7
4334,3,4
4335,3,3
4336,6,7
4337,1,4
4338,5,3
4339,2,2
4340,5,2
4341,2,7
4342,2,7
4343,0,8
4344,9,7
4345,2,7
4346,6,4
4347,6,8
4348,0,2
4349,1,4
4350,2,8
4351,0,7
4352,3,3
4353,0,7
4354,2,7
4355,5,7
4356,5,4
4357,7,7
4358,9,4
4359,5,7
4360,5,7
4361,0,5
4362,8,7
4363,9,4
4364,5,2
4365,0,8
4366,3,3
4367,2,7
4368,5,7
4369,9,8
4370,0,8
4371,8,8
4372,8,8
4373,4,7
4374,5,8
4375,8,8
4376,8,3
4377,4,2
4378,5,8
4379,4,7
4380,8,2
4381,5,8
4382,4,4
4383,9,9
4384,2,4
4385,2,7
4386,1,7
4387,2,5
4388,6,2
4389,8,7
4390,8,3
4391,7,7
4392,0,2
4393,3,7
4394,6,5
4395,6,6
4396,4,9
4397,3,3
4398,8,8
4399,8,8
4400,7,3
4401,2,3
4402,2,8
4403,0,2
4404,0,2
4405,9,7
4406,3,3
4407,9,9
4408,9,7
4409,1,6
4410,9,8
4411,8,8
4412,6,6
4413,6,4
4414,4,7
4415,2,2
4416,6,8
4417,9,2
4418,2,2
4419,8,5
4420,5,3
4421,4,2
4422,5,8
4423,7,7
4424,9,7
4425,9,7
4426,9,7
4427,2,2
4428,1,6
4429,8,8
4430,3,3
4431,4,7
4432,0,8
4433,7,7
4434,8,2
4435,3,7
4436,9,7
4437,3,3
4438,4,4
4439,6,2
4440,5,2
4441,6,2
4442,2,5
4443,3,3
4444,9,8
4445,2,7
4446,6,8
4447,0,8
4448,0,5
4449,6,3
4450,1,9
4451,2,4
4452,8,7
4453,7,9
4454,9,5
4455,8,8
4456,2,7
4457,0,2
4458,4,7
4459,7,7
4460,7,7
4461,5,8
4462,0,3
4463,5,7
4464,6,4
4465,4,7
4466,6,2
4467,7,7
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,5
4473,0,8
4474,7,7
4475,4,7
4476,2,4
4477,0,8
4478,8,8
4479,9,9
4480,9,7
4481,4,8
4482,2,2
4483,4,7
4484,6,8
4485,7,7
4486,8,2
4487,7,3
4488,6,2
4489,9,9
4490,4,7
4491,1,1
4492,3,7
4493,7,7
4494,3,8
4495,0,2
4496,8,8
4497,8,7
4498,7,4
4499,6,4
4500,9,7
4501,3,3
4502,9,7
4503,2,3
4504,2,3
4505,9,8
4506,2,2
4507,1,8
4508,8,7
4509,3,3
4510,2,2
4511,9,8
4512,6,5
4513,8,8
4514,4,4
4515,0,3
4516,1,9
4517,2,2
4518,8,7
4519,4,7
4520,5,7
4521,2,4
4522,7,7
4523,8,8
4524,1,4
4525,1,1
4526,3,8
4527,0,7
4528,3,3
4529,5,7
4530,7,7
4531,0,9
4532,3,3
4533,1,9
4534,9,2
4535,3,3
4536,6,8
4537,3,7
4538,1,1
4539,7,7
4540,7,7
4541,3,3
4542,0,2
4543,8,8
4544,4,4
4545,8,9
4546,2,5
4547,6,3
4548,5,7
4549,2,2
4550,9,4
4551,7,7
4552,3,7
4553,9,7
4554,0,2
4555,9,7
4556,9,7
4557,6,2
4558,4,4
4559,2,7
4560,9,2
4561,7,7
4562,2,2
4563,1,8
4564,1,4
4565,6,3
4566,7,7
4567,4,8
4568,7,3
4569,5,4
4570,9,8
4571,6,3
4572,8,8
4573,2,7
4574,1,9
4575,4,4
4576,4,9
4577,5,5
4578,7,4
4579,6,2
4580,1,1
4581,3,8
4582,2,4
4583,5,7
4584,9,7
4585,9,8
4586,3,3
4587,6,2
4588,1,1
4589,1,8
4590,4,4
4591,6,6
4592,9,7
4593,7,7
4594,2,7
4595,1,1
4596,5,7
4597,1,1
4598,4,4
4599,6,8
4600,3,3
4601,8,8
4602,1,1
4603,1,8
4604,0,7
4605,3,8
4606,1,1
4607,6,4
4608,8,4
4609,4,4
4610,9,3
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,7
4616,9,8
4617,0,3
4618,6,5
4619,6,2
4620,6,8
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,7
4626,8,7
4627,6,2
4628,0,8
4629,8,8
4630,3,7
4631,0,8
4632,2,2
4633,9,7
4634,8,7
4635,3,3
4636,2,2
4637,5,7
4638,3,3
4639,8,7
4640,8,7
4641,0,8
4642,0,8
4643,1,8
4644,9,7
4645,5,7
4646,1,4
4647,3,7
4648,9,9
4649,6,8
4650,0,7
4651,1,9
4652,4,7
4653,1,6
4654,7,7
4655,1,2
4656,2,7
4657,3,3
4658,7,3
4659,9,3
4660,7,2
4661,4,7
4662,9,7
4663,9,7
4664,3,8
4665,9,5
4666,2,7
4667,8,7
4668,2,2
4669,7,7
4670,1,6
4671,8,3
4672,0,9
4673,9,7
4674,1,6
4675,0,8
4676,1,2
4677,7,7
4678,7,7
4679,9,2
4680,6,6
4681,9,7
4682,9,9
4683,9,7
4684,2,3
4685,1,8
4686,6,8
4687,1,4
4688,3,7
4689,5,7
4690,7,2
4691,1,1
4692,9,2
4693,7,7
4694,6,8
4695,4,3
4696,5,7
4697,7,7
4698,6,3
4699,6,4
4700,9,8
4701,9,7
4702,6,8
4703,3,3
4704,6,5
4705,2,2
4706,9,2
4707,8,8
4708,1,1
4709,2,3
4710,2,2
4711,5,7
4712,5,3
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,1
4718,0,8
4719,1,9
4720,0,7
4721,4,5
4722,5,7
4723,2,7
4724,8,8
4725,2,3
4726,8,7
4727,3,3
4728,5,7
4729,1,1
4730,7,7
4731,8,4
4732,1,1
4733,1,8
4734,2,4
4735,9,7
4736,7,7
4737,8,7
4738,4,4
4739,0,3
4740,3,2
4741,0,4
4742,7,7
4743,8,8
4744,8,7
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,3
4750,8,4
4751,4,4
4752,9,7
4753,8,8
4754,1,7
4755,3,3
4756,8,7
4757,0,7
4758,3,7
4759,1,9
4760,7,7
4761,9,8
4762,5,2
4763,5,8
4764,1,7
4765,6,8
4766,5,3
4767,7,7
4768,4,3
4769,9,7
4770,3,3
4771,5,8
4772,4,4
4773,7,7
4774,1,1
4775,2,8
4776,0,3
4777,8,8
4778,1,4
4779,6,2
4780,0,7
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,4
4786,9,8
4787,6,4
4788,0,7
4789,8,8
4790,6,6
4791,4,7
4792,8,7
4793,7,7
4794,7,7
4795,9,3
4796,3,5
4797,8,8
4798,6,8
4799,9,8
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,7
4805,2,7
4806,1,7
4807,8,9
4808,3,2
4809,5,2
4810,5,8
4811,7,7
4812,2,7
4813,4,2
4814,6,2
4815,7,7
4816,2,7
4817,8,7
4818,3,3
4819,0,8
4820,8,8
4821,7,7
4822,8,7
4823,9,4
4824,0,3
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,8
4830,5,3
4831,6,2
4832,6,6
4833,3,9
4834,0,2
4835,9,8
4836,3,7
4837,7,7
4838,6,8
4839,8,8
4840,9,8
4841,3,7
4842,4,4
4843,9,9
4844,5,3
4845,8,8
4846,9,7
4847,1,4
4848,2,3
4849,8,7
4850,8,3
4851,6,8
4852,8,3
4853,1,4
4854,3,2
4855,7,7
4856,9,7
4857,0,9
4858,1,4
4859,1,4
4860,4,2
4861,7,4
4862,0,8
4863,8,7
4864,1,1
4865,7,7
4866,4,7
4867,5,3
4868,7,9
4869,1,1
4870,2,7
4871,1,9
4872,1,1
4873,3,3
4874,9,7
4875,6,8
4876,2,7
4877,1,7
4878,2,2
4879,8,5
4880,0,2
4881,7,3
4882,6,3
4883,6,5
4884,9,7
4885,3,8
4886,7,7
4887,0,8
4888,5,8
4889,2,2
4890,8,3
4891,0,7
4892,5,3
4893,4,7
4894,3,3
4895,8,7
4896,4,4
4897,6,6
4898,6,8
4899,2,2
4900,7,1
4901,9,8
4902,5,7
4903,1,8
4904,3,2
4905,2,2
4906,4,4
4907,3,7
4908,6,2
4909,1,1
4910,9,9
4911,4,4
4912,4,4
4913,7,7
4914,6,4
4915,5,7
4916,4,4
4917,1,8
4918,9,7
4919,9,4
4920,2,2
4921,7,8
4922,8,8
4923,0,7
4924,1,7
4925,3,2
4926,6,5
4927,1,7
4928,3,3
4929,4,7
4930,1,8
4931,1,4
4932,1,8
4933,5,5
4934,6,7
4935,0,4
4936,7,7
4937,0,3
4938,7,7
4939,2,7
4940,3,3
4941,2,3
4942,5,3
4943,2,7
4944,2,2
4945,9,7
4946,4,8
4947,9,7
4948,8,8
4949,1,4
4950,2,3
4951,1,1
4952,6,2
4953,1,8
4954,2,7
4955,7,7
4956,8,4
4957,0,7
4958,0,8
4959,0,2
4960,8,8
4961,2,4
4962,2,2
4963,9,4
4964,2,2
4965,2,7
4966,7,7
4967,9,2
4968,9,8
4969,2,7
4970,7,7
4971,5,7
4972,1,6
4973,3,7
4974,4,7
4975,9,4
4976,4,7
4977,1,7
4978,8,7
4979,5,2
4980,6,8
4981,2,3
4982,8,8
4983,3,7
4984,1,2
4985,2,7
4986,8,3
4987,4,2
4988,9,9
4989,9,8
4990,3,7
4991,7,7
4992,0,2
4993,7,7
4994,7,7
4995,2,4
4996,3,7
4997,2,8
4998,4,2
4999,0,3
5000,3,3
5001,9,7
5002,9,8
5003,8,4
5004,4,7
5005,1,1
5006,0,8
5007,6,8
5008,0,8
5009,9,7
5010,6,2
5011,8,9
5012,6,8
5013,1,4
5014,1,4
5015,9,3
5016,8,4
5017,9,7
5018,2,7
5019,3,3
5020,5,7
5021,5,3
5022,9,7
5023,4,4
5024,2,2
5025,1,5
5026,9,8
5027,4,7
5028,3,3
5029,9,8
5030,6,8
5031,0,8
5032,4,4
5033,0,8
5034,6,8
5035,0,2
5036,1,8
5037,2,7
5038,3,3
5039,4,8
5040,7,7
5041,8,8
5042,9,8
5043,0,7
5044,1,8
5045,2,2
5046,3,3
5047,4,8
5048,7,7
5049,8,3
5050,9,9
5051,0,7
5052,1,1
5053,2,7
5054,3,3
5055,4,4
5056,5,7
5057,6,5
5058,7,7
5059,8,4
5060,9,5
5061,8,8
5062,3,3
5063,4,7
5064,7,7
5065,8,4
5066,6,8
5067,3,5
5068,4,9
5069,0,3
5070,9,8
5071,7,3
5072,1,4
5073,9,7
5074,3,7
5075,8,8
5076,4,4
5077,7,1
5078,3,8
5079,0,3
5080,9,3
5081,1,4
5082,4,4
5083,5,7
5084,4,2
5085,6,5
5086,2,2
5087,0,3
5088,6,8
5089,2,2
5090,1,4
5091,1,4
5092,1,8
5093,1,1
5094,7,4
5095,2,2
5096,4,4
5097,7,7
5098,5,7
5099,2,7
5100,9,2
5101,4,7
5102,5,8
5103,8,7
5104,4,4
5105,2,2
5106,9,4
5107,7,7
5108,0,7
5109,0,3
5110,7,7
5111,5,7
5112,1,8
5113,1,1
5114,7,7
5115,6,3
5116,6,5
5117,6,3
5118,8,5
5119,2,8
5120,2,7
5121,7,7
5122,7,7
5123,4,4
5124,0,3
5125,2,4
5126,4,9
5127,2,2
5128,1,8
5129,8,8
5130,9,8
5131,6,2
5132,1,4
5133,0,3
5134,5,3
5135,9,8
5136,6,8
5137,9,9
5138,8,7
5139,0,4
5140,3,8
5141,0,5
5142,8,8
5143,3,3
5144,9,9
5145,6,7
5146,3,7
5147,0,8
5148,1,4
5149,2,7
5150,3,3
5151,4,4
5152,5,3
5153,6,7
5154,7,7
5155,0,8
5156,1,4
5157,2,2
5158,3,2
5159,4,7
5160,5,3
5161,6,8
5162,7,3
5163,8,3
5164,9,7
5165,0,7
5166,1,4
5167,2,3
5168,3,3
5169,4,7
5170,5,7
5171,6,2
5172,7,7
5173,8,3
5174,5,3
5175,4,4
5176,8,8
5177,7,3
5178,4,4
5179,7,7
5180,7,3
5181,3,3
5182,9,3
5183,8,4
5184,8,8
5185,3,7
5186,1,5
5187,5,3
5188,8,8
5189,2,3
5190,7,7
5191,4,8
5192,2,3
5193,1,9
5194,5,5
5195,4,7
5196,5,5
5197,5,3
5198,8,8
5199,6,2
5200,4,7
5201,4,4
5202,4,4
5203,1,1
5204,8,8
5205,7,7
5206,5,7
5207,5,3
5208,1,4
5209,8,8
5210,9,8
5211,1,7
5212,3,3
5213,6,8
5214,3,3
5215,3,7
5216,2,3
5217,2,3
5218,6,3
5219,9,8
5220,9,7
5221,6,3
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,9
5227,1,1
5228,6,2
5229,5,3
5230,6,8
5231,8,8
5232,1,4
5233,9,8
5234,7,7
5235,6,2
5236,8,8
5237,3,3
5238,7,8
5239,4,7
5240,7,3
5241,0,7
5242,9,7
5243,0,2
5244,0,2
5245,3,3
5246,7,3
5247,9,4
5248,3,3
5249,0,9
5250,2,7
5251,0,2
5252,1,4
5253,0,3
5254,1,8
5255,0,5
5256,4,4
5257,0,8
5258,1,6
5259,0,2
5260,4,4
5261,7,7
5262,9,2
5263,6,2
5264,2,7
5265,6,2
5266,2,7
5267,2,7
5268,9,3
5269,9,4
5270,0,4
5271,1,4
5272,2,7
5273,3,8
5274,4,2
5275,5,5
5276,6,2
5277,7,7
5278,8,8
5279,9,7
5280,0,4
5281,1,1
5282,2,2
5283,3,2
5284,4,4
5285,5,8
5286,6,8
5287,7,3
5288,8,7
5289,9,9
5290,0,3
5291,1,4
5292,2,2
5293,3,3
5294,4,4
5295,5,3
5296,6,8
5297,7,7
5298,8,3
5299,9,2
5300,8,8
5301,0,8
5302,5,3
5303,6,8
5304,6,6
5305,0,2
5306,8,4
5307,0,3
5308,2,3
5309,3,7
5310,7,3
5311,9,2
5312,4,4
5313,7,7
5314,1,1
5315,9,4
5316,1,1
5317,7,4
5318,1,4
5319,4,4
5320,0,8
5321,0,4
5322,4,5
5323,1,3
5324,7,3
5325,5,3
5326,7,7
5327,1,4
5328,3,8
5329,3,7
5330,3,3
5331,1,6
5332,6,4
5333,9,3
5334,7,8
5335,4,5
5336,3,7
5337,0,8
5338,2,2
5339,5,3
5340,2,3
5341,6,2
5342,0,3
5343,8,8
5344,9,7
5345,4,2
5346,3,3
5347,5,7
5348,4,8
5349,8,9
5350,1,4
5351,5,3
5352,9,7
5353,0,8
5354,6,8
5355,4,3
5356,3,7
5357,6,4
5358,3,7
5359,3,7
5360,8,7
5361,1,8
5362,4,7
5363,7,9
5364,5,7
5365,7,7
5366,2,2
5367,2,7
5368,0,3
5369,0,8
5370,1,1
5371,7,9
5372,7,3
5373,9,7
5374,5,7
5375,9,7
5376,8,7
5377,9,9
5378,6,6
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,8
5384,1,6
5385,2,2
5386,9,7
5387,8,8
5388,9,7
5389,5,7
5390,2,7
5391,6,8
5392,2,8
5393,4,8
5394,8,8
5395,4,8
5396,6,8
5397,5,3
5398,0,8
5399,1,4
5400,5,3
5401,6,5
5402,7,3
5403,8,8
5404,9,8
5405,0,7
5406,1,1
5407,2,7
5408,3,3
5409,4,7
5410,5,5
5411,6,3
5412,7,7
5413,8,7
5414,9,8
5415,0,3
5416,1,1
5417,2,3
5418,3,7
5419,4,4
5420,5,3
5421,6,8
5422,7,7
5423,8,4
5424,9,8
5425,7,7
5426,4,7
5427,2,4
5428,0,0
5429,9,8
5430,0,3
5431,1,5
5432,5,4
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,4
5439,4,8
5440,4,4
5441,6,8
5442,1,4
5443,0,2
5444,4,8
5445,5,7
5446,3,4
5447,9,4
5448,4,7
5449,2,7
5450,0,3
5451,5,3
5452,0,2
5453,1,1
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,8
5459,0,3
5460,1,1
5461,1,6
5462,8,8
5463,0,3
5464,4,4
5465,7,7
5466,7,7
5467,6,8
5468,3,2
5469,6,2
5470,0,3
5471,7,7
5472,3,7
5473,5,3
5474,4,4
5475,2,7
5476,4,7
5477,1,6
5478,8,8
5479,3,3
5480,5,7
5481,6,3
5482,7,7
5483,0,3
5484,6,2
5485,7,3
5486,1,4
5487,2,7
5488,5,3
5489,8,4
5490,1,8
5491,9,7
5492,3,3
5493,8,8
5494,2,7
5495,8,7
5496,7,7
5497,6,4
5498,7,7
5499,1,4
5500,4,7
5501,6,4
5502,2,7
5503,9,9
5504,3,5
5505,0,8
5506,1,6
5507,2,2
5508,3,3
5509,4,2
5510,5,7
5511,6,6
5512,7,7
5513,0,5
5514,1,1
5515,2,3
5516,3,2
5517,4,4
5518,5,3
5519,0,8
5520,1,4
5521,2,2
5522,8,3
5523,9,9
5524,1,8
5525,4,4
5526,0,8
5527,9,7
5528,5,7
5529,0,8
5530,8,8
5531,0,2
5532,7,4
5533,7,4
5534,1,1
5535,1,1
5536,2,7
5537,9,9
5538,3,3
5539,6,4
5540,7,7
5541,2,7
5542,3,3
5543,8,8
5544,1,7
5545,2,3
5546,9,9
5547,8,3
5548,8,8
5549,7,7
5550,1,3
5551,7,7
5552,1,1
5553,1,9
5554,0,8
5555,3,3
5556,4,7
5557,2,2
5558,6,2
5559,4,4
5560,7,4
5561,4,2
5562,2,3
5563,7,2
5564,4,7
5565,9,9
5566,1,1
5567,0,8
5568,6,3
5569,8,8
5570,5,3
5571,5,3
5572,5,3
5573,3,7
5574,5,7
5575,9,3
5576,7,4
5577,4,7
5578,8,8
5579,5,3
5580,9,7
5581,6,8
5582,9,4
5583,3,4
5584,0,3
5585,3,3
5586,8,2
5587,9,8
5588,1,9
5589,8,8
5590,1,7
5591,6,8
5592,0,2
5593,0,2
5594,1,1
5595,2,2
5596,3,3
5597,4,7
5598,5,7
5599,6,2
5600,7,4
5601,8,7
5602,9,8
5603,0,7
5604,1,7
5605,2,7
5606,3,3
5607,4,8
5608,5,7
5609,6,8
5610,7,2
5611,8,7
5612,9,7
5613,0,7
5614,1,9
5615,2,2
5616,3,3
5617,4,4
5618,5,5
5619,6,2
5620,7,4
5621,8,8
5622,9,4
5623,3,8
5624,5,7
5625,3,7
5626,2,2
5627,9,4
5628,3,7
5629,2,8
5630,1,4
5631,4,7
5632,5,3
5633,5,7
5634,2,4
5635,3,2
5636,2,2
5637,1,7
5638,3,3
5639,9,4
5640,7,7
5641,2,2
5642,1,4
5643,2,7
5644,8,4
5645,9,8
5646,1,7
5647,8,4
5648,8,8
5649,7,8
5650,8,4
5651,1,9
5652,0,5
5653,0,8
5654,7,9
5655,7,7
5656,8,8
5657,7,7
5658,5,3
5659,0,8
5660,6,6
5661,1,6
5662,5,8
5663,7,7
5664,4,4
5665,6,3
5666,1,5
5667,2,4
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,3
5674,3,3
5675,8,8
5676,4,7
5677,4,2
5678,8,8
5679,1,7
5680,8,8
5681,6,6
5682,5,3
5683,9,8
5684,0,3
5685,0,7
5686,0,8
5687,3,7
5688,7,4
5689,1,9
5690,6,8
5691,4,7
5692,2,2
5693,6,5
5694,6,8
5695,0,8
5696,4,4
5697,5,8
5698,4,4
5699,1,1
5700,3,3
5701,8,4
5702,6,2
5703,3,7
5704,9,7
5705,9,8
5706,5,7
5707,9,9
5708,3,7
5709,7,4
5710,8,7
5711,5,7
5712,6,2
5713,4,6
5714,7,7
5715,6,2
5716,2,2
5717,2,7
5718,0,3
5719,9,7
5720,4,7
5721,0,3
5722,1,6
5723,2,8
5724,3,3
5725,4,7
5726,5,3
5727,6,8
5728,7,7
5729,8,3
5730,9,3
5731,0,4
5732,1,4
5733,2,2
5734,3,7
5735,5,7
5736,6,2
5737,0,3
5738,1,1
5739,2,2
5740,3,7
5741,4,7
5742,5,3
5743,6,2
5744,8,8
5745,7,4
5746,1,4
5747,3,3
5748,2,7
5749,8,7
5750,0,8
5751,7,7
5752,5,7
5753,9,4
5754,9,8
5755,6,8
5756,0,8
5757,9,3
5758,4,8
5759,1,4
5760,3,3
5761,2,2
5762,1,6
5763,2,7
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,7
5770,6,6
5771,8,8
5772,2,7
5773,7,3
5774,4,4
5775,8,7
5776,1,1
5777,8,7
5778,0,3
5779,5,3
5780,3,3
5781,9,8
5782,4,4
5783,1,1
5784,9,2
5785,2,7
5786,1,4
5787,9,8
5788,6,6
5789,7,7
5790,9,3
5791,0,3
5792,4,4
5793,6,5
5794,1,1
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,7
5800,9,2
5801,6,7
5802,5,8
5803,8,2
5804,3,2
5805,9,8
5806,0,2
5807,5,7
5808,7,7
5809,1,6
5810,6,6
5811,1,4
5812,0,3
5813,9,8
5814,3,3
5815,3,3
5816,4,7
5817,4,7
5818,0,4
5819,6,6
5820,2,7
5821,5,3
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,2
5827,0,2
5828,0,5
5829,2,7
5830,0,2
5831,1,4
5832,4,4
5833,5,3
5834,6,6
5835,7,4
5836,8,8
5837,9,7
5838,0,8
5839,1,4
5840,2,2
5841,3,7
5842,4,7
5843,5,3
5844,6,3
5845,7,4
5846,8,7
5847,0,3
5848,1,4
5849,2,2
5850,3,3
5851,4,4
5852,5,3
5853,6,8
5854,7,7
5855,8,8
5856,9,7
5857,8,8
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,2
5863,2,2
5864,8,9
5865,0,8
5866,7,4
5867,5,2
5868,9,4
5869,9,8
5870,0,4
5871,9,8
5872,1,6
5873,1,9
5874,5,3
5875,8,7
5876,8,3
5877,6,2
5878,3,7
5879,2,2
5880,1,4
5881,8,8
5882,3,7
5883,2,7
5884,6,2
5885,5,3
5886,6,8
5887,7,7
5888,4,4
5889,1,9
5890,0,4
5891,5,3
5892,3,8
5893,1,2
5894,9,4
5895,2,3
5896,1,1
5897,9,7
5898,6,2
5899,0,8
5900,4,4
5901,6,5
5902,1,4
5903,7,4
5904,3,7
5905,8,7
5906,7,4
5907,2,5
5908,9,5
5909,6,8
5910,5,3
5911,8,3
5912,3,3
5913,5,3
5914,7,4
5915,1,1
5916,6,2
5917,1,1
5918,0,8
5919,9,7
5920,6,8
5921,2,7
5922,5,2
5923,4,7
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,6
5929,0,8
5930,0,3
5931,2,2
5932,0,2
5933,1,2
5934,2,2
5935,3,8
5936,4,4
5937,5,7
5938,6,8
5939,7,7
5940,8,4
5941,9,4
5942,0,7
5943,1,4
5944,2,2
5945,3,3
5946,4,4
5947,5,3
5948,6,8
5949,7,7
5950,8,2
5951,9,9
5952,0,3
5953,1,8
5954,2,2
5955,3,4
5956,4,7
5957,5,8
5958,6,2
5959,7,7
5960,8,8
5961,9,4
5962,8,4
5963,6,4
5964,5,8
5965,0,3
5966,6,7
5967,8,8
5968,9,7
5969,4,4
5970,1,1
5971,9,4
5972,5,7
5973,3,8
5974,0,8
5975,4,9
5976,8,4
5977,9,7
5978,1,4
5979,4,7
5980,0,3
5981,5,7
5982,5,3
5983,2,8
5984,1,2
5985,5,7
5986,4,7
5987,0,2
5988,7,7
5989,6,4
5990,0,2
5991,1,1
5992,7,3
5993,0,3
5994,6,8
5995,8,3
5996,9,4
5997,5,8
5998,1,9
5999,7,7
6000,9,7
6001,8,8
6002,6,4
6003,0,8
6004,8,8
6005,1,1
6006,7,4
6007,7,8
6008,1,7
6009,3,2
6010,2,4
6011,3,8
6012,1,8
6013,4,4
6014,2,2
6015,0,3
6016,0,3
6017,7,4
6018,8,8
6019,4,7
6020,6,2
6021,4,4
6022,9,9
6023,3,2
6024,8,8
6025,4,8
6026,7,7
6027,2,2
6028,5,3
6029,6,2
6030,3,2
6031,6,4
6032,9,7
6033,6,3
6034,3,8
6035,2,2
6036,2,8
6037,4,4
6038,6,6
6039,9,7
6040,0,2
6041,2,2
6042,5,2
6043,5,2
6044,1,1
6045,3,3
6046,3,8
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,8
6052,2,4
6053,5,7
6054,7,7
6055,9,9
6056,8,8
6057,2,4
6058,1,2
6059,3,7
6060,1,6
6061,3,3
6062,0,2
6063,1,4
6064,2,2
6065,3,8
6066,4,4
6067,5,7
6068,6,2
6069,7,7
6070,8,4
6071,9,8
6072,0,2
6073,1,4
6074,2,4
6075,3,2
6076,4,7
6077,5,7
6078,6,4
6079,7,4
6080,8,7
6081,9,8
6082,0,7
6083,1,8
6084,2,7
6085,3,7
6086,4,4
6087,5,7
6088,6,8
6089,7,7
6090,8,3
6091,9,3
6092,1,4
6093,2,2
6094,6,8
6095,5,5
6096,3,8
6097,0,3
6098,7,7
6099,0,2
6100,4,7
6101,1,7
6102,4,4
6103,3,8
6104,6,4
6105,7,8
6106,2,2
6107,3,3
6108,1,4
6109,2,2
6110,1,6
6111,2,4
6112,9,8
6113,6,2
6114,0,3
6115,1,4
6116,3,3
6117,0,2
6118,2,7
6119,7,7
6120,5,7
6121,7,3
6122,6,8
6123,2,8
6124,9,7
6125,1,7
6126,9,3
6127,0,2
6128,6,8
6129,0,7
6130,6,2
6131,0,2
6132,2,7
6133,0,7
6134,6,6
