,True Label,Predicted Label
4137,8,2
4138,1,1
4139,6,4
4140,8,2
4141,8,8
4142,7,2
4143,9,4
4144,1,6
4145,8,2
4146,0,4
4147,1,7
4148,7,7
4149,2,2
4150,0,8
4151,7,3
4152,5,3
4153,1,1
4154,9,7
4155,0,3
4156,2,2
4157,0,8
4158,9,9
4159,8,8
4160,6,6
4161,2,3
4162,3,3
4163,9,3
4164,3,3
4165,8,8
4166,0,4
4167,2,3
4168,1,4
4169,1,7
4170,1,4
4171,1,7
4172,4,7
4173,2,7
4174,9,8
4175,7,7
4176,2,7
4177,5,3
4178,1,4
4179,1,1
4180,2,2
4181,1,1
4182,9,8
4183,9,5
4184,9,8
4185,1,8
4186,0,4
4187,2,2
4188,0,5
4189,2,3
4190,1,1
4191,1,4
4192,4,7
4193,6,6
4194,4,7
4195,1,7
4196,5,3
4197,4,9
4198,9,7
4199,7,4
4200,7,7
4201,1,4
4202,5,7
4203,6,8
4204,2,2
4205,2,4
4206,2,2
4207,8,8
4208,0,5
4209,6,8
4210,9,8
4211,6,8
4212,1,4
4213,9,4
4214,7,7
4215,7,7
4216,1,4
4217,4,4
4218,8,8
4219,5,3
4220,3,3
4221,4,4
4222,3,2
4223,4,2
4224,9,7
4225,7,7
4226,5,3
4227,0,4
4228,7,7
4229,4,4
4230,8,4
4231,8,8
4232,1,7
4233,5,7
4234,3,3
4235,9,2
4236,5,7
4237,9,8
4238,7,7
4239,6,8
4240,9,4
4241,0,8
4242,3,2
4243,6,6
4244,3,7
4245,9,2
4246,8,2
4247,2,4
4248,2,4
4249,1,9
4250,2,2
4251,8,8
4252,6,5
4253,8,7
4254,5,3
4255,5,8
4256,3,3
4257,9,7
4258,4,4
4259,9,9
4260,2,7
4261,5,7
4262,1,4
4263,5,7
4264,1,1
4265,4,7
4266,4,4
4267,1,6
4268,4,7
4269,4,4
4270,3,3
4271,5,7
4272,9,7
4273,1,1
4274,2,3
4275,2,2
4276,3,8
4277,3,3
4278,0,0
4279,2,2
4280,9,8
4281,0,8
4282,0,3
4283,9,4
4284,9,3
4285,6,8
4286,0,3
4287,9,8
4288,3,7
4289,2,3
4290,8,8
4291,4,2
4292,1,6
4293,9,4
4294,9,7
4295,7,7
4296,2,4
4297,7,4
4298,9,9
4299,9,4
4300,5,4
4301,9,7
4302,5,5
4303,1,1
4304,1,4
4305,8,4
4306,3,3
4307,5,2
4308,1,4
4309,9,4
4310,5,8
4311,3,8
4312,5,7
4313,4,7
4314,9,7
4315,5,5
4316,9,9
4317,3,7
4318,1,9
4319,9,7
4320,0,3
4321,9,4
4322,7,7
4323,5,7
4324,4,4
4325,9,7
4326,2,2
4327,0,8
4328,1,6
4329,0,3
4330,5,8
4331,1,1
4332,4,4
4333,9,7
4334,3,3
4335,3,3
4336,6,2
4337,1,9
4338,5,3
4339,2,7
4340,5,7
4341,2,8
4342,2,2
4343,0,7
4344,9,7
4345,2,2
4346,6,5
4347,6,6
4348,0,8
4349,1,4
4350,2,3
4351,0,4
4352,3,3
4353,0,8
4354,2,8
4355,5,2
4356,5,8
4357,7,7
4358,9,8
4359,5,7
4360,5,8
4361,0,8
4362,8,8
4363,9,9
4364,5,7
4365,0,5
4366,3,3
4367,2,7
4368,5,8
4369,9,8
4370,0,8
4371,8,2
4372,8,8
4373,4,4
4374,5,3
4375,8,2
4376,8,8
4377,4,4
4378,5,8
4379,4,4
4380,8,7
4381,5,3
4382,4,4
4383,9,9
4384,2,4
4385,2,3
4386,1,1
4387,2,3
4388,6,3
4389,8,4
4390,8,3
4391,7,4
4392,0,0
4393,3,3
4394,6,5
4395,6,2
4396,4,4
4397,3,7
4398,8,8
4399,8,2
4400,7,7
4401,2,3
4402,2,2
4403,0,3
4404,0,2
4405,9,9
4406,3,7
4407,9,8
4408,9,8
4409,1,8
4410,9,7
4411,8,8
4412,6,3
4413,6,4
4414,4,7
4415,2,2
4416,6,6
4417,9,8
4418,2,2
4419,8,7
4420,5,7
4421,4,4
4422,5,9
4423,7,7
4424,9,9
4425,9,2
4426,9,9
4427,2,7
4428,1,4
4429,8,7
4430,3,2
4431,4,8
4432,0,8
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,3
4438,4,7
4439,6,4
4440,5,3
4441,6,2
4442,2,7
4443,3,4
4444,9,4
4445,2,2
4446,6,2
4447,0,8
4448,0,3
4449,6,7
4450,1,4
4451,2,7
4452,8,7
4453,7,7
4454,9,5
4455,8,7
4456,2,7
4457,0,7
4458,4,4
4459,7,7
4460,7,3
4461,5,7
4462,0,3
4463,5,5
4464,6,4
4465,4,7
4466,6,6
4467,7,7
4468,4,4
4469,3,3
4470,0,7
4471,7,7
4472,5,3
4473,0,8
4474,7,7
4475,4,7
4476,2,2
4477,0,8
4478,8,4
4479,9,8
4480,9,8
4481,4,8
4482,2,3
4483,4,7
4484,6,2
4485,7,7
4486,8,8
4487,7,5
4488,6,2
4489,9,7
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,7
4495,0,2
4496,8,4
4497,8,7
4498,7,7
4499,6,8
4500,9,7
4501,3,3
4502,9,9
4503,2,2
4504,2,7
4505,9,2
4506,2,3
4507,1,4
4508,8,8
4509,3,3
4510,2,2
4511,9,2
4512,6,5
4513,8,4
4514,4,4
4515,0,2
4516,1,1
4517,2,2
4518,8,2
4519,4,4
4520,5,7
4521,2,7
4522,7,7
4523,8,4
4524,1,1
4525,1,7
4526,3,3
4527,0,2
4528,3,3
4529,5,7
4530,7,7
4531,0,3
4532,3,7
4533,1,1
4534,9,7
4535,3,7
4536,6,8
4537,3,3
4538,1,1
4539,7,7
4540,7,8
4541,3,8
4542,0,8
4543,8,7
4544,4,4
4545,8,7
4546,2,8
4547,6,2
4548,5,7
4549,2,2
4550,9,9
4551,7,7
4552,3,7
4553,9,7
4554,0,3
4555,9,3
4556,9,7
4557,6,2
4558,4,4
4559,2,2
4560,9,9
4561,7,7
4562,2,2
4563,1,4
4564,1,2
4565,6,5
4566,7,7
4567,4,4
4568,7,7
4569,5,3
4570,9,8
4571,6,2
4572,8,2
4573,2,2
4574,1,6
4575,4,4
4576,4,4
4577,5,3
4578,7,9
4579,6,8
4580,1,1
4581,3,3
4582,2,7
4583,5,2
4584,9,4
4585,9,7
4586,3,2
4587,6,2
4588,1,1
4589,1,1
4590,4,7
4591,6,2
4592,9,2
4593,7,7
4594,2,7
4595,1,4
4596,5,5
4597,1,4
4598,4,7
4599,6,5
4600,3,3
4601,8,7
4602,1,4
4603,1,4
4604,0,7
4605,3,8
4606,1,6
4607,6,8
4608,8,2
4609,4,4
4610,9,8
4611,0,3
4612,7,7
4613,3,2
4614,0,7
4615,2,8
4616,9,2
4617,0,7
4618,6,2
4619,6,8
4620,6,5
4621,3,3
4622,6,6
4623,7,7
4624,7,9
4625,2,2
4626,8,8
4627,6,2
4628,0,8
4629,8,8
4630,3,7
4631,0,3
4632,2,8
4633,9,7
4634,8,7
4635,3,8
4636,2,5
4637,5,3
4638,3,3
4639,8,7
4640,8,7
4641,0,8
4642,0,7
4643,1,8
4644,9,4
4645,5,3
4646,1,4
4647,3,3
4648,9,9
4649,6,2
4650,0,2
4651,1,2
4652,4,7
4653,1,4
4654,7,7
4655,1,7
4656,2,7
4657,3,3
4658,7,7
4659,9,9
4660,7,7
4661,4,7
4662,9,7
4663,9,9
4664,3,3
4665,9,5
4666,2,3
4667,8,8
4668,2,4
4669,7,4
4670,1,1
4671,8,3
4672,0,8
4673,9,4
4674,1,1
4675,0,2
4676,1,4
4677,7,7
4678,7,7
4679,9,7
4680,6,6
4681,9,2
4682,9,9
4683,9,7
4684,2,3
4685,1,4
4686,6,4
4687,1,4
4688,3,2
4689,5,7
4690,7,7
4691,1,6
4692,9,8
4693,7,4
4694,6,8
4695,4,4
4696,5,5
4697,7,3
4698,6,8
4699,6,8
4700,9,9
4701,9,7
4702,6,8
4703,3,3
4704,6,8
4705,2,7
4706,9,8
4707,8,2
4708,1,4
4709,2,5
4710,2,2
4711,5,7
4712,5,2
4713,2,2
4714,3,3
4715,7,7
4716,2,7
4717,1,1
4718,0,4
4719,1,4
4720,0,3
4721,4,4
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,4
4727,3,3
4728,5,7
4729,1,1
4730,7,7
4731,8,8
4732,1,4
4733,1,1
4734,2,7
4735,9,2
4736,7,7
4737,8,3
4738,4,7
4739,0,2
4740,3,5
4741,0,8
4742,7,7
4743,8,3
4744,8,8
4745,4,7
4746,7,7
4747,7,7
4748,8,8
4749,5,8
4750,8,7
4751,4,4
4752,9,2
4753,8,7
4754,1,7
4755,3,3
4756,8,8
4757,0,8
4758,3,3
4759,1,5
4760,7,7
4761,9,4
4762,5,2
4763,5,8
4764,1,4
4765,6,2
4766,5,7
4767,7,7
4768,4,4
4769,9,9
4770,3,7
4771,5,7
4772,4,4
4773,7,7
4774,1,1
4775,2,1
4776,0,2
4777,8,7
4778,1,7
4779,6,4
4780,0,8
4781,7,7
4782,3,7
4783,4,4
4784,7,7
4785,3,3
4786,9,2
4787,6,8
4788,0,2
4789,8,8
4790,6,8
4791,4,4
4792,8,3
4793,7,7
4794,7,8
4795,9,9
4796,3,3
4797,8,8
4798,6,6
4799,9,7
4800,7,7
4801,2,3
4802,3,3
4803,4,4
4804,0,4
4805,2,2
4806,1,8
4807,8,3
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,8
4814,6,4
4815,7,8
4816,2,3
4817,8,8
4818,3,3
4819,0,3
4820,8,3
4821,7,7
4822,8,3
4823,9,8
4824,0,8
4825,8,8
4826,4,7
4827,4,4
4828,5,3
4829,8,7
4830,5,3
4831,6,2
4832,6,6
4833,3,2
4834,0,2
4835,9,7
4836,3,3
4837,7,7
4838,6,8
4839,8,2
4840,9,7
4841,3,4
4842,4,7
4843,9,7
4844,5,5
4845,8,9
4846,9,4
4847,1,1
4848,2,2
4849,8,4
4850,8,7
4851,6,4
4852,8,7
4853,1,4
4854,3,2
4855,7,7
4856,9,9
4857,0,8
4858,1,4
4859,1,4
4860,4,4
4861,7,7
4862,0,8
4863,8,8
4864,1,4
4865,7,7
4866,4,7
4867,5,2
4868,7,8
4869,1,4
4870,2,2
4871,1,9
4872,1,6
4873,3,3
4874,9,2
4875,6,8
4876,2,7
4877,1,4
4878,2,2
4879,8,8
4880,0,2
4881,7,7
4882,6,8
4883,6,7
4884,9,7
4885,3,3
4886,7,4
4887,0,4
4888,5,8
4889,2,2
4890,8,8
4891,0,8
4892,5,3
4893,4,4
4894,3,7
4895,8,2
4896,4,7
4897,6,6
4898,6,8
4899,2,2
4900,7,7
4901,9,7
4902,5,5
4903,1,7
4904,3,7
4905,2,2
4906,4,4
4907,3,7
4908,6,2
4909,1,4
4910,9,7
4911,4,4
4912,4,8
4913,7,7
4914,6,6
4915,5,3
4916,4,4
4917,1,9
4918,9,9
4919,9,2
4920,2,2
4921,7,7
4922,8,8
4923,0,7
4924,1,4
4925,3,3
4926,6,6
4927,1,7
4928,3,3
4929,4,7
4930,1,1
4931,1,7
4932,1,8
4933,5,3
4934,6,3
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,7
4940,3,7
4941,2,2
4942,5,7
4943,2,7
4944,2,7
4945,9,3
4946,4,2
4947,9,3
4948,8,8
4949,1,8
4950,2,2
4951,1,8
4952,6,2
4953,1,1
4954,2,7
4955,7,7
4956,8,4
4957,0,0
4958,0,8
4959,0,4
4960,8,8
4961,2,2
4962,2,2
4963,9,8
4964,2,2
4965,2,2
4966,7,3
4967,9,8
4968,9,7
4969,2,4
4970,7,7
4971,5,3
4972,1,4
4973,3,3
4974,4,4
4975,9,7
4976,4,4
4977,1,1
4978,8,4
4979,5,7
4980,6,8
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,2
4987,4,4
4988,9,2
4989,9,7
4990,3,2
4991,7,7
4992,0,2
4993,7,7
4994,7,3
4995,2,4
4996,3,2
4997,2,3
4998,4,7
4999,0,3
5000,3,3
5001,9,5
5002,9,8
5003,8,8
5004,4,4
5005,1,1
5006,0,5
5007,6,6
5008,0,4
5009,9,4
5010,6,6
5011,8,5
5012,6,8
5013,1,4
5014,1,8
5015,9,2
5016,8,8
5017,9,2
5018,2,2
5019,3,3
5020,5,8
5021,5,3
5022,9,9
5023,4,4
5024,2,2
5025,1,8
5026,9,8
5027,4,4
5028,3,7
5029,9,8
5030,6,8
5031,0,3
5032,4,4
5033,0,7
5034,6,6
5035,0,3
5036,1,4
5037,2,4
5038,3,2
5039,4,4
5040,7,7
5041,8,8
5042,9,9
5043,0,7
5044,1,4
5045,2,2
5046,3,2
5047,4,4
5048,7,7
5049,8,8
5050,9,9
5051,0,5
5052,1,4
5053,2,2
5054,3,8
5055,4,4
5056,5,5
5057,6,6
5058,7,7
5059,8,7
5060,9,8
5061,8,8
5062,3,3
5063,4,4
5064,7,4
5065,8,8
5066,6,8
5067,3,3
5068,4,4
5069,0,3
5070,9,5
5071,7,7
5072,1,4
5073,9,8
5074,3,3
5075,8,3
5076,4,4
5077,7,9
5078,3,5
5079,0,3
5080,9,2
5081,1,1
5082,4,8
5083,5,5
5084,4,3
5085,6,2
5086,2,2
5087,0,3
5088,6,8
5089,2,2
5090,1,4
5091,1,8
5092,1,4
5093,1,8
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,8
5099,2,8
5100,9,8
5101,4,4
5102,5,7
5103,8,8
5104,4,4
5105,2,4
5106,9,9
5107,7,7
5108,0,2
5109,0,8
5110,7,8
5111,5,7
5112,1,8
5113,1,1
5114,7,7
5115,6,5
5116,6,6
5117,6,5
5118,8,8
5119,2,3
5120,2,5
5121,7,9
5122,7,7
5123,4,4
5124,0,3
5125,2,4
5126,4,4
5127,2,7
5128,1,4
5129,8,3
5130,9,9
5131,6,8
5132,1,8
5133,0,8
5134,5,7
5135,9,4
5136,6,2
5137,9,9
5138,8,7
5139,0,2
5140,3,8
5141,0,3
5142,8,4
5143,3,7
5144,9,3
5145,6,8
5146,3,4
5147,0,0
5148,1,8
5149,2,2
5150,3,3
5151,4,7
5152,5,2
5153,6,6
5154,7,7
5155,0,2
5156,1,6
5157,2,7
5158,3,3
5159,4,7
5160,5,3
5161,6,2
5162,7,4
5163,8,8
5164,9,8
5165,0,3
5166,1,4
5167,2,3
5168,3,3
5169,4,4
5170,5,3
5171,6,2
5172,7,2
5173,8,7
5174,5,5
5175,4,7
5176,8,2
5177,7,2
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,9
5183,8,8
5184,8,8
5185,3,3
5186,1,4
5187,5,3
5188,8,8
5189,2,7
5190,7,9
5191,4,4
5192,2,3
5193,1,6
5194,5,3
5195,4,4
5196,5,5
5197,5,5
5198,8,4
5199,6,8
5200,4,4
5201,4,4
5202,4,7
5203,1,1
5204,8,8
5205,7,3
5206,5,5
5207,5,5
5208,1,4
5209,8,2
5210,9,8
5211,1,9
5212,3,3
5213,6,2
5214,3,7
5215,3,3
5216,2,7
5217,2,3
5218,6,2
5219,9,8
5220,9,8
5221,6,7
5222,5,3
5223,5,3
5224,3,7
5225,3,2
5226,8,8
5227,1,4
5228,6,2
5229,5,3
5230,6,5
5231,8,5
5232,1,1
5233,9,7
5234,7,7
5235,6,2
5236,8,8
5237,3,3
5238,7,7
5239,4,7
5240,7,4
5241,0,0
5242,9,8
5243,0,3
5244,0,2
5245,3,3
5246,7,5
5247,9,9
5248,3,8
5249,0,6
5250,2,7
5251,0,0
5252,1,1
5253,0,8
5254,1,6
5255,0,8
5256,4,4
5257,0,5
5258,1,4
5259,0,3
5260,4,7
5261,7,2
5262,9,7
5263,6,8
5264,2,7
5265,6,2
5266,2,3
5267,2,5
5268,9,8
5269,9,7
5270,0,8
5271,1,4
5272,2,2
5273,3,8
5274,4,7
5275,5,7
5276,6,2
5277,7,7
5278,8,3
5279,9,7
5280,0,7
5281,1,6
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,6
5287,7,7
5288,8,7
5289,9,7
5290,0,8
5291,1,1
5292,2,7
5293,3,3
5294,4,4
5295,5,3
5296,6,2
5297,7,7
5298,8,8
5299,9,8
5300,8,9
5301,0,8
5302,5,5
5303,6,6
5304,6,8
5305,0,2
5306,8,4
5307,0,3
5308,2,3
5309,3,3
5310,7,3
5311,9,8
5312,4,4
5313,7,9
5314,1,1
5315,9,7
5316,1,8
5317,7,3
5318,1,7
5319,4,4
5320,0,3
5321,0,8
5322,4,4
5323,1,1
5324,7,5
5325,5,3
5326,7,7
5327,1,4
5328,3,3
5329,3,3
5330,3,3
5331,1,4
5332,6,6
5333,9,8
5334,7,7
5335,4,3
5336,3,3
5337,0,8
5338,2,3
5339,5,2
5340,2,2
5341,6,2
5342,0,3
5343,8,4
5344,9,4
5345,4,2
5346,3,3
5347,5,7
5348,4,8
5349,8,8
5350,1,6
5351,5,3
5352,9,5
5353,0,3
5354,6,3
5355,4,4
5356,3,3
5357,6,6
5358,3,2
5359,3,7
5360,8,7
5361,1,1
5362,4,2
5363,7,7
5364,5,3
5365,7,7
5366,2,3
5367,2,7
5368,0,8
5369,0,2
5370,1,6
5371,7,7
5372,7,9
5373,9,7
5374,5,3
5375,9,7
5376,8,8
5377,9,9
5378,6,2
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,4
5385,2,2
5386,9,9
5387,8,7
5388,9,9
5389,5,5
5390,2,2
5391,6,8
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,6
5397,5,3
5398,0,8
5399,1,6
5400,5,7
5401,6,8
5402,7,7
5403,8,8
5404,9,8
5405,0,3
5406,1,1
5407,2,7
5408,3,3
5409,4,4
5410,5,3
5411,6,2
5412,7,7
5413,8,4
5414,9,9
5415,0,3
5416,1,1
5417,2,2
5418,3,3
5419,4,4
5420,5,3
5421,6,8
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,8
5428,0,7
5429,9,8
5430,0,7
5431,1,6
5432,5,3
5433,8,8
5434,8,9
5435,0,7
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,8
5442,1,1
5443,0,2
5444,4,4
5445,5,3
5446,3,3
5447,9,8
5448,4,4
5449,2,3
5450,0,3
5451,5,3
5452,0,2
5453,1,8
5454,3,3
5455,2,3
5456,9,7
5457,1,6
5458,6,2
5459,0,3
5460,1,1
5461,1,1
5462,8,7
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,2
5468,3,7
5469,6,2
5470,0,3
5471,7,7
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,4
5478,8,8
5479,3,3
5480,5,5
5481,6,2
5482,7,7
5483,0,3
5484,6,2
5485,7,7
5486,1,1
5487,2,2
5488,5,3
5489,8,8
5490,1,1
5491,9,8
5492,3,3
5493,8,7
5494,2,2
5495,8,3
5496,7,7
5497,6,8
5498,7,7
5499,1,1
5500,4,4
5501,6,4
5502,2,7
5503,9,7
5504,3,3
5505,0,7
5506,1,4
5507,2,8
5508,3,3
5509,4,8
5510,5,7
5511,6,6
5512,7,7
5513,0,8
5514,1,1
5515,2,2
5516,3,3
5517,4,8
5518,5,7
5519,0,2
5520,1,1
5521,2,7
5522,8,2
5523,9,7
5524,1,1
5525,4,4
5526,0,8
5527,9,4
5528,5,4
5529,0,8
5530,8,2
5531,0,3
5532,7,7
5533,7,9
5534,1,4
5535,1,1
5536,2,7
5537,9,8
5538,3,3
5539,6,7
5540,7,7
5541,2,2
5542,3,3
5543,8,2
5544,1,4
5545,2,7
5546,9,7
5547,8,2
5548,8,3
5549,7,7
5550,1,4
5551,7,7
5552,1,3
5553,1,3
5554,0,8
5555,3,3
5556,4,4
5557,2,4
5558,6,2
5559,4,4
5560,7,7
5561,4,8
5562,2,8
5563,7,7
5564,4,7
5565,9,8
5566,1,1
5567,0,4
5568,6,6
5569,8,8
5570,5,5
5571,5,3
5572,5,3
5573,3,3
5574,5,2
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,2
5580,9,8
5581,6,8
5582,9,4
5583,3,8
5584,0,7
5585,3,3
5586,8,8
5587,9,7
5588,1,1
5589,8,8
5590,1,4
5591,6,6
5592,0,8
5593,0,2
5594,1,1
5595,2,2
5596,3,8
5597,4,4
5598,5,3
5599,6,2
5600,7,7
5601,8,7
5602,9,4
5603,0,7
5604,1,1
5605,2,7
5606,3,3
5607,4,4
5608,5,3
5609,6,4
5610,7,7
5611,8,4
5612,9,7
5613,0,2
5614,1,1
5615,2,7
5616,3,8
5617,4,8
5618,5,3
5619,6,8
5620,7,7
5621,8,8
5622,9,8
5623,3,3
5624,5,3
5625,3,3
5626,2,2
5627,9,4
5628,3,3
5629,2,7
5630,1,1
5631,4,7
5632,5,5
5633,5,3
5634,2,2
5635,3,2
5636,2,4
5637,1,1
5638,3,3
5639,9,8
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,8
5645,9,9
5646,1,1
5647,8,8
5648,8,4
5649,7,7
5650,8,4
5651,1,7
5652,0,8
5653,0,8
5654,7,3
5655,7,7
5656,8,3
5657,7,4
5658,5,3
5659,0,8
5660,6,6
5661,1,4
5662,5,2
5663,7,2
5664,4,7
5665,6,2
5666,1,4
5667,2,4
5668,5,7
5669,0,3
5670,7,4
5671,9,7
5672,9,8
5673,0,7
5674,3,3
5675,8,8
5676,4,7
5677,4,4
5678,8,4
5679,1,7
5680,8,8
5681,6,6
5682,5,8
5683,9,8
5684,0,2
5685,0,4
5686,0,7
5687,3,3
5688,7,7
5689,1,1
5690,6,2
5691,4,4
5692,2,2
5693,6,2
5694,6,2
5695,0,2
5696,4,4
5697,5,7
5698,4,4
5699,1,1
5700,3,8
5701,8,3
5702,6,2
5703,3,8
5704,9,7
5705,9,7
5706,5,7
5707,9,9
5708,3,7
5709,7,7
5710,8,7
5711,5,7
5712,6,2
5713,4,3
5714,7,7
5715,6,2
5716,2,7
5717,2,7
5718,0,8
5719,9,9
5720,4,7
5721,0,3
5722,1,4
5723,2,2
5724,3,3
5725,4,4
5726,5,8
5727,6,2
5728,7,7
5729,8,8
5730,9,9
5731,0,2
5732,1,4
5733,2,2
5734,3,2
5735,5,9
5736,6,2
5737,0,8
5738,1,1
5739,2,2
5740,3,7
5741,4,4
5742,5,3
5743,6,6
5744,8,8
5745,7,7
5746,1,4
5747,3,7
5748,2,7
5749,8,2
5750,0,3
5751,7,7
5752,5,5
5753,9,3
5754,9,2
5755,6,5
5756,0,2
5757,9,8
5758,4,4
5759,1,4
5760,3,3
5761,2,2
5762,1,6
5763,2,2
5764,3,3
5765,8,2
5766,3,3
5767,2,2
5768,6,4
5769,5,3
5770,6,2
5771,8,8
5772,2,7
5773,7,7
5774,4,7
5775,8,2
5776,1,4
5777,8,2
5778,0,8
5779,5,3
5780,3,3
5781,9,9
5782,4,7
5783,1,1
5784,9,7
5785,2,7
5786,1,4
5787,9,7
5788,6,5
5789,7,7
5790,9,3
5791,0,2
5792,4,4
5793,6,6
5794,1,4
5795,7,4
5796,3,3
5797,8,4
5798,7,3
5799,2,2
5800,9,2
5801,6,6
5802,5,8
5803,8,3
5804,3,3
5805,9,8
5806,0,4
5807,5,3
5808,7,9
5809,1,4
5810,6,5
5811,1,4
5812,0,3
5813,9,7
5814,3,3
5815,3,3
5816,4,2
5817,4,6
5818,0,8
5819,6,5
5820,2,2
5821,5,3
5822,4,4
5823,2,7
5824,3,8
5825,4,4
5826,6,2
5827,0,5
5828,0,8
5829,2,2
5830,0,2
5831,1,7
5832,4,7
5833,5,7
5834,6,6
5835,7,7
5836,8,8
5837,9,7
5838,0,3
5839,1,1
5840,2,2
5841,3,7
5842,4,7
5843,5,3
5844,6,8
5845,7,7
5846,8,8
5847,0,5
5848,1,1
5849,2,2
5850,3,3
5851,4,4
5852,5,3
5853,6,6
5854,7,7
5855,8,8
5856,9,7
5857,8,8
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,2
5866,7,4
5867,5,3
5868,9,8
5869,9,2
5870,0,4
5871,9,9
5872,1,6
5873,1,1
5874,5,3
5875,8,8
5876,8,8
5877,6,6
5878,3,7
5879,2,3
5880,1,4
5881,8,8
5882,3,7
5883,2,2
5884,6,2
5885,5,3
5886,6,6
5887,7,2
5888,4,4
5889,1,1
5890,0,4
5891,5,7
5892,3,3
5893,1,4
5894,9,4
5895,2,5
5896,1,1
5897,9,7
5898,6,2
5899,0,4
5900,4,4
5901,6,5
5902,1,1
5903,7,7
5904,3,3
5905,8,4
5906,7,7
5907,2,2
5908,9,2
5909,6,2
5910,5,5
5911,8,8
5912,3,7
5913,5,3
5914,7,8
5915,1,3
5916,6,2
5917,1,8
5918,0,8
5919,9,2
5920,6,6
5921,2,3
5922,5,3
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,7
5928,6,6
5929,0,4
5930,0,3
5931,2,2
5932,0,8
5933,1,4
5934,2,2
5935,3,2
5936,4,7
5937,5,2
5938,6,2
5939,7,3
5940,8,2
5941,9,9
5942,0,7
5943,1,4
5944,2,4
5945,3,3
5946,4,7
5947,5,8
5948,6,4
5949,7,7
5950,8,8
5951,9,7
5952,0,3
5953,1,1
5954,2,4
5955,3,3
5956,4,4
5957,5,7
5958,6,2
5959,7,7
5960,8,8
5961,9,4
5962,8,8
5963,6,8
5964,5,8
5965,0,8
5966,6,2
5967,8,8
5968,9,2
5969,4,4
5970,1,4
5971,9,7
5972,5,2
5973,3,2
5974,0,2
5975,4,3
5976,8,4
5977,9,7
5978,1,4
5979,4,4
5980,0,4
5981,5,3
5982,5,3
5983,2,2
5984,1,1
5985,5,2
5986,4,4
5987,0,7
5988,7,7
5989,6,8
5990,0,3
5991,1,4
5992,7,7
5993,0,3
5994,6,6
5995,8,8
5996,9,4
5997,5,4
5998,1,8
5999,7,7
6000,9,7
6001,8,2
6002,6,8
6003,0,8
6004,8,8
6005,1,8
6006,7,7
6007,7,7
6008,1,1
6009,3,2
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,4
6016,0,2
6017,7,7
6018,8,8
6019,4,7
6020,6,6
6021,4,4
6022,9,4
6023,3,3
6024,8,7
6025,4,7
6026,7,7
6027,2,3
6028,5,8
6029,6,2
6030,3,8
6031,6,2
6032,9,4
6033,6,8
6034,3,2
6035,2,2
6036,2,2
6037,4,4
6038,6,2
6039,9,7
6040,0,2
6041,2,2
6042,5,3
6043,5,8
6044,1,1
6045,3,2
6046,3,8
6047,9,4
6048,7,7
6049,8,8
6050,7,7
6051,2,8
6052,2,8
6053,5,4
6054,7,7
6055,9,7
6056,8,8
6057,2,4
6058,1,4
6059,3,2
6060,1,2
6061,3,8
6062,0,3
6063,1,7
6064,2,2
6065,3,8
6066,4,4
6067,5,7
6068,6,2
6069,7,7
6070,8,2
6071,9,8
6072,0,8
6073,1,4
6074,2,8
6075,3,8
6076,4,7
6077,5,7
6078,6,6
6079,7,7
6080,8,2
6081,9,8
6082,0,7
6083,1,7
6084,2,3
6085,3,3
6086,4,4
6087,5,2
6088,6,4
6089,7,7
6090,8,3
6091,9,2
6092,1,4
6093,2,8
6094,6,8
6095,5,5
6096,3,7
6097,0,8
6098,7,7
6099,0,3
6100,4,2
6101,1,9
6102,4,7
6103,3,4
6104,6,6
6105,7,7
6106,2,7
6107,3,3
6108,1,4
6109,2,7
6110,1,4
6111,2,2
6112,9,2
6113,6,7
6114,0,2
6115,1,4
6116,3,3
6117,0,7
6118,2,2
6119,7,7
6120,5,4
6121,7,7
6122,6,8
6123,2,3
6124,9,8
6125,1,4
6126,9,8
6127,0,3
6128,6,4
6129,0,3
6130,6,8
6131,0,8
6132,2,3
6133,0,3
6134,6,4
