,True Label,Predicted Label
4137,8,8
4138,1,4
4139,6,3
4140,8,3
4141,8,3
4142,7,2
4143,9,3
4144,1,7
4145,8,3
4146,0,5
4147,1,7
4148,7,7
4149,2,2
4150,0,0
4151,7,2
4152,5,5
4153,1,7
4154,9,3
4155,0,5
4156,2,3
4157,0,3
4158,9,3
4159,8,3
4160,6,3
4161,2,2
4162,3,3
4163,9,3
4164,3,3
4165,8,3
4166,0,5
4167,2,2
4168,1,1
4169,1,7
4170,1,1
4171,1,3
4172,4,4
4173,2,2
4174,9,3
4175,7,7
4176,2,2
4177,5,3
4178,1,1
4179,1,7
4180,2,3
4181,1,7
4182,9,7
4183,9,7
4184,9,9
4185,1,1
4186,0,3
4187,2,2
4188,0,8
4189,2,2
4190,1,7
4191,1,7
4192,4,7
4193,6,3
4194,4,7
4195,1,7
4196,5,5
4197,4,1
4198,9,7
4199,7,7
4200,7,7
4201,1,3
4202,5,2
4203,6,5
4204,2,3
4205,2,2
4206,2,3
4207,8,3
4208,0,2
4209,6,3
4210,9,9
4211,6,5
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,7
4217,4,3
4218,8,5
4219,5,3
4220,3,3
4221,4,3
4222,3,3
4223,4,2
4224,9,9
4225,7,7
4226,5,3
4227,0,5
4228,7,3
4229,4,7
4230,8,8
4231,8,2
4232,1,1
4233,5,3
4234,3,2
4235,9,2
4236,5,3
4237,9,9
4238,7,3
4239,6,3
4240,9,3
4241,0,5
4242,3,3
4243,6,3
4244,3,9
4245,9,2
4246,8,3
4247,2,3
4248,2,2
4249,1,7
4250,2,2
4251,8,3
4252,6,3
4253,8,3
4254,5,2
4255,5,3
4256,3,3
4257,9,3
4258,4,7
4259,9,3
4260,2,3
4261,5,2
4262,1,7
4263,5,3
4264,1,7
4265,4,7
4266,4,7
4267,1,7
4268,4,7
4269,4,7
4270,3,2
4271,5,2
4272,9,7
4273,1,7
4274,2,3
4275,2,3
4276,3,3
4277,3,3
4278,0,5
4279,2,2
4280,9,7
4281,0,3
4282,0,3
4283,9,5
4284,9,3
4285,6,3
4286,0,5
4287,9,3
4288,3,3
4289,2,3
4290,8,8
4291,4,2
4292,1,1
4293,9,3
4294,9,3
4295,7,7
4296,2,3
4297,7,3
4298,9,3
4299,9,9
4300,5,3
4301,9,9
4302,5,2
4303,1,1
4304,1,1
4305,8,3
4306,3,2
4307,5,3
4308,1,1
4309,9,3
4310,5,8
4311,3,3
4312,5,2
4313,4,7
4314,9,9
4315,5,3
4316,9,7
4317,3,3
4318,1,1
4319,9,7
4320,0,3
4321,9,3
4322,7,7
4323,5,2
4324,4,7
4325,9,7
4326,2,3
4327,0,5
4328,1,7
4329,0,5
4330,5,3
4331,1,1
4332,4,7
4333,9,3
4334,3,3
4335,3,3
4336,6,3
4337,1,1
4338,5,3
4339,2,3
4340,5,2
4341,2,3
4342,2,2
4343,0,2
4344,9,2
4345,2,2
4346,6,5
4347,6,3
4348,0,3
4349,1,3
4350,2,5
4351,0,0
4352,3,3
4353,0,6
4354,2,2
4355,5,3
4356,5,3
4357,7,7
4358,9,3
4359,5,7
4360,5,3
4361,0,3
4362,8,3
4363,9,2
4364,5,3
4365,0,3
4366,3,3
4367,2,2
4368,5,3
4369,9,6
4370,0,5
4371,8,7
4372,8,7
4373,4,7
4374,5,3
4375,8,3
4376,8,3
4377,4,9
4378,5,3
4379,4,3
4380,8,5
4381,5,3
4382,4,3
4383,9,2
4384,2,1
4385,2,3
4386,1,7
4387,2,2
4388,6,3
4389,8,3
4390,8,3
4391,7,7
4392,0,2
4393,3,3
4394,6,2
4395,6,3
4396,4,9
4397,3,2
4398,8,3
4399,8,3
4400,7,7
4401,2,3
4402,2,2
4403,0,3
4404,0,2
4405,9,9
4406,3,3
4407,9,3
4408,9,2
4409,1,1
4410,9,3
4411,8,3
4412,6,4
4413,6,5
4414,4,9
4415,2,3
4416,6,3
4417,9,3
4418,2,3
4419,8,2
4420,5,3
4421,4,4
4422,5,3
4423,7,3
4424,9,9
4425,9,7
4426,9,7
4427,2,7
4428,1,1
4429,8,3
4430,3,3
4431,4,7
4432,0,5
4433,7,3
4434,8,3
4435,3,3
4436,9,7
4437,3,2
4438,4,2
4439,6,4
4440,5,3
4441,6,4
4442,2,2
4443,3,5
4444,9,3
4445,2,2
4446,6,3
4447,0,2
4448,0,3
4449,6,8
4450,1,1
4451,2,1
4452,8,2
4453,7,7
4454,9,3
4455,8,3
4456,2,3
4457,0,3
4458,4,7
4459,7,7
4460,7,7
4461,5,3
4462,0,5
4463,5,2
4464,6,6
4465,4,2
4466,6,3
4467,7,3
4468,4,7
4469,3,3
4470,0,5
4471,7,7
4472,5,2
4473,0,3
4474,7,7
4475,4,2
4476,2,2
4477,0,3
4478,8,3
4479,9,7
4480,9,7
4481,4,3
4482,2,3
4483,4,7
4484,6,5
4485,7,3
4486,8,3
4487,7,2
4488,6,3
4489,9,3
4490,4,7
4491,1,7
4492,3,3
4493,7,7
4494,3,3
4495,0,5
4496,8,3
4497,8,3
4498,7,3
4499,6,3
4500,9,7
4501,3,3
4502,9,3
4503,2,3
4504,2,2
4505,9,3
4506,2,3
4507,1,2
4508,8,3
4509,3,7
4510,2,3
4511,9,7
4512,6,4
4513,8,3
4514,4,8
4515,0,3
4516,1,1
4517,2,3
4518,8,3
4519,4,3
4520,5,3
4521,2,2
4522,7,7
4523,8,7
4524,1,7
4525,1,7
4526,3,2
4527,0,2
4528,3,3
4529,5,2
4530,7,7
4531,0,3
4532,3,3
4533,1,4
4534,9,7
4535,3,3
4536,6,3
4537,3,3
4538,1,3
4539,7,3
4540,7,3
4541,3,3
4542,0,5
4543,8,2
4544,4,2
4545,8,7
4546,2,2
4547,6,3
4548,5,3
4549,2,3
4550,9,9
4551,7,2
4552,3,3
4553,9,3
4554,0,8
4555,9,3
4556,9,7
4557,6,5
4558,4,3
4559,2,3
4560,9,2
4561,7,7
4562,2,3
4563,1,1
4564,1,4
4565,6,3
4566,7,7
4567,4,3
4568,7,2
4569,5,2
4570,9,3
4571,6,3
4572,8,3
4573,2,2
4574,1,3
4575,4,2
4576,4,4
4577,5,2
4578,7,7
4579,6,3
4580,1,7
4581,3,3
4582,2,2
4583,5,2
4584,9,2
4585,9,3
4586,3,2
4587,6,3
4588,1,7
4589,1,7
4590,4,8
4591,6,5
4592,9,3
4593,7,7
4594,2,5
4595,1,3
4596,5,3
4597,1,1
4598,4,7
4599,6,8
4600,3,3
4601,8,3
4602,1,1
4603,1,7
4604,0,3
4605,3,3
4606,1,1
4607,6,5
4608,8,3
4609,4,5
4610,9,7
4611,0,3
4612,7,7
4613,3,3
4614,0,3
4615,2,3
4616,9,9
4617,0,5
4618,6,8
4619,6,3
4620,6,2
4621,3,3
4622,6,2
4623,7,7
4624,7,7
4625,2,2
4626,8,3
4627,6,3
4628,0,5
4629,8,3
4630,3,2
4631,0,3
4632,2,2
4633,9,2
4634,8,7
4635,3,3
4636,2,2
4637,5,3
4638,3,3
4639,8,7
4640,8,3
4641,0,5
4642,0,2
4643,1,7
4644,9,7
4645,5,3
4646,1,1
4647,3,3
4648,9,7
4649,6,3
4650,0,2
4651,1,1
4652,4,3
4653,1,1
4654,7,3
4655,1,7
4656,2,2
4657,3,3
4658,7,3
4659,9,3
4660,7,7
4661,4,4
4662,9,7
4663,9,7
4664,3,3
4665,9,7
4666,2,2
4667,8,3
4668,2,7
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,9
4674,1,9
4675,0,5
4676,1,1
4677,7,3
4678,7,7
4679,9,3
4680,6,5
4681,9,3
4682,9,7
4683,9,7
4684,2,2
4685,1,7
4686,6,3
4687,1,7
4688,3,3
4689,5,3
4690,7,3
4691,1,7
4692,9,3
4693,7,3
4694,6,3
4695,4,3
4696,5,2
4697,7,7
4698,6,2
4699,6,1
4700,9,7
4701,9,2
4702,6,5
4703,3,3
4704,6,3
4705,2,3
4706,9,3
4707,8,3
4708,1,7
4709,2,2
4710,2,3
4711,5,2
4712,5,5
4713,2,3
4714,3,3
4715,7,7
4716,2,3
4717,1,4
4718,0,3
4719,1,1
4720,0,3
4721,4,7
4722,5,2
4723,2,3
4724,8,3
4725,2,2
4726,8,3
4727,3,3
4728,5,2
4729,1,7
4730,7,7
4731,8,3
4732,1,1
4733,1,1
4734,2,2
4735,9,3
4736,7,7
4737,8,3
4738,4,3
4739,0,3
4740,3,3
4741,0,5
4742,7,5
4743,8,3
4744,8,3
4745,4,3
4746,7,7
4747,7,7
4748,8,3
4749,5,2
4750,8,3
4751,4,7
4752,9,7
4753,8,3
4754,1,7
4755,3,2
4756,8,3
4757,0,3
4758,3,3
4759,1,8
4760,7,7
4761,9,3
4762,5,3
4763,5,5
4764,1,7
4765,6,5
4766,5,3
4767,7,3
4768,4,4
4769,9,3
4770,3,3
4771,5,3
4772,4,7
4773,7,7
4774,1,4
4775,2,2
4776,0,3
4777,8,8
4778,1,7
4779,6,3
4780,0,3
4781,7,7
4782,3,3
4783,4,3
4784,7,7
4785,3,3
4786,9,3
4787,6,3
4788,0,3
4789,8,3
4790,6,2
4791,4,3
4792,8,3
4793,7,2
4794,7,7
4795,9,9
4796,3,2
4797,8,3
4798,6,3
4799,9,2
4800,7,5
4801,2,2
4802,3,2
4803,4,4
4804,0,3
4805,2,2
4806,1,7
4807,8,3
4808,3,3
4809,5,3
4810,5,2
4811,7,7
4812,2,3
4813,4,4
4814,6,5
4815,7,7
4816,2,2
4817,8,3
4818,3,3
4819,0,5
4820,8,5
4821,7,7
4822,8,3
4823,9,4
4824,0,3
4825,8,3
4826,4,7
4827,4,7
4828,5,2
4829,8,3
4830,5,5
4831,6,3
4832,6,3
4833,3,3
4834,0,2
4835,9,3
4836,3,3
4837,7,7
4838,6,2
4839,8,3
4840,9,7
4841,3,3
4842,4,3
4843,9,3
4844,5,5
4845,8,3
4846,9,3
4847,1,7
4848,2,2
4849,8,3
4850,8,3
4851,6,3
4852,8,5
4853,1,2
4854,3,3
4855,7,3
4856,9,3
4857,0,6
4858,1,1
4859,1,7
4860,4,9
4861,7,7
4862,0,5
4863,8,3
4864,1,1
4865,7,3
4866,4,3
4867,5,3
4868,7,9
4869,1,7
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,2
4875,6,3
4876,2,2
4877,1,4
4878,2,3
4879,8,3
4880,0,3
4881,7,3
4882,6,3
4883,6,5
4884,9,7
4885,3,3
4886,7,7
4887,0,5
4888,5,3
4889,2,2
4890,8,3
4891,0,2
4892,5,2
4893,4,7
4894,3,7
4895,8,3
4896,4,3
4897,6,3
4898,6,3
4899,2,3
4900,7,7
4901,9,9
4902,5,3
4903,1,3
4904,3,3
4905,2,2
4906,4,2
4907,3,2
4908,6,5
4909,1,1
4910,9,7
4911,4,7
4912,4,3
4913,7,7
4914,6,3
4915,5,2
4916,4,7
4917,1,7
4918,9,5
4919,9,7
4920,2,3
4921,7,9
4922,8,3
4923,0,3
4924,1,3
4925,3,3
4926,6,5
4927,1,7
4928,3,3
4929,4,1
4930,1,1
4931,1,7
4932,1,1
4933,5,3
4934,6,3
4935,0,8
4936,7,7
4937,0,2
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,2
4943,2,2
4944,2,3
4945,9,3
4946,4,7
4947,9,7
4948,8,3
4949,1,4
4950,2,8
4951,1,1
4952,6,2
4953,1,3
4954,2,2
4955,7,3
4956,8,3
4957,0,2
4958,0,3
4959,0,3
4960,8,3
4961,2,2
4962,2,2
4963,9,3
4964,2,2
4965,2,3
4966,7,9
4967,9,2
4968,9,7
4969,2,2
4970,7,7
4971,5,2
4972,1,7
4973,3,3
4974,4,2
4975,9,3
4976,4,4
4977,1,7
4978,8,7
4979,5,3
4980,6,3
4981,2,3
4982,8,3
4983,3,3
4984,1,1
4985,2,3
4986,8,3
4987,4,2
4988,9,7
4989,9,7
4990,3,2
4991,7,9
4992,0,2
4993,7,7
4994,7,2
4995,2,3
4996,3,3
4997,2,3
4998,4,7
4999,0,8
5000,3,2
5001,9,9
5002,9,3
5003,8,3
5004,4,7
5005,1,1
5006,0,4
5007,6,3
5008,0,0
5009,9,3
5010,6,3
5011,8,3
5012,6,6
5013,1,7
5014,1,1
5015,9,9
5016,8,3
5017,9,2
5018,2,2
5019,3,3
5020,5,3
5021,5,3
5022,9,7
5023,4,3
5024,2,2
5025,1,7
5026,9,7
5027,4,7
5028,3,3
5029,9,3
5030,6,2
5031,0,3
5032,4,3
5033,0,3
5034,6,8
5035,0,3
5036,1,7
5037,2,3
5038,3,3
5039,4,7
5040,7,7
5041,8,8
5042,9,3
5043,0,5
5044,1,4
5045,2,2
5046,3,3
5047,4,3
5048,7,7
5049,8,3
5050,9,3
5051,0,2
5052,1,7
5053,2,2
5054,3,3
5055,4,5
5056,5,8
5057,6,6
5058,7,3
5059,8,8
5060,9,3
5061,8,3
5062,3,3
5063,4,7
5064,7,7
5065,8,8
5066,6,6
5067,3,3
5068,4,7
5069,0,3
5070,9,3
5071,7,3
5072,1,7
5073,9,3
5074,3,3
5075,8,2
5076,4,7
5077,7,7
5078,3,3
5079,0,3
5080,9,3
5081,1,7
5082,4,7
5083,5,2
5084,4,7
5085,6,3
5086,2,3
5087,0,3
5088,6,3
5089,2,3
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,3
5095,2,3
5096,4,3
5097,7,7
5098,5,5
5099,2,3
5100,9,5
5101,4,4
5102,5,5
5103,8,3
5104,4,7
5105,2,3
5106,9,3
5107,7,7
5108,0,3
5109,0,3
5110,7,3
5111,5,8
5112,1,7
5113,1,7
5114,7,3
5115,6,3
5116,6,3
5117,6,3
5118,8,3
5119,2,2
5120,2,3
5121,7,7
5122,7,3
5123,4,7
5124,0,3
5125,2,2
5126,4,7
5127,2,3
5128,1,1
5129,8,8
5130,9,9
5131,6,3
5132,1,1
5133,0,3
5134,5,2
5135,9,5
5136,6,3
5137,9,7
5138,8,8
5139,0,8
5140,3,3
5141,0,3
5142,8,3
5143,3,3
5144,9,3
5145,6,3
5146,3,3
5147,0,3
5148,1,4
5149,2,3
5150,3,3
5151,4,9
5152,5,3
5153,6,3
5154,7,7
5155,0,3
5156,1,7
5157,2,2
5158,3,3
5159,4,3
5160,5,3
5161,6,3
5162,7,9
5163,8,2
5164,9,3
5165,0,3
5166,1,1
5167,2,2
5168,3,3
5169,4,7
5170,5,3
5171,6,5
5172,7,3
5173,8,8
5174,5,3
5175,4,4
5176,8,5
5177,7,3
5178,4,4
5179,7,7
5180,7,3
5181,3,3
5182,9,3
5183,8,3
5184,8,2
5185,3,3
5186,1,1
5187,5,2
5188,8,3
5189,2,5
5190,7,7
5191,4,2
5192,2,8
5193,1,1
5194,5,3
5195,4,2
5196,5,5
5197,5,5
5198,8,8
5199,6,5
5200,4,7
5201,4,3
5202,4,3
5203,1,7
5204,8,3
5205,7,9
5206,5,3
5207,5,5
5208,1,7
5209,8,3
5210,9,9
5211,1,1
5212,3,3
5213,6,3
5214,3,3
5215,3,3
5216,2,2
5217,2,2
5218,6,8
5219,9,8
5220,9,9
5221,6,2
5222,5,8
5223,5,2
5224,3,3
5225,3,3
5226,8,3
5227,1,7
5228,6,2
5229,5,2
5230,6,5
5231,8,8
5232,1,1
5233,9,3
5234,7,7
5235,6,2
5236,8,2
5237,3,2
5238,7,3
5239,4,7
5240,7,3
5241,0,5
5242,9,3
5243,0,3
5244,0,5
5245,3,2
5246,7,7
5247,9,3
5248,3,3
5249,0,5
5250,2,3
5251,0,3
5252,1,1
5253,0,5
5254,1,7
5255,0,8
5256,4,4
5257,0,3
5258,1,7
5259,0,5
5260,4,2
5261,7,5
5262,9,3
5263,6,2
5264,2,2
5265,6,2
5266,2,5
5267,2,2
5268,9,3
5269,9,5
5270,0,3
5271,1,7
5272,2,3
5273,3,3
5274,4,9
5275,5,3
5276,6,3
5277,7,7
5278,8,3
5279,9,7
5280,0,3
5281,1,3
5282,2,3
5283,3,3
5284,4,7
5285,5,3
5286,6,3
5287,7,3
5288,8,3
5289,9,3
5290,0,3
5291,1,9
5292,2,2
5293,3,3
5294,4,2
5295,5,3
5296,6,3
5297,7,3
5298,8,3
5299,9,7
5300,8,3
5301,0,3
5302,5,3
5303,6,3
5304,6,3
5305,0,5
5306,8,7
5307,0,2
5308,2,3
5309,3,3
5310,7,3
5311,9,3
5312,4,7
5313,7,7
5314,1,7
5315,9,3
5316,1,1
5317,7,7
5318,1,7
5319,4,4
5320,0,3
5321,0,3
5322,4,7
5323,1,1
5324,7,3
5325,5,3
5326,7,7
5327,1,7
5328,3,3
5329,3,3
5330,3,3
5331,1,7
5332,6,3
5333,9,3
5334,7,3
5335,4,2
5336,3,3
5337,0,2
5338,2,3
5339,5,3
5340,2,3
5341,6,3
5342,0,8
5343,8,3
5344,9,3
5345,4,4
5346,3,3
5347,5,3
5348,4,7
5349,8,3
5350,1,1
5351,5,3
5352,9,7
5353,0,3
5354,6,5
5355,4,7
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,7
5361,1,7
5362,4,2
5363,7,3
5364,5,3
5365,7,3
5366,2,3
5367,2,2
5368,0,3
5369,0,2
5370,1,7
5371,7,7
5372,7,7
5373,9,3
5374,5,3
5375,9,9
5376,8,7
5377,9,3
5378,6,3
5379,8,8
5380,8,3
5381,2,3
5382,3,3
5383,6,6
5384,1,7
5385,2,3
5386,9,7
5387,8,8
5388,9,7
5389,5,3
5390,2,2
5391,6,5
5392,2,3
5393,4,7
5394,8,8
5395,4,4
5396,6,5
5397,5,3
5398,0,3
5399,1,1
5400,5,8
5401,6,3
5402,7,7
5403,8,3
5404,9,9
5405,0,3
5406,1,1
5407,2,2
5408,3,3
5409,4,2
5410,5,8
5411,6,3
5412,7,7
5413,8,3
5414,9,3
5415,0,2
5416,1,7
5417,2,2
5418,3,3
5419,4,7
5420,5,3
5421,6,3
5422,7,7
5423,8,3
5424,9,3
5425,7,7
5426,4,3
5427,2,3
5428,0,5
5429,9,9
5430,0,3
5431,1,7
5432,5,5
5433,8,3
5434,8,3
5435,0,3
5436,2,2
5437,7,7
5438,8,3
5439,4,7
5440,4,3
5441,6,3
5442,1,1
5443,0,3
5444,4,7
5445,5,3
5446,3,3
5447,9,7
5448,4,9
5449,2,3
5450,0,3
5451,5,3
5452,0,3
5453,1,1
5454,3,3
5455,2,3
5456,9,7
5457,1,7
5458,6,2
5459,0,3
5460,1,7
5461,1,1
5462,8,3
5463,0,3
5464,4,7
5465,7,3
5466,7,7
5467,6,3
5468,3,3
5469,6,6
5470,0,3
5471,7,3
5472,3,3
5473,5,3
5474,4,2
5475,2,2
5476,4,7
5477,1,1
5478,8,3
5479,3,3
5480,5,2
5481,6,3
5482,7,3
5483,0,5
5484,6,3
5485,7,3
5486,1,7
5487,2,2
5488,5,3
5489,8,3
5490,1,4
5491,9,3
5492,3,3
5493,8,3
5494,2,3
5495,8,3
5496,7,9
5497,6,3
5498,7,3
5499,1,7
5500,4,2
5501,6,3
5502,2,3
5503,9,3
5504,3,3
5505,0,2
5506,1,7
5507,2,3
5508,3,3
5509,4,7
5510,5,5
5511,6,3
5512,7,7
5513,0,5
5514,1,7
5515,2,3
5516,3,3
5517,4,7
5518,5,3
5519,0,3
5520,1,7
5521,2,3
5522,8,3
5523,9,9
5524,1,1
5525,4,7
5526,0,2
5527,9,3
5528,5,3
5529,0,3
5530,8,3
5531,0,2
5532,7,7
5533,7,7
5534,1,7
5535,1,7
5536,2,3
5537,9,3
5538,3,3
5539,6,2
5540,7,5
5541,2,3
5542,3,3
5543,8,3
5544,1,3
5545,2,2
5546,9,7
5547,8,3
5548,8,3
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,8
5555,3,3
5556,4,7
5557,2,2
5558,6,3
5559,4,3
5560,7,7
5561,4,7
5562,2,3
5563,7,3
5564,4,3
5565,9,3
5566,1,7
5567,0,3
5568,6,3
5569,8,8
5570,5,3
5571,5,3
5572,5,3
5573,3,3
5574,5,2
5575,9,3
5576,7,7
5577,4,3
5578,8,3
5579,5,3
5580,9,3
5581,6,3
5582,9,7
5583,3,3
5584,0,5
5585,3,3
5586,8,3
5587,9,3
5588,1,7
5589,8,3
5590,1,7
5591,6,3
5592,0,2
5593,0,8
5594,1,3
5595,2,3
5596,3,3
5597,4,7
5598,5,5
5599,6,3
5600,7,7
5601,8,8
5602,9,7
5603,0,3
5604,1,7
5605,2,3
5606,3,3
5607,4,7
5608,5,3
5609,6,3
5610,7,7
5611,8,5
5612,9,7
5613,0,5
5614,1,3
5615,2,3
5616,3,3
5617,4,7
5618,5,3
5619,6,5
5620,7,7
5621,8,3
5622,9,7
5623,3,3
5624,5,3
5625,3,3
5626,2,3
5627,9,3
5628,3,3
5629,2,3
5630,1,7
5631,4,3
5632,5,2
5633,5,3
5634,2,3
5635,3,3
5636,2,3
5637,1,1
5638,3,3
5639,9,2
5640,7,7
5641,2,3
5642,1,2
5643,2,3
5644,8,3
5645,9,3
5646,1,7
5647,8,8
5648,8,3
5649,7,7
5650,8,3
5651,1,7
5652,0,3
5653,0,3
5654,7,7
5655,7,7
5656,8,8
5657,7,7
5658,5,2
5659,0,3
5660,6,3
5661,1,7
5662,5,3
5663,7,9
5664,4,3
5665,6,3
5666,1,7
5667,2,3
5668,5,3
5669,0,2
5670,7,7
5671,9,9
5672,9,9
5673,0,8
5674,3,3
5675,8,3
5676,4,7
5677,4,2
5678,8,3
5679,1,7
5680,8,3
5681,6,3
5682,5,3
5683,9,7
5684,0,2
5685,0,5
5686,0,5
5687,3,3
5688,7,7
5689,1,7
5690,6,5
5691,4,7
5692,2,3
5693,6,3
5694,6,5
5695,0,8
5696,4,8
5697,5,3
5698,4,7
5699,1,7
5700,3,3
5701,8,3
5702,6,3
5703,3,3
5704,9,9
5705,9,3
5706,5,3
5707,9,7
5708,3,3
5709,7,7
5710,8,2
5711,5,3
5712,6,2
5713,4,7
5714,7,7
5715,6,5
5716,2,3
5717,2,3
5718,0,5
5719,9,7
5720,4,7
5721,0,3
5722,1,1
5723,2,3
5724,3,3
5725,4,7
5726,5,3
5727,6,5
5728,7,7
5729,8,3
5730,9,7
5731,0,5
5732,1,1
5733,2,3
5734,3,3
5735,5,7
5736,6,3
5737,0,5
5738,1,7
5739,2,3
5740,3,3
5741,4,2
5742,5,3
5743,6,2
5744,8,3
5745,7,7
5746,1,1
5747,3,3
5748,2,2
5749,8,3
5750,0,3
5751,7,3
5752,5,2
5753,9,9
5754,9,3
5755,6,3
5756,0,3
5757,9,3
5758,4,4
5759,1,1
5760,3,3
5761,2,3
5762,1,1
5763,2,3
5764,3,3
5765,8,3
5766,3,3
5767,2,2
5768,6,2
5769,5,2
5770,6,5
5771,8,3
5772,2,2
5773,7,7
5774,4,7
5775,8,3
5776,1,1
5777,8,3
5778,0,5
5779,5,3
5780,3,3
5781,9,7
5782,4,4
5783,1,7
5784,9,3
5785,2,2
5786,1,1
5787,9,5
5788,6,6
5789,7,3
5790,9,3
5791,0,3
5792,4,4
5793,6,3
5794,1,1
5795,7,7
5796,3,3
5797,8,3
5798,7,1
5799,2,2
5800,9,9
5801,6,3
5802,5,3
5803,8,2
5804,3,2
5805,9,3
5806,0,3
5807,5,5
5808,7,7
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,7
5814,3,3
5815,3,3
5816,4,3
5817,4,2
5818,0,3
5819,6,5
5820,2,3
5821,5,3
5822,4,4
5823,2,2
5824,3,3
5825,4,7
5826,6,3
5827,0,3
5828,0,5
5829,2,2
5830,0,3
5831,1,3
5832,4,7
5833,5,3
5834,6,3
5835,7,3
5836,8,2
5837,9,7
5838,0,3
5839,1,7
5840,2,3
5841,3,3
5842,4,2
5843,5,3
5844,6,3
5845,7,3
5846,8,5
5847,0,2
5848,1,1
5849,2,7
5850,3,3
5851,4,7
5852,5,2
5853,6,9
5854,7,7
5855,8,3
5856,9,9
5857,8,3
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,3
5863,2,3
5864,8,3
5865,0,3
5866,7,3
5867,5,3
5868,9,7
5869,9,7
5870,0,3
5871,9,7
5872,1,7
5873,1,1
5874,5,3
5875,8,3
5876,8,3
5877,6,2
5878,3,3
5879,2,2
5880,1,7
5881,8,3
5882,3,3
5883,2,2
5884,6,3
5885,5,2
5886,6,2
5887,7,3
5888,4,3
5889,1,7
5890,0,3
5891,5,3
5892,3,3
5893,1,7
5894,9,7
5895,2,2
5896,1,7
5897,9,3
5898,6,2
5899,0,5
5900,4,7
5901,6,3
5902,1,4
5903,7,7
5904,3,3
5905,8,3
5906,7,7
5907,2,3
5908,9,7
5909,6,3
5910,5,5
5911,8,3
5912,3,2
5913,5,2
5914,7,7
5915,1,4
5916,6,5
5917,1,7
5918,0,3
5919,9,7
5920,6,3
5921,2,3
5922,5,3
5923,4,7
5924,2,3
5925,3,3
5926,4,3
5927,4,4
5928,6,5
5929,0,5
5930,0,5
5931,2,2
5932,0,3
5933,1,8
5934,2,3
5935,3,3
5936,4,3
5937,5,3
5938,6,3
5939,7,7
5940,8,3
5941,9,3
5942,0,3
5943,1,3
5944,2,2
5945,3,3
5946,4,2
5947,5,3
5948,6,5
5949,7,7
5950,8,3
5951,9,9
5952,0,3
5953,1,7
5954,2,2
5955,3,3
5956,4,7
5957,5,3
5958,6,3
5959,7,3
5960,8,3
5961,9,7
5962,8,3
5963,6,3
5964,5,3
5965,0,3
5966,6,3
5967,8,3
5968,9,7
5969,4,7
5970,1,3
5971,9,3
5972,5,3
5973,3,3
5974,0,3
5975,4,7
5976,8,3
5977,9,9
5978,1,3
5979,4,7
5980,0,3
5981,5,3
5982,5,3
5983,2,2
5984,1,7
5985,5,3
5986,4,7
5987,0,3
5988,7,7
5989,6,3
5990,0,5
5991,1,3
5992,7,7
5993,0,5
5994,6,3
5995,8,3
5996,9,9
5997,5,3
5998,1,4
5999,7,7
6000,9,7
6001,8,3
6002,6,3
6003,0,3
6004,8,3
6005,1,7
6006,7,7
6007,7,3
6008,1,7
6009,3,3
6010,2,3
6011,3,3
6012,1,3
6013,4,7
6014,2,2
6015,0,8
6016,0,5
6017,7,7
6018,8,3
6019,4,7
6020,6,3
6021,4,7
6022,9,3
6023,3,3
6024,8,3
6025,4,3
6026,7,7
6027,2,3
6028,5,3
6029,6,3
6030,3,3
6031,6,7
6032,9,3
6033,6,3
6034,3,3
6035,2,3
6036,2,3
6037,4,1
6038,6,5
6039,9,3
6040,0,3
6041,2,3
6042,5,3
6043,5,3
6044,1,7
6045,3,3
6046,3,3
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,2
6052,2,3
6053,5,3
6054,7,7
6055,9,3
6056,8,3
6057,2,5
6058,1,7
6059,3,3
6060,1,7
6061,3,3
6062,0,3
6063,1,3
6064,2,3
6065,3,3
6066,4,2
6067,5,3
6068,6,3
6069,7,7
6070,8,3
6071,9,3
6072,0,3
6073,1,7
6074,2,2
6075,3,3
6076,4,2
6077,5,3
6078,6,3
6079,7,7
6080,8,3
6081,9,3
6082,0,3
6083,1,3
6084,2,3
6085,3,3
6086,4,2
6087,5,3
6088,6,3
6089,7,7
6090,8,3
6091,9,3
6092,1,3
6093,2,3
6094,6,8
6095,5,3
6096,3,3
6097,0,3
6098,7,7
6099,0,3
6100,4,3
6101,1,3
6102,4,3
6103,3,3
6104,6,3
6105,7,7
6106,2,3
6107,3,3
6108,1,3
6109,2,3
6110,1,7
6111,2,3
6112,9,3
6113,6,3
6114,0,0
6115,1,7
6116,3,3
6117,0,3
6118,2,3
6119,7,7
6120,5,3
6121,7,7
6122,6,3
6123,2,3
6124,9,3
6125,1,7
6126,9,3
6127,0,8
6128,6,3
6129,0,5
6130,6,3
6131,0,3
6132,2,3
6133,0,3
6134,6,3
