,True Label,Predicted Label
4137,8,4
4138,1,5
4139,6,4
4140,8,9
4141,8,3
4142,7,4
4143,9,4
4144,1,1
4145,8,7
4146,0,5
4147,1,5
4148,7,3
4149,2,4
4150,0,3
4151,7,0
4152,5,9
4153,1,1
4154,9,4
4155,0,4
4156,2,1
4157,0,5
4158,9,5
4159,8,9
4160,6,0
4161,2,1
4162,3,3
4163,9,1
4164,3,2
4165,8,1
4166,0,1
4167,2,5
4168,1,7
4169,1,9
4170,1,0
4171,1,5
4172,4,1
4173,2,1
4174,9,4
4175,7,1
4176,2,1
4177,5,5
4178,1,1
4179,1,9
4180,2,4
4181,1,4
4182,9,4
4183,9,3
4184,9,1
4185,1,1
4186,0,3
4187,2,1
4188,0,7
4189,2,4
4190,1,2
4191,1,1
4192,4,0
4193,6,7
4194,4,7
4195,1,1
4196,5,1
4197,4,5
4198,9,1
4199,7,1
4200,7,0
4201,1,1
4202,5,5
4203,6,9
4204,2,3
4205,2,1
4206,2,4
4207,8,7
4208,0,5
4209,6,1
4210,9,4
4211,6,7
4212,1,0
4213,9,3
4214,7,1
4215,7,1
4216,1,1
4217,4,3
4218,8,5
4219,5,5
4220,3,1
4221,4,4
4222,3,4
4223,4,4
4224,9,1
4225,7,1
4226,5,3
4227,0,1
4228,7,2
4229,4,5
4230,8,7
4231,8,1
4232,1,1
4233,5,1
4234,3,1
4235,9,1
4236,5,1
4237,9,7
4238,7,1
4239,6,9
4240,9,4
4241,0,3
4242,3,7
4243,6,4
4244,3,5
4245,9,1
4246,8,3
4247,2,4
4248,2,5
4249,1,1
4250,2,4
4251,8,3
4252,6,1
4253,8,1
4254,5,4
4255,5,3
4256,3,1
4257,9,5
4258,4,7
4259,9,1
4260,2,9
4261,5,4
4262,1,7
4263,5,1
4264,1,1
4265,4,9
4266,4,1
4267,1,1
4268,4,1
4269,4,3
4270,3,1
4271,5,5
4272,9,1
4273,1,4
4274,2,5
4275,2,7
4276,3,5
4277,3,1
4278,0,4
4279,2,1
4280,9,1
4281,0,9
4282,0,4
4283,9,1
4284,9,0
4285,6,1
4286,0,4
4287,9,1
4288,3,1
4289,2,3
4290,8,4
4291,4,1
4292,1,7
4293,9,3
4294,9,0
4295,7,1
4296,2,5
4297,7,5
4298,9,1
4299,9,7
4300,5,5
4301,9,4
4302,5,3
4303,1,7
4304,1,1
4305,8,1
4306,3,1
4307,5,7
4308,1,1
4309,9,4
4310,5,1
4311,3,5
4312,5,7
4313,4,9
4314,9,5
4315,5,9
4316,9,1
4317,3,4
4318,1,1
4319,9,1
4320,0,5
4321,9,5
4322,7,5
4323,5,1
4324,4,1
4325,9,0
4326,2,3
4327,0,4
4328,1,1
4329,0,1
4330,5,4
4331,1,1
4332,4,4
4333,9,1
4334,3,1
4335,3,1
4336,6,4
4337,1,1
4338,5,9
4339,2,9
4340,5,7
4341,2,1
4342,2,4
4343,0,1
4344,9,5
4345,2,1
4346,6,0
4347,6,4
4348,0,1
4349,1,1
4350,2,5
4351,0,5
4352,3,3
4353,0,5
4354,2,1
4355,5,1
4356,5,5
4357,7,1
4358,9,3
4359,5,5
4360,5,5
4361,0,1
4362,8,7
4363,9,4
4364,5,5
4365,0,5
4366,3,4
4367,2,9
4368,5,1
4369,9,1
4370,0,0
4371,8,1
4372,8,3
4373,4,6
4374,5,0
4375,8,3
4376,8,3
4377,4,5
4378,5,4
4379,4,4
4380,8,1
4381,5,3
4382,4,0
4383,9,1
4384,2,1
4385,2,5
4386,1,0
4387,2,9
4388,6,1
4389,8,5
4390,8,7
4391,7,5
4392,0,3
4393,3,1
4394,6,1
4395,6,3
4396,4,7
4397,3,3
4398,8,1
4399,8,5
4400,7,0
4401,2,1
4402,2,3
4403,0,1
4404,0,5
4405,9,3
4406,3,2
4407,9,1
4408,9,4
4409,1,4
4410,9,7
4411,8,1
4412,6,1
4413,6,5
4414,4,4
4415,2,4
4416,6,1
4417,9,4
4418,2,1
4419,8,1
4420,5,1
4421,4,5
4422,5,9
4423,7,4
4424,9,4
4425,9,0
4426,9,2
4427,2,3
4428,1,1
4429,8,7
4430,3,5
4431,4,3
4432,0,1
4433,7,1
4434,8,3
4435,3,1
4436,9,4
4437,3,1
4438,4,0
4439,6,1
4440,5,1
4441,6,2
4442,2,1
4443,3,1
4444,9,1
4445,2,5
4446,6,1
4447,0,1
4448,0,0
4449,6,3
4450,1,1
4451,2,4
4452,8,5
4453,7,3
4454,9,9
4455,8,1
4456,2,1
4457,0,1
4458,4,7
4459,7,3
4460,7,3
4461,5,5
4462,0,5
4463,5,4
4464,6,0
4465,4,1
4466,6,1
4467,7,6
4468,4,5
4469,3,1
4470,0,1
4471,7,1
4472,5,9
4473,0,0
4474,7,9
4475,4,9
4476,2,4
4477,0,5
4478,8,7
4479,9,1
4480,9,0
4481,4,1
4482,2,4
4483,4,1
4484,6,4
4485,7,5
4486,8,1
4487,7,5
4488,6,5
4489,9,0
4490,4,7
4491,1,1
4492,3,5
4493,7,1
4494,3,4
4495,0,4
4496,8,4
4497,8,3
4498,7,9
4499,6,0
4500,9,1
4501,3,1
4502,9,4
4503,2,0
4504,2,1
4505,9,4
4506,2,5
4507,1,7
4508,8,3
4509,3,1
4510,2,3
4511,9,1
4512,6,5
4513,8,2
4514,4,1
4515,0,3
4516,1,7
4517,2,1
4518,8,5
4519,4,5
4520,5,3
4521,2,4
4522,7,1
4523,8,1
4524,1,4
4525,1,7
4526,3,1
4527,0,9
4528,3,3
4529,5,1
4530,7,1
4531,0,3
4532,3,5
4533,1,1
4534,9,6
4535,3,4
4536,6,3
4537,3,1
4538,1,5
4539,7,3
4540,7,5
4541,3,1
4542,0,3
4543,8,1
4544,4,5
4545,8,3
4546,2,9
4547,6,1
4548,5,2
4549,2,1
4550,9,4
4551,7,1
4552,3,1
4553,9,4
4554,0,4
4555,9,1
4556,9,0
4557,6,1
4558,4,5
4559,2,3
4560,9,1
4561,7,1
4562,2,7
4563,1,1
4564,1,1
4565,6,1
4566,7,1
4567,4,7
4568,7,7
4569,5,0
4570,9,1
4571,6,3
4572,8,1
4573,2,1
4574,1,3
4575,4,1
4576,4,1
4577,5,1
4578,7,5
4579,6,4
4580,1,9
4581,3,9
4582,2,9
4583,5,4
4584,9,4
4585,9,1
4586,3,3
4587,6,1
4588,1,0
4589,1,1
4590,4,1
4591,6,4
4592,9,1
4593,7,0
4594,2,3
4595,1,1
4596,5,5
4597,1,5
4598,4,4
4599,6,7
4600,3,1
4601,8,5
4602,1,1
4603,1,1
4604,0,9
4605,3,9
4606,1,5
4607,6,3
4608,8,7
4609,4,7
4610,9,1
4611,0,4
4612,7,1
4613,3,3
4614,0,0
4615,2,7
4616,9,1
4617,0,3
4618,6,1
4619,6,1
4620,6,7
4621,3,3
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,8
4627,6,7
4628,0,4
4629,8,4
4630,3,1
4631,0,3
4632,2,1
4633,9,1
4634,8,1
4635,3,5
4636,2,5
4637,5,5
4638,3,5
4639,8,1
4640,8,3
4641,0,1
4642,0,1
4643,1,4
4644,9,4
4645,5,4
4646,1,5
4647,3,1
4648,9,1
4649,6,1
4650,0,1
4651,1,1
4652,4,1
4653,1,4
4654,7,3
4655,1,0
4656,2,4
4657,3,1
4658,7,9
4659,9,4
4660,7,3
4661,4,1
4662,9,0
4663,9,5
4664,3,5
4665,9,1
4666,2,3
4667,8,5
4668,2,1
4669,7,1
4670,1,1
4671,8,4
4672,0,1
4673,9,1
4674,1,1
4675,0,3
4676,1,1
4677,7,4
4678,7,9
4679,9,1
4680,6,1
4681,9,1
4682,9,9
4683,9,3
4684,2,0
4685,1,0
4686,6,4
4687,1,5
4688,3,7
4689,5,2
4690,7,0
4691,1,5
4692,9,1
4693,7,3
4694,6,5
4695,4,1
4696,5,4
4697,7,5
4698,6,5
4699,6,1
4700,9,1
4701,9,0
4702,6,1
4703,3,1
4704,6,5
4705,2,0
4706,9,1
4707,8,1
4708,1,2
4709,2,5
4710,2,1
4711,5,1
4712,5,1
4713,2,4
4714,3,1
4715,7,4
4716,2,7
4717,1,1
4718,0,1
4719,1,1
4720,0,1
4721,4,1
4722,5,1
4723,2,5
4724,8,4
4725,2,1
4726,8,5
4727,3,1
4728,5,1
4729,1,1
4730,7,1
4731,8,5
4732,1,7
4733,1,1
4734,2,5
4735,9,1
4736,7,4
4737,8,1
4738,4,4
4739,0,5
4740,3,5
4741,0,1
4742,7,0
4743,8,3
4744,8,3
4745,4,1
4746,7,1
4747,7,1
4748,8,1
4749,5,1
4750,8,5
4751,4,1
4752,9,0
4753,8,1
4754,1,1
4755,3,5
4756,8,5
4757,0,1
4758,3,9
4759,1,1
4760,7,4
4761,9,1
4762,5,0
4763,5,0
4764,1,1
4765,6,3
4766,5,5
4767,7,1
4768,4,1
4769,9,4
4770,3,3
4771,5,1
4772,4,4
4773,7,1
4774,1,1
4775,2,7
4776,0,9
4777,8,1
4778,1,1
4779,6,1
4780,0,9
4781,7,5
4782,3,3
4783,4,9
4784,7,5
4785,3,4
4786,9,3
4787,6,5
4788,0,5
4789,8,4
4790,6,4
4791,4,5
4792,8,9
4793,7,5
4794,7,1
4795,9,1
4796,3,1
4797,8,3
4798,6,4
4799,9,5
4800,7,5
4801,2,0
4802,3,1
4803,4,0
4804,0,5
4805,2,2
4806,1,2
4807,8,1
4808,3,1
4809,5,9
4810,5,3
4811,7,4
4812,2,4
4813,4,9
4814,6,1
4815,7,1
4816,2,3
4817,8,5
4818,3,4
4819,0,1
4820,8,4
4821,7,1
4822,8,1
4823,9,5
4824,0,1
4825,8,1
4826,4,1
4827,4,1
4828,5,1
4829,8,7
4830,5,9
4831,6,3
4832,6,5
4833,3,3
4834,0,5
4835,9,3
4836,3,1
4837,7,3
4838,6,1
4839,8,1
4840,9,5
4841,3,5
4842,4,8
4843,9,4
4844,5,9
4845,8,1
4846,9,9
4847,1,5
4848,2,3
4849,8,7
4850,8,4
4851,6,1
4852,8,1
4853,1,4
4854,3,3
4855,7,9
4856,9,3
4857,0,7
4858,1,1
4859,1,1
4860,4,3
4861,7,1
4862,0,3
4863,8,3
4864,1,2
4865,7,3
4866,4,4
4867,5,3
4868,7,1
4869,1,6
4870,2,5
4871,1,1
4872,1,1
4873,3,5
4874,9,1
4875,6,1
4876,2,3
4877,1,3
4878,2,3
4879,8,4
4880,0,1
4881,7,5
4882,6,5
4883,6,1
4884,9,3
4885,3,5
4886,7,1
4887,0,1
4888,5,5
4889,2,7
4890,8,9
4891,0,4
4892,5,1
4893,4,1
4894,3,9
4895,8,5
4896,4,9
4897,6,1
4898,6,4
4899,2,1
4900,7,5
4901,9,1
4902,5,5
4903,1,9
4904,3,4
4905,2,4
4906,4,1
4907,3,1
4908,6,4
4909,1,1
4910,9,3
4911,4,1
4912,4,3
4913,7,4
4914,6,3
4915,5,1
4916,4,4
4917,1,3
4918,9,5
4919,9,7
4920,2,4
4921,7,1
4922,8,5
4923,0,5
4924,1,0
4925,3,1
4926,6,1
4927,1,1
4928,3,4
4929,4,1
4930,1,1
4931,1,5
4932,1,3
4933,5,3
4934,6,4
4935,0,5
4936,7,4
4937,0,4
4938,7,3
4939,2,5
4940,3,1
4941,2,7
4942,5,1
4943,2,1
4944,2,3
4945,9,4
4946,4,0
4947,9,1
4948,8,4
4949,1,1
4950,2,4
4951,1,5
4952,6,5
4953,1,1
4954,2,5
4955,7,0
4956,8,3
4957,0,9
4958,0,5
4959,0,5
4960,8,3
4961,2,4
4962,2,4
4963,9,1
4964,2,0
4965,2,7
4966,7,1
4967,9,1
4968,9,5
4969,2,1
4970,7,5
4971,5,3
4972,1,0
4973,3,7
4974,4,1
4975,9,4
4976,4,2
4977,1,5
4978,8,3
4979,5,1
4980,6,4
4981,2,9
4982,8,1
4983,3,7
4984,1,5
4985,2,1
4986,8,5
4987,4,1
4988,9,1
4989,9,1
4990,3,1
4991,7,3
4992,0,2
4993,7,2
4994,7,7
4995,2,4
4996,3,7
4997,2,3
4998,4,1
4999,0,2
5000,3,5
5001,9,4
5002,9,1
5003,8,4
5004,4,1
5005,1,1
5006,0,1
5007,6,3
5008,0,4
5009,9,1
5010,6,4
5011,8,7
5012,6,5
5013,1,5
5014,1,1
5015,9,1
5016,8,4
5017,9,0
5018,2,5
5019,3,4
5020,5,1
5021,5,4
5022,9,1
5023,4,4
5024,2,7
5025,1,5
5026,9,4
5027,4,1
5028,3,1
5029,9,4
5030,6,1
5031,0,5
5032,4,5
5033,0,5
5034,6,1
5035,0,4
5036,1,5
5037,2,4
5038,3,1
5039,4,1
5040,7,5
5041,8,7
5042,9,5
5043,0,4
5044,1,5
5045,2,5
5046,3,3
5047,4,1
5048,7,1
5049,8,1
5050,9,1
5051,0,9
5052,1,1
5053,2,4
5054,3,4
5055,4,1
5056,5,7
5057,6,4
5058,7,1
5059,8,4
5060,9,4
5061,8,9
5062,3,1
5063,4,1
5064,7,2
5065,8,7
5066,6,3
5067,3,5
5068,4,7
5069,0,9
5070,9,9
5071,7,5
5072,1,7
5073,9,1
5074,3,7
5075,8,1
5076,4,5
5077,7,5
5078,3,1
5079,0,7
5080,9,1
5081,1,1
5082,4,1
5083,5,1
5084,4,1
5085,6,1
5086,2,1
5087,0,4
5088,6,4
5089,2,7
5090,1,7
5091,1,1
5092,1,9
5093,1,1
5094,7,5
5095,2,5
5096,4,1
5097,7,5
5098,5,1
5099,2,7
5100,9,7
5101,4,3
5102,5,7
5103,8,5
5104,4,7
5105,2,3
5106,9,5
5107,7,1
5108,0,3
5109,0,6
5110,7,5
5111,5,0
5112,1,7
5113,1,1
5114,7,1
5115,6,3
5116,6,4
5117,6,5
5118,8,5
5119,2,1
5120,2,1
5121,7,7
5122,7,1
5123,4,1
5124,0,4
5125,2,4
5126,4,1
5127,2,5
5128,1,1
5129,8,7
5130,9,4
5131,6,4
5132,1,7
5133,0,5
5134,5,1
5135,9,1
5136,6,9
5137,9,7
5138,8,3
5139,0,1
5140,3,9
5141,0,1
5142,8,7
5143,3,4
5144,9,7
5145,6,9
5146,3,5
5147,0,7
5148,1,5
5149,2,5
5150,3,5
5151,4,3
5152,5,7
5153,6,7
5154,7,5
5155,0,4
5156,1,5
5157,2,4
5158,3,9
5159,4,4
5160,5,7
5161,6,5
5162,7,1
5163,8,5
5164,9,1
5165,0,5
5166,1,9
5167,2,4
5168,3,1
5169,4,9
5170,5,0
5171,6,1
5172,7,1
5173,8,4
5174,5,1
5175,4,1
5176,8,3
5177,7,4
5178,4,9
5179,7,1
5180,7,3
5181,3,5
5182,9,0
5183,8,7
5184,8,4
5185,3,4
5186,1,0
5187,5,3
5188,8,7
5189,2,1
5190,7,5
5191,4,5
5192,2,3
5193,1,1
5194,5,1
5195,4,1
5196,5,7
5197,5,5
5198,8,1
5199,6,1
5200,4,3
5201,4,4
5202,4,1
5203,1,1
5204,8,1
5205,7,7
5206,5,4
5207,5,5
5208,1,5
5209,8,4
5210,9,1
5211,1,1
5212,3,1
5213,6,4
5214,3,1
5215,3,5
5216,2,1
5217,2,1
5218,6,9
5219,9,1
5220,9,9
5221,6,7
5222,5,2
5223,5,5
5224,3,5
5225,3,4
5226,8,5
5227,1,5
5228,6,1
5229,5,5
5230,6,1
5231,8,1
5232,1,1
5233,9,7
5234,7,1
5235,6,3
5236,8,4
5237,3,5
5238,7,1
5239,4,1
5240,7,1
5241,0,1
5242,9,1
5243,0,9
5244,0,3
5245,3,1
5246,7,1
5247,9,5
5248,3,5
5249,0,5
5250,2,3
5251,0,5
5252,1,1
5253,0,7
5254,1,7
5255,0,1
5256,4,2
5257,0,1
5258,1,3
5259,0,9
5260,4,7
5261,7,5
5262,9,1
5263,6,1
5264,2,5
5265,6,0
5266,2,1
5267,2,5
5268,9,9
5269,9,1
5270,0,3
5271,1,2
5272,2,3
5273,3,4
5274,4,9
5275,5,1
5276,6,1
5277,7,3
5278,8,5
5279,9,3
5280,0,5
5281,1,7
5282,2,4
5283,3,4
5284,4,5
5285,5,4
5286,6,4
5287,7,3
5288,8,0
5289,9,3
5290,0,5
5291,1,5
5292,2,5
5293,3,1
5294,4,4
5295,5,5
5296,6,3
5297,7,1
5298,8,1
5299,9,1
5300,8,1
5301,0,1
5302,5,4
5303,6,9
5304,6,2
5305,0,5
5306,8,1
5307,0,5
5308,2,9
5309,3,1
5310,7,9
5311,9,3
5312,4,7
5313,7,3
5314,1,7
5315,9,1
5316,1,5
5317,7,3
5318,1,7
5319,4,1
5320,0,5
5321,0,1
5322,4,7
5323,1,4
5324,7,1
5325,5,1
5326,7,9
5327,1,0
5328,3,5
5329,3,5
5330,3,4
5331,1,1
5332,6,3
5333,9,1
5334,7,9
5335,4,7
5336,3,4
5337,0,1
5338,2,4
5339,5,4
5340,2,7
5341,6,0
5342,0,5
5343,8,1
5344,9,7
5345,4,5
5346,3,5
5347,5,3
5348,4,5
5349,8,6
5350,1,5
5351,5,3
5352,9,5
5353,0,1
5354,6,4
5355,4,7
5356,3,5
5357,6,1
5358,3,3
5359,3,3
5360,8,1
5361,1,0
5362,4,1
5363,7,4
5364,5,3
5365,7,3
5366,2,5
5367,2,5
5368,0,9
5369,0,3
5370,1,3
5371,7,4
5372,7,1
5373,9,1
5374,5,4
5375,9,0
5376,8,1
5377,9,1
5378,6,4
5379,8,1
5380,8,1
5381,2,4
5382,3,9
5383,6,1
5384,1,1
5385,2,3
5386,9,1
5387,8,5
5388,9,0
5389,5,5
5390,2,7
5391,6,9
5392,2,4
5393,4,5
5394,8,4
5395,4,7
5396,6,7
5397,5,5
5398,0,5
5399,1,0
5400,5,5
5401,6,1
5402,7,1
5403,8,3
5404,9,0
5405,0,9
5406,1,7
5407,2,1
5408,3,7
5409,4,1
5410,5,7
5411,6,3
5412,7,4
5413,8,5
5414,9,7
5415,0,1
5416,1,1
5417,2,9
5418,3,3
5419,4,3
5420,5,5
5421,6,4
5422,7,4
5423,8,5
5424,9,1
5425,7,1
5426,4,4
5427,2,1
5428,0,9
5429,9,1
5430,0,5
5431,1,7
5432,5,4
5433,8,7
5434,8,1
5435,0,4
5436,2,5
5437,7,5
5438,8,1
5439,4,0
5440,4,5
5441,6,5
5442,1,7
5443,0,4
5444,4,7
5445,5,2
5446,3,9
5447,9,5
5448,4,1
5449,2,4
5450,0,1
5451,5,4
5452,0,5
5453,1,1
5454,3,3
5455,2,4
5456,9,3
5457,1,1
5458,6,1
5459,0,4
5460,1,1
5461,1,5
5462,8,1
5463,0,7
5464,4,4
5465,7,4
5466,7,5
5467,6,4
5468,3,5
5469,6,7
5470,0,4
5471,7,1
5472,3,1
5473,5,5
5474,4,4
5475,2,3
5476,4,4
5477,1,5
5478,8,5
5479,3,1
5480,5,5
5481,6,3
5482,7,0
5483,0,7
5484,6,1
5485,7,1
5486,1,1
5487,2,1
5488,5,1
5489,8,4
5490,1,7
5491,9,1
5492,3,9
5493,8,4
5494,2,5
5495,8,1
5496,7,7
5497,6,6
5498,7,4
5499,1,1
5500,4,1
5501,6,1
5502,2,4
5503,9,5
5504,3,5
5505,0,9
5506,1,5
5507,2,0
5508,3,5
5509,4,1
5510,5,0
5511,6,3
5512,7,0
5513,0,9
5514,1,1
5515,2,0
5516,3,3
5517,4,2
5518,5,3
5519,0,4
5520,1,2
5521,2,1
5522,8,9
5523,9,7
5524,1,1
5525,4,1
5526,0,1
5527,9,5
5528,5,4
5529,0,4
5530,8,4
5531,0,4
5532,7,1
5533,7,2
5534,1,1
5535,1,7
5536,2,7
5537,9,4
5538,3,5
5539,6,5
5540,7,1
5541,2,4
5542,3,3
5543,8,4
5544,1,1
5545,2,4
5546,9,4
5547,8,2
5548,8,4
5549,7,1
5550,1,0
5551,7,5
5552,1,1
5553,1,1
5554,0,4
5555,3,3
5556,4,1
5557,2,4
5558,6,4
5559,4,0
5560,7,1
5561,4,4
5562,2,4
5563,7,1
5564,4,5
5565,9,4
5566,1,1
5567,0,7
5568,6,3
5569,8,9
5570,5,3
5571,5,3
5572,5,5
5573,3,3
5574,5,5
5575,9,1
5576,7,1
5577,4,4
5578,8,0
5579,5,4
5580,9,4
5581,6,0
5582,9,1
5583,3,1
5584,0,4
5585,3,1
5586,8,1
5587,9,4
5588,1,1
5589,8,5
5590,1,1
5591,6,3
5592,0,4
5593,0,3
5594,1,5
5595,2,1
5596,3,4
5597,4,3
5598,5,4
5599,6,1
5600,7,5
5601,8,1
5602,9,1
5603,0,3
5604,1,5
5605,2,3
5606,3,5
5607,4,4
5608,5,3
5609,6,4
5610,7,3
5611,8,0
5612,9,1
5613,0,7
5614,1,5
5615,2,4
5616,3,5
5617,4,1
5618,5,2
5619,6,4
5620,7,3
5621,8,1
5622,9,4
5623,3,7
5624,5,7
5625,3,4
5626,2,3
5627,9,4
5628,3,9
5629,2,5
5630,1,5
5631,4,1
5632,5,5
5633,5,9
5634,2,1
5635,3,4
5636,2,4
5637,1,1
5638,3,9
5639,9,1
5640,7,1
5641,2,4
5642,1,3
5643,2,1
5644,8,9
5645,9,4
5646,1,1
5647,8,7
5648,8,3
5649,7,9
5650,8,5
5651,1,7
5652,0,5
5653,0,1
5654,7,5
5655,7,1
5656,8,5
5657,7,3
5658,5,1
5659,0,4
5660,6,1
5661,1,7
5662,5,4
5663,7,3
5664,4,7
5665,6,1
5666,1,0
5667,2,1
5668,5,4
5669,0,4
5670,7,3
5671,9,1
5672,9,7
5673,0,1
5674,3,9
5675,8,1
5676,4,7
5677,4,0
5678,8,1
5679,1,1
5680,8,5
5681,6,9
5682,5,4
5683,9,4
5684,0,3
5685,0,1
5686,0,9
5687,3,3
5688,7,3
5689,1,1
5690,6,3
5691,4,1
5692,2,5
5693,6,0
5694,6,4
5695,0,5
5696,4,1
5697,5,5
5698,4,4
5699,1,5
5700,3,7
5701,8,7
5702,6,1
5703,3,4
5704,9,5
5705,9,1
5706,5,9
5707,9,1
5708,3,5
5709,7,5
5710,8,3
5711,5,5
5712,6,2
5713,4,3
5714,7,9
5715,6,4
5716,2,3
5717,2,4
5718,0,4
5719,9,1
5720,4,1
5721,0,3
5722,1,4
5723,2,5
5724,3,7
5725,4,1
5726,5,1
5727,6,3
5728,7,1
5729,8,4
5730,9,0
5731,0,4
5732,1,7
5733,2,3
5734,3,1
5735,5,7
5736,6,4
5737,0,1
5738,1,0
5739,2,3
5740,3,3
5741,4,4
5742,5,7
5743,6,4
5744,8,4
5745,7,1
5746,1,5
5747,3,1
5748,2,5
5749,8,5
5750,0,5
5751,7,1
5752,5,0
5753,9,1
5754,9,1
5755,6,5
5756,0,1
5757,9,5
5758,4,1
5759,1,7
5760,3,4
5761,2,3
5762,1,1
5763,2,9
5764,3,1
5765,8,9
5766,3,1
5767,2,5
5768,6,3
5769,5,1
5770,6,1
5771,8,7
5772,2,1
5773,7,0
5774,4,1
5775,8,1
5776,1,9
5777,8,9
5778,0,5
5779,5,5
5780,3,5
5781,9,4
5782,4,5
5783,1,5
5784,9,4
5785,2,1
5786,1,1
5787,9,3
5788,6,3
5789,7,0
5790,9,1
5791,0,4
5792,4,4
5793,6,5
5794,1,1
5795,7,5
5796,3,5
5797,8,1
5798,7,0
5799,2,1
5800,9,9
5801,6,1
5802,5,5
5803,8,7
5804,3,1
5805,9,7
5806,0,4
5807,5,0
5808,7,7
5809,1,5
5810,6,1
5811,1,5
5812,0,1
5813,9,3
5814,3,4
5815,3,5
5816,4,1
5817,4,2
5818,0,1
5819,6,1
5820,2,4
5821,5,7
5822,4,5
5823,2,4
5824,3,0
5825,4,5
5826,6,9
5827,0,5
5828,0,9
5829,2,9
5830,0,1
5831,1,4
5832,4,1
5833,5,5
5834,6,4
5835,7,4
5836,8,5
5837,9,5
5838,0,1
5839,1,0
5840,2,1
5841,3,4
5842,4,7
5843,5,3
5844,6,7
5845,7,1
5846,8,3
5847,0,7
5848,1,7
5849,2,5
5850,3,5
5851,4,1
5852,5,7
5853,6,1
5854,7,4
5855,8,7
5856,9,7
5857,8,4
5858,7,1
5859,1,0
5860,3,1
5861,7,4
5862,5,5
5863,2,4
5864,8,5
5865,0,1
5866,7,1
5867,5,4
5868,9,1
5869,9,1
5870,0,1
5871,9,5
5872,1,0
5873,1,3
5874,5,0
5875,8,4
5876,8,0
5877,6,4
5878,3,1
5879,2,9
5880,1,1
5881,8,1
5882,3,1
5883,2,3
5884,6,1
5885,5,3
5886,6,4
5887,7,5
5888,4,5
5889,1,1
5890,0,9
5891,5,7
5892,3,1
5893,1,1
5894,9,4
5895,2,9
5896,1,1
5897,9,0
5898,6,4
5899,0,1
5900,4,3
5901,6,7
5902,1,1
5903,7,5
5904,3,1
5905,8,5
5906,7,1
5907,2,9
5908,9,5
5909,6,4
5910,5,1
5911,8,4
5912,3,4
5913,5,7
5914,7,4
5915,1,7
5916,6,1
5917,1,1
5918,0,5
5919,9,1
5920,6,5
5921,2,3
5922,5,4
5923,4,4
5924,2,1
5925,3,8
5926,4,9
5927,4,3
5928,6,2
5929,0,1
5930,0,4
5931,2,4
5932,0,3
5933,1,5
5934,2,1
5935,3,1
5936,4,4
5937,5,1
5938,6,1
5939,7,1
5940,8,3
5941,9,1
5942,0,3
5943,1,9
5944,2,4
5945,3,1
5946,4,4
5947,5,3
5948,6,1
5949,7,1
5950,8,1
5951,9,9
5952,0,0
5953,1,1
5954,2,5
5955,3,1
5956,4,4
5957,5,2
5958,6,1
5959,7,4
5960,8,0
5961,9,1
5962,8,3
5963,6,9
5964,5,4
5965,0,4
5966,6,5
5967,8,4
5968,9,1
5969,4,1
5970,1,1
5971,9,9
5972,5,5
5973,3,3
5974,0,4
5975,4,4
5976,8,1
5977,9,1
5978,1,9
5979,4,1
5980,0,5
5981,5,3
5982,5,9
5983,2,6
5984,1,3
5985,5,5
5986,4,1
5987,0,2
5988,7,9
5989,6,1
5990,0,4
5991,1,1
5992,7,1
5993,0,4
5994,6,5
5995,8,9
5996,9,5
5997,5,2
5998,1,1
5999,7,1
6000,9,1
6001,8,9
6002,6,9
6003,0,5
6004,8,5
6005,1,1
6006,7,1
6007,7,5
6008,1,0
6009,3,1
6010,2,1
6011,3,1
6012,1,1
6013,4,5
6014,2,3
6015,0,3
6016,0,4
6017,7,1
6018,8,4
6019,4,1
6020,6,4
6021,4,9
6022,9,4
6023,3,5
6024,8,0
6025,4,0
6026,7,2
6027,2,4
6028,5,4
6029,6,1
6030,3,4
6031,6,3
6032,9,9
6033,6,1
6034,3,1
6035,2,9
6036,2,4
6037,4,0
6038,6,4
6039,9,9
6040,0,0
6041,2,3
6042,5,4
6043,5,3
6044,1,9
6045,3,5
6046,3,3
6047,9,1
6048,7,1
6049,8,3
6050,7,1
6051,2,3
6052,2,1
6053,5,7
6054,7,3
6055,9,9
6056,8,1
6057,2,5
6058,1,0
6059,3,0
6060,1,9
6061,3,1
6062,0,9
6063,1,5
6064,2,9
6065,3,7
6066,4,5
6067,5,3
6068,6,3
6069,7,1
6070,8,2
6071,9,7
6072,0,4
6073,1,9
6074,2,4
6075,3,1
6076,4,4
6077,5,1
6078,6,4
6079,7,1
6080,8,4
6081,9,5
6082,0,3
6083,1,7
6084,2,4
6085,3,4
6086,4,9
6087,5,5
6088,6,1
6089,7,4
6090,8,5
6091,9,7
6092,1,5
6093,2,1
6094,6,5
6095,5,4
6096,3,9
6097,0,4
6098,7,4
6099,0,9
6100,4,2
6101,1,4
6102,4,1
6103,3,3
6104,6,1
6105,7,3
6106,2,1
6107,3,3
6108,1,0
6109,2,3
6110,1,7
6111,2,1
6112,9,9
6113,6,4
6114,0,4
6115,1,4
6116,3,5
6117,0,9
6118,2,4
6119,7,4
6120,5,5
6121,7,2
6122,6,4
6123,2,3
6124,9,4
6125,1,3
6126,9,1
6127,0,4
6128,6,4
6129,0,4
6130,6,1
6131,0,2
6132,2,4
6133,0,5
6134,6,1
