,True Label,Predicted Label
4137,8,4
4138,1,3
4139,6,9
4140,8,3
4141,8,4
4142,7,4
4143,9,0
4144,1,6
4145,8,3
4146,0,4
4147,1,1
4148,7,3
4149,2,4
4150,0,4
4151,7,6
4152,5,4
4153,1,2
4154,9,0
4155,0,4
4156,2,7
4157,0,1
4158,9,6
4159,8,4
4160,6,1
4161,2,1
4162,3,1
4163,9,4
4164,3,4
4165,8,1
4166,0,4
4167,2,4
4168,1,0
4169,1,7
4170,1,7
4171,1,0
4172,4,3
4173,2,4
4174,9,2
4175,7,1
4176,2,1
4177,5,3
4178,1,9
4179,1,7
4180,2,3
4181,1,9
4182,9,6
4183,9,4
4184,9,1
4185,1,7
4186,0,6
4187,2,3
4188,0,4
4189,2,4
4190,1,2
4191,1,1
4192,4,4
4193,6,4
4194,4,5
4195,1,2
4196,5,9
4197,4,9
4198,9,6
4199,7,9
4200,7,0
4201,1,4
4202,5,4
4203,6,1
4204,2,3
4205,2,4
4206,2,3
4207,8,4
4208,0,9
4209,6,4
4210,9,3
4211,6,6
4212,1,6
4213,9,4
4214,7,3
4215,7,1
4216,1,2
4217,4,4
4218,8,3
4219,5,4
4220,3,4
4221,4,5
4222,3,6
4223,4,1
4224,9,3
4225,7,8
4226,5,4
4227,0,3
4228,7,4
4229,4,5
4230,8,5
4231,8,3
4232,1,7
4233,5,1
4234,3,4
4235,9,4
4236,5,1
4237,9,3
4238,7,5
4239,6,4
4240,9,4
4241,0,4
4242,3,4
4243,6,6
4244,3,4
4245,9,4
4246,8,3
4247,2,6
4248,2,4
4249,1,7
4250,2,4
4251,8,6
4252,6,0
4253,8,1
4254,5,6
4255,5,1
4256,3,3
4257,9,1
4258,4,5
4259,9,1
4260,2,2
4261,5,4
4262,1,4
4263,5,3
4264,1,2
4265,4,6
4266,4,7
4267,1,5
4268,4,4
4269,4,1
4270,3,7
4271,5,4
4272,9,9
4273,1,2
4274,2,7
4275,2,4
4276,3,3
4277,3,4
4278,0,4
4279,2,6
4280,9,1
4281,0,1
4282,0,1
4283,9,5
4284,9,4
4285,6,7
4286,0,3
4287,9,4
4288,3,4
4289,2,4
4290,8,3
4291,4,4
4292,1,7
4293,9,2
4294,9,3
4295,7,2
4296,2,4
4297,7,1
4298,9,4
4299,9,6
4300,5,9
4301,9,4
4302,5,4
4303,1,7
4304,1,9
4305,8,6
4306,3,4
4307,5,6
4308,1,4
4309,9,4
4310,5,4
4311,3,4
4312,5,1
4313,4,6
4314,9,5
4315,5,4
4316,9,1
4317,3,4
4318,1,6
4319,9,4
4320,0,4
4321,9,4
4322,7,6
4323,5,4
4324,4,1
4325,9,7
4326,2,4
4327,0,6
4328,1,9
4329,0,0
4330,5,6
4331,1,0
4332,4,4
4333,9,1
4334,3,4
4335,3,4
4336,6,5
4337,1,2
4338,5,4
4339,2,4
4340,5,4
4341,2,3
4342,2,9
4343,0,5
4344,9,3
4345,2,4
4346,6,4
4347,6,4
4348,0,4
4349,1,9
4350,2,4
4351,0,3
4352,3,4
4353,0,1
4354,2,3
4355,5,4
4356,5,4
4357,7,0
4358,9,4
4359,5,1
4360,5,9
4361,0,9
4362,8,3
4363,9,3
4364,5,4
4365,0,4
4366,3,4
4367,2,4
4368,5,4
4369,9,7
4370,0,4
4371,8,2
4372,8,7
4373,4,3
4374,5,3
4375,8,8
4376,8,4
4377,4,3
4378,5,1
4379,4,4
4380,8,4
4381,5,1
4382,4,1
4383,9,2
4384,2,4
4385,2,0
4386,1,1
4387,2,3
4388,6,4
4389,8,4
4390,8,4
4391,7,4
4392,0,1
4393,3,4
4394,6,4
4395,6,4
4396,4,4
4397,3,2
4398,8,4
4399,8,1
4400,7,3
4401,2,4
4402,2,6
4403,0,5
4404,0,4
4405,9,1
4406,3,4
4407,9,3
4408,9,3
4409,1,1
4410,9,4
4411,8,4
4412,6,4
4413,6,6
4414,4,4
4415,2,4
4416,6,3
4417,9,2
4418,2,4
4419,8,3
4420,5,4
4421,4,4
4422,5,4
4423,7,7
4424,9,6
4425,9,1
4426,9,3
4427,2,6
4428,1,0
4429,8,4
4430,3,4
4431,4,4
4432,0,3
4433,7,4
4434,8,4
4435,3,4
4436,9,4
4437,3,4
4438,4,3
4439,6,4
4440,5,4
4441,6,4
4442,2,9
4443,3,2
4444,9,1
4445,2,4
4446,6,3
4447,0,4
4448,0,4
4449,6,4
4450,1,7
4451,2,4
4452,8,4
4453,7,1
4454,9,7
4455,8,4
4456,2,1
4457,0,7
4458,4,1
4459,7,1
4460,7,4
4461,5,4
4462,0,7
4463,5,1
4464,6,3
4465,4,6
4466,6,0
4467,7,4
4468,4,3
4469,3,7
4470,0,9
4471,7,4
4472,5,4
4473,0,4
4474,7,3
4475,4,4
4476,2,1
4477,0,3
4478,8,4
4479,9,4
4480,9,4
4481,4,3
4482,2,4
4483,4,6
4484,6,5
4485,7,4
4486,8,6
4487,7,4
4488,6,9
4489,9,4
4490,4,7
4491,1,0
4492,3,4
4493,7,4
4494,3,4
4495,0,1
4496,8,4
4497,8,6
4498,7,2
4499,6,0
4500,9,9
4501,3,3
4502,9,6
4503,2,4
4504,2,4
4505,9,3
4506,2,4
4507,1,3
4508,8,4
4509,3,2
4510,2,3
4511,9,4
4512,6,9
4513,8,1
4514,4,6
4515,0,1
4516,1,2
4517,2,4
4518,8,4
4519,4,2
4520,5,4
4521,2,4
4522,7,3
4523,8,1
4524,1,3
4525,1,2
4526,3,4
4527,0,4
4528,3,4
4529,5,4
4530,7,3
4531,0,3
4532,3,4
4533,1,0
4534,9,4
4535,3,4
4536,6,3
4537,3,3
4538,1,1
4539,7,1
4540,7,4
4541,3,3
4542,0,4
4543,8,7
4544,4,6
4545,8,1
4546,2,4
4547,6,3
4548,5,3
4549,2,4
4550,9,4
4551,7,1
4552,3,4
4553,9,9
4554,0,4
4555,9,7
4556,9,4
4557,6,4
4558,4,6
4559,2,7
4560,9,1
4561,7,4
4562,2,4
4563,1,6
4564,1,4
4565,6,4
4566,7,2
4567,4,5
4568,7,3
4569,5,3
4570,9,3
4571,6,5
4572,8,4
4573,2,4
4574,1,9
4575,4,4
4576,4,5
4577,5,7
4578,7,4
4579,6,6
4580,1,3
4581,3,4
4582,2,8
4583,5,3
4584,9,4
4585,9,1
4586,3,4
4587,6,4
4588,1,0
4589,1,1
4590,4,9
4591,6,6
4592,9,3
4593,7,4
4594,2,4
4595,1,7
4596,5,4
4597,1,3
4598,4,4
4599,6,8
4600,3,4
4601,8,4
4602,1,3
4603,1,7
4604,0,3
4605,3,3
4606,1,1
4607,6,0
4608,8,4
4609,4,6
4610,9,6
4611,0,3
4612,7,1
4613,3,6
4614,0,2
4615,2,3
4616,9,3
4617,0,4
4618,6,4
4619,6,6
4620,6,4
4621,3,1
4622,6,3
4623,7,4
4624,7,4
4625,2,3
4626,8,4
4627,6,4
4628,0,4
4629,8,1
4630,3,3
4631,0,6
4632,2,3
4633,9,9
4634,8,4
4635,3,4
4636,2,5
4637,5,4
4638,3,5
4639,8,3
4640,8,4
4641,0,3
4642,0,9
4643,1,2
4644,9,1
4645,5,3
4646,1,1
4647,3,1
4648,9,6
4649,6,3
4650,0,4
4651,1,2
4652,4,8
4653,1,2
4654,7,1
4655,1,2
4656,2,4
4657,3,4
4658,7,4
4659,9,3
4660,7,5
4661,4,7
4662,9,4
4663,9,6
4664,3,3
4665,9,3
4666,2,3
4667,8,4
4668,2,4
4669,7,4
4670,1,7
4671,8,6
4672,0,5
4673,9,3
4674,1,1
4675,0,4
4676,1,2
4677,7,3
4678,7,9
4679,9,4
4680,6,4
4681,9,4
4682,9,9
4683,9,5
4684,2,1
4685,1,1
4686,6,4
4687,1,7
4688,3,4
4689,5,4
4690,7,6
4691,1,7
4692,9,4
4693,7,2
4694,6,1
4695,4,1
4696,5,4
4697,7,7
4698,6,1
4699,6,3
4700,9,1
4701,9,1
4702,6,4
4703,3,1
4704,6,3
4705,2,4
4706,9,4
4707,8,4
4708,1,1
4709,2,3
4710,2,1
4711,5,4
4712,5,1
4713,2,3
4714,3,4
4715,7,4
4716,2,3
4717,1,7
4718,0,4
4719,1,5
4720,0,6
4721,4,6
4722,5,4
4723,2,3
4724,8,4
4725,2,7
4726,8,6
4727,3,4
4728,5,3
4729,1,2
4730,7,4
4731,8,6
4732,1,2
4733,1,4
4734,2,4
4735,9,4
4736,7,4
4737,8,4
4738,4,1
4739,0,4
4740,3,6
4741,0,4
4742,7,3
4743,8,1
4744,8,7
4745,4,6
4746,7,0
4747,7,3
4748,8,1
4749,5,4
4750,8,4
4751,4,7
4752,9,9
4753,8,8
4754,1,0
4755,3,4
4756,8,4
4757,0,6
4758,3,7
4759,1,4
4760,7,1
4761,9,6
4762,5,4
4763,5,5
4764,1,3
4765,6,5
4766,5,4
4767,7,4
4768,4,4
4769,9,4
4770,3,3
4771,5,4
4772,4,3
4773,7,4
4774,1,9
4775,2,4
4776,0,2
4777,8,6
4778,1,0
4779,6,4
4780,0,3
4781,7,1
4782,3,4
4783,4,4
4784,7,4
4785,3,8
4786,9,0
4787,6,6
4788,0,4
4789,8,1
4790,6,4
4791,4,3
4792,8,4
4793,7,3
4794,7,1
4795,9,3
4796,3,7
4797,8,3
4798,6,2
4799,9,4
4800,7,4
4801,2,4
4802,3,5
4803,4,3
4804,0,4
4805,2,3
4806,1,1
4807,8,4
4808,3,4
4809,5,4
4810,5,4
4811,7,3
4812,2,6
4813,4,3
4814,6,0
4815,7,4
4816,2,4
4817,8,4
4818,3,6
4819,0,4
4820,8,6
4821,7,3
4822,8,4
4823,9,1
4824,0,4
4825,8,4
4826,4,3
4827,4,9
4828,5,4
4829,8,1
4830,5,4
4831,6,9
4832,6,4
4833,3,2
4834,0,3
4835,9,8
4836,3,3
4837,7,1
4838,6,1
4839,8,7
4840,9,4
4841,3,6
4842,4,4
4843,9,3
4844,5,3
4845,8,4
4846,9,4
4847,1,3
4848,2,4
4849,8,4
4850,8,1
4851,6,3
4852,8,4
4853,1,7
4854,3,2
4855,7,1
4856,9,4
4857,0,4
4858,1,2
4859,1,6
4860,4,7
4861,7,7
4862,0,4
4863,8,9
4864,1,7
4865,7,6
4866,4,4
4867,5,4
4868,7,4
4869,1,1
4870,2,4
4871,1,9
4872,1,5
4873,3,6
4874,9,4
4875,6,4
4876,2,4
4877,1,8
4878,2,4
4879,8,3
4880,0,6
4881,7,4
4882,6,3
4883,6,1
4884,9,9
4885,3,4
4886,7,7
4887,0,4
4888,5,9
4889,2,4
4890,8,9
4891,0,3
4892,5,4
4893,4,1
4894,3,4
4895,8,4
4896,4,4
4897,6,6
4898,6,6
4899,2,5
4900,7,1
4901,9,4
4902,5,1
4903,1,3
4904,3,6
4905,2,4
4906,4,6
4907,3,3
4908,6,3
4909,1,9
4910,9,1
4911,4,6
4912,4,4
4913,7,0
4914,6,4
4915,5,4
4916,4,4
4917,1,6
4918,9,3
4919,9,1
4920,2,4
4921,7,1
4922,8,9
4923,0,7
4924,1,1
4925,3,4
4926,6,2
4927,1,2
4928,3,9
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,5
4934,6,6
4935,0,4
4936,7,4
4937,0,3
4938,7,4
4939,2,6
4940,3,1
4941,2,4
4942,5,4
4943,2,4
4944,2,2
4945,9,0
4946,4,4
4947,9,6
4948,8,6
4949,1,7
4950,2,4
4951,1,3
4952,6,9
4953,1,5
4954,2,4
4955,7,2
4956,8,4
4957,0,4
4958,0,5
4959,0,3
4960,8,1
4961,2,4
4962,2,3
4963,9,4
4964,2,1
4965,2,4
4966,7,2
4967,9,3
4968,9,4
4969,2,4
4970,7,6
4971,5,7
4972,1,6
4973,3,4
4974,4,5
4975,9,9
4976,4,3
4977,1,9
4978,8,6
4979,5,3
4980,6,4
4981,2,4
4982,8,6
4983,3,4
4984,1,1
4985,2,4
4986,8,4
4987,4,4
4988,9,5
4989,9,1
4990,3,3
4991,7,4
4992,0,4
4993,7,3
4994,7,4
4995,2,3
4996,3,2
4997,2,4
4998,4,0
4999,0,4
5000,3,4
5001,9,4
5002,9,7
5003,8,3
5004,4,4
5005,1,4
5006,0,4
5007,6,1
5008,0,3
5009,9,6
5010,6,4
5011,8,7
5012,6,1
5013,1,7
5014,1,3
5015,9,4
5016,8,4
5017,9,6
5018,2,4
5019,3,3
5020,5,7
5021,5,4
5022,9,6
5023,4,3
5024,2,4
5025,1,6
5026,9,4
5027,4,9
5028,3,6
5029,9,4
5030,6,4
5031,0,4
5032,4,5
5033,0,4
5034,6,4
5035,0,4
5036,1,7
5037,2,4
5038,3,4
5039,4,4
5040,7,3
5041,8,1
5042,9,1
5043,0,4
5044,1,7
5045,2,4
5046,3,4
5047,4,4
5048,7,1
5049,8,4
5050,9,1
5051,0,4
5052,1,1
5053,2,6
5054,3,4
5055,4,2
5056,5,4
5057,6,4
5058,7,9
5059,8,4
5060,9,4
5061,8,4
5062,3,4
5063,4,4
5064,7,4
5065,8,2
5066,6,3
5067,3,4
5068,4,9
5069,0,1
5070,9,4
5071,7,1
5072,1,7
5073,9,4
5074,3,7
5075,8,4
5076,4,4
5077,7,1
5078,3,6
5079,0,7
5080,9,1
5081,1,1
5082,4,4
5083,5,7
5084,4,4
5085,6,4
5086,2,9
5087,0,4
5088,6,1
5089,2,4
5090,1,6
5091,1,1
5092,1,6
5093,1,6
5094,7,4
5095,2,5
5096,4,5
5097,7,4
5098,5,6
5099,2,6
5100,9,6
5101,4,4
5102,5,4
5103,8,7
5104,4,4
5105,2,4
5106,9,4
5107,7,4
5108,0,4
5109,0,4
5110,7,1
5111,5,4
5112,1,1
5113,1,1
5114,7,4
5115,6,4
5116,6,6
5117,6,4
5118,8,6
5119,2,4
5120,2,4
5121,7,1
5122,7,4
5123,4,4
5124,0,4
5125,2,4
5126,4,7
5127,2,4
5128,1,4
5129,8,3
5130,9,3
5131,6,2
5132,1,7
5133,0,6
5134,5,3
5135,9,3
5136,6,4
5137,9,4
5138,8,4
5139,0,4
5140,3,4
5141,0,3
5142,8,4
5143,3,4
5144,9,4
5145,6,1
5146,3,4
5147,0,4
5148,1,6
5149,2,4
5150,3,4
5151,4,4
5152,5,4
5153,6,4
5154,7,9
5155,0,4
5156,1,1
5157,2,4
5158,3,5
5159,4,6
5160,5,1
5161,6,1
5162,7,4
5163,8,4
5164,9,4
5165,0,1
5166,1,1
5167,2,3
5168,3,4
5169,4,4
5170,5,4
5171,6,5
5172,7,4
5173,8,4
5174,5,3
5175,4,4
5176,8,3
5177,7,3
5178,4,4
5179,7,4
5180,7,1
5181,3,4
5182,9,0
5183,8,4
5184,8,3
5185,3,4
5186,1,7
5187,5,4
5188,8,8
5189,2,4
5190,7,4
5191,4,9
5192,2,4
5193,1,3
5194,5,4
5195,4,1
5196,5,3
5197,5,9
5198,8,3
5199,6,4
5200,4,9
5201,4,5
5202,4,1
5203,1,0
5204,8,5
5205,7,4
5206,5,0
5207,5,4
5208,1,1
5209,8,4
5210,9,4
5211,1,1
5212,3,4
5213,6,0
5214,3,3
5215,3,5
5216,2,3
5217,2,1
5218,6,3
5219,9,4
5220,9,1
5221,6,3
5222,5,6
5223,5,4
5224,3,0
5225,3,4
5226,8,1
5227,1,4
5228,6,4
5229,5,7
5230,6,4
5231,8,3
5232,1,1
5233,9,1
5234,7,3
5235,6,4
5236,8,6
5237,3,3
5238,7,4
5239,4,2
5240,7,4
5241,0,3
5242,9,4
5243,0,4
5244,0,4
5245,3,3
5246,7,7
5247,9,4
5248,3,3
5249,0,4
5250,2,6
5251,0,9
5252,1,4
5253,0,4
5254,1,5
5255,0,3
5256,4,1
5257,0,4
5258,1,1
5259,0,6
5260,4,7
5261,7,5
5262,9,3
5263,6,1
5264,2,4
5265,6,4
5266,2,1
5267,2,4
5268,9,5
5269,9,5
5270,0,3
5271,1,6
5272,2,6
5273,3,4
5274,4,6
5275,5,4
5276,6,4
5277,7,3
5278,8,4
5279,9,1
5280,0,4
5281,1,7
5282,2,7
5283,3,4
5284,4,4
5285,5,1
5286,6,4
5287,7,4
5288,8,4
5289,9,4
5290,0,4
5291,1,1
5292,2,6
5293,3,4
5294,4,6
5295,5,4
5296,6,2
5297,7,3
5298,8,3
5299,9,1
5300,8,6
5301,0,5
5302,5,4
5303,6,3
5304,6,8
5305,0,6
5306,8,7
5307,0,4
5308,2,6
5309,3,4
5310,7,4
5311,9,1
5312,4,4
5313,7,4
5314,1,5
5315,9,3
5316,1,1
5317,7,6
5318,1,6
5319,4,6
5320,0,2
5321,0,1
5322,4,6
5323,1,4
5324,7,4
5325,5,4
5326,7,4
5327,1,1
5328,3,4
5329,3,6
5330,3,6
5331,1,4
5332,6,3
5333,9,7
5334,7,3
5335,4,5
5336,3,7
5337,0,5
5338,2,4
5339,5,4
5340,2,6
5341,6,4
5342,0,6
5343,8,9
5344,9,4
5345,4,3
5346,3,4
5347,5,4
5348,4,3
5349,8,3
5350,1,3
5351,5,4
5352,9,3
5353,0,4
5354,6,3
5355,4,4
5356,3,4
5357,6,6
5358,3,4
5359,3,6
5360,8,6
5361,1,6
5362,4,4
5363,7,4
5364,5,2
5365,7,3
5366,2,4
5367,2,4
5368,0,4
5369,0,6
5370,1,1
5371,7,4
5372,7,3
5373,9,4
5374,5,6
5375,9,6
5376,8,4
5377,9,4
5378,6,5
5379,8,4
5380,8,4
5381,2,6
5382,3,6
5383,6,5
5384,1,5
5385,2,4
5386,9,1
5387,8,6
5388,9,1
5389,5,4
5390,2,3
5391,6,5
5392,2,4
5393,4,5
5394,8,1
5395,4,4
5396,6,4
5397,5,4
5398,0,0
5399,1,1
5400,5,4
5401,6,4
5402,7,7
5403,8,1
5404,9,4
5405,0,4
5406,1,4
5407,2,3
5408,3,4
5409,4,6
5410,5,0
5411,6,4
5412,7,4
5413,8,6
5414,9,4
5415,0,4
5416,1,6
5417,2,4
5418,3,7
5419,4,4
5420,5,9
5421,6,9
5422,7,4
5423,8,4
5424,9,4
5425,7,4
5426,4,6
5427,2,5
5428,0,4
5429,9,1
5430,0,1
5431,1,1
5432,5,2
5433,8,3
5434,8,4
5435,0,4
5436,2,2
5437,7,4
5438,8,3
5439,4,7
5440,4,9
5441,6,4
5442,1,1
5443,0,1
5444,4,3
5445,5,6
5446,3,4
5447,9,3
5448,4,4
5449,2,4
5450,0,1
5451,5,4
5452,0,4
5453,1,3
5454,3,3
5455,2,7
5456,9,3
5457,1,4
5458,6,3
5459,0,4
5460,1,2
5461,1,4
5462,8,4
5463,0,7
5464,4,4
5465,7,6
5466,7,6
5467,6,3
5468,3,5
5469,6,4
5470,0,3
5471,7,4
5472,3,4
5473,5,3
5474,4,4
5475,2,1
5476,4,1
5477,1,3
5478,8,6
5479,3,4
5480,5,4
5481,6,1
5482,7,4
5483,0,4
5484,6,3
5485,7,3
5486,1,3
5487,2,4
5488,5,4
5489,8,4
5490,1,4
5491,9,2
5492,3,4
5493,8,3
5494,2,4
5495,8,4
5496,7,9
5497,6,4
5498,7,4
5499,1,1
5500,4,4
5501,6,6
5502,2,4
5503,9,4
5504,3,3
5505,0,2
5506,1,1
5507,2,4
5508,3,4
5509,4,3
5510,5,4
5511,6,1
5512,7,4
5513,0,3
5514,1,0
5515,2,2
5516,3,4
5517,4,4
5518,5,4
5519,0,4
5520,1,2
5521,2,4
5522,8,7
5523,9,1
5524,1,2
5525,4,4
5526,0,0
5527,9,7
5528,5,4
5529,0,4
5530,8,5
5531,0,4
5532,7,9
5533,7,4
5534,1,9
5535,1,9
5536,2,4
5537,9,4
5538,3,4
5539,6,1
5540,7,4
5541,2,4
5542,3,2
5543,8,6
5544,1,4
5545,2,6
5546,9,9
5547,8,3
5548,8,4
5549,7,0
5550,1,0
5551,7,3
5552,1,4
5553,1,7
5554,0,4
5555,3,4
5556,4,2
5557,2,6
5558,6,1
5559,4,4
5560,7,3
5561,4,4
5562,2,4
5563,7,4
5564,4,1
5565,9,6
5566,1,2
5567,0,9
5568,6,4
5569,8,4
5570,5,4
5571,5,4
5572,5,4
5573,3,4
5574,5,3
5575,9,4
5576,7,4
5577,4,2
5578,8,4
5579,5,1
5580,9,4
5581,6,7
5582,9,4
5583,3,4
5584,0,4
5585,3,5
5586,8,6
5587,9,3
5588,1,2
5589,8,4
5590,1,6
5591,6,4
5592,0,4
5593,0,3
5594,1,7
5595,2,4
5596,3,8
5597,4,4
5598,5,4
5599,6,3
5600,7,4
5601,8,3
5602,9,3
5603,0,4
5604,1,7
5605,2,4
5606,3,4
5607,4,5
5608,5,5
5609,6,4
5610,7,4
5611,8,3
5612,9,4
5613,0,4
5614,1,9
5615,2,6
5616,3,4
5617,4,3
5618,5,5
5619,6,4
5620,7,9
5621,8,2
5622,9,1
5623,3,4
5624,5,6
5625,3,9
5626,2,4
5627,9,1
5628,3,4
5629,2,4
5630,1,2
5631,4,5
5632,5,7
5633,5,4
5634,2,9
5635,3,3
5636,2,3
5637,1,2
5638,3,4
5639,9,4
5640,7,4
5641,2,4
5642,1,2
5643,2,4
5644,8,4
5645,9,8
5646,1,2
5647,8,4
5648,8,5
5649,7,1
5650,8,4
5651,1,1
5652,0,0
5653,0,3
5654,7,4
5655,7,4
5656,8,4
5657,7,4
5658,5,7
5659,0,0
5660,6,3
5661,1,2
5662,5,4
5663,7,3
5664,4,4
5665,6,6
5666,1,4
5667,2,3
5668,5,9
5669,0,1
5670,7,6
5671,9,9
5672,9,1
5673,0,4
5674,3,8
5675,8,4
5676,4,4
5677,4,4
5678,8,8
5679,1,2
5680,8,6
5681,6,3
5682,5,4
5683,9,1
5684,0,4
5685,0,3
5686,0,4
5687,3,4
5688,7,6
5689,1,7
5690,6,7
5691,4,3
5692,2,4
5693,6,4
5694,6,4
5695,0,3
5696,4,4
5697,5,4
5698,4,9
5699,1,0
5700,3,4
5701,8,4
5702,6,6
5703,3,4
5704,9,4
5705,9,9
5706,5,6
5707,9,4
5708,3,4
5709,7,3
5710,8,4
5711,5,4
5712,6,1
5713,4,3
5714,7,7
5715,6,2
5716,2,3
5717,2,2
5718,0,4
5719,9,9
5720,4,9
5721,0,1
5722,1,2
5723,2,1
5724,3,4
5725,4,3
5726,5,4
5727,6,1
5728,7,6
5729,8,0
5730,9,1
5731,0,4
5732,1,9
5733,2,4
5734,3,5
5735,5,4
5736,6,4
5737,0,3
5738,1,4
5739,2,4
5740,3,4
5741,4,0
5742,5,4
5743,6,4
5744,8,1
5745,7,5
5746,1,1
5747,3,4
5748,2,4
5749,8,4
5750,0,5
5751,7,3
5752,5,5
5753,9,4
5754,9,3
5755,6,4
5756,0,4
5757,9,6
5758,4,6
5759,1,3
5760,3,5
5761,2,7
5762,1,6
5763,2,9
5764,3,7
5765,8,3
5766,3,4
5767,2,4
5768,6,4
5769,5,4
5770,6,4
5771,8,4
5772,2,1
5773,7,4
5774,4,6
5775,8,4
5776,1,6
5777,8,4
5778,0,8
5779,5,4
5780,3,4
5781,9,3
5782,4,0
5783,1,1
5784,9,0
5785,2,6
5786,1,8
5787,9,3
5788,6,3
5789,7,4
5790,9,3
5791,0,4
5792,4,5
5793,6,4
5794,1,5
5795,7,6
5796,3,9
5797,8,4
5798,7,3
5799,2,4
5800,9,4
5801,6,4
5802,5,4
5803,8,3
5804,3,4
5805,9,1
5806,0,1
5807,5,4
5808,7,4
5809,1,7
5810,6,1
5811,1,6
5812,0,4
5813,9,1
5814,3,4
5815,3,4
5816,4,4
5817,4,1
5818,0,4
5819,6,5
5820,2,4
5821,5,9
5822,4,3
5823,2,4
5824,3,3
5825,4,6
5826,6,1
5827,0,7
5828,0,3
5829,2,4
5830,0,4
5831,1,7
5832,4,5
5833,5,4
5834,6,2
5835,7,4
5836,8,4
5837,9,4
5838,0,4
5839,1,6
5840,2,4
5841,3,4
5842,4,4
5843,5,3
5844,6,3
5845,7,1
5846,8,4
5847,0,3
5848,1,3
5849,2,4
5850,3,9
5851,4,6
5852,5,4
5853,6,4
5854,7,3
5855,8,3
5856,9,8
5857,8,4
5858,7,4
5859,1,7
5860,3,3
5861,7,6
5862,5,4
5863,2,3
5864,8,4
5865,0,3
5866,7,2
5867,5,4
5868,9,4
5869,9,4
5870,0,3
5871,9,4
5872,1,1
5873,1,2
5874,5,4
5875,8,4
5876,8,3
5877,6,1
5878,3,3
5879,2,3
5880,1,1
5881,8,4
5882,3,1
5883,2,1
5884,6,3
5885,5,4
5886,6,4
5887,7,4
5888,4,1
5889,1,9
5890,0,4
5891,5,4
5892,3,3
5893,1,1
5894,9,4
5895,2,4
5896,1,2
5897,9,1
5898,6,9
5899,0,3
5900,4,3
5901,6,4
5902,1,3
5903,7,4
5904,3,3
5905,8,4
5906,7,6
5907,2,4
5908,9,4
5909,6,4
5910,5,3
5911,8,1
5912,3,4
5913,5,4
5914,7,8
5915,1,7
5916,6,7
5917,1,2
5918,0,6
5919,9,1
5920,6,5
5921,2,4
5922,5,3
5923,4,6
5924,2,3
5925,3,4
5926,4,1
5927,4,4
5928,6,4
5929,0,3
5930,0,7
5931,2,4
5932,0,4
5933,1,9
5934,2,9
5935,3,4
5936,4,8
5937,5,6
5938,6,0
5939,7,4
5940,8,2
5941,9,0
5942,0,2
5943,1,4
5944,2,1
5945,3,1
5946,4,3
5947,5,3
5948,6,6
5949,7,3
5950,8,1
5951,9,4
5952,0,9
5953,1,4
5954,2,4
5955,3,5
5956,4,6
5957,5,4
5958,6,0
5959,7,4
5960,8,9
5961,9,4
5962,8,2
5963,6,7
5964,5,3
5965,0,4
5966,6,8
5967,8,4
5968,9,9
5969,4,3
5970,1,2
5971,9,7
5972,5,1
5973,3,4
5974,0,4
5975,4,4
5976,8,4
5977,9,3
5978,1,7
5979,4,4
5980,0,7
5981,5,6
5982,5,4
5983,2,4
5984,1,1
5985,5,0
5986,4,4
5987,0,7
5988,7,9
5989,6,9
5990,0,2
5991,1,9
5992,7,9
5993,0,4
5994,6,4
5995,8,7
5996,9,4
5997,5,4
5998,1,4
5999,7,3
6000,9,4
6001,8,4
6002,6,4
6003,0,1
6004,8,6
6005,1,4
6006,7,4
6007,7,4
6008,1,7
6009,3,6
6010,2,5
6011,3,3
6012,1,3
6013,4,4
6014,2,2
6015,0,4
6016,0,4
6017,7,4
6018,8,4
6019,4,4
6020,6,9
6021,4,7
6022,9,3
6023,3,1
6024,8,6
6025,4,3
6026,7,1
6027,2,6
6028,5,4
6029,6,6
6030,3,3
6031,6,4
6032,9,6
6033,6,1
6034,3,6
6035,2,4
6036,2,4
6037,4,0
6038,6,1
6039,9,4
6040,0,5
6041,2,4
6042,5,4
6043,5,0
6044,1,9
6045,3,4
6046,3,4
6047,9,1
6048,7,4
6049,8,8
6050,7,4
6051,2,4
6052,2,1
6053,5,3
6054,7,4
6055,9,6
6056,8,7
6057,2,4
6058,1,0
6059,3,4
6060,1,1
6061,3,4
6062,0,3
6063,1,0
6064,2,7
6065,3,1
6066,4,4
6067,5,1
6068,6,9
6069,7,6
6070,8,7
6071,9,7
6072,0,4
6073,1,7
6074,2,0
6075,3,3
6076,4,3
6077,5,4
6078,6,1
6079,7,1
6080,8,3
6081,9,7
6082,0,4
6083,1,6
6084,2,2
6085,3,3
6086,4,4
6087,5,6
6088,6,3
6089,7,4
6090,8,4
6091,9,0
6092,1,7
6093,2,6
6094,6,6
6095,5,7
6096,3,2
6097,0,4
6098,7,4
6099,0,3
6100,4,4
6101,1,6
6102,4,6
6103,3,1
6104,6,3
6105,7,6
6106,2,4
6107,3,6
6108,1,4
6109,2,3
6110,1,1
6111,2,6
6112,9,4
6113,6,9
6114,0,4
6115,1,7
6116,3,1
6117,0,9
6118,2,3
6119,7,8
6120,5,4
6121,7,6
6122,6,4
6123,2,9
6124,9,4
6125,1,7
6126,9,3
6127,0,7
6128,6,1
6129,0,6
6130,6,4
6131,0,3
6132,2,4
6133,0,2
6134,6,7
