,True Label,Predicted Label
4137,8,4
4138,1,8
4139,6,4
4140,8,7
4141,8,8
4142,7,7
4143,9,3
4144,1,1
4145,8,8
4146,0,2
4147,1,9
4148,7,7
4149,2,2
4150,0,3
4151,7,3
4152,5,7
4153,1,9
4154,9,2
4155,0,2
4156,2,2
4157,0,3
4158,9,4
4159,8,7
4160,6,8
4161,2,3
4162,3,3
4163,9,5
4164,3,3
4165,8,3
4166,0,2
4167,2,8
4168,1,6
4169,1,5
4170,1,4
4171,1,2
4172,4,7
4173,2,7
4174,9,7
4175,7,7
4176,2,4
4177,5,7
4178,1,4
4179,1,7
4180,2,3
4181,1,1
4182,9,7
4183,9,8
4184,9,4
4185,1,8
4186,0,8
4187,2,7
4188,0,3
4189,2,8
4190,1,7
4191,1,8
4192,4,4
4193,6,8
4194,4,7
4195,1,7
4196,5,3
4197,4,4
4198,9,8
4199,7,2
4200,7,7
4201,1,2
4202,5,7
4203,6,8
4204,2,7
4205,2,7
4206,2,2
4207,8,2
4208,0,3
4209,6,2
4210,9,2
4211,6,6
4212,1,7
4213,9,7
4214,7,9
4215,7,7
4216,1,4
4217,4,4
4218,8,8
4219,5,7
4220,3,3
4221,4,7
4222,3,3
4223,4,7
4224,9,4
4225,7,7
4226,5,2
4227,0,4
4228,7,7
4229,4,8
4230,8,8
4231,8,7
4232,1,4
4233,5,7
4234,3,3
4235,9,8
4236,5,3
4237,9,7
4238,7,3
4239,6,5
4240,9,9
4241,0,8
4242,3,2
4243,6,8
4244,3,3
4245,9,8
4246,8,8
4247,2,2
4248,2,8
4249,1,8
4250,2,2
4251,8,8
4252,6,6
4253,8,2
4254,5,7
4255,5,8
4256,3,3
4257,9,9
4258,4,4
4259,9,4
4260,2,3
4261,5,2
4262,1,4
4263,5,3
4264,1,9
4265,4,4
4266,4,4
4267,1,4
4268,4,7
4269,4,7
4270,3,3
4271,5,7
4272,9,7
4273,1,7
4274,2,7
4275,2,7
4276,3,3
4277,3,2
4278,0,0
4279,2,7
4280,9,7
4281,0,4
4282,0,8
4283,9,7
4284,9,4
4285,6,8
4286,0,9
4287,9,7
4288,3,3
4289,2,3
4290,8,8
4291,4,2
4292,1,6
4293,9,4
4294,9,2
4295,7,7
4296,2,2
4297,7,4
4298,9,7
4299,9,4
4300,5,4
4301,9,7
4302,5,8
4303,1,8
4304,1,9
4305,8,8
4306,3,8
4307,5,7
4308,1,8
4309,9,7
4310,5,8
4311,3,7
4312,5,3
4313,4,4
4314,9,4
4315,5,7
4316,9,8
4317,3,3
4318,1,8
4319,9,4
4320,0,3
4321,9,8
4322,7,7
4323,5,7
4324,4,2
4325,9,7
4326,2,2
4327,0,3
4328,1,3
4329,0,3
4330,5,3
4331,1,4
4332,4,4
4333,9,7
4334,3,3
4335,3,3
4336,6,8
4337,1,4
4338,5,3
4339,2,4
4340,5,7
4341,2,7
4342,2,2
4343,0,3
4344,9,9
4345,2,2
4346,6,2
4347,6,2
4348,0,3
4349,1,4
4350,2,3
4351,0,0
4352,3,3
4353,0,3
4354,2,7
4355,5,7
4356,5,8
4357,7,7
4358,9,8
4359,5,8
4360,5,4
4361,0,2
4362,8,7
4363,9,5
4364,5,7
4365,0,2
4366,3,3
4367,2,7
4368,5,5
4369,9,8
4370,0,8
4371,8,8
4372,8,8
4373,4,4
4374,5,2
4375,8,7
4376,8,8
4377,4,8
4378,5,7
4379,4,4
4380,8,8
4381,5,7
4382,4,4
4383,9,8
4384,2,8
4385,2,7
4386,1,1
4387,2,7
4388,6,5
4389,8,8
4390,8,8
4391,7,7
4392,0,3
4393,3,3
4394,6,6
4395,6,3
4396,4,4
4397,3,7
4398,8,9
4399,8,2
4400,7,7
4401,2,3
4402,2,7
4403,0,7
4404,0,2
4405,9,4
4406,3,7
4407,9,7
4408,9,7
4409,1,1
4410,9,3
4411,8,2
4412,6,6
4413,6,6
4414,4,8
4415,2,2
4416,6,3
4417,9,8
4418,2,4
4419,8,8
4420,5,3
4421,4,4
4422,5,7
4423,7,7
4424,9,7
4425,9,8
4426,9,4
4427,2,3
4428,1,4
4429,8,8
4430,3,3
4431,4,8
4432,0,3
4433,7,7
4434,8,3
4435,3,7
4436,9,9
4437,3,8
4438,4,4
4439,6,8
4440,5,8
4441,6,8
4442,2,7
4443,3,3
4444,9,2
4445,2,3
4446,6,2
4447,0,8
4448,0,3
4449,6,3
4450,1,1
4451,2,9
4452,8,7
4453,7,7
4454,9,7
4455,8,4
4456,2,2
4457,0,3
4458,4,7
4459,7,7
4460,7,7
4461,5,5
4462,0,3
4463,5,8
4464,6,5
4465,4,4
4466,6,6
4467,7,4
4468,4,7
4469,3,7
4470,0,3
4471,7,7
4472,5,3
4473,0,7
4474,7,7
4475,4,4
4476,2,8
4477,0,4
4478,8,8
4479,9,8
4480,9,2
4481,4,9
4482,2,2
4483,4,4
4484,6,2
4485,7,7
4486,8,7
4487,7,8
4488,6,2
4489,9,2
4490,4,3
4491,1,8
4492,3,3
4493,7,7
4494,3,3
4495,0,8
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,2
4502,9,3
4503,2,4
4504,2,7
4505,9,7
4506,2,3
4507,1,5
4508,8,7
4509,3,7
4510,2,2
4511,9,7
4512,6,6
4513,8,8
4514,4,4
4515,0,8
4516,1,4
4517,2,2
4518,8,7
4519,4,8
4520,5,7
4521,2,7
4522,7,7
4523,8,4
4524,1,1
4525,1,1
4526,3,7
4527,0,8
4528,3,8
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,9
4534,9,3
4535,3,3
4536,6,7
4537,3,7
4538,1,1
4539,7,7
4540,7,8
4541,3,9
4542,0,2
4543,8,4
4544,4,4
4545,8,8
4546,2,3
4547,6,2
4548,5,3
4549,2,4
4550,9,7
4551,7,7
4552,3,7
4553,9,3
4554,0,2
4555,9,4
4556,9,9
4557,6,2
4558,4,4
4559,2,3
4560,9,8
4561,7,7
4562,2,2
4563,1,8
4564,1,4
4565,6,8
4566,7,7
4567,4,7
4568,7,7
4569,5,8
4570,9,3
4571,6,8
4572,8,2
4573,2,2
4574,1,8
4575,4,7
4576,4,7
4577,5,3
4578,7,4
4579,6,8
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,4
4585,9,2
4586,3,3
4587,6,4
4588,1,1
4589,1,1
4590,4,4
4591,6,6
4592,9,7
4593,7,3
4594,2,2
4595,1,6
4596,5,3
4597,1,9
4598,4,4
4599,6,6
4600,3,3
4601,8,7
4602,1,6
4603,1,2
4604,0,2
4605,3,3
4606,1,8
4607,6,4
4608,8,8
4609,4,4
4610,9,7
4611,0,3
4612,7,7
4613,3,3
4614,0,2
4615,2,2
4616,9,9
4617,0,7
4618,6,8
4619,6,8
4620,6,5
4621,3,3
4622,6,5
4623,7,7
4624,7,7
4625,2,5
4626,8,8
4627,6,4
4628,0,8
4629,8,7
4630,3,7
4631,0,3
4632,2,7
4633,9,8
4634,8,9
4635,3,7
4636,2,7
4637,5,7
4638,3,3
4639,8,8
4640,8,7
4641,0,3
4642,0,8
4643,1,8
4644,9,7
4645,5,7
4646,1,9
4647,3,8
4648,9,7
4649,6,8
4650,0,2
4651,1,4
4652,4,7
4653,1,4
4654,7,7
4655,1,7
4656,2,7
4657,3,4
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,9
4663,9,4
4664,3,7
4665,9,3
4666,2,7
4667,8,4
4668,2,7
4669,7,9
4670,1,8
4671,8,8
4672,0,8
4673,9,8
4674,1,6
4675,0,3
4676,1,6
4677,7,7
4678,7,7
4679,9,4
4680,6,4
4681,9,3
4682,9,7
4683,9,7
4684,2,3
4685,1,1
4686,6,6
4687,1,1
4688,3,3
4689,5,3
4690,7,7
4691,1,5
4692,9,8
4693,7,4
4694,6,8
4695,4,8
4696,5,7
4697,7,2
4698,6,8
4699,6,4
4700,9,8
4701,9,2
4702,6,8
4703,3,8
4704,6,6
4705,2,2
4706,9,4
4707,8,4
4708,1,1
4709,2,7
4710,2,5
4711,5,3
4712,5,7
4713,2,7
4714,3,3
4715,7,7
4716,2,3
4717,1,4
4718,0,2
4719,1,4
4720,0,3
4721,4,8
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,7
4727,3,8
4728,5,7
4729,1,1
4730,7,7
4731,8,2
4732,1,4
4733,1,8
4734,2,2
4735,9,9
4736,7,7
4737,8,3
4738,4,8
4739,0,7
4740,3,8
4741,0,3
4742,7,7
4743,8,8
4744,8,4
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,3
4750,8,8
4751,4,2
4752,9,7
4753,8,4
4754,1,6
4755,3,3
4756,8,4
4757,0,7
4758,3,3
4759,1,7
4760,7,7
4761,9,4
4762,5,3
4763,5,8
4764,1,5
4765,6,2
4766,5,7
4767,7,7
4768,4,4
4769,9,4
4770,3,3
4771,5,4
4772,4,4
4773,7,7
4774,1,4
4775,2,7
4776,0,3
4777,8,7
4778,1,9
4779,6,8
4780,0,3
4781,7,7
4782,3,8
4783,4,4
4784,7,7
4785,3,3
4786,9,9
4787,6,4
4788,0,8
4789,8,8
4790,6,6
4791,4,4
4792,8,7
4793,7,4
4794,7,7
4795,9,4
4796,3,7
4797,8,8
4798,6,8
4799,9,2
4800,7,3
4801,2,7
4802,3,7
4803,4,4
4804,0,3
4805,2,7
4806,1,8
4807,8,8
4808,3,8
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,4
4814,6,4
4815,7,7
4816,2,5
4817,8,9
4818,3,3
4819,0,4
4820,8,7
4821,7,7
4822,8,8
4823,9,9
4824,0,3
4825,8,7
4826,4,7
4827,4,4
4828,5,3
4829,8,4
4830,5,5
4831,6,2
4832,6,3
4833,3,3
4834,0,0
4835,9,7
4836,3,7
4837,7,7
4838,6,3
4839,8,8
4840,9,4
4841,3,7
4842,4,8
4843,9,8
4844,5,3
4845,8,8
4846,9,7
4847,1,1
4848,2,3
4849,8,2
4850,8,8
4851,6,6
4852,8,8
4853,1,4
4854,3,7
4855,7,7
4856,9,7
4857,0,4
4858,1,4
4859,1,9
4860,4,8
4861,7,4
4862,0,8
4863,8,4
4864,1,9
4865,7,7
4866,4,7
4867,5,3
4868,7,7
4869,1,7
4870,2,2
4871,1,7
4872,1,4
4873,3,3
4874,9,2
4875,6,4
4876,2,7
4877,1,4
4878,2,2
4879,8,2
4880,0,2
4881,7,7
4882,6,2
4883,6,5
4884,9,7
4885,3,8
4886,7,4
4887,0,8
4888,5,3
4889,2,2
4890,8,3
4891,0,3
4892,5,3
4893,4,7
4894,3,3
4895,8,8
4896,4,7
4897,6,4
4898,6,8
4899,2,2
4900,7,7
4901,9,3
4902,5,2
4903,1,9
4904,3,7
4905,2,7
4906,4,4
4907,3,8
4908,6,2
4909,1,1
4910,9,4
4911,4,4
4912,4,4
4913,7,9
4914,6,3
4915,5,2
4916,4,8
4917,1,4
4918,9,7
4919,9,4
4920,2,2
4921,7,8
4922,8,8
4923,0,7
4924,1,3
4925,3,3
4926,6,2
4927,1,7
4928,3,3
4929,4,4
4930,1,6
4931,1,4
4932,1,8
4933,5,7
4934,6,7
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,7
4940,3,3
4941,2,8
4942,5,5
4943,2,7
4944,2,7
4945,9,8
4946,4,4
4947,9,7
4948,8,4
4949,1,6
4950,2,4
4951,1,8
4952,6,8
4953,1,9
4954,2,5
4955,7,7
4956,8,4
4957,0,3
4958,0,8
4959,0,7
4960,8,8
4961,2,3
4962,2,7
4963,9,8
4964,2,3
4965,2,4
4966,7,7
4967,9,7
4968,9,8
4969,2,4
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,7
4975,9,8
4976,4,7
4977,1,1
4978,8,7
4979,5,7
4980,6,4
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,7
4987,4,3
4988,9,8
4989,9,7
4990,3,8
4991,7,7
4992,0,2
4993,7,7
4994,7,7
4995,2,8
4996,3,3
4997,2,2
4998,4,4
4999,0,2
5000,3,7
5001,9,8
5002,9,8
5003,8,8
5004,4,7
5005,1,6
5006,0,3
5007,6,8
5008,0,3
5009,9,9
5010,6,6
5011,8,8
5012,6,4
5013,1,4
5014,1,9
5015,9,2
5016,8,4
5017,9,2
5018,2,2
5019,3,7
5020,5,7
5021,5,3
5022,9,8
5023,4,4
5024,2,7
5025,1,1
5026,9,9
5027,4,4
5028,3,7
5029,9,2
5030,6,4
5031,0,8
5032,4,4
5033,0,8
5034,6,6
5035,0,2
5036,1,6
5037,2,7
5038,3,3
5039,4,9
5040,7,7
5041,8,8
5042,9,9
5043,0,5
5044,1,3
5045,2,3
5046,3,2
5047,4,4
5048,7,7
5049,8,8
5050,9,7
5051,0,2
5052,1,8
5053,2,7
5054,3,3
5055,4,4
5056,5,7
5057,6,2
5058,7,7
5059,8,7
5060,9,9
5061,8,7
5062,3,3
5063,4,2
5064,7,7
5065,8,8
5066,6,5
5067,3,2
5068,4,4
5069,0,2
5070,9,3
5071,7,7
5072,1,1
5073,9,5
5074,3,8
5075,8,8
5076,4,4
5077,7,9
5078,3,8
5079,0,5
5080,9,9
5081,1,4
5082,4,4
5083,5,7
5084,4,4
5085,6,2
5086,2,2
5087,0,5
5088,6,8
5089,2,7
5090,1,1
5091,1,4
5092,1,4
5093,1,4
5094,7,7
5095,2,4
5096,4,7
5097,7,4
5098,5,7
5099,2,7
5100,9,4
5101,4,5
5102,5,8
5103,8,8
5104,4,4
5105,2,4
5106,9,3
5107,7,7
5108,0,2
5109,0,2
5110,7,7
5111,5,7
5112,1,4
5113,1,6
5114,7,7
5115,6,8
5116,6,6
5117,6,3
5118,8,8
5119,2,2
5120,2,2
5121,7,4
5122,7,7
5123,4,7
5124,0,7
5125,2,4
5126,4,8
5127,2,3
5128,1,5
5129,8,8
5130,9,9
5131,6,9
5132,1,6
5133,0,3
5134,5,3
5135,9,7
5136,6,7
5137,9,9
5138,8,5
5139,0,3
5140,3,8
5141,0,3
5142,8,4
5143,3,3
5144,9,8
5145,6,8
5146,3,7
5147,0,7
5148,1,8
5149,2,7
5150,3,3
5151,4,7
5152,5,3
5153,6,6
5154,7,7
5155,0,8
5156,1,4
5157,2,4
5158,3,3
5159,4,7
5160,5,3
5161,6,3
5162,7,7
5163,8,8
5164,9,3
5165,0,7
5166,1,4
5167,2,3
5168,3,3
5169,4,4
5170,5,2
5171,6,2
5172,7,7
5173,8,8
5174,5,8
5175,4,4
5176,8,8
5177,7,4
5178,4,7
5179,7,7
5180,7,7
5181,3,7
5182,9,7
5183,8,7
5184,8,4
5185,3,3
5186,1,4
5187,5,3
5188,8,8
5189,2,8
5190,7,7
5191,4,8
5192,2,7
5193,1,4
5194,5,3
5195,4,2
5196,5,7
5197,5,5
5198,8,4
5199,6,8
5200,4,4
5201,4,4
5202,4,4
5203,1,4
5204,8,8
5205,7,7
5206,5,8
5207,5,7
5208,1,4
5209,8,4
5210,9,7
5211,1,1
5212,3,3
5213,6,2
5214,3,7
5215,3,3
5216,2,7
5217,2,3
5218,6,8
5219,9,7
5220,9,7
5221,6,4
5222,5,3
5223,5,7
5224,3,3
5225,3,3
5226,8,8
5227,1,1
5228,6,2
5229,5,3
5230,6,2
5231,8,4
5232,1,4
5233,9,9
5234,7,3
5235,6,2
5236,8,8
5237,3,3
5238,7,3
5239,4,4
5240,7,7
5241,0,3
5242,9,8
5243,0,5
5244,0,3
5245,3,3
5246,7,8
5247,9,9
5248,3,3
5249,0,2
5250,2,7
5251,0,7
5252,1,4
5253,0,8
5254,1,8
5255,0,8
5256,4,4
5257,0,8
5258,1,4
5259,0,3
5260,4,4
5261,7,5
5262,9,3
5263,6,4
5264,2,7
5265,6,4
5266,2,3
5267,2,8
5268,9,8
5269,9,4
5270,0,8
5271,1,8
5272,2,2
5273,3,3
5274,4,8
5275,5,3
5276,6,2
5277,7,7
5278,8,8
5279,9,3
5280,0,2
5281,1,6
5282,2,4
5283,3,7
5284,4,2
5285,5,2
5286,6,8
5287,7,3
5288,8,7
5289,9,7
5290,0,8
5291,1,4
5292,2,3
5293,3,3
5294,4,2
5295,5,3
5296,6,8
5297,7,7
5298,8,8
5299,9,4
5300,8,7
5301,0,7
5302,5,2
5303,6,8
5304,6,6
5305,0,8
5306,8,4
5307,0,3
5308,2,2
5309,3,3
5310,7,3
5311,9,2
5312,4,4
5313,7,7
5314,1,5
5315,9,7
5316,1,4
5317,7,8
5318,1,5
5319,4,4
5320,0,2
5321,0,4
5322,4,4
5323,1,4
5324,7,7
5325,5,3
5326,7,7
5327,1,4
5328,3,3
5329,3,3
5330,3,9
5331,1,4
5332,6,4
5333,9,3
5334,7,3
5335,4,2
5336,3,7
5337,0,7
5338,2,2
5339,5,3
5340,2,3
5341,6,2
5342,0,3
5343,8,7
5344,9,8
5345,4,4
5346,3,2
5347,5,3
5348,4,8
5349,8,4
5350,1,4
5351,5,8
5352,9,9
5353,0,8
5354,6,6
5355,4,7
5356,3,3
5357,6,8
5358,3,3
5359,3,3
5360,8,7
5361,1,4
5362,4,4
5363,7,4
5364,5,2
5365,7,7
5366,2,7
5367,2,7
5368,0,8
5369,0,8
5370,1,6
5371,7,9
5372,7,9
5373,9,7
5374,5,3
5375,9,8
5376,8,8
5377,9,3
5378,6,2
5379,8,7
5380,8,7
5381,2,2
5382,3,3
5383,6,8
5384,1,9
5385,2,8
5386,9,4
5387,8,8
5388,9,9
5389,5,5
5390,2,2
5391,6,2
5392,2,3
5393,4,4
5394,8,4
5395,4,3
5396,6,6
5397,5,3
5398,0,3
5399,1,8
5400,5,7
5401,6,8
5402,7,7
5403,8,8
5404,9,8
5405,0,2
5406,1,3
5407,2,2
5408,3,3
5409,4,4
5410,5,3
5411,6,4
5412,7,7
5413,8,7
5414,9,9
5415,0,3
5416,1,4
5417,2,2
5418,3,3
5419,4,8
5420,5,5
5421,6,2
5422,7,7
5423,8,7
5424,9,9
5425,7,7
5426,4,4
5427,2,3
5428,0,3
5429,9,8
5430,0,7
5431,1,9
5432,5,3
5433,8,8
5434,8,8
5435,0,3
5436,2,2
5437,7,3
5438,8,4
5439,4,7
5440,4,4
5441,6,8
5442,1,4
5443,0,7
5444,4,4
5445,5,3
5446,3,8
5447,9,7
5448,4,4
5449,2,3
5450,0,3
5451,5,8
5452,0,3
5453,1,8
5454,3,3
5455,2,3
5456,9,7
5457,1,4
5458,6,8
5459,0,7
5460,1,1
5461,1,4
5462,8,3
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,2
5468,3,4
5469,6,7
5470,0,3
5471,7,4
5472,3,3
5473,5,5
5474,4,7
5475,2,2
5476,4,4
5477,1,8
5478,8,2
5479,3,3
5480,5,7
5481,6,6
5482,7,7
5483,0,8
5484,6,2
5485,7,7
5486,1,4
5487,2,7
5488,5,3
5489,8,2
5490,1,4
5491,9,3
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,7
5497,6,4
5498,7,7
5499,1,1
5500,4,7
5501,6,4
5502,2,2
5503,9,2
5504,3,3
5505,0,8
5506,1,7
5507,2,2
5508,3,3
5509,4,2
5510,5,7
5511,6,8
5512,7,7
5513,0,4
5514,1,1
5515,2,7
5516,3,3
5517,4,4
5518,5,3
5519,0,4
5520,1,8
5521,2,7
5522,8,2
5523,9,7
5524,1,4
5525,4,7
5526,0,8
5527,9,7
5528,5,7
5529,0,8
5530,8,5
5531,0,3
5532,7,7
5533,7,7
5534,1,4
5535,1,1
5536,2,2
5537,9,7
5538,3,3
5539,6,2
5540,7,7
5541,2,2
5542,3,3
5543,8,2
5544,1,7
5545,2,2
5546,9,7
5547,8,8
5548,8,8
5549,7,7
5550,1,1
5551,7,7
5552,1,6
5553,1,1
5554,0,8
5555,3,8
5556,4,2
5557,2,8
5558,6,2
5559,4,4
5560,7,2
5561,4,2
5562,2,8
5563,7,3
5564,4,7
5565,9,8
5566,1,5
5567,0,4
5568,6,8
5569,8,3
5570,5,3
5571,5,4
5572,5,3
5573,3,2
5574,5,2
5575,9,8
5576,7,7
5577,4,8
5578,8,3
5579,5,8
5580,9,2
5581,6,5
5582,9,7
5583,3,4
5584,0,2
5585,3,9
5586,8,3
5587,9,4
5588,1,1
5589,8,8
5590,1,1
5591,6,8
5592,0,2
5593,0,3
5594,1,4
5595,2,2
5596,3,8
5597,4,4
5598,5,8
5599,6,8
5600,7,7
5601,8,3
5602,9,8
5603,0,3
5604,1,7
5605,2,2
5606,3,3
5607,4,4
5608,5,7
5609,6,8
5610,7,7
5611,8,8
5612,9,8
5613,0,7
5614,1,1
5615,2,7
5616,3,3
5617,4,8
5618,5,5
5619,6,2
5620,7,4
5621,8,8
5622,9,8
5623,3,7
5624,5,3
5625,3,8
5626,2,3
5627,9,2
5628,3,3
5629,2,2
5630,1,1
5631,4,2
5632,5,7
5633,5,7
5634,2,7
5635,3,3
5636,2,3
5637,1,4
5638,3,3
5639,9,7
5640,7,7
5641,2,3
5642,1,7
5643,2,2
5644,8,7
5645,9,7
5646,1,4
5647,8,8
5648,8,4
5649,7,7
5650,8,8
5651,1,1
5652,0,8
5653,0,2
5654,7,4
5655,7,3
5656,8,7
5657,7,4
5658,5,7
5659,0,8
5660,6,4
5661,1,7
5662,5,2
5663,7,7
5664,4,7
5665,6,6
5666,1,4
5667,2,4
5668,5,3
5669,0,3
5670,7,7
5671,9,9
5672,9,2
5673,0,8
5674,3,3
5675,8,4
5676,4,7
5677,4,4
5678,8,8
5679,1,7
5680,8,8
5681,6,2
5682,5,7
5683,9,7
5684,0,7
5685,0,8
5686,0,2
5687,3,3
5688,7,7
5689,1,1
5690,6,2
5691,4,7
5692,2,2
5693,6,6
5694,6,8
5695,0,8
5696,4,2
5697,5,8
5698,4,7
5699,1,4
5700,3,3
5701,8,4
5702,6,2
5703,3,7
5704,9,8
5705,9,7
5706,5,3
5707,9,8
5708,3,2
5709,7,9
5710,8,8
5711,5,3
5712,6,2
5713,4,7
5714,7,4
5715,6,4
5716,2,2
5717,2,7
5718,0,2
5719,9,7
5720,4,2
5721,0,8
5722,1,2
5723,2,8
5724,3,3
5725,4,4
5726,5,7
5727,6,4
5728,7,7
5729,8,7
5730,9,7
5731,0,8
5732,1,8
5733,2,2
5734,3,4
5735,5,7
5736,6,2
5737,0,7
5738,1,4
5739,2,2
5740,3,3
5741,4,4
5742,5,3
5743,6,2
5744,8,8
5745,7,4
5746,1,8
5747,3,3
5748,2,8
5749,8,2
5750,0,3
5751,7,7
5752,5,3
5753,9,9
5754,9,4
5755,6,8
5756,0,3
5757,9,7
5758,4,8
5759,1,4
5760,3,3
5761,2,7
5762,1,8
5763,2,5
5764,3,3
5765,8,7
5766,3,7
5767,2,2
5768,6,4
5769,5,8
5770,6,5
5771,8,3
5772,2,3
5773,7,7
5774,4,4
5775,8,8
5776,1,3
5777,8,7
5778,0,8
5779,5,3
5780,3,3
5781,9,7
5782,4,4
5783,1,4
5784,9,8
5785,2,7
5786,1,4
5787,9,7
5788,6,6
5789,7,4
5790,9,3
5791,0,8
5792,4,6
5793,6,8
5794,1,4
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,3
5801,6,3
5802,5,3
5803,8,4
5804,3,3
5805,9,9
5806,0,8
5807,5,3
5808,7,4
5809,1,8
5810,6,5
5811,1,6
5812,0,7
5813,9,8
5814,3,3
5815,3,8
5816,4,4
5817,4,4
5818,0,2
5819,6,3
5820,2,2
5821,5,3
5822,4,4
5823,2,2
5824,3,3
5825,4,7
5826,6,6
5827,0,7
5828,0,2
5829,2,7
5830,0,2
5831,1,7
5832,4,4
5833,5,3
5834,6,6
5835,7,7
5836,8,8
5837,9,7
5838,0,3
5839,1,4
5840,2,2
5841,3,7
5842,4,4
5843,5,2
5844,6,2
5845,7,9
5846,8,8
5847,0,8
5848,1,1
5849,2,8
5850,3,3
5851,4,4
5852,5,3
5853,6,6
5854,7,7
5855,8,8
5856,9,8
5857,8,5
5858,7,8
5859,1,1
5860,3,3
5861,7,7
5862,5,2
5863,2,2
5864,8,8
5865,0,3
5866,7,8
5867,5,2
5868,9,7
5869,9,2
5870,0,4
5871,9,8
5872,1,4
5873,1,1
5874,5,3
5875,8,8
5876,8,8
5877,6,8
5878,3,7
5879,2,3
5880,1,1
5881,8,2
5882,3,7
5883,2,2
5884,6,2
5885,5,7
5886,6,2
5887,7,8
5888,4,7
5889,1,4
5890,0,7
5891,5,5
5892,3,3
5893,1,1
5894,9,9
5895,2,4
5896,1,7
5897,9,7
5898,6,4
5899,0,8
5900,4,7
5901,6,8
5902,1,1
5903,7,9
5904,3,7
5905,8,3
5906,7,8
5907,2,5
5908,9,7
5909,6,6
5910,5,2
5911,8,2
5912,3,7
5913,5,7
5914,7,7
5915,1,3
5916,6,2
5917,1,1
5918,0,8
5919,9,7
5920,6,6
5921,2,4
5922,5,3
5923,4,4
5924,2,2
5925,3,5
5926,4,4
5927,4,4
5928,6,2
5929,0,4
5930,0,3
5931,2,7
5932,0,8
5933,1,4
5934,2,2
5935,3,8
5936,4,4
5937,5,2
5938,6,2
5939,7,7
5940,8,8
5941,9,3
5942,0,3
5943,1,1
5944,2,4
5945,3,8
5946,4,4
5947,5,8
5948,6,2
5949,7,7
5950,8,2
5951,9,4
5952,0,2
5953,1,8
5954,2,2
5955,3,8
5956,4,4
5957,5,8
5958,6,6
5959,7,7
5960,8,8
5961,9,7
5962,8,8
5963,6,8
5964,5,3
5965,0,7
5966,6,2
5967,8,5
5968,9,4
5969,4,4
5970,1,1
5971,9,9
5972,5,2
5973,3,8
5974,0,3
5975,4,7
5976,8,8
5977,9,2
5978,1,7
5979,4,4
5980,0,8
5981,5,4
5982,5,2
5983,2,8
5984,1,1
5985,5,3
5986,4,7
5987,0,3
5988,7,7
5989,6,6
5990,0,2
5991,1,7
5992,7,7
5993,0,2
5994,6,2
5995,8,2
5996,9,2
5997,5,2
5998,1,1
5999,7,7
6000,9,7
6001,8,8
6002,6,4
6003,0,3
6004,8,8
6005,1,1
6006,7,3
6007,7,7
6008,1,1
6009,3,7
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,3
6016,0,2
6017,7,3
6018,8,8
6019,4,7
6020,6,2
6021,4,9
6022,9,4
6023,3,4
6024,8,3
6025,4,7
6026,7,7
6027,2,7
6028,5,2
6029,6,2
6030,3,2
6031,6,2
6032,9,9
6033,6,4
6034,3,7
6035,2,2
6036,2,2
6037,4,4
6038,6,8
6039,9,4
6040,0,8
6041,2,8
6042,5,2
6043,5,7
6044,1,7
6045,3,3
6046,3,7
6047,9,4
6048,7,7
6049,8,7
6050,7,7
6051,2,4
6052,2,2
6053,5,8
6054,7,7
6055,9,8
6056,8,8
6057,2,8
6058,1,1
6059,3,3
6060,1,1
6061,3,7
6062,0,7
6063,1,6
6064,2,2
6065,3,7
6066,4,7
6067,5,2
6068,6,2
6069,7,7
6070,8,7
6071,9,3
6072,0,2
6073,1,4
6074,2,2
6075,3,3
6076,4,4
6077,5,8
6078,6,2
6079,7,7
6080,8,8
6081,9,3
6082,0,2
6083,1,4
6084,2,2
6085,3,2
6086,4,3
6087,5,7
6088,6,8
6089,7,7
6090,8,8
6091,9,2
6092,1,4
6093,2,3
6094,6,4
6095,5,4
6096,3,2
6097,0,3
6098,7,4
6099,0,3
6100,4,4
6101,1,4
6102,4,4
6103,3,7
6104,6,7
6105,7,4
6106,2,7
6107,3,8
6108,1,1
6109,2,7
6110,1,6
6111,2,2
6112,9,3
6113,6,2
6114,0,7
6115,1,4
6116,3,3
6117,0,2
6118,2,2
6119,7,4
6120,5,7
6121,7,7
6122,6,6
6123,2,4
6124,9,3
6125,1,1
6126,9,7
6127,0,3
6128,6,2
6129,0,2
6130,6,2
6131,0,2
6132,2,4
6133,0,2
6134,6,8
