,True Label,Predicted Label
4137,8,8
4138,1,7
4139,6,3
4140,8,7
4141,8,4
4142,7,7
4143,9,2
4144,1,4
4145,8,7
4146,0,7
4147,1,6
4148,7,8
4149,2,4
4150,0,7
4151,7,7
4152,5,7
4153,1,9
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,3
4163,9,7
4164,3,2
4165,8,9
4166,0,7
4167,2,6
4168,1,8
4169,1,2
4170,1,1
4171,1,7
4172,4,0
4173,2,4
4174,9,7
4175,7,6
4176,2,7
4177,5,7
4178,1,7
4179,1,2
4180,2,1
4181,1,1
4182,9,6
4183,9,7
4184,9,6
4185,1,7
4186,0,7
4187,2,1
4188,0,7
4189,2,4
4190,1,2
4191,1,1
4192,4,0
4193,6,7
4194,4,6
4195,1,7
4196,5,4
4197,4,7
4198,9,7
4199,7,4
4200,7,6
4201,1,2
4202,5,7
4203,6,7
4204,2,7
4205,2,7
4206,2,3
4207,8,2
4208,0,7
4209,6,7
4210,9,3
4211,6,7
4212,1,7
4213,9,9
4214,7,7
4215,7,8
4216,1,3
4217,4,7
4218,8,8
4219,5,7
4220,3,1
4221,4,1
4222,3,7
4223,4,2
4224,9,0
4225,7,9
4226,5,7
4227,0,7
4228,7,0
4229,4,1
4230,8,6
4231,8,7
4232,1,1
4233,5,7
4234,3,7
4235,9,4
4236,5,7
4237,9,1
4238,7,7
4239,6,7
4240,9,1
4241,0,7
4242,3,4
4243,6,7
4244,3,2
4245,9,3
4246,8,7
4247,2,7
4248,2,0
4249,1,7
4250,2,1
4251,8,7
4252,6,6
4253,8,1
4254,5,7
4255,5,3
4256,3,7
4257,9,9
4258,4,4
4259,9,7
4260,2,2
4261,5,3
4262,1,7
4263,5,1
4264,1,1
4265,4,6
4266,4,7
4267,1,7
4268,4,4
4269,4,7
4270,3,4
4271,5,1
4272,9,9
4273,1,7
4274,2,8
4275,2,6
4276,3,1
4277,3,7
4278,0,7
4279,2,3
4280,9,6
4281,0,7
4282,0,7
4283,9,1
4284,9,7
4285,6,2
4286,0,4
4287,9,7
4288,3,4
4289,2,4
4290,8,2
4291,4,6
4292,1,2
4293,9,7
4294,9,8
4295,7,8
4296,2,3
4297,7,7
4298,9,1
4299,9,7
4300,5,2
4301,9,1
4302,5,3
4303,1,7
4304,1,2
4305,8,7
4306,3,4
4307,5,7
4308,1,8
4309,9,7
4310,5,4
4311,3,4
4312,5,7
4313,4,7
4314,9,4
4315,5,4
4316,9,6
4317,3,8
4318,1,3
4319,9,1
4320,0,7
4321,9,2
4322,7,1
4323,5,1
4324,4,0
4325,9,2
4326,2,7
4327,0,9
4328,1,7
4329,0,7
4330,5,3
4331,1,1
4332,4,3
4333,9,8
4334,3,9
4335,3,6
4336,6,6
4337,1,2
4338,5,4
4339,2,7
4340,5,4
4341,2,6
4342,2,1
4343,0,1
4344,9,1
4345,2,7
4346,6,7
4347,6,7
4348,0,7
4349,1,8
4350,2,7
4351,0,6
4352,3,4
4353,0,0
4354,2,9
4355,5,9
4356,5,7
4357,7,9
4358,9,7
4359,5,1
4360,5,7
4361,0,7
4362,8,2
4363,9,9
4364,5,7
4365,0,6
4366,3,4
4367,2,3
4368,5,4
4369,9,1
4370,0,1
4371,8,2
4372,8,7
4373,4,3
4374,5,7
4375,8,2
4376,8,2
4377,4,7
4378,5,7
4379,4,6
4380,8,0
4381,5,7
4382,4,2
4383,9,2
4384,2,7
4385,2,7
4386,1,2
4387,2,3
4388,6,6
4389,8,7
4390,8,1
4391,7,7
4392,0,7
4393,3,4
4394,6,7
4395,6,1
4396,4,2
4397,3,3
4398,8,4
4399,8,2
4400,7,0
4401,2,6
4402,2,1
4403,0,7
4404,0,7
4405,9,0
4406,3,1
4407,9,7
4408,9,9
4409,1,1
4410,9,6
4411,8,7
4412,6,4
4413,6,7
4414,4,9
4415,2,7
4416,6,7
4417,9,3
4418,2,7
4419,8,7
4420,5,1
4421,4,1
4422,5,7
4423,7,2
4424,9,7
4425,9,7
4426,9,6
4427,2,7
4428,1,2
4429,8,7
4430,3,4
4431,4,6
4432,0,3
4433,7,0
4434,8,0
4435,3,7
4436,9,6
4437,3,7
4438,4,2
4439,6,7
4440,5,3
4441,6,7
4442,2,7
4443,3,4
4444,9,7
4445,2,4
4446,6,7
4447,0,4
4448,0,6
4449,6,4
4450,1,2
4451,2,1
4452,8,7
4453,7,3
4454,9,4
4455,8,7
4456,2,2
4457,0,0
4458,4,4
4459,7,2
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,7
4465,4,4
4466,6,7
4467,7,3
4468,4,7
4469,3,3
4470,0,7
4471,7,7
4472,5,1
4473,0,0
4474,7,3
4475,4,8
4476,2,2
4477,0,3
4478,8,8
4479,9,1
4480,9,6
4481,4,1
4482,2,7
4483,4,6
4484,6,4
4485,7,7
4486,8,7
4487,7,4
4488,6,7
4489,9,7
4490,4,7
4491,1,7
4492,3,1
4493,7,1
4494,3,2
4495,0,7
4496,8,6
4497,8,7
4498,7,2
4499,6,7
4500,9,7
4501,3,7
4502,9,8
4503,2,7
4504,2,4
4505,9,9
4506,2,3
4507,1,7
4508,8,4
4509,3,0
4510,2,7
4511,9,6
4512,6,2
4513,8,1
4514,4,7
4515,0,2
4516,1,2
4517,2,9
4518,8,7
4519,4,2
4520,5,2
4521,2,2
4522,7,1
4523,8,2
4524,1,7
4525,1,1
4526,3,2
4527,0,7
4528,3,1
4529,5,1
4530,7,0
4531,0,7
4532,3,9
4533,1,1
4534,9,7
4535,3,4
4536,6,8
4537,3,7
4538,1,7
4539,7,6
4540,7,7
4541,3,0
4542,0,7
4543,8,7
4544,4,1
4545,8,7
4546,2,4
4547,6,1
4548,5,2
4549,2,2
4550,9,7
4551,7,3
4552,3,6
4553,9,7
4554,0,7
4555,9,9
4556,9,1
4557,6,2
4558,4,7
4559,2,7
4560,9,9
4561,7,2
4562,2,6
4563,1,1
4564,1,1
4565,6,4
4566,7,0
4567,4,9
4568,7,4
4569,5,7
4570,9,7
4571,6,1
4572,8,7
4573,2,7
4574,1,2
4575,4,1
4576,4,7
4577,5,4
4578,7,0
4579,6,2
4580,1,7
4581,3,7
4582,2,6
4583,5,7
4584,9,3
4585,9,7
4586,3,7
4587,6,4
4588,1,1
4589,1,1
4590,4,7
4591,6,8
4592,9,7
4593,7,0
4594,2,4
4595,1,2
4596,5,7
4597,1,1
4598,4,9
4599,6,7
4600,3,7
4601,8,1
4602,1,7
4603,1,1
4604,0,7
4605,3,9
4606,1,7
4607,6,6
4608,8,7
4609,4,2
4610,9,7
4611,0,7
4612,7,3
4613,3,0
4614,0,7
4615,2,7
4616,9,4
4617,0,3
4618,6,3
4619,6,7
4620,6,4
4621,3,4
4622,6,8
4623,7,7
4624,7,1
4625,2,2
4626,8,7
4627,6,7
4628,0,7
4629,8,2
4630,3,4
4631,0,7
4632,2,7
4633,9,9
4634,8,7
4635,3,1
4636,2,1
4637,5,7
4638,3,2
4639,8,7
4640,8,3
4641,0,7
4642,0,6
4643,1,7
4644,9,7
4645,5,1
4646,1,1
4647,3,1
4648,9,9
4649,6,7
4650,0,7
4651,1,1
4652,4,4
4653,1,3
4654,7,7
4655,1,2
4656,2,7
4657,3,7
4658,7,7
4659,9,1
4660,7,0
4661,4,8
4662,9,1
4663,9,7
4664,3,7
4665,9,4
4666,2,7
4667,8,7
4668,2,5
4669,7,4
4670,1,7
4671,8,7
4672,0,7
4673,9,4
4674,1,1
4675,0,1
4676,1,1
4677,7,3
4678,7,1
4679,9,7
4680,6,1
4681,9,2
4682,9,1
4683,9,7
4684,2,7
4685,1,0
4686,6,7
4687,1,2
4688,3,4
4689,5,7
4690,7,7
4691,1,7
4692,9,6
4693,7,1
4694,6,7
4695,4,7
4696,5,7
4697,7,2
4698,6,7
4699,6,6
4700,9,4
4701,9,9
4702,6,4
4703,3,4
4704,6,7
4705,2,7
4706,9,2
4707,8,7
4708,1,2
4709,2,3
4710,2,2
4711,5,7
4712,5,1
4713,2,3
4714,3,4
4715,7,4
4716,2,4
4717,1,7
4718,0,7
4719,1,2
4720,0,1
4721,4,0
4722,5,7
4723,2,3
4724,8,7
4725,2,1
4726,8,2
4727,3,9
4728,5,3
4729,1,1
4730,7,0
4731,8,1
4732,1,7
4733,1,7
4734,2,7
4735,9,1
4736,7,4
4737,8,4
4738,4,0
4739,0,7
4740,3,6
4741,0,7
4742,7,9
4743,8,7
4744,8,7
4745,4,8
4746,7,7
4747,7,3
4748,8,7
4749,5,3
4750,8,2
4751,4,7
4752,9,1
4753,8,7
4754,1,1
4755,3,7
4756,8,2
4757,0,7
4758,3,7
4759,1,1
4760,7,2
4761,9,6
4762,5,7
4763,5,1
4764,1,3
4765,6,9
4766,5,2
4767,7,1
4768,4,1
4769,9,7
4770,3,4
4771,5,3
4772,4,6
4773,7,3
4774,1,7
4775,2,7
4776,0,1
4777,8,7
4778,1,2
4779,6,8
4780,0,7
4781,7,2
4782,3,6
4783,4,9
4784,7,7
4785,3,7
4786,9,1
4787,6,7
4788,0,7
4789,8,2
4790,6,4
4791,4,9
4792,8,7
4793,7,2
4794,7,1
4795,9,7
4796,3,4
4797,8,7
4798,6,7
4799,9,0
4800,7,7
4801,2,7
4802,3,4
4803,4,7
4804,0,7
4805,2,7
4806,1,2
4807,8,1
4808,3,8
4809,5,7
4810,5,4
4811,7,4
4812,2,7
4813,4,2
4814,6,9
4815,7,2
4816,2,4
4817,8,2
4818,3,7
4819,0,7
4820,8,7
4821,7,1
4822,8,7
4823,9,0
4824,0,1
4825,8,3
4826,4,7
4827,4,8
4828,5,7
4829,8,8
4830,5,6
4831,6,8
4832,6,2
4833,3,2
4834,0,7
4835,9,7
4836,3,0
4837,7,7
4838,6,7
4839,8,7
4840,9,1
4841,3,9
4842,4,7
4843,9,2
4844,5,1
4845,8,4
4846,9,7
4847,1,0
4848,2,7
4849,8,7
4850,8,6
4851,6,7
4852,8,7
4853,1,7
4854,3,3
4855,7,6
4856,9,4
4857,0,4
4858,1,7
4859,1,1
4860,4,4
4861,7,7
4862,0,7
4863,8,7
4864,1,4
4865,7,7
4866,4,7
4867,5,7
4868,7,2
4869,1,8
4870,2,4
4871,1,1
4872,1,1
4873,3,7
4874,9,4
4875,6,3
4876,2,4
4877,1,6
4878,2,7
4879,8,1
4880,0,7
4881,7,7
4882,6,2
4883,6,9
4884,9,7
4885,3,7
4886,7,7
4887,0,9
4888,5,9
4889,2,2
4890,8,3
4891,0,7
4892,5,3
4893,4,4
4894,3,7
4895,8,2
4896,4,4
4897,6,2
4898,6,7
4899,2,3
4900,7,2
4901,9,6
4902,5,7
4903,1,7
4904,3,4
4905,2,7
4906,4,1
4907,3,4
4908,6,2
4909,1,7
4910,9,7
4911,4,7
4912,4,2
4913,7,3
4914,6,8
4915,5,4
4916,4,6
4917,1,7
4918,9,6
4919,9,7
4920,2,7
4921,7,3
4922,8,1
4923,0,3
4924,1,7
4925,3,9
4926,6,7
4927,1,2
4928,3,2
4929,4,6
4930,1,1
4931,1,6
4932,1,1
4933,5,3
4934,6,6
4935,0,7
4936,7,3
4937,0,7
4938,7,0
4939,2,7
4940,3,7
4941,2,3
4942,5,3
4943,2,4
4944,2,7
4945,9,8
4946,4,2
4947,9,1
4948,8,7
4949,1,2
4950,2,6
4951,1,7
4952,6,3
4953,1,1
4954,2,7
4955,7,2
4956,8,7
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,6
4963,9,7
4964,2,7
4965,2,7
4966,7,7
4967,9,9
4968,9,1
4969,2,7
4970,7,4
4971,5,2
4972,1,1
4973,3,7
4974,4,8
4975,9,8
4976,4,4
4977,1,1
4978,8,7
4979,5,7
4980,6,6
4981,2,7
4982,8,8
4983,3,7
4984,1,7
4985,2,1
4986,8,2
4987,4,7
4988,9,6
4989,9,7
4990,3,0
4991,7,2
4992,0,7
4993,7,4
4994,7,9
4995,2,0
4996,3,4
4997,2,2
4998,4,7
4999,0,7
5000,3,7
5001,9,7
5002,9,8
5003,8,7
5004,4,7
5005,1,1
5006,0,7
5007,6,7
5008,0,7
5009,9,6
5010,6,7
5011,8,3
5012,6,7
5013,1,7
5014,1,7
5015,9,8
5016,8,7
5017,9,1
5018,2,6
5019,3,4
5020,5,7
5021,5,7
5022,9,7
5023,4,7
5024,2,1
5025,1,7
5026,9,7
5027,4,4
5028,3,7
5029,9,7
5030,6,6
5031,0,7
5032,4,7
5033,0,7
5034,6,2
5035,0,7
5036,1,7
5037,2,7
5038,3,2
5039,4,7
5040,7,6
5041,8,2
5042,9,4
5043,0,7
5044,1,7
5045,2,2
5046,3,7
5047,4,7
5048,7,7
5049,8,7
5050,9,2
5051,0,2
5052,1,3
5053,2,7
5054,3,7
5055,4,7
5056,5,9
5057,6,7
5058,7,7
5059,8,7
5060,9,6
5061,8,2
5062,3,8
5063,4,2
5064,7,7
5065,8,7
5066,6,7
5067,3,6
5068,4,7
5069,0,7
5070,9,6
5071,7,7
5072,1,7
5073,9,3
5074,3,1
5075,8,7
5076,4,7
5077,7,3
5078,3,7
5079,0,7
5080,9,7
5081,1,7
5082,4,7
5083,5,3
5084,4,7
5085,6,7
5086,2,7
5087,0,3
5088,6,7
5089,2,3
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,7
5095,2,7
5096,4,3
5097,7,7
5098,5,4
5099,2,1
5100,9,7
5101,4,7
5102,5,4
5103,8,2
5104,4,4
5105,2,7
5106,9,3
5107,7,4
5108,0,7
5109,0,7
5110,7,2
5111,5,7
5112,1,3
5113,1,7
5114,7,1
5115,6,7
5116,6,7
5117,6,7
5118,8,3
5119,2,7
5120,2,6
5121,7,4
5122,7,1
5123,4,7
5124,0,7
5125,2,6
5126,4,7
5127,2,7
5128,1,1
5129,8,4
5130,9,6
5131,6,7
5132,1,7
5133,0,7
5134,5,6
5135,9,7
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,7
5144,9,7
5145,6,2
5146,3,2
5147,0,7
5148,1,7
5149,2,7
5150,3,6
5151,4,7
5152,5,4
5153,6,7
5154,7,4
5155,0,7
5156,1,7
5157,2,2
5158,3,3
5159,4,7
5160,5,7
5161,6,3
5162,7,6
5163,8,7
5164,9,3
5165,0,1
5166,1,7
5167,2,2
5168,3,7
5169,4,6
5170,5,4
5171,6,7
5172,7,6
5173,8,7
5174,5,7
5175,4,7
5176,8,3
5177,7,1
5178,4,0
5179,7,0
5180,7,6
5181,3,7
5182,9,3
5183,8,2
5184,8,2
5185,3,7
5186,1,7
5187,5,4
5188,8,7
5189,2,7
5190,7,3
5191,4,7
5192,2,7
5193,1,1
5194,5,3
5195,4,1
5196,5,4
5197,5,4
5198,8,3
5199,6,6
5200,4,6
5201,4,1
5202,4,3
5203,1,7
5204,8,6
5205,7,3
5206,5,4
5207,5,7
5208,1,7
5209,8,6
5210,9,3
5211,1,3
5212,3,7
5213,6,7
5214,3,3
5215,3,7
5216,2,1
5217,2,3
5218,6,7
5219,9,6
5220,9,7
5221,6,1
5222,5,7
5223,5,1
5224,3,2
5225,3,3
5226,8,7
5227,1,7
5228,6,8
5229,5,7
5230,6,3
5231,8,6
5232,1,1
5233,9,7
5234,7,7
5235,6,3
5236,8,2
5237,3,3
5238,7,4
5239,4,9
5240,7,4
5241,0,3
5242,9,7
5243,0,7
5244,0,7
5245,3,4
5246,7,7
5247,9,3
5248,3,4
5249,0,7
5250,2,3
5251,0,2
5252,1,2
5253,0,7
5254,1,5
5255,0,1
5256,4,8
5257,0,7
5258,1,7
5259,0,7
5260,4,7
5261,7,3
5262,9,9
5263,6,7
5264,2,7
5265,6,2
5266,2,9
5267,2,7
5268,9,4
5269,9,2
5270,0,7
5271,1,2
5272,2,6
5273,3,0
5274,4,0
5275,5,7
5276,6,1
5277,7,3
5278,8,0
5279,9,1
5280,0,7
5281,1,7
5282,2,7
5283,3,7
5284,4,6
5285,5,4
5286,6,2
5287,7,1
5288,8,7
5289,9,7
5290,0,7
5291,1,7
5292,2,7
5293,3,7
5294,4,7
5295,5,7
5296,6,7
5297,7,3
5298,8,7
5299,9,7
5300,8,7
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,3
5307,0,1
5308,2,7
5309,3,7
5310,7,3
5311,9,2
5312,4,4
5313,7,9
5314,1,7
5315,9,7
5316,1,7
5317,7,1
5318,1,7
5319,4,2
5320,0,7
5321,0,7
5322,4,6
5323,1,7
5324,7,3
5325,5,7
5326,7,6
5327,1,1
5328,3,2
5329,3,7
5330,3,1
5331,1,5
5332,6,7
5333,9,7
5334,7,3
5335,4,2
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,0
5342,0,7
5343,8,7
5344,9,7
5345,4,7
5346,3,3
5347,5,2
5348,4,1
5349,8,7
5350,1,1
5351,5,7
5352,9,7
5353,0,7
5354,6,6
5355,4,3
5356,3,7
5357,6,7
5358,3,4
5359,3,2
5360,8,7
5361,1,2
5362,4,3
5363,7,1
5364,5,7
5365,7,3
5366,2,2
5367,2,7
5368,0,0
5369,0,7
5370,1,2
5371,7,3
5372,7,6
5373,9,3
5374,5,7
5375,9,7
5376,8,6
5377,9,8
5378,6,7
5379,8,7
5380,8,4
5381,2,7
5382,3,7
5383,6,7
5384,1,7
5385,2,7
5386,9,7
5387,8,7
5388,9,7
5389,5,4
5390,2,7
5391,6,2
5392,2,7
5393,4,6
5394,8,7
5395,4,1
5396,6,7
5397,5,7
5398,0,7
5399,1,1
5400,5,7
5401,6,1
5402,7,3
5403,8,7
5404,9,1
5405,0,7
5406,1,7
5407,2,7
5408,3,1
5409,4,7
5410,5,7
5411,6,7
5412,7,2
5413,8,7
5414,9,1
5415,0,1
5416,1,7
5417,2,7
5418,3,7
5419,4,7
5420,5,7
5421,6,7
5422,7,7
5423,8,9
5424,9,6
5425,7,7
5426,4,2
5427,2,4
5428,0,7
5429,9,7
5430,0,7
5431,1,7
5432,5,1
5433,8,6
5434,8,7
5435,0,8
5436,2,7
5437,7,6
5438,8,2
5439,4,1
5440,4,7
5441,6,7
5442,1,7
5443,0,3
5444,4,6
5445,5,7
5446,3,7
5447,9,7
5448,4,7
5449,2,3
5450,0,3
5451,5,6
5452,0,7
5453,1,7
5454,3,3
5455,2,1
5456,9,1
5457,1,7
5458,6,7
5459,0,1
5460,1,6
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,4
5467,6,4
5468,3,4
5469,6,7
5470,0,7
5471,7,7
5472,3,7
5473,5,7
5474,4,6
5475,2,7
5476,4,7
5477,1,5
5478,8,3
5479,3,4
5480,5,7
5481,6,7
5482,7,1
5483,0,7
5484,6,7
5485,7,7
5486,1,7
5487,2,4
5488,5,7
5489,8,6
5490,1,7
5491,9,7
5492,3,7
5493,8,7
5494,2,2
5495,8,7
5496,7,6
5497,6,3
5498,7,3
5499,1,6
5500,4,4
5501,6,7
5502,2,6
5503,9,7
5504,3,4
5505,0,7
5506,1,2
5507,2,7
5508,3,7
5509,4,1
5510,5,7
5511,6,7
5512,7,7
5513,0,7
5514,1,1
5515,2,5
5516,3,4
5517,4,1
5518,5,7
5519,0,7
5520,1,2
5521,2,4
5522,8,1
5523,9,9
5524,1,2
5525,4,2
5526,0,7
5527,9,0
5528,5,7
5529,0,7
5530,8,2
5531,0,7
5532,7,7
5533,7,1
5534,1,6
5535,1,7
5536,2,7
5537,9,7
5538,3,7
5539,6,7
5540,7,9
5541,2,7
5542,3,7
5543,8,2
5544,1,2
5545,2,7
5546,9,9
5547,8,2
5548,8,7
5549,7,5
5550,1,7
5551,7,7
5552,1,2
5553,1,2
5554,0,9
5555,3,7
5556,4,4
5557,2,7
5558,6,7
5559,4,2
5560,7,7
5561,4,7
5562,2,7
5563,7,1
5564,4,7
5565,9,3
5566,1,3
5567,0,5
5568,6,7
5569,8,9
5570,5,7
5571,5,7
5572,5,6
5573,3,7
5574,5,7
5575,9,1
5576,7,7
5577,4,8
5578,8,3
5579,5,7
5580,9,7
5581,6,8
5582,9,9
5583,3,7
5584,0,5
5585,3,7
5586,8,7
5587,9,7
5588,1,7
5589,8,7
5590,1,5
5591,6,2
5592,0,7
5593,0,7
5594,1,1
5595,2,3
5596,3,2
5597,4,3
5598,5,5
5599,6,7
5600,7,7
5601,8,3
5602,9,2
5603,0,4
5604,1,9
5605,2,6
5606,3,0
5607,4,0
5608,5,7
5609,6,7
5610,7,1
5611,8,7
5612,9,7
5613,0,1
5614,1,0
5615,2,7
5616,3,7
5617,4,7
5618,5,7
5619,6,7
5620,7,7
5621,8,2
5622,9,3
5623,3,7
5624,5,7
5625,3,3
5626,2,7
5627,9,6
5628,3,3
5629,2,7
5630,1,2
5631,4,7
5632,5,7
5633,5,7
5634,2,7
5635,3,6
5636,2,4
5637,1,1
5638,3,7
5639,9,9
5640,7,1
5641,2,1
5642,1,3
5643,2,1
5644,8,2
5645,9,7
5646,1,5
5647,8,2
5648,8,7
5649,7,7
5650,8,2
5651,1,2
5652,0,7
5653,0,2
5654,7,7
5655,7,3
5656,8,3
5657,7,2
5658,5,7
5659,0,7
5660,6,3
5661,1,6
5662,5,2
5663,7,7
5664,4,6
5665,6,2
5666,1,7
5667,2,7
5668,5,1
5669,0,7
5670,7,7
5671,9,7
5672,9,1
5673,0,7
5674,3,7
5675,8,1
5676,4,4
5677,4,7
5678,8,2
5679,1,2
5680,8,6
5681,6,6
5682,5,9
5683,9,7
5684,0,6
5685,0,7
5686,0,1
5687,3,9
5688,7,3
5689,1,7
5690,6,7
5691,4,3
5692,2,4
5693,6,2
5694,6,7
5695,0,7
5696,4,6
5697,5,7
5698,4,2
5699,1,1
5700,3,7
5701,8,7
5702,6,7
5703,3,8
5704,9,7
5705,9,1
5706,5,7
5707,9,6
5708,3,4
5709,7,4
5710,8,7
5711,5,7
5712,6,3
5713,4,7
5714,7,1
5715,6,1
5716,2,7
5717,2,7
5718,0,7
5719,9,7
5720,4,4
5721,0,4
5722,1,7
5723,2,3
5724,3,3
5725,4,4
5726,5,1
5727,6,7
5728,7,7
5729,8,6
5730,9,1
5731,0,4
5732,1,7
5733,2,7
5734,3,7
5735,5,9
5736,6,7
5737,0,7
5738,1,7
5739,2,7
5740,3,6
5741,4,8
5742,5,7
5743,6,7
5744,8,1
5745,7,7
5746,1,7
5747,3,7
5748,2,7
5749,8,4
5750,0,7
5751,7,7
5752,5,7
5753,9,4
5754,9,7
5755,6,2
5756,0,7
5757,9,1
5758,4,8
5759,1,1
5760,3,1
5761,2,9
5762,1,7
5763,2,6
5764,3,2
5765,8,7
5766,3,7
5767,2,4
5768,6,2
5769,5,7
5770,6,9
5771,8,7
5772,2,1
5773,7,2
5774,4,5
5775,8,7
5776,1,7
5777,8,7
5778,0,1
5779,5,3
5780,3,1
5781,9,7
5782,4,8
5783,1,7
5784,9,7
5785,2,7
5786,1,3
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,6
5793,6,3
5794,1,1
5795,7,3
5796,3,3
5797,8,7
5798,7,6
5799,2,1
5800,9,7
5801,6,7
5802,5,7
5803,8,7
5804,3,6
5805,9,7
5806,0,7
5807,5,7
5808,7,2
5809,1,3
5810,6,1
5811,1,3
5812,0,7
5813,9,7
5814,3,0
5815,3,7
5816,4,7
5817,4,7
5818,0,7
5819,6,1
5820,2,1
5821,5,4
5822,4,6
5823,2,6
5824,3,7
5825,4,7
5826,6,2
5827,0,7
5828,0,7
5829,2,7
5830,0,1
5831,1,7
5832,4,3
5833,5,7
5834,6,6
5835,7,7
5836,8,2
5837,9,6
5838,0,7
5839,1,7
5840,2,7
5841,3,6
5842,4,3
5843,5,7
5844,6,7
5845,7,1
5846,8,7
5847,0,7
5848,1,5
5849,2,7
5850,3,2
5851,4,7
5852,5,7
5853,6,7
5854,7,4
5855,8,7
5856,9,6
5857,8,7
5858,7,1
5859,1,2
5860,3,4
5861,7,1
5862,5,4
5863,2,2
5864,8,7
5865,0,7
5866,7,2
5867,5,7
5868,9,2
5869,9,9
5870,0,7
5871,9,2
5872,1,7
5873,1,1
5874,5,7
5875,8,2
5876,8,3
5877,6,1
5878,3,2
5879,2,7
5880,1,9
5881,8,2
5882,3,4
5883,2,2
5884,6,7
5885,5,2
5886,6,1
5887,7,7
5888,4,7
5889,1,1
5890,0,7
5891,5,4
5892,3,4
5893,1,0
5894,9,7
5895,2,3
5896,1,1
5897,9,4
5898,6,3
5899,0,7
5900,4,7
5901,6,4
5902,1,2
5903,7,6
5904,3,7
5905,8,7
5906,7,2
5907,2,7
5908,9,7
5909,6,1
5910,5,3
5911,8,3
5912,3,1
5913,5,4
5914,7,6
5915,1,5
5916,6,7
5917,1,1
5918,0,7
5919,9,8
5920,6,7
5921,2,7
5922,5,7
5923,4,7
5924,2,3
5925,3,7
5926,4,7
5927,4,7
5928,6,7
5929,0,6
5930,0,7
5931,2,7
5932,0,7
5933,1,7
5934,2,9
5935,3,7
5936,4,7
5937,5,3
5938,6,7
5939,7,1
5940,8,7
5941,9,9
5942,0,7
5943,1,7
5944,2,6
5945,3,7
5946,4,3
5947,5,7
5948,6,7
5949,7,7
5950,8,8
5951,9,7
5952,0,7
5953,1,7
5954,2,4
5955,3,7
5956,4,4
5957,5,7
5958,6,3
5959,7,3
5960,8,8
5961,9,0
5962,8,7
5963,6,0
5964,5,2
5965,0,7
5966,6,7
5967,8,7
5968,9,0
5969,4,7
5970,1,0
5971,9,1
5972,5,7
5973,3,1
5974,0,7
5975,4,6
5976,8,0
5977,9,8
5978,1,3
5979,4,1
5980,0,7
5981,5,7
5982,5,8
5983,2,3
5984,1,7
5985,5,7
5986,4,0
5987,0,0
5988,7,6
5989,6,0
5990,0,7
5991,1,0
5992,7,7
5993,0,7
5994,6,7
5995,8,0
5996,9,7
5997,5,2
5998,1,2
5999,7,7
6000,9,8
6001,8,1
6002,6,9
6003,0,7
6004,8,9
6005,1,7
6006,7,7
6007,7,7
6008,1,7
6009,3,7
6010,2,7
6011,3,7
6012,1,7
6013,4,0
6014,2,1
6015,0,7
6016,0,0
6017,7,1
6018,8,7
6019,4,9
6020,6,1
6021,4,7
6022,9,7
6023,3,1
6024,8,1
6025,4,8
6026,7,4
6027,2,7
6028,5,0
6029,6,1
6030,3,4
6031,6,0
6032,9,4
6033,6,7
6034,3,7
6035,2,2
6036,2,1
6037,4,1
6038,6,7
6039,9,1
6040,0,7
6041,2,0
6042,5,4
6043,5,7
6044,1,7
6045,3,7
6046,3,4
6047,9,3
6048,7,8
6049,8,7
6050,7,4
6051,2,9
6052,2,1
6053,5,7
6054,7,2
6055,9,1
6056,8,1
6057,2,7
6058,1,1
6059,3,6
6060,1,2
6061,3,7
6062,0,7
6063,1,8
6064,2,7
6065,3,7
6066,4,6
6067,5,1
6068,6,3
6069,7,7
6070,8,7
6071,9,7
6072,0,0
6073,1,8
6074,2,8
6075,3,7
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,2
6084,2,7
6085,3,7
6086,4,1
6087,5,7
6088,6,7
6089,7,7
6090,8,7
6091,9,7
6092,1,1
6093,2,7
6094,6,7
6095,5,7
6096,3,7
6097,0,2
6098,7,7
6099,0,4
6100,4,1
6101,1,7
6102,4,7
6103,3,7
6104,6,7
6105,7,3
6106,2,7
6107,3,7
6108,1,7
6109,2,6
6110,1,7
6111,2,6
6112,9,7
6113,6,7
6114,0,7
6115,1,7
6116,3,7
6117,0,7
6118,2,7
6119,7,6
6120,5,2
6121,7,1
6122,6,4
6123,2,7
6124,9,7
6125,1,2
6126,9,3
6127,0,7
6128,6,3
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,8
6134,6,2
