,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,4
4140,8,7
4141,8,8
4142,7,9
4143,9,4
4144,1,4
4145,8,4
4146,0,8
4147,1,7
4148,7,7
4149,2,2
4150,0,8
4151,7,7
4152,5,3
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,3
4158,9,7
4159,8,7
4160,6,3
4161,2,7
4162,3,7
4163,9,7
4164,3,7
4165,8,9
4166,0,7
4167,2,7
4168,1,7
4169,1,9
4170,1,9
4171,1,2
4172,4,7
4173,2,3
4174,9,4
4175,7,7
4176,2,8
4177,5,2
4178,1,9
4179,1,3
4180,2,3
4181,1,8
4182,9,7
4183,9,7
4184,9,7
4185,1,9
4186,0,3
4187,2,7
4188,0,3
4189,2,3
4190,1,9
4191,1,7
4192,4,7
4193,6,7
4194,4,2
4195,1,4
4196,5,7
4197,4,2
4198,9,7
4199,7,7
4200,7,3
4201,1,9
4202,5,7
4203,6,3
4204,2,7
4205,2,7
4206,2,3
4207,8,7
4208,0,5
4209,6,5
4210,9,7
4211,6,8
4212,1,9
4213,9,7
4214,7,7
4215,7,7
4216,1,4
4217,4,7
4218,8,8
4219,5,8
4220,3,3
4221,4,9
4222,3,7
4223,4,7
4224,9,4
4225,7,7
4226,5,7
4227,0,3
4228,7,7
4229,4,7
4230,8,3
4231,8,7
4232,1,7
4233,5,7
4234,3,3
4235,9,3
4236,5,7
4237,9,7
4238,7,2
4239,6,7
4240,9,9
4241,0,9
4242,3,7
4243,6,8
4244,3,3
4245,9,7
4246,8,3
4247,2,7
4248,2,7
4249,1,4
4250,2,7
4251,8,8
4252,6,7
4253,8,7
4254,5,7
4255,5,4
4256,3,8
4257,9,7
4258,4,2
4259,9,7
4260,2,7
4261,5,7
4262,1,8
4263,5,7
4264,1,7
4265,4,7
4266,4,4
4267,1,4
4268,4,7
4269,4,2
4270,3,7
4271,5,3
4272,9,4
4273,1,7
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,4
4279,2,7
4280,9,4
4281,0,8
4282,0,7
4283,9,7
4284,9,7
4285,6,3
4286,0,7
4287,9,7
4288,3,7
4289,2,7
4290,8,3
4291,4,7
4292,1,4
4293,9,7
4294,9,7
4295,7,9
4296,2,3
4297,7,8
4298,9,8
4299,9,9
4300,5,9
4301,9,7
4302,5,7
4303,1,8
4304,1,7
4305,8,7
4306,3,7
4307,5,2
4308,1,8
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,7
4314,9,4
4315,5,3
4316,9,7
4317,3,8
4318,1,8
4319,9,8
4320,0,3
4321,9,8
4322,7,3
4323,5,7
4324,4,7
4325,9,7
4326,2,2
4327,0,7
4328,1,3
4329,0,7
4330,5,3
4331,1,4
4332,4,2
4333,9,7
4334,3,2
4335,3,5
4336,6,3
4337,1,1
4338,5,7
4339,2,4
4340,5,7
4341,2,7
4342,2,7
4343,0,8
4344,9,9
4345,2,2
4346,6,8
4347,6,3
4348,0,5
4349,1,4
4350,2,8
4351,0,3
4352,3,7
4353,0,2
4354,2,7
4355,5,7
4356,5,7
4357,7,7
4358,9,7
4359,5,7
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,7
4365,0,3
4366,3,7
4367,2,7
4368,5,8
4369,9,7
4370,0,3
4371,8,4
4372,8,7
4373,4,7
4374,5,7
4375,8,7
4376,8,7
4377,4,9
4378,5,7
4379,4,7
4380,8,7
4381,5,7
4382,4,8
4383,9,7
4384,2,8
4385,2,8
4386,1,6
4387,2,7
4388,6,7
4389,8,4
4390,8,7
4391,7,9
4392,0,7
4393,3,7
4394,6,7
4395,6,7
4396,4,7
4397,3,3
4398,8,8
4399,8,7
4400,7,9
4401,2,3
4402,2,7
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,8
4408,9,7
4409,1,9
4410,9,8
4411,8,7
4412,6,7
4413,6,7
4414,4,7
4415,2,7
4416,6,3
4417,9,8
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,8
4423,7,7
4424,9,0
4425,9,7
4426,9,5
4427,2,4
4428,1,9
4429,8,7
4430,3,8
4431,4,7
4432,0,7
4433,7,7
4434,8,7
4435,3,7
4436,9,2
4437,3,7
4438,4,7
4439,6,3
4440,5,2
4441,6,7
4442,2,3
4443,3,8
4444,9,2
4445,2,7
4446,6,7
4447,0,8
4448,0,3
4449,6,7
4450,1,9
4451,2,8
4452,8,7
4453,7,7
4454,9,3
4455,8,7
4456,2,7
4457,0,7
4458,4,7
4459,7,8
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,8
4465,4,7
4466,6,2
4467,7,4
4468,4,7
4469,3,3
4470,0,7
4471,7,7
4472,5,7
4473,0,3
4474,7,3
4475,4,4
4476,2,3
4477,0,8
4478,8,7
4479,9,7
4480,9,7
4481,4,7
4482,2,2
4483,4,7
4484,6,9
4485,7,7
4486,8,7
4487,7,3
4488,6,7
4489,9,7
4490,4,7
4491,1,1
4492,3,7
4493,7,7
4494,3,7
4495,0,8
4496,8,4
4497,8,7
4498,7,7
4499,6,8
4500,9,7
4501,3,7
4502,9,4
4503,2,4
4504,2,7
4505,9,7
4506,2,8
4507,1,1
4508,8,7
4509,3,7
4510,2,7
4511,9,7
4512,6,5
4513,8,8
4514,4,2
4515,0,8
4516,1,9
4517,2,7
4518,8,8
4519,4,8
4520,5,7
4521,2,3
4522,7,7
4523,8,9
4524,1,9
4525,1,7
4526,3,8
4527,0,8
4528,3,7
4529,5,7
4530,7,7
4531,0,7
4532,3,7
4533,1,7
4534,9,7
4535,3,3
4536,6,4
4537,3,7
4538,1,3
4539,7,4
4540,7,7
4541,3,7
4542,0,3
4543,8,7
4544,4,7
4545,8,7
4546,2,7
4547,6,2
4548,5,7
4549,2,7
4550,9,7
4551,7,7
4552,3,7
4553,9,7
4554,0,7
4555,9,3
4556,9,7
4557,6,4
4558,4,4
4559,2,3
4560,9,7
4561,7,3
4562,2,2
4563,1,4
4564,1,7
4565,6,3
4566,7,7
4567,4,8
4568,7,7
4569,5,8
4570,9,7
4571,6,8
4572,8,7
4573,2,7
4574,1,4
4575,4,7
4576,4,9
4577,5,7
4578,7,7
4579,6,7
4580,1,4
4581,3,2
4582,2,7
4583,5,3
4584,9,7
4585,9,4
4586,3,3
4587,6,8
4588,1,7
4589,1,9
4590,4,7
4591,6,3
4592,9,3
4593,7,7
4594,2,7
4595,1,7
4596,5,7
4597,1,9
4598,4,2
4599,6,9
4600,3,7
4601,8,7
4602,1,8
4603,1,3
4604,0,7
4605,3,7
4606,1,8
4607,6,7
4608,8,8
4609,4,8
4610,9,3
4611,0,7
4612,7,3
4613,3,3
4614,0,7
4615,2,3
4616,9,3
4617,0,7
4618,6,3
4619,6,7
4620,6,8
4621,3,7
4622,6,7
4623,7,4
4624,7,8
4625,2,3
4626,8,7
4627,6,4
4628,0,9
4629,8,8
4630,3,7
4631,0,8
4632,2,3
4633,9,7
4634,8,7
4635,3,7
4636,2,7
4637,5,8
4638,3,7
4639,8,8
4640,8,7
4641,0,3
4642,0,7
4643,1,7
4644,9,8
4645,5,7
4646,1,9
4647,3,9
4648,9,7
4649,6,7
4650,0,7
4651,1,9
4652,4,7
4653,1,7
4654,7,7
4655,1,7
4656,2,8
4657,3,7
4658,7,7
4659,9,7
4660,7,4
4661,4,7
4662,9,7
4663,9,7
4664,3,3
4665,9,7
4666,2,7
4667,8,7
4668,2,7
4669,7,7
4670,1,9
4671,8,3
4672,0,7
4673,9,7
4674,1,8
4675,0,8
4676,1,7
4677,7,3
4678,7,7
4679,9,7
4680,6,8
4681,9,7
4682,9,7
4683,9,7
4684,2,7
4685,1,4
4686,6,7
4687,1,3
4688,3,7
4689,5,7
4690,7,7
4691,1,8
4692,9,7
4693,7,7
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,8
4699,6,7
4700,9,2
4701,9,7
4702,6,7
4703,3,7
4704,6,3
4705,2,7
4706,9,8
4707,8,8
4708,1,2
4709,2,7
4710,2,2
4711,5,7
4712,5,7
4713,2,7
4714,3,7
4715,7,7
4716,2,7
4717,1,7
4718,0,7
4719,1,2
4720,0,7
4721,4,7
4722,5,3
4723,2,7
4724,8,7
4725,2,7
4726,8,7
4727,3,7
4728,5,7
4729,1,4
4730,7,7
4731,8,7
4732,1,8
4733,1,9
4734,2,7
4735,9,7
4736,7,7
4737,8,3
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,2
4743,8,8
4744,8,7
4745,4,4
4746,7,7
4747,7,7
4748,8,7
4749,5,3
4750,8,3
4751,4,7
4752,9,9
4753,8,7
4754,1,4
4755,3,3
4756,8,3
4757,0,7
4758,3,3
4759,1,8
4760,7,7
4761,9,2
4762,5,7
4763,5,8
4764,1,3
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,7
4771,5,8
4772,4,7
4773,7,7
4774,1,7
4775,2,7
4776,0,2
4777,8,7
4778,1,7
4779,6,3
4780,0,8
4781,7,7
4782,3,3
4783,4,7
4784,7,7
4785,3,7
4786,9,7
4787,6,7
4788,0,8
4789,8,7
4790,6,3
4791,4,5
4792,8,7
4793,7,7
4794,7,7
4795,9,8
4796,3,7
4797,8,7
4798,6,7
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,9
4804,0,7
4805,2,4
4806,1,7
4807,8,8
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,8
4813,4,3
4814,6,7
4815,7,7
4816,2,7
4817,8,3
4818,3,7
4819,0,9
4820,8,7
4821,7,7
4822,8,7
4823,9,9
4824,0,4
4825,8,5
4826,4,7
4827,4,4
4828,5,7
4829,8,7
4830,5,7
4831,6,3
4832,6,8
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,8
4838,6,3
4839,8,2
4840,9,2
4841,3,3
4842,4,4
4843,9,7
4844,5,7
4845,8,4
4846,9,7
4847,1,4
4848,2,3
4849,8,8
4850,8,8
4851,6,8
4852,8,7
4853,1,7
4854,3,7
4855,7,8
4856,9,8
4857,0,9
4858,1,9
4859,1,9
4860,4,7
4861,7,9
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,7
4870,2,7
4871,1,7
4872,1,4
4873,3,7
4874,9,7
4875,6,7
4876,2,7
4877,1,7
4878,2,7
4879,8,7
4880,0,7
4881,7,3
4882,6,8
4883,6,8
4884,9,7
4885,3,7
4886,7,7
4887,0,7
4888,5,7
4889,2,8
4890,8,3
4891,0,7
4892,5,3
4893,4,7
4894,3,3
4895,8,4
4896,4,7
4897,6,7
4898,6,2
4899,2,3
4900,7,7
4901,9,7
4902,5,7
4903,1,4
4904,3,2
4905,2,7
4906,4,7
4907,3,9
4908,6,7
4909,1,9
4910,9,7
4911,4,8
4912,4,7
4913,7,7
4914,6,7
4915,5,8
4916,4,7
4917,1,4
4918,9,7
4919,9,8
4920,2,2
4921,7,3
4922,8,8
4923,0,7
4924,1,7
4925,3,8
4926,6,8
4927,1,7
4928,3,3
4929,4,7
4930,1,1
4931,1,7
4932,1,8
4933,5,7
4934,6,7
4935,0,8
4936,7,7
4937,0,7
4938,7,7
4939,2,4
4940,3,7
4941,2,7
4942,5,2
4943,2,7
4944,2,3
4945,9,7
4946,4,7
4947,9,7
4948,8,7
4949,1,7
4950,2,7
4951,1,8
4952,6,3
4953,1,4
4954,2,3
4955,7,7
4956,8,8
4957,0,7
4958,0,3
4959,0,8
4960,8,7
4961,2,3
4962,2,7
4963,9,8
4964,2,8
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,7
4973,3,7
4974,4,9
4975,9,2
4976,4,3
4977,1,7
4978,8,7
4979,5,7
4980,6,8
4981,2,2
4982,8,4
4983,3,7
4984,1,7
4985,2,7
4986,8,7
4987,4,9
4988,9,7
4989,9,2
4990,3,9
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,7
4996,3,7
4997,2,3
4998,4,9
4999,0,7
5000,3,7
5001,9,7
5002,9,4
5003,8,7
5004,4,4
5005,1,8
5006,0,3
5007,6,8
5008,0,3
5009,9,7
5010,6,8
5011,8,3
5012,6,7
5013,1,4
5014,1,3
5015,9,8
5016,8,7
5017,9,7
5018,2,7
5019,3,4
5020,5,7
5021,5,7
5022,9,7
5023,4,3
5024,2,7
5025,1,5
5026,9,7
5027,4,3
5028,3,7
5029,9,8
5030,6,7
5031,0,5
5032,4,3
5033,0,3
5034,6,3
5035,0,7
5036,1,2
5037,2,7
5038,3,8
5039,4,9
5040,7,5
5041,8,8
5042,9,3
5043,0,8
5044,1,8
5045,2,7
5046,3,2
5047,4,8
5048,7,7
5049,8,7
5050,9,8
5051,0,7
5052,1,4
5053,2,7
5054,3,3
5055,4,3
5056,5,8
5057,6,8
5058,7,7
5059,8,3
5060,9,7
5061,8,7
5062,3,7
5063,4,3
5064,7,7
5065,8,3
5066,6,3
5067,3,7
5068,4,9
5069,0,8
5070,9,4
5071,7,7
5072,1,3
5073,9,7
5074,3,7
5075,8,7
5076,4,8
5077,7,8
5078,3,7
5079,0,3
5080,9,3
5081,1,8
5082,4,4
5083,5,7
5084,4,2
5085,6,7
5086,2,3
5087,0,8
5088,6,8
5089,2,7
5090,1,6
5091,1,4
5092,1,8
5093,1,4
5094,7,7
5095,2,7
5096,4,4
5097,7,7
5098,5,7
5099,2,5
5100,9,7
5101,4,7
5102,5,5
5103,8,7
5104,4,2
5105,2,7
5106,9,7
5107,7,4
5108,0,7
5109,0,8
5110,7,4
5111,5,7
5112,1,8
5113,1,1
5114,7,7
5115,6,3
5116,6,8
5117,6,3
5118,8,7
5119,2,7
5120,2,8
5121,7,7
5122,7,7
5123,4,7
5124,0,8
5125,2,7
5126,4,3
5127,2,8
5128,1,8
5129,8,7
5130,9,7
5131,6,8
5132,1,4
5133,0,3
5134,5,7
5135,9,8
5136,6,7
5137,9,7
5138,8,5
5139,0,8
5140,3,3
5141,0,3
5142,8,8
5143,3,7
5144,9,8
5145,6,3
5146,3,7
5147,0,7
5148,1,4
5149,2,3
5150,3,3
5151,4,7
5152,5,3
5153,6,4
5154,7,8
5155,0,7
5156,1,8
5157,2,7
5158,3,7
5159,4,7
5160,5,8
5161,6,8
5162,7,8
5163,8,3
5164,9,7
5165,0,7
5166,1,9
5167,2,3
5168,3,7
5169,4,7
5170,5,7
5171,6,3
5172,7,8
5173,8,7
5174,5,7
5175,4,7
5176,8,7
5177,7,7
5178,4,4
5179,7,7
5180,7,3
5181,3,3
5182,9,4
5183,8,7
5184,8,7
5185,3,3
5186,1,9
5187,5,8
5188,8,8
5189,2,9
5190,7,8
5191,4,7
5192,2,7
5193,1,7
5194,5,3
5195,4,7
5196,5,7
5197,5,3
5198,8,8
5199,6,4
5200,4,7
5201,4,7
5202,4,7
5203,1,7
5204,8,3
5205,7,7
5206,5,7
5207,5,3
5208,1,8
5209,8,7
5210,9,7
5211,1,7
5212,3,7
5213,6,7
5214,3,3
5215,3,7
5216,2,3
5217,2,3
5218,6,3
5219,9,7
5220,9,9
5221,6,8
5222,5,7
5223,5,3
5224,3,7
5225,3,7
5226,8,3
5227,1,7
5228,6,7
5229,5,3
5230,6,7
5231,8,7
5232,1,8
5233,9,8
5234,7,8
5235,6,7
5236,8,7
5237,3,7
5238,7,7
5239,4,7
5240,7,3
5241,0,3
5242,9,7
5243,0,9
5244,0,3
5245,3,7
5246,7,7
5247,9,9
5248,3,7
5249,0,7
5250,2,7
5251,0,9
5252,1,8
5253,0,8
5254,1,4
5255,0,3
5256,4,7
5257,0,7
5258,1,9
5259,0,3
5260,4,7
5261,7,9
5262,9,8
5263,6,8
5264,2,7
5265,6,8
5266,2,3
5267,2,7
5268,9,3
5269,9,8
5270,0,7
5271,1,9
5272,2,3
5273,3,7
5274,4,7
5275,5,9
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,3
5281,1,8
5282,2,7
5283,3,8
5284,4,4
5285,5,7
5286,6,4
5287,7,3
5288,8,4
5289,9,7
5290,0,8
5291,1,8
5292,2,8
5293,3,3
5294,4,7
5295,5,7
5296,6,8
5297,7,3
5298,8,7
5299,9,7
5300,8,8
5301,0,7
5302,5,3
5303,6,5
5304,6,4
5305,0,9
5306,8,8
5307,0,4
5308,2,4
5309,3,3
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,8
5315,9,7
5316,1,8
5317,7,7
5318,1,3
5319,4,4
5320,0,8
5321,0,3
5322,4,7
5323,1,8
5324,7,7
5325,5,7
5326,7,7
5327,1,8
5328,3,3
5329,3,7
5330,3,7
5331,1,9
5332,6,8
5333,9,3
5334,7,7
5335,4,8
5336,3,3
5337,0,8
5338,2,7
5339,5,7
5340,2,7
5341,6,2
5342,0,3
5343,8,8
5344,9,7
5345,4,7
5346,3,3
5347,5,7
5348,4,7
5349,8,3
5350,1,4
5351,5,3
5352,9,7
5353,0,7
5354,6,8
5355,4,7
5356,3,7
5357,6,3
5358,3,7
5359,3,7
5360,8,8
5361,1,5
5362,4,8
5363,7,7
5364,5,3
5365,7,2
5366,2,7
5367,2,3
5368,0,7
5369,0,7
5370,1,4
5371,7,7
5372,7,8
5373,9,3
5374,5,8
5375,9,7
5376,8,8
5377,9,7
5378,6,7
5379,8,3
5380,8,7
5381,2,7
5382,3,3
5383,6,3
5384,1,4
5385,2,7
5386,9,8
5387,8,7
5388,9,7
5389,5,7
5390,2,3
5391,6,7
5392,2,3
5393,4,7
5394,8,8
5395,4,7
5396,6,3
5397,5,7
5398,0,7
5399,1,4
5400,5,7
5401,6,4
5402,7,3
5403,8,4
5404,9,2
5405,0,7
5406,1,3
5407,2,7
5408,3,3
5409,4,7
5410,5,7
5411,6,2
5412,7,7
5413,8,7
5414,9,7
5415,0,3
5416,1,4
5417,2,7
5418,3,7
5419,4,7
5420,5,3
5421,6,7
5422,7,7
5423,8,9
5424,9,7
5425,7,7
5426,4,7
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,7
5432,5,3
5433,8,4
5434,8,9
5435,0,7
5436,2,3
5437,7,7
5438,8,7
5439,4,7
5440,4,8
5441,6,2
5442,1,8
5443,0,3
5444,4,8
5445,5,7
5446,3,7
5447,9,7
5448,4,7
5449,2,7
5450,0,3
5451,5,7
5452,0,7
5453,1,8
5454,3,7
5455,2,7
5456,9,7
5457,1,9
5458,6,3
5459,0,7
5460,1,9
5461,1,9
5462,8,7
5463,0,3
5464,4,7
5465,7,7
5466,7,9
5467,6,8
5468,3,7
5469,6,8
5470,0,3
5471,7,7
5472,3,4
5473,5,4
5474,4,7
5475,2,7
5476,4,2
5477,1,8
5478,8,8
5479,3,3
5480,5,7
5481,6,7
5482,7,7
5483,0,8
5484,6,3
5485,7,8
5486,1,5
5487,2,7
5488,5,7
5489,8,8
5490,1,8
5491,9,7
5492,3,8
5493,8,8
5494,2,3
5495,8,7
5496,7,8
5497,6,4
5498,7,7
5499,1,8
5500,4,4
5501,6,4
5502,2,7
5503,9,8
5504,3,7
5505,0,3
5506,1,7
5507,2,3
5508,3,8
5509,4,7
5510,5,3
5511,6,3
5512,7,7
5513,0,4
5514,1,7
5515,2,7
5516,3,7
5517,4,7
5518,5,3
5519,0,3
5520,1,7
5521,2,8
5522,8,7
5523,9,7
5524,1,7
5525,4,8
5526,0,7
5527,9,8
5528,5,3
5529,0,8
5530,8,7
5531,0,8
5532,7,4
5533,7,7
5534,1,3
5535,1,7
5536,2,7
5537,9,4
5538,3,7
5539,6,2
5540,7,7
5541,2,2
5542,3,3
5543,8,7
5544,1,7
5545,2,4
5546,9,2
5547,8,8
5548,8,7
5549,7,4
5550,1,9
5551,7,7
5552,1,2
5553,1,8
5554,0,8
5555,3,3
5556,4,7
5557,2,3
5558,6,7
5559,4,4
5560,7,7
5561,4,3
5562,2,3
5563,7,7
5564,4,2
5565,9,2
5566,1,7
5567,0,7
5568,6,7
5569,8,8
5570,5,7
5571,5,7
5572,5,3
5573,3,7
5574,5,7
5575,9,7
5576,7,3
5577,4,4
5578,8,3
5579,5,7
5580,9,7
5581,6,8
5582,9,8
5583,3,7
5584,0,7
5585,3,8
5586,8,7
5587,9,7
5588,1,8
5589,8,8
5590,1,3
5591,6,8
5592,0,8
5593,0,3
5594,1,2
5595,2,7
5596,3,7
5597,4,7
5598,5,7
5599,6,3
5600,7,4
5601,8,7
5602,9,7
5603,0,7
5604,1,7
5605,2,7
5606,3,8
5607,4,7
5608,5,8
5609,6,3
5610,7,7
5611,8,8
5612,9,7
5613,0,7
5614,1,7
5615,2,7
5616,3,7
5617,4,8
5618,5,8
5619,6,9
5620,7,7
5621,8,7
5622,9,3
5623,3,4
5624,5,3
5625,3,3
5626,2,3
5627,9,7
5628,3,7
5629,2,3
5630,1,7
5631,4,8
5632,5,7
5633,5,3
5634,2,2
5635,3,3
5636,2,7
5637,1,7
5638,3,7
5639,9,8
5640,7,4
5641,2,3
5642,1,7
5643,2,7
5644,8,7
5645,9,8
5646,1,7
5647,8,7
5648,8,8
5649,7,7
5650,8,7
5651,1,7
5652,0,8
5653,0,2
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,7
5659,0,8
5660,6,7
5661,1,7
5662,5,7
5663,7,9
5664,4,8
5665,6,7
5666,1,7
5667,2,7
5668,5,7
5669,0,8
5670,7,7
5671,9,2
5672,9,7
5673,0,3
5674,3,8
5675,8,8
5676,4,7
5677,4,7
5678,8,7
5679,1,7
5680,8,4
5681,6,2
5682,5,7
5683,9,7
5684,0,7
5685,0,8
5686,0,8
5687,3,7
5688,7,7
5689,1,9
5690,6,7
5691,4,7
5692,2,7
5693,6,8
5694,6,2
5695,0,8
5696,4,7
5697,5,7
5698,4,7
5699,1,7
5700,3,3
5701,8,7
5702,6,4
5703,3,4
5704,9,2
5705,9,9
5706,5,7
5707,9,7
5708,3,3
5709,7,2
5710,8,4
5711,5,7
5712,6,2
5713,4,7
5714,7,7
5715,6,7
5716,2,7
5717,2,8
5718,0,3
5719,9,7
5720,4,7
5721,0,8
5722,1,4
5723,2,7
5724,3,7
5725,4,4
5726,5,7
5727,6,3
5728,7,5
5729,8,9
5730,9,7
5731,0,7
5732,1,8
5733,2,7
5734,3,7
5735,5,7
5736,6,7
5737,0,7
5738,1,4
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,3
5744,8,8
5745,7,7
5746,1,8
5747,3,7
5748,2,7
5749,8,3
5750,0,7
5751,7,7
5752,5,7
5753,9,7
5754,9,2
5755,6,8
5756,0,5
5757,9,7
5758,4,7
5759,1,7
5760,3,7
5761,2,8
5762,1,3
5763,2,8
5764,3,7
5765,8,9
5766,3,7
5767,2,7
5768,6,3
5769,5,7
5770,6,8
5771,8,3
5772,2,7
5773,7,7
5774,4,7
5775,8,7
5776,1,8
5777,8,7
5778,0,7
5779,5,7
5780,3,7
5781,9,8
5782,4,7
5783,1,9
5784,9,9
5785,2,8
5786,1,9
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,2
5792,4,8
5793,6,7
5794,1,7
5795,7,7
5796,3,7
5797,8,7
5798,7,7
5799,2,7
5800,9,7
5801,6,8
5802,5,7
5803,8,7
5804,3,7
5805,9,7
5806,0,3
5807,5,7
5808,7,7
5809,1,9
5810,6,3
5811,1,9
5812,0,7
5813,9,7
5814,3,2
5815,3,2
5816,4,7
5817,4,8
5818,0,3
5819,6,6
5820,2,7
5821,5,7
5822,4,7
5823,2,7
5824,3,7
5825,4,7
5826,6,7
5827,0,2
5828,0,8
5829,2,7
5830,0,7
5831,1,7
5832,4,4
5833,5,3
5834,6,4
5835,7,8
5836,8,7
5837,9,9
5838,0,7
5839,1,1
5840,2,2
5841,3,7
5842,4,7
5843,5,7
5844,6,4
5845,7,4
5846,8,7
5847,0,8
5848,1,7
5849,2,3
5850,3,7
5851,4,9
5852,5,7
5853,6,5
5854,7,8
5855,8,3
5856,9,7
5857,8,4
5858,7,3
5859,1,7
5860,3,3
5861,7,7
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,2
5870,0,9
5871,9,7
5872,1,7
5873,1,9
5874,5,7
5875,8,7
5876,8,7
5877,6,7
5878,3,3
5879,2,3
5880,1,7
5881,8,7
5882,3,7
5883,2,8
5884,6,0
5885,5,7
5886,6,5
5887,7,8
5888,4,4
5889,1,4
5890,0,7
5891,5,7
5892,3,7
5893,1,9
5894,9,7
5895,2,7
5896,1,7
5897,9,7
5898,6,5
5899,0,3
5900,4,7
5901,6,3
5902,1,9
5903,7,7
5904,3,7
5905,8,3
5906,7,9
5907,2,8
5908,9,9
5909,6,8
5910,5,7
5911,8,4
5912,3,7
5913,5,7
5914,7,7
5915,1,9
5916,6,7
5917,1,7
5918,0,7
5919,9,7
5920,6,1
5921,2,7
5922,5,7
5923,4,7
5924,2,7
5925,3,3
5926,4,7
5927,4,7
5928,6,3
5929,0,7
5930,0,7
5931,2,4
5932,0,7
5933,1,7
5934,2,7
5935,3,7
5936,4,4
5937,5,7
5938,6,7
5939,7,2
5940,8,8
5941,9,7
5942,0,2
5943,1,1
5944,2,7
5945,3,7
5946,4,8
5947,5,8
5948,6,7
5949,7,7
5950,8,4
5951,9,7
5952,0,7
5953,1,7
5954,2,7
5955,3,8
5956,4,7
5957,5,2
5958,6,7
5959,7,7
5960,8,7
5961,9,9
5962,8,7
5963,6,2
5964,5,4
5965,0,7
5966,6,8
5967,8,7
5968,9,7
5969,4,4
5970,1,7
5971,9,2
5972,5,7
5973,3,7
5974,0,7
5975,4,7
5976,8,8
5977,9,7
5978,1,3
5979,4,7
5980,0,4
5981,5,3
5982,5,8
5983,2,4
5984,1,7
5985,5,7
5986,4,7
5987,0,2
5988,7,7
5989,6,6
5990,0,3
5991,1,7
5992,7,8
5993,0,4
5994,6,2
5995,8,7
5996,9,4
5997,5,8
5998,1,7
5999,7,7
6000,9,7
6001,8,4
6002,6,8
6003,0,8
6004,8,8
6005,1,7
6006,7,7
6007,7,7
6008,1,1
6009,3,8
6010,2,8
6011,3,7
6012,1,2
6013,4,7
6014,2,7
6015,0,7
6016,0,7
6017,7,3
6018,8,7
6019,4,7
6020,6,2
6021,4,7
6022,9,4
6023,3,7
6024,8,7
6025,4,7
6026,7,9
6027,2,3
6028,5,7
6029,6,2
6030,3,7
6031,6,8
6032,9,7
6033,6,3
6034,3,2
6035,2,6
6036,2,3
6037,4,7
6038,6,7
6039,9,7
6040,0,3
6041,2,7
6042,5,8
6043,5,7
6044,1,3
6045,3,7
6046,3,7
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,8
6052,2,2
6053,5,7
6054,7,7
6055,9,8
6056,8,7
6057,2,4
6058,1,7
6059,3,4
6060,1,7
6061,3,7
6062,0,7
6063,1,7
6064,2,2
6065,3,7
6066,4,2
6067,5,7
6068,6,3
6069,7,7
6070,8,8
6071,9,3
6072,0,7
6073,1,4
6074,2,7
6075,3,8
6076,4,7
6077,5,7
6078,6,2
6079,7,7
6080,8,7
6081,9,7
6082,0,2
6083,1,7
6084,2,2
6085,3,7
6086,4,4
6087,5,7
6088,6,3
6089,7,7
6090,8,2
6091,9,7
6092,1,7
6093,2,7
6094,6,4
6095,5,7
6096,3,2
6097,0,3
6098,7,7
6099,0,7
6100,4,7
6101,1,7
6102,4,2
6103,3,7
6104,6,2
6105,7,4
6106,2,2
6107,3,8
6108,1,8
6109,2,7
6110,1,3
6111,2,7
6112,9,3
6113,6,7
6114,0,7
6115,1,9
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,8
6121,7,7
6122,6,3
6123,2,7
6124,9,3
6125,1,7
6126,9,7
6127,0,7
6128,6,2
6129,0,3
6130,6,7
6131,0,7
6132,2,7
6133,0,2
6134,6,3
