,True Label,Predicted Label
4137,8,7
4138,1,2
4139,6,3
4140,8,4
4141,8,7
4142,7,7
4143,9,2
4144,1,7
4145,8,7
4146,0,7
4147,1,3
4148,7,1
4149,2,4
4150,0,7
4151,7,7
4152,5,7
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,3
4159,8,7
4160,6,1
4161,2,0
4162,3,7
4163,9,7
4164,3,8
4165,8,4
4166,0,4
4167,2,1
4168,1,8
4169,1,8
4170,1,1
4171,1,4
4172,4,6
4173,2,7
4174,9,6
4175,7,2
4176,2,4
4177,5,7
4178,1,1
4179,1,7
4180,2,1
4181,1,2
4182,9,7
4183,9,1
4184,9,3
4185,1,7
4186,0,6
4187,2,4
4188,0,7
4189,2,4
4190,1,7
4191,1,1
4192,4,0
4193,6,7
4194,4,6
4195,1,2
4196,5,7
4197,4,7
4198,9,7
4199,7,3
4200,7,2
4201,1,3
4202,5,7
4203,6,1
4204,2,7
4205,2,5
4206,2,6
4207,8,7
4208,0,7
4209,6,2
4210,9,3
4211,6,7
4212,1,3
4213,9,6
4214,7,6
4215,7,8
4216,1,8
4217,4,7
4218,8,7
4219,5,7
4220,3,4
4221,4,6
4222,3,2
4223,4,3
4224,9,4
4225,7,0
4226,5,7
4227,0,9
4228,7,2
4229,4,7
4230,8,7
4231,8,6
4232,1,5
4233,5,4
4234,3,7
4235,9,4
4236,5,7
4237,9,1
4238,7,6
4239,6,7
4240,9,0
4241,0,7
4242,3,4
4243,6,6
4244,3,1
4245,9,7
4246,8,7
4247,2,3
4248,2,4
4249,1,7
4250,2,4
4251,8,6
4252,6,5
4253,8,7
4254,5,2
4255,5,7
4256,3,7
4257,9,7
4258,4,2
4259,9,7
4260,2,7
4261,5,3
4262,1,7
4263,5,7
4264,1,1
4265,4,2
4266,4,7
4267,1,7
4268,4,3
4269,4,0
4270,3,7
4271,5,6
4272,9,6
4273,1,1
4274,2,7
4275,2,7
4276,3,3
4277,3,4
4278,0,7
4279,2,4
4280,9,1
4281,0,4
4282,0,7
4283,9,1
4284,9,7
4285,6,2
4286,0,4
4287,9,3
4288,3,1
4289,2,4
4290,8,2
4291,4,0
4292,1,2
4293,9,7
4294,9,3
4295,7,2
4296,2,7
4297,7,6
4298,9,9
4299,9,2
4300,5,7
4301,9,6
4302,5,4
4303,1,7
4304,1,9
4305,8,8
4306,3,4
4307,5,4
4308,1,7
4309,9,7
4310,5,2
4311,3,7
4312,5,2
4313,4,1
4314,9,6
4315,5,2
4316,9,4
4317,3,2
4318,1,1
4319,9,6
4320,0,7
4321,9,9
4322,7,6
4323,5,4
4324,4,3
4325,9,7
4326,2,2
4327,0,1
4328,1,0
4329,0,7
4330,5,7
4331,1,1
4332,4,2
4333,9,1
4334,3,7
4335,3,7
4336,6,7
4337,1,9
4338,5,1
4339,2,7
4340,5,7
4341,2,4
4342,2,2
4343,0,3
4344,9,4
4345,2,4
4346,6,7
4347,6,7
4348,0,3
4349,1,7
4350,2,7
4351,0,4
4352,3,4
4353,0,7
4354,2,2
4355,5,7
4356,5,7
4357,7,0
4358,9,6
4359,5,7
4360,5,2
4361,0,1
4362,8,3
4363,9,4
4364,5,9
4365,0,7
4366,3,7
4367,2,7
4368,5,4
4369,9,3
4370,0,1
4371,8,7
4372,8,3
4373,4,3
4374,5,1
4375,8,7
4376,8,4
4377,4,6
4378,5,4
4379,4,4
4380,8,2
4381,5,7
4382,4,0
4383,9,3
4384,2,4
4385,2,6
4386,1,6
4387,2,4
4388,6,8
4389,8,8
4390,8,7
4391,7,7
4392,0,7
4393,3,3
4394,6,6
4395,6,3
4396,4,6
4397,3,1
4398,8,7
4399,8,7
4400,7,4
4401,2,6
4402,2,7
4403,0,3
4404,0,1
4405,9,2
4406,3,7
4407,9,4
4408,9,7
4409,1,3
4410,9,3
4411,8,1
4412,6,3
4413,6,7
4414,4,7
4415,2,7
4416,6,0
4417,9,3
4418,2,0
4419,8,6
4420,5,1
4421,4,8
4422,5,7
4423,7,7
4424,9,9
4425,9,2
4426,9,7
4427,2,7
4428,1,2
4429,8,7
4430,3,1
4431,4,0
4432,0,1
4433,7,8
4434,8,7
4435,3,7
4436,9,1
4437,3,4
4438,4,2
4439,6,1
4440,5,4
4441,6,7
4442,2,2
4443,3,4
4444,9,7
4445,2,3
4446,6,3
4447,0,7
4448,0,7
4449,6,4
4450,1,2
4451,2,1
4452,8,7
4453,7,7
4454,9,7
4455,8,3
4456,2,7
4457,0,0
4458,4,1
4459,7,7
4460,7,2
4461,5,4
4462,0,7
4463,5,3
4464,6,4
4465,4,7
4466,6,4
4467,7,3
4468,4,7
4469,3,0
4470,0,2
4471,7,7
4472,5,7
4473,0,7
4474,7,4
4475,4,7
4476,2,1
4477,0,6
4478,8,6
4479,9,1
4480,9,7
4481,4,1
4482,2,8
4483,4,6
4484,6,7
4485,7,7
4486,8,4
4487,7,1
4488,6,8
4489,9,3
4490,4,7
4491,1,7
4492,3,9
4493,7,3
4494,3,7
4495,0,7
4496,8,7
4497,8,1
4498,7,7
4499,6,1
4500,9,1
4501,3,6
4502,9,9
4503,2,7
4504,2,4
4505,9,5
4506,2,1
4507,1,7
4508,8,4
4509,3,7
4510,2,4
4511,9,4
4512,6,7
4513,8,2
4514,4,2
4515,0,7
4516,1,2
4517,2,7
4518,8,3
4519,4,3
4520,5,4
4521,2,0
4522,7,4
4523,8,3
4524,1,7
4525,1,7
4526,3,3
4527,0,3
4528,3,4
4529,5,7
4530,7,4
4531,0,6
4532,3,4
4533,1,7
4534,9,1
4535,3,7
4536,6,0
4537,3,7
4538,1,7
4539,7,6
4540,7,7
4541,3,9
4542,0,7
4543,8,7
4544,4,7
4545,8,3
4546,2,4
4547,6,1
4548,5,9
4549,2,0
4550,9,7
4551,7,3
4552,3,4
4553,9,7
4554,0,3
4555,9,1
4556,9,3
4557,6,7
4558,4,7
4559,2,1
4560,9,7
4561,7,3
4562,2,7
4563,1,7
4564,1,7
4565,6,7
4566,7,0
4567,4,6
4568,7,4
4569,5,7
4570,9,4
4571,6,2
4572,8,7
4573,2,0
4574,1,0
4575,4,6
4576,4,7
4577,5,4
4578,7,0
4579,6,2
4580,1,1
4581,3,7
4582,2,2
4583,5,6
4584,9,6
4585,9,7
4586,3,4
4587,6,7
4588,1,7
4589,1,1
4590,4,9
4591,6,3
4592,9,7
4593,7,4
4594,2,3
4595,1,2
4596,5,7
4597,1,1
4598,4,7
4599,6,2
4600,3,4
4601,8,0
4602,1,2
4603,1,7
4604,0,0
4605,3,7
4606,1,3
4607,6,3
4608,8,7
4609,4,2
4610,9,0
4611,0,7
4612,7,7
4613,3,3
4614,0,9
4615,2,3
4616,9,4
4617,0,7
4618,6,1
4619,6,2
4620,6,2
4621,3,3
4622,6,1
4623,7,2
4624,7,7
4625,2,2
4626,8,7
4627,6,7
4628,0,9
4629,8,7
4630,3,4
4631,0,7
4632,2,2
4633,9,8
4634,8,3
4635,3,1
4636,2,3
4637,5,1
4638,3,7
4639,8,1
4640,8,6
4641,0,7
4642,0,6
4643,1,2
4644,9,7
4645,5,3
4646,1,9
4647,3,4
4648,9,6
4649,6,6
4650,0,7
4651,1,7
4652,4,1
4653,1,7
4654,7,1
4655,1,7
4656,2,3
4657,3,2
4658,7,7
4659,9,8
4660,7,3
4661,4,1
4662,9,7
4663,9,7
4664,3,6
4665,9,4
4666,2,1
4667,8,7
4668,2,7
4669,7,6
4670,1,3
4671,8,4
4672,0,7
4673,9,4
4674,1,1
4675,0,7
4676,1,1
4677,7,2
4678,7,4
4679,9,4
4680,6,2
4681,9,3
4682,9,8
4683,9,1
4684,2,4
4685,1,1
4686,6,2
4687,1,3
4688,3,1
4689,5,7
4690,7,1
4691,1,7
4692,9,6
4693,7,0
4694,6,9
4695,4,7
4696,5,1
4697,7,7
4698,6,0
4699,6,7
4700,9,3
4701,9,2
4702,6,1
4703,3,4
4704,6,4
4705,2,2
4706,9,0
4707,8,3
4708,1,2
4709,2,4
4710,2,7
4711,5,4
4712,5,4
4713,2,7
4714,3,4
4715,7,4
4716,2,4
4717,1,7
4718,0,7
4719,1,3
4720,0,1
4721,4,7
4722,5,3
4723,2,7
4724,8,7
4725,2,3
4726,8,2
4727,3,7
4728,5,6
4729,1,2
4730,7,3
4731,8,0
4732,1,7
4733,1,7
4734,2,7
4735,9,1
4736,7,4
4737,8,3
4738,4,9
4739,0,2
4740,3,7
4741,0,7
4742,7,1
4743,8,1
4744,8,9
4745,4,2
4746,7,7
4747,7,1
4748,8,2
4749,5,3
4750,8,0
4751,4,3
4752,9,6
4753,8,7
4754,1,6
4755,3,7
4756,8,7
4757,0,7
4758,3,4
4759,1,3
4760,7,2
4761,9,6
4762,5,4
4763,5,3
4764,1,1
4765,6,3
4766,5,3
4767,7,1
4768,4,2
4769,9,7
4770,3,5
4771,5,4
4772,4,3
4773,7,7
4774,1,2
4775,2,7
4776,0,7
4777,8,7
4778,1,2
4779,6,7
4780,0,6
4781,7,1
4782,3,4
4783,4,4
4784,7,1
4785,3,7
4786,9,3
4787,6,7
4788,0,2
4789,8,0
4790,6,8
4791,4,7
4792,8,7
4793,7,2
4794,7,6
4795,9,7
4796,3,8
4797,8,7
4798,6,6
4799,9,1
4800,7,3
4801,2,4
4802,3,4
4803,4,6
4804,0,3
4805,2,4
4806,1,1
4807,8,7
4808,3,1
4809,5,7
4810,5,4
4811,7,6
4812,2,7
4813,4,6
4814,6,4
4815,7,7
4816,2,4
4817,8,8
4818,3,7
4819,0,7
4820,8,2
4821,7,7
4822,8,4
4823,9,7
4824,0,7
4825,8,3
4826,4,3
4827,4,0
4828,5,7
4829,8,5
4830,5,4
4831,6,1
4832,6,7
4833,3,3
4834,0,4
4835,9,3
4836,3,7
4837,7,7
4838,6,7
4839,8,6
4840,9,0
4841,3,6
4842,4,6
4843,9,7
4844,5,7
4845,8,7
4846,9,7
4847,1,2
4848,2,4
4849,8,7
4850,8,2
4851,6,7
4852,8,1
4853,1,7
4854,3,7
4855,7,7
4856,9,6
4857,0,1
4858,1,2
4859,1,2
4860,4,3
4861,7,6
4862,0,7
4863,8,6
4864,1,3
4865,7,7
4866,4,7
4867,5,6
4868,7,1
4869,1,6
4870,2,1
4871,1,1
4872,1,6
4873,3,0
4874,9,1
4875,6,4
4876,2,3
4877,1,1
4878,2,8
4879,8,2
4880,0,4
4881,7,7
4882,6,7
4883,6,1
4884,9,7
4885,3,1
4886,7,2
4887,0,4
4888,5,4
4889,2,4
4890,8,7
4891,0,4
4892,5,1
4893,4,4
4894,3,7
4895,8,2
4896,4,7
4897,6,7
4898,6,4
4899,2,6
4900,7,7
4901,9,6
4902,5,7
4903,1,1
4904,3,7
4905,2,4
4906,4,7
4907,3,1
4908,6,1
4909,1,1
4910,9,9
4911,4,2
4912,4,2
4913,7,1
4914,6,1
4915,5,7
4916,4,8
4917,1,6
4918,9,4
4919,9,4
4920,2,7
4921,7,4
4922,8,4
4923,0,4
4924,1,7
4925,3,4
4926,6,1
4927,1,1
4928,3,1
4929,4,1
4930,1,3
4931,1,7
4932,1,1
4933,5,7
4934,6,7
4935,0,7
4936,7,2
4937,0,1
4938,7,3
4939,2,1
4940,3,4
4941,2,2
4942,5,4
4943,2,4
4944,2,1
4945,9,4
4946,4,2
4947,9,4
4948,8,6
4949,1,1
4950,2,7
4951,1,4
4952,6,7
4953,1,1
4954,2,4
4955,7,9
4956,8,9
4957,0,7
4958,0,8
4959,0,7
4960,8,2
4961,2,1
4962,2,4
4963,9,4
4964,2,0
4965,2,7
4966,7,5
4967,9,1
4968,9,1
4969,2,4
4970,7,7
4971,5,4
4972,1,1
4973,3,2
4974,4,6
4975,9,7
4976,4,5
4977,1,9
4978,8,8
4979,5,7
4980,6,6
4981,2,2
4982,8,7
4983,3,3
4984,1,2
4985,2,4
4986,8,7
4987,4,6
4988,9,4
4989,9,9
4990,3,6
4991,7,3
4992,0,7
4993,7,0
4994,7,3
4995,2,7
4996,3,7
4997,2,4
4998,4,6
4999,0,7
5000,3,7
5001,9,7
5002,9,7
5003,8,7
5004,4,6
5005,1,3
5006,0,7
5007,6,7
5008,0,7
5009,9,3
5010,6,2
5011,8,6
5012,6,2
5013,1,2
5014,1,1
5015,9,1
5016,8,1
5017,9,7
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,4
5024,2,3
5025,1,1
5026,9,7
5027,4,3
5028,3,3
5029,9,2
5030,6,1
5031,0,7
5032,4,3
5033,0,7
5034,6,7
5035,0,7
5036,1,7
5037,2,3
5038,3,7
5039,4,6
5040,7,1
5041,8,3
5042,9,4
5043,0,5
5044,1,1
5045,2,4
5046,3,7
5047,4,7
5048,7,7
5049,8,7
5050,9,7
5051,0,4
5052,1,7
5053,2,1
5054,3,1
5055,4,2
5056,5,1
5057,6,7
5058,7,1
5059,8,1
5060,9,7
5061,8,2
5062,3,7
5063,4,7
5064,7,1
5065,8,7
5066,6,7
5067,3,1
5068,4,4
5069,0,7
5070,9,3
5071,7,7
5072,1,2
5073,9,7
5074,3,6
5075,8,3
5076,4,6
5077,7,4
5078,3,3
5079,0,7
5080,9,4
5081,1,7
5082,4,7
5083,5,3
5084,4,6
5085,6,7
5086,2,7
5087,0,7
5088,6,2
5089,2,7
5090,1,6
5091,1,7
5092,1,1
5093,1,7
5094,7,3
5095,2,2
5096,4,4
5097,7,3
5098,5,7
5099,2,3
5100,9,2
5101,4,6
5102,5,7
5103,8,4
5104,4,7
5105,2,4
5106,9,7
5107,7,1
5108,0,7
5109,0,7
5110,7,4
5111,5,5
5112,1,3
5113,1,7
5114,7,7
5115,6,6
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,7
5121,7,2
5122,7,7
5123,4,1
5124,0,7
5125,2,7
5126,4,1
5127,2,7
5128,1,7
5129,8,2
5130,9,5
5131,6,2
5132,1,7
5133,0,7
5134,5,4
5135,9,7
5136,6,7
5137,9,2
5138,8,1
5139,0,7
5140,3,6
5141,0,7
5142,8,7
5143,3,7
5144,9,3
5145,6,2
5146,3,7
5147,0,1
5148,1,7
5149,2,7
5150,3,3
5151,4,0
5152,5,4
5153,6,1
5154,7,1
5155,0,7
5156,1,7
5157,2,4
5158,3,7
5159,4,2
5160,5,7
5161,6,7
5162,7,3
5163,8,4
5164,9,1
5165,0,4
5166,1,7
5167,2,3
5168,3,1
5169,4,7
5170,5,3
5171,6,2
5172,7,1
5173,8,2
5174,5,7
5175,4,2
5176,8,7
5177,7,7
5178,4,8
5179,7,7
5180,7,2
5181,3,5
5182,9,4
5183,8,7
5184,8,1
5185,3,4
5186,1,1
5187,5,3
5188,8,2
5189,2,2
5190,7,7
5191,4,1
5192,2,4
5193,1,7
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,1
5199,6,9
5200,4,3
5201,4,7
5202,4,1
5203,1,1
5204,8,7
5205,7,1
5206,5,7
5207,5,7
5208,1,2
5209,8,1
5210,9,3
5211,1,7
5212,3,7
5213,6,7
5214,3,3
5215,3,6
5216,2,2
5217,2,7
5218,6,6
5219,9,3
5220,9,1
5221,6,3
5222,5,4
5223,5,1
5224,3,4
5225,3,7
5226,8,6
5227,1,2
5228,6,1
5229,5,7
5230,6,1
5231,8,1
5232,1,7
5233,9,1
5234,7,3
5235,6,7
5236,8,2
5237,3,4
5238,7,4
5239,4,7
5240,7,4
5241,0,7
5242,9,3
5243,0,4
5244,0,4
5245,3,1
5246,7,6
5247,9,3
5248,3,4
5249,0,3
5250,2,4
5251,0,1
5252,1,7
5253,0,7
5254,1,7
5255,0,7
5256,4,1
5257,0,7
5258,1,7
5259,0,7
5260,4,4
5261,7,4
5262,9,6
5263,6,4
5264,2,7
5265,6,3
5266,2,2
5267,2,9
5268,9,4
5269,9,6
5270,0,2
5271,1,6
5272,2,7
5273,3,7
5274,4,6
5275,5,8
5276,6,7
5277,7,2
5278,8,2
5279,9,2
5280,0,7
5281,1,7
5282,2,0
5283,3,1
5284,4,4
5285,5,7
5286,6,3
5287,7,1
5288,8,6
5289,9,7
5290,0,7
5291,1,6
5292,2,3
5293,3,1
5294,4,4
5295,5,7
5296,6,7
5297,7,7
5298,8,7
5299,9,7
5300,8,7
5301,0,5
5302,5,7
5303,6,7
5304,6,0
5305,0,7
5306,8,2
5307,0,0
5308,2,7
5309,3,7
5310,7,3
5311,9,0
5312,4,7
5313,7,4
5314,1,1
5315,9,7
5316,1,2
5317,7,4
5318,1,7
5319,4,7
5320,0,4
5321,0,7
5322,4,1
5323,1,7
5324,7,4
5325,5,3
5326,7,4
5327,1,7
5328,3,7
5329,3,7
5330,3,8
5331,1,0
5332,6,4
5333,9,7
5334,7,7
5335,4,7
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,8
5341,6,7
5342,0,7
5343,8,1
5344,9,9
5345,4,6
5346,3,4
5347,5,7
5348,4,2
5349,8,2
5350,1,7
5351,5,4
5352,9,7
5353,0,0
5354,6,7
5355,4,7
5356,3,3
5357,6,7
5358,3,7
5359,3,7
5360,8,7
5361,1,7
5362,4,7
5363,7,4
5364,5,4
5365,7,2
5366,2,2
5367,2,7
5368,0,7
5369,0,7
5370,1,5
5371,7,4
5372,7,7
5373,9,7
5374,5,7
5375,9,7
5376,8,7
5377,9,1
5378,6,3
5379,8,7
5380,8,0
5381,2,7
5382,3,2
5383,6,9
5384,1,1
5385,2,3
5386,9,1
5387,8,2
5388,9,7
5389,5,3
5390,2,7
5391,6,7
5392,2,7
5393,4,3
5394,8,1
5395,4,7
5396,6,7
5397,5,7
5398,0,7
5399,1,7
5400,5,1
5401,6,1
5402,7,7
5403,8,7
5404,9,2
5405,0,9
5406,1,1
5407,2,3
5408,3,7
5409,4,7
5410,5,7
5411,6,3
5412,7,3
5413,8,9
5414,9,3
5415,0,7
5416,1,7
5417,2,4
5418,3,4
5419,4,7
5420,5,7
5421,6,7
5422,7,6
5423,8,0
5424,9,6
5425,7,3
5426,4,1
5427,2,1
5428,0,7
5429,9,3
5430,0,7
5431,1,1
5432,5,7
5433,8,7
5434,8,2
5435,0,7
5436,2,3
5437,7,1
5438,8,7
5439,4,4
5440,4,7
5441,6,7
5442,1,1
5443,0,2
5444,4,7
5445,5,2
5446,3,7
5447,9,6
5448,4,6
5449,2,4
5450,0,4
5451,5,7
5452,0,7
5453,1,1
5454,3,1
5455,2,7
5456,9,9
5457,1,7
5458,6,9
5459,0,7
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,4
5465,7,3
5466,7,2
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,7
5472,3,7
5473,5,7
5474,4,7
5475,2,7
5476,4,6
5477,1,7
5478,8,7
5479,3,7
5480,5,7
5481,6,7
5482,7,6
5483,0,7
5484,6,9
5485,7,4
5486,1,3
5487,2,7
5488,5,4
5489,8,2
5490,1,7
5491,9,2
5492,3,7
5493,8,6
5494,2,7
5495,8,4
5496,7,3
5497,6,7
5498,7,7
5499,1,7
5500,4,4
5501,6,7
5502,2,1
5503,9,4
5504,3,1
5505,0,7
5506,1,7
5507,2,9
5508,3,7
5509,4,8
5510,5,2
5511,6,7
5512,7,2
5513,0,7
5514,1,0
5515,2,7
5516,3,8
5517,4,4
5518,5,7
5519,0,6
5520,1,7
5521,2,7
5522,8,9
5523,9,4
5524,1,7
5525,4,4
5526,0,7
5527,9,7
5528,5,3
5529,0,7
5530,8,1
5531,0,7
5532,7,8
5533,7,7
5534,1,2
5535,1,7
5536,2,2
5537,9,7
5538,3,7
5539,6,1
5540,7,6
5541,2,7
5542,3,7
5543,8,7
5544,1,2
5545,2,7
5546,9,6
5547,8,7
5548,8,7
5549,7,9
5550,1,7
5551,7,7
5552,1,2
5553,1,2
5554,0,6
5555,3,7
5556,4,7
5557,2,7
5558,6,0
5559,4,7
5560,7,1
5561,4,3
5562,2,4
5563,7,7
5564,4,7
5565,9,9
5566,1,0
5567,0,0
5568,6,0
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,2
5574,5,7
5575,9,8
5576,7,6
5577,4,7
5578,8,1
5579,5,2
5580,9,6
5581,6,3
5582,9,7
5583,3,4
5584,0,7
5585,3,4
5586,8,7
5587,9,2
5588,1,7
5589,8,0
5590,1,7
5591,6,1
5592,0,7
5593,0,7
5594,1,1
5595,2,4
5596,3,1
5597,4,6
5598,5,1
5599,6,2
5600,7,0
5601,8,2
5602,9,7
5603,0,7
5604,1,2
5605,2,4
5606,3,3
5607,4,7
5608,5,7
5609,6,7
5610,7,2
5611,8,7
5612,9,6
5613,0,1
5614,1,7
5615,2,3
5616,3,7
5617,4,8
5618,5,2
5619,6,7
5620,7,7
5621,8,3
5622,9,6
5623,3,7
5624,5,4
5625,3,8
5626,2,3
5627,9,0
5628,3,4
5629,2,9
5630,1,2
5631,4,1
5632,5,3
5633,5,7
5634,2,8
5635,3,1
5636,2,4
5637,1,1
5638,3,6
5639,9,7
5640,7,1
5641,2,4
5642,1,1
5643,2,7
5644,8,7
5645,9,0
5646,1,2
5647,8,7
5648,8,1
5649,7,6
5650,8,7
5651,1,2
5652,0,7
5653,0,7
5654,7,4
5655,7,4
5656,8,6
5657,7,6
5658,5,7
5659,0,3
5660,6,1
5661,1,7
5662,5,7
5663,7,6
5664,4,3
5665,6,6
5666,1,5
5667,2,4
5668,5,4
5669,0,4
5670,7,1
5671,9,2
5672,9,7
5673,0,7
5674,3,7
5675,8,7
5676,4,6
5677,4,2
5678,8,6
5679,1,6
5680,8,7
5681,6,1
5682,5,2
5683,9,6
5684,0,7
5685,0,1
5686,0,1
5687,3,9
5688,7,3
5689,1,1
5690,6,7
5691,4,2
5692,2,7
5693,6,9
5694,6,4
5695,0,7
5696,4,3
5697,5,7
5698,4,0
5699,1,7
5700,3,7
5701,8,7
5702,6,6
5703,3,0
5704,9,7
5705,9,4
5706,5,4
5707,9,1
5708,3,6
5709,7,9
5710,8,9
5711,5,3
5712,6,7
5713,4,7
5714,7,0
5715,6,6
5716,2,7
5717,2,1
5718,0,7
5719,9,3
5720,4,6
5721,0,7
5722,1,7
5723,2,4
5724,3,7
5725,4,9
5726,5,8
5727,6,7
5728,7,1
5729,8,3
5730,9,4
5731,0,7
5732,1,3
5733,2,4
5734,3,3
5735,5,7
5736,6,7
5737,0,4
5738,1,6
5739,2,7
5740,3,7
5741,4,7
5742,5,4
5743,6,7
5744,8,7
5745,7,6
5746,1,6
5747,3,3
5748,2,7
5749,8,7
5750,0,7
5751,7,3
5752,5,3
5753,9,2
5754,9,3
5755,6,3
5756,0,7
5757,9,2
5758,4,9
5759,1,7
5760,3,4
5761,2,4
5762,1,2
5763,2,3
5764,3,1
5765,8,1
5766,3,4
5767,2,7
5768,6,7
5769,5,7
5770,6,2
5771,8,7
5772,2,4
5773,7,9
5774,4,6
5775,8,1
5776,1,3
5777,8,1
5778,0,3
5779,5,2
5780,3,4
5781,9,2
5782,4,3
5783,1,2
5784,9,7
5785,2,3
5786,1,1
5787,9,3
5788,6,7
5789,7,7
5790,9,7
5791,0,8
5792,4,1
5793,6,7
5794,1,7
5795,7,3
5796,3,4
5797,8,7
5798,7,7
5799,2,7
5800,9,7
5801,6,4
5802,5,1
5803,8,3
5804,3,6
5805,9,7
5806,0,7
5807,5,7
5808,7,3
5809,1,2
5810,6,4
5811,1,7
5812,0,7
5813,9,8
5814,3,1
5815,3,2
5816,4,7
5817,4,3
5818,0,7
5819,6,2
5820,2,1
5821,5,3
5822,4,7
5823,2,7
5824,3,7
5825,4,7
5826,6,9
5827,0,7
5828,0,1
5829,2,1
5830,0,7
5831,1,2
5832,4,7
5833,5,4
5834,6,3
5835,7,2
5836,8,3
5837,9,1
5838,0,4
5839,1,7
5840,2,1
5841,3,1
5842,4,1
5843,5,1
5844,6,4
5845,7,1
5846,8,7
5847,0,7
5848,1,6
5849,2,6
5850,3,2
5851,4,2
5852,5,4
5853,6,7
5854,7,4
5855,8,7
5856,9,7
5857,8,7
5858,7,6
5859,1,1
5860,3,4
5861,7,1
5862,5,4
5863,2,7
5864,8,7
5865,0,7
5866,7,7
5867,5,7
5868,9,1
5869,9,7
5870,0,7
5871,9,7
5872,1,7
5873,1,7
5874,5,7
5875,8,7
5876,8,7
5877,6,1
5878,3,4
5879,2,7
5880,1,7
5881,8,3
5882,3,1
5883,2,3
5884,6,1
5885,5,4
5886,6,5
5887,7,1
5888,4,9
5889,1,9
5890,0,2
5891,5,2
5892,3,1
5893,1,1
5894,9,4
5895,2,1
5896,1,2
5897,9,7
5898,6,6
5899,0,7
5900,4,2
5901,6,4
5902,1,2
5903,7,6
5904,3,2
5905,8,7
5906,7,6
5907,2,7
5908,9,5
5909,6,2
5910,5,4
5911,8,2
5912,3,4
5913,5,2
5914,7,2
5915,1,1
5916,6,0
5917,1,2
5918,0,1
5919,9,0
5920,6,3
5921,2,1
5922,5,7
5923,4,1
5924,2,7
5925,3,7
5926,4,6
5927,4,1
5928,6,1
5929,0,7
5930,0,7
5931,2,1
5932,0,7
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,7
5938,6,0
5939,7,7
5940,8,5
5941,9,8
5942,0,8
5943,1,7
5944,2,7
5945,3,7
5946,4,9
5947,5,7
5948,6,7
5949,7,1
5950,8,8
5951,9,1
5952,0,7
5953,1,1
5954,2,7
5955,3,9
5956,4,4
5957,5,7
5958,6,1
5959,7,1
5960,8,1
5961,9,7
5962,8,7
5963,6,7
5964,5,4
5965,0,7
5966,6,1
5967,8,6
5968,9,7
5969,4,0
5970,1,1
5971,9,9
5972,5,7
5973,3,6
5974,0,3
5975,4,3
5976,8,7
5977,9,7
5978,1,7
5979,4,3
5980,0,1
5981,5,1
5982,5,8
5983,2,8
5984,1,7
5985,5,7
5986,4,4
5987,0,7
5988,7,3
5989,6,2
5990,0,7
5991,1,2
5992,7,0
5993,0,5
5994,6,7
5995,8,7
5996,9,7
5997,5,2
5998,1,1
5999,7,9
6000,9,7
6001,8,0
6002,6,1
6003,0,1
6004,8,8
6005,1,1
6006,7,1
6007,7,2
6008,1,2
6009,3,2
6010,2,1
6011,3,7
6012,1,5
6013,4,7
6014,2,7
6015,0,7
6016,0,3
6017,7,2
6018,8,7
6019,4,1
6020,6,8
6021,4,4
6022,9,6
6023,3,8
6024,8,0
6025,4,1
6026,7,7
6027,2,9
6028,5,8
6029,6,7
6030,3,4
6031,6,7
6032,9,7
6033,6,0
6034,3,4
6035,2,7
6036,2,0
6037,4,4
6038,6,7
6039,9,0
6040,0,7
6041,2,7
6042,5,2
6043,5,1
6044,1,0
6045,3,7
6046,3,3
6047,9,7
6048,7,3
6049,8,2
6050,7,3
6051,2,7
6052,2,1
6053,5,7
6054,7,4
6055,9,7
6056,8,8
6057,2,0
6058,1,1
6059,3,3
6060,1,2
6061,3,7
6062,0,7
6063,1,2
6064,2,7
6065,3,2
6066,4,3
6067,5,7
6068,6,2
6069,7,2
6070,8,7
6071,9,7
6072,0,7
6073,1,7
6074,2,7
6075,3,7
6076,4,2
6077,5,7
6078,6,7
6079,7,6
6080,8,7
6081,9,7
6082,0,9
6083,1,2
6084,2,7
6085,3,9
6086,4,7
6087,5,7
6088,6,4
6089,7,3
6090,8,7
6091,9,7
6092,1,2
6093,2,7
6094,6,7
6095,5,6
6096,3,2
6097,0,1
6098,7,7
6099,0,7
6100,4,0
6101,1,7
6102,4,7
6103,3,7
6104,6,7
6105,7,6
6106,2,7
6107,3,7
6108,1,7
6109,2,8
6110,1,6
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,7
6116,3,6
6117,0,7
6118,2,7
6119,7,9
6120,5,7
6121,7,3
6122,6,7
6123,2,8
6124,9,7
6125,1,2
6126,9,2
6127,0,4
6128,6,9
6129,0,7
6130,6,7
6131,0,7
6132,2,0
6133,0,7
6134,6,2
