,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,8
4140,8,7
4141,8,8
4142,7,2
4143,9,3
4144,1,7
4145,8,7
4146,0,7
4147,1,7
4148,7,7
4149,2,2
4150,0,3
4151,7,3
4152,5,7
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,8
4158,9,7
4159,8,3
4160,6,8
4161,2,7
4162,3,7
4163,9,9
4164,3,7
4165,8,4
4166,0,7
4167,2,7
4168,1,3
4169,1,3
4170,1,8
4171,1,7
4172,4,7
4173,2,3
4174,9,7
4175,7,7
4176,2,7
4177,5,2
4178,1,4
4179,1,9
4180,2,3
4181,1,7
4182,9,3
4183,9,7
4184,9,7
4185,1,4
4186,0,9
4187,2,7
4188,0,7
4189,2,3
4190,1,7
4191,1,6
4192,4,7
4193,6,9
4194,4,8
4195,1,9
4196,5,8
4197,4,2
4198,9,7
4199,7,7
4200,7,7
4201,1,9
4202,5,7
4203,6,7
4204,2,2
4205,2,7
4206,2,7
4207,8,7
4208,0,8
4209,6,8
4210,9,2
4211,6,5
4212,1,7
4213,9,8
4214,7,7
4215,7,7
4216,1,7
4217,4,7
4218,8,8
4219,5,7
4220,3,7
4221,4,7
4222,3,7
4223,4,7
4224,9,7
4225,7,7
4226,5,9
4227,0,8
4228,7,7
4229,4,7
4230,8,7
4231,8,7
4232,1,4
4233,5,7
4234,3,3
4235,9,3
4236,5,7
4237,9,7
4238,7,3
4239,6,8
4240,9,7
4241,0,2
4242,3,3
4243,6,8
4244,3,3
4245,9,7
4246,8,4
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,8
4252,6,8
4253,8,7
4254,5,7
4255,5,7
4256,3,3
4257,9,2
4258,4,7
4259,9,7
4260,2,2
4261,5,3
4262,1,3
4263,5,7
4264,1,3
4265,4,7
4266,4,7
4267,1,8
4268,4,7
4269,4,7
4270,3,7
4271,5,7
4272,9,7
4273,1,1
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,7
4279,2,2
4280,9,7
4281,0,7
4282,0,7
4283,9,8
4284,9,7
4285,6,8
4286,0,7
4287,9,8
4288,3,2
4289,2,7
4290,8,4
4291,4,7
4292,1,7
4293,9,7
4294,9,7
4295,7,7
4296,2,2
4297,7,7
4298,9,7
4299,9,8
4300,5,3
4301,9,3
4302,5,7
4303,1,3
4304,1,4
4305,8,7
4306,3,7
4307,5,5
4308,1,8
4309,9,4
4310,5,7
4311,3,7
4312,5,7
4313,4,4
4314,9,7
4315,5,7
4316,9,7
4317,3,4
4318,1,8
4319,9,9
4320,0,7
4321,9,9
4322,7,7
4323,5,7
4324,4,5
4325,9,8
4326,2,7
4327,0,9
4328,1,4
4329,0,9
4330,5,7
4331,1,7
4332,4,4
4333,9,4
4334,3,3
4335,3,3
4336,6,3
4337,1,7
4338,5,3
4339,2,7
4340,5,7
4341,2,7
4342,2,7
4343,0,7
4344,9,8
4345,2,4
4346,6,3
4347,6,8
4348,0,7
4349,1,2
4350,2,8
4351,0,3
4352,3,7
4353,0,2
4354,2,2
4355,5,4
4356,5,4
4357,7,7
4358,9,3
4359,5,7
4360,5,7
4361,0,8
4362,8,4
4363,9,8
4364,5,7
4365,0,8
4366,3,5
4367,2,7
4368,5,8
4369,9,8
4370,0,2
4371,8,6
4372,8,7
4373,4,4
4374,5,3
4375,8,7
4376,8,7
4377,4,8
4378,5,3
4379,4,9
4380,8,8
4381,5,8
4382,4,9
4383,9,7
4384,2,2
4385,2,4
4386,1,7
4387,2,7
4388,6,2
4389,8,4
4390,8,4
4391,7,7
4392,0,7
4393,3,3
4394,6,8
4395,6,7
4396,4,7
4397,3,7
4398,8,8
4399,8,8
4400,7,3
4401,2,3
4402,2,1
4403,0,2
4404,0,5
4405,9,4
4406,3,3
4407,9,4
4408,9,3
4409,1,5
4410,9,8
4411,8,8
4412,6,7
4413,6,3
4414,4,7
4415,2,7
4416,6,7
4417,9,9
4418,2,7
4419,8,4
4420,5,7
4421,4,4
4422,5,7
4423,7,7
4424,9,7
4425,9,4
4426,9,7
4427,2,7
4428,1,9
4429,8,7
4430,3,7
4431,4,7
4432,0,8
4433,7,5
4434,8,7
4435,3,7
4436,9,7
4437,3,3
4438,4,8
4439,6,7
4440,5,7
4441,6,7
4442,2,7
4443,3,3
4444,9,8
4445,2,2
4446,6,8
4447,0,3
4448,0,4
4449,6,3
4450,1,7
4451,2,7
4452,8,7
4453,7,7
4454,9,7
4455,8,8
4456,2,2
4457,0,8
4458,4,4
4459,7,7
4460,7,7
4461,5,3
4462,0,3
4463,5,7
4464,6,9
4465,4,7
4466,6,5
4467,7,8
4468,4,8
4469,3,3
4470,0,8
4471,7,7
4472,5,7
4473,0,2
4474,7,7
4475,4,4
4476,2,7
4477,0,4
4478,8,7
4479,9,8
4480,9,7
4481,4,7
4482,2,3
4483,4,4
4484,6,3
4485,7,7
4486,8,8
4487,7,3
4488,6,8
4489,9,7
4490,4,7
4491,1,1
4492,3,3
4493,7,2
4494,3,7
4495,0,3
4496,8,8
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,3
4502,9,7
4503,2,7
4504,2,2
4505,9,4
4506,2,3
4507,1,8
4508,8,7
4509,3,3
4510,2,2
4511,9,3
4512,6,5
4513,8,3
4514,4,8
4515,0,3
4516,1,9
4517,2,7
4518,8,7
4519,4,7
4520,5,8
4521,2,7
4522,7,7
4523,8,8
4524,1,6
4525,1,9
4526,3,7
4527,0,7
4528,3,7
4529,5,7
4530,7,7
4531,0,4
4532,3,7
4533,1,4
4534,9,7
4535,3,7
4536,6,4
4537,3,7
4538,1,4
4539,7,7
4540,7,4
4541,3,2
4542,0,3
4543,8,8
4544,4,4
4545,8,7
4546,2,5
4547,6,5
4548,5,7
4549,2,2
4550,9,8
4551,7,7
4552,3,2
4553,9,7
4554,0,7
4555,9,7
4556,9,7
4557,6,2
4558,4,8
4559,2,2
4560,9,8
4561,7,7
4562,2,2
4563,1,8
4564,1,4
4565,6,8
4566,7,2
4567,4,9
4568,7,5
4569,5,3
4570,9,7
4571,6,2
4572,8,8
4573,2,8
4574,1,3
4575,4,7
4576,4,2
4577,5,7
4578,7,7
4579,6,7
4580,1,8
4581,3,3
4582,2,8
4583,5,2
4584,9,7
4585,9,8
4586,3,7
4587,6,2
4588,1,7
4589,1,8
4590,4,8
4591,6,2
4592,9,2
4593,7,7
4594,2,7
4595,1,9
4596,5,7
4597,1,4
4598,4,7
4599,6,8
4600,3,3
4601,8,7
4602,1,7
4603,1,9
4604,0,7
4605,3,3
4606,1,9
4607,6,2
4608,8,3
4609,4,8
4610,9,7
4611,0,3
4612,7,7
4613,3,3
4614,0,7
4615,2,7
4616,9,3
4617,0,7
4618,6,8
4619,6,2
4620,6,2
4621,3,7
4622,6,3
4623,7,7
4624,7,7
4625,2,2
4626,8,9
4627,6,2
4628,0,4
4629,8,8
4630,3,7
4631,0,7
4632,2,7
4633,9,9
4634,8,8
4635,3,8
4636,2,7
4637,5,7
4638,3,3
4639,8,7
4640,8,2
4641,0,7
4642,0,7
4643,1,7
4644,9,7
4645,5,3
4646,1,7
4647,3,7
4648,9,8
4649,6,8
4650,0,3
4651,1,7
4652,4,7
4653,1,7
4654,7,7
4655,1,7
4656,2,7
4657,3,3
4658,7,7
4659,9,4
4660,7,7
4661,4,7
4662,9,7
4663,9,4
4664,3,3
4665,9,9
4666,2,3
4667,8,8
4668,2,7
4669,7,7
4670,1,7
4671,8,8
4672,0,3
4673,9,8
4674,1,8
4675,0,3
4676,1,9
4677,7,3
4678,7,7
4679,9,3
4680,6,4
4681,9,7
4682,9,3
4683,9,8
4684,2,2
4685,1,7
4686,6,7
4687,1,6
4688,3,7
4689,5,8
4690,7,7
4691,1,5
4692,9,8
4693,7,7
4694,6,6
4695,4,7
4696,5,7
4697,7,7
4698,6,8
4699,6,8
4700,9,2
4701,9,8
4702,6,2
4703,3,3
4704,6,3
4705,2,7
4706,9,7
4707,8,7
4708,1,4
4709,2,2
4710,2,8
4711,5,8
4712,5,7
4713,2,2
4714,3,7
4715,7,7
4716,2,7
4717,1,9
4718,0,8
4719,1,9
4720,0,7
4721,4,7
4722,5,7
4723,2,4
4724,8,7
4725,2,7
4726,8,7
4727,3,3
4728,5,7
4729,1,7
4730,7,7
4731,8,7
4732,1,8
4733,1,8
4734,2,7
4735,9,4
4736,7,7
4737,8,3
4738,4,4
4739,0,2
4740,3,2
4741,0,8
4742,7,7
4743,8,8
4744,8,2
4745,4,7
4746,7,7
4747,7,7
4748,8,7
4749,5,5
4750,8,7
4751,4,2
4752,9,9
4753,8,8
4754,1,4
4755,3,3
4756,8,7
4757,0,3
4758,3,7
4759,1,8
4760,7,7
4761,9,4
4762,5,7
4763,5,8
4764,1,3
4765,6,3
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,8
4771,5,7
4772,4,7
4773,7,7
4774,1,5
4775,2,7
4776,0,7
4777,8,8
4778,1,4
4779,6,2
4780,0,7
4781,7,7
4782,3,7
4783,4,8
4784,7,7
4785,3,7
4786,9,8
4787,6,5
4788,0,8
4789,8,7
4790,6,8
4791,4,9
4792,8,8
4793,7,7
4794,7,7
4795,9,7
4796,3,7
4797,8,3
4798,6,7
4799,9,2
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,4
4805,2,7
4806,1,7
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,9
4814,6,7
4815,7,7
4816,2,7
4817,8,7
4818,3,7
4819,0,3
4820,8,7
4821,7,7
4822,8,7
4823,9,4
4824,0,8
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,4
4830,5,7
4831,6,7
4832,6,3
4833,3,9
4834,0,7
4835,9,2
4836,3,7
4837,7,5
4838,6,8
4839,8,8
4840,9,7
4841,3,9
4842,4,2
4843,9,7
4844,5,7
4845,8,3
4846,9,7
4847,1,7
4848,2,7
4849,8,7
4850,8,8
4851,6,8
4852,8,8
4853,1,8
4854,3,7
4855,7,3
4856,9,2
4857,0,4
4858,1,7
4859,1,1
4860,4,4
4861,7,7
4862,0,4
4863,8,7
4864,1,4
4865,7,7
4866,4,4
4867,5,3
4868,7,7
4869,1,7
4870,2,7
4871,1,9
4872,1,4
4873,3,7
4874,9,7
4875,6,2
4876,2,7
4877,1,9
4878,2,7
4879,8,7
4880,0,7
4881,7,7
4882,6,8
4883,6,7
4884,9,7
4885,3,8
4886,7,4
4887,0,7
4888,5,7
4889,2,3
4890,8,3
4891,0,7
4892,5,7
4893,4,7
4894,3,3
4895,8,8
4896,4,2
4897,6,3
4898,6,5
4899,2,7
4900,7,8
4901,9,7
4902,5,7
4903,1,5
4904,3,7
4905,2,8
4906,4,4
4907,3,3
4908,6,7
4909,1,7
4910,9,7
4911,4,7
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,7
4917,1,9
4918,9,2
4919,9,9
4920,2,3
4921,7,8
4922,8,7
4923,0,2
4924,1,7
4925,3,8
4926,6,3
4927,1,2
4928,3,3
4929,4,7
4930,1,7
4931,1,7
4932,1,8
4933,5,7
4934,6,7
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,8
4940,3,7
4941,2,3
4942,5,8
4943,2,7
4944,2,9
4945,9,4
4946,4,7
4947,9,7
4948,8,3
4949,1,4
4950,2,7
4951,1,8
4952,6,8
4953,1,7
4954,2,7
4955,7,7
4956,8,8
4957,0,7
4958,0,3
4959,0,3
4960,8,7
4961,2,7
4962,2,3
4963,9,3
4964,2,7
4965,2,3
4966,7,7
4967,9,7
4968,9,7
4969,2,3
4970,7,7
4971,5,7
4972,1,8
4973,3,7
4974,4,7
4975,9,7
4976,4,7
4977,1,7
4978,8,7
4979,5,3
4980,6,6
4981,2,3
4982,8,2
4983,3,3
4984,1,4
4985,2,2
4986,8,8
4987,4,4
4988,9,7
4989,9,7
4990,3,7
4991,7,8
4992,0,3
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,3
4998,4,4
4999,0,8
5000,3,7
5001,9,7
5002,9,7
5003,8,8
5004,4,9
5005,1,9
5006,0,8
5007,6,6
5008,0,5
5009,9,7
5010,6,8
5011,8,3
5012,6,3
5013,1,4
5014,1,4
5015,9,3
5016,8,8
5017,9,8
5018,2,7
5019,3,3
5020,5,3
5021,5,3
5022,9,9
5023,4,3
5024,2,7
5025,1,8
5026,9,8
5027,4,4
5028,3,7
5029,9,8
5030,6,7
5031,0,2
5032,4,3
5033,0,3
5034,6,8
5035,0,7
5036,1,8
5037,2,7
5038,3,3
5039,4,3
5040,7,7
5041,8,3
5042,9,3
5043,0,2
5044,1,8
5045,2,3
5046,3,7
5047,4,8
5048,7,8
5049,8,7
5050,9,7
5051,0,2
5052,1,7
5053,2,2
5054,3,7
5055,4,4
5056,5,7
5057,6,3
5058,7,7
5059,8,3
5060,9,7
5061,8,8
5062,3,7
5063,4,4
5064,7,7
5065,8,8
5066,6,5
5067,3,2
5068,4,7
5069,0,2
5070,9,8
5071,7,9
5072,1,4
5073,9,7
5074,3,7
5075,8,3
5076,4,3
5077,7,9
5078,3,3
5079,0,8
5080,9,8
5081,1,4
5082,4,2
5083,5,3
5084,4,8
5085,6,8
5086,2,7
5087,0,3
5088,6,7
5089,2,3
5090,1,8
5091,1,5
5092,1,4
5093,1,8
5094,7,7
5095,2,7
5096,4,9
5097,7,7
5098,5,8
5099,2,8
5100,9,8
5101,4,4
5102,5,8
5103,8,8
5104,4,4
5105,2,2
5106,9,7
5107,7,7
5108,0,7
5109,0,8
5110,7,3
5111,5,7
5112,1,4
5113,1,8
5114,7,7
5115,6,8
5116,6,3
5117,6,2
5118,8,7
5119,2,7
5120,2,8
5121,7,7
5122,7,4
5123,4,3
5124,0,7
5125,2,7
5126,4,9
5127,2,7
5128,1,8
5129,8,8
5130,9,7
5131,6,8
5132,1,8
5133,0,8
5134,5,7
5135,9,7
5136,6,5
5137,9,8
5138,8,7
5139,0,3
5140,3,3
5141,0,8
5142,8,7
5143,3,2
5144,9,7
5145,6,8
5146,3,7
5147,0,8
5148,1,8
5149,2,2
5150,3,7
5151,4,7
5152,5,7
5153,6,3
5154,7,7
5155,0,7
5156,1,8
5157,2,3
5158,3,3
5159,4,7
5160,5,3
5161,6,4
5162,7,4
5163,8,8
5164,9,7
5165,0,7
5166,1,2
5167,2,3
5168,3,3
5169,4,7
5170,5,7
5171,6,4
5172,7,7
5173,8,7
5174,5,3
5175,4,7
5176,8,7
5177,7,4
5178,4,7
5179,7,7
5180,7,7
5181,3,7
5182,9,8
5183,8,8
5184,8,7
5185,3,7
5186,1,8
5187,5,3
5188,8,8
5189,2,3
5190,7,7
5191,4,8
5192,2,7
5193,1,4
5194,5,3
5195,4,4
5196,5,3
5197,5,3
5198,8,3
5199,6,9
5200,4,7
5201,4,2
5202,4,7
5203,1,9
5204,8,3
5205,7,8
5206,5,3
5207,5,2
5208,1,5
5209,8,3
5210,9,7
5211,1,4
5212,3,8
5213,6,2
5214,3,3
5215,3,7
5216,2,7
5217,2,3
5218,6,3
5219,9,8
5220,9,7
5221,6,3
5222,5,3
5223,5,3
5224,3,3
5225,3,7
5226,8,3
5227,1,4
5228,6,7
5229,5,2
5230,6,5
5231,8,4
5232,1,4
5233,9,3
5234,7,7
5235,6,8
5236,8,8
5237,3,3
5238,7,8
5239,4,7
5240,7,7
5241,0,8
5242,9,8
5243,0,5
5244,0,9
5245,3,3
5246,7,7
5247,9,8
5248,3,3
5249,0,7
5250,2,7
5251,0,8
5252,1,8
5253,0,3
5254,1,8
5255,0,3
5256,4,3
5257,0,8
5258,1,5
5259,0,7
5260,4,5
5261,7,7
5262,9,2
5263,6,8
5264,2,7
5265,6,8
5266,2,8
5267,2,7
5268,9,4
5269,9,3
5270,0,7
5271,1,8
5272,2,4
5273,3,7
5274,4,7
5275,5,2
5276,6,6
5277,7,7
5278,8,8
5279,9,7
5280,0,7
5281,1,4
5282,2,2
5283,3,7
5284,4,7
5285,5,3
5286,6,8
5287,7,7
5288,8,3
5289,9,7
5290,0,8
5291,1,6
5292,2,2
5293,3,3
5294,4,7
5295,5,3
5296,6,8
5297,7,7
5298,8,8
5299,9,7
5300,8,7
5301,0,4
5302,5,3
5303,6,6
5304,6,8
5305,0,2
5306,8,8
5307,0,8
5308,2,3
5309,3,8
5310,7,7
5311,9,7
5312,4,4
5313,7,7
5314,1,8
5315,9,7
5316,1,4
5317,7,3
5318,1,4
5319,4,8
5320,0,4
5321,0,3
5322,4,7
5323,1,7
5324,7,7
5325,5,3
5326,7,7
5327,1,3
5328,3,3
5329,3,3
5330,3,3
5331,1,4
5332,6,8
5333,9,8
5334,7,3
5335,4,8
5336,3,7
5337,0,3
5338,2,7
5339,5,9
5340,2,3
5341,6,3
5342,0,8
5343,8,8
5344,9,7
5345,4,2
5346,3,2
5347,5,7
5348,4,8
5349,8,8
5350,1,9
5351,5,7
5352,9,3
5353,0,7
5354,6,6
5355,4,7
5356,3,3
5357,6,3
5358,3,7
5359,3,3
5360,8,8
5361,1,6
5362,4,7
5363,7,8
5364,5,7
5365,7,7
5366,2,7
5367,2,8
5368,0,8
5369,0,4
5370,1,4
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,3
5376,8,7
5377,9,7
5378,6,8
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,3
5385,2,7
5386,9,4
5387,8,2
5388,9,7
5389,5,7
5390,2,7
5391,6,4
5392,2,8
5393,4,2
5394,8,4
5395,4,2
5396,6,3
5397,5,3
5398,0,4
5399,1,4
5400,5,7
5401,6,3
5402,7,7
5403,8,8
5404,9,8
5405,0,7
5406,1,4
5407,2,7
5408,3,3
5409,4,7
5410,5,7
5411,6,8
5412,7,7
5413,8,8
5414,9,3
5415,0,8
5416,1,9
5417,2,7
5418,3,3
5419,4,4
5420,5,7
5421,6,3
5422,7,7
5423,8,7
5424,9,8
5425,7,7
5426,4,7
5427,2,2
5428,0,2
5429,9,8
5430,0,7
5431,1,6
5432,5,7
5433,8,4
5434,8,4
5435,0,8
5436,2,7
5437,7,7
5438,8,4
5439,4,7
5440,4,3
5441,6,2
5442,1,4
5443,0,2
5444,4,5
5445,5,3
5446,3,7
5447,9,7
5448,4,2
5449,2,3
5450,0,7
5451,5,5
5452,0,2
5453,1,9
5454,3,3
5455,2,7
5456,9,7
5457,1,4
5458,6,8
5459,0,7
5460,1,4
5461,1,1
5462,8,8
5463,0,3
5464,4,7
5465,7,7
5466,7,7
5467,6,2
5468,3,7
5469,6,7
5470,0,7
5471,7,7
5472,3,3
5473,5,7
5474,4,4
5475,2,2
5476,4,7
5477,1,9
5478,8,4
5479,3,7
5480,5,3
5481,6,8
5482,7,8
5483,0,3
5484,6,3
5485,7,8
5486,1,8
5487,2,7
5488,5,3
5489,8,7
5490,1,5
5491,9,7
5492,3,4
5493,8,4
5494,2,7
5495,8,7
5496,7,7
5497,6,4
5498,7,7
5499,1,8
5500,4,7
5501,6,4
5502,2,7
5503,9,3
5504,3,3
5505,0,7
5506,1,7
5507,2,2
5508,3,3
5509,4,7
5510,5,7
5511,6,2
5512,7,7
5513,0,8
5514,1,9
5515,2,5
5516,3,7
5517,4,3
5518,5,5
5519,0,4
5520,1,2
5521,2,2
5522,8,7
5523,9,3
5524,1,3
5525,4,7
5526,0,8
5527,9,7
5528,5,7
5529,0,2
5530,8,8
5531,0,8
5532,7,8
5533,7,7
5534,1,3
5535,1,4
5536,2,7
5537,9,8
5538,3,7
5539,6,8
5540,7,7
5541,2,7
5542,3,7
5543,8,8
5544,1,7
5545,2,2
5546,9,7
5547,8,3
5548,8,4
5549,7,7
5550,1,7
5551,7,7
5552,1,4
5553,1,9
5554,0,3
5555,3,8
5556,4,7
5557,2,2
5558,6,3
5559,4,8
5560,7,7
5561,4,4
5562,2,7
5563,7,8
5564,4,2
5565,9,3
5566,1,3
5567,0,4
5568,6,8
5569,8,3
5570,5,3
5571,5,3
5572,5,3
5573,3,7
5574,5,3
5575,9,7
5576,7,3
5577,4,8
5578,8,8
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,7
5584,0,2
5585,3,7
5586,8,7
5587,9,8
5588,1,8
5589,8,8
5590,1,7
5591,6,4
5592,0,8
5593,0,3
5594,1,4
5595,2,4
5596,3,4
5597,4,4
5598,5,8
5599,6,3
5600,7,8
5601,8,8
5602,9,7
5603,0,7
5604,1,1
5605,2,7
5606,3,7
5607,4,7
5608,5,2
5609,6,7
5610,7,4
5611,8,2
5612,9,7
5613,0,3
5614,1,1
5615,2,2
5616,3,3
5617,4,7
5618,5,7
5619,6,2
5620,7,8
5621,8,7
5622,9,7
5623,3,2
5624,5,7
5625,3,3
5626,2,7
5627,9,4
5628,3,7
5629,2,6
5630,1,1
5631,4,7
5632,5,5
5633,5,5
5634,2,2
5635,3,3
5636,2,7
5637,1,1
5638,3,7
5639,9,8
5640,7,7
5641,2,7
5642,1,7
5643,2,5
5644,8,7
5645,9,7
5646,1,8
5647,8,7
5648,8,7
5649,7,7
5650,8,4
5651,1,7
5652,0,3
5653,0,8
5654,7,7
5655,7,7
5656,8,3
5657,7,2
5658,5,7
5659,0,8
5660,6,2
5661,1,8
5662,5,7
5663,7,7
5664,4,2
5665,6,5
5666,1,4
5667,2,8
5668,5,7
5669,0,7
5670,7,7
5671,9,3
5672,9,7
5673,0,2
5674,3,3
5675,8,8
5676,4,7
5677,4,7
5678,8,7
5679,1,9
5680,8,7
5681,6,2
5682,5,7
5683,9,7
5684,0,3
5685,0,3
5686,0,8
5687,3,3
5688,7,7
5689,1,4
5690,6,7
5691,4,7
5692,2,2
5693,6,2
5694,6,3
5695,0,7
5696,4,7
5697,5,8
5698,4,7
5699,1,1
5700,3,7
5701,8,7
5702,6,8
5703,3,3
5704,9,9
5705,9,9
5706,5,7
5707,9,7
5708,3,3
5709,7,7
5710,8,8
5711,5,7
5712,6,2
5713,4,4
5714,7,9
5715,6,2
5716,2,2
5717,2,7
5718,0,7
5719,9,7
5720,4,2
5721,0,8
5722,1,9
5723,2,2
5724,3,8
5725,4,7
5726,5,3
5727,6,3
5728,7,4
5729,8,7
5730,9,7
5731,0,2
5732,1,9
5733,2,3
5734,3,7
5735,5,7
5736,6,3
5737,0,7
5738,1,4
5739,2,3
5740,3,3
5741,4,4
5742,5,3
5743,6,3
5744,8,3
5745,7,1
5746,1,7
5747,3,3
5748,2,7
5749,8,7
5750,0,3
5751,7,7
5752,5,3
5753,9,8
5754,9,7
5755,6,2
5756,0,4
5757,9,8
5758,4,8
5759,1,7
5760,3,8
5761,2,2
5762,1,4
5763,2,3
5764,3,3
5765,8,7
5766,3,7
5767,2,3
5768,6,8
5769,5,7
5770,6,3
5771,8,8
5772,2,3
5773,7,3
5774,4,7
5775,8,3
5776,1,4
5777,8,3
5778,0,8
5779,5,3
5780,3,3
5781,9,7
5782,4,7
5783,1,7
5784,9,7
5785,2,7
5786,1,4
5787,9,7
5788,6,2
5789,7,7
5790,9,8
5791,0,3
5792,4,8
5793,6,6
5794,1,8
5795,7,7
5796,3,3
5797,8,4
5798,7,7
5799,2,7
5800,9,8
5801,6,8
5802,5,2
5803,8,7
5804,3,7
5805,9,8
5806,0,4
5807,5,7
5808,7,7
5809,1,8
5810,6,2
5811,1,7
5812,0,4
5813,9,8
5814,3,7
5815,3,3
5816,4,8
5817,4,7
5818,0,8
5819,6,5
5820,2,7
5821,5,7
5822,4,4
5823,2,7
5824,3,3
5825,4,7
5826,6,4
5827,0,3
5828,0,2
5829,2,7
5830,0,3
5831,1,7
5832,4,7
5833,5,3
5834,6,8
5835,7,7
5836,8,7
5837,9,7
5838,0,7
5839,1,9
5840,2,7
5841,3,9
5842,4,3
5843,5,7
5844,6,3
5845,7,8
5846,8,3
5847,0,8
5848,1,7
5849,2,7
5850,3,7
5851,4,4
5852,5,7
5853,6,8
5854,7,7
5855,8,7
5856,9,7
5857,8,8
5858,7,8
5859,1,7
5860,3,3
5861,7,7
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,7
5867,5,3
5868,9,7
5869,9,8
5870,0,2
5871,9,8
5872,1,7
5873,1,7
5874,5,7
5875,8,7
5876,8,7
5877,6,3
5878,3,3
5879,2,2
5880,1,3
5881,8,7
5882,3,7
5883,2,7
5884,6,8
5885,5,7
5886,6,5
5887,7,7
5888,4,4
5889,1,7
5890,0,4
5891,5,5
5892,3,3
5893,1,7
5894,9,9
5895,2,2
5896,1,1
5897,9,4
5898,6,4
5899,0,3
5900,4,2
5901,6,7
5902,1,4
5903,7,2
5904,3,7
5905,8,4
5906,7,7
5907,2,7
5908,9,2
5909,6,8
5910,5,7
5911,8,9
5912,3,3
5913,5,7
5914,7,7
5915,1,9
5916,6,2
5917,1,9
5918,0,4
5919,9,4
5920,6,2
5921,2,7
5922,5,7
5923,4,4
5924,2,4
5925,3,5
5926,4,7
5927,4,4
5928,6,8
5929,0,4
5930,0,8
5931,2,7
5932,0,8
5933,1,7
5934,2,7
5935,3,8
5936,4,4
5937,5,7
5938,6,4
5939,7,7
5940,8,3
5941,9,7
5942,0,7
5943,1,1
5944,2,4
5945,3,7
5946,4,7
5947,5,7
5948,6,7
5949,7,3
5950,8,8
5951,9,9
5952,0,7
5953,1,9
5954,2,4
5955,3,8
5956,4,7
5957,5,2
5958,6,7
5959,7,7
5960,8,7
5961,9,8
5962,8,8
5963,6,2
5964,5,8
5965,0,7
5966,6,4
5967,8,8
5968,9,7
5969,4,2
5970,1,4
5971,9,8
5972,5,9
5973,3,8
5974,0,7
5975,4,7
5976,8,8
5977,9,7
5978,1,4
5979,4,4
5980,0,8
5981,5,8
5982,5,3
5983,2,4
5984,1,9
5985,5,7
5986,4,7
5987,0,7
5988,7,7
5989,6,7
5990,0,7
5991,1,4
5992,7,4
5993,0,3
5994,6,2
5995,8,8
5996,9,7
5997,5,8
5998,1,7
5999,7,7
6000,9,9
6001,8,2
6002,6,7
6003,0,8
6004,8,8
6005,1,3
6006,7,8
6007,7,3
6008,1,2
6009,3,8
6010,2,4
6011,3,8
6012,1,4
6013,4,7
6014,2,7
6015,0,8
6016,0,8
6017,7,7
6018,8,8
6019,4,3
6020,6,3
6021,4,2
6022,9,8
6023,3,7
6024,8,9
6025,4,4
6026,7,2
6027,2,2
6028,5,4
6029,6,8
6030,3,3
6031,6,2
6032,9,8
6033,6,3
6034,3,7
6035,2,7
6036,2,7
6037,4,9
6038,6,2
6039,9,7
6040,0,7
6041,2,7
6042,5,2
6043,5,3
6044,1,1
6045,3,7
6046,3,3
6047,9,8
6048,7,7
6049,8,2
6050,7,7
6051,2,4
6052,2,8
6053,5,7
6054,7,9
6055,9,4
6056,8,8
6057,2,2
6058,1,3
6059,3,4
6060,1,1
6061,3,3
6062,0,8
6063,1,4
6064,2,2
6065,3,7
6066,4,7
6067,5,7
6068,6,7
6069,7,4
6070,8,7
6071,9,3
6072,0,7
6073,1,4
6074,2,7
6075,3,7
6076,4,4
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,3
6084,2,4
6085,3,7
6086,4,7
6087,5,8
6088,6,2
6089,7,7
6090,8,8
6091,9,7
6092,1,4
6093,2,7
6094,6,2
6095,5,7
6096,3,7
6097,0,7
6098,7,2
6099,0,7
6100,4,4
6101,1,7
6102,4,4
6103,3,9
6104,6,7
6105,7,7
6106,2,2
6107,3,7
6108,1,8
6109,2,7
6110,1,8
6111,2,7
6112,9,7
6113,6,4
6114,0,3
6115,1,6
6116,3,7
6117,0,2
6118,2,7
6119,7,4
6120,5,7
6121,7,7
6122,6,2
6123,2,7
6124,9,3
6125,1,7
6126,9,8
6127,0,2
6128,6,7
6129,0,3
6130,6,8
6131,0,8
6132,2,2
6133,0,8
6134,6,8
