,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,7
4141,8,4
4142,7,7
4143,9,7
4144,1,1
4145,8,8
4146,0,8
4147,1,1
4148,7,2
4149,2,3
4150,0,7
4151,7,7
4152,5,5
4153,1,4
4154,9,2
4155,0,3
4156,2,3
4157,0,2
4158,9,9
4159,8,7
4160,6,2
4161,2,2
4162,3,2
4163,9,9
4164,3,3
4165,8,8
4166,0,2
4167,2,3
4168,1,8
4169,1,8
4170,1,1
4171,1,4
4172,4,8
4173,2,7
4174,9,4
4175,7,7
4176,2,4
4177,5,7
4178,1,9
4179,1,4
4180,2,2
4181,1,7
4182,9,8
4183,9,7
4184,9,8
4185,1,8
4186,0,8
4187,2,7
4188,0,8
4189,2,3
4190,1,1
4191,1,4
4192,4,7
4193,6,4
4194,4,4
4195,1,6
4196,5,3
4197,4,4
4198,9,7
4199,7,4
4200,7,7
4201,1,8
4202,5,3
4203,6,8
4204,2,7
4205,2,4
4206,2,3
4207,8,8
4208,0,3
4209,6,8
4210,9,4
4211,6,8
4212,1,2
4213,9,7
4214,7,7
4215,7,7
4216,1,4
4217,4,7
4218,8,8
4219,5,2
4220,3,3
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,7
4227,0,8
4228,7,7
4229,4,7
4230,8,3
4231,8,2
4232,1,4
4233,5,7
4234,3,3
4235,9,7
4236,5,3
4237,9,8
4238,7,3
4239,6,8
4240,9,4
4241,0,3
4242,3,3
4243,6,8
4244,3,3
4245,9,9
4246,8,8
4247,2,2
4248,2,4
4249,1,1
4250,2,7
4251,8,4
4252,6,8
4253,8,8
4254,5,3
4255,5,2
4256,3,3
4257,9,7
4258,4,4
4259,9,7
4260,2,7
4261,5,7
4262,1,8
4263,5,3
4264,1,4
4265,4,2
4266,4,8
4267,1,4
4268,4,7
4269,4,7
4270,3,8
4271,5,3
4272,9,7
4273,1,3
4274,2,7
4275,2,8
4276,3,3
4277,3,3
4278,0,8
4279,2,2
4280,9,7
4281,0,2
4282,0,5
4283,9,7
4284,9,2
4285,6,6
4286,0,8
4287,9,9
4288,3,3
4289,2,9
4290,8,8
4291,4,7
4292,1,2
4293,9,7
4294,9,7
4295,7,4
4296,2,2
4297,7,7
4298,9,3
4299,9,4
4300,5,3
4301,9,7
4302,5,4
4303,1,1
4304,1,6
4305,8,2
4306,3,7
4307,5,5
4308,1,9
4309,9,9
4310,5,5
4311,3,7
4312,5,3
4313,4,7
4314,9,7
4315,5,3
4316,9,8
4317,3,2
4318,1,8
4319,9,4
4320,0,3
4321,9,8
4322,7,7
4323,5,5
4324,4,4
4325,9,7
4326,2,2
4327,0,0
4328,1,6
4329,0,7
4330,5,8
4331,1,2
4332,4,4
4333,9,9
4334,3,3
4335,3,7
4336,6,4
4337,1,1
4338,5,2
4339,2,2
4340,5,3
4341,2,2
4342,2,2
4343,0,4
4344,9,7
4345,2,2
4346,6,5
4347,6,6
4348,0,5
4349,1,4
4350,2,5
4351,0,3
4352,3,3
4353,0,8
4354,2,3
4355,5,8
4356,5,8
4357,7,7
4358,9,9
4359,5,2
4360,5,7
4361,0,7
4362,8,8
4363,9,5
4364,5,7
4365,0,3
4366,3,3
4367,2,2
4368,5,7
4369,9,8
4370,0,7
4371,8,2
4372,8,7
4373,4,4
4374,5,8
4375,8,4
4376,8,4
4377,4,4
4378,5,3
4379,4,4
4380,8,7
4381,5,3
4382,4,4
4383,9,2
4384,2,4
4385,2,2
4386,1,6
4387,2,2
4388,6,2
4389,8,4
4390,8,8
4391,7,7
4392,0,8
4393,3,7
4394,6,6
4395,6,2
4396,4,4
4397,3,7
4398,8,8
4399,8,7
4400,7,7
4401,2,2
4402,2,7
4403,0,3
4404,0,8
4405,9,4
4406,3,7
4407,9,7
4408,9,4
4409,1,4
4410,9,5
4411,8,8
4412,6,8
4413,6,6
4414,4,4
4415,2,2
4416,6,6
4417,9,7
4418,2,2
4419,8,8
4420,5,3
4421,4,7
4422,5,8
4423,7,7
4424,9,8
4425,9,4
4426,9,7
4427,2,3
4428,1,7
4429,8,3
4430,3,3
4431,4,7
4432,0,5
4433,7,7
4434,8,7
4435,3,7
4436,9,8
4437,3,8
4438,4,4
4439,6,3
4440,5,7
4441,6,4
4442,2,3
4443,3,7
4444,9,8
4445,2,5
4446,6,6
4447,0,2
4448,0,3
4449,6,4
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,3
4455,8,8
4456,2,7
4457,0,8
4458,4,4
4459,7,7
4460,7,3
4461,5,8
4462,0,7
4463,5,3
4464,6,2
4465,4,4
4466,6,6
4467,7,7
4468,4,4
4469,3,3
4470,0,2
4471,7,7
4472,5,8
4473,0,4
4474,7,7
4475,4,4
4476,2,7
4477,0,8
4478,8,8
4479,9,7
4480,9,7
4481,4,4
4482,2,3
4483,4,7
4484,6,6
4485,7,7
4486,8,7
4487,7,7
4488,6,6
4489,9,4
4490,4,4
4491,1,9
4492,3,7
4493,7,7
4494,3,8
4495,0,3
4496,8,4
4497,8,7
4498,7,8
4499,6,4
4500,9,4
4501,3,3
4502,9,3
4503,2,4
4504,2,2
4505,9,2
4506,2,3
4507,1,8
4508,8,2
4509,3,3
4510,2,2
4511,9,7
4512,6,3
4513,8,2
4514,4,4
4515,0,4
4516,1,7
4517,2,3
4518,8,9
4519,4,7
4520,5,3
4521,2,7
4522,7,7
4523,8,4
4524,1,1
4525,1,4
4526,3,3
4527,0,3
4528,3,7
4529,5,7
4530,7,7
4531,0,8
4532,3,3
4533,1,9
4534,9,7
4535,3,3
4536,6,2
4537,3,3
4538,1,1
4539,7,8
4540,7,8
4541,3,3
4542,0,3
4543,8,8
4544,4,8
4545,8,7
4546,2,7
4547,6,8
4548,5,8
4549,2,2
4550,9,5
4551,7,4
4552,3,2
4553,9,3
4554,0,3
4555,9,8
4556,9,8
4557,6,6
4558,4,4
4559,2,2
4560,9,2
4561,7,5
4562,2,2
4563,1,8
4564,1,4
4565,6,5
4566,7,7
4567,4,4
4568,7,7
4569,5,3
4570,9,4
4571,6,3
4572,8,8
4573,2,3
4574,1,8
4575,4,4
4576,4,7
4577,5,3
4578,7,7
4579,6,2
4580,1,4
4581,3,3
4582,2,6
4583,5,5
4584,9,8
4585,9,8
4586,3,3
4587,6,8
4588,1,7
4589,1,8
4590,4,4
4591,6,2
4592,9,2
4593,7,7
4594,2,7
4595,1,4
4596,5,2
4597,1,4
4598,4,8
4599,6,8
4600,3,3
4601,8,8
4602,1,1
4603,1,4
4604,0,3
4605,3,3
4606,1,1
4607,6,2
4608,8,7
4609,4,4
4610,9,4
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,7
4616,9,7
4617,0,0
4618,6,8
4619,6,8
4620,6,5
4621,3,3
4622,6,3
4623,7,7
4624,7,7
4625,2,7
4626,8,3
4627,6,2
4628,0,8
4629,8,8
4630,3,7
4631,0,3
4632,2,3
4633,9,7
4634,8,8
4635,3,7
4636,2,2
4637,5,7
4638,3,2
4639,8,7
4640,8,7
4641,0,8
4642,0,2
4643,1,7
4644,9,7
4645,5,7
4646,1,9
4647,3,7
4648,9,7
4649,6,6
4650,0,0
4651,1,6
4652,4,7
4653,1,7
4654,7,7
4655,1,1
4656,2,2
4657,3,7
4658,7,7
4659,9,8
4660,7,7
4661,4,4
4662,9,8
4663,9,9
4664,3,3
4665,9,8
4666,2,8
4667,8,8
4668,2,7
4669,7,7
4670,1,6
4671,8,3
4672,0,2
4673,9,9
4674,1,4
4675,0,8
4676,1,4
4677,7,7
4678,7,7
4679,9,7
4680,6,6
4681,9,4
4682,9,4
4683,9,9
4684,2,2
4685,1,1
4686,6,8
4687,1,4
4688,3,7
4689,5,3
4690,7,7
4691,1,1
4692,9,9
4693,7,7
4694,6,8
4695,4,7
4696,5,2
4697,7,7
4698,6,8
4699,6,6
4700,9,4
4701,9,7
4702,6,2
4703,3,3
4704,6,6
4705,2,2
4706,9,9
4707,8,4
4708,1,1
4709,2,7
4710,2,3
4711,5,7
4712,5,5
4713,2,2
4714,3,2
4715,7,7
4716,2,3
4717,1,1
4718,0,8
4719,1,4
4720,0,8
4721,4,4
4722,5,7
4723,2,4
4724,8,3
4725,2,7
4726,8,8
4727,3,3
4728,5,7
4729,1,1
4730,7,7
4731,8,8
4732,1,8
4733,1,4
4734,2,4
4735,9,4
4736,7,7
4737,8,5
4738,4,4
4739,0,7
4740,3,3
4741,0,3
4742,7,7
4743,8,2
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,3
4749,5,7
4750,8,7
4751,4,8
4752,9,9
4753,8,4
4754,1,4
4755,3,3
4756,8,8
4757,0,0
4758,3,7
4759,1,7
4760,7,7
4761,9,4
4762,5,2
4763,5,3
4764,1,4
4765,6,6
4766,5,7
4767,7,7
4768,4,2
4769,9,4
4770,3,3
4771,5,8
4772,4,4
4773,7,7
4774,1,4
4775,2,2
4776,0,3
4777,8,8
4778,1,1
4779,6,2
4780,0,8
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,3
4786,9,9
4787,6,2
4788,0,8
4789,8,8
4790,6,8
4791,4,4
4792,8,8
4793,7,4
4794,7,7
4795,9,8
4796,3,7
4797,8,7
4798,6,2
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,8
4805,2,2
4806,1,1
4807,8,5
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,4
4813,4,4
4814,6,4
4815,7,4
4816,2,7
4817,8,8
4818,3,7
4819,0,8
4820,8,3
4821,7,7
4822,8,7
4823,9,2
4824,0,8
4825,8,8
4826,4,7
4827,4,4
4828,5,8
4829,8,7
4830,5,2
4831,6,4
4832,6,3
4833,3,7
4834,0,3
4835,9,2
4836,3,3
4837,7,3
4838,6,6
4839,8,2
4840,9,4
4841,3,7
4842,4,4
4843,9,9
4844,5,7
4845,8,4
4846,9,7
4847,1,1
4848,2,3
4849,8,8
4850,8,8
4851,6,8
4852,8,8
4853,1,6
4854,3,2
4855,7,2
4856,9,8
4857,0,4
4858,1,1
4859,1,4
4860,4,2
4861,7,3
4862,0,8
4863,8,4
4864,1,7
4865,7,8
4866,4,4
4867,5,3
4868,7,1
4869,1,4
4870,2,2
4871,1,9
4872,1,4
4873,3,3
4874,9,2
4875,6,4
4876,2,7
4877,1,7
4878,2,8
4879,8,3
4880,0,2
4881,7,3
4882,6,3
4883,6,6
4884,9,8
4885,3,7
4886,7,4
4887,0,8
4888,5,7
4889,2,2
4890,8,2
4891,0,8
4892,5,3
4893,4,7
4894,3,2
4895,8,8
4896,4,4
4897,6,6
4898,6,6
4899,2,8
4900,7,4
4901,9,8
4902,5,3
4903,1,1
4904,3,2
4905,2,3
4906,4,4
4907,3,8
4908,6,5
4909,1,4
4910,9,4
4911,4,6
4912,4,4
4913,7,4
4914,6,2
4915,5,3
4916,4,4
4917,1,8
4918,9,9
4919,9,7
4920,2,2
4921,7,4
4922,8,2
4923,0,7
4924,1,4
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,7
4930,1,8
4931,1,9
4932,1,1
4933,5,3
4934,6,6
4935,0,3
4936,7,7
4937,0,0
4938,7,7
4939,2,3
4940,3,8
4941,2,8
4942,5,2
4943,2,7
4944,2,2
4945,9,7
4946,4,4
4947,9,8
4948,8,8
4949,1,4
4950,2,3
4951,1,4
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,4
4957,0,5
4958,0,8
4959,0,8
4960,8,4
4961,2,3
4962,2,8
4963,9,4
4964,2,8
4965,2,2
4966,7,7
4967,9,2
4968,9,7
4969,2,5
4970,7,9
4971,5,3
4972,1,4
4973,3,7
4974,4,7
4975,9,8
4976,4,4
4977,1,7
4978,8,8
4979,5,2
4980,6,4
4981,2,8
4982,8,8
4983,3,3
4984,1,9
4985,2,7
4986,8,8
4987,4,4
4988,9,2
4989,9,7
4990,3,8
4991,7,7
4992,0,9
4993,7,4
4994,7,3
4995,2,4
4996,3,8
4997,2,5
4998,4,4
4999,0,3
5000,3,7
5001,9,8
5002,9,2
5003,8,8
5004,4,4
5005,1,4
5006,0,8
5007,6,6
5008,0,8
5009,9,7
5010,6,6
5011,8,4
5012,6,6
5013,1,4
5014,1,4
5015,9,7
5016,8,8
5017,9,4
5018,2,2
5019,3,7
5020,5,3
5021,5,7
5022,9,8
5023,4,8
5024,2,3
5025,1,4
5026,9,3
5027,4,4
5028,3,7
5029,9,9
5030,6,6
5031,0,3
5032,4,8
5033,0,8
5034,6,6
5035,0,5
5036,1,1
5037,2,7
5038,3,2
5039,4,4
5040,7,7
5041,8,8
5042,9,9
5043,0,3
5044,1,1
5045,2,7
5046,3,8
5047,4,4
5048,7,7
5049,8,3
5050,9,8
5051,0,8
5052,1,4
5053,2,4
5054,3,3
5055,4,4
5056,5,7
5057,6,4
5058,7,2
5059,8,8
5060,9,8
5061,8,8
5062,3,3
5063,4,6
5064,7,7
5065,8,5
5066,6,3
5067,3,8
5068,4,4
5069,0,5
5070,9,8
5071,7,7
5072,1,4
5073,9,3
5074,3,3
5075,8,8
5076,4,4
5077,7,5
5078,3,5
5079,0,5
5080,9,3
5081,1,4
5082,4,4
5083,5,7
5084,4,4
5085,6,8
5086,2,2
5087,0,8
5088,6,4
5089,2,4
5090,1,8
5091,1,4
5092,1,1
5093,1,1
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,8
5099,2,4
5100,9,9
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,2
5106,9,8
5107,7,7
5108,0,2
5109,0,2
5110,7,7
5111,5,5
5112,1,1
5113,1,1
5114,7,9
5115,6,8
5116,6,6
5117,6,4
5118,8,8
5119,2,7
5120,2,2
5121,7,4
5122,7,7
5123,4,4
5124,0,8
5125,2,2
5126,4,4
5127,2,7
5128,1,4
5129,8,8
5130,9,8
5131,6,8
5132,1,4
5133,0,8
5134,5,3
5135,9,8
5136,6,8
5137,9,4
5138,8,8
5139,0,8
5140,3,5
5141,0,2
5142,8,8
5143,3,7
5144,9,7
5145,6,8
5146,3,3
5147,0,3
5148,1,1
5149,2,2
5150,3,3
5151,4,7
5152,5,3
5153,6,8
5154,7,5
5155,0,2
5156,1,6
5157,2,4
5158,3,3
5159,4,8
5160,5,3
5161,6,2
5162,7,7
5163,8,8
5164,9,4
5165,0,7
5166,1,8
5167,2,3
5168,3,3
5169,4,7
5170,5,2
5171,6,4
5172,7,7
5173,8,3
5174,5,3
5175,4,7
5176,8,8
5177,7,7
5178,4,4
5179,7,7
5180,7,3
5181,3,3
5182,9,8
5183,8,8
5184,8,8
5185,3,3
5186,1,4
5187,5,3
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,4
5194,5,8
5195,4,4
5196,5,5
5197,5,3
5198,8,8
5199,6,4
5200,4,4
5201,4,8
5202,4,4
5203,1,1
5204,8,8
5205,7,8
5206,5,5
5207,5,3
5208,1,6
5209,8,8
5210,9,7
5211,1,6
5212,3,3
5213,6,2
5214,3,3
5215,3,3
5216,2,7
5217,2,2
5218,6,2
5219,9,8
5220,9,3
5221,6,4
5222,5,3
5223,5,8
5224,3,3
5225,3,7
5226,8,5
5227,1,4
5228,6,2
5229,5,3
5230,6,5
5231,8,7
5232,1,6
5233,9,7
5234,7,7
5235,6,2
5236,8,4
5237,3,3
5238,7,7
5239,4,7
5240,7,3
5241,0,8
5242,9,8
5243,0,3
5244,0,5
5245,3,3
5246,7,5
5247,9,4
5248,3,3
5249,0,7
5250,2,2
5251,0,0
5252,1,1
5253,0,3
5254,1,4
5255,0,5
5256,4,4
5257,0,8
5258,1,1
5259,0,2
5260,4,4
5261,7,7
5262,9,8
5263,6,5
5264,2,3
5265,6,4
5266,2,7
5267,2,5
5268,9,8
5269,9,4
5270,0,4
5271,1,4
5272,2,2
5273,3,8
5274,4,4
5275,5,3
5276,6,8
5277,7,7
5278,8,8
5279,9,7
5280,0,3
5281,1,4
5282,2,2
5283,3,2
5284,4,4
5285,5,3
5286,6,2
5287,7,7
5288,8,7
5289,9,7
5290,0,8
5291,1,4
5292,2,2
5293,3,3
5294,4,4
5295,5,3
5296,6,6
5297,7,7
5298,8,8
5299,9,7
5300,8,8
5301,0,4
5302,5,2
5303,6,6
5304,6,4
5305,0,8
5306,8,7
5307,0,8
5308,2,3
5309,3,2
5310,7,7
5311,9,3
5312,4,8
5313,7,7
5314,1,1
5315,9,8
5316,1,4
5317,7,7
5318,1,4
5319,4,4
5320,0,2
5321,0,3
5322,4,2
5323,1,1
5324,7,7
5325,5,5
5326,7,7
5327,1,4
5328,3,3
5329,3,3
5330,3,2
5331,1,4
5332,6,6
5333,9,8
5334,7,3
5335,4,4
5336,3,3
5337,0,7
5338,2,2
5339,5,2
5340,2,5
5341,6,2
5342,0,8
5343,8,4
5344,9,7
5345,4,6
5346,3,7
5347,5,7
5348,4,2
5349,8,2
5350,1,6
5351,5,5
5352,9,7
5353,0,8
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,3
5359,3,7
5360,8,3
5361,1,4
5362,4,4
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,3
5369,0,2
5370,1,6
5371,7,7
5372,7,7
5373,9,7
5374,5,3
5375,9,7
5376,8,7
5377,9,2
5378,6,8
5379,8,4
5380,8,4
5381,2,3
5382,3,8
5383,6,6
5384,1,1
5385,2,2
5386,9,0
5387,8,8
5388,9,9
5389,5,7
5390,2,3
5391,6,6
5392,2,3
5393,4,4
5394,8,8
5395,4,4
5396,6,6
5397,5,7
5398,0,5
5399,1,1
5400,5,3
5401,6,2
5402,7,7
5403,8,8
5404,9,7
5405,0,4
5406,1,8
5407,2,2
5408,3,2
5409,4,4
5410,5,5
5411,6,2
5412,7,7
5413,8,4
5414,9,7
5415,0,5
5416,1,4
5417,2,2
5418,3,3
5419,4,7
5420,5,2
5421,6,6
5422,7,3
5423,8,4
5424,9,7
5425,7,7
5426,4,4
5427,2,3
5428,0,2
5429,9,8
5430,0,2
5431,1,6
5432,5,3
5433,8,7
5434,8,7
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,2
5442,1,4
5443,0,7
5444,4,4
5445,5,2
5446,3,3
5447,9,7
5448,4,8
5449,2,3
5450,0,2
5451,5,3
5452,0,2
5453,1,1
5454,3,3
5455,2,4
5456,9,7
5457,1,4
5458,6,5
5459,0,8
5460,1,1
5461,1,4
5462,8,8
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,7
5469,6,2
5470,0,3
5471,7,7
5472,3,3
5473,5,3
5474,4,2
5475,2,2
5476,4,4
5477,1,4
5478,8,4
5479,3,3
5480,5,3
5481,6,7
5482,7,7
5483,0,8
5484,6,6
5485,7,7
5486,1,4
5487,2,2
5488,5,7
5489,8,8
5490,1,1
5491,9,8
5492,3,3
5493,8,7
5494,2,3
5495,8,7
5496,7,7
5497,6,6
5498,7,7
5499,1,4
5500,4,7
5501,6,2
5502,2,2
5503,9,7
5504,3,3
5505,0,8
5506,1,7
5507,2,3
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,7
5513,0,3
5514,1,8
5515,2,2
5516,3,3
5517,4,4
5518,5,3
5519,0,8
5520,1,9
5521,2,2
5522,8,8
5523,9,3
5524,1,6
5525,4,4
5526,0,4
5527,9,8
5528,5,8
5529,0,3
5530,8,2
5531,0,3
5532,7,4
5533,7,8
5534,1,1
5535,1,1
5536,2,8
5537,9,7
5538,3,3
5539,6,4
5540,7,7
5541,2,2
5542,3,8
5543,8,4
5544,1,4
5545,2,3
5546,9,2
5547,8,8
5548,8,3
5549,7,2
5550,1,1
5551,7,5
5552,1,7
5553,1,9
5554,0,3
5555,3,3
5556,4,7
5557,2,2
5558,6,8
5559,4,7
5560,7,7
5561,4,4
5562,2,3
5563,7,7
5564,4,4
5565,9,7
5566,1,4
5567,0,8
5568,6,8
5569,8,3
5570,5,8
5571,5,3
5572,5,3
5573,3,3
5574,5,3
5575,9,3
5576,7,7
5577,4,7
5578,8,8
5579,5,3
5580,9,7
5581,6,5
5582,9,7
5583,3,7
5584,0,2
5585,3,2
5586,8,8
5587,9,7
5588,1,7
5589,8,8
5590,1,1
5591,6,8
5592,0,8
5593,0,7
5594,1,1
5595,2,7
5596,3,2
5597,4,4
5598,5,3
5599,6,2
5600,7,4
5601,8,4
5602,9,4
5603,0,3
5604,1,7
5605,2,3
5606,3,3
5607,4,7
5608,5,3
5609,6,6
5610,7,3
5611,8,4
5612,9,8
5613,0,2
5614,1,7
5615,2,2
5616,3,8
5617,4,4
5618,5,3
5619,6,2
5620,7,2
5621,8,8
5622,9,9
5623,3,3
5624,5,3
5625,3,3
5626,2,8
5627,9,7
5628,3,3
5629,2,2
5630,1,4
5631,4,7
5632,5,5
5633,5,3
5634,2,8
5635,3,3
5636,2,8
5637,1,1
5638,3,3
5639,9,8
5640,7,4
5641,2,3
5642,1,7
5643,2,2
5644,8,7
5645,9,7
5646,1,4
5647,8,7
5648,8,8
5649,7,4
5650,8,8
5651,1,4
5652,0,2
5653,0,7
5654,7,4
5655,7,7
5656,8,4
5657,7,7
5658,5,8
5659,0,8
5660,6,5
5661,1,4
5662,5,2
5663,7,7
5664,4,4
5665,6,8
5666,1,4
5667,2,2
5668,5,7
5669,0,4
5670,7,7
5671,9,7
5672,9,8
5673,0,4
5674,3,3
5675,8,4
5676,4,7
5677,4,4
5678,8,4
5679,1,4
5680,8,8
5681,6,2
5682,5,7
5683,9,7
5684,0,3
5685,0,8
5686,0,2
5687,3,3
5688,7,7
5689,1,1
5690,6,2
5691,4,7
5692,2,2
5693,6,6
5694,6,5
5695,0,8
5696,4,4
5697,5,2
5698,4,4
5699,1,1
5700,3,8
5701,8,4
5702,6,6
5703,3,2
5704,9,9
5705,9,8
5706,5,3
5707,9,7
5708,3,7
5709,7,9
5710,8,7
5711,5,8
5712,6,4
5713,4,4
5714,7,7
5715,6,6
5716,2,3
5717,2,7
5718,0,2
5719,9,8
5720,4,7
5721,0,2
5722,1,4
5723,2,2
5724,3,3
5725,4,4
5726,5,2
5727,6,8
5728,7,4
5729,8,4
5730,9,7
5731,0,8
5732,1,4
5733,2,2
5734,3,7
5735,5,3
5736,6,2
5737,0,7
5738,1,4
5739,2,2
5740,3,3
5741,4,4
5742,5,3
5743,6,6
5744,8,8
5745,7,4
5746,1,4
5747,3,3
5748,2,7
5749,8,2
5750,0,3
5751,7,7
5752,5,5
5753,9,8
5754,9,2
5755,6,6
5756,0,3
5757,9,7
5758,4,4
5759,1,4
5760,3,3
5761,2,8
5762,1,6
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,2
5770,6,5
5771,8,8
5772,2,2
5773,7,7
5774,4,7
5775,8,8
5776,1,1
5777,8,8
5778,0,5
5779,5,3
5780,3,3
5781,9,2
5782,4,4
5783,1,4
5784,9,2
5785,2,2
5786,1,7
5787,9,3
5788,6,6
5789,7,7
5790,9,7
5791,0,2
5792,4,4
5793,6,2
5794,1,1
5795,7,7
5796,3,3
5797,8,4
5798,7,3
5799,2,4
5800,9,8
5801,6,3
5802,5,3
5803,8,4
5804,3,3
5805,9,8
5806,0,3
5807,5,3
5808,7,7
5809,1,4
5810,6,5
5811,1,4
5812,0,7
5813,9,9
5814,3,2
5815,3,7
5816,4,4
5817,4,4
5818,0,8
5819,6,2
5820,2,3
5821,5,2
5822,4,7
5823,2,7
5824,3,2
5825,4,4
5826,6,7
5827,0,8
5828,0,7
5829,2,2
5830,0,3
5831,1,6
5832,4,4
5833,5,8
5834,6,5
5835,7,4
5836,8,8
5837,9,4
5838,0,5
5839,1,1
5840,2,2
5841,3,7
5842,4,4
5843,5,3
5844,6,8
5845,7,7
5846,8,8
5847,0,3
5848,1,6
5849,2,2
5850,3,3
5851,4,4
5852,5,3
5853,6,6
5854,7,7
5855,8,8
5856,9,9
5857,8,2
5858,7,4
5859,1,7
5860,3,7
5861,7,2
5862,5,3
5863,2,2
5864,8,8
5865,0,3
5866,7,4
5867,5,2
5868,9,8
5869,9,2
5870,0,4
5871,9,7
5872,1,1
5873,1,9
5874,5,3
5875,8,4
5876,8,4
5877,6,7
5878,3,3
5879,2,2
5880,1,1
5881,8,8
5882,3,7
5883,2,2
5884,6,4
5885,5,5
5886,6,6
5887,7,4
5888,4,7
5889,1,1
5890,0,7
5891,5,3
5892,3,3
5893,1,1
5894,9,7
5895,2,2
5896,1,1
5897,9,7
5898,6,6
5899,0,3
5900,4,4
5901,6,2
5902,1,1
5903,7,7
5904,3,3
5905,8,2
5906,7,7
5907,2,8
5908,9,5
5909,6,6
5910,5,5
5911,8,8
5912,3,3
5913,5,3
5914,7,7
5915,1,9
5916,6,4
5917,1,7
5918,0,2
5919,9,8
5920,6,8
5921,2,2
5922,5,3
5923,4,4
5924,2,2
5925,3,3
5926,4,7
5927,4,4
5928,6,6
5929,0,3
5930,0,2
5931,2,7
5932,0,2
5933,1,6
5934,2,2
5935,3,2
5936,4,4
5937,5,2
5938,6,7
5939,7,7
5940,8,8
5941,9,7
5942,0,3
5943,1,4
5944,2,4
5945,3,3
5946,4,4
5947,5,8
5948,6,8
5949,7,7
5950,8,7
5951,9,4
5952,0,3
5953,1,1
5954,2,4
5955,3,2
5956,4,7
5957,5,8
5958,6,2
5959,7,7
5960,8,8
5961,9,4
5962,8,8
5963,6,8
5964,5,3
5965,0,3
5966,6,2
5967,8,8
5968,9,2
5969,4,7
5970,1,1
5971,9,9
5972,5,8
5973,3,3
5974,0,4
5975,4,8
5976,8,8
5977,9,2
5978,1,6
5979,4,7
5980,0,3
5981,5,8
5982,5,7
5983,2,2
5984,1,1
5985,5,7
5986,4,4
5987,0,8
5988,7,7
5989,6,6
5990,0,2
5991,1,1
5992,7,7
5993,0,3
5994,6,8
5995,8,8
5996,9,8
5997,5,7
5998,1,7
5999,7,7
6000,9,4
6001,8,8
6002,6,5
6003,0,2
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,8
6016,0,3
6017,7,7
6018,8,2
6019,4,7
6020,6,2
6021,4,4
6022,9,9
6023,3,2
6024,8,7
6025,4,4
6026,7,3
6027,2,4
6028,5,8
6029,6,6
6030,3,3
6031,6,2
6032,9,4
6033,6,2
6034,3,8
6035,2,4
6036,2,2
6037,4,4
6038,6,6
6039,9,7
6040,0,2
6041,2,4
6042,5,3
6043,5,9
6044,1,1
6045,3,2
6046,3,3
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,2
6052,2,2
6053,5,8
6054,7,7
6055,9,7
6056,8,8
6057,2,2
6058,1,1
6059,3,7
6060,1,1
6061,3,3
6062,0,3
6063,1,4
6064,2,2
6065,3,7
6066,4,4
6067,5,3
6068,6,4
6069,7,7
6070,8,8
6071,9,2
6072,0,2
6073,1,4
6074,2,3
6075,3,3
6076,4,7
6077,5,7
6078,6,6
6079,7,7
6080,8,3
6081,9,2
6082,0,7
6083,1,4
6084,2,2
6085,3,3
6086,4,7
6087,5,7
6088,6,3
6089,7,7
6090,8,3
6091,9,3
6092,1,1
6093,2,2
6094,6,8
6095,5,5
6096,3,3
6097,0,2
6098,7,7
6099,0,3
6100,4,8
6101,1,4
6102,4,4
6103,3,3
6104,6,2
6105,7,8
6106,2,2
6107,3,3
6108,1,4
6109,2,7
6110,1,4
6111,2,2
6112,9,8
6113,6,8
6114,0,3
6115,1,4
6116,3,3
6117,0,2
6118,2,2
6119,7,7
6120,5,8
6121,7,7
6122,6,6
6123,2,2
6124,9,8
6125,1,4
6126,9,2
6127,0,3
6128,6,2
6129,0,8
6130,6,8
6131,0,3
6132,2,2
6133,0,8
6134,6,6
