,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,3
4140,8,4
4141,8,1
4142,7,6
4143,9,9
4144,1,7
4145,8,6
4146,0,4
4147,1,0
4148,7,0
4149,2,1
4150,0,4
4151,7,3
4152,5,3
4153,1,7
4154,9,9
4155,0,4
4156,2,7
4157,0,4
4158,9,4
4159,8,1
4160,6,3
4161,2,9
4162,3,4
4163,9,4
4164,3,4
4165,8,9
4166,0,3
4167,2,3
4168,1,6
4169,1,6
4170,1,1
4171,1,1
4172,4,3
4173,2,6
4174,9,6
4175,7,5
4176,2,3
4177,5,6
4178,1,1
4179,1,9
4180,2,4
4181,1,4
4182,9,4
4183,9,4
4184,9,4
4185,1,0
4186,0,9
4187,2,4
4188,0,1
4189,2,4
4190,1,2
4191,1,4
4192,4,3
4193,6,5
4194,4,4
4195,1,2
4196,5,9
4197,4,4
4198,9,5
4199,7,5
4200,7,3
4201,1,7
4202,5,7
4203,6,4
4204,2,5
4205,2,5
4206,2,5
4207,8,7
4208,0,4
4209,6,3
4210,9,4
4211,6,4
4212,1,4
4213,9,2
4214,7,3
4215,7,4
4216,1,7
4217,4,3
4218,8,4
4219,5,4
4220,3,3
4221,4,4
4222,3,1
4223,4,3
4224,9,3
4225,7,2
4226,5,4
4227,0,1
4228,7,3
4229,4,4
4230,8,6
4231,8,4
4232,1,2
4233,5,4
4234,3,3
4235,9,9
4236,5,0
4237,9,4
4238,7,1
4239,6,4
4240,9,4
4241,0,4
4242,3,3
4243,6,5
4244,3,3
4245,9,5
4246,8,4
4247,2,4
4248,2,4
4249,1,3
4250,2,4
4251,8,6
4252,6,1
4253,8,3
4254,5,4
4255,5,3
4256,3,3
4257,9,6
4258,4,3
4259,9,3
4260,2,4
4261,5,4
4262,1,4
4263,5,3
4264,1,3
4265,4,9
4266,4,4
4267,1,6
4268,4,3
4269,4,4
4270,3,1
4271,5,4
4272,9,1
4273,1,0
4274,2,4
4275,2,6
4276,3,5
4277,3,1
4278,0,4
4279,2,4
4280,9,5
4281,0,0
4282,0,4
4283,9,3
4284,9,3
4285,6,3
4286,0,4
4287,9,4
4288,3,3
4289,2,4
4290,8,4
4291,4,9
4292,1,4
4293,9,4
4294,9,0
4295,7,4
4296,2,1
4297,7,1
4298,9,4
4299,9,5
4300,5,5
4301,9,3
4302,5,7
4303,1,1
4304,1,7
4305,8,4
4306,3,6
4307,5,4
4308,1,6
4309,9,6
4310,5,4
4311,3,3
4312,5,4
4313,4,9
4314,9,6
4315,5,1
4316,9,0
4317,3,4
4318,1,2
4319,9,6
4320,0,4
4321,9,7
4322,7,3
4323,5,4
4324,4,3
4325,9,4
4326,2,3
4327,0,3
4328,1,4
4329,0,3
4330,5,4
4331,1,5
4332,4,4
4333,9,2
4334,3,3
4335,3,4
4336,6,7
4337,1,9
4338,5,4
4339,2,4
4340,5,1
4341,2,4
4342,2,3
4343,0,4
4344,9,4
4345,2,4
4346,6,6
4347,6,1
4348,0,4
4349,1,1
4350,2,3
4351,0,4
4352,3,1
4353,0,4
4354,2,1
4355,5,4
4356,5,3
4357,7,4
4358,9,2
4359,5,4
4360,5,1
4361,0,4
4362,8,4
4363,9,3
4364,5,6
4365,0,3
4366,3,4
4367,2,4
4368,5,1
4369,9,1
4370,0,4
4371,8,1
4372,8,4
4373,4,2
4374,5,4
4375,8,1
4376,8,4
4377,4,7
4378,5,9
4379,4,4
4380,8,4
4381,5,2
4382,4,6
4383,9,4
4384,2,4
4385,2,3
4386,1,9
4387,2,3
4388,6,4
4389,8,6
4390,8,9
4391,7,4
4392,0,4
4393,3,4
4394,6,1
4395,6,3
4396,4,9
4397,3,4
4398,8,4
4399,8,4
4400,7,3
4401,2,5
4402,2,3
4403,0,4
4404,0,3
4405,9,4
4406,3,4
4407,9,3
4408,9,4
4409,1,6
4410,9,4
4411,8,4
4412,6,5
4413,6,6
4414,4,6
4415,2,2
4416,6,4
4417,9,4
4418,2,1
4419,8,5
4420,5,4
4421,4,1
4422,5,4
4423,7,4
4424,9,4
4425,9,6
4426,9,7
4427,2,3
4428,1,5
4429,8,4
4430,3,4
4431,4,5
4432,0,4
4433,7,1
4434,8,9
4435,3,3
4436,9,9
4437,3,3
4438,4,4
4439,6,4
4440,5,4
4441,6,3
4442,2,4
4443,3,4
4444,9,2
4445,2,6
4446,6,3
4447,0,2
4448,0,4
4449,6,7
4450,1,5
4451,2,4
4452,8,4
4453,7,4
4454,9,4
4455,8,3
4456,2,0
4457,0,8
4458,4,4
4459,7,4
4460,7,1
4461,5,5
4462,0,3
4463,5,3
4464,6,4
4465,4,9
4466,6,4
4467,7,6
4468,4,4
4469,3,1
4470,0,4
4471,7,4
4472,5,7
4473,0,2
4474,7,4
4475,4,1
4476,2,4
4477,0,9
4478,8,4
4479,9,4
4480,9,4
4481,4,4
4482,2,4
4483,4,9
4484,6,6
4485,7,5
4486,8,4
4487,7,4
4488,6,2
4489,9,6
4490,4,4
4491,1,9
4492,3,0
4493,7,3
4494,3,6
4495,0,5
4496,8,4
4497,8,6
4498,7,1
4499,6,1
4500,9,2
4501,3,4
4502,9,1
4503,2,1
4504,2,5
4505,9,0
4506,2,4
4507,1,6
4508,8,1
4509,3,0
4510,2,4
4511,9,4
4512,6,4
4513,8,3
4514,4,4
4515,0,9
4516,1,2
4517,2,4
4518,8,9
4519,4,1
4520,5,4
4521,2,3
4522,7,3
4523,8,4
4524,1,9
4525,1,7
4526,3,3
4527,0,4
4528,3,4
4529,5,9
4530,7,4
4531,0,4
4532,3,3
4533,1,1
4534,9,4
4535,3,4
4536,6,4
4537,3,9
4538,1,3
4539,7,4
4540,7,2
4541,3,5
4542,0,4
4543,8,3
4544,4,4
4545,8,7
4546,2,3
4547,6,5
4548,5,4
4549,2,4
4550,9,9
4551,7,4
4552,3,4
4553,9,5
4554,0,3
4555,9,4
4556,9,3
4557,6,4
4558,4,4
4559,2,4
4560,9,3
4561,7,1
4562,2,4
4563,1,1
4564,1,1
4565,6,4
4566,7,4
4567,4,4
4568,7,3
4569,5,4
4570,9,6
4571,6,4
4572,8,4
4573,2,3
4574,1,7
4575,4,4
4576,4,1
4577,5,1
4578,7,4
4579,6,4
4580,1,3
4581,3,4
4582,2,4
4583,5,1
4584,9,3
4585,9,1
4586,3,3
4587,6,0
4588,1,4
4589,1,6
4590,4,5
4591,6,4
4592,9,4
4593,7,4
4594,2,5
4595,1,4
4596,5,4
4597,1,1
4598,4,4
4599,6,4
4600,3,9
4601,8,2
4602,1,5
4603,1,7
4604,0,2
4605,3,3
4606,1,6
4607,6,3
4608,8,4
4609,4,7
4610,9,4
4611,0,4
4612,7,3
4613,3,6
4614,0,3
4615,2,4
4616,9,4
4617,0,3
4618,6,4
4619,6,3
4620,6,4
4621,3,3
4622,6,3
4623,7,1
4624,7,0
4625,2,1
4626,8,4
4627,6,4
4628,0,4
4629,8,3
4630,3,3
4631,0,4
4632,2,7
4633,9,4
4634,8,6
4635,3,5
4636,2,9
4637,5,4
4638,3,5
4639,8,9
4640,8,7
4641,0,4
4642,0,3
4643,1,6
4644,9,4
4645,5,4
4646,1,1
4647,3,0
4648,9,9
4649,6,4
4650,0,4
4651,1,2
4652,4,9
4653,1,4
4654,7,2
4655,1,7
4656,2,4
4657,3,4
4658,7,2
4659,9,4
4660,7,3
4661,4,4
4662,9,4
4663,9,5
4664,3,4
4665,9,3
4666,2,5
4667,8,4
4668,2,4
4669,7,5
4670,1,3
4671,8,4
4672,0,1
4673,9,4
4674,1,6
4675,0,4
4676,1,3
4677,7,1
4678,7,3
4679,9,4
4680,6,6
4681,9,4
4682,9,4
4683,9,5
4684,2,4
4685,1,2
4686,6,0
4687,1,2
4688,3,4
4689,5,4
4690,7,6
4691,1,9
4692,9,4
4693,7,3
4694,6,3
4695,4,4
4696,5,4
4697,7,1
4698,6,4
4699,6,3
4700,9,1
4701,9,1
4702,6,4
4703,3,3
4704,6,1
4705,2,6
4706,9,4
4707,8,6
4708,1,2
4709,2,4
4710,2,4
4711,5,5
4712,5,4
4713,2,4
4714,3,1
4715,7,0
4716,2,7
4717,1,7
4718,0,4
4719,1,1
4720,0,7
4721,4,9
4722,5,4
4723,2,1
4724,8,5
4725,2,3
4726,8,6
4727,3,4
4728,5,4
4729,1,0
4730,7,2
4731,8,4
4732,1,1
4733,1,1
4734,2,4
4735,9,9
4736,7,1
4737,8,3
4738,4,5
4739,0,3
4740,3,3
4741,0,4
4742,7,1
4743,8,4
4744,8,9
4745,4,9
4746,7,4
4747,7,6
4748,8,3
4749,5,4
4750,8,9
4751,4,4
4752,9,2
4753,8,4
4754,1,6
4755,3,4
4756,8,4
4757,0,6
4758,3,3
4759,1,1
4760,7,4
4761,9,0
4762,5,4
4763,5,4
4764,1,2
4765,6,4
4766,5,4
4767,7,4
4768,4,9
4769,9,3
4770,3,4
4771,5,4
4772,4,3
4773,7,4
4774,1,9
4775,2,4
4776,0,4
4777,8,3
4778,1,4
4779,6,3
4780,0,4
4781,7,2
4782,3,6
4783,4,9
4784,7,4
4785,3,6
4786,9,4
4787,6,3
4788,0,4
4789,8,4
4790,6,3
4791,4,5
4792,8,3
4793,7,4
4794,7,2
4795,9,1
4796,3,0
4797,8,4
4798,6,4
4799,9,3
4800,7,4
4801,2,4
4802,3,4
4803,4,5
4804,0,4
4805,2,2
4806,1,4
4807,8,4
4808,3,1
4809,5,4
4810,5,1
4811,7,3
4812,2,4
4813,4,3
4814,6,4
4815,7,4
4816,2,3
4817,8,3
4818,3,8
4819,0,1
4820,8,5
4821,7,3
4822,8,4
4823,9,3
4824,0,4
4825,8,4
4826,4,2
4827,4,8
4828,5,3
4829,8,4
4830,5,5
4831,6,4
4832,6,3
4833,3,3
4834,0,0
4835,9,9
4836,3,4
4837,7,1
4838,6,5
4839,8,4
4840,9,3
4841,3,3
4842,4,1
4843,9,8
4844,5,4
4845,8,4
4846,9,3
4847,1,5
4848,2,4
4849,8,6
4850,8,4
4851,6,4
4852,8,3
4853,1,3
4854,3,4
4855,7,0
4856,9,3
4857,0,3
4858,1,1
4859,1,4
4860,4,4
4861,7,4
4862,0,4
4863,8,1
4864,1,0
4865,7,7
4866,4,4
4867,5,4
4868,7,7
4869,1,6
4870,2,3
4871,1,2
4872,1,1
4873,3,4
4874,9,4
4875,6,9
4876,2,4
4877,1,9
4878,2,3
4879,8,5
4880,0,4
4881,7,3
4882,6,3
4883,6,1
4884,9,5
4885,3,4
4886,7,6
4887,0,4
4888,5,4
4889,2,4
4890,8,6
4891,0,9
4892,5,4
4893,4,3
4894,3,9
4895,8,1
4896,4,3
4897,6,4
4898,6,2
4899,2,4
4900,7,7
4901,9,4
4902,5,4
4903,1,4
4904,3,4
4905,2,3
4906,4,4
4907,3,4
4908,6,4
4909,1,4
4910,9,4
4911,4,0
4912,4,1
4913,7,4
4914,6,3
4915,5,4
4916,4,3
4917,1,1
4918,9,3
4919,9,4
4920,2,3
4921,7,6
4922,8,3
4923,0,4
4924,1,4
4925,3,4
4926,6,5
4927,1,2
4928,3,6
4929,4,3
4930,1,1
4931,1,1
4932,1,7
4933,5,3
4934,6,4
4935,0,4
4936,7,4
4937,0,4
4938,7,3
4939,2,4
4940,3,3
4941,2,1
4942,5,4
4943,2,8
4944,2,4
4945,9,9
4946,4,6
4947,9,3
4948,8,3
4949,1,3
4950,2,4
4951,1,7
4952,6,1
4953,1,9
4954,2,4
4955,7,3
4956,8,4
4957,0,3
4958,0,4
4959,0,4
4960,8,4
4961,2,4
4962,2,3
4963,9,4
4964,2,4
4965,2,3
4966,7,4
4967,9,4
4968,9,3
4969,2,2
4970,7,4
4971,5,1
4972,1,2
4973,3,4
4974,4,9
4975,9,6
4976,4,3
4977,1,7
4978,8,4
4979,5,4
4980,6,4
4981,2,4
4982,8,5
4983,3,6
4984,1,9
4985,2,3
4986,8,4
4987,4,5
4988,9,4
4989,9,5
4990,3,4
4991,7,4
4992,0,4
4993,7,4
4994,7,4
4995,2,6
4996,3,2
4997,2,1
4998,4,4
4999,0,6
5000,3,4
5001,9,5
5002,9,5
5003,8,5
5004,4,1
5005,1,5
5006,0,4
5007,6,6
5008,0,1
5009,9,4
5010,6,3
5011,8,4
5012,6,5
5013,1,4
5014,1,1
5015,9,1
5016,8,4
5017,9,1
5018,2,5
5019,3,3
5020,5,3
5021,5,4
5022,9,3
5023,4,4
5024,2,4
5025,1,2
5026,9,4
5027,4,3
5028,3,4
5029,9,3
5030,6,6
5031,0,1
5032,4,5
5033,0,4
5034,6,3
5035,0,4
5036,1,7
5037,2,4
5038,3,2
5039,4,4
5040,7,2
5041,8,3
5042,9,4
5043,0,1
5044,1,5
5045,2,1
5046,3,6
5047,4,4
5048,7,7
5049,8,4
5050,9,4
5051,0,9
5052,1,7
5053,2,6
5054,3,6
5055,4,3
5056,5,7
5057,6,4
5058,7,5
5059,8,6
5060,9,4
5061,8,7
5062,3,7
5063,4,1
5064,7,3
5065,8,6
5066,6,9
5067,3,6
5068,4,5
5069,0,1
5070,9,4
5071,7,3
5072,1,3
5073,9,6
5074,3,4
5075,8,6
5076,4,5
5077,7,4
5078,3,5
5079,0,4
5080,9,3
5081,1,4
5082,4,4
5083,5,4
5084,4,9
5085,6,1
5086,2,1
5087,0,1
5088,6,5
5089,2,2
5090,1,6
5091,1,7
5092,1,6
5093,1,6
5094,7,7
5095,2,4
5096,4,0
5097,7,6
5098,5,4
5099,2,3
5100,9,4
5101,4,9
5102,5,3
5103,8,4
5104,4,4
5105,2,4
5106,9,4
5107,7,7
5108,0,9
5109,0,4
5110,7,5
5111,5,6
5112,1,4
5113,1,4
5114,7,4
5115,6,6
5116,6,6
5117,6,4
5118,8,0
5119,2,4
5120,2,5
5121,7,5
5122,7,4
5123,4,4
5124,0,4
5125,2,3
5126,4,4
5127,2,4
5128,1,7
5129,8,7
5130,9,0
5131,6,3
5132,1,2
5133,0,4
5134,5,1
5135,9,5
5136,6,4
5137,9,4
5138,8,0
5139,0,4
5140,3,6
5141,0,4
5142,8,4
5143,3,6
5144,9,4
5145,6,9
5146,3,4
5147,0,3
5148,1,6
5149,2,6
5150,3,4
5151,4,3
5152,5,6
5153,6,4
5154,7,4
5155,0,4
5156,1,7
5157,2,3
5158,3,4
5159,4,4
5160,5,3
5161,6,9
5162,7,4
5163,8,5
5164,9,4
5165,0,4
5166,1,4
5167,2,4
5168,3,4
5169,4,4
5170,5,3
5171,6,2
5172,7,4
5173,8,7
5174,5,4
5175,4,3
5176,8,4
5177,7,9
5178,4,4
5179,7,4
5180,7,4
5181,3,4
5182,9,5
5183,8,4
5184,8,4
5185,3,4
5186,1,9
5187,5,3
5188,8,5
5189,2,3
5190,7,6
5191,4,4
5192,2,4
5193,1,1
5194,5,3
5195,4,4
5196,5,3
5197,5,4
5198,8,1
5199,6,9
5200,4,1
5201,4,4
5202,4,9
5203,1,2
5204,8,8
5205,7,4
5206,5,5
5207,5,4
5208,1,1
5209,8,3
5210,9,6
5211,1,5
5212,3,4
5213,6,4
5214,3,4
5215,3,4
5216,2,1
5217,2,3
5218,6,2
5219,9,1
5220,9,4
5221,6,1
5222,5,9
5223,5,3
5224,3,9
5225,3,5
5226,8,4
5227,1,6
5228,6,1
5229,5,9
5230,6,6
5231,8,1
5232,1,5
5233,9,4
5234,7,3
5235,6,4
5236,8,4
5237,3,5
5238,7,4
5239,4,3
5240,7,6
5241,0,4
5242,9,3
5243,0,4
5244,0,4
5245,3,4
5246,7,5
5247,9,4
5248,3,5
5249,0,4
5250,2,4
5251,0,4
5252,1,7
5253,0,4
5254,1,3
5255,0,4
5256,4,3
5257,0,4
5258,1,5
5259,0,3
5260,4,4
5261,7,9
5262,9,4
5263,6,4
5264,2,2
5265,6,4
5266,2,4
5267,2,4
5268,9,4
5269,9,4
5270,0,1
5271,1,4
5272,2,4
5273,3,6
5274,4,4
5275,5,6
5276,6,6
5277,7,9
5278,8,4
5279,9,6
5280,0,4
5281,1,4
5282,2,6
5283,3,4
5284,4,3
5285,5,4
5286,6,4
5287,7,4
5288,8,3
5289,9,2
5290,0,5
5291,1,1
5292,2,4
5293,3,4
5294,4,4
5295,5,5
5296,6,4
5297,7,3
5298,8,4
5299,9,9
5300,8,5
5301,0,4
5302,5,1
5303,6,4
5304,6,2
5305,0,1
5306,8,4
5307,0,6
5308,2,7
5309,3,1
5310,7,3
5311,9,4
5312,4,6
5313,7,3
5314,1,3
5315,9,3
5316,1,6
5317,7,4
5318,1,1
5319,4,4
5320,0,6
5321,0,1
5322,4,4
5323,1,4
5324,7,1
5325,5,4
5326,7,4
5327,1,1
5328,3,5
5329,3,4
5330,3,4
5331,1,5
5332,6,5
5333,9,4
5334,7,3
5335,4,5
5336,3,4
5337,0,4
5338,2,4
5339,5,4
5340,2,4
5341,6,4
5342,0,6
5343,8,5
5344,9,4
5345,4,7
5346,3,4
5347,5,4
5348,4,4
5349,8,7
5350,1,7
5351,5,4
5352,9,3
5353,0,3
5354,6,6
5355,4,5
5356,3,4
5357,6,7
5358,3,4
5359,3,4
5360,8,4
5361,1,1
5362,4,4
5363,7,4
5364,5,4
5365,7,1
5366,2,0
5367,2,4
5368,0,4
5369,0,4
5370,1,4
5371,7,4
5372,7,3
5373,9,4
5374,5,6
5375,9,4
5376,8,4
5377,9,4
5378,6,4
5379,8,4
5380,8,4
5381,2,6
5382,3,4
5383,6,3
5384,1,7
5385,2,3
5386,9,4
5387,8,2
5388,9,4
5389,5,4
5390,2,1
5391,6,4
5392,2,4
5393,4,5
5394,8,5
5395,4,5
5396,6,0
5397,5,2
5398,0,4
5399,1,1
5400,5,4
5401,6,0
5402,7,4
5403,8,4
5404,9,4
5405,0,4
5406,1,7
5407,2,4
5408,3,3
5409,4,7
5410,5,5
5411,6,3
5412,7,4
5413,8,5
5414,9,4
5415,0,3
5416,1,1
5417,2,4
5418,3,4
5419,4,6
5420,5,4
5421,6,4
5422,7,4
5423,8,5
5424,9,4
5425,7,4
5426,4,4
5427,2,4
5428,0,4
5429,9,4
5430,0,4
5431,1,4
5432,5,4
5433,8,6
5434,8,3
5435,0,2
5436,2,4
5437,7,4
5438,8,4
5439,4,4
5440,4,5
5441,6,4
5442,1,4
5443,0,6
5444,4,4
5445,5,1
5446,3,7
5447,9,4
5448,4,4
5449,2,4
5450,0,3
5451,5,4
5452,0,4
5453,1,5
5454,3,4
5455,2,4
5456,9,4
5457,1,6
5458,6,4
5459,0,3
5460,1,4
5461,1,1
5462,8,4
5463,0,6
5464,4,4
5465,7,3
5466,7,4
5467,6,5
5468,3,4
5469,6,4
5470,0,4
5471,7,3
5472,3,4
5473,5,4
5474,4,3
5475,2,1
5476,4,6
5477,1,2
5478,8,5
5479,3,4
5480,5,4
5481,6,3
5482,7,3
5483,0,3
5484,6,0
5485,7,3
5486,1,1
5487,2,4
5488,5,4
5489,8,0
5490,1,6
5491,9,4
5492,3,4
5493,8,5
5494,2,4
5495,8,1
5496,7,7
5497,6,4
5498,7,3
5499,1,1
5500,4,4
5501,6,3
5502,2,3
5503,9,9
5504,3,4
5505,0,4
5506,1,1
5507,2,9
5508,3,4
5509,4,4
5510,5,4
5511,6,6
5512,7,6
5513,0,4
5514,1,1
5515,2,4
5516,3,4
5517,4,4
5518,5,3
5519,0,1
5520,1,1
5521,2,4
5522,8,1
5523,9,5
5524,1,2
5525,4,4
5526,0,3
5527,9,3
5528,5,4
5529,0,7
5530,8,6
5531,0,4
5532,7,6
5533,7,3
5534,1,9
5535,1,0
5536,2,1
5537,9,4
5538,3,4
5539,6,5
5540,7,4
5541,2,4
5542,3,1
5543,8,4
5544,1,7
5545,2,4
5546,9,5
5547,8,4
5548,8,3
5549,7,9
5550,1,2
5551,7,4
5552,1,9
5553,1,7
5554,0,4
5555,3,4
5556,4,3
5557,2,1
5558,6,4
5559,4,9
5560,7,6
5561,4,5
5562,2,6
5563,7,6
5564,4,4
5565,9,4
5566,1,7
5567,0,4
5568,6,4
5569,8,2
5570,5,1
5571,5,4
5572,5,1
5573,3,4
5574,5,4
5575,9,4
5576,7,4
5577,4,3
5578,8,5
5579,5,1
5580,9,4
5581,6,4
5582,9,1
5583,3,4
5584,0,3
5585,3,9
5586,8,6
5587,9,1
5588,1,2
5589,8,6
5590,1,9
5591,6,2
5592,0,4
5593,0,3
5594,1,4
5595,2,5
5596,3,4
5597,4,9
5598,5,3
5599,6,4
5600,7,7
5601,8,6
5602,9,4
5603,0,1
5604,1,7
5605,2,3
5606,3,4
5607,4,1
5608,5,1
5609,6,4
5610,7,2
5611,8,7
5612,9,1
5613,0,3
5614,1,9
5615,2,5
5616,3,9
5617,4,7
5618,5,5
5619,6,4
5620,7,9
5621,8,9
5622,9,4
5623,3,4
5624,5,4
5625,3,4
5626,2,4
5627,9,9
5628,3,4
5629,2,3
5630,1,0
5631,4,0
5632,5,3
5633,5,4
5634,2,4
5635,3,4
5636,2,3
5637,1,4
5638,3,4
5639,9,4
5640,7,4
5641,2,1
5642,1,6
5643,2,4
5644,8,4
5645,9,3
5646,1,3
5647,8,4
5648,8,7
5649,7,3
5650,8,5
5651,1,3
5652,0,4
5653,0,1
5654,7,6
5655,7,4
5656,8,4
5657,7,6
5658,5,5
5659,0,4
5660,6,1
5661,1,4
5662,5,5
5663,7,3
5664,4,3
5665,6,3
5666,1,1
5667,2,4
5668,5,4
5669,0,4
5670,7,4
5671,9,4
5672,9,5
5673,0,4
5674,3,4
5675,8,1
5676,4,4
5677,4,1
5678,8,4
5679,1,2
5680,8,3
5681,6,0
5682,5,4
5683,9,4
5684,0,4
5685,0,3
5686,0,4
5687,3,4
5688,7,3
5689,1,4
5690,6,5
5691,4,0
5692,2,1
5693,6,4
5694,6,4
5695,0,4
5696,4,3
5697,5,4
5698,4,5
5699,1,0
5700,3,4
5701,8,3
5702,6,1
5703,3,3
5704,9,4
5705,9,4
5706,5,4
5707,9,3
5708,3,4
5709,7,3
5710,8,4
5711,5,4
5712,6,1
5713,4,4
5714,7,4
5715,6,8
5716,2,4
5717,2,4
5718,0,5
5719,9,1
5720,4,5
5721,0,4
5722,1,9
5723,2,4
5724,3,4
5725,4,3
5726,5,4
5727,6,6
5728,7,0
5729,8,6
5730,9,4
5731,0,4
5732,1,6
5733,2,3
5734,3,3
5735,5,3
5736,6,4
5737,0,5
5738,1,1
5739,2,3
5740,3,4
5741,4,3
5742,5,7
5743,6,5
5744,8,4
5745,7,4
5746,1,2
5747,3,4
5748,2,5
5749,8,4
5750,0,1
5751,7,3
5752,5,4
5753,9,9
5754,9,4
5755,6,4
5756,0,4
5757,9,0
5758,4,1
5759,1,1
5760,3,1
5761,2,5
5762,1,7
5763,2,9
5764,3,4
5765,8,3
5766,3,4
5767,2,3
5768,6,4
5769,5,9
5770,6,6
5771,8,5
5772,2,8
5773,7,1
5774,4,4
5775,8,3
5776,1,9
5777,8,3
5778,0,4
5779,5,4
5780,3,4
5781,9,5
5782,4,4
5783,1,5
5784,9,5
5785,2,4
5786,1,7
5787,9,4
5788,6,6
5789,7,6
5790,9,4
5791,0,2
5792,4,4
5793,6,0
5794,1,4
5795,7,4
5796,3,9
5797,8,4
5798,7,4
5799,2,3
5800,9,4
5801,6,4
5802,5,4
5803,8,3
5804,3,4
5805,9,6
5806,0,4
5807,5,4
5808,7,5
5809,1,6
5810,6,0
5811,1,6
5812,0,4
5813,9,4
5814,3,3
5815,3,1
5816,4,3
5817,4,4
5818,0,4
5819,6,4
5820,2,4
5821,5,4
5822,4,5
5823,2,4
5824,3,4
5825,4,4
5826,6,4
5827,0,4
5828,0,4
5829,2,4
5830,0,4
5831,1,8
5832,4,1
5833,5,9
5834,6,3
5835,7,4
5836,8,5
5837,9,3
5838,0,4
5839,1,1
5840,2,7
5841,3,4
5842,4,5
5843,5,4
5844,6,9
5845,7,3
5846,8,4
5847,0,4
5848,1,3
5849,2,4
5850,3,4
5851,4,4
5852,5,3
5853,6,4
5854,7,4
5855,8,5
5856,9,3
5857,8,4
5858,7,2
5859,1,3
5860,3,4
5861,7,3
5862,5,4
5863,2,3
5864,8,4
5865,0,9
5866,7,4
5867,5,4
5868,9,4
5869,9,4
5870,0,5
5871,9,4
5872,1,6
5873,1,5
5874,5,3
5875,8,6
5876,8,4
5877,6,3
5878,3,1
5879,2,4
5880,1,1
5881,8,4
5882,3,4
5883,2,4
5884,6,3
5885,5,3
5886,6,4
5887,7,4
5888,4,7
5889,1,1
5890,0,4
5891,5,4
5892,3,4
5893,1,0
5894,9,9
5895,2,5
5896,1,2
5897,9,3
5898,6,3
5899,0,4
5900,4,4
5901,6,4
5902,1,4
5903,7,1
5904,3,4
5905,8,9
5906,7,0
5907,2,7
5908,9,6
5909,6,5
5910,5,7
5911,8,4
5912,3,4
5913,5,4
5914,7,3
5915,1,2
5916,6,1
5917,1,9
5918,0,4
5919,9,4
5920,6,4
5921,2,2
5922,5,4
5923,4,1
5924,2,3
5925,3,1
5926,4,3
5927,4,4
5928,6,4
5929,0,4
5930,0,4
5931,2,3
5932,0,3
5933,1,4
5934,2,1
5935,3,4
5936,4,4
5937,5,4
5938,6,9
5939,7,3
5940,8,4
5941,9,3
5942,0,4
5943,1,3
5944,2,9
5945,3,4
5946,4,3
5947,5,8
5948,6,3
5949,7,4
5950,8,0
5951,9,6
5952,0,6
5953,1,3
5954,2,4
5955,3,2
5956,4,4
5957,5,4
5958,6,1
5959,7,4
5960,8,4
5961,9,4
5962,8,8
5963,6,1
5964,5,4
5965,0,4
5966,6,4
5967,8,9
5968,9,4
5969,4,4
5970,1,7
5971,9,9
5972,5,3
5973,3,7
5974,0,4
5975,4,4
5976,8,5
5977,9,3
5978,1,4
5979,4,3
5980,0,4
5981,5,4
5982,5,3
5983,2,4
5984,1,4
5985,5,4
5986,4,4
5987,0,9
5988,7,3
5989,6,2
5990,0,2
5991,1,3
5992,7,3
5993,0,1
5994,6,1
5995,8,5
5996,9,4
5997,5,4
5998,1,0
5999,7,3
6000,9,3
6001,8,3
6002,6,4
6003,0,4
6004,8,4
6005,1,9
6006,7,2
6007,7,1
6008,1,3
6009,3,4
6010,2,4
6011,3,4
6012,1,4
6013,4,4
6014,2,4
6015,0,6
6016,0,4
6017,7,4
6018,8,6
6019,4,1
6020,6,1
6021,4,0
6022,9,6
6023,3,4
6024,8,4
6025,4,0
6026,7,9
6027,2,4
6028,5,3
6029,6,1
6030,3,4
6031,6,3
6032,9,1
6033,6,3
6034,3,9
6035,2,3
6036,2,4
6037,4,4
6038,6,5
6039,9,4
6040,0,4
6041,2,5
6042,5,4
6043,5,4
6044,1,9
6045,3,4
6046,3,1
6047,9,4
6048,7,6
6049,8,3
6050,7,3
6051,2,4
6052,2,4
6053,5,7
6054,7,4
6055,9,1
6056,8,2
6057,2,4
6058,1,7
6059,3,3
6060,1,4
6061,3,4
6062,0,6
6063,1,7
6064,2,6
6065,3,0
6066,4,4
6067,5,7
6068,6,3
6069,7,4
6070,8,9
6071,9,4
6072,0,7
6073,1,6
6074,2,3
6075,3,4
6076,4,6
6077,5,3
6078,6,9
6079,7,3
6080,8,7
6081,9,3
6082,0,3
6083,1,2
6084,2,3
6085,3,1
6086,4,9
6087,5,5
6088,6,4
6089,7,4
6090,8,1
6091,9,4
6092,1,7
6093,2,6
6094,6,4
6095,5,4
6096,3,3
6097,0,9
6098,7,4
6099,0,3
6100,4,4
6101,1,4
6102,4,4
6103,3,6
6104,6,6
6105,7,3
6106,2,1
6107,3,9
6108,1,1
6109,2,4
6110,1,1
6111,2,9
6112,9,7
6113,6,1
6114,0,4
6115,1,2
6116,3,4
6117,0,3
6118,2,3
6119,7,4
6120,5,4
6121,7,4
6122,6,5
6123,2,4
6124,9,3
6125,1,2
6126,9,4
6127,0,4
6128,6,3
6129,0,4
6130,6,4
6131,0,4
6132,2,4
6133,0,4
6134,6,4
