,True Label,Predicted Label
4137,8,3
4138,1,2
4139,6,4
4140,8,3
4141,8,0
4142,7,4
4143,9,7
4144,1,5
4145,8,5
4146,0,1
4147,1,5
4148,7,4
4149,2,5
4150,0,4
4151,7,4
4152,5,7
4153,1,2
4154,9,4
4155,0,4
4156,2,3
4157,0,3
4158,9,4
4159,8,5
4160,6,3
4161,2,4
4162,3,4
4163,9,0
4164,3,1
4165,8,4
4166,0,4
4167,2,4
4168,1,1
4169,1,9
4170,1,9
4171,1,3
4172,4,1
4173,2,4
4174,9,2
4175,7,1
4176,2,9
4177,5,7
4178,1,9
4179,1,1
4180,2,0
4181,1,7
4182,9,0
4183,9,5
4184,9,1
4185,1,1
4186,0,0
4187,2,7
4188,0,5
4189,2,5
4190,1,1
4191,1,1
4192,4,5
4193,6,0
4194,4,7
4195,1,9
4196,5,5
4197,4,9
4198,9,0
4199,7,1
4200,7,4
4201,1,1
4202,5,7
4203,6,1
4204,2,1
4205,2,7
4206,2,5
4207,8,4
4208,0,4
4209,6,7
4210,9,1
4211,6,7
4212,1,4
4213,9,1
4214,7,4
4215,7,4
4216,1,7
4217,4,3
4218,8,4
4219,5,3
4220,3,1
4221,4,4
4222,3,5
4223,4,3
4224,9,1
4225,7,3
4226,5,1
4227,0,1
4228,7,3
4229,4,0
4230,8,3
4231,8,5
4232,1,1
4233,5,7
4234,3,5
4235,9,1
4236,5,4
4237,9,3
4238,7,7
4239,6,3
4240,9,9
4241,0,1
4242,3,9
4243,6,1
4244,3,1
4245,9,3
4246,8,5
4247,2,7
4248,2,1
4249,1,1
4250,2,5
4251,8,3
4252,6,9
4253,8,5
4254,5,1
4255,5,3
4256,3,5
4257,9,5
4258,4,7
4259,9,5
4260,2,4
4261,5,3
4262,1,7
4263,5,1
4264,1,5
4265,4,9
4266,4,4
4267,1,6
4268,4,1
4269,4,1
4270,3,5
4271,5,4
4272,9,3
4273,1,1
4274,2,4
4275,2,4
4276,3,9
4277,3,9
4278,0,5
4279,2,4
4280,9,5
4281,0,5
4282,0,4
4283,9,4
4284,9,9
4285,6,5
4286,0,3
4287,9,1
4288,3,7
4289,2,4
4290,8,1
4291,4,1
4292,1,7
4293,9,1
4294,9,7
4295,7,3
4296,2,1
4297,7,0
4298,9,3
4299,9,7
4300,5,4
4301,9,3
4302,5,7
4303,1,1
4304,1,1
4305,8,4
4306,3,5
4307,5,7
4308,1,5
4309,9,1
4310,5,5
4311,3,1
4312,5,4
4313,4,1
4314,9,5
4315,5,5
4316,9,1
4317,3,4
4318,1,1
4319,9,4
4320,0,1
4321,9,1
4322,7,9
4323,5,1
4324,4,1
4325,9,1
4326,2,3
4327,0,5
4328,1,1
4329,0,9
4330,5,6
4331,1,1
4332,4,1
4333,9,4
4334,3,4
4335,3,1
4336,6,1
4337,1,9
4338,5,1
4339,2,3
4340,5,4
4341,2,1
4342,2,7
4343,0,5
4344,9,1
4345,2,7
4346,6,3
4347,6,1
4348,0,4
4349,1,1
4350,2,9
4351,0,3
4352,3,9
4353,0,5
4354,2,3
4355,5,9
4356,5,1
4357,7,5
4358,9,4
4359,5,5
4360,5,4
4361,0,1
4362,8,3
4363,9,3
4364,5,9
4365,0,4
4366,3,4
4367,2,1
4368,5,4
4369,9,0
4370,0,1
4371,8,3
4372,8,5
4373,4,4
4374,5,4
4375,8,3
4376,8,4
4377,4,5
4378,5,1
4379,4,3
4380,8,1
4381,5,4
4382,4,0
4383,9,3
4384,2,7
4385,2,5
4386,1,1
4387,2,1
4388,6,0
4389,8,2
4390,8,4
4391,7,1
4392,0,4
4393,3,4
4394,6,0
4395,6,4
4396,4,5
4397,3,3
4398,8,4
4399,8,4
4400,7,4
4401,2,7
4402,2,1
4403,0,3
4404,0,5
4405,9,4
4406,3,4
4407,9,1
4408,9,3
4409,1,1
4410,9,0
4411,8,1
4412,6,1
4413,6,4
4414,4,5
4415,2,1
4416,6,5
4417,9,1
4418,2,3
4419,8,9
4420,5,9
4421,4,4
4422,5,5
4423,7,4
4424,9,9
4425,9,9
4426,9,5
4427,2,4
4428,1,1
4429,8,3
4430,3,2
4431,4,1
4432,0,1
4433,7,4
4434,8,1
4435,3,2
4436,9,5
4437,3,1
4438,4,7
4439,6,0
4440,5,1
4441,6,9
4442,2,5
4443,3,5
4444,9,3
4445,2,4
4446,6,0
4447,0,1
4448,0,7
4449,6,1
4450,1,1
4451,2,3
4452,8,4
4453,7,1
4454,9,1
4455,8,4
4456,2,4
4457,0,4
4458,4,7
4459,7,4
4460,7,4
4461,5,1
4462,0,4
4463,5,9
4464,6,4
4465,4,3
4466,6,1
4467,7,5
4468,4,7
4469,3,1
4470,0,3
4471,7,4
4472,5,1
4473,0,1
4474,7,3
4475,4,5
4476,2,5
4477,0,1
4478,8,1
4479,9,4
4480,9,5
4481,4,3
4482,2,3
4483,4,1
4484,6,5
4485,7,1
4486,8,3
4487,7,5
4488,6,3
4489,9,4
4490,4,9
4491,1,7
4492,3,4
4493,7,5
4494,3,6
4495,0,5
4496,8,4
4497,8,3
4498,7,7
4499,6,8
4500,9,0
4501,3,1
4502,9,3
4503,2,4
4504,2,1
4505,9,5
4506,2,9
4507,1,1
4508,8,3
4509,3,5
4510,2,5
4511,9,3
4512,6,1
4513,8,5
4514,4,1
4515,0,3
4516,1,1
4517,2,4
4518,8,0
4519,4,3
4520,5,3
4521,2,3
4522,7,3
4523,8,7
4524,1,5
4525,1,1
4526,3,1
4527,0,3
4528,3,4
4529,5,5
4530,7,1
4531,0,2
4532,3,9
4533,1,1
4534,9,9
4535,3,9
4536,6,1
4537,3,4
4538,1,1
4539,7,4
4540,7,4
4541,3,6
4542,0,4
4543,8,0
4544,4,1
4545,8,5
4546,2,4
4547,6,4
4548,5,4
4549,2,1
4550,9,4
4551,7,1
4552,3,1
4553,9,0
4554,0,4
4555,9,0
4556,9,1
4557,6,9
4558,4,9
4559,2,4
4560,9,1
4561,7,1
4562,2,4
4563,1,3
4564,1,3
4565,6,1
4566,7,9
4567,4,1
4568,7,4
4569,5,1
4570,9,9
4571,6,4
4572,8,4
4573,2,4
4574,1,0
4575,4,1
4576,4,3
4577,5,0
4578,7,1
4579,6,0
4580,1,5
4581,3,4
4582,2,1
4583,5,6
4584,9,5
4585,9,5
4586,3,1
4587,6,2
4588,1,5
4589,1,1
4590,4,5
4591,6,1
4592,9,3
4593,7,7
4594,2,1
4595,1,0
4596,5,1
4597,1,1
4598,4,4
4599,6,1
4600,3,7
4601,8,3
4602,1,5
4603,1,1
4604,0,9
4605,3,4
4606,1,3
4607,6,7
4608,8,1
4609,4,1
4610,9,5
4611,0,4
4612,7,1
4613,3,9
4614,0,4
4615,2,1
4616,9,9
4617,0,1
4618,6,1
4619,6,1
4620,6,7
4621,3,4
4622,6,1
4623,7,1
4624,7,1
4625,2,5
4626,8,1
4627,6,3
4628,0,3
4629,8,1
4630,3,1
4631,0,5
4632,2,7
4633,9,1
4634,8,7
4635,3,1
4636,2,1
4637,5,5
4638,3,1
4639,8,1
4640,8,5
4641,0,1
4642,0,5
4643,1,7
4644,9,3
4645,5,7
4646,1,0
4647,3,8
4648,9,1
4649,6,9
4650,0,3
4651,1,5
4652,4,5
4653,1,1
4654,7,4
4655,1,1
4656,2,4
4657,3,4
4658,7,5
4659,9,5
4660,7,9
4661,4,0
4662,9,9
4663,9,1
4664,3,3
4665,9,0
4666,2,5
4667,8,4
4668,2,1
4669,7,2
4670,1,1
4671,8,3
4672,0,4
4673,9,1
4674,1,7
4675,0,1
4676,1,5
4677,7,5
4678,7,1
4679,9,7
4680,6,3
4681,9,5
4682,9,1
4683,9,3
4684,2,4
4685,1,5
4686,6,1
4687,1,9
4688,3,5
4689,5,1
4690,7,4
4691,1,5
4692,9,2
4693,7,5
4694,6,4
4695,4,5
4696,5,5
4697,7,1
4698,6,4
4699,6,7
4700,9,4
4701,9,4
4702,6,3
4703,3,5
4704,6,1
4705,2,9
4706,9,4
4707,8,1
4708,1,1
4709,2,1
4710,2,4
4711,5,1
4712,5,3
4713,2,3
4714,3,1
4715,7,1
4716,2,4
4717,1,5
4718,0,5
4719,1,1
4720,0,3
4721,4,3
4722,5,5
4723,2,3
4724,8,5
4725,2,1
4726,8,1
4727,3,3
4728,5,9
4729,1,0
4730,7,9
4731,8,3
4732,1,5
4733,1,0
4734,2,4
4735,9,1
4736,7,4
4737,8,0
4738,4,1
4739,0,3
4740,3,7
4741,0,5
4742,7,1
4743,8,4
4744,8,3
4745,4,4
4746,7,3
4747,7,7
4748,8,1
4749,5,0
4750,8,4
4751,4,1
4752,9,1
4753,8,1
4754,1,1
4755,3,1
4756,8,9
4757,0,5
4758,3,1
4759,1,1
4760,7,5
4761,9,3
4762,5,5
4763,5,3
4764,1,9
4765,6,5
4766,5,5
4767,7,7
4768,4,4
4769,9,1
4770,3,1
4771,5,5
4772,4,1
4773,7,9
4774,1,4
4775,2,4
4776,0,3
4777,8,1
4778,1,2
4779,6,5
4780,0,4
4781,7,5
4782,3,1
4783,4,9
4784,7,9
4785,3,4
4786,9,4
4787,6,1
4788,0,1
4789,8,1
4790,6,1
4791,4,4
4792,8,4
4793,7,4
4794,7,1
4795,9,1
4796,3,5
4797,8,5
4798,6,1
4799,9,1
4800,7,0
4801,2,3
4802,3,4
4803,4,3
4804,0,1
4805,2,1
4806,1,8
4807,8,4
4808,3,4
4809,5,1
4810,5,4
4811,7,5
4812,2,2
4813,4,7
4814,6,1
4815,7,1
4816,2,3
4817,8,2
4818,3,0
4819,0,4
4820,8,7
4821,7,3
4822,8,5
4823,9,1
4824,0,4
4825,8,1
4826,4,4
4827,4,3
4828,5,1
4829,8,1
4830,5,1
4831,6,1
4832,6,1
4833,3,3
4834,0,5
4835,9,1
4836,3,4
4837,7,3
4838,6,7
4839,8,4
4840,9,1
4841,3,3
4842,4,9
4843,9,5
4844,5,4
4845,8,5
4846,9,1
4847,1,0
4848,2,4
4849,8,4
4850,8,4
4851,6,9
4852,8,1
4853,1,5
4854,3,9
4855,7,5
4856,9,1
4857,0,4
4858,1,7
4859,1,1
4860,4,0
4861,7,7
4862,0,9
4863,8,2
4864,1,1
4865,7,2
4866,4,1
4867,5,1
4868,7,1
4869,1,6
4870,2,1
4871,1,0
4872,1,1
4873,3,3
4874,9,2
4875,6,9
4876,2,1
4877,1,4
4878,2,1
4879,8,5
4880,0,5
4881,7,7
4882,6,5
4883,6,1
4884,9,4
4885,3,8
4886,7,1
4887,0,3
4888,5,1
4889,2,1
4890,8,9
4891,0,4
4892,5,4
4893,4,5
4894,3,5
4895,8,4
4896,4,0
4897,6,4
4898,6,7
4899,2,1
4900,7,7
4901,9,3
4902,5,1
4903,1,0
4904,3,5
4905,2,1
4906,4,5
4907,3,0
4908,6,0
4909,1,9
4910,9,1
4911,4,7
4912,4,4
4913,7,1
4914,6,9
4915,5,5
4916,4,4
4917,1,1
4918,9,9
4919,9,4
4920,2,3
4921,7,1
4922,8,5
4923,0,3
4924,1,5
4925,3,3
4926,6,7
4927,1,5
4928,3,1
4929,4,5
4930,1,1
4931,1,3
4932,1,1
4933,5,3
4934,6,3
4935,0,1
4936,7,1
4937,0,4
4938,7,7
4939,2,2
4940,3,6
4941,2,0
4942,5,9
4943,2,1
4944,2,4
4945,9,4
4946,4,3
4947,9,3
4948,8,1
4949,1,1
4950,2,0
4951,1,7
4952,6,3
4953,1,5
4954,2,2
4955,7,1
4956,8,4
4957,0,4
4958,0,3
4959,0,4
4960,8,5
4961,2,4
4962,2,5
4963,9,1
4964,2,4
4965,2,4
4966,7,9
4967,9,1
4968,9,3
4969,2,1
4970,7,1
4971,5,4
4972,1,1
4973,3,9
4974,4,4
4975,9,5
4976,4,1
4977,1,7
4978,8,4
4979,5,5
4980,6,1
4981,2,3
4982,8,4
4983,3,5
4984,1,0
4985,2,9
4986,8,4
4987,4,1
4988,9,3
4989,9,1
4990,3,4
4991,7,0
4992,0,5
4993,7,1
4994,7,0
4995,2,5
4996,3,5
4997,2,7
4998,4,5
4999,0,3
5000,3,3
5001,9,4
5002,9,5
5003,8,4
5004,4,1
5005,1,1
5006,0,4
5007,6,4
5008,0,9
5009,9,0
5010,6,4
5011,8,4
5012,6,9
5013,1,2
5014,1,5
5015,9,4
5016,8,4
5017,9,1
5018,2,1
5019,3,3
5020,5,3
5021,5,5
5022,9,1
5023,4,5
5024,2,3
5025,1,7
5026,9,1
5027,4,5
5028,3,4
5029,9,4
5030,6,4
5031,0,4
5032,4,1
5033,0,4
5034,6,5
5035,0,4
5036,1,5
5037,2,4
5038,3,4
5039,4,5
5040,7,3
5041,8,6
5042,9,2
5043,0,9
5044,1,5
5045,2,5
5046,3,5
5047,4,0
5048,7,5
5049,8,1
5050,9,5
5051,0,4
5052,1,7
5053,2,1
5054,3,7
5055,4,7
5056,5,7
5057,6,4
5058,7,5
5059,8,1
5060,9,1
5061,8,4
5062,3,1
5063,4,1
5064,7,1
5065,8,1
5066,6,1
5067,3,5
5068,4,4
5069,0,9
5070,9,4
5071,7,7
5072,1,4
5073,9,4
5074,3,0
5075,8,1
5076,4,7
5077,7,7
5078,3,1
5079,0,4
5080,9,3
5081,1,3
5082,4,4
5083,5,7
5084,4,1
5085,6,1
5086,2,1
5087,0,4
5088,6,1
5089,2,3
5090,1,1
5091,1,7
5092,1,0
5093,1,7
5094,7,5
5095,2,1
5096,4,1
5097,7,4
5098,5,7
5099,2,3
5100,9,4
5101,4,1
5102,5,4
5103,8,1
5104,4,3
5105,2,4
5106,9,4
5107,7,9
5108,0,1
5109,0,7
5110,7,5
5111,5,7
5112,1,4
5113,1,3
5114,7,1
5115,6,5
5116,6,4
5117,6,3
5118,8,4
5119,2,1
5120,2,4
5121,7,4
5122,7,1
5123,4,9
5124,0,3
5125,2,5
5126,4,1
5127,2,4
5128,1,1
5129,8,1
5130,9,4
5131,6,5
5132,1,7
5133,0,3
5134,5,1
5135,9,2
5136,6,4
5137,9,1
5138,8,5
5139,0,3
5140,3,5
5141,0,1
5142,8,9
5143,3,4
5144,9,4
5145,6,4
5146,3,1
5147,0,5
5148,1,3
5149,2,4
5150,3,5
5151,4,5
5152,5,7
5153,6,3
5154,7,1
5155,0,4
5156,1,5
5157,2,1
5158,3,1
5159,4,1
5160,5,9
5161,6,4
5162,7,1
5163,8,5
5164,9,0
5165,0,9
5166,1,7
5167,2,5
5168,3,4
5169,4,1
5170,5,4
5171,6,5
5172,7,1
5173,8,5
5174,5,3
5175,4,3
5176,8,7
5177,7,7
5178,4,4
5179,7,5
5180,7,1
5181,3,4
5182,9,1
5183,8,4
5184,8,4
5185,3,5
5186,1,1
5187,5,5
5188,8,5
5189,2,4
5190,7,3
5191,4,2
5192,2,4
5193,1,5
5194,5,7
5195,4,1
5196,5,4
5197,5,4
5198,8,1
5199,6,3
5200,4,1
5201,4,1
5202,4,3
5203,1,1
5204,8,5
5205,7,1
5206,5,9
5207,5,1
5208,1,1
5209,8,5
5210,9,0
5211,1,5
5212,3,1
5213,6,5
5214,3,7
5215,3,1
5216,2,1
5217,2,1
5218,6,5
5219,9,3
5220,9,4
5221,6,5
5222,5,4
5223,5,7
5224,3,1
5225,3,5
5226,8,3
5227,1,3
5228,6,1
5229,5,5
5230,6,3
5231,8,5
5232,1,1
5233,9,4
5234,7,1
5235,6,1
5236,8,1
5237,3,1
5238,7,3
5239,4,1
5240,7,5
5241,0,4
5242,9,4
5243,0,4
5244,0,1
5245,3,0
5246,7,1
5247,9,5
5248,3,1
5249,0,5
5250,2,5
5251,0,1
5252,1,7
5253,0,1
5254,1,5
5255,0,9
5256,4,5
5257,0,9
5258,1,0
5259,0,9
5260,4,4
5261,7,5
5262,9,1
5263,6,5
5264,2,4
5265,6,5
5266,2,7
5267,2,9
5268,9,4
5269,9,7
5270,0,4
5271,1,1
5272,2,3
5273,3,4
5274,4,1
5275,5,4
5276,6,5
5277,7,0
5278,8,4
5279,9,3
5280,0,6
5281,1,1
5282,2,1
5283,3,9
5284,4,5
5285,5,7
5286,6,0
5287,7,5
5288,8,1
5289,9,4
5290,0,4
5291,1,5
5292,2,5
5293,3,4
5294,4,4
5295,5,5
5296,6,1
5297,7,5
5298,8,1
5299,9,3
5300,8,2
5301,0,4
5302,5,3
5303,6,5
5304,6,5
5305,0,4
5306,8,5
5307,0,3
5308,2,5
5309,3,3
5310,7,4
5311,9,1
5312,4,1
5313,7,5
5314,1,7
5315,9,1
5316,1,1
5317,7,1
5318,1,4
5319,4,0
5320,0,3
5321,0,4
5322,4,4
5323,1,4
5324,7,4
5325,5,3
5326,7,1
5327,1,5
5328,3,9
5329,3,1
5330,3,4
5331,1,7
5332,6,4
5333,9,3
5334,7,9
5335,4,7
5336,3,4
5337,0,3
5338,2,1
5339,5,4
5340,2,1
5341,6,7
5342,0,1
5343,8,1
5344,9,1
5345,4,0
5346,3,1
5347,5,1
5348,4,9
5349,8,1
5350,1,1
5351,5,5
5352,9,4
5353,0,3
5354,6,5
5355,4,4
5356,3,1
5357,6,7
5358,3,4
5359,3,4
5360,8,4
5361,1,1
5362,4,0
5363,7,3
5364,5,5
5365,7,1
5366,2,4
5367,2,3
5368,0,1
5369,0,4
5370,1,5
5371,7,1
5372,7,1
5373,9,5
5374,5,7
5375,9,9
5376,8,1
5377,9,3
5378,6,0
5379,8,5
5380,8,4
5381,2,4
5382,3,1
5383,6,5
5384,1,0
5385,2,4
5386,9,3
5387,8,1
5388,9,1
5389,5,4
5390,2,3
5391,6,0
5392,2,3
5393,4,2
5394,8,1
5395,4,5
5396,6,1
5397,5,4
5398,0,9
5399,1,1
5400,5,7
5401,6,0
5402,7,1
5403,8,9
5404,9,7
5405,0,3
5406,1,7
5407,2,1
5408,3,3
5409,4,4
5410,5,9
5411,6,4
5412,7,1
5413,8,7
5414,9,1
5415,0,4
5416,1,1
5417,2,4
5418,3,5
5419,4,4
5420,5,1
5421,6,4
5422,7,3
5423,8,1
5424,9,5
5425,7,1
5426,4,5
5427,2,1
5428,0,1
5429,9,5
5430,0,4
5431,1,1
5432,5,1
5433,8,7
5434,8,5
5435,0,3
5436,2,4
5437,7,3
5438,8,4
5439,4,7
5440,4,1
5441,6,1
5442,1,5
5443,0,3
5444,4,4
5445,5,7
5446,3,3
5447,9,6
5448,4,1
5449,2,5
5450,0,4
5451,5,9
5452,0,1
5453,1,7
5454,3,0
5455,2,4
5456,9,3
5457,1,1
5458,6,1
5459,0,3
5460,1,7
5461,1,5
5462,8,4
5463,0,4
5464,4,4
5465,7,1
5466,7,5
5467,6,4
5468,3,7
5469,6,4
5470,0,4
5471,7,1
5472,3,5
5473,5,5
5474,4,1
5475,2,7
5476,4,4
5477,1,5
5478,8,7
5479,3,4
5480,5,1
5481,6,1
5482,7,1
5483,0,1
5484,6,9
5485,7,0
5486,1,5
5487,2,7
5488,5,5
5489,8,1
5490,1,1
5491,9,3
5492,3,5
5493,8,6
5494,2,4
5495,8,3
5496,7,5
5497,6,1
5498,7,4
5499,1,6
5500,4,5
5501,6,4
5502,2,5
5503,9,3
5504,3,7
5505,0,5
5506,1,3
5507,2,4
5508,3,4
5509,4,9
5510,5,5
5511,6,4
5512,7,9
5513,0,3
5514,1,4
5515,2,1
5516,3,3
5517,4,1
5518,5,1
5519,0,9
5520,1,1
5521,2,7
5522,8,1
5523,9,1
5524,1,1
5525,4,7
5526,0,5
5527,9,5
5528,5,3
5529,0,0
5530,8,3
5531,0,0
5532,7,9
5533,7,7
5534,1,1
5535,1,6
5536,2,4
5537,9,5
5538,3,9
5539,6,1
5540,7,4
5541,2,4
5542,3,7
5543,8,1
5544,1,3
5545,2,4
5546,9,4
5547,8,4
5548,8,7
5549,7,1
5550,1,9
5551,7,5
5552,1,9
5553,1,2
5554,0,4
5555,3,3
5556,4,4
5557,2,5
5558,6,4
5559,4,1
5560,7,5
5561,4,3
5562,2,4
5563,7,4
5564,4,1
5565,9,4
5566,1,7
5567,0,3
5568,6,9
5569,8,5
5570,5,6
5571,5,4
5572,5,2
5573,3,0
5574,5,1
5575,9,4
5576,7,5
5577,4,4
5578,8,5
5579,5,5
5580,9,1
5581,6,5
5582,9,9
5583,3,3
5584,0,1
5585,3,5
5586,8,0
5587,9,1
5588,1,0
5589,8,0
5590,1,5
5591,6,3
5592,0,4
5593,0,3
5594,1,3
5595,2,3
5596,3,4
5597,4,1
5598,5,5
5599,6,9
5600,7,1
5601,8,4
5602,9,0
5603,0,5
5604,1,1
5605,2,5
5606,3,5
5607,4,7
5608,5,3
5609,6,3
5610,7,4
5611,8,1
5612,9,5
5613,0,7
5614,1,2
5615,2,3
5616,3,3
5617,4,1
5618,5,7
5619,6,3
5620,7,4
5621,8,4
5622,9,7
5623,3,5
5624,5,5
5625,3,3
5626,2,4
5627,9,1
5628,3,1
5629,2,0
5630,1,1
5631,4,4
5632,5,7
5633,5,3
5634,2,5
5635,3,4
5636,2,3
5637,1,5
5638,3,1
5639,9,9
5640,7,5
5641,2,7
5642,1,1
5643,2,4
5644,8,5
5645,9,0
5646,1,5
5647,8,4
5648,8,7
5649,7,5
5650,8,1
5651,1,4
5652,0,4
5653,0,4
5654,7,5
5655,7,1
5656,8,3
5657,7,4
5658,5,9
5659,0,3
5660,6,3
5661,1,1
5662,5,9
5663,7,5
5664,4,1
5665,6,0
5666,1,1
5667,2,2
5668,5,4
5669,0,3
5670,7,7
5671,9,5
5672,9,9
5673,0,5
5674,3,4
5675,8,5
5676,4,7
5677,4,3
5678,8,4
5679,1,1
5680,8,4
5681,6,1
5682,5,4
5683,9,0
5684,0,0
5685,0,4
5686,0,9
5687,3,4
5688,7,1
5689,1,2
5690,6,9
5691,4,9
5692,2,4
5693,6,4
5694,6,9
5695,0,4
5696,4,7
5697,5,5
5698,4,2
5699,1,1
5700,3,4
5701,8,3
5702,6,3
5703,3,3
5704,9,9
5705,9,9
5706,5,4
5707,9,1
5708,3,4
5709,7,9
5710,8,1
5711,5,0
5712,6,5
5713,4,4
5714,7,5
5715,6,5
5716,2,3
5717,2,3
5718,0,4
5719,9,1
5720,4,9
5721,0,0
5722,1,3
5723,2,3
5724,3,1
5725,4,4
5726,5,3
5727,6,4
5728,7,1
5729,8,3
5730,9,1
5731,0,1
5732,1,7
5733,2,5
5734,3,5
5735,5,1
5736,6,1
5737,0,3
5738,1,1
5739,2,3
5740,3,5
5741,4,5
5742,5,4
5743,6,5
5744,8,1
5745,7,1
5746,1,5
5747,3,5
5748,2,1
5749,8,5
5750,0,9
5751,7,7
5752,5,3
5753,9,3
5754,9,1
5755,6,4
5756,0,3
5757,9,3
5758,4,5
5759,1,5
5760,3,1
5761,2,5
5762,1,4
5763,2,4
5764,3,1
5765,8,4
5766,3,4
5767,2,1
5768,6,5
5769,5,4
5770,6,1
5771,8,4
5772,2,4
5773,7,0
5774,4,1
5775,8,0
5776,1,4
5777,8,3
5778,0,7
5779,5,1
5780,3,7
5781,9,2
5782,4,5
5783,1,0
5784,9,3
5785,2,5
5786,1,4
5787,9,9
5788,6,1
5789,7,4
5790,9,0
5791,0,3
5792,4,5
5793,6,9
5794,1,1
5795,7,9
5796,3,1
5797,8,2
5798,7,1
5799,2,3
5800,9,1
5801,6,4
5802,5,3
5803,8,1
5804,3,4
5805,9,5
5806,0,1
5807,5,4
5808,7,7
5809,1,5
5810,6,4
5811,1,1
5812,0,4
5813,9,5
5814,3,3
5815,3,1
5816,4,7
5817,4,1
5818,0,9
5819,6,9
5820,2,5
5821,5,1
5822,4,1
5823,2,0
5824,3,4
5825,4,5
5826,6,0
5827,0,3
5828,0,3
5829,2,5
5830,0,3
5831,1,1
5832,4,5
5833,5,1
5834,6,5
5835,7,4
5836,8,0
5837,9,0
5838,0,5
5839,1,3
5840,2,9
5841,3,1
5842,4,1
5843,5,3
5844,6,1
5845,7,4
5846,8,9
5847,0,5
5848,1,6
5849,2,3
5850,3,5
5851,4,3
5852,5,1
5853,6,5
5854,7,4
5855,8,7
5856,9,4
5857,8,5
5858,7,1
5859,1,4
5860,3,1
5861,7,7
5862,5,3
5863,2,3
5864,8,4
5865,0,4
5866,7,9
5867,5,5
5868,9,7
5869,9,1
5870,0,1
5871,9,3
5872,1,1
5873,1,1
5874,5,1
5875,8,3
5876,8,4
5877,6,4
5878,3,3
5879,2,1
5880,1,1
5881,8,3
5882,3,5
5883,2,1
5884,6,4
5885,5,5
5886,6,4
5887,7,4
5888,4,4
5889,1,5
5890,0,2
5891,5,5
5892,3,4
5893,1,1
5894,9,1
5895,2,3
5896,1,0
5897,9,7
5898,6,4
5899,0,1
5900,4,3
5901,6,0
5902,1,1
5903,7,9
5904,3,1
5905,8,5
5906,7,4
5907,2,7
5908,9,7
5909,6,1
5910,5,3
5911,8,3
5912,3,2
5913,5,5
5914,7,4
5915,1,5
5916,6,1
5917,1,1
5918,0,9
5919,9,5
5920,6,5
5921,2,4
5922,5,9
5923,4,1
5924,2,4
5925,3,4
5926,4,9
5927,4,5
5928,6,1
5929,0,1
5930,0,3
5931,2,3
5932,0,3
5933,1,0
5934,2,1
5935,3,4
5936,4,9
5937,5,5
5938,6,3
5939,7,7
5940,8,2
5941,9,1
5942,0,3
5943,1,1
5944,2,4
5945,3,1
5946,4,1
5947,5,3
5948,6,9
5949,7,1
5950,8,5
5951,9,1
5952,0,0
5953,1,0
5954,2,3
5955,3,3
5956,4,9
5957,5,3
5958,6,9
5959,7,1
5960,8,3
5961,9,0
5962,8,4
5963,6,9
5964,5,4
5965,0,3
5966,6,1
5967,8,5
5968,9,1
5969,4,9
5970,1,3
5971,9,3
5972,5,9
5973,3,1
5974,0,3
5975,4,5
5976,8,4
5977,9,5
5978,1,9
5979,4,1
5980,0,1
5981,5,1
5982,5,4
5983,2,5
5984,1,4
5985,5,1
5986,4,1
5987,0,3
5988,7,9
5989,6,0
5990,0,3
5991,1,1
5992,7,2
5993,0,4
5994,6,1
5995,8,4
5996,9,5
5997,5,5
5998,1,9
5999,7,0
6000,9,3
6001,8,9
6002,6,4
6003,0,4
6004,8,6
6005,1,5
6006,7,4
6007,7,1
6008,1,1
6009,3,5
6010,2,1
6011,3,1
6012,1,0
6013,4,5
6014,2,4
6015,0,3
6016,0,3
6017,7,2
6018,8,3
6019,4,3
6020,6,9
6021,4,1
6022,9,1
6023,3,1
6024,8,4
6025,4,3
6026,7,4
6027,2,9
6028,5,4
6029,6,9
6030,3,1
6031,6,3
6032,9,7
6033,6,4
6034,3,2
6035,2,1
6036,2,5
6037,4,5
6038,6,4
6039,9,1
6040,0,1
6041,2,4
6042,5,3
6043,5,3
6044,1,5
6045,3,1
6046,3,1
6047,9,1
6048,7,1
6049,8,7
6050,7,0
6051,2,5
6052,2,4
6053,5,3
6054,7,5
6055,9,9
6056,8,3
6057,2,3
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,9
6063,1,9
6064,2,4
6065,3,4
6066,4,4
6067,5,5
6068,6,3
6069,7,4
6070,8,4
6071,9,5
6072,0,0
6073,1,4
6074,2,1
6075,3,4
6076,4,1
6077,5,1
6078,6,4
6079,7,1
6080,8,9
6081,9,4
6082,0,9
6083,1,3
6084,2,3
6085,3,3
6086,4,1
6087,5,5
6088,6,5
6089,7,1
6090,8,5
6091,9,1
6092,1,2
6093,2,4
6094,6,4
6095,5,1
6096,3,5
6097,0,1
6098,7,4
6099,0,5
6100,4,4
6101,1,7
6102,4,4
6103,3,3
6104,6,4
6105,7,0
6106,2,3
6107,3,1
6108,1,4
6109,2,0
6110,1,7
6111,2,1
6112,9,7
6113,6,4
6114,0,1
6115,1,4
6116,3,4
6117,0,4
6118,2,4
6119,7,3
6120,5,4
6121,7,1
6122,6,1
6123,2,3
6124,9,2
6125,1,9
6126,9,4
6127,0,3
6128,6,4
6129,0,4
6130,6,5
6131,0,4
6132,2,2
6133,0,4
6134,6,3
