,True Label,Predicted Label
4137,8,4
4138,1,4
4139,6,7
4140,8,4
4141,8,3
4142,7,1
4143,9,1
4144,1,1
4145,8,3
4146,0,4
4147,1,7
4148,7,8
4149,2,0
4150,0,2
4151,7,4
4152,5,7
4153,1,2
4154,9,1
4155,0,4
4156,2,1
4157,0,1
4158,9,3
4159,8,4
4160,6,3
4161,2,6
4162,3,1
4163,9,1
4164,3,4
4165,8,2
4166,0,3
4167,2,4
4168,1,2
4169,1,7
4170,1,4
4171,1,0
4172,4,4
4173,2,4
4174,9,7
4175,7,6
4176,2,6
4177,5,4
4178,1,1
4179,1,6
4180,2,3
4181,1,7
4182,9,1
4183,9,7
4184,9,6
4185,1,7
4186,0,7
4187,2,3
4188,0,7
4189,2,1
4190,1,1
4191,1,2
4192,4,3
4193,6,6
4194,4,8
4195,1,7
4196,5,4
4197,4,7
4198,9,1
4199,7,4
4200,7,6
4201,1,4
4202,5,9
4203,6,1
4204,2,4
4205,2,6
4206,2,6
4207,8,6
4208,0,2
4209,6,7
4210,9,4
4211,6,4
4212,1,3
4213,9,4
4214,7,7
4215,7,9
4216,1,1
4217,4,4
4218,8,1
4219,5,8
4220,3,1
4221,4,3
4222,3,4
4223,4,8
4224,9,7
4225,7,0
4226,5,1
4227,0,6
4228,7,6
4229,4,8
4230,8,6
4231,8,4
4232,1,1
4233,5,4
4234,3,4
4235,9,4
4236,5,8
4237,9,1
4238,7,1
4239,6,3
4240,9,1
4241,0,7
4242,3,4
4243,6,7
4244,3,2
4245,9,3
4246,8,2
4247,2,6
4248,2,2
4249,1,7
4250,2,3
4251,8,6
4252,6,3
4253,8,1
4254,5,4
4255,5,1
4256,3,4
4257,9,3
4258,4,1
4259,9,4
4260,2,8
4261,5,4
4262,1,2
4263,5,4
4264,1,3
4265,4,2
4266,4,4
4267,1,2
4268,4,4
4269,4,4
4270,3,1
4271,5,5
4272,9,4
4273,1,9
4274,2,2
4275,2,4
4276,3,3
4277,3,1
4278,0,1
4279,2,4
4280,9,2
4281,0,1
4282,0,7
4283,9,4
4284,9,4
4285,6,9
4286,0,4
4287,9,4
4288,3,4
4289,2,1
4290,8,8
4291,4,2
4292,1,9
4293,9,4
4294,9,1
4295,7,7
4296,2,4
4297,7,6
4298,9,4
4299,9,6
4300,5,6
4301,9,1
4302,5,7
4303,1,4
4304,1,9
4305,8,2
4306,3,4
4307,5,4
4308,1,4
4309,9,3
4310,5,4
4311,3,4
4312,5,3
4313,4,3
4314,9,6
4315,5,2
4316,9,6
4317,3,3
4318,1,6
4319,9,9
4320,0,7
4321,9,6
4322,7,7
4323,5,4
4324,4,8
4325,9,6
4326,2,2
4327,0,4
4328,1,2
4329,0,4
4330,5,4
4331,1,5
4332,4,4
4333,9,3
4334,3,3
4335,3,4
4336,6,6
4337,1,8
4338,5,1
4339,2,4
4340,5,4
4341,2,8
4342,2,4
4343,0,4
4344,9,4
4345,2,4
4346,6,8
4347,6,4
4348,0,8
4349,1,2
4350,2,7
4351,0,4
4352,3,5
4353,0,3
4354,2,1
4355,5,1
4356,5,2
4357,7,4
4358,9,2
4359,5,6
4360,5,7
4361,0,9
4362,8,4
4363,9,4
4364,5,5
4365,0,3
4366,3,4
4367,2,4
4368,5,4
4369,9,4
4370,0,4
4371,8,2
4372,8,3
4373,4,6
4374,5,1
4375,8,4
4376,8,4
4377,4,4
4378,5,4
4379,4,7
4380,8,0
4381,5,4
4382,4,1
4383,9,6
4384,2,3
4385,2,3
4386,1,7
4387,2,4
4388,6,1
4389,8,2
4390,8,2
4391,7,4
4392,0,2
4393,3,1
4394,6,4
4395,6,4
4396,4,5
4397,3,4
4398,8,6
4399,8,4
4400,7,4
4401,2,4
4402,2,4
4403,0,4
4404,0,3
4405,9,4
4406,3,1
4407,9,6
4408,9,3
4409,1,1
4410,9,1
4411,8,3
4412,6,5
4413,6,7
4414,4,1
4415,2,7
4416,6,4
4417,9,4
4418,2,4
4419,8,4
4420,5,1
4421,4,1
4422,5,4
4423,7,2
4424,9,4
4425,9,8
4426,9,3
4427,2,4
4428,1,1
4429,8,7
4430,3,3
4431,4,6
4432,0,0
4433,7,4
4434,8,4
4435,3,1
4436,9,1
4437,3,9
4438,4,6
4439,6,6
4440,5,2
4441,6,3
4442,2,4
4443,3,1
4444,9,9
4445,2,6
4446,6,4
4447,0,7
4448,0,6
4449,6,8
4450,1,2
4451,2,4
4452,8,4
4453,7,4
4454,9,7
4455,8,4
4456,2,7
4457,0,1
4458,4,4
4459,7,4
4460,7,4
4461,5,4
4462,0,4
4463,5,4
4464,6,6
4465,4,4
4466,6,4
4467,7,7
4468,4,2
4469,3,5
4470,0,4
4471,7,4
4472,5,4
4473,0,7
4474,7,4
4475,4,1
4476,2,9
4477,0,4
4478,8,6
4479,9,6
4480,9,6
4481,4,3
4482,2,4
4483,4,6
4484,6,4
4485,7,7
4486,8,4
4487,7,4
4488,6,7
4489,9,8
4490,4,6
4491,1,3
4492,3,4
4493,7,8
4494,3,5
4495,0,3
4496,8,1
4497,8,2
4498,7,6
4499,6,7
4500,9,4
4501,3,6
4502,9,2
4503,2,4
4504,2,4
4505,9,8
4506,2,4
4507,1,1
4508,8,4
4509,3,7
4510,2,3
4511,9,1
4512,6,0
4513,8,5
4514,4,4
4515,0,7
4516,1,9
4517,2,3
4518,8,1
4519,4,9
4520,5,4
4521,2,4
4522,7,4
4523,8,5
4524,1,6
4525,1,2
4526,3,4
4527,0,4
4528,3,4
4529,5,7
4530,7,9
4531,0,3
4532,3,3
4533,1,1
4534,9,9
4535,3,3
4536,6,6
4537,3,4
4538,1,1
4539,7,1
4540,7,3
4541,3,4
4542,0,1
4543,8,4
4544,4,6
4545,8,3
4546,2,4
4547,6,3
4548,5,1
4549,2,4
4550,9,4
4551,7,4
4552,3,4
4553,9,1
4554,0,3
4555,9,0
4556,9,1
4557,6,1
4558,4,7
4559,2,4
4560,9,9
4561,7,4
4562,2,2
4563,1,1
4564,1,7
4565,6,4
4566,7,1
4567,4,5
4568,7,4
4569,5,4
4570,9,4
4571,6,4
4572,8,8
4573,2,4
4574,1,4
4575,4,4
4576,4,1
4577,5,3
4578,7,1
4579,6,4
4580,1,7
4581,3,7
4582,2,4
4583,5,4
4584,9,3
4585,9,4
4586,3,4
4587,6,2
4588,1,9
4589,1,1
4590,4,1
4591,6,4
4592,9,3
4593,7,6
4594,2,3
4595,1,9
4596,5,4
4597,1,1
4598,4,9
4599,6,7
4600,3,2
4601,8,1
4602,1,3
4603,1,2
4604,0,7
4605,3,7
4606,1,1
4607,6,6
4608,8,6
4609,4,4
4610,9,9
4611,0,4
4612,7,6
4613,3,7
4614,0,3
4615,2,0
4616,9,3
4617,0,4
4618,6,4
4619,6,4
4620,6,3
4621,3,4
4622,6,3
4623,7,3
4624,7,4
4625,2,7
4626,8,4
4627,6,1
4628,0,6
4629,8,4
4630,3,4
4631,0,7
4632,2,4
4633,9,4
4634,8,7
4635,3,7
4636,2,3
4637,5,4
4638,3,4
4639,8,4
4640,8,7
4641,0,6
4642,0,6
4643,1,0
4644,9,6
4645,5,4
4646,1,2
4647,3,6
4648,9,3
4649,6,3
4650,0,1
4651,1,7
4652,4,1
4653,1,6
4654,7,2
4655,1,2
4656,2,1
4657,3,4
4658,7,8
4659,9,9
4660,7,6
4661,4,1
4662,9,4
4663,9,7
4664,3,6
4665,9,2
4666,2,4
4667,8,3
4668,2,7
4669,7,6
4670,1,4
4671,8,4
4672,0,3
4673,9,4
4674,1,7
4675,0,4
4676,1,9
4677,7,2
4678,7,1
4679,9,6
4680,6,3
4681,9,4
4682,9,4
4683,9,4
4684,2,4
4685,1,1
4686,6,4
4687,1,9
4688,3,1
4689,5,4
4690,7,4
4691,1,3
4692,9,4
4693,7,1
4694,6,1
4695,4,3
4696,5,4
4697,7,4
4698,6,4
4699,6,4
4700,9,9
4701,9,4
4702,6,4
4703,3,3
4704,6,2
4705,2,4
4706,9,3
4707,8,6
4708,1,9
4709,2,4
4710,2,3
4711,5,4
4712,5,8
4713,2,4
4714,3,6
4715,7,1
4716,2,4
4717,1,1
4718,0,1
4719,1,1
4720,0,3
4721,4,7
4722,5,3
4723,2,4
4724,8,2
4725,2,4
4726,8,6
4727,3,6
4728,5,4
4729,1,1
4730,7,3
4731,8,6
4732,1,7
4733,1,1
4734,2,3
4735,9,1
4736,7,4
4737,8,6
4738,4,1
4739,0,1
4740,3,3
4741,0,3
4742,7,4
4743,8,3
4744,8,1
4745,4,4
4746,7,2
4747,7,1
4748,8,1
4749,5,4
4750,8,0
4751,4,4
4752,9,3
4753,8,1
4754,1,8
4755,3,7
4756,8,4
4757,0,3
4758,3,4
4759,1,5
4760,7,4
4761,9,6
4762,5,4
4763,5,4
4764,1,1
4765,6,4
4766,5,7
4767,7,3
4768,4,9
4769,9,4
4770,3,4
4771,5,4
4772,4,1
4773,7,6
4774,1,2
4775,2,1
4776,0,3
4777,8,7
4778,1,7
4779,6,4
4780,0,4
4781,7,1
4782,3,1
4783,4,4
4784,7,4
4785,3,1
4786,9,4
4787,6,1
4788,0,5
4789,8,4
4790,6,8
4791,4,7
4792,8,1
4793,7,2
4794,7,6
4795,9,1
4796,3,4
4797,8,3
4798,6,6
4799,9,3
4800,7,6
4801,2,3
4802,3,4
4803,4,3
4804,0,3
4805,2,4
4806,1,3
4807,8,4
4808,3,4
4809,5,4
4810,5,4
4811,7,1
4812,2,3
4813,4,4
4814,6,4
4815,7,4
4816,2,1
4817,8,2
4818,3,7
4819,0,1
4820,8,6
4821,7,2
4822,8,4
4823,9,4
4824,0,1
4825,8,4
4826,4,4
4827,4,3
4828,5,7
4829,8,2
4830,5,9
4831,6,1
4832,6,0
4833,3,2
4834,0,4
4835,9,4
4836,3,4
4837,7,9
4838,6,1
4839,8,5
4840,9,1
4841,3,9
4842,4,1
4843,9,6
4844,5,6
4845,8,6
4846,9,9
4847,1,4
4848,2,3
4849,8,6
4850,8,7
4851,6,6
4852,8,4
4853,1,3
4854,3,9
4855,7,9
4856,9,4
4857,0,6
4858,1,2
4859,1,3
4860,4,1
4861,7,7
4862,0,9
4863,8,4
4864,1,3
4865,7,4
4866,4,7
4867,5,4
4868,7,6
4869,1,9
4870,2,3
4871,1,1
4872,1,6
4873,3,4
4874,9,4
4875,6,7
4876,2,4
4877,1,7
4878,2,3
4879,8,4
4880,0,4
4881,7,1
4882,6,2
4883,6,4
4884,9,3
4885,3,4
4886,7,1
4887,0,1
4888,5,4
4889,2,4
4890,8,3
4891,0,4
4892,5,4
4893,4,4
4894,3,4
4895,8,3
4896,4,2
4897,6,3
4898,6,6
4899,2,1
4900,7,4
4901,9,2
4902,5,7
4903,1,1
4904,3,2
4905,2,1
4906,4,7
4907,3,3
4908,6,7
4909,1,4
4910,9,1
4911,4,7
4912,4,3
4913,7,4
4914,6,1
4915,5,3
4916,4,1
4917,1,4
4918,9,8
4919,9,9
4920,2,7
4921,7,4
4922,8,0
4923,0,4
4924,1,0
4925,3,2
4926,6,5
4927,1,9
4928,3,6
4929,4,7
4930,1,7
4931,1,1
4932,1,6
4933,5,8
4934,6,7
4935,0,1
4936,7,2
4937,0,1
4938,7,4
4939,2,3
4940,3,4
4941,2,4
4942,5,4
4943,2,4
4944,2,1
4945,9,2
4946,4,1
4947,9,1
4948,8,6
4949,1,7
4950,2,4
4951,1,1
4952,6,6
4953,1,7
4954,2,3
4955,7,2
4956,8,7
4957,0,1
4958,0,4
4959,0,4
4960,8,7
4961,2,4
4962,2,4
4963,9,4
4964,2,7
4965,2,9
4966,7,4
4967,9,4
4968,9,4
4969,2,3
4970,7,4
4971,5,3
4972,1,1
4973,3,4
4974,4,9
4975,9,3
4976,4,5
4977,1,2
4978,8,1
4979,5,6
4980,6,4
4981,2,3
4982,8,1
4983,3,5
4984,1,3
4985,2,3
4986,8,3
4987,4,7
4988,9,4
4989,9,4
4990,3,8
4991,7,4
4992,0,7
4993,7,2
4994,7,1
4995,2,2
4996,3,4
4997,2,4
4998,4,6
4999,0,3
5000,3,4
5001,9,6
5002,9,9
5003,8,4
5004,4,1
5005,1,7
5006,0,7
5007,6,4
5008,0,7
5009,9,4
5010,6,7
5011,8,4
5012,6,4
5013,1,1
5014,1,6
5015,9,3
5016,8,3
5017,9,7
5018,2,4
5019,3,4
5020,5,7
5021,5,3
5022,9,6
5023,4,7
5024,2,4
5025,1,7
5026,9,6
5027,4,4
5028,3,6
5029,9,6
5030,6,6
5031,0,1
5032,4,1
5033,0,4
5034,6,9
5035,0,7
5036,1,7
5037,2,4
5038,3,6
5039,4,6
5040,7,1
5041,8,9
5042,9,6
5043,0,4
5044,1,6
5045,2,7
5046,3,6
5047,4,2
5048,7,4
5049,8,9
5050,9,3
5051,0,6
5052,1,4
5053,2,4
5054,3,4
5055,4,6
5056,5,9
5057,6,6
5058,7,5
5059,8,7
5060,9,4
5061,8,2
5062,3,7
5063,4,9
5064,7,4
5065,8,4
5066,6,3
5067,3,5
5068,4,3
5069,0,6
5070,9,3
5071,7,7
5072,1,3
5073,9,7
5074,3,4
5075,8,4
5076,4,2
5077,7,3
5078,3,4
5079,0,1
5080,9,3
5081,1,7
5082,4,4
5083,5,4
5084,4,2
5085,6,3
5086,2,7
5087,0,4
5088,6,2
5089,2,6
5090,1,1
5091,1,7
5092,1,7
5093,1,7
5094,7,6
5095,2,6
5096,4,5
5097,7,4
5098,5,7
5099,2,9
5100,9,2
5101,4,2
5102,5,2
5103,8,7
5104,4,1
5105,2,3
5106,9,4
5107,7,4
5108,0,4
5109,0,7
5110,7,7
5111,5,4
5112,1,7
5113,1,1
5114,7,4
5115,6,2
5116,6,1
5117,6,6
5118,8,3
5119,2,4
5120,2,1
5121,7,6
5122,7,2
5123,4,4
5124,0,7
5125,2,2
5126,4,3
5127,2,3
5128,1,1
5129,8,1
5130,9,4
5131,6,2
5132,1,7
5133,0,7
5134,5,3
5135,9,4
5136,6,4
5137,9,4
5138,8,7
5139,0,7
5140,3,2
5141,0,3
5142,8,2
5143,3,4
5144,9,4
5145,6,2
5146,3,1
5147,0,1
5148,1,1
5149,2,2
5150,3,4
5151,4,1
5152,5,2
5153,6,7
5154,7,5
5155,0,2
5156,1,3
5157,2,4
5158,3,4
5159,4,4
5160,5,7
5161,6,3
5162,7,4
5163,8,4
5164,9,4
5165,0,4
5166,1,3
5167,2,7
5168,3,4
5169,4,1
5170,5,6
5171,6,1
5172,7,3
5173,8,3
5174,5,4
5175,4,6
5176,8,4
5177,7,6
5178,4,1
5179,7,1
5180,7,3
5181,3,3
5182,9,5
5183,8,4
5184,8,4
5185,3,4
5186,1,1
5187,5,4
5188,8,4
5189,2,3
5190,7,4
5191,4,7
5192,2,3
5193,1,4
5194,5,4
5195,4,8
5196,5,1
5197,5,4
5198,8,4
5199,6,4
5200,4,3
5201,4,9
5202,4,4
5203,1,2
5204,8,6
5205,7,3
5206,5,4
5207,5,4
5208,1,1
5209,8,4
5210,9,8
5211,1,3
5212,3,1
5213,6,6
5214,3,4
5215,3,4
5216,2,4
5217,2,4
5218,6,1
5219,9,4
5220,9,6
5221,6,4
5222,5,4
5223,5,5
5224,3,7
5225,3,5
5226,8,5
5227,1,3
5228,6,2
5229,5,1
5230,6,1
5231,8,4
5232,1,1
5233,9,8
5234,7,6
5235,6,3
5236,8,4
5237,3,4
5238,7,4
5239,4,8
5240,7,1
5241,0,4
5242,9,4
5243,0,6
5244,0,4
5245,3,4
5246,7,3
5247,9,6
5248,3,4
5249,0,1
5250,2,4
5251,0,4
5252,1,0
5253,0,7
5254,1,6
5255,0,4
5256,4,4
5257,0,4
5258,1,4
5259,0,4
5260,4,2
5261,7,6
5262,9,6
5263,6,4
5264,2,4
5265,6,4
5266,2,7
5267,2,1
5268,9,2
5269,9,4
5270,0,6
5271,1,2
5272,2,1
5273,3,7
5274,4,5
5275,5,5
5276,6,7
5277,7,6
5278,8,5
5279,9,7
5280,0,2
5281,1,2
5282,2,1
5283,3,1
5284,4,6
5285,5,7
5286,6,2
5287,7,1
5288,8,4
5289,9,1
5290,0,4
5291,1,7
5292,2,4
5293,3,3
5294,4,4
5295,5,1
5296,6,6
5297,7,3
5298,8,6
5299,9,3
5300,8,3
5301,0,6
5302,5,6
5303,6,1
5304,6,1
5305,0,3
5306,8,7
5307,0,4
5308,2,7
5309,3,1
5310,7,6
5311,9,7
5312,4,4
5313,7,4
5314,1,2
5315,9,7
5316,1,7
5317,7,4
5318,1,7
5319,4,6
5320,0,1
5321,0,7
5322,4,1
5323,1,7
5324,7,3
5325,5,3
5326,7,4
5327,1,1
5328,3,9
5329,3,4
5330,3,3
5331,1,9
5332,6,4
5333,9,2
5334,7,4
5335,4,4
5336,3,2
5337,0,7
5338,2,4
5339,5,3
5340,2,4
5341,6,2
5342,0,3
5343,8,7
5344,9,3
5345,4,4
5346,3,6
5347,5,7
5348,4,1
5349,8,4
5350,1,1
5351,5,7
5352,9,4
5353,0,6
5354,6,2
5355,4,7
5356,3,4
5357,6,3
5358,3,6
5359,3,8
5360,8,6
5361,1,1
5362,4,6
5363,7,4
5364,5,4
5365,7,4
5366,2,4
5367,2,3
5368,0,7
5369,0,7
5370,1,7
5371,7,6
5372,7,4
5373,9,5
5374,5,4
5375,9,2
5376,8,9
5377,9,1
5378,6,2
5379,8,9
5380,8,6
5381,2,4
5382,3,3
5383,6,3
5384,1,1
5385,2,9
5386,9,6
5387,8,7
5388,9,3
5389,5,4
5390,2,8
5391,6,7
5392,2,4
5393,4,6
5394,8,4
5395,4,6
5396,6,9
5397,5,2
5398,0,4
5399,1,1
5400,5,2
5401,6,5
5402,7,1
5403,8,6
5404,9,4
5405,0,3
5406,1,3
5407,2,4
5408,3,4
5409,4,2
5410,5,6
5411,6,4
5412,7,1
5413,8,4
5414,9,4
5415,0,4
5416,1,7
5417,2,4
5418,3,5
5419,4,4
5420,5,7
5421,6,1
5422,7,4
5423,8,7
5424,9,1
5425,7,4
5426,4,6
5427,2,4
5428,0,2
5429,9,6
5430,0,4
5431,1,1
5432,5,4
5433,8,6
5434,8,6
5435,0,8
5436,2,3
5437,7,4
5438,8,2
5439,4,4
5440,4,2
5441,6,6
5442,1,1
5443,0,1
5444,4,1
5445,5,7
5446,3,2
5447,9,7
5448,4,3
5449,2,6
5450,0,1
5451,5,1
5452,0,1
5453,1,2
5454,3,7
5455,2,4
5456,9,6
5457,1,4
5458,6,1
5459,0,1
5460,1,3
5461,1,1
5462,8,7
5463,0,4
5464,4,1
5465,7,4
5466,7,6
5467,6,4
5468,3,4
5469,6,8
5470,0,9
5471,7,3
5472,3,3
5473,5,7
5474,4,5
5475,2,4
5476,4,4
5477,1,0
5478,8,3
5479,3,4
5480,5,4
5481,6,4
5482,7,4
5483,0,7
5484,6,6
5485,7,7
5486,1,1
5487,2,4
5488,5,3
5489,8,7
5490,1,8
5491,9,6
5492,3,4
5493,8,2
5494,2,4
5495,8,3
5496,7,1
5497,6,4
5498,7,4
5499,1,1
5500,4,2
5501,6,2
5502,2,4
5503,9,1
5504,3,4
5505,0,6
5506,1,7
5507,2,4
5508,3,1
5509,4,3
5510,5,3
5511,6,1
5512,7,7
5513,0,7
5514,1,1
5515,2,4
5516,3,4
5517,4,4
5518,5,4
5519,0,7
5520,1,2
5521,2,4
5522,8,1
5523,9,4
5524,1,7
5525,4,6
5526,0,6
5527,9,9
5528,5,7
5529,0,1
5530,8,1
5531,0,1
5532,7,2
5533,7,7
5534,1,2
5535,1,0
5536,2,3
5537,9,4
5538,3,4
5539,6,1
5540,7,6
5541,2,1
5542,3,7
5543,8,7
5544,1,6
5545,2,4
5546,9,1
5547,8,1
5548,8,2
5549,7,4
5550,1,1
5551,7,4
5552,1,2
5553,1,2
5554,0,6
5555,3,4
5556,4,1
5557,2,6
5558,6,4
5559,4,7
5560,7,7
5561,4,4
5562,2,4
5563,7,1
5564,4,7
5565,9,6
5566,1,2
5567,0,7
5568,6,4
5569,8,2
5570,5,4
5571,5,7
5572,5,4
5573,3,3
5574,5,4
5575,9,7
5576,7,4
5577,4,9
5578,8,7
5579,5,2
5580,9,3
5581,6,3
5582,9,1
5583,3,2
5584,0,2
5585,3,4
5586,8,2
5587,9,9
5588,1,9
5589,8,2
5590,1,6
5591,6,4
5592,0,7
5593,0,4
5594,1,9
5595,2,1
5596,3,6
5597,4,0
5598,5,2
5599,6,4
5600,7,1
5601,8,7
5602,9,9
5603,0,1
5604,1,2
5605,2,3
5606,3,4
5607,4,6
5608,5,4
5609,6,2
5610,7,1
5611,8,7
5612,9,6
5613,0,4
5614,1,9
5615,2,3
5616,3,4
5617,4,8
5618,5,6
5619,6,3
5620,7,5
5621,8,7
5622,9,9
5623,3,3
5624,5,4
5625,3,7
5626,2,7
5627,9,6
5628,3,7
5629,2,4
5630,1,3
5631,4,5
5632,5,4
5633,5,2
5634,2,2
5635,3,1
5636,2,4
5637,1,2
5638,3,3
5639,9,8
5640,7,8
5641,2,4
5642,1,4
5643,2,9
5644,8,6
5645,9,3
5646,1,2
5647,8,4
5648,8,4
5649,7,7
5650,8,8
5651,1,7
5652,0,6
5653,0,2
5654,7,7
5655,7,4
5656,8,6
5657,7,4
5658,5,4
5659,0,3
5660,6,1
5661,1,6
5662,5,4
5663,7,1
5664,4,4
5665,6,1
5666,1,6
5667,2,4
5668,5,1
5669,0,1
5670,7,3
5671,9,1
5672,9,8
5673,0,0
5674,3,4
5675,8,3
5676,4,3
5677,4,3
5678,8,4
5679,1,7
5680,8,4
5681,6,2
5682,5,1
5683,9,4
5684,0,3
5685,0,6
5686,0,3
5687,3,2
5688,7,7
5689,1,3
5690,6,9
5691,4,4
5692,2,4
5693,6,1
5694,6,4
5695,0,4
5696,4,4
5697,5,1
5698,4,2
5699,1,1
5700,3,4
5701,8,3
5702,6,9
5703,3,4
5704,9,1
5705,9,6
5706,5,3
5707,9,2
5708,3,4
5709,7,6
5710,8,1
5711,5,4
5712,6,1
5713,4,4
5714,7,9
5715,6,4
5716,2,4
5717,2,4
5718,0,4
5719,9,9
5720,4,1
5721,0,6
5722,1,7
5723,2,4
5724,3,3
5725,4,4
5726,5,4
5727,6,6
5728,7,9
5729,8,1
5730,9,4
5731,0,4
5732,1,3
5733,2,1
5734,3,6
5735,5,9
5736,6,6
5737,0,7
5738,1,6
5739,2,4
5740,3,4
5741,4,4
5742,5,4
5743,6,8
5744,8,1
5745,7,7
5746,1,1
5747,3,2
5748,2,3
5749,8,4
5750,0,6
5751,7,4
5752,5,4
5753,9,7
5754,9,4
5755,6,1
5756,0,4
5757,9,6
5758,4,4
5759,1,3
5760,3,4
5761,2,4
5762,1,3
5763,2,4
5764,3,1
5765,8,4
5766,3,4
5767,2,4
5768,6,1
5769,5,4
5770,6,4
5771,8,4
5772,2,4
5773,7,4
5774,4,6
5775,8,6
5776,1,1
5777,8,4
5778,0,3
5779,5,3
5780,3,4
5781,9,4
5782,4,1
5783,1,2
5784,9,1
5785,2,4
5786,1,1
5787,9,4
5788,6,7
5789,7,4
5790,9,1
5791,0,7
5792,4,7
5793,6,4
5794,1,2
5795,7,1
5796,3,3
5797,8,4
5798,7,4
5799,2,6
5800,9,4
5801,6,4
5802,5,3
5803,8,3
5804,3,3
5805,9,1
5806,0,7
5807,5,3
5808,7,1
5809,1,1
5810,6,4
5811,1,1
5812,0,8
5813,9,1
5814,3,4
5815,3,6
5816,4,3
5817,4,3
5818,0,4
5819,6,1
5820,2,3
5821,5,4
5822,4,4
5823,2,4
5824,3,7
5825,4,6
5826,6,6
5827,0,4
5828,0,1
5829,2,4
5830,0,7
5831,1,9
5832,4,3
5833,5,7
5834,6,4
5835,7,1
5836,8,4
5837,9,1
5838,0,4
5839,1,1
5840,2,4
5841,3,3
5842,4,5
5843,5,5
5844,6,3
5845,7,6
5846,8,4
5847,0,2
5848,1,1
5849,2,3
5850,3,4
5851,4,1
5852,5,4
5853,6,7
5854,7,4
5855,8,7
5856,9,5
5857,8,4
5858,7,4
5859,1,0
5860,3,6
5861,7,2
5862,5,3
5863,2,4
5864,8,9
5865,0,5
5866,7,1
5867,5,4
5868,9,4
5869,9,4
5870,0,7
5871,9,1
5872,1,2
5873,1,7
5874,5,4
5875,8,4
5876,8,1
5877,6,6
5878,3,3
5879,2,4
5880,1,4
5881,8,1
5882,3,4
5883,2,4
5884,6,3
5885,5,2
5886,6,3
5887,7,0
5888,4,4
5889,1,2
5890,0,0
5891,5,4
5892,3,4
5893,1,7
5894,9,4
5895,2,7
5896,1,2
5897,9,1
5898,6,8
5899,0,6
5900,4,4
5901,6,4
5902,1,1
5903,7,7
5904,3,8
5905,8,4
5906,7,4
5907,2,7
5908,9,4
5909,6,4
5910,5,5
5911,8,4
5912,3,4
5913,5,7
5914,7,6
5915,1,7
5916,6,1
5917,1,2
5918,0,9
5919,9,5
5920,6,9
5921,2,4
5922,5,3
5923,4,9
5924,2,3
5925,3,6
5926,4,3
5927,4,7
5928,6,4
5929,0,7
5930,0,4
5931,2,4
5932,0,7
5933,1,0
5934,2,7
5935,3,0
5936,4,0
5937,5,4
5938,6,9
5939,7,0
5940,8,9
5941,9,1
5942,0,1
5943,1,1
5944,2,4
5945,3,6
5946,4,4
5947,5,6
5948,6,1
5949,7,2
5950,8,6
5951,9,9
5952,0,2
5953,1,9
5954,2,3
5955,3,1
5956,4,4
5957,5,4
5958,6,8
5959,7,4
5960,8,8
5961,9,4
5962,8,6
5963,6,1
5964,5,3
5965,0,4
5966,6,0
5967,8,8
5968,9,1
5969,4,6
5970,1,9
5971,9,0
5972,5,4
5973,3,2
5974,0,0
5975,4,4
5976,8,4
5977,9,4
5978,1,5
5979,4,6
5980,0,3
5981,5,7
5982,5,6
5983,2,2
5984,1,3
5985,5,8
5986,4,3
5987,0,0
5988,7,4
5989,6,7
5990,0,7
5991,1,1
5992,7,4
5993,0,4
5994,6,3
5995,8,9
5996,9,2
5997,5,8
5998,1,5
5999,7,3
6000,9,1
6001,8,8
6002,6,3
6003,0,3
6004,8,9
6005,1,7
6006,7,4
6007,7,4
6008,1,0
6009,3,4
6010,2,1
6011,3,2
6012,1,9
6013,4,3
6014,2,1
6015,0,9
6016,0,3
6017,7,6
6018,8,7
6019,4,2
6020,6,1
6021,4,0
6022,9,6
6023,3,4
6024,8,3
6025,4,0
6026,7,1
6027,2,2
6028,5,7
6029,6,4
6030,3,4
6031,6,1
6032,9,4
6033,6,5
6034,3,0
6035,2,2
6036,2,6
6037,4,4
6038,6,6
6039,9,2
6040,0,3
6041,2,4
6042,5,4
6043,5,4
6044,1,2
6045,3,6
6046,3,7
6047,9,4
6048,7,9
6049,8,6
6050,7,0
6051,2,4
6052,2,3
6053,5,1
6054,7,4
6055,9,4
6056,8,4
6057,2,4
6058,1,7
6059,3,4
6060,1,5
6061,3,4
6062,0,3
6063,1,6
6064,2,2
6065,3,2
6066,4,4
6067,5,2
6068,6,7
6069,7,3
6070,8,2
6071,9,4
6072,0,4
6073,1,6
6074,2,7
6075,3,1
6076,4,8
6077,5,7
6078,6,2
6079,7,7
6080,8,3
6081,9,7
6082,0,6
6083,1,7
6084,2,1
6085,3,4
6086,4,9
6087,5,1
6088,6,1
6089,7,3
6090,8,6
6091,9,2
6092,1,7
6093,2,6
6094,6,7
6095,5,4
6096,3,2
6097,0,7
6098,7,6
6099,0,4
6100,4,7
6101,1,2
6102,4,6
6103,3,1
6104,6,2
6105,7,4
6106,2,4
6107,3,6
6108,1,7
6109,2,4
6110,1,8
6111,2,1
6112,9,9
6113,6,7
6114,0,1
6115,1,6
6116,3,6
6117,0,4
6118,2,4
6119,7,0
6120,5,1
6121,7,1
6122,6,4
6123,2,7
6124,9,3
6125,1,2
6126,9,3
6127,0,0
6128,6,3
6129,0,7
6130,6,7
6131,0,7
6132,2,1
6133,0,1
6134,6,9
