,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,7
4140,8,1
4141,8,7
4142,7,6
4143,9,7
4144,1,7
4145,8,1
4146,0,7
4147,1,7
4148,7,2
4149,2,2
4150,0,7
4151,7,6
4152,5,7
4153,1,2
4154,9,1
4155,0,7
4156,2,7
4157,0,7
4158,9,9
4159,8,2
4160,6,7
4161,2,8
4162,3,8
4163,9,7
4164,3,7
4165,8,0
4166,0,7
4167,2,4
4168,1,2
4169,1,8
4170,1,7
4171,1,8
4172,4,2
4173,2,7
4174,9,6
4175,7,1
4176,2,3
4177,5,7
4178,1,7
4179,1,1
4180,2,7
4181,1,2
4182,9,6
4183,9,7
4184,9,7
4185,1,7
4186,0,7
4187,2,1
4188,0,7
4189,2,7
4190,1,9
4191,1,1
4192,4,1
4193,6,6
4194,4,7
4195,1,7
4196,5,7
4197,4,1
4198,9,7
4199,7,4
4200,7,7
4201,1,8
4202,5,7
4203,6,0
4204,2,6
4205,2,7
4206,2,5
4207,8,7
4208,0,7
4209,6,2
4210,9,3
4211,6,7
4212,1,7
4213,9,7
4214,7,4
4215,7,2
4216,1,7
4217,4,7
4218,8,3
4219,5,7
4220,3,7
4221,4,6
4222,3,7
4223,4,7
4224,9,7
4225,7,0
4226,5,7
4227,0,7
4228,7,7
4229,4,7
4230,8,4
4231,8,6
4232,1,1
4233,5,7
4234,3,3
4235,9,4
4236,5,7
4237,9,7
4238,7,1
4239,6,6
4240,9,8
4241,0,7
4242,3,7
4243,6,7
4244,3,1
4245,9,3
4246,8,1
4247,2,7
4248,2,7
4249,1,1
4250,2,4
4251,8,7
4252,6,7
4253,8,7
4254,5,7
4255,5,7
4256,3,4
4257,9,1
4258,4,1
4259,9,7
4260,2,7
4261,5,1
4262,1,7
4263,5,1
4264,1,1
4265,4,7
4266,4,8
4267,1,7
4268,4,7
4269,4,7
4270,3,6
4271,5,3
4272,9,7
4273,1,1
4274,2,3
4275,2,7
4276,3,4
4277,3,7
4278,0,7
4279,2,4
4280,9,7
4281,0,7
4282,0,7
4283,9,4
4284,9,2
4285,6,8
4286,0,7
4287,9,0
4288,3,4
4289,2,1
4290,8,2
4291,4,7
4292,1,2
4293,9,7
4294,9,8
4295,7,7
4296,2,9
4297,7,7
4298,9,7
4299,9,7
4300,5,7
4301,9,3
4302,5,2
4303,1,3
4304,1,2
4305,8,7
4306,3,7
4307,5,7
4308,1,7
4309,9,7
4310,5,4
4311,3,9
4312,5,7
4313,4,6
4314,9,3
4315,5,7
4316,9,1
4317,3,7
4318,1,7
4319,9,7
4320,0,7
4321,9,3
4322,7,7
4323,5,6
4324,4,7
4325,9,7
4326,2,7
4327,0,1
4328,1,2
4329,0,8
4330,5,7
4331,1,7
4332,4,7
4333,9,7
4334,3,7
4335,3,2
4336,6,3
4337,1,2
4338,5,3
4339,2,2
4340,5,4
4341,2,4
4342,2,4
4343,0,7
4344,9,2
4345,2,3
4346,6,3
4347,6,6
4348,0,7
4349,1,2
4350,2,2
4351,0,7
4352,3,4
4353,0,7
4354,2,7
4355,5,3
4356,5,7
4357,7,3
4358,9,6
4359,5,9
4360,5,7
4361,0,1
4362,8,2
4363,9,7
4364,5,7
4365,0,7
4366,3,7
4367,2,7
4368,5,1
4369,9,7
4370,0,3
4371,8,7
4372,8,7
4373,4,3
4374,5,7
4375,8,6
4376,8,1
4377,4,7
4378,5,7
4379,4,7
4380,8,7
4381,5,2
4382,4,2
4383,9,0
4384,2,7
4385,2,7
4386,1,7
4387,2,7
4388,6,7
4389,8,7
4390,8,7
4391,7,8
4392,0,7
4393,3,2
4394,6,2
4395,6,7
4396,4,3
4397,3,1
4398,8,7
4399,8,6
4400,7,4
4401,2,6
4402,2,7
4403,0,7
4404,0,7
4405,9,2
4406,3,7
4407,9,3
4408,9,7
4409,1,1
4410,9,7
4411,8,7
4412,6,6
4413,6,7
4414,4,0
4415,2,7
4416,6,7
4417,9,1
4418,2,3
4419,8,7
4420,5,3
4421,4,3
4422,5,3
4423,7,2
4424,9,7
4425,9,2
4426,9,7
4427,2,3
4428,1,2
4429,8,7
4430,3,7
4431,4,9
4432,0,7
4433,7,0
4434,8,7
4435,3,3
4436,9,7
4437,3,3
4438,4,7
4439,6,2
4440,5,2
4441,6,1
4442,2,7
4443,3,7
4444,9,8
4445,2,7
4446,6,7
4447,0,7
4448,0,7
4449,6,6
4450,1,1
4451,2,1
4452,8,7
4453,7,7
4454,9,7
4455,8,2
4456,2,7
4457,0,7
4458,4,7
4459,7,2
4460,7,7
4461,5,7
4462,0,7
4463,5,3
4464,6,7
4465,4,7
4466,6,7
4467,7,3
4468,4,7
4469,3,6
4470,0,8
4471,7,2
4472,5,7
4473,0,2
4474,7,7
4475,4,2
4476,2,7
4477,0,8
4478,8,1
4479,9,2
4480,9,1
4481,4,1
4482,2,7
4483,4,3
4484,6,7
4485,7,7
4486,8,7
4487,7,1
4488,6,3
4489,9,7
4490,4,7
4491,1,3
4492,3,4
4493,7,3
4494,3,9
4495,0,7
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,4
4502,9,7
4503,2,7
4504,2,7
4505,9,7
4506,2,7
4507,1,7
4508,8,4
4509,3,7
4510,2,3
4511,9,7
4512,6,7
4513,8,2
4514,4,7
4515,0,7
4516,1,2
4517,2,3
4518,8,7
4519,4,7
4520,5,7
4521,2,7
4522,7,1
4523,8,7
4524,1,7
4525,1,9
4526,3,7
4527,0,7
4528,3,4
4529,5,1
4530,7,3
4531,0,7
4532,3,3
4533,1,7
4534,9,2
4535,3,3
4536,6,8
4537,3,4
4538,1,2
4539,7,0
4540,7,7
4541,3,7
4542,0,7
4543,8,7
4544,4,7
4545,8,2
4546,2,7
4547,6,4
4548,5,4
4549,2,0
4550,9,7
4551,7,4
4552,3,2
4553,9,7
4554,0,7
4555,9,8
4556,9,3
4557,6,3
4558,4,7
4559,2,6
4560,9,7
4561,7,2
4562,2,7
4563,1,3
4564,1,7
4565,6,3
4566,7,7
4567,4,2
4568,7,7
4569,5,9
4570,9,7
4571,6,7
4572,8,7
4573,2,0
4574,1,2
4575,4,3
4576,4,7
4577,5,4
4578,7,2
4579,6,7
4580,1,4
4581,3,7
4582,2,3
4583,5,7
4584,9,6
4585,9,9
4586,3,7
4587,6,4
4588,1,2
4589,1,7
4590,4,7
4591,6,7
4592,9,7
4593,7,7
4594,2,4
4595,1,2
4596,5,4
4597,1,2
4598,4,0
4599,6,7
4600,3,7
4601,8,1
4602,1,1
4603,1,5
4604,0,7
4605,3,2
4606,1,7
4607,6,7
4608,8,2
4609,4,6
4610,9,7
4611,0,1
4612,7,1
4613,3,8
4614,0,2
4615,2,3
4616,9,4
4617,0,7
4618,6,6
4619,6,6
4620,6,7
4621,3,4
4622,6,4
4623,7,7
4624,7,1
4625,2,7
4626,8,3
4627,6,0
4628,0,7
4629,8,7
4630,3,8
4631,0,7
4632,2,7
4633,9,9
4634,8,1
4635,3,2
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,7
4644,9,9
4645,5,4
4646,1,1
4647,3,7
4648,9,3
4649,6,6
4650,0,7
4651,1,7
4652,4,7
4653,1,2
4654,7,2
4655,1,1
4656,2,7
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,7
4665,9,1
4666,2,4
4667,8,7
4668,2,3
4669,7,6
4670,1,1
4671,8,7
4672,0,7
4673,9,7
4674,1,6
4675,0,7
4676,1,1
4677,7,7
4678,7,8
4679,9,1
4680,6,7
4681,9,7
4682,9,7
4683,9,4
4684,2,1
4685,1,7
4686,6,3
4687,1,3
4688,3,7
4689,5,4
4690,7,9
4691,1,7
4692,9,7
4693,7,2
4694,6,6
4695,4,2
4696,5,1
4697,7,7
4698,6,7
4699,6,3
4700,9,0
4701,9,7
4702,6,7
4703,3,6
4704,6,9
4705,2,2
4706,9,3
4707,8,7
4708,1,4
4709,2,2
4710,2,7
4711,5,2
4712,5,7
4713,2,1
4714,3,7
4715,7,4
4716,2,1
4717,1,1
4718,0,7
4719,1,6
4720,0,7
4721,4,7
4722,5,6
4723,2,4
4724,8,9
4725,2,3
4726,8,0
4727,3,9
4728,5,7
4729,1,0
4730,7,3
4731,8,7
4732,1,7
4733,1,7
4734,2,2
4735,9,8
4736,7,4
4737,8,7
4738,4,4
4739,0,7
4740,3,7
4741,0,1
4742,7,8
4743,8,7
4744,8,2
4745,4,6
4746,7,7
4747,7,1
4748,8,7
4749,5,1
4750,8,7
4751,4,7
4752,9,2
4753,8,7
4754,1,9
4755,3,8
4756,8,4
4757,0,7
4758,3,7
4759,1,4
4760,7,0
4761,9,7
4762,5,7
4763,5,7
4764,1,2
4765,6,4
4766,5,2
4767,7,1
4768,4,7
4769,9,6
4770,3,2
4771,5,2
4772,4,7
4773,7,7
4774,1,7
4775,2,0
4776,0,7
4777,8,6
4778,1,1
4779,6,7
4780,0,7
4781,7,3
4782,3,4
4783,4,1
4784,7,7
4785,3,7
4786,9,7
4787,6,7
4788,0,2
4789,8,7
4790,6,1
4791,4,6
4792,8,7
4793,7,1
4794,7,3
4795,9,7
4796,3,7
4797,8,7
4798,6,7
4799,9,4
4800,7,7
4801,2,4
4802,3,4
4803,4,3
4804,0,3
4805,2,7
4806,1,2
4807,8,2
4808,3,7
4809,5,3
4810,5,7
4811,7,3
4812,2,1
4813,4,4
4814,6,4
4815,7,6
4816,2,2
4817,8,7
4818,3,7
4819,0,7
4820,8,4
4821,7,6
4822,8,7
4823,9,6
4824,0,4
4825,8,4
4826,4,7
4827,4,1
4828,5,9
4829,8,7
4830,5,1
4831,6,7
4832,6,7
4833,3,5
4834,0,7
4835,9,7
4836,3,7
4837,7,7
4838,6,7
4839,8,7
4840,9,1
4841,3,6
4842,4,1
4843,9,3
4844,5,3
4845,8,7
4846,9,7
4847,1,9
4848,2,7
4849,8,7
4850,8,6
4851,6,7
4852,8,7
4853,1,1
4854,3,7
4855,7,7
4856,9,7
4857,0,7
4858,1,2
4859,1,4
4860,4,7
4861,7,3
4862,0,7
4863,8,9
4864,1,3
4865,7,7
4866,4,7
4867,5,7
4868,7,3
4869,1,2
4870,2,4
4871,1,1
4872,1,1
4873,3,7
4874,9,7
4875,6,7
4876,2,4
4877,1,7
4878,2,4
4879,8,3
4880,0,7
4881,7,7
4882,6,4
4883,6,1
4884,9,7
4885,3,7
4886,7,7
4887,0,7
4888,5,4
4889,2,1
4890,8,7
4891,0,7
4892,5,7
4893,4,0
4894,3,2
4895,8,2
4896,4,7
4897,6,7
4898,6,6
4899,2,7
4900,7,7
4901,9,1
4902,5,7
4903,1,1
4904,3,7
4905,2,1
4906,4,1
4907,3,7
4908,6,7
4909,1,2
4910,9,7
4911,4,7
4912,4,2
4913,7,3
4914,6,7
4915,5,9
4916,4,7
4917,1,1
4918,9,6
4919,9,7
4920,2,7
4921,7,9
4922,8,8
4923,0,4
4924,1,2
4925,3,7
4926,6,7
4927,1,1
4928,3,7
4929,4,7
4930,1,1
4931,1,2
4932,1,7
4933,5,7
4934,6,7
4935,0,7
4936,7,2
4937,0,7
4938,7,7
4939,2,7
4940,3,4
4941,2,7
4942,5,7
4943,2,4
4944,2,7
4945,9,7
4946,4,7
4947,9,8
4948,8,7
4949,1,7
4950,2,7
4951,1,2
4952,6,7
4953,1,1
4954,2,7
4955,7,0
4956,8,1
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,4
4963,9,2
4964,2,6
4965,2,9
4966,7,4
4967,9,7
4968,9,4
4969,2,8
4970,7,7
4971,5,7
4972,1,1
4973,3,2
4974,4,7
4975,9,2
4976,4,4
4977,1,1
4978,8,1
4979,5,2
4980,6,7
4981,2,7
4982,8,8
4983,3,2
4984,1,7
4985,2,4
4986,8,7
4987,4,3
4988,9,4
4989,9,2
4990,3,6
4991,7,7
4992,0,7
4993,7,0
4994,7,7
4995,2,7
4996,3,7
4997,2,7
4998,4,9
4999,0,8
5000,3,2
5001,9,7
5002,9,7
5003,8,7
5004,4,1
5005,1,7
5006,0,7
5007,6,9
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,7
5013,1,7
5014,1,7
5015,9,9
5016,8,2
5017,9,7
5018,2,9
5019,3,7
5020,5,7
5021,5,7
5022,9,2
5023,4,7
5024,2,7
5025,1,7
5026,9,7
5027,4,0
5028,3,4
5029,9,7
5030,6,7
5031,0,7
5032,4,7
5033,0,1
5034,6,2
5035,0,7
5036,1,7
5037,2,7
5038,3,6
5039,4,7
5040,7,6
5041,8,7
5042,9,4
5043,0,7
5044,1,2
5045,2,7
5046,3,8
5047,4,7
5048,7,3
5049,8,2
5050,9,3
5051,0,4
5052,1,2
5053,2,4
5054,3,7
5055,4,6
5056,5,7
5057,6,3
5058,7,7
5059,8,7
5060,9,7
5061,8,7
5062,3,7
5063,4,7
5064,7,7
5065,8,7
5066,6,7
5067,3,7
5068,4,3
5069,0,7
5070,9,6
5071,7,2
5072,1,7
5073,9,9
5074,3,7
5075,8,7
5076,4,2
5077,7,3
5078,3,7
5079,0,1
5080,9,1
5081,1,7
5082,4,4
5083,5,7
5084,4,2
5085,6,7
5086,2,8
5087,0,7
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,7
5095,2,1
5096,4,7
5097,7,7
5098,5,7
5099,2,7
5100,9,2
5101,4,4
5102,5,7
5103,8,7
5104,4,3
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,7
5110,7,7
5111,5,7
5112,1,7
5113,1,7
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,7
5119,2,7
5120,2,2
5121,7,7
5122,7,7
5123,4,7
5124,0,7
5125,2,7
5126,4,2
5127,2,7
5128,1,7
5129,8,7
5130,9,6
5131,6,7
5132,1,7
5133,0,7
5134,5,4
5135,9,7
5136,6,7
5137,9,3
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,7
5144,9,3
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,7
5150,3,7
5151,4,6
5152,5,9
5153,6,7
5154,7,4
5155,0,7
5156,1,7
5157,2,7
5158,3,7
5159,4,7
5160,5,4
5161,6,7
5162,7,3
5163,8,4
5164,9,6
5165,0,4
5166,1,7
5167,2,3
5168,3,7
5169,4,4
5170,5,1
5171,6,7
5172,7,3
5173,8,2
5174,5,1
5175,4,7
5176,8,2
5177,7,7
5178,4,0
5179,7,7
5180,7,7
5181,3,7
5182,9,2
5183,8,2
5184,8,4
5185,3,2
5186,1,9
5187,5,4
5188,8,4
5189,2,7
5190,7,1
5191,4,7
5192,2,7
5193,1,3
5194,5,7
5195,4,7
5196,5,4
5197,5,7
5198,8,7
5199,6,7
5200,4,1
5201,4,0
5202,4,7
5203,1,2
5204,8,4
5205,7,7
5206,5,1
5207,5,7
5208,1,7
5209,8,4
5210,9,1
5211,1,1
5212,3,7
5213,6,7
5214,3,2
5215,3,7
5216,2,6
5217,2,6
5218,6,1
5219,9,1
5220,9,2
5221,6,7
5222,5,6
5223,5,7
5224,3,7
5225,3,4
5226,8,4
5227,1,7
5228,6,7
5229,5,7
5230,6,4
5231,8,2
5232,1,1
5233,9,7
5234,7,7
5235,6,7
5236,8,4
5237,3,1
5238,7,4
5239,4,7
5240,7,1
5241,0,7
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,4
5247,9,7
5248,3,4
5249,0,7
5250,2,7
5251,0,7
5252,1,1
5253,0,7
5254,1,7
5255,0,7
5256,4,8
5257,0,7
5258,1,7
5259,0,6
5260,4,7
5261,7,3
5262,9,2
5263,6,7
5264,2,4
5265,6,3
5266,2,7
5267,2,7
5268,9,7
5269,9,6
5270,0,7
5271,1,7
5272,2,7
5273,3,7
5274,4,1
5275,5,7
5276,6,6
5277,7,2
5278,8,3
5279,9,7
5280,0,7
5281,1,7
5282,2,3
5283,3,4
5284,4,7
5285,5,7
5286,6,3
5287,7,3
5288,8,7
5289,9,7
5290,0,7
5291,1,4
5292,2,7
5293,3,7
5294,4,7
5295,5,7
5296,6,3
5297,7,7
5298,8,7
5299,9,7
5300,8,6
5301,0,0
5302,5,7
5303,6,0
5304,6,7
5305,0,7
5306,8,7
5307,0,7
5308,2,7
5309,3,9
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,7
5315,9,7
5316,1,7
5317,7,2
5318,1,7
5319,4,7
5320,0,7
5321,0,7
5322,4,2
5323,1,7
5324,7,7
5325,5,7
5326,7,1
5327,1,7
5328,3,7
5329,3,7
5330,3,1
5331,1,1
5332,6,7
5333,9,7
5334,7,7
5335,4,7
5336,3,2
5337,0,3
5338,2,7
5339,5,7
5340,2,7
5341,6,7
5342,0,7
5343,8,7
5344,9,7
5345,4,3
5346,3,9
5347,5,7
5348,4,7
5349,8,3
5350,1,7
5351,5,7
5352,9,0
5353,0,6
5354,6,7
5355,4,7
5356,3,7
5357,6,3
5358,3,4
5359,3,2
5360,8,7
5361,1,7
5362,4,6
5363,7,7
5364,5,7
5365,7,1
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,7
5371,7,7
5372,7,4
5373,9,7
5374,5,7
5375,9,7
5376,8,7
5377,9,6
5378,6,9
5379,8,8
5380,8,5
5381,2,7
5382,3,7
5383,6,1
5384,1,8
5385,2,7
5386,9,7
5387,8,7
5388,9,7
5389,5,7
5390,2,3
5391,6,7
5392,2,7
5393,4,3
5394,8,7
5395,4,7
5396,6,7
5397,5,7
5398,0,1
5399,1,7
5400,5,4
5401,6,7
5402,7,1
5403,8,7
5404,9,7
5405,0,7
5406,1,7
5407,2,7
5408,3,7
5409,4,7
5410,5,7
5411,6,7
5412,7,1
5413,8,6
5414,9,7
5415,0,4
5416,1,7
5417,2,2
5418,3,7
5419,4,1
5420,5,3
5421,6,7
5422,7,7
5423,8,6
5424,9,7
5425,7,4
5426,4,7
5427,2,2
5428,0,7
5429,9,7
5430,0,7
5431,1,1
5432,5,7
5433,8,7
5434,8,2
5435,0,2
5436,2,3
5437,7,1
5438,8,8
5439,4,8
5440,4,1
5441,6,1
5442,1,3
5443,0,7
5444,4,7
5445,5,7
5446,3,1
5447,9,7
5448,4,2
5449,2,4
5450,0,7
5451,5,1
5452,0,7
5453,1,1
5454,3,4
5455,2,7
5456,9,8
5457,1,7
5458,6,3
5459,0,6
5460,1,7
5461,1,7
5462,8,4
5463,0,7
5464,4,7
5465,7,8
5466,7,7
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,2
5472,3,7
5473,5,7
5474,4,7
5475,2,8
5476,4,7
5477,1,7
5478,8,7
5479,3,8
5480,5,7
5481,6,7
5482,7,1
5483,0,7
5484,6,7
5485,7,1
5486,1,7
5487,2,3
5488,5,7
5489,8,6
5490,1,7
5491,9,7
5492,3,2
5493,8,7
5494,2,7
5495,8,7
5496,7,1
5497,6,7
5498,7,3
5499,1,7
5500,4,2
5501,6,5
5502,2,3
5503,9,7
5504,3,4
5505,0,3
5506,1,1
5507,2,2
5508,3,8
5509,4,8
5510,5,7
5511,6,7
5512,7,5
5513,0,0
5514,1,7
5515,2,0
5516,3,4
5517,4,7
5518,5,7
5519,0,6
5520,1,6
5521,2,7
5522,8,7
5523,9,7
5524,1,9
5525,4,7
5526,0,7
5527,9,6
5528,5,2
5529,0,8
5530,8,7
5531,0,7
5532,7,1
5533,7,7
5534,1,7
5535,1,7
5536,2,7
5537,9,7
5538,3,7
5539,6,8
5540,7,7
5541,2,7
5542,3,7
5543,8,7
5544,1,2
5545,2,7
5546,9,8
5547,8,2
5548,8,7
5549,7,8
5550,1,3
5551,7,7
5552,1,0
5553,1,7
5554,0,0
5555,3,7
5556,4,6
5557,2,7
5558,6,2
5559,4,2
5560,7,7
5561,4,1
5562,2,7
5563,7,7
5564,4,7
5565,9,7
5566,1,7
5567,0,8
5568,6,7
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,8
5577,4,7
5578,8,7
5579,5,3
5580,9,7
5581,6,7
5582,9,4
5583,3,4
5584,0,7
5585,3,7
5586,8,7
5587,9,7
5588,1,8
5589,8,7
5590,1,8
5591,6,7
5592,0,7
5593,0,7
5594,1,7
5595,2,7
5596,3,2
5597,4,7
5598,5,4
5599,6,2
5600,7,7
5601,8,7
5602,9,6
5603,0,7
5604,1,6
5605,2,7
5606,3,7
5607,4,7
5608,5,7
5609,6,7
5610,7,3
5611,8,7
5612,9,7
5613,0,1
5614,1,1
5615,2,1
5616,3,7
5617,4,7
5618,5,7
5619,6,7
5620,7,8
5621,8,7
5622,9,0
5623,3,7
5624,5,7
5625,3,2
5626,2,7
5627,9,7
5628,3,7
5629,2,2
5630,1,2
5631,4,0
5632,5,7
5633,5,4
5634,2,7
5635,3,3
5636,2,8
5637,1,2
5638,3,1
5639,9,0
5640,7,6
5641,2,7
5642,1,9
5643,2,7
5644,8,2
5645,9,0
5646,1,2
5647,8,7
5648,8,7
5649,7,7
5650,8,7
5651,1,7
5652,0,7
5653,0,7
5654,7,6
5655,7,6
5656,8,7
5657,7,7
5658,5,7
5659,0,7
5660,6,7
5661,1,7
5662,5,7
5663,7,7
5664,4,4
5665,6,7
5666,1,2
5667,2,7
5668,5,7
5669,0,5
5670,7,4
5671,9,7
5672,9,3
5673,0,7
5674,3,9
5675,8,2
5676,4,4
5677,4,7
5678,8,7
5679,1,7
5680,8,7
5681,6,7
5682,5,0
5683,9,0
5684,0,9
5685,0,0
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,0
5691,4,0
5692,2,7
5693,6,8
5694,6,7
5695,0,7
5696,4,7
5697,5,0
5698,4,7
5699,1,1
5700,3,7
5701,8,7
5702,6,4
5703,3,7
5704,9,4
5705,9,7
5706,5,7
5707,9,7
5708,3,1
5709,7,7
5710,8,7
5711,5,7
5712,6,2
5713,4,7
5714,7,7
5715,6,7
5716,2,2
5717,2,1
5718,0,7
5719,9,1
5720,4,7
5721,0,7
5722,1,0
5723,2,7
5724,3,7
5725,4,7
5726,5,8
5727,6,6
5728,7,6
5729,8,7
5730,9,7
5731,0,7
5732,1,7
5733,2,4
5734,3,2
5735,5,6
5736,6,7
5737,0,7
5738,1,7
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,3
5744,8,2
5745,7,7
5746,1,7
5747,3,7
5748,2,7
5749,8,7
5750,0,7
5751,7,7
5752,5,7
5753,9,2
5754,9,7
5755,6,7
5756,0,7
5757,9,6
5758,4,7
5759,1,1
5760,3,4
5761,2,7
5762,1,1
5763,2,7
5764,3,7
5765,8,2
5766,3,2
5767,2,7
5768,6,7
5769,5,8
5770,6,7
5771,8,7
5772,2,1
5773,7,7
5774,4,2
5775,8,1
5776,1,7
5777,8,2
5778,0,1
5779,5,7
5780,3,7
5781,9,7
5782,4,3
5783,1,7
5784,9,7
5785,2,4
5786,1,7
5787,9,7
5788,6,7
5789,7,5
5790,9,7
5791,0,7
5792,4,7
5793,6,1
5794,1,7
5795,7,2
5796,3,7
5797,8,7
5798,7,7
5799,2,3
5800,9,7
5801,6,7
5802,5,1
5803,8,3
5804,3,7
5805,9,7
5806,0,7
5807,5,3
5808,7,3
5809,1,7
5810,6,1
5811,1,7
5812,0,7
5813,9,6
5814,3,1
5815,3,7
5816,4,7
5817,4,7
5818,0,7
5819,6,7
5820,2,7
5821,5,7
5822,4,7
5823,2,2
5824,3,9
5825,4,7
5826,6,3
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,2
5832,4,8
5833,5,7
5834,6,0
5835,7,6
5836,8,7
5837,9,2
5838,0,7
5839,1,7
5840,2,2
5841,3,1
5842,4,7
5843,5,2
5844,6,1
5845,7,1
5846,8,7
5847,0,7
5848,1,6
5849,2,7
5850,3,4
5851,4,8
5852,5,7
5853,6,7
5854,7,3
5855,8,7
5856,9,7
5857,8,7
5858,7,0
5859,1,2
5860,3,7
5861,7,7
5862,5,7
5863,2,7
5864,8,0
5865,0,3
5866,7,7
5867,5,7
5868,9,8
5869,9,7
5870,0,7
5871,9,6
5872,1,2
5873,1,1
5874,5,4
5875,8,2
5876,8,7
5877,6,7
5878,3,4
5879,2,7
5880,1,1
5881,8,7
5882,3,3
5883,2,7
5884,6,7
5885,5,4
5886,6,7
5887,7,1
5888,4,3
5889,1,2
5890,0,7
5891,5,7
5892,3,4
5893,1,4
5894,9,1
5895,2,6
5896,1,2
5897,9,7
5898,6,2
5899,0,7
5900,4,0
5901,6,4
5902,1,1
5903,7,2
5904,3,3
5905,8,3
5906,7,7
5907,2,7
5908,9,7
5909,6,6
5910,5,4
5911,8,7
5912,3,3
5913,5,4
5914,7,7
5915,1,7
5916,6,7
5917,1,1
5918,0,3
5919,9,9
5920,6,7
5921,2,7
5922,5,7
5923,4,7
5924,2,7
5925,3,7
5926,4,2
5927,4,7
5928,6,6
5929,0,0
5930,0,7
5931,2,7
5932,0,7
5933,1,9
5934,2,7
5935,3,9
5936,4,3
5937,5,3
5938,6,8
5939,7,0
5940,8,7
5941,9,9
5942,0,7
5943,1,1
5944,2,3
5945,3,2
5946,4,7
5947,5,7
5948,6,3
5949,7,9
5950,8,7
5951,9,9
5952,0,3
5953,1,7
5954,2,9
5955,3,7
5956,4,1
5957,5,7
5958,6,7
5959,7,9
5960,8,7
5961,9,1
5962,8,7
5963,6,7
5964,5,3
5965,0,7
5966,6,8
5967,8,9
5968,9,9
5969,4,7
5970,1,2
5971,9,3
5972,5,7
5973,3,7
5974,0,2
5975,4,1
5976,8,1
5977,9,1
5978,1,2
5979,4,0
5980,0,7
5981,5,7
5982,5,2
5983,2,7
5984,1,2
5985,5,7
5986,4,7
5987,0,7
5988,7,8
5989,6,1
5990,0,1
5991,1,7
5992,7,7
5993,0,7
5994,6,7
5995,8,7
5996,9,7
5997,5,7
5998,1,9
5999,7,0
6000,9,7
6001,8,9
6002,6,6
6003,0,7
6004,8,7
6005,1,3
6006,7,0
6007,7,2
6008,1,7
6009,3,7
6010,2,7
6011,3,1
6012,1,1
6013,4,2
6014,2,7
6015,0,7
6016,0,1
6017,7,2
6018,8,2
6019,4,4
6020,6,0
6021,4,0
6022,9,9
6023,3,3
6024,8,7
6025,4,0
6026,7,0
6027,2,9
6028,5,7
6029,6,6
6030,3,7
6031,6,7
6032,9,8
6033,6,7
6034,3,2
6035,2,9
6036,2,7
6037,4,1
6038,6,8
6039,9,7
6040,0,7
6041,2,8
6042,5,1
6043,5,7
6044,1,3
6045,3,7
6046,3,7
6047,9,8
6048,7,3
6049,8,2
6050,7,0
6051,2,7
6052,2,6
6053,5,7
6054,7,1
6055,9,7
6056,8,7
6057,2,7
6058,1,5
6059,3,1
6060,1,7
6061,3,7
6062,0,7
6063,1,2
6064,2,7
6065,3,1
6066,4,7
6067,5,7
6068,6,7
6069,7,7
6070,8,7
6071,9,7
6072,0,7
6073,1,7
6074,2,7
6075,3,7
6076,4,7
6077,5,7
6078,6,1
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,7
6084,2,7
6085,3,7
6086,4,7
6087,5,7
6088,6,7
6089,7,7
6090,8,7
6091,9,7
6092,1,7
6093,2,7
6094,6,9
6095,5,7
6096,3,7
6097,0,0
6098,7,7
6099,0,7
6100,4,0
6101,1,6
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,7
6107,3,7
6108,1,7
6109,2,2
6110,1,7
6111,2,8
6112,9,7
6113,6,7
6114,0,7
6115,1,6
6116,3,1
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,8
6126,9,7
6127,0,7
6128,6,5
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,9
6134,6,7
