,True Label,Predicted Label
4137,8,3
4138,1,5
4139,6,4
4140,8,4
4141,8,3
4142,7,4
4143,9,3
4144,1,3
4145,8,4
4146,0,5
4147,1,1
4148,7,3
4149,2,3
4150,0,4
4151,7,4
4152,5,5
4153,1,0
4154,9,4
4155,0,3
4156,2,3
4157,0,4
4158,9,4
4159,8,1
4160,6,1
4161,2,1
4162,3,5
4163,9,4
4164,3,5
4165,8,7
4166,0,3
4167,2,5
4168,1,7
4169,1,1
4170,1,1
4171,1,1
4172,4,3
4173,2,1
4174,9,7
4175,7,7
4176,2,1
4177,5,4
4178,1,1
4179,1,9
4180,2,4
4181,1,7
4182,9,3
4183,9,1
4184,9,4
4185,1,1
4186,0,5
4187,2,9
4188,0,3
4189,2,3
4190,1,1
4191,1,0
4192,4,3
4193,6,1
4194,4,1
4195,1,1
4196,5,4
4197,4,4
4198,9,4
4199,7,5
4200,7,4
4201,1,3
4202,5,5
4203,6,1
4204,2,9
4205,2,4
4206,2,1
4207,8,9
4208,0,3
4209,6,2
4210,9,4
4211,6,1
4212,1,1
4213,9,4
4214,7,3
4215,7,7
4216,1,0
4217,4,1
4218,8,1
4219,5,9
4220,3,5
4221,4,4
4222,3,4
4223,4,1
4224,9,1
4225,7,2
4226,5,9
4227,0,3
4228,7,4
4229,4,5
4230,8,4
4231,8,4
4232,1,1
4233,5,5
4234,3,1
4235,9,1
4236,5,1
4237,9,4
4238,7,3
4239,6,4
4240,9,1
4241,0,0
4242,3,1
4243,6,4
4244,3,4
4245,9,3
4246,8,4
4247,2,4
4248,2,1
4249,1,9
4250,2,1
4251,8,4
4252,6,6
4253,8,1
4254,5,3
4255,5,5
4256,3,9
4257,9,1
4258,4,3
4259,9,0
4260,2,1
4261,5,5
4262,1,1
4263,5,3
4264,1,2
4265,4,7
4266,4,0
4267,1,5
4268,4,1
4269,4,5
4270,3,3
4271,5,1
4272,9,3
4273,1,9
4274,2,5
4275,2,7
4276,3,1
4277,3,3
4278,0,3
4279,2,4
4280,9,1
4281,0,4
4282,0,4
4283,9,9
4284,9,1
4285,6,4
4286,0,4
4287,9,4
4288,3,1
4289,2,4
4290,8,9
4291,4,7
4292,1,5
4293,9,4
4294,9,5
4295,7,5
4296,2,4
4297,7,1
4298,9,3
4299,9,1
4300,5,1
4301,9,5
4302,5,4
4303,1,1
4304,1,5
4305,8,4
4306,3,5
4307,5,5
4308,1,5
4309,9,4
4310,5,4
4311,3,3
4312,5,7
4313,4,9
4314,9,4
4315,5,4
4316,9,1
4317,3,2
4318,1,7
4319,9,1
4320,0,4
4321,9,5
4322,7,4
4323,5,1
4324,4,3
4325,9,1
4326,2,3
4327,0,3
4328,1,2
4329,0,3
4330,5,0
4331,1,7
4332,4,4
4333,9,4
4334,3,9
4335,3,2
4336,6,1
4337,1,1
4338,5,3
4339,2,4
4340,5,9
4341,2,1
4342,2,5
4343,0,4
4344,9,1
4345,2,4
4346,6,4
4347,6,5
4348,0,5
4349,1,5
4350,2,9
4351,0,7
4352,3,1
4353,0,3
4354,2,7
4355,5,9
4356,5,6
4357,7,4
4358,9,4
4359,5,1
4360,5,4
4361,0,4
4362,8,9
4363,9,5
4364,5,7
4365,0,3
4366,3,4
4367,2,3
4368,5,4
4369,9,7
4370,0,1
4371,8,5
4372,8,4
4373,4,4
4374,5,4
4375,8,3
4376,8,3
4377,4,1
4378,5,1
4379,4,5
4380,8,4
4381,5,1
4382,4,9
4383,9,4
4384,2,7
4385,2,3
4386,1,9
4387,2,5
4388,6,2
4389,8,1
4390,8,5
4391,7,9
4392,0,3
4393,3,4
4394,6,3
4395,6,5
4396,4,1
4397,3,5
4398,8,5
4399,8,7
4400,7,1
4401,2,1
4402,2,1
4403,0,1
4404,0,4
4405,9,4
4406,3,3
4407,9,3
4408,9,2
4409,1,5
4410,9,4
4411,8,1
4412,6,1
4413,6,5
4414,4,3
4415,2,4
4416,6,4
4417,9,3
4418,2,5
4419,8,3
4420,5,1
4421,4,3
4422,5,9
4423,7,5
4424,9,1
4425,9,8
4426,9,1
4427,2,0
4428,1,2
4429,8,5
4430,3,9
4431,4,3
4432,0,5
4433,7,2
4434,8,1
4435,3,4
4436,9,4
4437,3,1
4438,4,3
4439,6,3
4440,5,4
4441,6,5
4442,2,3
4443,3,4
4444,9,4
4445,2,5
4446,6,1
4447,0,4
4448,0,4
4449,6,4
4450,1,1
4451,2,3
4452,8,4
4453,7,1
4454,9,9
4455,8,4
4456,2,1
4457,0,4
4458,4,5
4459,7,9
4460,7,3
4461,5,3
4462,0,4
4463,5,5
4464,6,4
4465,4,1
4466,6,1
4467,7,0
4468,4,1
4469,3,5
4470,0,1
4471,7,9
4472,5,7
4473,0,4
4474,7,4
4475,4,3
4476,2,4
4477,0,1
4478,8,2
4479,9,1
4480,9,4
4481,4,9
4482,2,3
4483,4,3
4484,6,7
4485,7,7
4486,8,6
4487,7,1
4488,6,8
4489,9,0
4490,4,1
4491,1,5
4492,3,4
4493,7,1
4494,3,4
4495,0,4
4496,8,4
4497,8,9
4498,7,3
4499,6,3
4500,9,9
4501,3,5
4502,9,3
4503,2,1
4504,2,4
4505,9,9
4506,2,0
4507,1,1
4508,8,1
4509,3,9
4510,2,5
4511,9,3
4512,6,4
4513,8,1
4514,4,0
4515,0,0
4516,1,5
4517,2,4
4518,8,4
4519,4,0
4520,5,3
4521,2,4
4522,7,4
4523,8,4
4524,1,9
4525,1,0
4526,3,4
4527,0,2
4528,3,1
4529,5,1
4530,7,7
4531,0,1
4532,3,3
4533,1,9
4534,9,4
4535,3,7
4536,6,5
4537,3,1
4538,1,9
4539,7,4
4540,7,1
4541,3,5
4542,0,9
4543,8,1
4544,4,7
4545,8,4
4546,2,0
4547,6,4
4548,5,3
4549,2,4
4550,9,3
4551,7,1
4552,3,4
4553,9,1
4554,0,9
4555,9,5
4556,9,3
4557,6,3
4558,4,8
4559,2,4
4560,9,3
4561,7,1
4562,2,4
4563,1,1
4564,1,7
4565,6,1
4566,7,3
4567,4,1
4568,7,5
4569,5,4
4570,9,1
4571,6,4
4572,8,4
4573,2,3
4574,1,9
4575,4,7
4576,4,3
4577,5,2
4578,7,3
4579,6,4
4580,1,4
4581,3,1
4582,2,1
4583,5,7
4584,9,5
4585,9,4
4586,3,1
4587,6,1
4588,1,9
4589,1,1
4590,4,7
4591,6,7
4592,9,5
4593,7,3
4594,2,1
4595,1,4
4596,5,5
4597,1,1
4598,4,9
4599,6,7
4600,3,5
4601,8,4
4602,1,1
4603,1,9
4604,0,5
4605,3,5
4606,1,5
4607,6,4
4608,8,3
4609,4,4
4610,9,5
4611,0,3
4612,7,5
4613,3,0
4614,0,9
4615,2,1
4616,9,3
4617,0,5
4618,6,7
4619,6,0
4620,6,4
4621,3,4
4622,6,4
4623,7,3
4624,7,7
4625,2,3
4626,8,4
4627,6,1
4628,0,3
4629,8,4
4630,3,1
4631,0,7
4632,2,4
4633,9,0
4634,8,3
4635,3,3
4636,2,7
4637,5,4
4638,3,5
4639,8,3
4640,8,4
4641,0,3
4642,0,1
4643,1,2
4644,9,0
4645,5,1
4646,1,1
4647,3,1
4648,9,4
4649,6,0
4650,0,4
4651,1,1
4652,4,3
4653,1,1
4654,7,4
4655,1,2
4656,2,1
4657,3,5
4658,7,5
4659,9,4
4660,7,4
4661,4,0
4662,9,9
4663,9,3
4664,3,4
4665,9,1
4666,2,3
4667,8,5
4668,2,6
4669,7,3
4670,1,1
4671,8,1
4672,0,1
4673,9,4
4674,1,1
4675,0,4
4676,1,1
4677,7,1
4678,7,9
4679,9,4
4680,6,5
4681,9,3
4682,9,1
4683,9,0
4684,2,1
4685,1,9
4686,6,0
4687,1,5
4688,3,1
4689,5,1
4690,7,3
4691,1,5
4692,9,3
4693,7,3
4694,6,2
4695,4,4
4696,5,1
4697,7,3
4698,6,9
4699,6,1
4700,9,2
4701,9,5
4702,6,3
4703,3,5
4704,6,9
4705,2,4
4706,9,1
4707,8,4
4708,1,3
4709,2,5
4710,2,4
4711,5,7
4712,5,5
4713,2,7
4714,3,5
4715,7,3
4716,2,4
4717,1,5
4718,0,5
4719,1,1
4720,0,1
4721,4,1
4722,5,1
4723,2,4
4724,8,6
4725,2,5
4726,8,0
4727,3,1
4728,5,3
4729,1,9
4730,7,1
4731,8,5
4732,1,4
4733,1,5
4734,2,1
4735,9,2
4736,7,4
4737,8,1
4738,4,3
4739,0,4
4740,3,0
4741,0,3
4742,7,1
4743,8,3
4744,8,1
4745,4,5
4746,7,5
4747,7,3
4748,8,4
4749,5,1
4750,8,4
4751,4,1
4752,9,4
4753,8,4
4754,1,1
4755,3,0
4756,8,4
4757,0,3
4758,3,1
4759,1,1
4760,7,4
4761,9,7
4762,5,7
4763,5,5
4764,1,1
4765,6,5
4766,5,5
4767,7,4
4768,4,2
4769,9,1
4770,3,1
4771,5,3
4772,4,7
4773,7,5
4774,1,1
4775,2,5
4776,0,3
4777,8,9
4778,1,0
4779,6,5
4780,0,4
4781,7,1
4782,3,3
4783,4,7
4784,7,4
4785,3,4
4786,9,5
4787,6,3
4788,0,5
4789,8,3
4790,6,1
4791,4,1
4792,8,4
4793,7,1
4794,7,0
4795,9,4
4796,3,5
4797,8,4
4798,6,0
4799,9,6
4800,7,5
4801,2,4
4802,3,1
4803,4,5
4804,0,4
4805,2,0
4806,1,5
4807,8,1
4808,3,4
4809,5,4
4810,5,7
4811,7,3
4812,2,1
4813,4,5
4814,6,4
4815,7,0
4816,2,7
4817,8,4
4818,3,4
4819,0,4
4820,8,3
4821,7,4
4822,8,3
4823,9,3
4824,0,1
4825,8,1
4826,4,7
4827,4,2
4828,5,5
4829,8,3
4830,5,7
4831,6,3
4832,6,2
4833,3,4
4834,0,4
4835,9,4
4836,3,5
4837,7,3
4838,6,9
4839,8,3
4840,9,9
4841,3,9
4842,4,4
4843,9,2
4844,5,1
4845,8,1
4846,9,1
4847,1,0
4848,2,5
4849,8,5
4850,8,4
4851,6,5
4852,8,1
4853,1,6
4854,3,1
4855,7,9
4856,9,5
4857,0,4
4858,1,1
4859,1,1
4860,4,5
4861,7,1
4862,0,4
4863,8,5
4864,1,9
4865,7,5
4866,4,4
4867,5,4
4868,7,7
4869,1,9
4870,2,1
4871,1,1
4872,1,1
4873,3,5
4874,9,1
4875,6,4
4876,2,3
4877,1,1
4878,2,4
4879,8,3
4880,0,3
4881,7,6
4882,6,4
4883,6,1
4884,9,9
4885,3,9
4886,7,5
4887,0,5
4888,5,3
4889,2,4
4890,8,9
4891,0,3
4892,5,1
4893,4,4
4894,3,0
4895,8,3
4896,4,4
4897,6,1
4898,6,7
4899,2,7
4900,7,4
4901,9,2
4902,5,4
4903,1,9
4904,3,4
4905,2,3
4906,4,0
4907,3,1
4908,6,1
4909,1,1
4910,9,9
4911,4,5
4912,4,3
4913,7,5
4914,6,4
4915,5,4
4916,4,1
4917,1,1
4918,9,1
4919,9,1
4920,2,9
4921,7,7
4922,8,4
4923,0,9
4924,1,1
4925,3,3
4926,6,1
4927,1,0
4928,3,6
4929,4,7
4930,1,5
4931,1,7
4932,1,1
4933,5,5
4934,6,3
4935,0,9
4936,7,1
4937,0,4
4938,7,1
4939,2,3
4940,3,3
4941,2,0
4942,5,9
4943,2,4
4944,2,3
4945,9,9
4946,4,4
4947,9,5
4948,8,3
4949,1,5
4950,2,7
4951,1,7
4952,6,9
4953,1,9
4954,2,3
4955,7,1
4956,8,9
4957,0,4
4958,0,3
4959,0,3
4960,8,4
4961,2,4
4962,2,4
4963,9,7
4964,2,5
4965,2,1
4966,7,5
4967,9,7
4968,9,1
4969,2,3
4970,7,9
4971,5,3
4972,1,1
4973,3,3
4974,4,5
4975,9,4
4976,4,8
4977,1,1
4978,8,3
4979,5,9
4980,6,1
4981,2,5
4982,8,3
4983,3,0
4984,1,1
4985,2,1
4986,8,9
4987,4,2
4988,9,1
4989,9,6
4990,3,1
4991,7,4
4992,0,9
4993,7,5
4994,7,4
4995,2,3
4996,3,3
4997,2,1
4998,4,4
4999,0,4
5000,3,5
5001,9,1
5002,9,4
5003,8,5
5004,4,3
5005,1,5
5006,0,5
5007,6,3
5008,0,4
5009,9,3
5010,6,0
5011,8,7
5012,6,3
5013,1,5
5014,1,5
5015,9,4
5016,8,4
5017,9,4
5018,2,3
5019,3,5
5020,5,5
5021,5,4
5022,9,5
5023,4,5
5024,2,3
5025,1,1
5026,9,5
5027,4,4
5028,3,5
5029,9,7
5030,6,4
5031,0,4
5032,4,0
5033,0,1
5034,6,4
5035,0,3
5036,1,6
5037,2,9
5038,3,3
5039,4,4
5040,7,1
5041,8,5
5042,9,5
5043,0,4
5044,1,7
5045,2,5
5046,3,5
5047,4,2
5048,7,1
5049,8,7
5050,9,1
5051,0,7
5052,1,1
5053,2,4
5054,3,5
5055,4,6
5056,5,4
5057,6,4
5058,7,1
5059,8,4
5060,9,1
5061,8,4
5062,3,4
5063,4,5
5064,7,4
5065,8,4
5066,6,3
5067,3,9
5068,4,5
5069,0,3
5070,9,6
5071,7,3
5072,1,7
5073,9,5
5074,3,1
5075,8,4
5076,4,7
5077,7,1
5078,3,7
5079,0,4
5080,9,9
5081,1,1
5082,4,1
5083,5,7
5084,4,1
5085,6,3
5086,2,5
5087,0,1
5088,6,9
5089,2,4
5090,1,0
5091,1,7
5092,1,1
5093,1,4
5094,7,1
5095,2,4
5096,4,1
5097,7,3
5098,5,5
5099,2,5
5100,9,9
5101,4,7
5102,5,1
5103,8,7
5104,4,1
5105,2,4
5106,9,1
5107,7,1
5108,0,0
5109,0,9
5110,7,1
5111,5,1
5112,1,7
5113,1,5
5114,7,5
5115,6,5
5116,6,3
5117,6,1
5118,8,1
5119,2,5
5120,2,4
5121,7,5
5122,7,4
5123,4,4
5124,0,3
5125,2,0
5126,4,1
5127,2,3
5128,1,1
5129,8,4
5130,9,5
5131,6,4
5132,1,5
5133,0,4
5134,5,5
5135,9,4
5136,6,5
5137,9,5
5138,8,5
5139,0,4
5140,3,4
5141,0,3
5142,8,4
5143,3,7
5144,9,5
5145,6,9
5146,3,5
5147,0,4
5148,1,9
5149,2,4
5150,3,4
5151,4,9
5152,5,7
5153,6,9
5154,7,4
5155,0,5
5156,1,3
5157,2,4
5158,3,5
5159,4,9
5160,5,4
5161,6,3
5162,7,1
5163,8,0
5164,9,9
5165,0,5
5166,1,2
5167,2,3
5168,3,3
5169,4,3
5170,5,7
5171,6,5
5172,7,4
5173,8,4
5174,5,5
5175,4,1
5176,8,1
5177,7,3
5178,4,4
5179,7,9
5180,7,3
5181,3,4
5182,9,5
5183,8,4
5184,8,4
5185,3,3
5186,1,2
5187,5,4
5188,8,4
5189,2,4
5190,7,5
5191,4,4
5192,2,5
5193,1,1
5194,5,4
5195,4,4
5196,5,7
5197,5,1
5198,8,0
5199,6,0
5200,4,9
5201,4,4
5202,4,9
5203,1,9
5204,8,0
5205,7,7
5206,5,7
5207,5,2
5208,1,2
5209,8,5
5210,9,1
5211,1,1
5212,3,5
5213,6,1
5214,3,3
5215,3,3
5216,2,8
5217,2,5
5218,6,1
5219,9,1
5220,9,4
5221,6,4
5222,5,9
5223,5,7
5224,3,3
5225,3,5
5226,8,5
5227,1,5
5228,6,4
5229,5,5
5230,6,5
5231,8,5
5232,1,3
5233,9,4
5234,7,6
5235,6,1
5236,8,5
5237,3,1
5238,7,2
5239,4,5
5240,7,3
5241,0,1
5242,9,4
5243,0,7
5244,0,2
5245,3,4
5246,7,4
5247,9,4
5248,3,5
5249,0,4
5250,2,5
5251,0,4
5252,1,1
5253,0,1
5254,1,9
5255,0,9
5256,4,1
5257,0,1
5258,1,1
5259,0,4
5260,4,1
5261,7,1
5262,9,5
5263,6,9
5264,2,1
5265,6,7
5266,2,4
5267,2,3
5268,9,5
5269,9,4
5270,0,4
5271,1,7
5272,2,0
5273,3,1
5274,4,4
5275,5,4
5276,6,5
5277,7,5
5278,8,5
5279,9,4
5280,0,0
5281,1,7
5282,2,3
5283,3,3
5284,4,1
5285,5,4
5286,6,4
5287,7,5
5288,8,5
5289,9,4
5290,0,4
5291,1,3
5292,2,2
5293,3,3
5294,4,3
5295,5,4
5296,6,5
5297,7,4
5298,8,7
5299,9,4
5300,8,5
5301,0,3
5302,5,3
5303,6,3
5304,6,0
5305,0,5
5306,8,7
5307,0,2
5308,2,4
5309,3,1
5310,7,3
5311,9,4
5312,4,4
5313,7,1
5314,1,3
5315,9,3
5316,1,1
5317,7,8
5318,1,4
5319,4,1
5320,0,9
5321,0,4
5322,4,1
5323,1,1
5324,7,4
5325,5,4
5326,7,1
5327,1,4
5328,3,4
5329,3,3
5330,3,9
5331,1,3
5332,6,0
5333,9,3
5334,7,5
5335,4,5
5336,3,5
5337,0,3
5338,2,4
5339,5,3
5340,2,9
5341,6,4
5342,0,4
5343,8,1
5344,9,4
5345,4,1
5346,3,4
5347,5,9
5348,4,1
5349,8,4
5350,1,6
5351,5,3
5352,9,9
5353,0,5
5354,6,3
5355,4,1
5356,3,4
5357,6,5
5358,3,1
5359,3,1
5360,8,4
5361,1,0
5362,4,2
5363,7,1
5364,5,4
5365,7,1
5366,2,7
5367,2,4
5368,0,3
5369,0,4
5370,1,1
5371,7,0
5372,7,0
5373,9,9
5374,5,4
5375,9,9
5376,8,1
5377,9,3
5378,6,7
5379,8,5
5380,8,4
5381,2,3
5382,3,9
5383,6,5
5384,1,1
5385,2,4
5386,9,3
5387,8,7
5388,9,7
5389,5,7
5390,2,4
5391,6,5
5392,2,1
5393,4,4
5394,8,1
5395,4,4
5396,6,4
5397,5,1
5398,0,7
5399,1,5
5400,5,9
5401,6,7
5402,7,5
5403,8,4
5404,9,9
5405,0,4
5406,1,4
5407,2,4
5408,3,3
5409,4,4
5410,5,1
5411,6,5
5412,7,1
5413,8,1
5414,9,1
5415,0,4
5416,1,1
5417,2,5
5418,3,4
5419,4,4
5420,5,7
5421,6,5
5422,7,3
5423,8,1
5424,9,4
5425,7,3
5426,4,1
5427,2,5
5428,0,4
5429,9,5
5430,0,9
5431,1,3
5432,5,5
5433,8,7
5434,8,4
5435,0,5
5436,2,3
5437,7,1
5438,8,1
5439,4,3
5440,4,5
5441,6,1
5442,1,4
5443,0,3
5444,4,4
5445,5,1
5446,3,7
5447,9,1
5448,4,7
5449,2,4
5450,0,3
5451,5,1
5452,0,4
5453,1,0
5454,3,7
5455,2,4
5456,9,1
5457,1,5
5458,6,1
5459,0,5
5460,1,5
5461,1,1
5462,8,3
5463,0,3
5464,4,9
5465,7,7
5466,7,9
5467,6,4
5468,3,3
5469,6,7
5470,0,5
5471,7,5
5472,3,4
5473,5,4
5474,4,5
5475,2,2
5476,4,7
5477,1,7
5478,8,4
5479,3,5
5480,5,4
5481,6,3
5482,7,3
5483,0,4
5484,6,5
5485,7,3
5486,1,9
5487,2,1
5488,5,0
5489,8,0
5490,1,5
5491,9,5
5492,3,3
5493,8,7
5494,2,7
5495,8,4
5496,7,5
5497,6,4
5498,7,1
5499,1,6
5500,4,3
5501,6,1
5502,2,9
5503,9,4
5504,3,5
5505,0,7
5506,1,0
5507,2,1
5508,3,3
5509,4,4
5510,5,2
5511,6,1
5512,7,9
5513,0,3
5514,1,3
5515,2,4
5516,3,1
5517,4,3
5518,5,3
5519,0,3
5520,1,9
5521,2,5
5522,8,1
5523,9,4
5524,1,3
5525,4,0
5526,0,1
5527,9,3
5528,5,4
5529,0,4
5530,8,5
5531,0,4
5532,7,3
5533,7,1
5534,1,1
5535,1,0
5536,2,1
5537,9,1
5538,3,1
5539,6,5
5540,7,1
5541,2,4
5542,3,4
5543,8,4
5544,1,5
5545,2,3
5546,9,5
5547,8,0
5548,8,3
5549,7,0
5550,1,7
5551,7,1
5552,1,7
5553,1,9
5554,0,3
5555,3,4
5556,4,4
5557,2,3
5558,6,4
5559,4,1
5560,7,1
5561,4,4
5562,2,4
5563,7,1
5564,4,5
5565,9,4
5566,1,3
5567,0,3
5568,6,3
5569,8,4
5570,5,4
5571,5,5
5572,5,4
5573,3,7
5574,5,9
5575,9,4
5576,7,4
5577,4,9
5578,8,4
5579,5,4
5580,9,1
5581,6,0
5582,9,5
5583,3,1
5584,0,3
5585,3,5
5586,8,3
5587,9,9
5588,1,5
5589,8,9
5590,1,5
5591,6,4
5592,0,7
5593,0,3
5594,1,9
5595,2,3
5596,3,1
5597,4,0
5598,5,3
5599,6,5
5600,7,0
5601,8,1
5602,9,2
5603,0,5
5604,1,1
5605,2,0
5606,3,3
5607,4,5
5608,5,1
5609,6,1
5610,7,9
5611,8,7
5612,9,9
5613,0,5
5614,1,1
5615,2,4
5616,3,4
5617,4,1
5618,5,3
5619,6,3
5620,7,3
5621,8,4
5622,9,6
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,3
5628,3,5
5629,2,4
5630,1,6
5631,4,0
5632,5,7
5633,5,1
5634,2,9
5635,3,4
5636,2,4
5637,1,0
5638,3,1
5639,9,1
5640,7,0
5641,2,4
5642,1,7
5643,2,3
5644,8,3
5645,9,4
5646,1,1
5647,8,5
5648,8,4
5649,7,9
5650,8,3
5651,1,0
5652,0,1
5653,0,5
5654,7,1
5655,7,4
5656,8,5
5657,7,1
5658,5,4
5659,0,3
5660,6,4
5661,1,3
5662,5,4
5663,7,1
5664,4,1
5665,6,7
5666,1,9
5667,2,1
5668,5,5
5669,0,4
5670,7,1
5671,9,1
5672,9,4
5673,0,3
5674,3,4
5675,8,4
5676,4,1
5677,4,5
5678,8,4
5679,1,2
5680,8,3
5681,6,3
5682,5,4
5683,9,3
5684,0,3
5685,0,1
5686,0,1
5687,3,4
5688,7,4
5689,1,5
5690,6,1
5691,4,5
5692,2,1
5693,6,5
5694,6,3
5695,0,3
5696,4,0
5697,5,1
5698,4,4
5699,1,7
5700,3,4
5701,8,3
5702,6,4
5703,3,4
5704,9,4
5705,9,1
5706,5,5
5707,9,4
5708,3,1
5709,7,5
5710,8,1
5711,5,3
5712,6,4
5713,4,4
5714,7,2
5715,6,2
5716,2,4
5717,2,2
5718,0,3
5719,9,5
5720,4,7
5721,0,3
5722,1,2
5723,2,9
5724,3,4
5725,4,0
5726,5,3
5727,6,2
5728,7,9
5729,8,1
5730,9,7
5731,0,3
5732,1,1
5733,2,3
5734,3,2
5735,5,7
5736,6,3
5737,0,4
5738,1,0
5739,2,1
5740,3,5
5741,4,3
5742,5,3
5743,6,4
5744,8,7
5745,7,4
5746,1,1
5747,3,4
5748,2,7
5749,8,1
5750,0,5
5751,7,1
5752,5,4
5753,9,1
5754,9,1
5755,6,3
5756,0,3
5757,9,1
5758,4,4
5759,1,5
5760,3,3
5761,2,5
5762,1,4
5763,2,7
5764,3,5
5765,8,1
5766,3,4
5767,2,5
5768,6,5
5769,5,5
5770,6,3
5771,8,1
5772,2,3
5773,7,3
5774,4,1
5775,8,3
5776,1,1
5777,8,8
5778,0,1
5779,5,9
5780,3,1
5781,9,3
5782,4,9
5783,1,9
5784,9,1
5785,2,4
5786,1,1
5787,9,7
5788,6,7
5789,7,1
5790,9,3
5791,0,5
5792,4,7
5793,6,4
5794,1,4
5795,7,4
5796,3,1
5797,8,5
5798,7,5
5799,2,4
5800,9,1
5801,6,4
5802,5,5
5803,8,4
5804,3,4
5805,9,1
5806,0,3
5807,5,4
5808,7,3
5809,1,1
5810,6,5
5811,1,5
5812,0,3
5813,9,4
5814,3,3
5815,3,4
5816,4,3
5817,4,3
5818,0,4
5819,6,5
5820,2,9
5821,5,3
5822,4,5
5823,2,5
5824,3,3
5825,4,4
5826,6,4
5827,0,0
5828,0,3
5829,2,5
5830,0,5
5831,1,3
5832,4,5
5833,5,3
5834,6,3
5835,7,1
5836,8,1
5837,9,0
5838,0,4
5839,1,0
5840,2,1
5841,3,1
5842,4,1
5843,5,5
5844,6,3
5845,7,3
5846,8,9
5847,0,4
5848,1,7
5849,2,5
5850,3,4
5851,4,7
5852,5,7
5853,6,1
5854,7,4
5855,8,1
5856,9,3
5857,8,1
5858,7,4
5859,1,1
5860,3,9
5861,7,3
5862,5,4
5863,2,3
5864,8,3
5865,0,4
5866,7,4
5867,5,9
5868,9,5
5869,9,4
5870,0,5
5871,9,9
5872,1,4
5873,1,0
5874,5,5
5875,8,9
5876,8,4
5877,6,1
5878,3,5
5879,2,4
5880,1,1
5881,8,3
5882,3,4
5883,2,5
5884,6,5
5885,5,1
5886,6,1
5887,7,0
5888,4,5
5889,1,5
5890,0,4
5891,5,9
5892,3,5
5893,1,7
5894,9,4
5895,2,3
5896,1,6
5897,9,3
5898,6,4
5899,0,4
5900,4,3
5901,6,4
5902,1,1
5903,7,1
5904,3,9
5905,8,1
5906,7,4
5907,2,5
5908,9,4
5909,6,1
5910,5,5
5911,8,9
5912,3,1
5913,5,1
5914,7,5
5915,1,1
5916,6,3
5917,1,0
5918,0,5
5919,9,9
5920,6,4
5921,2,4
5922,5,5
5923,4,1
5924,2,3
5925,3,5
5926,4,1
5927,4,5
5928,6,3
5929,0,3
5930,0,4
5931,2,5
5932,0,1
5933,1,2
5934,2,1
5935,3,4
5936,4,4
5937,5,3
5938,6,4
5939,7,1
5940,8,4
5941,9,3
5942,0,1
5943,1,5
5944,2,9
5945,3,5
5946,4,6
5947,5,4
5948,6,1
5949,7,9
5950,8,4
5951,9,2
5952,0,3
5953,1,2
5954,2,9
5955,3,4
5956,4,4
5957,5,1
5958,6,4
5959,7,3
5960,8,4
5961,9,9
5962,8,4
5963,6,9
5964,5,4
5965,0,4
5966,6,0
5967,8,4
5968,9,1
5969,4,3
5970,1,7
5971,9,1
5972,5,3
5973,3,1
5974,0,3
5975,4,2
5976,8,1
5977,9,1
5978,1,1
5979,4,5
5980,0,1
5981,5,4
5982,5,3
5983,2,4
5984,1,1
5985,5,1
5986,4,4
5987,0,4
5988,7,9
5989,6,4
5990,0,2
5991,1,1
5992,7,4
5993,0,3
5994,6,3
5995,8,4
5996,9,9
5997,5,3
5998,1,1
5999,7,5
6000,9,3
6001,8,0
6002,6,4
6003,0,3
6004,8,4
6005,1,5
6006,7,5
6007,7,4
6008,1,0
6009,3,9
6010,2,1
6011,3,4
6012,1,1
6013,4,1
6014,2,3
6015,0,4
6016,0,1
6017,7,3
6018,8,9
6019,4,2
6020,6,4
6021,4,5
6022,9,3
6023,3,3
6024,8,4
6025,4,3
6026,7,1
6027,2,5
6028,5,4
6029,6,2
6030,3,0
6031,6,4
6032,9,4
6033,6,5
6034,3,4
6035,2,3
6036,2,7
6037,4,5
6038,6,4
6039,9,9
6040,0,0
6041,2,0
6042,5,3
6043,5,1
6044,1,9
6045,3,4
6046,3,4
6047,9,3
6048,7,1
6049,8,1
6050,7,1
6051,2,4
6052,2,3
6053,5,4
6054,7,4
6055,9,7
6056,8,5
6057,2,3
6058,1,0
6059,3,3
6060,1,1
6061,3,3
6062,0,5
6063,1,1
6064,2,3
6065,3,3
6066,4,4
6067,5,4
6068,6,3
6069,7,3
6070,8,4
6071,9,4
6072,0,4
6073,1,5
6074,2,4
6075,3,9
6076,4,4
6077,5,4
6078,6,4
6079,7,4
6080,8,4
6081,9,7
6082,0,1
6083,1,9
6084,2,4
6085,3,4
6086,4,2
6087,5,9
6088,6,3
6089,7,2
6090,8,6
6091,9,4
6092,1,1
6093,2,4
6094,6,4
6095,5,1
6096,3,4
6097,0,1
6098,7,9
6099,0,4
6100,4,3
6101,1,4
6102,4,5
6103,3,3
6104,6,4
6105,7,3
6106,2,4
6107,3,4
6108,1,1
6109,2,4
6110,1,5
6111,2,0
6112,9,3
6113,6,3
6114,0,4
6115,1,4
6116,3,4
6117,0,4
6118,2,4
6119,7,5
6120,5,6
6121,7,0
6122,6,1
6123,2,3
6124,9,9
6125,1,4
6126,9,5
6127,0,3
6128,6,1
6129,0,3
6130,6,3
6131,0,1
6132,2,1
6133,0,4
6134,6,4
