,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,4
4140,8,2
4141,8,8
4142,7,3
4143,9,8
4144,1,4
4145,8,8
4146,0,8
4147,1,4
4148,7,7
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,4
4154,9,2
4155,0,0
4156,2,2
4157,0,3
4158,9,4
4159,8,8
4160,6,8
4161,2,3
4162,3,3
4163,9,3
4164,3,3
4165,8,4
4166,0,8
4167,2,2
4168,1,1
4169,1,1
4170,1,4
4171,1,1
4172,4,4
4173,2,2
4174,9,8
4175,7,7
4176,2,7
4177,5,2
4178,1,4
4179,1,1
4180,2,3
4181,1,1
4182,9,7
4183,9,8
4184,9,7
4185,1,4
4186,0,2
4187,2,7
4188,0,2
4189,2,2
4190,1,1
4191,1,1
4192,4,4
4193,6,4
4194,4,4
4195,1,1
4196,5,5
4197,4,4
4198,9,9
4199,7,4
4200,7,7
4201,1,7
4202,5,7
4203,6,4
4204,2,7
4205,2,2
4206,2,2
4207,8,8
4208,0,0
4209,6,6
4210,9,8
4211,6,8
4212,1,4
4213,9,9
4214,7,7
4215,7,7
4216,1,4
4217,4,4
4218,8,7
4219,5,5
4220,3,3
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,8
4228,7,7
4229,4,7
4230,8,8
4231,8,8
4232,1,4
4233,5,5
4234,3,3
4235,9,7
4236,5,3
4237,9,9
4238,7,3
4239,6,8
4240,9,9
4241,0,0
4242,3,3
4243,6,8
4244,3,3
4245,9,9
4246,8,8
4247,2,7
4248,2,4
4249,1,4
4250,2,7
4251,8,8
4252,6,6
4253,8,8
4254,5,3
4255,5,8
4256,3,3
4257,9,7
4258,4,7
4259,9,4
4260,2,2
4261,5,2
4262,1,6
4263,5,2
4264,1,1
4265,4,7
4266,4,8
4267,1,1
4268,4,4
4269,4,4
4270,3,3
4271,5,3
4272,9,4
4273,1,1
4274,2,2
4275,2,4
4276,3,3
4277,3,3
4278,0,0
4279,2,2
4280,9,4
4281,0,8
4282,0,7
4283,9,5
4284,9,8
4285,6,6
4286,0,0
4287,9,8
4288,3,3
4289,2,3
4290,8,8
4291,4,4
4292,1,1
4293,9,5
4294,9,2
4295,7,7
4296,2,2
4297,7,7
4298,9,2
4299,9,4
4300,5,4
4301,9,2
4302,5,5
4303,1,1
4304,1,1
4305,8,4
4306,3,7
4307,5,3
4308,1,7
4309,9,2
4310,5,8
4311,3,2
4312,5,7
4313,4,7
4314,9,8
4315,5,3
4316,9,9
4317,3,2
4318,1,1
4319,9,2
4320,0,8
4321,9,2
4322,7,7
4323,5,7
4324,4,4
4325,9,8
4326,2,2
4327,0,3
4328,1,1
4329,0,3
4330,5,6
4331,1,1
4332,4,4
4333,9,4
4334,3,3
4335,3,3
4336,6,6
4337,1,1
4338,5,3
4339,2,2
4340,5,5
4341,2,2
4342,2,2
4343,0,8
4344,9,7
4345,2,2
4346,6,8
4347,6,4
4348,0,3
4349,1,9
4350,2,3
4351,0,3
4352,3,3
4353,0,7
4354,2,2
4355,5,2
4356,5,7
4357,7,7
4358,9,7
4359,5,8
4360,5,3
4361,0,8
4362,8,8
4363,9,2
4364,5,7
4365,0,6
4366,3,3
4367,2,2
4368,5,5
4369,9,9
4370,0,8
4371,8,8
4372,8,8
4373,4,4
4374,5,3
4375,8,2
4376,8,4
4377,4,4
4378,5,5
4379,4,4
4380,8,8
4381,5,3
4382,4,4
4383,9,9
4384,2,2
4385,2,8
4386,1,4
4387,2,3
4388,6,2
4389,8,8
4390,8,8
4391,7,7
4392,0,8
4393,3,3
4394,6,5
4395,6,4
4396,4,4
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,2
4402,2,7
4403,0,5
4404,0,2
4405,9,4
4406,3,3
4407,9,7
4408,9,8
4409,1,4
4410,9,7
4411,8,8
4412,6,6
4413,6,6
4414,4,4
4415,2,2
4416,6,6
4417,9,7
4418,2,4
4419,8,8
4420,5,3
4421,4,4
4422,5,3
4423,7,4
4424,9,9
4425,9,8
4426,9,8
4427,2,2
4428,1,4
4429,8,8
4430,3,3
4431,4,4
4432,0,5
4433,7,7
4434,8,8
4435,3,7
4436,9,7
4437,3,3
4438,4,4
4439,6,4
4440,5,2
4441,6,6
4442,2,3
4443,3,7
4444,9,2
4445,2,2
4446,6,6
4447,0,3
4448,0,3
4449,6,5
4450,1,6
4451,2,5
4452,8,7
4453,7,7
4454,9,3
4455,8,8
4456,2,7
4457,0,3
4458,4,4
4459,7,7
4460,7,3
4461,5,8
4462,0,8
4463,5,3
4464,6,4
4465,4,7
4466,6,6
4467,7,4
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,8
4473,0,8
4474,7,7
4475,4,4
4476,2,5
4477,0,8
4478,8,8
4479,9,9
4480,9,7
4481,4,4
4482,2,3
4483,4,4
4484,6,5
4485,7,7
4486,8,8
4487,7,7
4488,6,2
4489,9,8
4490,4,4
4491,1,4
4492,3,3
4493,7,7
4494,3,8
4495,0,4
4496,8,7
4497,8,7
4498,7,7
4499,6,8
4500,9,1
4501,3,3
4502,9,7
4503,2,2
4504,2,2
4505,9,8
4506,2,3
4507,1,8
4508,8,8
4509,3,3
4510,2,2
4511,9,7
4512,6,6
4513,8,8
4514,4,4
4515,0,2
4516,1,4
4517,2,2
4518,8,8
4519,4,4
4520,5,5
4521,2,2
4522,7,7
4523,8,4
4524,1,1
4525,1,4
4526,3,3
4527,0,3
4528,3,3
4529,5,5
4530,7,7
4531,0,8
4532,3,3
4533,1,4
4534,9,8
4535,3,3
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,7
4541,3,3
4542,0,8
4543,8,8
4544,4,4
4545,8,3
4546,2,3
4547,6,2
4548,5,3
4549,2,2
4550,9,8
4551,7,4
4552,3,3
4553,9,3
4554,0,3
4555,9,8
4556,9,4
4557,6,6
4558,4,4
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,4
4565,6,8
4566,7,7
4567,4,4
4568,7,1
4569,5,5
4570,9,8
4571,6,8
4572,8,2
4573,2,3
4574,1,8
4575,4,4
4576,4,4
4577,5,3
4578,7,8
4579,6,6
4580,1,1
4581,3,3
4582,2,8
4583,5,5
4584,9,2
4585,9,9
4586,3,3
4587,6,6
4588,1,1
4589,1,1
4590,4,4
4591,6,6
4592,9,4
4593,7,7
4594,2,7
4595,1,4
4596,5,3
4597,1,6
4598,4,4
4599,6,2
4600,3,3
4601,8,3
4602,1,1
4603,1,4
4604,0,8
4605,3,3
4606,1,1
4607,6,2
4608,8,2
4609,4,4
4610,9,7
4611,0,3
4612,7,7
4613,3,5
4614,0,5
4615,2,2
4616,9,8
4617,0,0
4618,6,8
4619,6,2
4620,6,8
4621,3,3
4622,6,2
4623,7,7
4624,7,7
4625,2,5
4626,8,2
4627,6,2
4628,0,8
4629,8,8
4630,3,3
4631,0,8
4632,2,8
4633,9,2
4634,8,8
4635,3,3
4636,2,8
4637,5,7
4638,3,3
4639,8,7
4640,8,8
4641,0,3
4642,0,8
4643,1,1
4644,9,8
4645,5,3
4646,1,4
4647,3,8
4648,9,8
4649,6,8
4650,0,3
4651,1,1
4652,4,7
4653,1,4
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,8
4660,7,7
4661,4,4
4662,9,4
4663,9,9
4664,3,3
4665,9,5
4666,2,8
4667,8,8
4668,2,2
4669,7,7
4670,1,1
4671,8,8
4672,0,9
4673,9,8
4674,1,6
4675,0,3
4676,1,1
4677,7,7
4678,7,7
4679,9,2
4680,6,6
4681,9,3
4682,9,9
4683,9,7
4684,2,2
4685,1,1
4686,6,5
4687,1,6
4688,3,3
4689,5,8
4690,7,2
4691,1,1
4692,9,8
4693,7,8
4694,6,6
4695,4,8
4696,5,3
4697,7,3
4698,6,8
4699,6,8
4700,9,3
4701,9,7
4702,6,2
4703,3,3
4704,6,6
4705,2,3
4706,9,8
4707,8,8
4708,1,1
4709,2,2
4710,2,2
4711,5,3
4712,5,5
4713,2,6
4714,3,3
4715,7,7
4716,2,7
4717,1,4
4718,0,0
4719,1,1
4720,0,2
4721,4,4
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,8
4727,3,3
4728,5,8
4729,1,4
4730,7,7
4731,8,4
4732,1,4
4733,1,1
4734,2,2
4735,9,4
4736,7,7
4737,8,8
4738,4,8
4739,0,2
4740,3,5
4741,0,8
4742,7,7
4743,8,2
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,4
4752,9,4
4753,8,8
4754,1,4
4755,3,7
4756,8,8
4757,0,8
4758,3,3
4759,1,4
4760,7,7
4761,9,4
4762,5,5
4763,5,5
4764,1,6
4765,6,2
4766,5,5
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,8
4772,4,8
4773,7,7
4774,1,1
4775,2,2
4776,0,2
4777,8,4
4778,1,8
4779,6,2
4780,0,4
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,3
4786,9,2
4787,6,6
4788,0,5
4789,8,8
4790,6,5
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,9
4796,3,7
4797,8,8
4798,6,2
4799,9,9
4800,7,7
4801,2,7
4802,3,3
4803,4,4
4804,0,8
4805,2,3
4806,1,1
4807,8,5
4808,3,7
4809,5,2
4810,5,7
4811,7,7
4812,2,2
4813,4,8
4814,6,4
4815,7,4
4816,2,4
4817,8,3
4818,3,3
4819,0,8
4820,8,8
4821,7,2
4822,8,3
4823,9,4
4824,0,5
4825,8,3
4826,4,4
4827,4,4
4828,5,3
4829,8,8
4830,5,3
4831,6,2
4832,6,5
4833,3,3
4834,0,2
4835,9,9
4836,3,3
4837,7,7
4838,6,8
4839,8,8
4840,9,4
4841,3,3
4842,4,8
4843,9,7
4844,5,5
4845,8,8
4846,9,4
4847,1,1
4848,2,3
4849,8,8
4850,8,8
4851,6,4
4852,8,8
4853,1,1
4854,3,2
4855,7,7
4856,9,9
4857,0,8
4858,1,1
4859,1,6
4860,4,4
4861,7,7
4862,0,0
4863,8,7
4864,1,4
4865,7,7
4866,4,4
4867,5,3
4868,7,7
4869,1,1
4870,2,2
4871,1,9
4872,1,6
4873,3,3
4874,9,2
4875,6,2
4876,2,2
4877,1,4
4878,2,2
4879,8,2
4880,0,2
4881,7,3
4882,6,2
4883,6,8
4884,9,4
4885,3,3
4886,7,2
4887,0,8
4888,5,3
4889,2,3
4890,8,8
4891,0,0
4892,5,3
4893,4,4
4894,3,3
4895,8,3
4896,4,4
4897,6,6
4898,6,4
4899,2,3
4900,7,7
4901,9,8
4902,5,2
4903,1,6
4904,3,3
4905,2,5
4906,4,4
4907,3,3
4908,6,2
4909,1,1
4910,9,7
4911,4,4
4912,4,4
4913,7,7
4914,6,2
4915,5,2
4916,4,4
4917,1,1
4918,9,7
4919,9,8
4920,2,7
4921,7,7
4922,8,8
4923,0,0
4924,1,1
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,4
4930,1,4
4931,1,1
4932,1,1
4933,5,3
4934,6,8
4935,0,5
4936,7,7
4937,0,3
4938,7,7
4939,2,2
4940,3,3
4941,2,2
4942,5,3
4943,2,7
4944,2,2
4945,9,9
4946,4,4
4947,9,9
4948,8,8
4949,1,1
4950,2,3
4951,1,4
4952,6,2
4953,1,1
4954,2,7
4955,7,7
4956,8,9
4957,0,0
4958,0,8
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,4
4964,2,5
4965,2,2
4966,7,7
4967,9,7
4968,9,2
4969,2,7
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,4
4975,9,8
4976,4,4
4977,1,6
4978,8,8
4979,5,3
4980,6,6
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,8
4987,4,4
4988,9,7
4989,9,4
4990,3,3
4991,7,7
4992,0,0
4993,7,7
4994,7,7
4995,2,5
4996,3,3
4997,2,5
4998,4,8
4999,0,3
5000,3,3
5001,9,7
5002,9,8
5003,8,8
5004,4,4
5005,1,1
5006,0,4
5007,6,6
5008,0,5
5009,9,9
5010,6,6
5011,8,8
5012,6,8
5013,1,4
5014,1,1
5015,9,7
5016,8,8
5017,9,7
5018,2,2
5019,3,3
5020,5,2
5021,5,3
5022,9,7
5023,4,4
5024,2,2
5025,1,1
5026,9,9
5027,4,4
5028,3,3
5029,9,7
5030,6,6
5031,0,8
5032,4,4
5033,0,0
5034,6,6
5035,0,2
5036,1,1
5037,2,2
5038,3,3
5039,4,4
5040,7,9
5041,8,3
5042,9,9
5043,0,2
5044,1,1
5045,2,2
5046,3,8
5047,4,4
5048,7,7
5049,8,8
5050,9,3
5051,0,8
5052,1,1
5053,2,7
5054,3,3
5055,4,4
5056,5,5
5057,6,6
5058,7,3
5059,8,3
5060,9,8
5061,8,8
5062,3,3
5063,4,4
5064,7,7
5065,8,6
5066,6,8
5067,3,8
5068,4,8
5069,0,0
5070,9,4
5071,7,7
5072,1,4
5073,9,8
5074,3,3
5075,8,8
5076,4,4
5077,7,7
5078,3,3
5079,0,8
5080,9,3
5081,1,1
5082,4,4
5083,5,5
5084,4,4
5085,6,3
5086,2,2
5087,0,8
5088,6,3
5089,2,2
5090,1,4
5091,1,4
5092,1,1
5093,1,1
5094,7,7
5095,2,2
5096,4,4
5097,7,9
5098,5,3
5099,2,2
5100,9,4
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,2
5106,9,9
5107,7,7
5108,0,0
5109,0,3
5110,7,7
5111,5,7
5112,1,1
5113,1,1
5114,7,7
5115,6,8
5116,6,6
5117,6,8
5118,8,8
5119,2,2
5120,2,6
5121,7,7
5122,7,7
5123,4,4
5124,0,8
5125,2,5
5126,4,4
5127,2,2
5128,1,1
5129,8,8
5130,9,8
5131,6,4
5132,1,1
5133,0,2
5134,5,5
5135,9,8
5136,6,6
5137,9,2
5138,8,8
5139,0,8
5140,3,5
5141,0,3
5142,8,8
5143,3,3
5144,9,9
5145,6,8
5146,3,3
5147,0,8
5148,1,1
5149,2,2
5150,3,3
5151,4,4
5152,5,3
5153,6,6
5154,7,7
5155,0,0
5156,1,3
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,4
5162,7,7
5163,8,3
5164,9,9
5165,0,3
5166,1,1
5167,2,5
5168,3,3
5169,4,4
5170,5,7
5171,6,6
5172,7,7
5173,8,2
5174,5,5
5175,4,8
5176,8,4
5177,7,7
5178,4,4
5179,7,7
5180,7,9
5181,3,3
5182,9,3
5183,8,8
5184,8,8
5185,3,3
5186,1,8
5187,5,5
5188,8,8
5189,2,3
5190,7,2
5191,4,4
5192,2,3
5193,1,1
5194,5,3
5195,4,4
5196,5,5
5197,5,5
5198,8,8
5199,6,2
5200,4,4
5201,4,4
5202,4,4
5203,1,7
5204,8,2
5205,7,7
5206,5,5
5207,5,5
5208,1,1
5209,8,2
5210,9,8
5211,1,1
5212,3,3
5213,6,2
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,4
5219,9,9
5220,9,7
5221,6,6
5222,5,3
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,1
5228,6,2
5229,5,5
5230,6,6
5231,8,8
5232,1,1
5233,9,8
5234,7,7
5235,6,4
5236,8,8
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,9
5242,9,9
5243,0,9
5244,0,2
5245,3,3
5246,7,5
5247,9,9
5248,3,3
5249,0,8
5250,2,2
5251,0,3
5252,1,1
5253,0,3
5254,1,1
5255,0,8
5256,4,4
5257,0,3
5258,1,4
5259,0,3
5260,4,4
5261,7,5
5262,9,8
5263,6,6
5264,2,2
5265,6,2
5266,2,2
5267,2,2
5268,9,8
5269,9,9
5270,0,8
5271,1,4
5272,2,2
5273,3,3
5274,4,4
5275,5,3
5276,6,6
5277,7,7
5278,8,8
5279,9,7
5280,0,3
5281,1,4
5282,2,2
5283,3,3
5284,4,4
5285,5,5
5286,6,6
5287,7,7
5288,8,8
5289,9,4
5290,0,8
5291,1,1
5292,2,2
5293,3,3
5294,4,4
5295,5,3
5296,6,2
5297,7,7
5298,8,8
5299,9,2
5300,8,8
5301,0,8
5302,5,2
5303,6,2
5304,6,6
5305,0,3
5306,8,4
5307,0,3
5308,2,3
5309,3,3
5310,7,7
5311,9,9
5312,4,4
5313,7,7
5314,1,4
5315,9,8
5316,1,1
5317,7,7
5318,1,4
5319,4,4
5320,0,0
5321,0,4
5322,4,4
5323,1,1
5324,7,7
5325,5,5
5326,7,7
5327,1,4
5328,3,2
5329,3,3
5330,3,3
5331,1,4
5332,6,6
5333,9,8
5334,7,3
5335,4,4
5336,3,3
5337,0,2
5338,2,2
5339,5,2
5340,2,2
5341,6,2
5342,0,3
5343,8,8
5344,9,8
5345,4,4
5346,3,3
5347,5,7
5348,4,2
5349,8,8
5350,1,1
5351,5,5
5352,9,8
5353,0,8
5354,6,6
5355,4,4
5356,3,3
5357,6,8
5358,3,3
5359,3,3
5360,8,8
5361,1,1
5362,4,4
5363,7,2
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,8
5369,0,8
5370,1,1
5371,7,7
5372,7,7
5373,9,8
5374,5,3
5375,9,8
5376,8,8
5377,9,3
5378,6,6
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,9
5385,2,2
5386,9,9
5387,8,8
5388,9,7
5389,5,5
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,8
5397,5,2
5398,0,3
5399,1,6
5400,5,5
5401,6,4
5402,7,7
5403,8,8
5404,9,9
5405,0,2
5406,1,1
5407,2,2
5408,3,3
5409,4,2
5410,5,5
5411,6,6
5412,7,7
5413,8,9
5414,9,7
5415,0,3
5416,1,1
5417,2,2
5418,3,3
5419,4,4
5420,5,5
5421,6,6
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,2
5428,0,2
5429,9,4
5430,0,2
5431,1,1
5432,5,3
5433,8,3
5434,8,8
5435,0,4
5436,2,2
5437,7,7
5438,8,3
5439,4,4
5440,4,4
5441,6,6
5442,1,4
5443,0,2
5444,4,4
5445,5,3
5446,3,3
5447,9,9
5448,4,7
5449,2,7
5450,0,3
5451,5,5
5452,0,2
5453,1,1
5454,3,3
5455,2,2
5456,9,2
5457,1,4
5458,6,8
5459,0,3
5460,1,1
5461,1,1
5462,8,8
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,2
5470,0,2
5471,7,7
5472,3,8
5473,5,3
5474,4,4
5475,2,2
5476,4,2
5477,1,1
5478,8,8
5479,3,3
5480,5,5
5481,6,2
5482,7,7
5483,0,8
5484,6,8
5485,7,7
5486,1,4
5487,2,2
5488,5,5
5489,8,8
5490,1,1
5491,9,8
5492,3,3
5493,8,8
5494,2,3
5495,8,4
5496,7,7
5497,6,6
5498,7,7
5499,1,1
5500,4,4
5501,6,6
5502,2,2
5503,9,9
5504,3,3
5505,0,2
5506,1,1
5507,2,2
5508,3,3
5509,4,7
5510,5,5
5511,6,6
5512,7,8
5513,0,2
5514,1,1
5515,2,2
5516,3,3
5517,4,4
5518,5,2
5519,0,5
5520,1,1
5521,2,4
5522,8,2
5523,9,7
5524,1,1
5525,4,4
5526,0,9
5527,9,9
5528,5,3
5529,0,4
5530,8,2
5531,0,2
5532,7,7
5533,7,7
5534,1,6
5535,1,4
5536,2,7
5537,9,4
5538,3,3
5539,6,4
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,7
5545,2,3
5546,9,8
5547,8,8
5548,8,8
5549,7,3
5550,1,2
5551,7,7
5552,1,1
5553,1,1
5554,0,8
5555,3,3
5556,4,4
5557,2,2
5558,6,4
5559,4,4
5560,7,7
5561,4,4
5562,2,2
5563,7,7
5564,4,2
5565,9,9
5566,1,1
5567,0,6
5568,6,6
5569,8,2
5570,5,3
5571,5,5
5572,5,3
5573,3,3
5574,5,5
5575,9,2
5576,7,7
5577,4,4
5578,8,8
5579,5,2
5580,9,8
5581,6,2
5582,9,8
5583,3,7
5584,0,8
5585,3,3
5586,8,8
5587,9,7
5588,1,1
5589,8,8
5590,1,4
5591,6,8
5592,0,8
5593,0,2
5594,1,1
5595,2,4
5596,3,3
5597,4,4
5598,5,3
5599,6,2
5600,7,4
5601,8,4
5602,9,8
5603,0,9
5604,1,7
5605,2,8
5606,3,3
5607,4,4
5608,5,5
5609,6,6
5610,7,7
5611,8,7
5612,9,7
5613,0,0
5614,1,4
5615,2,3
5616,3,8
5617,4,7
5618,5,5
5619,6,6
5620,7,4
5621,8,4
5622,9,4
5623,3,2
5624,5,3
5625,3,3
5626,2,7
5627,9,9
5628,3,3
5629,2,2
5630,1,4
5631,4,7
5632,5,5
5633,5,8
5634,2,3
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,9
5640,7,7
5641,2,2
5642,1,7
5643,2,3
5644,8,4
5645,9,7
5646,1,1
5647,8,4
5648,8,8
5649,7,7
5650,8,8
5651,1,4
5652,0,2
5653,0,8
5654,7,7
5655,7,8
5656,8,4
5657,7,8
5658,5,5
5659,0,9
5660,6,6
5661,1,4
5662,5,5
5663,7,4
5664,4,4
5665,6,8
5666,1,1
5667,2,4
5668,5,3
5669,0,4
5670,7,5
5671,9,9
5672,9,7
5673,0,8
5674,3,2
5675,8,4
5676,4,7
5677,4,4
5678,8,4
5679,1,1
5680,8,8
5681,6,4
5682,5,3
5683,9,7
5684,0,8
5685,0,8
5686,0,0
5687,3,3
5688,7,7
5689,1,1
5690,6,2
5691,4,7
5692,2,2
5693,6,6
5694,6,8
5695,0,3
5696,4,7
5697,5,5
5698,4,4
5699,1,1
5700,3,3
5701,8,4
5702,6,2
5703,3,3
5704,9,4
5705,9,9
5706,5,5
5707,9,8
5708,3,7
5709,7,9
5710,8,4
5711,5,7
5712,6,2
5713,4,4
5714,7,7
5715,6,6
5716,2,2
5717,2,3
5718,0,8
5719,9,2
5720,4,2
5721,0,3
5722,1,5
5723,2,2
5724,3,3
5725,4,4
5726,5,3
5727,6,2
5728,7,7
5729,8,8
5730,9,8
5731,0,2
5732,1,1
5733,2,2
5734,3,3
5735,5,8
5736,6,3
5737,0,0
5738,1,1
5739,2,7
5740,3,3
5741,4,4
5742,5,3
5743,6,5
5744,8,4
5745,7,1
5746,1,4
5747,3,3
5748,2,2
5749,8,2
5750,0,2
5751,7,8
5752,5,3
5753,9,5
5754,9,2
5755,6,8
5756,0,3
5757,9,7
5758,4,4
5759,1,4
5760,3,3
5761,2,2
5762,1,4
5763,2,3
5764,3,2
5765,8,8
5766,3,3
5767,2,2
5768,6,5
5769,5,8
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,4
5777,8,7
5778,0,8
5779,5,3
5780,3,3
5781,9,9
5782,4,4
5783,1,1
5784,9,4
5785,2,7
5786,1,1
5787,9,8
5788,6,6
5789,7,7
5790,9,9
5791,0,2
5792,4,4
5793,6,2
5794,1,1
5795,7,7
5796,3,3
5797,8,4
5798,7,7
5799,2,2
5800,9,7
5801,6,8
5802,5,3
5803,8,4
5804,3,3
5805,9,8
5806,0,0
5807,5,5
5808,7,7
5809,1,1
5810,6,6
5811,1,4
5812,0,3
5813,9,8
5814,3,2
5815,3,3
5816,4,4
5817,4,4
5818,0,7
5819,6,6
5820,2,2
5821,5,5
5822,4,4
5823,2,2
5824,3,7
5825,4,4
5826,6,2
5827,0,0
5828,0,8
5829,2,2
5830,0,3
5831,1,4
5832,4,4
5833,5,3
5834,6,6
5835,7,2
5836,8,4
5837,9,8
5838,0,5
5839,1,1
5840,2,2
5841,3,5
5842,4,9
5843,5,3
5844,6,6
5845,7,7
5846,8,2
5847,0,2
5848,1,1
5849,2,2
5850,3,3
5851,4,4
5852,5,2
5853,6,6
5854,7,7
5855,8,8
5856,9,8
5857,8,8
5858,7,7
5859,1,4
5860,3,3
5861,7,4
5862,5,3
5863,2,2
5864,8,8
5865,0,3
5866,7,7
5867,5,2
5868,9,8
5869,9,9
5870,0,8
5871,9,7
5872,1,6
5873,1,7
5874,5,5
5875,8,8
5876,8,8
5877,6,6
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,3
5883,2,5
5884,6,6
5885,5,3
5886,6,6
5887,7,7
5888,4,4
5889,1,1
5890,0,8
5891,5,5
5892,3,5
5893,1,1
5894,9,7
5895,2,2
5896,1,1
5897,9,9
5898,6,6
5899,0,3
5900,4,4
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,8
5906,7,4
5907,2,2
5908,9,9
5909,6,8
5910,5,3
5911,8,8
5912,3,3
5913,5,7
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,8
5919,9,4
5920,6,6
5921,2,4
5922,5,3
5923,4,4
5924,2,8
5925,3,3
5926,4,4
5927,4,4
5928,6,6
5929,0,8
5930,0,2
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,8
5936,4,4
5937,5,3
5938,6,8
5939,7,7
5940,8,8
5941,9,3
5942,0,2
5943,1,4
5944,2,2
5945,3,3
5946,4,4
5947,5,8
5948,6,6
5949,7,7
5950,8,8
5951,9,9
5952,0,2
5953,1,1
5954,2,2
5955,3,8
5956,4,4
5957,5,2
5958,6,4
5959,7,7
5960,8,8
5961,9,7
5962,8,8
5963,6,2
5964,5,3
5965,0,3
5966,6,2
5967,8,2
5968,9,9
5969,4,4
5970,1,1
5971,9,7
5972,5,2
5973,3,8
5974,0,8
5975,4,7
5976,8,8
5977,9,2
5978,1,4
5979,4,4
5980,0,2
5981,5,8
5982,5,2
5983,2,2
5984,1,1
5985,5,8
5986,4,2
5987,0,8
5988,7,7
5989,6,4
5990,0,8
5991,1,4
5992,7,9
5993,0,3
5994,6,4
5995,8,3
5996,9,2
5997,5,8
5998,1,1
5999,7,7
6000,9,7
6001,8,2
6002,6,8
6003,0,3
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,2
6011,3,8
6012,1,1
6013,4,4
6014,2,4
6015,0,3
6016,0,4
6017,7,7
6018,8,8
6019,4,4
6020,6,2
6021,4,4
6022,9,9
6023,3,3
6024,8,3
6025,4,8
6026,7,3
6027,2,7
6028,5,2
6029,6,4
6030,3,3
6031,6,4
6032,9,2
6033,6,8
6034,3,3
6035,2,4
6036,2,4
6037,4,4
6038,6,6
6039,9,4
6040,0,3
6041,2,4
6042,5,3
6043,5,2
6044,1,1
6045,3,7
6046,3,3
6047,9,7
6048,7,7
6049,8,8
6050,7,7
6051,2,4
6052,2,4
6053,5,3
6054,7,7
6055,9,7
6056,8,4
6057,2,2
6058,1,1
6059,3,3
6060,1,4
6061,3,3
6062,0,3
6063,1,1
6064,2,2
6065,3,3
6066,4,2
6067,5,3
6068,6,4
6069,7,7
6070,8,2
6071,9,3
6072,0,2
6073,1,6
6074,2,2
6075,3,3
6076,4,4
6077,5,2
6078,6,6
6079,7,7
6080,8,2
6081,9,2
6082,0,3
6083,1,4
6084,2,3
6085,3,2
6086,4,4
6087,5,7
6088,6,8
6089,7,7
6090,8,8
6091,9,3
6092,1,1
6093,2,8
6094,6,4
6095,5,2
6096,3,3
6097,0,2
6098,7,7
6099,0,3
6100,4,4
6101,1,2
6102,4,4
6103,3,3
6104,6,2
6105,7,7
6106,2,2
6107,3,3
6108,1,1
6109,2,2
6110,1,1
6111,2,7
6112,9,2
6113,6,8
6114,0,4
6115,1,1
6116,3,3
6117,0,2
6118,2,2
6119,7,8
6120,5,5
6121,7,7
6122,6,6
6123,2,2
6124,9,2
6125,1,1
6126,9,2
6127,0,8
6128,6,4
6129,0,8
6130,6,2
6131,0,3
6132,2,2
6133,0,8
6134,6,8
