,True Label,Predicted Label
4137,8,5
4138,1,7
4139,6,7
4140,8,7
4141,8,7
4142,7,3
4143,9,7
4144,1,0
4145,8,4
4146,0,7
4147,1,7
4148,7,7
4149,2,7
4150,0,7
4151,7,8
4152,5,3
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,7
4163,9,7
4164,3,7
4165,8,7
4166,0,7
4167,2,3
4168,1,1
4169,1,3
4170,1,7
4171,1,7
4172,4,7
4173,2,9
4174,9,7
4175,7,7
4176,2,7
4177,5,7
4178,1,7
4179,1,3
4180,2,3
4181,1,4
4182,9,9
4183,9,7
4184,9,3
4185,1,7
4186,0,7
4187,2,7
4188,0,3
4189,2,3
4190,1,3
4191,1,2
4192,4,7
4193,6,7
4194,4,7
4195,1,7
4196,5,7
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,9
4204,2,7
4205,2,3
4206,2,3
4207,8,7
4208,0,7
4209,6,5
4210,9,7
4211,6,8
4212,1,4
4213,9,8
4214,7,7
4215,7,7
4216,1,4
4217,4,7
4218,8,7
4219,5,7
4220,3,7
4221,4,7
4222,3,3
4223,4,7
4224,9,7
4225,7,7
4226,5,7
4227,0,9
4228,7,7
4229,4,4
4230,8,7
4231,8,7
4232,1,7
4233,5,7
4234,3,7
4235,9,7
4236,5,7
4237,9,7
4238,7,7
4239,6,7
4240,9,3
4241,0,7
4242,3,7
4243,6,8
4244,3,7
4245,9,7
4246,8,7
4247,2,7
4248,2,7
4249,1,2
4250,2,7
4251,8,7
4252,6,7
4253,8,7
4254,5,8
4255,5,7
4256,3,3
4257,9,7
4258,4,7
4259,9,7
4260,2,7
4261,5,7
4262,1,8
4263,5,7
4264,1,7
4265,4,8
4266,4,7
4267,1,9
4268,4,2
4269,4,7
4270,3,7
4271,5,3
4272,9,4
4273,1,7
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,9
4279,2,7
4280,9,7
4281,0,7
4282,0,3
4283,9,8
4284,9,7
4285,6,5
4286,0,7
4287,9,2
4288,3,7
4289,2,7
4290,8,7
4291,4,7
4292,1,7
4293,9,7
4294,9,3
4295,7,7
4296,2,2
4297,7,9
4298,9,7
4299,9,7
4300,5,3
4301,9,3
4302,5,7
4303,1,2
4304,1,9
4305,8,2
4306,3,7
4307,5,7
4308,1,2
4309,9,7
4310,5,7
4311,3,3
4312,5,3
4313,4,7
4314,9,7
4315,5,3
4316,9,7
4317,3,7
4318,1,7
4319,9,7
4320,0,3
4321,9,7
4322,7,7
4323,5,7
4324,4,7
4325,9,2
4326,2,8
4327,0,7
4328,1,1
4329,0,7
4330,5,7
4331,1,7
4332,4,7
4333,9,7
4334,3,7
4335,3,7
4336,6,9
4337,1,4
4338,5,7
4339,2,7
4340,5,9
4341,2,7
4342,2,7
4343,0,7
4344,9,7
4345,2,7
4346,6,2
4347,6,2
4348,0,3
4349,1,7
4350,2,7
4351,0,8
4352,3,7
4353,0,7
4354,2,3
4355,5,7
4356,5,9
4357,7,7
4358,9,2
4359,5,7
4360,5,7
4361,0,9
4362,8,7
4363,9,2
4364,5,9
4365,0,8
4366,3,7
4367,2,9
4368,5,7
4369,9,7
4370,0,9
4371,8,7
4372,8,3
4373,4,7
4374,5,3
4375,8,7
4376,8,7
4377,4,7
4378,5,7
4379,4,7
4380,8,4
4381,5,8
4382,4,7
4383,9,7
4384,2,7
4385,2,7
4386,1,7
4387,2,7
4388,6,7
4389,8,7
4390,8,9
4391,7,7
4392,0,7
4393,3,7
4394,6,8
4395,6,3
4396,4,8
4397,3,3
4398,8,7
4399,8,7
4400,7,7
4401,2,8
4402,2,3
4403,0,7
4404,0,7
4405,9,7
4406,3,8
4407,9,7
4408,9,7
4409,1,9
4410,9,7
4411,8,7
4412,6,8
4413,6,7
4414,4,7
4415,2,7
4416,6,5
4417,9,7
4418,2,7
4419,8,7
4420,5,4
4421,4,7
4422,5,7
4423,7,3
4424,9,7
4425,9,8
4426,9,4
4427,2,7
4428,1,7
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,3
4438,4,7
4439,6,7
4440,5,7
4441,6,7
4442,2,7
4443,3,7
4444,9,7
4445,2,7
4446,6,9
4447,0,7
4448,0,3
4449,6,7
4450,1,9
4451,2,9
4452,8,7
4453,7,9
4454,9,8
4455,8,7
4456,2,4
4457,0,8
4458,4,3
4459,7,2
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,2
4465,4,7
4466,6,7
4467,7,7
4468,4,8
4469,3,7
4470,0,3
4471,7,7
4472,5,3
4473,0,3
4474,7,8
4475,4,7
4476,2,4
4477,0,7
4478,8,7
4479,9,9
4480,9,7
4481,4,8
4482,2,7
4483,4,4
4484,6,7
4485,7,7
4486,8,7
4487,7,7
4488,6,7
4489,9,7
4490,4,7
4491,1,2
4492,3,7
4493,7,9
4494,3,8
4495,0,8
4496,8,2
4497,8,7
4498,7,7
4499,6,8
4500,9,2
4501,3,7
4502,9,7
4503,2,7
4504,2,7
4505,9,4
4506,2,8
4507,1,9
4508,8,7
4509,3,7
4510,2,7
4511,9,7
4512,6,8
4513,8,4
4514,4,9
4515,0,2
4516,1,7
4517,2,2
4518,8,7
4519,4,7
4520,5,7
4521,2,7
4522,7,7
4523,8,3
4524,1,7
4525,1,9
4526,3,9
4527,0,9
4528,3,7
4529,5,7
4530,7,7
4531,0,7
4532,3,7
4533,1,7
4534,9,7
4535,3,7
4536,6,8
4537,3,7
4538,1,7
4539,7,7
4540,7,8
4541,3,4
4542,0,7
4543,8,7
4544,4,7
4545,8,7
4546,2,7
4547,6,3
4548,5,7
4549,2,7
4550,9,2
4551,7,7
4552,3,2
4553,9,7
4554,0,7
4555,9,8
4556,9,7
4557,6,3
4558,4,7
4559,2,2
4560,9,7
4561,7,7
4562,2,7
4563,1,9
4564,1,8
4565,6,9
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,3
4571,6,3
4572,8,7
4573,2,7
4574,1,4
4575,4,9
4576,4,7
4577,5,7
4578,7,4
4579,6,2
4580,1,9
4581,3,7
4582,2,3
4583,5,7
4584,9,7
4585,9,9
4586,3,7
4587,6,3
4588,1,7
4589,1,4
4590,4,7
4591,6,8
4592,9,8
4593,7,7
4594,2,7
4595,1,7
4596,5,7
4597,1,7
4598,4,3
4599,6,7
4600,3,3
4601,8,7
4602,1,9
4603,1,7
4604,0,7
4605,3,7
4606,1,7
4607,6,3
4608,8,7
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,8
4614,0,0
4615,2,8
4616,9,7
4617,0,7
4618,6,7
4619,6,7
4620,6,9
4621,3,7
4622,6,7
4623,7,7
4624,7,7
4625,2,7
4626,8,2
4627,6,2
4628,0,7
4629,8,7
4630,3,7
4631,0,7
4632,2,9
4633,9,7
4634,8,7
4635,3,7
4636,2,4
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,7
4642,0,7
4643,1,7
4644,9,3
4645,5,7
4646,1,7
4647,3,2
4648,9,2
4649,6,7
4650,0,7
4651,1,7
4652,4,7
4653,1,9
4654,7,3
4655,1,7
4656,2,7
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,2
4662,9,7
4663,9,7
4664,3,7
4665,9,7
4666,2,9
4667,8,7
4668,2,7
4669,7,7
4670,1,7
4671,8,8
4672,0,3
4673,9,7
4674,1,8
4675,0,7
4676,1,7
4677,7,8
4678,7,4
4679,9,7
4680,6,9
4681,9,7
4682,9,7
4683,9,7
4684,2,9
4685,1,7
4686,6,8
4687,1,7
4688,3,7
4689,5,3
4690,7,7
4691,1,4
4692,9,7
4693,7,8
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,7
4699,6,9
4700,9,7
4701,9,7
4702,6,8
4703,3,7
4704,6,3
4705,2,7
4706,9,3
4707,8,8
4708,1,9
4709,2,3
4710,2,8
4711,5,7
4712,5,3
4713,2,7
4714,3,3
4715,7,7
4716,2,8
4717,1,6
4718,0,7
4719,1,9
4720,0,7
4721,4,2
4722,5,3
4723,2,7
4724,8,3
4725,2,7
4726,8,7
4727,3,7
4728,5,7
4729,1,3
4730,7,7
4731,8,7
4732,1,7
4733,1,7
4734,2,9
4735,9,4
4736,7,7
4737,8,7
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,7
4743,8,7
4744,8,3
4745,4,2
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,9
4751,4,7
4752,9,7
4753,8,7
4754,1,8
4755,3,7
4756,8,8
4757,0,3
4758,3,7
4759,1,9
4760,7,7
4761,9,9
4762,5,8
4763,5,3
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,7
4771,5,7
4772,4,8
4773,7,2
4774,1,2
4775,2,7
4776,0,7
4777,8,9
4778,1,8
4779,6,7
4780,0,9
4781,7,3
4782,3,7
4783,4,4
4784,7,7
4785,3,3
4786,9,7
4787,6,3
4788,0,8
4789,8,7
4790,6,8
4791,4,3
4792,8,7
4793,7,8
4794,7,7
4795,9,8
4796,3,9
4797,8,8
4798,6,8
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,3
4804,0,2
4805,2,7
4806,1,9
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,3
4814,6,7
4815,7,9
4816,2,7
4817,8,7
4818,3,7
4819,0,7
4820,8,7
4821,7,7
4822,8,7
4823,9,7
4824,0,7
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,7
4830,5,7
4831,6,7
4832,6,3
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,3
4838,6,7
4839,8,4
4840,9,2
4841,3,7
4842,4,8
4843,9,7
4844,5,8
4845,8,7
4846,9,2
4847,1,7
4848,2,7
4849,8,8
4850,8,7
4851,6,7
4852,8,7
4853,1,1
4854,3,7
4855,7,7
4856,9,9
4857,0,7
4858,1,2
4859,1,9
4860,4,7
4861,7,7
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,9
4870,2,7
4871,1,3
4872,1,9
4873,3,7
4874,9,7
4875,6,8
4876,2,7
4877,1,7
4878,2,7
4879,8,7
4880,0,7
4881,7,7
4882,6,7
4883,6,7
4884,9,7
4885,3,9
4886,7,7
4887,0,7
4888,5,7
4889,2,9
4890,8,7
4891,0,7
4892,5,7
4893,4,7
4894,3,7
4895,8,7
4896,4,7
4897,6,2
4898,6,7
4899,2,2
4900,7,8
4901,9,7
4902,5,7
4903,1,8
4904,3,2
4905,2,3
4906,4,7
4907,3,3
4908,6,8
4909,1,2
4910,9,7
4911,4,2
4912,4,7
4913,7,7
4914,6,3
4915,5,7
4916,4,3
4917,1,7
4918,9,7
4919,9,7
4920,2,7
4921,7,9
4922,8,7
4923,0,7
4924,1,3
4925,3,7
4926,6,3
4927,1,7
4928,3,7
4929,4,7
4930,1,2
4931,1,9
4932,1,9
4933,5,7
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,4
4939,2,7
4940,3,7
4941,2,3
4942,5,7
4943,2,7
4944,2,7
4945,9,3
4946,4,7
4947,9,7
4948,8,7
4949,1,3
4950,2,7
4951,1,7
4952,6,7
4953,1,9
4954,2,7
4955,7,3
4956,8,7
4957,0,9
4958,0,7
4959,0,7
4960,8,7
4961,2,5
4962,2,7
4963,9,7
4964,2,7
4965,2,7
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,7
4973,3,3
4974,4,7
4975,9,8
4976,4,7
4977,1,1
4978,8,7
4979,5,7
4980,6,8
4981,2,3
4982,8,7
4983,3,7
4984,1,9
4985,2,7
4986,8,7
4987,4,3
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,7
4993,7,2
4994,7,7
4995,2,7
4996,3,7
4997,2,4
4998,4,7
4999,0,7
5000,3,7
5001,9,9
5002,9,7
5003,8,8
5004,4,3
5005,1,9
5006,0,8
5007,6,8
5008,0,8
5009,9,7
5010,6,3
5011,8,7
5012,6,3
5013,1,8
5014,1,9
5015,9,7
5016,8,7
5017,9,7
5018,2,8
5019,3,7
5020,5,3
5021,5,7
5022,9,7
5023,4,7
5024,2,7
5025,1,7
5026,9,7
5027,4,7
5028,3,7
5029,9,7
5030,6,7
5031,0,7
5032,4,2
5033,0,3
5034,6,4
5035,0,7
5036,1,3
5037,2,7
5038,3,3
5039,4,7
5040,7,9
5041,8,3
5042,9,7
5043,0,3
5044,1,9
5045,2,7
5046,3,3
5047,4,8
5048,7,7
5049,8,3
5050,9,9
5051,0,7
5052,1,3
5053,2,7
5054,3,7
5055,4,3
5056,5,7
5057,6,7
5058,7,8
5059,8,3
5060,9,3
5061,8,3
5062,3,7
5063,4,7
5064,7,8
5065,8,3
5066,6,3
5067,3,3
5068,4,7
5069,0,7
5070,9,7
5071,7,3
5072,1,7
5073,9,4
5074,3,7
5075,8,3
5076,4,3
5077,7,7
5078,3,7
5079,0,7
5080,9,7
5081,1,9
5082,4,7
5083,5,3
5084,4,3
5085,6,7
5086,2,7
5087,0,8
5088,6,8
5089,2,3
5090,1,3
5091,1,3
5092,1,9
5093,1,8
5094,7,7
5095,2,7
5096,4,7
5097,7,7
5098,5,7
5099,2,7
5100,9,7
5101,4,7
5102,5,8
5103,8,7
5104,4,8
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,3
5110,7,9
5111,5,7
5112,1,8
5113,1,3
5114,7,7
5115,6,2
5116,6,9
5117,6,7
5118,8,5
5119,2,7
5120,2,3
5121,7,7
5122,7,7
5123,4,7
5124,0,8
5125,2,8
5126,4,7
5127,2,7
5128,1,7
5129,8,7
5130,9,8
5131,6,4
5132,1,9
5133,0,3
5134,5,7
5135,9,7
5136,6,7
5137,9,2
5138,8,7
5139,0,3
5140,3,5
5141,0,3
5142,8,8
5143,3,3
5144,9,3
5145,6,3
5146,3,5
5147,0,7
5148,1,8
5149,2,7
5150,3,7
5151,4,7
5152,5,7
5153,6,7
5154,7,7
5155,0,7
5156,1,8
5157,2,7
5158,3,7
5159,4,7
5160,5,7
5161,6,7
5162,7,7
5163,8,3
5164,9,7
5165,0,7
5166,1,9
5167,2,7
5168,3,7
5169,4,9
5170,5,7
5171,6,3
5172,7,3
5173,8,7
5174,5,3
5175,4,7
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,9
5181,3,3
5182,9,7
5183,8,8
5184,8,7
5185,3,7
5186,1,7
5187,5,3
5188,8,7
5189,2,7
5190,7,5
5191,4,8
5192,2,7
5193,1,4
5194,5,3
5195,4,7
5196,5,7
5197,5,7
5198,8,7
5199,6,7
5200,4,3
5201,4,7
5202,4,4
5203,1,9
5204,8,8
5205,7,9
5206,5,7
5207,5,7
5208,1,4
5209,8,7
5210,9,7
5211,1,9
5212,3,3
5213,6,2
5214,3,3
5215,3,9
5216,2,2
5217,2,8
5218,6,7
5219,9,7
5220,9,7
5221,6,8
5222,5,7
5223,5,7
5224,3,3
5225,3,7
5226,8,4
5227,1,5
5228,6,7
5229,5,3
5230,6,2
5231,8,7
5232,1,3
5233,9,7
5234,7,7
5235,6,8
5236,8,7
5237,3,7
5238,7,7
5239,4,4
5240,7,7
5241,0,7
5242,9,3
5243,0,7
5244,0,7
5245,3,7
5246,7,9
5247,9,8
5248,3,4
5249,0,7
5250,2,7
5251,0,7
5252,1,8
5253,0,3
5254,1,8
5255,0,9
5256,4,7
5257,0,7
5258,1,3
5259,0,9
5260,4,7
5261,7,8
5262,9,4
5263,6,8
5264,2,7
5265,6,7
5266,2,3
5267,2,7
5268,9,8
5269,9,7
5270,0,7
5271,1,8
5272,2,3
5273,3,8
5274,4,7
5275,5,3
5276,6,7
5277,7,7
5278,8,8
5279,9,3
5280,0,7
5281,1,1
5282,2,7
5283,3,7
5284,4,3
5285,5,7
5286,6,9
5287,7,3
5288,8,7
5289,9,7
5290,0,7
5291,1,8
5292,2,7
5293,3,7
5294,4,2
5295,5,3
5296,6,8
5297,7,7
5298,8,7
5299,9,7
5300,8,7
5301,0,3
5302,5,7
5303,6,7
5304,6,3
5305,0,3
5306,8,8
5307,0,7
5308,2,3
5309,3,7
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,9
5315,9,8
5316,1,4
5317,7,7
5318,1,3
5319,4,7
5320,0,8
5321,0,8
5322,4,3
5323,1,7
5324,7,3
5325,5,3
5326,7,3
5327,1,9
5328,3,3
5329,3,7
5330,3,7
5331,1,7
5332,6,2
5333,9,3
5334,7,3
5335,4,7
5336,3,3
5337,0,3
5338,2,7
5339,5,7
5340,2,7
5341,6,8
5342,0,7
5343,8,7
5344,9,3
5345,4,7
5346,3,7
5347,5,7
5348,4,9
5349,8,7
5350,1,8
5351,5,7
5352,9,7
5353,0,7
5354,6,4
5355,4,7
5356,3,7
5357,6,3
5358,3,7
5359,3,3
5360,8,7
5361,1,8
5362,4,2
5363,7,7
5364,5,3
5365,7,8
5366,2,2
5367,2,7
5368,0,7
5369,0,7
5370,1,9
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,7
5376,8,9
5377,9,7
5378,6,2
5379,8,3
5380,8,7
5381,2,7
5382,3,7
5383,6,7
5384,1,9
5385,2,7
5386,9,7
5387,8,7
5388,9,2
5389,5,7
5390,2,3
5391,6,9
5392,2,3
5393,4,8
5394,8,9
5395,4,7
5396,6,7
5397,5,7
5398,0,3
5399,1,7
5400,5,7
5401,6,7
5402,7,7
5403,8,7
5404,9,2
5405,0,8
5406,1,7
5407,2,7
5408,3,7
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,9
5414,9,7
5415,0,9
5416,1,2
5417,2,8
5418,3,7
5419,4,8
5420,5,3
5421,6,7
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,2
5427,2,7
5428,0,7
5429,9,7
5430,0,8
5431,1,9
5432,5,7
5433,8,3
5434,8,9
5435,0,7
5436,2,7
5437,7,7
5438,8,7
5439,4,7
5440,4,7
5441,6,7
5442,1,8
5443,0,8
5444,4,7
5445,5,7
5446,3,7
5447,9,7
5448,4,7
5449,2,7
5450,0,7
5451,5,7
5452,0,3
5453,1,7
5454,3,7
5455,2,7
5456,9,7
5457,1,9
5458,6,4
5459,0,7
5460,1,2
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,8
5468,3,7
5469,6,7
5470,0,7
5471,7,9
5472,3,7
5473,5,7
5474,4,7
5475,2,7
5476,4,8
5477,1,9
5478,8,7
5479,3,7
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,3
5485,7,7
5486,1,8
5487,2,3
5488,5,7
5489,8,8
5490,1,4
5491,9,7
5492,3,7
5493,8,3
5494,2,7
5495,8,7
5496,7,3
5497,6,7
5498,7,7
5499,1,8
5500,4,7
5501,6,9
5502,2,7
5503,9,3
5504,3,7
5505,0,3
5506,1,9
5507,2,7
5508,3,7
5509,4,3
5510,5,7
5511,6,3
5512,7,3
5513,0,7
5514,1,7
5515,2,7
5516,3,3
5517,4,7
5518,5,8
5519,0,7
5520,1,7
5521,2,7
5522,8,7
5523,9,7
5524,1,7
5525,4,7
5526,0,7
5527,9,7
5528,5,9
5529,0,8
5530,8,7
5531,0,8
5532,7,7
5533,7,4
5534,1,3
5535,1,7
5536,2,7
5537,9,7
5538,3,7
5539,6,7
5540,7,2
5541,2,7
5542,3,7
5543,8,7
5544,1,9
5545,2,3
5546,9,8
5547,8,3
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,2
5553,1,6
5554,0,7
5555,3,7
5556,4,7
5557,2,7
5558,6,7
5559,4,7
5560,7,7
5561,4,7
5562,2,3
5563,7,3
5564,4,8
5565,9,7
5566,1,9
5567,0,2
5568,6,6
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,3
5574,5,7
5575,9,7
5576,7,7
5577,4,9
5578,8,7
5579,5,2
5580,9,7
5581,6,8
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,8
5587,9,7
5588,1,7
5589,8,7
5590,1,7
5591,6,5
5592,0,8
5593,0,7
5594,1,2
5595,2,5
5596,3,7
5597,4,7
5598,5,7
5599,6,2
5600,7,7
5601,8,7
5602,9,7
5603,0,7
5604,1,7
5605,2,3
5606,3,9
5607,4,7
5608,5,7
5609,6,8
5610,7,7
5611,8,7
5612,9,1
5613,0,7
5614,1,2
5615,2,7
5616,3,3
5617,4,2
5618,5,3
5619,6,7
5620,7,7
5621,8,8
5622,9,7
5623,3,7
5624,5,7
5625,3,7
5626,2,3
5627,9,7
5628,3,7
5629,2,7
5630,1,9
5631,4,7
5632,5,3
5633,5,3
5634,2,7
5635,3,7
5636,2,7
5637,1,7
5638,3,7
5639,9,7
5640,7,7
5641,2,7
5642,1,2
5643,2,7
5644,8,3
5645,9,7
5646,1,9
5647,8,8
5648,8,8
5649,7,7
5650,8,7
5651,1,7
5652,0,7
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,7
5659,0,3
5660,6,3
5661,1,7
5662,5,3
5663,7,7
5664,4,7
5665,6,7
5666,1,2
5667,2,7
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,7
5674,3,7
5675,8,8
5676,4,7
5677,4,7
5678,8,7
5679,1,4
5680,8,7
5681,6,3
5682,5,7
5683,9,3
5684,0,7
5685,0,7
5686,0,4
5687,3,7
5688,7,7
5689,1,9
5690,6,7
5691,4,7
5692,2,7
5693,6,7
5694,6,9
5695,0,7
5696,4,7
5697,5,7
5698,4,7
5699,1,1
5700,3,3
5701,8,7
5702,6,8
5703,3,8
5704,9,7
5705,9,7
5706,5,7
5707,9,9
5708,3,7
5709,7,7
5710,8,9
5711,5,7
5712,6,7
5713,4,4
5714,7,7
5715,6,7
5716,2,7
5717,2,7
5718,0,9
5719,9,7
5720,4,3
5721,0,4
5722,1,8
5723,2,7
5724,3,7
5725,4,7
5726,5,7
5727,6,3
5728,7,7
5729,8,7
5730,9,9
5731,0,7
5732,1,9
5733,2,3
5734,3,7
5735,5,9
5736,6,7
5737,0,7
5738,1,9
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,5
5744,8,7
5745,7,8
5746,1,3
5747,3,7
5748,2,7
5749,8,7
5750,0,8
5751,7,7
5752,5,7
5753,9,7
5754,9,9
5755,6,8
5756,0,7
5757,9,7
5758,4,4
5759,1,7
5760,3,7
5761,2,7
5762,1,2
5763,2,3
5764,3,7
5765,8,9
5766,3,7
5767,2,7
5768,6,7
5769,5,7
5770,6,7
5771,8,3
5772,2,7
5773,7,7
5774,4,7
5775,8,7
5776,1,9
5777,8,7
5778,0,3
5779,5,3
5780,3,7
5781,9,7
5782,4,7
5783,1,7
5784,9,7
5785,2,7
5786,1,9
5787,9,3
5788,6,7
5789,7,3
5790,9,8
5791,0,7
5792,4,3
5793,6,7
5794,1,7
5795,7,7
5796,3,7
5797,8,7
5798,7,7
5799,2,2
5800,9,7
5801,6,7
5802,5,7
5803,8,7
5804,3,3
5805,9,7
5806,0,7
5807,5,7
5808,7,7
5809,1,2
5810,6,7
5811,1,8
5812,0,7
5813,9,8
5814,3,7
5815,3,7
5816,4,7
5817,4,7
5818,0,4
5819,6,8
5820,2,3
5821,5,7
5822,4,8
5823,2,7
5824,3,7
5825,4,7
5826,6,9
5827,0,3
5828,0,7
5829,2,7
5830,0,7
5831,1,3
5832,4,7
5833,5,7
5834,6,8
5835,7,7
5836,8,7
5837,9,2
5838,0,7
5839,1,9
5840,2,7
5841,3,3
5842,4,7
5843,5,3
5844,6,8
5845,7,7
5846,8,7
5847,0,7
5848,1,9
5849,2,7
5850,3,7
5851,4,7
5852,5,7
5853,6,9
5854,7,7
5855,8,3
5856,9,7
5857,8,7
5858,7,3
5859,1,7
5860,3,7
5861,7,3
5862,5,7
5863,2,8
5864,8,7
5865,0,3
5866,7,2
5867,5,7
5868,9,3
5869,9,7
5870,0,7
5871,9,7
5872,1,2
5873,1,9
5874,5,7
5875,8,4
5876,8,8
5877,6,8
5878,3,7
5879,2,7
5880,1,4
5881,8,7
5882,3,7
5883,2,3
5884,6,8
5885,5,3
5886,6,7
5887,7,7
5888,4,7
5889,1,7
5890,0,7
5891,5,7
5892,3,7
5893,1,7
5894,9,7
5895,2,7
5896,1,3
5897,9,7
5898,6,8
5899,0,7
5900,4,7
5901,6,2
5902,1,7
5903,7,7
5904,3,7
5905,8,7
5906,7,7
5907,2,7
5908,9,9
5909,6,7
5910,5,7
5911,8,4
5912,3,7
5913,5,3
5914,7,7
5915,1,3
5916,6,2
5917,1,7
5918,0,7
5919,9,7
5920,6,8
5921,2,7
5922,5,7
5923,4,8
5924,2,7
5925,3,7
5926,4,4
5927,4,7
5928,6,2
5929,0,4
5930,0,7
5931,2,7
5932,0,9
5933,1,7
5934,2,7
5935,3,8
5936,4,4
5937,5,7
5938,6,7
5939,7,8
5940,8,7
5941,9,7
5942,0,7
5943,1,8
5944,2,8
5945,3,7
5946,4,9
5947,5,7
5948,6,7
5949,7,4
5950,8,7
5951,9,7
5952,0,7
5953,1,7
5954,2,8
5955,3,7
5956,4,7
5957,5,7
5958,6,8
5959,7,7
5960,8,7
5961,9,2
5962,8,4
5963,6,7
5964,5,2
5965,0,7
5966,6,3
5967,8,7
5968,9,4
5969,4,7
5970,1,9
5971,9,7
5972,5,7
5973,3,7
5974,0,7
5975,4,9
5976,8,7
5977,9,7
5978,1,7
5979,4,4
5980,0,7
5981,5,7
5982,5,3
5983,2,7
5984,1,1
5985,5,3
5986,4,7
5987,0,8
5988,7,7
5989,6,8
5990,0,7
5991,1,2
5992,7,7
5993,0,7
5994,6,2
5995,8,7
5996,9,7
5997,5,7
5998,1,9
5999,7,7
6000,9,8
6001,8,7
6002,6,3
6003,0,7
6004,8,8
6005,1,2
6006,7,8
6007,7,3
6008,1,8
6009,3,2
6010,2,7
6011,3,7
6012,1,7
6013,4,7
6014,2,7
6015,0,7
6016,0,7
6017,7,7
6018,8,7
6019,4,7
6020,6,2
6021,4,7
6022,9,7
6023,3,8
6024,8,7
6025,4,7
6026,7,9
6027,2,3
6028,5,7
6029,6,9
6030,3,7
6031,6,7
6032,9,4
6033,6,3
6034,3,4
6035,2,3
6036,2,7
6037,4,2
6038,6,2
6039,9,7
6040,0,7
6041,2,7
6042,5,7
6043,5,7
6044,1,1
6045,3,8
6046,3,7
6047,9,8
6048,7,7
6049,8,7
6050,7,7
6051,2,7
6052,2,7
6053,5,7
6054,7,7
6055,9,4
6056,8,7
6057,2,7
6058,1,7
6059,3,7
6060,1,9
6061,3,3
6062,0,7
6063,1,7
6064,2,2
6065,3,4
6066,4,7
6067,5,3
6068,6,7
6069,7,7
6070,8,7
6071,9,3
6072,0,7
6073,1,7
6074,2,7
6075,3,7
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,2
6081,9,7
6082,0,3
6083,1,5
6084,2,7
6085,3,7
6086,4,7
6087,5,3
6088,6,5
6089,7,7
6090,8,7
6091,9,7
6092,1,7
6093,2,7
6094,6,7
6095,5,3
6096,3,9
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,3
6102,4,7
6103,3,8
6104,6,7
6105,7,8
6106,2,7
6107,3,7
6108,1,9
6109,2,7
6110,1,8
6111,2,7
6112,9,7
6113,6,7
6114,0,8
6115,1,9
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,8
6123,2,7
6124,9,7
6125,1,7
6126,9,7
6127,0,3
6128,6,4
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,8
6134,6,8
