,True Label,Predicted Label
4137,8,5
4138,1,4
4139,6,4
4140,8,9
4141,8,4
4142,7,1
4143,9,1
4144,1,1
4145,8,1
4146,0,5
4147,1,1
4148,7,1
4149,2,3
4150,0,2
4151,7,4
4152,5,1
4153,1,1
4154,9,0
4155,0,3
4156,2,1
4157,0,3
4158,9,1
4159,8,3
4160,6,9
4161,2,1
4162,3,3
4163,9,3
4164,3,4
4165,8,3
4166,0,1
4167,2,5
4168,1,5
4169,1,4
4170,1,1
4171,1,4
4172,4,1
4173,2,5
4174,9,3
4175,7,5
4176,2,4
4177,5,4
4178,1,1
4179,1,1
4180,2,7
4181,1,0
4182,9,4
4183,9,1
4184,9,1
4185,1,7
4186,0,3
4187,2,5
4188,0,9
4189,2,7
4190,1,5
4191,1,1
4192,4,3
4193,6,5
4194,4,5
4195,1,2
4196,5,3
4197,4,9
4198,9,5
4199,7,1
4200,7,1
4201,1,5
4202,5,5
4203,6,1
4204,2,1
4205,2,7
4206,2,5
4207,8,3
4208,0,5
4209,6,1
4210,9,7
4211,6,5
4212,1,5
4213,9,1
4214,7,4
4215,7,5
4216,1,1
4217,4,3
4218,8,3
4219,5,3
4220,3,5
4221,4,1
4222,3,4
4223,4,3
4224,9,1
4225,7,5
4226,5,5
4227,0,1
4228,7,1
4229,4,1
4230,8,7
4231,8,1
4232,1,1
4233,5,1
4234,3,1
4235,9,1
4236,5,7
4237,9,3
4238,7,5
4239,6,1
4240,9,7
4241,0,4
4242,3,4
4243,6,1
4244,3,1
4245,9,7
4246,8,4
4247,2,3
4248,2,3
4249,1,0
4250,2,1
4251,8,5
4252,6,9
4253,8,4
4254,5,5
4255,5,3
4256,3,5
4257,9,3
4258,4,1
4259,9,1
4260,2,1
4261,5,8
4262,1,1
4263,5,4
4264,1,1
4265,4,2
4266,4,3
4267,1,5
4268,4,1
4269,4,1
4270,3,5
4271,5,3
4272,9,1
4273,1,5
4274,2,5
4275,2,7
4276,3,1
4277,3,9
4278,0,5
4279,2,1
4280,9,1
4281,0,5
4282,0,4
4283,9,5
4284,9,0
4285,6,1
4286,0,9
4287,9,1
4288,3,5
4289,2,2
4290,8,3
4291,4,5
4292,1,1
4293,9,1
4294,9,1
4295,7,1
4296,2,1
4297,7,5
4298,9,5
4299,9,5
4300,5,5
4301,9,5
4302,5,1
4303,1,5
4304,1,1
4305,8,1
4306,3,1
4307,5,5
4308,1,0
4309,9,1
4310,5,1
4311,3,5
4312,5,4
4313,4,5
4314,9,3
4315,5,4
4316,9,0
4317,3,5
4318,1,1
4319,9,9
4320,0,5
4321,9,9
4322,7,3
4323,5,1
4324,4,2
4325,9,1
4326,2,9
4327,0,1
4328,1,1
4329,0,3
4330,5,1
4331,1,1
4332,4,1
4333,9,1
4334,3,3
4335,3,7
4336,6,1
4337,1,3
4338,5,7
4339,2,1
4340,5,3
4341,2,5
4342,2,5
4343,0,1
4344,9,1
4345,2,4
4346,6,1
4347,6,9
4348,0,5
4349,1,7
4350,2,1
4351,0,0
4352,3,1
4353,0,1
4354,2,1
4355,5,4
4356,5,1
4357,7,3
4358,9,1
4359,5,4
4360,5,1
4361,0,0
4362,8,3
4363,9,5
4364,5,1
4365,0,5
4366,3,1
4367,2,1
4368,5,5
4369,9,1
4370,0,5
4371,8,1
4372,8,1
4373,4,1
4374,5,1
4375,8,1
4376,8,1
4377,4,1
4378,5,1
4379,4,5
4380,8,3
4381,5,2
4382,4,9
4383,9,1
4384,2,6
4385,2,1
4386,1,4
4387,2,5
4388,6,3
4389,8,4
4390,8,3
4391,7,1
4392,0,3
4393,3,1
4394,6,9
4395,6,3
4396,4,1
4397,3,1
4398,8,4
4399,8,5
4400,7,5
4401,2,2
4402,2,4
4403,0,3
4404,0,4
4405,9,3
4406,3,5
4407,9,4
4408,9,7
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,0
4414,4,1
4415,2,1
4416,6,1
4417,9,4
4418,2,7
4419,8,1
4420,5,5
4421,4,5
4422,5,1
4423,7,1
4424,9,5
4425,9,4
4426,9,0
4427,2,1
4428,1,0
4429,8,0
4430,3,1
4431,4,1
4432,0,7
4433,7,1
4434,8,0
4435,3,3
4436,9,4
4437,3,1
4438,4,3
4439,6,5
4440,5,1
4441,6,5
4442,2,1
4443,3,1
4444,9,1
4445,2,1
4446,6,1
4447,0,4
4448,0,5
4449,6,1
4450,1,1
4451,2,1
4452,8,1
4453,7,5
4454,9,3
4455,8,9
4456,2,1
4457,0,1
4458,4,3
4459,7,5
4460,7,1
4461,5,5
4462,0,3
4463,5,5
4464,6,1
4465,4,1
4466,6,1
4467,7,7
4468,4,7
4469,3,5
4470,0,7
4471,7,0
4472,5,5
4473,0,3
4474,7,5
4475,4,1
4476,2,5
4477,0,1
4478,8,1
4479,9,1
4480,9,4
4481,4,0
4482,2,1
4483,4,5
4484,6,3
4485,7,5
4486,8,5
4487,7,0
4488,6,1
4489,9,1
4490,4,1
4491,1,3
4492,3,1
4493,7,5
4494,3,5
4495,0,7
4496,8,5
4497,8,2
4498,7,4
4499,6,3
4500,9,2
4501,3,4
4502,9,1
4503,2,5
4504,2,1
4505,9,4
4506,2,1
4507,1,0
4508,8,5
4509,3,1
4510,2,7
4511,9,9
4512,6,1
4513,8,4
4514,4,4
4515,0,3
4516,1,1
4517,2,5
4518,8,4
4519,4,7
4520,5,4
4521,2,1
4522,7,1
4523,8,1
4524,1,0
4525,1,4
4526,3,0
4527,0,4
4528,3,1
4529,5,4
4530,7,1
4531,0,5
4532,3,4
4533,1,5
4534,9,1
4535,3,0
4536,6,1
4537,3,1
4538,1,2
4539,7,5
4540,7,5
4541,3,7
4542,0,5
4543,8,1
4544,4,5
4545,8,3
4546,2,3
4547,6,4
4548,5,3
4549,2,1
4550,9,5
4551,7,1
4552,3,3
4553,9,0
4554,0,1
4555,9,1
4556,9,1
4557,6,0
4558,4,3
4559,2,4
4560,9,5
4561,7,5
4562,2,3
4563,1,1
4564,1,0
4565,6,1
4566,7,1
4567,4,1
4568,7,1
4569,5,5
4570,9,7
4571,6,1
4572,8,3
4573,2,7
4574,1,5
4575,4,1
4576,4,0
4577,5,1
4578,7,3
4579,6,5
4580,1,4
4581,3,1
4582,2,0
4583,5,7
4584,9,1
4585,9,1
4586,3,1
4587,6,1
4588,1,1
4589,1,1
4590,4,9
4591,6,1
4592,9,3
4593,7,5
4594,2,5
4595,1,3
4596,5,4
4597,1,1
4598,4,1
4599,6,1
4600,3,4
4601,8,1
4602,1,1
4603,1,9
4604,0,1
4605,3,5
4606,1,1
4607,6,1
4608,8,3
4609,4,4
4610,9,5
4611,0,5
4612,7,0
4613,3,3
4614,0,3
4615,2,4
4616,9,1
4617,0,4
4618,6,7
4619,6,9
4620,6,5
4621,3,0
4622,6,1
4623,7,5
4624,7,3
4625,2,5
4626,8,5
4627,6,4
4628,0,3
4629,8,3
4630,3,1
4631,0,4
4632,2,1
4633,9,1
4634,8,3
4635,3,1
4636,2,5
4637,5,5
4638,3,5
4639,8,1
4640,8,4
4641,0,2
4642,0,1
4643,1,9
4644,9,5
4645,5,1
4646,1,1
4647,3,3
4648,9,5
4649,6,5
4650,0,5
4651,1,2
4652,4,1
4653,1,0
4654,7,3
4655,1,1
4656,2,4
4657,3,1
4658,7,1
4659,9,3
4660,7,1
4661,4,5
4662,9,2
4663,9,5
4664,3,1
4665,9,7
4666,2,5
4667,8,5
4668,2,1
4669,7,1
4670,1,1
4671,8,1
4672,0,1
4673,9,1
4674,1,1
4675,0,1
4676,1,1
4677,7,1
4678,7,1
4679,9,7
4680,6,1
4681,9,1
4682,9,1
4683,9,1
4684,2,5
4685,1,5
4686,6,1
4687,1,7
4688,3,5
4689,5,1
4690,7,1
4691,1,1
4692,9,4
4693,7,9
4694,6,1
4695,4,4
4696,5,4
4697,7,1
4698,6,5
4699,6,1
4700,9,1
4701,9,9
4702,6,1
4703,3,1
4704,6,3
4705,2,1
4706,9,1
4707,8,5
4708,1,2
4709,2,4
4710,2,5
4711,5,7
4712,5,5
4713,2,1
4714,3,4
4715,7,1
4716,2,3
4717,1,1
4718,0,1
4719,1,0
4720,0,1
4721,4,1
4722,5,2
4723,2,1
4724,8,1
4725,2,1
4726,8,5
4727,3,1
4728,5,9
4729,1,1
4730,7,5
4731,8,5
4732,1,0
4733,1,1
4734,2,3
4735,9,1
4736,7,7
4737,8,4
4738,4,1
4739,0,7
4740,3,3
4741,0,2
4742,7,1
4743,8,3
4744,8,5
4745,4,1
4746,7,1
4747,7,1
4748,8,5
4749,5,1
4750,8,9
4751,4,1
4752,9,9
4753,8,1
4754,1,1
4755,3,1
4756,8,1
4757,0,5
4758,3,1
4759,1,1
4760,7,3
4761,9,5
4762,5,4
4763,5,5
4764,1,1
4765,6,5
4766,5,5
4767,7,5
4768,4,1
4769,9,1
4770,3,5
4771,5,5
4772,4,1
4773,7,1
4774,1,3
4775,2,7
4776,0,5
4777,8,1
4778,1,3
4779,6,1
4780,0,1
4781,7,1
4782,3,1
4783,4,4
4784,7,1
4785,3,9
4786,9,3
4787,6,1
4788,0,5
4789,8,3
4790,6,3
4791,4,0
4792,8,1
4793,7,5
4794,7,7
4795,9,3
4796,3,3
4797,8,5
4798,6,4
4799,9,1
4800,7,1
4801,2,1
4802,3,1
4803,4,5
4804,0,1
4805,2,4
4806,1,1
4807,8,4
4808,3,1
4809,5,3
4810,5,5
4811,7,3
4812,2,1
4813,4,7
4814,6,3
4815,7,5
4816,2,1
4817,8,4
4818,3,1
4819,0,1
4820,8,9
4821,7,1
4822,8,5
4823,9,2
4824,0,1
4825,8,4
4826,4,1
4827,4,1
4828,5,1
4829,8,8
4830,5,1
4831,6,9
4832,6,1
4833,3,7
4834,0,4
4835,9,0
4836,3,3
4837,7,9
4838,6,5
4839,8,1
4840,9,5
4841,3,1
4842,4,0
4843,9,5
4844,5,9
4845,8,1
4846,9,0
4847,1,1
4848,2,1
4849,8,3
4850,8,1
4851,6,1
4852,8,4
4853,1,1
4854,3,5
4855,7,1
4856,9,1
4857,0,4
4858,1,3
4859,1,1
4860,4,5
4861,7,1
4862,0,5
4863,8,1
4864,1,0
4865,7,7
4866,4,5
4867,5,5
4868,7,1
4869,1,1
4870,2,5
4871,1,1
4872,1,7
4873,3,1
4874,9,1
4875,6,3
4876,2,1
4877,1,1
4878,2,1
4879,8,1
4880,0,5
4881,7,5
4882,6,1
4883,6,5
4884,9,1
4885,3,7
4886,7,1
4887,0,3
4888,5,5
4889,2,1
4890,8,1
4891,0,5
4892,5,5
4893,4,1
4894,3,1
4895,8,7
4896,4,9
4897,6,1
4898,6,1
4899,2,1
4900,7,1
4901,9,0
4902,5,7
4903,1,0
4904,3,5
4905,2,5
4906,4,2
4907,3,1
4908,6,2
4909,1,1
4910,9,0
4911,4,4
4912,4,9
4913,7,5
4914,6,4
4915,5,1
4916,4,1
4917,1,5
4918,9,1
4919,9,1
4920,2,1
4921,7,5
4922,8,2
4923,0,0
4924,1,1
4925,3,4
4926,6,1
4927,1,0
4928,3,1
4929,4,1
4930,1,9
4931,1,0
4932,1,1
4933,5,1
4934,6,5
4935,0,7
4936,7,1
4937,0,1
4938,7,3
4939,2,5
4940,3,9
4941,2,4
4942,5,1
4943,2,5
4944,2,1
4945,9,5
4946,4,7
4947,9,5
4948,8,1
4949,1,9
4950,2,4
4951,1,1
4952,6,1
4953,1,1
4954,2,5
4955,7,9
4956,8,5
4957,0,1
4958,0,5
4959,0,1
4960,8,3
4961,2,1
4962,2,1
4963,9,1
4964,2,1
4965,2,1
4966,7,0
4967,9,1
4968,9,5
4969,2,1
4970,7,1
4971,5,9
4972,1,1
4973,3,9
4974,4,9
4975,9,1
4976,4,1
4977,1,1
4978,8,3
4979,5,7
4980,6,5
4981,2,1
4982,8,1
4983,3,3
4984,1,9
4985,2,1
4986,8,3
4987,4,1
4988,9,1
4989,9,9
4990,3,4
4991,7,1
4992,0,1
4993,7,7
4994,7,5
4995,2,4
4996,3,5
4997,2,9
4998,4,1
4999,0,5
5000,3,1
5001,9,3
5002,9,7
5003,8,5
5004,4,4
5005,1,5
5006,0,5
5007,6,0
5008,0,4
5009,9,4
5010,6,1
5011,8,7
5012,6,3
5013,1,1
5014,1,1
5015,9,5
5016,8,1
5017,9,9
5018,2,1
5019,3,5
5020,5,3
5021,5,7
5022,9,1
5023,4,9
5024,2,5
5025,1,1
5026,9,5
5027,4,7
5028,3,5
5029,9,8
5030,6,4
5031,0,1
5032,4,1
5033,0,7
5034,6,7
5035,0,1
5036,1,1
5037,2,9
5038,3,1
5039,4,1
5040,7,1
5041,8,1
5042,9,1
5043,0,9
5044,1,1
5045,2,4
5046,3,3
5047,4,3
5048,7,1
5049,8,1
5050,9,9
5051,0,5
5052,1,0
5053,2,1
5054,3,1
5055,4,1
5056,5,1
5057,6,4
5058,7,5
5059,8,5
5060,9,0
5061,8,5
5062,3,1
5063,4,1
5064,7,1
5065,8,1
5066,6,3
5067,3,9
5068,4,7
5069,0,5
5070,9,1
5071,7,4
5072,1,1
5073,9,5
5074,3,9
5075,8,3
5076,4,1
5077,7,1
5078,3,0
5079,0,9
5080,9,3
5081,1,1
5082,4,1
5083,5,1
5084,4,1
5085,6,4
5086,2,1
5087,0,4
5088,6,4
5089,2,9
5090,1,1
5091,1,1
5092,1,5
5093,1,1
5094,7,5
5095,2,5
5096,4,7
5097,7,1
5098,5,1
5099,2,3
5100,9,1
5101,4,1
5102,5,7
5103,8,5
5104,4,1
5105,2,0
5106,9,4
5107,7,5
5108,0,4
5109,0,1
5110,7,5
5111,5,0
5112,1,1
5113,1,7
5114,7,1
5115,6,1
5116,6,1
5117,6,1
5118,8,4
5119,2,7
5120,2,7
5121,7,1
5122,7,7
5123,4,5
5124,0,4
5125,2,4
5126,4,1
5127,2,1
5128,1,1
5129,8,5
5130,9,1
5131,6,1
5132,1,0
5133,0,3
5134,5,3
5135,9,9
5136,6,1
5137,9,1
5138,8,7
5139,0,1
5140,3,7
5141,0,1
5142,8,7
5143,3,4
5144,9,1
5145,6,5
5146,3,1
5147,0,4
5148,1,1
5149,2,5
5150,3,9
5151,4,1
5152,5,5
5153,6,1
5154,7,1
5155,0,3
5156,1,5
5157,2,9
5158,3,4
5159,4,1
5160,5,1
5161,6,1
5162,7,1
5163,8,4
5164,9,2
5165,0,1
5166,1,7
5167,2,1
5168,3,7
5169,4,3
5170,5,5
5171,6,4
5172,7,1
5173,8,5
5174,5,1
5175,4,2
5176,8,1
5177,7,1
5178,4,3
5179,7,9
5180,7,1
5181,3,7
5182,9,1
5183,8,3
5184,8,5
5185,3,1
5186,1,3
5187,5,7
5188,8,7
5189,2,1
5190,7,5
5191,4,3
5192,2,1
5193,1,3
5194,5,3
5195,4,1
5196,5,5
5197,5,1
5198,8,1
5199,6,1
5200,4,1
5201,4,4
5202,4,4
5203,1,3
5204,8,9
5205,7,0
5206,5,1
5207,5,7
5208,1,1
5209,8,7
5210,9,9
5211,1,1
5212,3,5
5213,6,0
5214,3,7
5215,3,9
5216,2,5
5217,2,7
5218,6,1
5219,9,4
5220,9,3
5221,6,1
5222,5,7
5223,5,1
5224,3,1
5225,3,5
5226,8,5
5227,1,1
5228,6,1
5229,5,1
5230,6,1
5231,8,9
5232,1,0
5233,9,1
5234,7,9
5235,6,9
5236,8,5
5237,3,1
5238,7,3
5239,4,1
5240,7,1
5241,0,4
5242,9,3
5243,0,1
5244,0,5
5245,3,0
5246,7,5
5247,9,1
5248,3,1
5249,0,9
5250,2,1
5251,0,1
5252,1,1
5253,0,1
5254,1,1
5255,0,1
5256,4,4
5257,0,5
5258,1,1
5259,0,3
5260,4,1
5261,7,1
5262,9,1
5263,6,0
5264,2,3
5265,6,1
5266,2,1
5267,2,5
5268,9,1
5269,9,9
5270,0,7
5271,1,9
5272,2,1
5273,3,1
5274,4,0
5275,5,1
5276,6,9
5277,7,0
5278,8,1
5279,9,1
5280,0,9
5281,1,5
5282,2,1
5283,3,5
5284,4,3
5285,5,4
5286,6,0
5287,7,1
5288,8,1
5289,9,5
5290,0,1
5291,1,1
5292,2,5
5293,3,5
5294,4,4
5295,5,5
5296,6,4
5297,7,5
5298,8,3
5299,9,1
5300,8,9
5301,0,5
5302,5,4
5303,6,5
5304,6,1
5305,0,1
5306,8,5
5307,0,1
5308,2,5
5309,3,1
5310,7,1
5311,9,4
5312,4,5
5313,7,1
5314,1,0
5315,9,1
5316,1,4
5317,7,1
5318,1,1
5319,4,5
5320,0,4
5321,0,1
5322,4,1
5323,1,1
5324,7,3
5325,5,7
5326,7,1
5327,1,5
5328,3,1
5329,3,1
5330,3,3
5331,1,1
5332,6,9
5333,9,4
5334,7,1
5335,4,1
5336,3,3
5337,0,1
5338,2,0
5339,5,4
5340,2,1
5341,6,7
5342,0,3
5343,8,1
5344,9,3
5345,4,1
5346,3,5
5347,5,7
5348,4,1
5349,8,7
5350,1,5
5351,5,7
5352,9,3
5353,0,3
5354,6,0
5355,4,9
5356,3,5
5357,6,9
5358,3,3
5359,3,1
5360,8,9
5361,1,5
5362,4,1
5363,7,1
5364,5,5
5365,7,1
5366,2,1
5367,2,7
5368,0,1
5369,0,1
5370,1,7
5371,7,2
5372,7,4
5373,9,9
5374,5,5
5375,9,1
5376,8,7
5377,9,1
5378,6,9
5379,8,1
5380,8,4
5381,2,2
5382,3,9
5383,6,4
5384,1,0
5385,2,5
5386,9,0
5387,8,1
5388,9,1
5389,5,0
5390,2,1
5391,6,1
5392,2,5
5393,4,7
5394,8,1
5395,4,1
5396,6,1
5397,5,1
5398,0,7
5399,1,1
5400,5,7
5401,6,5
5402,7,5
5403,8,3
5404,9,4
5405,0,3
5406,1,1
5407,2,4
5408,3,5
5409,4,7
5410,5,5
5411,6,1
5412,7,1
5413,8,1
5414,9,1
5415,0,1
5416,1,1
5417,2,4
5418,3,7
5419,4,1
5420,5,9
5421,6,4
5422,7,1
5423,8,3
5424,9,1
5425,7,5
5426,4,5
5427,2,1
5428,0,9
5429,9,5
5430,0,4
5431,1,1
5432,5,9
5433,8,1
5434,8,1
5435,0,1
5436,2,4
5437,7,9
5438,8,1
5439,4,1
5440,4,0
5441,6,3
5442,1,1
5443,0,1
5444,4,1
5445,5,7
5446,3,1
5447,9,1
5448,4,7
5449,2,1
5450,0,4
5451,5,1
5452,0,3
5453,1,1
5454,3,5
5455,2,5
5456,9,1
5457,1,3
5458,6,3
5459,0,5
5460,1,2
5461,1,1
5462,8,5
5463,0,1
5464,4,3
5465,7,4
5466,7,0
5467,6,1
5468,3,7
5469,6,1
5470,0,4
5471,7,1
5472,3,3
5473,5,6
5474,4,1
5475,2,7
5476,4,7
5477,1,0
5478,8,3
5479,3,1
5480,5,3
5481,6,1
5482,7,3
5483,0,0
5484,6,4
5485,7,1
5486,1,5
5487,2,5
5488,5,7
5489,8,7
5490,1,7
5491,9,1
5492,3,9
5493,8,1
5494,2,4
5495,8,3
5496,7,5
5497,6,4
5498,7,1
5499,1,7
5500,4,3
5501,6,3
5502,2,3
5503,9,5
5504,3,5
5505,0,1
5506,1,1
5507,2,0
5508,3,4
5509,4,5
5510,5,4
5511,6,1
5512,7,3
5513,0,5
5514,1,1
5515,2,9
5516,3,5
5517,4,5
5518,5,3
5519,0,1
5520,1,1
5521,2,1
5522,8,5
5523,9,1
5524,1,1
5525,4,4
5526,0,1
5527,9,1
5528,5,1
5529,0,4
5530,8,5
5531,0,4
5532,7,5
5533,7,5
5534,1,1
5535,1,0
5536,2,1
5537,9,4
5538,3,5
5539,6,4
5540,7,4
5541,2,2
5542,3,5
5543,8,1
5544,1,9
5545,2,1
5546,9,5
5547,8,1
5548,8,3
5549,7,1
5550,1,1
5551,7,5
5552,1,2
5553,1,1
5554,0,3
5555,3,5
5556,4,5
5557,2,9
5558,6,1
5559,4,4
5560,7,5
5561,4,7
5562,2,3
5563,7,1
5564,4,0
5565,9,1
5566,1,9
5567,0,4
5568,6,1
5569,8,9
5570,5,5
5571,5,3
5572,5,3
5573,3,1
5574,5,1
5575,9,1
5576,7,9
5577,4,3
5578,8,3
5579,5,1
5580,9,1
5581,6,3
5582,9,1
5583,3,3
5584,0,5
5585,3,7
5586,8,0
5587,9,1
5588,1,5
5589,8,3
5590,1,1
5591,6,4
5592,0,3
5593,0,5
5594,1,1
5595,2,4
5596,3,5
5597,4,2
5598,5,1
5599,6,0
5600,7,1
5601,8,9
5602,9,1
5603,0,1
5604,1,1
5605,2,7
5606,3,5
5607,4,1
5608,5,5
5609,6,1
5610,7,1
5611,8,1
5612,9,9
5613,0,0
5614,1,2
5615,2,1
5616,3,9
5617,4,3
5618,5,1
5619,6,0
5620,7,0
5621,8,5
5622,9,1
5623,3,1
5624,5,4
5625,3,5
5626,2,3
5627,9,1
5628,3,3
5629,2,1
5630,1,1
5631,4,9
5632,5,0
5633,5,0
5634,2,1
5635,3,3
5636,2,5
5637,1,1
5638,3,5
5639,9,1
5640,7,1
5641,2,1
5642,1,1
5643,2,5
5644,8,1
5645,9,9
5646,1,0
5647,8,7
5648,8,1
5649,7,5
5650,8,4
5651,1,4
5652,0,1
5653,0,3
5654,7,1
5655,7,5
5656,8,3
5657,7,5
5658,5,7
5659,0,3
5660,6,3
5661,1,5
5662,5,5
5663,7,1
5664,4,1
5665,6,5
5666,1,7
5667,2,5
5668,5,7
5669,0,3
5670,7,3
5671,9,4
5672,9,1
5673,0,9
5674,3,4
5675,8,0
5676,4,2
5677,4,5
5678,8,2
5679,1,1
5680,8,3
5681,6,4
5682,5,3
5683,9,1
5684,0,3
5685,0,1
5686,0,4
5687,3,5
5688,7,0
5689,1,1
5690,6,9
5691,4,1
5692,2,5
5693,6,1
5694,6,5
5695,0,3
5696,4,7
5697,5,3
5698,4,1
5699,1,1
5700,3,4
5701,8,3
5702,6,0
5703,3,3
5704,9,5
5705,9,1
5706,5,1
5707,9,1
5708,3,3
5709,7,1
5710,8,1
5711,5,5
5712,6,2
5713,4,9
5714,7,1
5715,6,1
5716,2,7
5717,2,3
5718,0,4
5719,9,7
5720,4,1
5721,0,1
5722,1,1
5723,2,1
5724,3,5
5725,4,7
5726,5,5
5727,6,1
5728,7,1
5729,8,1
5730,9,3
5731,0,1
5732,1,9
5733,2,1
5734,3,1
5735,5,1
5736,6,2
5737,0,5
5738,1,1
5739,2,1
5740,3,1
5741,4,9
5742,5,9
5743,6,1
5744,8,5
5745,7,0
5746,1,7
5747,3,5
5748,2,5
5749,8,1
5750,0,4
5751,7,0
5752,5,1
5753,9,1
5754,9,1
5755,6,5
5756,0,5
5757,9,1
5758,4,3
5759,1,4
5760,3,1
5761,2,5
5762,1,2
5763,2,5
5764,3,1
5765,8,4
5766,3,4
5767,2,5
5768,6,1
5769,5,5
5770,6,7
5771,8,5
5772,2,1
5773,7,1
5774,4,7
5775,8,4
5776,1,5
5777,8,4
5778,0,0
5779,5,7
5780,3,4
5781,9,5
5782,4,1
5783,1,0
5784,9,4
5785,2,7
5786,1,1
5787,9,0
5788,6,7
5789,7,1
5790,9,7
5791,0,4
5792,4,5
5793,6,4
5794,1,5
5795,7,7
5796,3,7
5797,8,1
5798,7,2
5799,2,9
5800,9,3
5801,6,9
5802,5,1
5803,8,7
5804,3,7
5805,9,1
5806,0,4
5807,5,1
5808,7,9
5809,1,7
5810,6,1
5811,1,1
5812,0,5
5813,9,1
5814,3,4
5815,3,5
5816,4,1
5817,4,1
5818,0,7
5819,6,1
5820,2,1
5821,5,1
5822,4,1
5823,2,1
5824,3,1
5825,4,9
5826,6,1
5827,0,4
5828,0,5
5829,2,4
5830,0,3
5831,1,0
5832,4,1
5833,5,1
5834,6,5
5835,7,4
5836,8,7
5837,9,1
5838,0,7
5839,1,1
5840,2,9
5841,3,4
5842,4,1
5843,5,1
5844,6,1
5845,7,4
5846,8,4
5847,0,3
5848,1,1
5849,2,9
5850,3,5
5851,4,5
5852,5,1
5853,6,0
5854,7,4
5855,8,9
5856,9,4
5857,8,7
5858,7,3
5859,1,7
5860,3,7
5861,7,3
5862,5,1
5863,2,4
5864,8,3
5865,0,7
5866,7,5
5867,5,1
5868,9,3
5869,9,1
5870,0,5
5871,9,1
5872,1,0
5873,1,1
5874,5,5
5875,8,1
5876,8,9
5877,6,7
5878,3,7
5879,2,5
5880,1,1
5881,8,1
5882,3,5
5883,2,3
5884,6,5
5885,5,3
5886,6,5
5887,7,9
5888,4,3
5889,1,5
5890,0,5
5891,5,3
5892,3,1
5893,1,0
5894,9,1
5895,2,1
5896,1,1
5897,9,4
5898,6,3
5899,0,1
5900,4,3
5901,6,1
5902,1,1
5903,7,1
5904,3,4
5905,8,4
5906,7,2
5907,2,5
5908,9,7
5909,6,4
5910,5,1
5911,8,1
5912,3,1
5913,5,1
5914,7,1
5915,1,1
5916,6,5
5917,1,1
5918,0,5
5919,9,9
5920,6,9
5921,2,1
5922,5,9
5923,4,1
5924,2,2
5925,3,1
5926,4,3
5927,4,4
5928,6,1
5929,0,3
5930,0,7
5931,2,3
5932,0,3
5933,1,1
5934,2,4
5935,3,4
5936,4,1
5937,5,1
5938,6,5
5939,7,4
5940,8,3
5941,9,1
5942,0,1
5943,1,1
5944,2,3
5945,3,4
5946,4,1
5947,5,1
5948,6,1
5949,7,1
5950,8,4
5951,9,5
5952,0,5
5953,1,1
5954,2,9
5955,3,1
5956,4,5
5957,5,3
5958,6,9
5959,7,1
5960,8,5
5961,9,5
5962,8,4
5963,6,1
5964,5,9
5965,0,4
5966,6,4
5967,8,5
5968,9,5
5969,4,1
5970,1,1
5971,9,1
5972,5,1
5973,3,9
5974,0,1
5975,4,1
5976,8,1
5977,9,1
5978,1,1
5979,4,4
5980,0,3
5981,5,3
5982,5,4
5983,2,1
5984,1,1
5985,5,3
5986,4,4
5987,0,4
5988,7,1
5989,6,5
5990,0,3
5991,1,1
5992,7,4
5993,0,4
5994,6,7
5995,8,4
5996,9,7
5997,5,0
5998,1,1
5999,7,0
6000,9,5
6001,8,1
6002,6,7
6003,0,9
6004,8,9
6005,1,1
6006,7,3
6007,7,1
6008,1,3
6009,3,1
6010,2,3
6011,3,5
6012,1,1
6013,4,1
6014,2,3
6015,0,4
6016,0,9
6017,7,3
6018,8,1
6019,4,1
6020,6,9
6021,4,9
6022,9,1
6023,3,4
6024,8,3
6025,4,5
6026,7,0
6027,2,1
6028,5,1
6029,6,1
6030,3,1
6031,6,2
6032,9,1
6033,6,1
6034,3,3
6035,2,5
6036,2,1
6037,4,5
6038,6,0
6039,9,1
6040,0,4
6041,2,9
6042,5,9
6043,5,4
6044,1,3
6045,3,4
6046,3,4
6047,9,1
6048,7,1
6049,8,1
6050,7,1
6051,2,4
6052,2,1
6053,5,9
6054,7,1
6055,9,1
6056,8,4
6057,2,1
6058,1,5
6059,3,3
6060,1,1
6061,3,5
6062,0,4
6063,1,7
6064,2,4
6065,3,0
6066,4,3
6067,5,1
6068,6,1
6069,7,1
6070,8,5
6071,9,9
6072,0,3
6073,1,5
6074,2,4
6075,3,3
6076,4,4
6077,5,4
6078,6,4
6079,7,1
6080,8,3
6081,9,4
6082,0,5
6083,1,1
6084,2,1
6085,3,4
6086,4,3
6087,5,1
6088,6,0
6089,7,4
6090,8,4
6091,9,1
6092,1,0
6093,2,4
6094,6,1
6095,5,1
6096,3,1
6097,0,5
6098,7,7
6099,0,9
6100,4,0
6101,1,5
6102,4,7
6103,3,4
6104,6,3
6105,7,4
6106,2,5
6107,3,1
6108,1,4
6109,2,3
6110,1,0
6111,2,1
6112,9,3
6113,6,3
6114,0,3
6115,1,9
6116,3,4
6117,0,9
6118,2,4
6119,7,3
6120,5,5
6121,7,4
6122,6,4
6123,2,0
6124,9,5
6125,1,4
6126,9,7
6127,0,4
6128,6,1
6129,0,5
6130,6,3
6131,0,1
6132,2,1
6133,0,9
6134,6,5
