,True Label,Predicted Label
4137,8,2
4138,1,7
4139,6,7
4140,8,2
4141,8,3
4142,7,2
4143,9,2
4144,1,2
4145,8,2
4146,0,7
4147,1,2
4148,7,2
4149,2,7
4150,0,9
4151,7,2
4152,5,3
4153,1,2
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,2
4161,2,7
4162,3,7
4163,9,2
4164,3,2
4165,8,2
4166,0,7
4167,2,7
4168,1,3
4169,1,2
4170,1,7
4171,1,2
4172,4,2
4173,2,7
4174,9,0
4175,7,2
4176,2,7
4177,5,2
4178,1,2
4179,1,2
4180,2,2
4181,1,2
4182,9,7
4183,9,3
4184,9,7
4185,1,7
4186,0,2
4187,2,0
4188,0,7
4189,2,2
4190,1,2
4191,1,7
4192,4,7
4193,6,7
4194,4,7
4195,1,2
4196,5,3
4197,4,9
4198,9,2
4199,7,2
4200,7,2
4201,1,2
4202,5,2
4203,6,7
4204,2,7
4205,2,2
4206,2,2
4207,8,7
4208,0,7
4209,6,2
4210,9,2
4211,6,7
4212,1,7
4213,9,2
4214,7,7
4215,7,2
4216,1,2
4217,4,7
4218,8,2
4219,5,7
4220,3,2
4221,4,2
4222,3,7
4223,4,2
4224,9,7
4225,7,2
4226,5,3
4227,0,7
4228,7,7
4229,4,2
4230,8,7
4231,8,2
4232,1,2
4233,5,7
4234,3,3
4235,9,7
4236,5,2
4237,9,2
4238,7,2
4239,6,7
4240,9,7
4241,0,3
4242,3,3
4243,6,7
4244,3,2
4245,9,2
4246,8,2
4247,2,2
4248,2,7
4249,1,2
4250,2,9
4251,8,2
4252,6,2
4253,8,7
4254,5,2
4255,5,7
4256,3,2
4257,9,9
4258,4,3
4259,9,2
4260,2,7
4261,5,7
4262,1,7
4263,5,2
4264,1,2
4265,4,7
4266,4,5
4267,1,2
4268,4,2
4269,4,3
4270,3,7
4271,5,2
4272,9,2
4273,1,2
4274,2,7
4275,2,7
4276,3,7
4277,3,2
4278,0,2
4279,2,2
4280,9,2
4281,0,7
4282,0,7
4283,9,9
4284,9,2
4285,6,5
4286,0,7
4287,9,2
4288,3,7
4289,2,2
4290,8,7
4291,4,7
4292,1,2
4293,9,7
4294,9,9
4295,7,3
4296,2,2
4297,7,2
4298,9,7
4299,9,7
4300,5,7
4301,9,2
4302,5,7
4303,1,2
4304,1,3
4305,8,9
4306,3,2
4307,5,3
4308,1,2
4309,9,7
4310,5,7
4311,3,2
4312,5,2
4313,4,2
4314,9,2
4315,5,7
4316,9,2
4317,3,7
4318,1,2
4319,9,2
4320,0,7
4321,9,7
4322,7,3
4323,5,2
4324,4,7
4325,9,7
4326,2,7
4327,0,2
4328,1,7
4329,0,2
4330,5,7
4331,1,2
4332,4,2
4333,9,2
4334,3,3
4335,3,2
4336,6,2
4337,1,2
4338,5,7
4339,2,7
4340,5,7
4341,2,2
4342,2,2
4343,0,7
4344,9,2
4345,2,3
4346,6,7
4347,6,2
4348,0,9
4349,1,7
4350,2,2
4351,0,3
4352,3,2
4353,0,2
4354,2,2
4355,5,9
4356,5,2
4357,7,2
4358,9,2
4359,5,7
4360,5,2
4361,0,7
4362,8,7
4363,9,7
4364,5,7
4365,0,7
4366,3,2
4367,2,9
4368,5,3
4369,9,2
4370,0,2
4371,8,2
4372,8,3
4373,4,7
4374,5,2
4375,8,7
4376,8,9
4377,4,7
4378,5,2
4379,4,7
4380,8,7
4381,5,2
4382,4,2
4383,9,2
4384,2,7
4385,2,2
4386,1,7
4387,2,2
4388,6,7
4389,8,7
4390,8,2
4391,7,7
4392,0,7
4393,3,7
4394,6,2
4395,6,2
4396,4,7
4397,3,3
4398,8,7
4399,8,2
4400,7,7
4401,2,7
4402,2,2
4403,0,2
4404,0,2
4405,9,7
4406,3,7
4407,9,7
4408,9,7
4409,1,2
4410,9,9
4411,8,3
4412,6,7
4413,6,7
4414,4,2
4415,2,7
4416,6,7
4417,9,7
4418,2,9
4419,8,7
4420,5,2
4421,4,9
4422,5,7
4423,7,7
4424,9,2
4425,9,7
4426,9,7
4427,2,3
4428,1,7
4429,8,7
4430,3,3
4431,4,2
4432,0,2
4433,7,2
4434,8,2
4435,3,2
4436,9,2
4437,3,2
4438,4,2
4439,6,5
4440,5,2
4441,6,7
4442,2,7
4443,3,2
4444,9,2
4445,2,5
4446,6,2
4447,0,7
4448,0,7
4449,6,2
4450,1,2
4451,2,2
4452,8,7
4453,7,2
4454,9,7
4455,8,9
4456,2,7
4457,0,7
4458,4,3
4459,7,2
4460,7,7
4461,5,7
4462,0,9
4463,5,3
4464,6,7
4465,4,2
4466,6,7
4467,7,9
4468,4,7
4469,3,7
4470,0,7
4471,7,2
4472,5,2
4473,0,7
4474,7,7
4475,4,2
4476,2,2
4477,0,2
4478,8,2
4479,9,2
4480,9,9
4481,4,2
4482,2,7
4483,4,7
4484,6,2
4485,7,7
4486,8,7
4487,7,7
4488,6,2
4489,9,2
4490,4,7
4491,1,7
4492,3,2
4493,7,9
4494,3,7
4495,0,7
4496,8,2
4497,8,2
4498,7,7
4499,6,2
4500,9,2
4501,3,9
4502,9,3
4503,2,7
4504,2,2
4505,9,2
4506,2,9
4507,1,9
4508,8,2
4509,3,7
4510,2,2
4511,9,7
4512,6,7
4513,8,7
4514,4,9
4515,0,2
4516,1,7
4517,2,7
4518,8,2
4519,4,2
4520,5,7
4521,2,2
4522,7,3
4523,8,2
4524,1,7
4525,1,2
4526,3,7
4527,0,2
4528,3,9
4529,5,2
4530,7,2
4531,0,2
4532,3,7
4533,1,2
4534,9,7
4535,3,7
4536,6,7
4537,3,7
4538,1,2
4539,7,3
4540,7,2
4541,3,2
4542,0,7
4543,8,7
4544,4,7
4545,8,2
4546,2,7
4547,6,7
4548,5,7
4549,2,7
4550,9,2
4551,7,2
4552,3,2
4553,9,7
4554,0,2
4555,9,7
4556,9,7
4557,6,7
4558,4,7
4559,2,7
4560,9,2
4561,7,2
4562,2,7
4563,1,2
4564,1,2
4565,6,7
4566,7,2
4567,4,7
4568,7,7
4569,5,2
4570,9,2
4571,6,3
4572,8,7
4573,2,7
4574,1,2
4575,4,7
4576,4,2
4577,5,2
4578,7,2
4579,6,9
4580,1,2
4581,3,7
4582,2,7
4583,5,2
4584,9,7
4585,9,7
4586,3,2
4587,6,2
4588,1,2
4589,1,2
4590,4,7
4591,6,3
4592,9,7
4593,7,7
4594,2,2
4595,1,2
4596,5,7
4597,1,7
4598,4,7
4599,6,2
4600,3,3
4601,8,7
4602,1,7
4603,1,7
4604,0,7
4605,3,9
4606,1,2
4607,6,7
4608,8,7
4609,4,7
4610,9,2
4611,0,0
4612,7,2
4613,3,7
4614,0,7
4615,2,9
4616,9,3
4617,0,7
4618,6,7
4619,6,9
4620,6,7
4621,3,7
4622,6,7
4623,7,2
4624,7,7
4625,2,2
4626,8,2
4627,6,2
4628,0,2
4629,8,7
4630,3,7
4631,0,7
4632,2,2
4633,9,2
4634,8,2
4635,3,2
4636,2,7
4637,5,7
4638,3,2
4639,8,2
4640,8,2
4641,0,7
4642,0,9
4643,1,2
4644,9,2
4645,5,7
4646,1,2
4647,3,9
4648,9,2
4649,6,7
4650,0,7
4651,1,2
4652,4,2
4653,1,7
4654,7,3
4655,1,3
4656,2,2
4657,3,7
4658,7,2
4659,9,7
4660,7,9
4661,4,2
4662,9,7
4663,9,2
4664,3,2
4665,9,7
4666,2,2
4667,8,7
4668,2,2
4669,7,2
4670,1,2
4671,8,7
4672,0,3
4673,9,2
4674,1,2
4675,0,2
4676,1,2
4677,7,2
4678,7,2
4679,9,7
4680,6,2
4681,9,2
4682,9,2
4683,9,7
4684,2,2
4685,1,2
4686,6,2
4687,1,7
4688,3,7
4689,5,7
4690,7,2
4691,1,2
4692,9,2
4693,7,7
4694,6,7
4695,4,2
4696,5,3
4697,7,7
4698,6,7
4699,6,2
4700,9,7
4701,9,2
4702,6,7
4703,3,7
4704,6,7
4705,2,7
4706,9,2
4707,8,7
4708,1,7
4709,2,9
4710,2,3
4711,5,7
4712,5,2
4713,2,7
4714,3,7
4715,7,7
4716,2,2
4717,1,2
4718,0,7
4719,1,2
4720,0,2
4721,4,2
4722,5,2
4723,2,7
4724,8,7
4725,2,2
4726,8,2
4727,3,2
4728,5,7
4729,1,2
4730,7,7
4731,8,7
4732,1,2
4733,1,3
4734,2,9
4735,9,2
4736,7,7
4737,8,9
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,9
4743,8,2
4744,8,7
4745,4,7
4746,7,2
4747,7,2
4748,8,2
4749,5,2
4750,8,7
4751,4,7
4752,9,2
4753,8,7
4754,1,2
4755,3,2
4756,8,7
4757,0,7
4758,3,3
4759,1,2
4760,7,2
4761,9,2
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,2
4767,7,7
4768,4,7
4769,9,7
4770,3,5
4771,5,2
4772,4,2
4773,7,2
4774,1,2
4775,2,3
4776,0,7
4777,8,9
4778,1,2
4779,6,7
4780,0,2
4781,7,3
4782,3,7
4783,4,9
4784,7,2
4785,3,3
4786,9,2
4787,6,3
4788,0,7
4789,8,7
4790,6,2
4791,4,7
4792,8,7
4793,7,2
4794,7,7
4795,9,7
4796,3,5
4797,8,7
4798,6,2
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,2
4804,0,7
4805,2,2
4806,1,2
4807,8,2
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,7
4814,6,7
4815,7,7
4816,2,7
4817,8,7
4818,3,2
4819,0,2
4820,8,7
4821,7,3
4822,8,2
4823,9,7
4824,0,7
4825,8,7
4826,4,7
4827,4,7
4828,5,2
4829,8,7
4830,5,7
4831,6,7
4832,6,2
4833,3,7
4834,0,7
4835,9,7
4836,3,2
4837,7,7
4838,6,2
4839,8,7
4840,9,7
4841,3,2
4842,4,7
4843,9,2
4844,5,7
4845,8,3
4846,9,7
4847,1,2
4848,2,3
4849,8,2
4850,8,7
4851,6,2
4852,8,2
4853,1,7
4854,3,7
4855,7,7
4856,9,2
4857,0,2
4858,1,2
4859,1,7
4860,4,7
4861,7,3
4862,0,2
4863,8,2
4864,1,7
4865,7,2
4866,4,2
4867,5,2
4868,7,7
4869,1,2
4870,2,3
4871,1,2
4872,1,2
4873,3,2
4874,9,7
4875,6,7
4876,2,7
4877,1,7
4878,2,7
4879,8,2
4880,0,2
4881,7,7
4882,6,2
4883,6,7
4884,9,2
4885,3,3
4886,7,2
4887,0,2
4888,5,7
4889,2,2
4890,8,7
4891,0,2
4892,5,2
4893,4,7
4894,3,3
4895,8,7
4896,4,7
4897,6,2
4898,6,2
4899,2,2
4900,7,7
4901,9,7
4902,5,3
4903,1,2
4904,3,3
4905,2,7
4906,4,2
4907,3,2
4908,6,7
4909,1,2
4910,9,7
4911,4,2
4912,4,2
4913,7,7
4914,6,2
4915,5,7
4916,4,2
4917,1,2
4918,9,7
4919,9,7
4920,2,2
4921,7,3
4922,8,7
4923,0,7
4924,1,2
4925,3,7
4926,6,7
4927,1,2
4928,3,2
4929,4,2
4930,1,3
4931,1,2
4932,1,7
4933,5,9
4934,6,7
4935,0,7
4936,7,7
4937,0,2
4938,7,2
4939,2,7
4940,3,2
4941,2,2
4942,5,2
4943,2,2
4944,2,7
4945,9,7
4946,4,5
4947,9,7
4948,8,7
4949,1,3
4950,2,2
4951,1,2
4952,6,2
4953,1,7
4954,2,5
4955,7,2
4956,8,2
4957,0,9
4958,0,3
4959,0,7
4960,8,9
4961,2,3
4962,2,5
4963,9,7
4964,2,7
4965,2,7
4966,7,2
4967,9,2
4968,9,7
4969,2,9
4970,7,7
4971,5,7
4972,1,2
4973,3,7
4974,4,7
4975,9,9
4976,4,2
4977,1,2
4978,8,9
4979,5,2
4980,6,7
4981,2,7
4982,8,7
4983,3,2
4984,1,2
4985,2,2
4986,8,7
4987,4,7
4988,9,3
4989,9,2
4990,3,9
4991,7,3
4992,0,7
4993,7,7
4994,7,7
4995,2,3
4996,3,7
4997,2,2
4998,4,9
4999,0,9
5000,3,2
5001,9,7
5002,9,7
5003,8,7
5004,4,7
5005,1,7
5006,0,9
5007,6,7
5008,0,2
5009,9,2
5010,6,7
5011,8,7
5012,6,7
5013,1,7
5014,1,2
5015,9,2
5016,8,7
5017,9,7
5018,2,7
5019,3,7
5020,5,2
5021,5,7
5022,9,9
5023,4,3
5024,2,2
5025,1,7
5026,9,2
5027,4,9
5028,3,7
5029,9,2
5030,6,7
5031,0,9
5032,4,2
5033,0,7
5034,6,7
5035,0,2
5036,1,9
5037,2,7
5038,3,7
5039,4,2
5040,7,7
5041,8,7
5042,9,7
5043,0,2
5044,1,2
5045,2,7
5046,3,7
5047,4,9
5048,7,2
5049,8,7
5050,9,2
5051,0,2
5052,1,2
5053,2,7
5054,3,7
5055,4,2
5056,5,3
5057,6,7
5058,7,2
5059,8,2
5060,9,2
5061,8,2
5062,3,2
5063,4,2
5064,7,7
5065,8,7
5066,6,2
5067,3,2
5068,4,2
5069,0,7
5070,9,2
5071,7,9
5072,1,2
5073,9,7
5074,3,2
5075,8,7
5076,4,3
5077,7,2
5078,3,7
5079,0,7
5080,9,7
5081,1,9
5082,4,2
5083,5,2
5084,4,7
5085,6,7
5086,2,9
5087,0,7
5088,6,3
5089,2,7
5090,1,7
5091,1,7
5092,1,5
5093,1,2
5094,7,2
5095,2,2
5096,4,7
5097,7,3
5098,5,7
5099,2,7
5100,9,7
5101,4,9
5102,5,2
5103,8,2
5104,4,2
5105,2,7
5106,9,7
5107,7,2
5108,0,7
5109,0,7
5110,7,3
5111,5,7
5112,1,2
5113,1,2
5114,7,2
5115,6,7
5116,6,2
5117,6,7
5118,8,2
5119,2,7
5120,2,9
5121,7,3
5122,7,7
5123,4,7
5124,0,7
5125,2,7
5126,4,2
5127,2,2
5128,1,2
5129,8,7
5130,9,7
5131,6,3
5132,1,7
5133,0,7
5134,5,2
5135,9,2
5136,6,2
5137,9,2
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,2
5143,3,7
5144,9,9
5145,6,2
5146,3,7
5147,0,2
5148,1,2
5149,2,7
5150,3,3
5151,4,7
5152,5,7
5153,6,7
5154,7,7
5155,0,2
5156,1,7
5157,2,2
5158,3,7
5159,4,2
5160,5,7
5161,6,2
5162,7,2
5163,8,2
5164,9,9
5165,0,2
5166,1,2
5167,2,7
5168,3,2
5169,4,2
5170,5,7
5171,6,7
5172,7,2
5173,8,2
5174,5,2
5175,4,2
5176,8,2
5177,7,7
5178,4,2
5179,7,7
5180,7,7
5181,3,7
5182,9,7
5183,8,7
5184,8,7
5185,3,3
5186,1,7
5187,5,2
5188,8,7
5189,2,7
5190,7,7
5191,4,9
5192,2,2
5193,1,2
5194,5,7
5195,4,2
5196,5,3
5197,5,2
5198,8,7
5199,6,2
5200,4,2
5201,4,2
5202,4,7
5203,1,2
5204,8,2
5205,7,2
5206,5,3
5207,5,2
5208,1,2
5209,8,7
5210,9,7
5211,1,2
5212,3,2
5213,6,7
5214,3,7
5215,3,7
5216,2,7
5217,2,7
5218,6,7
5219,9,2
5220,9,7
5221,6,7
5222,5,7
5223,5,7
5224,3,7
5225,3,3
5226,8,3
5227,1,2
5228,6,2
5229,5,2
5230,6,7
5231,8,5
5232,1,2
5233,9,2
5234,7,2
5235,6,2
5236,8,7
5237,3,2
5238,7,2
5239,4,2
5240,7,3
5241,0,7
5242,9,7
5243,0,7
5244,0,9
5245,3,2
5246,7,7
5247,9,7
5248,3,7
5249,0,3
5250,2,7
5251,0,2
5252,1,2
5253,0,7
5254,1,7
5255,0,2
5256,4,7
5257,0,3
5258,1,9
5259,0,2
5260,4,7
5261,7,2
5262,9,7
5263,6,7
5264,2,7
5265,6,7
5266,2,2
5267,2,2
5268,9,2
5269,9,2
5270,0,7
5271,1,2
5272,2,2
5273,3,2
5274,4,7
5275,5,3
5276,6,7
5277,7,2
5278,8,2
5279,9,2
5280,0,3
5281,1,7
5282,2,7
5283,3,9
5284,4,2
5285,5,7
5286,6,2
5287,7,2
5288,8,2
5289,9,7
5290,0,9
5291,1,2
5292,2,9
5293,3,2
5294,4,7
5295,5,7
5296,6,7
5297,7,2
5298,8,2
5299,9,3
5300,8,7
5301,0,7
5302,5,9
5303,6,2
5304,6,2
5305,0,7
5306,8,7
5307,0,2
5308,2,3
5309,3,3
5310,7,7
5311,9,7
5312,4,2
5313,7,2
5314,1,2
5315,9,5
5316,1,2
5317,7,7
5318,1,2
5319,4,3
5320,0,7
5321,0,2
5322,4,7
5323,1,2
5324,7,7
5325,5,7
5326,7,2
5327,1,7
5328,3,3
5329,3,7
5330,3,2
5331,1,2
5332,6,7
5333,9,2
5334,7,2
5335,4,9
5336,3,7
5337,0,2
5338,2,2
5339,5,7
5340,2,7
5341,6,9
5342,0,7
5343,8,2
5344,9,2
5345,4,9
5346,3,2
5347,5,2
5348,4,2
5349,8,7
5350,1,2
5351,5,7
5352,9,7
5353,0,7
5354,6,2
5355,4,7
5356,3,2
5357,6,7
5358,3,3
5359,3,2
5360,8,7
5361,1,2
5362,4,2
5363,7,9
5364,5,7
5365,7,3
5366,2,7
5367,2,3
5368,0,2
5369,0,7
5370,1,2
5371,7,7
5372,7,7
5373,9,7
5374,5,2
5375,9,3
5376,8,2
5377,9,9
5378,6,9
5379,8,2
5380,8,2
5381,2,7
5382,3,9
5383,6,2
5384,1,2
5385,2,7
5386,9,2
5387,8,7
5388,9,2
5389,5,7
5390,2,2
5391,6,7
5392,2,2
5393,4,2
5394,8,7
5395,4,2
5396,6,7
5397,5,7
5398,0,9
5399,1,2
5400,5,3
5401,6,2
5402,7,7
5403,8,7
5404,9,7
5405,0,2
5406,1,2
5407,2,7
5408,3,7
5409,4,2
5410,5,9
5411,6,7
5412,7,2
5413,8,7
5414,9,2
5415,0,7
5416,1,2
5417,2,2
5418,3,7
5419,4,2
5420,5,2
5421,6,3
5422,7,2
5423,8,2
5424,9,7
5425,7,7
5426,4,2
5427,2,7
5428,0,7
5429,9,7
5430,0,2
5431,1,2
5432,5,7
5433,8,7
5434,8,2
5435,0,7
5436,2,7
5437,7,2
5438,8,7
5439,4,5
5440,4,2
5441,6,7
5442,1,2
5443,0,7
5444,4,2
5445,5,2
5446,3,7
5447,9,2
5448,4,7
5449,2,2
5450,0,7
5451,5,2
5452,0,2
5453,1,2
5454,3,2
5455,2,7
5456,9,7
5457,1,2
5458,6,7
5459,0,7
5460,1,2
5461,1,2
5462,8,7
5463,0,7
5464,4,2
5465,7,9
5466,7,2
5467,6,2
5468,3,7
5469,6,9
5470,0,7
5471,7,2
5472,3,7
5473,5,3
5474,4,2
5475,2,2
5476,4,7
5477,1,2
5478,8,2
5479,3,7
5480,5,3
5481,6,2
5482,7,2
5483,0,3
5484,6,2
5485,7,7
5486,1,7
5487,2,7
5488,5,7
5489,8,7
5490,1,2
5491,9,2
5492,3,2
5493,8,3
5494,2,2
5495,8,7
5496,7,2
5497,6,2
5498,7,2
5499,1,7
5500,4,2
5501,6,7
5502,2,2
5503,9,2
5504,3,7
5505,0,3
5506,1,7
5507,2,7
5508,3,7
5509,4,2
5510,5,7
5511,6,7
5512,7,2
5513,0,2
5514,1,3
5515,2,7
5516,3,7
5517,4,9
5518,5,7
5519,0,7
5520,1,2
5521,2,7
5522,8,7
5523,9,7
5524,1,2
5525,4,2
5526,0,7
5527,9,2
5528,5,7
5529,0,2
5530,8,7
5531,0,7
5532,7,7
5533,7,3
5534,1,2
5535,1,2
5536,2,7
5537,9,7
5538,3,7
5539,6,7
5540,7,7
5541,2,7
5542,3,7
5543,8,2
5544,1,2
5545,2,7
5546,9,2
5547,8,2
5548,8,2
5549,7,2
5550,1,7
5551,7,7
5552,1,2
5553,1,2
5554,0,7
5555,3,7
5556,4,9
5557,2,3
5558,6,7
5559,4,7
5560,7,2
5561,4,2
5562,2,3
5563,7,7
5564,4,9
5565,9,3
5566,1,7
5567,0,7
5568,6,7
5569,8,7
5570,5,2
5571,5,7
5572,5,9
5573,3,7
5574,5,7
5575,9,7
5576,7,2
5577,4,7
5578,8,9
5579,5,7
5580,9,7
5581,6,3
5582,9,2
5583,3,2
5584,0,3
5585,3,2
5586,8,7
5587,9,2
5588,1,2
5589,8,7
5590,1,7
5591,6,2
5592,0,3
5593,0,7
5594,1,2
5595,2,7
5596,3,7
5597,4,2
5598,5,2
5599,6,2
5600,7,2
5601,8,3
5602,9,7
5603,0,7
5604,1,2
5605,2,7
5606,3,7
5607,4,9
5608,5,2
5609,6,7
5610,7,7
5611,8,7
5612,9,2
5613,0,2
5614,1,2
5615,2,7
5616,3,7
5617,4,9
5618,5,2
5619,6,2
5620,7,2
5621,8,7
5622,9,7
5623,3,3
5624,5,7
5625,3,9
5626,2,9
5627,9,2
5628,3,7
5629,2,7
5630,1,7
5631,4,7
5632,5,2
5633,5,7
5634,2,7
5635,3,2
5636,2,7
5637,1,2
5638,3,7
5639,9,7
5640,7,2
5641,2,7
5642,1,7
5643,2,7
5644,8,7
5645,9,2
5646,1,2
5647,8,2
5648,8,7
5649,7,2
5650,8,7
5651,1,2
5652,0,7
5653,0,2
5654,7,7
5655,7,7
5656,8,2
5657,7,2
5658,5,7
5659,0,2
5660,6,2
5661,1,2
5662,5,2
5663,7,7
5664,4,7
5665,6,2
5666,1,2
5667,2,7
5668,5,2
5669,0,7
5670,7,3
5671,9,3
5672,9,2
5673,0,7
5674,3,7
5675,8,7
5676,4,7
5677,4,2
5678,8,2
5679,1,9
5680,8,7
5681,6,7
5682,5,2
5683,9,7
5684,0,2
5685,0,7
5686,0,3
5687,3,2
5688,7,2
5689,1,2
5690,6,2
5691,4,2
5692,2,3
5693,6,9
5694,6,7
5695,0,7
5696,4,2
5697,5,7
5698,4,7
5699,1,7
5700,3,7
5701,8,9
5702,6,2
5703,3,9
5704,9,2
5705,9,7
5706,5,7
5707,9,3
5708,3,3
5709,7,2
5710,8,2
5711,5,7
5712,6,7
5713,4,7
5714,7,2
5715,6,2
5716,2,7
5717,2,9
5718,0,7
5719,9,7
5720,4,0
5721,0,2
5722,1,7
5723,2,7
5724,3,7
5725,4,2
5726,5,7
5727,6,7
5728,7,2
5729,8,7
5730,9,2
5731,0,7
5732,1,2
5733,2,7
5734,3,7
5735,5,7
5736,6,7
5737,0,7
5738,1,2
5739,2,7
5740,3,2
5741,4,2
5742,5,7
5743,6,2
5744,8,9
5745,7,2
5746,1,2
5747,3,7
5748,2,7
5749,8,7
5750,0,7
5751,7,2
5752,5,2
5753,9,3
5754,9,2
5755,6,7
5756,0,2
5757,9,7
5758,4,7
5759,1,7
5760,3,2
5761,2,7
5762,1,2
5763,2,2
5764,3,7
5765,8,2
5766,3,7
5767,2,7
5768,6,2
5769,5,7
5770,6,7
5771,8,2
5772,2,7
5773,7,2
5774,4,2
5775,8,7
5776,1,7
5777,8,7
5778,0,2
5779,5,7
5780,3,7
5781,9,2
5782,4,2
5783,1,2
5784,9,2
5785,2,2
5786,1,9
5787,9,2
5788,6,2
5789,7,2
5790,9,3
5791,0,9
5792,4,2
5793,6,7
5794,1,2
5795,7,2
5796,3,7
5797,8,7
5798,7,3
5799,2,7
5800,9,7
5801,6,7
5802,5,7
5803,8,2
5804,3,7
5805,9,2
5806,0,7
5807,5,2
5808,7,2
5809,1,2
5810,6,2
5811,1,2
5812,0,2
5813,9,7
5814,3,3
5815,3,2
5816,4,7
5817,4,2
5818,0,7
5819,6,7
5820,2,2
5821,5,2
5822,4,7
5823,2,7
5824,3,2
5825,4,2
5826,6,2
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,3
5832,4,7
5833,5,7
5834,6,2
5835,7,7
5836,8,7
5837,9,9
5838,0,7
5839,1,7
5840,2,7
5841,3,2
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,7
5847,0,7
5848,1,7
5849,2,3
5850,3,7
5851,4,7
5852,5,7
5853,6,9
5854,7,2
5855,8,2
5856,9,2
5857,8,7
5858,7,7
5859,1,9
5860,3,2
5861,7,7
5862,5,9
5863,2,2
5864,8,2
5865,0,2
5866,7,2
5867,5,7
5868,9,7
5869,9,2
5870,0,7
5871,9,2
5872,1,7
5873,1,7
5874,5,7
5875,8,7
5876,8,7
5877,6,2
5878,3,2
5879,2,7
5880,1,7
5881,8,7
5882,3,7
5883,2,9
5884,6,7
5885,5,7
5886,6,7
5887,7,3
5888,4,7
5889,1,7
5890,0,9
5891,5,7
5892,3,2
5893,1,7
5894,9,2
5895,2,7
5896,1,7
5897,9,2
5898,6,7
5899,0,3
5900,4,2
5901,6,2
5902,1,7
5903,7,2
5904,3,2
5905,8,2
5906,7,2
5907,2,7
5908,9,7
5909,6,2
5910,5,7
5911,8,2
5912,3,2
5913,5,2
5914,7,2
5915,1,2
5916,6,2
5917,1,2
5918,0,2
5919,9,2
5920,6,2
5921,2,7
5922,5,7
5923,4,7
5924,2,2
5925,3,9
5926,4,2
5927,4,2
5928,6,7
5929,0,2
5930,0,7
5931,2,2
5932,0,7
5933,1,2
5934,2,2
5935,3,7
5936,4,9
5937,5,9
5938,6,3
5939,7,2
5940,8,2
5941,9,2
5942,0,7
5943,1,9
5944,2,2
5945,3,7
5946,4,7
5947,5,2
5948,6,7
5949,7,2
5950,8,2
5951,9,7
5952,0,7
5953,1,7
5954,2,7
5955,3,7
5956,4,2
5957,5,3
5958,6,2
5959,7,2
5960,8,7
5961,9,2
5962,8,2
5963,6,7
5964,5,7
5965,0,7
5966,6,7
5967,8,2
5968,9,2
5969,4,7
5970,1,2
5971,9,7
5972,5,7
5973,3,3
5974,0,2
5975,4,7
5976,8,2
5977,9,7
5978,1,7
5979,4,7
5980,0,2
5981,5,2
5982,5,7
5983,2,2
5984,1,7
5985,5,2
5986,4,7
5987,0,2
5988,7,2
5989,6,2
5990,0,2
5991,1,2
5992,7,2
5993,0,9
5994,6,7
5995,8,2
5996,9,7
5997,5,2
5998,1,7
5999,7,2
6000,9,2
6001,8,3
6002,6,7
6003,0,7
6004,8,2
6005,1,2
6006,7,2
6007,7,7
6008,1,2
6009,3,7
6010,2,2
6011,3,7
6012,1,2
6013,4,2
6014,2,7
6015,0,7
6016,0,7
6017,7,2
6018,8,7
6019,4,7
6020,6,7
6021,4,3
6022,9,2
6023,3,7
6024,8,2
6025,4,2
6026,7,2
6027,2,2
6028,5,2
6029,6,7
6030,3,2
6031,6,2
6032,9,2
6033,6,2
6034,3,2
6035,2,9
6036,2,9
6037,4,7
6038,6,7
6039,9,2
6040,0,2
6041,2,2
6042,5,3
6043,5,2
6044,1,2
6045,3,7
6046,3,3
6047,9,7
6048,7,2
6049,8,7
6050,7,7
6051,2,2
6052,2,7
6053,5,7
6054,7,2
6055,9,7
6056,8,7
6057,2,7
6058,1,7
6059,3,7
6060,1,2
6061,3,2
6062,0,2
6063,1,7
6064,2,0
6065,3,7
6066,4,7
6067,5,7
6068,6,7
6069,7,7
6070,8,2
6071,9,7
6072,0,7
6073,1,2
6074,2,7
6075,3,7
6076,4,7
6077,5,9
6078,6,9
6079,7,7
6080,8,9
6081,9,7
6082,0,2
6083,1,2
6084,2,7
6085,3,2
6086,4,2
6087,5,2
6088,6,9
6089,7,9
6090,8,7
6091,9,2
6092,1,7
6093,2,7
6094,6,7
6095,5,2
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,2
6102,4,7
6103,3,7
6104,6,3
6105,7,2
6106,2,2
6107,3,7
6108,1,7
6109,2,9
6110,1,2
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,9
6116,3,7
6117,0,7
6118,2,7
6119,7,9
6120,5,7
6121,7,7
6122,6,9
6123,2,7
6124,9,3
6125,1,7
6126,9,7
6127,0,7
6128,6,2
6129,0,7
6130,6,7
6131,0,7
6132,2,2
6133,0,2
6134,6,7
