,True Label,Predicted Label
4137,8,2
4138,1,2
4139,6,6
4140,8,3
4141,8,4
4142,7,1
4143,9,2
4144,1,2
4145,8,9
4146,0,4
4147,1,1
4148,7,8
4149,2,6
4150,0,1
4151,7,6
4152,5,7
4153,1,1
4154,9,0
4155,0,7
4156,2,4
4157,0,7
4158,9,3
4159,8,4
4160,6,1
4161,2,4
4162,3,4
4163,9,7
4164,3,4
4165,8,3
4166,0,3
4167,2,4
4168,1,1
4169,1,5
4170,1,0
4171,1,8
4172,4,4
4173,2,4
4174,9,6
4175,7,1
4176,2,6
4177,5,4
4178,1,7
4179,1,4
4180,2,4
4181,1,2
4182,9,4
4183,9,1
4184,9,6
4185,1,3
4186,0,4
4187,2,3
4188,0,4
4189,2,6
4190,1,2
4191,1,3
4192,4,6
4193,6,3
4194,4,6
4195,1,2
4196,5,4
4197,4,4
4198,9,1
4199,7,0
4200,7,3
4201,1,6
4202,5,1
4203,6,4
4204,2,1
4205,2,8
4206,2,6
4207,8,4
4208,0,4
4209,6,7
4210,9,4
4211,6,1
4212,1,7
4213,9,2
4214,7,1
4215,7,1
4216,1,3
4217,4,0
4218,8,2
4219,5,6
4220,3,4
4221,4,6
4222,3,7
4223,4,6
4224,9,4
4225,7,9
4226,5,4
4227,0,7
4228,7,4
4229,4,1
4230,8,3
4231,8,1
4232,1,1
4233,5,4
4234,3,4
4235,9,0
4236,5,7
4237,9,2
4238,7,6
4239,6,8
4240,9,6
4241,0,9
4242,3,4
4243,6,4
4244,3,9
4245,9,6
4246,8,9
4247,2,7
4248,2,3
4249,1,7
4250,2,4
4251,8,8
4252,6,0
4253,8,9
4254,5,2
4255,5,0
4256,3,4
4257,9,6
4258,4,1
4259,9,6
4260,2,4
4261,5,4
4262,1,3
4263,5,4
4264,1,1
4265,4,8
4266,4,1
4267,1,1
4268,4,3
4269,4,7
4270,3,5
4271,5,5
4272,9,9
4273,1,7
4274,2,7
4275,2,3
4276,3,2
4277,3,4
4278,0,4
4279,2,1
4280,9,4
4281,0,1
4282,0,1
4283,9,4
4284,9,6
4285,6,8
4286,0,4
4287,9,4
4288,3,4
4289,2,3
4290,8,4
4291,4,6
4292,1,3
4293,9,3
4294,9,4
4295,7,7
4296,2,4
4297,7,6
4298,9,1
4299,9,2
4300,5,7
4301,9,4
4302,5,7
4303,1,6
4304,1,2
4305,8,6
4306,3,4
4307,5,4
4308,1,6
4309,9,6
4310,5,4
4311,3,1
4312,5,4
4313,4,9
4314,9,7
4315,5,9
4316,9,3
4317,3,3
4318,1,6
4319,9,4
4320,0,7
4321,9,3
4322,7,7
4323,5,4
4324,4,1
4325,9,2
4326,2,3
4327,0,4
4328,1,2
4329,0,1
4330,5,1
4331,1,1
4332,4,6
4333,9,0
4334,3,1
4335,3,4
4336,6,2
4337,1,5
4338,5,0
4339,2,4
4340,5,4
4341,2,3
4342,2,4
4343,0,7
4344,9,4
4345,2,4
4346,6,3
4347,6,5
4348,0,4
4349,1,6
4350,2,4
4351,0,3
4352,3,7
4353,0,3
4354,2,6
4355,5,6
4356,5,6
4357,7,3
4358,9,7
4359,5,4
4360,5,2
4361,0,7
4362,8,2
4363,9,2
4364,5,4
4365,0,1
4366,3,3
4367,2,1
4368,5,4
4369,9,4
4370,0,4
4371,8,7
4372,8,8
4373,4,4
4374,5,1
4375,8,8
4376,8,4
4377,4,2
4378,5,3
4379,4,6
4380,8,4
4381,5,2
4382,4,3
4383,9,6
4384,2,3
4385,2,1
4386,1,2
4387,2,4
4388,6,6
4389,8,6
4390,8,7
4391,7,1
4392,0,7
4393,3,6
4394,6,4
4395,6,4
4396,4,6
4397,3,6
4398,8,9
4399,8,4
4400,7,4
4401,2,3
4402,2,3
4403,0,4
4404,0,3
4405,9,3
4406,3,2
4407,9,5
4408,9,1
4409,1,1
4410,9,1
4411,8,3
4412,6,1
4413,6,6
4414,4,2
4415,2,4
4416,6,3
4417,9,2
4418,2,4
4419,8,2
4420,5,1
4421,4,5
4422,5,4
4423,7,5
4424,9,2
4425,9,6
4426,9,1
4427,2,0
4428,1,2
4429,8,1
4430,3,4
4431,4,4
4432,0,4
4433,7,4
4434,8,4
4435,3,0
4436,9,1
4437,3,4
4438,4,3
4439,6,1
4440,5,4
4441,6,3
4442,2,4
4443,3,9
4444,9,6
4445,2,4
4446,6,1
4447,0,7
4448,0,1
4449,6,2
4450,1,1
4451,2,4
4452,8,1
4453,7,6
4454,9,1
4455,8,6
4456,2,2
4457,0,3
4458,4,4
4459,7,4
4460,7,7
4461,5,4
4462,0,3
4463,5,1
4464,6,2
4465,4,5
4466,6,7
4467,7,4
4468,4,7
4469,3,6
4470,0,1
4471,7,8
4472,5,4
4473,0,0
4474,7,2
4475,4,0
4476,2,4
4477,0,5
4478,8,9
4479,9,0
4480,9,4
4481,4,2
4482,2,8
4483,4,2
4484,6,1
4485,7,3
4486,8,6
4487,7,4
4488,6,1
4489,9,4
4490,4,9
4491,1,4
4492,3,4
4493,7,4
4494,3,6
4495,0,4
4496,8,6
4497,8,3
4498,7,6
4499,6,4
4500,9,9
4501,3,4
4502,9,1
4503,2,7
4504,2,4
4505,9,2
4506,2,4
4507,1,4
4508,8,6
4509,3,7
4510,2,4
4511,9,4
4512,6,9
4513,8,1
4514,4,6
4515,0,6
4516,1,2
4517,2,4
4518,8,1
4519,4,1
4520,5,4
4521,2,1
4522,7,9
4523,8,6
4524,1,7
4525,1,6
4526,3,4
4527,0,4
4528,3,4
4529,5,4
4530,7,3
4531,0,4
4532,3,4
4533,1,2
4534,9,1
4535,3,4
4536,6,1
4537,3,8
4538,1,3
4539,7,6
4540,7,9
4541,3,4
4542,0,0
4543,8,2
4544,4,1
4545,8,4
4546,2,6
4547,6,3
4548,5,4
4549,2,4
4550,9,6
4551,7,3
4552,3,7
4553,9,1
4554,0,2
4555,9,1
4556,9,5
4557,6,4
4558,4,7
4559,2,2
4560,9,0
4561,7,4
4562,2,4
4563,1,6
4564,1,6
4565,6,4
4566,7,5
4567,4,5
4568,7,5
4569,5,4
4570,9,6
4571,6,4
4572,8,7
4573,2,3
4574,1,2
4575,4,3
4576,4,4
4577,5,4
4578,7,6
4579,6,4
4580,1,6
4581,3,6
4582,2,7
4583,5,7
4584,9,1
4585,9,1
4586,3,4
4587,6,4
4588,1,2
4589,1,1
4590,4,1
4591,6,7
4592,9,3
4593,7,1
4594,2,3
4595,1,1
4596,5,1
4597,1,6
4598,4,4
4599,6,6
4600,3,4
4601,8,4
4602,1,6
4603,1,2
4604,0,1
4605,3,4
4606,1,1
4607,6,4
4608,8,4
4609,4,3
4610,9,1
4611,0,1
4612,7,4
4613,3,2
4614,0,7
4615,2,2
4616,9,4
4617,0,1
4618,6,1
4619,6,6
4620,6,1
4621,3,0
4622,6,9
4623,7,5
4624,7,4
4625,2,3
4626,8,1
4627,6,2
4628,0,1
4629,8,3
4630,3,4
4631,0,3
4632,2,4
4633,9,2
4634,8,2
4635,3,3
4636,2,7
4637,5,4
4638,3,4
4639,8,4
4640,8,7
4641,0,1
4642,0,4
4643,1,8
4644,9,7
4645,5,4
4646,1,6
4647,3,8
4648,9,0
4649,6,6
4650,0,4
4651,1,7
4652,4,2
4653,1,3
4654,7,1
4655,1,7
4656,2,6
4657,3,4
4658,7,4
4659,9,7
4660,7,6
4661,4,9
4662,9,7
4663,9,1
4664,3,6
4665,9,1
4666,2,4
4667,8,4
4668,2,4
4669,7,3
4670,1,8
4671,8,1
4672,0,4
4673,9,7
4674,1,1
4675,0,3
4676,1,2
4677,7,9
4678,7,4
4679,9,4
4680,6,4
4681,9,0
4682,9,4
4683,9,5
4684,2,4
4685,1,1
4686,6,1
4687,1,3
4688,3,1
4689,5,1
4690,7,4
4691,1,6
4692,9,6
4693,7,6
4694,6,6
4695,4,4
4696,5,3
4697,7,2
4698,6,7
4699,6,4
4700,9,1
4701,9,1
4702,6,4
4703,3,4
4704,6,7
4705,2,7
4706,9,7
4707,8,7
4708,1,1
4709,2,3
4710,2,3
4711,5,9
4712,5,1
4713,2,9
4714,3,8
4715,7,4
4716,2,1
4717,1,3
4718,0,4
4719,1,4
4720,0,9
4721,4,1
4722,5,4
4723,2,3
4724,8,1
4725,2,4
4726,8,1
4727,3,7
4728,5,4
4729,1,2
4730,7,7
4731,8,6
4732,1,6
4733,1,6
4734,2,1
4735,9,1
4736,7,1
4737,8,9
4738,4,4
4739,0,4
4740,3,4
4741,0,4
4742,7,4
4743,8,9
4744,8,7
4745,4,6
4746,7,7
4747,7,4
4748,8,6
4749,5,4
4750,8,4
4751,4,1
4752,9,3
4753,8,1
4754,1,2
4755,3,4
4756,8,1
4757,0,1
4758,3,1
4759,1,5
4760,7,1
4761,9,3
4762,5,1
4763,5,4
4764,1,4
4765,6,4
4766,5,4
4767,7,1
4768,4,1
4769,9,3
4770,3,6
4771,5,4
4772,4,6
4773,7,2
4774,1,7
4775,2,2
4776,0,9
4777,8,7
4778,1,2
4779,6,1
4780,0,4
4781,7,4
4782,3,3
4783,4,6
4784,7,3
4785,3,6
4786,9,4
4787,6,0
4788,0,4
4789,8,4
4790,6,4
4791,4,4
4792,8,3
4793,7,4
4794,7,6
4795,9,2
4796,3,4
4797,8,7
4798,6,7
4799,9,4
4800,7,1
4801,2,9
4802,3,4
4803,4,6
4804,0,3
4805,2,4
4806,1,1
4807,8,4
4808,3,6
4809,5,1
4810,5,4
4811,7,3
4812,2,2
4813,4,7
4814,6,0
4815,7,4
4816,2,3
4817,8,4
4818,3,6
4819,0,7
4820,8,4
4821,7,8
4822,8,1
4823,9,5
4824,0,3
4825,8,2
4826,4,3
4827,4,4
4828,5,1
4829,8,4
4830,5,4
4831,6,4
4832,6,0
4833,3,4
4834,0,7
4835,9,3
4836,3,4
4837,7,2
4838,6,6
4839,8,4
4840,9,6
4841,3,6
4842,4,1
4843,9,1
4844,5,4
4845,8,7
4846,9,7
4847,1,6
4848,2,4
4849,8,4
4850,8,6
4851,6,3
4852,8,4
4853,1,6
4854,3,4
4855,7,6
4856,9,1
4857,0,5
4858,1,2
4859,1,3
4860,4,6
4861,7,7
4862,0,4
4863,8,1
4864,1,7
4865,7,4
4866,4,1
4867,5,4
4868,7,4
4869,1,2
4870,2,4
4871,1,1
4872,1,3
4873,3,6
4874,9,4
4875,6,6
4876,2,3
4877,1,3
4878,2,4
4879,8,4
4880,0,2
4881,7,4
4882,6,8
4883,6,3
4884,9,7
4885,3,2
4886,7,1
4887,0,4
4888,5,3
4889,2,4
4890,8,6
4891,0,4
4892,5,1
4893,4,4
4894,3,3
4895,8,0
4896,4,4
4897,6,7
4898,6,9
4899,2,4
4900,7,7
4901,9,4
4902,5,4
4903,1,4
4904,3,9
4905,2,3
4906,4,1
4907,3,0
4908,6,1
4909,1,3
4910,9,8
4911,4,6
4912,4,1
4913,7,9
4914,6,7
4915,5,7
4916,4,1
4917,1,6
4918,9,7
4919,9,8
4920,2,4
4921,7,6
4922,8,3
4923,0,1
4924,1,2
4925,3,6
4926,6,6
4927,1,2
4928,3,3
4929,4,9
4930,1,0
4931,1,1
4932,1,1
4933,5,7
4934,6,1
4935,0,7
4936,7,4
4937,0,4
4938,7,0
4939,2,4
4940,3,4
4941,2,8
4942,5,6
4943,2,4
4944,2,3
4945,9,7
4946,4,6
4947,9,4
4948,8,6
4949,1,1
4950,2,5
4951,1,1
4952,6,1
4953,1,2
4954,2,4
4955,7,0
4956,8,8
4957,0,4
4958,0,7
4959,0,7
4960,8,1
4961,2,2
4962,2,3
4963,9,6
4964,2,3
4965,2,7
4966,7,4
4967,9,4
4968,9,1
4969,2,3
4970,7,4
4971,5,7
4972,1,1
4973,3,3
4974,4,1
4975,9,7
4976,4,4
4977,1,7
4978,8,2
4979,5,6
4980,6,4
4981,2,4
4982,8,6
4983,3,9
4984,1,7
4985,2,3
4986,8,4
4987,4,6
4988,9,9
4989,9,2
4990,3,4
4991,7,6
4992,0,4
4993,7,1
4994,7,4
4995,2,7
4996,3,3
4997,2,4
4998,4,6
4999,0,4
5000,3,7
5001,9,7
5002,9,1
5003,8,4
5004,4,1
5005,1,7
5006,0,4
5007,6,4
5008,0,4
5009,9,4
5010,6,4
5011,8,1
5012,6,4
5013,1,6
5014,1,6
5015,9,6
5016,8,3
5017,9,1
5018,2,2
5019,3,7
5020,5,7
5021,5,3
5022,9,7
5023,4,1
5024,2,1
5025,1,1
5026,9,6
5027,4,4
5028,3,4
5029,9,9
5030,6,3
5031,0,7
5032,4,9
5033,0,4
5034,6,2
5035,0,1
5036,1,2
5037,2,2
5038,3,4
5039,4,1
5040,7,4
5041,8,3
5042,9,4
5043,0,1
5044,1,4
5045,2,3
5046,3,6
5047,4,2
5048,7,6
5049,8,3
5050,9,4
5051,0,1
5052,1,1
5053,2,1
5054,3,7
5055,4,7
5056,5,4
5057,6,2
5058,7,4
5059,8,2
5060,9,4
5061,8,7
5062,3,3
5063,4,7
5064,7,4
5065,8,3
5066,6,4
5067,3,7
5068,4,1
5069,0,7
5070,9,1
5071,7,3
5072,1,1
5073,9,7
5074,3,4
5075,8,6
5076,4,6
5077,7,4
5078,3,7
5079,0,1
5080,9,4
5081,1,2
5082,4,6
5083,5,4
5084,4,6
5085,6,7
5086,2,2
5087,0,6
5088,6,1
5089,2,3
5090,1,4
5091,1,1
5092,1,7
5093,1,2
5094,7,4
5095,2,1
5096,4,6
5097,7,4
5098,5,2
5099,2,4
5100,9,2
5101,4,6
5102,5,7
5103,8,7
5104,4,4
5105,2,2
5106,9,5
5107,7,6
5108,0,8
5109,0,6
5110,7,4
5111,5,1
5112,1,1
5113,1,7
5114,7,2
5115,6,1
5116,6,3
5117,6,6
5118,8,4
5119,2,3
5120,2,3
5121,7,2
5122,7,1
5123,4,3
5124,0,7
5125,2,4
5126,4,1
5127,2,6
5128,1,1
5129,8,1
5130,9,3
5131,6,7
5132,1,1
5133,0,2
5134,5,6
5135,9,5
5136,6,3
5137,9,6
5138,8,7
5139,0,7
5140,3,1
5141,0,1
5142,8,4
5143,3,0
5144,9,2
5145,6,7
5146,3,3
5147,0,1
5148,1,7
5149,2,7
5150,3,2
5151,4,9
5152,5,4
5153,6,3
5154,7,2
5155,0,4
5156,1,9
5157,2,0
5158,3,6
5159,4,6
5160,5,4
5161,6,7
5162,7,4
5163,8,4
5164,9,2
5165,0,4
5166,1,1
5167,2,4
5168,3,4
5169,4,1
5170,5,4
5171,6,6
5172,7,6
5173,8,4
5174,5,1
5175,4,8
5176,8,4
5177,7,7
5178,4,4
5179,7,4
5180,7,4
5181,3,3
5182,9,4
5183,8,2
5184,8,4
5185,3,8
5186,1,3
5187,5,4
5188,8,4
5189,2,7
5190,7,5
5191,4,4
5192,2,1
5193,1,6
5194,5,4
5195,4,1
5196,5,4
5197,5,3
5198,8,1
5199,6,1
5200,4,3
5201,4,9
5202,4,1
5203,1,0
5204,8,4
5205,7,6
5206,5,4
5207,5,4
5208,1,1
5209,8,4
5210,9,6
5211,1,6
5212,3,4
5213,6,6
5214,3,6
5215,3,1
5216,2,1
5217,2,1
5218,6,1
5219,9,1
5220,9,1
5221,6,6
5222,5,4
5223,5,6
5224,3,7
5225,3,4
5226,8,2
5227,1,3
5228,6,4
5229,5,4
5230,6,3
5231,8,9
5232,1,1
5233,9,1
5234,7,6
5235,6,1
5236,8,6
5237,3,5
5238,7,4
5239,4,8
5240,7,5
5241,0,4
5242,9,3
5243,0,4
5244,0,3
5245,3,7
5246,7,7
5247,9,1
5248,3,3
5249,0,1
5250,2,3
5251,0,1
5252,1,8
5253,0,7
5254,1,3
5255,0,6
5256,4,6
5257,0,7
5258,1,1
5259,0,1
5260,4,4
5261,7,4
5262,9,4
5263,6,4
5264,2,1
5265,6,7
5266,2,3
5267,2,1
5268,9,8
5269,9,6
5270,0,6
5271,1,1
5272,2,4
5273,3,6
5274,4,6
5275,5,2
5276,6,8
5277,7,6
5278,8,4
5279,9,9
5280,0,3
5281,1,1
5282,2,2
5283,3,6
5284,4,4
5285,5,8
5286,6,7
5287,7,4
5288,8,4
5289,9,4
5290,0,3
5291,1,1
5292,2,4
5293,3,2
5294,4,4
5295,5,3
5296,6,1
5297,7,4
5298,8,1
5299,9,7
5300,8,7
5301,0,7
5302,5,4
5303,6,2
5304,6,1
5305,0,2
5306,8,2
5307,0,2
5308,2,4
5309,3,6
5310,7,4
5311,9,2
5312,4,7
5313,7,6
5314,1,7
5315,9,7
5316,1,7
5317,7,2
5318,1,7
5319,4,6
5320,0,2
5321,0,6
5322,4,6
5323,1,6
5324,7,4
5325,5,7
5326,7,4
5327,1,7
5328,3,4
5329,3,1
5330,3,9
5331,1,4
5332,6,1
5333,9,0
5334,7,4
5335,4,3
5336,3,7
5337,0,4
5338,2,1
5339,5,2
5340,2,4
5341,6,4
5342,0,7
5343,8,1
5344,9,4
5345,4,9
5346,3,4
5347,5,1
5348,4,1
5349,8,4
5350,1,1
5351,5,4
5352,9,3
5353,0,7
5354,6,4
5355,4,4
5356,3,4
5357,6,2
5358,3,7
5359,3,7
5360,8,4
5361,1,2
5362,4,1
5363,7,4
5364,5,4
5365,7,6
5366,2,6
5367,2,4
5368,0,4
5369,0,2
5370,1,2
5371,7,2
5372,7,1
5373,9,1
5374,5,4
5375,9,2
5376,8,6
5377,9,7
5378,6,6
5379,8,1
5380,8,2
5381,2,7
5382,3,7
5383,6,3
5384,1,1
5385,2,1
5386,9,4
5387,8,3
5388,9,4
5389,5,4
5390,2,7
5391,6,7
5392,2,1
5393,4,6
5394,8,3
5395,4,4
5396,6,6
5397,5,2
5398,0,3
5399,1,7
5400,5,4
5401,6,6
5402,7,5
5403,8,3
5404,9,4
5405,0,4
5406,1,1
5407,2,4
5408,3,4
5409,4,3
5410,5,8
5411,6,2
5412,7,6
5413,8,6
5414,9,4
5415,0,7
5416,1,2
5417,2,4
5418,3,4
5419,4,1
5420,5,6
5421,6,3
5422,7,8
5423,8,6
5424,9,4
5425,7,1
5426,4,3
5427,2,4
5428,0,7
5429,9,1
5430,0,7
5431,1,1
5432,5,3
5433,8,7
5434,8,7
5435,0,7
5436,2,4
5437,7,3
5438,8,4
5439,4,9
5440,4,6
5441,6,1
5442,1,4
5443,0,4
5444,4,2
5445,5,7
5446,3,6
5447,9,2
5448,4,1
5449,2,4
5450,0,4
5451,5,3
5452,0,7
5453,1,1
5454,3,1
5455,2,3
5456,9,0
5457,1,0
5458,6,4
5459,0,1
5460,1,1
5461,1,4
5462,8,6
5463,0,3
5464,4,9
5465,7,6
5466,7,4
5467,6,6
5468,3,2
5469,6,7
5470,0,3
5471,7,2
5472,3,4
5473,5,4
5474,4,6
5475,2,4
5476,4,3
5477,1,4
5478,8,1
5479,3,7
5480,5,3
5481,6,6
5482,7,5
5483,0,7
5484,6,4
5485,7,1
5486,1,1
5487,2,4
5488,5,4
5489,8,2
5490,1,6
5491,9,0
5492,3,2
5493,8,4
5494,2,6
5495,8,8
5496,7,1
5497,6,1
5498,7,1
5499,1,1
5500,4,2
5501,6,1
5502,2,4
5503,9,1
5504,3,2
5505,0,9
5506,1,2
5507,2,1
5508,3,4
5509,4,6
5510,5,4
5511,6,6
5512,7,3
5513,0,4
5514,1,2
5515,2,1
5516,3,1
5517,4,4
5518,5,4
5519,0,9
5520,1,1
5521,2,1
5522,8,6
5523,9,4
5524,1,2
5525,4,6
5526,0,6
5527,9,0
5528,5,4
5529,0,3
5530,8,3
5531,0,3
5532,7,6
5533,7,4
5534,1,2
5535,1,9
5536,2,7
5537,9,8
5538,3,4
5539,6,7
5540,7,4
5541,2,2
5542,3,2
5543,8,4
5544,1,6
5545,2,4
5546,9,6
5547,8,8
5548,8,9
5549,7,3
5550,1,3
5551,7,1
5552,1,2
5553,1,5
5554,0,4
5555,3,4
5556,4,1
5557,2,4
5558,6,4
5559,4,6
5560,7,5
5561,4,4
5562,2,7
5563,7,4
5564,4,8
5565,9,3
5566,1,2
5567,0,5
5568,6,9
5569,8,0
5570,5,7
5571,5,4
5572,5,4
5573,3,7
5574,5,1
5575,9,4
5576,7,5
5577,4,4
5578,8,6
5579,5,2
5580,9,0
5581,6,1
5582,9,4
5583,3,1
5584,0,4
5585,3,5
5586,8,8
5587,9,7
5588,1,7
5589,8,7
5590,1,1
5591,6,2
5592,0,7
5593,0,4
5594,1,4
5595,2,6
5596,3,4
5597,4,6
5598,5,4
5599,6,6
5600,7,9
5601,8,4
5602,9,4
5603,0,4
5604,1,2
5605,2,8
5606,3,3
5607,4,2
5608,5,4
5609,6,8
5610,7,6
5611,8,4
5612,9,4
5613,0,3
5614,1,7
5615,2,7
5616,3,0
5617,4,6
5618,5,4
5619,6,7
5620,7,4
5621,8,3
5622,9,7
5623,3,1
5624,5,4
5625,3,2
5626,2,7
5627,9,8
5628,3,3
5629,2,2
5630,1,1
5631,4,4
5632,5,1
5633,5,3
5634,2,7
5635,3,6
5636,2,4
5637,1,1
5638,3,3
5639,9,3
5640,7,4
5641,2,4
5642,1,6
5643,2,2
5644,8,4
5645,9,6
5646,1,4
5647,8,4
5648,8,7
5649,7,7
5650,8,1
5651,1,2
5652,0,7
5653,0,4
5654,7,1
5655,7,6
5656,8,4
5657,7,4
5658,5,6
5659,0,7
5660,6,8
5661,1,2
5662,5,6
5663,7,4
5664,4,7
5665,6,7
5666,1,6
5667,2,4
5668,5,6
5669,0,8
5670,7,5
5671,9,6
5672,9,8
5673,0,7
5674,3,4
5675,8,4
5676,4,4
5677,4,3
5678,8,4
5679,1,1
5680,8,8
5681,6,4
5682,5,2
5683,9,9
5684,0,4
5685,0,4
5686,0,0
5687,3,2
5688,7,3
5689,1,6
5690,6,4
5691,4,2
5692,2,4
5693,6,9
5694,6,6
5695,0,7
5696,4,4
5697,5,9
5698,4,0
5699,1,3
5700,3,7
5701,8,6
5702,6,4
5703,3,4
5704,9,4
5705,9,2
5706,5,1
5707,9,2
5708,3,4
5709,7,6
5710,8,6
5711,5,7
5712,6,8
5713,4,4
5714,7,6
5715,6,8
5716,2,4
5717,2,6
5718,0,4
5719,9,4
5720,4,7
5721,0,1
5722,1,1
5723,2,3
5724,3,4
5725,4,9
5726,5,8
5727,6,6
5728,7,4
5729,8,3
5730,9,6
5731,0,4
5732,1,3
5733,2,4
5734,3,6
5735,5,4
5736,6,4
5737,0,2
5738,1,3
5739,2,2
5740,3,4
5741,4,4
5742,5,3
5743,6,2
5744,8,6
5745,7,1
5746,1,6
5747,3,4
5748,2,6
5749,8,4
5750,0,3
5751,7,1
5752,5,4
5753,9,6
5754,9,4
5755,6,4
5756,0,7
5757,9,4
5758,4,7
5759,1,6
5760,3,4
5761,2,2
5762,1,1
5763,2,4
5764,3,4
5765,8,6
5766,3,7
5767,2,9
5768,6,6
5769,5,8
5770,6,9
5771,8,4
5772,2,4
5773,7,4
5774,4,1
5775,8,3
5776,1,7
5777,8,4
5778,0,4
5779,5,4
5780,3,4
5781,9,7
5782,4,9
5783,1,3
5784,9,2
5785,2,1
5786,1,4
5787,9,3
5788,6,4
5789,7,6
5790,9,4
5791,0,3
5792,4,6
5793,6,6
5794,1,5
5795,7,4
5796,3,4
5797,8,3
5798,7,3
5799,2,3
5800,9,7
5801,6,4
5802,5,3
5803,8,7
5804,3,0
5805,9,3
5806,0,6
5807,5,4
5808,7,4
5809,1,1
5810,6,4
5811,1,3
5812,0,7
5813,9,3
5814,3,7
5815,3,6
5816,4,4
5817,4,9
5818,0,1
5819,6,6
5820,2,7
5821,5,1
5822,4,3
5823,2,4
5824,3,4
5825,4,6
5826,6,3
5827,0,5
5828,0,1
5829,2,4
5830,0,7
5831,1,4
5832,4,1
5833,5,5
5834,6,4
5835,7,1
5836,8,2
5837,9,6
5838,0,7
5839,1,1
5840,2,4
5841,3,6
5842,4,1
5843,5,2
5844,6,4
5845,7,4
5846,8,3
5847,0,7
5848,1,3
5849,2,1
5850,3,7
5851,4,9
5852,5,4
5853,6,6
5854,7,4
5855,8,4
5856,9,1
5857,8,6
5858,7,9
5859,1,0
5860,3,3
5861,7,4
5862,5,4
5863,2,8
5864,8,3
5865,0,6
5866,7,6
5867,5,4
5868,9,7
5869,9,4
5870,0,4
5871,9,4
5872,1,2
5873,1,3
5874,5,4
5875,8,2
5876,8,1
5877,6,1
5878,3,4
5879,2,3
5880,1,9
5881,8,3
5882,3,7
5883,2,1
5884,6,7
5885,5,4
5886,6,1
5887,7,1
5888,4,4
5889,1,2
5890,0,7
5891,5,2
5892,3,9
5893,1,3
5894,9,4
5895,2,4
5896,1,2
5897,9,1
5898,6,5
5899,0,1
5900,4,4
5901,6,6
5902,1,4
5903,7,4
5904,3,5
5905,8,4
5906,7,2
5907,2,7
5908,9,9
5909,6,1
5910,5,7
5911,8,1
5912,3,3
5913,5,4
5914,7,8
5915,1,9
5916,6,7
5917,1,2
5918,0,1
5919,9,6
5920,6,3
5921,2,7
5922,5,3
5923,4,3
5924,2,8
5925,3,0
5926,4,7
5927,4,2
5928,6,6
5929,0,7
5930,0,6
5931,2,4
5932,0,3
5933,1,2
5934,2,9
5935,3,2
5936,4,8
5937,5,2
5938,6,1
5939,7,3
5940,8,1
5941,9,8
5942,0,1
5943,1,1
5944,2,1
5945,3,4
5946,4,7
5947,5,2
5948,6,3
5949,7,1
5950,8,6
5951,9,4
5952,0,1
5953,1,4
5954,2,7
5955,3,3
5956,4,2
5957,5,6
5958,6,9
5959,7,7
5960,8,1
5961,9,4
5962,8,6
5963,6,0
5964,5,4
5965,0,7
5966,6,0
5967,8,1
5968,9,6
5969,4,9
5970,1,2
5971,9,5
5972,5,4
5973,3,0
5974,0,2
5975,4,4
5976,8,9
5977,9,3
5978,1,2
5979,4,4
5980,0,1
5981,5,7
5982,5,8
5983,2,0
5984,1,4
5985,5,4
5986,4,4
5987,0,4
5988,7,4
5989,6,7
5990,0,1
5991,1,7
5992,7,1
5993,0,7
5994,6,6
5995,8,0
5996,9,4
5997,5,4
5998,1,9
5999,7,3
6000,9,7
6001,8,7
6002,6,1
6003,0,7
6004,8,9
6005,1,3
6006,7,4
6007,7,1
6008,1,6
6009,3,3
6010,2,8
6011,3,2
6012,1,6
6013,4,4
6014,2,3
6015,0,1
6016,0,7
6017,7,4
6018,8,4
6019,4,4
6020,6,9
6021,4,4
6022,9,6
6023,3,4
6024,8,2
6025,4,4
6026,7,1
6027,2,3
6028,5,7
6029,6,1
6030,3,2
6031,6,1
6032,9,4
6033,6,7
6034,3,8
6035,2,3
6036,2,4
6037,4,4
6038,6,6
6039,9,4
6040,0,7
6041,2,1
6042,5,4
6043,5,2
6044,1,7
6045,3,4
6046,3,3
6047,9,4
6048,7,4
6049,8,3
6050,7,3
6051,2,2
6052,2,6
6053,5,8
6054,7,4
6055,9,4
6056,8,7
6057,2,4
6058,1,2
6059,3,4
6060,1,7
6061,3,2
6062,0,4
6063,1,8
6064,2,1
6065,3,7
6066,4,3
6067,5,4
6068,6,7
6069,7,3
6070,8,7
6071,9,7
6072,0,3
6073,1,6
6074,2,7
6075,3,4
6076,4,4
6077,5,1
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,8
6083,1,9
6084,2,1
6085,3,1
6086,4,4
6087,5,4
6088,6,6
6089,7,1
6090,8,1
6091,9,1
6092,1,2
6093,2,7
6094,6,3
6095,5,4
6096,3,3
6097,0,7
6098,7,3
6099,0,7
6100,4,0
6101,1,6
6102,4,6
6103,3,8
6104,6,1
6105,7,3
6106,2,1
6107,3,6
6108,1,2
6109,2,1
6110,1,1
6111,2,1
6112,9,7
6113,6,1
6114,0,2
6115,1,6
6116,3,7
6117,0,7
6118,2,8
6119,7,8
6120,5,2
6121,7,4
6122,6,6
6123,2,7
6124,9,1
6125,1,2
6126,9,7
6127,0,6
6128,6,2
6129,0,1
6130,6,4
6131,0,4
6132,2,2
6133,0,1
6134,6,4
