,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,3
4140,8,4
4141,8,4
4142,7,3
4143,9,6
4144,1,2
4145,8,7
4146,0,7
4147,1,7
4148,7,2
4149,2,4
4150,0,2
4151,7,1
4152,5,7
4153,1,4
4154,9,3
4155,0,7
4156,2,8
4157,0,7
4158,9,7
4159,8,4
4160,6,7
4161,2,3
4162,3,7
4163,9,3
4164,3,2
4165,8,3
4166,0,7
4167,2,4
4168,1,7
4169,1,7
4170,1,7
4171,1,6
4172,4,0
4173,2,7
4174,9,2
4175,7,7
4176,2,8
4177,5,7
4178,1,1
4179,1,4
4180,2,4
4181,1,1
4182,9,7
4183,9,7
4184,9,4
4185,1,2
4186,0,7
4187,2,4
4188,0,7
4189,2,3
4190,1,3
4191,1,2
4192,4,2
4193,6,7
4194,4,7
4195,1,7
4196,5,2
4197,4,6
4198,9,7
4199,7,1
4200,7,9
4201,1,7
4202,5,1
4203,6,7
4204,2,0
4205,2,7
4206,2,7
4207,8,7
4208,0,7
4209,6,4
4210,9,1
4211,6,7
4212,1,7
4213,9,9
4214,7,0
4215,7,8
4216,1,3
4217,4,3
4218,8,4
4219,5,6
4220,3,8
4221,4,7
4222,3,7
4223,4,0
4224,9,0
4225,7,8
4226,5,6
4227,0,7
4228,7,2
4229,4,1
4230,8,4
4231,8,3
4232,1,2
4233,5,7
4234,3,2
4235,9,4
4236,5,7
4237,9,8
4238,7,3
4239,6,6
4240,9,7
4241,0,0
4242,3,4
4243,6,4
4244,3,6
4245,9,5
4246,8,4
4247,2,2
4248,2,0
4249,1,7
4250,2,2
4251,8,7
4252,6,7
4253,8,3
4254,5,1
4255,5,3
4256,3,1
4257,9,2
4258,4,4
4259,9,9
4260,2,9
4261,5,4
4262,1,7
4263,5,1
4264,1,2
4265,4,7
4266,4,1
4267,1,1
4268,4,4
4269,4,4
4270,3,4
4271,5,3
4272,9,1
4273,1,0
4274,2,7
4275,2,7
4276,3,3
4277,3,3
4278,0,7
4279,2,4
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,7
4286,0,4
4287,9,3
4288,3,4
4289,2,1
4290,8,2
4291,4,3
4292,1,3
4293,9,7
4294,9,7
4295,7,6
4296,2,7
4297,7,7
4298,9,6
4299,9,6
4300,5,6
4301,9,6
4302,5,7
4303,1,7
4304,1,2
4305,8,2
4306,3,4
4307,5,3
4308,1,3
4309,9,4
4310,5,1
4311,3,4
4312,5,7
4313,4,6
4314,9,7
4315,5,0
4316,9,0
4317,3,1
4318,1,1
4319,9,0
4320,0,1
4321,9,4
4322,7,1
4323,5,3
4324,4,7
4325,9,7
4326,2,7
4327,0,1
4328,1,2
4329,0,7
4330,5,2
4331,1,1
4332,4,4
4333,9,6
4334,3,7
4335,3,4
4336,6,0
4337,1,1
4338,5,7
4339,2,9
4340,5,4
4341,2,4
4342,2,7
4343,0,7
4344,9,4
4345,2,7
4346,6,2
4347,6,2
4348,0,7
4349,1,0
4350,2,2
4351,0,1
4352,3,4
4353,0,0
4354,2,1
4355,5,4
4356,5,6
4357,7,4
4358,9,7
4359,5,3
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,2
4365,0,3
4366,3,3
4367,2,9
4368,5,4
4369,9,4
4370,0,7
4371,8,7
4372,8,2
4373,4,1
4374,5,4
4375,8,7
4376,8,2
4377,4,4
4378,5,7
4379,4,0
4380,8,4
4381,5,7
4382,4,9
4383,9,0
4384,2,7
4385,2,3
4386,1,2
4387,2,3
4388,6,7
4389,8,7
4390,8,2
4391,7,3
4392,0,7
4393,3,1
4394,6,6
4395,6,7
4396,4,6
4397,3,3
4398,8,7
4399,8,7
4400,7,7
4401,2,4
4402,2,4
4403,0,3
4404,0,7
4405,9,2
4406,3,9
4407,9,3
4408,9,7
4409,1,6
4410,9,2
4411,8,8
4412,6,7
4413,6,7
4414,4,7
4415,2,7
4416,6,3
4417,9,1
4418,2,7
4419,8,2
4420,5,4
4421,4,9
4422,5,3
4423,7,1
4424,9,4
4425,9,5
4426,9,7
4427,2,8
4428,1,5
4429,8,9
4430,3,4
4431,4,3
4432,0,4
4433,7,0
4434,8,7
4435,3,9
4436,9,4
4437,3,4
4438,4,3
4439,6,0
4440,5,1
4441,6,8
4442,2,7
4443,3,6
4444,9,8
4445,2,6
4446,6,3
4447,0,2
4448,0,1
4449,6,3
4450,1,2
4451,2,4
4452,8,6
4453,7,6
4454,9,7
4455,8,7
4456,2,2
4457,0,3
4458,4,4
4459,7,8
4460,7,6
4461,5,1
4462,0,7
4463,5,7
4464,6,3
4465,4,4
4466,6,0
4467,7,7
4468,4,7
4469,3,0
4470,0,7
4471,7,2
4472,5,4
4473,0,2
4474,7,4
4475,4,1
4476,2,7
4477,0,4
4478,8,9
4479,9,9
4480,9,4
4481,4,3
4482,2,0
4483,4,5
4484,6,7
4485,7,3
4486,8,6
4487,7,3
4488,6,7
4489,9,8
4490,4,7
4491,1,7
4492,3,7
4493,7,5
4494,3,7
4495,0,7
4496,8,1
4497,8,7
4498,7,2
4499,6,2
4500,9,7
4501,3,3
4502,9,7
4503,2,7
4504,2,1
4505,9,1
4506,2,0
4507,1,7
4508,8,7
4509,3,4
4510,2,4
4511,9,4
4512,6,4
4513,8,7
4514,4,7
4515,0,7
4516,1,9
4517,2,2
4518,8,7
4519,4,6
4520,5,7
4521,2,4
4522,7,3
4523,8,6
4524,1,2
4525,1,1
4526,3,1
4527,0,4
4528,3,2
4529,5,4
4530,7,4
4531,0,2
4532,3,1
4533,1,1
4534,9,7
4535,3,7
4536,6,7
4537,3,4
4538,1,1
4539,7,2
4540,7,7
4541,3,9
4542,0,7
4543,8,4
4544,4,7
4545,8,1
4546,2,1
4547,6,4
4548,5,3
4549,2,7
4550,9,7
4551,7,4
4552,3,7
4553,9,7
4554,0,4
4555,9,1
4556,9,7
4557,6,1
4558,4,7
4559,2,4
4560,9,3
4561,7,1
4562,2,7
4563,1,1
4564,1,7
4565,6,6
4566,7,7
4567,4,7
4568,7,4
4569,5,7
4570,9,4
4571,6,2
4572,8,7
4573,2,0
4574,1,2
4575,4,1
4576,4,7
4577,5,6
4578,7,7
4579,6,7
4580,1,7
4581,3,2
4582,2,4
4583,5,7
4584,9,6
4585,9,7
4586,3,4
4587,6,7
4588,1,1
4589,1,7
4590,4,1
4591,6,7
4592,9,7
4593,7,1
4594,2,1
4595,1,9
4596,5,4
4597,1,1
4598,4,3
4599,6,6
4600,3,4
4601,8,1
4602,1,3
4603,1,2
4604,0,7
4605,3,7
4606,1,1
4607,6,2
4608,8,7
4609,4,3
4610,9,0
4611,0,4
4612,7,7
4613,3,7
4614,0,3
4615,2,7
4616,9,6
4617,0,4
4618,6,4
4619,6,2
4620,6,1
4621,3,4
4622,6,7
4623,7,6
4624,7,9
4625,2,7
4626,8,7
4627,6,0
4628,0,7
4629,8,4
4630,3,3
4631,0,7
4632,2,0
4633,9,3
4634,8,3
4635,3,4
4636,2,4
4637,5,3
4638,3,4
4639,8,0
4640,8,8
4641,0,7
4642,0,4
4643,1,2
4644,9,7
4645,5,4
4646,1,6
4647,3,7
4648,9,1
4649,6,2
4650,0,7
4651,1,2
4652,4,4
4653,1,2
4654,7,4
4655,1,2
4656,2,7
4657,3,4
4658,7,8
4659,9,1
4660,7,7
4661,4,9
4662,9,1
4663,9,2
4664,3,1
4665,9,1
4666,2,1
4667,8,7
4668,2,7
4669,7,6
4670,1,2
4671,8,7
4672,0,6
4673,9,1
4674,1,3
4675,0,4
4676,1,1
4677,7,9
4678,7,7
4679,9,1
4680,6,3
4681,9,9
4682,9,1
4683,9,2
4684,2,6
4685,1,7
4686,6,6
4687,1,2
4688,3,4
4689,5,7
4690,7,4
4691,1,7
4692,9,1
4693,7,7
4694,6,7
4695,4,7
4696,5,4
4697,7,9
4698,6,8
4699,6,0
4700,9,1
4701,9,9
4702,6,4
4703,3,2
4704,6,2
4705,2,1
4706,9,6
4707,8,0
4708,1,2
4709,2,4
4710,2,7
4711,5,9
4712,5,4
4713,2,7
4714,3,1
4715,7,4
4716,2,6
4717,1,1
4718,0,7
4719,1,6
4720,0,7
4721,4,4
4722,5,2
4723,2,1
4724,8,7
4725,2,4
4726,8,2
4727,3,9
4728,5,3
4729,1,7
4730,7,0
4731,8,0
4732,1,7
4733,1,1
4734,2,7
4735,9,1
4736,7,3
4737,8,8
4738,4,0
4739,0,7
4740,3,6
4741,0,1
4742,7,7
4743,8,4
4744,8,1
4745,4,7
4746,7,2
4747,7,6
4748,8,7
4749,5,4
4750,8,8
4751,4,8
4752,9,6
4753,8,3
4754,1,7
4755,3,0
4756,8,4
4757,0,7
4758,3,1
4759,1,4
4760,7,8
4761,9,9
4762,5,7
4763,5,7
4764,1,7
4765,6,4
4766,5,4
4767,7,6
4768,4,1
4769,9,4
4770,3,4
4771,5,3
4772,4,6
4773,7,7
4774,1,2
4775,2,3
4776,0,7
4777,8,0
4778,1,1
4779,6,7
4780,0,3
4781,7,3
4782,3,3
4783,4,1
4784,7,7
4785,3,7
4786,9,2
4787,6,7
4788,0,7
4789,8,1
4790,6,7
4791,4,7
4792,8,7
4793,7,3
4794,7,7
4795,9,1
4796,3,4
4797,8,8
4798,6,1
4799,9,1
4800,7,1
4801,2,1
4802,3,4
4803,4,2
4804,0,7
4805,2,7
4806,1,1
4807,8,9
4808,3,1
4809,5,1
4810,5,4
4811,7,1
4812,2,7
4813,4,1
4814,6,4
4815,7,6
4816,2,4
4817,8,1
4818,3,7
4819,0,4
4820,8,2
4821,7,7
4822,8,4
4823,9,8
4824,0,4
4825,8,4
4826,4,0
4827,4,1
4828,5,7
4829,8,2
4830,5,4
4831,6,4
4832,6,7
4833,3,3
4834,0,7
4835,9,7
4836,3,6
4837,7,7
4838,6,3
4839,8,0
4840,9,9
4841,3,7
4842,4,0
4843,9,4
4844,5,3
4845,8,7
4846,9,1
4847,1,9
4848,2,5
4849,8,7
4850,8,2
4851,6,7
4852,8,4
4853,1,7
4854,3,4
4855,7,7
4856,9,7
4857,0,4
4858,1,6
4859,1,1
4860,4,7
4861,7,2
4862,0,7
4863,8,3
4864,1,3
4865,7,7
4866,4,1
4867,5,7
4868,7,2
4869,1,7
4870,2,4
4871,1,1
4872,1,1
4873,3,9
4874,9,0
4875,6,7
4876,2,4
4877,1,7
4878,2,7
4879,8,7
4880,0,3
4881,7,3
4882,6,7
4883,6,6
4884,9,2
4885,3,7
4886,7,7
4887,0,8
4888,5,9
4889,2,4
4890,8,2
4891,0,1
4892,5,3
4893,4,4
4894,3,2
4895,8,7
4896,4,6
4897,6,6
4898,6,7
4899,2,6
4900,7,7
4901,9,3
4902,5,7
4903,1,2
4904,3,4
4905,2,1
4906,4,1
4907,3,3
4908,6,7
4909,1,1
4910,9,6
4911,4,7
4912,4,9
4913,7,6
4914,6,1
4915,5,6
4916,4,3
4917,1,1
4918,9,7
4919,9,2
4920,2,1
4921,7,3
4922,8,3
4923,0,4
4924,1,0
4925,3,8
4926,6,7
4927,1,1
4928,3,2
4929,4,4
4930,1,7
4931,1,9
4932,1,1
4933,5,1
4934,6,7
4935,0,7
4936,7,6
4937,0,7
4938,7,7
4939,2,4
4940,3,7
4941,2,4
4942,5,7
4943,2,3
4944,2,7
4945,9,6
4946,4,6
4947,9,7
4948,8,1
4949,1,2
4950,2,9
4951,1,8
4952,6,4
4953,1,1
4954,2,1
4955,7,3
4956,8,9
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,1
4963,9,7
4964,2,4
4965,2,1
4966,7,4
4967,9,4
4968,9,4
4969,2,4
4970,7,8
4971,5,6
4972,1,1
4973,3,7
4974,4,7
4975,9,6
4976,4,7
4977,1,1
4978,8,6
4979,5,7
4980,6,7
4981,2,3
4982,8,7
4983,3,7
4984,1,2
4985,2,1
4986,8,7
4987,4,1
4988,9,4
4989,9,6
4990,3,2
4991,7,7
4992,0,3
4993,7,4
4994,7,1
4995,2,2
4996,3,3
4997,2,3
4998,4,3
4999,0,3
5000,3,4
5001,9,1
5002,9,7
5003,8,2
5004,4,3
5005,1,7
5006,0,7
5007,6,5
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,1
5013,1,7
5014,1,5
5015,9,1
5016,8,7
5017,9,1
5018,2,9
5019,3,2
5020,5,7
5021,5,7
5022,9,4
5023,4,6
5024,2,4
5025,1,7
5026,9,4
5027,4,7
5028,3,3
5029,9,7
5030,6,4
5031,0,7
5032,4,3
5033,0,7
5034,6,2
5035,0,7
5036,1,9
5037,2,3
5038,3,0
5039,4,3
5040,7,3
5041,8,7
5042,9,3
5043,0,3
5044,1,7
5045,2,7
5046,3,7
5047,4,7
5048,7,0
5049,8,4
5050,9,7
5051,0,1
5052,1,1
5053,2,7
5054,3,3
5055,4,1
5056,5,7
5057,6,2
5058,7,1
5059,8,7
5060,9,4
5061,8,7
5062,3,7
5063,4,2
5064,7,2
5065,8,7
5066,6,7
5067,3,6
5068,4,2
5069,0,6
5070,9,7
5071,7,3
5072,1,7
5073,9,1
5074,3,7
5075,8,7
5076,4,7
5077,7,3
5078,3,7
5079,0,7
5080,9,7
5081,1,7
5082,4,1
5083,5,2
5084,4,7
5085,6,7
5086,2,1
5087,0,7
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,0
5095,2,2
5096,4,4
5097,7,7
5098,5,7
5099,2,7
5100,9,7
5101,4,1
5102,5,2
5103,8,7
5104,4,3
5105,2,1
5106,9,6
5107,7,6
5108,0,1
5109,0,7
5110,7,3
5111,5,1
5112,1,7
5113,1,7
5114,7,1
5115,6,4
5116,6,7
5117,6,7
5118,8,3
5119,2,4
5120,2,4
5121,7,6
5122,7,1
5123,4,1
5124,0,7
5125,2,2
5126,4,4
5127,2,6
5128,1,3
5129,8,7
5130,9,7
5131,6,7
5132,1,1
5133,0,7
5134,5,1
5135,9,7
5136,6,7
5137,9,2
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,2
5143,3,9
5144,9,7
5145,6,6
5146,3,7
5147,0,7
5148,1,7
5149,2,2
5150,3,3
5151,4,7
5152,5,4
5153,6,7
5154,7,1
5155,0,7
5156,1,7
5157,2,9
5158,3,5
5159,4,2
5160,5,7
5161,6,7
5162,7,1
5163,8,4
5164,9,7
5165,0,4
5166,1,2
5167,2,2
5168,3,4
5169,4,7
5170,5,7
5171,6,7
5172,7,4
5173,8,4
5174,5,1
5175,4,6
5176,8,3
5177,7,4
5178,4,2
5179,7,3
5180,7,3
5181,3,7
5182,9,2
5183,8,6
5184,8,4
5185,3,4
5186,1,7
5187,5,4
5188,8,7
5189,2,4
5190,7,3
5191,4,6
5192,2,2
5193,1,1
5194,5,7
5195,4,7
5196,5,4
5197,5,7
5198,8,1
5199,6,6
5200,4,9
5201,4,7
5202,4,8
5203,1,2
5204,8,7
5205,7,4
5206,5,4
5207,5,6
5208,1,7
5209,8,4
5210,9,1
5211,1,1
5212,3,3
5213,6,7
5214,3,3
5215,3,4
5216,2,2
5217,2,4
5218,6,7
5219,9,4
5220,9,4
5221,6,7
5222,5,4
5223,5,4
5224,3,6
5225,3,2
5226,8,1
5227,1,7
5228,6,3
5229,5,7
5230,6,1
5231,8,4
5232,1,3
5233,9,7
5234,7,7
5235,6,2
5236,8,1
5237,3,6
5238,7,1
5239,4,0
5240,7,6
5241,0,7
5242,9,3
5243,0,7
5244,0,3
5245,3,7
5246,7,2
5247,9,6
5248,3,4
5249,0,1
5250,2,7
5251,0,7
5252,1,3
5253,0,7
5254,1,1
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,2
5260,4,4
5261,7,3
5262,9,2
5263,6,3
5264,2,1
5265,6,4
5266,2,4
5267,2,4
5268,9,2
5269,9,4
5270,0,2
5271,1,2
5272,2,9
5273,3,0
5274,4,7
5275,5,7
5276,6,7
5277,7,6
5278,8,7
5279,9,7
5280,0,7
5281,1,2
5282,2,3
5283,3,8
5284,4,3
5285,5,7
5286,6,7
5287,7,7
5288,8,1
5289,9,3
5290,0,7
5291,1,7
5292,2,7
5293,3,7
5294,4,3
5295,5,9
5296,6,7
5297,7,6
5298,8,6
5299,9,9
5300,8,7
5301,0,3
5302,5,6
5303,6,5
5304,6,7
5305,0,7
5306,8,3
5307,0,1
5308,2,3
5309,3,4
5310,7,4
5311,9,7
5312,4,4
5313,7,7
5314,1,7
5315,9,7
5316,1,7
5317,7,3
5318,1,7
5319,4,4
5320,0,7
5321,0,6
5322,4,2
5323,1,7
5324,7,7
5325,5,1
5326,7,1
5327,1,7
5328,3,2
5329,3,4
5330,3,1
5331,1,5
5332,6,7
5333,9,7
5334,7,3
5335,4,3
5336,3,7
5337,0,7
5338,2,3
5339,5,4
5340,2,7
5341,6,8
5342,0,7
5343,8,5
5344,9,7
5345,4,7
5346,3,1
5347,5,2
5348,4,2
5349,8,2
5350,1,7
5351,5,7
5352,9,6
5353,0,7
5354,6,1
5355,4,7
5356,3,4
5357,6,7
5358,3,6
5359,3,2
5360,8,7
5361,1,2
5362,4,1
5363,7,7
5364,5,7
5365,7,4
5366,2,1
5367,2,5
5368,0,7
5369,0,7
5370,1,7
5371,7,3
5372,7,3
5373,9,7
5374,5,4
5375,9,9
5376,8,7
5377,9,9
5378,6,7
5379,8,6
5380,8,3
5381,2,7
5382,3,9
5383,6,7
5384,1,2
5385,2,1
5386,9,9
5387,8,7
5388,9,7
5389,5,1
5390,2,4
5391,6,6
5392,2,6
5393,4,4
5394,8,2
5395,4,6
5396,6,4
5397,5,4
5398,0,3
5399,1,1
5400,5,6
5401,6,1
5402,7,6
5403,8,7
5404,9,6
5405,0,7
5406,1,1
5407,2,6
5408,3,4
5409,4,1
5410,5,4
5411,6,7
5412,7,4
5413,8,6
5414,9,4
5415,0,7
5416,1,2
5417,2,4
5418,3,2
5419,4,2
5420,5,5
5421,6,1
5422,7,6
5423,8,1
5424,9,4
5425,7,2
5426,4,2
5427,2,1
5428,0,4
5429,9,7
5430,0,6
5431,1,2
5432,5,7
5433,8,2
5434,8,2
5435,0,7
5436,2,3
5437,7,1
5438,8,4
5439,4,9
5440,4,6
5441,6,6
5442,1,3
5443,0,4
5444,4,7
5445,5,7
5446,3,6
5447,9,7
5448,4,7
5449,2,4
5450,0,7
5451,5,7
5452,0,7
5453,1,2
5454,3,7
5455,2,7
5456,9,7
5457,1,7
5458,6,8
5459,0,7
5460,1,3
5461,1,1
5462,8,7
5463,0,3
5464,4,1
5465,7,4
5466,7,3
5467,6,7
5468,3,4
5469,6,7
5470,0,7
5471,7,4
5472,3,4
5473,5,2
5474,4,1
5475,2,7
5476,4,7
5477,1,3
5478,8,4
5479,3,6
5480,5,4
5481,6,7
5482,7,4
5483,0,7
5484,6,8
5485,7,4
5486,1,1
5487,2,4
5488,5,1
5489,8,3
5490,1,1
5491,9,6
5492,3,7
5493,8,2
5494,2,7
5495,8,2
5496,7,1
5497,6,2
5498,7,7
5499,1,2
5500,4,7
5501,6,2
5502,2,4
5503,9,3
5504,3,4
5505,0,8
5506,1,3
5507,2,4
5508,3,7
5509,4,4
5510,5,7
5511,6,9
5512,7,7
5513,0,7
5514,1,7
5515,2,8
5516,3,4
5517,4,7
5518,5,2
5519,0,4
5520,1,1
5521,2,6
5522,8,7
5523,9,1
5524,1,9
5525,4,0
5526,0,2
5527,9,0
5528,5,9
5529,0,9
5530,8,4
5531,0,7
5532,7,2
5533,7,7
5534,1,1
5535,1,2
5536,2,7
5537,9,6
5538,3,2
5539,6,7
5540,7,2
5541,2,7
5542,3,2
5543,8,7
5544,1,7
5545,2,2
5546,9,7
5547,8,0
5548,8,7
5549,7,7
5550,1,2
5551,7,3
5552,1,7
5553,1,2
5554,0,7
5555,3,4
5556,4,7
5557,2,7
5558,6,1
5559,4,2
5560,7,7
5561,4,7
5562,2,7
5563,7,4
5564,4,4
5565,9,4
5566,1,7
5567,0,7
5568,6,2
5569,8,7
5570,5,4
5571,5,3
5572,5,7
5573,3,3
5574,5,1
5575,9,7
5576,7,4
5577,4,2
5578,8,7
5579,5,2
5580,9,1
5581,6,9
5582,9,7
5583,3,7
5584,0,9
5585,3,9
5586,8,8
5587,9,7
5588,1,2
5589,8,3
5590,1,9
5591,6,9
5592,0,3
5593,0,2
5594,1,2
5595,2,9
5596,3,4
5597,4,7
5598,5,6
5599,6,7
5600,7,2
5601,8,7
5602,9,7
5603,0,7
5604,1,1
5605,2,4
5606,3,2
5607,4,9
5608,5,4
5609,6,4
5610,7,2
5611,8,7
5612,9,7
5613,0,1
5614,1,2
5615,2,9
5616,3,2
5617,4,7
5618,5,7
5619,6,0
5620,7,7
5621,8,7
5622,9,0
5623,3,2
5624,5,7
5625,3,7
5626,2,7
5627,9,2
5628,3,4
5629,2,2
5630,1,1
5631,4,0
5632,5,3
5633,5,5
5634,2,7
5635,3,8
5636,2,4
5637,1,2
5638,3,2
5639,9,1
5640,7,4
5641,2,8
5642,1,3
5643,2,3
5644,8,2
5645,9,2
5646,1,2
5647,8,4
5648,8,1
5649,7,1
5650,8,9
5651,1,1
5652,0,2
5653,0,1
5654,7,1
5655,7,7
5656,8,3
5657,7,4
5658,5,4
5659,0,2
5660,6,8
5661,1,1
5662,5,4
5663,7,4
5664,4,7
5665,6,7
5666,1,7
5667,2,1
5668,5,2
5669,0,1
5670,7,2
5671,9,7
5672,9,6
5673,0,4
5674,3,1
5675,8,6
5676,4,1
5677,4,7
5678,8,8
5679,1,2
5680,8,7
5681,6,2
5682,5,2
5683,9,8
5684,0,7
5685,0,0
5686,0,7
5687,3,2
5688,7,4
5689,1,1
5690,6,7
5691,4,0
5692,2,2
5693,6,0
5694,6,4
5695,0,7
5696,4,4
5697,5,4
5698,4,1
5699,1,1
5700,3,7
5701,8,1
5702,6,7
5703,3,4
5704,9,1
5705,9,6
5706,5,7
5707,9,6
5708,3,4
5709,7,1
5710,8,2
5711,5,7
5712,6,3
5713,4,8
5714,7,0
5715,6,6
5716,2,4
5717,2,3
5718,0,7
5719,9,7
5720,4,0
5721,0,7
5722,1,4
5723,2,4
5724,3,4
5725,4,6
5726,5,1
5727,6,7
5728,7,2
5729,8,6
5730,9,7
5731,0,7
5732,1,8
5733,2,1
5734,3,7
5735,5,3
5736,6,4
5737,0,7
5738,1,7
5739,2,4
5740,3,8
5741,4,7
5742,5,2
5743,6,6
5744,8,7
5745,7,7
5746,1,7
5747,3,7
5748,2,7
5749,8,2
5750,0,3
5751,7,2
5752,5,7
5753,9,4
5754,9,7
5755,6,6
5756,0,7
5757,9,7
5758,4,7
5759,1,7
5760,3,4
5761,2,7
5762,1,7
5763,2,7
5764,3,4
5765,8,6
5766,3,2
5767,2,4
5768,6,1
5769,5,7
5770,6,2
5771,8,7
5772,2,1
5773,7,0
5774,4,6
5775,8,3
5776,1,3
5777,8,6
5778,0,7
5779,5,4
5780,3,7
5781,9,1
5782,4,8
5783,1,5
5784,9,7
5785,2,4
5786,1,7
5787,9,2
5788,6,7
5789,7,2
5790,9,6
5791,0,7
5792,4,6
5793,6,7
5794,1,3
5795,7,7
5796,3,2
5797,8,7
5798,7,3
5799,2,6
5800,9,7
5801,6,7
5802,5,4
5803,8,1
5804,3,4
5805,9,2
5806,0,7
5807,5,4
5808,7,2
5809,1,7
5810,6,3
5811,1,1
5812,0,2
5813,9,6
5814,3,4
5815,3,7
5816,4,3
5817,4,7
5818,0,6
5819,6,3
5820,2,7
5821,5,3
5822,4,7
5823,2,6
5824,3,7
5825,4,9
5826,6,2
5827,0,7
5828,0,3
5829,2,1
5830,0,7
5831,1,7
5832,4,3
5833,5,7
5834,6,7
5835,7,7
5836,8,3
5837,9,8
5838,0,7
5839,1,7
5840,2,3
5841,3,4
5842,4,4
5843,5,7
5844,6,7
5845,7,1
5846,8,7
5847,0,7
5848,1,1
5849,2,2
5850,3,4
5851,4,2
5852,5,3
5853,6,6
5854,7,4
5855,8,2
5856,9,1
5857,8,2
5858,7,2
5859,1,9
5860,3,3
5861,7,4
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,7
5867,5,3
5868,9,2
5869,9,8
5870,0,7
5871,9,3
5872,1,2
5873,1,7
5874,5,2
5875,8,7
5876,8,4
5877,6,7
5878,3,3
5879,2,3
5880,1,1
5881,8,4
5882,3,9
5883,2,4
5884,6,6
5885,5,7
5886,6,6
5887,7,1
5888,4,9
5889,1,1
5890,0,0
5891,5,7
5892,3,4
5893,1,1
5894,9,0
5895,2,7
5896,1,1
5897,9,6
5898,6,9
5899,0,1
5900,4,5
5901,6,6
5902,1,3
5903,7,6
5904,3,9
5905,8,7
5906,7,1
5907,2,2
5908,9,6
5909,6,4
5910,5,1
5911,8,7
5912,3,4
5913,5,4
5914,7,4
5915,1,2
5916,6,6
5917,1,9
5918,0,8
5919,9,0
5920,6,2
5921,2,2
5922,5,1
5923,4,2
5924,2,6
5925,3,7
5926,4,7
5927,4,9
5928,6,6
5929,0,4
5930,0,7
5931,2,7
5932,0,7
5933,1,1
5934,2,0
5935,3,7
5936,4,7
5937,5,7
5938,6,7
5939,7,7
5940,8,2
5941,9,9
5942,0,8
5943,1,7
5944,2,7
5945,3,0
5946,4,2
5947,5,7
5948,6,0
5949,7,7
5950,8,9
5951,9,9
5952,0,7
5953,1,1
5954,2,7
5955,3,2
5956,4,0
5957,5,4
5958,6,7
5959,7,2
5960,8,1
5961,9,4
5962,8,7
5963,6,7
5964,5,2
5965,0,7
5966,6,9
5967,8,2
5968,9,1
5969,4,1
5970,1,1
5971,9,0
5972,5,7
5973,3,7
5974,0,7
5975,4,1
5976,8,3
5977,9,9
5978,1,9
5979,4,7
5980,0,6
5981,5,7
5982,5,1
5983,2,7
5984,1,3
5985,5,9
5986,4,4
5987,0,7
5988,7,4
5989,6,0
5990,0,7
5991,1,2
5992,7,4
5993,0,7
5994,6,6
5995,8,7
5996,9,7
5997,5,6
5998,1,6
5999,7,1
6000,9,9
6001,8,7
6002,6,8
6003,0,2
6004,8,1
6005,1,4
6006,7,1
6007,7,6
6008,1,1
6009,3,2
6010,2,4
6011,3,7
6012,1,1
6013,4,9
6014,2,1
6015,0,5
6016,0,7
6017,7,6
6018,8,3
6019,4,1
6020,6,1
6021,4,3
6022,9,1
6023,3,1
6024,8,6
6025,4,1
6026,7,7
6027,2,1
6028,5,1
6029,6,7
6030,3,7
6031,6,9
6032,9,7
6033,6,7
6034,3,2
6035,2,6
6036,2,3
6037,4,8
6038,6,0
6039,9,8
6040,0,2
6041,2,4
6042,5,7
6043,5,7
6044,1,8
6045,3,7
6046,3,2
6047,9,2
6048,7,0
6049,8,0
6050,7,4
6051,2,6
6052,2,8
6053,5,9
6054,7,1
6055,9,8
6056,8,1
6057,2,4
6058,1,3
6059,3,2
6060,1,1
6061,3,1
6062,0,7
6063,1,7
6064,2,7
6065,3,7
6066,4,6
6067,5,7
6068,6,7
6069,7,7
6070,8,2
6071,9,7
6072,0,7
6073,1,7
6074,2,5
6075,3,1
6076,4,7
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,8
6082,0,3
6083,1,7
6084,2,7
6085,3,7
6086,4,4
6087,5,6
6088,6,7
6089,7,2
6090,8,4
6091,9,7
6092,1,7
6093,2,7
6094,6,7
6095,5,4
6096,3,2
6097,0,7
6098,7,8
6099,0,7
6100,4,7
6101,1,2
6102,4,1
6103,3,3
6104,6,1
6105,7,7
6106,2,4
6107,3,6
6108,1,7
6109,2,1
6110,1,7
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,6
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,4
6121,7,1
6122,6,2
6123,2,7
6124,9,4
6125,1,7
6126,9,7
6127,0,7
6128,6,9
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,7
6134,6,3
