,True Label,Predicted Label
4137,8,1
4138,1,3
4139,6,6
4140,8,4
4141,8,6
4142,7,5
4143,9,1
4144,1,2
4145,8,4
4146,0,4
4147,1,2
4148,7,4
4149,2,9
4150,0,6
4151,7,4
4152,5,3
4153,1,5
4154,9,2
4155,0,4
4156,2,6
4157,0,1
4158,9,4
4159,8,2
4160,6,7
4161,2,4
4162,3,6
4163,9,7
4164,3,4
4165,8,1
4166,0,2
4167,2,3
4168,1,2
4169,1,2
4170,1,9
4171,1,7
4172,4,4
4173,2,3
4174,9,9
4175,7,4
4176,2,0
4177,5,4
4178,1,7
4179,1,9
4180,2,6
4181,1,3
4182,9,4
4183,9,4
4184,9,7
4185,1,4
4186,0,4
4187,2,9
4188,0,4
4189,2,1
4190,1,2
4191,1,7
4192,4,4
4193,6,4
4194,4,5
4195,1,5
4196,5,0
4197,4,4
4198,9,3
4199,7,4
4200,7,9
4201,1,2
4202,5,4
4203,6,4
4204,2,1
4205,2,6
4206,2,4
4207,8,4
4208,0,4
4209,6,1
4210,9,4
4211,6,2
4212,1,4
4213,9,6
4214,7,4
4215,7,0
4216,1,9
4217,4,9
4218,8,7
4219,5,4
4220,3,1
4221,4,1
4222,3,6
4223,4,1
4224,9,3
4225,7,1
4226,5,4
4227,0,0
4228,7,3
4229,4,4
4230,8,4
4231,8,2
4232,1,3
4233,5,4
4234,3,4
4235,9,8
4236,5,6
4237,9,4
4238,7,4
4239,6,4
4240,9,4
4241,0,1
4242,3,4
4243,6,7
4244,3,1
4245,9,1
4246,8,3
4247,2,8
4248,2,3
4249,1,7
4250,2,4
4251,8,7
4252,6,1
4253,8,6
4254,5,4
4255,5,6
4256,3,4
4257,9,1
4258,4,3
4259,9,4
4260,2,6
4261,5,3
4262,1,0
4263,5,4
4264,1,0
4265,4,3
4266,4,4
4267,1,3
4268,4,5
4269,4,4
4270,3,4
4271,5,8
4272,9,6
4273,1,7
4274,2,3
4275,2,3
4276,3,4
4277,3,1
4278,0,4
4279,2,4
4280,9,3
4281,0,7
4282,0,4
4283,9,4
4284,9,4
4285,6,4
4286,0,4
4287,9,7
4288,3,4
4289,2,4
4290,8,7
4291,4,4
4292,1,2
4293,9,2
4294,9,9
4295,7,3
4296,2,1
4297,7,6
4298,9,3
4299,9,6
4300,5,7
4301,9,1
4302,5,6
4303,1,4
4304,1,6
4305,8,9
4306,3,1
4307,5,6
4308,1,3
4309,9,6
4310,5,4
4311,3,1
4312,5,1
4313,4,4
4314,9,3
4315,5,2
4316,9,4
4317,3,6
4318,1,1
4319,9,6
4320,0,4
4321,9,2
4322,7,0
4323,5,4
4324,4,4
4325,9,9
4326,2,7
4327,0,4
4328,1,2
4329,0,4
4330,5,3
4331,1,7
4332,4,6
4333,9,3
4334,3,4
4335,3,4
4336,6,4
4337,1,7
4338,5,1
4339,2,1
4340,5,4
4341,2,4
4342,2,4
4343,0,3
4344,9,1
4345,2,4
4346,6,6
4347,6,4
4348,0,4
4349,1,4
4350,2,1
4351,0,4
4352,3,4
4353,0,6
4354,2,3
4355,5,4
4356,5,6
4357,7,4
4358,9,6
4359,5,4
4360,5,5
4361,0,4
4362,8,1
4363,9,6
4364,5,3
4365,0,4
4366,3,4
4367,2,8
4368,5,1
4369,9,4
4370,0,4
4371,8,2
4372,8,4
4373,4,4
4374,5,4
4375,8,6
4376,8,4
4377,4,4
4378,5,4
4379,4,7
4380,8,6
4381,5,4
4382,4,7
4383,9,4
4384,2,4
4385,2,1
4386,1,6
4387,2,6
4388,6,6
4389,8,1
4390,8,4
4391,7,1
4392,0,4
4393,3,6
4394,6,4
4395,6,4
4396,4,1
4397,3,6
4398,8,3
4399,8,3
4400,7,2
4401,2,4
4402,2,5
4403,0,1
4404,0,6
4405,9,3
4406,3,7
4407,9,3
4408,9,2
4409,1,4
4410,9,6
4411,8,4
4412,6,6
4413,6,3
4414,4,3
4415,2,8
4416,6,6
4417,9,4
4418,2,4
4419,8,3
4420,5,4
4421,4,1
4422,5,3
4423,7,8
4424,9,8
4425,9,1
4426,9,5
4427,2,4
4428,1,2
4429,8,9
4430,3,3
4431,4,4
4432,0,4
4433,7,4
4434,8,1
4435,3,6
4436,9,6
4437,3,3
4438,4,8
4439,6,0
4440,5,4
4441,6,1
4442,2,4
4443,3,4
4444,9,3
4445,2,3
4446,6,4
4447,0,4
4448,0,4
4449,6,4
4450,1,2
4451,2,4
4452,8,0
4453,7,3
4454,9,3
4455,8,6
4456,2,1
4457,0,3
4458,4,4
4459,7,4
4460,7,4
4461,5,4
4462,0,0
4463,5,4
4464,6,1
4465,4,3
4466,6,3
4467,7,4
4468,4,4
4469,3,4
4470,0,0
4471,7,3
4472,5,6
4473,0,4
4474,7,4
4475,4,6
4476,2,1
4477,0,4
4478,8,1
4479,9,9
4480,9,1
4481,4,1
4482,2,4
4483,4,6
4484,6,3
4485,7,6
4486,8,2
4487,7,3
4488,6,1
4489,9,7
4490,4,2
4491,1,7
4492,3,6
4493,7,1
4494,3,2
4495,0,3
4496,8,6
4497,8,4
4498,7,0
4499,6,6
4500,9,7
4501,3,4
4502,9,7
4503,2,7
4504,2,4
4505,9,4
4506,2,4
4507,1,2
4508,8,3
4509,3,4
4510,2,7
4511,9,3
4512,6,4
4513,8,1
4514,4,6
4515,0,2
4516,1,7
4517,2,9
4518,8,3
4519,4,1
4520,5,4
4521,2,4
4522,7,3
4523,8,1
4524,1,2
4525,1,2
4526,3,4
4527,0,4
4528,3,4
4529,5,1
4530,7,2
4531,0,4
4532,3,5
4533,1,5
4534,9,3
4535,3,1
4536,6,6
4537,3,2
4538,1,9
4539,7,3
4540,7,1
4541,3,6
4542,0,4
4543,8,4
4544,4,4
4545,8,1
4546,2,1
4547,6,3
4548,5,4
4549,2,8
4550,9,1
4551,7,3
4552,3,4
4553,9,7
4554,0,7
4555,9,1
4556,9,1
4557,6,4
4558,4,1
4559,2,4
4560,9,9
4561,7,4
4562,2,6
4563,1,1
4564,1,6
4565,6,4
4566,7,1
4567,4,3
4568,7,9
4569,5,4
4570,9,4
4571,6,2
4572,8,7
4573,2,4
4574,1,7
4575,4,4
4576,4,4
4577,5,4
4578,7,1
4579,6,4
4580,1,7
4581,3,6
4582,2,2
4583,5,3
4584,9,7
4585,9,7
4586,3,2
4587,6,1
4588,1,2
4589,1,1
4590,4,1
4591,6,4
4592,9,7
4593,7,0
4594,2,6
4595,1,5
4596,5,4
4597,1,1
4598,4,4
4599,6,6
4600,3,4
4601,8,6
4602,1,1
4603,1,7
4604,0,4
4605,3,4
4606,1,4
4607,6,1
4608,8,6
4609,4,6
4610,9,4
4611,0,2
4612,7,2
4613,3,8
4614,0,4
4615,2,7
4616,9,4
4617,0,4
4618,6,4
4619,6,4
4620,6,7
4621,3,4
4622,6,3
4623,7,4
4624,7,3
4625,2,4
4626,8,6
4627,6,3
4628,0,4
4629,8,8
4630,3,4
4631,0,9
4632,2,6
4633,9,4
4634,8,6
4635,3,6
4636,2,4
4637,5,4
4638,3,4
4639,8,7
4640,8,6
4641,0,4
4642,0,4
4643,1,2
4644,9,8
4645,5,4
4646,1,3
4647,3,8
4648,9,1
4649,6,3
4650,0,3
4651,1,7
4652,4,4
4653,1,7
4654,7,4
4655,1,7
4656,2,6
4657,3,6
4658,7,6
4659,9,1
4660,7,0
4661,4,4
4662,9,4
4663,9,1
4664,3,2
4665,9,4
4666,2,1
4667,8,4
4668,2,7
4669,7,7
4670,1,3
4671,8,4
4672,0,2
4673,9,4
4674,1,1
4675,0,3
4676,1,1
4677,7,6
4678,7,4
4679,9,6
4680,6,6
4681,9,0
4682,9,1
4683,9,4
4684,2,7
4685,1,2
4686,6,6
4687,1,9
4688,3,4
4689,5,4
4690,7,2
4691,1,2
4692,9,4
4693,7,1
4694,6,2
4695,4,1
4696,5,1
4697,7,4
4698,6,6
4699,6,1
4700,9,4
4701,9,4
4702,6,4
4703,3,4
4704,6,6
4705,2,4
4706,9,6
4707,8,2
4708,1,2
4709,2,2
4710,2,4
4711,5,4
4712,5,9
4713,2,3
4714,3,4
4715,7,4
4716,2,4
4717,1,6
4718,0,2
4719,1,5
4720,0,2
4721,4,4
4722,5,4
4723,2,3
4724,8,3
4725,2,4
4726,8,6
4727,3,9
4728,5,4
4729,1,1
4730,7,0
4731,8,6
4732,1,1
4733,1,1
4734,2,3
4735,9,4
4736,7,6
4737,8,4
4738,4,6
4739,0,4
4740,3,4
4741,0,4
4742,7,1
4743,8,4
4744,8,6
4745,4,6
4746,7,7
4747,7,6
4748,8,4
4749,5,4
4750,8,3
4751,4,3
4752,9,3
4753,8,3
4754,1,2
4755,3,7
4756,8,6
4757,0,4
4758,3,4
4759,1,6
4760,7,2
4761,9,4
4762,5,4
4763,5,5
4764,1,7
4765,6,4
4766,5,4
4767,7,4
4768,4,1
4769,9,1
4770,3,5
4771,5,4
4772,4,5
4773,7,6
4774,1,2
4775,2,7
4776,0,7
4777,8,6
4778,1,7
4779,6,3
4780,0,4
4781,7,4
4782,3,4
4783,4,7
4784,7,3
4785,3,2
4786,9,1
4787,6,7
4788,0,4
4789,8,1
4790,6,2
4791,4,5
4792,8,4
4793,7,4
4794,7,7
4795,9,4
4796,3,4
4797,8,2
4798,6,1
4799,9,3
4800,7,3
4801,2,2
4802,3,3
4803,4,6
4804,0,1
4805,2,4
4806,1,2
4807,8,6
4808,3,3
4809,5,4
4810,5,7
4811,7,1
4812,2,7
4813,4,4
4814,6,9
4815,7,2
4816,2,4
4817,8,4
4818,3,9
4819,0,3
4820,8,4
4821,7,4
4822,8,4
4823,9,4
4824,0,1
4825,8,4
4826,4,4
4827,4,3
4828,5,4
4829,8,4
4830,5,4
4831,6,8
4832,6,7
4833,3,4
4834,0,4
4835,9,4
4836,3,4
4837,7,2
4838,6,1
4839,8,6
4840,9,4
4841,3,0
4842,4,7
4843,9,4
4844,5,4
4845,8,4
4846,9,1
4847,1,1
4848,2,4
4849,8,6
4850,8,3
4851,6,1
4852,8,4
4853,1,2
4854,3,4
4855,7,3
4856,9,7
4857,0,4
4858,1,7
4859,1,8
4860,4,7
4861,7,3
4862,0,6
4863,8,6
4864,1,2
4865,7,4
4866,4,4
4867,5,7
4868,7,6
4869,1,0
4870,2,4
4871,1,1
4872,1,6
4873,3,2
4874,9,3
4875,6,7
4876,2,4
4877,1,7
4878,2,4
4879,8,1
4880,0,4
4881,7,4
4882,6,2
4883,6,6
4884,9,4
4885,3,4
4886,7,7
4887,0,4
4888,5,3
4889,2,3
4890,8,6
4891,0,4
4892,5,1
4893,4,4
4894,3,9
4895,8,4
4896,4,4
4897,6,3
4898,6,6
4899,2,4
4900,7,1
4901,9,6
4902,5,4
4903,1,9
4904,3,4
4905,2,1
4906,4,1
4907,3,4
4908,6,1
4909,1,3
4910,9,6
4911,4,6
4912,4,1
4913,7,4
4914,6,4
4915,5,1
4916,4,4
4917,1,1
4918,9,9
4919,9,4
4920,2,2
4921,7,6
4922,8,7
4923,0,1
4924,1,1
4925,3,1
4926,6,6
4927,1,9
4928,3,4
4929,4,3
4930,1,1
4931,1,1
4932,1,6
4933,5,4
4934,6,1
4935,0,4
4936,7,4
4937,0,1
4938,7,4
4939,2,1
4940,3,4
4941,2,9
4942,5,1
4943,2,4
4944,2,4
4945,9,4
4946,4,6
4947,9,4
4948,8,6
4949,1,7
4950,2,4
4951,1,1
4952,6,1
4953,1,4
4954,2,4
4955,7,0
4956,8,9
4957,0,4
4958,0,3
4959,0,9
4960,8,9
4961,2,3
4962,2,7
4963,9,4
4964,2,0
4965,2,4
4966,7,4
4967,9,6
4968,9,4
4969,2,4
4970,7,4
4971,5,5
4972,1,4
4973,3,4
4974,4,4
4975,9,1
4976,4,1
4977,1,2
4978,8,4
4979,5,4
4980,6,3
4981,2,4
4982,8,7
4983,3,6
4984,1,2
4985,2,4
4986,8,2
4987,4,1
4988,9,4
4989,9,6
4990,3,4
4991,7,1
4992,0,9
4993,7,4
4994,7,0
4995,2,6
4996,3,4
4997,2,4
4998,4,4
4999,0,1
5000,3,3
5001,9,1
5002,9,7
5003,8,4
5004,4,1
5005,1,1
5006,0,4
5007,6,3
5008,0,2
5009,9,3
5010,6,7
5011,8,6
5012,6,4
5013,1,1
5014,1,7
5015,9,2
5016,8,7
5017,9,9
5018,2,6
5019,3,4
5020,5,5
5021,5,7
5022,9,3
5023,4,4
5024,2,1
5025,1,4
5026,9,9
5027,4,4
5028,3,3
5029,9,3
5030,6,7
5031,0,7
5032,4,4
5033,0,1
5034,6,6
5035,0,4
5036,1,3
5037,2,4
5038,3,5
5039,4,6
5040,7,6
5041,8,1
5042,9,6
5043,0,6
5044,1,6
5045,2,4
5046,3,6
5047,4,6
5048,7,4
5049,8,4
5050,9,1
5051,0,7
5052,1,7
5053,2,4
5054,3,4
5055,4,4
5056,5,6
5057,6,4
5058,7,4
5059,8,2
5060,9,4
5061,8,4
5062,3,3
5063,4,6
5064,7,1
5065,8,7
5066,6,4
5067,3,7
5068,4,3
5069,0,4
5070,9,1
5071,7,4
5072,1,4
5073,9,4
5074,3,4
5075,8,4
5076,4,7
5077,7,6
5078,3,4
5079,0,7
5080,9,6
5081,1,7
5082,4,4
5083,5,9
5084,4,6
5085,6,4
5086,2,4
5087,0,3
5088,6,1
5089,2,4
5090,1,2
5091,1,5
5092,1,1
5093,1,7
5094,7,1
5095,2,4
5096,4,6
5097,7,1
5098,5,3
5099,2,2
5100,9,2
5101,4,4
5102,5,0
5103,8,4
5104,4,2
5105,2,3
5106,9,4
5107,7,7
5108,0,4
5109,0,7
5110,7,4
5111,5,1
5112,1,1
5113,1,6
5114,7,7
5115,6,1
5116,6,3
5117,6,4
5118,8,3
5119,2,3
5120,2,7
5121,7,3
5122,7,3
5123,4,3
5124,0,7
5125,2,1
5126,4,4
5127,2,7
5128,1,3
5129,8,2
5130,9,4
5131,6,6
5132,1,6
5133,0,7
5134,5,3
5135,9,4
5136,6,1
5137,9,5
5138,8,4
5139,0,7
5140,3,4
5141,0,7
5142,8,7
5143,3,4
5144,9,2
5145,6,3
5146,3,6
5147,0,1
5148,1,6
5149,2,4
5150,3,3
5151,4,4
5152,5,4
5153,6,4
5154,7,2
5155,0,4
5156,1,3
5157,2,9
5158,3,7
5159,4,4
5160,5,1
5161,6,7
5162,7,4
5163,8,4
5164,9,1
5165,0,4
5166,1,1
5167,2,4
5168,3,4
5169,4,4
5170,5,4
5171,6,3
5172,7,4
5173,8,3
5174,5,4
5175,4,4
5176,8,4
5177,7,6
5178,4,7
5179,7,1
5180,7,1
5181,3,9
5182,9,3
5183,8,5
5184,8,4
5185,3,4
5186,1,1
5187,5,4
5188,8,3
5189,2,7
5190,7,1
5191,4,4
5192,2,3
5193,1,3
5194,5,3
5195,4,6
5196,5,1
5197,5,4
5198,8,1
5199,6,4
5200,4,2
5201,4,9
5202,4,4
5203,1,2
5204,8,6
5205,7,0
5206,5,4
5207,5,1
5208,1,3
5209,8,4
5210,9,4
5211,1,3
5212,3,2
5213,6,6
5214,3,6
5215,3,2
5216,2,6
5217,2,2
5218,6,2
5219,9,4
5220,9,7
5221,6,3
5222,5,3
5223,5,4
5224,3,3
5225,3,4
5226,8,4
5227,1,3
5228,6,6
5229,5,4
5230,6,1
5231,8,8
5232,1,9
5233,9,5
5234,7,7
5235,6,2
5236,8,6
5237,3,4
5238,7,4
5239,4,9
5240,7,4
5241,0,4
5242,9,4
5243,0,4
5244,0,1
5245,3,4
5246,7,1
5247,9,4
5248,3,4
5249,0,4
5250,2,1
5251,0,4
5252,1,1
5253,0,6
5254,1,1
5255,0,1
5256,4,4
5257,0,7
5258,1,1
5259,0,7
5260,4,4
5261,7,4
5262,9,4
5263,6,4
5264,2,4
5265,6,4
5266,2,4
5267,2,4
5268,9,4
5269,9,3
5270,0,1
5271,1,6
5272,2,3
5273,3,3
5274,4,7
5275,5,7
5276,6,2
5277,7,5
5278,8,6
5279,9,3
5280,0,7
5281,1,7
5282,2,4
5283,3,4
5284,4,4
5285,5,4
5286,6,1
5287,7,4
5288,8,4
5289,9,3
5290,0,4
5291,1,3
5292,2,4
5293,3,3
5294,4,3
5295,5,4
5296,6,7
5297,7,4
5298,8,6
5299,9,6
5300,8,6
5301,0,4
5302,5,4
5303,6,6
5304,6,1
5305,0,1
5306,8,7
5307,0,6
5308,2,3
5309,3,8
5310,7,3
5311,9,1
5312,4,6
5313,7,3
5314,1,5
5315,9,3
5316,1,7
5317,7,6
5318,1,4
5319,4,3
5320,0,4
5321,0,6
5322,4,6
5323,1,1
5324,7,1
5325,5,7
5326,7,4
5327,1,7
5328,3,4
5329,3,4
5330,3,6
5331,1,5
5332,6,4
5333,9,7
5334,7,1
5335,4,1
5336,3,4
5337,0,3
5338,2,9
5339,5,4
5340,2,4
5341,6,1
5342,0,3
5343,8,2
5344,9,6
5345,4,5
5346,3,5
5347,5,1
5348,4,4
5349,8,5
5350,1,1
5351,5,7
5352,9,4
5353,0,1
5354,6,7
5355,4,0
5356,3,3
5357,6,4
5358,3,4
5359,3,6
5360,8,6
5361,1,7
5362,4,4
5363,7,4
5364,5,4
5365,7,4
5366,2,4
5367,2,6
5368,0,2
5369,0,1
5370,1,2
5371,7,4
5372,7,4
5373,9,4
5374,5,4
5375,9,5
5376,8,6
5377,9,5
5378,6,7
5379,8,4
5380,8,2
5381,2,8
5382,3,6
5383,6,2
5384,1,2
5385,2,3
5386,9,4
5387,8,1
5388,9,2
5389,5,4
5390,2,4
5391,6,1
5392,2,3
5393,4,1
5394,8,4
5395,4,5
5396,6,6
5397,5,4
5398,0,4
5399,1,6
5400,5,4
5401,6,6
5402,7,4
5403,8,1
5404,9,6
5405,0,7
5406,1,1
5407,2,3
5408,3,1
5409,4,4
5410,5,7
5411,6,3
5412,7,7
5413,8,1
5414,9,5
5415,0,7
5416,1,6
5417,2,4
5418,3,1
5419,4,4
5420,5,4
5421,6,7
5422,7,6
5423,8,4
5424,9,5
5425,7,2
5426,4,4
5427,2,3
5428,0,2
5429,9,1
5430,0,4
5431,1,7
5432,5,4
5433,8,4
5434,8,4
5435,0,7
5436,2,4
5437,7,4
5438,8,4
5439,4,4
5440,4,7
5441,6,3
5442,1,7
5443,0,6
5444,4,3
5445,5,4
5446,3,4
5447,9,6
5448,4,3
5449,2,4
5450,0,1
5451,5,4
5452,0,4
5453,1,3
5454,3,2
5455,2,1
5456,9,7
5457,1,4
5458,6,6
5459,0,4
5460,1,7
5461,1,6
5462,8,4
5463,0,7
5464,4,4
5465,7,6
5466,7,1
5467,6,6
5468,3,5
5469,6,3
5470,0,1
5471,7,7
5472,3,4
5473,5,7
5474,4,1
5475,2,6
5476,4,6
5477,1,1
5478,8,6
5479,3,3
5480,5,4
5481,6,1
5482,7,6
5483,0,4
5484,6,3
5485,7,8
5486,1,1
5487,2,4
5488,5,1
5489,8,4
5490,1,1
5491,9,7
5492,3,4
5493,8,4
5494,2,4
5495,8,6
5496,7,1
5497,6,1
5498,7,4
5499,1,7
5500,4,4
5501,6,7
5502,2,4
5503,9,1
5504,3,7
5505,0,1
5506,1,7
5507,2,3
5508,3,8
5509,4,2
5510,5,4
5511,6,6
5512,7,4
5513,0,1
5514,1,9
5515,2,7
5516,3,1
5517,4,1
5518,5,4
5519,0,5
5520,1,5
5521,2,4
5522,8,7
5523,9,3
5524,1,0
5525,4,9
5526,0,4
5527,9,6
5528,5,6
5529,0,4
5530,8,3
5531,0,0
5532,7,4
5533,7,1
5534,1,7
5535,1,6
5536,2,7
5537,9,1
5538,3,1
5539,6,7
5540,7,3
5541,2,6
5542,3,4
5543,8,7
5544,1,2
5545,2,8
5546,9,5
5547,8,7
5548,8,7
5549,7,3
5550,1,7
5551,7,6
5552,1,7
5553,1,1
5554,0,4
5555,3,4
5556,4,6
5557,2,4
5558,6,4
5559,4,1
5560,7,4
5561,4,2
5562,2,4
5563,7,3
5564,4,3
5565,9,6
5566,1,2
5567,0,6
5568,6,4
5569,8,4
5570,5,2
5571,5,4
5572,5,2
5573,3,4
5574,5,2
5575,9,7
5576,7,4
5577,4,4
5578,8,5
5579,5,1
5580,9,6
5581,6,3
5582,9,2
5583,3,2
5584,0,4
5585,3,3
5586,8,7
5587,9,2
5588,1,7
5589,8,4
5590,1,3
5591,6,2
5592,0,4
5593,0,6
5594,1,9
5595,2,1
5596,3,8
5597,4,4
5598,5,4
5599,6,3
5600,7,6
5601,8,6
5602,9,8
5603,0,3
5604,1,2
5605,2,4
5606,3,4
5607,4,1
5608,5,3
5609,6,3
5610,7,3
5611,8,1
5612,9,6
5613,0,4
5614,1,1
5615,2,4
5616,3,4
5617,4,1
5618,5,6
5619,6,1
5620,7,3
5621,8,4
5622,9,1
5623,3,1
5624,5,2
5625,3,4
5626,2,1
5627,9,7
5628,3,8
5629,2,2
5630,1,0
5631,4,0
5632,5,3
5633,5,4
5634,2,4
5635,3,1
5636,2,4
5637,1,1
5638,3,9
5639,9,4
5640,7,4
5641,2,4
5642,1,3
5643,2,4
5644,8,6
5645,9,7
5646,1,2
5647,8,4
5648,8,6
5649,7,4
5650,8,4
5651,1,9
5652,0,3
5653,0,1
5654,7,5
5655,7,3
5656,8,4
5657,7,4
5658,5,7
5659,0,1
5660,6,8
5661,1,6
5662,5,4
5663,7,7
5664,4,4
5665,6,6
5666,1,3
5667,2,2
5668,5,3
5669,0,1
5670,7,7
5671,9,6
5672,9,6
5673,0,4
5674,3,1
5675,8,6
5676,4,4
5677,4,1
5678,8,9
5679,1,2
5680,8,4
5681,6,2
5682,5,2
5683,9,1
5684,0,4
5685,0,4
5686,0,3
5687,3,1
5688,7,6
5689,1,7
5690,6,1
5691,4,7
5692,2,3
5693,6,8
5694,6,4
5695,0,2
5696,4,3
5697,5,4
5698,4,4
5699,1,5
5700,3,6
5701,8,4
5702,6,7
5703,3,0
5704,9,4
5705,9,7
5706,5,5
5707,9,2
5708,3,4
5709,7,6
5710,8,7
5711,5,4
5712,6,4
5713,4,9
5714,7,4
5715,6,4
5716,2,4
5717,2,2
5718,0,6
5719,9,4
5720,4,0
5721,0,1
5722,1,2
5723,2,3
5724,3,1
5725,4,4
5726,5,4
5727,6,4
5728,7,2
5729,8,7
5730,9,3
5731,0,4
5732,1,2
5733,2,4
5734,3,4
5735,5,7
5736,6,4
5737,0,1
5738,1,6
5739,2,2
5740,3,1
5741,4,7
5742,5,4
5743,6,6
5744,8,5
5745,7,7
5746,1,4
5747,3,4
5748,2,4
5749,8,4
5750,0,7
5751,7,4
5752,5,7
5753,9,3
5754,9,4
5755,6,2
5756,0,1
5757,9,5
5758,4,6
5759,1,1
5760,3,6
5761,2,7
5762,1,4
5763,2,4
5764,3,3
5765,8,4
5766,3,3
5767,2,3
5768,6,3
5769,5,4
5770,6,6
5771,8,4
5772,2,3
5773,7,4
5774,4,6
5775,8,4
5776,1,7
5777,8,4
5778,0,4
5779,5,4
5780,3,4
5781,9,1
5782,4,5
5783,1,7
5784,9,4
5785,2,4
5786,1,6
5787,9,4
5788,6,6
5789,7,6
5790,9,6
5791,0,4
5792,4,4
5793,6,6
5794,1,1
5795,7,3
5796,3,0
5797,8,4
5798,7,3
5799,2,1
5800,9,1
5801,6,4
5802,5,4
5803,8,4
5804,3,6
5805,9,6
5806,0,7
5807,5,4
5808,7,6
5809,1,4
5810,6,3
5811,1,7
5812,0,7
5813,9,4
5814,3,4
5815,3,4
5816,4,4
5817,4,4
5818,0,7
5819,6,1
5820,2,3
5821,5,1
5822,4,9
5823,2,4
5824,3,2
5825,4,4
5826,6,3
5827,0,6
5828,0,6
5829,2,3
5830,0,3
5831,1,2
5832,4,4
5833,5,4
5834,6,3
5835,7,2
5836,8,3
5837,9,4
5838,0,0
5839,1,1
5840,2,3
5841,3,3
5842,4,4
5843,5,4
5844,6,1
5845,7,7
5846,8,4
5847,0,7
5848,1,6
5849,2,4
5850,3,4
5851,4,3
5852,5,4
5853,6,7
5854,7,3
5855,8,3
5856,9,4
5857,8,2
5858,7,3
5859,1,7
5860,3,4
5861,7,4
5862,5,4
5863,2,3
5864,8,4
5865,0,1
5866,7,1
5867,5,4
5868,9,6
5869,9,4
5870,0,2
5871,9,4
5872,1,1
5873,1,2
5874,5,4
5875,8,7
5876,8,4
5877,6,7
5878,3,3
5879,2,1
5880,1,3
5881,8,3
5882,3,4
5883,2,4
5884,6,1
5885,5,6
5886,6,8
5887,7,4
5888,4,4
5889,1,1
5890,0,6
5891,5,8
5892,3,7
5893,1,7
5894,9,4
5895,2,4
5896,1,9
5897,9,5
5898,6,4
5899,0,4
5900,4,7
5901,6,5
5902,1,1
5903,7,6
5904,3,1
5905,8,4
5906,7,4
5907,2,1
5908,9,6
5909,6,4
5910,5,3
5911,8,4
5912,3,4
5913,5,3
5914,7,8
5915,1,2
5916,6,3
5917,1,2
5918,0,4
5919,9,6
5920,6,1
5921,2,3
5922,5,4
5923,4,4
5924,2,4
5925,3,4
5926,4,4
5927,4,4
5928,6,0
5929,0,4
5930,0,6
5931,2,4
5932,0,4
5933,1,1
5934,2,6
5935,3,1
5936,4,7
5937,5,6
5938,6,1
5939,7,4
5940,8,3
5941,9,0
5942,0,1
5943,1,0
5944,2,7
5945,3,3
5946,4,9
5947,5,2
5948,6,1
5949,7,8
5950,8,1
5951,9,9
5952,0,1
5953,1,4
5954,2,4
5955,3,9
5956,4,4
5957,5,7
5958,6,8
5959,7,4
5960,8,2
5961,9,4
5962,8,2
5963,6,2
5964,5,7
5965,0,8
5966,6,6
5967,8,4
5968,9,1
5969,4,4
5970,1,1
5971,9,4
5972,5,8
5973,3,4
5974,0,9
5975,4,2
5976,8,7
5977,9,1
5978,1,3
5979,4,9
5980,0,3
5981,5,4
5982,5,4
5983,2,3
5984,1,6
5985,5,4
5986,4,1
5987,0,4
5988,7,4
5989,6,6
5990,0,6
5991,1,2
5992,7,8
5993,0,4
5994,6,9
5995,8,1
5996,9,0
5997,5,6
5998,1,4
5999,7,4
6000,9,0
6001,8,5
6002,6,6
6003,0,2
6004,8,6
6005,1,4
6006,7,4
6007,7,7
6008,1,7
6009,3,4
6010,2,1
6011,3,4
6012,1,1
6013,4,1
6014,2,4
6015,0,4
6016,0,4
6017,7,4
6018,8,6
6019,4,4
6020,6,3
6021,4,7
6022,9,3
6023,3,8
6024,8,4
6025,4,3
6026,7,4
6027,2,7
6028,5,6
6029,6,9
6030,3,4
6031,6,7
6032,9,9
6033,6,7
6034,3,3
6035,2,6
6036,2,4
6037,4,0
6038,6,1
6039,9,3
6040,0,4
6041,2,4
6042,5,4
6043,5,3
6044,1,2
6045,3,4
6046,3,1
6047,9,9
6048,7,9
6049,8,1
6050,7,4
6051,2,4
6052,2,5
6053,5,9
6054,7,1
6055,9,2
6056,8,6
6057,2,3
6058,1,3
6059,3,6
6060,1,2
6061,3,4
6062,0,7
6063,1,9
6064,2,7
6065,3,6
6066,4,6
6067,5,3
6068,6,4
6069,7,8
6070,8,2
6071,9,2
6072,0,4
6073,1,7
6074,2,7
6075,3,0
6076,4,1
6077,5,4
6078,6,6
6079,7,4
6080,8,7
6081,9,4
6082,0,8
6083,1,5
6084,2,7
6085,3,9
6086,4,4
6087,5,6
6088,6,6
6089,7,4
6090,8,2
6091,9,6
6092,1,0
6093,2,4
6094,6,2
6095,5,3
6096,3,6
6097,0,3
6098,7,4
6099,0,4
6100,4,6
6101,1,2
6102,4,7
6103,3,8
6104,6,3
6105,7,9
6106,2,3
6107,3,3
6108,1,3
6109,2,4
6110,1,3
6111,2,4
6112,9,4
6113,6,1
6114,0,4
6115,1,7
6116,3,1
6117,0,2
6118,2,4
6119,7,4
6120,5,1
6121,7,4
6122,6,4
6123,2,7
6124,9,7
6125,1,7
6126,9,2
6127,0,4
6128,6,4
6129,0,2
6130,6,6
6131,0,7
6132,2,7
6133,0,6
6134,6,4
