,True Label,Predicted Label
4137,8,4
4138,1,7
4139,6,4
4140,8,3
4141,8,4
4142,7,5
4143,9,4
4144,1,2
4145,8,6
4146,0,3
4147,1,4
4148,7,1
4149,2,4
4150,0,4
4151,7,6
4152,5,3
4153,1,9
4154,9,7
4155,0,4
4156,2,2
4157,0,2
4158,9,7
4159,8,9
4160,6,7
4161,2,6
4162,3,4
4163,9,4
4164,3,2
4165,8,1
4166,0,4
4167,2,4
4168,1,2
4169,1,6
4170,1,9
4171,1,6
4172,4,1
4173,2,4
4174,9,0
4175,7,4
4176,2,8
4177,5,4
4178,1,5
4179,1,9
4180,2,1
4181,1,1
4182,9,4
4183,9,3
4184,9,9
4185,1,2
4186,0,1
4187,2,4
4188,0,7
4189,2,6
4190,1,0
4191,1,9
4192,4,4
4193,6,6
4194,4,4
4195,1,4
4196,5,4
4197,4,2
4198,9,1
4199,7,3
4200,7,1
4201,1,1
4202,5,4
4203,6,8
4204,2,4
4205,2,3
4206,2,9
4207,8,4
4208,0,5
4209,6,3
4210,9,2
4211,6,1
4212,1,3
4213,9,9
4214,7,0
4215,7,9
4216,1,5
4217,4,1
4218,8,4
4219,5,4
4220,3,9
4221,4,6
4222,3,7
4223,4,0
4224,9,4
4225,7,3
4226,5,4
4227,0,3
4228,7,9
4229,4,3
4230,8,4
4231,8,4
4232,1,8
4233,5,6
4234,3,6
4235,9,5
4236,5,4
4237,9,4
4238,7,4
4239,6,6
4240,9,4
4241,0,0
4242,3,4
4243,6,3
4244,3,6
4245,9,6
4246,8,4
4247,2,1
4248,2,4
4249,1,1
4250,2,4
4251,8,7
4252,6,8
4253,8,4
4254,5,4
4255,5,3
4256,3,6
4257,9,4
4258,4,6
4259,9,5
4260,2,4
4261,5,3
4262,1,3
4263,5,4
4264,1,7
4265,4,1
4266,4,2
4267,1,6
4268,4,4
4269,4,3
4270,3,6
4271,5,5
4272,9,5
4273,1,2
4274,2,3
4275,2,2
4276,3,4
4277,3,9
4278,0,7
4279,2,4
4280,9,6
4281,0,6
4282,0,4
4283,9,7
4284,9,6
4285,6,4
4286,0,4
4287,9,4
4288,3,3
4289,2,4
4290,8,4
4291,4,4
4292,1,2
4293,9,8
4294,9,6
4295,7,0
4296,2,4
4297,7,3
4298,9,4
4299,9,1
4300,5,4
4301,9,4
4302,5,4
4303,1,4
4304,1,5
4305,8,4
4306,3,4
4307,5,4
4308,1,4
4309,9,7
4310,5,4
4311,3,3
4312,5,4
4313,4,4
4314,9,4
4315,5,4
4316,9,4
4317,3,3
4318,1,7
4319,9,7
4320,0,1
4321,9,3
4322,7,7
4323,5,6
4324,4,4
4325,9,7
4326,2,3
4327,0,2
4328,1,6
4329,0,2
4330,5,3
4331,1,0
4332,4,5
4333,9,6
4334,3,6
4335,3,5
4336,6,4
4337,1,2
4338,5,3
4339,2,4
4340,5,4
4341,2,4
4342,2,4
4343,0,6
4344,9,4
4345,2,4
4346,6,4
4347,6,6
4348,0,4
4349,1,7
4350,2,4
4351,0,4
4352,3,4
4353,0,7
4354,2,4
4355,5,4
4356,5,2
4357,7,4
4358,9,5
4359,5,6
4360,5,6
4361,0,1
4362,8,2
4363,9,5
4364,5,4
4365,0,1
4366,3,5
4367,2,3
4368,5,4
4369,9,5
4370,0,4
4371,8,2
4372,8,0
4373,4,3
4374,5,1
4375,8,4
4376,8,5
4377,4,8
4378,5,4
4379,4,7
4380,8,4
4381,5,1
4382,4,3
4383,9,4
4384,2,3
4385,2,3
4386,1,5
4387,2,4
4388,6,4
4389,8,4
4390,8,1
4391,7,4
4392,0,3
4393,3,4
4394,6,4
4395,6,0
4396,4,2
4397,3,1
4398,8,4
4399,8,3
4400,7,3
4401,2,4
4402,2,6
4403,0,1
4404,0,3
4405,9,1
4406,3,4
4407,9,4
4408,9,5
4409,1,3
4410,9,4
4411,8,4
4412,6,4
4413,6,7
4414,4,5
4415,2,2
4416,6,4
4417,9,1
4418,2,2
4419,8,4
4420,5,4
4421,4,4
4422,5,3
4423,7,1
4424,9,4
4425,9,1
4426,9,5
4427,2,4
4428,1,2
4429,8,4
4430,3,3
4431,4,6
4432,0,4
4433,7,3
4434,8,9
4435,3,6
4436,9,4
4437,3,4
4438,4,3
4439,6,1
4440,5,4
4441,6,1
4442,2,3
4443,3,1
4444,9,7
4445,2,4
4446,6,4
4447,0,4
4448,0,7
4449,6,4
4450,1,9
4451,2,2
4452,8,4
4453,7,5
4454,9,6
4455,8,8
4456,2,4
4457,0,6
4458,4,3
4459,7,2
4460,7,4
4461,5,4
4462,0,4
4463,5,4
4464,6,4
4465,4,4
4466,6,4
4467,7,7
4468,4,7
4469,3,1
4470,0,1
4471,7,4
4472,5,4
4473,0,4
4474,7,3
4475,4,4
4476,2,4
4477,0,4
4478,8,3
4479,9,9
4480,9,6
4481,4,4
4482,2,4
4483,4,3
4484,6,4
4485,7,4
4486,8,4
4487,7,4
4488,6,1
4489,9,3
4490,4,4
4491,1,2
4492,3,4
4493,7,0
4494,3,4
4495,0,7
4496,8,8
4497,8,9
4498,7,1
4499,6,4
4500,9,1
4501,3,4
4502,9,4
4503,2,4
4504,2,4
4505,9,1
4506,2,1
4507,1,4
4508,8,2
4509,3,4
4510,2,4
4511,9,3
4512,6,6
4513,8,2
4514,4,3
4515,0,4
4516,1,7
4517,2,1
4518,8,2
4519,4,1
4520,5,4
4521,2,1
4522,7,3
4523,8,6
4524,1,6
4525,1,6
4526,3,3
4527,0,4
4528,3,4
4529,5,4
4530,7,3
4531,0,4
4532,3,4
4533,1,3
4534,9,3
4535,3,3
4536,6,4
4537,3,4
4538,1,7
4539,7,4
4540,7,4
4541,3,4
4542,0,6
4543,8,6
4544,4,5
4545,8,4
4546,2,4
4547,6,4
4548,5,5
4549,2,1
4550,9,0
4551,7,3
4552,3,6
4553,9,5
4554,0,4
4555,9,0
4556,9,4
4557,6,1
4558,4,1
4559,2,4
4560,9,3
4561,7,4
4562,2,6
4563,1,3
4564,1,2
4565,6,7
4566,7,4
4567,4,1
4568,7,4
4569,5,1
4570,9,7
4571,6,2
4572,8,1
4573,2,3
4574,1,7
4575,4,3
4576,4,5
4577,5,4
4578,7,2
4579,6,2
4580,1,1
4581,3,2
4582,2,6
4583,5,7
4584,9,4
4585,9,9
4586,3,4
4587,6,3
4588,1,0
4589,1,4
4590,4,3
4591,6,9
4592,9,3
4593,7,3
4594,2,2
4595,1,1
4596,5,4
4597,1,7
4598,4,4
4599,6,6
4600,3,5
4601,8,3
4602,1,4
4603,1,7
4604,0,1
4605,3,3
4606,1,5
4607,6,6
4608,8,7
4609,4,4
4610,9,4
4611,0,4
4612,7,4
4613,3,4
4614,0,4
4615,2,6
4616,9,4
4617,0,4
4618,6,4
4619,6,2
4620,6,4
4621,3,2
4622,6,4
4623,7,7
4624,7,4
4625,2,4
4626,8,4
4627,6,1
4628,0,4
4629,8,3
4630,3,3
4631,0,1
4632,2,3
4633,9,4
4634,8,4
4635,3,4
4636,2,4
4637,5,1
4638,3,3
4639,8,9
4640,8,2
4641,0,4
4642,0,4
4643,1,1
4644,9,4
4645,5,4
4646,1,1
4647,3,3
4648,9,4
4649,6,5
4650,0,4
4651,1,9
4652,4,4
4653,1,9
4654,7,3
4655,1,1
4656,2,4
4657,3,4
4658,7,6
4659,9,3
4660,7,6
4661,4,9
4662,9,9
4663,9,8
4664,3,4
4665,9,4
4666,2,1
4667,8,7
4668,2,6
4669,7,5
4670,1,7
4671,8,1
4672,0,0
4673,9,4
4674,1,6
4675,0,6
4676,1,2
4677,7,1
4678,7,4
4679,9,3
4680,6,4
4681,9,1
4682,9,3
4683,9,4
4684,2,4
4685,1,1
4686,6,4
4687,1,3
4688,3,4
4689,5,4
4690,7,4
4691,1,2
4692,9,6
4693,7,1
4694,6,4
4695,4,1
4696,5,3
4697,7,1
4698,6,2
4699,6,4
4700,9,4
4701,9,1
4702,6,4
4703,3,4
4704,6,6
4705,2,2
4706,9,7
4707,8,6
4708,1,3
4709,2,4
4710,2,6
4711,5,5
4712,5,2
4713,2,6
4714,3,4
4715,7,4
4716,2,4
4717,1,6
4718,0,1
4719,1,3
4720,0,7
4721,4,3
4722,5,8
4723,2,3
4724,8,1
4725,2,6
4726,8,4
4727,3,9
4728,5,4
4729,1,7
4730,7,4
4731,8,6
4732,1,1
4733,1,1
4734,2,4
4735,9,3
4736,7,4
4737,8,4
4738,4,6
4739,0,4
4740,3,4
4741,0,3
4742,7,3
4743,8,1
4744,8,1
4745,4,3
4746,7,9
4747,7,4
4748,8,1
4749,5,4
4750,8,4
4751,4,0
4752,9,3
4753,8,3
4754,1,7
4755,3,0
4756,8,7
4757,0,7
4758,3,4
4759,1,7
4760,7,4
4761,9,4
4762,5,6
4763,5,6
4764,1,9
4765,6,2
4766,5,4
4767,7,1
4768,4,6
4769,9,4
4770,3,4
4771,5,4
4772,4,1
4773,7,4
4774,1,9
4775,2,4
4776,0,3
4777,8,1
4778,1,9
4779,6,6
4780,0,9
4781,7,4
4782,3,6
4783,4,3
4784,7,6
4785,3,1
4786,9,4
4787,6,6
4788,0,4
4789,8,4
4790,6,4
4791,4,1
4792,8,3
4793,7,4
4794,7,1
4795,9,3
4796,3,4
4797,8,4
4798,6,7
4799,9,1
4800,7,4
4801,2,4
4802,3,3
4803,4,1
4804,0,4
4805,2,1
4806,1,7
4807,8,3
4808,3,4
4809,5,4
4810,5,4
4811,7,2
4812,2,1
4813,4,8
4814,6,4
4815,7,6
4816,2,4
4817,8,4
4818,3,4
4819,0,6
4820,8,7
4821,7,6
4822,8,4
4823,9,3
4824,0,3
4825,8,3
4826,4,3
4827,4,7
4828,5,2
4829,8,6
4830,5,4
4831,6,3
4832,6,6
4833,3,9
4834,0,6
4835,9,4
4836,3,4
4837,7,2
4838,6,3
4839,8,1
4840,9,4
4841,3,4
4842,4,6
4843,9,1
4844,5,3
4845,8,4
4846,9,9
4847,1,2
4848,2,2
4849,8,6
4850,8,6
4851,6,3
4852,8,3
4853,1,2
4854,3,4
4855,7,3
4856,9,6
4857,0,1
4858,1,4
4859,1,9
4860,4,2
4861,7,6
4862,0,4
4863,8,4
4864,1,0
4865,7,3
4866,4,9
4867,5,2
4868,7,1
4869,1,6
4870,2,4
4871,1,2
4872,1,6
4873,3,6
4874,9,1
4875,6,1
4876,2,3
4877,1,3
4878,2,4
4879,8,1
4880,0,4
4881,7,4
4882,6,4
4883,6,3
4884,9,7
4885,3,1
4886,7,1
4887,0,4
4888,5,4
4889,2,8
4890,8,9
4891,0,4
4892,5,4
4893,4,3
4894,3,4
4895,8,3
4896,4,4
4897,6,3
4898,6,6
4899,2,4
4900,7,1
4901,9,3
4902,5,4
4903,1,1
4904,3,1
4905,2,3
4906,4,5
4907,3,9
4908,6,4
4909,1,9
4910,9,6
4911,4,4
4912,4,1
4913,7,4
4914,6,4
4915,5,4
4916,4,1
4917,1,1
4918,9,0
4919,9,3
4920,2,1
4921,7,6
4922,8,7
4923,0,4
4924,1,7
4925,3,4
4926,6,5
4927,1,2
4928,3,6
4929,4,4
4930,1,3
4931,1,2
4932,1,3
4933,5,1
4934,6,3
4935,0,1
4936,7,7
4937,0,4
4938,7,6
4939,2,8
4940,3,4
4941,2,6
4942,5,4
4943,2,3
4944,2,1
4945,9,4
4946,4,4
4947,9,4
4948,8,6
4949,1,7
4950,2,9
4951,1,4
4952,6,5
4953,1,1
4954,2,4
4955,7,3
4956,8,9
4957,0,4
4958,0,2
4959,0,6
4960,8,7
4961,2,3
4962,2,4
4963,9,9
4964,2,6
4965,2,3
4966,7,7
4967,9,4
4968,9,2
4969,2,4
4970,7,7
4971,5,4
4972,1,7
4973,3,7
4974,4,4
4975,9,6
4976,4,3
4977,1,7
4978,8,6
4979,5,3
4980,6,9
4981,2,3
4982,8,4
4983,3,4
4984,1,0
4985,2,4
4986,8,4
4987,4,1
4988,9,3
4989,9,8
4990,3,3
4991,7,5
4992,0,4
4993,7,3
4994,7,3
4995,2,1
4996,3,1
4997,2,6
4998,4,1
4999,0,1
5000,3,6
5001,9,4
5002,9,4
5003,8,6
5004,4,6
5005,1,6
5006,0,7
5007,6,3
5008,0,7
5009,9,4
5010,6,5
5011,8,7
5012,6,2
5013,1,1
5014,1,1
5015,9,1
5016,8,8
5017,9,6
5018,2,4
5019,3,5
5020,5,4
5021,5,4
5022,9,6
5023,4,4
5024,2,1
5025,1,1
5026,9,3
5027,4,5
5028,3,6
5029,9,1
5030,6,4
5031,0,1
5032,4,5
5033,0,1
5034,6,4
5035,0,4
5036,1,7
5037,2,4
5038,3,9
5039,4,6
5040,7,1
5041,8,7
5042,9,6
5043,0,4
5044,1,1
5045,2,7
5046,3,3
5047,4,4
5048,7,5
5049,8,4
5050,9,3
5051,0,4
5052,1,1
5053,2,5
5054,3,7
5055,4,4
5056,5,2
5057,6,4
5058,7,6
5059,8,2
5060,9,4
5061,8,0
5062,3,6
5063,4,7
5064,7,4
5065,8,6
5066,6,4
5067,3,7
5068,4,1
5069,0,4
5070,9,3
5071,7,1
5072,1,3
5073,9,7
5074,3,6
5075,8,4
5076,4,5
5077,7,4
5078,3,1
5079,0,3
5080,9,4
5081,1,3
5082,4,4
5083,5,4
5084,4,5
5085,6,3
5086,2,4
5087,0,4
5088,6,2
5089,2,4
5090,1,6
5091,1,6
5092,1,7
5093,1,2
5094,7,1
5095,2,9
5096,4,4
5097,7,6
5098,5,7
5099,2,6
5100,9,4
5101,4,5
5102,5,6
5103,8,1
5104,4,1
5105,2,3
5106,9,6
5107,7,4
5108,0,4
5109,0,7
5110,7,6
5111,5,4
5112,1,7
5113,1,1
5114,7,1
5115,6,1
5116,6,3
5117,6,4
5118,8,7
5119,2,3
5120,2,6
5121,7,1
5122,7,3
5123,4,3
5124,0,4
5125,2,6
5126,4,1
5127,2,4
5128,1,3
5129,8,1
5130,9,8
5131,6,4
5132,1,3
5133,0,7
5134,5,3
5135,9,6
5136,6,5
5137,9,4
5138,8,4
5139,0,4
5140,3,2
5141,0,4
5142,8,4
5143,3,5
5144,9,4
5145,6,4
5146,3,4
5147,0,4
5148,1,7
5149,2,4
5150,3,4
5151,4,4
5152,5,4
5153,6,4
5154,7,4
5155,0,4
5156,1,2
5157,2,4
5158,3,4
5159,4,5
5160,5,4
5161,6,3
5162,7,4
5163,8,4
5164,9,1
5165,0,4
5166,1,8
5167,2,3
5168,3,4
5169,4,2
5170,5,4
5171,6,4
5172,7,4
5173,8,4
5174,5,4
5175,4,4
5176,8,4
5177,7,6
5178,4,6
5179,7,4
5180,7,4
5181,3,6
5182,9,1
5183,8,3
5184,8,4
5185,3,3
5186,1,1
5187,5,4
5188,8,3
5189,2,7
5190,7,4
5191,4,1
5192,2,3
5193,1,1
5194,5,7
5195,4,4
5196,5,4
5197,5,5
5198,8,4
5199,6,2
5200,4,8
5201,4,7
5202,4,7
5203,1,7
5204,8,7
5205,7,4
5206,5,4
5207,5,1
5208,1,2
5209,8,7
5210,9,4
5211,1,3
5212,3,1
5213,6,1
5214,3,3
5215,3,4
5216,2,5
5217,2,4
5218,6,7
5219,9,4
5220,9,2
5221,6,7
5222,5,4
5223,5,4
5224,3,7
5225,3,3
5226,8,4
5227,1,6
5228,6,4
5229,5,4
5230,6,1
5231,8,1
5232,1,0
5233,9,1
5234,7,1
5235,6,6
5236,8,4
5237,3,6
5238,7,4
5239,4,3
5240,7,4
5241,0,4
5242,9,4
5243,0,4
5244,0,4
5245,3,4
5246,7,6
5247,9,6
5248,3,4
5249,0,1
5250,2,9
5251,0,4
5252,1,6
5253,0,1
5254,1,3
5255,0,4
5256,4,6
5257,0,3
5258,1,1
5259,0,4
5260,4,4
5261,7,4
5262,9,4
5263,6,4
5264,2,1
5265,6,4
5266,2,4
5267,2,7
5268,9,4
5269,9,6
5270,0,4
5271,1,7
5272,2,4
5273,3,6
5274,4,4
5275,5,4
5276,6,7
5277,7,3
5278,8,4
5279,9,4
5280,0,1
5281,1,3
5282,2,4
5283,3,3
5284,4,7
5285,5,1
5286,6,7
5287,7,4
5288,8,3
5289,9,6
5290,0,1
5291,1,7
5292,2,6
5293,3,6
5294,4,4
5295,5,4
5296,6,5
5297,7,4
5298,8,4
5299,9,4
5300,8,2
5301,0,7
5302,5,3
5303,6,1
5304,6,3
5305,0,4
5306,8,7
5307,0,9
5308,2,4
5309,3,1
5310,7,4
5311,9,3
5312,4,5
5313,7,4
5314,1,6
5315,9,1
5316,1,2
5317,7,1
5318,1,4
5319,4,4
5320,0,4
5321,0,6
5322,4,6
5323,1,1
5324,7,4
5325,5,6
5326,7,4
5327,1,6
5328,3,4
5329,3,4
5330,3,9
5331,1,1
5332,6,6
5333,9,9
5334,7,4
5335,4,0
5336,3,4
5337,0,4
5338,2,4
5339,5,4
5340,2,4
5341,6,4
5342,0,3
5343,8,1
5344,9,1
5345,4,1
5346,3,7
5347,5,8
5348,4,4
5349,8,4
5350,1,7
5351,5,4
5352,9,3
5353,0,1
5354,6,3
5355,4,4
5356,3,3
5357,6,6
5358,3,6
5359,3,7
5360,8,9
5361,1,1
5362,4,1
5363,7,1
5364,5,1
5365,7,3
5366,2,5
5367,2,4
5368,0,4
5369,0,1
5370,1,7
5371,7,6
5372,7,5
5373,9,4
5374,5,4
5375,9,2
5376,8,7
5377,9,7
5378,6,5
5379,8,6
5380,8,4
5381,2,9
5382,3,3
5383,6,1
5384,1,6
5385,2,1
5386,9,2
5387,8,3
5388,9,6
5389,5,3
5390,2,4
5391,6,6
5392,2,3
5393,4,6
5394,8,7
5395,4,4
5396,6,8
5397,5,4
5398,0,4
5399,1,6
5400,5,7
5401,6,3
5402,7,4
5403,8,4
5404,9,3
5405,0,6
5406,1,3
5407,2,2
5408,3,6
5409,4,4
5410,5,1
5411,6,4
5412,7,4
5413,8,7
5414,9,6
5415,0,7
5416,1,1
5417,2,3
5418,3,7
5419,4,6
5420,5,4
5421,6,3
5422,7,4
5423,8,7
5424,9,9
5425,7,4
5426,4,4
5427,2,4
5428,0,7
5429,9,3
5430,0,7
5431,1,5
5432,5,2
5433,8,7
5434,8,4
5435,0,7
5436,2,4
5437,7,4
5438,8,2
5439,4,1
5440,4,1
5441,6,3
5442,1,2
5443,0,4
5444,4,6
5445,5,6
5446,3,4
5447,9,6
5448,4,4
5449,2,4
5450,0,4
5451,5,3
5452,0,2
5453,1,3
5454,3,1
5455,2,4
5456,9,6
5457,1,0
5458,6,4
5459,0,3
5460,1,7
5461,1,7
5462,8,1
5463,0,2
5464,4,6
5465,7,0
5466,7,4
5467,6,3
5468,3,4
5469,6,6
5470,0,3
5471,7,5
5472,3,3
5473,5,4
5474,4,5
5475,2,8
5476,4,9
5477,1,1
5478,8,7
5479,3,4
5480,5,4
5481,6,3
5482,7,3
5483,0,7
5484,6,9
5485,7,7
5486,1,4
5487,2,4
5488,5,4
5489,8,4
5490,1,1
5491,9,4
5492,3,7
5493,8,4
5494,2,3
5495,8,2
5496,7,6
5497,6,4
5498,7,6
5499,1,4
5500,4,4
5501,6,6
5502,2,4
5503,9,6
5504,3,4
5505,0,4
5506,1,2
5507,2,0
5508,3,4
5509,4,1
5510,5,5
5511,6,3
5512,7,4
5513,0,4
5514,1,7
5515,2,3
5516,3,3
5517,4,0
5518,5,4
5519,0,9
5520,1,9
5521,2,4
5522,8,8
5523,9,6
5524,1,7
5525,4,6
5526,0,2
5527,9,1
5528,5,9
5529,0,4
5530,8,3
5531,0,3
5532,7,5
5533,7,9
5534,1,2
5535,1,1
5536,2,4
5537,9,4
5538,3,4
5539,6,4
5540,7,6
5541,2,6
5542,3,2
5543,8,4
5544,1,9
5545,2,2
5546,9,3
5547,8,7
5548,8,9
5549,7,3
5550,1,2
5551,7,6
5552,1,6
5553,1,2
5554,0,4
5555,3,2
5556,4,1
5557,2,3
5558,6,5
5559,4,4
5560,7,5
5561,4,6
5562,2,4
5563,7,1
5564,4,1
5565,9,2
5566,1,4
5567,0,2
5568,6,8
5569,8,4
5570,5,4
5571,5,4
5572,5,4
5573,3,4
5574,5,3
5575,9,9
5576,7,4
5577,4,6
5578,8,6
5579,5,2
5580,9,6
5581,6,1
5582,9,4
5583,3,4
5584,0,4
5585,3,4
5586,8,0
5587,9,1
5588,1,3
5589,8,4
5590,1,9
5591,6,1
5592,0,2
5593,0,4
5594,1,6
5595,2,4
5596,3,4
5597,4,4
5598,5,7
5599,6,4
5600,7,3
5601,8,3
5602,9,3
5603,0,6
5604,1,2
5605,2,9
5606,3,3
5607,4,1
5608,5,4
5609,6,3
5610,7,4
5611,8,6
5612,9,9
5613,0,4
5614,1,9
5615,2,3
5616,3,8
5617,4,4
5618,5,4
5619,6,3
5620,7,7
5621,8,3
5622,9,6
5623,3,1
5624,5,4
5625,3,4
5626,2,3
5627,9,1
5628,3,6
5629,2,1
5630,1,1
5631,4,4
5632,5,4
5633,5,3
5634,2,2
5635,3,9
5636,2,3
5637,1,7
5638,3,3
5639,9,3
5640,7,3
5641,2,4
5642,1,6
5643,2,1
5644,8,7
5645,9,7
5646,1,2
5647,8,4
5648,8,3
5649,7,9
5650,8,3
5651,1,4
5652,0,4
5653,0,3
5654,7,4
5655,7,4
5656,8,3
5657,7,1
5658,5,5
5659,0,2
5660,6,4
5661,1,7
5662,5,1
5663,7,0
5664,4,3
5665,6,9
5666,1,1
5667,2,4
5668,5,4
5669,0,4
5670,7,8
5671,9,4
5672,9,6
5673,0,4
5674,3,4
5675,8,6
5676,4,4
5677,4,4
5678,8,3
5679,1,4
5680,8,6
5681,6,6
5682,5,3
5683,9,5
5684,0,4
5685,0,4
5686,0,4
5687,3,4
5688,7,5
5689,1,1
5690,6,5
5691,4,4
5692,2,4
5693,6,6
5694,6,4
5695,0,4
5696,4,3
5697,5,9
5698,4,6
5699,1,0
5700,3,4
5701,8,6
5702,6,4
5703,3,7
5704,9,1
5705,9,6
5706,5,6
5707,9,5
5708,3,4
5709,7,0
5710,8,2
5711,5,5
5712,6,6
5713,4,5
5714,7,7
5715,6,1
5716,2,4
5717,2,6
5718,0,4
5719,9,4
5720,4,1
5721,0,3
5722,1,3
5723,2,4
5724,3,4
5725,4,4
5726,5,4
5727,6,4
5728,7,6
5729,8,9
5730,9,3
5731,0,4
5732,1,2
5733,2,4
5734,3,1
5735,5,0
5736,6,6
5737,0,4
5738,1,1
5739,2,4
5740,3,4
5741,4,4
5742,5,3
5743,6,6
5744,8,1
5745,7,6
5746,1,4
5747,3,4
5748,2,7
5749,8,6
5750,0,7
5751,7,2
5752,5,4
5753,9,6
5754,9,4
5755,6,3
5756,0,4
5757,9,4
5758,4,4
5759,1,1
5760,3,4
5761,2,4
5762,1,1
5763,2,4
5764,3,4
5765,8,4
5766,3,7
5767,2,4
5768,6,5
5769,5,4
5770,6,9
5771,8,1
5772,2,3
5773,7,3
5774,4,4
5775,8,4
5776,1,2
5777,8,6
5778,0,2
5779,5,3
5780,3,5
5781,9,3
5782,4,1
5783,1,7
5784,9,3
5785,2,4
5786,1,2
5787,9,4
5788,6,5
5789,7,4
5790,9,6
5791,0,7
5792,4,6
5793,6,3
5794,1,1
5795,7,1
5796,3,4
5797,8,4
5798,7,4
5799,2,4
5800,9,4
5801,6,3
5802,5,4
5803,8,4
5804,3,4
5805,9,2
5806,0,3
5807,5,4
5808,7,1
5809,1,1
5810,6,4
5811,1,1
5812,0,3
5813,9,7
5814,3,4
5815,3,9
5816,4,4
5817,4,3
5818,0,5
5819,6,4
5820,2,4
5821,5,4
5822,4,2
5823,2,4
5824,3,4
5825,4,7
5826,6,4
5827,0,3
5828,0,4
5829,2,4
5830,0,4
5831,1,3
5832,4,3
5833,5,4
5834,6,4
5835,7,4
5836,8,4
5837,9,4
5838,0,4
5839,1,7
5840,2,3
5841,3,4
5842,4,5
5843,5,1
5844,6,4
5845,7,4
5846,8,3
5847,0,2
5848,1,1
5849,2,4
5850,3,4
5851,4,6
5852,5,4
5853,6,6
5854,7,2
5855,8,4
5856,9,3
5857,8,3
5858,7,6
5859,1,1
5860,3,4
5861,7,4
5862,5,4
5863,2,4
5864,8,7
5865,0,1
5866,7,4
5867,5,4
5868,9,1
5869,9,4
5870,0,7
5871,9,5
5872,1,6
5873,1,4
5874,5,7
5875,8,1
5876,8,3
5877,6,3
5878,3,4
5879,2,1
5880,1,7
5881,8,3
5882,3,4
5883,2,4
5884,6,4
5885,5,4
5886,6,4
5887,7,4
5888,4,0
5889,1,2
5890,0,3
5891,5,4
5892,3,2
5893,1,4
5894,9,4
5895,2,1
5896,1,3
5897,9,1
5898,6,2
5899,0,3
5900,4,1
5901,6,4
5902,1,4
5903,7,7
5904,3,4
5905,8,3
5906,7,3
5907,2,4
5908,9,8
5909,6,4
5910,5,4
5911,8,7
5912,3,4
5913,5,3
5914,7,4
5915,1,1
5916,6,3
5917,1,2
5918,0,3
5919,9,4
5920,6,6
5921,2,2
5922,5,4
5923,4,5
5924,2,6
5925,3,4
5926,4,4
5927,4,6
5928,6,3
5929,0,7
5930,0,6
5931,2,4
5932,0,2
5933,1,1
5934,2,1
5935,3,9
5936,4,6
5937,5,7
5938,6,6
5939,7,0
5940,8,4
5941,9,2
5942,0,1
5943,1,1
5944,2,2
5945,3,1
5946,4,0
5947,5,3
5948,6,1
5949,7,1
5950,8,2
5951,9,4
5952,0,2
5953,1,1
5954,2,4
5955,3,3
5956,4,4
5957,5,6
5958,6,4
5959,7,4
5960,8,3
5961,9,6
5962,8,4
5963,6,2
5964,5,4
5965,0,1
5966,6,6
5967,8,9
5968,9,1
5969,4,1
5970,1,9
5971,9,4
5972,5,5
5973,3,7
5974,0,1
5975,4,4
5976,8,7
5977,9,4
5978,1,1
5979,4,4
5980,0,1
5981,5,4
5982,5,4
5983,2,1
5984,1,9
5985,5,6
5986,4,4
5987,0,6
5988,7,4
5989,6,4
5990,0,2
5991,1,9
5992,7,3
5993,0,6
5994,6,2
5995,8,3
5996,9,4
5997,5,4
5998,1,1
5999,7,4
6000,9,4
6001,8,6
6002,6,7
6003,0,9
6004,8,4
6005,1,0
6006,7,7
6007,7,1
6008,1,1
6009,3,4
6010,2,6
6011,3,4
6012,1,7
6013,4,3
6014,2,7
6015,0,4
6016,0,4
6017,7,2
6018,8,1
6019,4,0
6020,6,4
6021,4,4
6022,9,3
6023,3,4
6024,8,4
6025,4,1
6026,7,4
6027,2,4
6028,5,3
6029,6,4
6030,3,6
6031,6,1
6032,9,4
6033,6,3
6034,3,2
6035,2,2
6036,2,8
6037,4,6
6038,6,0
6039,9,4
6040,0,4
6041,2,4
6042,5,6
6043,5,3
6044,1,7
6045,3,4
6046,3,4
6047,9,4
6048,7,4
6049,8,4
6050,7,4
6051,2,4
6052,2,3
6053,5,3
6054,7,4
6055,9,0
6056,8,4
6057,2,7
6058,1,1
6059,3,8
6060,1,3
6061,3,4
6062,0,4
6063,1,7
6064,2,2
6065,3,0
6066,4,4
6067,5,3
6068,6,2
6069,7,2
6070,8,4
6071,9,1
6072,0,2
6073,1,2
6074,2,8
6075,3,1
6076,4,5
6077,5,6
6078,6,4
6079,7,1
6080,8,1
6081,9,3
6082,0,4
6083,1,0
6084,2,3
6085,3,7
6086,4,8
6087,5,4
6088,6,3
6089,7,3
6090,8,7
6091,9,6
6092,1,7
6093,2,8
6094,6,2
6095,5,3
6096,3,2
6097,0,4
6098,7,3
6099,0,1
6100,4,4
6101,1,6
6102,4,7
6103,3,4
6104,6,2
6105,7,8
6106,2,4
6107,3,8
6108,1,1
6109,2,4
6110,1,6
6111,2,7
6112,9,1
6113,6,2
6114,0,1
6115,1,2
6116,3,6
6117,0,1
6118,2,4
6119,7,1
6120,5,1
6121,7,9
6122,6,2
6123,2,7
6124,9,6
6125,1,7
6126,9,7
6127,0,3
6128,6,6
6129,0,6
6130,6,1
6131,0,6
6132,2,1
6133,0,4
6134,6,1
