,True Label,Predicted Label
4137,8,7
4138,1,5
4139,6,7
4140,8,1
4141,8,7
4142,7,7
4143,9,2
4144,1,7
4145,8,7
4146,0,3
4147,1,3
4148,7,4
4149,2,7
4150,0,7
4151,7,7
4152,5,7
4153,1,7
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,2
4159,8,8
4160,6,7
4161,2,7
4162,3,4
4163,9,7
4164,3,2
4165,8,7
4166,0,7
4167,2,2
4168,1,2
4169,1,2
4170,1,7
4171,1,5
4172,4,7
4173,2,7
4174,9,7
4175,7,3
4176,2,1
4177,5,7
4178,1,7
4179,1,2
4180,2,7
4181,1,2
4182,9,3
4183,9,7
4184,9,1
4185,1,7
4186,0,7
4187,2,4
4188,0,7
4189,2,7
4190,1,1
4191,1,2
4192,4,3
4193,6,3
4194,4,3
4195,1,2
4196,5,7
4197,4,7
4198,9,1
4199,7,1
4200,7,0
4201,1,2
4202,5,7
4203,6,6
4204,2,1
4205,2,7
4206,2,3
4207,8,2
4208,0,7
4209,6,7
4210,9,7
4211,6,7
4212,1,7
4213,9,8
4214,7,1
4215,7,1
4216,1,7
4217,4,9
4218,8,7
4219,5,7
4220,3,7
4221,4,6
4222,3,2
4223,4,8
4224,9,1
4225,7,1
4226,5,7
4227,0,7
4228,7,1
4229,4,0
4230,8,4
4231,8,1
4232,1,1
4233,5,7
4234,3,3
4235,9,4
4236,5,7
4237,9,7
4238,7,3
4239,6,7
4240,9,0
4241,0,7
4242,3,7
4243,6,7
4244,3,2
4245,9,7
4246,8,7
4247,2,8
4248,2,1
4249,1,6
4250,2,4
4251,8,7
4252,6,2
4253,8,6
4254,5,7
4255,5,7
4256,3,4
4257,9,7
4258,4,0
4259,9,7
4260,2,7
4261,5,7
4262,1,7
4263,5,7
4264,1,1
4265,4,5
4266,4,9
4267,1,7
4268,4,0
4269,4,0
4270,3,6
4271,5,4
4272,9,1
4273,1,2
4274,2,7
4275,2,2
4276,3,7
4277,3,4
4278,0,7
4279,2,7
4280,9,0
4281,0,7
4282,0,7
4283,9,7
4284,9,2
4285,6,7
4286,0,4
4287,9,7
4288,3,7
4289,2,3
4290,8,2
4291,4,0
4292,1,3
4293,9,7
4294,9,7
4295,7,9
4296,2,7
4297,7,7
4298,9,4
4299,9,7
4300,5,7
4301,9,1
4302,5,7
4303,1,1
4304,1,6
4305,8,7
4306,3,6
4307,5,7
4308,1,4
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,6
4314,9,7
4315,5,7
4316,9,1
4317,3,7
4318,1,3
4319,9,0
4320,0,7
4321,9,7
4322,7,7
4323,5,6
4324,4,4
4325,9,7
4326,2,7
4327,0,7
4328,1,7
4329,0,2
4330,5,7
4331,1,1
4332,4,7
4333,9,6
4334,3,7
4335,3,4
4336,6,7
4337,1,1
4338,5,7
4339,2,7
4340,5,7
4341,2,3
4342,2,1
4343,0,7
4344,9,1
4345,2,4
4346,6,0
4347,6,7
4348,0,7
4349,1,7
4350,2,2
4351,0,7
4352,3,4
4353,0,7
4354,2,7
4355,5,6
4356,5,6
4357,7,4
4358,9,7
4359,5,6
4360,5,1
4361,0,2
4362,8,7
4363,9,8
4364,5,3
4365,0,7
4366,3,6
4367,2,1
4368,5,6
4369,9,7
4370,0,4
4371,8,7
4372,8,7
4373,4,7
4374,5,7
4375,8,7
4376,8,7
4377,4,2
4378,5,7
4379,4,7
4380,8,7
4381,5,7
4382,4,6
4383,9,7
4384,2,7
4385,2,7
4386,1,1
4387,2,7
4388,6,9
4389,8,6
4390,8,2
4391,7,7
4392,0,7
4393,3,1
4394,6,7
4395,6,7
4396,4,3
4397,3,4
4398,8,7
4399,8,7
4400,7,3
4401,2,7
4402,2,7
4403,0,9
4404,0,7
4405,9,0
4406,3,6
4407,9,9
4408,9,1
4409,1,1
4410,9,1
4411,8,7
4412,6,7
4413,6,2
4414,4,7
4415,2,7
4416,6,4
4417,9,7
4418,2,7
4419,8,2
4420,5,7
4421,4,2
4422,5,7
4423,7,7
4424,9,7
4425,9,7
4426,9,8
4427,2,7
4428,1,1
4429,8,7
4430,3,7
4431,4,0
4432,0,3
4433,7,7
4434,8,8
4435,3,8
4436,9,7
4437,3,2
4438,4,7
4439,6,2
4440,5,7
4441,6,7
4442,2,4
4443,3,7
4444,9,3
4445,2,3
4446,6,8
4447,0,7
4448,0,7
4449,6,1
4450,1,7
4451,2,3
4452,8,7
4453,7,1
4454,9,7
4455,8,7
4456,2,7
4457,0,0
4458,4,7
4459,7,6
4460,7,9
4461,5,4
4462,0,7
4463,5,4
4464,6,7
4465,4,1
4466,6,4
4467,7,7
4468,4,3
4469,3,1
4470,0,7
4471,7,1
4472,5,4
4473,0,7
4474,7,2
4475,4,7
4476,2,2
4477,0,7
4478,8,3
4479,9,8
4480,9,1
4481,4,7
4482,2,7
4483,4,4
4484,6,7
4485,7,7
4486,8,2
4487,7,7
4488,6,7
4489,9,7
4490,4,7
4491,1,7
4492,3,8
4493,7,6
4494,3,7
4495,0,3
4496,8,2
4497,8,7
4498,7,8
4499,6,7
4500,9,7
4501,3,7
4502,9,7
4503,2,7
4504,2,7
4505,9,1
4506,2,7
4507,1,3
4508,8,7
4509,3,7
4510,2,4
4511,9,7
4512,6,7
4513,8,7
4514,4,7
4515,0,7
4516,1,2
4517,2,7
4518,8,2
4519,4,0
4520,5,7
4521,2,1
4522,7,4
4523,8,2
4524,1,9
4525,1,1
4526,3,4
4527,0,7
4528,3,7
4529,5,7
4530,7,7
4531,0,9
4532,3,4
4533,1,7
4534,9,4
4535,3,7
4536,6,7
4537,3,7
4538,1,2
4539,7,6
4540,7,7
4541,3,3
4542,0,7
4543,8,2
4544,4,6
4545,8,2
4546,2,1
4547,6,3
4548,5,7
4549,2,4
4550,9,7
4551,7,4
4552,3,4
4553,9,2
4554,0,7
4555,9,7
4556,9,5
4557,6,7
4558,4,7
4559,2,7
4560,9,1
4561,7,1
4562,2,7
4563,1,7
4564,1,7
4565,6,7
4566,7,0
4567,4,6
4568,7,5
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,1
4574,1,7
4575,4,7
4576,4,0
4577,5,7
4578,7,7
4579,6,2
4580,1,7
4581,3,7
4582,2,2
4583,5,7
4584,9,1
4585,9,2
4586,3,4
4587,6,6
4588,1,1
4589,1,7
4590,4,8
4591,6,7
4592,9,7
4593,7,3
4594,2,4
4595,1,7
4596,5,7
4597,1,4
4598,4,8
4599,6,9
4600,3,7
4601,8,0
4602,1,7
4603,1,2
4604,0,7
4605,3,1
4606,1,1
4607,6,2
4608,8,7
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,8
4614,0,7
4615,2,7
4616,9,4
4617,0,3
4618,6,2
4619,6,9
4620,6,7
4621,3,7
4622,6,1
4623,7,8
4624,7,2
4625,2,7
4626,8,7
4627,6,7
4628,0,7
4629,8,7
4630,3,4
4631,0,7
4632,2,7
4633,9,7
4634,8,7
4635,3,7
4636,2,1
4637,5,7
4638,3,4
4639,8,2
4640,8,7
4641,0,8
4642,0,3
4643,1,7
4644,9,2
4645,5,6
4646,1,2
4647,3,8
4648,9,0
4649,6,7
4650,0,7
4651,1,2
4652,4,7
4653,1,1
4654,7,7
4655,1,4
4656,2,3
4657,3,3
4658,7,2
4659,9,7
4660,7,8
4661,4,1
4662,9,2
4663,9,7
4664,3,2
4665,9,1
4666,2,7
4667,8,7
4668,2,7
4669,7,8
4670,1,1
4671,8,2
4672,0,7
4673,9,6
4674,1,1
4675,0,7
4676,1,3
4677,7,7
4678,7,4
4679,9,7
4680,6,2
4681,9,2
4682,9,0
4683,9,4
4684,2,4
4685,1,1
4686,6,7
4687,1,7
4688,3,7
4689,5,7
4690,7,2
4691,1,7
4692,9,3
4693,7,2
4694,6,7
4695,4,7
4696,5,7
4697,7,2
4698,6,7
4699,6,3
4700,9,1
4701,9,7
4702,6,4
4703,3,1
4704,6,7
4705,2,7
4706,9,7
4707,8,7
4708,1,1
4709,2,3
4710,2,2
4711,5,7
4712,5,1
4713,2,1
4714,3,8
4715,7,8
4716,2,7
4717,1,1
4718,0,7
4719,1,3
4720,0,7
4721,4,1
4722,5,4
4723,2,7
4724,8,8
4725,2,7
4726,8,7
4727,3,7
4728,5,7
4729,1,4
4730,7,1
4731,8,7
4732,1,7
4733,1,7
4734,2,7
4735,9,0
4736,7,7
4737,8,7
4738,4,7
4739,0,7
4740,3,6
4741,0,7
4742,7,3
4743,8,1
4744,8,8
4745,4,7
4746,7,7
4747,7,7
4748,8,7
4749,5,3
4750,8,1
4751,4,7
4752,9,7
4753,8,7
4754,1,8
4755,3,7
4756,8,7
4757,0,7
4758,3,2
4759,1,7
4760,7,7
4761,9,9
4762,5,7
4763,5,7
4764,1,2
4765,6,7
4766,5,7
4767,7,7
4768,4,9
4769,9,4
4770,3,1
4771,5,7
4772,4,3
4773,7,7
4774,1,2
4775,2,6
4776,0,7
4777,8,7
4778,1,7
4779,6,7
4780,0,7
4781,7,7
4782,3,4
4783,4,3
4784,7,3
4785,3,2
4786,9,7
4787,6,7
4788,0,7
4789,8,7
4790,6,1
4791,4,5
4792,8,7
4793,7,2
4794,7,1
4795,9,2
4796,3,2
4797,8,2
4798,6,7
4799,9,7
4800,7,2
4801,2,7
4802,3,4
4803,4,7
4804,0,7
4805,2,2
4806,1,1
4807,8,7
4808,3,7
4809,5,2
4810,5,7
4811,7,7
4812,2,0
4813,4,0
4814,6,7
4815,7,7
4816,2,3
4817,8,7
4818,3,7
4819,0,7
4820,8,7
4821,7,7
4822,8,3
4823,9,8
4824,0,7
4825,8,2
4826,4,4
4827,4,0
4828,5,7
4829,8,8
4830,5,3
4831,6,0
4832,6,7
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,7
4838,6,7
4839,8,7
4840,9,6
4841,3,0
4842,4,8
4843,9,7
4844,5,7
4845,8,7
4846,9,1
4847,1,7
4848,2,2
4849,8,7
4850,8,7
4851,6,7
4852,8,7
4853,1,7
4854,3,7
4855,7,2
4856,9,6
4857,0,3
4858,1,7
4859,1,7
4860,4,7
4861,7,2
4862,0,7
4863,8,7
4864,1,1
4865,7,7
4866,4,0
4867,5,3
4868,7,7
4869,1,7
4870,2,4
4871,1,6
4872,1,4
4873,3,7
4874,9,7
4875,6,7
4876,2,4
4877,1,7
4878,2,7
4879,8,6
4880,0,7
4881,7,7
4882,6,7
4883,6,4
4884,9,9
4885,3,3
4886,7,7
4887,0,7
4888,5,0
4889,2,4
4890,8,1
4891,0,7
4892,5,7
4893,4,0
4894,3,1
4895,8,9
4896,4,1
4897,6,7
4898,6,7
4899,2,7
4900,7,7
4901,9,6
4902,5,7
4903,1,3
4904,3,7
4905,2,3
4906,4,7
4907,3,1
4908,6,7
4909,1,7
4910,9,1
4911,4,2
4912,4,2
4913,7,4
4914,6,7
4915,5,7
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,7
4921,7,1
4922,8,9
4923,0,1
4924,1,2
4925,3,0
4926,6,7
4927,1,7
4928,3,4
4929,4,4
4930,1,4
4931,1,0
4932,1,7
4933,5,7
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,3
4939,2,7
4940,3,3
4941,2,7
4942,5,7
4943,2,4
4944,2,7
4945,9,7
4946,4,2
4947,9,3
4948,8,7
4949,1,8
4950,2,7
4951,1,7
4952,6,8
4953,1,1
4954,2,7
4955,7,1
4956,8,7
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,4
4963,9,7
4964,2,8
4965,2,7
4966,7,9
4967,9,3
4968,9,1
4969,2,7
4970,7,6
4971,5,4
4972,1,7
4973,3,7
4974,4,7
4975,9,2
4976,4,7
4977,1,1
4978,8,2
4979,5,7
4980,6,6
4981,2,7
4982,8,7
4983,3,7
4984,1,7
4985,2,1
4986,8,7
4987,4,3
4988,9,3
4989,9,9
4990,3,1
4991,7,7
4992,0,7
4993,7,0
4994,7,7
4995,2,1
4996,3,7
4997,2,7
4998,4,0
4999,0,7
5000,3,7
5001,9,7
5002,9,7
5003,8,7
5004,4,7
5005,1,2
5006,0,7
5007,6,7
5008,0,7
5009,9,2
5010,6,2
5011,8,6
5012,6,7
5013,1,7
5014,1,7
5015,9,7
5016,8,7
5017,9,7
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,7
5024,2,7
5025,1,7
5026,9,7
5027,4,7
5028,3,2
5029,9,7
5030,6,3
5031,0,7
5032,4,2
5033,0,7
5034,6,2
5035,0,7
5036,1,7
5037,2,7
5038,3,2
5039,4,7
5040,7,6
5041,8,7
5042,9,3
5043,0,7
5044,1,7
5045,2,7
5046,3,7
5047,4,2
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,1
5054,3,2
5055,4,7
5056,5,4
5057,6,1
5058,7,7
5059,8,7
5060,9,7
5061,8,7
5062,3,6
5063,4,7
5064,7,1
5065,8,7
5066,6,7
5067,3,7
5068,4,7
5069,0,7
5070,9,7
5071,7,6
5072,1,7
5073,9,7
5074,3,7
5075,8,7
5076,4,7
5077,7,1
5078,3,7
5079,0,7
5080,9,7
5081,1,7
5082,4,7
5083,5,7
5084,4,6
5085,6,7
5086,2,7
5087,0,7
5088,6,7
5089,2,2
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,1
5095,2,2
5096,4,1
5097,7,7
5098,5,7
5099,2,7
5100,9,7
5101,4,2
5102,5,7
5103,8,7
5104,4,2
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,7
5110,7,6
5111,5,4
5112,1,7
5113,1,7
5114,7,7
5115,6,6
5116,6,7
5117,6,7
5118,8,7
5119,2,2
5120,2,2
5121,7,7
5122,7,6
5123,4,3
5124,0,7
5125,2,7
5126,4,6
5127,2,3
5128,1,7
5129,8,7
5130,9,3
5131,6,3
5132,1,7
5133,0,8
5134,5,4
5135,9,1
5136,6,0
5137,9,6
5138,8,3
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,6
5144,9,7
5145,6,2
5146,3,7
5147,0,7
5148,1,7
5149,2,7
5150,3,7
5151,4,3
5152,5,7
5153,6,7
5154,7,8
5155,0,7
5156,1,7
5157,2,7
5158,3,3
5159,4,7
5160,5,1
5161,6,2
5162,7,7
5163,8,1
5164,9,7
5165,0,3
5166,1,7
5167,2,1
5168,3,7
5169,4,7
5170,5,7
5171,6,7
5172,7,3
5173,8,7
5174,5,7
5175,4,6
5176,8,2
5177,7,2
5178,4,7
5179,7,7
5180,7,2
5181,3,7
5182,9,1
5183,8,7
5184,8,7
5185,3,7
5186,1,2
5187,5,7
5188,8,7
5189,2,7
5190,7,7
5191,4,7
5192,2,3
5193,1,1
5194,5,3
5195,4,7
5196,5,7
5197,5,1
5198,8,2
5199,6,6
5200,4,7
5201,4,3
5202,4,7
5203,1,1
5204,8,7
5205,7,7
5206,5,7
5207,5,2
5208,1,8
5209,8,7
5210,9,1
5211,1,7
5212,3,7
5213,6,7
5214,3,7
5215,3,7
5216,2,2
5217,2,7
5218,6,7
5219,9,7
5220,9,7
5221,6,7
5222,5,1
5223,5,7
5224,3,7
5225,3,7
5226,8,7
5227,1,8
5228,6,7
5229,5,7
5230,6,0
5231,8,1
5232,1,7
5233,9,4
5234,7,2
5235,6,1
5236,8,4
5237,3,4
5238,7,4
5239,4,7
5240,7,1
5241,0,7
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,3
5247,9,1
5248,3,4
5249,0,7
5250,2,1
5251,0,7
5252,1,7
5253,0,7
5254,1,7
5255,0,7
5256,4,4
5257,0,7
5258,1,7
5259,0,7
5260,4,2
5261,7,3
5262,9,4
5263,6,7
5264,2,7
5265,6,7
5266,2,7
5267,2,2
5268,9,3
5269,9,2
5270,0,3
5271,1,2
5272,2,7
5273,3,7
5274,4,4
5275,5,7
5276,6,3
5277,7,3
5278,8,7
5279,9,7
5280,0,7
5281,1,7
5282,2,8
5283,3,2
5284,4,6
5285,5,2
5286,6,7
5287,7,7
5288,8,7
5289,9,2
5290,0,7
5291,1,7
5292,2,7
5293,3,7
5294,4,7
5295,5,7
5296,6,7
5297,7,7
5298,8,7
5299,9,7
5300,8,7
5301,0,7
5302,5,1
5303,6,9
5304,6,3
5305,0,7
5306,8,6
5307,0,7
5308,2,7
5309,3,9
5310,7,7
5311,9,7
5312,4,2
5313,7,7
5314,1,7
5315,9,7
5316,1,7
5317,7,7
5318,1,1
5319,4,7
5320,0,3
5321,0,3
5322,4,7
5323,1,1
5324,7,7
5325,5,7
5326,7,3
5327,1,7
5328,3,7
5329,3,2
5330,3,8
5331,1,3
5332,6,2
5333,9,7
5334,7,0
5335,4,6
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,9
5342,0,7
5343,8,2
5344,9,2
5345,4,7
5346,3,7
5347,5,7
5348,4,3
5349,8,6
5350,1,7
5351,5,7
5352,9,7
5353,0,7
5354,6,7
5355,4,7
5356,3,4
5357,6,7
5358,3,7
5359,3,7
5360,8,7
5361,1,3
5362,4,7
5363,7,7
5364,5,7
5365,7,2
5366,2,7
5367,2,7
5368,0,9
5369,0,7
5370,1,7
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,7
5376,8,7
5377,9,0
5378,6,7
5379,8,2
5380,8,7
5381,2,7
5382,3,2
5383,6,1
5384,1,8
5385,2,1
5386,9,2
5387,8,7
5388,9,7
5389,5,4
5390,2,4
5391,6,2
5392,2,8
5393,4,7
5394,8,9
5395,4,2
5396,6,2
5397,5,7
5398,0,7
5399,1,7
5400,5,2
5401,6,3
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,1
5407,2,7
5408,3,2
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,2
5414,9,7
5415,0,7
5416,1,7
5417,2,7
5418,3,1
5419,4,2
5420,5,7
5421,6,8
5422,7,7
5423,8,7
5424,9,3
5425,7,4
5426,4,1
5427,2,7
5428,0,8
5429,9,7
5430,0,7
5431,1,7
5432,5,2
5433,8,7
5434,8,0
5435,0,3
5436,2,7
5437,7,3
5438,8,7
5439,4,7
5440,4,7
5441,6,2
5442,1,7
5443,0,7
5444,4,2
5445,5,7
5446,3,7
5447,9,6
5448,4,4
5449,2,4
5450,0,7
5451,5,7
5452,0,7
5453,1,7
5454,3,7
5455,2,5
5456,9,7
5457,1,6
5458,6,4
5459,0,7
5460,1,1
5461,1,1
5462,8,7
5463,0,7
5464,4,2
5465,7,1
5466,7,7
5467,6,7
5468,3,7
5469,6,7
5470,0,7
5471,7,7
5472,3,7
5473,5,7
5474,4,1
5475,2,7
5476,4,2
5477,1,7
5478,8,7
5479,3,7
5480,5,7
5481,6,7
5482,7,1
5483,0,7
5484,6,7
5485,7,7
5486,1,7
5487,2,7
5488,5,7
5489,8,7
5490,1,7
5491,9,4
5492,3,7
5493,8,7
5494,2,7
5495,8,2
5496,7,4
5497,6,7
5498,7,2
5499,1,7
5500,4,7
5501,6,7
5502,2,7
5503,9,1
5504,3,7
5505,0,7
5506,1,1
5507,2,7
5508,3,4
5509,4,9
5510,5,0
5511,6,7
5512,7,0
5513,0,1
5514,1,9
5515,2,7
5516,3,4
5517,4,9
5518,5,7
5519,0,2
5520,1,2
5521,2,4
5522,8,7
5523,9,2
5524,1,3
5525,4,6
5526,0,7
5527,9,7
5528,5,2
5529,0,7
5530,8,7
5531,0,7
5532,7,7
5533,7,2
5534,1,2
5535,1,7
5536,2,7
5537,9,6
5538,3,7
5539,6,3
5540,7,3
5541,2,7
5542,3,7
5543,8,7
5544,1,2
5545,2,7
5546,9,2
5547,8,1
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,2
5555,3,3
5556,4,7
5557,2,7
5558,6,7
5559,4,8
5560,7,7
5561,4,7
5562,2,7
5563,7,0
5564,4,1
5565,9,7
5566,1,3
5567,0,7
5568,6,9
5569,8,9
5570,5,7
5571,5,7
5572,5,7
5573,3,3
5574,5,7
5575,9,1
5576,7,7
5577,4,7
5578,8,7
5579,5,6
5580,9,1
5581,6,8
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,8
5587,9,1
5588,1,2
5589,8,2
5590,1,7
5591,6,3
5592,0,7
5593,0,7
5594,1,7
5595,2,2
5596,3,7
5597,4,7
5598,5,7
5599,6,7
5600,7,0
5601,8,6
5602,9,1
5603,0,7
5604,1,1
5605,2,7
5606,3,1
5607,4,7
5608,5,6
5609,6,1
5610,7,2
5611,8,7
5612,9,7
5613,0,1
5614,1,1
5615,2,2
5616,3,3
5617,4,1
5618,5,7
5619,6,7
5620,7,9
5621,8,7
5622,9,0
5623,3,2
5624,5,7
5625,3,2
5626,2,7
5627,9,2
5628,3,4
5629,2,7
5630,1,1
5631,4,7
5632,5,7
5633,5,7
5634,2,6
5635,3,7
5636,2,7
5637,1,1
5638,3,9
5639,9,7
5640,7,7
5641,2,7
5642,1,7
5643,2,7
5644,8,8
5645,9,2
5646,1,3
5647,8,7
5648,8,7
5649,7,6
5650,8,7
5651,1,2
5652,0,7
5653,0,7
5654,7,7
5655,7,1
5656,8,7
5657,7,6
5658,5,1
5659,0,7
5660,6,7
5661,1,7
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,2
5667,2,1
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,6
5673,0,7
5674,3,5
5675,8,7
5676,4,1
5677,4,7
5678,8,7
5679,1,7
5680,8,7
5681,6,7
5682,5,7
5683,9,7
5684,0,7
5685,0,4
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,7
5691,4,7
5692,2,7
5693,6,7
5694,6,7
5695,0,7
5696,4,6
5697,5,7
5698,4,8
5699,1,1
5700,3,2
5701,8,7
5702,6,2
5703,3,7
5704,9,0
5705,9,9
5706,5,7
5707,9,7
5708,3,7
5709,7,1
5710,8,7
5711,5,6
5712,6,6
5713,4,7
5714,7,3
5715,6,1
5716,2,7
5717,2,7
5718,0,7
5719,9,7
5720,4,7
5721,0,7
5722,1,4
5723,2,2
5724,3,3
5725,4,7
5726,5,2
5727,6,2
5728,7,7
5729,8,7
5730,9,4
5731,0,7
5732,1,7
5733,2,2
5734,3,4
5735,5,3
5736,6,1
5737,0,7
5738,1,7
5739,2,7
5740,3,7
5741,4,7
5742,5,4
5743,6,7
5744,8,4
5745,7,6
5746,1,7
5747,3,1
5748,2,7
5749,8,7
5750,0,7
5751,7,7
5752,5,7
5753,9,6
5754,9,7
5755,6,4
5756,0,7
5757,9,7
5758,4,7
5759,1,3
5760,3,2
5761,2,7
5762,1,7
5763,2,3
5764,3,7
5765,8,7
5766,3,7
5767,2,2
5768,6,7
5769,5,7
5770,6,3
5771,8,2
5772,2,1
5773,7,1
5774,4,7
5775,8,7
5776,1,1
5777,8,3
5778,0,7
5779,5,9
5780,3,2
5781,9,7
5782,4,7
5783,1,6
5784,9,7
5785,2,7
5786,1,7
5787,9,2
5788,6,7
5789,7,7
5790,9,0
5791,0,7
5792,4,7
5793,6,7
5794,1,7
5795,7,3
5796,3,7
5797,8,7
5798,7,4
5799,2,9
5800,9,2
5801,6,4
5802,5,7
5803,8,7
5804,3,7
5805,9,2
5806,0,7
5807,5,8
5808,7,7
5809,1,7
5810,6,4
5811,1,7
5812,0,8
5813,9,7
5814,3,7
5815,3,3
5816,4,7
5817,4,6
5818,0,7
5819,6,7
5820,2,7
5821,5,4
5822,4,7
5823,2,7
5824,3,2
5825,4,6
5826,6,7
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,2
5832,4,7
5833,5,7
5834,6,2
5835,7,1
5836,8,2
5837,9,7
5838,0,1
5839,1,7
5840,2,8
5841,3,3
5842,4,6
5843,5,7
5844,6,9
5845,7,7
5846,8,7
5847,0,7
5848,1,7
5849,2,7
5850,3,7
5851,4,7
5852,5,7
5853,6,2
5854,7,7
5855,8,7
5856,9,9
5857,8,7
5858,7,2
5859,1,1
5860,3,4
5861,7,3
5862,5,2
5863,2,7
5864,8,3
5865,0,7
5866,7,7
5867,5,7
5868,9,3
5869,9,7
5870,0,2
5871,9,7
5872,1,7
5873,1,7
5874,5,2
5875,8,7
5876,8,2
5877,6,7
5878,3,4
5879,2,8
5880,1,7
5881,8,7
5882,3,7
5883,2,3
5884,6,7
5885,5,2
5886,6,6
5887,7,7
5888,4,2
5889,1,1
5890,0,7
5891,5,4
5892,3,4
5893,1,7
5894,9,7
5895,2,7
5896,1,2
5897,9,7
5898,6,2
5899,0,7
5900,4,6
5901,6,7
5902,1,4
5903,7,0
5904,3,1
5905,8,7
5906,7,2
5907,2,7
5908,9,3
5909,6,2
5910,5,7
5911,8,7
5912,3,4
5913,5,5
5914,7,7
5915,1,2
5916,6,7
5917,1,1
5918,0,7
5919,9,7
5920,6,7
5921,2,2
5922,5,7
5923,4,7
5924,2,7
5925,3,4
5926,4,1
5927,4,6
5928,6,7
5929,0,7
5930,0,7
5931,2,1
5932,0,2
5933,1,7
5934,2,9
5935,3,3
5936,4,7
5937,5,0
5938,6,7
5939,7,7
5940,8,7
5941,9,3
5942,0,7
5943,1,3
5944,2,1
5945,3,7
5946,4,2
5947,5,7
5948,6,6
5949,7,1
5950,8,7
5951,9,0
5952,0,7
5953,1,0
5954,2,7
5955,3,9
5956,4,4
5957,5,7
5958,6,7
5959,7,0
5960,8,7
5961,9,0
5962,8,7
5963,6,9
5964,5,7
5965,0,7
5966,6,8
5967,8,7
5968,9,9
5969,4,0
5970,1,3
5971,9,2
5972,5,7
5973,3,7
5974,0,7
5975,4,8
5976,8,1
5977,9,9
5978,1,5
5979,4,7
5980,0,7
5981,5,4
5982,5,7
5983,2,2
5984,1,2
5985,5,7
5986,4,4
5987,0,7
5988,7,4
5989,6,3
5990,0,9
5991,1,2
5992,7,9
5993,0,7
5994,6,7
5995,8,8
5996,9,2
5997,5,2
5998,1,1
5999,7,3
6000,9,6
6001,8,2
6002,6,9
6003,0,3
6004,8,7
6005,1,7
6006,7,2
6007,7,9
6008,1,8
6009,3,7
6010,2,4
6011,3,7
6012,1,6
6013,4,7
6014,2,8
6015,0,3
6016,0,7
6017,7,0
6018,8,7
6019,4,8
6020,6,7
6021,4,0
6022,9,0
6023,3,0
6024,8,7
6025,4,7
6026,7,7
6027,2,8
6028,5,7
6029,6,7
6030,3,8
6031,6,9
6032,9,7
6033,6,3
6034,3,7
6035,2,7
6036,2,0
6037,4,1
6038,6,3
6039,9,7
6040,0,7
6041,2,7
6042,5,1
6043,5,2
6044,1,7
6045,3,7
6046,3,2
6047,9,8
6048,7,7
6049,8,1
6050,7,7
6051,2,7
6052,2,7
6053,5,1
6054,7,7
6055,9,7
6056,8,7
6057,2,1
6058,1,7
6059,3,1
6060,1,7
6061,3,7
6062,0,8
6063,1,2
6064,2,7
6065,3,9
6066,4,9
6067,5,7
6068,6,6
6069,7,9
6070,8,7
6071,9,7
6072,0,7
6073,1,6
6074,2,7
6075,3,2
6076,4,9
6077,5,7
6078,6,7
6079,7,2
6080,8,9
6081,9,7
6082,0,7
6083,1,7
6084,2,7
6085,3,2
6086,4,7
6087,5,7
6088,6,7
6089,7,2
6090,8,7
6091,9,8
6092,1,7
6093,2,7
6094,6,7
6095,5,7
6096,3,7
6097,0,7
6098,7,8
6099,0,7
6100,4,7
6101,1,7
6102,4,7
6103,3,7
6104,6,7
6105,7,0
6106,2,7
6107,3,6
6108,1,7
6109,2,7
6110,1,7
6111,2,7
6112,9,7
6113,6,7
6114,0,7
6115,1,6
6116,3,7
6117,0,7
6118,2,7
6119,7,2
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,8
6126,9,7
6127,0,7
6128,6,2
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,7
6134,6,9
