,True Label,Predicted Label
4137,8,8
4138,1,6
4139,6,4
4140,8,7
4141,8,8
4142,7,7
4143,9,4
4144,1,1
4145,8,8
4146,0,8
4147,1,8
4148,7,7
4149,2,2
4150,0,3
4151,7,7
4152,5,3
4153,1,1
4154,9,2
4155,0,3
4156,2,2
4157,0,3
4158,9,7
4159,8,8
4160,6,4
4161,2,8
4162,3,3
4163,9,5
4164,3,3
4165,8,7
4166,0,4
4167,2,2
4168,1,6
4169,1,1
4170,1,1
4171,1,1
4172,4,4
4173,2,2
4174,9,4
4175,7,7
4176,2,7
4177,5,2
4178,1,4
4179,1,1
4180,2,5
4181,1,7
4182,9,4
4183,9,8
4184,9,7
4185,1,8
4186,0,8
4187,2,7
4188,0,3
4189,2,3
4190,1,7
4191,1,2
4192,4,7
4193,6,4
4194,4,4
4195,1,7
4196,5,3
4197,4,4
4198,9,8
4199,7,4
4200,7,7
4201,1,7
4202,5,7
4203,6,6
4204,2,2
4205,2,2
4206,2,3
4207,8,8
4208,0,3
4209,6,8
4210,9,8
4211,6,8
4212,1,8
4213,9,8
4214,7,7
4215,7,7
4216,1,4
4217,4,7
4218,8,7
4219,5,5
4220,3,2
4221,4,7
4222,3,2
4223,4,2
4224,9,9
4225,7,7
4226,5,7
4227,0,8
4228,7,7
4229,4,7
4230,8,8
4231,8,8
4232,1,1
4233,5,7
4234,3,3
4235,9,7
4236,5,7
4237,9,7
4238,7,3
4239,6,5
4240,9,4
4241,0,8
4242,3,7
4243,6,8
4244,3,3
4245,9,9
4246,8,3
4247,2,2
4248,2,7
4249,1,2
4250,2,2
4251,8,7
4252,6,3
4253,8,2
4254,5,7
4255,5,3
4256,3,3
4257,9,2
4258,4,4
4259,9,4
4260,2,7
4261,5,2
4262,1,1
4263,5,7
4264,1,7
4265,4,7
4266,4,4
4267,1,1
4268,4,7
4269,4,4
4270,3,3
4271,5,3
4272,9,9
4273,1,1
4274,2,2
4275,2,8
4276,3,2
4277,3,3
4278,0,8
4279,2,7
4280,9,9
4281,0,4
4282,0,3
4283,9,3
4284,9,3
4285,6,6
4286,0,2
4287,9,7
4288,3,3
4289,2,5
4290,8,8
4291,4,4
4292,1,6
4293,9,7
4294,9,2
4295,7,7
4296,2,2
4297,7,4
4298,9,7
4299,9,9
4300,5,4
4301,9,7
4302,5,2
4303,1,9
4304,1,1
4305,8,8
4306,3,7
4307,5,7
4308,1,4
4309,9,4
4310,5,7
4311,3,3
4312,5,7
4313,4,7
4314,9,2
4315,5,7
4316,9,8
4317,3,8
4318,1,8
4319,9,7
4320,0,8
4321,9,3
4322,7,8
4323,5,7
4324,4,8
4325,9,8
4326,2,2
4327,0,3
4328,1,1
4329,0,8
4330,5,8
4331,1,1
4332,4,4
4333,9,4
4334,3,3
4335,3,3
4336,6,6
4337,1,8
4338,5,3
4339,2,2
4340,5,2
4341,2,7
4342,2,2
4343,0,8
4344,9,3
4345,2,2
4346,6,8
4347,6,8
4348,0,3
4349,1,4
4350,2,5
4351,0,7
4352,3,3
4353,0,4
4354,2,2
4355,5,3
4356,5,5
4357,7,7
4358,9,7
4359,5,8
4360,5,7
4361,0,8
4362,8,9
4363,9,9
4364,5,7
4365,0,8
4366,3,3
4367,2,2
4368,5,3
4369,9,8
4370,0,5
4371,8,8
4372,8,8
4373,4,8
4374,5,8
4375,8,7
4376,8,8
4377,4,8
4378,5,8
4379,4,7
4380,8,8
4381,5,8
4382,4,8
4383,9,8
4384,2,5
4385,2,3
4386,1,1
4387,2,5
4388,6,2
4389,8,8
4390,8,8
4391,7,4
4392,0,0
4393,3,3
4394,6,2
4395,6,2
4396,4,8
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,2
4402,2,2
4403,0,3
4404,0,8
4405,9,5
4406,3,3
4407,9,8
4408,9,7
4409,1,4
4410,9,7
4411,8,8
4412,6,6
4413,6,8
4414,4,8
4415,2,2
4416,6,5
4417,9,7
4418,2,2
4419,8,7
4420,5,3
4421,4,4
4422,5,7
4423,7,7
4424,9,9
4425,9,4
4426,9,4
4427,2,7
4428,1,4
4429,8,8
4430,3,3
4431,4,7
4432,0,3
4433,7,7
4434,8,8
4435,3,7
4436,9,4
4437,3,3
4438,4,2
4439,6,6
4440,5,3
4441,6,6
4442,2,2
4443,3,3
4444,9,2
4445,2,2
4446,6,5
4447,0,7
4448,0,3
4449,6,5
4450,1,1
4451,2,4
4452,8,4
4453,7,7
4454,9,7
4455,8,8
4456,2,2
4457,0,8
4458,4,4
4459,7,7
4460,7,3
4461,5,7
4462,0,8
4463,5,3
4464,6,4
4465,4,4
4466,6,5
4467,7,4
4468,4,4
4469,3,7
4470,0,2
4471,7,7
4472,5,5
4473,0,8
4474,7,7
4475,4,4
4476,2,8
4477,0,4
4478,8,8
4479,9,7
4480,9,2
4481,4,4
4482,2,3
4483,4,4
4484,6,5
4485,7,7
4486,8,7
4487,7,3
4488,6,2
4489,9,8
4490,4,4
4491,1,1
4492,3,7
4493,7,3
4494,3,9
4495,0,4
4496,8,8
4497,8,7
4498,7,4
4499,6,8
4500,9,4
4501,3,3
4502,9,8
4503,2,4
4504,2,7
4505,9,4
4506,2,3
4507,1,8
4508,8,7
4509,3,3
4510,2,2
4511,9,7
4512,6,8
4513,8,8
4514,4,4
4515,0,2
4516,1,1
4517,2,2
4518,8,4
4519,4,7
4520,5,3
4521,2,2
4522,7,7
4523,8,4
4524,1,4
4525,1,6
4526,3,3
4527,0,5
4528,3,2
4529,5,3
4530,7,7
4531,0,8
4532,3,3
4533,1,7
4534,9,8
4535,3,3
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,4
4541,3,3
4542,0,8
4543,8,8
4544,4,4
4545,8,4
4546,2,3
4547,6,4
4548,5,3
4549,2,4
4550,9,8
4551,7,7
4552,3,4
4553,9,2
4554,0,3
4555,9,4
4556,9,7
4557,6,6
4558,4,8
4559,2,2
4560,9,2
4561,7,4
4562,2,2
4563,1,4
4564,1,1
4565,6,2
4566,7,7
4567,4,9
4568,7,7
4569,5,8
4570,9,9
4571,6,8
4572,8,3
4573,2,3
4574,1,4
4575,4,4
4576,4,7
4577,5,8
4578,7,7
4579,6,8
4580,1,4
4581,3,3
4582,2,2
4583,5,5
4584,9,4
4585,9,4
4586,3,3
4587,6,2
4588,1,2
4589,1,1
4590,4,7
4591,6,4
4592,9,4
4593,7,3
4594,2,7
4595,1,7
4596,5,2
4597,1,8
4598,4,4
4599,6,6
4600,3,3
4601,8,8
4602,1,4
4603,1,1
4604,0,8
4605,3,8
4606,1,4
4607,6,2
4608,8,2
4609,4,4
4610,9,9
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,7
4616,9,9
4617,0,8
4618,6,5
4619,6,2
4620,6,8
4621,3,3
4622,6,8
4623,7,7
4624,7,7
4625,2,2
4626,8,4
4627,6,8
4628,0,2
4629,8,8
4630,3,7
4631,0,2
4632,2,3
4633,9,8
4634,8,4
4635,3,3
4636,2,4
4637,5,7
4638,3,3
4639,8,8
4640,8,4
4641,0,8
4642,0,8
4643,1,7
4644,9,7
4645,5,7
4646,1,7
4647,3,3
4648,9,9
4649,6,8
4650,0,2
4651,1,1
4652,4,4
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,2
4663,9,9
4664,3,3
4665,9,8
4666,2,7
4667,8,8
4668,2,8
4669,7,7
4670,1,6
4671,8,2
4672,0,3
4673,9,5
4674,1,6
4675,0,3
4676,1,8
4677,7,7
4678,7,7
4679,9,7
4680,6,6
4681,9,8
4682,9,8
4683,9,7
4684,2,2
4685,1,1
4686,6,8
4687,1,6
4688,3,8
4689,5,3
4690,7,7
4691,1,6
4692,9,2
4693,7,9
4694,6,6
4695,4,8
4696,5,3
4697,7,7
4698,6,2
4699,6,8
4700,9,7
4701,9,7
4702,6,2
4703,3,3
4704,6,6
4705,2,4
4706,9,8
4707,8,8
4708,1,1
4709,2,7
4710,2,2
4711,5,3
4712,5,5
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,7
4718,0,2
4719,1,4
4720,0,8
4721,4,4
4722,5,7
4723,2,3
4724,8,8
4725,2,2
4726,8,7
4727,3,8
4728,5,3
4729,1,4
4730,7,7
4731,8,8
4732,1,4
4733,1,1
4734,2,4
4735,9,4
4736,7,7
4737,8,5
4738,4,4
4739,0,2
4740,3,8
4741,0,0
4742,7,7
4743,8,2
4744,8,7
4745,4,4
4746,7,4
4747,7,7
4748,8,8
4749,5,7
4750,8,8
4751,4,4
4752,9,9
4753,8,8
4754,1,1
4755,3,3
4756,8,8
4757,0,4
4758,3,3
4759,1,9
4760,7,7
4761,9,4
4762,5,7
4763,5,5
4764,1,7
4765,6,8
4766,5,3
4767,7,7
4768,4,4
4769,9,9
4770,3,3
4771,5,2
4772,4,4
4773,7,7
4774,1,7
4775,2,4
4776,0,3
4777,8,7
4778,1,3
4779,6,6
4780,0,3
4781,7,7
4782,3,3
4783,4,4
4784,7,4
4785,3,3
4786,9,7
4787,6,4
4788,0,5
4789,8,8
4790,6,8
4791,4,4
4792,8,7
4793,7,7
4794,7,7
4795,9,2
4796,3,3
4797,8,7
4798,6,8
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,8
4805,2,7
4806,1,1
4807,8,8
4808,3,8
4809,5,2
4810,5,7
4811,7,7
4812,2,7
4813,4,4
4814,6,7
4815,7,4
4816,2,2
4817,8,3
4818,3,3
4819,0,3
4820,8,8
4821,7,7
4822,8,8
4823,9,5
4824,0,8
4825,8,8
4826,4,7
4827,4,7
4828,5,2
4829,8,2
4830,5,3
4831,6,8
4832,6,2
4833,3,3
4834,0,2
4835,9,2
4836,3,8
4837,7,3
4838,6,5
4839,8,3
4840,9,4
4841,3,3
4842,4,4
4843,9,9
4844,5,3
4845,8,8
4846,9,7
4847,1,1
4848,2,3
4849,8,2
4850,8,8
4851,6,8
4852,8,3
4853,1,4
4854,3,3
4855,7,2
4856,9,9
4857,0,3
4858,1,1
4859,1,4
4860,4,8
4861,7,7
4862,0,4
4863,8,9
4864,1,9
4865,7,7
4866,4,7
4867,5,3
4868,7,7
4869,1,8
4870,2,2
4871,1,7
4872,1,1
4873,3,3
4874,9,7
4875,6,2
4876,2,2
4877,1,4
4878,2,5
4879,8,7
4880,0,4
4881,7,7
4882,6,2
4883,6,5
4884,9,8
4885,3,3
4886,7,1
4887,0,2
4888,5,9
4889,2,2
4890,8,8
4891,0,8
4892,5,3
4893,4,7
4894,3,2
4895,8,2
4896,4,4
4897,6,5
4898,6,6
4899,2,8
4900,7,4
4901,9,5
4902,5,5
4903,1,7
4904,3,2
4905,2,2
4906,4,4
4907,3,3
4908,6,2
4909,1,7
4910,9,7
4911,4,4
4912,4,4
4913,7,7
4914,6,2
4915,5,3
4916,4,4
4917,1,6
4918,9,4
4919,9,8
4920,2,7
4921,7,5
4922,8,4
4923,0,5
4924,1,4
4925,3,3
4926,6,2
4927,1,9
4928,3,3
4929,4,4
4930,1,7
4931,1,4
4932,1,1
4933,5,7
4934,6,2
4935,0,2
4936,7,2
4937,0,3
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,7
4943,2,7
4944,2,2
4945,9,9
4946,4,4
4947,9,7
4948,8,7
4949,1,4
4950,2,3
4951,1,8
4952,6,2
4953,1,7
4954,2,2
4955,7,7
4956,8,4
4957,0,0
4958,0,7
4959,0,8
4960,8,8
4961,2,2
4962,2,2
4963,9,7
4964,2,3
4965,2,7
4966,7,4
4967,9,9
4968,9,9
4969,2,2
4970,7,7
4971,5,7
4972,1,1
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,1
4978,8,7
4979,5,3
4980,6,8
4981,2,3
4982,8,3
4983,3,3
4984,1,7
4985,2,7
4986,8,8
4987,4,6
4988,9,7
4989,9,7
4990,3,8
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,4
4996,3,3
4997,2,5
4998,4,8
4999,0,2
5000,3,3
5001,9,7
5002,9,4
5003,8,8
5004,4,4
5005,1,4
5006,0,8
5007,6,8
5008,0,8
5009,9,8
5010,6,2
5011,8,3
5012,6,6
5013,1,4
5014,1,4
5015,9,8
5016,8,8
5017,9,8
5018,2,2
5019,3,2
5020,5,5
5021,5,3
5022,9,9
5023,4,4
5024,2,7
5025,1,4
5026,9,8
5027,4,4
5028,3,3
5029,9,9
5030,6,6
5031,0,4
5032,4,8
5033,0,2
5034,6,3
5035,0,0
5036,1,6
5037,2,7
5038,3,5
5039,4,4
5040,7,7
5041,8,8
5042,9,8
5043,0,3
5044,1,4
5045,2,2
5046,3,3
5047,4,5
5048,7,8
5049,8,8
5050,9,7
5051,0,2
5052,1,4
5053,2,2
5054,3,3
5055,4,4
5056,5,8
5057,6,6
5058,7,7
5059,8,8
5060,9,8
5061,8,8
5062,3,7
5063,4,4
5064,7,7
5065,8,8
5066,6,6
5067,3,8
5068,4,4
5069,0,3
5070,9,2
5071,7,3
5072,1,1
5073,9,8
5074,3,7
5075,8,8
5076,4,4
5077,7,7
5078,3,8
5079,0,5
5080,9,9
5081,1,6
5082,4,4
5083,5,7
5084,4,4
5085,6,5
5086,2,2
5087,0,3
5088,6,5
5089,2,2
5090,1,1
5091,1,4
5092,1,4
5093,1,7
5094,7,1
5095,2,2
5096,4,5
5097,7,9
5098,5,8
5099,2,2
5100,9,8
5101,4,4
5102,5,8
5103,8,4
5104,4,4
5105,2,4
5106,9,2
5107,7,7
5108,0,2
5109,0,3
5110,7,7
5111,5,8
5112,1,1
5113,1,1
5114,7,7
5115,6,8
5116,6,6
5117,6,8
5118,8,5
5119,2,2
5120,2,2
5121,7,4
5122,7,7
5123,4,4
5124,0,2
5125,2,2
5126,4,4
5127,2,2
5128,1,6
5129,8,8
5130,9,8
5131,6,8
5132,1,4
5133,0,2
5134,5,2
5135,9,8
5136,6,8
5137,9,8
5138,8,8
5139,0,3
5140,3,3
5141,0,5
5142,8,8
5143,3,3
5144,9,8
5145,6,8
5146,3,3
5147,0,3
5148,1,6
5149,2,3
5150,3,3
5151,4,4
5152,5,3
5153,6,8
5154,7,7
5155,0,0
5156,1,1
5157,2,7
5158,3,3
5159,4,4
5160,5,3
5161,6,4
5162,7,8
5163,8,3
5164,9,8
5165,0,7
5166,1,1
5167,2,3
5168,3,3
5169,4,4
5170,5,3
5171,6,5
5172,7,7
5173,8,3
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,8
5183,8,8
5184,8,8
5185,3,3
5186,1,4
5187,5,3
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,4
5194,5,5
5195,4,4
5196,5,3
5197,5,3
5198,8,4
5199,6,4
5200,4,4
5201,4,4
5202,4,2
5203,1,7
5204,8,8
5205,7,7
5206,5,3
5207,5,3
5208,1,1
5209,8,7
5210,9,7
5211,1,1
5212,3,3
5213,6,4
5214,3,3
5215,3,3
5216,2,7
5217,2,2
5218,6,2
5219,9,8
5220,9,7
5221,6,2
5222,5,3
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,4
5228,6,8
5229,5,3
5230,6,6
5231,8,7
5232,1,1
5233,9,8
5234,7,8
5235,6,4
5236,8,4
5237,3,3
5238,7,3
5239,4,4
5240,7,7
5241,0,4
5242,9,9
5243,0,9
5244,0,3
5245,3,3
5246,7,1
5247,9,8
5248,3,3
5249,0,3
5250,2,7
5251,0,2
5252,1,4
5253,0,5
5254,1,4
5255,0,2
5256,4,8
5257,0,8
5258,1,1
5259,0,5
5260,4,4
5261,7,7
5262,9,8
5263,6,5
5264,2,2
5265,6,2
5266,2,2
5267,2,5
5268,9,5
5269,9,9
5270,0,8
5271,1,1
5272,2,2
5273,3,3
5274,4,4
5275,5,3
5276,6,6
5277,7,7
5278,8,8
5279,9,7
5280,0,2
5281,1,4
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,6
5287,7,3
5288,8,8
5289,9,7
5290,0,3
5291,1,1
5292,2,7
5293,3,2
5294,4,3
5295,5,3
5296,6,4
5297,7,7
5298,8,8
5299,9,9
5300,8,8
5301,0,3
5302,5,8
5303,6,6
5304,6,2
5305,0,2
5306,8,4
5307,0,4
5308,2,8
5309,3,3
5310,7,7
5311,9,4
5312,4,4
5313,7,7
5314,1,3
5315,9,9
5316,1,4
5317,7,7
5318,1,4
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,1
5324,7,3
5325,5,2
5326,7,7
5327,1,4
5328,3,2
5329,3,3
5330,3,7
5331,1,4
5332,6,8
5333,9,7
5334,7,7
5335,4,6
5336,3,2
5337,0,3
5338,2,3
5339,5,2
5340,2,2
5341,6,6
5342,0,8
5343,8,8
5344,9,8
5345,4,4
5346,3,7
5347,5,3
5348,4,4
5349,8,8
5350,1,4
5351,5,3
5352,9,9
5353,0,2
5354,6,2
5355,4,4
5356,3,3
5357,6,8
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,7
5363,7,4
5364,5,7
5365,7,7
5366,2,2
5367,2,2
5368,0,8
5369,0,8
5370,1,1
5371,7,9
5372,7,7
5373,9,9
5374,5,3
5375,9,7
5376,8,8
5377,9,7
5378,6,2
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,2
5384,1,1
5385,2,2
5386,9,7
5387,8,4
5388,9,5
5389,5,7
5390,2,2
5391,6,5
5392,2,2
5393,4,4
5394,8,4
5395,4,2
5396,6,6
5397,5,3
5398,0,8
5399,1,8
5400,5,3
5401,6,5
5402,7,7
5403,8,4
5404,9,8
5405,0,8
5406,1,4
5407,2,7
5408,3,3
5409,4,4
5410,5,3
5411,6,2
5412,7,7
5413,8,8
5414,9,8
5415,0,0
5416,1,5
5417,2,2
5418,3,3
5419,4,4
5420,5,2
5421,6,5
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,3
5428,0,7
5429,9,8
5430,0,3
5431,1,2
5432,5,3
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,7
5440,4,4
5441,6,6
5442,1,4
5443,0,2
5444,4,4
5445,5,5
5446,3,3
5447,9,7
5448,4,4
5449,2,2
5450,0,7
5451,5,3
5452,0,2
5453,1,1
5454,3,3
5455,2,2
5456,9,9
5457,1,4
5458,6,6
5459,0,2
5460,1,4
5461,1,1
5462,8,4
5463,0,3
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,4
5469,6,2
5470,0,2
5471,7,7
5472,3,3
5473,5,5
5474,4,7
5475,2,2
5476,4,4
5477,1,6
5478,8,3
5479,3,3
5480,5,5
5481,6,2
5482,7,3
5483,0,8
5484,6,8
5485,7,7
5486,1,4
5487,2,2
5488,5,3
5489,8,8
5490,1,1
5491,9,9
5492,3,3
5493,8,8
5494,2,2
5495,8,8
5496,7,4
5497,6,4
5498,7,7
5499,1,4
5500,4,7
5501,6,8
5502,2,2
5503,9,9
5504,3,3
5505,0,8
5506,1,1
5507,2,2
5508,3,3
5509,4,4
5510,5,8
5511,6,6
5512,7,8
5513,0,2
5514,1,1
5515,2,2
5516,3,3
5517,4,4
5518,5,3
5519,0,4
5520,1,4
5521,2,4
5522,8,3
5523,9,3
5524,1,1
5525,4,4
5526,0,7
5527,9,4
5528,5,8
5529,0,4
5530,8,2
5531,0,7
5532,7,7
5533,7,9
5534,1,4
5535,1,4
5536,2,2
5537,9,7
5538,3,3
5539,6,4
5540,7,7
5541,2,2
5542,3,3
5543,8,2
5544,1,8
5545,2,7
5546,9,9
5547,8,2
5548,8,2
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,4
5554,0,8
5555,3,3
5556,4,4
5557,2,2
5558,6,2
5559,4,4
5560,7,7
5561,4,4
5562,2,2
5563,7,7
5564,4,2
5565,9,7
5566,1,1
5567,0,8
5568,6,4
5569,8,3
5570,5,3
5571,5,2
5572,5,5
5573,3,3
5574,5,3
5575,9,8
5576,7,3
5577,4,4
5578,8,8
5579,5,7
5580,9,4
5581,6,8
5582,9,8
5583,3,2
5584,0,2
5585,3,3
5586,8,2
5587,9,7
5588,1,4
5589,8,9
5590,1,6
5591,6,6
5592,0,2
5593,0,2
5594,1,4
5595,2,4
5596,3,8
5597,4,4
5598,5,3
5599,6,2
5600,7,7
5601,8,4
5602,9,8
5603,0,0
5604,1,4
5605,2,7
5606,3,8
5607,4,7
5608,5,7
5609,6,4
5610,7,7
5611,8,4
5612,9,8
5613,0,7
5614,1,1
5615,2,3
5616,3,3
5617,4,7
5618,5,5
5619,6,2
5620,7,4
5621,8,4
5622,9,4
5623,3,3
5624,5,3
5625,3,2
5626,2,2
5627,9,8
5628,3,3
5629,2,2
5630,1,1
5631,4,4
5632,5,5
5633,5,5
5634,2,7
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,7
5640,7,2
5641,2,2
5642,1,4
5643,2,3
5644,8,4
5645,9,2
5646,1,7
5647,8,8
5648,8,8
5649,7,7
5650,8,7
5651,1,4
5652,0,3
5653,0,3
5654,7,8
5655,7,7
5656,8,8
5657,7,5
5658,5,5
5659,0,3
5660,6,7
5661,1,4
5662,5,5
5663,7,7
5664,4,2
5665,6,2
5666,1,4
5667,2,2
5668,5,7
5669,0,3
5670,7,7
5671,9,7
5672,9,7
5673,0,2
5674,3,3
5675,8,4
5676,4,7
5677,4,4
5678,8,8
5679,1,1
5680,8,8
5681,6,2
5682,5,3
5683,9,4
5684,0,3
5685,0,8
5686,0,8
5687,3,8
5688,7,7
5689,1,4
5690,6,8
5691,4,7
5692,2,2
5693,6,8
5694,6,6
5695,0,4
5696,4,7
5697,5,9
5698,4,4
5699,1,4
5700,3,3
5701,8,7
5702,6,6
5703,3,3
5704,9,9
5705,9,7
5706,5,3
5707,9,7
5708,3,7
5709,7,9
5710,8,4
5711,5,2
5712,6,6
5713,4,4
5714,7,7
5715,6,6
5716,2,3
5717,2,3
5718,0,7
5719,9,7
5720,4,2
5721,0,8
5722,1,7
5723,2,4
5724,3,4
5725,4,4
5726,5,8
5727,6,4
5728,7,4
5729,8,8
5730,9,9
5731,0,7
5732,1,4
5733,2,2
5734,3,7
5735,5,2
5736,6,2
5737,0,0
5738,1,1
5739,2,2
5740,3,7
5741,4,7
5742,5,3
5743,6,2
5744,8,5
5745,7,3
5746,1,4
5747,3,2
5748,2,8
5749,8,7
5750,0,2
5751,7,7
5752,5,3
5753,9,5
5754,9,7
5755,6,6
5756,0,3
5757,9,8
5758,4,4
5759,1,1
5760,3,3
5761,2,3
5762,1,6
5763,2,2
5764,3,3
5765,8,7
5766,3,7
5767,2,2
5768,6,6
5769,5,6
5770,6,5
5771,8,4
5772,2,7
5773,7,7
5774,4,4
5775,8,8
5776,1,1
5777,8,7
5778,0,2
5779,5,5
5780,3,3
5781,9,8
5782,4,7
5783,1,1
5784,9,4
5785,2,7
5786,1,9
5787,9,5
5788,6,8
5789,7,7
5790,9,3
5791,0,3
5792,4,4
5793,6,6
5794,1,7
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,9
5801,6,4
5802,5,5
5803,8,2
5804,3,3
5805,9,7
5806,0,0
5807,5,3
5808,7,7
5809,1,1
5810,6,4
5811,1,1
5812,0,3
5813,9,7
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,7
5819,6,6
5820,2,3
5821,5,3
5822,4,2
5823,2,7
5824,3,3
5825,4,4
5826,6,2
5827,0,8
5828,0,3
5829,2,7
5830,0,2
5831,1,7
5832,4,4
5833,5,7
5834,6,6
5835,7,7
5836,8,4
5837,9,7
5838,0,3
5839,1,4
5840,2,3
5841,3,2
5842,4,4
5843,5,3
5844,6,6
5845,7,2
5846,8,8
5847,0,8
5848,1,4
5849,2,3
5850,3,3
5851,4,7
5852,5,3
5853,6,6
5854,7,4
5855,8,8
5856,9,7
5857,8,2
5858,7,4
5859,1,1
5860,3,3
5861,7,7
5862,5,2
5863,2,2
5864,8,2
5865,0,2
5866,7,4
5867,5,3
5868,9,8
5869,9,9
5870,0,7
5871,9,8
5872,1,1
5873,1,1
5874,5,2
5875,8,4
5876,8,7
5877,6,8
5878,3,3
5879,2,2
5880,1,4
5881,8,8
5882,3,3
5883,2,4
5884,6,6
5885,5,3
5886,6,6
5887,7,7
5888,4,4
5889,1,1
5890,0,8
5891,5,3
5892,3,3
5893,1,7
5894,9,7
5895,2,2
5896,1,4
5897,9,9
5898,6,2
5899,0,2
5900,4,4
5901,6,6
5902,1,1
5903,7,9
5904,3,3
5905,8,8
5906,7,7
5907,2,2
5908,9,4
5909,6,8
5910,5,3
5911,8,8
5912,3,3
5913,5,3
5914,7,7
5915,1,1
5916,6,2
5917,1,8
5918,0,3
5919,9,4
5920,6,6
5921,2,7
5922,5,3
5923,4,4
5924,2,4
5925,3,3
5926,4,4
5927,4,8
5928,6,6
5929,0,2
5930,0,8
5931,2,2
5932,0,7
5933,1,1
5934,2,2
5935,3,8
5936,4,7
5937,5,8
5938,6,3
5939,7,3
5940,8,8
5941,9,9
5942,0,3
5943,1,4
5944,2,2
5945,3,8
5946,4,4
5947,5,3
5948,6,2
5949,7,7
5950,8,8
5951,9,4
5952,0,2
5953,1,1
5954,2,2
5955,3,8
5956,4,7
5957,5,4
5958,6,4
5959,7,7
5960,8,8
5961,9,4
5962,8,8
5963,6,2
5964,5,3
5965,0,3
5966,6,3
5967,8,8
5968,9,8
5969,4,7
5970,1,4
5971,9,8
5972,5,8
5973,3,8
5974,0,2
5975,4,7
5976,8,8
5977,9,8
5978,1,1
5979,4,7
5980,0,3
5981,5,8
5982,5,3
5983,2,2
5984,1,1
5985,5,3
5986,4,4
5987,0,3
5988,7,7
5989,6,8
5990,0,8
5991,1,4
5992,7,7
5993,0,2
5994,6,6
5995,8,8
5996,9,4
5997,5,2
5998,1,1
5999,7,2
6000,9,7
6001,8,8
6002,6,6
6003,0,8
6004,8,2
6005,1,1
6006,7,3
6007,7,7
6008,1,4
6009,3,3
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,3
6016,0,3
6017,7,7
6018,8,2
6019,4,7
6020,6,6
6021,4,7
6022,9,7
6023,3,2
6024,8,2
6025,4,4
6026,7,7
6027,2,2
6028,5,2
6029,6,6
6030,3,3
6031,6,2
6032,9,4
6033,6,8
6034,3,3
6035,2,2
6036,2,2
6037,4,7
6038,6,6
6039,9,4
6040,0,8
6041,2,4
6042,5,3
6043,5,8
6044,1,4
6045,3,3
6046,3,2
6047,9,8
6048,7,7
6049,8,8
6050,7,7
6051,2,2
6052,2,4
6053,5,2
6054,7,7
6055,9,7
6056,8,8
6057,2,2
6058,1,1
6059,3,8
6060,1,1
6061,3,3
6062,0,3
6063,1,7
6064,2,2
6065,3,4
6066,4,4
6067,5,5
6068,6,2
6069,7,7
6070,8,8
6071,9,3
6072,0,2
6073,1,4
6074,2,7
6075,3,3
6076,4,7
6077,5,3
6078,6,6
6079,7,7
6080,8,3
6081,9,2
6082,0,4
6083,1,7
6084,2,2
6085,3,4
6086,4,7
6087,5,2
6088,6,4
6089,7,7
6090,8,8
6091,9,3
6092,1,7
6093,2,2
6094,6,4
6095,5,3
6096,3,7
6097,0,3
6098,7,7
6099,0,2
6100,4,4
6101,1,4
6102,4,4
6103,3,3
6104,6,2
6105,7,7
6106,2,2
6107,3,3
6108,1,1
6109,2,7
6110,1,4
6111,2,7
6112,9,3
6113,6,8
6114,0,3
6115,1,7
6116,3,3
6117,0,2
6118,2,2
6119,7,7
6120,5,3
6121,7,7
6122,6,8
6123,2,7
6124,9,8
6125,1,1
6126,9,8
6127,0,8
6128,6,4
6129,0,8
6130,6,8
6131,0,2
6132,2,4
6133,0,8
6134,6,6
