,True Label,Predicted Label
4137,8,7
4138,1,2
4139,6,0
4140,8,9
4141,8,7
4142,7,7
4143,9,6
4144,1,7
4145,8,2
4146,0,7
4147,1,3
4148,7,9
4149,2,1
4150,0,7
4151,7,7
4152,5,7
4153,1,2
4154,9,7
4155,0,9
4156,2,7
4157,0,7
4158,9,8
4159,8,0
4160,6,2
4161,2,7
4162,3,7
4163,9,1
4164,3,1
4165,8,7
4166,0,7
4167,2,4
4168,1,2
4169,1,6
4170,1,1
4171,1,7
4172,4,3
4173,2,7
4174,9,7
4175,7,9
4176,2,1
4177,5,7
4178,1,1
4179,1,7
4180,2,4
4181,1,2
4182,9,6
4183,9,7
4184,9,8
4185,1,7
4186,0,7
4187,2,6
4188,0,7
4189,2,1
4190,1,2
4191,1,9
4192,4,7
4193,6,3
4194,4,3
4195,1,1
4196,5,7
4197,4,3
4198,9,7
4199,7,4
4200,7,6
4201,1,7
4202,5,6
4203,6,4
4204,2,7
4205,2,7
4206,2,2
4207,8,7
4208,0,1
4209,6,7
4210,9,3
4211,6,7
4212,1,7
4213,9,0
4214,7,9
4215,7,9
4216,1,2
4217,4,2
4218,8,7
4219,5,1
4220,3,4
4221,4,2
4222,3,7
4223,4,7
4224,9,1
4225,7,0
4226,5,4
4227,0,7
4228,7,2
4229,4,1
4230,8,4
4231,8,4
4232,1,1
4233,5,7
4234,3,6
4235,9,3
4236,5,7
4237,9,5
4238,7,6
4239,6,7
4240,9,7
4241,0,7
4242,3,3
4243,6,7
4244,3,2
4245,9,3
4246,8,7
4247,2,3
4248,2,8
4249,1,1
4250,2,7
4251,8,7
4252,6,7
4253,8,1
4254,5,7
4255,5,7
4256,3,4
4257,9,1
4258,4,7
4259,9,2
4260,2,7
4261,5,4
4262,1,7
4263,5,4
4264,1,1
4265,4,7
4266,4,7
4267,1,4
4268,4,4
4269,4,4
4270,3,4
4271,5,4
4272,9,0
4273,1,9
4274,2,7
4275,2,7
4276,3,4
4277,3,7
4278,0,7
4279,2,4
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,2
4286,0,7
4287,9,1
4288,3,6
4289,2,4
4290,8,2
4291,4,4
4292,1,2
4293,9,7
4294,9,7
4295,7,7
4296,2,7
4297,7,2
4298,9,0
4299,9,7
4300,5,7
4301,9,2
4302,5,7
4303,1,1
4304,1,7
4305,8,1
4306,3,3
4307,5,3
4308,1,7
4309,9,7
4310,5,9
4311,3,7
4312,5,7
4313,4,4
4314,9,4
4315,5,7
4316,9,6
4317,3,4
4318,1,6
4319,9,0
4320,0,7
4321,9,3
4322,7,6
4323,5,3
4324,4,4
4325,9,7
4326,2,7
4327,0,8
4328,1,2
4329,0,8
4330,5,3
4331,1,2
4332,4,7
4333,9,6
4334,3,0
4335,3,4
4336,6,1
4337,1,2
4338,5,4
4339,2,7
4340,5,4
4341,2,3
4342,2,1
4343,0,7
4344,9,3
4345,2,1
4346,6,2
4347,6,7
4348,0,4
4349,1,8
4350,2,7
4351,0,7
4352,3,7
4353,0,7
4354,2,1
4355,5,6
4356,5,6
4357,7,4
4358,9,7
4359,5,4
4360,5,2
4361,0,7
4362,8,7
4363,9,1
4364,5,9
4365,0,7
4366,3,7
4367,2,4
4368,5,4
4369,9,1
4370,0,7
4371,8,7
4372,8,7
4373,4,2
4374,5,4
4375,8,7
4376,8,2
4377,4,6
4378,5,4
4379,4,2
4380,8,2
4381,5,7
4382,4,3
4383,9,2
4384,2,7
4385,2,8
4386,1,2
4387,2,7
4388,6,1
4389,8,0
4390,8,4
4391,7,4
4392,0,7
4393,3,1
4394,6,6
4395,6,7
4396,4,1
4397,3,1
4398,8,7
4399,8,7
4400,7,4
4401,2,3
4402,2,7
4403,0,7
4404,0,7
4405,9,6
4406,3,4
4407,9,6
4408,9,6
4409,1,7
4410,9,1
4411,8,2
4412,6,7
4413,6,7
4414,4,7
4415,2,6
4416,6,1
4417,9,0
4418,2,3
4419,8,1
4420,5,7
4421,4,7
4422,5,1
4423,7,7
4424,9,2
4425,9,1
4426,9,7
4427,2,7
4428,1,3
4429,8,1
4430,3,1
4431,4,7
4432,0,4
4433,7,4
4434,8,2
4435,3,7
4436,9,1
4437,3,4
4438,4,2
4439,6,8
4440,5,7
4441,6,4
4442,2,4
4443,3,4
4444,9,7
4445,2,1
4446,6,7
4447,0,2
4448,0,7
4449,6,1
4450,1,7
4451,2,1
4452,8,3
4453,7,4
4454,9,7
4455,8,7
4456,2,7
4457,0,1
4458,4,7
4459,7,3
4460,7,7
4461,5,4
4462,0,0
4463,5,3
4464,6,2
4465,4,7
4466,6,1
4467,7,7
4468,4,7
4469,3,7
4470,0,0
4471,7,1
4472,5,7
4473,0,7
4474,7,9
4475,4,0
4476,2,6
4477,0,2
4478,8,7
4479,9,2
4480,9,2
4481,4,7
4482,2,7
4483,4,8
4484,6,7
4485,7,1
4486,8,3
4487,7,7
4488,6,6
4489,9,2
4490,4,7
4491,1,0
4492,3,3
4493,7,1
4494,3,7
4495,0,7
4496,8,7
4497,8,4
4498,7,7
4499,6,7
4500,9,1
4501,3,4
4502,9,7
4503,2,7
4504,2,7
4505,9,7
4506,2,3
4507,1,2
4508,8,2
4509,3,7
4510,2,7
4511,9,1
4512,6,7
4513,8,7
4514,4,2
4515,0,7
4516,1,2
4517,2,7
4518,8,7
4519,4,2
4520,5,7
4521,2,3
4522,7,2
4523,8,2
4524,1,6
4525,1,1
4526,3,1
4527,0,4
4528,3,7
4529,5,7
4530,7,3
4531,0,3
4532,3,4
4533,1,2
4534,9,7
4535,3,7
4536,6,7
4537,3,2
4538,1,3
4539,7,7
4540,7,7
4541,3,7
4542,0,7
4543,8,7
4544,4,7
4545,8,4
4546,2,4
4547,6,1
4548,5,1
4549,2,6
4550,9,7
4551,7,4
4552,3,7
4553,9,7
4554,0,7
4555,9,7
4556,9,6
4557,6,6
4558,4,7
4559,2,7
4560,9,7
4561,7,4
4562,2,7
4563,1,1
4564,1,7
4565,6,7
4566,7,8
4567,4,6
4568,7,3
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,7
4574,1,6
4575,4,1
4576,4,1
4577,5,4
4578,7,7
4579,6,7
4580,1,7
4581,3,7
4582,2,7
4583,5,4
4584,9,6
4585,9,9
4586,3,1
4587,6,2
4588,1,2
4589,1,7
4590,4,7
4591,6,7
4592,9,1
4593,7,3
4594,2,4
4595,1,8
4596,5,4
4597,1,1
4598,4,7
4599,6,4
4600,3,7
4601,8,1
4602,1,1
4603,1,2
4604,0,1
4605,3,7
4606,1,1
4607,6,6
4608,8,7
4609,4,4
4610,9,3
4611,0,2
4612,7,4
4613,3,7
4614,0,7
4615,2,7
4616,9,4
4617,0,1
4618,6,7
4619,6,0
4620,6,7
4621,3,7
4622,6,4
4623,7,3
4624,7,6
4625,2,3
4626,8,4
4627,6,7
4628,0,7
4629,8,3
4630,3,3
4631,0,7
4632,2,6
4633,9,2
4634,8,8
4635,3,0
4636,2,7
4637,5,1
4638,3,3
4639,8,1
4640,8,7
4641,0,1
4642,0,4
4643,1,7
4644,9,6
4645,5,4
4646,1,3
4647,3,3
4648,9,7
4649,6,7
4650,0,3
4651,1,7
4652,4,7
4653,1,7
4654,7,2
4655,1,1
4656,2,3
4657,3,3
4658,7,2
4659,9,1
4660,7,9
4661,4,8
4662,9,7
4663,9,7
4664,3,4
4665,9,0
4666,2,1
4667,8,7
4668,2,4
4669,7,5
4670,1,2
4671,8,7
4672,0,7
4673,9,4
4674,1,7
4675,0,1
4676,1,1
4677,7,6
4678,7,1
4679,9,7
4680,6,9
4681,9,7
4682,9,4
4683,9,6
4684,2,6
4685,1,1
4686,6,7
4687,1,7
4688,3,0
4689,5,7
4690,7,7
4691,1,1
4692,9,9
4693,7,7
4694,6,2
4695,4,7
4696,5,1
4697,7,2
4698,6,2
4699,6,4
4700,9,2
4701,9,7
4702,6,4
4703,3,4
4704,6,7
4705,2,7
4706,9,7
4707,8,7
4708,1,2
4709,2,6
4710,2,7
4711,5,9
4712,5,2
4713,2,3
4714,3,7
4715,7,3
4716,2,1
4717,1,7
4718,0,3
4719,1,6
4720,0,1
4721,4,1
4722,5,7
4723,2,0
4724,8,7
4725,2,4
4726,8,2
4727,3,1
4728,5,4
4729,1,2
4730,7,1
4731,8,7
4732,1,3
4733,1,7
4734,2,7
4735,9,9
4736,7,1
4737,8,7
4738,4,2
4739,0,1
4740,3,6
4741,0,1
4742,7,1
4743,8,9
4744,8,1
4745,4,0
4746,7,7
4747,7,7
4748,8,6
4749,5,3
4750,8,7
4751,4,6
4752,9,7
4753,8,7
4754,1,7
4755,3,9
4756,8,0
4757,0,7
4758,3,7
4759,1,7
4760,7,7
4761,9,1
4762,5,1
4763,5,7
4764,1,7
4765,6,7
4766,5,1
4767,7,1
4768,4,2
4769,9,3
4770,3,6
4771,5,3
4772,4,1
4773,7,2
4774,1,1
4775,2,7
4776,0,7
4777,8,2
4778,1,7
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,2
4786,9,7
4787,6,6
4788,0,7
4789,8,2
4790,6,4
4791,4,7
4792,8,7
4793,7,4
4794,7,7
4795,9,7
4796,3,4
4797,8,2
4798,6,7
4799,9,3
4800,7,4
4801,2,3
4802,3,3
4803,4,7
4804,0,8
4805,2,9
4806,1,9
4807,8,7
4808,3,7
4809,5,7
4810,5,4
4811,7,4
4812,2,7
4813,4,3
4814,6,7
4815,7,3
4816,2,3
4817,8,4
4818,3,7
4819,0,7
4820,8,4
4821,7,1
4822,8,7
4823,9,6
4824,0,1
4825,8,2
4826,4,3
4827,4,2
4828,5,4
4829,8,7
4830,5,4
4831,6,7
4832,6,7
4833,3,3
4834,0,7
4835,9,7
4836,3,4
4837,7,3
4838,6,7
4839,8,8
4840,9,1
4841,3,1
4842,4,7
4843,9,1
4844,5,3
4845,8,2
4846,9,7
4847,1,7
4848,2,4
4849,8,7
4850,8,7
4851,6,1
4852,8,4
4853,1,8
4854,3,1
4855,7,2
4856,9,2
4857,0,7
4858,1,7
4859,1,1
4860,4,7
4861,7,7
4862,0,7
4863,8,9
4864,1,6
4865,7,2
4866,4,7
4867,5,7
4868,7,7
4869,1,2
4870,2,6
4871,1,1
4872,1,3
4873,3,7
4874,9,3
4875,6,0
4876,2,4
4877,1,2
4878,2,8
4879,8,2
4880,0,9
4881,7,7
4882,6,7
4883,6,1
4884,9,7
4885,3,7
4886,7,4
4887,0,7
4888,5,0
4889,2,1
4890,8,7
4891,0,4
4892,5,7
4893,4,4
4894,3,1
4895,8,7
4896,4,4
4897,6,2
4898,6,7
4899,2,4
4900,7,7
4901,9,6
4902,5,7
4903,1,2
4904,3,1
4905,2,2
4906,4,7
4907,3,2
4908,6,8
4909,1,7
4910,9,7
4911,4,5
4912,4,7
4913,7,4
4914,6,7
4915,5,7
4916,4,8
4917,1,1
4918,9,3
4919,9,2
4920,2,6
4921,7,1
4922,8,2
4923,0,3
4924,1,2
4925,3,7
4926,6,7
4927,1,7
4928,3,4
4929,4,3
4930,1,2
4931,1,2
4932,1,7
4933,5,2
4934,6,3
4935,0,7
4936,7,2
4937,0,7
4938,7,4
4939,2,7
4940,3,4
4941,2,7
4942,5,7
4943,2,4
4944,2,7
4945,9,7
4946,4,7
4947,9,7
4948,8,4
4949,1,7
4950,2,7
4951,1,2
4952,6,3
4953,1,2
4954,2,7
4955,7,4
4956,8,7
4957,0,7
4958,0,7
4959,0,7
4960,8,7
4961,2,3
4962,2,3
4963,9,7
4964,2,6
4965,2,7
4966,7,7
4967,9,6
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,1
4973,3,4
4974,4,4
4975,9,7
4976,4,1
4977,1,1
4978,8,7
4979,5,7
4980,6,7
4981,2,3
4982,8,7
4983,3,8
4984,1,7
4985,2,6
4986,8,7
4987,4,7
4988,9,3
4989,9,7
4990,3,7
4991,7,7
4992,0,7
4993,7,1
4994,7,3
4995,2,3
4996,3,7
4997,2,4
4998,4,7
4999,0,7
5000,3,4
5001,9,7
5002,9,7
5003,8,3
5004,4,7
5005,1,3
5006,0,7
5007,6,7
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,7
5013,1,7
5014,1,7
5015,9,7
5016,8,2
5017,9,7
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,3
5024,2,7
5025,1,7
5026,9,2
5027,4,4
5028,3,7
5029,9,7
5030,6,3
5031,0,7
5032,4,6
5033,0,7
5034,6,0
5035,0,7
5036,1,2
5037,2,7
5038,3,7
5039,4,6
5040,7,7
5041,8,7
5042,9,7
5043,0,2
5044,1,7
5045,2,2
5046,3,4
5047,4,2
5048,7,2
5049,8,2
5050,9,7
5051,0,7
5052,1,1
5053,2,7
5054,3,3
5055,4,6
5056,5,6
5057,6,7
5058,7,4
5059,8,7
5060,9,4
5061,8,2
5062,3,7
5063,4,3
5064,7,2
5065,8,7
5066,6,7
5067,3,7
5068,4,5
5069,0,7
5070,9,7
5071,7,7
5072,1,7
5073,9,7
5074,3,7
5075,8,7
5076,4,9
5077,7,4
5078,3,4
5079,0,7
5080,9,2
5081,1,7
5082,4,1
5083,5,2
5084,4,1
5085,6,7
5086,2,6
5087,0,7
5088,6,1
5089,2,7
5090,1,2
5091,1,7
5092,1,7
5093,1,7
5094,7,2
5095,2,3
5096,4,7
5097,7,2
5098,5,7
5099,2,3
5100,9,2
5101,4,7
5102,5,7
5103,8,2
5104,4,6
5105,2,7
5106,9,7
5107,7,4
5108,0,1
5109,0,7
5110,7,7
5111,5,3
5112,1,7
5113,1,7
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,2
5119,2,7
5120,2,2
5121,7,3
5122,7,3
5123,4,3
5124,0,7
5125,2,7
5126,4,6
5127,2,7
5128,1,7
5129,8,7
5130,9,2
5131,6,7
5132,1,7
5133,0,7
5134,5,7
5135,9,2
5136,6,2
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,6
5144,9,7
5145,6,7
5146,3,7
5147,0,3
5148,1,7
5149,2,7
5150,3,7
5151,4,3
5152,5,4
5153,6,7
5154,7,6
5155,0,7
5156,1,7
5157,2,1
5158,3,4
5159,4,4
5160,5,2
5161,6,7
5162,7,4
5163,8,4
5164,9,4
5165,0,3
5166,1,1
5167,2,7
5168,3,7
5169,4,9
5170,5,4
5171,6,8
5172,7,4
5173,8,4
5174,5,7
5175,4,1
5176,8,4
5177,7,2
5178,4,8
5179,7,1
5180,7,4
5181,3,7
5182,9,2
5183,8,1
5184,8,4
5185,3,4
5186,1,7
5187,5,1
5188,8,3
5189,2,7
5190,7,2
5191,4,9
5192,2,7
5193,1,2
5194,5,3
5195,4,0
5196,5,7
5197,5,4
5198,8,2
5199,6,7
5200,4,4
5201,4,7
5202,4,8
5203,1,2
5204,8,2
5205,7,1
5206,5,4
5207,5,7
5208,1,7
5209,8,7
5210,9,3
5211,1,7
5212,3,7
5213,6,6
5214,3,9
5215,3,7
5216,2,7
5217,2,7
5218,6,1
5219,9,7
5220,9,1
5221,6,7
5222,5,4
5223,5,1
5224,3,2
5225,3,4
5226,8,3
5227,1,7
5228,6,1
5229,5,7
5230,6,7
5231,8,3
5232,1,1
5233,9,7
5234,7,1
5235,6,7
5236,8,7
5237,3,6
5238,7,2
5239,4,7
5240,7,3
5241,0,1
5242,9,2
5243,0,7
5244,0,3
5245,3,7
5246,7,3
5247,9,7
5248,3,4
5249,0,7
5250,2,7
5251,0,1
5252,1,1
5253,0,7
5254,1,7
5255,0,9
5256,4,6
5257,0,7
5258,1,7
5259,0,2
5260,4,1
5261,7,3
5262,9,1
5263,6,3
5264,2,7
5265,6,4
5266,2,2
5267,2,6
5268,9,7
5269,9,1
5270,0,7
5271,1,3
5272,2,2
5273,3,7
5274,4,1
5275,5,3
5276,6,7
5277,7,6
5278,8,6
5279,9,7
5280,0,7
5281,1,6
5282,2,1
5283,3,1
5284,4,0
5285,5,4
5286,6,3
5287,7,4
5288,8,7
5289,9,7
5290,0,7
5291,1,7
5292,2,1
5293,3,8
5294,4,6
5295,5,7
5296,6,2
5297,7,1
5298,8,6
5299,9,7
5300,8,2
5301,0,6
5302,5,7
5303,6,7
5304,6,9
5305,0,7
5306,8,7
5307,0,7
5308,2,7
5309,3,2
5310,7,2
5311,9,6
5312,4,7
5313,7,1
5314,1,3
5315,9,7
5316,1,7
5317,7,1
5318,1,1
5319,4,3
5320,0,7
5321,0,7
5322,4,9
5323,1,7
5324,7,6
5325,5,7
5326,7,4
5327,1,7
5328,3,1
5329,3,7
5330,3,4
5331,1,4
5332,6,4
5333,9,7
5334,7,1
5335,4,5
5336,3,9
5337,0,7
5338,2,7
5339,5,2
5340,2,3
5341,6,2
5342,0,8
5343,8,7
5344,9,7
5345,4,7
5346,3,2
5347,5,4
5348,4,2
5349,8,7
5350,1,7
5351,5,1
5352,9,7
5353,0,7
5354,6,7
5355,4,4
5356,3,2
5357,6,6
5358,3,4
5359,3,7
5360,8,6
5361,1,7
5362,4,3
5363,7,1
5364,5,7
5365,7,7
5366,2,3
5367,2,1
5368,0,7
5369,0,7
5370,1,7
5371,7,1
5372,7,1
5373,9,7
5374,5,3
5375,9,7
5376,8,6
5377,9,3
5378,6,7
5379,8,7
5380,8,7
5381,2,4
5382,3,4
5383,6,2
5384,1,7
5385,2,7
5386,9,6
5387,8,2
5388,9,7
5389,5,6
5390,2,7
5391,6,7
5392,2,4
5393,4,3
5394,8,7
5395,4,2
5396,6,4
5397,5,4
5398,0,7
5399,1,7
5400,5,7
5401,6,7
5402,7,7
5403,8,2
5404,9,7
5405,0,3
5406,1,7
5407,2,4
5408,3,4
5409,4,7
5410,5,7
5411,6,7
5412,7,1
5413,8,2
5414,9,1
5415,0,7
5416,1,7
5417,2,4
5418,3,3
5419,4,1
5420,5,7
5421,6,7
5422,7,5
5423,8,7
5424,9,7
5425,7,3
5426,4,1
5427,2,1
5428,0,7
5429,9,7
5430,0,1
5431,1,1
5432,5,2
5433,8,7
5434,8,7
5435,0,7
5436,2,7
5437,7,7
5438,8,6
5439,4,9
5440,4,3
5441,6,2
5442,1,7
5443,0,7
5444,4,3
5445,5,7
5446,3,7
5447,9,2
5448,4,6
5449,2,4
5450,0,7
5451,5,4
5452,0,7
5453,1,7
5454,3,7
5455,2,7
5456,9,7
5457,1,1
5458,6,1
5459,0,7
5460,1,3
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,2
5466,7,1
5467,6,7
5468,3,7
5469,6,2
5470,0,7
5471,7,7
5472,3,2
5473,5,8
5474,4,1
5475,2,2
5476,4,7
5477,1,7
5478,8,7
5479,3,7
5480,5,7
5481,6,1
5482,7,1
5483,0,7
5484,6,7
5485,7,1
5486,1,7
5487,2,4
5488,5,7
5489,8,2
5490,1,7
5491,9,2
5492,3,7
5493,8,8
5494,2,7
5495,8,2
5496,7,3
5497,6,7
5498,7,2
5499,1,7
5500,4,3
5501,6,7
5502,2,4
5503,9,4
5504,3,7
5505,0,7
5506,1,9
5507,2,1
5508,3,2
5509,4,8
5510,5,3
5511,6,3
5512,7,2
5513,0,7
5514,1,0
5515,2,2
5516,3,7
5517,4,1
5518,5,3
5519,0,7
5520,1,7
5521,2,3
5522,8,7
5523,9,7
5524,1,7
5525,4,6
5526,0,2
5527,9,7
5528,5,7
5529,0,7
5530,8,7
5531,0,7
5532,7,7
5533,7,6
5534,1,7
5535,1,2
5536,2,2
5537,9,7
5538,3,7
5539,6,7
5540,7,6
5541,2,7
5542,3,3
5543,8,9
5544,1,2
5545,2,7
5546,9,2
5547,8,7
5548,8,1
5549,7,8
5550,1,2
5551,7,7
5552,1,2
5553,1,7
5554,0,7
5555,3,7
5556,4,7
5557,2,7
5558,6,7
5559,4,1
5560,7,6
5561,4,3
5562,2,7
5563,7,7
5564,4,7
5565,9,3
5566,1,2
5567,0,9
5568,6,7
5569,8,7
5570,5,3
5571,5,3
5572,5,7
5573,3,7
5574,5,7
5575,9,4
5576,7,1
5577,4,7
5578,8,7
5579,5,2
5580,9,7
5581,6,8
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,7
5587,9,7
5588,1,2
5589,8,7
5590,1,1
5591,6,7
5592,0,7
5593,0,7
5594,1,7
5595,2,7
5596,3,9
5597,4,1
5598,5,4
5599,6,7
5600,7,7
5601,8,2
5602,9,7
5603,0,4
5604,1,2
5605,2,7
5606,3,7
5607,4,9
5608,5,1
5609,6,7
5610,7,7
5611,8,7
5612,9,6
5613,0,7
5614,1,7
5615,2,2
5616,3,7
5617,4,3
5618,5,7
5619,6,1
5620,7,7
5621,8,2
5622,9,2
5623,3,3
5624,5,1
5625,3,4
5626,2,7
5627,9,7
5628,3,1
5629,2,4
5630,1,7
5631,4,9
5632,5,3
5633,5,7
5634,2,7
5635,3,7
5636,2,4
5637,1,7
5638,3,1
5639,9,1
5640,7,4
5641,2,1
5642,1,7
5643,2,7
5644,8,7
5645,9,7
5646,1,7
5647,8,8
5648,8,6
5649,7,3
5650,8,7
5651,1,2
5652,0,7
5653,0,7
5654,7,7
5655,7,1
5656,8,9
5657,7,4
5658,5,7
5659,0,7
5660,6,2
5661,1,1
5662,5,7
5663,7,7
5664,4,1
5665,6,3
5666,1,7
5667,2,2
5668,5,7
5669,0,0
5670,7,6
5671,9,7
5672,9,7
5673,0,3
5674,3,6
5675,8,6
5676,4,4
5677,4,2
5678,8,7
5679,1,1
5680,8,7
5681,6,0
5682,5,2
5683,9,2
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,1
5689,1,2
5690,6,2
5691,4,7
5692,2,7
5693,6,2
5694,6,3
5695,0,7
5696,4,4
5697,5,7
5698,4,8
5699,1,0
5700,3,4
5701,8,8
5702,6,7
5703,3,3
5704,9,9
5705,9,0
5706,5,3
5707,9,4
5708,3,2
5709,7,7
5710,8,2
5711,5,7
5712,6,8
5713,4,7
5714,7,3
5715,6,4
5716,2,2
5717,2,7
5718,0,7
5719,9,7
5720,4,7
5721,0,7
5722,1,7
5723,2,7
5724,3,7
5725,4,9
5726,5,4
5727,6,8
5728,7,6
5729,8,6
5730,9,6
5731,0,7
5732,1,7
5733,2,4
5734,3,0
5735,5,3
5736,6,7
5737,0,7
5738,1,3
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,3
5744,8,3
5745,7,7
5746,1,7
5747,3,7
5748,2,2
5749,8,2
5750,0,7
5751,7,4
5752,5,7
5753,9,7
5754,9,6
5755,6,1
5756,0,7
5757,9,7
5758,4,4
5759,1,1
5760,3,7
5761,2,7
5762,1,7
5763,2,6
5764,3,1
5765,8,3
5766,3,4
5767,2,7
5768,6,1
5769,5,7
5770,6,9
5771,8,4
5772,2,1
5773,7,0
5774,4,6
5775,8,7
5776,1,2
5777,8,3
5778,0,7
5779,5,7
5780,3,3
5781,9,3
5782,4,1
5783,1,1
5784,9,2
5785,2,3
5786,1,2
5787,9,7
5788,6,7
5789,7,4
5790,9,7
5791,0,7
5792,4,7
5793,6,6
5794,1,7
5795,7,2
5796,3,2
5797,8,7
5798,7,1
5799,2,7
5800,9,7
5801,6,3
5802,5,7
5803,8,4
5804,3,1
5805,9,7
5806,0,7
5807,5,7
5808,7,3
5809,1,2
5810,6,2
5811,1,3
5812,0,7
5813,9,2
5814,3,8
5815,3,3
5816,4,3
5817,4,1
5818,0,7
5819,6,7
5820,2,7
5821,5,1
5822,4,6
5823,2,3
5824,3,7
5825,4,7
5826,6,7
5827,0,7
5828,0,6
5829,2,1
5830,0,7
5831,1,2
5832,4,7
5833,5,8
5834,6,7
5835,7,0
5836,8,7
5837,9,6
5838,0,7
5839,1,7
5840,2,7
5841,3,5
5842,4,7
5843,5,7
5844,6,3
5845,7,4
5846,8,3
5847,0,7
5848,1,7
5849,2,7
5850,3,1
5851,4,6
5852,5,7
5853,6,2
5854,7,4
5855,8,2
5856,9,4
5857,8,7
5858,7,2
5859,1,1
5860,3,7
5861,7,0
5862,5,1
5863,2,7
5864,8,4
5865,0,7
5866,7,2
5867,5,4
5868,9,4
5869,9,7
5870,0,1
5871,9,7
5872,1,2
5873,1,3
5874,5,7
5875,8,7
5876,8,7
5877,6,7
5878,3,7
5879,2,7
5880,1,1
5881,8,4
5882,3,4
5883,2,7
5884,6,7
5885,5,2
5886,6,0
5887,7,7
5888,4,7
5889,1,5
5890,0,7
5891,5,4
5892,3,4
5893,1,7
5894,9,7
5895,2,2
5896,1,7
5897,9,7
5898,6,7
5899,0,7
5900,4,5
5901,6,3
5902,1,3
5903,7,8
5904,3,4
5905,8,7
5906,7,7
5907,2,2
5908,9,7
5909,6,3
5910,5,4
5911,8,7
5912,3,4
5913,5,1
5914,7,7
5915,1,9
5916,6,6
5917,1,2
5918,0,9
5919,9,2
5920,6,9
5921,2,7
5922,5,7
5923,4,7
5924,2,4
5925,3,2
5926,4,6
5927,4,1
5928,6,6
5929,0,7
5930,0,7
5931,2,3
5932,0,7
5933,1,7
5934,2,2
5935,3,7
5936,4,6
5937,5,7
5938,6,7
5939,7,4
5940,8,7
5941,9,9
5942,0,7
5943,1,1
5944,2,7
5945,3,9
5946,4,2
5947,5,7
5948,6,9
5949,7,6
5950,8,2
5951,9,3
5952,0,7
5953,1,7
5954,2,7
5955,3,7
5956,4,1
5957,5,7
5958,6,1
5959,7,9
5960,8,7
5961,9,1
5962,8,8
5963,6,9
5964,5,7
5965,0,7
5966,6,1
5967,8,0
5968,9,2
5969,4,7
5970,1,7
5971,9,7
5972,5,6
5973,3,7
5974,0,7
5975,4,6
5976,8,7
5977,9,2
5978,1,7
5979,4,3
5980,0,7
5981,5,8
5982,5,7
5983,2,9
5984,1,9
5985,5,7
5986,4,7
5987,0,7
5988,7,1
5989,6,2
5990,0,7
5991,1,9
5992,7,1
5993,0,7
5994,6,7
5995,8,2
5996,9,2
5997,5,7
5998,1,7
5999,7,4
6000,9,1
6001,8,2
6002,6,0
6003,0,7
6004,8,0
6005,1,9
6006,7,5
6007,7,0
6008,1,3
6009,3,7
6010,2,7
6011,3,8
6012,1,7
6013,4,3
6014,2,7
6015,0,7
6016,0,5
6017,7,2
6018,8,9
6019,4,9
6020,6,7
6021,4,9
6022,9,8
6023,3,7
6024,8,2
6025,4,7
6026,7,8
6027,2,0
6028,5,4
6029,6,8
6030,3,4
6031,6,0
6032,9,9
6033,6,9
6034,3,7
6035,2,7
6036,2,7
6037,4,3
6038,6,2
6039,9,1
6040,0,1
6041,2,7
6042,5,7
6043,5,7
6044,1,7
6045,3,7
6046,3,7
6047,9,6
6048,7,4
6049,8,4
6050,7,8
6051,2,7
6052,2,3
6053,5,7
6054,7,0
6055,9,8
6056,8,7
6057,2,7
6058,1,5
6059,3,2
6060,1,1
6061,3,1
6062,0,7
6063,1,6
6064,2,7
6065,3,8
6066,4,1
6067,5,5
6068,6,9
6069,7,7
6070,8,7
6071,9,3
6072,0,7
6073,1,2
6074,2,8
6075,3,6
6076,4,1
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,1
6084,2,7
6085,3,7
6086,4,9
6087,5,1
6088,6,2
6089,7,9
6090,8,7
6091,9,7
6092,1,6
6093,2,7
6094,6,7
6095,5,4
6096,3,7
6097,0,7
6098,7,0
6099,0,7
6100,4,8
6101,1,7
6102,4,7
6103,3,6
6104,6,7
6105,7,7
6106,2,9
6107,3,4
6108,1,7
6109,2,7
6110,1,8
6111,2,7
6112,9,7
6113,6,8
6114,0,7
6115,1,7
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,2
6126,9,7
6127,0,7
6128,6,4
6129,0,7
6130,6,4
6131,0,7
6132,2,7
6133,0,7
6134,6,7
