,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,2
4140,8,2
4141,8,1
4142,7,2
4143,9,1
4144,1,1
4145,8,7
4146,0,2
4147,1,7
4148,7,7
4149,2,7
4150,0,2
4151,7,1
4152,5,1
4153,1,8
4154,9,2
4155,0,2
4156,2,7
4157,0,2
4158,9,2
4159,8,7
4160,6,2
4161,2,5
4162,3,7
4163,9,7
4164,3,2
4165,8,2
4166,0,7
4167,2,7
4168,1,7
4169,1,7
4170,1,1
4171,1,2
4172,4,1
4173,2,7
4174,9,5
4175,7,2
4176,2,7
4177,5,7
4178,1,7
4179,1,1
4180,2,1
4181,1,7
4182,9,2
4183,9,7
4184,9,2
4185,1,1
4186,0,1
4187,2,1
4188,0,2
4189,2,2
4190,1,7
4191,1,1
4192,4,2
4193,6,2
4194,4,7
4195,1,7
4196,5,2
4197,4,2
4198,9,2
4199,7,1
4200,7,1
4201,1,7
4202,5,2
4203,6,1
4204,2,2
4205,2,7
4206,2,2
4207,8,2
4208,0,7
4209,6,7
4210,9,7
4211,6,1
4212,1,2
4213,9,2
4214,7,7
4215,7,1
4216,1,7
4217,4,2
4218,8,2
4219,5,2
4220,3,7
4221,4,7
4222,3,1
4223,4,2
4224,9,7
4225,7,7
4226,5,7
4227,0,2
4228,7,7
4229,4,1
4230,8,7
4231,8,8
4232,1,1
4233,5,7
4234,3,2
4235,9,7
4236,5,7
4237,9,7
4238,7,7
4239,6,7
4240,9,2
4241,0,2
4242,3,2
4243,6,2
4244,3,7
4245,9,7
4246,8,8
4247,2,2
4248,2,1
4249,1,1
4250,2,2
4251,8,7
4252,6,8
4253,8,2
4254,5,1
4255,5,2
4256,3,1
4257,9,2
4258,4,7
4259,9,7
4260,2,1
4261,5,2
4262,1,1
4263,5,1
4264,1,7
4265,4,2
4266,4,2
4267,1,8
4268,4,7
4269,4,2
4270,3,8
4271,5,7
4272,9,2
4273,1,1
4274,2,2
4275,2,7
4276,3,2
4277,3,7
4278,0,2
4279,2,7
4280,9,1
4281,0,2
4282,0,2
4283,9,1
4284,9,1
4285,6,2
4286,0,2
4287,9,7
4288,3,7
4289,2,2
4290,8,7
4291,4,1
4292,1,7
4293,9,7
4294,9,1
4295,7,7
4296,2,2
4297,7,1
4298,9,2
4299,9,7
4300,5,1
4301,9,2
4302,5,2
4303,1,7
4304,1,1
4305,8,2
4306,3,7
4307,5,1
4308,1,7
4309,9,2
4310,5,7
4311,3,7
4312,5,1
4313,4,7
4314,9,1
4315,5,7
4316,9,7
4317,3,2
4318,1,7
4319,9,2
4320,0,7
4321,9,7
4322,7,7
4323,5,7
4324,4,1
4325,9,1
4326,2,7
4327,0,7
4328,1,7
4329,0,2
4330,5,2
4331,1,8
4332,4,7
4333,9,1
4334,3,2
4335,3,1
4336,6,2
4337,1,7
4338,5,2
4339,2,7
4340,5,7
4341,2,7
4342,2,2
4343,0,2
4344,9,7
4345,2,2
4346,6,2
4347,6,7
4348,0,7
4349,1,1
4350,2,2
4351,0,7
4352,3,7
4353,0,7
4354,2,2
4355,5,2
4356,5,1
4357,7,7
4358,9,7
4359,5,7
4360,5,1
4361,0,1
4362,8,1
4363,9,2
4364,5,7
4365,0,1
4366,3,2
4367,2,2
4368,5,7
4369,9,7
4370,0,7
4371,8,7
4372,8,2
4373,4,2
4374,5,2
4375,8,2
4376,8,7
4377,4,2
4378,5,2
4379,4,2
4380,8,7
4381,5,5
4382,4,7
4383,9,1
4384,2,5
4385,2,1
4386,1,1
4387,2,7
4388,6,7
4389,8,2
4390,8,7
4391,7,2
4392,0,2
4393,3,7
4394,6,7
4395,6,2
4396,4,7
4397,3,1
4398,8,1
4399,8,1
4400,7,1
4401,2,7
4402,2,7
4403,0,7
4404,0,2
4405,9,7
4406,3,2
4407,9,7
4408,9,2
4409,1,1
4410,9,7
4411,8,7
4412,6,7
4413,6,7
4414,4,7
4415,2,2
4416,6,7
4417,9,2
4418,2,7
4419,8,8
4420,5,7
4421,4,7
4422,5,7
4423,7,1
4424,9,1
4425,9,5
4426,9,7
4427,2,7
4428,1,8
4429,8,1
4430,3,1
4431,4,7
4432,0,8
4433,7,2
4434,8,7
4435,3,8
4436,9,2
4437,3,7
4438,4,2
4439,6,1
4440,5,7
4441,6,2
4442,2,1
4443,3,7
4444,9,2
4445,2,2
4446,6,7
4447,0,2
4448,0,2
4449,6,2
4450,1,1
4451,2,1
4452,8,8
4453,7,7
4454,9,7
4455,8,2
4456,2,7
4457,0,2
4458,4,7
4459,7,2
4460,7,7
4461,5,7
4462,0,2
4463,5,1
4464,6,7
4465,4,7
4466,6,7
4467,7,2
4468,4,2
4469,3,7
4470,0,2
4471,7,1
4472,5,7
4473,0,2
4474,7,7
4475,4,2
4476,2,2
4477,0,1
4478,8,7
4479,9,7
4480,9,1
4481,4,7
4482,2,7
4483,4,1
4484,6,2
4485,7,2
4486,8,7
4487,7,7
4488,6,7
4489,9,1
4490,4,7
4491,1,1
4492,3,7
4493,7,7
4494,3,2
4495,0,7
4496,8,2
4497,8,2
4498,7,7
4499,6,2
4500,9,8
4501,3,7
4502,9,2
4503,2,7
4504,2,7
4505,9,2
4506,2,7
4507,1,2
4508,8,7
4509,3,1
4510,2,2
4511,9,7
4512,6,7
4513,8,2
4514,4,7
4515,0,2
4516,1,8
4517,2,2
4518,8,7
4519,4,1
4520,5,2
4521,2,2
4522,7,7
4523,8,1
4524,1,1
4525,1,1
4526,3,2
4527,0,2
4528,3,7
4529,5,7
4530,7,1
4531,0,2
4532,3,7
4533,1,8
4534,9,2
4535,3,7
4536,6,2
4537,3,7
4538,1,7
4539,7,7
4540,7,7
4541,3,2
4542,0,2
4543,8,2
4544,4,7
4545,8,7
4546,2,7
4547,6,1
4548,5,7
4549,2,7
4550,9,2
4551,7,7
4552,3,7
4553,9,1
4554,0,2
4555,9,1
4556,9,1
4557,6,2
4558,4,2
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,7
4564,1,8
4565,6,1
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,2
4571,6,2
4572,8,2
4573,2,1
4574,1,3
4575,4,2
4576,4,7
4577,5,1
4578,7,7
4579,6,2
4580,1,7
4581,3,7
4582,2,7
4583,5,1
4584,9,1
4585,9,2
4586,3,1
4587,6,2
4588,1,1
4589,1,7
4590,4,7
4591,6,2
4592,9,2
4593,7,7
4594,2,7
4595,1,7
4596,5,7
4597,1,7
4598,4,1
4599,6,7
4600,3,1
4601,8,2
4602,1,8
4603,1,7
4604,0,2
4605,3,7
4606,1,1
4607,6,2
4608,8,2
4609,4,2
4610,9,1
4611,0,2
4612,7,7
4613,3,7
4614,0,2
4615,2,7
4616,9,1
4617,0,2
4618,6,2
4619,6,1
4620,6,2
4621,3,2
4622,6,1
4623,7,7
4624,7,1
4625,2,5
4626,8,2
4627,6,5
4628,0,2
4629,8,2
4630,3,1
4631,0,7
4632,2,1
4633,9,7
4634,8,7
4635,3,2
4636,2,2
4637,5,7
4638,3,7
4639,8,7
4640,8,2
4641,0,2
4642,0,7
4643,1,7
4644,9,2
4645,5,2
4646,1,8
4647,3,7
4648,9,7
4649,6,2
4650,0,2
4651,1,7
4652,4,7
4653,1,2
4654,7,2
4655,1,7
4656,2,2
4657,3,7
4658,7,2
4659,9,2
4660,7,2
4661,4,8
4662,9,7
4663,9,7
4664,3,1
4665,9,2
4666,2,7
4667,8,2
4668,2,7
4669,7,8
4670,1,2
4671,8,2
4672,0,1
4673,9,7
4674,1,7
4675,0,7
4676,1,1
4677,7,2
4678,7,7
4679,9,2
4680,6,7
4681,9,7
4682,9,2
4683,9,2
4684,2,7
4685,1,7
4686,6,2
4687,1,2
4688,3,2
4689,5,2
4690,7,2
4691,1,2
4692,9,7
4693,7,2
4694,6,7
4695,4,7
4696,5,2
4697,7,7
4698,6,2
4699,6,1
4700,9,1
4701,9,7
4702,6,2
4703,3,1
4704,6,2
4705,2,2
4706,9,2
4707,8,7
4708,1,1
4709,2,7
4710,2,7
4711,5,7
4712,5,7
4713,2,2
4714,3,1
4715,7,7
4716,2,8
4717,1,1
4718,0,7
4719,1,1
4720,0,7
4721,4,7
4722,5,8
4723,2,7
4724,8,2
4725,2,7
4726,8,1
4727,3,7
4728,5,7
4729,1,7
4730,7,7
4731,8,7
4732,1,1
4733,1,7
4734,2,7
4735,9,2
4736,7,2
4737,8,7
4738,4,2
4739,0,1
4740,3,1
4741,0,2
4742,7,2
4743,8,2
4744,8,2
4745,4,7
4746,7,2
4747,7,8
4748,8,2
4749,5,7
4750,8,1
4751,4,2
4752,9,8
4753,8,7
4754,1,7
4755,3,1
4756,8,7
4757,0,2
4758,3,2
4759,1,8
4760,7,7
4761,9,7
4762,5,2
4763,5,5
4764,1,8
4765,6,2
4766,5,7
4767,7,2
4768,4,7
4769,9,2
4770,3,7
4771,5,8
4772,4,7
4773,7,2
4774,1,1
4775,2,2
4776,0,1
4777,8,2
4778,1,1
4779,6,8
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,2
4785,3,2
4786,9,2
4787,6,2
4788,0,7
4789,8,2
4790,6,7
4791,4,2
4792,8,7
4793,7,7
4794,7,7
4795,9,1
4796,3,7
4797,8,7
4798,6,7
4799,9,7
4800,7,2
4801,2,7
4802,3,1
4803,4,1
4804,0,2
4805,2,7
4806,1,1
4807,8,1
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,1
4813,4,1
4814,6,2
4815,7,7
4816,2,1
4817,8,2
4818,3,2
4819,0,7
4820,8,2
4821,7,1
4822,8,7
4823,9,2
4824,0,7
4825,8,7
4826,4,1
4827,4,8
4828,5,2
4829,8,7
4830,5,2
4831,6,2
4832,6,7
4833,3,2
4834,0,7
4835,9,2
4836,3,7
4837,7,7
4838,6,1
4839,8,1
4840,9,2
4841,3,7
4842,4,2
4843,9,7
4844,5,7
4845,8,1
4846,9,2
4847,1,1
4848,2,2
4849,8,1
4850,8,1
4851,6,2
4852,8,7
4853,1,7
4854,3,2
4855,7,2
4856,9,2
4857,0,7
4858,1,1
4859,1,7
4860,4,2
4861,7,1
4862,0,2
4863,8,7
4864,1,8
4865,7,2
4866,4,2
4867,5,2
4868,7,8
4869,1,7
4870,2,2
4871,1,8
4872,1,8
4873,3,7
4874,9,7
4875,6,7
4876,2,7
4877,1,7
4878,2,1
4879,8,2
4880,0,2
4881,7,2
4882,6,7
4883,6,7
4884,9,1
4885,3,7
4886,7,1
4887,0,1
4888,5,2
4889,2,7
4890,8,2
4891,0,2
4892,5,7
4893,4,7
4894,3,2
4895,8,2
4896,4,7
4897,6,1
4898,6,1
4899,2,7
4900,7,1
4901,9,1
4902,5,1
4903,1,5
4904,3,2
4905,2,2
4906,4,1
4907,3,7
4908,6,2
4909,1,1
4910,9,5
4911,4,7
4912,4,1
4913,7,7
4914,6,2
4915,5,7
4916,4,7
4917,1,2
4918,9,7
4919,9,5
4920,2,2
4921,7,1
4922,8,7
4923,0,7
4924,1,1
4925,3,2
4926,6,1
4927,1,7
4928,3,1
4929,4,2
4930,1,1
4931,1,1
4932,1,7
4933,5,2
4934,6,2
4935,0,7
4936,7,2
4937,0,2
4938,7,7
4939,2,1
4940,3,8
4941,2,1
4942,5,1
4943,2,7
4944,2,2
4945,9,1
4946,4,7
4947,9,7
4948,8,1
4949,1,8
4950,2,2
4951,1,7
4952,6,7
4953,1,7
4954,2,7
4955,7,1
4956,8,2
4957,0,7
4958,0,2
4959,0,2
4960,8,2
4961,2,2
4962,2,8
4963,9,7
4964,2,7
4965,2,7
4966,7,7
4967,9,7
4968,9,2
4969,2,2
4970,7,1
4971,5,7
4972,1,1
4973,3,7
4974,4,1
4975,9,2
4976,4,7
4977,1,1
4978,8,2
4979,5,2
4980,6,2
4981,2,7
4982,8,2
4983,3,5
4984,1,1
4985,2,2
4986,8,7
4987,4,1
4988,9,7
4989,9,7
4990,3,7
4991,7,2
4992,0,2
4993,7,8
4994,7,7
4995,2,2
4996,3,2
4997,2,7
4998,4,8
4999,0,2
5000,3,7
5001,9,2
5002,9,1
5003,8,7
5004,4,7
5005,1,7
5006,0,7
5007,6,2
5008,0,7
5009,9,7
5010,6,2
5011,8,1
5012,6,1
5013,1,7
5014,1,7
5015,9,7
5016,8,1
5017,9,2
5018,2,1
5019,3,2
5020,5,1
5021,5,2
5022,9,2
5023,4,2
5024,2,7
5025,1,2
5026,9,2
5027,4,1
5028,3,7
5029,9,2
5030,6,2
5031,0,3
5032,4,7
5033,0,7
5034,6,7
5035,0,2
5036,1,7
5037,2,7
5038,3,2
5039,4,2
5040,7,7
5041,8,2
5042,9,2
5043,0,2
5044,1,5
5045,2,2
5046,3,2
5047,4,7
5048,7,1
5049,8,7
5050,9,1
5051,0,2
5052,1,7
5053,2,8
5054,3,2
5055,4,5
5056,5,2
5057,6,2
5058,7,7
5059,8,2
5060,9,2
5061,8,7
5062,3,2
5063,4,8
5064,7,2
5065,8,7
5066,6,1
5067,3,2
5068,4,2
5069,0,2
5070,9,7
5071,7,7
5072,1,1
5073,9,2
5074,3,2
5075,8,7
5076,4,7
5077,7,7
5078,3,1
5079,0,2
5080,9,7
5081,1,7
5082,4,2
5083,5,2
5084,4,8
5085,6,7
5086,2,2
5087,0,2
5088,6,2
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5093,1,7
5094,7,1
5095,2,2
5096,4,7
5097,7,2
5098,5,7
5099,2,7
5100,9,2
5101,4,7
5102,5,7
5103,8,1
5104,4,7
5105,2,2
5106,9,7
5107,7,7
5108,0,2
5109,0,2
5110,7,2
5111,5,7
5112,1,1
5113,1,8
5114,7,7
5115,6,2
5116,6,2
5117,6,2
5118,8,7
5119,2,7
5120,2,2
5121,7,1
5122,7,7
5123,4,7
5124,0,2
5125,2,2
5126,4,1
5127,2,2
5128,1,8
5129,8,2
5130,9,7
5131,6,2
5132,1,7
5133,0,8
5134,5,7
5135,9,7
5136,6,2
5137,9,7
5138,8,2
5139,0,7
5140,3,1
5141,0,2
5142,8,2
5143,3,7
5144,9,7
5145,6,2
5146,3,7
5147,0,2
5148,1,7
5149,2,7
5150,3,7
5151,4,7
5152,5,2
5153,6,7
5154,7,1
5155,0,2
5156,1,7
5157,2,2
5158,3,7
5159,4,2
5160,5,7
5161,6,1
5162,7,7
5163,8,2
5164,9,1
5165,0,5
5166,1,7
5167,2,2
5168,3,7
5169,4,2
5170,5,2
5171,6,2
5172,7,8
5173,8,1
5174,5,7
5175,4,1
5176,8,2
5177,7,2
5178,4,2
5179,7,1
5180,7,7
5181,3,7
5182,9,1
5183,8,1
5184,8,2
5185,3,7
5186,1,7
5187,5,7
5188,8,7
5189,2,2
5190,7,7
5191,4,2
5192,2,7
5193,1,1
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,7
5199,6,7
5200,4,2
5201,4,2
5202,4,1
5203,1,8
5204,8,7
5205,7,7
5206,5,2
5207,5,7
5208,1,1
5209,8,2
5210,9,7
5211,1,1
5212,3,7
5213,6,2
5214,3,7
5215,3,2
5216,2,7
5217,2,1
5218,6,7
5219,9,1
5220,9,2
5221,6,7
5222,5,2
5223,5,7
5224,3,7
5225,3,7
5226,8,7
5227,1,1
5228,6,7
5229,5,2
5230,6,7
5231,8,2
5232,1,7
5233,9,1
5234,7,7
5235,6,1
5236,8,7
5237,3,2
5238,7,2
5239,4,1
5240,7,7
5241,0,7
5242,9,7
5243,0,2
5244,0,2
5245,3,7
5246,7,1
5247,9,1
5248,3,1
5249,0,2
5250,2,2
5251,0,7
5252,1,2
5253,0,2
5254,1,7
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,2
5260,4,7
5261,7,2
5262,9,7
5263,6,1
5264,2,7
5265,6,7
5266,2,7
5267,2,2
5268,9,1
5269,9,1
5270,0,2
5271,1,7
5272,2,2
5273,3,7
5274,4,1
5275,5,2
5276,6,2
5277,7,7
5278,8,1
5279,9,2
5280,0,2
5281,1,1
5282,2,7
5283,3,2
5284,4,2
5285,5,2
5286,6,2
5287,7,2
5288,8,2
5289,9,2
5290,0,8
5291,1,1
5292,2,2
5293,3,7
5294,4,2
5295,5,1
5296,6,7
5297,7,7
5298,8,7
5299,9,7
5300,8,2
5301,0,7
5302,5,2
5303,6,2
5304,6,2
5305,0,7
5306,8,7
5307,0,7
5308,2,7
5309,3,7
5310,7,2
5311,9,2
5312,4,1
5313,7,2
5314,1,1
5315,9,7
5316,1,2
5317,7,7
5318,1,1
5319,4,2
5320,0,2
5321,0,7
5322,4,5
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,7
5328,3,2
5329,3,7
5330,3,2
5331,1,1
5332,6,2
5333,9,1
5334,7,2
5335,4,7
5336,3,2
5337,0,7
5338,2,2
5339,5,2
5340,2,8
5341,6,2
5342,0,7
5343,8,1
5344,9,2
5345,4,7
5346,3,7
5347,5,2
5348,4,2
5349,8,2
5350,1,7
5351,5,2
5352,9,2
5353,0,2
5354,6,2
5355,4,7
5356,3,1
5357,6,2
5358,3,7
5359,3,7
5360,8,1
5361,1,7
5362,4,7
5363,7,2
5364,5,7
5365,7,2
5366,2,2
5367,2,2
5368,0,2
5369,0,2
5370,1,7
5371,7,2
5372,7,2
5373,9,2
5374,5,2
5375,9,2
5376,8,2
5377,9,2
5378,6,7
5379,8,7
5380,8,2
5381,2,2
5382,3,2
5383,6,2
5384,1,7
5385,2,2
5386,9,7
5387,8,1
5388,9,7
5389,5,7
5390,2,2
5391,6,7
5392,2,2
5393,4,2
5394,8,7
5395,4,1
5396,6,2
5397,5,7
5398,0,7
5399,1,1
5400,5,1
5401,6,1
5402,7,7
5403,8,2
5404,9,7
5405,0,2
5406,1,7
5407,2,7
5408,3,2
5409,4,1
5410,5,2
5411,6,7
5412,7,7
5413,8,1
5414,9,7
5415,0,7
5416,1,8
5417,2,2
5418,3,2
5419,4,7
5420,5,1
5421,6,2
5422,7,2
5423,8,1
5424,9,7
5425,7,7
5426,4,2
5427,2,2
5428,0,7
5429,9,1
5430,0,7
5431,1,7
5432,5,2
5433,8,7
5434,8,7
5435,0,2
5436,2,2
5437,7,2
5438,8,2
5439,4,7
5440,4,7
5441,6,2
5442,1,1
5443,0,2
5444,4,1
5445,5,7
5446,3,7
5447,9,7
5448,4,1
5449,2,2
5450,0,2
5451,5,2
5452,0,2
5453,1,1
5454,3,2
5455,2,2
5456,9,2
5457,1,1
5458,6,1
5459,0,2
5460,1,1
5461,1,1
5462,8,2
5463,0,7
5464,4,8
5465,7,7
5466,7,1
5467,6,2
5468,3,7
5469,6,7
5470,0,2
5471,7,7
5472,3,2
5473,5,7
5474,4,2
5475,2,2
5476,4,2
5477,1,7
5478,8,2
5479,3,7
5480,5,7
5481,6,2
5482,7,1
5483,0,7
5484,6,2
5485,7,2
5486,1,1
5487,2,7
5488,5,7
5489,8,7
5490,1,7
5491,9,7
5492,3,2
5493,8,2
5494,2,7
5495,8,7
5496,7,7
5497,6,2
5498,7,5
5499,1,1
5500,4,2
5501,6,2
5502,2,7
5503,9,2
5504,3,2
5505,0,2
5506,1,7
5507,2,8
5508,3,1
5509,4,1
5510,5,2
5511,6,2
5512,7,2
5513,0,2
5514,1,7
5515,2,7
5516,3,2
5517,4,7
5518,5,7
5519,0,7
5520,1,1
5521,2,7
5522,8,2
5523,9,2
5524,1,7
5525,4,5
5526,0,7
5527,9,2
5528,5,2
5529,0,2
5530,8,1
5531,0,2
5532,7,7
5533,7,7
5534,1,2
5535,1,1
5536,2,2
5537,9,7
5538,3,7
5539,6,2
5540,7,7
5541,2,2
5542,3,2
5543,8,2
5544,1,7
5545,2,7
5546,9,2
5547,8,7
5548,8,2
5549,7,7
5550,1,7
5551,7,1
5552,1,1
5553,1,8
5554,0,2
5555,3,2
5556,4,7
5557,2,2
5558,6,2
5559,4,2
5560,7,1
5561,4,2
5562,2,2
5563,7,7
5564,4,2
5565,9,7
5566,1,1
5567,0,2
5568,6,5
5569,8,7
5570,5,2
5571,5,1
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,2
5578,8,2
5579,5,2
5580,9,1
5581,6,2
5582,9,2
5583,3,7
5584,0,2
5585,3,1
5586,8,2
5587,9,2
5588,1,1
5589,8,7
5590,1,1
5591,6,1
5592,0,2
5593,0,2
5594,1,7
5595,2,1
5596,3,1
5597,4,2
5598,5,7
5599,6,7
5600,7,1
5601,8,1
5602,9,1
5603,0,7
5604,1,1
5605,2,2
5606,3,7
5607,4,5
5608,5,7
5609,6,2
5610,7,7
5611,8,1
5612,9,7
5613,0,7
5614,1,7
5615,2,2
5616,3,7
5617,4,7
5618,5,2
5619,6,2
5620,7,2
5621,8,7
5622,9,2
5623,3,6
5624,5,7
5625,3,7
5626,2,7
5627,9,7
5628,3,1
5629,2,2
5630,1,7
5631,4,1
5632,5,5
5633,5,5
5634,2,2
5635,3,2
5636,2,7
5637,1,1
5638,3,7
5639,9,7
5640,7,7
5641,2,2
5642,1,7
5643,2,7
5644,8,2
5645,9,7
5646,1,1
5647,8,2
5648,8,7
5649,7,2
5650,8,7
5651,1,1
5652,0,2
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,1
5658,5,7
5659,0,2
5660,6,2
5661,1,2
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,7
5667,2,2
5668,5,2
5669,0,2
5670,7,2
5671,9,7
5672,9,7
5673,0,2
5674,3,2
5675,8,1
5676,4,1
5677,4,7
5678,8,1
5679,1,1
5680,8,7
5681,6,2
5682,5,2
5683,9,2
5684,0,2
5685,0,7
5686,0,1
5687,3,7
5688,7,7
5689,1,7
5690,6,1
5691,4,7
5692,2,2
5693,6,7
5694,6,8
5695,0,2
5696,4,7
5697,5,2
5698,4,2
5699,1,7
5700,3,7
5701,8,2
5702,6,2
5703,3,2
5704,9,2
5705,9,1
5706,5,7
5707,9,1
5708,3,2
5709,7,2
5710,8,7
5711,5,2
5712,6,7
5713,4,2
5714,7,7
5715,6,7
5716,2,7
5717,2,2
5718,0,2
5719,9,7
5720,4,7
5721,0,2
5722,1,1
5723,2,1
5724,3,1
5725,4,7
5726,5,2
5727,6,2
5728,7,7
5729,8,7
5730,9,1
5731,0,2
5732,1,1
5733,2,7
5734,3,7
5735,5,7
5736,6,2
5737,0,2
5738,1,2
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,8
5744,8,2
5745,7,7
5746,1,7
5747,3,7
5748,2,2
5749,8,2
5750,0,2
5751,7,2
5752,5,7
5753,9,7
5754,9,7
5755,6,7
5756,0,7
5757,9,7
5758,4,2
5759,1,7
5760,3,7
5761,2,2
5762,1,7
5763,2,7
5764,3,7
5765,8,7
5766,3,7
5767,2,2
5768,6,2
5769,5,1
5770,6,2
5771,8,2
5772,2,1
5773,7,1
5774,4,2
5775,8,7
5776,1,1
5777,8,2
5778,0,2
5779,5,7
5780,3,7
5781,9,2
5782,4,2
5783,1,1
5784,9,7
5785,2,7
5786,1,7
5787,9,2
5788,6,2
5789,7,2
5790,9,7
5791,0,2
5792,4,7
5793,6,1
5794,1,8
5795,7,7
5796,3,1
5797,8,8
5798,7,7
5799,2,7
5800,9,2
5801,6,2
5802,5,7
5803,8,2
5804,3,1
5805,9,7
5806,0,2
5807,5,7
5808,7,7
5809,1,7
5810,6,2
5811,1,1
5812,0,7
5813,9,2
5814,3,2
5815,3,7
5816,4,7
5817,4,7
5818,0,2
5819,6,7
5820,2,7
5821,5,7
5822,4,7
5823,2,2
5824,3,7
5825,4,8
5826,6,2
5827,0,7
5828,0,7
5829,2,2
5830,0,7
5831,1,1
5832,4,7
5833,5,7
5834,6,2
5835,7,7
5836,8,7
5837,9,1
5838,0,2
5839,1,1
5840,2,7
5841,3,7
5842,4,2
5843,5,7
5844,6,2
5845,7,2
5846,8,7
5847,0,7
5848,1,7
5849,2,2
5850,3,2
5851,4,1
5852,5,7
5853,6,1
5854,7,2
5855,8,2
5856,9,5
5857,8,1
5858,7,7
5859,1,7
5860,3,7
5861,7,7
5862,5,7
5863,2,1
5864,8,7
5865,0,2
5866,7,7
5867,5,2
5868,9,7
5869,9,1
5870,0,7
5871,9,1
5872,1,7
5873,1,7
5874,5,7
5875,8,1
5876,8,7
5877,6,2
5878,3,8
5879,2,7
5880,1,7
5881,8,1
5882,3,7
5883,2,2
5884,6,2
5885,5,2
5886,6,2
5887,7,7
5888,4,2
5889,1,7
5890,0,2
5891,5,7
5892,3,7
5893,1,7
5894,9,1
5895,2,7
5896,1,1
5897,9,2
5898,6,7
5899,0,7
5900,4,7
5901,6,8
5902,1,7
5903,7,7
5904,3,1
5905,8,1
5906,7,1
5907,2,2
5908,9,8
5909,6,2
5910,5,7
5911,8,2
5912,3,2
5913,5,2
5914,7,7
5915,1,7
5916,6,7
5917,1,8
5918,0,7
5919,9,7
5920,6,1
5921,2,7
5922,5,7
5923,4,1
5924,2,7
5925,3,7
5926,4,2
5927,4,2
5928,6,2
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,7
5936,4,2
5937,5,7
5938,6,7
5939,7,7
5940,8,2
5941,9,5
5942,0,2
5943,1,1
5944,2,2
5945,3,7
5946,4,7
5947,5,1
5948,6,2
5949,7,7
5950,8,7
5951,9,7
5952,0,2
5953,1,7
5954,2,7
5955,3,2
5956,4,7
5957,5,1
5958,6,2
5959,7,7
5960,8,2
5961,9,1
5962,8,2
5963,6,2
5964,5,2
5965,0,2
5966,6,2
5967,8,7
5968,9,2
5969,4,1
5970,1,8
5971,9,2
5972,5,7
5973,3,7
5974,0,7
5975,4,7
5976,8,7
5977,9,2
5978,1,7
5979,4,7
5980,0,2
5981,5,2
5982,5,8
5983,2,2
5984,1,1
5985,5,2
5986,4,1
5987,0,2
5988,7,1
5989,6,5
5990,0,2
5991,1,1
5992,7,2
5993,0,2
5994,6,2
5995,8,7
5996,9,2
5997,5,2
5998,1,7
5999,7,1
6000,9,7
6001,8,2
6002,6,1
6003,0,2
6004,8,2
6005,1,8
6006,7,1
6007,7,7
6008,1,1
6009,3,2
6010,2,2
6011,3,2
6012,1,1
6013,4,1
6014,2,2
6015,0,2
6016,0,2
6017,7,1
6018,8,2
6019,4,1
6020,6,2
6021,4,7
6022,9,2
6023,3,7
6024,8,7
6025,4,1
6026,7,7
6027,2,2
6028,5,2
6029,6,7
6030,3,2
6031,6,1
6032,9,2
6033,6,7
6034,3,7
6035,2,2
6036,2,2
6037,4,7
6038,6,7
6039,9,7
6040,0,2
6041,2,2
6042,5,2
6043,5,7
6044,1,7
6045,3,2
6046,3,2
6047,9,2
6048,7,8
6049,8,7
6050,7,7
6051,2,2
6052,2,2
6053,5,7
6054,7,2
6055,9,7
6056,8,7
6057,2,7
6058,1,1
6059,3,7
6060,1,7
6061,3,2
6062,0,2
6063,1,1
6064,2,2
6065,3,7
6066,4,2
6067,5,2
6068,6,2
6069,7,2
6070,8,7
6071,9,2
6072,0,2
6073,1,2
6074,2,2
6075,3,2
6076,4,2
6077,5,2
6078,6,2
6079,7,2
6080,8,2
6081,9,2
6082,0,2
6083,1,1
6084,2,8
6085,3,2
6086,4,1
6087,5,2
6088,6,2
6089,7,2
6090,8,2
6091,9,2
6092,1,2
6093,2,2
6094,6,7
6095,5,7
6096,3,7
6097,0,2
6098,7,2
6099,0,2
6100,4,7
6101,1,7
6102,4,7
6103,3,2
6104,6,2
6105,7,2
6106,2,7
6107,3,2
6108,1,7
6109,2,2
6110,1,5
6111,2,2
6112,9,2
6113,6,2
6114,0,2
6115,1,1
6116,3,2
6117,0,2
6118,2,2
6119,7,7
6120,5,7
6121,7,2
6122,6,2
6123,2,2
6124,9,2
6125,1,7
6126,9,7
6127,0,2
6128,6,2
6129,0,2
6130,6,2
6131,0,2
6132,2,2
6133,0,2
6134,6,2
