,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,2
4140,8,8
4141,8,7
4142,7,7
4143,9,4
4144,1,1
4145,8,8
4146,0,7
4147,1,7
4148,7,9
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,6
4154,9,2
4155,0,3
4156,2,7
4157,0,3
4158,9,2
4159,8,8
4160,6,8
4161,2,2
4162,3,3
4163,9,4
4164,3,2
4165,8,7
4166,0,8
4167,2,3
4168,1,9
4169,1,9
4170,1,7
4171,1,4
4172,4,4
4173,2,7
4174,9,9
4175,7,7
4176,2,7
4177,5,7
4178,1,4
4179,1,7
4180,2,3
4181,1,1
4182,9,9
4183,9,8
4184,9,7
4185,1,8
4186,0,8
4187,2,7
4188,0,2
4189,2,3
4190,1,7
4191,1,4
4192,4,7
4193,6,4
4194,4,4
4195,1,8
4196,5,3
4197,4,4
4198,9,8
4199,7,7
4200,7,7
4201,1,7
4202,5,2
4203,6,2
4204,2,7
4205,2,5
4206,2,8
4207,8,5
4208,0,8
4209,6,6
4210,9,9
4211,6,4
4212,1,7
4213,9,2
4214,7,7
4215,7,7
4216,1,4
4217,4,4
4218,8,2
4219,5,7
4220,3,7
4221,4,4
4222,3,3
4223,4,7
4224,9,9
4225,7,7
4226,5,7
4227,0,5
4228,7,7
4229,4,7
4230,8,4
4231,8,8
4232,1,7
4233,5,7
4234,3,7
4235,9,7
4236,5,7
4237,9,7
4238,7,3
4239,6,5
4240,9,7
4241,0,7
4242,3,7
4243,6,6
4244,3,3
4245,9,4
4246,8,8
4247,2,2
4248,2,4
4249,1,4
4250,2,2
4251,8,7
4252,6,6
4253,8,8
4254,5,7
4255,5,2
4256,3,3
4257,9,7
4258,4,7
4259,9,2
4260,2,7
4261,5,7
4262,1,1
4263,5,7
4264,1,1
4265,4,7
4266,4,7
4267,1,4
4268,4,7
4269,4,2
4270,3,3
4271,5,7
4272,9,7
4273,1,4
4274,2,7
4275,2,2
4276,3,3
4277,3,7
4278,0,8
4279,2,7
4280,9,7
4281,0,8
4282,0,7
4283,9,8
4284,9,3
4285,6,8
4286,0,3
4287,9,8
4288,3,3
4289,2,7
4290,8,7
4291,4,9
4292,1,4
4293,9,2
4294,9,3
4295,7,7
4296,2,2
4297,7,4
4298,9,7
4299,9,4
4300,5,3
4301,9,7
4302,5,9
4303,1,9
4304,1,9
4305,8,4
4306,3,7
4307,5,3
4308,1,8
4309,9,7
4310,5,7
4311,3,3
4312,5,7
4313,4,4
4314,9,3
4315,5,8
4316,9,3
4317,3,8
4318,1,4
4319,9,9
4320,0,3
4321,9,8
4322,7,7
4323,5,7
4324,4,7
4325,9,8
4326,2,8
4327,0,0
4328,1,1
4329,0,3
4330,5,3
4331,1,4
4332,4,7
4333,9,4
4334,3,3
4335,3,3
4336,6,7
4337,1,8
4338,5,2
4339,2,3
4340,5,3
4341,2,7
4342,2,7
4343,0,8
4344,9,7
4345,2,7
4346,6,8
4347,6,2
4348,0,2
4349,1,8
4350,2,8
4351,0,2
4352,3,7
4353,0,8
4354,2,4
4355,5,2
4356,5,7
4357,7,7
4358,9,8
4359,5,7
4360,5,4
4361,0,4
4362,8,7
4363,9,7
4364,5,7
4365,0,7
4366,3,3
4367,2,7
4368,5,8
4369,9,4
4370,0,8
4371,8,8
4372,8,8
4373,4,7
4374,5,7
4375,8,8
4376,8,7
4377,4,9
4378,5,2
4379,4,4
4380,8,4
4381,5,3
4382,4,8
4383,9,8
4384,2,7
4385,2,3
4386,1,7
4387,2,5
4388,6,2
4389,8,4
4390,8,8
4391,7,7
4392,0,2
4393,3,3
4394,6,2
4395,6,2
4396,4,4
4397,3,7
4398,8,7
4399,8,8
4400,7,7
4401,2,3
4402,2,7
4403,0,8
4404,0,3
4405,9,2
4406,3,2
4407,9,9
4408,9,8
4409,1,4
4410,9,8
4411,8,7
4412,6,8
4413,6,8
4414,4,7
4415,2,2
4416,6,5
4417,9,4
4418,2,7
4419,8,8
4420,5,3
4421,4,7
4422,5,3
4423,7,7
4424,9,4
4425,9,2
4426,9,4
4427,2,7
4428,1,9
4429,8,7
4430,3,7
4431,4,4
4432,0,3
4433,7,4
4434,8,8
4435,3,3
4436,9,7
4437,3,7
4438,4,4
4439,6,2
4440,5,7
4441,6,7
4442,2,2
4443,3,4
4444,9,7
4445,2,2
4446,6,2
4447,0,2
4448,0,3
4449,6,5
4450,1,9
4451,2,8
4452,8,8
4453,7,4
4454,9,7
4455,8,8
4456,2,2
4457,0,2
4458,4,7
4459,7,7
4460,7,7
4461,5,3
4462,0,7
4463,5,3
4464,6,7
4465,4,7
4466,6,5
4467,7,8
4468,4,8
4469,3,2
4470,0,4
4471,7,7
4472,5,8
4473,0,7
4474,7,7
4475,4,4
4476,2,3
4477,0,2
4478,8,8
4479,9,7
4480,9,2
4481,4,9
4482,2,7
4483,4,7
4484,6,8
4485,7,8
4486,8,4
4487,7,8
4488,6,3
4489,9,3
4490,4,4
4491,1,1
4492,3,7
4493,7,7
4494,3,7
4495,0,8
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,4
4501,3,3
4502,9,7
4503,2,2
4504,2,7
4505,9,8
4506,2,3
4507,1,7
4508,8,7
4509,3,7
4510,2,2
4511,9,4
4512,6,4
4513,8,7
4514,4,4
4515,0,3
4516,1,2
4517,2,3
4518,8,8
4519,4,4
4520,5,7
4521,2,7
4522,7,7
4523,8,4
4524,1,9
4525,1,1
4526,3,7
4527,0,8
4528,3,2
4529,5,3
4530,7,2
4531,0,4
4532,3,3
4533,1,3
4534,9,8
4535,3,7
4536,6,2
4537,3,3
4538,1,1
4539,7,7
4540,7,5
4541,3,3
4542,0,3
4543,8,8
4544,4,7
4545,8,7
4546,2,7
4547,6,7
4548,5,3
4549,2,2
4550,9,8
4551,7,7
4552,3,7
4553,9,8
4554,0,3
4555,9,3
4556,9,7
4557,6,2
4558,4,4
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,8
4564,1,1
4565,6,8
4566,7,7
4567,4,8
4568,7,7
4569,5,2
4570,9,8
4571,6,2
4572,8,4
4573,2,3
4574,1,4
4575,4,4
4576,4,4
4577,5,7
4578,7,4
4579,6,5
4580,1,1
4581,3,7
4582,2,7
4583,5,3
4584,9,9
4585,9,7
4586,3,3
4587,6,4
4588,1,7
4589,1,8
4590,4,4
4591,6,8
4592,9,7
4593,7,7
4594,2,8
4595,1,7
4596,5,7
4597,1,8
4598,4,4
4599,6,3
4600,3,3
4601,8,3
4602,1,6
4603,1,7
4604,0,2
4605,3,3
4606,1,8
4607,6,3
4608,8,8
4609,4,2
4610,9,7
4611,0,8
4612,7,7
4613,3,8
4614,0,3
4615,2,7
4616,9,7
4617,0,2
4618,6,8
4619,6,8
4620,6,8
4621,3,3
4622,6,2
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,2
4628,0,3
4629,8,8
4630,3,7
4631,0,3
4632,2,3
4633,9,3
4634,8,9
4635,3,3
4636,2,7
4637,5,7
4638,3,3
4639,8,7
4640,8,8
4641,0,3
4642,0,8
4643,1,4
4644,9,7
4645,5,7
4646,1,4
4647,3,3
4648,9,7
4649,6,8
4650,0,3
4651,1,4
4652,4,7
4653,1,1
4654,7,7
4655,1,4
4656,2,7
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,7
4663,9,4
4664,3,8
4665,9,7
4666,2,7
4667,8,8
4668,2,2
4669,7,7
4670,1,4
4671,8,2
4672,0,3
4673,9,7
4674,1,8
4675,0,3
4676,1,7
4677,7,2
4678,7,7
4679,9,4
4680,6,8
4681,9,7
4682,9,7
4683,9,7
4684,2,2
4685,1,1
4686,6,8
4687,1,9
4688,3,3
4689,5,3
4690,7,7
4691,1,7
4692,9,8
4693,7,7
4694,6,2
4695,4,4
4696,5,7
4697,7,3
4698,6,2
4699,6,4
4700,9,8
4701,9,7
4702,6,8
4703,3,3
4704,6,6
4705,2,3
4706,9,7
4707,8,7
4708,1,4
4709,2,3
4710,2,3
4711,5,5
4712,5,7
4713,2,3
4714,3,3
4715,7,7
4716,2,7
4717,1,8
4718,0,2
4719,1,3
4720,0,3
4721,4,4
4722,5,7
4723,2,7
4724,8,7
4725,2,8
4726,8,7
4727,3,7
4728,5,7
4729,1,1
4730,7,3
4731,8,7
4732,1,4
4733,1,4
4734,2,3
4735,9,4
4736,7,7
4737,8,4
4738,4,7
4739,0,7
4740,3,8
4741,0,7
4742,7,7
4743,8,8
4744,8,9
4745,4,2
4746,7,4
4747,7,7
4748,8,8
4749,5,7
4750,8,7
4751,4,4
4752,9,8
4753,8,8
4754,1,2
4755,3,7
4756,8,8
4757,0,8
4758,3,7
4759,1,1
4760,7,7
4761,9,7
4762,5,8
4763,5,8
4764,1,4
4765,6,8
4766,5,2
4767,7,3
4768,4,4
4769,9,7
4770,3,3
4771,5,8
4772,4,4
4773,7,7
4774,1,1
4775,2,4
4776,0,2
4777,8,7
4778,1,1
4779,6,8
4780,0,4
4781,7,7
4782,3,3
4783,4,8
4784,7,7
4785,3,3
4786,9,8
4787,6,2
4788,0,8
4789,8,7
4790,6,4
4791,4,8
4792,8,8
4793,7,7
4794,7,7
4795,9,3
4796,3,3
4797,8,8
4798,6,8
4799,9,8
4800,7,3
4801,2,3
4802,3,7
4803,4,4
4804,0,4
4805,2,7
4806,1,1
4807,8,5
4808,3,4
4809,5,5
4810,5,5
4811,7,7
4812,2,2
4813,4,8
4814,6,4
4815,7,4
4816,2,7
4817,8,7
4818,3,2
4819,0,8
4820,8,8
4821,7,3
4822,8,8
4823,9,4
4824,0,8
4825,8,7
4826,4,4
4827,4,4
4828,5,5
4829,8,7
4830,5,2
4831,6,3
4832,6,6
4833,3,3
4834,0,3
4835,9,7
4836,3,7
4837,7,3
4838,6,4
4839,8,8
4840,9,9
4841,3,7
4842,4,4
4843,9,4
4844,5,3
4845,8,8
4846,9,7
4847,1,9
4848,2,3
4849,8,2
4850,8,3
4851,6,5
4852,8,7
4853,1,5
4854,3,2
4855,7,7
4856,9,7
4857,0,7
4858,1,8
4859,1,4
4860,4,4
4861,7,4
4862,0,3
4863,8,8
4864,1,9
4865,7,7
4866,4,7
4867,5,2
4868,7,8
4869,1,7
4870,2,2
4871,1,7
4872,1,9
4873,3,7
4874,9,3
4875,6,6
4876,2,7
4877,1,7
4878,2,3
4879,8,8
4880,0,7
4881,7,7
4882,6,4
4883,6,2
4884,9,7
4885,3,3
4886,7,7
4887,0,2
4888,5,7
4889,2,7
4890,8,2
4891,0,3
4892,5,7
4893,4,7
4894,3,8
4895,8,4
4896,4,7
4897,6,8
4898,6,8
4899,2,2
4900,7,8
4901,9,4
4902,5,3
4903,1,8
4904,3,3
4905,2,3
4906,4,8
4907,3,3
4908,6,5
4909,1,1
4910,9,8
4911,4,7
4912,4,4
4913,7,7
4914,6,2
4915,5,3
4916,4,7
4917,1,8
4918,9,4
4919,9,4
4920,2,7
4921,7,8
4922,8,3
4923,0,5
4924,1,6
4925,3,3
4926,6,3
4927,1,4
4928,3,3
4929,4,2
4930,1,7
4931,1,7
4932,1,8
4933,5,3
4934,6,3
4935,0,8
4936,7,7
4937,0,3
4938,7,7
4939,2,8
4940,3,7
4941,2,8
4942,5,8
4943,2,7
4944,2,2
4945,9,7
4946,4,3
4947,9,7
4948,8,9
4949,1,9
4950,2,2
4951,1,1
4952,6,8
4953,1,7
4954,2,3
4955,7,7
4956,8,7
4957,0,7
4958,0,2
4959,0,2
4960,8,7
4961,2,2
4962,2,2
4963,9,9
4964,2,4
4965,2,4
4966,7,7
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,1
4973,3,3
4974,4,4
4975,9,8
4976,4,7
4977,1,1
4978,8,4
4979,5,7
4980,6,4
4981,2,3
4982,8,7
4983,3,7
4984,1,4
4985,2,2
4986,8,8
4987,4,6
4988,9,7
4989,9,8
4990,3,7
4991,7,7
4992,0,7
4993,7,7
4994,7,4
4995,2,2
4996,3,3
4997,2,5
4998,4,8
4999,0,2
5000,3,3
5001,9,7
5002,9,9
5003,8,3
5004,4,4
5005,1,1
5006,0,8
5007,6,3
5008,0,3
5009,9,8
5010,6,6
5011,8,3
5012,6,5
5013,1,6
5014,1,8
5015,9,7
5016,8,4
5017,9,4
5018,2,7
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,2
5024,2,7
5025,1,4
5026,9,7
5027,4,9
5028,3,7
5029,9,7
5030,6,8
5031,0,3
5032,4,8
5033,0,3
5034,6,6
5035,0,2
5036,1,4
5037,2,2
5038,3,7
5039,4,4
5040,7,7
5041,8,7
5042,9,7
5043,0,7
5044,1,4
5045,2,2
5046,3,7
5047,4,4
5048,7,2
5049,8,3
5050,9,7
5051,0,5
5052,1,9
5053,2,7
5054,3,3
5055,4,4
5056,5,3
5057,6,5
5058,7,7
5059,8,7
5060,9,8
5061,8,8
5062,3,3
5063,4,4
5064,7,7
5065,8,8
5066,6,5
5067,3,2
5068,4,6
5069,0,8
5070,9,8
5071,7,4
5072,1,4
5073,9,9
5074,3,7
5075,8,8
5076,4,7
5077,7,7
5078,3,3
5079,0,2
5080,9,3
5081,1,3
5082,4,4
5083,5,3
5084,4,7
5085,6,8
5086,2,3
5087,0,2
5088,6,7
5089,2,2
5090,1,8
5091,1,4
5092,1,1
5093,1,4
5094,7,7
5095,2,2
5096,4,8
5097,7,9
5098,5,7
5099,2,3
5100,9,4
5101,4,8
5102,5,3
5103,8,8
5104,4,4
5105,2,7
5106,9,3
5107,7,7
5108,0,7
5109,0,3
5110,7,4
5111,5,7
5112,1,1
5113,1,4
5114,7,7
5115,6,8
5116,6,4
5117,6,3
5118,8,8
5119,2,7
5120,2,4
5121,7,9
5122,7,3
5123,4,7
5124,0,2
5125,2,4
5126,4,4
5127,2,2
5128,1,8
5129,8,8
5130,9,7
5131,6,8
5132,1,4
5133,0,0
5134,5,7
5135,9,8
5136,6,8
5137,9,9
5138,8,3
5139,0,3
5140,3,7
5141,0,5
5142,8,8
5143,3,3
5144,9,4
5145,6,8
5146,3,7
5147,0,2
5148,1,4
5149,2,5
5150,3,3
5151,4,4
5152,5,3
5153,6,6
5154,7,1
5155,0,7
5156,1,8
5157,2,2
5158,3,3
5159,4,4
5160,5,3
5161,6,4
5162,7,7
5163,8,8
5164,9,5
5165,0,3
5166,1,8
5167,2,8
5168,3,3
5169,4,7
5170,5,8
5171,6,6
5172,7,7
5173,8,4
5174,5,3
5175,4,7
5176,8,7
5177,7,4
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,3
5184,8,7
5185,3,3
5186,1,7
5187,5,8
5188,8,7
5189,2,7
5190,7,2
5191,4,4
5192,2,7
5193,1,6
5194,5,3
5195,4,7
5196,5,4
5197,5,3
5198,8,8
5199,6,8
5200,4,8
5201,4,3
5202,4,7
5203,1,1
5204,8,8
5205,7,8
5206,5,3
5207,5,3
5208,1,4
5209,8,7
5210,9,8
5211,1,1
5212,3,3
5213,6,8
5214,3,3
5215,3,7
5216,2,3
5217,2,7
5218,6,2
5219,9,7
5220,9,7
5221,6,5
5222,5,5
5223,5,7
5224,3,3
5225,3,3
5226,8,7
5227,1,4
5228,6,3
5229,5,8
5230,6,2
5231,8,8
5232,1,4
5233,9,8
5234,7,9
5235,6,8
5236,8,7
5237,3,3
5238,7,3
5239,4,7
5240,7,7
5241,0,3
5242,9,8
5243,0,0
5244,0,8
5245,3,3
5246,7,2
5247,9,8
5248,3,7
5249,0,3
5250,2,7
5251,0,5
5252,1,8
5253,0,8
5254,1,8
5255,0,2
5256,4,4
5257,0,8
5258,1,4
5259,0,8
5260,4,7
5261,7,8
5262,9,9
5263,6,8
5264,2,7
5265,6,3
5266,2,3
5267,2,2
5268,9,7
5269,9,4
5270,0,2
5271,1,4
5272,2,2
5273,3,3
5274,4,4
5275,5,2
5276,6,5
5277,7,3
5278,8,8
5279,9,7
5280,0,8
5281,1,4
5282,2,2
5283,3,7
5284,4,7
5285,5,2
5286,6,6
5287,7,7
5288,8,8
5289,9,8
5290,0,8
5291,1,8
5292,2,2
5293,3,3
5294,4,7
5295,5,3
5296,6,8
5297,7,7
5298,8,4
5299,9,9
5300,8,9
5301,0,2
5302,5,5
5303,6,8
5304,6,7
5305,0,4
5306,8,8
5307,0,8
5308,2,3
5309,3,3
5310,7,3
5311,9,8
5312,4,7
5313,7,3
5314,1,4
5315,9,4
5316,1,6
5317,7,7
5318,1,8
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,4
5324,7,4
5325,5,5
5326,7,7
5327,1,8
5328,3,2
5329,3,5
5330,3,3
5331,1,4
5332,6,8
5333,9,2
5334,7,7
5335,4,3
5336,3,8
5337,0,7
5338,2,2
5339,5,2
5340,2,2
5341,6,6
5342,0,8
5343,8,8
5344,9,3
5345,4,7
5346,3,7
5347,5,7
5348,4,4
5349,8,8
5350,1,8
5351,5,2
5352,9,7
5353,0,8
5354,6,2
5355,4,8
5356,3,3
5357,6,8
5358,3,3
5359,3,7
5360,8,8
5361,1,4
5362,4,2
5363,7,3
5364,5,3
5365,7,9
5366,2,2
5367,2,7
5368,0,7
5369,0,3
5370,1,1
5371,7,7
5372,7,7
5373,9,5
5374,5,3
5375,9,8
5376,8,7
5377,9,7
5378,6,8
5379,8,8
5380,8,8
5381,2,2
5382,3,3
5383,6,4
5384,1,4
5385,2,2
5386,9,7
5387,8,4
5388,9,9
5389,5,2
5390,2,7
5391,6,2
5392,2,3
5393,4,7
5394,8,8
5395,4,7
5396,6,6
5397,5,3
5398,0,8
5399,1,4
5400,5,7
5401,6,8
5402,7,7
5403,8,8
5404,9,8
5405,0,2
5406,1,4
5407,2,7
5408,3,7
5409,4,4
5410,5,3
5411,6,2
5412,7,7
5413,8,7
5414,9,7
5415,0,3
5416,1,7
5417,2,2
5418,3,3
5419,4,4
5420,5,8
5421,6,5
5422,7,7
5423,8,4
5424,9,7
5425,7,7
5426,4,4
5427,2,2
5428,0,2
5429,9,7
5430,0,2
5431,1,4
5432,5,3
5433,8,4
5434,8,7
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,6
5442,1,4
5443,0,7
5444,4,4
5445,5,8
5446,3,7
5447,9,9
5448,4,7
5449,2,3
5450,0,7
5451,5,3
5452,0,3
5453,1,6
5454,3,3
5455,2,2
5456,9,7
5457,1,4
5458,6,5
5459,0,2
5460,1,1
5461,1,8
5462,8,4
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,2
5468,3,7
5469,6,3
5470,0,2
5471,7,7
5472,3,3
5473,5,3
5474,4,2
5475,2,2
5476,4,7
5477,1,8
5478,8,7
5479,3,2
5480,5,3
5481,6,2
5482,7,7
5483,0,3
5484,6,8
5485,7,7
5486,1,8
5487,2,2
5488,5,7
5489,8,8
5490,1,6
5491,9,9
5492,3,7
5493,8,8
5494,2,7
5495,8,7
5496,7,7
5497,6,6
5498,7,7
5499,1,1
5500,4,4
5501,6,8
5502,2,2
5503,9,8
5504,3,3
5505,0,8
5506,1,1
5507,2,4
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,4
5513,0,4
5514,1,1
5515,2,3
5516,3,2
5517,4,4
5518,5,7
5519,0,3
5520,1,1
5521,2,4
5522,8,2
5523,9,4
5524,1,4
5525,4,2
5526,0,9
5527,9,7
5528,5,5
5529,0,2
5530,8,2
5531,0,3
5532,7,7
5533,7,4
5534,1,7
5535,1,1
5536,2,7
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,1
5545,2,2
5546,9,7
5547,8,8
5548,8,3
5549,7,7
5550,1,4
5551,7,7
5552,1,9
5553,1,1
5554,0,4
5555,3,3
5556,4,4
5557,2,5
5558,6,4
5559,4,4
5560,7,7
5561,4,4
5562,2,3
5563,7,7
5564,4,7
5565,9,4
5566,1,1
5567,0,8
5568,6,8
5569,8,3
5570,5,3
5571,5,2
5572,5,2
5573,3,7
5574,5,3
5575,9,7
5576,7,7
5577,4,8
5578,8,8
5579,5,7
5580,9,7
5581,6,8
5582,9,7
5583,3,3
5584,0,4
5585,3,3
5586,8,8
5587,9,7
5588,1,9
5589,8,8
5590,1,7
5591,6,2
5592,0,3
5593,0,7
5594,1,7
5595,2,4
5596,3,3
5597,4,8
5598,5,4
5599,6,4
5600,7,4
5601,8,3
5602,9,7
5603,0,9
5604,1,4
5605,2,7
5606,3,3
5607,4,4
5608,5,7
5609,6,4
5610,7,7
5611,8,4
5612,9,7
5613,0,7
5614,1,4
5615,2,7
5616,3,3
5617,4,4
5618,5,3
5619,6,8
5620,7,4
5621,8,4
5622,9,4
5623,3,8
5624,5,8
5625,3,3
5626,2,3
5627,9,2
5628,3,2
5629,2,3
5630,1,4
5631,4,5
5632,5,8
5633,5,7
5634,2,2
5635,3,2
5636,2,7
5637,1,7
5638,3,4
5639,9,8
5640,7,7
5641,2,3
5642,1,7
5643,2,7
5644,8,4
5645,9,9
5646,1,4
5647,8,7
5648,8,4
5649,7,7
5650,8,7
5651,1,6
5652,0,7
5653,0,4
5654,7,2
5655,7,3
5656,8,8
5657,7,8
5658,5,3
5659,0,8
5660,6,8
5661,1,4
5662,5,3
5663,7,4
5664,4,6
5665,6,2
5666,1,4
5667,2,4
5668,5,7
5669,0,2
5670,7,7
5671,9,7
5672,9,8
5673,0,2
5674,3,3
5675,8,2
5676,4,7
5677,4,4
5678,8,7
5679,1,4
5680,8,8
5681,6,5
5682,5,7
5683,9,8
5684,0,8
5685,0,4
5686,0,8
5687,3,3
5688,7,4
5689,1,7
5690,6,2
5691,4,2
5692,2,7
5693,6,5
5694,6,8
5695,0,7
5696,4,8
5697,5,5
5698,4,2
5699,1,1
5700,3,3
5701,8,7
5702,6,6
5703,3,7
5704,9,9
5705,9,4
5706,5,3
5707,9,7
5708,3,7
5709,7,9
5710,8,7
5711,5,2
5712,6,2
5713,4,4
5714,7,7
5715,6,8
5716,2,2
5717,2,4
5718,0,2
5719,9,7
5720,4,7
5721,0,7
5722,1,6
5723,2,7
5724,3,3
5725,4,4
5726,5,7
5727,6,4
5728,7,7
5729,8,7
5730,9,7
5731,0,4
5732,1,4
5733,2,8
5734,3,7
5735,5,3
5736,6,2
5737,0,7
5738,1,8
5739,2,2
5740,3,3
5741,4,4
5742,5,3
5743,6,2
5744,8,3
5745,7,4
5746,1,4
5747,3,3
5748,2,2
5749,8,7
5750,0,2
5751,7,7
5752,5,3
5753,9,3
5754,9,7
5755,6,4
5756,0,2
5757,9,8
5758,4,4
5759,1,1
5760,3,3
5761,2,2
5762,1,4
5763,2,7
5764,3,7
5765,8,4
5766,3,3
5767,2,2
5768,6,8
5769,5,8
5770,6,5
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,7
5776,1,4
5777,8,7
5778,0,8
5779,5,3
5780,3,7
5781,9,8
5782,4,4
5783,1,6
5784,9,7
5785,2,7
5786,1,8
5787,9,7
5788,6,2
5789,7,7
5790,9,7
5791,0,7
5792,4,4
5793,6,5
5794,1,8
5795,7,3
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,2
5801,6,8
5802,5,8
5803,8,4
5804,3,3
5805,9,4
5806,0,8
5807,5,3
5808,7,7
5809,1,8
5810,6,5
5811,1,4
5812,0,3
5813,9,9
5814,3,3
5815,3,8
5816,4,4
5817,4,4
5818,0,4
5819,6,5
5820,2,7
5821,5,2
5822,4,4
5823,2,7
5824,3,3
5825,4,4
5826,6,6
5827,0,7
5828,0,3
5829,2,7
5830,0,3
5831,1,7
5832,4,4
5833,5,7
5834,6,8
5835,7,7
5836,8,4
5837,9,7
5838,0,3
5839,1,8
5840,2,7
5841,3,7
5842,4,7
5843,5,8
5844,6,7
5845,7,2
5846,8,8
5847,0,5
5848,1,4
5849,2,2
5850,3,3
5851,4,7
5852,5,3
5853,6,6
5854,7,7
5855,8,3
5856,9,5
5857,8,8
5858,7,4
5859,1,1
5860,3,7
5861,7,4
5862,5,2
5863,2,2
5864,8,8
5865,0,7
5866,7,7
5867,5,3
5868,9,7
5869,9,4
5870,0,2
5871,9,7
5872,1,8
5873,1,4
5874,5,7
5875,8,8
5876,8,3
5877,6,8
5878,3,3
5879,2,4
5880,1,1
5881,8,2
5882,3,3
5883,2,2
5884,6,8
5885,5,3
5886,6,5
5887,7,2
5888,4,4
5889,1,4
5890,0,2
5891,5,3
5892,3,3
5893,1,1
5894,9,7
5895,2,2
5896,1,4
5897,9,2
5898,6,8
5899,0,2
5900,4,2
5901,6,3
5902,1,4
5903,7,7
5904,3,3
5905,8,7
5906,7,7
5907,2,2
5908,9,8
5909,6,8
5910,5,7
5911,8,5
5912,3,3
5913,5,3
5914,7,8
5915,1,1
5916,6,6
5917,1,4
5918,0,4
5919,9,7
5920,6,8
5921,2,7
5922,5,2
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,2
5929,0,3
5930,0,3
5931,2,2
5932,0,3
5933,1,4
5934,2,4
5935,3,2
5936,4,4
5937,5,4
5938,6,2
5939,7,7
5940,8,8
5941,9,4
5942,0,3
5943,1,1
5944,2,8
5945,3,7
5946,4,7
5947,5,9
5948,6,2
5949,7,7
5950,8,8
5951,9,9
5952,0,7
5953,1,1
5954,2,7
5955,3,3
5956,4,4
5957,5,4
5958,6,2
5959,7,7
5960,8,3
5961,9,1
5962,8,8
5963,6,2
5964,5,3
5965,0,3
5966,6,8
5967,8,4
5968,9,4
5969,4,7
5970,1,1
5971,9,7
5972,5,2
5973,3,7
5974,0,3
5975,4,7
5976,8,8
5977,9,7
5978,1,6
5979,4,7
5980,0,2
5981,5,3
5982,5,8
5983,2,2
5984,1,1
5985,5,9
5986,4,8
5987,0,8
5988,7,7
5989,6,8
5990,0,8
5991,1,6
5992,7,7
5993,0,7
5994,6,2
5995,8,8
5996,9,7
5997,5,8
5998,1,9
5999,7,7
6000,9,7
6001,8,7
6002,6,2
6003,0,8
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,3
6011,3,3
6012,1,1
6013,4,7
6014,2,7
6015,0,3
6016,0,8
6017,7,7
6018,8,7
6019,4,7
6020,6,8
6021,4,4
6022,9,8
6023,3,8
6024,8,8
6025,4,7
6026,7,7
6027,2,8
6028,5,2
6029,6,8
6030,3,3
6031,6,2
6032,9,8
6033,6,8
6034,3,8
6035,2,7
6036,2,4
6037,4,8
6038,6,7
6039,9,4
6040,0,2
6041,2,2
6042,5,3
6043,5,7
6044,1,1
6045,3,7
6046,3,3
6047,9,4
6048,7,2
6049,8,8
6050,7,7
6051,2,2
6052,2,7
6053,5,8
6054,7,7
6055,9,9
6056,8,8
6057,2,2
6058,1,1
6059,3,8
6060,1,1
6061,3,3
6062,0,7
6063,1,8
6064,2,7
6065,3,4
6066,4,4
6067,5,3
6068,6,3
6069,7,7
6070,8,8
6071,9,3
6072,0,3
6073,1,6
6074,2,2
6075,3,2
6076,4,7
6077,5,2
6078,6,4
6079,7,7
6080,8,2
6081,9,8
6082,0,8
6083,1,7
6084,2,4
6085,3,4
6086,4,7
6087,5,7
6088,6,2
6089,7,7
6090,8,3
6091,9,2
6092,1,8
6093,2,3
6094,6,8
6095,5,8
6096,3,3
6097,0,8
6098,7,7
6099,0,2
6100,4,7
6101,1,4
6102,4,4
6103,3,8
6104,6,3
6105,7,7
6106,2,2
6107,3,8
6108,1,3
6109,2,7
6110,1,4
6111,2,8
6112,9,4
6113,6,2
6114,0,7
6115,1,4
6116,3,3
6117,0,7
6118,2,7
6119,7,7
6120,5,2
6121,7,7
6122,6,2
6123,2,2
6124,9,7
6125,1,4
6126,9,3
6127,0,3
6128,6,5
6129,0,4
6130,6,7
6131,0,7
6132,2,2
6133,0,3
6134,6,4
