,True Label,Predicted Label
4137,8,7
4138,1,1
4139,6,1
4140,8,3
4141,8,4
4142,7,7
4143,9,7
4144,1,2
4145,8,7
4146,0,7
4147,1,7
4148,7,0
4149,2,4
4150,0,7
4151,7,7
4152,5,7
4153,1,2
4154,9,7
4155,0,3
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,6
4161,2,4
4162,3,3
4163,9,1
4164,3,3
4165,8,0
4166,0,4
4167,2,2
4168,1,1
4169,1,2
4170,1,6
4171,1,2
4172,4,3
4173,2,7
4174,9,2
4175,7,2
4176,2,1
4177,5,3
4178,1,3
4179,1,9
4180,2,7
4181,1,7
4182,9,1
4183,9,6
4184,9,1
4185,1,2
4186,0,7
4187,2,6
4188,0,7
4189,2,2
4190,1,1
4191,1,3
4192,4,4
4193,6,5
4194,4,1
4195,1,7
4196,5,1
4197,4,9
4198,9,3
4199,7,3
4200,7,4
4201,1,2
4202,5,7
4203,6,2
4204,2,4
4205,2,1
4206,2,6
4207,8,7
4208,0,7
4209,6,7
4210,9,7
4211,6,7
4212,1,7
4213,9,2
4214,7,4
4215,7,8
4216,1,7
4217,4,7
4218,8,2
4219,5,9
4220,3,3
4221,4,4
4222,3,7
4223,4,3
4224,9,5
4225,7,1
4226,5,7
4227,0,7
4228,7,7
4229,4,7
4230,8,7
4231,8,1
4232,1,7
4233,5,3
4234,3,4
4235,9,4
4236,5,7
4237,9,3
4238,7,3
4239,6,1
4240,9,7
4241,0,6
4242,3,2
4243,6,7
4244,3,7
4245,9,7
4246,8,4
4247,2,1
4248,2,4
4249,1,1
4250,2,3
4251,8,8
4252,6,6
4253,8,7
4254,5,7
4255,5,7
4256,3,6
4257,9,6
4258,4,0
4259,9,7
4260,2,1
4261,5,3
4262,1,2
4263,5,1
4264,1,1
4265,4,6
4266,4,1
4267,1,7
4268,4,1
4269,4,4
4270,3,4
4271,5,1
4272,9,1
4273,1,1
4274,2,7
4275,2,3
4276,3,4
4277,3,4
4278,0,7
4279,2,8
4280,9,1
4281,0,7
4282,0,7
4283,9,6
4284,9,7
4285,6,7
4286,0,7
4287,9,7
4288,3,7
4289,2,3
4290,8,7
4291,4,3
4292,1,2
4293,9,9
4294,9,6
4295,7,4
4296,2,7
4297,7,2
4298,9,4
4299,9,6
4300,5,3
4301,9,4
4302,5,7
4303,1,1
4304,1,2
4305,8,7
4306,3,1
4307,5,2
4308,1,1
4309,9,2
4310,5,4
4311,3,1
4312,5,3
4313,4,4
4314,9,6
4315,5,1
4316,9,6
4317,3,4
4318,1,4
4319,9,7
4320,0,7
4321,9,2
4322,7,0
4323,5,4
4324,4,4
4325,9,9
4326,2,6
4327,0,4
4328,1,2
4329,0,3
4330,5,7
4331,1,2
4332,4,5
4333,9,7
4334,3,1
4335,3,4
4336,6,4
4337,1,2
4338,5,1
4339,2,2
4340,5,4
4341,2,4
4342,2,7
4343,0,6
4344,9,4
4345,2,3
4346,6,7
4347,6,9
4348,0,4
4349,1,8
4350,2,7
4351,0,3
4352,3,4
4353,0,7
4354,2,1
4355,5,4
4356,5,7
4357,7,3
4358,9,4
4359,5,7
4360,5,1
4361,0,7
4362,8,7
4363,9,9
4364,5,4
4365,0,2
4366,3,4
4367,2,4
4368,5,4
4369,9,6
4370,0,1
4371,8,7
4372,8,2
4373,4,2
4374,5,7
4375,8,6
4376,8,2
4377,4,3
4378,5,1
4379,4,2
4380,8,4
4381,5,9
4382,4,0
4383,9,4
4384,2,7
4385,2,2
4386,1,2
4387,2,7
4388,6,6
4389,8,2
4390,8,2
4391,7,9
4392,0,3
4393,3,4
4394,6,7
4395,6,7
4396,4,1
4397,3,1
4398,8,2
4399,8,7
4400,7,4
4401,2,7
4402,2,1
4403,0,1
4404,0,7
4405,9,7
4406,3,7
4407,9,7
4408,9,4
4409,1,1
4410,9,6
4411,8,7
4412,6,2
4413,6,7
4414,4,6
4415,2,8
4416,6,4
4417,9,7
4418,2,4
4419,8,2
4420,5,1
4421,4,7
4422,5,1
4423,7,7
4424,9,4
4425,9,2
4426,9,4
4427,2,2
4428,1,3
4429,8,7
4430,3,7
4431,4,2
4432,0,4
4433,7,8
4434,8,7
4435,3,7
4436,9,1
4437,3,1
4438,4,4
4439,6,7
4440,5,4
4441,6,3
4442,2,7
4443,3,8
4444,9,7
4445,2,9
4446,6,6
4447,0,0
4448,0,6
4449,6,3
4450,1,2
4451,2,4
4452,8,3
4453,7,1
4454,9,6
4455,8,7
4456,2,7
4457,0,3
4458,4,7
4459,7,1
4460,7,0
4461,5,1
4462,0,4
4463,5,4
4464,6,1
4465,4,9
4466,6,4
4467,7,9
4468,4,7
4469,3,6
4470,0,3
4471,7,7
4472,5,7
4473,0,1
4474,7,0
4475,4,2
4476,2,7
4477,0,7
4478,8,2
4479,9,8
4480,9,6
4481,4,1
4482,2,8
4483,4,4
4484,6,3
4485,7,3
4486,8,7
4487,7,4
4488,6,6
4489,9,2
4490,4,8
4491,1,2
4492,3,2
4493,7,6
4494,3,1
4495,0,6
4496,8,4
4497,8,0
4498,7,5
4499,6,1
4500,9,1
4501,3,4
4502,9,0
4503,2,7
4504,2,1
4505,9,9
4506,2,3
4507,1,7
4508,8,1
4509,3,7
4510,2,6
4511,9,2
4512,6,4
4513,8,7
4514,4,6
4515,0,7
4516,1,2
4517,2,1
4518,8,7
4519,4,6
4520,5,3
4521,2,1
4522,7,4
4523,8,4
4524,1,3
4525,1,1
4526,3,7
4527,0,3
4528,3,6
4529,5,1
4530,7,4
4531,0,1
4532,3,4
4533,1,5
4534,9,7
4535,3,2
4536,6,2
4537,3,4
4538,1,6
4539,7,7
4540,7,7
4541,3,2
4542,0,3
4543,8,7
4544,4,2
4545,8,4
4546,2,4
4547,6,4
4548,5,4
4549,2,9
4550,9,3
4551,7,1
4552,3,2
4553,9,7
4554,0,7
4555,9,0
4556,9,9
4557,6,4
4558,4,7
4559,2,7
4560,9,4
4561,7,4
4562,2,1
4563,1,7
4564,1,7
4565,6,5
4566,7,4
4567,4,4
4568,7,1
4569,5,7
4570,9,2
4571,6,7
4572,8,7
4573,2,2
4574,1,0
4575,4,4
4576,4,7
4577,5,7
4578,7,6
4579,6,3
4580,1,7
4581,3,9
4582,2,4
4583,5,7
4584,9,7
4585,9,3
4586,3,6
4587,6,4
4588,1,1
4589,1,7
4590,4,3
4591,6,6
4592,9,7
4593,7,7
4594,2,4
4595,1,7
4596,5,4
4597,1,2
4598,4,6
4599,6,0
4600,3,6
4601,8,7
4602,1,7
4603,1,9
4604,0,7
4605,3,7
4606,1,7
4607,6,3
4608,8,4
4609,4,4
4610,9,8
4611,0,7
4612,7,2
4613,3,3
4614,0,1
4615,2,3
4616,9,6
4617,0,7
4618,6,7
4619,6,7
4620,6,7
4621,3,3
4622,6,4
4623,7,9
4624,7,2
4625,2,7
4626,8,7
4627,6,9
4628,0,4
4629,8,4
4630,3,4
4631,0,7
4632,2,7
4633,9,4
4634,8,6
4635,3,7
4636,2,4
4637,5,4
4638,3,4
4639,8,1
4640,8,2
4641,0,7
4642,0,1
4643,1,1
4644,9,7
4645,5,1
4646,1,6
4647,3,4
4648,9,3
4649,6,2
4650,0,3
4651,1,2
4652,4,1
4653,1,7
4654,7,1
4655,1,9
4656,2,4
4657,3,4
4658,7,4
4659,9,1
4660,7,8
4661,4,9
4662,9,9
4663,9,7
4664,3,7
4665,9,3
4666,2,6
4667,8,7
4668,2,7
4669,7,8
4670,1,7
4671,8,7
4672,0,4
4673,9,1
4674,1,4
4675,0,7
4676,1,7
4677,7,4
4678,7,2
4679,9,4
4680,6,2
4681,9,1
4682,9,4
4683,9,1
4684,2,6
4685,1,3
4686,6,1
4687,1,2
4688,3,7
4689,5,7
4690,7,6
4691,1,7
4692,9,3
4693,7,2
4694,6,2
4695,4,2
4696,5,7
4697,7,1
4698,6,8
4699,6,4
4700,9,9
4701,9,4
4702,6,4
4703,3,2
4704,6,7
4705,2,7
4706,9,4
4707,8,1
4708,1,1
4709,2,2
4710,2,4
4711,5,4
4712,5,4
4713,2,4
4714,3,6
4715,7,1
4716,2,7
4717,1,7
4718,0,7
4719,1,7
4720,0,1
4721,4,5
4722,5,6
4723,2,8
4724,8,2
4725,2,4
4726,8,2
4727,3,2
4728,5,4
4729,1,2
4730,7,9
4731,8,7
4732,1,7
4733,1,7
4734,2,7
4735,9,1
4736,7,2
4737,8,7
4738,4,8
4739,0,7
4740,3,6
4741,0,4
4742,7,7
4743,8,6
4744,8,2
4745,4,2
4746,7,7
4747,7,3
4748,8,3
4749,5,3
4750,8,7
4751,4,9
4752,9,1
4753,8,7
4754,1,7
4755,3,7
4756,8,7
4757,0,7
4758,3,3
4759,1,7
4760,7,4
4761,9,2
4762,5,4
4763,5,2
4764,1,2
4765,6,4
4766,5,4
4767,7,7
4768,4,7
4769,9,4
4770,3,3
4771,5,7
4772,4,3
4773,7,7
4774,1,4
4775,2,2
4776,0,9
4777,8,2
4778,1,1
4779,6,7
4780,0,1
4781,7,4
4782,3,7
4783,4,5
4784,7,4
4785,3,8
4786,9,4
4787,6,7
4788,0,4
4789,8,7
4790,6,4
4791,4,4
4792,8,7
4793,7,3
4794,7,1
4795,9,7
4796,3,3
4797,8,6
4798,6,7
4799,9,2
4800,7,2
4801,2,2
4802,3,4
4803,4,6
4804,0,5
4805,2,7
4806,1,7
4807,8,4
4808,3,2
4809,5,7
4810,5,4
4811,7,6
4812,2,7
4813,4,7
4814,6,3
4815,7,6
4816,2,4
4817,8,2
4818,3,4
4819,0,1
4820,8,6
4821,7,3
4822,8,1
4823,9,7
4824,0,3
4825,8,3
4826,4,4
4827,4,6
4828,5,4
4829,8,0
4830,5,4
4831,6,6
4832,6,3
4833,3,7
4834,0,4
4835,9,4
4836,3,3
4837,7,2
4838,6,7
4839,8,7
4840,9,1
4841,3,0
4842,4,1
4843,9,7
4844,5,3
4845,8,7
4846,9,0
4847,1,9
4848,2,4
4849,8,7
4850,8,2
4851,6,2
4852,8,7
4853,1,5
4854,3,7
4855,7,4
4856,9,1
4857,0,4
4858,1,2
4859,1,7
4860,4,2
4861,7,2
4862,0,7
4863,8,7
4864,1,3
4865,7,3
4866,4,8
4867,5,7
4868,7,4
4869,1,9
4870,2,1
4871,1,6
4872,1,1
4873,3,1
4874,9,2
4875,6,4
4876,2,4
4877,1,2
4878,2,4
4879,8,7
4880,0,7
4881,7,7
4882,6,8
4883,6,9
4884,9,7
4885,3,3
4886,7,6
4887,0,7
4888,5,4
4889,2,4
4890,8,7
4891,0,7
4892,5,7
4893,4,4
4894,3,7
4895,8,7
4896,4,4
4897,6,6
4898,6,7
4899,2,4
4900,7,7
4901,9,7
4902,5,7
4903,1,7
4904,3,6
4905,2,4
4906,4,7
4907,3,3
4908,6,5
4909,1,9
4910,9,6
4911,4,2
4912,4,9
4913,7,0
4914,6,1
4915,5,7
4916,4,6
4917,1,7
4918,9,7
4919,9,9
4920,2,2
4921,7,3
4922,8,8
4923,0,7
4924,1,7
4925,3,1
4926,6,6
4927,1,2
4928,3,4
4929,4,7
4930,1,1
4931,1,7
4932,1,1
4933,5,3
4934,6,7
4935,0,7
4936,7,1
4937,0,4
4938,7,1
4939,2,6
4940,3,4
4941,2,7
4942,5,7
4943,2,4
4944,2,9
4945,9,7
4946,4,3
4947,9,6
4948,8,7
4949,1,6
4950,2,3
4951,1,7
4952,6,4
4953,1,1
4954,2,2
4955,7,4
4956,8,7
4957,0,0
4958,0,3
4959,0,7
4960,8,7
4961,2,2
4962,2,6
4963,9,7
4964,2,7
4965,2,7
4966,7,1
4967,9,3
4968,9,7
4969,2,4
4970,7,1
4971,5,7
4972,1,1
4973,3,4
4974,4,7
4975,9,7
4976,4,2
4977,1,9
4978,8,8
4979,5,7
4980,6,6
4981,2,1
4982,8,7
4983,3,2
4984,1,3
4985,2,4
4986,8,3
4987,4,3
4988,9,2
4989,9,8
4990,3,2
4991,7,3
4992,0,7
4993,7,7
4994,7,6
4995,2,9
4996,3,3
4997,2,6
4998,4,4
4999,0,7
5000,3,1
5001,9,7
5002,9,2
5003,8,7
5004,4,6
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,6
5010,6,7
5011,8,3
5012,6,7
5013,1,7
5014,1,7
5015,9,7
5016,8,2
5017,9,6
5018,2,6
5019,3,6
5020,5,6
5021,5,7
5022,9,7
5023,4,3
5024,2,1
5025,1,7
5026,9,7
5027,4,1
5028,3,3
5029,9,9
5030,6,4
5031,0,3
5032,4,7
5033,0,7
5034,6,7
5035,0,7
5036,1,7
5037,2,3
5038,3,2
5039,4,6
5040,7,5
5041,8,2
5042,9,6
5043,0,1
5044,1,2
5045,2,6
5046,3,6
5047,4,2
5048,7,2
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,1
5054,3,7
5055,4,1
5056,5,7
5057,6,4
5058,7,4
5059,8,7
5060,9,1
5061,8,2
5062,3,3
5063,4,7
5064,7,1
5065,8,7
5066,6,7
5067,3,7
5068,4,2
5069,0,3
5070,9,3
5071,7,7
5072,1,7
5073,9,7
5074,3,9
5075,8,1
5076,4,4
5077,7,1
5078,3,7
5079,0,7
5080,9,7
5081,1,1
5082,4,8
5083,5,3
5084,4,3
5085,6,7
5086,2,7
5087,0,7
5088,6,7
5089,2,2
5090,1,7
5091,1,7
5092,1,6
5093,1,2
5094,7,2
5095,2,6
5096,4,3
5097,7,6
5098,5,2
5099,2,1
5100,9,2
5101,4,6
5102,5,2
5103,8,7
5104,4,4
5105,2,7
5106,9,7
5107,7,5
5108,0,1
5109,0,7
5110,7,7
5111,5,3
5112,1,7
5113,1,7
5114,7,7
5115,6,2
5116,6,7
5117,6,2
5118,8,4
5119,2,7
5120,2,7
5121,7,1
5122,7,7
5123,4,3
5124,0,7
5125,2,4
5126,4,6
5127,2,7
5128,1,1
5129,8,7
5130,9,7
5131,6,7
5132,1,7
5133,0,4
5134,5,3
5135,9,0
5136,6,0
5137,9,2
5138,8,7
5139,0,7
5140,3,2
5141,0,7
5142,8,7
5143,3,4
5144,9,7
5145,6,7
5146,3,6
5147,0,7
5148,1,3
5149,2,7
5150,3,7
5151,4,4
5152,5,1
5153,6,1
5154,7,6
5155,0,7
5156,1,7
5157,2,3
5158,3,1
5159,4,7
5160,5,2
5161,6,9
5162,7,6
5163,8,3
5164,9,7
5165,0,4
5166,1,7
5167,2,7
5168,3,3
5169,4,6
5170,5,4
5171,6,1
5172,7,4
5173,8,4
5174,5,1
5175,4,2
5176,8,3
5177,7,3
5178,4,3
5179,7,6
5180,7,3
5181,3,7
5182,9,1
5183,8,7
5184,8,2
5185,3,7
5186,1,8
5187,5,4
5188,8,7
5189,2,4
5190,7,3
5191,4,3
5192,2,4
5193,1,6
5194,5,7
5195,4,9
5196,5,4
5197,5,4
5198,8,7
5199,6,0
5200,4,1
5201,4,4
5202,4,1
5203,1,2
5204,8,4
5205,7,4
5206,5,4
5207,5,3
5208,1,1
5209,8,3
5210,9,7
5211,1,2
5212,3,4
5213,6,7
5214,3,2
5215,3,4
5216,2,2
5217,2,7
5218,6,1
5219,9,2
5220,9,8
5221,6,7
5222,5,4
5223,5,4
5224,3,7
5225,3,4
5226,8,3
5227,1,7
5228,6,6
5229,5,4
5230,6,1
5231,8,4
5232,1,7
5233,9,2
5234,7,3
5235,6,7
5236,8,7
5237,3,4
5238,7,4
5239,4,2
5240,7,1
5241,0,1
5242,9,1
5243,0,7
5244,0,7
5245,3,4
5246,7,7
5247,9,2
5248,3,6
5249,0,7
5250,2,1
5251,0,7
5252,1,2
5253,0,7
5254,1,3
5255,0,7
5256,4,4
5257,0,7
5258,1,7
5259,0,7
5260,4,7
5261,7,4
5262,9,6
5263,6,3
5264,2,7
5265,6,2
5266,2,2
5267,2,2
5268,9,4
5269,9,7
5270,0,9
5271,1,2
5272,2,2
5273,3,4
5274,4,7
5275,5,2
5276,6,7
5277,7,7
5278,8,3
5279,9,7
5280,0,7
5281,1,7
5282,2,7
5283,3,8
5284,4,7
5285,5,2
5286,6,7
5287,7,7
5288,8,7
5289,9,7
5290,0,7
5291,1,7
5292,2,1
5293,3,4
5294,4,1
5295,5,4
5296,6,7
5297,7,4
5298,8,3
5299,9,7
5300,8,7
5301,0,2
5302,5,0
5303,6,6
5304,6,2
5305,0,7
5306,8,6
5307,0,6
5308,2,7
5309,3,4
5310,7,4
5311,9,7
5312,4,7
5313,7,6
5314,1,7
5315,9,3
5316,1,7
5317,7,4
5318,1,1
5319,4,6
5320,0,4
5321,0,7
5322,4,0
5323,1,7
5324,7,1
5325,5,7
5326,7,1
5327,1,7
5328,3,4
5329,3,4
5330,3,7
5331,1,6
5332,6,6
5333,9,2
5334,7,2
5335,4,7
5336,3,3
5337,0,7
5338,2,7
5339,5,4
5340,2,2
5341,6,7
5342,0,0
5343,8,0
5344,9,2
5345,4,7
5346,3,7
5347,5,4
5348,4,6
5349,8,2
5350,1,1
5351,5,7
5352,9,7
5353,0,7
5354,6,9
5355,4,7
5356,3,4
5357,6,7
5358,3,7
5359,3,7
5360,8,3
5361,1,7
5362,4,4
5363,7,4
5364,5,7
5365,7,4
5366,2,6
5367,2,7
5368,0,0
5369,0,7
5370,1,7
5371,7,1
5372,7,3
5373,9,6
5374,5,7
5375,9,2
5376,8,7
5377,9,7
5378,6,7
5379,8,2
5380,8,2
5381,2,7
5382,3,2
5383,6,9
5384,1,7
5385,2,8
5386,9,6
5387,8,7
5388,9,1
5389,5,4
5390,2,7
5391,6,1
5392,2,6
5393,4,7
5394,8,7
5395,4,1
5396,6,2
5397,5,6
5398,0,4
5399,1,7
5400,5,4
5401,6,7
5402,7,6
5403,8,2
5404,9,7
5405,0,1
5406,1,7
5407,2,3
5408,3,7
5409,4,7
5410,5,7
5411,6,1
5412,7,4
5413,8,1
5414,9,2
5415,0,7
5416,1,6
5417,2,3
5418,3,4
5419,4,6
5420,5,7
5421,6,4
5422,7,7
5423,8,2
5424,9,3
5425,7,9
5426,4,1
5427,2,1
5428,0,1
5429,9,7
5430,0,1
5431,1,1
5432,5,7
5433,8,2
5434,8,7
5435,0,7
5436,2,7
5437,7,4
5438,8,2
5439,4,6
5440,4,7
5441,6,3
5442,1,1
5443,0,7
5444,4,4
5445,5,7
5446,3,6
5447,9,7
5448,4,6
5449,2,1
5450,0,7
5451,5,4
5452,0,7
5453,1,7
5454,3,7
5455,2,3
5456,9,7
5457,1,7
5458,6,3
5459,0,3
5460,1,7
5461,1,7
5462,8,4
5463,0,4
5464,4,3
5465,7,7
5466,7,4
5467,6,4
5468,3,7
5469,6,7
5470,0,9
5471,7,6
5472,3,4
5473,5,7
5474,4,9
5475,2,3
5476,4,6
5477,1,1
5478,8,3
5479,3,7
5480,5,7
5481,6,7
5482,7,1
5483,0,3
5484,6,7
5485,7,6
5486,1,2
5487,2,3
5488,5,2
5489,8,7
5490,1,7
5491,9,7
5492,3,4
5493,8,7
5494,2,1
5495,8,2
5496,7,6
5497,6,7
5498,7,1
5499,1,7
5500,4,3
5501,6,7
5502,2,4
5503,9,3
5504,3,4
5505,0,7
5506,1,1
5507,2,7
5508,3,8
5509,4,0
5510,5,7
5511,6,4
5512,7,3
5513,0,2
5514,1,2
5515,2,1
5516,3,4
5517,4,4
5518,5,7
5519,0,7
5520,1,7
5521,2,4
5522,8,7
5523,9,4
5524,1,7
5525,4,7
5526,0,1
5527,9,7
5528,5,9
5529,0,2
5530,8,7
5531,0,7
5532,7,7
5533,7,2
5534,1,2
5535,1,3
5536,2,7
5537,9,6
5538,3,7
5539,6,3
5540,7,0
5541,2,7
5542,3,7
5543,8,7
5544,1,2
5545,2,1
5546,9,6
5547,8,2
5548,8,3
5549,7,7
5550,1,1
5551,7,7
5552,1,0
5553,1,1
5554,0,7
5555,3,4
5556,4,7
5557,2,2
5558,6,4
5559,4,9
5560,7,7
5561,4,1
5562,2,4
5563,7,2
5564,4,0
5565,9,9
5566,1,3
5567,0,9
5568,6,4
5569,8,7
5570,5,7
5571,5,4
5572,5,3
5573,3,7
5574,5,4
5575,9,1
5576,7,1
5577,4,6
5578,8,7
5579,5,7
5580,9,2
5581,6,7
5582,9,3
5583,3,2
5584,0,3
5585,3,7
5586,8,2
5587,9,0
5588,1,2
5589,8,7
5590,1,2
5591,6,7
5592,0,7
5593,0,7
5594,1,2
5595,2,4
5596,3,7
5597,4,4
5598,5,7
5599,6,7
5600,7,7
5601,8,1
5602,9,9
5603,0,4
5604,1,5
5605,2,4
5606,3,7
5607,4,8
5608,5,4
5609,6,1
5610,7,1
5611,8,2
5612,9,1
5613,0,4
5614,1,7
5615,2,7
5616,3,4
5617,4,0
5618,5,7
5619,6,1
5620,7,7
5621,8,2
5622,9,1
5623,3,6
5624,5,6
5625,3,3
5626,2,6
5627,9,3
5628,3,9
5629,2,1
5630,1,1
5631,4,2
5632,5,7
5633,5,2
5634,2,6
5635,3,7
5636,2,1
5637,1,9
5638,3,4
5639,9,2
5640,7,9
5641,2,4
5642,1,4
5643,2,3
5644,8,1
5645,9,7
5646,1,2
5647,8,1
5648,8,3
5649,7,7
5650,8,7
5651,1,7
5652,0,7
5653,0,1
5654,7,4
5655,7,4
5656,8,3
5657,7,2
5658,5,6
5659,0,7
5660,6,1
5661,1,2
5662,5,7
5663,7,2
5664,4,7
5665,6,1
5666,1,2
5667,2,6
5668,5,7
5669,0,1
5670,7,7
5671,9,9
5672,9,7
5673,0,7
5674,3,6
5675,8,2
5676,4,6
5677,4,4
5678,8,7
5679,1,1
5680,8,7
5681,6,2
5682,5,6
5683,9,1
5684,0,2
5685,0,7
5686,0,7
5687,3,1
5688,7,1
5689,1,7
5690,6,4
5691,4,4
5692,2,7
5693,6,2
5694,6,3
5695,0,7
5696,4,4
5697,5,7
5698,4,7
5699,1,7
5700,3,6
5701,8,9
5702,6,7
5703,3,4
5704,9,7
5705,9,6
5706,5,1
5707,9,7
5708,3,3
5709,7,4
5710,8,6
5711,5,7
5712,6,6
5713,4,4
5714,7,2
5715,6,8
5716,2,9
5717,2,6
5718,0,6
5719,9,3
5720,4,4
5721,0,7
5722,1,6
5723,2,1
5724,3,4
5725,4,1
5726,5,9
5727,6,7
5728,7,1
5729,8,1
5730,9,1
5731,0,7
5732,1,2
5733,2,4
5734,3,3
5735,5,1
5736,6,6
5737,0,7
5738,1,1
5739,2,3
5740,3,8
5741,4,3
5742,5,7
5743,6,2
5744,8,7
5745,7,7
5746,1,1
5747,3,7
5748,2,7
5749,8,2
5750,0,7
5751,7,7
5752,5,6
5753,9,6
5754,9,8
5755,6,7
5756,0,7
5757,9,7
5758,4,6
5759,1,1
5760,3,4
5761,2,7
5762,1,7
5763,2,1
5764,3,6
5765,8,8
5766,3,3
5767,2,2
5768,6,7
5769,5,7
5770,6,7
5771,8,8
5772,2,9
5773,7,7
5774,4,6
5775,8,7
5776,1,1
5777,8,4
5778,0,7
5779,5,2
5780,3,2
5781,9,6
5782,4,1
5783,1,7
5784,9,7
5785,2,3
5786,1,2
5787,9,6
5788,6,2
5789,7,2
5790,9,1
5791,0,7
5792,4,7
5793,6,7
5794,1,7
5795,7,1
5796,3,9
5797,8,0
5798,7,4
5799,2,7
5800,9,7
5801,6,6
5802,5,7
5803,8,3
5804,3,4
5805,9,7
5806,0,7
5807,5,3
5808,7,6
5809,1,1
5810,6,4
5811,1,7
5812,0,7
5813,9,0
5814,3,3
5815,3,4
5816,4,1
5817,4,6
5818,0,6
5819,6,7
5820,2,1
5821,5,4
5822,4,7
5823,2,4
5824,3,4
5825,4,7
5826,6,1
5827,0,7
5828,0,1
5829,2,1
5830,0,4
5831,1,3
5832,4,4
5833,5,7
5834,6,7
5835,7,3
5836,8,6
5837,9,3
5838,0,9
5839,1,1
5840,2,3
5841,3,4
5842,4,4
5843,5,4
5844,6,7
5845,7,1
5846,8,3
5847,0,3
5848,1,7
5849,2,2
5850,3,2
5851,4,9
5852,5,4
5853,6,6
5854,7,4
5855,8,2
5856,9,7
5857,8,7
5858,7,7
5859,1,2
5860,3,4
5861,7,6
5862,5,4
5863,2,7
5864,8,7
5865,0,2
5866,7,8
5867,5,7
5868,9,8
5869,9,1
5870,0,7
5871,9,7
5872,1,1
5873,1,3
5874,5,9
5875,8,2
5876,8,3
5877,6,1
5878,3,4
5879,2,1
5880,1,1
5881,8,4
5882,3,3
5883,2,1
5884,6,1
5885,5,7
5886,6,7
5887,7,7
5888,4,9
5889,1,1
5890,0,7
5891,5,4
5892,3,3
5893,1,1
5894,9,0
5895,2,4
5896,1,3
5897,9,7
5898,6,0
5899,0,1
5900,4,6
5901,6,2
5902,1,9
5903,7,3
5904,3,3
5905,8,7
5906,7,2
5907,2,7
5908,9,4
5909,6,4
5910,5,1
5911,8,7
5912,3,4
5913,5,4
5914,7,6
5915,1,2
5916,6,3
5917,1,0
5918,0,0
5919,9,4
5920,6,1
5921,2,7
5922,5,7
5923,4,3
5924,2,9
5925,3,1
5926,4,3
5927,4,4
5928,6,7
5929,0,9
5930,0,7
5931,2,7
5932,0,2
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,2
5938,6,9
5939,7,4
5940,8,0
5941,9,1
5942,0,7
5943,1,1
5944,2,7
5945,3,7
5946,4,1
5947,5,8
5948,6,9
5949,7,0
5950,8,7
5951,9,2
5952,0,7
5953,1,2
5954,2,6
5955,3,4
5956,4,1
5957,5,9
5958,6,9
5959,7,6
5960,8,0
5961,9,1
5962,8,8
5963,6,6
5964,5,4
5965,0,0
5966,6,7
5967,8,7
5968,9,8
5969,4,0
5970,1,7
5971,9,2
5972,5,7
5973,3,1
5974,0,7
5975,4,8
5976,8,7
5977,9,8
5978,1,7
5979,4,9
5980,0,7
5981,5,7
5982,5,7
5983,2,8
5984,1,2
5985,5,1
5986,4,7
5987,0,7
5988,7,1
5989,6,2
5990,0,1
5991,1,9
5992,7,4
5993,0,7
5994,6,7
5995,8,7
5996,9,1
5997,5,7
5998,1,7
5999,7,0
6000,9,7
6001,8,7
6002,6,9
6003,0,7
6004,8,8
6005,1,7
6006,7,1
6007,7,4
6008,1,1
6009,3,4
6010,2,7
6011,3,7
6012,1,9
6013,4,7
6014,2,3
6015,0,0
6016,0,1
6017,7,0
6018,8,7
6019,4,1
6020,6,1
6021,4,4
6022,9,1
6023,3,1
6024,8,0
6025,4,1
6026,7,4
6027,2,1
6028,5,4
6029,6,1
6030,3,1
6031,6,3
6032,9,4
6033,6,7
6034,3,6
6035,2,1
6036,2,8
6037,4,1
6038,6,1
6039,9,6
6040,0,0
6041,2,9
6042,5,7
6043,5,7
6044,1,7
6045,3,1
6046,3,2
6047,9,3
6048,7,3
6049,8,4
6050,7,1
6051,2,7
6052,2,1
6053,5,4
6054,7,1
6055,9,6
6056,8,7
6057,2,6
6058,1,9
6059,3,4
6060,1,1
6061,3,4
6062,0,7
6063,1,6
6064,2,7
6065,3,7
6066,4,3
6067,5,2
6068,6,9
6069,7,6
6070,8,7
6071,9,7
6072,0,1
6073,1,2
6074,2,6
6075,3,7
6076,4,7
6077,5,3
6078,6,2
6079,7,6
6080,8,8
6081,9,3
6082,0,7
6083,1,2
6084,2,2
6085,3,7
6086,4,1
6087,5,3
6088,6,7
6089,7,4
6090,8,7
6091,9,7
6092,1,2
6093,2,7
6094,6,9
6095,5,2
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,1
6101,1,6
6102,4,7
6103,3,0
6104,6,7
6105,7,7
6106,2,6
6107,3,7
6108,1,7
6109,2,7
6110,1,7
6111,2,0
6112,9,7
6113,6,4
6114,0,7
6115,1,2
6116,3,2
6117,0,7
6118,2,7
6119,7,6
6120,5,7
6121,7,9
6122,6,6
6123,2,0
6124,9,3
6125,1,2
6126,9,4
6127,0,7
6128,6,7
6129,0,7
6130,6,7
6131,0,7
6132,2,8
6133,0,0
6134,6,7
