,True Label,Predicted Label
4137,8,2
4138,1,2
4139,6,1
4140,8,7
4141,8,3
4142,7,4
4143,9,1
4144,1,7
4145,8,7
4146,0,7
4147,1,6
4148,7,4
4149,2,3
4150,0,7
4151,7,6
4152,5,4
4153,1,2
4154,9,3
4155,0,1
4156,2,7
4157,0,0
4158,9,7
4159,8,7
4160,6,2
4161,2,7
4162,3,6
4163,9,7
4164,3,2
4165,8,7
4166,0,7
4167,2,4
4168,1,2
4169,1,2
4170,1,9
4171,1,9
4172,4,7
4173,2,7
4174,9,2
4175,7,7
4176,2,4
4177,5,7
4178,1,3
4179,1,2
4180,2,7
4181,1,2
4182,9,1
4183,9,7
4184,9,1
4185,1,7
4186,0,7
4187,2,3
4188,0,7
4189,2,7
4190,1,2
4191,1,3
4192,4,9
4193,6,0
4194,4,4
4195,1,3
4196,5,1
4197,4,7
4198,9,7
4199,7,4
4200,7,3
4201,1,9
4202,5,4
4203,6,0
4204,2,7
4205,2,7
4206,2,7
4207,8,7
4208,0,1
4209,6,7
4210,9,1
4211,6,7
4212,1,7
4213,9,2
4214,7,8
4215,7,9
4216,1,1
4217,4,1
4218,8,7
4219,5,9
4220,3,7
4221,4,0
4222,3,7
4223,4,0
4224,9,3
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,7
4230,8,1
4231,8,4
4232,1,1
4233,5,7
4234,3,2
4235,9,9
4236,5,7
4237,9,1
4238,7,3
4239,6,1
4240,9,8
4241,0,7
4242,3,1
4243,6,7
4244,3,6
4245,9,7
4246,8,7
4247,2,7
4248,2,1
4249,1,1
4250,2,4
4251,8,7
4252,6,2
4253,8,2
4254,5,4
4255,5,8
4256,3,0
4257,9,1
4258,4,7
4259,9,6
4260,2,7
4261,5,1
4262,1,7
4263,5,3
4264,1,7
4265,4,7
4266,4,1
4267,1,7
4268,4,9
4269,4,0
4270,3,4
4271,5,1
4272,9,1
4273,1,7
4274,2,7
4275,2,7
4276,3,4
4277,3,7
4278,0,7
4279,2,7
4280,9,6
4281,0,7
4282,0,7
4283,9,1
4284,9,7
4285,6,7
4286,0,7
4287,9,4
4288,3,7
4289,2,4
4290,8,7
4291,4,7
4292,1,1
4293,9,8
4294,9,1
4295,7,4
4296,2,7
4297,7,2
4298,9,8
4299,9,7
4300,5,7
4301,9,7
4302,5,7
4303,1,7
4304,1,2
4305,8,7
4306,3,3
4307,5,7
4308,1,6
4309,9,7
4310,5,6
4311,3,2
4312,5,9
4313,4,6
4314,9,6
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,8
4320,0,7
4321,9,7
4322,7,0
4323,5,6
4324,4,8
4325,9,6
4326,2,7
4327,0,1
4328,1,7
4329,0,1
4330,5,3
4331,1,1
4332,4,3
4333,9,9
4334,3,0
4335,3,3
4336,6,7
4337,1,6
4338,5,7
4339,2,7
4340,5,7
4341,2,4
4342,2,7
4343,0,7
4344,9,1
4345,2,7
4346,6,8
4347,6,6
4348,0,7
4349,1,8
4350,2,7
4351,0,7
4352,3,7
4353,0,7
4354,2,7
4355,5,7
4356,5,6
4357,7,4
4358,9,6
4359,5,7
4360,5,9
4361,0,7
4362,8,7
4363,9,7
4364,5,7
4365,0,7
4366,3,7
4367,2,9
4368,5,4
4369,9,6
4370,0,3
4371,8,7
4372,8,7
4373,4,7
4374,5,7
4375,8,7
4376,8,7
4377,4,1
4378,5,1
4379,4,6
4380,8,7
4381,5,7
4382,4,2
4383,9,9
4384,2,7
4385,2,7
4386,1,2
4387,2,7
4388,6,7
4389,8,7
4390,8,2
4391,7,0
4392,0,7
4393,3,3
4394,6,2
4395,6,0
4396,4,7
4397,3,7
4398,8,9
4399,8,7
4400,7,4
4401,2,7
4402,2,7
4403,0,4
4404,0,7
4405,9,4
4406,3,7
4407,9,6
4408,9,7
4409,1,2
4410,9,1
4411,8,7
4412,6,7
4413,6,7
4414,4,7
4415,2,7
4416,6,7
4417,9,7
4418,2,4
4419,8,2
4420,5,7
4421,4,7
4422,5,7
4423,7,7
4424,9,7
4425,9,7
4426,9,6
4427,2,7
4428,1,7
4429,8,7
4430,3,0
4431,4,0
4432,0,3
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,7
4438,4,7
4439,6,7
4440,5,7
4441,6,9
4442,2,1
4443,3,7
4444,9,6
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,1
4450,1,1
4451,2,1
4452,8,7
4453,7,7
4454,9,7
4455,8,7
4456,2,7
4457,0,7
4458,4,7
4459,7,6
4460,7,1
4461,5,7
4462,0,7
4463,5,1
4464,6,1
4465,4,4
4466,6,1
4467,7,7
4468,4,7
4469,3,1
4470,0,7
4471,7,1
4472,5,1
4473,0,7
4474,7,2
4475,4,9
4476,2,6
4477,0,2
4478,8,7
4479,9,7
4480,9,9
4481,4,7
4482,2,7
4483,4,8
4484,6,7
4485,7,7
4486,8,6
4487,7,3
4488,6,7
4489,9,7
4490,4,1
4491,1,4
4492,3,4
4493,7,6
4494,3,7
4495,0,7
4496,8,2
4497,8,7
4498,7,2
4499,6,7
4500,9,9
4501,3,4
4502,9,0
4503,2,2
4504,2,6
4505,9,7
4506,2,7
4507,1,7
4508,8,4
4509,3,7
4510,2,2
4511,9,1
4512,6,7
4513,8,7
4514,4,2
4515,0,3
4516,1,7
4517,2,7
4518,8,6
4519,4,7
4520,5,3
4521,2,2
4522,7,9
4523,8,7
4524,1,1
4525,1,2
4526,3,7
4527,0,7
4528,3,2
4529,5,7
4530,7,2
4531,0,3
4532,3,3
4533,1,2
4534,9,1
4535,3,7
4536,6,7
4537,3,2
4538,1,2
4539,7,9
4540,7,7
4541,3,7
4542,0,7
4543,8,7
4544,4,3
4545,8,2
4546,2,3
4547,6,3
4548,5,9
4549,2,7
4550,9,7
4551,7,4
4552,3,7
4553,9,2
4554,0,7
4555,9,2
4556,9,4
4557,6,7
4558,4,1
4559,2,7
4560,9,4
4561,7,8
4562,2,3
4563,1,6
4564,1,7
4565,6,7
4566,7,7
4567,4,7
4568,7,6
4569,5,3
4570,9,7
4571,6,7
4572,8,6
4573,2,1
4574,1,7
4575,4,1
4576,4,7
4577,5,3
4578,7,1
4579,6,4
4580,1,7
4581,3,7
4582,2,7
4583,5,7
4584,9,3
4585,9,8
4586,3,3
4587,6,7
4588,1,1
4589,1,2
4590,4,1
4591,6,2
4592,9,7
4593,7,0
4594,2,4
4595,1,6
4596,5,3
4597,1,3
4598,4,6
4599,6,2
4600,3,4
4601,8,3
4602,1,7
4603,1,2
4604,0,7
4605,3,7
4606,1,7
4607,6,9
4608,8,7
4609,4,1
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,7
4616,9,3
4617,0,7
4618,6,7
4619,6,7
4620,6,9
4621,3,7
4622,6,1
4623,7,9
4624,7,1
4625,2,7
4626,8,3
4627,6,2
4628,0,4
4629,8,4
4630,3,3
4631,0,7
4632,2,7
4633,9,7
4634,8,7
4635,3,4
4636,2,7
4637,5,7
4638,3,4
4639,8,7
4640,8,7
4641,0,8
4642,0,3
4643,1,2
4644,9,7
4645,5,1
4646,1,1
4647,3,2
4648,9,6
4649,6,4
4650,0,7
4651,1,2
4652,4,7
4653,1,1
4654,7,2
4655,1,1
4656,2,2
4657,3,4
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,1
4663,9,7
4664,3,7
4665,9,3
4666,2,5
4667,8,7
4668,2,4
4669,7,1
4670,1,7
4671,8,9
4672,0,7
4673,9,4
4674,1,2
4675,0,7
4676,1,1
4677,7,6
4678,7,4
4679,9,3
4680,6,7
4681,9,9
4682,9,1
4683,9,3
4684,2,7
4685,1,1
4686,6,7
4687,1,1
4688,3,2
4689,5,7
4690,7,7
4691,1,6
4692,9,7
4693,7,7
4694,6,2
4695,4,7
4696,5,7
4697,7,4
4698,6,7
4699,6,0
4700,9,7
4701,9,7
4702,6,3
4703,3,4
4704,6,7
4705,2,4
4706,9,7
4707,8,4
4708,1,2
4709,2,3
4710,2,7
4711,5,7
4712,5,5
4713,2,1
4714,3,8
4715,7,4
4716,2,7
4717,1,7
4718,0,7
4719,1,3
4720,0,0
4721,4,4
4722,5,4
4723,2,7
4724,8,9
4725,2,6
4726,8,2
4727,3,7
4728,5,7
4729,1,2
4730,7,4
4731,8,2
4732,1,7
4733,1,1
4734,2,7
4735,9,1
4736,7,7
4737,8,3
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,2
4743,8,7
4744,8,0
4745,4,7
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,8
4751,4,6
4752,9,7
4753,8,0
4754,1,7
4755,3,7
4756,8,6
4757,0,7
4758,3,2
4759,1,7
4760,7,8
4761,9,7
4762,5,2
4763,5,6
4764,1,9
4765,6,7
4766,5,7
4767,7,4
4768,4,1
4769,9,7
4770,3,3
4771,5,4
4772,4,6
4773,7,7
4774,1,7
4775,2,7
4776,0,7
4777,8,7
4778,1,7
4779,6,7
4780,0,7
4781,7,1
4782,3,1
4783,4,4
4784,7,7
4785,3,7
4786,9,2
4787,6,6
4788,0,7
4789,8,7
4790,6,1
4791,4,7
4792,8,8
4793,7,1
4794,7,2
4795,9,7
4796,3,4
4797,8,7
4798,6,2
4799,9,7
4800,7,7
4801,2,1
4802,3,4
4803,4,4
4804,0,7
4805,2,4
4806,1,9
4807,8,4
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,7
4814,6,6
4815,7,6
4816,2,1
4817,8,7
4818,3,7
4819,0,7
4820,8,7
4821,7,1
4822,8,7
4823,9,1
4824,0,7
4825,8,7
4826,4,6
4827,4,8
4828,5,7
4829,8,8
4830,5,4
4831,6,7
4832,6,7
4833,3,7
4834,0,7
4835,9,7
4836,3,1
4837,7,7
4838,6,7
4839,8,7
4840,9,2
4841,3,7
4842,4,7
4843,9,9
4844,5,7
4845,8,2
4846,9,7
4847,1,7
4848,2,9
4849,8,7
4850,8,7
4851,6,6
4852,8,7
4853,1,1
4854,3,4
4855,7,7
4856,9,2
4857,0,6
4858,1,3
4859,1,1
4860,4,7
4861,7,2
4862,0,7
4863,8,1
4864,1,3
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,7
4870,2,1
4871,1,2
4872,1,1
4873,3,2
4874,9,7
4875,6,9
4876,2,6
4877,1,7
4878,2,7
4879,8,7
4880,0,7
4881,7,3
4882,6,2
4883,6,7
4884,9,7
4885,3,7
4886,7,6
4887,0,7
4888,5,1
4889,2,7
4890,8,7
4891,0,4
4892,5,1
4893,4,6
4894,3,2
4895,8,3
4896,4,8
4897,6,7
4898,6,6
4899,2,4
4900,7,7
4901,9,7
4902,5,7
4903,1,2
4904,3,3
4905,2,7
4906,4,6
4907,3,4
4908,6,7
4909,1,7
4910,9,0
4911,4,7
4912,4,1
4913,7,4
4914,6,7
4915,5,7
4916,4,1
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,2
4922,8,8
4923,0,7
4924,1,2
4925,3,2
4926,6,7
4927,1,7
4928,3,1
4929,4,6
4930,1,2
4931,1,1
4932,1,1
4933,5,7
4934,6,7
4935,0,7
4936,7,1
4937,0,7
4938,7,8
4939,2,4
4940,3,7
4941,2,7
4942,5,7
4943,2,8
4944,2,7
4945,9,5
4946,4,1
4947,9,7
4948,8,6
4949,1,7
4950,2,7
4951,1,8
4952,6,7
4953,1,1
4954,2,7
4955,7,8
4956,8,7
4957,0,1
4958,0,7
4959,0,7
4960,8,7
4961,2,7
4962,2,6
4963,9,7
4964,2,7
4965,2,3
4966,7,7
4967,9,7
4968,9,1
4969,2,1
4970,7,1
4971,5,7
4972,1,1
4973,3,7
4974,4,4
4975,9,9
4976,4,1
4977,1,7
4978,8,6
4979,5,7
4980,6,6
4981,2,0
4982,8,7
4983,3,3
4984,1,7
4985,2,3
4986,8,7
4987,4,7
4988,9,9
4989,9,9
4990,3,7
4991,7,4
4992,0,7
4993,7,3
4994,7,6
4995,2,1
4996,3,7
4997,2,7
4998,4,7
4999,0,7
5000,3,7
5001,9,7
5002,9,7
5003,8,4
5004,4,6
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,6
5010,6,7
5011,8,2
5012,6,7
5013,1,5
5014,1,7
5015,9,9
5016,8,7
5017,9,7
5018,2,4
5019,3,4
5020,5,7
5021,5,3
5022,9,3
5023,4,7
5024,2,3
5025,1,7
5026,9,7
5027,4,6
5028,3,9
5029,9,2
5030,6,7
5031,0,7
5032,4,6
5033,0,7
5034,6,7
5035,0,7
5036,1,7
5037,2,7
5038,3,4
5039,4,7
5040,7,3
5041,8,7
5042,9,7
5043,0,7
5044,1,6
5045,2,7
5046,3,7
5047,4,9
5048,7,3
5049,8,7
5050,9,7
5051,0,7
5052,1,7
5053,2,8
5054,3,1
5055,4,2
5056,5,7
5057,6,7
5058,7,7
5059,8,2
5060,9,3
5061,8,7
5062,3,7
5063,4,7
5064,7,6
5065,8,7
5066,6,7
5067,3,6
5068,4,1
5069,0,7
5070,9,7
5071,7,3
5072,1,7
5073,9,7
5074,3,7
5075,8,7
5076,4,7
5077,7,6
5078,3,7
5079,0,7
5080,9,7
5081,1,7
5082,4,1
5083,5,7
5084,4,8
5085,6,3
5086,2,6
5087,0,7
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,7
5093,1,7
5094,7,6
5095,2,7
5096,4,3
5097,7,7
5098,5,7
5099,2,7
5100,9,2
5101,4,7
5102,5,3
5103,8,4
5104,4,6
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,7
5110,7,1
5111,5,9
5112,1,2
5113,1,7
5114,7,7
5115,6,7
5116,6,7
5117,6,7
5118,8,1
5119,2,2
5120,2,7
5121,7,7
5122,7,7
5123,4,7
5124,0,1
5125,2,6
5126,4,3
5127,2,1
5128,1,1
5129,8,7
5130,9,2
5131,6,7
5132,1,7
5133,0,7
5134,5,4
5135,9,7
5136,6,7
5137,9,2
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,7
5144,9,7
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,3
5150,3,7
5151,4,1
5152,5,7
5153,6,7
5154,7,2
5155,0,7
5156,1,7
5157,2,7
5158,3,3
5159,4,7
5160,5,2
5161,6,7
5162,7,0
5163,8,1
5164,9,7
5165,0,4
5166,1,7
5167,2,3
5168,3,7
5169,4,2
5170,5,8
5171,6,7
5172,7,7
5173,8,7
5174,5,7
5175,4,6
5176,8,3
5177,7,7
5178,4,7
5179,7,3
5180,7,7
5181,3,7
5182,9,3
5183,8,6
5184,8,1
5185,3,7
5186,1,6
5187,5,4
5188,8,7
5189,2,7
5190,7,1
5191,4,6
5192,2,0
5193,1,1
5194,5,3
5195,4,2
5196,5,7
5197,5,7
5198,8,3
5199,6,1
5200,4,1
5201,4,7
5202,4,6
5203,1,7
5204,8,7
5205,7,3
5206,5,7
5207,5,7
5208,1,7
5209,8,7
5210,9,4
5211,1,2
5212,3,7
5213,6,2
5214,3,6
5215,3,2
5216,2,7
5217,2,2
5218,6,1
5219,9,6
5220,9,7
5221,6,7
5222,5,7
5223,5,7
5224,3,7
5225,3,1
5226,8,7
5227,1,7
5228,6,4
5229,5,7
5230,6,7
5231,8,7
5232,1,6
5233,9,7
5234,7,3
5235,6,1
5236,8,2
5237,3,7
5238,7,3
5239,4,8
5240,7,4
5241,0,7
5242,9,4
5243,0,7
5244,0,7
5245,3,1
5246,7,1
5247,9,3
5248,3,4
5249,0,3
5250,2,3
5251,0,3
5252,1,3
5253,0,7
5254,1,7
5255,0,3
5256,4,2
5257,0,7
5258,1,7
5259,0,3
5260,4,7
5261,7,1
5262,9,6
5263,6,7
5264,2,2
5265,6,2
5266,2,2
5267,2,4
5268,9,3
5269,9,2
5270,0,7
5271,1,1
5272,2,6
5273,3,7
5274,4,2
5275,5,2
5276,6,7
5277,7,2
5278,8,7
5279,9,9
5280,0,7
5281,1,7
5282,2,7
5283,3,7
5284,4,4
5285,5,5
5286,6,7
5287,7,3
5288,8,3
5289,9,2
5290,0,7
5291,1,7
5292,2,7
5293,3,2
5294,4,4
5295,5,7
5296,6,2
5297,7,7
5298,8,2
5299,9,7
5300,8,2
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,2
5307,0,7
5308,2,6
5309,3,6
5310,7,7
5311,9,7
5312,4,7
5313,7,9
5314,1,7
5315,9,7
5316,1,7
5317,7,4
5318,1,7
5319,4,0
5320,0,7
5321,0,7
5322,4,2
5323,1,7
5324,7,7
5325,5,7
5326,7,3
5327,1,7
5328,3,3
5329,3,7
5330,3,8
5331,1,6
5332,6,6
5333,9,7
5334,7,7
5335,4,2
5336,3,2
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,8
5342,0,7
5343,8,7
5344,9,9
5345,4,7
5346,3,4
5347,5,7
5348,4,1
5349,8,7
5350,1,7
5351,5,7
5352,9,7
5353,0,7
5354,6,7
5355,4,6
5356,3,7
5357,6,7
5358,3,7
5359,3,7
5360,8,6
5361,1,7
5362,4,2
5363,7,7
5364,5,7
5365,7,3
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,2
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,6
5376,8,7
5377,9,7
5378,6,9
5379,8,7
5380,8,7
5381,2,8
5382,3,7
5383,6,8
5384,1,7
5385,2,7
5386,9,7
5387,8,7
5388,9,7
5389,5,7
5390,2,4
5391,6,2
5392,2,1
5393,4,4
5394,8,7
5395,4,7
5396,6,7
5397,5,7
5398,0,7
5399,1,1
5400,5,3
5401,6,1
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,7
5407,2,7
5408,3,9
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,2
5414,9,6
5415,0,7
5416,1,7
5417,2,4
5418,3,7
5419,4,6
5420,5,7
5421,6,7
5422,7,7
5423,8,7
5424,9,7
5425,7,0
5426,4,4
5427,2,7
5428,0,1
5429,9,7
5430,0,7
5431,1,7
5432,5,4
5433,8,7
5434,8,0
5435,0,7
5436,2,7
5437,7,1
5438,8,2
5439,4,7
5440,4,7
5441,6,7
5442,1,7
5443,0,7
5444,4,7
5445,5,7
5446,3,7
5447,9,7
5448,4,7
5449,2,2
5450,0,7
5451,5,7
5452,0,7
5453,1,1
5454,3,2
5455,2,7
5456,9,4
5457,1,6
5458,6,7
5459,0,7
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,6
5467,6,7
5468,3,7
5469,6,2
5470,0,7
5471,7,7
5472,3,7
5473,5,7
5474,4,0
5475,2,7
5476,4,3
5477,1,1
5478,8,7
5479,3,2
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,3
5485,7,3
5486,1,7
5487,2,7
5488,5,7
5489,8,7
5490,1,6
5491,9,7
5492,3,7
5493,8,7
5494,2,7
5495,8,8
5496,7,4
5497,6,6
5498,7,6
5499,1,7
5500,4,7
5501,6,7
5502,2,3
5503,9,1
5504,3,7
5505,0,2
5506,1,7
5507,2,2
5508,3,7
5509,4,2
5510,5,5
5511,6,2
5512,7,8
5513,0,7
5514,1,7
5515,2,7
5516,3,7
5517,4,9
5518,5,7
5519,0,1
5520,1,7
5521,2,2
5522,8,0
5523,9,0
5524,1,7
5525,4,2
5526,0,7
5527,9,7
5528,5,7
5529,0,7
5530,8,7
5531,0,7
5532,7,6
5533,7,7
5534,1,2
5535,1,2
5536,2,6
5537,9,7
5538,3,2
5539,6,6
5540,7,3
5541,2,7
5542,3,3
5543,8,7
5544,1,2
5545,2,7
5546,9,7
5547,8,9
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,6
5553,1,1
5554,0,7
5555,3,2
5556,4,6
5557,2,7
5558,6,7
5559,4,7
5560,7,1
5561,4,2
5562,2,7
5563,7,7
5564,4,0
5565,9,4
5566,1,7
5567,0,7
5568,6,7
5569,8,8
5570,5,7
5571,5,1
5572,5,7
5573,3,4
5574,5,7
5575,9,7
5576,7,7
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,7
5584,0,2
5585,3,7
5586,8,2
5587,9,7
5588,1,7
5589,8,7
5590,1,7
5591,6,7
5592,0,0
5593,0,6
5594,1,2
5595,2,7
5596,3,7
5597,4,7
5598,5,4
5599,6,7
5600,7,1
5601,8,3
5602,9,7
5603,0,7
5604,1,7
5605,2,3
5606,3,4
5607,4,7
5608,5,7
5609,6,7
5610,7,1
5611,8,7
5612,9,6
5613,0,4
5614,1,1
5615,2,7
5616,3,7
5617,4,0
5618,5,7
5619,6,6
5620,7,7
5621,8,4
5622,9,8
5623,3,2
5624,5,7
5625,3,7
5626,2,7
5627,9,4
5628,3,2
5629,2,7
5630,1,1
5631,4,0
5632,5,7
5633,5,7
5634,2,7
5635,3,4
5636,2,1
5637,1,2
5638,3,4
5639,9,8
5640,7,4
5641,2,2
5642,1,7
5643,2,7
5644,8,7
5645,9,6
5646,1,7
5647,8,7
5648,8,2
5649,7,1
5650,8,0
5651,1,1
5652,0,7
5653,0,7
5654,7,8
5655,7,4
5656,8,7
5657,7,6
5658,5,2
5659,0,7
5660,6,1
5661,1,3
5662,5,3
5663,7,1
5664,4,7
5665,6,2
5666,1,6
5667,2,1
5668,5,7
5669,0,7
5670,7,3
5671,9,9
5672,9,7
5673,0,7
5674,3,7
5675,8,9
5676,4,9
5677,4,9
5678,8,4
5679,1,3
5680,8,4
5681,6,6
5682,5,4
5683,9,9
5684,0,7
5685,0,6
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,7
5691,4,7
5692,2,4
5693,6,7
5694,6,6
5695,0,7
5696,4,6
5697,5,6
5698,4,7
5699,1,2
5700,3,4
5701,8,7
5702,6,3
5703,3,2
5704,9,7
5705,9,3
5706,5,7
5707,9,7
5708,3,3
5709,7,7
5710,8,1
5711,5,7
5712,6,7
5713,4,7
5714,7,7
5715,6,3
5716,2,2
5717,2,3
5718,0,7
5719,9,7
5720,4,2
5721,0,7
5722,1,2
5723,2,7
5724,3,4
5725,4,7
5726,5,7
5727,6,3
5728,7,3
5729,8,7
5730,9,3
5731,0,7
5732,1,2
5733,2,2
5734,3,7
5735,5,9
5736,6,6
5737,0,7
5738,1,7
5739,2,7
5740,3,2
5741,4,7
5742,5,1
5743,6,7
5744,8,3
5745,7,8
5746,1,7
5747,3,4
5748,2,7
5749,8,7
5750,0,7
5751,7,4
5752,5,7
5753,9,7
5754,9,7
5755,6,7
5756,0,7
5757,9,8
5758,4,7
5759,1,7
5760,3,1
5761,2,1
5762,1,5
5763,2,7
5764,3,7
5765,8,6
5766,3,6
5767,2,3
5768,6,1
5769,5,7
5770,6,7
5771,8,7
5772,2,7
5773,7,1
5774,4,1
5775,8,2
5776,1,4
5777,8,1
5778,0,7
5779,5,7
5780,3,7
5781,9,2
5782,4,6
5783,1,7
5784,9,7
5785,2,3
5786,1,7
5787,9,7
5788,6,7
5789,7,9
5790,9,7
5791,0,7
5792,4,7
5793,6,7
5794,1,7
5795,7,4
5796,3,7
5797,8,7
5798,7,6
5799,2,7
5800,9,8
5801,6,7
5802,5,7
5803,8,3
5804,3,7
5805,9,2
5806,0,3
5807,5,7
5808,7,2
5809,1,1
5810,6,4
5811,1,1
5812,0,7
5813,9,1
5814,3,3
5815,3,7
5816,4,9
5817,4,7
5818,0,3
5819,6,5
5820,2,2
5821,5,5
5822,4,7
5823,2,3
5824,3,0
5825,4,8
5826,6,7
5827,0,7
5828,0,4
5829,2,4
5830,0,1
5831,1,9
5832,4,7
5833,5,1
5834,6,9
5835,7,8
5836,8,3
5837,9,2
5838,0,7
5839,1,7
5840,2,7
5841,3,6
5842,4,7
5843,5,7
5844,6,2
5845,7,4
5846,8,4
5847,0,7
5848,1,2
5849,2,7
5850,3,7
5851,4,7
5852,5,7
5853,6,7
5854,7,4
5855,8,2
5856,9,7
5857,8,7
5858,7,7
5859,1,1
5860,3,4
5861,7,6
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,7
5870,0,2
5871,9,6
5872,1,9
5873,1,2
5874,5,7
5875,8,7
5876,8,7
5877,6,8
5878,3,3
5879,2,8
5880,1,2
5881,8,4
5882,3,7
5883,2,7
5884,6,2
5885,5,7
5886,6,7
5887,7,7
5888,4,8
5889,1,1
5890,0,4
5891,5,2
5892,3,6
5893,1,2
5894,9,7
5895,2,3
5896,1,1
5897,9,8
5898,6,7
5899,0,7
5900,4,1
5901,6,7
5902,1,4
5903,7,7
5904,3,6
5905,8,7
5906,7,1
5907,2,7
5908,9,7
5909,6,7
5910,5,4
5911,8,7
5912,3,1
5913,5,4
5914,7,7
5915,1,7
5916,6,1
5917,1,1
5918,0,7
5919,9,7
5920,6,3
5921,2,8
5922,5,4
5923,4,6
5924,2,7
5925,3,1
5926,4,2
5927,4,7
5928,6,6
5929,0,7
5930,0,7
5931,2,7
5932,0,1
5933,1,1
5934,2,7
5935,3,7
5936,4,9
5937,5,7
5938,6,7
5939,7,6
5940,8,7
5941,9,1
5942,0,7
5943,1,3
5944,2,1
5945,3,4
5946,4,7
5947,5,9
5948,6,1
5949,7,7
5950,8,0
5951,9,1
5952,0,7
5953,1,7
5954,2,7
5955,3,7
5956,4,6
5957,5,3
5958,6,7
5959,7,0
5960,8,7
5961,9,7
5962,8,2
5963,6,7
5964,5,1
5965,0,7
5966,6,2
5967,8,7
5968,9,7
5969,4,1
5970,1,7
5971,9,7
5972,5,8
5973,3,8
5974,0,7
5975,4,8
5976,8,1
5977,9,0
5978,1,0
5979,4,1
5980,0,7
5981,5,7
5982,5,1
5983,2,1
5984,1,5
5985,5,0
5986,4,1
5987,0,7
5988,7,1
5989,6,9
5990,0,2
5991,1,1
5992,7,6
5993,0,7
5994,6,7
5995,8,7
5996,9,7
5997,5,7
5998,1,3
5999,7,1
6000,9,1
6001,8,2
6002,6,7
6003,0,0
6004,8,9
6005,1,1
6006,7,7
6007,7,7
6008,1,2
6009,3,1
6010,2,7
6011,3,2
6012,1,1
6013,4,7
6014,2,1
6015,0,7
6016,0,7
6017,7,7
6018,8,3
6019,4,9
6020,6,7
6021,4,0
6022,9,7
6023,3,1
6024,8,7
6025,4,1
6026,7,4
6027,2,7
6028,5,7
6029,6,1
6030,3,1
6031,6,1
6032,9,0
6033,6,7
6034,3,2
6035,2,9
6036,2,7
6037,4,4
6038,6,6
6039,9,9
6040,0,7
6041,2,7
6042,5,7
6043,5,2
6044,1,2
6045,3,7
6046,3,7
6047,9,4
6048,7,7
6049,8,7
6050,7,7
6051,2,7
6052,2,0
6053,5,6
6054,7,4
6055,9,7
6056,8,7
6057,2,2
6058,1,3
6059,3,7
6060,1,4
6061,3,7
6062,0,7
6063,1,0
6064,2,8
6065,3,7
6066,4,9
6067,5,7
6068,6,7
6069,7,7
6070,8,7
6071,9,7
6072,0,1
6073,1,6
6074,2,7
6075,3,7
6076,4,0
6077,5,7
6078,6,7
6079,7,7
6080,8,7
6081,9,1
6082,0,7
6083,1,7
6084,2,7
6085,3,7
6086,4,7
6087,5,7
6088,6,7
6089,7,7
6090,8,7
6091,9,7
6092,1,7
6093,2,7
6094,6,7
6095,5,7
6096,3,7
6097,0,7
6098,7,7
6099,0,1
6100,4,7
6101,1,7
6102,4,6
6103,3,2
6104,6,7
6105,7,7
6106,2,7
6107,3,9
6108,1,7
6109,2,7
6110,1,8
6111,2,7
6112,9,7
6113,6,8
6114,0,7
6115,1,2
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,7
6125,1,2
6126,9,7
6127,0,7
6128,6,7
6129,0,7
6130,6,7
6131,0,8
6132,2,7
6133,0,7
6134,6,7
