,True Label,Predicted Label
4137,8,7
4138,1,1
4139,6,2
4140,8,7
4141,8,1
4142,7,2
4143,9,2
4144,1,7
4145,8,5
4146,0,7
4147,1,1
4148,7,2
4149,2,2
4150,0,2
4151,7,7
4152,5,7
4153,1,1
4154,9,2
4155,0,2
4156,2,2
4157,0,2
4158,9,2
4159,8,7
4160,6,2
4161,2,2
4162,3,2
4163,9,7
4164,3,2
4165,8,7
4166,0,2
4167,2,2
4168,1,1
4169,1,1
4170,1,7
4171,1,7
4172,4,7
4173,2,7
4174,9,8
4175,7,2
4176,2,2
4177,5,2
4178,1,1
4179,1,1
4180,2,2
4181,1,7
4182,9,7
4183,9,2
4184,9,7
4185,1,8
4186,0,2
4187,2,7
4188,0,2
4189,2,2
4190,1,7
4191,1,8
4192,4,2
4193,6,7
4194,4,7
4195,1,1
4196,5,1
4197,4,1
4198,9,7
4199,7,1
4200,7,7
4201,1,8
4202,5,7
4203,6,1
4204,2,2
4205,2,7
4206,2,2
4207,8,7
4208,0,2
4209,6,7
4210,9,2
4211,6,7
4212,1,1
4213,9,7
4214,7,2
4215,7,2
4216,1,2
4217,4,7
4218,8,2
4219,5,2
4220,3,2
4221,4,2
4222,3,2
4223,4,2
4224,9,7
4225,7,2
4226,5,2
4227,0,7
4228,7,2
4229,4,7
4230,8,1
4231,8,1
4232,1,1
4233,5,7
4234,3,2
4235,9,1
4236,5,2
4237,9,7
4238,7,1
4239,6,2
4240,9,1
4241,0,2
4242,3,2
4243,6,7
4244,3,7
4245,9,2
4246,8,7
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,2
4252,6,2
4253,8,2
4254,5,8
4255,5,2
4256,3,2
4257,9,7
4258,4,7
4259,9,7
4260,2,2
4261,5,2
4262,1,1
4263,5,2
4264,1,1
4265,4,7
4266,4,7
4267,1,2
4268,4,7
4269,4,2
4270,3,7
4271,5,7
4272,9,2
4273,1,7
4274,2,1
4275,2,2
4276,3,1
4277,3,7
4278,0,2
4279,2,2
4280,9,7
4281,0,7
4282,0,2
4283,9,2
4284,9,1
4285,6,2
4286,0,7
4287,9,7
4288,3,7
4289,2,7
4290,8,1
4291,4,8
4292,1,1
4293,9,7
4294,9,2
4295,7,2
4296,2,2
4297,7,2
4298,9,2
4299,9,2
4300,5,7
4301,9,2
4302,5,2
4303,1,7
4304,1,1
4305,8,2
4306,3,2
4307,5,7
4308,1,7
4309,9,1
4310,5,5
4311,3,7
4312,5,7
4313,4,7
4314,9,1
4315,5,2
4316,9,7
4317,3,2
4318,1,8
4319,9,7
4320,0,2
4321,9,2
4322,7,7
4323,5,1
4324,4,2
4325,9,7
4326,2,2
4327,0,7
4328,1,1
4329,0,2
4330,5,2
4331,1,7
4332,4,7
4333,9,2
4334,3,2
4335,3,7
4336,6,1
4337,1,5
4338,5,7
4339,2,2
4340,5,7
4341,2,7
4342,2,7
4343,0,2
4344,9,2
4345,2,2
4346,6,2
4347,6,1
4348,0,2
4349,1,7
4350,2,2
4351,0,2
4352,3,7
4353,0,7
4354,2,7
4355,5,2
4356,5,7
4357,7,7
4358,9,7
4359,5,1
4360,5,2
4361,0,7
4362,8,1
4363,9,7
4364,5,2
4365,0,2
4366,3,7
4367,2,2
4368,5,2
4369,9,1
4370,0,7
4371,8,2
4372,8,1
4373,4,7
4374,5,2
4375,8,2
4376,8,2
4377,4,7
4378,5,7
4379,4,7
4380,8,2
4381,5,2
4382,4,7
4383,9,7
4384,2,1
4385,2,7
4386,1,2
4387,2,7
4388,6,2
4389,8,2
4390,8,2
4391,7,1
4392,0,2
4393,3,2
4394,6,2
4395,6,7
4396,4,7
4397,3,1
4398,8,2
4399,8,2
4400,7,2
4401,2,1
4402,2,7
4403,0,2
4404,0,7
4405,9,7
4406,3,1
4407,9,7
4408,9,2
4409,1,7
4410,9,7
4411,8,7
4412,6,2
4413,6,2
4414,4,1
4415,2,2
4416,6,7
4417,9,7
4418,2,2
4419,8,7
4420,5,2
4421,4,7
4422,5,7
4423,7,1
4424,9,1
4425,9,7
4426,9,7
4427,2,1
4428,1,1
4429,8,7
4430,3,1
4431,4,7
4432,0,7
4433,7,2
4434,8,2
4435,3,1
4436,9,7
4437,3,1
4438,4,8
4439,6,7
4440,5,1
4441,6,2
4442,2,7
4443,3,7
4444,9,7
4445,2,7
4446,6,2
4447,0,7
4448,0,2
4449,6,7
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,2
4455,8,2
4456,2,2
4457,0,2
4458,4,2
4459,7,7
4460,7,7
4461,5,1
4462,0,7
4463,5,7
4464,6,2
4465,4,2
4466,6,2
4467,7,1
4468,4,7
4469,3,7
4470,0,2
4471,7,2
4472,5,7
4473,0,2
4474,7,1
4475,4,2
4476,2,8
4477,0,2
4478,8,2
4479,9,8
4480,9,2
4481,4,3
4482,2,2
4483,4,8
4484,6,7
4485,7,2
4486,8,7
4487,7,7
4488,6,7
4489,9,1
4490,4,2
4491,1,7
4492,3,2
4493,7,1
4494,3,7
4495,0,2
4496,8,2
4497,8,2
4498,7,2
4499,6,2
4500,9,1
4501,3,7
4502,9,7
4503,2,2
4504,2,7
4505,9,2
4506,2,2
4507,1,1
4508,8,7
4509,3,1
4510,2,7
4511,9,1
4512,6,7
4513,8,1
4514,4,2
4515,0,2
4516,1,1
4517,2,2
4518,8,7
4519,4,2
4520,5,2
4521,2,2
4522,7,2
4523,8,2
4524,1,7
4525,1,1
4526,3,1
4527,0,7
4528,3,2
4529,5,7
4530,7,7
4531,0,2
4532,3,7
4533,1,1
4534,9,2
4535,3,7
4536,6,2
4537,3,7
4538,1,7
4539,7,2
4540,7,2
4541,3,2
4542,0,2
4543,8,7
4544,4,7
4545,8,1
4546,2,7
4547,6,2
4548,5,7
4549,2,7
4550,9,7
4551,7,7
4552,3,2
4553,9,2
4554,0,2
4555,9,2
4556,9,7
4557,6,1
4558,4,2
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,1
4565,6,7
4566,7,7
4567,4,8
4568,7,2
4569,5,1
4570,9,7
4571,6,7
4572,8,2
4573,2,2
4574,1,2
4575,4,7
4576,4,7
4577,5,2
4578,7,1
4579,6,1
4580,1,2
4581,3,1
4582,2,1
4583,5,2
4584,9,1
4585,9,2
4586,3,1
4587,6,2
4588,1,1
4589,1,7
4590,4,1
4591,6,2
4592,9,7
4593,7,7
4594,2,1
4595,1,7
4596,5,2
4597,1,8
4598,4,2
4599,6,7
4600,3,7
4601,8,2
4602,1,5
4603,1,1
4604,0,2
4605,3,2
4606,1,1
4607,6,2
4608,8,7
4609,4,7
4610,9,7
4611,0,2
4612,7,7
4613,3,1
4614,0,2
4615,2,7
4616,9,7
4617,0,2
4618,6,2
4619,6,2
4620,6,2
4621,3,7
4622,6,2
4623,7,7
4624,7,7
4625,2,1
4626,8,7
4627,6,2
4628,0,2
4629,8,1
4630,3,1
4631,0,2
4632,2,2
4633,9,2
4634,8,1
4635,3,7
4636,2,7
4637,5,2
4638,3,7
4639,8,7
4640,8,1
4641,0,7
4642,0,7
4643,1,1
4644,9,7
4645,5,7
4646,1,7
4647,3,1
4648,9,1
4649,6,2
4650,0,2
4651,1,7
4652,4,7
4653,1,1
4654,7,5
4655,1,1
4656,2,2
4657,3,2
4658,7,7
4659,9,2
4660,7,1
4661,4,7
4662,9,2
4663,9,2
4664,3,7
4665,9,1
4666,2,2
4667,8,2
4668,2,7
4669,7,7
4670,1,1
4671,8,2
4672,0,1
4673,9,2
4674,1,7
4675,0,7
4676,1,8
4677,7,7
4678,7,1
4679,9,2
4680,6,7
4681,9,5
4682,9,1
4683,9,2
4684,2,2
4685,1,7
4686,6,7
4687,1,7
4688,3,2
4689,5,1
4690,7,2
4691,1,7
4692,9,2
4693,7,2
4694,6,2
4695,4,1
4696,5,7
4697,7,2
4698,6,2
4699,6,2
4700,9,7
4701,9,7
4702,6,7
4703,3,7
4704,6,7
4705,2,2
4706,9,7
4707,8,1
4708,1,8
4709,2,2
4710,2,2
4711,5,7
4712,5,2
4713,2,8
4714,3,2
4715,7,7
4716,2,2
4717,1,1
4718,0,2
4719,1,7
4720,0,2
4721,4,7
4722,5,7
4723,2,7
4724,8,2
4725,2,2
4726,8,7
4727,3,2
4728,5,7
4729,1,5
4730,7,7
4731,8,1
4732,1,7
4733,1,7
4734,2,2
4735,9,7
4736,7,2
4737,8,7
4738,4,7
4739,0,1
4740,3,2
4741,0,2
4742,7,1
4743,8,2
4744,8,2
4745,4,2
4746,7,2
4747,7,1
4748,8,2
4749,5,7
4750,8,2
4751,4,1
4752,9,8
4753,8,1
4754,1,7
4755,3,7
4756,8,2
4757,0,2
4758,3,1
4759,1,5
4760,7,1
4761,9,1
4762,5,2
4763,5,7
4764,1,7
4765,6,2
4766,5,7
4767,7,2
4768,4,2
4769,9,2
4770,3,7
4771,5,2
4772,4,7
4773,7,1
4774,1,7
4775,2,1
4776,0,2
4777,8,7
4778,1,7
4779,6,2
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,2
4785,3,2
4786,9,2
4787,6,2
4788,0,7
4789,8,2
4790,6,2
4791,4,7
4792,8,2
4793,7,7
4794,7,1
4795,9,7
4796,3,1
4797,8,7
4798,6,2
4799,9,7
4800,7,7
4801,2,1
4802,3,7
4803,4,7
4804,0,2
4805,2,1
4806,1,1
4807,8,2
4808,3,2
4809,5,2
4810,5,2
4811,7,7
4812,2,7
4813,4,7
4814,6,7
4815,7,7
4816,2,2
4817,8,7
4818,3,7
4819,0,2
4820,8,7
4821,7,2
4822,8,7
4823,9,1
4824,0,1
4825,8,2
4826,4,7
4827,4,7
4828,5,7
4829,8,7
4830,5,2
4831,6,1
4832,6,7
4833,3,2
4834,0,2
4835,9,2
4836,3,7
4837,7,2
4838,6,1
4839,8,2
4840,9,2
4841,3,7
4842,4,7
4843,9,7
4844,5,7
4845,8,1
4846,9,7
4847,1,7
4848,2,2
4849,8,2
4850,8,7
4851,6,2
4852,8,7
4853,1,7
4854,3,2
4855,7,7
4856,9,8
4857,0,7
4858,1,7
4859,1,5
4860,4,2
4861,7,1
4862,0,2
4863,8,7
4864,1,8
4865,7,2
4866,4,7
4867,5,7
4868,7,8
4869,1,2
4870,2,7
4871,1,7
4872,1,7
4873,3,7
4874,9,2
4875,6,2
4876,2,7
4877,1,1
4878,2,7
4879,8,1
4880,0,2
4881,7,2
4882,6,2
4883,6,7
4884,9,2
4885,3,7
4886,7,7
4887,0,7
4888,5,2
4889,2,7
4890,8,2
4891,0,2
4892,5,2
4893,4,7
4894,3,7
4895,8,2
4896,4,2
4897,6,2
4898,6,1
4899,2,7
4900,7,7
4901,9,7
4902,5,7
4903,1,1
4904,3,2
4905,2,7
4906,4,2
4907,3,7
4908,6,2
4909,1,1
4910,9,2
4911,4,7
4912,4,2
4913,7,7
4914,6,7
4915,5,7
4916,4,2
4917,1,8
4918,9,7
4919,9,7
4920,2,2
4921,7,1
4922,8,5
4923,0,2
4924,1,1
4925,3,2
4926,6,2
4927,1,1
4928,3,7
4929,4,1
4930,1,7
4931,1,7
4932,1,8
4933,5,2
4934,6,2
4935,0,7
4936,7,7
4937,0,2
4938,7,7
4939,2,2
4940,3,2
4941,2,2
4942,5,7
4943,2,7
4944,2,2
4945,9,1
4946,4,7
4947,9,2
4948,8,7
4949,1,2
4950,2,7
4951,1,7
4952,6,1
4953,1,1
4954,2,2
4955,7,7
4956,8,2
4957,0,2
4958,0,2
4959,0,2
4960,8,2
4961,2,7
4962,2,7
4963,9,1
4964,2,2
4965,2,2
4966,7,2
4967,9,1
4968,9,2
4969,2,2
4970,7,7
4971,5,7
4972,1,7
4973,3,2
4974,4,2
4975,9,2
4976,4,1
4977,1,1
4978,8,2
4979,5,1
4980,6,2
4981,2,2
4982,8,7
4983,3,2
4984,1,1
4985,2,2
4986,8,2
4987,4,8
4988,9,1
4989,9,7
4990,3,7
4991,7,7
4992,0,2
4993,7,7
4994,7,7
4995,2,7
4996,3,2
4997,2,7
4998,4,7
4999,0,2
5000,3,2
5001,9,1
5002,9,7
5003,8,5
5004,4,1
5005,1,7
5006,0,2
5007,6,2
5008,0,2
5009,9,2
5010,6,2
5011,8,2
5012,6,7
5013,1,1
5014,1,1
5015,9,2
5016,8,2
5017,9,2
5018,2,7
5019,3,2
5020,5,7
5021,5,2
5022,9,7
5023,4,1
5024,2,2
5025,1,7
5026,9,2
5027,4,7
5028,3,2
5029,9,2
5030,6,8
5031,0,2
5032,4,2
5033,0,2
5034,6,2
5035,0,2
5036,1,1
5037,2,2
5038,3,2
5039,4,7
5040,7,2
5041,8,7
5042,9,2
5043,0,7
5044,1,8
5045,2,7
5046,3,2
5047,4,1
5048,7,2
5049,8,1
5050,9,7
5051,0,2
5052,1,7
5053,2,2
5054,3,2
5055,4,7
5056,5,7
5057,6,2
5058,7,2
5059,8,8
5060,9,1
5061,8,2
5062,3,7
5063,4,7
5064,7,2
5065,8,7
5066,6,1
5067,3,1
5068,4,2
5069,0,2
5070,9,2
5071,7,2
5072,1,5
5073,9,2
5074,3,1
5075,8,1
5076,4,1
5077,7,1
5078,3,2
5079,0,2
5080,9,2
5081,1,7
5082,4,2
5083,5,7
5084,4,7
5085,6,7
5086,2,2
5087,0,2
5088,6,2
5089,2,2
5090,1,1
5091,1,7
5092,1,1
5093,1,1
5094,7,7
5095,2,2
5096,4,1
5097,7,2
5098,5,2
5099,2,2
5100,9,2
5101,4,1
5102,5,2
5103,8,2
5104,4,1
5105,2,2
5106,9,2
5107,7,2
5108,0,2
5109,0,1
5110,7,1
5111,5,7
5112,1,7
5113,1,1
5114,7,5
5115,6,2
5116,6,2
5117,6,2
5118,8,2
5119,2,7
5120,2,7
5121,7,2
5122,7,7
5123,4,2
5124,0,2
5125,2,2
5126,4,2
5127,2,2
5128,1,1
5129,8,1
5130,9,2
5131,6,2
5132,1,1
5133,0,2
5134,5,1
5135,9,7
5136,6,5
5137,9,7
5138,8,2
5139,0,2
5140,3,2
5141,0,7
5142,8,7
5143,3,2
5144,9,2
5145,6,5
5146,3,2
5147,0,2
5148,1,7
5149,2,2
5150,3,7
5151,4,1
5152,5,7
5153,6,2
5154,7,7
5155,0,2
5156,1,1
5157,2,7
5158,3,2
5159,4,1
5160,5,7
5161,6,2
5162,7,1
5163,8,7
5164,9,7
5165,0,1
5166,1,7
5167,2,2
5168,3,2
5169,4,8
5170,5,7
5171,6,2
5172,7,7
5173,8,7
5174,5,7
5175,4,7
5176,8,1
5177,7,7
5178,4,1
5179,7,7
5180,7,7
5181,3,7
5182,9,7
5183,8,2
5184,8,2
5185,3,1
5186,1,2
5187,5,7
5188,8,7
5189,2,5
5190,7,2
5191,4,7
5192,2,2
5193,1,1
5194,5,7
5195,4,7
5196,5,7
5197,5,2
5198,8,2
5199,6,2
5200,4,1
5201,4,2
5202,4,5
5203,1,8
5204,8,2
5205,7,1
5206,5,7
5207,5,2
5208,1,7
5209,8,7
5210,9,2
5211,1,7
5212,3,7
5213,6,2
5214,3,7
5215,3,1
5216,2,7
5217,2,7
5218,6,1
5219,9,7
5220,9,7
5221,6,2
5222,5,7
5223,5,2
5224,3,7
5225,3,2
5226,8,2
5227,1,7
5228,6,8
5229,5,1
5230,6,2
5231,8,1
5232,1,1
5233,9,2
5234,7,1
5235,6,2
5236,8,7
5237,3,2
5238,7,1
5239,4,1
5240,7,2
5241,0,7
5242,9,7
5243,0,2
5244,0,7
5245,3,2
5246,7,8
5247,9,2
5248,3,1
5249,0,2
5250,2,7
5251,0,2
5252,1,7
5253,0,7
5254,1,1
5255,0,2
5256,4,2
5257,0,7
5258,1,1
5259,0,2
5260,4,7
5261,7,7
5262,9,7
5263,6,2
5264,2,2
5265,6,2
5266,2,2
5267,2,2
5268,9,7
5269,9,7
5270,0,7
5271,1,1
5272,2,7
5273,3,2
5274,4,7
5275,5,7
5276,6,2
5277,7,2
5278,8,1
5279,9,7
5280,0,2
5281,1,7
5282,2,2
5283,3,2
5284,4,7
5285,5,7
5286,6,7
5287,7,2
5288,8,7
5289,9,2
5290,0,2
5291,1,1
5292,2,2
5293,3,2
5294,4,7
5295,5,7
5296,6,7
5297,7,2
5298,8,7
5299,9,1
5300,8,2
5301,0,7
5302,5,2
5303,6,1
5304,6,2
5305,0,2
5306,8,7
5307,0,2
5308,2,2
5309,3,2
5310,7,2
5311,9,2
5312,4,2
5313,7,1
5314,1,1
5315,9,1
5316,1,7
5317,7,7
5318,1,1
5319,4,7
5320,0,2
5321,0,7
5322,4,1
5323,1,1
5324,7,2
5325,5,2
5326,7,1
5327,1,7
5328,3,2
5329,3,7
5330,3,2
5331,1,1
5332,6,2
5333,9,2
5334,7,7
5335,4,2
5336,3,7
5337,0,2
5338,2,5
5339,5,7
5340,2,7
5341,6,7
5342,0,7
5343,8,7
5344,9,2
5345,4,7
5346,3,1
5347,5,7
5348,4,1
5349,8,1
5350,1,1
5351,5,2
5352,9,2
5353,0,2
5354,6,2
5355,4,5
5356,3,2
5357,6,2
5358,3,1
5359,3,7
5360,8,2
5361,1,1
5362,4,1
5363,7,1
5364,5,2
5365,7,7
5366,2,2
5367,2,2
5368,0,7
5369,0,2
5370,1,1
5371,7,1
5372,7,1
5373,9,7
5374,5,7
5375,9,1
5376,8,1
5377,9,2
5378,6,7
5379,8,1
5380,8,7
5381,2,2
5382,3,7
5383,6,2
5384,1,7
5385,2,2
5386,9,2
5387,8,7
5388,9,2
5389,5,2
5390,2,2
5391,6,1
5392,2,1
5393,4,2
5394,8,5
5395,4,2
5396,6,8
5397,5,2
5398,0,2
5399,1,7
5400,5,7
5401,6,1
5402,7,1
5403,8,7
5404,9,1
5405,0,2
5406,1,7
5407,2,7
5408,3,2
5409,4,2
5410,5,2
5411,6,2
5412,7,7
5413,8,2
5414,9,2
5415,0,2
5416,1,1
5417,2,2
5418,3,2
5419,4,2
5420,5,7
5421,6,1
5422,7,2
5423,8,7
5424,9,1
5425,7,2
5426,4,7
5427,2,7
5428,0,7
5429,9,7
5430,0,8
5431,1,1
5432,5,2
5433,8,2
5434,8,2
5435,0,2
5436,2,2
5437,7,2
5438,8,2
5439,4,2
5440,4,1
5441,6,2
5442,1,1
5443,0,2
5444,4,2
5445,5,5
5446,3,2
5447,9,1
5448,4,7
5449,2,7
5450,0,2
5451,5,7
5452,0,2
5453,1,7
5454,3,7
5455,2,2
5456,9,2
5457,1,7
5458,6,7
5459,0,2
5460,1,7
5461,1,1
5462,8,2
5463,0,2
5464,4,2
5465,7,2
5466,7,7
5467,6,2
5468,3,2
5469,6,7
5470,0,2
5471,7,7
5472,3,2
5473,5,2
5474,4,2
5475,2,2
5476,4,2
5477,1,8
5478,8,7
5479,3,2
5480,5,7
5481,6,5
5482,7,7
5483,0,7
5484,6,2
5485,7,1
5486,1,1
5487,2,7
5488,5,5
5489,8,1
5490,1,1
5491,9,7
5492,3,7
5493,8,1
5494,2,2
5495,8,7
5496,7,7
5497,6,7
5498,7,1
5499,1,1
5500,4,2
5501,6,2
5502,2,2
5503,9,7
5504,3,2
5505,0,1
5506,1,1
5507,2,1
5508,3,2
5509,4,7
5510,5,2
5511,6,2
5512,7,2
5513,0,2
5514,1,1
5515,2,2
5516,3,2
5517,4,1
5518,5,2
5519,0,2
5520,1,1
5521,2,2
5522,8,2
5523,9,2
5524,1,1
5525,4,2
5526,0,1
5527,9,2
5528,5,2
5529,0,2
5530,8,1
5531,0,2
5532,7,7
5533,7,7
5534,1,1
5535,1,1
5536,2,2
5537,9,7
5538,3,7
5539,6,2
5540,7,1
5541,2,2
5542,3,1
5543,8,2
5544,1,1
5545,2,2
5546,9,7
5547,8,2
5548,8,1
5549,7,1
5550,1,8
5551,7,7
5552,1,1
5553,1,8
5554,0,2
5555,3,7
5556,4,7
5557,2,1
5558,6,2
5559,4,1
5560,7,2
5561,4,2
5562,2,2
5563,7,2
5564,4,2
5565,9,1
5566,1,7
5567,0,2
5568,6,2
5569,8,7
5570,5,2
5571,5,2
5572,5,2
5573,3,2
5574,5,7
5575,9,2
5576,7,1
5577,4,8
5578,8,2
5579,5,7
5580,9,2
5581,6,2
5582,9,2
5583,3,2
5584,0,7
5585,3,2
5586,8,2
5587,9,7
5588,1,2
5589,8,2
5590,1,1
5591,6,2
5592,0,2
5593,0,2
5594,1,5
5595,2,2
5596,3,2
5597,4,2
5598,5,7
5599,6,1
5600,7,1
5601,8,1
5602,9,1
5603,0,7
5604,1,2
5605,2,7
5606,3,7
5607,4,7
5608,5,2
5609,6,2
5610,7,2
5611,8,7
5612,9,7
5613,0,2
5614,1,1
5615,2,2
5616,3,2
5617,4,7
5618,5,7
5619,6,7
5620,7,2
5621,8,2
5622,9,7
5623,3,2
5624,5,7
5625,3,7
5626,2,7
5627,9,1
5628,3,7
5629,2,2
5630,1,7
5631,4,1
5632,5,2
5633,5,2
5634,2,7
5635,3,2
5636,2,2
5637,1,1
5638,3,2
5639,9,7
5640,7,7
5641,2,2
5642,1,7
5643,2,7
5644,8,7
5645,9,2
5646,1,1
5647,8,1
5648,8,7
5649,7,2
5650,8,7
5651,1,2
5652,0,2
5653,0,2
5654,7,1
5655,7,7
5656,8,2
5657,7,7
5658,5,1
5659,0,2
5660,6,2
5661,1,7
5662,5,7
5663,7,7
5664,4,1
5665,6,2
5666,1,5
5667,2,2
5668,5,8
5669,0,2
5670,7,7
5671,9,2
5672,9,2
5673,0,2
5674,3,2
5675,8,1
5676,4,2
5677,4,7
5678,8,7
5679,1,7
5680,8,2
5681,6,2
5682,5,2
5683,9,1
5684,0,2
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,1
5690,6,7
5691,4,1
5692,2,7
5693,6,2
5694,6,2
5695,0,2
5696,4,1
5697,5,7
5698,4,7
5699,1,7
5700,3,7
5701,8,2
5702,6,2
5703,3,2
5704,9,2
5705,9,2
5706,5,2
5707,9,7
5708,3,2
5709,7,7
5710,8,1
5711,5,7
5712,6,2
5713,4,2
5714,7,1
5715,6,1
5716,2,2
5717,2,2
5718,0,2
5719,9,7
5720,4,1
5721,0,1
5722,1,7
5723,2,7
5724,3,7
5725,4,2
5726,5,2
5727,6,2
5728,7,7
5729,8,7
5730,9,2
5731,0,7
5732,1,2
5733,2,7
5734,3,2
5735,5,7
5736,6,7
5737,0,2
5738,1,1
5739,2,2
5740,3,1
5741,4,2
5742,5,7
5743,6,5
5744,8,7
5745,7,2
5746,1,1
5747,3,7
5748,2,7
5749,8,1
5750,0,2
5751,7,2
5752,5,2
5753,9,2
5754,9,7
5755,6,2
5756,0,2
5757,9,7
5758,4,1
5759,1,7
5760,3,2
5761,2,2
5762,1,1
5763,2,7
5764,3,7
5765,8,2
5766,3,7
5767,2,2
5768,6,7
5769,5,2
5770,6,7
5771,8,7
5772,2,2
5773,7,7
5774,4,7
5775,8,7
5776,1,2
5777,8,1
5778,0,2
5779,5,7
5780,3,8
5781,9,2
5782,4,1
5783,1,2
5784,9,2
5785,2,2
5786,1,7
5787,9,7
5788,6,2
5789,7,7
5790,9,2
5791,0,2
5792,4,2
5793,6,2
5794,1,7
5795,7,2
5796,3,1
5797,8,2
5798,7,1
5799,2,2
5800,9,2
5801,6,2
5802,5,7
5803,8,8
5804,3,7
5805,9,2
5806,0,2
5807,5,7
5808,7,8
5809,1,7
5810,6,2
5811,1,7
5812,0,2
5813,9,7
5814,3,2
5815,3,1
5816,4,1
5817,4,7
5818,0,2
5819,6,7
5820,2,5
5821,5,1
5822,4,7
5823,2,2
5824,3,2
5825,4,2
5826,6,7
5827,0,7
5828,0,2
5829,2,7
5830,0,2
5831,1,1
5832,4,1
5833,5,2
5834,6,1
5835,7,2
5836,8,8
5837,9,7
5838,0,7
5839,1,2
5840,2,2
5841,3,7
5842,4,7
5843,5,7
5844,6,2
5845,7,2
5846,8,7
5847,0,5
5848,1,1
5849,2,2
5850,3,2
5851,4,2
5852,5,2
5853,6,2
5854,7,2
5855,8,1
5856,9,2
5857,8,7
5858,7,7
5859,1,1
5860,3,2
5861,7,2
5862,5,7
5863,2,2
5864,8,1
5865,0,2
5866,7,2
5867,5,2
5868,9,7
5869,9,7
5870,0,2
5871,9,2
5872,1,7
5873,1,1
5874,5,7
5875,8,1
5876,8,7
5877,6,1
5878,3,2
5879,2,2
5880,1,1
5881,8,1
5882,3,2
5883,2,7
5884,6,2
5885,5,7
5886,6,2
5887,7,2
5888,4,2
5889,1,7
5890,0,2
5891,5,7
5892,3,1
5893,1,1
5894,9,7
5895,2,2
5896,1,2
5897,9,2
5898,6,7
5899,0,2
5900,4,2
5901,6,7
5902,1,1
5903,7,7
5904,3,1
5905,8,7
5906,7,2
5907,2,2
5908,9,1
5909,6,7
5910,5,7
5911,8,7
5912,3,2
5913,5,2
5914,7,7
5915,1,7
5916,6,8
5917,1,1
5918,0,7
5919,9,7
5920,6,7
5921,2,7
5922,5,7
5923,4,1
5924,2,2
5925,3,7
5926,4,2
5927,4,1
5928,6,7
5929,0,7
5930,0,2
5931,2,2
5932,0,2
5933,1,5
5934,2,2
5935,3,2
5936,4,1
5937,5,2
5938,6,2
5939,7,1
5940,8,2
5941,9,2
5942,0,2
5943,1,5
5944,2,2
5945,3,2
5946,4,7
5947,5,2
5948,6,2
5949,7,2
5950,8,7
5951,9,1
5952,0,2
5953,1,1
5954,2,2
5955,3,2
5956,4,2
5957,5,2
5958,6,2
5959,7,7
5960,8,2
5961,9,1
5962,8,5
5963,6,2
5964,5,2
5965,0,2
5966,6,2
5967,8,2
5968,9,2
5969,4,2
5970,1,7
5971,9,1
5972,5,2
5973,3,2
5974,0,2
5975,4,7
5976,8,2
5977,9,2
5978,1,7
5979,4,2
5980,0,2
5981,5,1
5982,5,1
5983,2,2
5984,1,7
5985,5,7
5986,4,1
5987,0,2
5988,7,2
5989,6,1
5990,0,2
5991,1,7
5992,7,7
5993,0,2
5994,6,1
5995,8,7
5996,9,1
5997,5,2
5998,1,1
5999,7,1
6000,9,7
6001,8,1
6002,6,1
6003,0,2
6004,8,2
6005,1,7
6006,7,2
6007,7,2
6008,1,7
6009,3,7
6010,2,2
6011,3,2
6012,1,1
6013,4,7
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,2
6019,4,2
6020,6,1
6021,4,1
6022,9,1
6023,3,7
6024,8,2
6025,4,1
6026,7,2
6027,2,2
6028,5,7
6029,6,1
6030,3,7
6031,6,2
6032,9,7
6033,6,2
6034,3,7
6035,2,8
6036,2,2
6037,4,7
6038,6,2
6039,9,2
6040,0,1
6041,2,2
6042,5,2
6043,5,2
6044,1,1
6045,3,7
6046,3,7
6047,9,2
6048,7,8
6049,8,2
6050,7,7
6051,2,1
6052,2,2
6053,5,2
6054,7,1
6055,9,7
6056,8,1
6057,2,2
6058,1,7
6059,3,2
6060,1,7
6061,3,7
6062,0,2
6063,1,1
6064,2,2
6065,3,2
6066,4,7
6067,5,2
6068,6,1
6069,7,1
6070,8,2
6071,9,2
6072,0,2
6073,1,2
6074,2,2
6075,3,2
6076,4,2
6077,5,2
6078,6,2
6079,7,5
6080,8,8
6081,9,2
6082,0,2
6083,1,2
6084,2,2
6085,3,2
6086,4,7
6087,5,1
6088,6,2
6089,7,2
6090,8,2
6091,9,2
6092,1,1
6093,2,2
6094,6,8
6095,5,8
6096,3,2
6097,0,2
6098,7,2
6099,0,2
6100,4,2
6101,1,1
6102,4,2
6103,3,2
6104,6,2
6105,7,1
6106,2,2
6107,3,2
6108,1,2
6109,2,2
6110,1,7
6111,2,2
6112,9,7
6113,6,2
6114,0,2
6115,1,1
6116,3,2
6117,0,2
6118,2,2
6119,7,1
6120,5,2
6121,7,2
6122,6,2
6123,2,2
6124,9,7
6125,1,2
6126,9,2
6127,0,2
6128,6,2
6129,0,2
6130,6,2
6131,0,2
6132,2,1
6133,0,2
6134,6,3
